Parligras,M	2594	2014.11.08	A07	TCh-ROU 2014		2014.11.08		team	75	0-1	1.4	Calimanesti-Caciulata ROU		Cioara,A	2400	CSU PLOIESTI	twic1044.pgn	A07
Ionescu,D	2343	2014.11.08	A13	TCh-ROU 2014		2014.11.08		team	56	1-0	1.4	Calimanesti-Caciulata ROU		Nevednichy,V	2563	CS AEM LUXTEN TIMISOARA	twic1044.pgn	A13
Toma,Ra	2262	2014.11.08	D26	TCh-ROU 2014		2014.11.08		team	73	1/2-1/2	1.4	Calimanesti-Caciulata ROU		Voiteanu,G	2213	CSU PLOIESTI	twic1044.pgn	D26
Grecescu,G	2392	2014.11.08	E11	TCh-ROU 2014		2014.11.08		team	88	1-0	1.5	Calimanesti-Caciulata ROU		Miroshnichenko,E	2609	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	E11
Mastrovasilis,D	2607	2014.11.08	C65	TCh-ROU 2014		2014.11.08		team	140	1/2-1/2	1.5	Calimanesti-Caciulata ROU		Dragomirescu,R	2348	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	C65
Secheres,Ad	2170	2014.11.08	A45	TCh-ROU 2014		2014.11.08		team	74	1-0	1.5	Calimanesti-Caciulata ROU		Mateuta,G	2520	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	A45
Nanu,C	2513	2014.11.08	A40	TCh-ROU 2014		2014.11.08		team	98	1/2-1/2	1.5	Calimanesti-Caciulata ROU		Dragomirescu,C	2148	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	A40
Prundeanu,H	2096	2014.11.08	D46	TCh-ROU 2014		2014.11.08		team	70	1-0	1.5	Calimanesti-Caciulata ROU		Ungureanu,V	2369	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	D46
Stegariu,V	2262	2014.11.08	A15	TCh-ROU 2014		2014.11.08		team	141	0-1	1.5	Calimanesti-Caciulata ROU		Lazar,D	2108	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	A15
Grecescu,G	2392	2014.11.09	B30	TCh-ROU 2014		2014.11.08		team	90	1/2-1/2	2.1	Calimanesti-Caciulata ROU		Vedmediuc,S	2401	SAH CLUB GALATI	twic1044.pgn	B30
Bonte,An	2350	2014.11.09	A07	TCh-ROU 2014		2014.11.08		team	114	1/2-1/2	2.1	Calimanesti-Caciulata ROU		Foisor,O	2378	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	A07
Dragomirescu,R	2348	2014.11.09	D26	TCh-ROU 2014		2014.11.08		team	133	1/2-1/2	2.1	Calimanesti-Caciulata ROU		Balla,Ta	2366	SAH CLUB GALATI	twic1044.pgn	D26
Carmaciu,L	2424	2014.11.09	A41	TCh-ROU 2014		2014.11.08		team	42	1/2-1/2	2.1	Calimanesti-Caciulata ROU		Secheres,Ad	2170	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	A40
Dragomirescu,C	2148	2014.11.09	E71	TCh-ROU 2014		2014.11.08		team	76	1-0	2.1	Calimanesti-Caciulata ROU		Bida,M	2315	SAH CLUB GALATI	twic1044.pgn	E71
Soltanici,R	2351	2014.11.09	A28	TCh-ROU 2014		2014.11.08		team	77	0-1	2.1	Calimanesti-Caciulata ROU		Lazar,D	2108	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	A28
Miroshnichenko,E	2609	2014.11.09	C41	TCh-ROU 2014		2014.11.08		team	143	0-1	2.2	Calimanesti-Caciulata ROU		Deac,Bogdan-Daniel	2385	CSU PLOIESTI	twic1044.pgn	C41
Manea,Al	2382	2014.11.09	B44	TCh-ROU 2014		2014.11.08		team	72	1-0	2.2	Calimanesti-Caciulata ROU		Mastrovasilis,D	2607	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	B44
Mateuta,G	2520	2014.11.09	B16	TCh-ROU 2014		2014.11.08		team	74	1-0	2.2	Calimanesti-Caciulata ROU		Baratosi,D	2403	CSU PLOIESTI	twic1044.pgn	B16
Cioara,A	2400	2014.11.09	A46	TCh-ROU 2014		2014.11.08		team	82	1-0	2.2	Calimanesti-Caciulata ROU		Nanu,C	2513	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	A46
Ungureanu,V	2369	2014.11.09	B20	TCh-ROU 2014		2014.11.08		team	74	1-0	2.2	Calimanesti-Caciulata ROU		Ionescu,D	2343	CSU PLOIESTI	twic1044.pgn	B20
Voiteanu,G	2213	2014.11.09	D05	TCh-ROU 2014		2014.11.08		team	118	1/2-1/2	2.2	Calimanesti-Caciulata ROU		Stegariu,V	2262	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	D05
Volokitin,And	2627	2014.11.09	B91	TCh-ROU 2014		2014.11.08		team	57	1/2-1/2	2.3	Calimanesti-Caciulata ROU		Timoshenko,G	2465	CS VICTORIA TECHIRGHIOL	twic1044.pgn	B91
Ionescu,Co	2441	2014.11.09	B42	TCh-ROU 2014		2014.11.08		team	46	1-0	2.3	Calimanesti-Caciulata ROU		Hracek,Z	2636	CS AEM LUXTEN TIMISOARA	twic1044.pgn	B42
Lupulescu,C	2643	2014.11.09	D37	TCh-ROU 2014		2014.11.08		team	171	0-1	2.3	Calimanesti-Caciulata ROU		Dumitrache,D	2416	CS VICTORIA TECHIRGHIOL	twic1044.pgn	D37
Moldovan,D	2440	2014.11.09	A60	TCh-ROU 2014		2014.11.08		team	36	1/2-1/2	2.3	Calimanesti-Caciulata ROU		Parligras,M	2594	CS AEM LUXTEN TIMISOARA	twic1044.pgn	A60
Nevednichy,V	2563	2014.11.09	A48	TCh-ROU 2014		2014.11.08		team	107	0-1	2.3	Calimanesti-Caciulata ROU		Itkis,B	2350	CS VICTORIA TECHIRGHIOL	twic1044.pgn	A48
Salim,R	1964	2014.11.09	D36	TCh-ROU 2014		2014.11.08		team	223	1/2-1/2	2.3	Calimanesti-Caciulata ROU		Costachi,M	2382	CS AEM LUXTEN TIMISOARA	twic1044.pgn	D36
Iordachescu,V	2608	2014.11.09	A14	TCh-ROU 2014		2014.11.08		team	134	1/2-1/2	2.4	Calimanesti-Caciulata ROU		Musat,A	2398	SAH CLUB OLTENIA CRAIOVA	twic1044.pgn	A14
Petrisor,A	2413	2014.11.09	A04	TCh-ROU 2014		2014.11.08		team	40	1-0	2.4	Calimanesti-Caciulata ROU		Marin,Mi	2581	ACS SAH APA NOVA BUCURESTI	twic1044.pgn	A04
Fedorov,Alex	2555	2014.11.09	B30	TCh-ROU 2014		2014.11.08		team	52	1/2-1/2	2.4	Calimanesti-Caciulata ROU		Gorbanovsky,O	2378	SAH CLUB OLTENIA CRAIOVA	twic1044.pgn	B30
Ionescu,M	2321	2014.11.09	A40	TCh-ROU 2014		2014.11.08		team	76	1-0	2.4	Calimanesti-Caciulata ROU		Georgescu,T	2472	ACS SAH APA NOVA BUCURESTI	twic1044.pgn	A40
Miron,L	2498	2014.11.09	D02	TCh-ROU 2014		2014.11.08		team	27	1/2-1/2	2.4	Calimanesti-Caciulata ROU		Barzanu,I	2208	SAH CLUB OLTENIA CRAIOVA	twic1044.pgn	D02
Gavrilescu,David	2148	2014.11.09	B42	TCh-ROU 2014		2014.11.08		team	63	0-1	2.4	Calimanesti-Caciulata ROU		Banzea,Alexandru-Bogdan	2104	ACS SAH APA NOVA BUCURESTI	twic1044.pgn	B42
Nisipeanu,LD	2652	2014.11.09	A00	TCh-ROU 2014		2014.11.08		team	41	1/2-1/2	2.5	Calimanesti-Caciulata ROU		Ivanisevic,I	2643	CS STUD. MEDICINA TIMISOARA	twic1044.pgn	A00
Jianu,V	2588	2014.11.09	E34	TCh-ROU 2014		2014.11.08		team	120	1-0	2.5	Calimanesti-Caciulata ROU		Erdos,V	2618	CLUBUL DE SAH AL MUN. BAIA MARE	twic1044.pgn	E34
Szabo,G ROM	2548	2014.11.09	C42	TCh-ROU 2014		2014.11.08		team	70	1-0	2.5	Calimanesti-Caciulata ROU		Baklan,V	2651	CS STUD. MEDICINA TIMISOARA	twic1044.pgn	C42
Rogozenco,D	2509	2014.11.09	B22	TCh-ROU 2014		2014.11.08		team	69	0-1	2.5	Calimanesti-Caciulata ROU		Vajda,Le	2564	CLUBUL DE SAH AL MUN. BAIA MARE	twic1044.pgn	B22
Barnaure,V	2512	2014.11.09	D45	TCh-ROU 2014		2014.11.08		team	152	1-0	2.5	Calimanesti-Caciulata ROU		Manolache,M	2504	CS STUD. MEDICINA TIMISOARA	twic1044.pgn	D45
Doros,R	2317	2014.11.09	C50	TCh-ROU 2014		2014.11.08		team	68	1-0	2.5	Calimanesti-Caciulata ROU		Dolana,A	2245	CLUBUL DE SAH AL MUN. BAIA MARE	twic1044.pgn	C50
Foisor,C	2395	2014.11.08	E90	TCh-ROU w 2014		2014.11.08		team	94	1/2-1/2	1.1	Calimanesti-Caciulata ROU		Javakhishvili,L	2486	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	E90
Bulmaga,I	2393	2014.11.08	A46	TCh-ROU w 2014		2014.11.08		team	74	1-0	1.1	Calimanesti-Caciulata ROU		Raeva,E	2335	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	A46
Ionica,I	2157	2014.11.08	A41	TCh-ROU w 2014		2014.11.08		team	114	1-0	1.1	Calimanesti-Caciulata ROU		L'Ami,Alina	2393	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	A41
Gelip,I	2169	2014.11.08	E46	TCh-ROU w 2014		2014.11.08		team	90	1/2-1/2	1.1	Calimanesti-Caciulata ROU		Cosman,A	2063	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	E46
Peptan,C	2418	2014.11.08	A13	TCh-ROU w 2014		2014.11.08		team	93	0-1	1.2	Calimanesti-Caciulata ROU		Marin,Ir	2122	CLUBUL CENTRAL DE SAH BUCURESTI	twic1044.pgn	A13
Baciu,A	2104	2014.11.08	B23	TCh-ROU w 2014		2014.11.08		team	86	1-0	1.2	Calimanesti-Caciulata ROU		Daulyte,D	2364	CSM BUCURESTI	twic1044.pgn	B23
Ionescu,I	2133	2014.11.08	B06	TCh-ROU w 2014		2014.11.08		team	144	0-1	1.2	Calimanesti-Caciulata ROU		Dobre,A	1967	CLUBUL CENTRAL DE SAH BUCURESTI	twic1044.pgn	B06
Nastase,Andreea-Cristina	1799	2014.11.08	D05	TCh-ROU w 2014		2014.11.08		team	115	0-1	1.2	Calimanesti-Caciulata ROU		Morea,G	1871	CSM BUCURESTI	twic1044.pgn	D05
Jicman,L	2133	2014.11.08	B37	TCh-ROU w 2014		2014.11.08		team	76	1/2-1/2	1.3	Calimanesti-Caciulata ROU		Voicu,C	2263	ACS APA NOVA BUCURESTI	twic1044.pgn	B37
Cosma,E	2322	2014.11.08	C10	TCh-ROU w 2014		2014.11.08		team	74	0-1	1.3	Calimanesti-Caciulata ROU		Stanciu,Ioana-Georgiana	1850	CSM LUGOJ	twic1044.pgn	C10
Lolici,I	1946	2014.11.08	A40	TCh-ROU w 2014		2014.11.08		team	91	0-1	1.3	Calimanesti-Caciulata ROU		Ilie,M	2024	ACS APA NOVA BUCURESTI	twic1044.pgn	A40
Bracacescu,Raluca-Veronica	1711	2014.11.08	B08	TCh-ROU w 2014		2014.11.08		team	51	1/2-1/2	1.3	Calimanesti-Caciulata ROU		Ciocan,Maria-Alexandra	1716	CSM LUGOJ	twic1044.pgn	B08
Adoamnei,R	1981	2014.11.08	E00	TCh-ROU w 2014		2014.11.08		team	86	1-0	1.4	Calimanesti-Caciulata ROU		Atalik,E	2409	CS STUD.MEDICINA TIMISOARA	twic1044.pgn	A50
Sandu,Mi	2270	2014.11.08	B52	TCh-ROU w 2014		2014.11.08		team	71	0-1	1.4	Calimanesti-Caciulata ROU		Olea,L	1946	CS UNIVERSITATEA ARAD	twic1044.pgn	B52
Florea,Do	1830	2014.11.08	E00	TCh-ROU w 2014		2014.11.08		team	72	1-0	1.4	Calimanesti-Caciulata ROU		Dragomirescu,An	2208	CS STUD.MEDICINA TIMISOARA	twic1044.pgn	E00
Jakab,Kincso	1797	2014.11.08	B38	TCh-ROU w 2014		2014.11.08		team	97	1/2-1/2	1.4	Calimanesti-Caciulata ROU		Sonfalean,M	1584	CS UNIVERSITATEA ARAD	twic1044.pgn	B38
Adoamnei,R	1981	2014.11.09	B38	TCh-ROU w 2014		2014.11.08		team	92	1-0	2.1	Calimanesti-Caciulata ROU		Foisor,C	2395	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	B38
Raeva,E	2335	2014.11.09	B30	TCh-ROU w 2014		2014.11.08		team	87	0-1	2.1	Calimanesti-Caciulata ROU		Olea,L	1946	CS UNIVERSITATEA ARAD	twic1044.pgn	B30
Florea,Do	1830	2014.11.09	B91	TCh-ROU w 2014		2014.11.08		team	56	1-0	2.1	Calimanesti-Caciulata ROU		Ionica,I	2157	CS SINANDREI-CSS NR.1 TIMISOARA	twic1044.pgn	B91
Ciungan,Diana-Alexandra	1732	2014.11.09	C55	TCh-ROU w 2014		2014.11.08		team	67	1/2-1/2	2.1	Calimanesti-Caciulata ROU		Sonfalean,M	1584	CS UNIVERSITATEA ARAD	twic1044.pgn	C55
Atalik,E	2409	2014.11.09	C69	TCh-ROU w 2014		2014.11.08		team	89	0-1	2.2	Calimanesti-Caciulata ROU		Jicman,L	2133	CSM LUGOJ	twic1044.pgn	C69
Craciun,P	2090	2014.11.09	B58	TCh-ROU w 2014		2014.11.08		team	54	1-0	2.2	Calimanesti-Caciulata ROU		Sandu,Mi	2270	CS STUD.MEDICINA TIMISOARA	twic1044.pgn	B58
Dragomirescu,An	2208	2014.11.09	A13	TCh-ROU w 2014		2014.11.08		team	51	0-1	2.2	Calimanesti-Caciulata ROU		Lolici,I	1946	CSM LUGOJ	twic1044.pgn	A13
Ciocan,Maria-Alexandra	1716	2014.11.09	B22	TCh-ROU w 2014		2014.11.08		team	76	1-0	2.2	Calimanesti-Caciulata ROU		Visanescu,D	1968	CS STUD.MEDICINA TIMISOARA	twic1044.pgn	B22
Voicu,C	2263	2014.11.09	D02	TCh-ROU w 2014		2014.11.08		team	80	1-0	2.3	Calimanesti-Caciulata ROU		Peptan,C	2418	CSM BUCURESTI	twic1044.pgn	D02
Daulyte,D	2364	2014.11.09	D78	TCh-ROU w 2014		2014.11.08		team	97	0-1	2.3	Calimanesti-Caciulata ROU		Cosma,E	2322	ACS APA NOVA BUCURESTI	twic1044.pgn	D78
Ilie,M	2024	2014.11.09	A46	TCh-ROU w 2014		2014.11.08		team	160	1/2-1/2	2.3	Calimanesti-Caciulata ROU		Sgircea,S	2302	CSM BUCURESTI	twic1044.pgn	A46
Moldovan,Petruta-Alisia	1735	2014.11.09	B23	TCh-ROU w 2014		2014.11.08		team	68	1-0	2.3	Calimanesti-Caciulata ROU		Bracacescu,Raluca-Veronica	1711	ACS APA NOVA BUCURESTI	twic1044.pgn	B23
Marin,Ir	2122	2014.11.09	A41	TCh-ROU w 2014		2014.11.08		team	78	1-0	2.4	Calimanesti-Caciulata ROU		Javakhishvili,L	2486	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	A41
Bulmaga,I	2393	2014.11.09	B44	TCh-ROU w 2014		2014.11.08		team	60	0-1	2.4	Calimanesti-Caciulata ROU		Baciu,A	2104	CLUBUL CENTRAL DE SAH BUCURESTI	twic1044.pgn	B44
Dobre,A	1967	2014.11.09	E71	TCh-ROU w 2014		2014.11.08		team	50	1-0	2.4	Calimanesti-Caciulata ROU		L'Ami,Alina	2393	CS POLITEHNICA-ANTIBIOTICE IASI	twic1044.pgn	E71
Gelip,I	2169	2014.11.09	C07	TCh-ROU w 2014		2014.11.08		team	86	1-0	2.4	Calimanesti-Caciulata ROU		Nastase,Andreea-Cristina	1799	CLUBUL CENTRAL DE SAH BUCURESTI	twic1044.pgn	C07
Houska,Jo	2389	2014.11.02	B18	TCh-NOR Elite 2014-15		2014.10.31			72	1-0	3.1	Norway NOR		Turov,M	2586	Tromsø	twic1044.pgn	B18
Royset,P	2243	2014.11.02	A61	TCh-NOR Elite 2014-15		2014.10.31			67	0-1	3.1	Norway NOR		Gullaksen,E	2349	Bergens	twic1044.pgn	A61
Borchgrevink,H	2276	2014.11.02	A30	TCh-NOR Elite 2014-15		2014.10.31			85	1/2-1/2	3.1	Norway NOR		Hanssen,G	2204	Tromsø	twic1044.pgn	A30
Neiksans,A	2576	2014.11.02	A28	TCh-NOR Elite 2014-15		2014.10.31			71	0-1	3.2	Norway NOR		Bern,I	2308	SK 96	twic1044.pgn	A28
Mork,K	2310	2014.11.02	C04	TCh-NOR Elite 2014-15		2014.10.31			52	1-0	3.2	Norway NOR		Fossan,P	2308	Stavanger	twic1044.pgn	C04
Skrondal,I	2252	2014.11.02	E11	TCh-NOR Elite 2014-15		2014.10.31			79	0-1	3.2	Norway NOR		Stigar,P	2225	SK 96	twic1044.pgn	E11
Manne,P	2170	2014.11.02	E06	TCh-NOR Elite 2014-15		2014.10.31			52	1-0	3.2	Norway NOR		Gandrud,V	2223	Stavanger	twic1044.pgn	E06
Haarr,J	2209	2014.11.02	B26	TCh-NOR Elite 2014-15		2014.10.31			107	0-1	3.2	Norway NOR		Sandal,Eirik	0	SK 96	twic1044.pgn	B26
Kvamme,Ole F.	2038	2014.11.02	B06	TCh-NOR Elite 2014-15		2014.10.31			116	1-0	3.2	Norway NOR		Pettersen,J	1962	Stavanger	twic1044.pgn	B06
Elsness,F	2465	2014.11.02	C45	TCh-NOR Elite 2014-15		2014.10.31			89	0-1	3.3	Norway NOR		Andersen,AlfR	2170	Akademisk	twic1044.pgn	C45
Gudbrandsen,G	2230	2014.11.02	E67	TCh-NOR Elite 2014-15		2014.10.31			64	1-0	3.3	Norway NOR		Hansen,TR	2476	1911	twic1044.pgn	E67
Bae,T	2431	2014.11.02	E38	TCh-NOR Elite 2014-15		2014.10.31			140	0-1	3.3	Norway NOR		Lahlum,H	2199	Akademisk	twic1044.pgn	E38
Thorstensen,T	2213	2014.11.02	E44	TCh-NOR Elite 2014-15		2014.10.31			40	1/2-1/2	3.3	Norway NOR		Hagen,Ande	2231	1911	twic1044.pgn	E44
Trygstad,K	2203	2014.11.02	E70	TCh-NOR Elite 2014-15		2014.10.31			39	0-1	3.3	Norway NOR		Briseid,H	2148	Akademisk	twic1044.pgn	E70
Pham,To	2093	2014.11.02	B47	TCh-NOR Elite 2014-15		2014.10.31			111	0-1	3.3	Norway NOR		Bjerke,S	2193	1911	twic1044.pgn	B47
Harestad,H	2296	2014.11.02	A09	TCh-NOR Elite 2014-15		2014.10.31			41	1-0	3.4	Norway NOR		Romanov,E	2647	Valerenga	twic1044.pgn	A09
Ostenstad,B	2471	2014.11.02	C19	TCh-NOR Elite 2014-15		2014.10.31			48	1-0	3.5	Norway NOR		Devereaux,M	2334	Black Knights	twic1044.pgn	C19
Salomon,J	2352	2014.11.02	E11	TCh-NOR Elite 2014-15		2014.10.31			54	1-0	3.6	Norway NOR		Hammer,J	2635	OSS	twic1044.pgn	E11
Agdestein,S	2630	2014.11.02	E12	TCh-NOR Elite 2014-15		2014.10.31			118	1/2-1/2	3.6	Norway NOR		Tjomsland,S	2372	Nordstrand	twic1044.pgn	E12
Christenson,F	2259	2014.11.02	B77	TCh-NOR Elite 2014-15		2014.10.31			76	1-0	3.6	Norway NOR		Berg,E	2555	OSS	twic1044.pgn	B77
Hauge,Lars Oskar	2345	2014.11.02	A57	TCh-NOR Elite 2014-15		2014.10.31			60	1/2-1/2	3.6	Norway NOR		Chavannes,I	2163	Nordstrand	twic1044.pgn	A57
Haug,J	2122	2014.11.02	E32	TCh-NOR Elite 2014-15		2014.10.31			116	1-0	3.6	Norway NOR		Moen,A	2356	OSS	twic1044.pgn	E32
Persson,Mat2	2228	2014.11.02	D10	TCh-NOR Elite 2014-15		2014.10.31			62	1/2-1/2	3.6	Norway NOR		Solem,T	2212	Nordstrand	twic1044.pgn	D10
Chandran,Kapil	2264	2014.11.05	E10	US Chess League Wildcard 2014		2014.11.05			70	1-0	1	ICC INT		Panchanatham,Vignesh	2283	San Francisco	twic1044.pgn	E10
Banik,Siddharth G	2136	2014.11.05	D90	US Chess League Wildcard 2014		2014.11.05			88	1-0	1	ICC INT		Harris,I	2160	Connecticut	twic1044.pgn	D90
Rohde,M	2447	2014.11.05	B40	US Chess League Wildcard 2014		2014.11.05			90	1/2-1/2	1	ICC INT		Naroditsky,D	2620	San Francisco	twic1044.pgn	B40
Katz,Alexander R	2265	2014.11.05	D38	US Chess League Wildcard 2014		2014.11.05			51	0-1	1	ICC INT		Koons,N	2271	Seattle	twic1044.pgn	D38
Stripunsky,A	2561	2014.11.05	D45	US Chess League Wildcard 2014		2014.11.05			76	1-0	1	ICC INT		Orlov,G	2480	Seattle	twic1044.pgn	D45
Liou,Y	2417	2014.11.05	B41	US Chess League Wildcard 2014		2014.11.05			161	0-1	1	ICC INT		Pressman,L	2300	Connecticut	twic1044.pgn	B41
Collyer,C	2249	2014.11.05	B00	US Chess League Wildcard 2014		2014.11.05			100	1-0	1	ICC INT		Benjamin,Joe	2545	New Jersey	twic1044.pgn	B00
Golub,David	2183	2014.11.05	D80	US Chess League Wildcard 2014		2014.11.05			152	1/2-1/2	1	ICC INT		Klein,Ethan J	1936	New Jersey	twic1044.pgn	D80
Appel,R	2526	2014.11.07	E11	Bundesliga 2014-15		2014.10.18		team	83	0-1	7.1	Muelheim GER		Dinstuhl,V	2411	SV Muelheim Nord	twic1044.pgn	E11
Naumann,Al	2560	2014.11.07	D91	Bundesliga 2014-15		2014.10.18		team	64	1/2-1/2	7.1	Muelheim GER		Levin,F	2504	SV Muelheim Nord	twic1044.pgn	D91
Hausrath,D	2515	2014.11.07	A50	Bundesliga 2014-15		2014.10.18		team	106	1/2-1/2	7.1	Muelheim GER		Nikolic,Pr	2605	SG Solingen	twic1044.pgn	A50
Saltaev,M	2476	2014.11.07	D11	Bundesliga 2014-15		2014.10.18		team	86	1/2-1/2	7.1	Muelheim GER		Handke,F	2546	SG Solingen	twic1044.pgn	D11
Landa,K	2647	2014.11.07	D02	Bundesliga 2014-15		2014.10.18		team	43	1/2-1/2	7.1	Muelheim GER		Ragger,M	2658	SG Solingen	twic1044.pgn	D02
L'Ami,E	2618	2014.11.07	E33	Bundesliga 2014-15		2014.10.18		team	50	1/2-1/2	7.1	Muelheim GER		Fridman,D	2635	SV Muelheim Nord	twic1044.pgn	E33
Potkin,V	2610	2014.11.07	D00	Bundesliga 2014-15		2014.10.18		team	39	1/2-1/2	7.1	Muelheim GER		Sandipan,C	2603	SG Solingen	twic1044.pgn	D00
Jussupow,Ar	2581	2014.11.07	D20	Bundesliga 2014-15		2014.10.18		team	130	1/2-1/2	7.1	Muelheim GER		Tregubov,P	2607	SV Muelheim Nord	twic1044.pgn	D20
Bacrot,E	2719	2014.11.07	C65	Bundesliga 2014-15		2014.10.18		team	60	1/2-1/2	7.2	Baden-Baden GER		Harikrishna,P	2727	SC Eppingen	twic1044.pgn	C65
Rodshtein,M	2678	2014.11.07	B12	Bundesliga 2014-15		2014.10.18		team	80	1-0	7.2	Baden-Baden GER		Naiditsch,A	2710	OSG Baden-Baden	twic1044.pgn	B12
Kasimdzhanov,R	2706	2014.11.07	D43	Bundesliga 2014-15		2014.10.18		team	75	0-1	7.2	Baden-Baden GER		Postny,E	2652	SC Eppingen	twic1044.pgn	D43
Acs,Peter	2594	2014.11.07	D10	Bundesliga 2014-15		2014.10.18		team	141	1/2-1/2	7.2	Baden-Baden GER		Vallejo Pons,F	2716	OSG Baden-Baden	twic1044.pgn	D10
Movsesian,S	2657	2014.11.07	B47	Bundesliga 2014-15		2014.10.18		team	97	0-1	7.2	Baden-Baden GER		Mons,L	2442	SC Eppingen	twic1044.pgn	B47
Medvegy,Z	2510	2014.11.07	A30	Bundesliga 2014-15		2014.10.18		team	79	0-1	7.2	Baden-Baden GER		Meier,Geo	2647	OSG Baden-Baden	twic1044.pgn	A30
Gustafsson,J	2636	2014.11.07	C88	Bundesliga 2014-15		2014.10.18		team	72	1/2-1/2	7.2	Baden-Baden GER		Guliyev,N	2556	SC Eppingen	twic1044.pgn	C88
Reimold,J	2023	2014.11.07	A10	Bundesliga 2014-15		2014.10.18		team	60	1-0	7.2	Baden-Baden GER		Schlosser,P	2570	OSG Baden-Baden	twic1044.pgn	A10
Duda,J	2599	2014.11.07	B87	Bundesliga 2014-15		2014.10.18		team	85	0-1	7.3	Hamburg GER		Tomczak,J	2560	SSC Rostock 07	twic1044.pgn	B87
Brynell,S	2459	2014.11.07	E32	Bundesliga 2014-15		2014.10.18		team	59	1/2-1/2	7.3	Hamburg GER		Ernst,S	2555	Hamburger SK	twic1044.pgn	E32
Svane,R	2506	2014.11.07	C11	Bundesliga 2014-15		2014.10.18		team	63	0-1	7.3	Hamburg GER		Szelag,M	2456	SSC Rostock 07	twic1044.pgn	C11
Rudolf,Hen	2357	2014.11.07	E97	Bundesliga 2014-15		2014.10.18		team	70	1/2-1/2	7.3	Hamburg GER		Ftacnik,L	2557	Hamburger SK	twic1044.pgn	E97
Cuenca Jimenez,J	2476	2014.11.07	E92	Bundesliga 2014-15		2014.10.18		team	45	0-1	7.3	Hamburg GER		Gruenberg,HU	2377	SSC Rostock 07	twic1044.pgn	E92
Tomczak,Raf	2374	2014.11.07	D00	Bundesliga 2014-15		2014.10.18		team	84	1/2-1/2	7.3	Hamburg GER		Mueller,Kars	2534	Hamburger SK	twic1044.pgn	D00
Heinemann,T	2473	2014.11.07	B50	Bundesliga 2014-15		2014.10.18		team	125	0-1	7.3	Hamburg GER		Becker,Mi1	2321	SSC Rostock 07	twic1044.pgn	B50
Skibbe,W	2274	2014.11.07	D00	Bundesliga 2014-15		2014.10.18		team	68	1-0	7.3	Hamburg GER		Carlstedt,J	2440	Hamburger SK	twic1044.pgn	D00
Vachier Lagrave,M	2757	2014.11.08	A20	Bundesliga 2014-15		2014.10.18		team	83	0-1	3.1	Muelheim GER		McShane,L	2670	Werder Bremen	twic1044.pgn	A20
Edouard,R	2659	2014.11.08	D27	Bundesliga 2014-15		2014.10.18		team	39	1/2-1/2	3.1	Muelheim GER		Landa,K	2647	SV Muelheim Nord	twic1044.pgn	D27
Fridman,D	2635	2014.11.08	C02	Bundesliga 2014-15		2014.10.18		team	96	1-0	3.1	Muelheim GER		Efimenko,Z	2649	Werder Bremen	twic1044.pgn	C02
Nyback,T	2603	2014.11.08	D10	Bundesliga 2014-15		2014.10.18		team	91	1/2-1/2	3.1	Muelheim GER		Potkin,V	2610	SV Muelheim Nord	twic1044.pgn	D10
Berelowitsch,A	2549	2014.11.08	D32	Bundesliga 2014-15		2014.10.18		team	98	1-0	3.1	Muelheim GER		Bluebaum,M	2530	Werder Bremen	twic1044.pgn	D32
Markgraf,Al	2486	2014.11.08	A04	Bundesliga 2014-15		2014.10.18		team	95	0-1	3.1	Muelheim GER		Hausrath,D	2515	SV Muelheim Nord	twic1044.pgn	A04
Feygin,M	2488	2014.11.08	D40	Bundesliga 2014-15		2014.10.18		team	146	1/2-1/2	3.1	Muelheim GER		Meins,G	2439	Werder Bremen	twic1044.pgn	E10
Fish,G	2466	2014.11.08	B43	Bundesliga 2014-15		2014.10.18		team	46	1-0	3.1	Muelheim GER		Saltaev,M	2476	SV Muelheim Nord	twic1044.pgn	B43
Ragger,M	2658	2014.11.08	E60	Bundesliga 2014-15		2014.10.18		team	40	1/2-1/2	3.2	Muelheim GER		Mchedlishvili,M	2609	SK Turm Emsdetten	twic1044.pgn	E60
Swiercz,D	2614	2014.11.08	D92	Bundesliga 2014-15		2014.10.18		team	65	1/2-1/2	3.2	Muelheim GER		L'Ami,E	2618	SG Solingen	twic1044.pgn	D92
