Zawadzka,J	2405	2011.07.17	D31	3rd Artemis Cup		2011.07.12			67	0-1	7.9	Leros GRE		Pavlidou,E	2220		twic872.pgn	D31
Sahl,S	2190	2011.07.17	B33	3rd Artemis Cup		2011.07.12			24	1/2-1/2	7.10	Leros GRE		Devereaux,M	2376		twic872.pgn	B33
Mirzoev,A	2415	2011.07.18	D22	3rd Artemis Cup		2011.07.12			32	1/2-1/2	8.1	Leros GRE		Mastrovasilis,A	2537		twic872.pgn	D22
Czebe,A	2526	2011.07.18	B07	3rd Artemis Cup		2011.07.12			44	1/2-1/2	8.2	Leros GRE		Hunt,A	2436		twic872.pgn	B00
Gordon,S	2533	2011.07.18	E01	3rd Artemis Cup		2011.07.12			30	1/2-1/2	8.3	Leros GRE		Nikolaidis,I	2545		twic872.pgn	E01
Mastrovasilis,D	2604	2011.07.18	B47	3rd Artemis Cup		2011.07.12			78	1-0	8.4	Leros GRE		Meszaros,T	2462		twic872.pgn	B47
Zawadzka,J	2405	2011.07.18	A13	3rd Artemis Cup		2011.07.12			92	1-0	8.5	Leros GRE		Jeremic,V	2519		twic872.pgn	A13
Matthiesen,A	2313	2011.07.18	C11	3rd Artemis Cup		2011.07.12			58	1-0	8.6	Leros GRE		Horvath,Ad1	2478		twic872.pgn	C11
Pavlidis,Ana	2323	2011.07.18	B54	3rd Artemis Cup		2011.07.12			69	0-1	8.7	Leros GRE		Bokros,A	2470		twic872.pgn	B54
Devereaux,M	2376	2011.07.18	C88	3rd Artemis Cup		2011.07.12			85	1/2-1/2	8.8	Leros GRE		Paulet,I	2233		twic872.pgn	C88
Partac,E	2106	2011.07.18	B32	3rd Artemis Cup		2011.07.12			86	1-0	8.9	Leros GRE		Csonka,A1	2373		twic872.pgn	B32
Estremera Panos,S	2364	2011.07.18	B95	3rd Artemis Cup		2011.07.12			41	0-1	8.10	Leros GRE		Kerigan,D	2197		twic872.pgn	B95
Khismatullin,D	2656	2011.07.16	B67	III Corporation Cup A		2011.07.15			85	0-1	2	Izhevsk RUS		Khruschiov,A	2409		twic872.pgn	B67
Aleksandrov,A	2609	2011.07.16	C53	III Corporation Cup A		2011.07.15			88	1/2-1/2	2	Izhevsk RUS		Artemiev,V	2401		twic872.pgn	C53
Fedorov,Alex	2598	2011.07.16	B50	III Corporation Cup A		2011.07.15			89	0-1	2	Izhevsk RUS		Terentjev,V	2388		twic872.pgn	B50
Dmitriev,Ig	2385	2011.07.16	B00	III Corporation Cup A		2011.07.15			70	1-0	2	Izhevsk RUS		Kokarev,Dm	2596		twic872.pgn	B00
Ponkratov,P	2593	2011.07.16	A30	III Corporation Cup A		2011.07.15			78	0-1	2	Izhevsk RUS		Krutko,A	2386		twic872.pgn	A30
Vasilevich,I	2367	2011.07.16	B43	III Corporation Cup A		2011.07.15			131	0-1	2	Izhevsk RUS		Kovalenko,I	2567		twic872.pgn	B43
Dvoirys,S	2554	2011.07.16	E38	III Corporation Cup A		2011.07.15			127	0-1	2	Izhevsk RUS		Filipenko,A	2357		twic872.pgn	E38
Nakhapetiane,P	2517	2011.07.16	B46	III Corporation Cup A		2011.07.15			74	1-0	2	Izhevsk RUS		Aitbayev,A	2346		twic872.pgn	B46
Petrosian,DG	2478	2011.07.16	E92	III Corporation Cup A		2011.07.15			60	1/2-1/2	2	Izhevsk RUS		Demianjuk,A	2317		twic872.pgn	E92
Nakhapetiane,P	2517	2011.07.16	A45	III Corporation Cup A		2011.07.15			147	0-1	2	Izhevsk RUS		Kalmachevskikh,V	2293		twic872.pgn	A45
Gerasimov,I	2350	2011.07.16	B90	III Corporation Cup A		2011.07.15			106	1-0	2	Izhevsk RUS		Nozdrachev,V	2443		twic872.pgn	B90
Balashov,Y	2440	2011.07.16	A45	III Corporation Cup A		2011.07.15			79	1/2-1/2	2	Izhevsk RUS		Chernyuk,Mikhail	2263		twic872.pgn	A45
Nukin,A	2338	2011.07.16	D45	III Corporation Cup A		2011.07.15			97	1/2-1/2	2	Izhevsk RUS		Tunik,G	2440		twic872.pgn	D45
Kupreichik,V	2433	2011.07.16	E38	III Corporation Cup A		2011.07.15			47	0-1	2	Izhevsk RUS		Chan,Na	1772		twic872.pgn	E38
Dzhangobegov,V	2268	2011.07.16	D77	III Corporation Cup A		2011.07.15			60	1-0	2	Izhevsk RUS		Yaksin,O	2414		twic872.pgn	D77
Shaidullina,S	2158	2011.07.16	B30	III Corporation Cup A		2011.07.15			128	1/2-1/2	2	Izhevsk RUS		Lastin,A	2611		twic872.pgn	B30
Bezgodova,M	2208	2011.07.16	C47	III Corporation Cup A		2011.07.15			83	0-1	2	Izhevsk RUS		Chuprov,D	2531		twic872.pgn	C47
Lykov,S	2213	2011.07.16	B08	III Corporation Cup A		2011.07.15			162	1-0	2	Izhevsk RUS		Bezgodov,A	2503		twic872.pgn	B08
Vaseptsov,Maxim	2193	2011.07.16	C48	III Corporation Cup A		2011.07.15			146	1/2-1/2	2	Izhevsk RUS		Dzhumaev,M	2481		twic872.pgn	C48
Vorobjev,D	2202	2011.07.16	D07	III Corporation Cup A		2011.07.15			126	1-0	2	Izhevsk RUS		Shinkevich,V	2474		twic872.pgn	D07
Smirnov,Alexey	2415	2011.07.16	B63	III Corporation Cup A		2011.07.15			61	0-1	2	Izhevsk RUS		Fedorov,D	2125		twic872.pgn	B63
Ziatdinov,R	2413	2011.07.16	A09	III Corporation Cup A		2011.07.15			71	1-0	2	Izhevsk RUS		Bezgodova,S	2154		twic872.pgn	A09
Ivanov,Stepan	2038	2011.07.16	E12	III Corporation Cup A		2011.07.15			66	1-0	2	Izhevsk RUS		Kanter,E	2411		twic872.pgn	E12
Bezzubenkov,S	2118	2011.07.16	D85	III Corporation Cup A		2011.07.15			96	1/2-1/2	2	Izhevsk RUS		Ozolin,M	2381		twic872.pgn	D85
Tologontegin,S	0	2011.07.16	B00	III Corporation Cup A		2011.07.15			55	0-1	2	Izhevsk RUS		Kontsevik,Georgy	1908		twic872.pgn	B00
Iliushkin,E	2281	2011.07.16	A47	III Corporation Cup A		2011.07.15			59	0-1	2	Izhevsk RUS		Litvinov,Maxim	1753		twic872.pgn	A47
Chetina,E	1764	2011.07.16	D35	III Corporation Cup A		2011.07.15			88	1-0	2	Izhevsk RUS		Volkov,Sergey1	2607		twic872.pgn	D35
Potapov,P	2488	2011.07.16	A81	III Corporation Cup A		2011.07.15			82	1-0	2	Izhevsk RUS		Murzin,L	2158		twic872.pgn	A81
Fursov,Dmitriy	2138	2011.07.16	E81	III Corporation Cup A		2011.07.15			94	1-0	2	Izhevsk RUS		Pushin,V	2430		twic872.pgn	E81
Savchuk,V	2122	2011.07.16	D52	III Corporation Cup A		2011.07.15			119	1-0	2	Izhevsk RUS		Papayan,O	2285		twic872.pgn	D52
Ipatov,A RUS2	2092	2011.07.16	C19	III Corporation Cup A		2011.07.15			92	1-0	2	Izhevsk RUS		Gankin,S	2272		twic872.pgn	C19
Makarenko,A	2082	2011.07.16	C53	III Corporation Cup A		2011.07.15			62	1-0	2	Izhevsk RUS		Kassimov,B	2268		twic872.pgn	C53
Bronnikov,K1	2265	2011.07.16	B23	III Corporation Cup A		2011.07.15			67	0-1	2	Izhevsk RUS		Yarullina,A	2064		twic872.pgn	B23
Tsvetkov,Pavel	2062	2011.07.16	A16	III Corporation Cup A		2011.07.15			82	1-0	2	Izhevsk RUS		Volodin,I	2253		twic872.pgn	A16
Kozionov,Kirill	2228	2011.07.16	C24	III Corporation Cup A		2011.07.15			61	0-1	2	Izhevsk RUS		Poletaev,Vi	2051		twic872.pgn	C24
Kostitsina,L	2017	2011.07.16	A43	III Corporation Cup A		2011.07.15			46	1-0	2	Izhevsk RUS		Shurunov,As	2216		twic872.pgn	A57
Mukhametgaleeva,R	1998	2011.07.16	B29	III Corporation Cup A		2011.07.15			92	1-0	2	Izhevsk RUS		Nugumanov,B	2210		twic872.pgn	B29
Belova,O	1976	2011.07.16	A04	III Corporation Cup A		2011.07.15			64	1-0	2	Izhevsk RUS		Dogodkina,J	2193		twic872.pgn	A30
Shurunov,An	1930	2011.07.16	E11	III Corporation Cup A		2011.07.15			66	1-0	2	Izhevsk RUS		Kamiljanov,T	2180		twic872.pgn	E11
Lepkasov,V	2173	2011.07.16	B67	III Corporation Cup A		2011.07.15			113	0-1	2	Izhevsk RUS		Klepikov,N	1985		twic872.pgn	B67
Shpilevoy,Eugeny	0	2011.07.16	A44	III Corporation Cup A		2011.07.15			69	1-0	2	Izhevsk RUS		Arzamastsev,A	2165		twic872.pgn	A44
Balaian,Ali	2163	2011.07.16	E10	III Corporation Cup A		2011.07.15			73	0-1	2	Izhevsk RUS		Aseeva,A	1947		twic872.pgn	E10
Harutjunyan,G	2464	2011.07.17	E46	III Corporation Cup A		2011.07.15			64	1-0	2	Izhevsk RUS		Khismatullin,D	2656		twic872.pgn	E46
Nozdrachev,V	2443	2011.07.17	C78	III Corporation Cup A		2011.07.15			60	1-0	3	Izhevsk RUS		Fedorov,Alex	2598		twic872.pgn	C78
Kokarev,Dm	2596	2011.07.17	B53	III Corporation Cup A		2011.07.15			79	0-1	3	Izhevsk RUS		Kupreichik,V	2433		twic872.pgn	B53
Yaksin,O	2414	2011.07.17	E41	III Corporation Cup A		2011.07.15			127	1/2-1/2	3	Izhevsk RUS		Ponkratov,P	2593		twic872.pgn	E41
Aitbayev,A	2346	2011.07.17	C03	III Corporation Cup A		2011.07.15			149	1/2-1/2	3	Izhevsk RUS		Dvoirys,S	2554		twic872.pgn	C03
Aleksandrov,A	2609	2011.07.17	C49	III Corporation Cup A		2011.07.15			101	0-1	3	Izhevsk RUS		Vasilevich,I	2367		twic872.pgn	C49
Bezgodov,A	2503	2011.07.17	C82	III Corporation Cup A		2011.07.15			67	1/2-1/2	3	Izhevsk RUS		Nukin,A	2338		twic872.pgn	C82
Chernyuk,Mikhail	2263	2011.07.17	B01	III Corporation Cup A		2011.07.15			82	1-0	3	Izhevsk RUS		Petrosian,DG	2478		twic872.pgn	B01
Shinkevich,V	2474	2011.07.17	A01	III Corporation Cup A		2011.07.15			79	0-1	3	Izhevsk RUS		Tologontegin,S	0		twic872.pgn	A01
Bezgodova,S	2154	2011.07.17	A06	III Corporation Cup A		2011.07.15			74	1-0	3	Izhevsk RUS		Balashov,Y	2440		twic872.pgn	A06
Tunik,G	2440	2011.07.17	E15	III Corporation Cup A		2011.07.15			118	1/2-1/2	3	Izhevsk RUS		Iliushkin,E	2281		twic872.pgn	E15
Demianjuk,A	2317	2011.07.17	D15	III Corporation Cup A		2011.07.15			70	1-0	3	Izhevsk RUS		Smirnov,Alexey	2415		twic872.pgn	D15
Kanter,E	2411	2011.07.17	B20	III Corporation Cup A		2011.07.15			89	0-1	3	Izhevsk RUS		Bezgodova,M	2208		twic872.pgn	B20
Artemiev,V	2401	2011.07.17	D85	III Corporation Cup A		2011.07.15			129	0-1	3	Izhevsk RUS		Shaidullina,S	2158		twic872.pgn	D85
Lastin,A	2611	2011.07.17	B90	III Corporation Cup A		2011.07.15			48	1-0	3	Izhevsk RUS		Dzhangobegov,V	2268		twic872.pgn	B90
Volkov,Sergey1	2607	2011.07.17	C11	III Corporation Cup A		2011.07.15			72	1-0	3	Izhevsk RUS		Kassimov,B	2268		twic872.pgn	C11
Kovalenko,I	2567	2011.07.17	B05	III Corporation Cup A		2011.07.15			57	0-1	3	Izhevsk RUS		Bronnikov,K1	2265		twic872.pgn	B05
Volodin,I	2253	2011.07.17	B05	III Corporation Cup A		2011.07.15			50	1-0	3	Izhevsk RUS		Nakhapetiane,P	2517		twic872.pgn	B05
Dzhumaev,M	2481	2011.07.17	B01	III Corporation Cup A		2011.07.15			151	0-1	3	Izhevsk RUS		Kozionov,Kirill	2228		twic872.pgn	B01
Pushin,V	2430	2011.07.17	B90	III Corporation Cup A		2011.07.15			86	1-0	3	Izhevsk RUS		Shurunov,As	2216		twic872.pgn	B90
Khruschiov,A	2409	2011.07.17	C33	III Corporation Cup A		2011.07.15			67	0-1	3	Izhevsk RUS		Nugumanov,B	2210		twic872.pgn	C33
Terentjev,V	2388	2011.07.17	A04	III Corporation Cup A		2011.07.15			89	0-1	3	Izhevsk RUS		Dogodkina,J	2193		twic872.pgn	A30
Krutko,A	2386	2011.07.17	B45	III Corporation Cup A		2011.07.15			135	0-1	3	Izhevsk RUS		Vaseptsov,Maxim	2193		twic872.pgn	B45
Kamiljanov,T	2180	2011.07.17	A00	III Corporation Cup A		2011.07.15			114	1-0	3	Izhevsk RUS		Dmitriev,Ig	2385		twic872.pgn	A00
Ozolin,M	2381	2011.07.17	C03	III Corporation Cup A		2011.07.15			33	0-1	3	Izhevsk RUS		Lepkasov,V	2173		twic872.pgn	C03
Filipenko,A	2357	2011.07.17	D10	III Corporation Cup A		2011.07.15			122	1/2-1/2	3	Izhevsk RUS		Arzamastsev,A	2165		twic872.pgn	D10
Murzin,L	2158	2011.07.17	B47	III Corporation Cup A		2011.07.15			90	1-0	3	Izhevsk RUS		Gerasimov,I	2350		twic872.pgn	B47
Kalmachevskikh,V	2293	2011.07.17	B33	III Corporation Cup A		2011.07.15			106	1-0	3	Izhevsk RUS		Balaian,Ali	2163		twic872.pgn	B33
Papayan,O	2285	2011.07.17	C02	III Corporation Cup A		2011.07.15			98	0-1	3	Izhevsk RUS		Bezzubenkov,S	2118		twic872.pgn	C02
Gankin,S	2272	2011.07.17	D26	III Corporation Cup A		2011.07.15			116	1/2-1/2	3	Izhevsk RUS		Chan,Na	1772		twic872.pgn	D26
Chuprov,D	2531	2011.07.17	B07	III Corporation Cup A		2011.07.15			81	0-1	3	Izhevsk RUS		Chetina,E	1764		twic872.pgn	B07
Kontsevik,Georgy	1908	2011.07.17	C18	III Corporation Cup A		2011.07.15			79	0-1	3	Izhevsk RUS		Ziatdinov,R	2413		twic872.pgn	C18
Fedorov,D	2125	2011.07.17	E81	III Corporation Cup A		2011.07.15			101	1/2-1/2	3	Izhevsk RUS		Lykov,S	2213		twic872.pgn	E81
Litvinov,Maxim	1753	2011.07.17	C98	III Corporation Cup A		2011.07.15			114	1-0	3	Izhevsk RUS		Vorobjev,D	2202		twic872.pgn	C98
Potapov,P	2488	2011.07.17	A80	III Corporation Cup A		2011.07.15			57	0-1	3	Izhevsk RUS		Ivanov,Stepan	2038		twic872.pgn	A80
Fursov,Dmitriy	2138	2011.07.17	B01	III Corporation Cup A		2011.07.15			36	1-0	3	Izhevsk RUS		Kostitsina,L	2017		twic872.pgn	B01
Mukhametgaleeva,R	1998	2011.07.17	E92	III Corporation Cup A		2011.07.15			140	1-0	3	Izhevsk RUS		Savchuk,V	2122		twic872.pgn	E92
Klepikov,N	1985	2011.07.17	B76	III Corporation Cup A		2011.07.15			78	1-0	3	Izhevsk RUS		Ipatov,A RUS2	2092		twic872.pgn	B76
Belova,O	1976	2011.07.17	B81	III Corporation Cup A		2011.07.15			115	0-1	3	Izhevsk RUS		Makarenko,A	2082		twic872.pgn	B81
Yarullina,A	2064	2011.07.17	E85	III Corporation Cup A		2011.07.15			132	1-0	3	Izhevsk RUS		Shurunov,An	1930		twic872.pgn	E85
Aseeva,A	1947	2011.07.17	B53	III Corporation Cup A		2011.07.15			114	1-0	3	Izhevsk RUS		Tsvetkov,Pavel	2062		twic872.pgn	B53
Poletaev,Vi	2051	2011.07.17	B10	III Corporation Cup A		2011.07.15			88	1-0	3	Izhevsk RUS		Shpilevoy,Eugeny	0		twic872.pgn	B10
Khismatullin,D	2656	2011.07.18	C67	III Corporation Cup A		2011.07.15			92	1/2-1/2	4	Izhevsk RUS		Kokarev,Dm	2596		twic872.pgn	C67
Fedorov,Alex	2598	2011.07.18	E64	III Corporation Cup A		2011.07.15			45	1/2-1/2	4	Izhevsk RUS		Shinkevich,V	2474		twic872.pgn	E64
Dvoirys,S	2554	2011.07.18	E00	III Corporation Cup A		2011.07.15			93	1/2-1/2	4	Izhevsk RUS		Yaksin,O	2414		twic872.pgn	E00
Nakhapetiane,P	2517	2011.07.18	C11	III Corporation Cup A		2011.07.15			58	1-0	4	Izhevsk RUS		Ozolin,M	2381		twic872.pgn	C11
Dmitriev,Ig	2385	2011.07.18	A41	III Corporation Cup A		2011.07.15			84	1-0	4	Izhevsk RUS		Kovalenko,I	2567		twic872.pgn	A41
Vasilevich,I	2367	2011.07.18	B42	III Corporation Cup A		2011.07.15			90	1/2-1/2	4	Izhevsk RUS		Bezgodov,A	2503		twic872.pgn	B42
Balashov,Y	2440	2011.07.18	C84	III Corporation Cup A		2011.07.15			94	1/2-1/2	4	Izhevsk RUS		Aitbayev,A	2346		twic872.pgn	C84
Petrosian,DG	2478	2011.07.18	C19	III Corporation Cup A		2011.07.15			86	0-1	4	Izhevsk RUS		Artemiev,V	2401		twic872.pgn	C19
Ponkratov,P	2593	2011.07.18	A43	III Corporation Cup A		2011.07.15			70	0-1	4	Izhevsk RUS		Kanter,E	2411		twic872.pgn	A43
Smirnov,Alexey	2415	2011.07.18	D45	III Corporation Cup A		2011.07.15			34	1-0	4	Izhevsk RUS		Aleksandrov,A	2609		twic872.pgn	D45
Gerasimov,I	2350	2011.07.18	B50	III Corporation Cup A		2011.07.15			16	1-0	4	Izhevsk RUS		Dzhumaev,M	2481		twic872.pgn	B50
Nukin,A	2338	2011.07.18	A07	III Corporation Cup A		2011.07.15			100	1-0	4	Izhevsk RUS		Harutjunyan,G	2464		twic872.pgn	A05
Iliushkin,E	2281	2011.07.18	B41	III Corporation Cup A		2011.07.15			74	1-0	4	Izhevsk RUS		Nozdrachev,V	2443		twic872.pgn	B41
Dzhangobegov,V	2268	2011.07.18	E92	III Corporation Cup A		2011.07.15			115	1/2-1/2	4	Izhevsk RUS		Tunik,G	2440		twic872.pgn	E92
Kassimov,B	2268	2011.07.18	C88	III Corporation Cup A		2011.07.15			62	1-0	4	Izhevsk RUS		Kupreichik,V	2433		twic872.pgn	C88
Shurunov,As	2216	2011.07.18	D12	III Corporation Cup A		2011.07.15			88	1-0	4	Izhevsk RUS		Khruschiov,A	2409		twic872.pgn	D13
Balaian,Ali	2163	2011.07.18	A10	III Corporation Cup A		2011.07.15			75	0-1	4	Izhevsk RUS		Terentjev,V	2388		twic872.pgn	A10
Bezzubenkov,S	2118	2011.07.18	A22	III Corporation Cup A		2011.07.15			76	1-0	4	Izhevsk RUS		Krutko,A	2386		twic872.pgn	A22
Vorobjev,D	2202	2011.07.18	B20	III Corporation Cup A		2011.07.15			88	1/2-1/2	4	Izhevsk RUS		Chuprov,D	2531		twic872.pgn	B20
Bezgodova,M	2208	2011.07.18	D31	III Corporation Cup A		2011.07.15			76	1-0	4	Izhevsk RUS		Filipenko,A	2357		twic872.pgn	D31
Arzamastsev,A	2165	2011.07.18	B90	III Corporation Cup A		2011.07.15			74	1-0	4	Izhevsk RUS		Demianjuk,A	2317		twic872.pgn	B90
Tologontegin,S	0	2011.07.18	B01	III Corporation Cup A		2011.07.15			61	0-1	4	Izhevsk RUS		Bezgodova,S	2154		twic872.pgn	B01
Shaidullina,S	2158	2011.07.18	B22	III Corporation Cup A		2011.07.15			86	1-0	4	Izhevsk RUS		Gankin,S	2272		twic872.pgn	B22
Chan,Na	1772	2011.07.18	D02	III Corporation Cup A		2011.07.15			80	1/2-1/2	4	Izhevsk RUS		Chernyuk,Mikhail	2263		twic872.pgn	D02
Pushin,V	2430	2011.07.18	B19	III Corporation Cup A		2011.07.15			71	0-1	4	Izhevsk RUS		Kontsevik,Georgy	1908		twic872.pgn	B19
Vaseptsov,Maxim	2193	2011.07.18	C47	III Corporation Cup A		2011.07.15			80	1/2-1/2	4	Izhevsk RUS		Lastin,A	2611		twic872.pgn	C47
Lepkasov,V	2173	2011.07.18	E92	III Corporation Cup A		2011.07.15			98	1-0	4	Izhevsk RUS		Volkov,Sergey1	2607		twic872.pgn	E92
Savchuk,V	2122	2011.07.18	B22	III Corporation Cup A		2011.07.15			112	1-0	4	Izhevsk RUS		Potapov,P	2488		twic872.pgn	B22
Tsvetkov,Pavel	2062	2011.07.18	A45	III Corporation Cup A		2011.07.15			103	0-1	4	Izhevsk RUS		Kalmachevskikh,V	2293		twic872.pgn	A45
Shurunov,An	1930	2011.07.18	A45	III Corporation Cup A		2011.07.15			157	1/2-1/2	4	Izhevsk RUS		Papayan,O	2285		twic872.pgn	A45
Bronnikov,K1	2265	2011.07.18	A55	III Corporation Cup A		2011.07.15			81	1/2-1/2	4	Izhevsk RUS		Kamiljanov,T	2180		twic872.pgn	A55
Shpilevoy,Eugeny	0	2011.07.18	D35	III Corporation Cup A		2011.07.15			28	1-0	4	Izhevsk RUS		Volodin,I	2253		twic872.pgn	D35
Kozionov,Kirill	2228	2011.07.18	D45	III Corporation Cup A		2011.07.15			81	0-1	4	Izhevsk RUS		Murzin,L	2158		twic872.pgn	D45
Lykov,S	2213	2011.07.18	B06	III Corporation Cup A		2011.07.15			89	0-1	4	Izhevsk RUS		Ipatov,A RUS2	2092		twic872.pgn	B06
Nugumanov,B	2210	2011.07.18	C04	III Corporation Cup A		2011.07.15			41	0-1	4	Izhevsk RUS		Fedorov,D	2125		twic872.pgn	C04
Dogodkina,J	2193	2011.07.18	C04	III Corporation Cup A		2011.07.15			58	1-0	4	Izhevsk RUS		Kostitsina,L	2017		twic872.pgn	C04
Ivanov,Stepan	2038	2011.07.18	B92	III Corporation Cup A		2011.07.15			80	1-0	4	Izhevsk RUS		Belova,O	1976		twic872.pgn	B92
Chetina,E	1764	2011.07.18	C30	III Corporation Cup A		2011.07.15			76	1-0	4	Izhevsk RUS		Litvinov,Maxim	1753		twic872.pgn	C30
Ziatdinov,R	2413	2011.07.18	D60	III Corporation Cup A		2011.07.15			102	1-0	4	Izhevsk RUS		Fursov,Dmitriy	2138		twic872.pgn	D60
Makarenko,A	2082	2011.07.18	C77	III Corporation Cup A		2011.07.15			86	1/2-1/2	4	Izhevsk RUS		Mukhametgaleeva,R	1998		twic872.pgn	C77
Klepikov,N	1985	2011.07.18	B23	III Corporation Cup A		2011.07.15			42	1-0	4	Izhevsk RUS		Yarullina,A	2064		twic872.pgn	B23
Aseeva,A	1947	2011.07.18	B10	III Corporation Cup A		2011.07.15			126	1/2-1/2	4	Izhevsk RUS		Poletaev,Vi	2051		twic872.pgn	B10
Ponkratov,P	2593	2011.07.19	A50	III Corporation Cup A		2011.07.15			100	1/2-1/2	5	Izhevsk RUS		Khismatullin,D	2656		twic872.pgn	A50
Aleksandrov,A	2609	2011.07.19	C45	III Corporation Cup A		2011.07.15			112	1/2-1/2	5	Izhevsk RUS		Petrosian,DG	2478		twic872.pgn	C45
Kokarev,Dm	2596	2011.07.19	B90	III Corporation Cup A		2011.07.15			39	1/2-1/2	5	Izhevsk RUS		Fedorov,Alex	2598		twic872.pgn	B90
Kupreichik,V	2433	2011.07.19	D02	III Corporation Cup A		2011.07.15			68	1-0	5	Izhevsk RUS		Kovalenko,I	2567		twic872.pgn	D02
Khruschiov,A	2409	2011.07.19	E61	III Corporation Cup A		2011.07.15			58	1-0	5	Izhevsk RUS		Dvoirys,S	2554		twic872.pgn	E61
Shinkevich,V	2474	2011.07.19	B51	III Corporation Cup A		2011.07.15			57	1-0	5	Izhevsk RUS		Krutko,A	2386		twic872.pgn	B51
Dzhumaev,M	2481	2011.07.19	A40	III Corporation Cup A		2011.07.15			137	0-1	5	Izhevsk RUS		Yaksin,O	2414		twic872.pgn	E61
Aitbayev,A	2346	2011.07.19	A05	III Corporation Cup A		2011.07.15			100	1-0	5	Izhevsk RUS		Harutjunyan,G	2464		twic872.pgn	A05
Nozdrachev,V	2443	2011.07.19	C78	III Corporation Cup A		2011.07.15			119	0-1	5	Izhevsk RUS		Balaian,Ali	2163		twic872.pgn	C78
Ozolin,M	2381	2011.07.19	E71	III Corporation Cup A		2011.07.15			102	1/2-1/2	5	Izhevsk RUS		Balashov,Y	2440		twic872.pgn	E71
Bezgodov,A	2503	2011.07.19	D34	III Corporation Cup A		2011.07.15			82	1/2-1/2	5	Izhevsk RUS		Filipenko,A	2357		twic872.pgn	D34
Tunik,G	2440	2011.07.19	B23	III Corporation Cup A		2011.07.15			99	1/2-1/2	5	Izhevsk RUS		Vasilevich,I	2367		twic872.pgn	B23
Gankin,S	2272	2011.07.19	C77	III Corporation Cup A		2011.07.15			93	1/2-1/2	5	Izhevsk RUS		Smirnov,Alexey	2415		twic872.pgn	C77
Kanter,E	2411	2011.07.19	A01	III Corporation Cup A		2011.07.15			75	0-1	5	Izhevsk RUS		Tologontegin,S	0		twic872.pgn	A01
Artemiev,V	2401	2011.07.19	B85	III Corporation Cup A		2011.07.15			68	1-0	5	Izhevsk RUS		Dzhangobegov,V	2268		twic872.pgn	B85
Demianjuk,A	2317	2011.07.19	C11	III Corporation Cup A		2011.07.15			81	1/2-1/2	5	Izhevsk RUS		Nakhapetiane,P	2517		twic872.pgn	C11
Volkov,Sergey1	2607	2011.07.19	C12	III Corporation Cup A		2011.07.15			67	0-1	5	Izhevsk RUS		Kozionov,Kirill	2228		twic872.pgn	C12
Chuprov,D	2531	2011.07.19	E69	III Corporation Cup A		2011.07.15			119	0-1	5	Izhevsk RUS		Shurunov,As	2216		twic872.pgn	E69
Potapov,P	2488	2011.07.19	A81	III Corporation Cup A		2011.07.15			107	0-1	5	Izhevsk RUS		Lykov,S	2213		twic872.pgn	A81
Volodin,I	2253	2011.07.19	A34	III Corporation Cup A		2011.07.15			79	1/2-1/2	5	Izhevsk RUS		Pushin,V	2430		twic872.pgn	A34
Terentjev,V	2388	2011.07.19	B02	III Corporation Cup A		2011.07.15			81	0-1	5	Izhevsk RUS		Nugumanov,B	2210		twic872.pgn	B02
Vorobjev,D	2202	2011.07.19	A00	III Corporation Cup A		2011.07.15			86	1-0	5	Izhevsk RUS		Dmitriev,Ig	2385		twic872.pgn	A00
Bezzubenkov,S	2118	2011.07.19	D97	III Corporation Cup A		2011.07.15			96	1/2-1/2	5	Izhevsk RUS		Gerasimov,I	2350		twic872.pgn	D97
Kostitsina,L	2017	2011.07.19	C88	III Corporation Cup A		2011.07.15			201	1/2-1/2	5	Izhevsk RUS		Nukin,A	2338		twic872.pgn	C88
Belova,O	1976	2011.07.19	A25	III Corporation Cup A		2011.07.15			84	1-0	5	Izhevsk RUS		Iliushkin,E	2281		twic872.pgn	A25
Chan,Na	1772	2011.07.19	C61	III Corporation Cup A		2011.07.15			60	1-0	5	Izhevsk RUS		Kassimov,B	2268		twic872.pgn	C61
Chernyuk,Mikhail	2263	2011.07.19	C00	III Corporation Cup A		2011.07.15			60	1-0	5	Izhevsk RUS		Tsvetkov,Pavel	2062		twic872.pgn	C00
Lastin,A	2611	2011.07.19	E70	III Corporation Cup A		2011.07.15			70	1/2-1/2	5	Izhevsk RUS		Shurunov,An	1930		twic872.pgn	E70
Papayan,O	2285	2011.07.19	A89	III Corporation Cup A		2011.07.15			113	1/2-1/2	5	Izhevsk RUS		Arzamastsev,A	2165		twic872.pgn	A89
Bezgodova,S	2154	2011.07.19	A54	III Corporation Cup A		2011.07.15			87	0-1	5	Izhevsk RUS		Bronnikov,K1	2265		twic872.pgn	A54
Kontsevik,Georgy	1908	2011.07.19	C06	III Corporation Cup A		2011.07.15			42	1-0	5	Izhevsk RUS		Bezgodova,M	2208		twic872.pgn	C06
Litvinov,Maxim	1753	2011.07.19	C24	III Corporation Cup A		2011.07.15			68	1-0	5	Izhevsk RUS		Vaseptsov,Maxim	2193		twic872.pgn	C24
Kamiljanov,T	2180	2011.07.19	E74	III Corporation Cup A		2011.07.15			68	1-0	5	Izhevsk RUS		Shaidullina,S	2158		twic872.pgn	E74
Kalmachevskikh,V	2293	2011.07.19	B33	III Corporation Cup A		2011.07.15			172	0-1	5	Izhevsk RUS		Fedorov,D	2125		twic872.pgn	B33
