Nikolov,O	1900	2011.01.16	B51	22nd MGU Open		2011.01.15		swiss	55	0-1	6.7	Sofia BUL		Kolev,Nikiola	0		twic845.pgn	B51
Stuart,P	2025	2011.01.02	A36	118th ch-NZL 2011		2011.01.02			114	1-0	1.1	Auckland NZL		Dive,RJ	2375		twic845.pgn	A36
Ker,A	2336	2011.01.02	B09	118th ch-NZL 2011		2011.01.02			75	0-1	1.2	Auckland NZL		Taylor,Ri	1929		twic845.pgn	B09
Ansell,A	2001	2011.01.02	B13	118th ch-NZL 2011		2011.01.02			88	1-0	1.3	Auckland NZL		Smith,Ro	2287		twic845.pgn	B13
Steadman,M	2242	2011.01.02	C00	118th ch-NZL 2011		2011.01.02			89	0-1	1.4	Auckland NZL		Bennett,H	1974		twic845.pgn	C00
Goodhue,N	1996	2011.01.02	A21	118th ch-NZL 2011		2011.01.02			100	1/2-1/2	1.5	Auckland NZL		Watson,B	2282		twic845.pgn	A21
Shen,D	2187	2011.01.02	C69	118th ch-NZL 2011		2011.01.02			60	1/2-1/2	1.6	Auckland NZL		Fuatai,F	2015		twic845.pgn	C69
Jackson,L	1966	2011.01.02	B01	118th ch-NZL 2011		2011.01.02			84	1-0	1.7	Auckland NZL		Mc Laren,L	2207		twic845.pgn	B01
Milligan,H	2048	2011.01.02	E76	118th ch-NZL 2011		2011.01.02			52	1-0	1.8	Auckland NZL		Li,Luke	1990		twic845.pgn	E76
Forster,W	1908	2011.01.02	A96	118th ch-NZL 2011		2011.01.02			124	1-0	1.9	Auckland NZL		Barlow,M	2140		twic845.pgn	A96
Krstev,A	2094	2011.01.02	C01	118th ch-NZL 2011		2011.01.02			64	1-0	1.10	Auckland NZL		Gao,H	1859		twic845.pgn	C01
Gao,J	1914	2011.01.02	B18	118th ch-NZL 2011		2011.01.02			64	1/2-1/2	1.11	Auckland NZL		Pinic,Noel	2058		twic845.pgn	B18
Gibbons,R	2022	2011.01.02	A35	118th ch-NZL 2011		2011.01.02			65	0-1	1.12	Auckland NZL		Gold,H	1841		twic845.pgn	A35
Yao,Winston	0	2011.01.02	B35	118th ch-NZL 2011		2011.01.02			88	1/2-1/2	1.13	Auckland NZL		Dordevic,Ivan	2019		twic845.pgn	B35
Dive,RJ	2375	2011.01.03	B03	118th ch-NZL 2011		2011.01.02			142	1-0	2.1	Auckland NZL		Mc Laren,L	2207		twic845.pgn	B03
Barlow,M	2140	2011.01.03	B22	118th ch-NZL 2011		2011.01.02			80	1-0	2.2	Auckland NZL		Ker,A	2336		twic845.pgn	B22
Smith,Ro	2287	2011.01.03	B90	118th ch-NZL 2011		2011.01.02			67	0-1	2.3	Auckland NZL		Gibbons,R	2022		twic845.pgn	B90
Li,Luke	1990	2011.01.03	E77	118th ch-NZL 2011		2011.01.02			100	1-0	2.4	Auckland NZL		Steadman,M	2242		twic845.pgn	E77
Gao,H	1859	2011.01.03	B04	118th ch-NZL 2011		2011.01.02			99	1/2-1/2	2.5	Auckland NZL		Shen,D	2187		twic845.pgn	B04
Watson,B	2282	2011.01.03	A40	118th ch-NZL 2011		2011.01.02			85	0-1	2.6	Auckland NZL		Gao,J	1914		twic845.pgn	A40
Pinic,Noel	2058	2011.01.03	B01	118th ch-NZL 2011		2011.01.02			137	0-1	2.7	Auckland NZL		Yao,Winston	0		twic845.pgn	B01
Dordevic,Ivan	2019	2011.01.03	A01	118th ch-NZL 2011		2011.01.02			79	0-1	2.8	Auckland NZL		Goodhue,N	1996		twic845.pgn	A01
Fuatai,F	2015	2011.01.03	B04	118th ch-NZL 2011		2011.01.02			49	1/2-1/2	2.9	Auckland NZL		Milligan,H	2048		twic845.pgn	B04
Bennett,H	1974	2011.01.03	A45	118th ch-NZL 2011		2011.01.02			69	1-0	2.10	Auckland NZL		Krstev,A	2094		twic845.pgn	A45
Jackson,L	1966	2011.01.03	E73	118th ch-NZL 2011		2011.01.02			61	1/2-1/2	2.11	Auckland NZL		Stuart,P	2025		twic845.pgn	E73
Taylor,Ri	1929	2011.01.03	A04	118th ch-NZL 2011		2011.01.02			51	1/2-1/2	2.12	Auckland NZL		Forster,W	1908		twic845.pgn	A04
Gold,H	1841	2011.01.03	A56	118th ch-NZL 2011		2011.01.02			56	1-0	2.13	Auckland NZL		Ansell,A	2001		twic845.pgn	A56
Ker,A	2336	2011.01.04	A41	118th ch-NZL 2011		2011.01.02			65	0-1	3.1	Auckland NZL		Steadman,M	2242		twic845.pgn	A41
Mc Laren,L	2207	2011.01.04	B22	118th ch-NZL 2011		2011.01.02			58	1/2-1/2	3.2	Auckland NZL		Smith,Ro	2287		twic845.pgn	B22
Dordevic,Ivan	2019	2011.01.04	A37	118th ch-NZL 2011		2011.01.02			48	1-0	3.3	Auckland NZL		Watson,B	2282		twic845.pgn	A37
Gao,H	1859	2011.01.04	B03	118th ch-NZL 2011		2011.01.02			56	1/2-1/2	3.4	Auckland NZL		Pinic,Noel	2058		twic845.pgn	B03
Gibbons,R	2022	2011.01.04	A15	118th ch-NZL 2011		2011.01.02			98	1-0	3.5	Auckland NZL		Dive,RJ	2375		twic845.pgn	A15
Shen,D	2187	2011.01.04	D43	118th ch-NZL 2011		2011.01.02			78	1-0	3.6	Auckland NZL		Li,Luke	1990		twic845.pgn	D43
Ansell,A	2001	2011.01.04	E32	118th ch-NZL 2011		2011.01.02			92	1-0	3.7	Auckland NZL		Barlow,M	2140		twic845.pgn	E32
Krstev,A	2094	2011.01.04	C11	118th ch-NZL 2011		2011.01.02			79	0-1	3.8	Auckland NZL		Fuatai,F	2015		twic845.pgn	C11
Milligan,H	2048	2011.01.04	E76	118th ch-NZL 2011		2011.01.02			50	1/2-1/2	3.9	Auckland NZL		Jackson,L	1966		twic845.pgn	E76
Stuart,P	2025	2011.01.04	B23	118th ch-NZL 2011		2011.01.02			60	1-0	3.10	Auckland NZL		Forster,W	1908		twic845.pgn	B23
Gao,J	1914	2011.01.04	B14	118th ch-NZL 2011		2011.01.02			87	0-1	3.11	Auckland NZL		Taylor,Ri	1929		twic845.pgn	B14
Goodhue,N	1996	2011.01.04	B00	118th ch-NZL 2011		2011.01.02			83	0-1	3.12	Auckland NZL		Yao,Winston	0		twic845.pgn	B00
Gold,H	1841	2011.01.04	B01	118th ch-NZL 2011		2011.01.02			72	1-0	3.13	Auckland NZL		Bennett,H	1974		twic845.pgn	B01
Smith,Ro	2287	2011.01.05	B22	118th ch-NZL 2011		2011.01.02			96	1-0	4.1	Auckland NZL		Ker,A	2336		twic845.pgn	B22
Watson,B	2282	2011.01.05	B22	118th ch-NZL 2011		2011.01.02			53	1/2-1/2	4.2	Auckland NZL		Mc Laren,L	2207		twic845.pgn	B22
Dive,RJ	2375	2011.01.05	E20	118th ch-NZL 2011		2011.01.02			128	1-0	4.3	Auckland NZL		Krstev,A	2094		twic845.pgn	E20
Steadman,M	2242	2011.01.05	C01	118th ch-NZL 2011		2011.01.02			115	1/2-1/2	4.4	Auckland NZL		Pinic,Noel	2058		twic845.pgn	C01
Barlow,M	2140	2011.01.05	B23	118th ch-NZL 2011		2011.01.02			53	1/2-1/2	4.5	Auckland NZL		Gao,H	1859		twic845.pgn	B23
Li,Luke	1990	2011.01.05	C11	118th ch-NZL 2011		2011.01.02			55	0-1	4.6	Auckland NZL		Dordevic,Ivan	2019		twic845.pgn	C11
Forster,W	1908	2011.01.05	A01	118th ch-NZL 2011		2011.01.02			34	1-0	4.7	Auckland NZL		Goodhue,N	1996		twic845.pgn	A01
Gibbons,R	2022	2011.01.05	A40	118th ch-NZL 2011		2011.01.02			22	1/2-1/2	4.8	Auckland NZL		Gao,J	1914		twic845.pgn	A40
Jackson,L	1966	2011.01.05	B03	118th ch-NZL 2011		2011.01.02			56	1-0	4.9	Auckland NZL		Shen,D	2187		twic845.pgn	B03
Bennett,H	1974	2011.01.05	B06	118th ch-NZL 2011		2011.01.02			49	1/2-1/2	4.10	Auckland NZL		Milligan,H	2048		twic845.pgn	B06
Fuatai,F	2015	2011.01.05	D32	118th ch-NZL 2011		2011.01.02			99	1/2-1/2	4.11	Auckland NZL		Ansell,A	2001		twic845.pgn	D32
Taylor,Ri	1929	2011.01.05	A28	118th ch-NZL 2011		2011.01.02			48	1-0	4.12	Auckland NZL		Stuart,P	2025		twic845.pgn	A28
Yao,Winston	0	2011.01.05	E67	118th ch-NZL 2011		2011.01.02			97	0-1	4.13	Auckland NZL		Gold,H	1841		twic845.pgn	E67
Ker,A	2336	2011.01.06	A21	118th ch-NZL 2011		2011.01.02			85	1/2-1/2	5.1	Auckland NZL		Watson,B	2282		twic845.pgn	A21
Mc Laren,L	2207	2011.01.06	E25	118th ch-NZL 2011		2011.01.02			143	0-1	5.2	Auckland NZL		Li,Luke	1990		twic845.pgn	E25
Krstev,A	2094	2011.01.06	C11	118th ch-NZL 2011		2011.01.02			129	0-1	5.3	Auckland NZL		Steadman,M	2242		twic845.pgn	C11
Pinic,Noel	2058	2011.01.06	C16	118th ch-NZL 2011		2011.01.02			93	1/2-1/2	5.4	Auckland NZL		Smith,Ro	2287		twic845.pgn	C16
Goodhue,N	1996	2011.01.06	A41	118th ch-NZL 2011		2011.01.02			52	1/2-1/2	5.5	Auckland NZL		Barlow,M	2140		twic845.pgn	A41
Gao,H	1859	2011.01.06	A25	118th ch-NZL 2011		2011.01.02			146	1/2-1/2	5.6	Auckland NZL		Dive,RJ	2375		twic845.pgn	A25
Shen,D	2187	2011.01.06	D05	118th ch-NZL 2011		2011.01.02			71	0-1	5.7	Auckland NZL		Gao,J	1914		twic845.pgn	D05
Milligan,H	2048	2011.01.06	A15	118th ch-NZL 2011		2011.01.02			102	1/2-1/2	5.8	Auckland NZL		Forster,W	1908		twic845.pgn	A15
Ansell,A	2001	2011.01.06	B14	118th ch-NZL 2011		2011.01.02			134	1-0	5.9	Auckland NZL		Gibbons,R	2022		twic845.pgn	B14
Dordevic,Ivan	2019	2011.01.06	B02	118th ch-NZL 2011		2011.01.02			106	1-0	5.10	Auckland NZL		Bennett,H	1974		twic845.pgn	B02
Stuart,P	2025	2011.01.06	B23	118th ch-NZL 2011		2011.01.02			97	0-1	5.11	Auckland NZL		Yao,Winston	0		twic845.pgn	B23
Fuatai,F	2015	2011.01.06	A16	118th ch-NZL 2011		2011.01.02			63	0-1	5.12	Auckland NZL		Jackson,L	1966		twic845.pgn	A16
Gold,H	1841	2011.01.06	B33	118th ch-NZL 2011		2011.01.02			94	1-0	5.13	Auckland NZL		Taylor,Ri	1929		twic845.pgn	B33
Mc Laren,L	2207	2011.01.07	B22	118th ch-NZL 2011		2011.01.02			123	1/2-1/2	6.1	Auckland NZL		Ker,A	2336		twic845.pgn	B22
Watson,B	2282	2011.01.07	D32	118th ch-NZL 2011		2011.01.02			86	1/2-1/2	6.2	Auckland NZL		Krstev,A	2094		twic845.pgn	D32
Smith,Ro	2287	2011.01.07	B14	118th ch-NZL 2011		2011.01.02			84	1-0	6.3	Auckland NZL		Gao,H	1859		twic845.pgn	B14
Barlow,M	2140	2011.01.07	B40	118th ch-NZL 2011		2011.01.02			57	1/2-1/2	6.4	Auckland NZL		Shen,D	2187		twic845.pgn	B28
Li,Luke	1990	2011.01.07	A01	118th ch-NZL 2011		2011.01.02			129	0-1	6.5	Auckland NZL		Goodhue,N	1996		twic845.pgn	A01
Pinic,Noel	2058	2011.01.07	A10	118th ch-NZL 2011		2011.01.02			180	1/2-1/2	6.6	Auckland NZL		Stuart,P	2025		twic845.pgn	A10
Dive,RJ	2375	2011.01.07	B04	118th ch-NZL 2011		2011.01.02			48	1/2-1/2	6.7	Auckland NZL		Fuatai,F	2015		twic845.pgn	B04
Steadman,M	2242	2011.01.07	A00	118th ch-NZL 2011		2011.01.02			27	0-1	6.8	Auckland NZL		Gibbons,R	2022		twic845.pgn	A00
Forster,W	1908	2011.01.07	B23	118th ch-NZL 2011		2011.01.02			42	1-0	6.9	Auckland NZL		Bennett,H	1974		twic845.pgn	B23
Gao,J	1914	2011.01.07	B18	118th ch-NZL 2011		2011.01.02			86	1-0	6.10	Auckland NZL		Milligan,H	2048		twic845.pgn	B18
Taylor,Ri	1929	2011.01.07	B92	118th ch-NZL 2011		2011.01.02			36	1-0	6.11	Auckland NZL		Dordevic,Ivan	2019		twic845.pgn	B92
Yao,Winston	0	2011.01.07	E98	118th ch-NZL 2011		2011.01.02			90	1-0	6.12	Auckland NZL		Ansell,A	2001		twic845.pgn	E98
Jackson,L	1966	2011.01.07	A46	118th ch-NZL 2011		2011.01.02			88	1-0	6.13	Auckland NZL		Gold,H	1841		twic845.pgn	A46
Ker,A	2336	2011.01.08	A41	118th ch-NZL 2011		2011.01.02			105	0-1	7.1	Auckland NZL		Krstev,A	2094		twic845.pgn	A41
Gao,H	1859	2011.01.08	B03	118th ch-NZL 2011		2011.01.02			62	1-0	7.2	Auckland NZL		Mc Laren,L	2207		twic845.pgn	B03
Li,Luke	1990	2011.01.08	A27	118th ch-NZL 2011		2011.01.02			80	1/2-1/2	7.3	Auckland NZL		Watson,B	2282		twic845.pgn	A27
Shen,D	2187	2011.01.08	D35	118th ch-NZL 2011		2011.01.02			164	1/2-1/2	7.4	Auckland NZL		Steadman,M	2242		twic845.pgn	D35
Bennett,H	1974	2011.01.08	B06	118th ch-NZL 2011		2011.01.02			129	0-1	7.5	Auckland NZL		Pinic,Noel	2058		twic845.pgn	B06
Milligan,H	2048	2011.01.08	E87	118th ch-NZL 2011		2011.01.02			83	0-1	7.6	Auckland NZL		Barlow,M	2140		twic845.pgn	E87
Goodhue,N	1996	2011.01.08	A15	118th ch-NZL 2011		2011.01.02			86	1-0	7.7	Auckland NZL		Dive,RJ	2375		twic845.pgn	A13
Fuatai,F	2015	2011.01.08	C86	118th ch-NZL 2011		2011.01.02			100	1-0	7.8	Auckland NZL		Smith,Ro	2287		twic845.pgn	C86
Gibbons,R	2022	2011.01.08	A36	118th ch-NZL 2011		2011.01.02			70	1/2-1/2	7.9	Auckland NZL		Stuart,P	2025		twic845.pgn	A36
Ansell,A	2001	2011.01.08	B18	118th ch-NZL 2011		2011.01.02			63	0-1	7.10	Auckland NZL		Dordevic,Ivan	2019		twic845.pgn	B18
Yao,Winston	0	2011.01.08	A04	118th ch-NZL 2011		2011.01.02			53	1/2-1/2	7.11	Auckland NZL		Forster,W	1908		twic845.pgn	A04
Gold,H	1841	2011.01.08	A40	118th ch-NZL 2011		2011.01.02			77	0-1	7.12	Auckland NZL		Gao,J	1914		twic845.pgn	A40
Taylor,Ri	1929	2011.01.08	E36	118th ch-NZL 2011		2011.01.02			50	1-0	7.13	Auckland NZL		Jackson,L	1966		twic845.pgn	E36
Ker,A	2336	2011.01.09	A41	118th ch-NZL 2011		2011.01.02			50	1/2-1/2	8.1	Auckland NZL		Li,Luke	1990		twic845.pgn	B00
Krstev,A	2094	2011.01.09	C11	118th ch-NZL 2011		2011.01.02			127	0-1	8.2	Auckland NZL		Mc Laren,L	2207		twic845.pgn	C11
Watson,B	2282	2011.01.09	B23	118th ch-NZL 2011		2011.01.02			65	0-1	8.3	Auckland NZL		Bennett,H	1974		twic845.pgn	B23
Dive,RJ	2375	2011.01.09	B03	118th ch-NZL 2011		2011.01.02			66	1-0	8.4	Auckland NZL		Shen,D	2187		twic845.pgn	B03
Smith,Ro	2287	2011.01.09	B51	118th ch-NZL 2011		2011.01.02			131	0-1	8.5	Auckland NZL		Milligan,H	2048		twic845.pgn	B51
Steadman,M	2242	2011.01.09	B23	118th ch-NZL 2011		2011.01.02			109	0-1	8.6	Auckland NZL		Gao,H	1859		twic845.pgn	B28
Stuart,P	2025	2011.01.09	E32	118th ch-NZL 2011		2011.01.02			86	1/2-1/2	8.7	Auckland NZL		Barlow,M	2140		twic845.pgn	E32
Pinic,Noel	2058	2011.01.09	E98	118th ch-NZL 2011		2011.01.02			83	1/2-1/2	8.8	Auckland NZL		Ansell,A	2001		twic845.pgn	E98
Gibbons,R	2022	2011.01.09	A01	118th ch-NZL 2011		2011.01.02			111	0-1	8.9	Auckland NZL		Goodhue,N	1996		twic845.pgn	A01
Fuatai,F	2015	2011.01.09	B98	118th ch-NZL 2011		2011.01.02			53	0-1	8.10	Auckland NZL		Taylor,Ri	1929		twic845.pgn	B98
Dordevic,Ivan	2019	2011.01.09	A31	118th ch-NZL 2011		2011.01.02			53	0-1	8.11	Auckland NZL		Gold,H	1841		twic845.pgn	A31
Forster,W	1908	2011.01.09	C01	118th ch-NZL 2011		2011.01.02			88	1/2-1/2	8.12	Auckland NZL		Jackson,L	1966		twic845.pgn	C01
Gao,J	1914	2011.01.09	B01	118th ch-NZL 2011		2011.01.02			79	1/2-1/2	8.13	Auckland NZL		Yao,Winston	0		twic845.pgn	B01
Shen,D	2187	2011.01.10	C45	118th ch-NZL 2011		2011.01.02			57	1/2-1/2	9.1	Auckland NZL		Ker,A	2336		twic845.pgn	C45
Smith,Ro	2287	2011.01.10	A16	118th ch-NZL 2011		2011.01.02			177	0-1	9.2	Auckland NZL		Watson,B	2282		twic845.pgn	A16
Mc Laren,L	2207	2011.01.10	B80	118th ch-NZL 2011		2011.01.02			78	1/2-1/2	9.3	Auckland NZL		Steadman,M	2242		twic845.pgn	B80
Li,Luke	1990	2011.01.10	A56	118th ch-NZL 2011		2011.01.02			106	1-0	9.4	Auckland NZL		Krstev,A	2094		twic845.pgn	A56
Bennett,H	1974	2011.01.10	A15	118th ch-NZL 2011		2011.01.02			64	1-0	9.5	Auckland NZL		Dive,RJ	2375		twic845.pgn	A15
Milligan,H	2048	2011.01.10	A48	118th ch-NZL 2011		2011.01.02			115	0-1	9.6	Auckland NZL		Pinic,Noel	2058		twic845.pgn	A48
Barlow,M	2140	2011.01.10	B41	118th ch-NZL 2011		2011.01.02			49	1/2-1/2	9.7	Auckland NZL		Fuatai,F	2015		twic845.pgn	B41
Gao,H	1859	2011.01.10	B03	118th ch-NZL 2011		2011.01.02			64	1-0	9.8	Auckland NZL		Gibbons,R	2022		twic845.pgn	B03
Ansell,A	2001	2011.01.10	A21	118th ch-NZL 2011		2011.01.02			64	1/2-1/2	9.9	Auckland NZL		Stuart,P	2025		twic845.pgn	A21
Dordevic,Ivan	2019	2011.01.10	A04	118th ch-NZL 2011		2011.01.02			103	0-1	9.10	Auckland NZL		Forster,W	1908		twic845.pgn	A04
Goodhue,N	1996	2011.01.10	B00	118th ch-NZL 2011		2011.01.02			64	1/2-1/2	9.11	Auckland NZL		Gold,H	1841		twic845.pgn	B00
Jackson,L	1966	2011.01.10	A48	118th ch-NZL 2011		2011.01.02			57	1/2-1/2	9.12	Auckland NZL		Gao,J	1914		twic845.pgn	A48
Yao,Winston	0	2011.01.10	B35	118th ch-NZL 2011		2011.01.02			43	0-1	9.13	Auckland NZL		Taylor,Ri	1929		twic845.pgn	B35
Ker,A	2336	2011.01.11	B08	118th ch-NZL 2011		2011.01.02			71	0-1	10.1	Auckland NZL		Milligan,H	2048		twic845.pgn	B08
Krstev,A	2094	2011.01.11	C05	118th ch-NZL 2011		2011.01.02			130	1-0	10.2	Auckland NZL		Smith,Ro	2287		twic845.pgn	C05
Mc Laren,L	2207	2011.01.11	B51	118th ch-NZL 2011		2011.01.02			55	1/2-1/2	10.3	Auckland NZL		Shen,D	2187		twic845.pgn	B51
Steadman,M	2242	2011.01.11	D31	118th ch-NZL 2011		2011.01.02			90	1-0	10.4	Auckland NZL		Watson,B	2282		twic845.pgn	D31
Dive,RJ	2375	2011.01.11	A57	118th ch-NZL 2011		2011.01.02			93	0-1	10.5	Auckland NZL		Li,Luke	1990		twic845.pgn	A57
Barlow,M	2140	2011.01.11	D02	118th ch-NZL 2011		2011.01.02			123	1/2-1/2	10.6	Auckland NZL		Gibbons,R	2022		twic845.pgn	D02
Stuart,P	2025	2011.01.11	B47	118th ch-NZL 2011		2011.01.02			68	1/2-1/2	10.7	Auckland NZL		Dordevic,Ivan	2019		twic845.pgn	B47
Bennett,H	1974	2011.01.11	B06	118th ch-NZL 2011		2011.01.02			59	0-1	10.8	Auckland NZL		Fuatai,F	2015		twic845.pgn	B06
Ansell,A	2001	2011.01.11	B14	118th ch-NZL 2011		2011.01.02			111	1/2-1/2	10.9	Auckland NZL		Gao,H	1859		twic845.pgn	B14
Gold,H	1841	2011.01.11	B33	118th ch-NZL 2011		2011.01.02			38	1-0	10.10	Auckland NZL		Pinic,Noel	2058		twic845.pgn	B33
Jackson,L	1966	2011.01.11	B02	118th ch-NZL 2011		2011.01.02			57	0-1	10.11	Auckland NZL		Yao,Winston	0		twic845.pgn	B02
Taylor,Ri	1929	2011.01.11	A01	118th ch-NZL 2011		2011.01.02			87	1/2-1/2	10.12	Auckland NZL		Goodhue,N	1996		twic845.pgn	A01
Gao,J	1914	2011.01.11	B18	118th ch-NZL 2011		2011.01.02			65	1/2-1/2	10.13	Auckland NZL		Forster,W	1908		twic845.pgn	B18
Dive,RJ	2375	2011.01.12	C42	118th ch-NZL 2011		2011.01.02			142	1-0	11.1	Auckland NZL		Ker,A	2336		twic845.pgn	C42
Shen,D	2187	2011.01.12	C54	118th ch-NZL 2011		2011.01.02			49	1/2-1/2	11.2	Auckland NZL		Smith,Ro	2287		twic845.pgn	C54
Watson,B	2282	2011.01.12	E63	118th ch-NZL 2011		2011.01.02			99	0-1	11.3	Auckland NZL		Gibbons,R	2022		twic845.pgn	E63
Mc Laren,L	2207	2011.01.12	B23	118th ch-NZL 2011		2011.01.02			69	1/2-1/2	11.4	Auckland NZL		Bennett,H	1974		twic845.pgn	B23
Pinic,Noel	2058	2011.01.12	A52	118th ch-NZL 2011		2011.01.02			61	1-0	11.5	Auckland NZL		Krstev,A	2094		twic845.pgn	A52
Dordevic,Ivan	2019	2011.01.12	A61	118th ch-NZL 2011		2011.01.02			50	1-0	11.6	Auckland NZL		Steadman,M	2242		twic845.pgn	A61
Milligan,H	2048	2011.01.12	E94	118th ch-NZL 2011		2011.01.02			174	1/2-1/2	11.7	Auckland NZL		Ansell,A	2001		twic845.pgn	E94
Li,Luke	1990	2011.01.12	A56	118th ch-NZL 2011		2011.01.02			66	1-0	11.8	Auckland NZL		Barlow,M	2140		twic845.pgn	A56
Stuart,P	2025	2011.01.12	A45	118th ch-NZL 2011		2011.01.02			104	1-0	11.9	Auckland NZL		Gao,J	1914		twic845.pgn	A45
Fuatai,F	2015	2011.01.12	B02	118th ch-NZL 2011		2011.01.02			58	1/2-1/2	11.10	Auckland NZL		Yao,Winston	0		twic845.pgn	B02
Gao,H	1859	2011.01.12	B04	118th ch-NZL 2011		2011.01.02			58	1/2-1/2	11.11	Auckland NZL		Taylor,Ri	1929		twic845.pgn	B04
Goodhue,N	1996	2011.01.12	A81	118th ch-NZL 2011		2011.01.02			52	1/2-1/2	11.12	Auckland NZL		Jackson,L	1966		twic845.pgn	A40
Forster,W	1908	2011.01.12	B32	118th ch-NZL 2011		2011.01.02			61	0-1	11.13	Auckland NZL		Gold,H	1841		twic845.pgn	B32
Dizdar,G	2544	2011.01.17	C11	ch-CRO		2011.01.17			110	1-0	1	Marija Bistrica CRO		Jovanovic,Zo CRO	2539		twic845.pgn	C11
Jankovic,A	2564	2011.01.17	D10	ch-CRO		2011.01.17			156	1-0	1	Marija Bistrica CRO		Martinovic,Sa	2511		twic845.pgn	D10
Sulava,N	2565	2011.01.17	D38	ch-CRO		2011.01.17			129	0-1	1	Marija Bistrica CRO		Kozul,Z	2576		twic845.pgn	D38
Zelcic,R	2538	2011.01.17	B11	ch-CRO		2011.01.17			74	1-0	1	Marija Bistrica CRO		Saric,Iv	2609		twic845.pgn	B11
Brkic,A	2564	2011.01.17	B91	ch-CRO		2011.01.17			62	1/2-1/2	1	Marija Bistrica CRO		Palac,M	2578		twic845.pgn	B91
Stevic,H	2621	2011.01.17	A56	ch-CRO		2011.01.17			79	0-1	1	Marija Bistrica CRO		Jovanic,O	2489		twic845.pgn	A56
Adams,Mi	2723	2011.01.15	E04	4NCL 2010-11		2010.11.06			57	0-1	3	Hinckley Island ENG		Bates,Ri	2370	Betsson.com	twic845.pgn	E04
Ledger,A	2429	2011.01.15	C07	4NCL 2010-11		2010.11.06			74	1-0	3	Hinckley Island ENG		Howell,D	2611	Pride & Prejudice	twic845.pgn	C07
Jones,G	2575	2011.01.15	A53	4NCL 2010-11		2010.11.06			65	0-1	3	Hinckley Island ENG		Ansell,S	2417	Betsson.com	twic845.pgn	A53
Hunt,A	2440	2011.01.15	A48	4NCL 2010-11		2010.11.06			98	1-0	3	Hinckley Island ENG		Hebden,M	2560	Pride & Prejudice	twic845.pgn	A48
Summerscale,A	2434	2011.01.15	C01	4NCL 2010-11		2010.11.06			30	1/2-1/2	3	Hinckley Island ENG		Baker,CW	2290	Betsson.com	twic845.pgn	C01
Webb,L	2322	2011.01.15	C05	4NCL 2010-11		2010.11.06			114	1-0	3	Hinckley Island ENG		Emms,J	2475	Pride & Prejudice	twic845.pgn	C05
Milliet,S	2375	2011.01.15	B48	4NCL 2010-11		2010.11.06			124	1/2-1/2	3	Hinckley Island ENG		Ledger,D	2261	Betsson.com	twic845.pgn	B48
Yurenok,M	2071	2011.01.15	B47	4NCL 2010-11		2010.11.06			126	1-0	3	Hinckley Island ENG		Kilpatrick,C	2247	Pride & Prejudice	twic845.pgn	B47
Berczes,D	2526	2011.01.16	B10	4NCL 2010-11		2010.11.06			89	1/2-1/2	4	Hinckley Island ENG		Cuenca Jimenez,J	2490	Guildford A&DC	twic845.pgn	B10
Brunner,N	2474	2011.01.16	D11	4NCL 2010-11		2010.11.06			47	1/2-1/2	4	Hinckley Island ENG		Gordon,S	2528	Wood Green, Hilsmark Kingfisher 1	twic845.pgn	D11
Baburin,A	2539	2011.01.16	B03	4NCL 2010-11		2010.11.06			20	1/2-1/2	4	Hinckley Island ENG		Cherniaev,A1	2446	Guildford A&DC	twic845.pgn	B03
Camacho Collados,M	2360	2011.01.16	E60	4NCL 2010-11		2010.11.06			104	1-0	4	Hinckley Island ENG		Pert,N	2570	Wood Green, Hilsmark Kingfisher 1	twic845.pgn	E61
Speelman,J	2524	2011.01.16	D04	4NCL 2010-11		2010.11.06			16	1/2-1/2	4	Hinckley Island ENG		Povah,N	2336	Guildford A&DC	twic845.pgn	D04
Thompson,I	2264	2011.01.16	C11	4NCL 2010-11		2010.11.06			86	1-0	4	Hinckley Island ENG		Greet,A	2451	Wood Green, Hilsmark Kingfisher 1	twic845.pgn	C11
Arakhamia-Grant,K	2458	2011.01.16	B83	4NCL 2010-11		2010.11.06			115	0-1	4	Hinckley Island ENG		Granat,R	2243	Guildford A&DC	twic845.pgn	B83
Grigoryan,Meri	2064	2011.01.16	C42	4NCL 2010-11		2010.11.06			56	1-0	4	Hinckley Island ENG		Tissir,M	2474	Wood Green, Hilsmark Kingfisher 1	twic845.pgn	C42
