Sadzikowski,D	2351	2010.10.20	B90	WY Boys-U16		2010.10.20			49	0-1	1.17	Porto Carras GRE		Stoeri,S	2074		twic835.pgn	B90
Azman Hisham,M	2046	2010.10.20	E06	WY Boys-U16		2010.10.20			100	1-0	1.18	Porto Carras GRE		Tilicheev,V	2343		twic835.pgn	E06
Martinez Romero,M	2203	2010.10.21	B96	WY Boys-U16		2010.10.20			97	1-0	2.1	Porto Carras GRE		Abasov,N	2517		twic835.pgn	B96
Cori,J	2496	2010.10.21	C15	WY Boys-U16		2010.10.20			96	1-0	2.2	Porto Carras GRE		Ten Hertog,H	2208		twic835.pgn	C15
Ochsner,B	2195	2010.10.21	A20	WY Boys-U16		2010.10.20			100	1-0	2.3	Porto Carras GRE		Lagarde,Max	2433		twic835.pgn	A20
Van Kampen,R	2430	2010.10.21	E81	WY Boys-U16		2010.10.20			84	1-0	2.4	Porto Carras GRE		Ben Artzi,I	2183		twic835.pgn	E81
Moussard,J	2423	2010.10.21	A04	WY Boys-U16		2010.10.20			81	1/2-1/2	2.5	Porto Carras GRE		Nenezic,M	2165		twic835.pgn	A30
Hasenohr,B	2181	2010.10.21	A07	WY Boys-U16		2010.10.20			82	1-0	2.6	Porto Carras GRE		Bajarani,U	2408		twic835.pgn	A05
Draskovic,L	2172	2010.10.21	B65	WY Boys-U16		2010.10.20			86	1-0	2.7	Porto Carras GRE		Dragun,K	2392		twic835.pgn	B65
Andersen,Mad	2385	2010.10.21	B47	WY Boys-U16		2010.10.20			85	1/2-1/2	2.8	Porto Carras GRE		Liu,Chang	2162		twic835.pgn	B47
Savitskiy,S	2373	2010.10.21	B50	WY Boys-U16		2010.10.20			103	1/2-1/2	2.9	Porto Carras GRE		Makhmutov,R	2156		twic835.pgn	B50
Krzyzanowski,M	2356	2010.10.21	B29	WY Boys-U16		2010.10.20			49	0-1	2.10	Porto Carras GRE		Petrovski,I	2152		twic835.pgn	B29
Volkov,Nika	2159	2010.10.21	B63	WY Boys-U16		2010.10.20			80	1-0	2.11	Porto Carras GRE		Sadzikowski,D	2351		twic835.pgn	B63
Tilicheev,V	2343	2010.10.21	A15	WY Boys-U16		2010.10.20			98	1-0	2.12	Porto Carras GRE		Muskardin,M	2138		twic835.pgn	A15
Borisenko,V	2321	2010.10.21	A00	WY Boys-U16		2010.10.20			98	1-0	2.13	Porto Carras GRE		Neves,P	2134		twic835.pgn	A00
Zavarce,Oscar Enrique	2149	2010.10.21	B40	WY Boys-U16		2010.10.20			106	1-0	2.14	Porto Carras GRE		Zhou,Y	2320		twic835.pgn	B40
Stegariu,V	2143	2010.10.21	B42	WY Boys-U16		2010.10.20			83	0-1	2.15	Porto Carras GRE		Hosseinipour,M	2304		twic835.pgn	B42
Kosmas Lekkas,D	2137	2010.10.21	B33	WY Boys-U16		2010.10.20			93	1/2-1/2	2.16	Porto Carras GRE		Donskov,Ana	2280		twic835.pgn	B33
Kigel,D	2131	2010.10.21	A46	WY Boys-U16		2010.10.20			130	1-0	2.17	Porto Carras GRE		Juhasz,Kr	2268		twic835.pgn	A46
Meskovs,N	2263	2010.10.21	B23	WY Boys-U16		2010.10.20			119	0-1	2.18	Porto Carras GRE		Pop,A	2116		twic835.pgn	B23
Abasov,N	2517	2010.10.22	B05	WY Boys-U16		2010.10.20			37	1/2-1/2	3.1	Porto Carras GRE		Urtnasan,N	2230		twic835.pgn	B05
Lagarde,Max	2433	2010.10.22	B40	WY Boys-U16		2010.10.20			77	0-1	3.2	Porto Carras GRE		Gaehwiler,G	2228		twic835.pgn	B40
Bajarani,U	2408	2010.10.22	C03	WY Boys-U16		2010.10.20			86	1-0	3.3	Porto Carras GRE		Meribanov,V	2219		twic835.pgn	C03
Dragun,K	2392	2010.10.22	B57	WY Boys-U16		2010.10.20			117	0-1	3.4	Porto Carras GRE		Ostovic,M	2218		twic835.pgn	B57
Ten Hertog,H	2208	2010.10.22	B96	WY Boys-U16		2010.10.20			52	1-0	3.5	Porto Carras GRE		Krzyzanowski,M	2356		twic835.pgn	B96
Sadzikowski,D	2351	2010.10.22	B27	WY Boys-U16		2010.10.20			119	1/2-1/2	3.6	Porto Carras GRE		Wertjanz,Dav	2209		twic835.pgn	B27
Zhou,Y	2320	2010.10.22	E95	WY Boys-U16		2010.10.20			133	0-1	3.7	Porto Carras GRE		Stegariu,V	2143		twic835.pgn	E95
Juhasz,Kr	2268	2010.10.22	B18	WY Boys-U16		2010.10.20			70	1/2-1/2	3.8	Porto Carras GRE		Emiroglu,C	2108		twic835.pgn	B18
Ben Artzi,I	2183	2010.10.22	D91	WY Boys-U16		2010.10.20			95	0-1	3.9	Porto Carras GRE		Meskovs,N	2263		twic835.pgn	D91
Muskardin,M	2138	2010.10.22	D78	WY Boys-U16		2010.10.20			79	1/2-1/2	3.10	Porto Carras GRE		Gabuzyan,H	2261		twic835.pgn	D78
Neves,P	2134	2010.10.22	B27	WY Boys-U16		2010.10.20			114	1-0	3.11	Porto Carras GRE		Moussard,J	2423		twic835.pgn	B27
Bok,B	2453	2010.10.22	C45	WY Boys-U16		2010.10.20			127	0-1	3.12	Porto Carras GRE		Tomazini,Z	2231		twic835.pgn	C45
Sapozhnikov,R	2226	2010.10.22	E92	WY Boys-U16		2010.10.20			82	1-0	3.13	Porto Carras GRE		Anton Guijarro,D	2403		twic835.pgn	E92
Topak,E	2214	2010.10.22	E91	WY Boys-U16		2010.10.20			75	1-0	3.14	Porto Carras GRE		Andersen,Mad	2385		twic835.pgn	E91
Narayanan,Sri	2383	2010.10.22	E32	WY Boys-U16		2010.10.20			82	1/2-1/2	3.15	Porto Carras GRE		Kosmas Lekkas,D	2137		twic835.pgn	E32
Nenezic,M	2165	2010.10.22	B93	WY Boys-U16		2010.10.20			84	1-0	3.16	Porto Carras GRE		Savitskiy,S	2373		twic835.pgn	B93
Pardo Simon,D	2336	2010.10.22	E43	WY Boys-U16		2010.10.20			62	1-0	3.17	Porto Carras GRE		Johansson,Linus	1966		twic835.pgn	E43
Liu,Chang	2162	2010.10.22	E91	WY Boys-U16		2010.10.20			105	0-1	3.18	Porto Carras GRE		Kriebel,T	2299		twic835.pgn	E91
Zhou,Y	2320	2010.10.23	B72	WY Boys-U16		2010.10.20			84	1-0	4.1	Porto Carras GRE		Lagarde,Max	2433		twic835.pgn	B72
Meribanov,V	2219	2010.10.23	C69	WY Boys-U16		2010.10.20			108	1-0	4.2	Porto Carras GRE		Dragun,K	2392		twic835.pgn	C69
Krzyzanowski,M	2356	2010.10.23	A54	WY Boys-U16		2010.10.20			80	1/2-1/2	4.3	Porto Carras GRE		Ben Artzi,I	2183		twic835.pgn	A54
Gabuzyan,H	2261	2010.10.23	E61	WY Boys-U16		2010.10.20			103	1/2-1/2	4.4	Porto Carras GRE		Abasov,N	2517		twic835.pgn	E61
Urtnasan,N	2230	2010.10.23	B90	WY Boys-U16		2010.10.20			125	1/2-1/2	4.5	Porto Carras GRE		Bok,B	2453		twic835.pgn	B90
Moussard,J	2423	2010.10.23	A42	WY Boys-U16		2010.10.20			58	1-0	4.6	Porto Carras GRE		Juhasz,Kr	2268		twic835.pgn	A42
Anton Guijarro,D	2403	2010.10.23	C00	WY Boys-U16		2010.10.20			111	1/2-1/2	4.7	Porto Carras GRE		Liu,Chang	2162		twic835.pgn	C00
Andersen,Mad	2385	2010.10.23	B40	WY Boys-U16		2010.10.20			97	0-1	4.8	Porto Carras GRE		Makhmutov,R	2156		twic835.pgn	B40
Savitskiy,S	2373	2010.10.23	B73	WY Boys-U16		2010.10.20			76	1/2-1/2	4.9	Porto Carras GRE		Muskardin,M	2138		twic835.pgn	B73
Emiroglu,C	2108	2010.10.23	B35	WY Boys-U16		2010.10.20			52	1-0	4.10	Porto Carras GRE		Sadzikowski,D	2351		twic835.pgn	B35
Wertjanz,Dav	2209	2010.10.23	B92	WY Boys-U16		2010.10.20			42	1-0	4.11	Porto Carras GRE		Donskov,Ana	2280		twic835.pgn	B92
Johansson,Linus	1966	2010.10.23	B30	WY Boys-U16		2010.10.20			56	1-0	4.12	Porto Carras GRE		Predke,A	2436		twic835.pgn	B30
Cori,J	2496	2010.10.23	E21	WY Boys-U16		2010.10.20			84	1-0	4.13	Porto Carras GRE		Hasenohr,B	2181		twic835.pgn	E21
Van Kampen,R	2430	2010.10.23	B94	WY Boys-U16		2010.10.20			63	0-1	4.14	Porto Carras GRE		Seegert,K	2181		twic835.pgn	B94
Sosovicka,J	2163	2010.10.23	C50	WY Boys-U16		2010.10.20			137	1/2-1/2	4.15	Porto Carras GRE		Bajarani,U	2408		twic835.pgn	C50
Volkov,Nika	2159	2010.10.23	B63	WY Boys-U16		2010.10.20			57	0-1	4.16	Porto Carras GRE		Narayanan,Sri	2383		twic835.pgn	B63
Zavarce,Oscar Enrique	2149	2010.10.23	B43	WY Boys-U16		2010.10.20			120	1-0	4.17	Porto Carras GRE		Kadric,D	2291		twic835.pgn	B43
Weichhold,P	2291	2010.10.23	B56	WY Boys-U16		2010.10.20			69	0-1	4.18	Porto Carras GRE		Malureanu,C	2146		twic835.pgn	B56
Lagarde,Max	2433	2010.10.24	B94	WY Boys-U16		2010.10.20			128	1-0	5.1	Porto Carras GRE		Dragun,K	2392		twic835.pgn	B94
Donskov,Ana	2280	2010.10.24	C19	WY Boys-U16		2010.10.20			98	1-0	5.2	Porto Carras GRE		Andersen,Mad	2385		twic835.pgn	C19
Juhasz,Kr	2268	2010.10.24	B12	WY Boys-U16		2010.10.20			38	1-0	5.3	Porto Carras GRE		Krzyzanowski,M	2356		twic835.pgn	B12
Sadzikowski,D	2351	2010.10.24	E55	WY Boys-U16		2010.10.20			66	1-0	5.4	Porto Carras GRE		Ben Artzi,I	2183		twic835.pgn	E55
Abasov,N	2517	2010.10.24	B15	WY Boys-U16		2010.10.20			77	0-1	5.5	Porto Carras GRE		Meribanov,V	2219		twic835.pgn	B15
Bok,B	2453	2010.10.24	C78	WY Boys-U16		2010.10.20			76	1-0	5.6	Porto Carras GRE		Ochsner,B	2195		twic835.pgn	C78
Predke,A	2436	2010.10.24	C78	WY Boys-U16		2010.10.20			115	1/2-1/2	5.7	Porto Carras GRE		Urtnasan,N	2230		twic835.pgn	C78
Ten Hertog,H	2208	2010.10.24	B32	WY Boys-U16		2010.10.20			46	1/2-1/2	5.8	Porto Carras GRE		Van Kampen,R	2430		twic835.pgn	B32
Igambergenov,A	2195	2010.10.24	A07	WY Boys-U16		2010.10.20			89	1/2-1/2	5.9	Porto Carras GRE		Anton Guijarro,D	2403		twic835.pgn	A05
Hasenohr,B	2181	2010.10.24	C15	WY Boys-U16		2010.10.20			118	1-0	5.10	Porto Carras GRE		Savitskiy,S	2373		twic835.pgn	C15
Liu,Chang	2162	2010.10.24	B07	WY Boys-U16		2010.10.20			86	1/2-1/2	5.11	Porto Carras GRE		Zhou,Y	2320		twic835.pgn	B07
Kadric,D	2291	2010.10.24	E94	WY Boys-U16		2010.10.20			84	1-0	5.12	Porto Carras GRE		Volkov,Nika	2159		twic835.pgn	E94
Muskardin,M	2138	2010.10.24	B27	WY Boys-U16		2010.10.20			101	0-1	5.13	Porto Carras GRE		Weichhold,P	2291		twic835.pgn	B27
Galehdari,B	2093	2010.10.24	A08	WY Boys-U16		2010.10.20			82	1-0	5.14	Porto Carras GRE		Gabuzyan,H	2261		twic835.pgn	A08
Andreev,Sa	2254	2010.10.24	B83	WY Boys-U16		2010.10.20			61	1/2-1/2	5.15	Porto Carras GRE		Orujov,S	2098		twic835.pgn	B83
Sakai,H	1983	2010.10.24	B90	WY Boys-U16		2010.10.20			88	1-0	5.16	Porto Carras GRE		Bukavshin,I	2430		twic835.pgn	B90
Makhmutov,R	2156	2010.10.24	A25	WY Boys-U16		2010.10.20			146	1/2-1/2	5.17	Porto Carras GRE		Moussard,J	2423		twic835.pgn	A25
Bajarani,U	2408	2010.10.24	C06	WY Boys-U16		2010.10.20			63	0-1	5.18	Porto Carras GRE		Wertjanz,Dav	2209		twic835.pgn	C06
Dragun,K	2392	2010.10.24	B60	WY Boys-U16		2010.10.20			26	1/2-1/2	6.1	Porto Carras GRE		Krzyzanowski,M	2356		twic835.pgn	B60
Ben Artzi,I	2183	2010.10.24	B09	WY Boys-U16		2010.10.20			89	1-0	6.2	Porto Carras GRE		Andersen,Mad	2385		twic835.pgn	B09
Savitskiy,S	2373	2010.10.24	A36	WY Boys-U16		2010.10.20			125	0-1	6.3	Porto Carras GRE		Abasov,N	2517		twic835.pgn	A36
Gabuzyan,H	2261	2010.10.24	A36	WY Boys-U16		2010.10.20			80	1-0	6.4	Porto Carras GRE		Lagarde,Max	2433		twic835.pgn	A36
Ochsner,B	2195	2010.10.24	B92	WY Boys-U16		2010.10.20			109	0-1	6.5	Porto Carras GRE		Muskardin,M	2138		twic835.pgn	B92
Volkov,Nika	2159	2010.10.24	A07	WY Boys-U16		2010.10.20			88	1-0	6.6	Porto Carras GRE		Bajarani,U	2408		twic835.pgn	A07
Predke,A	2436	2010.10.24	E04	WY Boys-U16		2010.10.20			89	0-1	6.7	Porto Carras GRE		Andreev,Sa	2254		twic835.pgn	E04
Van Kampen,R	2430	2010.10.24	A07	WY Boys-U16		2010.10.20			115	0-1	6.8	Porto Carras GRE		Topak,E	2214		twic835.pgn	A07
Bukavshin,I	2430	2010.10.24	B48	WY Boys-U16		2010.10.20			80	1/2-1/2	6.9	Porto Carras GRE		Ten Hertog,H	2208		twic835.pgn	B48
Anton Guijarro,D	2403	2010.10.24	E10	WY Boys-U16		2010.10.20			119	0-1	6.10	Porto Carras GRE		Juhasz,Kr	2268		twic835.pgn	E10
Urtnasan,N	2230	2010.10.24	B70	WY Boys-U16		2010.10.20			83	0-1	6.11	Porto Carras GRE		Nagy,Ga1	2372		twic835.pgn	B70
Handler,L	2225	2010.10.24	C78	WY Boys-U16		2010.10.20			51	1/2-1/2	6.12	Porto Carras GRE		Sadzikowski,D	2351		twic835.pgn	C78
Kosmas Lekkas,D	2137	2010.10.24	B31	WY Boys-U16		2010.10.20			146	1/2-1/2	6.13	Porto Carras GRE		Zhou,Y	2320		twic835.pgn	B31
Orujov,S	2098	2010.10.24	B85	WY Boys-U16		2010.10.20			80	1-0	6.14	Porto Carras GRE		Donskov,Ana	2280		twic835.pgn	B85
Meskovs,N	2263	2010.10.24	A58	WY Boys-U16		2010.10.20			114	1/2-1/2	6.15	Porto Carras GRE		Igambergenov,A	2195		twic835.pgn	A58
Cori,J	2496	2010.10.24	C47	WY Boys-U16		2010.10.20			86	1/2-1/2	6.16	Porto Carras GRE		Liu,Chang	2162		twic835.pgn	C47
Nenezic,M	2165	2010.10.24	B90	WY Boys-U16		2010.10.20			66	1-0	6.17	Porto Carras GRE		Bok,B	2453		twic835.pgn	B90
Moussard,J	2423	2010.10.24	B93	WY Boys-U16		2010.10.20			72	1/2-1/2	6.18	Porto Carras GRE		Malureanu,C	2146		twic835.pgn	B93
Andersen,Mad	2385	2010.10.26	B49	WY Boys-U16		2010.10.20			204	1-0	7.1	Porto Carras GRE		Dragun,K	2392		twic835.pgn	B49
Lagarde,Max	2433	2010.10.26	B53	WY Boys-U16		2010.10.20			44	1/2-1/2	7.2	Porto Carras GRE		Savitskiy,S	2373		twic835.pgn	B53
Krzyzanowski,M	2356	2010.10.26	B90	WY Boys-U16		2010.10.20			75	0-1	7.3	Porto Carras GRE		Ochsner,B	2195		twic835.pgn	B90
Anton Guijarro,D	2403	2010.10.26	A16	WY Boys-U16		2010.10.20			124	1-0	7.4	Porto Carras GRE		Predke,A	2436		twic835.pgn	A16
Donskov,Ana	2280	2010.10.26	B67	WY Boys-U16		2010.10.20			76	1/2-1/2	7.5	Porto Carras GRE		Van Kampen,R	2430		twic835.pgn	B67
Bajarani,U	2408	2010.10.26	B15	WY Boys-U16		2010.10.20			92	1-0	7.6	Porto Carras GRE		Urtnasan,N	2230		twic835.pgn	B15
Abasov,N	2517	2010.10.26	E59	WY Boys-U16		2010.10.20			67	0-1	7.7	Porto Carras GRE		Ben Artzi,I	2183		twic835.pgn	E59
Bok,B	2453	2010.10.26	D91	WY Boys-U16		2010.10.20			79	0-1	7.8	Porto Carras GRE		Volkov,Nika	2159		twic835.pgn	D91
Igambergenov,A	2195	2010.10.26	D11	WY Boys-U16		2010.10.20			80	1-0	7.9	Porto Carras GRE		Bukavshin,I	2430		twic835.pgn	D11
Sadzikowski,D	2351	2010.10.26	E14	WY Boys-U16		2010.10.20			107	0-1	7.10	Porto Carras GRE		Stegariu,V	2143		twic835.pgn	E14
Zhou,Y	2320	2010.10.26	E70	WY Boys-U16		2010.10.20			117	0-1	7.11	Porto Carras GRE		Handler,L	2225		twic835.pgn	E70
Liu,Chang	2162	2010.10.26	B07	WY Boys-U16		2010.10.20			50	1/2-1/2	7.12	Porto Carras GRE		Srbis,J	2277		twic835.pgn	B07
Muskardin,M	2138	2010.10.26	A05	WY Boys-U16		2010.10.20			68	1-0	7.13	Porto Carras GRE		Meskovs,N	2263		twic835.pgn	A05
Villalba,M	2106	2010.10.26	A00	WY Boys-U16		2010.10.20			77	1-0	7.14	Porto Carras GRE		Gabuzyan,H	2261		twic835.pgn	A00
Ten Hertog,H	2208	2010.10.26	D31	WY Boys-U16		2010.10.20			54	1-0	7.15	Porto Carras GRE		Kosmas Lekkas,D	2137		twic835.pgn	D31
Seegert,K	2181	2010.10.26	A31	WY Boys-U16		2010.10.20			58	1-0	7.16	Porto Carras GRE		Cori,J	2496		twic835.pgn	A31
Matt,F	2125	2010.10.26	C43	WY Boys-U16		2010.10.20			80	1/2-1/2	7.17	Porto Carras GRE		Moussard,J	2423		twic835.pgn	C43
Narayanan,Sri	2383	2010.10.26	B90	WY Boys-U16		2010.10.20			60	1/2-1/2	7.18	Porto Carras GRE		Wertjanz,Dav	2209		twic835.pgn	B90
Dragun,K	2392	2010.10.27	B60	WY Boys-U16		2010.10.20			71	1/2-1/2	8.1	Porto Carras GRE		Predke,A	2436		twic835.pgn	B60
Krzyzanowski,M	2356	2010.10.27	C77	WY Boys-U16		2010.10.20			71	0-1	8.2	Porto Carras GRE		Lagarde,Max	2433		twic835.pgn	C77
Savitskiy,S	2373	2010.10.27	E94	WY Boys-U16		2010.10.20			91	0-1	8.3	Porto Carras GRE		Andersen,Mad	2385		twic835.pgn	E94
Urtnasan,N	2230	2010.10.27	C88	WY Boys-U16		2010.10.20			58	1-0	8.4	Porto Carras GRE		Van Kampen,R	2430		twic835.pgn	C88
Meskovs,N	2263	2010.10.27	B22	WY Boys-U16		2010.10.20			60	1-0	8.5	Porto Carras GRE		Abasov,N	2517		twic835.pgn	B22
Gabuzyan,H	2261	2010.10.27	B96	WY Boys-U16		2010.10.20			42	1-0	8.6	Porto Carras GRE		Bok,B	2453		twic835.pgn	B96
Bukavshin,I	2430	2010.10.27	B43	WY Boys-U16		2010.10.20			93	0-1	8.7	Porto Carras GRE		Donskov,Ana	2280		twic835.pgn	B43
Kosmas Lekkas,D	2137	2010.10.27	B30	WY Boys-U16		2010.10.20			112	1-0	8.8	Porto Carras GRE		Sadzikowski,D	2351		twic835.pgn	B30
Ochsner,B	2195	2010.10.27	B87	WY Boys-U16		2010.10.20			62	1-0	8.9	Porto Carras GRE		Zhou,Y	2320		twic835.pgn	B87
Cori,J	2496	2010.10.27	C11	WY Boys-U16		2010.10.20			77	0-1	8.10	Porto Carras GRE		Berchtenbreiter,M	2238		twic835.pgn	C11
Sapozhnikov,R	2226	2010.10.27	A00	WY Boys-U16		2010.10.20			99	0-1	8.11	Porto Carras GRE		Bajarani,U	2408		twic835.pgn	A00
Meribanov,V	2219	2010.10.27	E60	WY Boys-U16		2010.10.20			60	1-0	8.12	Porto Carras GRE		Anton Guijarro,D	2403		twic835.pgn	E60
Topak,E	2214	2010.10.27	B43	WY Boys-U16		2010.10.20			132	1/2-1/2	8.13	Porto Carras GRE		Pardo Simon,D	2336		twic835.pgn	B43
Martinez Romero,M	2203	2010.10.27	C41	WY Boys-U16		2010.10.20			159	0-1	8.14	Porto Carras GRE		Hosseinipour,M	2304		twic835.pgn	C41
Srbis,J	2277	2010.10.27	C77	WY Boys-U16		2010.10.20			52	1/2-1/2	8.15	Porto Carras GRE		Malureanu,C	2146		twic835.pgn	C77
Ben Artzi,I	2183	2010.10.27	B09	WY Boys-U16		2010.10.20			75	1/2-1/2	8.16	Porto Carras GRE		De Filomeno,S	2275		twic835.pgn	B09
Liu,Chang	2162	2010.10.27	D52	WY Boys-U16		2010.10.20			91	0-1	8.17	Porto Carras GRE		Andreev,Sa	2254		twic835.pgn	D52
Yashas,D	2241	2010.10.27	B33	WY Boys-U16		2010.10.20			67	0-1	8.18	Porto Carras GRE		Galehdari,B	2093		twic835.pgn	B33
Dragun,K	2392	2010.10.28	B53	WY Boys-U16		2010.10.20			139	0-1	9.1	Porto Carras GRE		Savitskiy,S	2373		twic835.pgn	B53
Bok,B	2453	2010.10.28	C55	WY Boys-U16		2010.10.20			71	1/2-1/2	9.2	Porto Carras GRE		Krzyzanowski,M	2356		twic835.pgn	C55
Abasov,N	2517	2010.10.28	E20	WY Boys-U16		2010.10.20			118	1-0	9.3	Porto Carras GRE		Bukavshin,I	2430		twic835.pgn	E20
Predke,A	2436	2010.10.28	C91	WY Boys-U16		2010.10.20			48	1-0	9.4	Porto Carras GRE		Sadzikowski,D	2351		twic835.pgn	C91
Van Kampen,R	2430	2010.10.28	B94	WY Boys-U16		2010.10.20			82	1/2-1/2	9.5	Porto Carras GRE		Zhou,Y	2320		twic835.pgn	B94
Yashas,D	2241	2010.10.28	A46	WY Boys-U16		2010.10.20			152	1-0	9.6	Porto Carras GRE		Cori,J	2496		twic835.pgn	A46
Lagarde,Max	2433	2010.10.28	B94	WY Boys-U16		2010.10.20			73	0-1	9.7	Porto Carras GRE		Urtnasan,N	2230		twic835.pgn	B94
Anton Guijarro,D	2403	2010.10.28	D45	WY Boys-U16		2010.10.20			76	1/2-1/2	9.8	Porto Carras GRE		Martinez Romero,M	2203		twic835.pgn	D45
Andersen,Mad	2385	2010.10.28	B49	WY Boys-U16		2010.10.20			115	1/2-1/2	9.9	Porto Carras GRE		Sapozhnikov,R	2226		twic835.pgn	B49
Narayanan,Sri	2383	2010.10.28	A16	WY Boys-U16		2010.10.20			72	1-0	9.10	Porto Carras GRE		Liu,Chang	2162		twic835.pgn	E61
Pardo Simon,D	2336	2010.10.28	C63	WY Boys-U16		2010.10.20			65	0-1	9.11	Porto Carras GRE		Ochsner,B	2195		twic835.pgn	C63
Ten Hertog,H	2208	2010.10.28	B90	WY Boys-U16		2010.10.20			80	1/2-1/2	9.12	Porto Carras GRE		Straka,Jos	2307		twic835.pgn	B90
Donskov,Ana	2280	2010.10.28	A40	WY Boys-U16		2010.10.20			135	1/2-1/2	9.13	Porto Carras GRE		Topak,E	2214		twic835.pgn	A40
Igambergenov,A	2195	2010.10.28	C13	WY Boys-U16		2010.10.20			56	1-0	9.14	Porto Carras GRE		Srbis,J	2277		twic835.pgn	C13
De Filomeno,S	2275	2010.10.28	D11	WY Boys-U16		2010.10.20			46	1-0	9.15	Porto Carras GRE		Kosmas Lekkas,D	2137		twic835.pgn	D11
Juhasz,Kr	2268	2010.10.28	D20	WY Boys-U16		2010.10.20			58	1/2-1/2	9.16	Porto Carras GRE		Ben Artzi,I	2183		twic835.pgn	D20
Volkov,Nika	2159	2010.10.28	E20	WY Boys-U16		2010.10.20			76	1/2-1/2	9.17	Porto Carras GRE		Meskovs,N	2263		twic835.pgn	E20
Malureanu,C	2146	2010.10.28	A07	WY Boys-U16		2010.10.20			92	1-0	9.18	Porto Carras GRE		Gabuzyan,H	2261		twic835.pgn	A07
Bukavshin,I	2430	2010.10.29	B42	WY Boys-U16		2010.10.20			51	0-1	10.1	Porto Carras GRE		Dragun,K	2392		twic835.pgn	B42
Sadzikowski,D	2351	2010.10.29	D17	WY Boys-U16		2010.10.20			139	0-1	10.2	Porto Carras GRE		Krzyzanowski,M	2356		twic835.pgn	D17
Cori,J	2496	2010.10.29	E80	WY Boys-U16		2010.10.20			68	1-0	10.3	Porto Carras GRE		Lagarde,Max	2433		twic835.pgn	E80
Savitskiy,S	2373	2010.10.29	C26	WY Boys-U16		2010.10.20			90	1/2-1/2	10.4	Porto Carras GRE		Bok,B	2453		twic835.pgn	C26
Van Kampen,R	2430	2010.10.29	B52	WY Boys-U16		2010.10.20			92	1-0	10.5	Porto Carras GRE		Liu,Chang	2162		twic835.pgn	B52
Zhou,Y	2320	2010.10.29	E70	WY Boys-U16		2010.10.20			91	1/2-1/2	10.6	Porto Carras GRE		Abasov,N	2517		twic835.pgn	E70
Predke,A	2436	2010.10.29	C45	WY Boys-U16		2010.10.20			83	0-1	10.7	Porto Carras GRE		Sapozhnikov,R	2226		twic835.pgn	C45
Srbis,J	2277	2010.10.29	E10	WY Boys-U16		2010.10.20			58	1/2-1/2	10.8	Porto Carras GRE		Anton Guijarro,D	2403		twic835.pgn	E10
Gabuzyan,H	2261	2010.10.29	E70	WY Boys-U16		2010.10.20			136	1-0	10.9	Porto Carras GRE		Andersen,Mad	2385		twic835.pgn	E70
Martinez Romero,M	2203	2010.10.29	B07	WY Boys-U16		2010.10.20			44	1-0	10.10	Porto Carras GRE		Pardo Simon,D	2336		twic835.pgn	B00
Straka,Jos	2307	2010.10.29	E32	WY Boys-U16		2010.10.20			83	1/2-1/2	10.11	Porto Carras GRE		Kosmas Lekkas,D	2137		twic835.pgn	E32
Nagy,Ga1	2372	2010.10.29	C78	WY Boys-U16		2010.10.20			69	1/2-1/2	10.12	Porto Carras GRE		Meribanov,V	2219		twic835.pgn	C78
Ben Artzi,I	2183	2010.10.29	B09	WY Boys-U16		2010.10.20			92	1-0	10.14	Porto Carras GRE		Donskov,Ana	2280		twic835.pgn	B09
Volkov,Nika	2159	2010.10.29	A15	WY Boys-U16		2010.10.20			87	0-1	10.15	Porto Carras GRE		Juhasz,Kr	2268		twic835.pgn	A15
Meskovs,N	2263	2010.10.29	B43	WY Boys-U16		2010.10.20			84	1-0	10.16	Porto Carras GRE		Ten Hertog,H	2208		twic835.pgn	B43
Kigel,D	2131	2010.10.29	C77	WY Boys-U16		2010.10.20			95	0-1	10.17	Porto Carras GRE		Yashas,D	2241		twic835.pgn	C77
Makhmutov,R	2156	2010.10.29	B90	WY Boys-U16		2010.10.20			73	0-1	10.18	Porto Carras GRE		Berchtenbreiter,M	2238		twic835.pgn	B90
Urtnasan,N	2230	2010.10.29	B78	WY Boys-U16		2010.10.20			115	1/2-1/2	10.19	Porto Carras GRE		Villalba,M	2106		twic835.pgn	B78
Dragun,K	2392	2010.10.30	C60	WY Boys-U16		2010.10.20			64	1/2-1/2	11.1	Porto Carras GRE		Sadzikowski,D	2351		twic835.pgn	C60
Lagarde,Max	2433	2010.10.30	E63	WY Boys-U16		2010.10.20			146	1/2-1/2	11.2	Porto Carras GRE		Bukavshin,I	2430		twic835.pgn	E63
Krzyzanowski,M	2356	2010.10.30	B90	WY Boys-U16		2010.10.20			89	1/2-1/2	11.3	Porto Carras GRE		Liu,Chang	2162		twic835.pgn	B90
Bok,B	2453	2010.10.30	C45	WY Boys-U16		2010.10.20			55	0-1	11.4	Porto Carras GRE		Zhou,Y	2320		twic835.pgn	C45
Andersen,Mad	2385	2010.10.30	B48	WY Boys-U16		2010.10.20			75	0-1	11.5	Porto Carras GRE		Predke,A	2436		twic835.pgn	B48
Pardo Simon,D	2336	2010.10.30	A05	WY Boys-U16		2010.10.20			92	1-0	11.6	Porto Carras GRE		Savitskiy,S	2373		twic835.pgn	A05
Abasov,N	2517	2010.10.30	D91	WY Boys-U16		2010.10.20			92	1/2-1/2	11.7	Porto Carras GRE		Handler,L	2225		twic835.pgn	D91
