Alonso Rosell,A	2548	2019.10.03	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	82	1-0	1.3	chess24.com INT		Fressinet,L	2633		twic1301.pgn	A05
Fressinet,L	2633	2019.10.03	D43	Chess24 Banter Blitz Cup		2019.09.25		blitz	84	1-0	1.4	chess24.com INT		Alonso Rosell,A	2548		twic1301.pgn	D43
Alonso Rosell,A	2548	2019.10.03	D20	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1-0	1.5	chess24.com INT		Fressinet,L	2633		twic1301.pgn	D20
Fressinet,L	2633	2019.10.03	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	77	0-1	1.6	chess24.com INT		Alonso Rosell,A	2548		twic1301.pgn	D37
Alonso Rosell,A	2548	2019.10.03	E52	Chess24 Banter Blitz Cup		2019.09.25		blitz	74	1-0	1.7	chess24.com INT		Fressinet,L	2633		twic1301.pgn	E52
Fressinet,L	2633	2019.10.03	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	126	1-0	1.8	chess24.com INT		Alonso Rosell,A	2548		twic1301.pgn	A07
Alonso Rosell,A	2548	2019.10.03	A92	Chess24 Banter Blitz Cup		2019.09.25		blitz	74	1/2-1/2	1.9	chess24.com INT		Fressinet,L	2633		twic1301.pgn	A92
Fressinet,L	2633	2019.10.03	D02	Chess24 Banter Blitz Cup		2019.09.25		blitz	89	0-1	1.10	chess24.com INT		Alonso Rosell,A	2548		twic1301.pgn	D02
Alonso Rosell,A	2548	2019.10.03	E06	Chess24 Banter Blitz Cup		2019.09.25		blitz	83	1/2-1/2	1.11	chess24.com INT		Fressinet,L	2633		twic1301.pgn	E06
Fressinet,L	2633	2019.10.03	A14	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	1.12	chess24.com INT		Alonso Rosell,A	2548		twic1301.pgn	A14
Flores,Di	2606	2019.10.03	B41	Chess24 Banter Blitz Cup		2019.09.25		blitz	82	1-0	1.1	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1301.pgn	B41
Abdusattorov,Nodirbek	2608	2019.10.03	A28	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	0-1	1.2	chess24.com INT		Flores,Di	2606		twic1301.pgn	A28
Flores,Di	2606	2019.10.03	B41	Chess24 Banter Blitz Cup		2019.09.25		blitz	114	1-0	1.3	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1301.pgn	B41
Abdusattorov,Nodirbek	2608	2019.10.03	A29	Chess24 Banter Blitz Cup		2019.09.25		blitz	74	1-0	1.4	chess24.com INT		Flores,Di	2606		twic1301.pgn	A29
Flores,Di	2606	2019.10.03	A32	Chess24 Banter Blitz Cup		2019.09.25		blitz	76	1-0	1.5	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1301.pgn	A32
Abdusattorov,Nodirbek	2608	2019.10.03	A34	Chess24 Banter Blitz Cup		2019.09.25		blitz	66	1-0	1.6	chess24.com INT		Flores,Di	2606		twic1301.pgn	A34
Flores,Di	2606	2019.10.03	C64	Chess24 Banter Blitz Cup		2019.09.25		blitz	94	1-0	1.7	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1301.pgn	C64
Abdusattorov,Nodirbek	2608	2019.10.03	B20	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	0-1	1.8	chess24.com INT		Flores,Di	2606		twic1301.pgn	B20
Flores,Di	2606	2019.10.03	B07	Chess24 Banter Blitz Cup		2019.09.25		blitz	125	0-1	1.9	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1301.pgn	B07
Abdusattorov,Nodirbek	2608	2019.10.03	E28	Chess24 Banter Blitz Cup		2019.09.25		blitz	129	0-1	1.10	chess24.com INT		Flores,Di	2606		twic1301.pgn	E28
Flores,Di	2606	2019.10.03	C47	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	1-0	1.11	chess24.com INT		Abdusattorov,Nodirbek	2608		twic1301.pgn	C47
Abdusattorov,Nodirbek	2608	2019.10.03	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	53	0-1	1.12	chess24.com INT		Flores,Di	2606		twic1301.pgn	D37
Guichard,P	2407	2019.10.05	C55	Chess24 Banter Blitz Cup		2019.09.25		blitz	78	1-0	1.1	chess24.com INT		Amin,B	2699		twic1301.pgn	C55
Amin,B	2699	2019.10.05	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	61	0-1	1.2	chess24.com INT		Guichard,P	2407		twic1301.pgn	A45
Guichard,P	2407	2019.10.05	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	90	1-0	1.3	chess24.com INT		Amin,B	2699		twic1301.pgn	A05
Amin,B	2699	2019.10.05	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	82	1-0	1.4	chess24.com INT		Guichard,P	2407		twic1301.pgn	A40
Guichard,P	2407	2019.10.05	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	110	1/2-1/2	1.5	chess24.com INT		Amin,B	2699		twic1301.pgn	A05
Amin,B	2699	2019.10.05	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	0-1	1.6	chess24.com INT		Guichard,P	2407		twic1301.pgn	A40
Guichard,P	2407	2019.10.05	C60	Chess24 Banter Blitz Cup		2019.09.25		blitz	100	1-0	1.7	chess24.com INT		Amin,B	2699		twic1301.pgn	C60
Amin,B	2699	2019.10.05	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	93	0-1	1.8	chess24.com INT		Guichard,P	2407		twic1301.pgn	A45
Guichard,P	2407	2019.10.05	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	125	0-1	1.9	chess24.com INT		Amin,B	2699		twic1301.pgn	A05
Amin,B	2699	2019.10.05	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	0-1	1.10	chess24.com INT		Guichard,P	2407		twic1301.pgn	A45
Guichard,P	2407	2019.10.05	A02	Chess24 Banter Blitz Cup		2019.09.25		blitz	109	0-1	1.11	chess24.com INT		Amin,B	2699		twic1301.pgn	A02
Amin,B	2699	2019.10.05	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	45	0-1	1.12	chess24.com INT		Guichard,P	2407		twic1301.pgn	A45
Neiksans,A	2570	2019.10.06	B42	Chess24 Banter Blitz Cup		2019.09.25		blitz	161	1/2-1/2	1.1	chess24.com INT		Huschenbeth,N	2624		twic1301.pgn	B42
Huschenbeth,N	2624	2019.10.06	C76	Chess24 Banter Blitz Cup		2019.09.25		blitz	77	0-1	1.2	chess24.com INT		Neiksans,A	2570		twic1301.pgn	C76
Neiksans,A	2570	2019.10.06	B48	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1-0	1.3	chess24.com INT		Huschenbeth,N	2624		twic1301.pgn	B48
Huschenbeth,N	2624	2019.10.06	C53	Chess24 Banter Blitz Cup		2019.09.25		blitz	94	1-0	1.4	chess24.com INT		Neiksans,A	2570		twic1301.pgn	C53
Neiksans,A	2570	2019.10.06	B48	Chess24 Banter Blitz Cup		2019.09.25		blitz	109	1/2-1/2	1.5	chess24.com INT		Huschenbeth,N	2624		twic1301.pgn	B48
Huschenbeth,N	2624	2019.10.06	C53	Chess24 Banter Blitz Cup		2019.09.25		blitz	138	1-0	1.6	chess24.com INT		Neiksans,A	2570		twic1301.pgn	C53
Neiksans,A	2570	2019.10.06	B48	Chess24 Banter Blitz Cup		2019.09.25		blitz	128	1-0	1.7	chess24.com INT		Huschenbeth,N	2624		twic1301.pgn	B48
Huschenbeth,N	2624	2019.10.06	C53	Chess24 Banter Blitz Cup		2019.09.25		blitz	70	1-0	1.8	chess24.com INT		Neiksans,A	2570		twic1301.pgn	C53
Neiksans,A	2570	2019.10.06	B48	Chess24 Banter Blitz Cup		2019.09.25		blitz	48	1-0	1.9	chess24.com INT		Huschenbeth,N	2624		twic1301.pgn	B48
Huschenbeth,N	2624	2019.10.06	A01	Chess24 Banter Blitz Cup		2019.09.25		blitz	110	1-0	1.10	chess24.com INT		Neiksans,A	2570		twic1301.pgn	A01
Neiksans,A	2570	2019.10.06	C91	Chess24 Banter Blitz Cup		2019.09.25		blitz	133	0-1	1.11	chess24.com INT		Huschenbeth,N	2624		twic1301.pgn	C91
Huschenbeth,N	2624	2019.10.06	A01	Chess24 Banter Blitz Cup		2019.09.25		blitz	118	1-0	1.12	chess24.com INT		Neiksans,A	2570		twic1301.pgn	A01
Neiksans,A	2570	2019.10.06	C84	Chess24 Banter Blitz Cup		2019.09.25		blitz	77	1/2-1/2	1.13	chess24.com INT		Huschenbeth,N	2624		twic1301.pgn	C84
Huschenbeth,N	2624	2019.10.06	C53	Chess24 Banter Blitz Cup		2019.09.25		blitz	44	1-0	1.14	chess24.com INT		Neiksans,A	2570		twic1301.pgn	C53
Donchenko,Alexa	2631	2019.10.07	B10	Chess24 Banter Blitz Cup		2019.09.25		blitz	89	1/2-1/2	1.1	chess24.com INT		Felgaer,R	2560		twic1301.pgn	B10
Felgaer,R	2560	2019.10.07	D11	Chess24 Banter Blitz Cup		2019.09.25		blitz	113	1/2-1/2	1.2	chess24.com INT		Donchenko,Alexa	2631		twic1301.pgn	D11
Donchenko,Alexa	2631	2019.10.07	B12	Chess24 Banter Blitz Cup		2019.09.25		blitz	102	1-0	1.3	chess24.com INT		Felgaer,R	2560		twic1301.pgn	B12
Felgaer,R	2560	2019.10.07	D14	Chess24 Banter Blitz Cup		2019.09.25		blitz	162	1-0	1.4	chess24.com INT		Donchenko,Alexa	2631		twic1301.pgn	D14
Donchenko,Alexa	2631	2019.10.07	B10	Chess24 Banter Blitz Cup		2019.09.25		blitz	109	0-1	1.5	chess24.com INT		Felgaer,R	2560		twic1301.pgn	B10
Felgaer,R	2560	2019.10.07	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	69	0-1	1.6	chess24.com INT		Donchenko,Alexa	2631		twic1301.pgn	A07
Donchenko,Alexa	2631	2019.10.07	B10	Chess24 Banter Blitz Cup		2019.09.25		blitz	119	0-1	1.7	chess24.com INT		Felgaer,R	2560		twic1301.pgn	B10
Felgaer,R	2560	2019.10.07	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	58	1-0	1.8	chess24.com INT		Donchenko,Alexa	2631		twic1301.pgn	A07
Donchenko,Alexa	2631	2019.10.07	B12	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	1.9	chess24.com INT		Felgaer,R	2560		twic1301.pgn	B12
Felgaer,R	2560	2019.10.07	A43	Chess24 Banter Blitz Cup		2019.09.25		blitz	116	1-0	1.10	chess24.com INT		Donchenko,Alexa	2631		twic1301.pgn	A43
Donchenko,Alexa	2631	2019.10.07	B12	Chess24 Banter Blitz Cup		2019.09.25		blitz	161	0-1	1.11	chess24.com INT		Felgaer,R	2560		twic1301.pgn	B12
Felgaer,R	2560	2019.10.07	D11	Chess24 Banter Blitz Cup		2019.09.25		blitz	99	0-1	1.12	chess24.com INT		Donchenko,Alexa	2631		twic1301.pgn	D11
Donchenko,Alexa	2631	2019.10.07	B10	Chess24 Banter Blitz Cup		2019.09.25		blitz	89	1/2-1/2	1.13	chess24.com INT		Felgaer,R	2560		twic1301.pgn	B10
Mareco,S	2634	2019.10.07	B43	Chess24 Banter Blitz Cup		2019.09.25		blitz	31	0-1	1.1	chess24.com INT		Maze,S	2547		twic1301.pgn	B43
Maze,S	2547	2019.10.07	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	102	1-0	1.2	chess24.com INT		Mareco,S	2634		twic1301.pgn	A48
Maze,S	2547	2019.10.07	E71	Chess24 Banter Blitz Cup		2019.09.25		blitz	74	0-1	1.3	chess24.com INT		Mareco,S	2634		twic1301.pgn	E71
Mareco,S	2634	2019.10.07	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	76	1-0	1.4	chess24.com INT		Maze,S	2547		twic1301.pgn	A05
Maze,S	2547	2019.10.07	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	82	1-0	1.5	chess24.com INT		Mareco,S	2634		twic1301.pgn	A48
Mareco,S	2634	2019.10.07	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	42	1-0	1.6	chess24.com INT		Maze,S	2547		twic1301.pgn	A15
Mareco,S	2634	2019.10.07	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	83	0-1	1.7	chess24.com INT		Maze,S	2547		twic1301.pgn	A15
Maze,S	2547	2019.10.07	B31	Chess24 Banter Blitz Cup		2019.09.25		blitz	79	0-1	1.8	chess24.com INT		Mareco,S	2634		twic1301.pgn	B31
Mareco,S	2634	2019.10.07	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	65	0-1	1.9	chess24.com INT		Maze,S	2547		twic1301.pgn	A15
Maze,S	2547	2019.10.07	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	115	0-1	1.10	chess24.com INT		Mareco,S	2634		twic1301.pgn	A48
Mareco,S	2634	2019.10.07	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	65	1/2-1/2	1.11	chess24.com INT		Maze,S	2547		twic1301.pgn	A15
Maze,S	2547	2019.10.07	E62	Chess24 Banter Blitz Cup		2019.09.25		blitz	75	0-1	1.12	chess24.com INT		Mareco,S	2634		twic1301.pgn	E62
Mareco,S	2634	2019.10.07	A13	Chess24 Banter Blitz Cup		2019.09.25		blitz	53	0-1	1.13	chess24.com INT		Maze,S	2547		twic1301.pgn	A13
Maze,S	2547	2019.10.07	E91	Chess24 Banter Blitz Cup		2019.09.25		blitz	96	1-0	1.14	chess24.com INT		Mareco,S	2634		twic1301.pgn	E94
Mareco,S	2634	2019.10.07	C77	Chess24 Banter Blitz Cup		2019.09.25		blitz	152	1/2-1/2	1.15	chess24.com INT		Maze,S	2547		twic1301.pgn	C77
Maze,S	2547	2019.10.07	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	95	1/2-1/2	1.16	chess24.com INT		Mareco,S	2634		twic1301.pgn	A48
Aagaard,J	2473	2019.10.07	B30	Chess24 Banter Blitz Cup		2019.09.25		blitz	96	1/2-1/2	1.1	chess24.com INT		Cori,J	2671		twic1301.pgn	B30
Cori,J	2671	2019.10.07	B32	Chess24 Banter Blitz Cup		2019.09.25		blitz	103	1/2-1/2	1.2	chess24.com INT		Aagaard,J	2473		twic1301.pgn	B33
Aagaard,J	2473	2019.10.07	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	84	1-0	1.3	chess24.com INT		Cori,J	2671		twic1301.pgn	A45
Cori,J	2671	2019.10.07	D11	Chess24 Banter Blitz Cup		2019.09.25		blitz	133	1/2-1/2	1.4	chess24.com INT		Aagaard,J	2473		twic1301.pgn	D11
Aagaard,J	2473	2019.10.07	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	98	1-0	1.5	chess24.com INT		Cori,J	2671		twic1301.pgn	D37
Cori,J	2671	2019.10.07	B32	Chess24 Banter Blitz Cup		2019.09.25		blitz	68	1-0	1.6	chess24.com INT		Aagaard,J	2473		twic1301.pgn	B33
Aagaard,J	2473	2019.10.07	E60	Chess24 Banter Blitz Cup		2019.09.25		blitz	140	1-0	1.7	chess24.com INT		Cori,J	2671		twic1301.pgn	E60
Cori,J	2671	2019.10.07	B32	Chess24 Banter Blitz Cup		2019.09.25		blitz	112	1/2-1/2	1.8	chess24.com INT		Aagaard,J	2473		twic1301.pgn	B33
Aagaard,J	2473	2019.10.07	A48	Chess24 Banter Blitz Cup		2019.09.25		blitz	75	0-1	1.9	chess24.com INT		Cori,J	2671		twic1301.pgn	A48
Cori,J	2671	2019.10.07	B32	Chess24 Banter Blitz Cup		2019.09.25		blitz	159	1/2-1/2	1.10	chess24.com INT		Aagaard,J	2473		twic1301.pgn	B33
Aagaard,J	2473	2019.10.07	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	60	1-0	1.11	chess24.com INT		Cori,J	2671		twic1301.pgn	A46
Cori,J	2671	2019.10.07	B32	Chess24 Banter Blitz Cup		2019.09.25		blitz	158	1-0	1.12	chess24.com INT		Aagaard,J	2473		twic1301.pgn	B33
Aagaard,J	2473	2019.10.07	E60	Chess24 Banter Blitz Cup		2019.09.25		blitz	88	1-0	1.13	chess24.com INT		Cori,J	2671		twic1301.pgn	E60
Cori,J	2671	2019.10.07	B32	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	1.14	chess24.com INT		Aagaard,J	2473		twic1301.pgn	B33
Guseinov,G	2660	2019.10.08	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1-0	1.1	chess24.com INT		Salinas Herrera,P	2507		twic1301.pgn	A05
Salinas Herrera,P	2507	2019.10.08	C69	Chess24 Banter Blitz Cup		2019.09.25		blitz	64	1-0	1.2	chess24.com INT		Guseinov,G	2660		twic1301.pgn	C69
Guseinov,G	2660	2019.10.08	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	119	0-1	1.3	chess24.com INT		Salinas Herrera,P	2507		twic1301.pgn	A04
Salinas Herrera,P	2507	2019.10.08	C69	Chess24 Banter Blitz Cup		2019.09.25		blitz	107	0-1	1.4	chess24.com INT		Guseinov,G	2660		twic1301.pgn	C69
Guseinov,G	2660	2019.10.08	A01	Chess24 Banter Blitz Cup		2019.09.25		blitz	53	0-1	1.5	chess24.com INT		Salinas Herrera,P	2507		twic1301.pgn	A01
Salinas Herrera,P	2507	2019.10.08	C75	Chess24 Banter Blitz Cup		2019.09.25		blitz	108	1-0	1.6	chess24.com INT		Guseinov,G	2660		twic1301.pgn	C75
Guseinov,G	2660	2019.10.08	B27	Chess24 Banter Blitz Cup		2019.09.25		blitz	139	0-1	1.7	chess24.com INT		Salinas Herrera,P	2507		twic1301.pgn	B27
Salinas Herrera,P	2507	2019.10.08	C69	Chess24 Banter Blitz Cup		2019.09.25		blitz	69	0-1	1.8	chess24.com INT		Guseinov,G	2660		twic1301.pgn	C69
Guseinov,G	2660	2019.10.08	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	103	0-1	1.9	chess24.com INT		Salinas Herrera,P	2507		twic1301.pgn	A45
Salinas Herrera,P	2507	2019.10.08	C46	Chess24 Banter Blitz Cup		2019.09.25		blitz	20	1-0	1.10	chess24.com INT		Guseinov,G	2660		twic1301.pgn	C47
Guseinov,G	2660	2019.10.08	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	127	0-1	1.11	chess24.com INT		Salinas Herrera,P	2507		twic1301.pgn	A45
Salinas Herrera,P	2507	2019.10.08	B94	Chess24 Banter Blitz Cup		2019.09.25		blitz	128	1-0	1.12	chess24.com INT		Guseinov,G	2660		twic1301.pgn	B94
Quesada Perez,Yu	2615	2019.10.08	E51	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	0-1	1.1	chess24.com INT		Vaibhav,S	2597		twic1301.pgn	E51
Vaibhav,S	2597	2019.10.08	B68	Chess24 Banter Blitz Cup		2019.09.25		blitz	109	1/2-1/2	1.2	chess24.com INT		Quesada Perez,Yu	2615		twic1301.pgn	B68
Quesada Perez,Yu	2615	2019.10.08	C67	Chess24 Banter Blitz Cup		2019.09.25		blitz	94	1-0	1.3	chess24.com INT		Vaibhav,S	2597		twic1301.pgn	C67
Vaibhav,S	2597	2019.10.08	B11	Chess24 Banter Blitz Cup		2019.09.25		blitz	115	0-1	1.4	chess24.com INT		Quesada Perez,Yu	2615		twic1301.pgn	B11
Quesada Perez,Yu	2615	2019.10.08	C67	Chess24 Banter Blitz Cup		2019.09.25		blitz	144	1-0	1.5	chess24.com INT		Vaibhav,S	2597		twic1301.pgn	C67
Vaibhav,S	2597	2019.10.08	B11	Chess24 Banter Blitz Cup		2019.09.25		blitz	55	0-1	1.6	chess24.com INT		Quesada Perez,Yu	2615		twic1301.pgn	B11
Quesada Perez,Yu	2615	2019.10.08	D35	Chess24 Banter Blitz Cup		2019.09.25		blitz	125	0-1	1.7	chess24.com INT		Vaibhav,S	2597		twic1301.pgn	D35
Vaibhav,S	2597	2019.10.08	B11	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	0-1	1.8	chess24.com INT		Quesada Perez,Yu	2615		twic1301.pgn	B11
Quesada Perez,Yu	2615	2019.10.08	B30	Chess24 Banter Blitz Cup		2019.09.25		blitz	72	1-0	1.9	chess24.com INT		Vaibhav,S	2597		twic1301.pgn	B30
Vaibhav,S	2597	2019.10.08	B10	Chess24 Banter Blitz Cup		2019.09.25		blitz	51	0-1	1.10	chess24.com INT		Quesada Perez,Yu	2615		twic1301.pgn	B10
Quesada Perez,Yu	2615	2019.10.08	C67	Chess24 Banter Blitz Cup		2019.09.25		blitz	71	0-1	1.11	chess24.com INT		Vaibhav,S	2597		twic1301.pgn	C67
Vaibhav,S	2597	2019.10.08	A08	Chess24 Banter Blitz Cup		2019.09.25		blitz	130	1-0	1.12	chess24.com INT		Quesada Perez,Yu	2615		twic1301.pgn	A08
Quesada Perez,Yu	2615	2019.10.08	C65	Chess24 Banter Blitz Cup		2019.09.25		blitz	96	1-0	1.13	chess24.com INT		Vaibhav,S	2597		twic1301.pgn	C65
Bellahcene,B	2540	2019.10.11	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	96	1-0	1.1	chess24.com INT		Bruzon Batista,L	2644		twic1301.pgn	A40
Bruzon Batista,L	2644	2019.10.11	C65	Chess24 Banter Blitz Cup		2019.09.25		blitz	69	0-1	1.2	chess24.com INT		Bellahcene,B	2540		twic1301.pgn	C65
Bellahcene,B	2540	2019.10.11	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	48	1-0	1.3	chess24.com INT		Bruzon Batista,L	2644		twic1301.pgn	A05
Bruzon Batista,L	2644	2019.10.11	C84	Chess24 Banter Blitz Cup		2019.09.25		blitz	82	1/2-1/2	1.4	chess24.com INT		Bellahcene,B	2540		twic1301.pgn	C84
Bellahcene,B	2540	2019.10.11	E10	Chess24 Banter Blitz Cup		2019.09.25		blitz	79	0-1	1.5	chess24.com INT		Bruzon Batista,L	2644		twic1301.pgn	E10
Bruzon Batista,L	2644	2019.10.11	C65	Chess24 Banter Blitz Cup		2019.09.25		blitz	118	1-0	1.6	chess24.com INT		Bellahcene,B	2540		twic1301.pgn	C65
Bellahcene,B	2540	2019.10.11	A14	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	1.7	chess24.com INT		Bruzon Batista,L	2644		twic1301.pgn	A14
Bruzon Batista,L	2644	2019.10.11	C97	Chess24 Banter Blitz Cup		2019.09.25		blitz	129	0-1	1.8	chess24.com INT		Bellahcene,B	2540		twic1301.pgn	C97
Bellahcene,B	2540	2019.10.11	A46	Chess24 Banter Blitz Cup		2019.09.25		blitz	76	1/2-1/2	1.9	chess24.com INT		Bruzon Batista,L	2644		twic1301.pgn	A46
Bruzon Batista,L	2644	2019.10.11	E09	Chess24 Banter Blitz Cup		2019.09.25		blitz	160	1-0	1.10	chess24.com INT		Bellahcene,B	2540		twic1301.pgn	E09
Bellahcene,B	2540	2019.10.11	C60	Chess24 Banter Blitz Cup		2019.09.25		blitz	99	0-1	1.11	chess24.com INT		Bruzon Batista,L	2644		twic1301.pgn	C60
Bruzon Batista,L	2644	2019.10.11	B48	Chess24 Banter Blitz Cup		2019.09.25		blitz	83	1/2-1/2	1.12	chess24.com INT		Bellahcene,B	2540		twic1301.pgn	B48
Bellahcene,B	2540	2019.10.11	C55	Chess24 Banter Blitz Cup		2019.09.25		blitz	117	0-1	1.13	chess24.com INT		Bruzon Batista,L	2644		twic1301.pgn	C55
Bruzon Batista,L	2644	2019.10.11	B81	Chess24 Banter Blitz Cup		2019.09.25		blitz	37	0-1	1.14	chess24.com INT		Bellahcene,B	2540		twic1301.pgn	B81
Bellahcene,B	2540	2019.10.11	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	46	1-0	1.15	chess24.com INT		Bruzon Batista,L	2644		twic1301.pgn	A45
Bruzon Batista,L	2644	2019.10.11	E08	Chess24 Banter Blitz Cup		2019.09.25		blitz	63	0-1	1.16	chess24.com INT		Bellahcene,B	2540		twic1301.pgn	E08
Skripchenko,A	2403	2019.10.13	C41	Chess24 Banter Blitz Cup		2019.09.25		blitz	44	1-0	1.1	chess24.com INT		Firouzja,Alireza	2702		twic1301.pgn	C41
Firouzja,Alireza	2702	2019.10.13	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	65	0-1	1.2	chess24.com INT		Skripchenko,A	2403		twic1301.pgn	A07
Skripchenko,A	2403	2019.10.13	D22	Chess24 Banter Blitz Cup		2019.09.25		blitz	58	1-0	1.3	chess24.com INT		Firouzja,Alireza	2702		twic1301.pgn	D22
Firouzja,Alireza	2702	2019.10.13	B07	Chess24 Banter Blitz Cup		2019.09.25		blitz	42	1-0	1.4	chess24.com INT		Skripchenko,A	2403		twic1301.pgn	B07
Skripchenko,A	2403	2019.10.13	D20	Chess24 Banter Blitz Cup		2019.09.25		blitz	54	1-0	1.5	chess24.com INT		Firouzja,Alireza	2702		twic1301.pgn	D20
Firouzja,Alireza	2702	2019.10.13	C50	Chess24 Banter Blitz Cup		2019.09.25		blitz	81	0-1	1.6	chess24.com INT		Skripchenko,A	2403		twic1301.pgn	C50
Skripchenko,A	2403	2019.10.13	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	54	1-0	1.7	chess24.com INT		Firouzja,Alireza	2702		twic1301.pgn	A04
Firouzja,Alireza	2702	2019.10.13	C00	Chess24 Banter Blitz Cup		2019.09.25		blitz	55	0-1	1.8	chess24.com INT		Skripchenko,A	2403		twic1301.pgn	C00
Skripchenko,A	2403	2019.10.13	B07	Chess24 Banter Blitz Cup		2019.09.25		blitz	38	1-0	1.9	chess24.com INT		Firouzja,Alireza	2702		twic1301.pgn	B07
Firouzja,Alireza	2702	2019.10.13	C65	Chess24 Banter Blitz Cup		2019.09.25		blitz	71	1/2-1/2	1.10	chess24.com INT		Skripchenko,A	2403		twic1301.pgn	C65
Fier,A	2549	2019.10.08	A45	Almaty Open 2019		2019.10.07			87	0-1	2.1	Almaty KAZ		Tologontegin,S	2369		twic1301.pgn	D01
Utegaliyev,A	2503	2019.10.08	E62	Almaty Open 2019		2019.10.07			20	1/2-1/2	2.2	Almaty KAZ		Barsov,A	2365		twic1301.pgn	E62
Hamitevici,V	2472	2019.10.08	A15	Almaty Open 2019		2019.10.07			46	1/2-1/2	2.3	Almaty KAZ		Mezentsev,Iv	2351		twic1301.pgn	A15
Simantsev,M	2346	2019.10.08	C92	Almaty Open 2019		2019.10.07			102	1/2-1/2	2.4	Almaty KAZ		Kostenko,P	2472		twic1301.pgn	C92
Khusenkhojaev,Muhammad	2450	2019.10.08	C44	Almaty Open 2019		2019.10.07			54	1-0	2.5	Almaty KAZ		Isanzhulov,Arystan	2305		twic1301.pgn	C44
Amanov,Z	2339	2019.10.08	C74	Almaty Open 2019		2019.10.07			53	0-1	2.6	Almaty KAZ		Dzhumaev,M	2428		twic1301.pgn	C74
Serikbay,Chingiz	2298	2019.10.08	D45	Almaty Open 2019		2019.10.07			62	1-0	2.7	Almaty KAZ		Igambergenov,A	2402		twic1301.pgn	D45
Moisseyenko,I	2264	2019.10.08	D02	Almaty Open 2019		2019.10.07			113	1/2-1/2	2.8	Almaty KAZ		Makhnev,Denis	2478		twic1301.pgn	D02
Smirnov,P	2556	2019.10.08	B32	Almaty Open 2019		2019.10.07			158	1/2-1/2	2.9	Almaty KAZ		Kairbekova,Amina	2096		twic1301.pgn	B32
Urazayev,Arystanbek	2442	2019.10.08	E35	Almaty Open 2019		2019.10.07			142	1/2-1/2	2.10	Almaty KAZ		Rakhimzhan,Alen	2303		twic1301.pgn	E35
Bekturov,Tamerlan	2226	2019.10.08	D30	Almaty Open 2019		2019.10.07			75	1/2-1/2	2.11	Almaty KAZ		Stupak,K	2551		twic1301.pgn	D30
