Okhai,Shabir	2082	2019.05.26	C53	2nd 4NCL Spring Bank 2019		2019.05.24			55	0-1	5.9	Basingstoke ENG		Goodger,M	2043		twic1281.pgn	C53
Villiers,Thomas	2195	2019.05.26	A52	2nd 4NCL Spring Bank 2019		2019.05.24			199	0-1	5.10	Basingstoke ENG		Royal,Shreyas	1993		twic1281.pgn	A52
Akeya-Price,Robert	1962	2019.05.26	B12	2nd 4NCL Spring Bank 2019		2019.05.24			82	1-0	5.11	Basingstoke ENG		Verma,Aditya	2103		twic1281.pgn	B12
Chapman,Matt	1961	2019.05.26	D00	2nd 4NCL Spring Bank 2019		2019.05.24			42	1-0	5.12	Basingstoke ENG		Goater,Kev	2084		twic1281.pgn	D01
Tambini,J	2066	2019.05.26	C49	2nd 4NCL Spring Bank 2019		2019.05.24			56	1-0	5.13	Basingstoke ENG		Ther,Mate	1935		twic1281.pgn	C49
Goh,Zi Han	1912	2019.05.26	B22	2nd 4NCL Spring Bank 2019		2019.05.24			58	1-0	5.14	Basingstoke ENG		Bhatia,K	2046		twic1281.pgn	B22
Jamroz,K	1971	2019.05.26	B41	2nd 4NCL Spring Bank 2019		2019.05.24			82	1/2-1/2	5.15	Basingstoke ENG		Skettos,Nicolas	1830		twic1281.pgn	B41
Tyomkyn,M	2153	2019.05.26	B00	2nd 4NCL Spring Bank 2019		2019.05.24			81	1/2-1/2	5.16	Basingstoke ENG		Jaufarally,Nadia	1945		twic1281.pgn	B00
Gibson,Ch	1846	2019.05.26	C44	2nd 4NCL Spring Bank 2019		2019.05.24			64	1-0	5.17	Basingstoke ENG		Jones,Steven A	2128		twic1281.pgn	C44
Nettleton,Charlie B	2064	2019.05.26	D31	2nd 4NCL Spring Bank 2019		2019.05.24			61	0-1	5.18	Basingstoke ENG		Woltery,Nicolai	1899		twic1281.pgn	D31
Moore,Ge	2057	2019.05.26	B40	2nd 4NCL Spring Bank 2019		2019.05.24			94	1/2-1/2	5.19	Basingstoke ENG		Luberto,Michael	1883		twic1281.pgn	B40
Purdon,C	2055	2019.05.26	B12	2nd 4NCL Spring Bank 2019		2019.05.24			48	1/2-1/2	5.20	Basingstoke ENG		Vaidya,Raghav	1472		twic1281.pgn	B12
Jukes,Sam	1860	2019.05.26	E09	2nd 4NCL Spring Bank 2019		2019.05.24			135	0-1	5.21	Basingstoke ENG		Voiculescu-Holvad,Stefan	1640		twic1281.pgn	E09
Chakanyuka,C	2034	2019.05.26	E85	2nd 4NCL Spring Bank 2019		2019.05.24			61	0-1	5.22	Basingstoke ENG		Freeland,Alex	2046		twic1281.pgn	E85
Zhu,Yaoyao	1839	2019.05.26	A85	2nd 4NCL Spring Bank 2019		2019.05.24			89	0-1	5.23	Basingstoke ENG		Chilton,James I	1728		twic1281.pgn	A85
Simpson,Derek	1655	2019.05.26	C01	2nd 4NCL Spring Bank 2019		2019.05.24			94	1/2-1/2	5.24	Basingstoke ENG		Tart,P	1944		twic1281.pgn	C01
Ross,Stuart	1599	2019.05.26	A14	2nd 4NCL Spring Bank 2019		2019.05.24			34	1-0	5.25	Basingstoke ENG		Forster,Matthew	1861		twic1281.pgn	A14
Hebden,M	2433	2019.05.27	C55	2nd 4NCL Spring Bank 2019		2019.05.24			71	0-1	6.1	Basingstoke ENG		Jackson,J	2388		twic1281.pgn	C55
Harvey,Marcus R	2412	2019.05.27	A85	2nd 4NCL Spring Bank 2019		2019.05.24			136	1-0	6.2	Basingstoke ENG		Bukojemski,A	2182		twic1281.pgn	A85
Eggleston,D	2397	2019.05.27	A17	2nd 4NCL Spring Bank 2019		2019.05.24			130	1-0	6.3	Basingstoke ENG		Merry,Alan B	2440		twic1281.pgn	A17
Mladek,Richard	2268	2019.05.27	B20	2nd 4NCL Spring Bank 2019		2019.05.24			152	1-0	6.4	Basingstoke ENG		Zakarian,D	2341		twic1281.pgn	B20
Ogunshola,B	2184	2019.05.27	B52	2nd 4NCL Spring Bank 2019		2019.05.24			130	1-0	6.5	Basingstoke ENG		Okhai,Shabir	2082		twic1281.pgn	B52
Verma,Aditya	2103	2019.05.27	B20	2nd 4NCL Spring Bank 2019		2019.05.24			44	1-0	6.6	Basingstoke ENG		Kett,T	2208		twic1281.pgn	B20
Goater,Kev	2084	2019.05.27	B06	2nd 4NCL Spring Bank 2019		2019.05.24			74	1/2-1/2	6.7	Basingstoke ENG		Villiers,Thomas	2195		twic1281.pgn	B06
Bhatia,K	2046	2019.05.27	A06	2nd 4NCL Spring Bank 2019		2019.05.24			74	1-0	6.8	Basingstoke ENG		McCullough,S	2109		twic1281.pgn	A06
Ther,Mate	1935	2019.05.27	A46	2nd 4NCL Spring Bank 2019		2019.05.24			112	1/2-1/2	6.9	Basingstoke ENG		Seymour,T	2130		twic1281.pgn	A46
Jones,Steven A	2128	2019.05.27	B30	2nd 4NCL Spring Bank 2019		2019.05.24			101	0-1	6.10	Basingstoke ENG		Jamroz,K	1971		twic1281.pgn	B30
Goodger,M	2043	2019.05.27	C10	2nd 4NCL Spring Bank 2019		2019.05.24			97	0-1	6.11	Basingstoke ENG		Nettleton,Charlie B	2064		twic1281.pgn	C10
Skettos,Nicolas	1830	2019.05.27	D25	2nd 4NCL Spring Bank 2019		2019.05.24			122	1-0	6.12	Basingstoke ENG		Xian,Junhao	2044		twic1281.pgn	D25
Royal,Shreyas	1993	2019.05.27	C53	2nd 4NCL Spring Bank 2019		2019.05.24			41	0-1	6.13	Basingstoke ENG		Jukes,Sam	1860		twic1281.pgn	C53
Brown,Th	2086	2019.05.27	B06	2nd 4NCL Spring Bank 2019		2019.05.24			93	0-1	6.14	Basingstoke ENG		Chapman,Matt	1961		twic1281.pgn	B06
Zhu,Yaoyao	1839	2019.05.27	E92	2nd 4NCL Spring Bank 2019		2019.05.24			94	1-0	6.15	Basingstoke ENG		Moore,Ge	2057		twic1281.pgn	E92
Jaufarally,Nadia	1945	2019.05.27	E90	2nd 4NCL Spring Bank 2019		2019.05.24			105	0-1	6.16	Basingstoke ENG		Purdon,C	2055		twic1281.pgn	E90
Luberto,Michael	1883	2019.05.27	A34	2nd 4NCL Spring Bank 2019		2019.05.24			42	1/2-1/2	6.17	Basingstoke ENG		Chakanyuka,C	2034		twic1281.pgn	A34
Vaidya,Raghav	1472	2019.05.27	A05	2nd 4NCL Spring Bank 2019		2019.05.24			139	1/2-1/2	6.18	Basingstoke ENG		Akeya-Price,Robert	1962		twic1281.pgn	A05
Carter,Rebecca	1598	2019.05.27	D19	2nd 4NCL Spring Bank 2019		2019.05.24			70	1-0	6.19	Basingstoke ENG		Goh,Zi Han	1912		twic1281.pgn	D19
Forster,Matthew	1861	2019.05.27	B38	2nd 4NCL Spring Bank 2019		2019.05.24			56	1/2-1/2	6.20	Basingstoke ENG		Gibson,Ch	1846		twic1281.pgn	B38
Freeland,Alex	2046	2019.05.27	C00	2nd 4NCL Spring Bank 2019		2019.05.24			79	0-1	6.21	Basingstoke ENG		Simpson,Derek	1655		twic1281.pgn	C00
Chilton,James I	1728	2019.05.27	B23	2nd 4NCL Spring Bank 2019		2019.05.24			53	0-1	6.22	Basingstoke ENG		Tart,P	1944		twic1281.pgn	B23
Voiculescu-Holvad,Stefan	1640	2019.05.27	B42	2nd 4NCL Spring Bank 2019		2019.05.24			106	1-0	6.23	Basingstoke ENG		Ross,Stuart	1599		twic1281.pgn	B42
Stany,G	2527	2019.05.20	A40	3rd Hersonissos Open 2019		2019.05.15			162	1/2-1/2	6.1	Hersonissos GRE		L'Ami,Alina	2286		twic1281.pgn	A40
Anagnostopoulos,Konstantinos	2350	2019.05.20	A04	3rd Hersonissos Open 2019		2019.05.15			115	0-1	6.2	Hersonissos GRE		Froewis,G	2442		twic1281.pgn	A04
Gavrish,L	2122	2019.05.20	A58	3rd Hersonissos Open 2019		2019.05.15			78	1-0	6.3	Hersonissos GRE		Lirindzakis,T	2158		twic1281.pgn	A58
Bras,E	1765	2019.05.20	D11	3rd Hersonissos Open 2019		2019.05.15			100	1-0	6.4	Hersonissos GRE		Papidakis,Georgios	1731		twic1281.pgn	D11
Breedveld,A	1987	2019.05.20	B41	3rd Hersonissos Open 2019		2019.05.15			74	1-0	6.5	Hersonissos GRE		Kozyris,Ilias	1708		twic1281.pgn	B41
Post,Maa	1833	2019.05.20	D07	3rd Hersonissos Open 2019		2019.05.15			51	0-1	6.6	Hersonissos GRE		Steiner,Juraj	1939		twic1281.pgn	D07
Kotsinis,Alexandros	1899	2019.05.20	C44	3rd Hersonissos Open 2019		2019.05.15			104	0-1	6.7	Hersonissos GRE		Hoholis,H	1819		twic1281.pgn	C44
Izotov,V	2123	2019.05.20	D27	3rd Hersonissos Open 2019		2019.05.15			113	0-1	6.8	Hersonissos GRE		Svergina,Sofya	1583		twic1281.pgn	D27
Dagkonaki,Aspasia	1419	2019.05.20	D56	3rd Hersonissos Open 2019		2019.05.15			89	1/2-1/2	6.9	Hersonissos GRE		Breedveld,Erik	1843		twic1281.pgn	D56
Koumis,Filippos	1567	2019.05.20	E93	3rd Hersonissos Open 2019		2019.05.15			84	1/2-1/2	6.10	Hersonissos GRE		Konstantinomanolakis,Stavros	1500		twic1281.pgn	E94
L'Ami,Alina	2286	2019.05.21	B90	3rd Hersonissos Open 2019		2019.05.15			64	1-0	7.1	Hersonissos GRE		Anagnostopoulos,Konstantinos	2350		twic1281.pgn	B90
Lirindzakis,T	2158	2019.05.21	E06	3rd Hersonissos Open 2019		2019.05.15			42	1/2-1/2	7.2	Hersonissos GRE		Papidakis,Georgios	1731		twic1281.pgn	E06
Kozyris,Ilias	1708	2019.05.21	C48	3rd Hersonissos Open 2019		2019.05.15			58	1-0	7.3	Hersonissos GRE		Stany,G	2527		twic1281.pgn	C48
Froewis,G	2442	2019.05.21	B32	3rd Hersonissos Open 2019		2019.05.15			97	0-1	7.4	Hersonissos GRE		Post,Maa	1833		twic1281.pgn	B32
Kotsinis,Alexandros	1899	2019.05.21	D20	3rd Hersonissos Open 2019		2019.05.15			41	0-1	7.5	Hersonissos GRE		Gavrish,L	2122		twic1281.pgn	D20
Bras,E	1765	2019.05.21	D02	3rd Hersonissos Open 2019		2019.05.15			67	1/2-1/2	7.6	Hersonissos GRE		Izotov,V	2123		twic1281.pgn	D02
Steiner,Juraj	1939	2019.05.21	A46	3rd Hersonissos Open 2019		2019.05.15			79	0-1	7.8	Hersonissos GRE		Froewis,Gerhard	1600		twic1281.pgn	A46
Breedveld,Erik	1843	2019.05.21	B99	3rd Hersonissos Open 2019		2019.05.15			72	1-0	7.9	Hersonissos GRE		Koumis,Filippos	1567		twic1281.pgn	B99
Hoholis,H	1819	2019.05.21	A01	3rd Hersonissos Open 2019		2019.05.15			67	1/2-1/2	7.10	Hersonissos GRE		Tsapaki,Asimenia	1381		twic1281.pgn	A01
Stany,G	2527	2019.05.22	A28	3rd Hersonissos Open 2019		2019.05.15			85	0-1	8.1	Hersonissos GRE		Anagnostopoulos,Konstantinos	2350		twic1281.pgn	A28
Papidakis,Georgios	1731	2019.05.22	A05	3rd Hersonissos Open 2019		2019.05.15			56	1-0	8.2	Hersonissos GRE		Froewis,G	2442		twic1281.pgn	A05
L'Ami,Alina	2286	2019.05.22	E94	3rd Hersonissos Open 2019		2019.05.15			87	0-1	8.3	Hersonissos GRE		Kotsinis,Alexandros	1899		twic1281.pgn	E94
Post,Maa	1833	2019.05.22	D07	3rd Hersonissos Open 2019		2019.05.15			88	1/2-1/2	8.4	Hersonissos GRE		Lirindzakis,T	2158		twic1281.pgn	D07
Izotov,V	2123	2019.05.22	A46	3rd Hersonissos Open 2019		2019.05.15			137	0-1	8.5	Hersonissos GRE		Lithoxoos,T	1689		twic1281.pgn	A54
Koumis,Filippos	1567	2019.05.22	E61	3rd Hersonissos Open 2019		2019.05.15			93	1/2-1/2	8.6	Hersonissos GRE		Steiner,Juraj	1939		twic1281.pgn	E61
Kozyris,Ilias	1708	2019.05.22	A46	3rd Hersonissos Open 2019		2019.05.15			42	1-0	8.7	Hersonissos GRE		Bras,E	1765		twic1281.pgn	A46
Tsapaki,Asimenia	1381	2019.05.22	D35	3rd Hersonissos Open 2019		2019.05.15			70	1-0	8.8	Hersonissos GRE		Gavrish,L	2122		twic1281.pgn	D35
Breedveld,A	1987	2019.05.22	D63	3rd Hersonissos Open 2019		2019.05.15			79	0-1	8.9	Hersonissos GRE		Svergina,Sofya	1583		twic1281.pgn	D63
Konstantinomanolakis,Stavros	1500	2019.05.22	B03	3rd Hersonissos Open 2019		2019.05.15			54	1-0	8.10	Hersonissos GRE		Hoholis,H	1819		twic1281.pgn	B03
Kotsinis,Alexandros	1899	2019.05.23	C89	3rd Hersonissos Open 2019		2019.05.15			64	1-0	9.1	Hersonissos GRE		Stany,G	2527		twic1281.pgn	C89
Lirindzakis,T	2158	2019.05.23	E46	3rd Hersonissos Open 2019		2019.05.15			42	1/2-1/2	9.2	Hersonissos GRE		L'Ami,Alina	2286		twic1281.pgn	E46
Froewis,G	2442	2019.05.23	A40	3rd Hersonissos Open 2019		2019.05.15			55	0-1	9.3	Hersonissos GRE		Bras,E	1765		twic1281.pgn	A46
Anagnostopoulos,Konstantinos	2350	2019.05.23	A40	3rd Hersonissos Open 2019		2019.05.15			87	0-1	9.4	Hersonissos GRE		Izotov,V	2123		twic1281.pgn	A40
Steiner,Juraj	1939	2019.05.23	E09	3rd Hersonissos Open 2019		2019.05.15			72	1/2-1/2	9.5	Hersonissos GRE		Papidakis,Georgios	1731		twic1281.pgn	E09
Gavrish,L	2122	2019.05.23	A31	3rd Hersonissos Open 2019		2019.05.15			57	0-1	9.6	Hersonissos GRE		Breedveld,A	1987		twic1281.pgn	A31
Hoholis,H	1819	2019.05.23	C03	3rd Hersonissos Open 2019		2019.05.15			24	1/2-1/2	9.7	Hersonissos GRE		Post,Maa	1833		twic1281.pgn	C03
Dagkonaki,Aspasia	1419	2019.05.23	C71	3rd Hersonissos Open 2019		2019.05.15			36	1/2-1/2	9.8	Hersonissos GRE		Koumis,Filippos	1567		twic1281.pgn	C71
Breedveld,Erik	1843	2019.05.23	B01	3rd Hersonissos Open 2019		2019.05.15			51	1/2-1/2	9.9	Hersonissos GRE		Kozyris,Ilias	1708		twic1281.pgn	B01
Konstantinomanolakis,Stavros	1500	2019.05.23	A51	3rd Hersonissos Open 2019		2019.05.15			119	0-1	9.10	Hersonissos GRE		Froewis,Gerhard	1600		twic1281.pgn	A51
Corrales Jimenez,F	2564	2019.05.23	A33	Cherry Blossom Classic		2019.05.23			111	0-1	1.2	Dulles USA		Kretchetov,A	2206		twic1281.pgn	A33
Zhou,Liran	2206	2019.05.23		Cherry Blossom Classic		2019.05.23			0	1/2-1/2	1.3	Dulles USA		Burke,John M	2563		twic1281.pgn	?
Moradiabadi,E	2545	2019.05.23	A10	Cherry Blossom Classic		2019.05.23			0	0-1	1.4	Dulles USA		Chiu,Isaac	2160		twic1281.pgn	A10
Samuelson,A	2112	2019.05.23	A62	Cherry Blossom Classic		2019.05.23			59	1-0	1.5	Dulles USA		Grigoryan,K2	2532		twic1281.pgn	A62
Arun Prasad,S	2501	2019.05.23		Cherry Blossom Classic		2019.05.23			0	0-1	1.6	Dulles USA		Zhang,Alan	2098		twic1281.pgn	?
Milanovic,Nem	2076	2019.05.23	A14	Cherry Blossom Classic		2019.05.23			104	1-0	1.7	Dulles USA		Panchanathan,M	2500		twic1281.pgn	A14
Zhou Jianchao	2608	2019.05.24	D30	Cherry Blossom Classic		2019.05.23			129	1/2-1/2	2.1	Dulles USA		Wang,Tianqi	2310		twic1281.pgn	D30
Mishra,Abhimanyu	2265	2019.05.24	B47	Cherry Blossom Classic		2019.05.23			124	1-0	2.2	Dulles USA		Corrales Jimenez,F	2564		twic1281.pgn	B47
Foisor,S	2235	2019.05.24	B72	Cherry Blossom Classic		2019.05.23			11	1/2-1/2	2.3	Dulles USA		Moradiabadi,E	2545		twic1281.pgn	B72
Grigoryan,K2	2532	2019.05.24	B06	Cherry Blossom Classic		2019.05.23			79	0-1	2.4	Dulles USA		Levitskiy,Andrey	2273		twic1281.pgn	B06
Paul,Justin	2217	2019.05.24	E92	Cherry Blossom Classic		2019.05.23			46	1-0	2.5	Dulles USA		Arun Prasad,S	2501		twic1281.pgn	E92
Panchanathan,M	2500	2019.05.24	C46	Cherry Blossom Classic		2019.05.23			104	1-0	2.6	Dulles USA		Itkin,David	2245		twic1281.pgn	C47
Barrientos,S	2487	2019.05.24	B23	Cherry Blossom Classic		2019.05.23			77	0-1	2.7	Dulles USA		Li,Beilin	2071		twic1281.pgn	B24
Gilden,L	2034	2019.05.24	B33	Cherry Blossom Classic		2019.05.23			102	1-0	2.8	Dulles USA		Zapata,Alo	2444		twic1281.pgn	B33
Brodsky,David	2438	2019.05.24	C02	Cherry Blossom Classic		2019.05.23			65	0-1	2.9	Dulles USA		Girsh,Daniel	1978		twic1281.pgn	C02
Rohde,M	2361	2019.05.24	D38	Cherry Blossom Classic		2019.05.23			83	1/2-1/2	2.10	Dulles USA		Prem,Pranav	1777		twic1281.pgn	D38
Corrales Jimenez,F	2564	2019.05.24	D79	Cherry Blossom Classic		2019.05.23			15	1/2-1/2	3.1	Dulles USA		Barrientos,S	2487		twic1281.pgn	D79
Zapata,Alo	2444	2019.05.24	A48	Cherry Blossom Classic		2019.05.23			76	1-0	3.2	Dulles USA		Grigoryan,K2	2532		twic1281.pgn	A48
Arun Prasad,S	2501	2019.05.24	B90	Cherry Blossom Classic		2019.05.23			55	1/2-1/2	3.3	Dulles USA		Brodsky,David	2438		twic1281.pgn	B90
Itkin,David	2245	2019.05.24	E91	Cherry Blossom Classic		2019.05.23			84	1-0	3.4	Dulles USA		Zhou Jianchao	2608		twic1281.pgn	E91
Wang,Tianqi	2310	2019.05.24	B12	Cherry Blossom Classic		2019.05.23			71	1/2-1/2	3.5	Dulles USA		Burke,John M	2563		twic1281.pgn	B12
Moradiabadi,E	2545	2019.05.24	C53	Cherry Blossom Classic		2019.05.23			135	0-1	3.6	Dulles USA		Wang,Wesley	2319		twic1281.pgn	C53
Prem,Pranav	1777	2019.05.24	A13	Cherry Blossom Classic		2019.05.23			178	1-0	3.7	Dulles USA		Fishbein,A	2449		twic1281.pgn	A13
Zhou,Liran	2206	2019.05.24	A05	Cherry Blossom Classic		2019.05.23			73	0-1	3.8	Dulles USA		Rohde,M	2361		twic1281.pgn	A05
Bartell,T	2351	2019.05.24	B10	Cherry Blossom Classic		2019.05.23			73	1/2-1/2	3.9	Dulles USA		Huston,Gus	2181		twic1281.pgn	B10
Katz,Alexander	2429	2019.05.24	D61	Cherry Blossom Classic		2019.05.23			68	1/2-1/2	3.10	Dulles USA		Foisor,S	2235		twic1281.pgn	D61
Grigoryan,K2	2532	2019.05.25	B90	Cherry Blossom Classic		2019.05.23			18	1/2-1/2	4.1	Dulles USA		Corrales Jimenez,F	2564		twic1281.pgn	B90
Zhou Jianchao	2608	2019.05.25	B28	Cherry Blossom Classic		2019.05.23			93	0-1	4.2	Dulles USA		Zhou,Liran	2206		twic1281.pgn	B28
Barrientos,S	2487	2019.05.25	E90	Cherry Blossom Classic		2019.05.23			76	1-0	4.3	Dulles USA		Moradiabadi,E	2545		twic1281.pgn	E90
Fishbein,A	2449	2019.05.25	E92	Cherry Blossom Classic		2019.05.23			51	1-0	4.4	Dulles USA		Arun Prasad,S	2501		twic1281.pgn	E92
Brodsky,David	2438	2019.05.25	B13	Cherry Blossom Classic		2019.05.23			78	1-0	4.5	Dulles USA		Zapata,Alo	2444		twic1281.pgn	B13
Burke,John M	2563	2019.05.25	B54	Cherry Blossom Classic		2019.05.23			61	0-1	4.6	Dulles USA		Itkin,David	2245		twic1281.pgn	B54
Panchanathan,M	2500	2019.05.25	C44	Cherry Blossom Classic		2019.05.23			79	0-1	4.7	Dulles USA		Semenov,Va	2227		twic1281.pgn	C44
Foisor,S	2235	2019.05.25	D02	Cherry Blossom Classic		2019.05.23			69	0-1	4.8	Dulles USA		Kraai,J	2492		twic1281.pgn	D02
Paul,Justin	2217	2019.05.25	E97	Cherry Blossom Classic		2019.05.23			114	1-0	4.9	Dulles USA		Bartell,T	2351		twic1281.pgn	E97
Huston,Gus	2181	2019.05.25	A50	Cherry Blossom Classic		2019.05.23			82	1/2-1/2	4.10	Dulles USA		Wang,Tianqi	2310		twic1281.pgn	A50
Arun Prasad,S	2501	2019.05.25	D00	Cherry Blossom Classic		2019.05.23			46	1/2-1/2	5.1	Dulles USA		Zhou Jianchao	2608		twic1281.pgn	D00
Moradiabadi,E	2545	2019.05.25	C47	Cherry Blossom Classic		2019.05.23			60	1/2-1/2	5.2	Dulles USA		Grigoryan,K2	2532		twic1281.pgn	C47
Corrales Jimenez,F	2564	2019.05.25	A48	Cherry Blossom Classic		2019.05.23			59	1/2-1/2	5.3	Dulles USA		Foisor,S	2235		twic1281.pgn	A48
Zapata,Alo	2444	2019.05.25	B48	Cherry Blossom Classic		2019.05.23			84	1-0	5.4	Dulles USA		Burke,John M	2563		twic1281.pgn	B48
Bartell,T	2351	2019.05.25	A15	Cherry Blossom Classic		2019.05.23			92	1/2-1/2	5.5	Dulles USA		Panchanathan,M	2500		twic1281.pgn	A15
Wang,Tianqi	2310	2019.05.25	B12	Cherry Blossom Classic		2019.05.23			54	0-1	5.6	Dulles USA		Mishra,Abhimanyu	2265		twic1281.pgn	B12
Sinha,Sahil	2269	2019.05.25	E18	Cherry Blossom Classic		2019.05.23			54	1/2-1/2	5.7	Dulles USA		Barrientos,S	2487		twic1281.pgn	E18
Zhou,Liran	2206	2019.05.25	A13	Cherry Blossom Classic		2019.05.23			109	1/2-1/2	5.8	Dulles USA		Fishbein,A	2449		twic1281.pgn	A13
Fishbein,Mitch	1951	2019.05.25	C65	Cherry Blossom Classic		2019.05.23			109	1/2-1/2	5.9	Dulles USA		Brodsky,David	2438		twic1281.pgn	C65
Huang,Andy	2307	2019.05.25	B31	Cherry Blossom Classic		2019.05.23			75	0-1	5.10	Dulles USA		Huston,Gus	2181		twic1281.pgn	B31
Zhou Jianchao	2608	2019.05.26	D31	Cherry Blossom Classic		2019.05.23			36	1/2-1/2	6.1	Dulles USA		Moradiabadi,E	2545		twic1281.pgn	D31
Grigoryan,K2	2532	2019.05.26	A41	Cherry Blossom Classic		2019.05.23			112	1/2-1/2	6.2	Dulles USA		Arun Prasad,S	2501		twic1281.pgn	A41
Burke,John M	2563	2019.05.26	E60	Cherry Blossom Classic		2019.05.23			64	1/2-1/2	6.3	Dulles USA		Bartell,T	2351		twic1281.pgn	E60
Panchanathan,M	2500	2019.05.26	C45	Cherry Blossom Classic		2019.05.23			73	1-0	6.4	Dulles USA		Corrales Jimenez,F	2564		twic1281.pgn	C45
Foisor,S	2235	2019.05.26	A13	Cherry Blossom Classic		2019.05.23			144	1-0	6.5	Dulles USA		Wang,Tianqi	2310		twic1281.pgn	A13
Barrientos,S	2487	2019.05.26	B51	Cherry Blossom Classic		2019.05.23			61	0-1	6.6	Dulles USA		Huang,Andy	2307		twic1281.pgn	B51
Kraai,J	2492	2019.05.26	A46	Cherry Blossom Classic		2019.05.23			137	0-1	6.7	Dulles USA		Anuprita,P	2047		twic1281.pgn	A46
Mishra,Abhimanyu	2265	2019.05.26	B47	Cherry Blossom Classic		2019.05.23			132	1-0	6.8	Dulles USA		Fishbein,A	2449		twic1281.pgn	B47
Itkin,David	2245	2019.05.26	B13	Cherry Blossom Classic		2019.05.23			88	1-0	6.9	Dulles USA		Zapata,Alo	2444		twic1281.pgn	B13
Brodsky,David	2438	2019.05.26	C82	Cherry Blossom Classic		2019.05.23			62	1/2-1/2	6.10	Dulles USA		Zhou,Liran	2206		twic1281.pgn	C82
Arun Prasad,S	2501	2019.05.26	B01	Cherry Blossom Classic		2019.05.23			66	1-0	7.1	Dulles USA		Burke,John M	2563		twic1281.pgn	B01
Moradiabadi,E	2545	2019.05.26	A21	Cherry Blossom Classic		2019.05.23			72	0-1	7.2	Dulles USA		Panchanathan,M	2500		twic1281.pgn	A21
Wang,Tianqi	2310	2019.05.26	B10	Cherry Blossom Classic		2019.05.23			90	1-0	7.3	Dulles USA		Grigoryan,K2	2532		twic1281.pgn	B10
Fishbein,A	2449	2019.05.26	E94	Cherry Blossom Classic		2019.05.23			120	1-0	7.4	Dulles USA		Zhou Jianchao	2608		twic1281.pgn	E94
Sinha,Sahil	2269	2019.05.26	E14	Cherry Blossom Classic		2019.05.23			35	1/2-1/2	7.5	Dulles USA		Kraai,J	2492		twic1281.pgn	E14
Bartell,T	2351	2019.05.26	D15	Cherry Blossom Classic		2019.05.23			77	1/2-1/2	7.6	Dulles USA		Barrientos,S	2487		twic1281.pgn	D15
Zapata,Alo	2444	2019.05.26	B47	Cherry Blossom Classic		2019.05.23			122	1/2-1/2	7.7	Dulles USA		Wang,Wesley	2319		twic1281.pgn	B47
Katz,Alexander	2429	2019.05.26	B41	Cherry Blossom Classic		2019.05.23			105	0-1	7.8	Dulles USA		Kretchetov,A	2206		twic1281.pgn	B41
Corrales Jimenez,F	2564	2019.05.26	B28	Cherry Blossom Classic		2019.05.23			40	1-0	7.9	Dulles USA		Paul,Justin	2217		twic1281.pgn	B28
Huang,Andy	2307	2019.05.26	B33	Cherry Blossom Classic		2019.05.23			101	1-0	7.10	Dulles USA		Brodsky,David	2438		twic1281.pgn	B33
Mgeladze,T	2396	2019.05.25	B37	7th Marmaris Karya IM		2019.05.25			59	0-1	1.1	Marmaris TUR		Eminov,O	2353	Yellow	twic1281.pgn	B37
Sibashvili,G	2381	2019.05.25	B06	7th Marmaris Karya IM		2019.05.25			76	1-0	1.2	Marmaris TUR		Tanriverdi,Enes	2348	Yellow	twic1281.pgn	B06
Morozov,N	2371	2019.05.25	C53	7th Marmaris Karya IM		2019.05.25			92	1-0	1.3	Marmaris TUR		Alaz,Ahmet Efekan	2252	Yellow	twic1281.pgn	C53
Papenin,N	2336	2019.05.25	B61	7th Marmaris Karya IM		2019.05.25			55	1/2-1/2	1.4	Marmaris TUR		Kilic,Efe Mert	2248	Yellow	twic1281.pgn	B61
Darban,M	2285	2019.05.25	E00	7th Marmaris Karya IM		2019.05.25			86	1-0	1.5	Marmaris TUR		Ozkan,Taha	1977	Yellow	twic1281.pgn	E00
Eminov,O	2353	2019.05.25	E73	7th Marmaris Karya IM		2019.05.25			54	1-0	2.1	Marmaris TUR		Sibashvili,G	2381	Eminov, Orkhan	twic1281.pgn	E73
Tanriverdi,Enes	2348	2019.05.25	A48	7th Marmaris Karya IM		2019.05.25			90	1-0	2.2	Marmaris TUR		Morozov,N	2371	Tanriverdi, Enes	twic1281.pgn	A48
Alaz,Ahmet Efekan	2252	2019.05.25	B10	7th Marmaris Karya IM		2019.05.25			59	1/2-1/2	2.3	Marmaris TUR		Papenin,N	2336	Alaz, Ahmet Efekan	twic1281.pgn	B10
Kilic,Efe Mert	2248	2019.05.25	B33	7th Marmaris Karya IM		2019.05.25			140	1-0	2.4	Marmaris TUR		Darban,M	2285	Kilic, Efe Mert	twic1281.pgn	B33
Ozkan,Taha	1977	2019.05.25	A11	7th Marmaris Karya IM		2019.05.25			86	1-0	2.5	Marmaris TUR		Mgeladze,T	2396	Ozkan, Taha	twic1281.pgn	A11
Morozov,N	2371	2019.05.26	C70	7th Marmaris Karya IM		2019.05.25			83	1/2-1/2	3.1	Marmaris TUR		Eminov,O	2353	Yellow	twic1281.pgn	C70
Papenin,N	2336	2019.05.26	A49	7th Marmaris Karya IM		2019.05.25			63	0-1	3.2	Marmaris TUR		Tanriverdi,Enes	2348	Yellow	twic1281.pgn	A49
Darban,M	2285	2019.05.26	B78	7th Marmaris Karya IM		2019.05.25			58	1-0	3.3	Marmaris TUR		Alaz,Ahmet Efekan	2252	Yellow	twic1281.pgn	B78
