Aravindh,Chithambaram VR.	2605	2019.12.19	C77	57th ch-IND 2019		2019.12.10			71	0-1	11.1	Majitar IND		Shyam,N	2455		twic1311.pgn	C77
Akash,G	2431	2019.12.19	B23	57th ch-IND 2019		2019.12.10			59	1/2-1/2	11.2	Majitar IND		Himanshu,Sh	2392		twic1311.pgn	B23
Vaibhav,S	2597	2019.12.19	D38	57th ch-IND 2019		2019.12.10			92	1/2-1/2	11.3	Majitar IND		Visakh,N R	2516		twic1311.pgn	D38
Ravi,TeS	2455	2019.12.19	D02	57th ch-IND 2019		2019.12.10			95	0-1	11.4	Majitar IND		Sandipan,C	2545		twic1311.pgn	D02
Das,Arg	2459	2019.12.19	B97	57th ch-IND 2019		2019.12.10			153	1/2-1/2	11.5	Majitar IND		Konguvel,P	2367		twic1311.pgn	B97
Sriram,J	2384	2019.12.19	A40	57th ch-IND 2019		2019.12.10			70	1-0	11.6	Majitar IND		Lalith,B	2556		twic1311.pgn	A40
Saravana,Kr	2304	2019.12.19	C00	57th ch-IND 2019		2019.12.10			122	1-0	11.7	Majitar IND		Anurag,M	2490		twic1311.pgn	C00
Navalgund,N	2231	2019.12.19	E62	57th ch-IND 2019		2019.12.10			90	1-0	11.8	Majitar IND		Kunte,A	2467		twic1311.pgn	E62
Neelotpal,D	2430	2019.12.19	E06	57th ch-IND 2019		2019.12.10			77	1/2-1/2	11.9	Majitar IND		Laxman,R	2444		twic1311.pgn	E06
Harshavardhan,G B	2344	2019.12.19	E11	57th ch-IND 2019		2019.12.10			106	1-0	11.10	Majitar IND		Gupta,Ab	2611		twic1311.pgn	E11
Sengupta,D	2564	2019.12.19	B30	57th ch-IND 2019		2019.12.10			125	0-1	11.11	Majitar IND		Girinath,P	2330		twic1311.pgn	B30
Bharat,Kumar Reddy Poluri	2337	2019.12.19	E06	57th ch-IND 2019		2019.12.10			118	1/2-1/2	11.12	Majitar IND		Ghosh,D	2555		twic1311.pgn	E06
Aaryan,Varshney	2269	2019.12.19	A04	57th ch-IND 2019		2019.12.10			0	1-0	11.13	Majitar IND		Deepan,C	2535		twic1311.pgn	A04
Vishnu,P	2493	2019.12.19	B01	57th ch-IND 2019		2019.12.10			112	1-0	11.14	Majitar IND		Rathnakaran,K	2322		twic1311.pgn	B01
Vignesh,N R	2475	2019.12.19	A43	57th ch-IND 2019		2019.12.10			101	0-1	11.15	Majitar IND		Rohith,Krishna S	2306		twic1311.pgn	A43
Soham,Kamotra	2199	2019.12.19	A46	57th ch-IND 2019		2019.12.10			63	1-0	11.16	Majitar IND		Krishna,CRG	2459		twic1311.pgn	A46
Das,Say	2440	2019.12.19	E91	57th ch-IND 2019		2019.12.10			169	1/2-1/2	11.17	Majitar IND		Surendran,N	2142		twic1311.pgn	E91
Mohammad,Nubairshah Shaikh	2421	2019.12.19	B06	57th ch-IND 2019		2019.12.10			80	1/2-1/2	11.18	Majitar IND		Harshad,S	2291		twic1311.pgn	B06
Rajesh,VA	2393	2019.12.19	A05	57th ch-IND 2019		2019.12.10			84	1/2-1/2	11.19	Majitar IND		Nitin,S	2329		twic1311.pgn	A05
Harshita,Guddanti	2042	2019.12.19	A20	57th ch-IND 2019		2019.12.10			65	1-0	11.20	Majitar IND		Muthaiah,AL	2363		twic1311.pgn	A20
Bakre,T	2445	2019.12.19	C92	57th ch-IND 2019		2019.12.10			26	1/2-1/2	11.21	Majitar IND		Patil,Pr2	2167		twic1311.pgn	C92
Kamdar,Udit	2107	2019.12.19	D43	57th ch-IND 2019		2019.12.10			40	1-0	11.22	Majitar IND		Karthikeyan,P2	2423		twic1311.pgn	D43
Sharma,Di	2307	2019.12.19	C06	57th ch-IND 2019		2019.12.10			101	0-1	11.23	Majitar IND		Akshit,Kumar J	2107		twic1311.pgn	C06
Roy Chowdhury,S	2294	2019.12.19	B23	57th ch-IND 2019		2019.12.10			90	1-0	11.24	Majitar IND		Anustoop,Biswas	2087		twic1311.pgn	B23
Singh,Sor	2088	2019.12.19	B50	57th ch-IND 2019		2019.12.10			66	1-0	11.25	Majitar IND		Ritviz,P	2280		twic1311.pgn	B50
Vijay,Ku3	1842	2019.12.19	A15	57th ch-IND 2019		2019.12.10			105	1/2-1/2	11.26	Majitar IND		Ojas,Kulkarni	2246		twic1311.pgn	A15
Brkic,A	2576	2019.12.16	B51	26th Zadar Open A 2019		2019.12.15			91	0-1	3.1	Zadar CRO		Rudolf,Mi	2328		twic1311.pgn	B51
Dev,Shah	2242	2019.12.16	D52	26th Zadar Open A 2019		2019.12.15			131	0-1	3.2	Zadar CRO		Moksh,Amit Doshi	2399		twic1311.pgn	D52
Manush,S	2341	2019.12.16	A07	26th Zadar Open A 2019		2019.12.15			74	1-0	3.3	Zadar CRO		Kozul,Z	2590		twic1311.pgn	A07
Lye,Lik Zang	2379	2019.12.16	B50	26th Zadar Open A 2019		2019.12.15			76	1-0	3.4	Zadar CRO		Yeoh,L	2530		twic1311.pgn	B50
Stany,G	2526	2019.12.16	A07	26th Zadar Open A 2019		2019.12.15			99	0-1	3.5	Zadar CRO		Chan,Kim Yew	2245		twic1311.pgn	A05
Bratovic,B	2359	2019.12.16	A04	26th Zadar Open A 2019		2019.12.15			85	1/2-1/2	3.6	Zadar CRO		Hnydiuk,A	2423		twic1311.pgn	A13
Rezan,S	2415	2019.12.16	D30	26th Zadar Open A 2019		2019.12.15			51	1/2-1/2	3.7	Zadar CRO		Bhambure,S	2340		twic1311.pgn	D30
Dimitrov,Vl	2285	2019.12.16	A04	26th Zadar Open A 2019		2019.12.15			96	1-0	3.8	Zadar CRO		Nguyen,P	2413		twic1311.pgn	A30
Mitev,Valentin	2233	2019.12.16	E06	26th Zadar Open A 2019		2019.12.15			62	1-0	3.9	Zadar CRO		Saric,A	2556		twic1311.pgn	E06
Predojevic,B	2616	2019.12.16	A00	26th Zadar Open A 2019		2019.12.15			61	0-1	3.10	Zadar CRO		Sinanovic,M	2309		twic1311.pgn	A00
Dixit,Nikhil	2318	2019.12.16	C00	26th Zadar Open A 2019		2019.12.15			97	1/2-1/2	3.11	Zadar CRO		Livaic,Leon	2505		twic1311.pgn	C00
Doric,D	2492	2019.12.16	E48	26th Zadar Open A 2019		2019.12.15			109	1/2-1/2	3.12	Zadar CRO		Krasteva,Beloslava	2264		twic1311.pgn	E48
Galperin,Platon	2462	2019.12.16	B08	26th Zadar Open A 2019		2019.12.15			72	1-0	3.13	Zadar CRO		Pecnik,L	2326		twic1311.pgn	B08
Gelbenegger,Patrick	2267	2019.12.16	A30	26th Zadar Open A 2019		2019.12.15			110	1-0	3.14	Zadar CRO		Blohberger,Felix	2434		twic1311.pgn	A30
Spalir,J	2429	2019.12.16	E51	26th Zadar Open A 2019		2019.12.15			114	1-0	3.15	Zadar CRO		Mosesov,Danyil	2290		twic1311.pgn	E51
Deglmann,L	2261	2019.12.16	A80	26th Zadar Open A 2019		2019.12.15			52	1-0	3.16	Zadar CRO		Bukal,V jr	2393		twic1311.pgn	A80
Martinovic,Sa	2544	2019.12.16	B58	26th Zadar Open A 2019		2019.12.15			109	0-1	3.17	Zadar CRO		Stocko,J	2267		twic1311.pgn	B58
Peng,Hongchi	2271	2019.12.16	A48	26th Zadar Open A 2019		2019.12.15			63	0-1	3.18	Zadar CRO		Plenkovic,Z	2355		twic1311.pgn	A48
Nester,I	2329	2019.12.16	A04	26th Zadar Open A 2019		2019.12.15			174	1/2-1/2	3.19	Zadar CRO		Sahil,Tic	2259		twic1311.pgn	A04
Zelic,Ml	2254	2019.12.16	C63	26th Zadar Open A 2019		2019.12.15			104	1-0	3.20	Zadar CRO		Antova,Gabriela	2314		twic1311.pgn	C63
Ascic,P	2310	2019.12.16	C97	26th Zadar Open A 2019		2019.12.15			156	1-0	3.21	Zadar CRO		Vidic,Teja	2221		twic1311.pgn	C97
Guttenthaler,F	2304	2019.12.16	E48	26th Zadar Open A 2019		2019.12.15			111	1/2-1/2	3.22	Zadar CRO		Hrescak,Ivana	2194		twic1311.pgn	E48
Ly,Dominik	2220	2019.12.16	A06	26th Zadar Open A 2019		2019.12.15			72	1-0	3.23	Zadar CRO		Sai Agni Jeevitesh,J	2301		twic1311.pgn	A06
Ghersinich,Enrico	2157	2019.12.16	A01	26th Zadar Open A 2019		2019.12.15			109	0-1	3.24	Zadar CRO		Sutkovic,D	2292		twic1311.pgn	A01
Khalakhan,Jurij	2240	2019.12.16	B91	26th Zadar Open A 2019		2019.12.15			66	1-0	3.25	Zadar CRO		Rogic,D	2485		twic1311.pgn	B91
Dev,Shah	2242	2019.12.17	C77	26th Zadar Open A 2019		2019.12.15			30	1-0	4.1	Zadar CRO		Brkic,A	2576		twic1311.pgn	C77
Kozul,Z	2590	2019.12.17	B90	26th Zadar Open A 2019		2019.12.15			52	1-0	4.2	Zadar CRO		Stany,G	2526		twic1311.pgn	B90
Yeoh,L	2530	2019.12.17	A04	26th Zadar Open A 2019		2019.12.15			93	0-1	4.3	Zadar CRO		Nguyen,P	2413		twic1311.pgn	A04
Bukal,V jr	2393	2019.12.17	C03	26th Zadar Open A 2019		2019.12.15			56	1-0	4.4	Zadar CRO		Predojevic,B	2616		twic1311.pgn	C03
Saric,A	2556	2019.12.17	B47	26th Zadar Open A 2019		2019.12.15			121	0-1	4.5	Zadar CRO		Bratovic,B	2359		twic1311.pgn	B47
Blohberger,Felix	2434	2019.12.17	E62	26th Zadar Open A 2019		2019.12.15			105	0-1	4.6	Zadar CRO		Manush,S	2341		twic1311.pgn	E62
Hnydiuk,A	2423	2019.12.17	D93	26th Zadar Open A 2019		2019.12.15			85	1/2-1/2	4.7	Zadar CRO		Bhambure,S	2340		twic1311.pgn	D93
Rudolf,Mi	2328	2019.12.17	A14	26th Zadar Open A 2019		2019.12.15			127	1/2-1/2	4.8	Zadar CRO		Rezan,S	2415		twic1311.pgn	A14
Moksh,Amit Doshi	2399	2019.12.17	B90	26th Zadar Open A 2019		2019.12.15			64	1-0	4.9	Zadar CRO		Pecnik,L	2326		twic1311.pgn	B90
Mosesov,Danyil	2290	2019.12.17	E10	26th Zadar Open A 2019		2019.12.15			83	0-1	4.10	Zadar CRO		Martinovic,Sa	2544		twic1311.pgn	E10
Livaic,Leon	2505	2019.12.17	E47	26th Zadar Open A 2019		2019.12.15			69	0-1	4.11	Zadar CRO		Dimitrov,Vl	2285		twic1311.pgn	E47
Chan,Kim Yew	2245	2019.12.17	A45	26th Zadar Open A 2019		2019.12.15			90	1/2-1/2	4.12	Zadar CRO		Doric,D	2492		twic1311.pgn	A45
Krasteva,Beloslava	2264	2019.12.17	D31	26th Zadar Open A 2019		2019.12.15			118	1-0	4.13	Zadar CRO		Lye,Lik Zang	2379		twic1311.pgn	D31
Vidic,Teja	2221	2019.12.17	C70	26th Zadar Open A 2019		2019.12.15			58	1/2-1/2	4.14	Zadar CRO		Dixit,Nikhil	2318		twic1311.pgn	C70
Antova,Gabriela	2314	2019.12.17	B90	26th Zadar Open A 2019		2019.12.15			68	1-0	4.15	Zadar CRO		Peng,Hongchi	2271		twic1311.pgn	B90
Sai Agni Jeevitesh,J	2301	2019.12.17	C41	26th Zadar Open A 2019		2019.12.15			91	1/2-1/2	4.16	Zadar CRO		Mitev,Valentin	2233		twic1311.pgn	C41
Rogic,D	2485	2019.12.17	D10	26th Zadar Open A 2019		2019.12.15			86	1-0	4.17	Zadar CRO		Ghersinich,Enrico	2157		twic1311.pgn	D10
Gelbenegger,Patrick	2267	2019.12.17	C96	26th Zadar Open A 2019		2019.12.15			143	1/2-1/2	4.18	Zadar CRO		Galperin,Platon	2462		twic1311.pgn	C96
Hrescak,Ivana	2194	2019.12.17	B91	26th Zadar Open A 2019		2019.12.15			114	1-0	4.19	Zadar CRO		Spalir,J	2429		twic1311.pgn	B91
De Francesco,K	2273	2019.12.17	E17	26th Zadar Open A 2019		2019.12.15			108	1-0	4.20	Zadar CRO		Nester,I	2329		twic1311.pgn	E17
Sinanovic,M	2309	2019.12.17	A02	26th Zadar Open A 2019		2019.12.15			77	0-1	4.21	Zadar CRO		Deglmann,L	2261		twic1311.pgn	A02
Sahil,Tic	2259	2019.12.17	D30	26th Zadar Open A 2019		2019.12.15			60	1-0	4.22	Zadar CRO		Guttenthaler,F	2304		twic1311.pgn	D30
Plenkovic,Z	2355	2019.12.17	E92	26th Zadar Open A 2019		2019.12.15			77	0-1	4.23	Zadar CRO		Ly,Dominik	2220		twic1311.pgn	E92
Stocko,J	2267	2019.12.17	B90	26th Zadar Open A 2019		2019.12.15			80	1/2-1/2	4.24	Zadar CRO		Ascic,P	2310		twic1311.pgn	B90
Sutkovic,D	2292	2019.12.17	B11	26th Zadar Open A 2019		2019.12.15			88	1/2-1/2	4.25	Zadar CRO		Zelic,Ml	2254		twic1311.pgn	B11
Brkic,A	2576	2019.12.18	A08	26th Zadar Open A 2019		2019.12.15			107	0-1	5.1	Zadar CRO		Yeoh,L	2530		twic1311.pgn	A08
Stany,G	2526	2019.12.18	B90	26th Zadar Open A 2019		2019.12.15			80	1-0	5.2	Zadar CRO		Blohberger,Felix	2434		twic1311.pgn	B90
Predojevic,B	2616	2019.12.18	E06	26th Zadar Open A 2019		2019.12.15			33	1/2-1/2	5.3	Zadar CRO		Saric,A	2556		twic1311.pgn	E06
Pecnik,L	2326	2019.12.18	E71	26th Zadar Open A 2019		2019.12.15			52	1-0	5.4	Zadar CRO		Mosesov,Danyil	2290		twic1311.pgn	E71
Rezan,S	2415	2019.12.18	E46	26th Zadar Open A 2019		2019.12.15			62	1-0	5.5	Zadar CRO		Dev,Shah	2242		twic1311.pgn	E46
Lye,Lik Zang	2379	2019.12.18	A04	26th Zadar Open A 2019		2019.12.15			152	1-0	5.6	Zadar CRO		Kozul,Z	2590		twic1311.pgn	A30
Bhambure,S	2340	2019.12.18	E14	26th Zadar Open A 2019		2019.12.15			73	0-1	5.7	Zadar CRO		Livaic,Leon	2505		twic1311.pgn	E14
Ghersinich,Enrico	2157	2019.12.18	D27	26th Zadar Open A 2019		2019.12.15			109	0-1	5.8	Zadar CRO		Hnydiuk,A	2423		twic1311.pgn	D27
Nguyen,P	2413	2019.12.18	C01	26th Zadar Open A 2019		2019.12.15			63	1/2-1/2	5.9	Zadar CRO		Rudolf,Mi	2328		twic1311.pgn	C01
Peng,Hongchi	2271	2019.12.18	A16	26th Zadar Open A 2019		2019.12.15			75	1/2-1/2	5.10	Zadar CRO		Doric,D	2492		twic1311.pgn	A16
Spalir,J	2429	2019.12.18	A08	26th Zadar Open A 2019		2019.12.15			87	1/2-1/2	5.11	Zadar CRO		Sinanovic,M	2309		twic1311.pgn	A08
Dixit,Nikhil	2318	2019.12.18	E62	26th Zadar Open A 2019		2019.12.15			75	0-1	5.12	Zadar CRO		Moksh,Amit Doshi	2399		twic1311.pgn	E62
Mitev,Valentin	2233	2019.12.18	D02	26th Zadar Open A 2019		2019.12.15			66	1/2-1/2	5.13	Zadar CRO		Bukal,V jr	2393		twic1311.pgn	D02
Bratovic,B	2359	2019.12.18	A15	26th Zadar Open A 2019		2019.12.15			81	0-1	5.14	Zadar CRO		Sai Agni Jeevitesh,J	2301		twic1311.pgn	A15
Manush,S	2341	2019.12.18	A07	26th Zadar Open A 2019		2019.12.15			40	1/2-1/2	5.15	Zadar CRO		Chan,Kim Yew	2245		twic1311.pgn	A07
Nester,I	2329	2019.12.18	C45	26th Zadar Open A 2019		2019.12.15			83	1/2-1/2	5.16	Zadar CRO		Vidic,Teja	2221		twic1311.pgn	C45
Guttenthaler,F	2304	2019.12.18	A07	26th Zadar Open A 2019		2019.12.15			122	1-0	5.17	Zadar CRO		Plenkovic,Z	2355		twic1311.pgn	A07
Martinovic,Sa	2544	2019.12.18	B92	26th Zadar Open A 2019		2019.12.15			43	0-1	5.18	Zadar CRO		Gelbenegger,Patrick	2267		twic1311.pgn	B92
Galperin,Platon	2462	2019.12.18	A81	26th Zadar Open A 2019		2019.12.15			81	0-1	5.19	Zadar CRO		Krasteva,Beloslava	2264		twic1311.pgn	A81
Dimitrov,Vl	2285	2019.12.18	C92	26th Zadar Open A 2019		2019.12.15			90	1-0	5.20	Zadar CRO		Antova,Gabriela	2314		twic1311.pgn	C92
Deglmann,L	2261	2019.12.18	C06	26th Zadar Open A 2019		2019.12.15			66	1-0	5.21	Zadar CRO		Rogic,D	2485		twic1311.pgn	C06
Ascic,P	2310	2019.12.18	A28	26th Zadar Open A 2019		2019.12.15			77	0-1	5.22	Zadar CRO		Khalakhan,Jurij	2240		twic1311.pgn	A28
Sahil,Tic	2259	2019.12.18	A12	26th Zadar Open A 2019		2019.12.15			76	1-0	5.23	Zadar CRO		Sutkovic,D	2292		twic1311.pgn	A12
Zelic,Ml	2254	2019.12.18	D85	26th Zadar Open A 2019		2019.12.15			61	0-1	5.24	Zadar CRO		De Francesco,K	2273		twic1311.pgn	D85
Hrescak,Ivana	2194	2019.12.18	B90	26th Zadar Open A 2019		2019.12.15			78	1-0	5.25	Zadar CRO		Stocko,J	2267		twic1311.pgn	B90
Mosesov,Danyil	2290	2019.12.19	C77	26th Zadar Open A 2019		2019.12.15			96	1/2-1/2	6.1	Zadar CRO		Brkic,A	2576		twic1311.pgn	C77
Blohberger,Felix	2434	2019.12.19	E46	26th Zadar Open A 2019		2019.12.15			75	1/2-1/2	6.2	Zadar CRO		Dev,Shah	2242		twic1311.pgn	E46
Yeoh,L	2530	2019.12.19	C45	26th Zadar Open A 2019		2019.12.15			39	1/2-1/2	6.3	Zadar CRO		Predojevic,B	2616		twic1311.pgn	C45
Kozul,Z	2590	2019.12.19	A53	26th Zadar Open A 2019		2019.12.15			49	0-1	6.4	Zadar CRO		Ghersinich,Enrico	2157		twic1311.pgn	A53
Saric,A	2556	2019.12.19	C02	26th Zadar Open A 2019		2019.12.15			108	1/2-1/2	6.5	Zadar CRO		Stany,G	2526		twic1311.pgn	C02
Bhambure,S	2340	2019.12.19	E00	26th Zadar Open A 2019		2019.12.15			59	0-1	6.6	Zadar CRO		Bratovic,B	2359		twic1311.pgn	E00
Nguyen,P	2413	2019.12.19	B27	26th Zadar Open A 2019		2019.12.15			84	1-0	6.7	Zadar CRO		Dixit,Nikhil	2318		twic1311.pgn	B27
Rudolf,Mi	2328	2019.12.19	E20	26th Zadar Open A 2019		2019.12.15			63	0-1	6.8	Zadar CRO		Peng,Hongchi	2271		twic1311.pgn	E20
Livaic,Leon	2505	2019.12.19	A28	26th Zadar Open A 2019		2019.12.15			55	0-1	6.9	Zadar CRO		Pecnik,L	2326		twic1311.pgn	A28
Plenkovic,Z	2355	2019.12.19	E90	26th Zadar Open A 2019		2019.12.15			81	0-1	6.10	Zadar CRO		Martinovic,Sa	2544		twic1311.pgn	E90
Doric,D	2492	2019.12.19	D35	26th Zadar Open A 2019		2019.12.15			111	0-1	6.11	Zadar CRO		Mitev,Valentin	2233		twic1311.pgn	D35
Antova,Gabriela	2314	2019.12.19	C24	26th Zadar Open A 2019		2019.12.15			82	1-0	6.12	Zadar CRO		Galperin,Platon	2462		twic1311.pgn	C24
Chan,Kim Yew	2245	2019.12.19	B36	26th Zadar Open A 2019		2019.12.15			69	1/2-1/2	6.13	Zadar CRO		Spalir,J	2429		twic1311.pgn	B36
Hnydiuk,A	2423	2019.12.19	E60	26th Zadar Open A 2019		2019.12.15			149	1/2-1/2	6.14	Zadar CRO		Manush,S	2341		twic1311.pgn	E60
Sinanovic,M	2309	2019.12.19	B90	26th Zadar Open A 2019		2019.12.15			18	1/2-1/2	6.15	Zadar CRO		Rezan,S	2415		twic1311.pgn	B90
Bukal,V jr	2393	2019.12.19	A04	26th Zadar Open A 2019		2019.12.15			133	0-1	6.16	Zadar CRO		Nester,I	2329		twic1311.pgn	A13
Vidic,Teja	2221	2019.12.19	D00	26th Zadar Open A 2019		2019.12.15			117	1/2-1/2	6.17	Zadar CRO		Lye,Lik Zang	2379		twic1311.pgn	D00
Rogic,D	2485	2019.12.19	A07	26th Zadar Open A 2019		2019.12.15			77	0-1	6.18	Zadar CRO		Sutkovic,D	2292		twic1311.pgn	A07
Moksh,Amit Doshi	2399	2019.12.19	C34	26th Zadar Open A 2019		2019.12.15			53	1/2-1/2	6.19	Zadar CRO		Zelic,Ml	2254		twic1311.pgn	C34
Sai Agni Jeevitesh,J	2301	2019.12.19	C41	26th Zadar Open A 2019		2019.12.15			74	1/2-1/2	6.20	Zadar CRO		Ascic,P	2310		twic1311.pgn	C41
Stocko,J	2267	2019.12.19	E00	26th Zadar Open A 2019		2019.12.15			82	1-0	6.21	Zadar CRO		Guttenthaler,F	2304		twic1311.pgn	A50
Krasteva,Beloslava	2264	2019.12.19	D58	26th Zadar Open A 2019		2019.12.15			90	0-1	6.22	Zadar CRO		Dimitrov,Vl	2285		twic1311.pgn	D58
Ly,Dominik	2220	2019.12.19	B38	26th Zadar Open A 2019		2019.12.15			57	1/2-1/2	6.23	Zadar CRO		Gelbenegger,Patrick	2267		twic1311.pgn	B38
De Francesco,K	2273	2019.12.19	D15	26th Zadar Open A 2019		2019.12.15			79	1/2-1/2	6.24	Zadar CRO		Hrescak,Ivana	2194		twic1311.pgn	D15
Khalakhan,Jurij	2240	2019.12.19	B20	26th Zadar Open A 2019		2019.12.15			20	1/2-1/2	6.25	Zadar CRO		Deglmann,L	2261		twic1311.pgn	B20
Brkic,A	2576	2019.12.20	D38	26th Zadar Open A 2019		2019.12.15			68	1/2-1/2	7.1	Zadar CRO		Kozul,Z	2590		twic1311.pgn	D38
Mosesov,Danyil	2290	2019.12.20	A07	26th Zadar Open A 2019		2019.12.15			63	1/2-1/2	7.2	Zadar CRO		Blohberger,Felix	2434		twic1311.pgn	A07
Dev,Shah	2242	2019.12.20	D52	26th Zadar Open A 2019		2019.12.15			118	1-0	7.3	Zadar CRO		Bhambure,S	2340		twic1311.pgn	D52
Predojevic,B	2616	2019.12.20	A45	26th Zadar Open A 2019		2019.12.15			33	1/2-1/2	7.4	Zadar CRO		Rudolf,Mi	2328		twic1311.pgn	A45
Dixit,Nikhil	2318	2019.12.20	E68	26th Zadar Open A 2019		2019.12.15			78	1-0	7.5	Zadar CRO		Saric,A	2556		twic1311.pgn	E68
Stany,G	2526	2019.12.20	A08	26th Zadar Open A 2019		2019.12.15			161	1/2-1/2	7.6	Zadar CRO		Yeoh,L	2530		twic1311.pgn	A08
Bukal,V jr	2393	2019.12.20	A40	26th Zadar Open A 2019		2019.12.15			112	1/2-1/2	7.7	Zadar CRO		Livaic,Leon	2505		twic1311.pgn	A40
Ghersinich,Enrico	2157	2019.12.20	D20	26th Zadar Open A 2019		2019.12.15			96	1-0	7.8	Zadar CRO		Doric,D	2492		twic1311.pgn	D20
Galperin,Platon	2462	2019.12.20	B94	26th Zadar Open A 2019		2019.12.15			81	0-1	7.9	Zadar CRO		Plenkovic,Z	2355		twic1311.pgn	B94
Manush,S	2341	2019.12.20	B18	26th Zadar Open A 2019		2019.12.15			96	1-0	7.10	Zadar CRO		Rogic,D	2485		twic1311.pgn	B18
Pecnik,L	2326	2019.12.20	B30	26th Zadar Open A 2019		2019.12.15			71	0-1	7.11	Zadar CRO		Spalir,J	2429		twic1311.pgn	B30
Peng,Hongchi	2271	2019.12.20	D11	26th Zadar Open A 2019		2019.12.15			258	1/2-1/2	7.12	Zadar CRO		Hnydiuk,A	2423		twic1311.pgn	D11
Rezan,S	2415	2019.12.20	B38	26th Zadar Open A 2019		2019.12.15			78	1-0	7.13	Zadar CRO		Chan,Kim Yew	2245		twic1311.pgn	B38
Guttenthaler,F	2304	2019.12.20	A14	26th Zadar Open A 2019		2019.12.15			120	1-0	7.14	Zadar CRO		Nguyen,P	2413		twic1311.pgn	A14
Lye,Lik Zang	2379	2019.12.20	A36	26th Zadar Open A 2019		2019.12.15			81	1/2-1/2	7.15	Zadar CRO		Sinanovic,M	2309		twic1311.pgn	A36
Bratovic,B	2359	2019.12.20	B07	26th Zadar Open A 2019		2019.12.15			112	1/2-1/2	7.16	Zadar CRO		Vidic,Teja	2221		twic1311.pgn	B07
Martinovic,Sa	2544	2019.12.20	A15	26th Zadar Open A 2019		2019.12.15			59	0-1	7.17	Zadar CRO		Sai Agni Jeevitesh,J	2301		twic1311.pgn	A15
Ascic,P	2310	2019.12.20	E71	26th Zadar Open A 2019		2019.12.15			46	1-0	7.18	Zadar CRO		Moksh,Amit Doshi	2399		twic1311.pgn	E71
Nester,I	2329	2019.12.20	E41	26th Zadar Open A 2019		2019.12.15			79	1/2-1/2	7.19	Zadar CRO		Krasteva,Beloslava	2264		twic1311.pgn	E41
Mitev,Valentin	2233	2019.12.20	E15	26th Zadar Open A 2019		2019.12.15			86	1-0	7.20	Zadar CRO		Antova,Gabriela	2314		twic1311.pgn	E15
Zelic,Ml	2254	2019.12.20	C63	26th Zadar Open A 2019		2019.12.15			102	1/2-1/2	7.21	Zadar CRO		Stocko,J	2267		twic1311.pgn	C63
Sutkovic,D	2292	2019.12.20	A54	26th Zadar Open A 2019		2019.12.15			54	1-0	7.22	Zadar CRO		Ly,Dominik	2220		twic1311.pgn	A54
Gelbenegger,Patrick	2267	2019.12.20	E48	26th Zadar Open A 2019		2019.12.15			80	1-0	7.23	Zadar CRO		Dimitrov,Vl	2285		twic1311.pgn	E48
Deglmann,L	2261	2019.12.20	D15	26th Zadar Open A 2019		2019.12.15			17	1/2-1/2	7.24	Zadar CRO		De Francesco,K	2273		twic1311.pgn	D15
Hrescak,Ivana	2194	2019.12.20	A02	26th Zadar Open A 2019		2019.12.15			88	0-1	7.25	Zadar CRO		Khalakhan,Jurij	2240		twic1311.pgn	A02
Bhambure,S	2340	2019.12.21	B51	26th Zadar Open A 2019		2019.12.15			30	1/2-1/2	8.1	Zadar CRO		Brkic,A	2576		twic1311.pgn	B51
Kozul,Z	2590	2019.12.21	E76	26th Zadar Open A 2019		2019.12.15			69	1/2-1/2	8.2	Zadar CRO		Blohberger,Felix	2434		twic1311.pgn	E76
Saric,A	2556	2019.12.21	E46	26th Zadar Open A 2019		2019.12.15			85	0-1	8.3	Zadar CRO		Mosesov,Danyil	2290		twic1311.pgn	E46
Doric,D	2492	2019.12.21	B40	26th Zadar Open A 2019		2019.12.15			46	1/2-1/2	8.4	Zadar CRO		Predojevic,B	2616		twic1311.pgn	B40
Yeoh,L	2530	2019.12.21	A67	26th Zadar Open A 2019		2019.12.15			62	1-0	8.5	Zadar CRO		Galperin,Platon	2462		twic1311.pgn	A67
Rudolf,Mi	2328	2019.12.21	B11	26th Zadar Open A 2019		2019.12.15			82	1-0	8.6	Zadar CRO		Stany,G	2526		twic1311.pgn	B11
Rogic,D	2485	2019.12.21	D16	26th Zadar Open A 2019		2019.12.15			81	0-1	8.7	Zadar CRO		Dev,Shah	2242		twic1311.pgn	D16
Livaic,Leon	2505	2019.12.21	A14	26th Zadar Open A 2019		2019.12.15			53	0-1	8.8	Zadar CRO		Chan,Kim Yew	2245		twic1311.pgn	A14
Nguyen,P	2413	2019.12.21	A48	26th Zadar Open A 2019		2019.12.15			67	0-1	8.9	Zadar CRO		Bukal,V jr	2393		twic1311.pgn	A48
Pecnik,L	2326	2019.12.21	B30	26th Zadar Open A 2019		2019.12.15			94	1-0	8.10	Zadar CRO		Dixit,Nikhil	2318		twic1311.pgn	B30
Vidic,Teja	2221	2019.12.21	A06	26th Zadar Open A 2019		2019.12.15			48	1-0	8.11	Zadar CRO		Martinovic,Sa	2544		twic1311.pgn	A06
Moksh,Amit Doshi	2399	2019.12.21	C53	26th Zadar Open A 2019		2019.12.15			37	0-1	8.12	Zadar CRO		Peng,Hongchi	2271		twic1311.pgn	C53
Antova,Gabriela	2314	2019.12.21	B23	26th Zadar Open A 2019		2019.12.15			84	1-0	8.13	Zadar CRO		Lye,Lik Zang	2379		twic1311.pgn	B23
