Mok Tze Meng	2373	2016.09.11	A40	42nd Olympiad 2016		2016.09.02			56	1-0	9.42	Baku AZE		Adianto,U	2556	Indonesia	twic1140.pgn	A40
Ali,Muhammad Lutfi	2411	2016.09.11	A04	42nd Olympiad 2016		2016.09.02			79	0-1	9.42	Baku AZE		Subramaniam,Su	2137	Malaysia	twic1140.pgn	A04
Abdullah,Mohd	2100	2016.09.11	A45	42nd Olympiad 2016		2016.09.02			80	1-0	9.42	Baku AZE		Taher,Yoseph Theolifus	2321	Indonesia	twic1140.pgn	A45
Irwanto,S	2327	2016.09.11	D15	42nd Olympiad 2016		2016.09.02			93	1/2-1/2	9.42	Baku AZE		Liew Chee Meng Jimmy	2202	Malaysia	twic1140.pgn	D15
Minero Pineda,S	2391	2016.09.11	A45	42nd Olympiad 2016		2016.09.02			95	1/2-1/2	9.43	Baku AZE		Song,R	2170	Chinese Taipei	twic1140.pgn	A45
Yang,ching Wei,Austin	1997	2016.09.11	B42	42nd Olympiad 2016		2016.09.02			65	1/2-1/2	9.43	Baku AZE		Valdes,Le	2387	Costa Rica	twic1140.pgn	B42
Murillo,Alex	2272	2016.09.11	C42	42nd Olympiad 2016		2016.09.02			66	1-0	9.43	Baku AZE		Liu,Yeh Yang	2009	Chinese Taipei	twic1140.pgn	C42
Min,Po-Yen	1842	2016.09.11	E35	42nd Olympiad 2016		2016.09.02			90	1-0	9.43	Baku AZE		Chinchilla,E	2214	Costa Rica	twic1140.pgn	E35
Nanjo,R	2340	2016.09.11	A48	42nd Olympiad 2016		2016.09.02			77	0-1	9.44	Baku AZE		Masrhi,Abdulrahman A	1900	Saudi Arabia	twic1140.pgn	A48
Bukannan,Ahmed A	1890	2016.09.11	A01	42nd Olympiad 2016		2016.09.02			109	0-1	9.44	Baku AZE		Averbukh,A	2223	Japan	twic1140.pgn	A01
Yamada,K	2100	2016.09.11	D02	42nd Olympiad 2016		2016.09.02			55	0-1	9.44	Baku AZE		Al Habeeb,Emad	2030	Saudi Arabia	twic1140.pgn	D02
Al Turky,Fahad A	1861	2016.09.11	A45	42nd Olympiad 2016		2016.09.02			72	1-0	9.44	Baku AZE		Tang,Tang	2108	Japan	twic1140.pgn	A45
Winants,L	2558	2016.09.11	E11	42nd Olympiad 2016		2016.09.02			94	1-0	9.45	Baku AZE		Salem,AR	2628	United Arab Emirates	twic1140.pgn	E11
Omar,Noa	2377	2016.09.11	B11	42nd Olympiad 2016		2016.09.02			137	0-1	9.45	Baku AZE		Vandenbussche,T	2401	Belgium	twic1140.pgn	B11
Capone,N	2373	2016.09.11	E10	42nd Olympiad 2016		2016.09.02			77	0-1	9.45	Baku AZE		Saeed,I	2310	United Arab Emirates	twic1140.pgn	E10
AlHuwar,J	2291	2016.09.11	C10	42nd Olympiad 2016		2016.09.02			36	1-0	9.45	Baku AZE		Hamblok,R	2282	Belgium	twic1140.pgn	C10
Nedev,Tr	2484	2016.09.11	E67	42nd Olympiad 2016		2016.09.02			69	1/2-1/2	9.46	Baku AZE		Saraci,Nderim	2337	Kosovo	twic1140.pgn	E67
Ermeni,A	2270	2016.09.11	B40	42nd Olympiad 2016		2016.09.02			94	1-0	9.46	Baku AZE		Colovic,A	2432	FYROM	twic1140.pgn	B40
Lazov,Toni	2288	2016.09.11	B50	42nd Olympiad 2016		2016.09.02			59	0-1	9.46	Baku AZE		Fejzullahu,A	2298	Kosovo	twic1140.pgn	B50
Sadiku,B	2189	2016.09.11	C44	42nd Olympiad 2016		2016.09.02			122	1-0	9.46	Baku AZE		Nikolovski,Nikola	2265	FYROM	twic1140.pgn	C44
Lodhi,M	2334	2016.09.11	A56	42nd Olympiad 2016		2016.09.02			118	1-0	9.47	Baku AZE		Greet,A	2455	Scotland	twic1140.pgn	A56
Shaw,J	2454	2016.09.11	C11	42nd Olympiad 2016		2016.09.02			39	0-1	9.47	Baku AZE		Murtaza,Ali	2111	Pakistan	twic1140.pgn	C11
Wahid,Hussain	2018	2016.09.11	A28	42nd Olympiad 2016		2016.09.02			82	1-0	9.47	Baku AZE		McNab,C	2434	Scotland	twic1140.pgn	A28
Berry,N	2315	2016.09.11	D04	42nd Olympiad 2016		2016.09.02			77	1/2-1/2	9.47	Baku AZE		Syed Ahmad,Ali	2343	Pakistan	twic1140.pgn	D04
Asadli,Vugar	2406	2016.09.11	D31	42nd Olympiad 2016		2016.09.02			79	1/2-1/2	9.48	Baku AZE		Guillen Ramirez,J	2269	Honduras	twic1140.pgn	D31
Colindres,D	2166	2016.09.11	B03	42nd Olympiad 2016		2016.09.02			56	1-0	9.48	Baku AZE		Bashirli,Nail	2387	Azerbaijan 3	twic1140.pgn	B03
Gadimbayli,Abdulla	2294	2016.09.11	C19	42nd Olympiad 2016		2016.09.02			43	1/2-1/2	9.48	Baku AZE		Gavarrete,Nahun	2149	Honduras	twic1140.pgn	C19
Huguet,S	2099	2016.09.11	C05	42nd Olympiad 2016		2016.09.02			42	1-0	9.48	Baku AZE		Gasimov,Parviz	2323	Azerbaijan 3	twic1140.pgn	C05
Matamoros Franco,C	2488	2016.09.11	E94	42nd Olympiad 2016		2016.09.02			123	0-1	9.49	Baku AZE		Aloma Vidal,R	2482	Andorra	twic1140.pgn	E94
De la Riva Aguado,O	2503	2016.09.11	A88	42nd Olympiad 2016		2016.09.02			111	1/2-1/2	9.49	Baku AZE		Barros,C	2351	Ecuador	twic1140.pgn	A88
Macias Murillo,B	2276	2016.09.11	B35	42nd Olympiad 2016		2016.09.02			67	0-1	9.49	Baku AZE		Fernandez Lopez,Jo	2142	Andorra	twic1140.pgn	B35
Garcia,Rau	2153	2016.09.11	D11	42nd Olympiad 2016		2016.09.02			148	1-0	9.49	Baku AZE		Pazos Gambarrotti,P	2239	Ecuador	twic1140.pgn	D11
Mosenya,N	2003	2016.09.11	A15	42nd Olympiad 2016		2016.09.02			78	1/2-1/2	9.50	Baku AZE		Choukri,A	2269	Morocco	twic1140.pgn	A15
Mohamed,MA	2229	2016.09.11	C77	42nd Olympiad 2016		2016.09.02			78	1/2-1/2	9.50	Baku AZE		Mosutha,Thuso	1930	Botswana	twic1140.pgn	C77
Mapini,Otsile	1972	2016.09.11	D31	42nd Olympiad 2016		2016.09.02			127	0-1	9.50	Baku AZE		Becham,Khalid	2134	Morocco	twic1140.pgn	D31
Hifad,Rac	2175	2016.09.11	B06	42nd Olympiad 2016		2016.09.02			93	0-1	9.50	Baku AZE		Monnaatsheko,Keletshabile	1988	Botswana	twic1140.pgn	B06
Kulashko,A	2348	2016.09.11	D06	42nd Olympiad 2016		2016.09.02			81	1/2-1/2	9.51	Baku AZE		Wiedenkeller,M	2458	Luxembourg	twic1140.pgn	D06
Berend,F	2328	2016.09.11	B83	42nd Olympiad 2016		2016.09.02			143	0-1	9.51	Baku AZE		Wastney,S	2312	New Zealand	twic1140.pgn	B83
Dive,RJ	2309	2016.09.11	B18	42nd Olympiad 2016		2016.09.02			169	0-1	9.51	Baku AZE		Wagener,Cl	2295	Luxembourg	twic1140.pgn	B18
Mertens,Marc	2181	2016.09.11	B94	42nd Olympiad 2016		2016.09.02			106	1/2-1/2	9.51	Baku AZE		Hague,B	2341	New Zealand	twic1140.pgn	B94
Tapia,Alexei	2183	2016.09.11	B46	42nd Olympiad 2016		2016.09.02			95	1/2-1/2	9.52	Baku AZE		Michaelides,Konstantinos	2060	Cyprus	twic1140.pgn	B46
Constantinou,Pa	2058	2016.09.11	E04	42nd Olympiad 2016		2016.09.02			87	0-1	9.52	Baku AZE		Ulloa,Ruben Guillermo	2128	Panama	twic1140.pgn	E04
Ramos,Ef	2199	2016.09.11	B92	42nd Olympiad 2016		2016.09.02			68	1-0	9.52	Baku AZE		Theocharous,Stelios	2065	Cyprus	twic1140.pgn	B92
Demosthenous,Andreas	1983	2016.09.11	B35	42nd Olympiad 2016		2016.09.02			29	0-1	9.52	Baku AZE		Mathews,C	2116	Panama	twic1140.pgn	B35
Raes,A	2254	2016.09.11	A46	42nd Olympiad 2016		2016.09.02			144	1-0	9.53	Baku AZE		Namir,M	2161	Iraq	twic1140.pgn	A46
Zozek,S	2251	2016.09.11	B23	42nd Olympiad 2016		2016.09.02			89	0-1	9.53	Baku AZE		Bello,G	2096	Syria	twic1140.pgn	B23
Sohib,O	2153	2016.09.11	C44	42nd Olympiad 2016		2016.09.02			71	1/2-1/2	9.53	Baku AZE		Ali,Ak	2302	Iraq	twic1140.pgn	C44
Ahmed,Abdu	2236	2016.09.11	E91	42nd Olympiad 2016		2016.09.02			126	1-0	9.53	Baku AZE		Alzaim,T	2259	Syria	twic1140.pgn	E94
Shrestha,K	2099	2016.09.11	A52	42nd Olympiad 2016		2016.09.02			92	1/2-1/2	9.54	Baku AZE		Elliott,W	2238	Jamaica	twic1140.pgn	A52
Davy,D	2117	2016.09.11	B23	42nd Olympiad 2016		2016.09.02			111	0-1	9.54	Baku AZE		Maharjan,Sajin	2034	Nepal	twic1140.pgn	B23
Bhandari,Kshitiz	2013	2016.09.11	E69	42nd Olympiad 2016		2016.09.02			101	0-1	9.54	Baku AZE		Lorne,M	2161	Jamaica	twic1140.pgn	E69
Wilson,Br	2074	2016.09.11	B34	42nd Olympiad 2016		2016.09.02			144	1-0	9.54	Baku AZE		Shrestha,B	2017	Nepal	twic1140.pgn	B34
Blijstra,Wim	2216	2016.09.11	D45	42nd Olympiad 2016		2016.09.02			60	1/2-1/2	9.55	Baku AZE		Gauci,J	2151	Malta	twic1140.pgn	D45
Zerafa,R	2068	2016.09.11	A15	42nd Olympiad 2016		2016.09.02			136	1-0	9.55	Baku AZE		Bemmelen van,Ursus	0	Netherlands Antilles	twic1140.pgn	A15
Hodgson,Norman	1831	2016.09.11	B06	42nd Olympiad 2016		2016.09.02			66	1-0	9.55	Baku AZE		Psaila,C	2057	Malta	twic1140.pgn	B06
Vella,D	2017	2016.09.11	D13	42nd Olympiad 2016		2016.09.02			107	0-1	9.55	Baku AZE		Martis,V	1917	Netherlands Antilles	twic1140.pgn	D13
Lee,Jun Hyeok	2238	2016.09.11	B23	42nd Olympiad 2016		2016.09.02			194	1-0	9.56	Baku AZE		Ampie,Mauro	2348	Nicaragua	twic1140.pgn	B23
Ortiz,Ma	2219	2016.09.11	A48	42nd Olympiad 2016		2016.09.02			130	0-1	9.56	Baku AZE		Kim,Inguh	1918	South Korea	twic1140.pgn	A48
Kim Saebyeok	1950	2016.09.11	D12	42nd Olympiad 2016		2016.09.02			52	1-0	9.56	Baku AZE		Alfaro,W	2188	Nicaragua	twic1140.pgn	D12
Bravo,Will	2194	2016.09.11	C77	42nd Olympiad 2016		2016.09.02			91	0-1	9.56	Baku AZE		Kwon,Sehyun	2111	South Korea	twic1140.pgn	C77
Mabrouk,F	2145	2016.09.11	B42	42nd Olympiad 2016		2016.09.02			90	1-0	9.57	Baku AZE		Husbands,Orlando	2257	Barbados	twic1140.pgn	B42
Del Castilho,M	2248	2016.09.11	B78	42nd Olympiad 2016		2016.09.02			65	0-1	9.57	Baku AZE		Meftahi,Houssem	2119	Tunisia	twic1140.pgn	B78
Ben Ammar,Mohamed	1929	2016.09.11	E81	42nd Olympiad 2016		2016.09.02			88	1-0	9.57	Baku AZE		Poon,Yu Tien	2196	Barbados	twic1140.pgn	E81
Farley,T	2203	2016.09.11	A45	42nd Olympiad 2016		2016.09.02			63	0-1	9.57	Baku AZE		Schenaoui,N	2150	Tunisia	twic1140.pgn	A45
Elarbi,A	2297	2016.09.11	B08	42nd Olympiad 2016		2016.09.02			53	1-0	9.58	Baku AZE		Wynn Zaw Htun	2407	Myanmar	twic1140.pgn	B08
Myint,Han	2289	2016.09.11	A48	42nd Olympiad 2016		2016.09.02			77	0-1	9.58	Baku AZE		Salem,Mahjob	2092	Libya	twic1140.pgn	A48
Al Sori,Mohamed	2036	2016.09.11	B01	42nd Olympiad 2016		2016.09.02			74	1-0	9.58	Baku AZE		Sie,Thu	2148	Myanmar	twic1140.pgn	B01
Maung,Maung Kyaw Zaw Hein	2031	2016.09.11	A07	42nd Olympiad 2016		2016.09.02			110	1/2-1/2	9.58	Baku AZE		Mahdia,F	2023	Libya	twic1140.pgn	A05
Machin Rivera,M	2339	2016.09.11	E63	42nd Olympiad 2016		2016.09.02			81	1/2-1/2	9.59	Baku AZE		Munoz,Li	2439	Dominican Republic	twic1140.pgn	E63
Pinal,N	2320	2016.09.11	B23	42nd Olympiad 2016		2016.09.02			83	0-1	9.59	Baku AZE		Almedina Ortiz,E	2215	Puerto Rico	twic1140.pgn	B23
Sosa Trani,L	2051	2016.09.11	C00	42nd Olympiad 2016		2016.09.02			60	1-0	9.59	Baku AZE		Dominguez,JM	2273	Dominican Republic	twic1140.pgn	C00
Abreu Jean,Carlos Paul	2326	2016.09.11	B21	42nd Olympiad 2016		2016.09.02			84	1-0	9.59	Baku AZE		Torres Santiago,J	2126	Puerto Rico	twic1140.pgn	B21
Tagelsir,Abubaker	2216	2016.09.11	B09	42nd Olympiad 2016		2016.09.02			66	1-0	9.60	Baku AZE		Mesfin,Leykun	2129	Ethiopia	twic1140.pgn	B09
Adebo,Muhaba Detamo	1944	2016.09.11	A30	42nd Olympiad 2016		2016.09.02			116	1-0	9.60	Baku AZE		Elobeid,A	2109	Sudan	twic1140.pgn	A30
Abdelazeez,Mohamed Abdalla	2183	2016.09.11	E61	42nd Olympiad 2016		2016.09.02			131	0-1	9.60	Baku AZE		Teklay,Teshager	1868	Ethiopia	twic1140.pgn	E61
Fekadu,D	2104	2016.09.11	B23	42nd Olympiad 2016		2016.09.02			74	1-0	9.60	Baku AZE		Hassan,Abubaker Abdalmalik Ali	2167	Sudan	twic1140.pgn	B23
Bomo,K	2340	2016.09.11	D35	42nd Olympiad 2016		2016.09.02			111	0-1	9.61	Baku AZE		Rakotomaharo,Fy Antenaina	2439	Madagascar	twic1140.pgn	D35
Rajaonarison,Faniry	2150	2016.09.11	A20	42nd Olympiad 2016		2016.09.02			152	1-0	9.61	Baku AZE		Anwuli,Daniel	2336	Nigeria	twic1140.pgn	A20
Adu,O	2334	2016.09.11	B06	42nd Olympiad 2016		2016.09.02			107	0-1	9.61	Baku AZE		Ralison,Milanto Harifidy	2058	Madagascar	twic1140.pgn	B06
Rakotomaharo,Tahina Hajanirina	2060	2016.09.11	A41	42nd Olympiad 2016		2016.09.02			70	1-0	9.61	Baku AZE		Emuakpeje,Ochuko	2272	Nigeria	twic1140.pgn	A41
Harper,R	2215	2016.09.11	B20	42nd Olympiad 2016		2016.09.02			65	1-0	9.62	Baku AZE		Eid,Fa	2354	Lebanon	twic1140.pgn	B20
El Jawich,A	2260	2016.09.11	A54	42nd Olympiad 2016		2016.09.02			183	1/2-1/2	9.62	Baku AZE		Cupid,Kevin	2166	Trinidad & Tobago	twic1140.pgn	A54
Winter Roach,A	2158	2016.09.11	C64	42nd Olympiad 2016		2016.09.02			71	1/2-1/2	9.62	Baku AZE		Kassis,A LIB	2142	Lebanon	twic1140.pgn	C64
Abdulaziz,M	2123	2016.09.11	B38	42nd Olympiad 2016		2016.09.02			159	1/2-1/2	9.62	Baku AZE		Johnson,Joshua	2119	Trinidad & Tobago	twic1140.pgn	B38
Manan,Yoboue Hermann	2115	2016.09.11	C44	42nd Olympiad 2016		2016.09.02			50	1-0	9.63	Baku AZE		Ayyad,H	2176	Bahrain	twic1140.pgn	C44
Ayyad,M	2076	2016.09.11	B40	42nd Olympiad 2016		2016.09.02			77	0-1	9.63	Baku AZE		Mambe,Lobognon Anderson Olivier	1880	Ivory Coast	twic1140.pgn	B40
Ble,Kouko Hubert	1918	2016.09.11	C90	42nd Olympiad 2016		2016.09.02			120	1/2-1/2	9.63	Baku AZE		Darwish,Hashim	1766	Bahrain	twic1140.pgn	C90
Shaker,Musab	1726	2016.09.11	C42	42nd Olympiad 2016		2016.09.02			88	0-1	9.63	Baku AZE		Monney,Ockie Jean Michel	0	Ivory Coast	twic1140.pgn	C42
Aderito,P	2315	2016.09.11	C00	42nd Olympiad 2016		2016.09.02			66	0-1	9.64	Baku AZE		Yee Soon Wei	2293	Brunei	twic1140.pgn	C00
Pg,Md	2168	2016.09.11	C41	42nd Olympiad 2016		2016.09.02			106	1/2-1/2	9.64	Baku AZE		Silva,David	2276	Angola	twic1140.pgn	C41
Erikson,R	2274	2016.09.11	C05	42nd Olympiad 2016		2016.09.02			67	0-1	9.64	Baku AZE		Japar,Pg Omar Baki	0	Brunei	twic1140.pgn	C05
Yussof,Pg Abd Rahman	1927	2016.09.11	C00	42nd Olympiad 2016		2016.09.02			82	1-0	9.64	Baku AZE		Aguiar,Cristiano	2208	Angola	twic1140.pgn	C00
Al Hageri,B	2116	2016.09.11	A06	42nd Olympiad 2016		2016.09.02			77	0-1	9.65	Baku AZE		Tamra,A	2087	Palestine	twic1140.pgn	A06
Alhadad,Mahmoud	1999	2016.09.11	B40	42nd Olympiad 2016		2016.09.02			65	0-1	9.65	Baku AZE		Alkhaldi,Bader	1956	Kuwait	twic1140.pgn	B40
Al Othman,AW	2056	2016.09.11	C11	42nd Olympiad 2016		2016.09.02			82	1/2-1/2	9.65	Baku AZE		Allam,Mohamed	1850	Palestine	twic1140.pgn	C11
Michel Yunis,C	2234	2016.09.11	A45	42nd Olympiad 2016		2016.09.02			75	0-1	9.65	Baku AZE		Alkhateeb,T	2002	Kuwait	twic1140.pgn	A45
Mohamed,H MDV	1855	2016.09.11	B18	42nd Olympiad 2016		2016.09.02			80	1-0	9.66	Baku AZE		Alice,M	2164	Mozambique	twic1140.pgn	B18
Calicoca,Wilton Inacio	2190	2016.09.11	C50	42nd Olympiad 2016		2016.09.02			59	0-1	9.66	Baku AZE		Ahmed,As	1880	Maldives	twic1140.pgn	C50
Abdul,Rahman Ali	1853	2016.09.11	D43	42nd Olympiad 2016		2016.09.02			68	1-0	9.66	Baku AZE		Chunguane,Ilidio Alberto	2034	Mozambique	twic1140.pgn	D43
Botao,Milton	0	2016.09.11	B98	42nd Olympiad 2016		2016.09.02			114	1-0	9.66	Baku AZE		Muhammed,Shuaau	1692	Maldives	twic1140.pgn	B98
Kawuma,Patrick	2261	2016.09.11	B33	42nd Olympiad 2016		2016.09.02			92	1-0	9.67	Baku AZE		Lam,Daniel King-wai	2169	Hong Kong	twic1140.pgn	B33
Lau,Lut Yin Luke	1994	2016.09.11	E04	42nd Olympiad 2016		2016.09.02			120	1-0	9.67	Baku AZE		Wanyama,Harold	2251	Uganda	twic1140.pgn	E04
Gonza,Simon	2096	2016.09.11	A45	42nd Olympiad 2016		2016.09.02			79	1/2-1/2	9.67	Baku AZE		Pang,Yui Kuen	1963	Hong Kong	twic1140.pgn	A45
Borigas,E	1894	2016.09.11	A04	42nd Olympiad 2016		2016.09.02			102	1-0	9.67	Baku AZE		Kizza,Faruk Fauza Karim	2094	Uganda	twic1140.pgn	A04
Li Ying,P	2131	2016.09.11	B01	42nd Olympiad 2016		2016.09.02			123	0-1	9.68	Baku AZE		Mohamud,Hussein Ali	1606	Somalia	twic1140.pgn	B01
Fidow,Kassim Hassan	1567	2016.09.11	B30	42nd Olympiad 2016		2016.09.02			49	0-1	9.68	Baku AZE		Chinasamy,D	2018	Mauritius	twic1140.pgn	B30
Koster,Jeroen Louis	1879	2016.09.11	D11	42nd Olympiad 2016		2016.09.02			79	0-1	9.68	Baku AZE		Ali Abdullahi Farah	0	Somalia	twic1140.pgn	D11
Nor,Mohamed Ahmed	0	2016.09.11	B42	42nd Olympiad 2016		2016.09.02			116	1-0	9.68	Baku AZE		Naipal,Hoolan	0	Mauritius	twic1140.pgn	B42
Klaas,Tokelo	1663	2016.09.11	A38	42nd Olympiad 2016		2016.09.02			134	1-0	9.69	Baku AZE		Kirby,Pe	2014	Guernsey	twic1140.pgn	A38
Rowe,P	1966	2016.09.11	A41	42nd Olympiad 2016		2016.09.02			93	0-1	9.69	Baku AZE		Khalema,Sechaba	1754	Lesotho	twic1140.pgn	B00
Latela,Kananelo	1736	2016.09.11	B93	42nd Olympiad 2016		2016.09.02			62	1-0	9.69	Baku AZE		Brookfield,T	1909	Guernsey	twic1140.pgn	B93
Hale,Andrew	1940	2016.09.11	A41	42nd Olympiad 2016		2016.09.02			71	0-1	9.69	Baku AZE		Joang,Molapo	1685	Lesotho	twic1140.pgn	A41
Mannhart,M	2128	2016.09.11	B06	42nd Olympiad 2016		2016.09.02			69	0-1	9.70	Baku AZE		Eichab,C	2070	Namibia	twic1140.pgn	B06
Mueller,Le	2204	2016.09.11	B06	42nd Olympiad 2016		2016.09.02			75	0-1	9.70	Baku AZE		Frick,R	2000	Liechtenstein	twic1140.pgn	B06
Jelic,D	1956	2016.09.11	A28	42nd Olympiad 2016		2016.09.02			46	1-0	9.70	Baku AZE		Oberholzer,R	2047	Namibia	twic1140.pgn	A28
Nitzborn,Max Baron	1970	2016.09.11	E12	42nd Olympiad 2016		2016.09.02			61	0-1	9.70	Baku AZE		Muendle,K	1857	Liechtenstein	twic1140.pgn	E12
Anquandah,Francis Eric	1951	2016.09.11	A20	42nd Olympiad 2016		2016.09.02			88	1-0	9.71	Baku AZE		Belzo,K	2044	Jersey	twic1140.pgn	A20
Forbes,G	1911	2016.09.11	A40	42nd Olympiad 2016		2016.09.02			88	1/2-1/2	9.71	Baku AZE		Hasford,John Kojo	1970	Ghana	twic1140.pgn	A40
Jamena,Joseph Mensah	1992	2016.09.11	C65	42nd Olympiad 2016		2016.09.02			96	1-0	9.71	Baku AZE		Mooney,G	1840	Jersey	twic1140.pgn	C65
Kahn,Tito	1880	2016.09.11	C00	42nd Olympiad 2016		2016.09.02			125	1/2-1/2	9.71	Baku AZE		Ameku,Philip Elikem	1914	Ghana	twic1140.pgn	C07
Salim,Issa Ali Shamas	1932	2016.09.11	C50	42nd Olympiad 2016		2016.09.02			100	1-0	9.72	Baku AZE		Yahi,Mohamed Salem	1852	Mauritania	twic1140.pgn	C50
Sabar,Ethmane Daouda	2063	2016.09.11	C44	42nd Olympiad 2016		2016.09.02			88	1-0	9.72	Baku AZE		Amer,Said Salim Al Maashani	2044	Oman	twic1140.pgn	C44
Hardan,Hamid Musallem	1914	2016.09.11	B30	42nd Olympiad 2016		2016.09.02			161	1-0	9.72	Baku AZE		Hemam,Moulaye Brahim	2032	Mauritania	twic1140.pgn	B30
Taleb Mohamed,Ahmed	0	2016.09.11	B10	42nd Olympiad 2016		2016.09.02			101	1/2-1/2	9.72	Baku AZE		Al Mashikhi,Salim Aliyan	2060	Oman	twic1140.pgn	B10
Juarez Flores,C	2392	2016.09.11	D33	42nd Olympiad 2016		2016.09.02			81	0-1	9.73	Baku AZE		Elton,Jos	1842	Bahamas	twic1140.pgn	D33
Knowles,Kendrick	1825	2016.09.11	B01	42nd Olympiad 2016		2016.09.02			96	1-0	9.73	Baku AZE		Lorenzana,W	2239	Guatemala	twic1140.pgn	B01
Giron,D	2174	2016.09.11	E11	42nd Olympiad 2016		2016.09.02			95	0-1	9.73	Baku AZE		Gibson,F	1987	Bahamas	twic1140.pgn	E11
Moncur,Cecil	1869	2016.09.11	B40	42nd Olympiad 2016		2016.09.02			85	0-1	9.73	Baku AZE		Juarez Flores,G	2114	Guatemala	twic1140.pgn	B40
Li,Hui	1964	2016.09.11	E92	42nd Olympiad 2016		2016.09.02			136	1-0	9.74	Baku AZE		Khan,Taffin	1877	Guyana	twic1140.pgn	E92
Greenidge,Ronuel	1723	2016.09.11	B17	42nd Olympiad 2016		2016.09.02			84	1-0	9.74	Baku AZE		Ip,Seng Tou	1675	Macau	twic1140.pgn	B17
Ho Hou Meng,H	1908	2016.09.11	C05	42nd Olympiad 2016		2016.09.02			93	1/2-1/2	9.74	Baku AZE		Su,Haifeng	1800	Guyana	twic1140.pgn	C05
Neto,Roberto	1561	2016.09.11	B12	42nd Olympiad 2016		2016.09.02			60	1-0	9.74	Baku AZE		Ieong,Seak Hin	1841	Macau	twic1140.pgn	B12
Mphungu,Gerrard	2034	2016.09.11	B22	42nd Olympiad 2016		2016.09.02			174	1/2-1/2	9.75	Baku AZE		Bah,Ebrima	2054	Gambia	twic1140.pgn	B22
Sowe,Modou	0	2016.09.11	C44	42nd Olympiad 2016		2016.09.02			129	0-1	9.75	Baku AZE		Mfune,Petros	1993	Malawi	twic1140.pgn	C44
Chipanga,C	2082	2016.09.11	D00	42nd Olympiad 2016		2016.09.02			47	0-1	9.75	Baku AZE		Garber,Ousainou	0	Gambia	twic1140.pgn	D00
Mbye,Sasuna	0	2016.09.11	C55	42nd Olympiad 2016		2016.09.02			84	1-0	9.75	Baku AZE		Khuphwathea,Paul C.	1879	Malawi	twic1140.pgn	C55
Santos da Costa,Jose Manuel	1960	2016.09.11	D05	42nd Olympiad 2016		2016.09.02			186	1/2-1/2	9.76	Baku AZE		Mdoe,Yusuf	1758	Tanzania	twic1140.pgn	D05
Mlawa,Hemed	1782	2016.09.11	B42	42nd Olympiad 2016		2016.09.02			79	0-1	9.76	Baku AZE		Espirito Santo,Waldyr	1915	Sao Tome & Principe	twic1140.pgn	B42
Lima,Osvaldo Dos Santos	1782	2016.09.11	C01	42nd Olympiad 2016		2016.09.02			113	0-1	9.76	Baku AZE		Hassuji,Nurdin	1732	Tanzania	twic1140.pgn	C01
Mwaisumbe,Emmanuel	1662	2016.09.11	E00	42nd Olympiad 2016		2016.09.02			126	1/2-1/2	9.76	Baku AZE		Semedo,Adelino	1671	Sao Tome & Principe	twic1140.pgn	E00
Mavuso,Lunga	1516	2016.09.11	B00	42nd Olympiad 2016		2016.09.02			85	0-1	9.77	Baku AZE		Seijp V/d,Quintin	1924	Aruba	twic1140.pgn	B00
Pesqueira,J	1889	2016.09.11	C65	42nd Olympiad 2016		2016.09.02			62	1/2-1/2	9.77	Baku AZE		Simelane,Wandile	1615	Swaziland	twic1140.pgn	C65
Mziyako,Sobhi	1447	2016.09.11	B45	42nd Olympiad 2016		2016.09.02			70	1-0	9.77	Baku AZE		Benschop,Jomar	1670	Aruba	twic1140.pgn	B40
Jacopucci,Enrique	1676	2016.09.11	B20	42nd Olympiad 2016		2016.09.02			69	0-1	9.77	Baku AZE		Matsebula,Qiniso	1301	Swaziland	twic1140.pgn	B20
Mafnas,Peter	2095	2016.09.11	B12	42nd Olympiad 2016		2016.09.02			64	0-1	9.78	Baku AZE		Gontcharov,Serguei	1793	Bermuda	twic1140.pgn	B12
Lill,S	1870	2016.09.11	B12	42nd Olympiad 2016		2016.09.02			113	0-1	9.78	Baku AZE		Molod,Jonathan	1943	Guam	twic1140.pgn	B12
Soriano,Rudolph P.	1787	2016.09.11	A13	42nd Olympiad 2016		2016.09.02			111	0-1	9.78	Baku AZE		Dacres,Don	1713	Bermuda	twic1140.pgn	A13
Woodley,Adrian	1322	2016.09.11	B21	42nd Olympiad 2016		2016.09.02			68	1-0	9.78	Baku AZE		Orio,Rogelio L.	1781	Guam	twic1140.pgn	B21
Suringa Jr,Paquito	1712	2016.09.11	A15	42nd Olympiad 2016		2016.09.02			52	1-0	9.79	Baku AZE		Prasad,C FIJ	2013	Fiji	twic1140.pgn	A15
Kumar,M	1986	2016.09.11	A80	42nd Olympiad 2016		2016.09.02			81	0-1	9.79	Baku AZE		Balbalosa,Jeffrey	1768	Palau	twic1140.pgn	A80
Hernandez,Rob PLW	1798	2016.09.11	B09	42nd Olympiad 2016		2016.09.02			70	1-0	9.79	Baku AZE		Sikivou,T	1812	Fiji	twic1140.pgn	B09
Adricula,Noel A	1656	2016.09.11	D35	42nd Olympiad 2016		2016.09.02			67	0-1	9.79	Baku AZE		Gonzales,Dennis	1651	Palau	twic1140.pgn	D35
Berardi,Giancarlo	0	2016.09.11	A39	42nd Olympiad 2016		2016.09.02			63	1/2-1/2	9.80	Baku AZE		Mctigue,J	2205	US Virgin Isles	twic1140.pgn	A39
