Bollengier,Andreea	2233	2016.08.18	B01	ch-FRA w 2016		2016.08.13			88	1-0	6.1	Agen FRA		Milliet,S	2354		twic1137.pgn	B01
Navrotescu,A	2297	2016.08.18	A40	ch-FRA w 2016		2016.08.13			85	0-1	6.2	Agen FRA		Maisuradze,N	2297		twic1137.pgn	A40
Collas,S	2296	2016.08.18	B40	ch-FRA w 2016		2016.08.13			159	1/2-1/2	6.3	Agen FRA		Skripchenko,A	2452		twic1137.pgn	B40
Fischer,Ju	2071	2016.08.18	B20	ch-FRA w 2016		2016.08.13			76	1-0	6.4	Agen FRA		Safranska,A	2226		twic1137.pgn	B20
Benmesbah,N	2244	2016.08.18	B34	ch-FRA w 2016		2016.08.13			91	0-1	6.5	Agen FRA		Monpeurt,C	2136		twic1137.pgn	B34
Monpeurt,C	2136	2016.08.19	A11	ch-FRA w 2016		2016.08.13			72	1-0	7.1	Agen FRA		Navrotescu,A	2297		twic1137.pgn	A11
Skripchenko,A	2452	2016.08.19	A36	ch-FRA w 2016		2016.08.13			95	0-1	7.2	Agen FRA		Bollengier,Andreea	2233		twic1137.pgn	A36
Maisuradze,N	2297	2016.08.19	A33	ch-FRA w 2016		2016.08.13			77	1/2-1/2	7.3	Agen FRA		Collas,S	2296		twic1137.pgn	A33
Safranska,A	2226	2016.08.19	B10	ch-FRA w 2016		2016.08.13			140	1-0	7.4	Agen FRA		Benmesbah,N	2244		twic1137.pgn	B10
Milliet,S	2354	2016.08.19	B51	ch-FRA w 2016		2016.08.13			82	1/2-1/2	7.5	Agen FRA		Fischer,Ju	2071		twic1137.pgn	B51
Fischer,Ju	2071	2016.08.20	B31	ch-FRA w 2016		2016.08.13			64	1-0	8.1	Agen FRA		Skripchenko,A	2452		twic1137.pgn	B31
Bollengier,Andreea	2233	2016.08.20	D02	ch-FRA w 2016		2016.08.13			86	1/2-1/2	8.2	Agen FRA		Maisuradze,N	2297		twic1137.pgn	D02
Navrotescu,A	2297	2016.08.20	B30	ch-FRA w 2016		2016.08.13			72	1-0	8.3	Agen FRA		Benmesbah,N	2244		twic1137.pgn	B30
Milliet,S	2354	2016.08.20	B20	ch-FRA w 2016		2016.08.13			94	1/2-1/2	8.4	Agen FRA		Safranska,A	2226		twic1137.pgn	B20
Collas,S	2296	2016.08.20	B43	ch-FRA w 2016		2016.08.13			97	1/2-1/2	8.5	Agen FRA		Monpeurt,C	2136		twic1137.pgn	B43
Safranska,A	2226	2016.08.21	E62	ch-FRA w 2016		2016.08.13			81	0-1	9.1	Agen FRA		Navrotescu,A	2297		twic1137.pgn	E62
Benmesbah,N	2244	2016.08.21	A15	ch-FRA w 2016		2016.08.13			52	1/2-1/2	9.2	Agen FRA		Collas,S	2296		twic1137.pgn	A15
Skripchenko,A	2452	2016.08.21	C50	ch-FRA w 2016		2016.08.13			43	1/2-1/2	9.3	Agen FRA		Milliet,S	2354		twic1137.pgn	C50
Monpeurt,C	2136	2016.08.21	B10	ch-FRA w 2016		2016.08.13			107	1/2-1/2	9.4	Agen FRA		Bollengier,Andreea	2233		twic1137.pgn	B10
Maisuradze,N	2297	2016.08.21	B40	ch-FRA w 2016		2016.08.13			111	0-1	9.5	Agen FRA		Fischer,Ju	2071		twic1137.pgn	B40
Stephan,V	2380	2016.08.16	A09	ch-FRA Accession 2016		2016.08.13			169	0-1	4.1	Agen FRA		Favarel,A	2376		twic1137.pgn	A09
Degraeve,JM	2586	2016.08.16	E73	ch-FRA Accession 2016		2016.08.13			71	1/2-1/2	4.2	Agen FRA		Chabanon,JL	2458		twic1137.pgn	E73
Duboue,P	2397	2016.08.16	A55	ch-FRA Accession 2016		2016.08.13			56	1-0	4.3	Agen FRA		Lagarde,Max	2572		twic1137.pgn	A55
Le Roux,JP	2564	2016.08.16	C60	ch-FRA Accession 2016		2016.08.13			139	1/2-1/2	4.4	Agen FRA		Dionisi,T	2377		twic1137.pgn	C60
Lagarde,Max	2572	2016.08.17	E46	ch-FRA Accession 2016		2016.08.13			73	0-1	5.1	Agen FRA		Stephan,V	2380		twic1137.pgn	E46
Chabanon,JL	2458	2016.08.17	B03	ch-FRA Accession 2016		2016.08.13			81	0-1	5.2	Agen FRA		Le Corre,B	2319		twic1137.pgn	B03
Favarel,A	2376	2016.08.17	B30	ch-FRA Accession 2016		2016.08.13			120	1-0	5.3	Agen FRA		Degraeve,JM	2586		twic1137.pgn	B30
Navrotescu,C	2352	2016.08.17	A40	ch-FRA Accession 2016		2016.08.13			136	0-1	5.4	Agen FRA		Le Roux,JP	2564		twic1137.pgn	A46
Degraeve,JM	2586	2016.08.18	A05	ch-FRA Accession 2016		2016.08.13			84	1/2-1/2	6.1	Agen FRA		Lagarde,Max	2572		twic1137.pgn	A05
Chabanon,JL	2458	2016.08.18	B18	ch-FRA Accession 2016		2016.08.13			71	0-1	6.2	Agen FRA		Dionisi,T	2377		twic1137.pgn	B18
Stephan,V	2380	2016.08.18	B19	ch-FRA Accession 2016		2016.08.13			84	1/2-1/2	6.3	Agen FRA		Sochacki,C	2424		twic1137.pgn	B19
Duboue,P	2397	2016.08.18	A45	ch-FRA Accession 2016		2016.08.13			119	0-1	6.4	Agen FRA		Navrotescu,C	2352		twic1137.pgn	A45
Lagarde,Max	2572	2016.08.19	A85	ch-FRA Accession 2016		2016.08.13			72	1-0	7.1	Agen FRA		Chabanon,JL	2458		twic1137.pgn	A85
Stephan,V	2380	2016.08.19	B12	ch-FRA Accession 2016		2016.08.13			66	1-0	7.2	Agen FRA		Degraeve,JM	2586		twic1137.pgn	B12
Velten,P	2485	2016.08.19	B00	ch-FRA Accession 2016		2016.08.13			62	1-0	7.3	Agen FRA		Duboue,P	2397		twic1137.pgn	B00
Rouler,C	2333	2016.08.19	B44	ch-FRA Accession 2016		2016.08.13			86	1-0	7.4	Agen FRA		Le Roux,JP	2564		twic1137.pgn	B44
Duboue,P	2397	2016.08.20	A54	ch-FRA Accession 2016		2016.08.13			68	1-0	8.1	Agen FRA		Chabanon,JL	2458		twic1137.pgn	A54
Degraeve,JM	2586	2016.08.20	A42	ch-FRA Accession 2016		2016.08.13			78	1-0	8.2	Agen FRA		Loiseau,Q	2434		twic1137.pgn	E70
Collas,D	2388	2016.08.20	B40	ch-FRA Accession 2016		2016.08.13			79	0-1	8.3	Agen FRA		Dionisi,T	2377		twic1137.pgn	B40
Le Roux,JP	2564	2016.08.20	A34	ch-FRA Accession 2016		2016.08.13			172	1-0	8.4	Agen FRA		Lagarde,Max	2572		twic1137.pgn	A34
Chabanon,JL	2458	2016.08.21	E60	ch-FRA Accession 2016		2016.08.13			73	0-1	9.1	Agen FRA		Loiseau,Q	2434		twic1137.pgn	E60
Lagarde,Max	2572	2016.08.21	B33	ch-FRA Accession 2016		2016.08.13			89	0-1	9.2	Agen FRA		Collas,D	2388		twic1137.pgn	B33
Veys,V	2352	2016.08.21	C55	ch-FRA Accession 2016		2016.08.13			60	1-0	9.3	Agen FRA		Degraeve,JM	2586		twic1137.pgn	C55
Philippe,Guillaume	2335	2016.08.21	B90	ch-FRA Accession 2016		2016.08.13			86	1-0	9.4	Agen FRA		Duboue,P	2397		twic1137.pgn	B90
Skripchenko,A	2452	2016.08.21	B31	ch-FRA w TB 2016		2016.08.21			51	0-1	1	Agen FRA		Benmesbah,N	2244		twic1137.pgn	B31
Benmesbah,N	2244	2016.08.21	B30	ch-FRA w TB 2016		2016.08.21			119	1-0	2	Agen FRA		Milliet,S	2354		twic1137.pgn	B30
Milliet,S	2354	2016.08.21	A04	ch-FRA w TB 2016		2016.08.21			59	0-1	3	Agen FRA		Skripchenko,A	2452		twic1137.pgn	A04
Benmesbah,N	2244	2016.08.21	B30	ch-FRA w TB 2016		2016.08.21			151	1/2-1/2	4	Agen FRA		Skripchenko,A	2452		twic1137.pgn	B30
Milliet,S	2354	2016.08.21	B51	ch-FRA w TB 2016		2016.08.21			43	0-1	5	Agen FRA		Benmesbah,N	2244		twic1137.pgn	B51
Sasikiran,K	2658	2016.08.19	B90	18th Sants Open 2016		2016.08.19			69	0-1	1.1	Barcelona ESP		Orteu Capdevila,Max	2147		twic1137.pgn	B90
Fier,A	2627	2016.08.19	B80	18th Sants Open 2016		2016.08.19			61	0-1	1.3	Barcelona ESP		Martinez Pla,Xavier	2145		twic1137.pgn	B80
Blasco Coll,A	2143	2016.08.19	D17	18th Sants Open 2016		2016.08.19			100	1-0	1.4	Barcelona ESP		Ma Qun	2621		twic1137.pgn	D17
Gonzalez Vericat,S	2141	2016.08.19	C03	18th Sants Open 2016		2016.08.19			59	1-0	1.6	Barcelona ESP		Timofeev,Arty	2596		twic1137.pgn	C03
Kunin,V	2592	2016.08.19	C41	18th Sants Open 2016		2016.08.19			99	0-1	1.7	Barcelona ESP		Perez Nunez,Saul	2141		twic1137.pgn	C41
Jimenez Ruano,Adrian	2133	2016.08.19	B98	18th Sants Open 2016		2016.08.19			100	1-0	1.10	Barcelona ESP		Gomez Garrido,C	2560		twic1137.pgn	B98
Jakubowski,K	2548	2016.08.19	B06	18th Sants Open 2016		2016.08.19			79	0-1	1.11	Barcelona ESP		Lillo Ferrer,J	2132		twic1137.pgn	B06
Heinis,V	2131	2016.08.19	A05	18th Sants Open 2016		2016.08.19			30	1-0	1.12	Barcelona ESP		Moussard,J	2539		twic1137.pgn	A05
Papiashvilli,K	2129	2016.08.19	D72	18th Sants Open 2016		2016.08.19			62	1-0	1.14	Barcelona ESP		Cruz,Cr	2533		twic1137.pgn	D71
Grigoryan,K2	2533	2016.08.19	B61	18th Sants Open 2016		2016.08.19			77	0-1	1.15	Barcelona ESP		Castaner Halster,X	2128		twic1137.pgn	B61
Dave,D	2128	2016.08.19	A07	18th Sants Open 2016		2016.08.19			90	1-0	1.16	Barcelona ESP		Alonso Rosell,A	2524		twic1137.pgn	A07
Schroeder,Ja	2523	2016.08.19	E07	18th Sants Open 2016		2016.08.19			49	1/2-1/2	1.17	Barcelona ESP		Benet Morant,D	2123		twic1137.pgn	E07
Carraro,De	2120	2016.08.19	A40	18th Sants Open 2016		2016.08.19			38	1-0	1.18	Barcelona ESP		Lin Chen	2516		twic1137.pgn	A46
Comas Fabrego,L	2507	2016.08.19	B06	18th Sants Open 2016		2016.08.19			77	1/2-1/2	1.19	Barcelona ESP		Aliaga Fernandez,I	2119		twic1137.pgn	B06
Laustsen,L	2118	2016.08.19	B52	18th Sants Open 2016		2016.08.19			80	1-0	1.20	Barcelona ESP		Delorme,Ax	2500		twic1137.pgn	B52
Vera Siguenas,D	2496	2016.08.19	E84	18th Sants Open 2016		2016.08.19			77	0-1	1.21	Barcelona ESP		Moreby,James	2118		twic1137.pgn	E84
Namay Caceres,S	2117	2016.08.19	A08	18th Sants Open 2016		2016.08.19			58	1-0	1.22	Barcelona ESP		Movsziszian,K	2495		twic1137.pgn	A08
Bailet,P	2492	2016.08.19	C02	18th Sants Open 2016		2016.08.19			53	0-1	1.23	Barcelona ESP		Dominguez Rueda,J	2115		twic1137.pgn	C02
Zoldan,M	2114	2016.08.19	E73	18th Sants Open 2016		2016.08.19			62	1-0	1.24	Barcelona ESP		Rios,Cr	2490		twic1137.pgn	E73
Arenas,D	2490	2016.08.19	B75	18th Sants Open 2016		2016.08.19			62	1-0	1.25	Barcelona ESP		Martin Perez,Laura	2113		twic1137.pgn	B75
Valencia Jimenez,J	2110	2016.08.19	A44	18th Sants Open 2016		2016.08.19			50	1/2-1/2	1.26	Barcelona ESP		Kobo,Ori	2489		twic1137.pgn	A44
Baghdasaryan,V	2488	2016.08.19	A04	18th Sants Open 2016		2016.08.19			191	0-1	1.27	Barcelona ESP		Ventura Bolet,Alexandre	2109		twic1137.pgn	A30
Caceres,D	2108	2016.08.19	A07	18th Sants Open 2016		2016.08.19			46	1-0	1.28	Barcelona ESP		Harutyunian,T	2485		twic1137.pgn	A07
Alvarez Pedraza,A	2483	2016.08.19	A31	18th Sants Open 2016		2016.08.19			99	0-1	1.29	Barcelona ESP		Smith,Mat	2108		twic1137.pgn	A31
Garcia Acosta,R	2104	2016.08.19	C84	18th Sants Open 2016		2016.08.19			34	1-0	1.30	Barcelona ESP		Cuartas,Ja	2481		twic1137.pgn	C84
Gonzalez,Be CRC	2478	2016.08.19	A88	18th Sants Open 2016		2016.08.19			125	0-1	1.31	Barcelona ESP		Villar,Ju	2102		twic1137.pgn	A88
Manelidou,M	2101	2016.08.19	C70	18th Sants Open 2016		2016.08.19			68	1-0	1.32	Barcelona ESP		Cubas,Jo	2470		twic1137.pgn	C70
Ducarmon,Q	2467	2016.08.19	B13	18th Sants Open 2016		2016.08.19			194	1-0	1.33	Barcelona ESP		Peer,Michael	2099		twic1137.pgn	B13
Fernandez Madrid,C	2096	2016.08.19	B07	18th Sants Open 2016		2016.08.19			54	1-0	1.34	Barcelona ESP		Barrientos,S	2466		twic1137.pgn	B07
Petrosyan,T1	2462	2016.08.19	A33	18th Sants Open 2016		2016.08.19			87	0-1	1.35	Barcelona ESP		Munoz Avila,Jose Luis	2096		twic1137.pgn	A33
Gurrutxaga Telleria,J	2095	2016.08.19	B67	18th Sants Open 2016		2016.08.19			60	1-0	1.36	Barcelona ESP		Satyapragyan,S	2462		twic1137.pgn	B67
Debashis,D	2459	2016.08.19	E52	18th Sants Open 2016		2016.08.19			81	0-1	1.37	Barcelona ESP		Pozanco Romasanta,M	2087		twic1137.pgn	E52
Yapar,N	2085	2016.08.19	B27	18th Sants Open 2016		2016.08.19			82	1-0	1.38	Barcelona ESP		Wan Yunguo	2458		twic1137.pgn	B27
Admiraal,M	2458	2016.08.19	B22	18th Sants Open 2016		2016.08.19			155	0-1	1.39	Barcelona ESP		Bohigas Santasusagna,L	2084		twic1137.pgn	B22
Sundararajan,K	2442	2016.08.19	A93	18th Sants Open 2016		2016.08.19			83	0-1	1.41	Barcelona ESP		Galby,V	2076		twic1137.pgn	A93
Le Montagner,Y	2074	2016.08.19	B72	18th Sants Open 2016		2016.08.19			58	1-0	1.42	Barcelona ESP		Goh Weiming	2435		twic1137.pgn	B72
Cruz,Jon	2433	2016.08.19	C55	18th Sants Open 2016		2016.08.19			65	0-1	1.43	Barcelona ESP		Schmit,Vincent	2074		twic1137.pgn	C55
Perez Garcia,Adria	2073	2016.08.19	B13	18th Sants Open 2016		2016.08.19			98	1-0	1.44	Barcelona ESP		Cori T.,D	2433		twic1137.pgn	B13
Ortega,Mariano	2432	2016.08.19	B42	18th Sants Open 2016		2016.08.19			115	0-1	1.45	Barcelona ESP		Vazquez Moreno,J	2068		twic1137.pgn	B42
Garofalo,P	2066	2016.08.19	C18	18th Sants Open 2016		2016.08.19			72	1-0	1.46	Barcelona ESP		Ootes,La	2422		twic1137.pgn	C18
Reshef,O	2420	2016.08.19	C80	18th Sants Open 2016		2016.08.19			83	0-1	1.47	Barcelona ESP		Unander,M	2063		twic1137.pgn	C80
Liu,Manli	2062	2016.08.19	A01	18th Sants Open 2016		2016.08.19			99	0-1	1.48	Barcelona ESP		Mu Ke	2419		twic1137.pgn	A01
Ochsner,B	2417	2016.08.19	A37	18th Sants Open 2016		2016.08.19			91	0-1	1.49	Barcelona ESP		Segarra Calderer,A	2060		twic1137.pgn	A37
Arus Blanch,D	2060	2016.08.19	E44	18th Sants Open 2016		2016.08.19			114	1-0	1.50	Barcelona ESP		Stella,A	2415		twic1137.pgn	E44
Alquist,E	2058	2016.08.19	A45	18th Sants Open 2016		2016.08.19			48	1-0	1.52	Barcelona ESP		Fernandez,Fe	2406		twic1137.pgn	A45
Brochet,P	2401	2016.08.19	D24	18th Sants Open 2016		2016.08.19			63	0-1	1.53	Barcelona ESP		Roques,O	2051		twic1137.pgn	D24
Lapshun,Y	2396	2016.08.19	A45	18th Sants Open 2016		2016.08.19			91	0-1	1.55	Barcelona ESP		Vargas,Ga	2050		twic1137.pgn	A45
Sagues Andreu,X	2045	2016.08.19	A04	18th Sants Open 2016		2016.08.19			78	1-0	1.56	Barcelona ESP		Aguero Jimenez,L	2388		twic1137.pgn	A30
Valdes,Le	2386	2016.08.19	B07	18th Sants Open 2016		2016.08.19			174	1/2-1/2	1.57	Barcelona ESP		Bracali,A	2045		twic1137.pgn	B07
Comellas Blanchart,J	2043	2016.08.19	E61	18th Sants Open 2016		2016.08.19			64	1-0	1.58	Barcelona ESP		Gemy,J	2384		twic1137.pgn	E61
Konguvel,P	2379	2016.08.19	B23	18th Sants Open 2016		2016.08.19			84	0-1	1.59	Barcelona ESP		Bielecki,P	2042		twic1137.pgn	B23
Flores de Paco,D	2038	2016.08.19	A50	18th Sants Open 2016		2016.08.19			135	0-1	1.60	Barcelona ESP		Kvetny,M	2379		twic1137.pgn	A50
Lujan,C	2378	2016.08.19	B07	18th Sants Open 2016		2016.08.19			59	0-1	1.61	Barcelona ESP		Roubert,E	2038		twic1137.pgn	B07
Zwirs,Nico	2374	2016.08.19	A15	18th Sants Open 2016		2016.08.19			75	0-1	1.63	Barcelona ESP		Castillo Dalmau,Albert	2035		twic1137.pgn	A15
Rodriguez Rebull,G	2034	2016.08.19	E12	18th Sants Open 2016		2016.08.19			36	1-0	1.64	Barcelona ESP		Panelo,M	2373		twic1137.pgn	E12
Gullaksen,E	2361	2016.08.19	B08	18th Sants Open 2016		2016.08.19			115	0-1	1.65	Barcelona ESP		Egartner,W	2027		twic1137.pgn	B08
Manelidis,S	2027	2016.08.19	E90	18th Sants Open 2016		2016.08.19			86	1-0	1.66	Barcelona ESP		Mihajlov,Seb	2356		twic1137.pgn	E90
Webersberger,J	2356	2016.08.19	B06	18th Sants Open 2016		2016.08.19			93	0-1	1.67	Barcelona ESP		Guix Torres,D	2026		twic1137.pgn	B06
Nineuil,V	2024	2016.08.19	C18	18th Sants Open 2016		2016.08.19			120	1-0	1.68	Barcelona ESP		Lorenzo de la Riva,L	2355		twic1137.pgn	C18
Guichard,P	2353	2016.08.19	C60	18th Sants Open 2016		2016.08.19			71	0-1	1.69	Barcelona ESP		Sanz Losada,V	2020		twic1137.pgn	C60
Sanz Wawer,Daniel	2014	2016.08.19	D45	18th Sants Open 2016		2016.08.19			112	1-0	1.70	Barcelona ESP		Colmenares,A	2350		twic1137.pgn	D45
Cruz,F	2349	2016.08.19	E10	18th Sants Open 2016		2016.08.19			89	0-1	1.71	Barcelona ESP		Erlandsen,C	2013		twic1137.pgn	E10
Torres Novalbos,D	2011	2016.08.19	B01	18th Sants Open 2016		2016.08.19			64	1-0	1.72	Barcelona ESP		Bergez,L	2344		twic1137.pgn	B01
Hansen,Mads3	2344	2016.08.19	B22	18th Sants Open 2016		2016.08.19			118	1/2-1/2	1.73	Barcelona ESP		Moreno Garcia,E	2005		twic1137.pgn	B22
Burton,G	2001	2016.08.19	B44	18th Sants Open 2016		2016.08.19			80	1-0	1.74	Barcelona ESP		Diaz Camallonga,C	2336		twic1137.pgn	B44
Tate,A	2329	2016.08.19	B50	18th Sants Open 2016		2016.08.19			67	0-1	1.75	Barcelona ESP		Menac Comas,J	2000		twic1137.pgn	B50
Guzman,M	2000	2016.08.19	D55	18th Sants Open 2016		2016.08.19			90	1-0	1.76	Barcelona ESP		Vidarte Morales,A	2324		twic1137.pgn	D55
Vehi Bach,V	2318	2016.08.19	A01	18th Sants Open 2016		2016.08.19			29	0-1	1.77	Barcelona ESP		Alcala Valiente,J	1998		twic1137.pgn	A01
Sole Pijuan,Ferran	1998	2016.08.19	D12	18th Sants Open 2016		2016.08.19			89	1/2-1/2	1.78	Barcelona ESP		Hernando Rodrigo,Ju	2318		twic1137.pgn	D12
Marzo Pie,Xavier	1991	2016.08.19	B31	18th Sants Open 2016		2016.08.19			72	1-0	1.84	Barcelona ESP		Gonzalez Rodriguez,JA	2306		twic1137.pgn	B31
Lochte,T	1984	2016.08.19	E04	18th Sants Open 2016		2016.08.19			58	1-0	1.86	Barcelona ESP		Vidal Zamora,A	2291		twic1137.pgn	E04
Urrutia Gonzalez,Javier	1978	2016.08.19	C84	18th Sants Open 2016		2016.08.19			58	1-0	1.90	Barcelona ESP		Keller,Pe GER	2286		twic1137.pgn	C84
Vidal Zamora,A	2291	2016.08.20	E35	18th Sants Open 2016		2016.08.19			180	1/2-1/2	2.1	Barcelona ESP		Sasikiran,K	2658		twic1137.pgn	E35
Bachmann,Ax	2656	2016.08.20	A07	18th Sants Open 2016		2016.08.19			97	0-1	2.2	Barcelona ESP		Herrera Reyes,J	2290		twic1137.pgn	A07
Alanic,X	2289	2016.08.20	A31	18th Sants Open 2016		2016.08.19			80	1-0	2.3	Barcelona ESP		Fier,A	2627		twic1137.pgn	A31
Ma Qun	2621	2016.08.20	D12	18th Sants Open 2016		2016.08.19			39	0-1	2.4	Barcelona ESP		Iglesias,Joa	2286		twic1137.pgn	D12
Keller,Pe GER	2286	2016.08.20	A20	18th Sants Open 2016		2016.08.19			72	1-0	2.5	Barcelona ESP		Cori,J	2601		twic1137.pgn	A20
Timofeev,Arty	2596	2016.08.20	D45	18th Sants Open 2016		2016.08.19			47	0-1	2.6	Barcelona ESP		Saravanan,V1	2281		twic1137.pgn	D45
Flick,Antoine	2282	2016.08.20	D10	18th Sants Open 2016		2016.08.19			66	1-0	2.7	Barcelona ESP		Kunin,V	2592		twic1137.pgn	D10
Hernandez,I PER	2279	2016.08.20	D02	18th Sants Open 2016		2016.08.19			52	1-0	2.8	Barcelona ESP		Sandipan,C	2572		twic1137.pgn	D02
Montilli,Vincenzo	2270	2016.08.20	A35	18th Sants Open 2016		2016.08.19			84	1-0	2.9	Barcelona ESP		Ortiz Suarez,I	2564		twic1137.pgn	A35
Gomez Garrido,C	2560	2016.08.20	B51	18th Sants Open 2016		2016.08.19			51	0-1	2.10	Barcelona ESP		Buchenau,F	2268		twic1137.pgn	B51
Guerrero Sanmarti,R	2255	2016.08.20	D52	18th Sants Open 2016		2016.08.19			70	1-0	2.11	Barcelona ESP		Jakubowski,K	2548		twic1137.pgn	D52
Moussard,J	2539	2016.08.20	E18	18th Sants Open 2016		2016.08.19			49	1/2-1/2	2.12	Barcelona ESP		Taylor,Adam C	2256		twic1137.pgn	E18
Hess,Max	2252	2016.08.20	E70	18th Sants Open 2016		2016.08.19			71	1-0	2.13	Barcelona ESP		Zeng,C	2538		twic1137.pgn	E70
Cruz,Cr	2533	2016.08.20	A37	18th Sants Open 2016		2016.08.19			83	0-1	2.14	Barcelona ESP		Jaksland,T	2253		twic1137.pgn	A37
Chalmeta Ugas,R	2249	2016.08.20	D74	18th Sants Open 2016		2016.08.19			94	1-0	2.15	Barcelona ESP		Grigoryan,K2	2533		twic1137.pgn	D74
Alonso Rosell,A	2524	2016.08.20	A37	18th Sants Open 2016		2016.08.19			119	0-1	2.16	Barcelona ESP		Ventura Bolet,M	2250		twic1137.pgn	A37
Lin Chen	2516	2016.08.20	E90	18th Sants Open 2016		2016.08.19			73	0-1	2.17	Barcelona ESP		Serra Pages,J	2244		twic1137.pgn	E90
Delorme,Ax	2500	2016.08.20	A13	18th Sants Open 2016		2016.08.19			41	0-1	2.18	Barcelona ESP		Wild,A	2242		twic1137.pgn	A13
Garcia Ramos,Daniel	2238	2016.08.20	B78	18th Sants Open 2016		2016.08.19			122	1-0	2.19	Barcelona ESP		Vera Siguenas,D	2496		twic1137.pgn	B78
Movsziszian,K	2495	2016.08.20	A41	18th Sants Open 2016		2016.08.19			134	1-0	2.20	Barcelona ESP		Serarols Mabras,Bernat	2237		twic1137.pgn	A41
Maatoug,R	2235	2016.08.20	B51	18th Sants Open 2016		2016.08.19			116	1-0	2.21	Barcelona ESP		Bailet,P	2492		twic1137.pgn	B51
Rios,Cr	2490	2016.08.20	B83	18th Sants Open 2016		2016.08.19			60	0-1	2.22	Barcelona ESP		Guezennec,F	2232		twic1137.pgn	B83
Juan Bartroli,Pau	2231	2016.08.20	A07	18th Sants Open 2016		2016.08.19			69	1-0	2.23	Barcelona ESP		Baghdasaryan,V	2488		twic1137.pgn	A05
Harutyunian,T	2485	2016.08.20	E46	18th Sants Open 2016		2016.08.19			57	0-1	2.24	Barcelona ESP		Fernandez,Maria	2231		twic1137.pgn	E46
Chirivi C,Y	2230	2016.08.20	B40	18th Sants Open 2016		2016.08.19			60	1-0	2.25	Barcelona ESP		Alvarez Pedraza,A	2483		twic1137.pgn	B40
Cuartas,Ja	2481	2016.08.20	A52	18th Sants Open 2016		2016.08.19			57	0-1	2.26	Barcelona ESP		Esposito,L	2229		twic1137.pgn	A52
Lasinskas,P	2229	2016.08.20	E06	18th Sants Open 2016		2016.08.19			90	1-0	2.27	Barcelona ESP		Gonzalez,Be CRC	2478		twic1137.pgn	E06
Cubas,Jo	2470	2016.08.20	B54	18th Sants Open 2016		2016.08.19			115	0-1	2.28	Barcelona ESP		Schippers,Maurice	2220		twic1137.pgn	B54
Barrientos,S	2466	2016.08.20	B92	18th Sants Open 2016		2016.08.19			57	0-1	2.29	Barcelona ESP		Cacciola,A	2215		twic1137.pgn	B92
Rasch,H	2221	2016.08.20	A30	18th Sants Open 2016		2016.08.19			80	1-0	2.30	Barcelona ESP		Petrosyan,T1	2462		twic1137.pgn	A30
Satyapragyan,S	2462	2016.08.20	A46	18th Sants Open 2016		2016.08.19			116	1/2-1/2	2.31	Barcelona ESP		Martorell Aguado,J	2206		twic1137.pgn	A46
Garcia Castany Musellas,G	2213	2016.08.20	E39	18th Sants Open 2016		2016.08.19			82	1-0	2.32	Barcelona ESP		Debashis,D	2459		twic1137.pgn	E39
Wan Yunguo	2458	2016.08.20	A40	18th Sants Open 2016		2016.08.19			79	0-1	2.33	Barcelona ESP		Rivera,I	2201		twic1137.pgn	A40
Debard,M	2211	2016.08.20	B40	18th Sants Open 2016		2016.08.19			50	1-0	2.34	Barcelona ESP		Admiraal,M	2458		twic1137.pgn	B40
Canal Oliveras,J	2204	2016.08.20	A04	18th Sants Open 2016		2016.08.19			51	1/2-1/2	2.35	Barcelona ESP		Sundararajan,K	2442		twic1137.pgn	A13
Goh Weiming	2435	2016.08.20	B47	18th Sants Open 2016		2016.08.19			121	0-1	2.36	Barcelona ESP		Prieto Aranguren,A	2199		twic1137.pgn	B47
Calavalle,G	2203	2016.08.20	B40	18th Sants Open 2016		2016.08.19			97	0-1	2.37	Barcelona ESP		Cruz,Jon	2433		twic1137.pgn	B40
Cori T.,D	2433	2016.08.20	C03	18th Sants Open 2016		2016.08.19			63	0-1	2.38	Barcelona ESP		Sbarra,M	2198		twic1137.pgn	C03
Ootes,La	2422	2016.08.20	A40	18th Sants Open 2016		2016.08.19			113	1/2-1/2	2.40	Barcelona ESP		Franco Valencia,B	2192		twic1137.pgn	A40
Povill Claros,Xavier	2194	2016.08.20	B12	18th Sants Open 2016		2016.08.19			128	1-0	2.41	Barcelona ESP		Reshef,O	2420		twic1137.pgn	B12
Montilla Carrillo,E	2190	2016.08.20	B91	18th Sants Open 2016		2016.08.19			84	1-0	2.42	Barcelona ESP		Ochsner,B	2417		twic1137.pgn	B91
Stella,A	2415	2016.08.20	A36	18th Sants Open 2016		2016.08.19			100	0-1	2.43	Barcelona ESP		Brociner,Beniamino	2184		twic1137.pgn	A36
Forgues,F	2182	2016.08.20	C46	18th Sants Open 2016		2016.08.19			52	1-0	2.44	Barcelona ESP		Mullon,J	2412		twic1137.pgn	C47
Fernandez,Fe	2406	2016.08.20	B23	18th Sants Open 2016		2016.08.19			53	0-1	2.45	Barcelona ESP		Ginovart,A	2179		twic1137.pgn	B23
Sanchez Vigon,David	2176	2016.08.20	B23	18th Sants Open 2016		2016.08.19			30	1-0	2.46	Barcelona ESP		Brochet,P	2401		twic1137.pgn	B23
Meylan,A	2175	2016.08.20	A40	18th Sants Open 2016		2016.08.19			40	1-0	2.47	Barcelona ESP		Gual Pascual,A	2397		twic1137.pgn	A46
