Di Giannantonio,N	2314	2015.06.12	C63	19th Republica Argentina 2015		2015.06.04			65	0-1	8.2	Buenos Aires ARG		Escalante Ramirez,Brian Sebasti	2380		twic1075.pgn	C63
Liascovich,L	2483	2015.06.12	B30	19th Republica Argentina 2015		2015.06.04			113	0-1	8.3	Buenos Aires ARG		Malbran,G	2252		twic1075.pgn	B30
Zuriel,M	2233	2015.06.12	E88	19th Republica Argentina 2015		2015.06.04			96	1-0	8.4	Buenos Aires ARG		Abarca Gonzalez,N	2336		twic1075.pgn	E87
Paveto,K	2406	2015.06.12	D85	19th Republica Argentina 2015		2015.06.04			48	1-0	8.5	Buenos Aires ARG		Mandetta,J	2268		twic1075.pgn	D85
Georgiev,Nikolay	1563	2015.06.13	C67	145th MGU Open 2015		2015.06.13		swiss	103	1/2-1/2	1.2	Sofia BUL		Andreev,Do	1928		twic1075.pgn	C67
Yordanov,Kaloyan	1131	2015.06.13	C44	145th MGU Open 2015		2015.06.13		swiss	31	0-1	1.8	Sofia BUL		Mladenov,Andrey	1707		twic1075.pgn	C55
Kostov,N	1763	2015.06.13	C51	145th MGU Open 2015		2015.06.13		swiss	75	0-1	2.2	Sofia BUL		Patev,Petko	1897		twic1075.pgn	C51
Neycheva,Monika Vladimirova	1500	2015.06.13	B01	145th MGU Open 2015		2015.06.13		swiss	55	0-1	2.7	Sofia BUL		Kosturkov,Krasimir	1723		twic1075.pgn	B01
Patev,Petko	1897	2015.06.13	D02	145th MGU Open 2015		2015.06.13		swiss	77	0-1	3.5	Sofia BUL		Neycheva,Monika Vladimirova	1500		twic1075.pgn	D02
Kosturkov,Krasimir	1723	2015.06.13	B33	145th MGU Open 2015		2015.06.13		swiss	77	0-1	3.8	Sofia BUL		Georgiev,Nikolay	1563		twic1075.pgn	B33
Andreev,Do	1928	2015.06.14	B12	145th MGU Open 2015		2015.06.13		swiss	76	1-0	4.1	Sofia BUL		Stoilov,Aleksandar	1789		twic1075.pgn	B12
Sapareva,Magdalena	1590	2015.06.14	C41	145th MGU Open 2015		2015.06.13		swiss	44	1-0	4.4	Sofia BUL		Patev,Petko	1897		twic1075.pgn	C41
Kosturkov,Krasimir	1723	2015.06.14	B20	145th MGU Open 2015		2015.06.13		swiss	61	0-1	4.7	Sofia BUL		Yordanov,Kaloyan	1131		twic1075.pgn	B20
Mladenov,Andrey	1707	2015.06.14	A00	145th MGU Open 2015		2015.06.13		swiss	49	0-1	4.8	Sofia BUL		Nikolova,Angelika	0		twic1075.pgn	A00
Patev,Petko	1897	2015.06.14	C41	145th MGU Open 2015		2015.06.13		swiss	51	0-1	5.1	Sofia BUL		Stoilov,Aleksandar	1789		twic1075.pgn	B07
Mladenov,Andrey	1707	2015.06.14	B33	145th MGU Open 2015		2015.06.13		swiss	56	1-0	5.5	Sofia BUL		Georgiev,Konstantin	1541		twic1075.pgn	B33
Sapareva,Magdalena	1590	2015.06.14	B21	145th MGU Open 2015		2015.06.13		swiss	160	1/2-1/2	5.6	Sofia BUL		Kosturkov,Krasimir	1723		twic1075.pgn	B21
Nikolova,Angelika	0	2015.06.14	B43	145th MGU Open 2015		2015.06.13		swiss	68	1-0	5.9	Sofia BUL		Georgiev,Nikolay	1563		twic1075.pgn	B43
Stoilov,Aleksandar	1789	2015.06.14	B96	145th MGU Open 2015		2015.06.13		swiss	35	0-1	6.2	Sofia BUL		Georgiev,Konstantin	1541		twic1075.pgn	B96
Andreev,Do	1928	2015.06.14	B18	145th MGU Open 2015		2015.06.13		swiss	32	1-0	6.3	Sofia BUL		Metev,M	2052		twic1075.pgn	B18
Georgiev,Nikolay	1563	2015.06.14	C44	145th MGU Open 2015		2015.06.13		swiss	67	0-1	6.7	Sofia BUL		Mladenov,Andrey	1707		twic1075.pgn	C44
Lalic,B	2483	2015.06.12	E29	XXVII Lucca Open 2015		2015.06.12			47	0-1	1	Lucca ITA		Pesiri,Rossano	1997		twic1075.pgn	E29
Muellneritsch,A	2141	2015.06.13	A56	XXVII Lucca Open 2015		2015.06.12			58	1/2-1/2	2	Lucca ITA		Lalic,B	2483		twic1075.pgn	A56
Madiai,F	2221	2015.06.13	D37	XXVII Lucca Open 2015		2015.06.12			28	1/2-1/2	3	Lucca ITA		Lalic,B	2483		twic1075.pgn	D37
Lalic,B	2483	2015.06.14	A05	XXVII Lucca Open 2015		2015.06.12			63	0-1	4	Lucca ITA		Sereinig,E	2083		twic1075.pgn	A05
Luciani,V	2238	2015.06.14	E15	XXVII Lucca Open 2015		2015.06.12			42	1-0	5	Lucca ITA		Lalic,B	2483		twic1075.pgn	E15
Quintiliano Pinto,R	2422	2015.06.05	B70	VIII Hebraica GM 2015		2015.06.05			135	0-1	1.1	Sao Paulo BRA		Sztokbant,B	2280		twic1075.pgn	B70
Supi,L	2424	2015.06.05	B43	VIII Hebraica GM 2015		2015.06.05			102	1-0	1.2	Sao Paulo BRA		Delgado Ramirez,N	2593		twic1075.pgn	B43
Cubas,Jo	2455	2015.06.05	E97	VIII Hebraica GM 2015		2015.06.05			110	1/2-1/2	1.3	Sao Paulo BRA		Mendonca,M	2422		twic1075.pgn	E97
Molina,Rob	2450	2015.06.05	D10	VIII Hebraica GM 2015		2015.06.05			73	0-1	1.4	Sao Paulo BRA		Mareco,S	2606		twic1075.pgn	D10
Carneiro,Vitor Roberto Castro	2366	2015.06.05	B18	VIII Hebraica GM 2015		2015.06.05			109	0-1	1.5	Sao Paulo BRA		Rodi,L	2364		twic1075.pgn	B18
Carneiro,Vitor Roberto Castro	2366	2015.06.06	E97	VIII Hebraica GM 2015		2015.06.05			72	1-0	2.1	Sao Paulo BRA		Quintiliano Pinto,R	2422		twic1075.pgn	E97
Rodi,L	2364	2015.06.06	D52	VIII Hebraica GM 2015		2015.06.05			107	1/2-1/2	2.2	Sao Paulo BRA		Molina,Rob	2450		twic1075.pgn	D52
Mareco,S	2606	2015.06.06	B94	VIII Hebraica GM 2015		2015.06.05			69	0-1	2.3	Sao Paulo BRA		Cubas,Jo	2455		twic1075.pgn	B94
Mendonca,M	2422	2015.06.06	C19	VIII Hebraica GM 2015		2015.06.05			49	1/2-1/2	2.4	Sao Paulo BRA		Supi,L	2424		twic1075.pgn	C19
Delgado Ramirez,N	2593	2015.06.06	B59	VIII Hebraica GM 2015		2015.06.05			111	0-1	2.5	Sao Paulo BRA		Sztokbant,B	2280		twic1075.pgn	B59
Quintiliano Pinto,R	2422	2015.06.06	B51	VIII Hebraica GM 2015		2015.06.05			60	1/2-1/2	3.1	Sao Paulo BRA		Delgado Ramirez,N	2593		twic1075.pgn	B51
Sztokbant,B	2280	2015.06.06	D31	VIII Hebraica GM 2015		2015.06.05			180	1-0	3.2	Sao Paulo BRA		Mendonca,M	2422		twic1075.pgn	D31
Supi,L	2424	2015.06.06	E63	VIII Hebraica GM 2015		2015.06.05			114	1/2-1/2	3.3	Sao Paulo BRA		Mareco,S	2606		twic1075.pgn	E63
Cubas,Jo	2455	2015.06.06	B23	VIII Hebraica GM 2015		2015.06.05			129	0-1	3.4	Sao Paulo BRA		Rodi,L	2364		twic1075.pgn	B23
Molina,Rob	2450	2015.06.06	A20	VIII Hebraica GM 2015		2015.06.05			100	1-0	3.5	Sao Paulo BRA		Carneiro,Vitor Roberto Castro	2366		twic1075.pgn	A20
Molina,Rob	2450	2015.06.07	D10	VIII Hebraica GM 2015		2015.06.05			63	0-1	4.1	Sao Paulo BRA		Quintiliano Pinto,R	2422		twic1075.pgn	D10
Carneiro,Vitor Roberto Castro	2366	2015.06.07	B19	VIII Hebraica GM 2015		2015.06.05			89	0-1	4.2	Sao Paulo BRA		Cubas,Jo	2455		twic1075.pgn	B19
Rodi,L	2364	2015.06.07	D38	VIII Hebraica GM 2015		2015.06.05			181	1/2-1/2	4.3	Sao Paulo BRA		Supi,L	2424		twic1075.pgn	D38
Mareco,S	2606	2015.06.07	B91	VIII Hebraica GM 2015		2015.06.05			122	1/2-1/2	4.4	Sao Paulo BRA		Sztokbant,B	2280		twic1075.pgn	B91
Mendonca,M	2422	2015.06.07	C09	VIII Hebraica GM 2015		2015.06.05			98	1-0	4.5	Sao Paulo BRA		Delgado Ramirez,N	2593		twic1075.pgn	C09
Quintiliano Pinto,R	2422	2015.06.08	D31	VIII Hebraica GM 2015		2015.06.05			105	1/2-1/2	5.1	Sao Paulo BRA		Mendonca,M	2422		twic1075.pgn	D31
Delgado Ramirez,N	2593	2015.06.08	E11	VIII Hebraica GM 2015		2015.06.05			122	1-0	5.2	Sao Paulo BRA		Mareco,S	2606		twic1075.pgn	E11
Sztokbant,B	2280	2015.06.08	C84	VIII Hebraica GM 2015		2015.06.05			65	0-1	5.3	Sao Paulo BRA		Rodi,L	2364		twic1075.pgn	C84
Supi,L	2424	2015.06.08	A10	VIII Hebraica GM 2015		2015.06.05			83	0-1	5.4	Sao Paulo BRA		Carneiro,Vitor Roberto Castro	2366		twic1075.pgn	A10
Cubas,Jo	2455	2015.06.08	E97	VIII Hebraica GM 2015		2015.06.05			57	1-0	5.5	Sao Paulo BRA		Molina,Rob	2450		twic1075.pgn	E97
Cubas,Jo	2455	2015.06.09	A56	VIII Hebraica GM 2015		2015.06.05			10	1-0	6.1	Sao Paulo BRA		Quintiliano Pinto,R	2422		twic1075.pgn	A56
Molina,Rob	2450	2015.06.09	D10	VIII Hebraica GM 2015		2015.06.05			77	0-1	6.2	Sao Paulo BRA		Supi,L	2424		twic1075.pgn	D10
Carneiro,Vitor Roberto Castro	2366	2015.06.09	B06	VIII Hebraica GM 2015		2015.06.05			266	1/2-1/2	6.3	Sao Paulo BRA		Sztokbant,B	2280		twic1075.pgn	B06
Rodi,L	2364	2015.06.09	C60	VIII Hebraica GM 2015		2015.06.05			89	1/2-1/2	6.4	Sao Paulo BRA		Delgado Ramirez,N	2593		twic1075.pgn	C60
Mareco,S	2606	2015.06.09	E46	VIII Hebraica GM 2015		2015.06.05			68	1/2-1/2	6.5	Sao Paulo BRA		Mendonca,M	2422		twic1075.pgn	E46
Quintiliano Pinto,R	2422	2015.06.10	D30	VIII Hebraica GM 2015		2015.06.05			136	1-0	7.1	Sao Paulo BRA		Mareco,S	2606		twic1075.pgn	D30
Mendonca,M	2422	2015.06.10	B23	VIII Hebraica GM 2015		2015.06.05			93	0-1	7.2	Sao Paulo BRA		Rodi,L	2364		twic1075.pgn	B23
Delgado Ramirez,N	2593	2015.06.10	A10	VIII Hebraica GM 2015		2015.06.05			75	0-1	7.3	Sao Paulo BRA		Carneiro,Vitor Roberto Castro	2366		twic1075.pgn	A10
Sztokbant,B	2280	2015.06.10	D10	VIII Hebraica GM 2015		2015.06.05			74	1-0	7.4	Sao Paulo BRA		Molina,Rob	2450		twic1075.pgn	D10
Supi,L	2424	2015.06.10	B33	VIII Hebraica GM 2015		2015.06.05			53	0-1	7.5	Sao Paulo BRA		Cubas,Jo	2455		twic1075.pgn	B33
Supi,L	2424	2015.06.11	E97	VIII Hebraica GM 2015		2015.06.05			49	0-1	8.1	Sao Paulo BRA		Quintiliano Pinto,R	2422		twic1075.pgn	E97
Cubas,Jo	2455	2015.06.11	B32	VIII Hebraica GM 2015		2015.06.05			135	0-1	8.2	Sao Paulo BRA		Sztokbant,B	2280		twic1075.pgn	B32
Molina,Rob	2450	2015.06.11	B40	VIII Hebraica GM 2015		2015.06.05			190	1-0	8.3	Sao Paulo BRA		Delgado Ramirez,N	2593		twic1075.pgn	B40
Carneiro,Vitor Roberto Castro	2366	2015.06.11	E97	VIII Hebraica GM 2015		2015.06.05			83	0-1	8.4	Sao Paulo BRA		Mendonca,M	2422		twic1075.pgn	E97
Rodi,L	2364	2015.06.11	A04	VIII Hebraica GM 2015		2015.06.05			62	1-0	8.5	Sao Paulo BRA		Mareco,S	2606		twic1075.pgn	A04
Quintiliano Pinto,R	2422	2015.06.12	B23	VIII Hebraica GM 2015		2015.06.05			73	0-1	9.1	Sao Paulo BRA		Rodi,L	2364		twic1075.pgn	B23
Mareco,S	2606	2015.06.12	A20	VIII Hebraica GM 2015		2015.06.05			85	0-1	9.2	Sao Paulo BRA		Carneiro,Vitor Roberto Castro	2366		twic1075.pgn	A20
Mendonca,M	2422	2015.06.12	A85	VIII Hebraica GM 2015		2015.06.05			192	1/2-1/2	9.3	Sao Paulo BRA		Molina,Rob	2450		twic1075.pgn	A85
Delgado Ramirez,N	2593	2015.06.12	C42	VIII Hebraica GM 2015		2015.06.05			15	1/2-1/2	9.4	Sao Paulo BRA		Cubas,Jo	2455		twic1075.pgn	C42
Sztokbant,B	2280	2015.06.12	D15	VIII Hebraica GM 2015		2015.06.05			106	1-0	9.5	Sao Paulo BRA		Supi,L	2424		twic1075.pgn	D15
Lagumina,G	2326	2015.06.14	A14	6th Dolomiti Open 2015		2015.06.13			52	1-0	2.1	Forni di Sopra ITA		Horvath,Cs1	2546		twic1075.pgn	A14
Dvirnyy,D	2541	2015.06.14	C77	6th Dolomiti Open 2015		2015.06.13			153	0-1	2.2	Forni di Sopra ITA		Pescatore,L	2285		twic1075.pgn	C77
Cocchi,A	2275	2015.06.14	D52	6th Dolomiti Open 2015		2015.06.13			78	1-0	2.3	Forni di Sopra ITA		Stopa,Ja	2540		twic1075.pgn	D52
Rozentalis,E	2524	2015.06.14	E32	6th Dolomiti Open 2015		2015.06.13			75	0-1	2.4	Forni di Sopra ITA		Formento,P	2269		twic1075.pgn	E32
Cafaro,Luca	2250	2015.06.14	C58	6th Dolomiti Open 2015		2015.06.13			100	1-0	2.5	Forni di Sopra ITA		Antal,Ge	2505		twic1075.pgn	C58
Naumkin,I	2421	2015.06.14	C77	6th Dolomiti Open 2015		2015.06.13			123	0-1	2.6	Forni di Sopra ITA		Ceschia,I	2243		twic1075.pgn	C77
Martinez,Ay	2212	2015.06.14	E61	6th Dolomiti Open 2015		2015.06.13			84	1-0	2.7	Forni di Sopra ITA		Bruno,Fabi	2420		twic1075.pgn	E61
Mencinger,V	2372	2015.06.14	B26	6th Dolomiti Open 2015		2015.06.13			107	0-1	2.8	Forni di Sopra ITA		Dappiano,A	2212		twic1075.pgn	B26
Machidon,Cristi	2211	2015.06.14	D30	6th Dolomiti Open 2015		2015.06.13			63	1/2-1/2	2.9	Forni di Sopra ITA		Vezzosi,P	2350		twic1075.pgn	D30
Messina,R	1950	2015.06.14	D45	6th Dolomiti Open 2015		2015.06.13			80	1-0	2.10	Forni di Sopra ITA		Valsecchi,A	2445		twic1075.pgn	D45
Bellia,F	2450	2015.06.14	E32	6th Dolomiti Open 2015		2015.06.13			69	0-1	2.11	Forni di Sopra ITA		Tonel,G	1998		twic1075.pgn	E32
Popa,Cl	2098	2015.06.14	C97	6th Dolomiti Open 2015		2015.06.13			106	1-0	2.12	Forni di Sopra ITA		Zamengo,F	2271		twic1075.pgn	C97
Horvath,Cs1	2546	2015.06.15	D19	6th Dolomiti Open 2015		2015.06.13			75	0-1	3.1	Forni di Sopra ITA		Naumkin,I	2421		twic1075.pgn	D19
Antal,Ge	2505	2015.06.15	B10	6th Dolomiti Open 2015		2015.06.13			71	1/2-1/2	3.2	Forni di Sopra ITA		Dvirnyy,D	2541		twic1075.pgn	B10
Stopa,Ja	2540	2015.06.15	C03	6th Dolomiti Open 2015		2015.06.13			87	0-1	3.3	Forni di Sopra ITA		Mencinger,V	2372		twic1075.pgn	C03
Bruno,Fabi	2420	2015.06.15	C06	6th Dolomiti Open 2015		2015.06.13			84	1-0	3.4	Forni di Sopra ITA		Rozentalis,E	2524		twic1075.pgn	C06
De Santis,A	2266	2015.06.15	B00	6th Dolomiti Open 2015		2015.06.13			80	1-0	3.5	Forni di Sopra ITA		Bellia,F	2450		twic1075.pgn	B00
Valsecchi,A	2445	2015.06.15	C41	6th Dolomiti Open 2015		2015.06.13			107	0-1	3.6	Forni di Sopra ITA		Boraso,A	2233		twic1075.pgn	C41
Vezzosi,P	2350	2015.06.15	C00	6th Dolomiti Open 2015		2015.06.13			79	0-1	3.7	Forni di Sopra ITA		Difronzo,Andrea	1994		twic1075.pgn	C00
Zamengo,F	2271	2015.06.15	D77	6th Dolomiti Open 2015		2015.06.13			83	1/2-1/2	3.8	Forni di Sopra ITA		Machidon,Cristi	2211		twic1075.pgn	D77
De Eccher,S	2229	2015.06.15	B52	6th Dolomiti Open 2015		2015.06.13			18	1/2-1/2	3.9	Forni di Sopra ITA		Lagumina,G	2326		twic1075.pgn	B52
Pescatore,L	2285	2015.06.15	B24	6th Dolomiti Open 2015		2015.06.13			83	0-1	3.10	Forni di Sopra ITA		Vezzani,S	2179		twic1075.pgn	B24
Seresin,Francesco	2102	2015.06.15	A89	6th Dolomiti Open 2015		2015.06.13			44	1-0	3.11	Forni di Sopra ITA		Cocchi,A	2275		twic1075.pgn	A89
Formento,P	2269	2015.06.15	B20	6th Dolomiti Open 2015		2015.06.13			85	0-1	3.12	Forni di Sopra ITA		Dobboletta,Alex	2167		twic1075.pgn	B20
Pelletier,Y	2563	2015.06.14	D37	Mitropa Cup 2015		2015.06.14		team	59	1/2-1/2	1.1	Zillertal AUT		Babula,V	2552	Czech Republic	twic1075.pgn	D37
Kriebel,T	2459	2015.06.14	D72	Mitropa Cup 2015		2015.06.14		team	70	1-0	1.1	Zillertal AUT		Loetscher,R	2449	Switzerland	twic1075.pgn	D71
Gallagher,Jo	2476	2015.06.14	E73	Mitropa Cup 2015		2015.06.14		team	93	0-1	1.1	Zillertal AUT		Kociscak,J	2474	Czech Republic	twic1075.pgn	E73
Rojicek,V	2414	2015.06.14	D04	Mitropa Cup 2015		2015.06.14		team	60	1/2-1/2	1.1	Zillertal AUT		Sermier,G	2414	Switzerland	twic1075.pgn	D04
Borisek,J	2571	2015.06.14	D41	Mitropa Cup 2015		2015.06.14		team	92	1/2-1/2	1.2	Zillertal AUT		Saric,A	2580	Croatia	twic1075.pgn	D41
Bosiocic,Mari	2558	2015.06.14	D30	Mitropa Cup 2015		2015.06.14		team	82	1-0	1.2	Zillertal AUT		Sebenik,M	2512	Slovenia	twic1075.pgn	D30
Markoja,B	2372	2015.06.14	C12	Mitropa Cup 2015		2015.06.14		team	66	1-0	1.2	Zillertal AUT		Jovanovic,Zo CRO	2520	Croatia	twic1075.pgn	C15
Srbis,J	2401	2015.06.14	E11	Mitropa Cup 2015		2015.06.14		team	114	1/2-1/2	1.2	Zillertal AUT		Spalir,J	2361	Slovenia	twic1075.pgn	E11
Ragger,M	2676	2015.06.14	B90	Mitropa Cup 2015		2015.06.14		team	103	1/2-1/2	1.3	Zillertal AUT		Bailet,P	2518	France	twic1075.pgn	B90
Dourerassou,J	2415	2015.06.14	E60	Mitropa Cup 2015		2015.06.14		team	46	1-0	1.3	Zillertal AUT		Shengelia,D	2573	Austria	twic1075.pgn	E60
Kreisl,R	2441	2015.06.14	D85	Mitropa Cup 2015		2015.06.14		team	99	0-1	1.3	Zillertal AUT		Barbot,Pi1	2463	France	twic1075.pgn	D85
Di Nicolantonio,L	2417	2015.06.14	D45	Mitropa Cup 2015		2015.06.14		team	137	0-1	1.3	Zillertal AUT		Schachinger,M	2416	Austria	twic1075.pgn	D45
Bluebaum,M	2600	2015.06.14	C00	Mitropa Cup 2015		2015.06.14		team	119	1/2-1/2	1.4	Zillertal AUT		David,Alb	2571	Italy	twic1075.pgn	C00
Godena,M	2509	2015.06.14	C78	Mitropa Cup 2015		2015.06.14		team	45	1-0	1.4	Zillertal AUT		Wagner,De	2569	Germany	twic1075.pgn	C78
Heimann,An	2551	2015.06.14	A34	Mitropa Cup 2015		2015.06.14		team	51	0-1	1.4	Zillertal AUT		Moroni,L	2437	Italy	twic1075.pgn	A34
Basso,Pier Luigi	2428	2015.06.14	D11	Mitropa Cup 2015		2015.06.14		team	116	1-0	1.4	Zillertal AUT		Paehtz,E	2458	Germany	twic1075.pgn	D11
Havasi,Gergo	2355	2015.06.14	D11	Mitropa Cup 2015		2015.06.14		team	64	1-0	1.5	Zillertal AUT		Michalik,P	2546	Slovakia	twic1075.pgn	D11
Jurcik,Mari	2487	2015.06.14	E60	Mitropa Cup 2015		2015.06.14		team	59	1/2-1/2	1.5	Zillertal AUT		Kantor,G	2416	Hungary	twic1075.pgn	E60
Korpa,B	2432	2015.06.14	D40	Mitropa Cup 2015		2015.06.14		team	59	1/2-1/2	1.5	Zillertal AUT		Repka,C	2414	Slovakia	twic1075.pgn	D40
Druska,J	2433	2015.06.14	E58	Mitropa Cup 2015		2015.06.14		team	71	0-1	1.5	Zillertal AUT		Kozak,Adam	2340	Hungary	twic1075.pgn	E58
Havasi,Gergo	2355	2015.06.15	A07	Mitropa Cup 2015		2015.06.14		team	140	1/2-1/2	2.1	Zillertal AUT		Pelletier,Y	2563	Switzerland	twic1075.pgn	A07
Loetscher,R	2449	2015.06.15	D78	Mitropa Cup 2015		2015.06.14		team	145	1-0	2.1	Zillertal AUT		Kantor,G	2416	Hungary	twic1075.pgn	D78
Korpa,B	2432	2015.06.15	B18	Mitropa Cup 2015		2015.06.14		team	70	1/2-1/2	2.1	Zillertal AUT		Gallagher,Jo	2476	Switzerland	twic1075.pgn	B18
Patuzzo,F	2282	2015.06.15	D15	Mitropa Cup 2015		2015.06.14		team	243	1/2-1/2	2.1	Zillertal AUT		Kozak,Adam	2340	Hungary	twic1075.pgn	D15
Michalik,P	2546	2015.06.15	D17	Mitropa Cup 2015		2015.06.14		team	57	1/2-1/2	2.2	Zillertal AUT		Bluebaum,M	2600	Germany	twic1075.pgn	D17
Wagner,De	2569	2015.06.15	C07	Mitropa Cup 2015		2015.06.14		team	76	1-0	2.2	Zillertal AUT		Jurcik,Mari	2487	Slovakia	twic1075.pgn	C07
Repka,C	2414	2015.06.15	E17	Mitropa Cup 2015		2015.06.14		team	70	1-0	2.2	Zillertal AUT		Heimann,An	2551	Germany	twic1075.pgn	E17
Paehtz,E	2458	2015.06.15	C26	Mitropa Cup 2015		2015.06.14		team	61	1/2-1/2	2.2	Zillertal AUT		Druska,J	2433	Slovakia	twic1075.pgn	C26
David,Alb	2571	2015.06.15	D16	Mitropa Cup 2015		2015.06.14		team	44	1-0	2.3	Zillertal AUT		Ragger,M	2676	Austria	twic1075.pgn	D16
Shengelia,D	2573	2015.06.15	B18	Mitropa Cup 2015		2015.06.14		team	60	1/2-1/2	2.3	Zillertal AUT		Godena,M	2509	Italy	twic1075.pgn	B18
Moroni,L	2437	2015.06.15	A07	Mitropa Cup 2015		2015.06.14		team	81	0-1	2.3	Zillertal AUT		Kreisl,R	2441	Austria	twic1075.pgn	A07
Schachinger,M	2416	2015.06.15	A02	Mitropa Cup 2015		2015.06.14		team	105	0-1	2.3	Zillertal AUT		Lodici,Lorenzo	2324	Italy	twic1075.pgn	A02
Bailet,P	2518	2015.06.15	C99	Mitropa Cup 2015		2015.06.14		team	82	1-0	2.4	Zillertal AUT		Borisek,J	2571	Slovenia	twic1075.pgn	C99
Sebenik,M	2512	2015.06.15	B72	Mitropa Cup 2015		2015.06.14		team	51	1/2-1/2	2.4	Zillertal AUT		Dourerassou,J	2415	France	twic1075.pgn	B72
Barbot,Pi1	2463	2015.06.15	A20	Mitropa Cup 2015		2015.06.14		team	59	1/2-1/2	2.4	Zillertal AUT		Markoja,B	2372	Slovenia	twic1075.pgn	A20
Spalir,J	2361	2015.06.15	D48	Mitropa Cup 2015		2015.06.14		team	90	1-0	2.4	Zillertal AUT		Di Nicolantonio,L	2417	France	twic1075.pgn	D48
Saric,A	2580	2015.06.15	D37	Mitropa Cup 2015		2015.06.14		team	66	1-0	2.5	Zillertal AUT		Babula,V	2552	Czech Republic	twic1075.pgn	D37
Kriebel,T	2459	2015.06.15	E04	Mitropa Cup 2015		2015.06.14		team	72	1/2-1/2	2.5	Zillertal AUT		Bosiocic,Mari	2558	Croatia	twic1075.pgn	E04
Martinovic,Sa	2542	2015.06.15	D78	Mitropa Cup 2015		2015.06.14		team	135	1/2-1/2	2.5	Zillertal AUT		Kociscak,J	2474	Czech Republic	twic1075.pgn	D78
Rojicek,V	2414	2015.06.15	B18	Mitropa Cup 2015		2015.06.14		team	88	1-0	2.5	Zillertal AUT		Jovanovic,Zo CRO	2520	Croatia	twic1075.pgn	B18
Georgescu,Lena	2052	2015.06.14	B67	Mitropa Cup Women 2015		2015.06.14		team	94	1/2-1/2	1.1	Zillertal AUT		Novosadova,K	2211	Czech Republic	twic1075.pgn	B67
Fuskova,M	1969	2015.06.14	B31	Mitropa Cup Women 2015		2015.06.14		team	68	1/2-1/2	1.1	Zillertal AUT		Heinatz,M	1958	Switzerland	twic1075.pgn	B31
Unuk,Laura	2121	2015.06.14	C12	Mitropa Cup Women 2015		2015.06.14		team	129	1/2-1/2	1.2	Zillertal AUT		Deur,Z	2137	Croatia	twic1075.pgn	C12
Grgic,N	2011	2015.06.14	E46	Mitropa Cup Women 2015		2015.06.14		team	71	1/2-1/2	1.2	Zillertal AUT		Hrescak,Ivana	2057	Slovenia	twic1075.pgn	E46
Exler,V	2193	2015.06.14	B10	Mitropa Cup Women 2015		2015.06.14		team	59	1/2-1/2	1.3	Zillertal AUT		Schnegg,A	2054	Austria II	twic1075.pgn	B10
Hapala,L	2090	2015.06.14	A22	Mitropa Cup Women 2015		2015.06.14		team	80	1-0	1.3	Zillertal AUT		Newrkla,K	2153	Austria I	twic1075.pgn	A22
Hoolt,S	2283	2015.06.14	A13	Mitropa Cup Women 2015		2015.06.14		team	168	1-0	1.4	Zillertal AUT		Zimina,O	2349	Italy	twic1075.pgn	A13
Sedina,E	2326	2015.06.14	C00	Mitropa Cup Women 2015		2015.06.14		team	125	1/2-1/2	1.4	Zillertal AUT		Fuchs,Ju	2286	Germany	twic1075.pgn	C00
Vajda,S	2351	2015.06.14	B19	Mitropa Cup Women 2015		2015.06.14		team	60	1/2-1/2	1.5	Zillertal AUT		Kochetkova,J	2292	Slovakia	twic1075.pgn	B19
Gazikova,Veronika	2287	2015.06.14	B04	Mitropa Cup Women 2015		2015.06.14		team	86	1-0	1.5	Zillertal AUT		Gara,T	2333	Hungary	twic1075.pgn	B04
Gara,T	2333	2015.06.15	A48	Mitropa Cup Women 2015		2015.06.14		team	143	0-1	2.1	Zillertal AUT		Heinatz,G	2215	Switzerland	twic1075.pgn	A48
Georgescu,Lena	2052	2015.06.15	B50	Mitropa Cup Women 2015		2015.06.14		team	118	1-0	2.1	Zillertal AUT		Rudolf,An	2348	Hungary	twic1075.pgn	B50
Kochetkova,J	2292	2015.06.15	C55	Mitropa Cup Women 2015		2015.06.14		team	63	1/2-1/2	2.2	Zillertal AUT		Hoolt,S	2283	Germany	twic1075.pgn	C55
Fuchs,Ju	2286	2015.06.15	B23	Mitropa Cup Women 2015		2015.06.14		team	57	0-1	2.2	Zillertal AUT		Gazikova,Veronika	2287	Slovakia	twic1075.pgn	B23
Zimina,O	2349	2015.06.15	D11	Mitropa Cup Women 2015		2015.06.14		team	98	1/2-1/2	2.3	Zillertal AUT		Exler,V	2193	Austria I	twic1075.pgn	D11
Newrkla,K	2153	2015.06.15	B92	Mitropa Cup Women 2015		2015.06.14		team	83	1/2-1/2	2.3	Zillertal AUT		Brunello,M	2301	Italy	twic1075.pgn	B92
Schnegg,A	2054	2015.06.15	D30	Mitropa Cup Women 2015		2015.06.14		team	123	1/2-1/2	2.4	Zillertal AUT		Unuk,Laura	2121	Slovenia	twic1075.pgn	D30
Hrescak,Ivana	2057	2015.06.15	B78	Mitropa Cup Women 2015		2015.06.14		team	97	0-1	2.4	Zillertal AUT		Hapala,L	2090	Austria II	twic1075.pgn	B78
Deur,Z	2137	2015.06.15	B35	Mitropa Cup Women 2015		2015.06.14		team	68	1-0	2.5	Zillertal AUT		Novosadova,K	2211	Czech Republic	twic1075.pgn	B35
