Harutyunian,T	2549	2020.12.01	E09	Titled Tuesday 1st Dec		2020.12.01			101	0-1	1	chess.com INT		Chitlange,Sakshi	2167		twic1361.pgn	E09
Kaganskiy,G	2226	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			78	1-0	1	chess.com INT		Stefanova,A	2466		twic1361.pgn	D00
Rytenko,Vsevolod	2403	2020.12.01	B30	Titled Tuesday 1st Dec		2020.12.01			74	1/2-1/2	1	chess.com INT		Jogstad,Daniel	2173		twic1361.pgn	B30
Grigoriants,S RUS	2546	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			83	0-1	1	chess.com INT		Koellner,Ruben Gideon	2412		twic1361.pgn	A45
Indjic,A	2604	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			97	0-1	1	chess.com INT		Shuvalov,E	2182		twic1361.pgn	A04
Hamley,Ryan	2089	2020.12.01	D38	Titled Tuesday 1st Dec		2020.12.01			104	1-0	1	chess.com INT		Costachi,M	2471		twic1361.pgn	D38
Shahade,G	2476	2020.12.01	D85	Titled Tuesday 1st Dec		2020.12.01			87	0-1	1	chess.com INT		Blanco Fernandez,A	2219		twic1361.pgn	D85
Andreikin,D	2725	2020.12.01	B47	Titled Tuesday 1st Dec		2020.12.01			110	0-1	1	chess.com INT		Kalogeris,I	2307		twic1361.pgn	B47
Hansen,Eric	2606	2020.12.01	B22	Titled Tuesday 1st Dec		2020.12.01			95	0-1	1	chess.com INT		Sumaneev,D	2450		twic1361.pgn	B22
Araujo Sanchez,Josue	2337	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			82	1/2-1/2	1	chess.com INT		Fataliyeva,U	2301		twic1361.pgn	A45
Wiwatanadate,P	2040	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			92	1-0	1	chess.com INT		Karpeshov,O	2297		twic1361.pgn	B27
Vovk,Or	2315	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			99	0-1	1	chess.com INT		Belova,O	2058		twic1361.pgn	B00
Durarbayli,V	2606	2020.12.01	B60	Titled Tuesday 1st Dec		2020.12.01			99	0-1	1	chess.com INT		Zhou,Qiyu	2229		twic1361.pgn	B60
Awoki,D	2152	2020.12.01	D35	Titled Tuesday 1st Dec		2020.12.01			92	1-0	1	chess.com INT		Kashlinskaya,A	2494		twic1361.pgn	D35
Umarov,S	2364	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			86	1-0	1	chess.com INT		Suvorov,Alexander	2353		twic1361.pgn	A40
Sailer,M	2109	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			91	0-1	1	chess.com INT		Ambartsumova,K	2382		twic1361.pgn	B01
Tang,Andrew	2538	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			89	0-1	1	chess.com INT		Koc,P	2346		twic1361.pgn	D01
Begunov,K	2325	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			91	0-1	1	chess.com INT		Sjugirov,S	2663		twic1361.pgn	B90
Lazavik,Denis	2436	2020.12.01	A06	Titled Tuesday 1st Dec		2020.12.01			109	0-1	1	chess.com INT		Idrisov,I	2282		twic1361.pgn	A06
Olson,Hamish	2246	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			86	1-0	1	chess.com INT		Muradli,Mahammad	2449		twic1361.pgn	D37
Ivic,Velimir	2581	2020.12.01	E62	Titled Tuesday 1st Dec		2020.12.01			75	0-1	1	chess.com INT		Marcziter,D	2243		twic1361.pgn	E62
Sapunov,E	2461	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			109	0-1	1	chess.com INT		Mingarro Carceller,S	2361		twic1361.pgn	B23
Perez,Max	2417	2020.12.01	E83	Titled Tuesday 1st Dec		2020.12.01			117	0-1	1	chess.com INT		De Souza Sa,Apolo	1920		twic1361.pgn	E83
Loy,K	2268	2020.12.01	B22	Titled Tuesday 1st Dec		2020.12.01			126	1/2-1/2	1	chess.com INT		Kosteniuk,A	2471		twic1361.pgn	B22
Nikologorskiy,K	2413	2020.12.01	C19	Titled Tuesday 1st Dec		2020.12.01			120	1/2-1/2	1	chess.com INT		Bodnar,N	2434		twic1361.pgn	C19
Zaksaite,S	2202	2020.12.01	A48	Titled Tuesday 1st Dec		2020.12.01			82	1-0	1	chess.com INT		Yang Kaiqi	2481		twic1361.pgn	A48
Dos Santos,Em	2261	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			90	1-0	1	chess.com INT		Spata,G	2257		twic1361.pgn	A05
Samunenkov,Ihor	2142	2020.12.01	B30	Titled Tuesday 1st Dec		2020.12.01			107	0-1	1	chess.com INT		Lopez Rueda,Juan Pablo	1884		twic1361.pgn	B30
Cagara,P	2027	2020.12.01	C02	Titled Tuesday 1st Dec		2020.12.01			107	0-1	1	chess.com INT		Ravi,Th	2236		twic1361.pgn	C02
Prohorov,Olexandr	2086	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			97	0-1	1	chess.com INT		Villegas,P	2367		twic1361.pgn	A40
Willow,Jonah B	2386	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			107	0-1	1	chess.com INT		Limontas,M	2311		twic1361.pgn	A46
Ingebretsen,Jens E	2266	2020.12.01	C82	Titled Tuesday 1st Dec		2020.12.01			106	1-0	1	chess.com INT		Warmerdam,Max	2506		twic1361.pgn	C82
Martinez Alcantara,Jose Eduardo	2620	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			103	0-1	1	chess.com INT		Nadeev,S	2274		twic1361.pgn	A45
Kozionov,Kirill	2470	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			105	0-1	1	chess.com INT		Carroll,Thomas	2033		twic1361.pgn	A45
Coelho,Ramyres Santana	1981	2020.12.01	B84	Titled Tuesday 1st Dec		2020.12.01			98	1-0	1	chess.com INT		Womacka,M	2432		twic1361.pgn	B84
Matthiesen,M	2296	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			120	1-0	1	chess.com INT		Bordi,K	2288		twic1361.pgn	A45
Seletsky,G	2272	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			108	1-0	1	chess.com INT		Barp,Alberto	2366		twic1361.pgn	D02
Sviridov,Va	2562	2020.12.01	B03	Titled Tuesday 1st Dec		2020.12.01			128	1-0	1	chess.com INT		Valner,U	2296		twic1361.pgn	B03
Santagati,A	2304	2020.12.01	A14	Titled Tuesday 1st Dec		2020.12.01			106	1-0	1	chess.com INT		Shetty,A	2437		twic1361.pgn	A14
Deac,Bogdan-Daniel	2625	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			105	0-1	1	chess.com INT		Grieve,Harry	2351		twic1361.pgn	B23
Brunner,N	2418	2020.12.01	A20	Titled Tuesday 1st Dec		2020.12.01			110	1-0	1	chess.com INT		Rodrigue-Lemieux,Shawn	2276		twic1361.pgn	A20
Urh,Zala	2149	2020.12.01	D38	Titled Tuesday 1st Dec		2020.12.01			114	1-0	1	chess.com INT		Pastar,S	2324		twic1361.pgn	D38
Sanchez Alvares,Kelvin Antonio	2250	2020.12.01	B76	Titled Tuesday 1st Dec		2020.12.01			105	0-1	1	chess.com INT		Vanek,T	2078		twic1361.pgn	B76
Panuganti,Kireet	1962	2020.12.01	B20	Titled Tuesday 1st Dec		2020.12.01			112	1-0	1	chess.com INT		Gschnitzer,Adrian	2413		twic1361.pgn	B20
Pertinez Soria,J	2165	2020.12.01	C00	Titled Tuesday 1st Dec		2020.12.01			114	1-0	1	chess.com INT		Saya,Ethan	2230		twic1361.pgn	C00
Laurusas,T	2505	2020.12.01	B21	Titled Tuesday 1st Dec		2020.12.01			109	0-1	1	chess.com INT		Chung,K	2070		twic1361.pgn	B21
Djordjevic,Vu	2350	2020.12.01	E15	Titled Tuesday 1st Dec		2020.12.01			106	1-0	1	chess.com INT		Krallis,Christos	2442		twic1361.pgn	E15
Al Tarbosh,W	2230	2020.12.01	D11	Titled Tuesday 1st Dec		2020.12.01			123	0-1	1	chess.com INT		Pandey,Srishti	2026		twic1361.pgn	D11
Vastrukhin,O	2401	2020.12.01	A37	Titled Tuesday 1st Dec		2020.12.01			135	1/2-1/2	1	chess.com INT		Prithu,Gupta	2472		twic1361.pgn	A37
Juhasz,Agoston	2341	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			107	1/2-1/2	1	chess.com INT		Ehlvest,J	2517		twic1361.pgn	A46
Zarubitski,Viachaslau	2448	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			113	0-1	1	chess.com INT		Efremova,Y	2128		twic1361.pgn	D02
Terletsky,O	2233	2020.12.01	C44	Titled Tuesday 1st Dec		2020.12.01			118	1-0	1	chess.com INT		Sanal,V	2563		twic1361.pgn	C44
Rodchenkov,S	2346	2020.12.01	A47	Titled Tuesday 1st Dec		2020.12.01			116	1-0	1	chess.com INT		Le Tuan Minh	2514		twic1361.pgn	A47
Mostbauer,Florian	2304	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			139	0-1	1	chess.com INT		Girel,Joseph	2310		twic1361.pgn	B10
Berdychevaskaya,N	2208	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			118	0-1	1	chess.com INT		Carlstedt,J	2451		twic1361.pgn	D00
Kadam,Om Manish	2114	2020.12.01	A16	Titled Tuesday 1st Dec		2020.12.01			130	1-0	1	chess.com INT		Firat,B	2466		twic1361.pgn	A16
Xie,Bryan	2050	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			133	0-1	1	chess.com INT		Dhulipalla,Bala Chandra Prasad	2441		twic1361.pgn	A45
Eden,J	2323	2020.12.01	D11	Titled Tuesday 1st Dec		2020.12.01			133	0-1	1	chess.com INT		Richter,Nils	2294		twic1361.pgn	D11
Chos,A	2296	2020.12.01	E70	Titled Tuesday 1st Dec		2020.12.01			112	1-0	1	chess.com INT		Bazarov,K	2262		twic1361.pgn	E70
Manu,David Suthandram R	2360	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			132	1/2-1/2	1	chess.com INT		Purtseladze,M	2274		twic1361.pgn	A45
Garic,R	2244	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			136	1-0	1	chess.com INT		Aliavdin,N	2315		twic1361.pgn	B00
Arakhamia-Grant,K	2380	2020.12.01	B31	Titled Tuesday 1st Dec		2020.12.01			126	1-0	1	chess.com INT		Svane,Frederik	2421		twic1361.pgn	B31
Barbero Senidic,A	2322	2020.12.01	C19	Titled Tuesday 1st Dec		2020.12.01			137	1/2-1/2	1	chess.com INT		Todev,Simeon	2001		twic1361.pgn	C19
Azarov,S	2604	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			131	0-1	1	chess.com INT		Popadic,Dr	2157		twic1361.pgn	B23
Guliev,L	2273	2020.12.01	B22	Titled Tuesday 1st Dec		2020.12.01			147	0-1	1	chess.com INT		Boruchovsky,A	2541		twic1361.pgn	B22
Hartikainen,J	2142	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			152	1-0	1	chess.com INT		Spyropoulos,Nikolaos	2425		twic1361.pgn	A05
Di Berardino,D	2471	2020.12.01	B27	Titled Tuesday 1st Dec		2020.12.01			154	0-1	1	chess.com INT		Sliwicki,D	2169		twic1361.pgn	B27
Liyanage,Ranindu Dilshan	2178	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			137	0-1	1	chess.com INT		Tereladze,S	2141		twic1361.pgn	A46
Petrosyan,M	2628	2020.12.01	A20	Titled Tuesday 1st Dec		2020.12.01			143	0-1	1	chess.com INT		Gogolev,A	2306		twic1361.pgn	A20
Riehle,Marco	2347	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			181	1/2-1/2	1	chess.com INT		Tsatsalashvili,K	2331		twic1361.pgn	D02
Markov,M KGZ	2365	2020.12.01	E08	Titled Tuesday 1st Dec		2020.12.01			165	1/2-1/2	1	chess.com INT		Kononenko,Dmitry2	2322		twic1361.pgn	E08
Erdogdu,M	2396	2020.12.01	B21	Titled Tuesday 1st Dec		2020.12.01			171	0-1	1	chess.com INT		Langner,L1	2380		twic1361.pgn	B21
Blohberger,Felix	2469	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			179	0-1	1	chess.com INT		Osinovsky,S	2241		twic1361.pgn	B10
Horvath,Dominik	2446	2020.12.01	C70	Titled Tuesday 1st Dec		2020.12.01			197	0-1	1	chess.com INT		Ronka,E	2303		twic1361.pgn	C70
Coca Cubillos,Jesus Alberto	2060	2020.12.01	A80	Titled Tuesday 1st Dec		2020.12.01			18	1-0	2	chess.com INT		David,Alexandru	2428		twic1361.pgn	A80
Koc,P	2346	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			9	0-1	2	chess.com INT		Seletsky,G	2272		twic1361.pgn	B23
Tarasova,Viktoriy	2226	2020.12.01	A28	Titled Tuesday 1st Dec		2020.12.01			20	1-0	2	chess.com INT		Isajevsky,A	2403		twic1361.pgn	A28
Abdyjapar,Asyl	2394	2020.12.01	B13	Titled Tuesday 1st Dec		2020.12.01			38	0-1	2	chess.com INT		Bodnar,N	2434		twic1361.pgn	B13
Nepomniachtchi,I	2784	2020.12.01	A85	Titled Tuesday 1st Dec		2020.12.01			25	0-1	2	chess.com INT		Kashlinskaya,A	2494		twic1361.pgn	A85
Estrada Nieto,J	2280	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			28	1/2-1/2	2	chess.com INT		Leiva,G	2391		twic1361.pgn	D02
Mingarro Carceller,S	2361	2020.12.01	A80	Titled Tuesday 1st Dec		2020.12.01			36	1-0	2	chess.com INT		Urh,Zala	2149		twic1361.pgn	A80
Kononenko,Dmitry2	2322	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			46	1-0	2	chess.com INT		Riehle,Marco	2347		twic1361.pgn	B10
Ogloblin,N	2346	2020.12.01	C11	Titled Tuesday 1st Dec		2020.12.01			43	0-1	2	chess.com INT		Christensen,Thom2	2154		twic1361.pgn	C11
Szente Varga,F	2100	2020.12.01	C50	Titled Tuesday 1st Dec		2020.12.01			48	1-0	2	chess.com INT		Aloma Vidal,R	2437		twic1361.pgn	C50
Kaganskiy,G	2226	2020.12.01	B80	Titled Tuesday 1st Dec		2020.12.01			30	1-0	2	chess.com INT		Morgunov,Marc	2385		twic1361.pgn	B80
Ljukin,S	2362	2020.12.01	D45	Titled Tuesday 1st Dec		2020.12.01			36	1-0	2	chess.com INT		Nikologorskiy,K	2413		twic1361.pgn	D45
Faizulaev,A	2378	2020.12.01	E64	Titled Tuesday 1st Dec		2020.12.01			63	0-1	2	chess.com INT		Butti,E	2065		twic1361.pgn	E64
Trent,L	2399	2020.12.01	C33	Titled Tuesday 1st Dec		2020.12.01			32	1-0	2	chess.com INT		Pridorozhni,A	2590		twic1361.pgn	C33
Lopez Rueda,Juan Pablo	1884	2020.12.01	B78	Titled Tuesday 1st Dec		2020.12.01			55	0-1	2	chess.com INT		Kaminski,V	2247		twic1361.pgn	B78
Horak,Martin	2330	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			44	1-0	2	chess.com INT		Kanakaris,G	2400		twic1361.pgn	B40
Zhukov,Maksim	2097	2020.12.01	E60	Titled Tuesday 1st Dec		2020.12.01			74	1-0	2	chess.com INT		Bazeev,G	2398		twic1361.pgn	E60
Ward,I	2028	2020.12.01	D59	Titled Tuesday 1st Dec		2020.12.01			62	1-0	2	chess.com INT		Anton,T	2464		twic1361.pgn	D59
Purtseladze,M	2274	2020.12.01	E70	Titled Tuesday 1st Dec		2020.12.01			44	1-0	2	chess.com INT		Rasulov,Vu	2478		twic1361.pgn	E70
Musovic,A	2235	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			50	1-0	2	chess.com INT		Alekseenko,K	2696		twic1361.pgn	D00
Serikbay,Assel	2247	2020.12.01	B33	Titled Tuesday 1st Dec		2020.12.01			50	1-0	2	chess.com INT		Liang,Jason	2317		twic1361.pgn	B40
Sjugirov,S	2663	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			65	0-1	2	chess.com INT		Hajdu,I	1873		twic1361.pgn	B40
Wiwatanadate,P	2040	2020.12.01	C14	Titled Tuesday 1st Dec		2020.12.01			57	1-0	2	chess.com INT		Rodrigues,B	2033		twic1361.pgn	C14
Afanasiev,Nikita	2519	2020.12.01	E12	Titled Tuesday 1st Dec		2020.12.01			43	0-1	2	chess.com INT		Pastar,S	2324		twic1361.pgn	E12
Astaneh Lopez,A	2430	2020.12.01	B12	Titled Tuesday 1st Dec		2020.12.01			59	0-1	2	chess.com INT		Garic,R	2244		twic1361.pgn	B12
Chigaev,M	2619	2020.12.01	E40	Titled Tuesday 1st Dec		2020.12.01			63	0-1	2	chess.com INT		Hajiyeva,Laman	1982		twic1361.pgn	E40
Daianu,C	2218	2020.12.01	D85	Titled Tuesday 1st Dec		2020.12.01			56	1-0	2	chess.com INT		Maheswaran,P	2156		twic1361.pgn	D85
Haessel,D	2133	2020.12.01	A48	Titled Tuesday 1st Dec		2020.12.01			58	1-0	2	chess.com INT		Burdalev,K	2359		twic1361.pgn	A48
Bordi,K	2288	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			49	0-1	2	chess.com INT		Gschnitzer,Adrian	2413		twic1361.pgn	B01
Rama,Tejas	2131	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			48	1-0	2	chess.com INT		Martinez Reyes,P	2427		twic1361.pgn	A05
Gerasimenyk,M	2133	2020.12.01	A27	Titled Tuesday 1st Dec		2020.12.01			58	1-0	2	chess.com INT		Nunez,Joe	2196		twic1361.pgn	A27
Xiong,Jeffery	2709	2020.12.01	A57	Titled Tuesday 1st Dec		2020.12.01			58	1-0	2	chess.com INT		Sieciechowicz,M	2386		twic1361.pgn	A57
Cramling Bellon,Anna	2035	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			36	1-0	2	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1361.pgn	B40
Sukandar,I	2413	2020.12.01	A59	Titled Tuesday 1st Dec		2020.12.01			49	1-0	2	chess.com INT		Sorokin,Aleksey	2521		twic1361.pgn	A59
Barp,Alberto	2366	2020.12.01	A20	Titled Tuesday 1st Dec		2020.12.01			68	1-0	2	chess.com INT		Andreikin,D	2725		twic1361.pgn	A20
Senft,Sean	2039	2020.12.01	D45	Titled Tuesday 1st Dec		2020.12.01			62	1-0	2	chess.com INT		Matthiesen,M	2296		twic1361.pgn	D45
Koelle,Tobias	2340	2020.12.01	B07	Titled Tuesday 1st Dec		2020.12.01			65	0-1	2	chess.com INT		Della Morte,G	2368		twic1361.pgn	B07
Bologan,V	2574	2020.12.01	B50	Titled Tuesday 1st Dec		2020.12.01			63	0-1	2	chess.com INT		Sliwicki,D	2169		twic1361.pgn	B50
Yashas,D	2296	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			58	1-0	2	chess.com INT		Sadhwani,Raunak	2545		twic1361.pgn	B01
Tsukerman,Julia	1523	2020.12.01	B52	Titled Tuesday 1st Dec		2020.12.01			86	1-0	2	chess.com INT		Manukian,Ar	2196		twic1361.pgn	B52
Tharushi,T H D Niklesha	1712	2020.12.01	A13	Titled Tuesday 1st Dec		2020.12.01			82	1-0	2	chess.com INT		Ribeiro,Matheus Mendes Domingues	2133		twic1361.pgn	A13
Sharmin,S	1812	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			49	0-1	2	chess.com INT		Kadam,Om Manish	2114		twic1361.pgn	B01
Jarovinsky,A	2305	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			40	1-0	2	chess.com INT		Gevorgyan,M	2228		twic1361.pgn	B00
Fier,A	2549	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			60	1-0	2	chess.com INT		Atanasov,Anthony	2144		twic1361.pgn	A45
Schut,Ha	2101	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			59	0-1	2	chess.com INT		Bethke,Richard	2332		twic1361.pgn	B90
Abdusattorov,Nodirbek	2627	2020.12.01	A07	Titled Tuesday 1st Dec		2020.12.01			67	0-1	2	chess.com INT		Haring,Filip	2376		twic1361.pgn	A07
Sanal,V	2563	2020.12.01	C67	Titled Tuesday 1st Dec		2020.12.01			59	0-1	2	chess.com INT		Peng,David	2287		twic1361.pgn	C67
Hosseinzadeh,N	2217	2020.12.01	A28	Titled Tuesday 1st Dec		2020.12.01			52	1-0	2	chess.com INT		Matlakov,M	2698		twic1361.pgn	A28
Topalov,A	2260	2020.12.01	C16	Titled Tuesday 1st Dec		2020.12.01			67	0-1	2	chess.com INT		Golsta,Madara	1967		twic1361.pgn	C16
Gasanov,E	2481	2020.12.01	B33	Titled Tuesday 1st Dec		2020.12.01			55	0-1	2	chess.com INT		Spyropoulos,Nikolaos	2425		twic1361.pgn	B33
Hernandez,Alex	2132	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			42	1-0	2	chess.com INT		Mortazavi,A	2333		twic1361.pgn	A04
Sikorova,O	2215	2020.12.01	C01	Titled Tuesday 1st Dec		2020.12.01			39	0-1	2	chess.com INT		Baches Garcia,G	2329		twic1361.pgn	C01
Kruckenhauser,Arthur	2283	2020.12.01	B77	Titled Tuesday 1st Dec		2020.12.01			39	0-1	2	chess.com INT		Reshetnikov,Al	2492		twic1361.pgn	B77
Kukhmazov,A	2442	2020.12.01	D11	Titled Tuesday 1st Dec		2020.12.01			81	0-1	2	chess.com INT		Budrewicz,K	2289		twic1361.pgn	D11
Wagh,Suyog	2246	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			66	0-1	2	chess.com INT		Pasti,Aron	2227		twic1361.pgn	B10
Sukovic,Andrej	2282	2020.12.01	B53	Titled Tuesday 1st Dec		2020.12.01			66	1-0	2	chess.com INT		Paichadze,L	2565		twic1361.pgn	B53
Orozbaev,Eldiar	1973	2020.12.01	C00	Titled Tuesday 1st Dec		2020.12.01			76	1-0	2	chess.com INT		Maze,S	2557		twic1361.pgn	C00
Vovk,Or	2315	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			50	1-0	2	chess.com INT		Esipenko,Andrey	2686		twic1361.pgn	A40
Kovalchuk,Al RUS	2379	2020.12.01	C40	Titled Tuesday 1st Dec		2020.12.01			58	1-0	2	chess.com INT		Quparadze,G	2463		twic1361.pgn	C40
Nilsson,Joakim 2000	2208	2020.12.01	C03	Titled Tuesday 1st Dec		2020.12.01			83	0-1	2	chess.com INT		Funderburg,J	2100		twic1361.pgn	C03
Pavlidou,E	2157	2020.12.01	B30	Titled Tuesday 1st Dec		2020.12.01			59	0-1	2	chess.com INT		Yonal,Timur	1850		twic1361.pgn	B30
Rengifo Blancas,Renzo Jhonathan	2131	2020.12.01	B37	Titled Tuesday 1st Dec		2020.12.01			76	1-0	2	chess.com INT		Arakhamia-Grant,K	2380		twic1361.pgn	B37
Loy,K	2268	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			62	1-0	2	chess.com INT		Gazik,Viktor	2542		twic1361.pgn	B23
Manukyan,SaA	2244	2020.12.01	B76	Titled Tuesday 1st Dec		2020.12.01			62	1-0	2	chess.com INT		Grigoriants,S RUS	2546		twic1361.pgn	B76
Damjanovic,V	2393	2020.12.01	D79	Titled Tuesday 1st Dec		2020.12.01			105	1-0	2	chess.com INT		Sviridov,Va	2562		twic1361.pgn	D79
Parizek,Vojtech	2190	2020.12.01	B22	Titled Tuesday 1st Dec		2020.12.01			56	1-0	2	chess.com INT		Toncheva,Nadya	2321		twic1361.pgn	B22
Sevian,Samuel	2660	2020.12.01	D11	Titled Tuesday 1st Dec		2020.12.01			65	0-1	2	chess.com INT		Denishev,M	2159		twic1361.pgn	D11
Gabrielian,A	2458	2020.12.01	B74	Titled Tuesday 1st Dec		2020.12.01			65	0-1	2	chess.com INT		Audi,Ameya	2378		twic1361.pgn	B74
Narayanan,Sri	2540	2020.12.01	D04	Titled Tuesday 1st Dec		2020.12.01			71	0-1	2	chess.com INT		Arias,Juan Cruz	2277		twic1361.pgn	D04
Jaracz,P	2456	2020.12.01	B19	Titled Tuesday 1st Dec		2020.12.01			74	1-0	2	chess.com INT		Saya,Ethan	2230		twic1361.pgn	B19
Zhou,Qiyu	2229	2020.12.01	C45	Titled Tuesday 1st Dec		2020.12.01			67	0-1	2	chess.com INT		Ondrus,M	2274		twic1361.pgn	C45
Abdisalimov,Abdimalik	2392	2020.12.01	C49	Titled Tuesday 1st Dec		2020.12.01			53	0-1	2	chess.com INT		Aepfler,C	2257		twic1361.pgn	C49
Obregon Rivero,J	2520	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			67	0-1	2	chess.com INT		Belenkaya,D	2293		twic1361.pgn	B23
Pogosian,M	2378	2020.12.01	B19	Titled Tuesday 1st Dec		2020.12.01			56	1-0	2	chess.com INT		De Silva,L M S T	2085		twic1361.pgn	B19
Svidler,P	2723	2020.12.01	B12	Titled Tuesday 1st Dec		2020.12.01			75	0-1	2	chess.com INT		Vlassov,N	2331		twic1361.pgn	B12
Onischuk,V	2622	2020.12.01	B09	Titled Tuesday 1st Dec		2020.12.01			42	1-0	2	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1361.pgn	B09
Avramidou,Anastasia	2238	2020.12.01	E90	Titled Tuesday 1st Dec		2020.12.01			91	0-1	2	chess.com INT		Rosenberg,E	2125		twic1361.pgn	E90
Kiseleva,A	2035	2020.12.01	D38	Titled Tuesday 1st Dec		2020.12.01			58	1-0	2	chess.com INT		Solomon,K	2364		twic1361.pgn	D38
Gunina,V	2451	2020.12.01	D10	Titled Tuesday 1st Dec		2020.12.01			83	0-1	2	chess.com INT		Senthil,Maran K	2246		twic1361.pgn	D10
Petkov,Momchil	2424	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			61	0-1	2	chess.com INT		Fataliyeva,U	2301		twic1361.pgn	B06
Schitco,Ivan	2467	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			57	0-1	2	chess.com INT		Brahami,Lamine	2194		twic1361.pgn	D37
Goltsev,Dmitry	2312	2020.12.01	B41	Titled Tuesday 1st Dec		2020.12.01			65	0-1	2	chess.com INT		Zavarce Sayago,Oscar Enrique	2305		twic1361.pgn	B41
Dovbnia,Nikita	1902	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			96	1-0	2	chess.com INT		Dushyant,Sharma	2270		twic1361.pgn	B10
Bugayev,Vladimir	0	2020.12.01	A58	Titled Tuesday 1st Dec		2020.12.01			59	0-1	2	chess.com INT		Nazari,Arad	2298		twic1361.pgn	A58
Manukyan,Artyom	2148	2020.12.01	B72	Titled Tuesday 1st Dec		2020.12.01			60	1-0	2	chess.com INT		Karthikeyan,M2	2606		twic1361.pgn	B72
Pourkashiyan,A	2322	2020.12.01	C26	Titled Tuesday 1st Dec		2020.12.01			44	1-0	2	chess.com INT		Durarbayli,V	2606		twic1361.pgn	C28
Aulin Jansson,J	2215	2020.12.01	D41	Titled Tuesday 1st Dec		2020.12.01			79	0-1	2	chess.com INT		Perez Molina,R	2240		twic1361.pgn	D41
Shubin,Kirill	2462	2020.12.01	C00	Titled Tuesday 1st Dec		2020.12.01			87	0-1	2	chess.com INT		Acsinte,M	2235		twic1361.pgn	C00
Khusnutdinov,R	2491	2020.12.01	E81	Titled Tuesday 1st Dec		2020.12.01			51	0-1	2	chess.com INT		Song,Michael	2421		twic1361.pgn	E81
Kretov,E	2269	2020.12.01	B30	Titled Tuesday 1st Dec		2020.12.01			69	0-1	2	chess.com INT		Kirchei,Viktoriia	2207		twic1361.pgn	B30
Novik,Ma	2434	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			72	1-0	2	chess.com INT		Bortnyk,Olexandr	2598		twic1361.pgn	B10
