Bryant,J	2442	2013.05.11	A62	ch-USA 2013		2013.05.03			88	1-0	8	Saint Louis USA		Troff,Kayden W	2421		twic966.pgn	A62
Benjamin,Joe	2534	2013.05.11	E15	ch-USA 2013		2013.05.03			68	1-0	8	Saint Louis USA		Holt,C	2513		twic966.pgn	E15
Shankland,S	2612	2013.05.11	A28	ch-USA 2013		2013.05.03			150	1-0	8	Saint Louis USA		Christiansen,L	2579		twic966.pgn	A28
Robson,R	2620	2013.05.11	B47	ch-USA 2013		2013.05.03			131	0-1	8	Saint Louis USA		Shabalov,A	2544		twic966.pgn	B47
Akobian,V	2616	2013.05.11	A46	ch-USA 2013		2013.05.03			75	0-1	8	Saint Louis USA		Sammour Hasbun,J	2463		twic966.pgn	A46
Sevian,Samuel	2371	2013.05.11	D43	ch-USA 2013		2013.05.03			129	1/2-1/2	8	Saint Louis USA		Norowitz,Yaacov	2451		twic966.pgn	D43
Stripunsky,A	2570	2013.05.11	B16	ch-USA 2013		2013.05.03			70	1-0	8	Saint Louis USA		Hess,Ro	2595		twic966.pgn	B16
Shulman,Y	2570	2013.05.11	C15	ch-USA 2013		2013.05.03			59	1/2-1/2	8	Saint Louis USA		Arnold,Mar	2538		twic966.pgn	C15
Ivanov,AV USA	2529	2013.05.11	A05	ch-USA 2013		2013.05.03			64	1/2-1/2	8	Saint Louis USA		Khachiyan,M	2518		twic966.pgn	A05
Troff,Kayden W	2421	2013.05.12	D97	ch-USA 2013		2013.05.03			78	1/2-1/2	9	Saint Louis USA		Onischuk,Al	2666		twic966.pgn	D97
Kamsky,G	2741	2013.05.12	B42	ch-USA 2013		2013.05.03			86	1/2-1/2	9	Saint Louis USA		Robson,R	2620		twic966.pgn	B42
Kaidanov,G	2593	2013.05.12	D22	ch-USA 2013		2013.05.03			86	1-0	9	Saint Louis USA		Akobian,V	2616		twic966.pgn	D22
Shabalov,A	2544	2013.05.12	B07	ch-USA 2013		2013.05.03			43	0-1	9	Saint Louis USA		Finegold,B	2505		twic966.pgn	B07
Christiansen,L	2579	2013.05.12	A37	ch-USA 2013		2013.05.03			78	1-0	9	Saint Louis USA		Ramirez,Alej	2551		twic966.pgn	A37
Holt,C	2513	2013.05.12	D13	ch-USA 2013		2013.05.03			167	1-0	9	Saint Louis USA		Gareev,T	2674		twic966.pgn	D13
Shankland,S	2612	2013.05.12	C67	ch-USA 2013		2013.05.03			76	1/2-1/2	9	Saint Louis USA		Benjamin,Joe	2534		twic966.pgn	C67
Hess,Ro	2595	2013.05.12	C11	ch-USA 2013		2013.05.03			111	1/2-1/2	9	Saint Louis USA		Sevian,Samuel	2371		twic966.pgn	C11
Norowitz,Yaacov	2451	2013.05.12	B16	ch-USA 2013		2013.05.03			77	0-1	9	Saint Louis USA		Bryant,J	2442		twic966.pgn	B16
Sammour Hasbun,J	2463	2013.05.12	D11	ch-USA 2013		2013.05.03			122	1-0	9	Saint Louis USA		Shulman,Y	2570		twic966.pgn	D11
Ivanov,AV USA	2529	2013.05.12	C65	ch-USA 2013		2013.05.03			155	0-1	9	Saint Louis USA		Stripunsky,A	2570		twic966.pgn	C65
Arnold,Mar	2538	2013.05.12	D02	ch-USA 2013		2013.05.03			35	1/2-1/2	9	Saint Louis USA		Khachiyan,M	2518		twic966.pgn	D02
Ramirez,Alej	2551	2013.05.13	A46	ch-USA Playoff 2013		2013.05.13			125	1/2-1/2	1	Saint Louis USA		Kamsky,G	2741		twic966.pgn	A46
Kamsky,G	2741	2013.05.13	C88	ch-USA Playoff 2013		2013.05.13			126	1/2-1/2	2	Saint Louis USA		Ramirez,Alej	2551		twic966.pgn	C88
Ramirez,Alej	2551	2013.05.13	A46	ch-USA Playoff 2013		2013.05.13			102	1-0	3	Saint Louis USA		Kamsky,G	2741		twic966.pgn	A46
Krush,I	2470	2013.05.07	E44	ch-USA w 2013		2013.05.03			61	0-1	5	Saint Louis USA		Chiang,S	2098		twic966.pgn	E44
Foisor,S	2300	2013.05.07	B15	ch-USA w 2013		2013.05.03			81	0-1	5	Saint Louis USA		Kats,A	2144		twic966.pgn	B15
Baginskaite,C	2278	2013.05.07	E58	ch-USA w 2013		2013.05.03			38	1/2-1/2	5	Saint Louis USA		Zenyuk,I	2243		twic966.pgn	E58
Abrahamyan,T	2280	2013.05.07	E46	ch-USA w 2013		2013.05.03			59	1/2-1/2	5	Saint Louis USA		Zatonskih,A	2466		twic966.pgn	E46
Ni,V	2262	2013.05.07	A46	ch-USA w 2013		2013.05.03			145	0-1	5	Saint Louis USA		Belakovskaia,A	2263		twic966.pgn	A46
Belakovskaia,A	2263	2013.05.09	B05	ch-USA w 2013		2013.05.03			144	1-0	6	Saint Louis USA		Abrahamyan,T	2280		twic966.pgn	B05
Krush,I	2470	2013.05.09	E35	ch-USA w 2013		2013.05.03			60	1/2-1/2	6	Saint Louis USA		Foisor,S	2300		twic966.pgn	E35
Chiang,S	2098	2013.05.09	A55	ch-USA w 2013		2013.05.03			77	0-1	6	Saint Louis USA		Ni,V	2262		twic966.pgn	A55
Zatonskih,A	2466	2013.05.09	D11	ch-USA w 2013		2013.05.03			155	0-1	6	Saint Louis USA		Baginskaite,C	2278		twic966.pgn	D11
Zenyuk,I	2243	2013.05.09	B23	ch-USA w 2013		2013.05.03			110	1/2-1/2	6	Saint Louis USA		Kats,A	2144		twic966.pgn	B23
Abrahamyan,T	2280	2013.05.10	E48	ch-USA w 2013		2013.05.03			101	1/2-1/2	7	Saint Louis USA		Chiang,S	2098		twic966.pgn	E48
Ni,V	2262	2013.05.10	A17	ch-USA w 2013		2013.05.03			80	1-0	7	Saint Louis USA		Krush,I	2470		twic966.pgn	A17
Foisor,S	2300	2013.05.10	A40	ch-USA w 2013		2013.05.03			80	1-0	7	Saint Louis USA		Zenyuk,I	2243		twic966.pgn	A40
Kats,A	2144	2013.05.10	A50	ch-USA w 2013		2013.05.03			156	1-0	7	Saint Louis USA		Zatonskih,A	2466		twic966.pgn	A50
Baginskaite,C	2278	2013.05.10	A45	ch-USA w 2013		2013.05.03			61	1/2-1/2	7	Saint Louis USA		Belakovskaia,A	2263		twic966.pgn	A45
Ni,V	2262	2013.05.11	E33	ch-USA w 2013		2013.05.03			80	1-0	8	Saint Louis USA		Foisor,S	2300		twic966.pgn	E33
Krush,I	2470	2013.05.11	B48	ch-USA w 2013		2013.05.03			99	0-1	8	Saint Louis USA		Abrahamyan,T	2280		twic966.pgn	B48
Chiang,S	2098	2013.05.11	D58	ch-USA w 2013		2013.05.03			136	1-0	8	Saint Louis USA		Baginskaite,C	2278		twic966.pgn	D58
Belakovskaia,A	2263	2013.05.11	B01	ch-USA w 2013		2013.05.03			134	1-0	8	Saint Louis USA		Kats,A	2144		twic966.pgn	B01
Zatonskih,A	2466	2013.05.11	E54	ch-USA w 2013		2013.05.03			77	0-1	8	Saint Louis USA		Zenyuk,I	2243		twic966.pgn	E54
Baginskaite,C	2278	2013.05.12	E32	ch-USA w 2013		2013.05.03			88	1/2-1/2	9	Saint Louis USA		Krush,I	2470		twic966.pgn	E32
Foisor,S	2300	2013.05.12	B06	ch-USA w 2013		2013.05.03			94	1-0	9	Saint Louis USA		Zatonskih,A	2466		twic966.pgn	B06
Zenyuk,I	2243	2013.05.12	A45	ch-USA w 2013		2013.05.03			70	1/2-1/2	9	Saint Louis USA		Belakovskaia,A	2263		twic966.pgn	A45
Kats,A	2144	2013.05.12	D48	ch-USA w 2013		2013.05.03			100	1-0	9	Saint Louis USA		Chiang,S	2098		twic966.pgn	D48
Abrahamyan,T	2280	2013.05.12	E32	ch-USA w 2013		2013.05.03			81	0-1	9	Saint Louis USA		Ni,V	2262		twic966.pgn	E32
Dzagnidze,N	2545	2013.05.08	E32	Geneva WGP 2013		2013.05.03			142	1/2-1/2	5.1	Geneva SUI		Cmilyte,V	2522		twic966.pgn	E32
Ushenina,A	2491	2013.05.08	D11	Geneva WGP 2013		2013.05.03			66	1/2-1/2	5.2	Geneva SUI		Lagno,Kateryna	2548		twic966.pgn	D11
Ju Wenjun	2544	2013.05.08	E81	Geneva WGP 2013		2013.05.03			77	0-1	5.3	Geneva SUI		Girya,O	2463		twic966.pgn	E81
Kosteniuk,A	2491	2013.05.08	E04	Geneva WGP 2013		2013.05.03			134	1-0	5.4	Geneva SUI		Khotenashvili,B	2505		twic966.pgn	E04
Hou Yifan	2617	2013.05.08	B52	Geneva WGP 2013		2013.05.03			74	1-0	5.5	Geneva SUI		Muzychuk,A	2585		twic966.pgn	B52
Kosintseva,T	2517	2013.05.08	D38	Geneva WGP 2013		2013.05.03			121	1/2-1/2	5.6	Geneva SUI		Batchimeg,Tuvshintugs	2298		twic966.pgn	D38
Batchimeg,Tuvshintugs	2298	2013.05.09	D20	Geneva WGP 2013		2013.05.03			86	1-0	6.1	Geneva SUI		Khotenashvili,B	2505		twic966.pgn	D20
Cmilyte,V	2522	2013.05.09	B77	Geneva WGP 2013		2013.05.03			82	1-0	6.2	Geneva SUI		Kosintseva,T	2517		twic966.pgn	B77
Ushenina,A	2491	2013.05.09	B94	Geneva WGP 2013		2013.05.03			83	0-1	6.3	Geneva SUI		Kosteniuk,A	2491		twic966.pgn	B94
Lagno,Kateryna	2548	2013.05.09	A33	Geneva WGP 2013		2013.05.03			48	1/2-1/2	6.4	Geneva SUI		Ju Wenjun	2544		twic966.pgn	A33
Girya,O	2463	2013.05.09	B11	Geneva WGP 2013		2013.05.03			139	1/2-1/2	6.5	Geneva SUI		Hou Yifan	2617		twic966.pgn	B11
Muzychuk,A	2585	2013.05.09	D11	Geneva WGP 2013		2013.05.03			65	1/2-1/2	6.6	Geneva SUI		Dzagnidze,N	2545		twic966.pgn	D11
Khotenashvili,B	2505	2013.05.10	D55	Geneva WGP 2013		2013.05.03			87	0-1	7.1	Geneva SUI		Cmilyte,V	2522		twic966.pgn	D55
Dzagnidze,N	2545	2013.05.10	E11	Geneva WGP 2013		2013.05.03			79	0-1	7.2	Geneva SUI		Girya,O	2463		twic966.pgn	E11
Kosteniuk,A	2491	2013.05.10	A46	Geneva WGP 2013		2013.05.03			157	0-1	7.3	Geneva SUI		Batchimeg,Tuvshintugs	2298		twic966.pgn	A46
Hou Yifan	2617	2013.05.10	B81	Geneva WGP 2013		2013.05.03			109	0-1	7.4	Geneva SUI		Lagno,Kateryna	2548		twic966.pgn	B81
Ju Wenjun	2544	2013.05.10	A83	Geneva WGP 2013		2013.05.03			53	0-1	7.5	Geneva SUI		Ushenina,A	2491		twic966.pgn	A83
Kosintseva,T	2517	2013.05.10	C69	Geneva WGP 2013		2013.05.03			108	1-0	7.6	Geneva SUI		Muzychuk,A	2585		twic966.pgn	C69
Muzychuk,A	2585	2013.05.11	D12	Geneva WGP 2013		2013.05.03			50	1/2-1/2	8.1	Geneva SUI		Khotenashvili,B	2505		twic966.pgn	D12
Ju Wenjun	2544	2013.05.11	E81	Geneva WGP 2013		2013.05.03			106	1-0	8.2	Geneva SUI		Kosteniuk,A	2491		twic966.pgn	E81
Ushenina,A	2491	2013.05.11	B51	Geneva WGP 2013		2013.05.03			79	0-1	8.3	Geneva SUI		Hou Yifan	2617		twic966.pgn	B51
Lagno,Kateryna	2548	2013.05.11	A45	Geneva WGP 2013		2013.05.03			157	0-1	8.4	Geneva SUI		Dzagnidze,N	2545		twic966.pgn	A45
Girya,O	2463	2013.05.11	B12	Geneva WGP 2013		2013.05.03			64	1-0	8.5	Geneva SUI		Kosintseva,T	2517		twic966.pgn	B12
Cmilyte,V	2522	2013.05.11	D41	Geneva WGP 2013		2013.05.03			138	1/2-1/2	8.6	Geneva SUI		Batchimeg,Tuvshintugs	2298		twic966.pgn	D41
Kosteniuk,A	2491	2013.05.13	D30	Geneva WGP 2013		2013.05.03			139	1/2-1/2	9.1	Geneva SUI		Cmilyte,V	2522		twic966.pgn	D30
Khotenashvili,B	2505	2013.05.13	D56	Geneva WGP 2013		2013.05.03			215	0-1	9.2	Geneva SUI		Girya,O	2463		twic966.pgn	D56
Kosintseva,T	2517	2013.05.13	A14	Geneva WGP 2013		2013.05.03			95	0-1	9.3	Geneva SUI		Lagno,Kateryna	2548		twic966.pgn	A14
Hou Yifan	2617	2013.05.13	E06	Geneva WGP 2013		2013.05.03			78	1/2-1/2	9.4	Geneva SUI		Ju Wenjun	2544		twic966.pgn	E06
Batchimeg,Tuvshintugs	2298	2013.05.13	C91	Geneva WGP 2013		2013.05.03			80	1-0	9.5	Geneva SUI		Muzychuk,A	2585		twic966.pgn	C91
Dzagnidze,N	2545	2013.05.13	E53	Geneva WGP 2013		2013.05.03			67	1/2-1/2	9.6	Geneva SUI		Ushenina,A	2491		twic966.pgn	E53
Parraga,Al	2163	2013.05.07	D11	VIII American Continental 2013		2013.05.07			78	1-0	1.1	Cochabamba BOL		Bruzon Batista,L	2707		twic966.pgn	D11
Granda Zuniga,J	2659	2013.05.07	B43	VIII American Continental 2013		2013.05.07			69	0-1	1.2	Cochabamba BOL		Delgadillo,Adonay	2161		twic966.pgn	B43
Chumpitaz,A	2155	2013.05.07	A15	VIII American Continental 2013		2013.05.07			62	1-0	1.3	Cochabamba BOL		Iturrizaga,E	2655		twic966.pgn	A15
Ortiz Suarez,I	2598	2013.05.07	E12	VIII American Continental 2013		2013.05.07			43	0-1	1.4	Cochabamba BOL		Mendoza,Ro	2148		twic966.pgn	E12
Molina,Jo	2144	2013.05.07	A37	VIII American Continental 2013		2013.05.07			68	1-0	1.5	Cochabamba BOL		Flores,Di	2586		twic966.pgn	A37
Lenderman,A	2585	2013.05.07	B00	VIII American Continental 2013		2013.05.07			83	0-1	1.6	Cochabamba BOL		Celis,Kevin	2134		twic966.pgn	B00
Gamboa,A	2126	2013.05.07	B04	VIII American Continental 2013		2013.05.07			44	1-0	1.7	Cochabamba BOL		Vasquez Schroeder,R	2554		twic966.pgn	B04
Mekhitarian,K	2551	2013.05.07	D04	VIII American Continental 2013		2013.05.07			80	1/2-1/2	1.8	Cochabamba BOL		Arias,JuanC	2113		twic966.pgn	D04
Sanchez Sandoval,Gonzalo	2103	2013.05.07	B56	VIII American Continental 2013		2013.05.07			70	1-0	1.9	Cochabamba BOL		Cubas,Jo	2550		twic966.pgn	B56
Cori,J	2546	2013.05.07	D13	VIII American Continental 2013		2013.05.07			109	0-1	1.10	Cochabamba BOL		Herrera,F	2086		twic966.pgn	D13
Medrano,M	2085	2013.05.07	B56	VIII American Continental 2013		2013.05.07			72	1-0	1.11	Cochabamba BOL		Bachmann,Ax	2531		twic966.pgn	B56
Zambrana,O	2478	2013.05.07	A15	VIII American Continental 2013		2013.05.07			77	0-1	1.12	Cochabamba BOL		Quiroga,D	2078		twic966.pgn	A15
Cordero,D	2074	2013.05.07	A41	VIII American Continental 2013		2013.05.07			68	1-0	1.13	Cochabamba BOL		Hambleton,A	2468		twic966.pgn	A41
Gonzalez,Be CRC	2461	2013.05.07	A01	VIII American Continental 2013		2013.05.07			53	0-1	1.14	Cochabamba BOL		Slomka,G	2055		twic966.pgn	A01
Monroy Carrizo,J	2053	2013.05.07	A50	VIII American Continental 2013		2013.05.07			87	1-0	1.15	Cochabamba BOL		Sarkar,J	2437		twic966.pgn	A50
Cori T.,D	2430	2013.05.07	B44	VIII American Continental 2013		2013.05.07			55	0-1	1.16	Cochabamba BOL		Arias,Pab	2050		twic966.pgn	B44
Estrada,L	2034	2013.05.07	C05	VIII American Continental 2013		2013.05.07			76	1-0	1.17	Cochabamba BOL		Prasca Sosa,R	2426		twic966.pgn	C05
Molina,Ru	2030	2013.05.07	A05	VIII American Continental 2013		2013.05.07			40	1-0	1.19	Cochabamba BOL		Leiva,G	2388		twic966.pgn	A05
Pacheco,M	2384	2013.05.07	C01	VIII American Continental 2013		2013.05.07			123	0-1	1.20	Cochabamba BOL		Ramirez M.,E	1996		twic966.pgn	C01
Aguilar,Pe	1987	2013.05.07	B06	VIII American Continental 2013		2013.05.07			46	1-0	1.21	Cochabamba BOL		Perez Garcia,Rodn	2381		twic966.pgn	B27
Cornejo,M	2380	2013.05.07	B40	VIII American Continental 2013		2013.05.07			51	0-1	1.22	Cochabamba BOL		Rivas,L	1987		twic966.pgn	B40
Acosta,M USA	1958	2013.05.07	B07	VIII American Continental 2013		2013.05.07			88	1-0	1.23	Cochabamba BOL		Ruiz C,J	2370		twic966.pgn	B07
Rios,Cr	2362	2013.05.07	B83	VIII American Continental 2013		2013.05.07			83	0-1	1.24	Cochabamba BOL		Monroy,O	1954		twic966.pgn	B83
Cuellar,Di	2323	2013.05.07	A34	VIII American Continental 2013		2013.05.07			43	0-1	1.26	Cochabamba BOL		Cruz Pereyra,Andresantoni	1947		twic966.pgn	A34
Nunez Marquina,Nataly Massiel	1942	2013.05.07	E51	VIII American Continental 2013		2013.05.07			102	1/2-1/2	1.27	Cochabamba BOL		Gemy,J	2320		twic966.pgn	E51
Sabas,J	2302	2013.05.07	B11	VIII American Continental 2013		2013.05.07			83	1/2-1/2	1.28	Cochabamba BOL		Arias,Juan Cruz	1933		twic966.pgn	B11
Caba,Edgar	1861	2013.05.07	C22	VIII American Continental 2013		2013.05.07			26	1-0	1.31	Cochabamba BOL		Cueto,Jo	2263		twic966.pgn	C22
Principe,A	2261	2013.05.07	B92	VIII American Continental 2013		2013.05.07			73	0-1	1.32	Cochabamba BOL		Avila,Carlos	1848		twic966.pgn	B92
Borda,Cesar	1838	2013.05.07	A00	VIII American Continental 2013		2013.05.07			80	1-0	1.33	Cochabamba BOL		Latorre,Mat	2254		twic966.pgn	A00
Gutierrez,Ca	2253	2013.05.07	E18	VIII American Continental 2013		2013.05.07			91	0-1	1.34	Cochabamba BOL		Vidaurre,L	1836		twic966.pgn	E18
Aguilar,A	2233	2013.05.07	A43	VIII American Continental 2013		2013.05.07			53	0-1	1.36	Cochabamba BOL		Monroy,Nathaly	1791		twic966.pgn	A57
Prado,A	1790	2013.05.07	B01	VIII American Continental 2013		2013.05.07			62	1-0	1.37	Cochabamba BOL		Rojas Barrero,A	2227		twic966.pgn	B01
Kropff,R	2224	2013.05.07	B90	VIII American Continental 2013		2013.05.07			35	0-1	1.38	Cochabamba BOL		Zarate,Ezequiel	1745		twic966.pgn	B90
Campero,R	2211	2013.05.07	B90	VIII American Continental 2013		2013.05.07			66	1-0	1.40	Cochabamba BOL		Lopez,Bruno	1734		twic966.pgn	B90
Ruiz,Samuel	1710	2013.05.07	A46	VIII American Continental 2013		2013.05.07			105	0-1	1.41	Cochabamba BOL		Ferrufino,B	2211		twic966.pgn	A46
Lopez,Mari2	2197	2013.05.07	A56	VIII American Continental 2013		2013.05.07			73	0-1	1.44	Cochabamba BOL		Quiroga,Walter Gonzalo	0		twic966.pgn	A56
Saavedra,Carlos	2179	2013.05.07	D82	VIII American Continental 2013		2013.05.07			77	0-1	1.48	Cochabamba BOL		Arteaga,Hugo	0		twic966.pgn	D82
Canaviri,Percy	0	2013.05.07	E91	VIII American Continental 2013		2013.05.07			72	1-0	1.49	Cochabamba BOL		Lopez,Di	2171		twic966.pgn	E91
Bruzon Batista,L	2707	2013.05.08	B80	VIII American Continental 2013		2013.05.07			73	0-1	2.1	Cochabamba BOL		Principe,A	2261		twic966.pgn	B80
Latorre,Mat	2254	2013.05.08	E00	VIII American Continental 2013		2013.05.07			42	1-0	2.2	Cochabamba BOL		Granda Zuniga,J	2659		twic966.pgn	A50
Iturrizaga,E	2655	2013.05.08	A61	VIII American Continental 2013		2013.05.07			86	1-0	2.3	Cochabamba BOL		Gutierrez,Ca	2253		twic966.pgn	A61
Rojas Barrero,A	2227	2013.05.08	D61	VIII American Continental 2013		2013.05.07			52	1-0	2.4	Cochabamba BOL		Ortiz Suarez,I	2598		twic966.pgn	D61
Flores,Di	2586	2013.05.08	B42	VIII American Continental 2013		2013.05.07			73	0-1	2.5	Cochabamba BOL		Aguilar,A	2233		twic966.pgn	B42
Cornejo P,G	2222	2013.05.08	A48	VIII American Continental 2013		2013.05.07			56	1-0	2.6	Cochabamba BOL		Lenderman,A	2585		twic966.pgn	A48
Vasquez Schroeder,R	2554	2013.05.08	E00	VIII American Continental 2013		2013.05.07			65	0-1	2.7	Cochabamba BOL		Kropff,R	2224		twic966.pgn	E00
Cubas,Jo	2550	2013.05.08	B32	VIII American Continental 2013		2013.05.07			104	1/2-1/2	2.8	Cochabamba BOL		Martinez Alcantara,Jose Eduardo	2208		twic966.pgn	B32
Martinez Bejarano,A	2203	2013.05.08	A84	VIII American Continental 2013		2013.05.07			70	1-0	2.9	Cochabamba BOL		Cori,J	2546		twic966.pgn	A84
Bachmann,Ax	2531	2013.05.08	B23	VIII American Continental 2013		2013.05.07			43	0-1	2.10	Cochabamba BOL		Lopez,Mari2	2197		twic966.pgn	B23
Aliaga Fernandez,I	2184	2013.05.08	B48	VIII American Continental 2013		2013.05.07			86	1-0	2.11	Cochabamba BOL		Zambrana,O	2478		twic966.pgn	B48
Hambleton,A	2468	2013.05.08	A40	VIII American Continental 2013		2013.05.07			71	0-1	2.12	Cochabamba BOL		Saavedra,Carlos	2179		twic966.pgn	A46
Lopez,Di	2171	2013.05.08	E11	VIII American Continental 2013		2013.05.07			54	1-0	2.13	Cochabamba BOL		Gonzalez,Be CRC	2461		twic966.pgn	E11
Sarkar,J	2437	2013.05.08	A15	VIII American Continental 2013		2013.05.07			63	0-1	2.14	Cochabamba BOL		Salazar,Ca	2167		twic966.pgn	A15
Cortes Orihuela,Javier	2032	2013.05.08	D79	VIII American Continental 2013		2013.05.07			120	1-0	2.15	Cochabamba BOL		Cori T.,D	2430		twic966.pgn	D79
Prasca Sosa,R	2426	2013.05.08	C02	VIII American Continental 2013		2013.05.07			71	0-1	2.16	Cochabamba BOL		Borda,C	1950		twic966.pgn	C02
Leiva,G	2388	2013.05.08	A45	VIII American Continental 2013		2013.05.07			67	0-1	2.17	Cochabamba BOL		Coro,R	1922		twic966.pgn	A45
Tapia,Mauricio	1907	2013.05.08	A48	VIII American Continental 2013		2013.05.07			60	1-0	2.18	Cochabamba BOL		Pacheco,M	2384		twic966.pgn	A48
Perez Garcia,Rodn	2381	2013.05.08	A09	VIII American Continental 2013		2013.05.07			112	0-1	2.19	Cochabamba BOL		Aguilar,Luis Miguel	1903		twic966.pgn	A09
Medrano,Sebastian	1803	2013.05.08	D37	VIII American Continental 2013		2013.05.07			94	1-0	2.20	Cochabamba BOL		Cornejo,M	2380		twic966.pgn	D37
Ruiz C,J	2370	2013.05.08	B77	VIII American Continental 2013		2013.05.07			78	0-1	2.21	Cochabamba BOL		Lopez,Bruno	1734		twic966.pgn	B77
Mollo,Jhoan	1588	2013.05.08	A56	VIII American Continental 2013		2013.05.07			82	1-0	2.22	Cochabamba BOL		Rios,Cr	2362		twic966.pgn	A56
Molina,Jessica	1585	2013.05.08	C42	VIII American Continental 2013		2013.05.07			78	1-0	2.23	Cochabamba BOL		Cuellar,Di	2323		twic966.pgn	C42
Cueto,Jo	2263	2013.05.08	B00	VIII American Continental 2013		2013.05.07			117	0-1	2.24	Cochabamba BOL		Ruiz,Samuel	1710		twic966.pgn	B00
Flores,Jose P.	0	2013.05.08	B63	VIII American Continental 2013		2013.05.07			50	1-0	2.25	Cochabamba BOL		Mekhitarian,K	2551		twic966.pgn	B63
Gemy,J	2320	2013.05.08	D11	VIII American Continental 2013		2013.05.07			69	0-1	2.26	Cochabamba BOL		Sabas,J	2302		twic966.pgn	D11
Arias,JuanC	2113	2013.05.08	B27	VIII American Continental 2013		2013.05.07			60	1/2-1/2	2.27	Cochabamba BOL		Nunez Marquina,Nataly Massiel	1942		twic966.pgn	B27
Arias,Juan Cruz	1933	2013.05.08	A04	VIII American Continental 2013		2013.05.07			120	1-0	2.28	Cochabamba BOL		Ynojosa,F	2371		twic966.pgn	A04
Ramirez M.,E	1996	2013.05.08	C61	VIII American Continental 2013		2013.05.07			128	1-0	2.29	Cochabamba BOL		Campero,R	2211		twic966.pgn	C61
Ferrufino,B	2211	2013.05.08	E14	VIII American Continental 2013		2013.05.07			73	0-1	2.30	Cochabamba BOL		Estrada,L	2034		twic966.pgn	E14
Rivas,L	1987	2013.05.08	A62	VIII American Continental 2013		2013.05.07			121	0-1	2.31	Cochabamba BOL		Parraga,Al	2163		twic966.pgn	A62
Delgadillo,Adonay	2161	2013.05.08	E12	VIII American Continental 2013		2013.05.07			95	0-1	2.32	Cochabamba BOL		Molina,Ru	2030		twic966.pgn	E12
Mendoza,Ro	2148	2013.05.08	A12	VIII American Continental 2013		2013.05.07			57	0-1	2.34	Cochabamba BOL		Aguilar,Pe	1987		twic966.pgn	A12
Cruz Pereyra,Andresantoni	1947	2013.05.08	D02	VIII American Continental 2013		2013.05.07			31	1/2-1/2	2.35	Cochabamba BOL		Molina,Jo	2144		twic966.pgn	D02
Celis,Kevin	2134	2013.05.08	A48	VIII American Continental 2013		2013.05.07			84	1/2-1/2	2.36	Cochabamba BOL		Acosta,M USA	1958		twic966.pgn	A48
Avila,Carlos	1848	2013.05.08	A01	VIII American Continental 2013		2013.05.07			53	0-1	2.37	Cochabamba BOL		Gamboa,A	2126		twic966.pgn	A01
Vidaurre,L	1836	2013.05.08	B77	VIII American Continental 2013		2013.05.07			80	1-0	2.38	Cochabamba BOL		Sanchez Sandoval,Gonzalo	2103		twic966.pgn	B77
Herrera,F	2086	2013.05.08	B40	VIII American Continental 2013		2013.05.07			63	0-1	2.39	Cochabamba BOL		Caba,Edgar	1861		twic966.pgn	B40
Monroy,Nathaly	1791	2013.05.08	B03	VIII American Continental 2013		2013.05.07			80	1-0	2.40	Cochabamba BOL		Medrano,M	2085		twic966.pgn	B03
Quiroga,D	2078	2013.05.08	B22	VIII American Continental 2013		2013.05.07			70	1-0	2.41	Cochabamba BOL		Borda,Cesar	1838		twic966.pgn	B22
Zarate,Ezequiel	1745	2013.05.08	A46	VIII American Continental 2013		2013.05.07			68	1-0	2.42	Cochabamba BOL		Cordero,D	2074		twic966.pgn	A46
Slomka,G	2055	2013.05.08	B22	VIII American Continental 2013		2013.05.07			24	1-0	2.43	Cochabamba BOL		Prado,A	1790		twic966.pgn	B22
Quiroga,Walter Gonzalo	0	2013.05.08	D02	VIII American Continental 2013		2013.05.07			66	1-0	2.44	Cochabamba BOL		Monroy Carrizo,J	2053		twic966.pgn	D02
Arias,Pab	2050	2013.05.08	B30	VIII American Continental 2013		2013.05.07			36	1-0	2.45	Cochabamba BOL		Canaviri,Percy	0		twic966.pgn	B30
Cori T.,D	2430	2013.05.09	B47	VIII American Continental 2013		2013.05.07			120	1-0	3.1	Cochabamba BOL		Bruzon Batista,L	2707		twic966.pgn	B47
Granda Zuniga,J	2659	2013.05.09	A61	VIII American Continental 2013		2013.05.07			51	0-1	3.2	Cochabamba BOL		Sarkar,J	2437		twic966.pgn	A61
Ortiz Suarez,I	2598	2013.05.09	B43	VIII American Continental 2013		2013.05.07			107	0-1	3.3	Cochabamba BOL		Prasca Sosa,R	2426		twic966.pgn	B43
Pacheco,M	2384	2013.05.09	A20	VIII American Continental 2013		2013.05.07			98	1/2-1/2	3.4	Cochabamba BOL		Flores,Di	2586		twic966.pgn	A20
Lenderman,A	2585	2013.05.09	A48	VIII American Continental 2013		2013.05.07			172	1-0	3.5	Cochabamba BOL		Leiva,G	2388		twic966.pgn	A48
Cornejo,M	2380	2013.05.09	E10	VIII American Continental 2013		2013.05.07			89	0-1	3.6	Cochabamba BOL		Vasquez Schroeder,R	2554		twic966.pgn	E10
Cori,J	2546	2013.05.09	B30	VIII American Continental 2013		2013.05.07			127	1/2-1/2	3.7	Cochabamba BOL		Perez Garcia,Rodn	2381		twic966.pgn	B30
Rios,Cr	2362	2013.05.09	E17	VIII American Continental 2013		2013.05.07			67	1/2-1/2	3.8	Cochabamba BOL		Bachmann,Ax	2531		twic966.pgn	E17
