Baidetskyi,Valentin	2411	2020.01.26	D86	25th HIT Open 2020		2020.01.24			110	1-0	4.12	Nova Gorica SLO		Storme,Isak	2284		twic1316.pgn	D86
Subelj,Jan	2400	2020.01.26	C60	25th HIT Open 2020		2020.01.24			87	0-1	4.13	Nova Gorica SLO		Trombettoni,A	2020		twic1316.pgn	C60
Tryggestad,Andreas Garberg	2384	2020.01.26	B22	25th HIT Open 2020		2020.01.24			117	0-1	4.14	Nova Gorica SLO		Pagnutti,L	1967		twic1316.pgn	B22
Gregoric,Andraz	2056	2020.01.26	E11	25th HIT Open 2020		2020.01.24			60	1-0	4.15	Nova Gorica SLO		Kantor,G	2541		twic1316.pgn	E11
Visintin,R	2042	2020.01.26	A83	25th HIT Open 2020		2020.01.24			100	1-0	4.16	Nova Gorica SLO		Lodici,Lorenzo	2477		twic1316.pgn	A83
Pantzar,Milton	2406	2020.01.26	D30	25th HIT Open 2020		2020.01.24			142	1/2-1/2	4.17	Nova Gorica SLO		Skrbec,Leon	2025		twic1316.pgn	D30
Ciric,Pavle	2027	2020.01.26	C07	25th HIT Open 2020		2020.01.24			118	1-0	4.18	Nova Gorica SLO		Tomazini,Z	2385		twic1316.pgn	C07
Tadic,Ka	2022	2020.01.26	A05	25th HIT Open 2020		2020.01.24			112	1/2-1/2	4.19	Nova Gorica SLO		Marn,Jan	2366		twic1316.pgn	A05
Marchesich,Giovanni	1980	2020.01.26	E97	25th HIT Open 2020		2020.01.24			45	1/2-1/2	4.20	Nova Gorica SLO		Jelen,Ig	2336		twic1316.pgn	E97
Brinovec,David	2279	2020.01.26	D31	25th HIT Open 2020		2020.01.24			83	0-1	4.21	Nova Gorica SLO		Herega,Nejc	1967		twic1316.pgn	D31
Ceschia,I	2211	2020.01.26	A37	25th HIT Open 2020		2020.01.24			55	0-1	4.22	Nova Gorica SLO		Privitera,F	1947		twic1316.pgn	A37
Lindbol,Aleksander	2208	2020.01.26	B31	25th HIT Open 2020		2020.01.24			125	1/2-1/2	4.23	Nova Gorica SLO		Tonel,G	1940		twic1316.pgn	B31
Laco,G	1965	2020.01.26	B41	25th HIT Open 2020		2020.01.24			68	1-0	4.24	Nova Gorica SLO		Urh,Zala	2199		twic1316.pgn	B41
Melaa,Sondre	2170	2020.01.26	A13	25th HIT Open 2020		2020.01.24			107	1/2-1/2	4.25	Nova Gorica SLO		Palma,Maria	1925		twic1316.pgn	A13
Balint,Peter	1784	2020.01.26	C45	25th HIT Open 2020		2020.01.24			144	1-0	4.26	Nova Gorica SLO		Belli,Giorgio	2142		twic1316.pgn	C45
Trussevich,Simon	2123	2020.01.26	B40	25th HIT Open 2020		2020.01.24			159	0-1	4.27	Nova Gorica SLO		Leban,M	1893		twic1316.pgn	B40
Mohar,Martin	1688	2020.01.26	B23	25th HIT Open 2020		2020.01.24			54	1-0	4.28	Nova Gorica SLO		Tadic,Stefan	2106		twic1316.pgn	B23
Suta,Andraz	2266	2020.01.26	C65	25th HIT Open 2020		2020.01.24			30	1/2-1/2	4.29	Nova Gorica SLO		Olenik Campa,Rudi	1968		twic1316.pgn	C65
Racnik,Tone	1953	2020.01.26	B07	25th HIT Open 2020		2020.01.24			80	1-0	4.30	Nova Gorica SLO		Trussevich,Sergey	2265		twic1316.pgn	B07
Bozza,Gabriele	1941	2020.01.26	C29	25th HIT Open 2020		2020.01.24			70	1-0	4.31	Nova Gorica SLO		Bruaset,Eivind	2217		twic1316.pgn	C29
Nielsen,Andre	2213	2020.01.26	C47	25th HIT Open 2020		2020.01.24			49	0-1	4.32	Nova Gorica SLO		Pirs,M2	1956		twic1316.pgn	C47
Sekulic,D	2190	2020.01.26	C48	25th HIT Open 2020		2020.01.24			111	0-1	4.33	Nova Gorica SLO		Hestvik,Elias	1819		twic1316.pgn	C48
Hocevar,N	1864	2020.01.26	D15	25th HIT Open 2020		2020.01.24			98	1-0	4.34	Nova Gorica SLO		Parnali,S	2183		twic1316.pgn	D15
Ivsek,Cveto	1763	2020.01.26	B22	25th HIT Open 2020		2020.01.24			136	1-0	4.35	Nova Gorica SLO		Huse,Sigurd Kjelsbol	2167		twic1316.pgn	B22
Praznik,A	2158	2020.01.26	A37	25th HIT Open 2020		2020.01.24			111	1/2-1/2	4.36	Nova Gorica SLO		Ruzic,Pia Marie	1910		twic1316.pgn	A37
Slettum,Karl Anker	1743	2020.01.26	D05	25th HIT Open 2020		2020.01.24			68	1/2-1/2	4.37	Nova Gorica SLO		Risteski,Emil	2154		twic1316.pgn	D05
Kersic,M	2145	2020.01.26	B90	25th HIT Open 2020		2020.01.24			96	1/2-1/2	4.38	Nova Gorica SLO		Rigatti,Giorgio	1668		twic1316.pgn	B90
Kobal,Sasa	2141	2020.01.26	D02	25th HIT Open 2020		2020.01.24			55	0-1	4.39	Nova Gorica SLO		Papler,Peter	1666		twic1316.pgn	D02
Zlatanovic,Srdjan	1680	2020.01.26	B23	25th HIT Open 2020		2020.01.24			68	1-0	4.40	Nova Gorica SLO		Srebrnic,V	2137		twic1316.pgn	B23
Mestek,I	2089	2020.01.26	B28	25th HIT Open 2020		2020.01.24			61	0-1	4.41	Nova Gorica SLO		Milicevic,Zoran	1585		twic1316.pgn	B28
Guid,Taja	1641	2020.01.26	D11	25th HIT Open 2020		2020.01.24			64	1-0	4.42	Nova Gorica SLO		Hercog,Nusa	2074		twic1316.pgn	D11
Gruden,Martina	1741	2020.01.26	C30	25th HIT Open 2020		2020.01.24			46	1-0	4.43	Nova Gorica SLO		Debevec,B	2211		twic1316.pgn	C30
Mikuz,Slavko	1715	2020.01.26	D00	25th HIT Open 2020		2020.01.24			110	1/2-1/2	4.45	Nova Gorica SLO		Tavcar,R	1867		twic1316.pgn	D00
Cokan,M	1709	2020.01.26	B00	25th HIT Open 2020		2020.01.24			82	1-0	4.46	Nova Gorica SLO		Kvendseth,Thyra	1858		twic1316.pgn	B00
Galinsky,Misha	1833	2020.01.26	D55	25th HIT Open 2020		2020.01.24			119	0-1	4.47	Nova Gorica SLO		Brank,Z	1696		twic1316.pgn	D55
Perossa,Nicolas	1671	2020.01.26	D53	25th HIT Open 2020		2020.01.24			55	1-0	4.48	Nova Gorica SLO		Skaslien,Ingrid	1781		twic1316.pgn	D53
Florjancic,R	1769	2020.01.26	D02	25th HIT Open 2020		2020.01.24			125	0-1	4.49	Nova Gorica SLO		Plata Fernandez,D	1647		twic1316.pgn	D02
Eiding,Amanda Mai Irgens	1605	2020.01.26	D10	25th HIT Open 2020		2020.01.24			109	1/2-1/2	4.50	Nova Gorica SLO		Banovi,Alit	1767		twic1316.pgn	D10
Petrovcic,Cvetko	1587	2020.01.26	D15	25th HIT Open 2020		2020.01.24			84	1-0	4.51	Nova Gorica SLO		Petrosino,G	1746		twic1316.pgn	D15
Capaliku,A	2056	2020.01.26	A90	25th HIT Open 2020		2020.01.24			91	0-1	4.52	Nova Gorica SLO		Marinc,Primoz	1620		twic1316.pgn	A90
Gratton,D	1702	2020.01.26	A15	25th HIT Open 2020		2020.01.24			60	1-0	4.53	Nova Gorica SLO		Vicic,Mark	1704		twic1316.pgn	A34
Urbanc,Tina	1638	2020.01.26	A40	25th HIT Open 2020		2020.01.24			131	1/2-1/2	4.54	Nova Gorica SLO		Siraj,Svit	1675		twic1316.pgn	A40
Doric,D	2481	2020.01.26	D41	25th HIT Open 2020		2020.01.24			82	1/2-1/2	5.1	Nova Gorica SLO		Agdestein,S	2560		twic1316.pgn	D41
Janzelj,T	2448	2020.01.26	B10	25th HIT Open 2020		2020.01.24			16	1/2-1/2	5.2	Nova Gorica SLO		Jovanovic,Zo CRO	2519		twic1316.pgn	B10
Maksimovic,Bojan	2419	2020.01.26	A40	25th HIT Open 2020		2020.01.24			144	1-0	5.3	Nova Gorica SLO		Markus,Rob	2599		twic1316.pgn	A40
Kozul,Z	2595	2020.01.26	B40	25th HIT Open 2020		2020.01.24			92	1-0	5.4	Nova Gorica SLO		Subelj,Jan	2400		twic1316.pgn	B40
Vetoshko,V	2502	2020.01.26	C69	25th HIT Open 2020		2020.01.24			103	1/2-1/2	5.5	Nova Gorica SLO		Tryggestad,Andreas Garberg	2384		twic1316.pgn	C69
Plenca,Jadranko	2463	2020.01.26	D31	25th HIT Open 2020		2020.01.24			91	0-1	5.6	Nova Gorica SLO		Drnovsek,G	2371		twic1316.pgn	D31
Storme,Isak	2284	2020.01.26	D37	25th HIT Open 2020		2020.01.24			54	1-0	5.7	Nova Gorica SLO		Kantor,G	2541		twic1316.pgn	D37
Skuhala,Jernej	2302	2020.01.26	A13	25th HIT Open 2020		2020.01.24			52	1/2-1/2	5.8	Nova Gorica SLO		Sebenik,M	2502		twic1316.pgn	A13
Lodici,Lorenzo	2477	2020.01.26	A04	25th HIT Open 2020		2020.01.24			81	1/2-1/2	5.9	Nova Gorica SLO		Beletic,D	2291		twic1316.pgn	A04
Urh,Zala	2199	2020.01.26	A20	25th HIT Open 2020		2020.01.24			54	1-0	5.10	Nova Gorica SLO		Cvitan,O	2472		twic1316.pgn	A20
Tratar,M	2444	2020.01.26	A45	25th HIT Open 2020		2020.01.24			57	0-1	5.11	Nova Gorica SLO		Brinovec,David	2279		twic1316.pgn	A45
Belli,Giorgio	2142	2020.01.26	B91	25th HIT Open 2020		2020.01.24			85	1/2-1/2	5.12	Nova Gorica SLO		Fercec,N	2423		twic1316.pgn	B91
Tomazini,Z	2385	2020.01.26	A48	25th HIT Open 2020		2020.01.24			113	0-1	5.13	Nova Gorica SLO		Ceschia,I	2211		twic1316.pgn	A48
Kaasen,Tor Fredrik	2382	2020.01.26	B23	25th HIT Open 2020		2020.01.24			91	0-1	5.14	Nova Gorica SLO		Tadic,Stefan	2106		twic1316.pgn	B23
Drazic,S	2365	2020.01.26		25th HIT Open 2020		2020.01.24			129	0-1	5.15	Nova Gorica SLO		Trussevich,Simon	2123		twic1316.pgn	A30
Mihelic,Vesna	1887	2020.01.26	E05	25th HIT Open 2020		2020.01.24			70	1-0	5.16	Nova Gorica SLO		Tadic,Br	2505		twic1316.pgn	E05
Hercog,Nusa	2074	2020.01.26	B11	25th HIT Open 2020		2020.01.24			86	1-0	5.17	Nova Gorica SLO		Baidetskyi,Valentin	2411		twic1316.pgn	B11
Huse,Sigurd Kjelsbol	2167	2020.01.26	D15	25th HIT Open 2020		2020.01.24			84	1-0	5.18	Nova Gorica SLO		Pantzar,Milton	2406		twic1316.pgn	D15
Marn,Jan	2366	2020.01.26	C72	25th HIT Open 2020		2020.01.24			92	1-0	5.19	Nova Gorica SLO		Melaa,Sondre	2170		twic1316.pgn	C72
Jelen,Ig	2336	2020.01.26	A04	25th HIT Open 2020		2020.01.24			117	0-1	5.20	Nova Gorica SLO		Kobal,Sasa	2141		twic1316.pgn	A04
Trussevich,Sergey	2265	2020.01.26	B23	25th HIT Open 2020		2020.01.24			133	0-1	5.21	Nova Gorica SLO		Mestek,I	2089		twic1316.pgn	B23
Skrbec,Leon	2025	2020.01.26	E11	25th HIT Open 2020		2020.01.24			64	1-0	5.22	Nova Gorica SLO		Gombac,Jan	2259		twic1316.pgn	E11
Trombettoni,A	2020	2020.01.26	A85	25th HIT Open 2020		2020.01.24			82	1/2-1/2	5.23	Nova Gorica SLO		Tisaj,Domen	2245		twic1316.pgn	A85
Bruaset,Eivind	2217	2020.01.26	E06	25th HIT Open 2020		2020.01.24			119	0-1	5.24	Nova Gorica SLO		Tadic,Ka	2022		twic1316.pgn	E06
Pagnutti,L	1967	2020.01.26	C99	25th HIT Open 2020		2020.01.24			52	1-0	5.25	Nova Gorica SLO		Nielsen,Andre	2213		twic1316.pgn	C99
Plaskan,J	2212	2020.01.26	B90	25th HIT Open 2020		2020.01.24			34	1/2-1/2	5.26	Nova Gorica SLO		Marchesich,Giovanni	1980		twic1316.pgn	B90
Palma,Maria	1925	2020.01.26	C10	25th HIT Open 2020		2020.01.24			34	1-0	5.27	Nova Gorica SLO		Lindbol,Aleksander	2208		twic1316.pgn	C10
Tonel,G	1940	2020.01.26	E62	25th HIT Open 2020		2020.01.24			72	1-0	5.28	Nova Gorica SLO		Sekulic,D	2190		twic1316.pgn	E62
Ruzic,Pia Marie	1910	2020.01.26	C10	25th HIT Open 2020		2020.01.24			48	1-0	5.29	Nova Gorica SLO		Suta,Andraz	2266		twic1316.pgn	C10
Debevec,B	2211	2020.01.26	E60	25th HIT Open 2020		2020.01.24			65	0-1	5.30	Nova Gorica SLO		Galinsky,Misha	1833		twic1316.pgn	E60
Leban,M	1893	2020.01.26	B70	25th HIT Open 2020		2020.01.24			46	1-0	5.31	Nova Gorica SLO		Praznik,A	2158		twic1316.pgn	B70
Risteski,Emil	2154	2020.01.26	B43	25th HIT Open 2020		2020.01.24			93	0-1	5.32	Nova Gorica SLO		Balint,Peter	1784		twic1316.pgn	B43
Kvendseth,Thyra	1858	2020.01.26	C60	25th HIT Open 2020		2020.01.24			68	1/2-1/2	5.33	Nova Gorica SLO		Kersic,M	2145		twic1316.pgn	C60
Petrosino,G	1746	2020.01.26	B01	25th HIT Open 2020		2020.01.24			64	1-0	5.34	Nova Gorica SLO		Gregoric,Andraz	2056		twic1316.pgn	B01
Bajec,Borut	1739	2020.01.26	B23	25th HIT Open 2020		2020.01.24			63	1/2-1/2	5.35	Nova Gorica SLO		Visintin,R	2042		twic1316.pgn	B23
Skaslien,Ingrid	1781	2020.01.26	A30	25th HIT Open 2020		2020.01.24			212	1/2-1/2	5.36	Nova Gorica SLO		Ciric,Pavle	2027		twic1316.pgn	A34
Olenik Campa,Rudi	1968	2020.01.26	A49	25th HIT Open 2020		2020.01.24			109	0-1	5.37	Nova Gorica SLO		Florjancic,R	1769		twic1316.pgn	A49
Herega,Nejc	1967	2020.01.26	A45	25th HIT Open 2020		2020.01.24			86	1-0	5.38	Nova Gorica SLO		Slettum,Karl Anker	1743		twic1316.pgn	A46
Rigatti,Giorgio	1668	2020.01.26	A16	25th HIT Open 2020		2020.01.24			152	1-0	5.39	Nova Gorica SLO		Laco,G	1965		twic1316.pgn	A16
Privitera,F	1947	2020.01.26	A62	25th HIT Open 2020		2020.01.24			101	0-1	5.40	Nova Gorica SLO		Mohar,Martin	1688		twic1316.pgn	A62
Ivsek,Cveto	1763	2020.01.26	A03	25th HIT Open 2020		2020.01.24			102	1-0	5.41	Nova Gorica SLO		Capaliku,A	2056		twic1316.pgn	A03
Pirs,M2	1956	2020.01.26	C44	25th HIT Open 2020		2020.01.24			77	0-1	5.42	Nova Gorica SLO		Mikuz,Slavko	1715		twic1316.pgn	C44
Vicic,Mark	1704	2020.01.26	B20	25th HIT Open 2020		2020.01.24			40	1-0	5.43	Nova Gorica SLO		Racnik,Tone	1953		twic1316.pgn	B20
Papler,Peter	1666	2020.01.26	A55	25th HIT Open 2020		2020.01.24			88	1-0	5.44	Nova Gorica SLO		Bozza,Gabriele	1941		twic1316.pgn	A55
Tavcar,R	1867	2020.01.26	D02	25th HIT Open 2020		2020.01.24			98	1-0	5.45	Nova Gorica SLO		Zlatanovic,Srdjan	1680		twic1316.pgn	D02
Milicevic,Zoran	1585	2020.01.26	D11	25th HIT Open 2020		2020.01.24			91	1-0	5.46	Nova Gorica SLO		Hocevar,N	1864		twic1316.pgn	D11
Hestvik,Elias	1819	2020.01.26	B18	25th HIT Open 2020		2020.01.24			103	0-1	5.47	Nova Gorica SLO		Eiding,Amanda Mai Irgens	1605		twic1316.pgn	B18
Banovi,Alit	1767	2020.01.26	A40	25th HIT Open 2020		2020.01.24			51	1/2-1/2	5.48	Nova Gorica SLO		Guid,Taja	1641		twic1316.pgn	A40
Plata Fernandez,D	1647	2020.01.26	B04	25th HIT Open 2020		2020.01.24			50	1-0	5.49	Nova Gorica SLO		Gruden,Martina	1741		twic1316.pgn	B04
Zlatanovic,Marcus	1616	2020.01.26	D00	25th HIT Open 2020		2020.01.24			83	0-1	5.50	Nova Gorica SLO		Cokan,M	1709		twic1316.pgn	D00
Brank,Z	1696	2020.01.26	B33	25th HIT Open 2020		2020.01.24			78	1-0	5.51	Nova Gorica SLO		Perossa,Nicolas	1671		twic1316.pgn	B33
Siraj,Svit	1675	2020.01.26	C50	25th HIT Open 2020		2020.01.24			38	1-0	5.52	Nova Gorica SLO		Petrovcic,Cvetko	1587		twic1316.pgn	C50
Mihelj,Edvard	1690	2020.01.26	A40	25th HIT Open 2020		2020.01.24			112	1-0	5.53	Nova Gorica SLO		Urbanc,Tina	1638		twic1316.pgn	A40
Marinc,Primoz	1620	2020.01.26	C75	25th HIT Open 2020		2020.01.24			92	1-0	5.54	Nova Gorica SLO		Gratton,D	1702		twic1316.pgn	C75
Motylev,A	2640	2020.01.25	E00	Portugal Open 2020		2020.01.25			64	0-1	1.1	Lisbon POR		Atakay,Mustafa	1886		twic1316.pgn	E00
Monteiro,Jos2	1881	2020.01.25	A27	Portugal Open 2020		2020.01.25			58	1-0	1.2	Lisbon POR		Tari,A	2635		twic1316.pgn	A27
Grigoryan,K2	2632	2020.01.25	B28	Portugal Open 2020		2020.01.25			67	0-1	1.3	Lisbon POR		Santos,Ju	1880		twic1316.pgn	B28
Pipiras,Filipa Fortuna	1876	2020.01.25	C77	Portugal Open 2020		2020.01.25			82	1-0	1.4	Lisbon POR		Alekseev,Evgeny	2623		twic1316.pgn	C77
Indjic,A	2622	2020.01.25	B28	Portugal Open 2020		2020.01.25			83	0-1	1.5	Lisbon POR		Twardowski,Hubert	1875		twic1316.pgn	B28
Hendrix,Joachim	1868	2020.01.25	B06	Portugal Open 2020		2020.01.25			58	1-0	1.6	Lisbon POR		Gharamian,T	2603		twic1316.pgn	B06
Iturrizaga,E	2597	2020.01.25	A05	Portugal Open 2020		2020.01.25			67	0-1	1.7	Lisbon POR		Morais,V	1864		twic1316.pgn	A05
Marcos Herrero,F	1861	2020.01.25	A35	Portugal Open 2020		2020.01.25			42	1-0	1.8	Lisbon POR		Petrov,N	2592		twic1316.pgn	A35
Asadli,Vugar	2538	2020.01.25	B07	Portugal Open 2020		2020.01.25			47	0-1	1.9	Lisbon POR		Coelho,Pe	1856		twic1316.pgn	B07
Reis,Luis Si	1855	2020.01.25	B08	Portugal Open 2020		2020.01.25			82	1-0	1.10	Lisbon POR		Arizmendi Martinez,J	2505		twic1316.pgn	B08
Ten Hertog,H	2503	2020.01.25	B06	Portugal Open 2020		2020.01.25			61	0-1	1.11	Lisbon POR		Silva,Tiago Alexandre Pinho D	1855		twic1316.pgn	B06
Tieres,Cristiano	1852	2020.01.25	E71	Portugal Open 2020		2020.01.25			81	1-0	1.12	Lisbon POR		Spraggett,K	2501		twic1316.pgn	E71
Jaracz,P	2466	2020.01.25	A22	Portugal Open 2020		2020.01.25			61	0-1	1.13	Lisbon POR		Porteman,E	1847		twic1316.pgn	A22
Taylor,RG	1844	2020.01.25	E62	Portugal Open 2020		2020.01.25			82	1-0	1.14	Lisbon POR		Stella,A	2465		twic1316.pgn	E62
Haldorsen,Benjamin	2463	2020.01.25	A45	Portugal Open 2020		2020.01.25			55	0-1	1.15	Lisbon POR		Burghardt,Michael	1839		twic1316.pgn	D01
Quintino,L	1839	2020.01.25	B01	Portugal Open 2020		2020.01.25			60	1-0	1.16	Lisbon POR		Janik,Igor	2453		twic1316.pgn	B01
Martin Duque,J	2447	2020.01.25	B44	Portugal Open 2020		2020.01.25			89	0-1	1.17	Lisbon POR		Elias,R	1837		twic1316.pgn	B44
Pfeiffer,Noah	1825	2020.01.25	E69	Portugal Open 2020		2020.01.25			86	1-0	1.18	Lisbon POR		Stachowiak,K	2446		twic1316.pgn	E69
Campora,D	2420	2020.01.25	C65	Portugal Open 2020		2020.01.25			107	0-1	1.19	Lisbon POR		Bartolo,Filipe Diogo Correia	1819		twic1316.pgn	C65
Gomes,Jos	1819	2020.01.25	C65	Portugal Open 2020		2020.01.25			84	1-0	1.20	Lisbon POR		Damaso,R	2420		twic1316.pgn	C65
Butkiewicz,L	2416	2020.01.25	B44	Portugal Open 2020		2020.01.25			75	0-1	1.21	Lisbon POR		Pina,Tiago	1816		twic1316.pgn	B44
Trinkl,Stefan	1814	2020.01.25	B15	Portugal Open 2020		2020.01.25			41	1-0	1.22	Lisbon POR		Savanovic,A	2414		twic1316.pgn	B15
Goluch,P	2413	2020.01.25	A03	Portugal Open 2020		2020.01.25			94	0-1	1.23	Lisbon POR		Elias,B	1807		twic1316.pgn	A03
Avelino,Camila Biscaya	1802	2020.01.25	A05	Portugal Open 2020		2020.01.25			52	1-0	1.24	Lisbon POR		Sousa,Andre Ventura	2391		twic1316.pgn	A05
Vasli,A	2391	2020.01.25	C45	Portugal Open 2020		2020.01.25			41	0-1	1.25	Lisbon POR		Curado,M	1797		twic1316.pgn	C45
Terwagne,Bertrand	1796	2020.01.25	D35	Portugal Open 2020		2020.01.25			42	1-0	1.26	Lisbon POR		Alshameary Puente,I	2385		twic1316.pgn	D35
Sarkar,J	2385	2020.01.25	D22	Portugal Open 2020		2020.01.25			61	0-1	1.27	Lisbon POR		Santos,Isabel Pereira Dos	1782		twic1316.pgn	D22
Fielding,Michael	1781	2020.01.25	B11	Portugal Open 2020		2020.01.25			62	1-0	1.28	Lisbon POR		Bashirli,Nail	2379		twic1316.pgn	B11
Loeffler,S	2376	2020.01.25	B32	Portugal Open 2020		2020.01.25			77	0-1	1.29	Lisbon POR		Chavez Dulce,Angie	1771		twic1316.pgn	B32
Fanha,P	1766	2020.01.25	B01	Portugal Open 2020		2020.01.25			66	1/2-1/2	1.30	Lisbon POR		Mihajlov,Seb	2374		twic1316.pgn	B01
Gonzalez Trigal,J1	2369	2020.01.25	E12	Portugal Open 2020		2020.01.25			107	0-1	1.31	Lisbon POR		Aguiar,C	1764		twic1316.pgn	E12
Zilles,P	1761	2020.01.25	D08	Portugal Open 2020		2020.01.25			50	1-0	1.32	Lisbon POR		Sabuk,P	2360		twic1316.pgn	D08
Soham,Das	2355	2020.01.25	B50	Portugal Open 2020		2020.01.25			61	0-1	1.33	Lisbon POR		Barreiros,C	1759		twic1316.pgn	B50
Goncalves,Samuel Jesus P	1758	2020.01.25	A15	Portugal Open 2020		2020.01.25			44	1-0	1.34	Lisbon POR		Plichta,K	2353		twic1316.pgn	A15
Taboas Rodriguez,D	2348	2020.01.25	A16	Portugal Open 2020		2020.01.25			54	0-1	1.35	Lisbon POR		Guerreiro,Paulo Jorge Leitao	1757		twic1316.pgn	A16
Arias Castanedo,J	1751	2020.01.25		Portugal Open 2020		2020.01.25			0	1-0	1.36	Lisbon POR		Lekic,Du	2343		twic1316.pgn	?
Rocha,S	2343	2020.01.25	B32	Portugal Open 2020		2020.01.25			57	0-1	1.37	Lisbon POR		Montero Montero,J	1744		twic1316.pgn	B32
Batista,Sa	1741	2020.01.25	D41	Portugal Open 2020		2020.01.25			40	1-0	1.38	Lisbon POR		Bayramov,Zaur	2333		twic1316.pgn	D41
Napoli,N	2333	2020.01.25	A45	Portugal Open 2020		2020.01.25			70	0-1	1.39	Lisbon POR		Dias,Antonio Alberto	1732		twic1316.pgn	A45
Rafael,Manuel Maria Arez De Vi	1727	2020.01.25		Portugal Open 2020		2020.01.25			0	0-1	1.40	Lisbon POR		Milekic,D	2330		twic1316.pgn	?
Esquivias Quintero,Luis Manuel	2318	2020.01.25	A45	Portugal Open 2020		2020.01.25			41	0-1	1.41	Lisbon POR		Bornand,Herbert	1722		twic1316.pgn	D01
Barrento,J	1715	2020.01.25	C40	Portugal Open 2020		2020.01.25			38	1-0	1.42	Lisbon POR		Veiga,Jose Francisco R P Neves	2312		twic1316.pgn	C40
Rodriguez Lopez,Ra	2212	2020.01.26	A04	Portugal Open 2020		2020.01.25			74	1-0	2.1	Lisbon POR		Motylev,A	2640		twic1316.pgn	A30
Tari,A	2635	2020.01.26	C45	Portugal Open 2020		2020.01.25			41	0-1	2.2	Lisbon POR		Santos,Jose Guilherme B Lima	2211		twic1316.pgn	C45
Rego,P	2208	2020.01.26	D00	Portugal Open 2020		2020.01.25			65	1-0	2.3	Lisbon POR		Grigoryan,K2	2632		twic1316.pgn	D00
Alekseev,Evgeny	2623	2020.01.26	D35	Portugal Open 2020		2020.01.25			78	0-1	2.4	Lisbon POR		Poysti,N	2203		twic1316.pgn	D35
Jaracz,B	2200	2020.01.26	D02	Portugal Open 2020		2020.01.25			100	1-0	2.5	Lisbon POR		Indjic,A	2622		twic1316.pgn	D02
Gharamian,T	2603	2020.01.26	E11	Portugal Open 2020		2020.01.25			138	1/2-1/2	2.6	Lisbon POR		Palozza,Christian	2198		twic1316.pgn	E11
Pourquet,M	2198	2020.01.26	D34	Portugal Open 2020		2020.01.25			120	1-0	2.7	Lisbon POR		Iturrizaga,E	2597		twic1316.pgn	D34
Petrov,N	2592	2020.01.26	C46	Portugal Open 2020		2020.01.25			85	0-1	2.8	Lisbon POR		Hulshof,P	2192		twic1316.pgn	C47
Reis,Luis So	2187	2020.01.26	C53	Portugal Open 2020		2020.01.25			68	1-0	2.9	Lisbon POR		Asadli,Vugar	2538		twic1316.pgn	C53
Arizmendi Martinez,J	2505	2020.01.26	B07	Portugal Open 2020		2020.01.25			80	1-0	2.10	Lisbon POR		Silich,Yahor	2158		twic1316.pgn	B07
Cambando,Jose	2166	2020.01.26	B90	Portugal Open 2020		2020.01.25			68	1-0	2.11	Lisbon POR		Ten Hertog,H	2503		twic1316.pgn	B90
Spraggett,K	2501	2020.01.26	A70	Portugal Open 2020		2020.01.25			95	1/2-1/2	2.12	Lisbon POR		Santos,AntonioP	2152		twic1316.pgn	A70
Tscharotschkin,M	2156	2020.01.26		Portugal Open 2020		2020.01.25			0	1/2-1/2	2.13	Lisbon POR		Jaracz,P	2466		twic1316.pgn	?
Stella,A	2465	2020.01.26	D85	Portugal Open 2020		2020.01.25			100	1-0	2.14	Lisbon POR		Borges,Gu	2134		twic1316.pgn	D85
Garcia Dorado,A	2152	2020.01.26	C00	Portugal Open 2020		2020.01.25			63	1-0	2.15	Lisbon POR		Haldorsen,Benjamin	2463		twic1316.pgn	C00
Janik,Igor	2453	2020.01.26	B10	Portugal Open 2020		2020.01.25			99	0-1	2.16	Lisbon POR		Pires,E	2112		twic1316.pgn	B10
Correia,Mari	2133	2020.01.26	B36	Portugal Open 2020		2020.01.25			60	1-0	2.17	Lisbon POR		Martin Duque,J	2447		twic1316.pgn	B36
Stachowiak,K	2446	2020.01.26	B43	Portugal Open 2020		2020.01.25			63	0-1	2.18	Lisbon POR		Fernandes,Joao Pedro Murtinho	2099		twic1316.pgn	B43
Silva,Goncalo Nuno Neto Pires	2133	2020.01.26	B31	Portugal Open 2020		2020.01.25			42	1-0	2.19	Lisbon POR		Campora,D	2420		twic1316.pgn	B31
Damaso,R	2420	2020.01.26	A22	Portugal Open 2020		2020.01.25			31	0-1	2.20	Lisbon POR		Fernandes,Al	2092		twic1316.pgn	A22
Roettgen,J	2131	2020.01.26	B49	Portugal Open 2020		2020.01.25			74	1-0	2.21	Lisbon POR		Butkiewicz,L	2416		twic1316.pgn	B49
Savanovic,A	2414	2020.01.26	A13	Portugal Open 2020		2020.01.25			55	0-1	2.22	Lisbon POR		Fidalgo,Daniel Neves	2076		twic1316.pgn	A13
Ferreira,Hugo Miguel Da Costa	2109	2020.01.26	E18	Portugal Open 2020		2020.01.25			74	1-0	2.23	Lisbon POR		Goluch,P	2413		twic1316.pgn	E18
Sousa,Andre Ventura	2391	2020.01.26	A05	Portugal Open 2020		2020.01.25			95	0-1	2.24	Lisbon POR		Xu,Yang	2047		twic1316.pgn	A05
Fernandes,Ricardo Paulos	2100	2020.01.26	A45	Portugal Open 2020		2020.01.25			124	1-0	2.25	Lisbon POR		Vasli,A	2391		twic1316.pgn	A45
