Borsos,B	2332	2017.08.21	A70	32nd Schwarzacher Open		2017.08.19			51	1/2-1/2	4.8	Schwarzach AUT		Tomaszewski,R	2294		twic1190.pgn	A70
Meier,V	2273	2017.08.21	A15	32nd Schwarzacher Open		2017.08.19			71	0-1	4.9	Schwarzach AUT		Neckar,L	2318		twic1190.pgn	A15
Poetsch,H	2481	2017.08.21	B90	32nd Schwarzacher Open		2017.08.19			55	0-1	4.10	Schwarzach AUT		Ratsma,Midas	2217		twic1190.pgn	B90
Krstic,U	2388	2017.08.22	C76	32nd Schwarzacher Open		2017.08.19			80	1-0	5.1	Schwarzach AUT		Palac,M	2525		twic1190.pgn	C76
Jovanovic,Zo CRO	2531	2017.08.22	A41	32nd Schwarzacher Open		2017.08.19			48	1/2-1/2	5.2	Schwarzach AUT		Berkes,F	2658		twic1190.pgn	A41
Stevic,H	2615	2017.08.22	E68	32nd Schwarzacher Open		2017.08.19			61	0-1	5.3	Schwarzach AUT		Meier,V	2273		twic1190.pgn	E68
Schlosser,P	2508	2017.08.22	D37	32nd Schwarzacher Open		2017.08.19			57	1/2-1/2	5.4	Schwarzach AUT		Kunin,V	2551		twic1190.pgn	D37
Ionescu,D	2341	2017.08.22	C10	32nd Schwarzacher Open		2017.08.19			56	1-0	5.5	Schwarzach AUT		Zelcic,R	2486		twic1190.pgn	C10
Kernazhitsky,L	2277	2017.08.22	A20	32nd Schwarzacher Open		2017.08.19			110	1-0	5.6	Schwarzach AUT		Lizak,P	2465		twic1190.pgn	A20
Eichler,C	2304	2017.08.22	C58	32nd Schwarzacher Open		2017.08.19			188	1-0	5.7	Schwarzach AUT		Poetsch,H	2481		twic1190.pgn	C58
Tratar,M	2456	2017.08.22	E62	32nd Schwarzacher Open		2017.08.19			71	0-1	5.8	Schwarzach AUT		Schnelzer,R	2193		twic1190.pgn	E62
Tomaszewski,R	2294	2017.08.22	D85	32nd Schwarzacher Open		2017.08.19			100	1-0	5.9	Schwarzach AUT		Schnepp,G	2349		twic1190.pgn	D85
Koepke,C	2285	2017.08.22	B27	32nd Schwarzacher Open		2017.08.19			60	1-0	5.10	Schwarzach AUT		Borsos,B	2332		twic1190.pgn	B27
Palac,M	2525	2017.08.23	D38	32nd Schwarzacher Open		2017.08.19			84	1/2-1/2	6.1	Schwarzach AUT		Berkes,F	2658		twic1190.pgn	D38
Lizak,P	2465	2017.08.23	B10	32nd Schwarzacher Open		2017.08.19			40	1/2-1/2	6.2	Schwarzach AUT		Stevic,H	2615		twic1190.pgn	B10
Zelcic,R	2486	2017.08.23	A14	32nd Schwarzacher Open		2017.08.19			83	1/2-1/2	6.3	Schwarzach AUT		Schlosser,P	2508		twic1190.pgn	A14
Kunin,V	2551	2017.08.23	A13	32nd Schwarzacher Open		2017.08.19			146	1-0	6.4	Schwarzach AUT		Tratar,M	2456		twic1190.pgn	A13
Krstic,U	2388	2017.08.23	C85	32nd Schwarzacher Open		2017.08.19			56	1/2-1/2	6.5	Schwarzach AUT		Jovanovic,Zo CRO	2531		twic1190.pgn	C85
Poetsch,H	2481	2017.08.23	A15	32nd Schwarzacher Open		2017.08.19			103	0-1	6.6	Schwarzach AUT		Borsos,B	2332		twic1190.pgn	A15
Schnepp,G	2349	2017.08.23	B23	32nd Schwarzacher Open		2017.08.19			31	1/2-1/2	6.7	Schwarzach AUT		Biti,O	2349		twic1190.pgn	B23
Ratsma,Rosa	2253	2017.08.23	B20	32nd Schwarzacher Open		2017.08.19			75	0-1	6.8	Schwarzach AUT		Ionescu,D	2341		twic1190.pgn	B20
Durakovic,A	2298	2017.08.23	A43	32nd Schwarzacher Open		2017.08.19			101	1/2-1/2	6.9	Schwarzach AUT		Monninger,M	2097		twic1190.pgn	A43
Mandekic,I	2205	2017.08.23	B03	32nd Schwarzacher Open		2017.08.19			104	0-1	6.10	Schwarzach AUT		Kernazhitsky,L	2277		twic1190.pgn	B03
Tratar,M	2456	2017.08.24	C11	32nd Schwarzacher Open		2017.08.19			32	1/2-1/2	7.1	Schwarzach AUT		Palac,M	2525		twic1190.pgn	C11
Berkes,F	2658	2017.08.24	B17	32nd Schwarzacher Open		2017.08.19			135	0-1	7.2	Schwarzach AUT		Zelcic,R	2486		twic1190.pgn	B17
Stevic,H	2615	2017.08.24	C58	32nd Schwarzacher Open		2017.08.19			99	0-1	7.3	Schwarzach AUT		Poetsch,H	2481		twic1190.pgn	C58
Lizak,P	2465	2017.08.24	C03	32nd Schwarzacher Open		2017.08.19			41	1/2-1/2	7.4	Schwarzach AUT		Krstic,U	2388		twic1190.pgn	C03
Jovanovic,Zo CRO	2531	2017.08.24	C41	32nd Schwarzacher Open		2017.08.19			71	0-1	7.5	Schwarzach AUT		Schnepp,G	2349		twic1190.pgn	C41
Schlosser,P	2508	2017.08.24	C00	32nd Schwarzacher Open		2017.08.19			69	0-1	7.6	Schwarzach AUT		Ratsma,Rosa	2253		twic1190.pgn	C00
Borsos,B	2332	2017.08.24	A10	32nd Schwarzacher Open		2017.08.19			46	1-0	7.7	Schwarzach AUT		Mandekic,I	2205		twic1190.pgn	A10
Hofmann,T	2248	2017.08.24	D50	32nd Schwarzacher Open		2017.08.19			54	1-0	7.8	Schwarzach AUT		Kunin,V	2551		twic1190.pgn	D50
Biti,O	2349	2017.08.24	C41	32nd Schwarzacher Open		2017.08.19			73	0-1	7.9	Schwarzach AUT		Ratsma,Midas	2217		twic1190.pgn	C41
Garofalo,P	2031	2017.08.24	C15	32nd Schwarzacher Open		2017.08.19			58	1-0	7.10	Schwarzach AUT		Durakovic,A	2298		twic1190.pgn	C15
Berkes,F	2658	2017.08.25	B92	32nd Schwarzacher Open		2017.08.19			15	1/2-1/2	8.1	Schwarzach AUT		Stevic,H	2615		twic1190.pgn	B92
Palac,M	2525	2017.08.25	B51	32nd Schwarzacher Open		2017.08.19			72	1/2-1/2	8.2	Schwarzach AUT		Jovanovic,Zo CRO	2531		twic1190.pgn	B51
Tratar,M	2456	2017.08.25	E17	32nd Schwarzacher Open		2017.08.19			90	1/2-1/2	8.3	Schwarzach AUT		Schlosser,P	2508		twic1190.pgn	E17
Mandekic,I	2205	2017.08.25	A30	32nd Schwarzacher Open		2017.08.19			82	1-0	8.4	Schwarzach AUT		Lizak,P	2465		twic1190.pgn	A30
Kunin,V	2551	2017.08.25	B23	32nd Schwarzacher Open		2017.08.19			59	0-1	8.5	Schwarzach AUT		Biti,O	2349		twic1190.pgn	B23
Zelcic,R	2486	2017.08.25	E36	32nd Schwarzacher Open		2017.08.19			71	0-1	8.6	Schwarzach AUT		Durakovic,A	2298		twic1190.pgn	E36
Koepke,C	2285	2017.08.25	B76	32nd Schwarzacher Open		2017.08.19			80	1-0	8.7	Schwarzach AUT		Poetsch,H	2481		twic1190.pgn	B76
Meier,V	2273	2017.08.25	B20	32nd Schwarzacher Open		2017.08.19			27	1/2-1/2	8.8	Schwarzach AUT		Krstic,U	2388		twic1190.pgn	B20
Schnepp,G	2349	2017.08.25	B43	32nd Schwarzacher Open		2017.08.19			129	1/2-1/2	8.9	Schwarzach AUT		Kernazhitsky,L	2277		twic1190.pgn	B43
Ratsma,Rosa	2253	2017.08.25	E61	32nd Schwarzacher Open		2017.08.19			56	0-1	8.10	Schwarzach AUT		Tomaszewski,R	2294		twic1190.pgn	E61
Lizak,P	2465	2017.08.26	A13	32nd Schwarzacher Open		2017.08.19			11	1/2-1/2	9.1	Schwarzach AUT		Palac,M	2525		twic1190.pgn	A13
Schlosser,P	2508	2017.08.26	D02	32nd Schwarzacher Open		2017.08.19			50	1-0	9.2	Schwarzach AUT		Berkes,F	2658		twic1190.pgn	D02
Stevic,H	2615	2017.08.26	A07	32nd Schwarzacher Open		2017.08.19			92	1/2-1/2	9.3	Schwarzach AUT		Kunin,V	2551		twic1190.pgn	A07
Jovanovic,Zo CRO	2531	2017.08.26	E11	32nd Schwarzacher Open		2017.08.19			18	1/2-1/2	9.4	Schwarzach AUT		Tratar,M	2456		twic1190.pgn	E11
Poetsch,H	2481	2017.08.26	C11	32nd Schwarzacher Open		2017.08.19			89	0-1	9.5	Schwarzach AUT		Zelcic,R	2486		twic1190.pgn	C11
Krstic,U	2388	2017.08.26	B10	32nd Schwarzacher Open		2017.08.19			66	1/2-1/2	9.6	Schwarzach AUT		Ratsma,Rosa	2253		twic1190.pgn	B10
Mandekic,I	2205	2017.08.26	A37	32nd Schwarzacher Open		2017.08.19			104	1/2-1/2	9.7	Schwarzach AUT		Meier,V	2273		twic1190.pgn	A37
Biti,O	2349	2017.08.26	C41	32nd Schwarzacher Open		2017.08.19			60	0-1	9.8	Schwarzach AUT		Monninger,M	2097		twic1190.pgn	C41
Hofmann,T	2248	2017.08.26	A58	32nd Schwarzacher Open		2017.08.19			76	1-0	9.9	Schwarzach AUT		Schnepp,G	2349		twic1190.pgn	A58
Durakovic,A	2298	2017.08.26	A62	32nd Schwarzacher Open		2017.08.19			69	1-0	9.10	Schwarzach AUT		Titov,Evgeny	2089		twic1190.pgn	A62
Welling,G	2296	2017.08.21	E18	37th Bratto Open 2017		2017.08.19			82	1-0	3.1	Bratto ITA		Petrov,N	2566		twic1190.pgn	E18
Barsegyan,H	2455	2017.08.21	A45	37th Bratto Open 2017		2017.08.19			127	1/2-1/2	3.2	Bratto ITA		Cebalo,M	2304		twic1190.pgn	A45
Bifulco,M	2252	2017.08.21	A06	37th Bratto Open 2017		2017.08.19			19	1/2-1/2	3.3	Bratto ITA		Sulava,N	2452		twic1190.pgn	A06
Gonzales,Jay	2378	2017.08.21	E20	37th Bratto Open 2017		2017.08.19			113	0-1	3.4	Bratto ITA		Bilchinski,Anton	2283		twic1190.pgn	E20
David,Alb	2586	2017.08.21	A46	37th Bratto Open 2017		2017.08.19			75	0-1	3.5	Bratto ITA		Vezzosi,P	2326		twic1190.pgn	A46
Sonis,Francesco	2445	2017.08.21	A46	37th Bratto Open 2017		2017.08.19			72	1/2-1/2	3.6	Bratto ITA		Favaloro,Andrea	2265		twic1190.pgn	A46
Sedina,E	2281	2017.08.21	D94	37th Bratto Open 2017		2017.08.19			88	1-0	3.7	Bratto ITA		Aghayev,M	2409		twic1190.pgn	D94
Collutiis,D	2403	2017.08.21	A15	37th Bratto Open 2017		2017.08.19			111	1/2-1/2	3.8	Bratto ITA		Frayna,Janelle Mae	2248		twic1190.pgn	A15
Petrov,N	2566	2017.08.22	C48	37th Bratto Open 2017		2017.08.19			86	1/2-1/2	4.1	Bratto ITA		Gonzales,Jay	2378		twic1190.pgn	C48
Cebalo,M	2304	2017.08.22	B50	37th Bratto Open 2017		2017.08.19			54	1/2-1/2	4.2	Bratto ITA		David,Alb	2586		twic1190.pgn	B50
Sveshnikov,V	2377	2017.08.22	E09	37th Bratto Open 2017		2017.08.19			107	1/2-1/2	4.3	Bratto ITA		Barsegyan,H	2455		twic1190.pgn	E09
Sulava,N	2452	2017.08.22	B43	37th Bratto Open 2017		2017.08.19			65	0-1	4.4	Bratto ITA		Misiano,F	2262		twic1190.pgn	B43
Aghayev,M	2409	2017.08.22	A45	37th Bratto Open 2017		2017.08.19			80	1-0	4.5	Bratto ITA		Bifulco,M	2252		twic1190.pgn	D01
Gasanov,E	2466	2017.08.22	B14	37th Bratto Open 2017		2017.08.19			77	0-1	4.6	Bratto ITA		Ranieri,F	2229		twic1190.pgn	B14
Vuelban,V	2261	2017.08.22	A04	37th Bratto Open 2017		2017.08.19			103	1-0	4.7	Bratto ITA		Sonis,Francesco	2445		twic1190.pgn	A30
De Santis,A	2214	2017.08.22	B07	37th Bratto Open 2017		2017.08.19			42	1/2-1/2	4.8	Bratto ITA		Collutiis,D	2403		twic1190.pgn	B00
Bifulco,M	2252	2017.08.23	A07	37th Bratto Open 2017		2017.08.19			29	1/2-1/2	5.1	Bratto ITA		Petrov,N	2566		twic1190.pgn	A07
Gonzales,Jay	2378	2017.08.23	A46	37th Bratto Open 2017		2017.08.19			38	1/2-1/2	5.2	Bratto ITA		Sulava,N	2452		twic1190.pgn	A46
David,Alb	2586	2017.08.23	B10	37th Bratto Open 2017		2017.08.19			81	1/2-1/2	5.3	Bratto ITA		Sveshnikov,V	2377		twic1190.pgn	B10
Welling,G	2296	2017.08.23	A40	37th Bratto Open 2017		2017.08.19			139	1/2-1/2	5.4	Bratto ITA		Gasanov,E	2466		twic1190.pgn	A40
Barsegyan,H	2455	2017.08.23	A44	37th Bratto Open 2017		2017.08.19			106	1/2-1/2	5.5	Bratto ITA		Qendro,L	2329		twic1190.pgn	A44
Sonis,Francesco	2445	2017.08.23	A45	37th Bratto Open 2017		2017.08.19			146	1/2-1/2	5.6	Bratto ITA		Cebalo,M	2304		twic1190.pgn	A45
Collutiis,D	2403	2017.08.23	C71	37th Bratto Open 2017		2017.08.19			33	1/2-1/2	5.7	Bratto ITA		Zamengo,F	2266		twic1190.pgn	C71
Misiano,F	2262	2017.08.23	A48	37th Bratto Open 2017		2017.08.19			212	1-0	5.8	Bratto ITA		Aghayev,M	2409		twic1190.pgn	A48
Petrov,N	2566	2017.08.24	D39	37th Bratto Open 2017		2017.08.19			119	0-1	6.1	Bratto ITA		Sulava,N	2452		twic1190.pgn	D39
Bifulco,M	2252	2017.08.24	B26	37th Bratto Open 2017		2017.08.19			126	1-0	6.2	Bratto ITA		Gonzales,Jay	2378		twic1190.pgn	B26
Qendro,L	2329	2017.08.24	A25	37th Bratto Open 2017		2017.08.19			47	1/2-1/2	6.3	Bratto ITA		David,Alb	2586		twic1190.pgn	A25
Gasanov,E	2466	2017.08.24	B14	37th Bratto Open 2017		2017.08.19			35	1/2-1/2	6.4	Bratto ITA		Sveshnikov,V	2377		twic1190.pgn	B14
Vezzosi,P	2326	2017.08.24	A43	37th Bratto Open 2017		2017.08.19			138	1-0	6.5	Bratto ITA		Barsegyan,H	2455		twic1190.pgn	A56
Bilchinski,Anton	2283	2017.08.24	A05	37th Bratto Open 2017		2017.08.19			79	0-1	6.6	Bratto ITA		Sonis,Francesco	2445		twic1190.pgn	A05
Aghayev,M	2409	2017.08.24	C49	37th Bratto Open 2017		2017.08.19			96	1-0	6.7	Bratto ITA		Welling,G	2296		twic1190.pgn	C49
Borgo,G	2393	2017.08.24	C11	37th Bratto Open 2017		2017.08.19			126	1-0	6.8	Bratto ITA		Zamengo,F	2266		twic1190.pgn	C11
Barsegyan,H	2455	2017.08.25	C03	37th Bratto Open 2017		2017.08.19			34	1/2-1/2	7.1	Bratto ITA		Petrov,N	2566		twic1190.pgn	C03
Gonzales,Jay	2378	2017.08.25	B00	37th Bratto Open 2017		2017.08.19			88	1/2-1/2	7.2	Bratto ITA		Welling,G	2296		twic1190.pgn	B00
Zamengo,F	2266	2017.08.25	D85	37th Bratto Open 2017		2017.08.19			23	1/2-1/2	7.3	Bratto ITA		Bilchinski,Anton	2283		twic1190.pgn	D85
David,Alb	2586	2017.08.25	E11	37th Bratto Open 2017		2017.08.19			53	0-1	7.4	Bratto ITA		Ferro,Ma	2271		twic1190.pgn	E11
Sedina,E	2281	2017.08.25	D10	37th Bratto Open 2017		2017.08.19			42	1/2-1/2	7.5	Bratto ITA		Gasanov,E	2466		twic1190.pgn	D10
Sulava,N	2452	2017.08.25	A40	37th Bratto Open 2017		2017.08.19			31	1/2-1/2	7.6	Bratto ITA		Qendro,L	2329		twic1190.pgn	A40
Collutiis,D	2403	2017.08.25	A45	37th Bratto Open 2017		2017.08.19			33	0-1	7.7	Bratto ITA		Cebalo,M	2304		twic1190.pgn	A45
Sveshnikov,V	2377	2017.08.25	D47	37th Bratto Open 2017		2017.08.19			74	1/2-1/2	7.8	Bratto ITA		Vuelban,V	2261		twic1190.pgn	D47
Petrov,N	2566	2017.08.26	C94	37th Bratto Open 2017		2017.08.19			108	1/2-1/2	8.1	Bratto ITA		David,Alb	2586		twic1190.pgn	C94
Zamengo,F	2266	2017.08.26	E60	37th Bratto Open 2017		2017.08.19			107	0-1	8.2	Bratto ITA		Gonzales,Jay	2378		twic1190.pgn	E60
Welling,G	2296	2017.08.26	A45	37th Bratto Open 2017		2017.08.19			60	1-0	8.3	Bratto ITA		Barsegyan,H	2455		twic1190.pgn	A45
Bilchinski,Anton	2283	2017.08.26	B03	37th Bratto Open 2017		2017.08.19			82	1-0	8.4	Bratto ITA		Collutiis,D	2403		twic1190.pgn	B03
Gasanov,E	2466	2017.08.26	E25	37th Bratto Open 2017		2017.08.19			109	0-1	8.5	Bratto ITA		Lain,L	2271		twic1190.pgn	E25
Sulava,N	2452	2017.08.26	B27	37th Bratto Open 2017		2017.08.19			73	1-0	8.6	Bratto ITA		Sedina,E	2281		twic1190.pgn	B27
Qendro,L	2329	2017.08.26	A40	37th Bratto Open 2017		2017.08.19			119	0-1	8.7	Bratto ITA		Sonis,Francesco	2445		twic1190.pgn	A40
Sveshnikov,V	2377	2017.08.26	D00	37th Bratto Open 2017		2017.08.19			77	0-1	8.8	Bratto ITA		Locatelli,A	2183		twic1190.pgn	D00
Collutiis,D	2403	2017.08.27	C50	37th Bratto Open 2017		2017.08.19			86	1/2-1/2	9.1	Bratto ITA		Petrov,N	2566		twic1190.pgn	C50
Barsegyan,H	2455	2017.08.27	B28	37th Bratto Open 2017		2017.08.19			182	1/2-1/2	9.2	Bratto ITA		Zamengo,F	2266		twic1190.pgn	B43
David,Alb	2586	2017.08.27	E32	37th Bratto Open 2017		2017.08.19			118	1/2-1/2	9.3	Bratto ITA		Gasanov,E	2466		twic1190.pgn	E32
Gonzales,Jay	2378	2017.08.27	A40	37th Bratto Open 2017		2017.08.19			32	1/2-1/2	9.4	Bratto ITA		Qendro,L	2329		twic1190.pgn	A40
Sedina,E	2281	2017.08.27	C07	37th Bratto Open 2017		2017.08.19			74	1-0	9.5	Bratto ITA		Sveshnikov,V	2377		twic1190.pgn	C07
Borgo,G	2393	2017.08.27	A14	37th Bratto Open 2017		2017.08.19			117	0-1	9.6	Bratto ITA		Frayna,Janelle Mae	2248		twic1190.pgn	A14
Damia,A	2373	2017.08.27	D35	37th Bratto Open 2017		2017.08.19			87	0-1	9.7	Bratto ITA		Bilchinski,Anton	2283		twic1190.pgn	D35
Bifulco,M	2252	2017.08.27	B20	37th Bratto Open 2017		2017.08.19			64	1-0	9.8	Bratto ITA		Welling,G	2296		twic1190.pgn	B20
Kollars,Dmitrij	2514	2017.08.21	C96	European U18 Teams Open		2017.08.17			82	1/2-1/2	5.1	Rymanow-Zdroj POL		Zajic,Milan	2499	Serbia	twic1190.pgn	C96
Djordjevic,Vu	2337	2017.08.21	C10	European U18 Teams Open		2017.08.17			48	1-0	5.1	Rymanow-Zdroj POL		Perske,Thore	2431	Germany	twic1190.pgn	C10
Keymer,Vincent	2432	2017.08.21	E10	European U18 Teams Open		2017.08.17			92	1-0	5.1	Rymanow-Zdroj POL		Radovanovic,Mihajlo	2357	Serbia	twic1190.pgn	E10
Ivic,Velimir	2383	2017.08.21	B67	European U18 Teams Open		2017.08.17			97	0-1	5.1	Rymanow-Zdroj POL		Sawlin,L	2331	Germany	twic1190.pgn	B67
Livaic,Leon	2464	2017.08.21	B51	European U18 Teams Open		2017.08.17			154	1-0	5.2	Rymanow-Zdroj POL		Morozov,N	2458	Moldova	twic1190.pgn	B51
Macovei,Andrei	2370	2017.08.21	B12	European U18 Teams Open		2017.08.17			88	1/2-1/2	5.2	Rymanow-Zdroj POL		Plenca,Jadranko	2446	Croatia	twic1190.pgn	B12
Tica,Sven	2368	2017.08.21	D34	European U18 Teams Open		2017.08.17			83	0-1	5.2	Rymanow-Zdroj POL		Schitco,Ivan	2315	Moldova	twic1190.pgn	D34
Martinovici,Ilie	2059	2017.08.21	C92	European U18 Teams Open		2017.08.17			115	1/2-1/2	5.2	Rymanow-Zdroj POL		Tomulic,T	2319	Croatia	twic1190.pgn	C92
Kantor,G	2479	2017.08.21	A06	European U18 Teams Open		2017.08.17			81	0-1	5.3	Rymanow-Zdroj POL		Gorodetzky,David	2409	Israel - Rehovot Chess School	twic1190.pgn	A06
Parkhov,Yair	2382	2017.08.21	E18	European U18 Teams Open		2017.08.17			49	0-1	5.3	Rymanow-Zdroj POL		Kozak,Adam	2422	Hungary	twic1190.pgn	E18
Havasi,Gergo	2380	2017.08.21	C48	European U18 Teams Open		2017.08.17			67	0-1	5.3	Rymanow-Zdroj POL		Zlatin,Alexander	2149	Israel - Rehovot Chess School	twic1190.pgn	C48
Gorodetzky,Matan	1980	2017.08.21	D27	European U18 Teams Open		2017.08.17			82	1-0	5.3	Rymanow-Zdroj POL		Bohus,Adam	2299	Hungary	twic1190.pgn	D27
Thybo,Jesper Sondergaard	2464	2017.08.21	C07	European U18 Teams Open		2017.08.17			124	1/2-1/2	5.4	Rymanow-Zdroj POL		Janik,Igor	2420	Poland I	twic1190.pgn	C07
Nowak,Kamil	2318	2017.08.21	E09	European U18 Teams Open		2017.08.17			154	1/2-1/2	5.4	Rymanow-Zdroj POL		Percivaldi,Martin	2407	Denmark	twic1190.pgn	E09
Bjerre,Jonas Buhl	2357	2017.08.21	E58	European U18 Teams Open		2017.08.17			80	1-0	5.4	Rymanow-Zdroj POL		Gumularz,Szymon	2342	Poland I	twic1190.pgn	E58
Kosakowski,Jakub	2363	2017.08.21	E61	European U18 Teams Open		2017.08.17			56	1-0	5.4	Rymanow-Zdroj POL		Jacobsen,Mikkel Manosri	2219	Denmark	twic1190.pgn	E61
Matviishen,Viktor	2433	2017.08.21	C77	European U18 Teams Open		2017.08.17			116	1/2-1/2	5.5	Rymanow-Zdroj POL		Vykouk,Jan	2431	Czech Republic	twic1190.pgn	C77
Havelka,Josef	2338	2017.08.21	E62	European U18 Teams Open		2017.08.17			79	0-1	5.5	Rymanow-Zdroj POL		Lukiyanchuk,Vladislav	2359	Ukraine	twic1190.pgn	E62
Roshka,Yevgeniy	2356	2017.08.21	E07	European U18 Teams Open		2017.08.17			124	0-1	5.5	Rymanow-Zdroj POL		Kozusek,Daniel	2296	Czech Republic	twic1190.pgn	E07
Zeman,Matyas	2168	2017.08.21	D00	European U18 Teams Open		2017.08.17			113	0-1	5.5	Rymanow-Zdroj POL		Yurovskich,Oleksandr	2231	Ukraine	twic1190.pgn	D00
Ozer,Omer Faruk	2411	2017.08.21	C91	European U18 Teams Open		2017.08.17			113	0-1	5.6	Rymanow-Zdroj POL		Haring,V	2317	Slovakia II	twic1190.pgn	C91
Macko,Miroslav	2304	2017.08.21	B36	European U18 Teams Open		2017.08.17			100	1-0	5.6	Rymanow-Zdroj POL		Gokerkan,Cem Kaan	2357	Turkey	twic1190.pgn	B36
Ozen,Deniz	2380	2017.08.21	A22	European U18 Teams Open		2017.08.17			79	0-1	5.6	Rymanow-Zdroj POL		Haring,Filip	2258	Slovakia II	twic1190.pgn	A22
Sahidi,Samir	2212	2017.08.21	E11	European U18 Teams Open		2017.08.17			93	1/2-1/2	5.6	Rymanow-Zdroj POL		Dedebas,Emre Emin	2273	Turkey	twic1190.pgn	E11
Winiarski,M	2269	2017.08.21	B34	European U18 Teams Open		2017.08.17			77	0-1	5.7	Rymanow-Zdroj POL		Chukavin,Kirill	2159	Estonia	twic1190.pgn	B34
Garanin,Aleksei	2192	2017.08.21	B99	European U18 Teams Open		2017.08.17			112	1-0	5.7	Rymanow-Zdroj POL		Chylewski,Patryk	2241	Poland IV	twic1190.pgn	B99
Kokoszczynski,Jan	2126	2017.08.21	A45	European U18 Teams Open		2017.08.17			50	1-0	5.7	Rymanow-Zdroj POL		Lumiste,Rene	2130	Estonia	twic1190.pgn	A45
Pedoson,Georg Aleksander	2036	2017.08.21	A80	European U18 Teams Open		2017.08.17			74	1-0	5.7	Rymanow-Zdroj POL		Sanz Wawer,Daniel	1972	Poland IV	twic1190.pgn	A80
Pacan-Milej,Kosma	2338	2017.08.21	B07	European U18 Teams Open		2017.08.17			161	1/2-1/2	5.8	Rymanow-Zdroj POL		Murphy,Conor E	2164	England	twic1190.pgn	B00
Whatley,Stephen A J	2172	2017.08.21	B07	European U18 Teams Open		2017.08.17			52	1-0	5.8	Rymanow-Zdroj POL		Baum,Jonasz	2294	Poland II	twic1190.pgn	B07
Oglaza,Oskar	2185	2017.08.21	A81	European U18 Teams Open		2017.08.17			73	0-1	5.8	Rymanow-Zdroj POL		Kalavannan,Koby	2201	England	twic1190.pgn	A81
Varney,Zoe	2005	2017.08.21	C47	European U18 Teams Open		2017.08.17			63	0-1	5.8	Rymanow-Zdroj POL		Chyzy,Jakub	2174	Poland II	twic1190.pgn	C47
Nayhebaver,Martin	2451	2017.08.21	A30	European U18 Teams Open		2017.08.17			61	0-1	5.9	Rymanow-Zdroj POL		De Waele,Warre	2168	Belgium	twic1190.pgn	A30
Boudry,William	1965	2017.08.21	B00	European U18 Teams Open		2017.08.17			76	1-0	5.9	Rymanow-Zdroj POL		Pechac,Jergus	2441	Slovakia I	twic1190.pgn	B00
Karas,Marek	2256	2017.08.21	C07	European U18 Teams Open		2017.08.17			118	1-0	5.9	Rymanow-Zdroj POL		De Bock,Thijs	1951	Belgium	twic1190.pgn	C07
Van Malder,Dries	1916	2017.08.21	A45	European U18 Teams Open		2017.08.17			64	1-0	5.9	Rymanow-Zdroj POL		Jablonicky,Martin	2328	Slovakia I	twic1190.pgn	A45
Czopor,Maciej	2105	2017.08.21	B81	European U18 Teams Open		2017.08.17			66	1/2-1/2	5.10	Rymanow-Zdroj POL		Dobrovoljc,Vid	2303	Slovenia	twic1190.pgn	B81
Zamar Kodelja,Jurij	2251	2017.08.21	B73	European U18 Teams Open		2017.08.17			175	1/2-1/2	5.10	Rymanow-Zdroj POL		Guzik,Kacper	1243	Poland V	twic1190.pgn	B73
Jaszczuk,Mateusz	1472	2017.08.21	B22	European U18 Teams Open		2017.08.17			82	1-0	5.10	Rymanow-Zdroj POL		Brinovec,David	2178	Slovenia	twic1190.pgn	B22
Subelj,Jan	2120	2017.08.21	C48	European U18 Teams Open		2017.08.17			97	0-1	5.10	Rymanow-Zdroj POL		Chodorowski,Adrian	1330	Poland V	twic1190.pgn	C48
Rudecki,Bartosz	1884	2017.08.21	C53	European U18 Teams Open		2017.08.17			46	1-0	5.11	Rymanow-Zdroj POL		Jakab,Bela	2195	Slovakia III	twic1190.pgn	C53
Molnar,Erno	2194	2017.08.21	D73	European U18 Teams Open		2017.08.17			61	0-1	5.11	Rymanow-Zdroj POL		Swider,Pawel	1918	Poland III	twic1190.pgn	E60
Gazda,Dominik	1438	2017.08.21	B34	European U18 Teams Open		2017.08.17			95	1/2-1/2	5.11	Rymanow-Zdroj POL		Matis,Tibor	1947	Slovakia III	twic1190.pgn	B34
Bugar,Peter	1807	2017.08.21	C01	European U18 Teams Open		2017.08.17			73	0-1	5.11	Rymanow-Zdroj POL		Winter,Anna	1561	Poland III	twic1190.pgn	C01
Zajic,Milan	2499	2017.08.23	E15	European U18 Teams Open		2017.08.17			90	1/2-1/2	6.1	Rymanow-Zdroj POL		Livaic,Leon	2464	Croatia	twic1190.pgn	E15
Plenca,Jadranko	2446	2017.08.23	A45	European U18 Teams Open		2017.08.17			59	1/2-1/2	6.1	Rymanow-Zdroj POL		Djordjevic,Vu	2337	Serbia	twic1190.pgn	A45
Radovanovic,Mihajlo	2357	2017.08.23	A49	European U18 Teams Open		2017.08.17			104	1-0	6.1	Rymanow-Zdroj POL		Tica,Sven	2368	Croatia	twic1190.pgn	A49
Tomulic,T	2319	2017.08.23	B12	European U18 Teams Open		2017.08.17			72	1-0	6.1	Rymanow-Zdroj POL		Ivic,Velimir	2383	Serbia	twic1190.pgn	B12
Kantor,G	2479	2017.08.23	C67	European U18 Teams Open		2017.08.17			59	1/2-1/2	6.2	Rymanow-Zdroj POL		Kollars,Dmitrij	2514	Germany	twic1190.pgn	C67
