Zachary,Matheo	2334	2021.07.01	B30	TCh-FRA Top 12 2021		2021.06.24			105	0-1	8.3	Chalons en Champagne FRA		Maatoug,R	2202	US Villejuif Echecs	twic1391.pgn	B30
Dieuleveut,F	1850	2021.07.01	E60	TCh-FRA Top 12 2021		2021.06.24			58	1-0	8.3	Chalons en Champagne FRA		Navrotescu,A	2253	Philidor Mulhouse	twic1391.pgn	E60
Cheparinov,I	2667	2021.07.01	D85	TCh-FRA Top 12 2021		2021.06.24			56	1-0	8.4	Chalons en Champagne FRA		Vocaturo,D	2617	Clichy Echecs 92	twic1391.pgn	D85
Van Foreest,Jorden	2701	2021.07.01	B30	TCh-FRA Top 12 2021		2021.06.24			28	1/2-1/2	8.4	Chalons en Champagne FRA		Ragger,M	2680	Bischwiller	twic1391.pgn	B30
Naiditsch,A	2649	2021.07.01	D73	TCh-FRA Top 12 2021		2021.06.24			64	1/2-1/2	8.4	Chalons en Champagne FRA		Van Wely,L	2620	Clichy Echecs 92	twic1391.pgn	A07
Delorme,Ax	2480	2021.07.01	C50	TCh-FRA Top 12 2021		2021.06.24			52	1/2-1/2	8.4	Chalons en Champagne FRA		Bacrot,E	2678	Bischwiller	twic1391.pgn	C53
Maze,S	2539	2021.07.01	C67	TCh-FRA Top 12 2021		2021.06.24			89	1/2-1/2	8.4	Chalons en Champagne FRA		Tregubov,P	2557	Clichy Echecs 92	twic1391.pgn	C67
Hamdouchi,H	2561	2021.07.01	D11	TCh-FRA Top 12 2021		2021.06.24			108	1-0	8.4	Chalons en Champagne FRA		Fressinet,L	2638	Bischwiller	twic1391.pgn	D11
Bellahcene,B	2499	2021.07.01	C13	TCh-FRA Top 12 2021		2021.06.24			110	1-0	8.4	Chalons en Champagne FRA		Kosteniuk,A	2472	Clichy Echecs 92	twic1391.pgn	C13
Benmesbah,N	2223	2021.07.01	B30	TCh-FRA Top 12 2021		2021.06.24			114	1-0	8.4	Chalons en Champagne FRA		Sebag,M	2438	Bischwiller	twic1391.pgn	B30
Anton Guijarro,D	2673	2021.07.01	D38	TCh-FRA Top 12 2021		2021.06.24			53	1/2-1/2	8.5	Chalons en Champagne FRA		Alonso Rosell,A	2572	Club 608 Paris	twic1391.pgn	D38
Ramirez Garcia,J	2305	2021.07.01	D37	TCh-FRA Top 12 2021		2021.06.24			248	1/2-1/2	8.5	Chalons en Champagne FRA		Edouard,R	2598	Echiquier Chalonnais	twic1391.pgn	D37
Jones,G	2677	2021.07.01	E95	TCh-FRA Top 12 2021		2021.06.24			87	0-1	8.5	Chalons en Champagne FRA		Song,Ju	2328	Club 608 Paris	twic1391.pgn	E95
Baillon,O	2213	2021.07.01	D38	TCh-FRA Top 12 2021		2021.06.24			72	1-0	8.5	Chalons en Champagne FRA		Velten,P	2482	Echiquier Chalonnais	twic1391.pgn	D38
David,Alb	2527	2021.07.01	B12	TCh-FRA Top 12 2021		2021.06.24			71	0-1	8.5	Chalons en Champagne FRA		Hirth,J	2048	Club 608 Paris	twic1391.pgn	B12
Lemonnier,R	2125	2021.07.01	A80	TCh-FRA Top 12 2021		2021.06.24			56	1-0	8.5	Chalons en Champagne FRA		Guilleux,F	2448	Echiquier Chalonnais	twic1391.pgn	A80
Bournel,Antoine	2293	2021.07.01	B12	TCh-FRA Top 12 2021		2021.06.24			209	0-1	8.5	Chalons en Champagne FRA		Mendeiros,J	2134	Club 608 Paris	twic1391.pgn	B12
Auvray,J	2010	2021.07.01	B53	TCh-FRA Top 12 2021		2021.06.24			85	0-1	8.5	Chalons en Champagne FRA		Moracchini,Margaux	1933	Echiquier Chalonnais	twic1391.pgn	B53
Alekseenko,K	2699	2021.07.01	B06	TCh-FRA Top 12 2021		2021.06.24			67	0-1	8.6	Chalons en Champagne FRA		Duboue,P	2412	Echiquier de l'Erdre	twic1391.pgn	B06
Hutois,M	2261	2021.07.01	E11	TCh-FRA Top 12 2021		2021.06.24			100	1-0	8.6	Chalons en Champagne FRA		Oparin,G	2654	Asnieres Le Grand Echiquier	twic1391.pgn	E11
Moussard,J	2635	2021.07.01	B06	TCh-FRA Top 12 2021		2021.06.24			94	1/2-1/2	8.6	Chalons en Champagne FRA		Eugene,Floryan	2343	Echiquier de l'Erdre	twic1391.pgn	B06
Le Pen,S	2107	2021.07.01	C41	TCh-FRA Top 12 2021		2021.06.24			50	1-0	8.6	Chalons en Champagne FRA		Movsesian,S	2647	Asnieres Le Grand Echiquier	twic1391.pgn	C41
Degraeve,JM	2527	2021.07.01	C60	TCh-FRA Top 12 2021		2021.06.24			99	0-1	8.6	Chalons en Champagne FRA		Jaouen,V	2112	Echiquier de l'Erdre	twic1391.pgn	C60
De Pierrefeu,T	2205	2021.07.01	A46	TCh-FRA Top 12 2021		2021.06.24			54	1-0	8.6	Chalons en Champagne FRA		Cornette,M	2566	Asnieres Le Grand Echiquier	twic1391.pgn	A46
Goldsztejn,Gi	2422	2021.07.01	A70	TCh-FRA Top 12 2021		2021.06.24			103	0-1	8.6	Chalons en Champagne FRA		Prodhomme,B	2031	Echiquier de l'Erdre	twic1391.pgn	A70
Ruhlmann,Helene	1816	2021.07.01	A22	TCh-FRA Top 12 2021		2021.06.24			43	1/2-1/2	8.6	Chalons en Champagne FRA		Guichard,P	2413	Asnieres Le Grand Echiquier	twic1391.pgn	A22
Alonso Rosell,A	2572	2021.07.02	C72	TCh-FRA Top 12 2021		2021.06.24			70	1-0	9.1	Chalons en Champagne FRA		Alekseenko,K	2699	Asnieres Le Grand Echiquier	twic1391.pgn	C72
Oparin,G	2654	2021.07.02	E10	TCh-FRA Top 12 2021		2021.06.24			73	0-1	9.1	Chalons en Champagne FRA		Song,Ju	2328	Club 608 Paris	twic1391.pgn	E10
Iglesias,Joa	2259	2021.07.02	D15	TCh-FRA Top 12 2021		2021.06.24			82	1-0	9.1	Chalons en Champagne FRA		Gozzoli,Y	2600	Asnieres Le Grand Echiquier	twic1391.pgn	D15
Cornette,M	2566	2021.07.02	B68	TCh-FRA Top 12 2021		2021.06.24			77	0-1	9.1	Chalons en Champagne FRA		Ramirez Garcia,J	2305	Club 608 Paris	twic1391.pgn	B68
Solakian Van Eyll,J	2285	2021.07.02	A13	TCh-FRA Top 12 2021		2021.06.24			64	1-0	9.1	Chalons en Champagne FRA		Moussard,J	2635	Asnieres Le Grand Echiquier	twic1391.pgn	A13
Sohier,J	2218	2021.07.02	C75	TCh-FRA Top 12 2021		2021.06.24			37	1-0	9.1	Chalons en Champagne FRA		Degraeve,JM	2527	Asnieres Le Grand Echiquier	twic1391.pgn	C75
Hirth,J	2048	2021.07.02	B07	TCh-FRA Top 12 2021		2021.06.24			76	1-0	9.1	Chalons en Champagne FRA		Goldsztejn,Gi	2422	Asnieres Le Grand Echiquier	twic1391.pgn	B00
Guichard,P	2413	2021.07.02	C56	TCh-FRA Top 12 2021		2021.06.24			99	0-1	9.1	Chalons en Champagne FRA		Auvray,J	2010	Club 608 Paris	twic1391.pgn	C56
Dourerassou,J	2477	2021.07.02	A14	TCh-FRA Top 12 2021		2021.06.24			60	1-0	9.2	Chalons en Champagne FRA		Anton Guijarro,D	2673	Echiquier Chalonnais	twic1391.pgn	A14
Fedorchuk,S	2616	2021.07.02	B43	TCh-FRA Top 12 2021		2021.06.24			89	0-1	9.2	Chalons en Champagne FRA		Sochacki,C	2494	US Villejuif Echecs	twic1391.pgn	B43
Eden,J	2294	2021.07.02	C44	TCh-FRA Top 12 2021		2021.06.24			142	1-0	9.2	Chalons en Champagne FRA		Grandelius,N	2670	Echiquier Chalonnais	twic1391.pgn	C44
Jones,G	2677	2021.07.02	A40	TCh-FRA Top 12 2021		2021.06.24			81	0-1	9.2	Chalons en Champagne FRA		Dutreuil,R	2309	US Villejuif Echecs	twic1391.pgn	A40
Cantin,L	2182	2021.07.02	B40	TCh-FRA Top 12 2021		2021.06.24			60	1-0	9.2	Chalons en Champagne FRA		David,Alb	2527	Echiquier Chalonnais	twic1391.pgn	B40
Guilleux,F	2448	2021.07.02	A45	TCh-FRA Top 12 2021		2021.06.24			137	1/2-1/2	9.2	Chalons en Champagne FRA		Caille,Hugo	2182	US Villejuif Echecs	twic1391.pgn	A45
Saatdjian,S	2131	2021.07.02	A58	TCh-FRA Top 12 2021		2021.06.24			81	1-0	9.2	Chalons en Champagne FRA		Bournel,Antoine	2293	Echiquier Chalonnais	twic1391.pgn	A58
Alexieva,Silvia	2271	2021.07.02	B70	TCh-FRA Top 12 2021		2021.06.24			116	1-0	9.2	Chalons en Champagne FRA		Afraoui,S	1889	US Villejuif Echecs	twic1391.pgn	B70
Apicella,M	2506	2021.07.02	C11	TCh-FRA Top 12 2021		2021.06.24			145	1/2-1/2	9.3	Chalons en Champagne FRA		Rodshtein,M	2614	Bischwiller	twic1391.pgn	C11
Bacrot,E	2678	2021.07.02	C67	TCh-FRA Top 12 2021		2021.06.24			19	1/2-1/2	9.3	Chalons en Champagne FRA		Wirig,A	2500	Grasse Echecs	twic1391.pgn	C67
Loiseau,Q	2459	2021.07.02	A11	TCh-FRA Top 12 2021		2021.06.24			164	1/2-1/2	9.3	Chalons en Champagne FRA		Naiditsch,A	2649	Bischwiller	twic1391.pgn	A11
Ragger,M	2680	2021.07.02	C15	TCh-FRA Top 12 2021		2021.06.24			58	0-1	9.3	Chalons en Champagne FRA		Milliet,S	2407	Grasse Echecs	twic1391.pgn	C15
Travadon,Loic	2415	2021.07.02	D38	TCh-FRA Top 12 2021		2021.06.24			177	0-1	9.3	Chalons en Champagne FRA		Fressinet,L	2638	Bischwiller	twic1391.pgn	D38
Sebag,M	2438	2021.07.02	B51	TCh-FRA Top 12 2021		2021.06.24			12	1/2-1/2	9.3	Chalons en Champagne FRA		Barbot,Pi1	2443	Grasse Echecs	twic1391.pgn	B51
Debray,C	2367	2021.07.02	C42	TCh-FRA Top 12 2021		2021.06.24			27	1/2-1/2	9.3	Chalons en Champagne FRA		Bellahcene,B	2499	Bischwiller	twic1391.pgn	C42
Le Roux,JP	2524	2021.07.02	A10	TCh-FRA Top 12 2021		2021.06.24			57	0-1	9.3	Chalons en Champagne FRA		Janzelj,Lara	2185	Grasse Echecs	twic1391.pgn	A10
Van Wely,L	2620	2021.07.02	D80	TCh-FRA Top 12 2021		2021.06.24			56	1-0	9.4	Chalons en Champagne FRA		Bluebaum,M	2669	Philidor Mulhouse	twic1391.pgn	D80
Heimann,An	2599	2021.07.02	C42	TCh-FRA Top 12 2021		2021.06.24			62	1-0	9.4	Chalons en Champagne FRA		Van Foreest,Jorden	2701	Clichy Echecs 92	twic1391.pgn	C42
Hamdouchi,H	2561	2021.07.02	D45	TCh-FRA Top 12 2021		2021.06.24			119	1/2-1/2	9.4	Chalons en Champagne FRA		Gajewski,G	2603	Philidor Mulhouse	twic1391.pgn	D45
Istratescu,A	2553	2021.07.02	B11	TCh-FRA Top 12 2021		2021.06.24			56	1/2-1/2	9.4	Chalons en Champagne FRA		Tregubov,P	2557	Clichy Echecs 92	twic1391.pgn	B11
Vocaturo,D	2617	2021.07.02	C07	TCh-FRA Top 12 2021		2021.06.24			17	1/2-1/2	9.4	Chalons en Champagne FRA		Sokolov,And1	2490	Philidor Mulhouse	twic1391.pgn	C07
Gatineau,Yovann	2401	2021.07.02	C77	TCh-FRA Top 12 2021		2021.06.24			44	1-0	9.4	Chalons en Champagne FRA		Kosteniuk,A	2472	Clichy Echecs 92	twic1391.pgn	C77
Libiszewski,F	2510	2021.07.02	B32	TCh-FRA Top 12 2021		2021.06.24			65	0-1	9.4	Chalons en Champagne FRA		Herb,P	2228	Philidor Mulhouse	twic1391.pgn	B32
Navrotescu,A	2253	2021.07.02	C00	TCh-FRA Top 12 2021		2021.06.24			114	1-0	9.4	Chalons en Champagne FRA		Benmesbah,N	2223	Clichy Echecs 92	twic1391.pgn	C00
Solodovnichenko,Y	2546	2021.07.02	B40	TCh-FRA Top 12 2021		2021.06.24			77	0-1	9.5	Chalons en Champagne FRA		Fantinel,T	2380	Echiquier Agenais	twic1391.pgn	B40
Kirk,Ez	2447	2021.07.02	E04	TCh-FRA Top 12 2021		2021.06.24			56	1-0	9.5	Chalons en Champagne FRA		Hamitevici,V	2456	Vandoeuvre Echecs	twic1391.pgn	E04
Brunner,N	2418	2021.07.02	B51	TCh-FRA Top 12 2021		2021.06.24			24	1/2-1/2	9.5	Chalons en Champagne FRA		Louis,T	2269	Echiquier Agenais	twic1391.pgn	B51
Ternault,M	2308	2021.07.02	C12	TCh-FRA Top 12 2021		2021.06.24			190	1/2-1/2	9.5	Chalons en Champagne FRA		Philippe,C	2386	Vandoeuvre Echecs	twic1391.pgn	C15
Savina,A	2333	2021.07.02	C51	TCh-FRA Top 12 2021		2021.06.24			105	0-1	9.5	Chalons en Champagne FRA		Boukhris Ferre,Y	2185	Echiquier Agenais	twic1391.pgn	C51
Domenech,V	2265	2021.07.02	A40	TCh-FRA Top 12 2021		2021.06.24			93	1/2-1/2	9.5	Chalons en Champagne FRA		Thomas,Anysia	2175	Vandoeuvre Echecs	twic1391.pgn	A40
Frantz,Nicolas	2140	2021.07.02	B67	TCh-FRA Top 12 2021		2021.06.24			75	1/2-1/2	9.5	Chalons en Champagne FRA		Roubert,E	2067	Echiquier Agenais	twic1391.pgn	B67
Bourgoin,Cecile	1688	2021.07.02	C06	TCh-FRA Top 12 2021		2021.06.24			76	1-0	9.5	Chalons en Champagne FRA		Mathieu,Phileas	2240	Vandoeuvre Echecs	twic1391.pgn	C06
Eugene,Floryan	2343	2021.07.02	D35	TCh-FRA Top 12 2021		2021.06.24			54	1-0	9.6	Chalons en Champagne FRA		Lagarde,Max	2648	C'Chartres Echecs	twic1391.pgn	D35
Mamedov,Rau	2654	2021.07.02	B07	TCh-FRA Top 12 2021		2021.06.24			87	0-1	9.6	Chalons en Champagne FRA		Duboue,P	2412	Echiquier de l'Erdre	twic1391.pgn	B00
Real,T	2267	2021.07.02	A18	TCh-FRA Top 12 2021		2021.06.24			109	0-1	9.6	Chalons en Champagne FRA		Medvegy,Z	2527	C'Chartres Echecs	twic1391.pgn	A18
Maurizzi,Marc Andria	2503	2021.07.02	B02	TCh-FRA Top 12 2021		2021.06.24			130	1/2-1/2	9.6	Chalons en Champagne FRA		Hutois,M	2261	Echiquier de l'Erdre	twic1391.pgn	B02
De Pierrefeu,T	2205	2021.07.02	C49	TCh-FRA Top 12 2021		2021.06.24			88	1-0	9.6	Chalons en Champagne FRA		Cornette,Deimante	2394	C'Chartres Echecs	twic1391.pgn	C49
Devallee,J	2220	2021.07.02	A01	TCh-FRA Top 12 2021		2021.06.24			26	0-1	9.6	Chalons en Champagne FRA		Jaouen,V	2112	Echiquier de l'Erdre	twic1391.pgn	A01
Prodhomme,B	2031	2021.07.02	B22	TCh-FRA Top 12 2021		2021.06.24			80	1-0	9.6	Chalons en Champagne FRA		Bilquez,R	2276	C'Chartres Echecs	twic1391.pgn	B22
Abbassi,Zeneb	1924	2021.07.02	A29	TCh-FRA Top 12 2021		2021.06.24			136	1/2-1/2	9.6	Chalons en Champagne FRA		Ruhlmann,Helene	1816	Echiquier de l'Erdre	twic1391.pgn	A29
Sohier,J	2218	2021.07.03	C28	TCh-FRA Top 12 2021		2021.06.24			99	0-1	10.1	Chalons en Champagne FRA		Eugene,Floryan	2343	Echiquier de l'Erdre	twic1391.pgn	C24
Duboue,P	2412	2021.07.03	C41	TCh-FRA Top 12 2021		2021.06.24			77	0-1	10.1	Chalons en Champagne FRA		Ramirez Garcia,J	2305	Club 608 Paris	twic1391.pgn	C41
Solakian Van Eyll,J	2285	2021.07.03	A06	TCh-FRA Top 12 2021		2021.06.24			98	1-0	10.1	Chalons en Champagne FRA		Real,T	2267	Echiquier de l'Erdre	twic1391.pgn	A06
Hutois,M	2261	2021.07.03	A46	TCh-FRA Top 12 2021		2021.06.24			122	1-0	10.1	Chalons en Champagne FRA		Iglesias,Joa	2259	Club 608 Paris	twic1391.pgn	A46
Mendeiros,J	2134	2021.07.03	A36	TCh-FRA Top 12 2021		2021.06.24			60	1/2-1/2	10.1	Chalons en Champagne FRA		Jaouen,V	2112	Echiquier de l'Erdre	twic1391.pgn	A36
Le Pen,S	2107	2021.07.03	A35	TCh-FRA Top 12 2021		2021.06.24			83	0-1	10.1	Chalons en Champagne FRA		Baillon,O	2213	Club 608 Paris	twic1391.pgn	A35
Lemonnier,R	2125	2021.07.03	A80	TCh-FRA Top 12 2021		2021.06.24			98	1-0	10.1	Chalons en Champagne FRA		Prodhomme,B	2031	Echiquier de l'Erdre	twic1391.pgn	A80
Ruhlmann,Helene	1816	2021.07.03	B90	TCh-FRA Top 12 2021		2021.06.24			62	1-0	10.1	Chalons en Champagne FRA		Auvray,J	2010	Club 608 Paris	twic1391.pgn	B90
Alekseenko,K	2699	2021.07.03	C48	TCh-FRA Top 12 2021		2021.06.24			119	0-1	10.2	Chalons en Champagne FRA		Dourerassou,J	2477	US Villejuif Echecs	twic1391.pgn	C48
Dutreuil,R	2309	2021.07.03	E00	TCh-FRA Top 12 2021		2021.06.24			48	1-0	10.2	Chalons en Champagne FRA		Oparin,G	2654	Asnieres Le Grand Echiquier	twic1391.pgn	E00
Movsesian,S	2647	2021.07.03	B22	TCh-FRA Top 12 2021		2021.06.24			59	0-1	10.2	Chalons en Champagne FRA		Eden,J	2294	US Villejuif Echecs	twic1391.pgn	B22
Maatoug,R	2202	2021.07.03	E16	TCh-FRA Top 12 2021		2021.06.24			92	1-0	10.2	Chalons en Champagne FRA		Gozzoli,Y	2600	Asnieres Le Grand Echiquier	twic1391.pgn	E16
Moussard,J	2635	2021.07.03	B47	TCh-FRA Top 12 2021		2021.06.24			55	0-1	10.2	Chalons en Champagne FRA		Saatdjian,S	2131	US Villejuif Echecs	twic1391.pgn	B47
Caille,Hugo	2182	2021.07.03	B23	TCh-FRA Top 12 2021		2021.06.24			64	1-0	10.2	Chalons en Champagne FRA		Cornette,M	2566	Asnieres Le Grand Echiquier	twic1391.pgn	B23
Goldsztejn,Gi	2422	2021.07.03	A80	TCh-FRA Top 12 2021		2021.06.24			96	1-0	10.2	Chalons en Champagne FRA		Cantin,L	2182	US Villejuif Echecs	twic1391.pgn	A80
Afraoui,S	1889	2021.07.03	B87	TCh-FRA Top 12 2021		2021.06.24			90	1-0	10.2	Chalons en Champagne FRA		Broly,Mathilde	2150	Asnieres Le Grand Echiquier	twic1391.pgn	B87
Bluebaum,M	2669	2021.07.03	B15	TCh-FRA Top 12 2021		2021.06.24			45	0-1	10.3	Chalons en Champagne FRA		Apicella,M	2506	Grasse Echecs	twic1391.pgn	B15
Travadon,Loic	2415	2021.07.03	A13	TCh-FRA Top 12 2021		2021.06.24			105	0-1	10.3	Chalons en Champagne FRA		Heimann,An	2599	Philidor Mulhouse	twic1391.pgn	A13
Gajewski,G	2603	2021.07.03	D30	TCh-FRA Top 12 2021		2021.06.24			59	0-1	10.3	Chalons en Champagne FRA		Loiseau,Q	2459	Grasse Echecs	twic1391.pgn	D30
Milliet,S	2407	2021.07.03	C80	TCh-FRA Top 12 2021		2021.06.24			46	1/2-1/2	10.3	Chalons en Champagne FRA		Istratescu,A	2553	Philidor Mulhouse	twic1391.pgn	C80
Sokolov,And1	2490	2021.07.03	B81	TCh-FRA Top 12 2021		2021.06.24			123	1-0	10.3	Chalons en Champagne FRA		Wirig,A	2500	Grasse Echecs	twic1391.pgn	B81
Barbot,Pi1	2443	2021.07.03	D37	TCh-FRA Top 12 2021		2021.06.24			120	1-0	10.3	Chalons en Champagne FRA		Gatineau,Yovann	2401	Philidor Mulhouse	twic1391.pgn	D37
Herb,P	2228	2021.07.03	D30	TCh-FRA Top 12 2021		2021.06.24			48	1-0	10.3	Chalons en Champagne FRA		Debray,C	2367	Grasse Echecs	twic1391.pgn	E10
Janzelj,Lara	2185	2021.07.03	A16	TCh-FRA Top 12 2021		2021.06.24			74	1-0	10.3	Chalons en Champagne FRA		Navrotescu,A	2253	Philidor Mulhouse	twic1391.pgn	A53
Anton Guijarro,D	2673	2021.07.03	B12	TCh-FRA Top 12 2021		2021.06.24			94	1-0	10.4	Chalons en Champagne FRA		Van Foreest,Jorden	2701	Clichy Echecs 92	twic1391.pgn	B12
Vocaturo,D	2617	2021.07.03	D37	TCh-FRA Top 12 2021		2021.06.24			105	0-1	10.4	Chalons en Champagne FRA		Topalov,V	2735	Echiquier Chalonnais	twic1391.pgn	D37
Edouard,R	2598	2021.07.03	D73	TCh-FRA Top 12 2021		2021.06.24			65	1/2-1/2	10.4	Chalons en Champagne FRA		Van Wely,L	2620	Clichy Echecs 92	twic1391.pgn	A07
Tregubov,P	2557	2021.07.03	C43	TCh-FRA Top 12 2021		2021.06.24			191	1-0	10.4	Chalons en Champagne FRA		Jones,G	2677	Echiquier Chalonnais	twic1391.pgn	C43
David,Alb	2527	2021.07.03	B47	TCh-FRA Top 12 2021		2021.06.24			85	1/2-1/2	10.4	Chalons en Champagne FRA		Kosteniuk,A	2472	Clichy Echecs 92	twic1391.pgn	B47
Delorme,Ax	2480	2021.07.03	C92	TCh-FRA Top 12 2021		2021.06.24			70	1-0	10.4	Chalons en Champagne FRA		Fedorchuk,S	2616	Echiquier Chalonnais	twic1391.pgn	C92
Velten,P	2482	2021.07.03	C10	TCh-FRA Top 12 2021		2021.06.24			82	1/2-1/2	10.4	Chalons en Champagne FRA		Hamdouchi,H	2561	Clichy Echecs 92	twic1391.pgn	C10
Benmesbah,N	2223	2021.07.03	A46	TCh-FRA Top 12 2021		2021.06.24			51	1/2-1/2	10.4	Chalons en Champagne FRA		Alexieva,Silvia	2271	Echiquier Chalonnais	twic1391.pgn	A46
Fressinet,L	2638	2021.07.03	C45	TCh-FRA Top 12 2021		2021.06.24			64	1/2-1/2	10.5	Chalons en Champagne FRA		Solodovnichenko,Y	2546	Vandoeuvre Echecs	twic1391.pgn	C45
Philippe,C	2386	2021.07.03	B06	TCh-FRA Top 12 2021		2021.06.24			54	1-0	10.5	Chalons en Champagne FRA		Ragger,M	2680	Bischwiller	twic1391.pgn	B06
Cheparinov,I	2667	2021.07.03	D02	TCh-FRA Top 12 2021		2021.06.24			87	1/2-1/2	10.5	Chalons en Champagne FRA		Hamitevici,V	2456	Vandoeuvre Echecs	twic1391.pgn	D02
Savina,A	2333	2021.07.03	C84	TCh-FRA Top 12 2021		2021.06.24			133	1/2-1/2	10.5	Chalons en Champagne FRA		Bacrot,E	2678	Bischwiller	twic1391.pgn	C84
Rodshtein,M	2614	2021.07.03	E52	TCh-FRA Top 12 2021		2021.06.24			93	1/2-1/2	10.5	Chalons en Champagne FRA		Brunner,N	2418	Vandoeuvre Echecs	twic1391.pgn	E52
Frantz,Nicolas	2140	2021.07.03	B30	TCh-FRA Top 12 2021		2021.06.24			68	1-0	10.5	Chalons en Champagne FRA		Maze,S	2539	Bischwiller	twic1391.pgn	B30
Le Roux,JP	2524	2021.07.03	B11	TCh-FRA Top 12 2021		2021.06.24			57	0-1	10.5	Chalons en Champagne FRA		Mathieu,Phileas	2240	Vandoeuvre Echecs	twic1391.pgn	B11
Thomas,Anysia	2175	2021.07.03	B36	TCh-FRA Top 12 2021		2021.06.24			107	1/2-1/2	10.5	Chalons en Champagne FRA		Sebag,M	2438	Bischwiller	twic1391.pgn	B36
Kirk,Ez	2447	2021.07.03	B23	TCh-FRA Top 12 2021		2021.06.24			76	1-0	10.6	Chalons en Champagne FRA		Mamedov,Rau	2654	C'Chartres Echecs	twic1391.pgn	B23
Bauer,Ch	2639	2021.07.03	B07	TCh-FRA Top 12 2021		2021.06.24			61	0-1	10.6	Chalons en Champagne FRA		Favarel,J	2338	Echiquier Agenais	twic1391.pgn	B07
Ternault,M	2308	2021.07.03	C01	TCh-FRA Top 12 2021		2021.06.24			158	1/2-1/2	10.6	Chalons en Champagne FRA		Guliyev,N	2551	C'Chartres Echecs	twic1391.pgn	C01
Medvegy,Z	2527	2021.07.03	B11	TCh-FRA Top 12 2021		2021.06.24			125	0-1	10.6	Chalons en Champagne FRA		Fantinel,T	2380	Echiquier Agenais	twic1391.pgn	B11
Boukhris Ferre,Y	2185	2021.07.03	B02	TCh-FRA Top 12 2021		2021.06.24			78	1-0	10.6	Chalons en Champagne FRA		Cornette,Deimante	2394	C'Chartres Echecs	twic1391.pgn	B02
Devallee,J	2220	2021.07.03	A45	TCh-FRA Top 12 2021		2021.06.24			77	0-1	10.6	Chalons en Champagne FRA		Domenech,V	2265	Echiquier Agenais	twic1391.pgn	A45
Roubert,E	2067	2021.07.03	C56	TCh-FRA Top 12 2021		2021.06.24			35	1/2-1/2	10.6	Chalons en Champagne FRA		Bilquez,R	2276	C'Chartres Echecs	twic1391.pgn	C56
Abbassi,Zeneb	1924	2021.07.03	C01	TCh-FRA Top 12 2021		2021.06.24			75	0-1	10.6	Chalons en Champagne FRA		Gennesseaux,Gabrielle	1799	Echiquier Agenais	twic1391.pgn	C01
Duboue,P	2412	2021.07.04	B12	TCh-FRA Top 12 2021		2021.06.24			136	1-0	11.1	Chalons en Champagne FRA		Kirk,Ez	2447	Echiquier Agenais	twic1391.pgn	B12
Fantinel,T	2380	2021.07.04	A45	TCh-FRA Top 12 2021		2021.06.24			69	0-1	11.1	Chalons en Champagne FRA		Real,T	2267	Echiquier de l'Erdre	twic1391.pgn	A45
De Pierrefeu,T	2205	2021.07.04	A67	TCh-FRA Top 12 2021		2021.06.24			58	1-0	11.1	Chalons en Champagne FRA		Ternault,M	2308	Echiquier Agenais	twic1391.pgn	A67
Domenech,V	2265	2021.07.04	B00	TCh-FRA Top 12 2021		2021.06.24			58	1-0	11.1	Chalons en Champagne FRA		Hutois,M	2261	Echiquier de l'Erdre	twic1391.pgn	B00
Jaouen,V	2112	2021.07.04	A40	TCh-FRA Top 12 2021		2021.06.24			76	1-0	11.1	Chalons en Champagne FRA		Favarel,J	2338	Echiquier Agenais	twic1391.pgn	A40
Boukhris Ferre,Y	2185	2021.07.04	C45	TCh-FRA Top 12 2021		2021.06.24			59	0-1	11.1	Chalons en Champagne FRA		Le Pen,S	2107	Echiquier de l'Erdre	twic1391.pgn	C45
Prodhomme,B	2031	2021.07.04	B84	TCh-FRA Top 12 2021		2021.06.24			136	1-0	11.1	Chalons en Champagne FRA		Roubert,E	2067	Echiquier Agenais	twic1391.pgn	B84
Gennesseaux,Gabrielle	1799	2021.07.04	E45	TCh-FRA Top 12 2021		2021.06.24			75	0-1	11.1	Chalons en Champagne FRA		Ruhlmann,Helene	1816	Echiquier de l'Erdre	twic1391.pgn	E45
Sochacki,C	2494	2021.07.04	A05	TCh-FRA Top 12 2021		2021.06.24			68	1-0	11.2	Chalons en Champagne FRA		Alonso Rosell,A	2572	Club 608 Paris	twic1391.pgn	A05
Sohier,J	2218	2021.07.04	C80	TCh-FRA Top 12 2021		2021.06.24			42	1-0	11.2	Chalons en Champagne FRA		Dourerassou,J	2477	US Villejuif Echecs	twic1391.pgn	C80
Eden,J	2294	2021.07.04	D04	TCh-FRA Top 12 2021		2021.06.24			133	1/2-1/2	11.2	Chalons en Champagne FRA		Iglesias,Joa	2259	Club 608 Paris	twic1391.pgn	D04
Baillon,O	2213	2021.07.04	A04	TCh-FRA Top 12 2021		2021.06.24			60	1-0	11.2	Chalons en Champagne FRA		Dutreuil,R	2309	US Villejuif Echecs	twic1391.pgn	A04
Cantin,L	2182	2021.07.04	B48	TCh-FRA Top 12 2021		2021.06.24			65	0-1	11.2	Chalons en Champagne FRA		Lemonnier,R	2125	Club 608 Paris	twic1391.pgn	B48
Mendeiros,J	2134	2021.07.04	A01	TCh-FRA Top 12 2021		2021.06.24			56	1-0	11.2	Chalons en Champagne FRA		Caille,Hugo	2182	US Villejuif Echecs	twic1391.pgn	A01
