Mohota,N	2246	2017.02.21	B10	Graz Open A 2017		2017.02.20			78	1-0	2.33	Graz AUT		Schoppen,Casper	2405		twic1164.pgn	B10
Gazik,Viktor	2403	2017.02.21	B51	Graz Open A 2017		2017.02.20			71	0-1	2.34	Graz AUT		Stojkovic,Mir	2211		twic1164.pgn	B51
Banzea,Alexandru-Bogdan	2245	2017.02.21	B22	Graz Open A 2017		2017.02.20			54	1/2-1/2	2.35	Graz AUT		Tomazini,Z	2402		twic1164.pgn	B22
Krysztofiak,M	2396	2017.02.21	E15	Graz Open A 2017		2017.02.20			65	1/2-1/2	2.36	Graz AUT		Hill,Alistair	2200		twic1164.pgn	E15
Costachi,M	2430	2017.02.22	C88	Graz Open A 2017		2017.02.20			118	1/2-1/2	3.1	Graz AUT		Ragger,M	2703		twic1164.pgn	C88
Romanov,E	2644	2017.02.22	C48	Graz Open A 2017		2017.02.20			49	1/2-1/2	3.2	Graz AUT		Nitin,S	2428		twic1164.pgn	C48
Akesson,R	2420	2017.02.22	A33	Graz Open A 2017		2017.02.20			132	1/2-1/2	3.3	Graz AUT		Yilmaz,M	2621		twic1164.pgn	A33
Istratescu,A	2599	2017.02.22	E04	Graz Open A 2017		2017.02.20			46	1/2-1/2	3.4	Graz AUT		Zanan,E	2420		twic1164.pgn	E04
Can,E	2567	2017.02.22	B51	Graz Open A 2017		2017.02.20			81	0-1	3.5	Graz AUT		Schnider,G	2419		twic1164.pgn	B51
Schoppen,Casper	2405	2017.02.22	E32	Graz Open A 2017		2017.02.20			134	1/2-1/2	3.6	Graz AUT		Krysa,L	2503		twic1164.pgn	E32
Schreiner,Pe	2494	2017.02.22	B32	Graz Open A 2017		2017.02.20			66	1-0	3.7	Graz AUT		Cawdery,D	2413		twic1164.pgn	B32
Iniyan,P	2396	2017.02.22	E68	Graz Open A 2017		2017.02.20			40	1/2-1/2	3.8	Graz AUT		Lemos,D	2480		twic1164.pgn	E68
Gundavaa,B	2479	2017.02.22	B90	Graz Open A 2017		2017.02.20			52	1-0	3.9	Graz AUT		Gazik,Viktor	2403		twic1164.pgn	B90
Huber,Mart AUT	2393	2017.02.22	A15	Graz Open A 2017		2017.02.20			88	1/2-1/2	3.10	Graz AUT		Sanal,V	2475		twic1164.pgn	A15
Tica,Sven	2384	2017.02.22	D31	Graz Open A 2017		2017.02.20			55	1/2-1/2	3.11	Graz AUT		Livaic,Leon	2460		twic1164.pgn	D31
Socko,M	2455	2017.02.22	A17	Graz Open A 2017		2017.02.20			83	0-1	3.12	Graz AUT		Loeffler,S	2379		twic1164.pgn	A17
Hauge,Lars Oskar	2450	2017.02.22	E70	Graz Open A 2017		2017.02.20			97	0-1	3.13	Graz AUT		Tomazini,A	2377		twic1164.pgn	E70
Nguyen,Thai Dai Van	2434	2017.02.22	A04	Graz Open A 2017		2017.02.20			39	1/2-1/2	3.14	Graz AUT		Bao,Q	2376		twic1164.pgn	A04
Erenberg,Ariel	2342	2017.02.22	B51	Graz Open A 2017		2017.02.20			122	1-0	3.15	Graz AUT		Nguyen,P	2433		twic1164.pgn	B51
Christiansen,Johan-Sebastian	2432	2017.02.22	B51	Graz Open A 2017		2017.02.20			94	1-0	3.16	Graz AUT		Tomczak,Mikolaj	2335		twic1164.pgn	B51
Tuncer,Tuna	2298	2017.02.22	A40	Graz Open A 2017		2017.02.20			89	1-0	3.17	Graz AUT		Postny,E	2601		twic1164.pgn	A41
Vocaturo,D	2613	2017.02.22	C50	Graz Open A 2017		2017.02.20			148	1-0	3.18	Graz AUT		Janik,Igor	2325		twic1164.pgn	C50
Petrov,N	2509	2017.02.22	C95	Graz Open A 2017		2017.02.20			111	0-1	3.19	Graz AUT		Cerovic,D	2346		twic1164.pgn	C95
Mons,L	2469	2017.02.22	A20	Graz Open A 2017		2017.02.20			131	0-1	3.20	Graz AUT		Niemi,M	2253		twic1164.pgn	A20
Sredojevic,I	2346	2017.02.22	D00	Graz Open A 2017		2017.02.20			68	1/2-1/2	3.21	Graz AUT		Yilmazyerli,M	2454		twic1164.pgn	D00
Blohberger,Felix	2295	2017.02.22	D38	Graz Open A 2017		2017.02.20			158	1-0	3.22	Graz AUT		Vogel,Roven	2437		twic1164.pgn	D38
Paszewski,M	2280	2017.02.22	B53	Graz Open A 2017		2017.02.20			72	1-0	3.23	Graz AUT		Kanmazalp,O	2431		twic1164.pgn	B53
Sipila,V	2418	2017.02.22	B05	Graz Open A 2017		2017.02.20			70	1-0	3.24	Graz AUT		Banzea,Alexandru-Bogdan	2245		twic1164.pgn	B05
Tomazini,Z	2402	2017.02.22	B06	Graz Open A 2017		2017.02.20			85	0-1	3.25	Graz AUT		Sahin,Oz	2197		twic1164.pgn	B06
Schreiner,T	2276	2017.02.22	A05	Graz Open A 2017		2017.02.20			64	1/2-1/2	3.26	Graz AUT		Krysztofiak,M	2396		twic1164.pgn	A05
Modler,A	2272	2017.02.22	B40	Graz Open A 2017		2017.02.20			137	1/2-1/2	3.27	Graz AUT		Drazic,S	2391		twic1164.pgn	B40
Gungl,T	2248	2017.02.22	B90	Graz Open A 2017		2017.02.20			108	1-0	3.28	Graz AUT		Eggleston,D	2387		twic1164.pgn	B90
Kvetny,M	2379	2017.02.22	C42	Graz Open A 2017		2017.02.20			49	1/2-1/2	3.29	Graz AUT		Oglaza,Oskar	2149		twic1164.pgn	C42
Hill,Alistair	2200	2017.02.22	C11	Graz Open A 2017		2017.02.20			66	1-0	3.30	Graz AUT		Kokol,P	2351		twic1164.pgn	C11
Bauer,Thomas	2172	2017.02.22	B54	Graz Open A 2017		2017.02.20			76	1-0	3.31	Graz AUT		Socko,B	2598		twic1164.pgn	B54
Frank,Pa	2165	2017.02.22	A15	Graz Open A 2017		2017.02.20			96	1-0	3.32	Graz AUT		Esen,B	2528		twic1164.pgn	A15
Wu,Yang	2159	2017.02.22	B06	Graz Open A 2017		2017.02.20			72	1-0	3.33	Graz AUT		Jarmula,L	2475		twic1164.pgn	B06
Rathnakaran,K	2407	2017.02.22	A05	Graz Open A 2017		2017.02.20			85	0-1	3.34	Graz AUT		Tomerlin,S	2190		twic1164.pgn	A05
Koller,Hans-Juergen	2152	2017.02.22	A61	Graz Open A 2017		2017.02.20			84	1-0	3.35	Graz AUT		Freitag,Ma	2393		twic1164.pgn	A61
Radovanovic,Mihajlo	2376	2017.02.22	E94	Graz Open A 2017		2017.02.20			100	1-0	3.36	Graz AUT		Szustakowski,Antoni	2184		twic1164.pgn	E94
Nguyen,P	2433	2017.02.22	A31	Graz Open A 2017		2017.02.20			60	1-0	4.1	Graz AUT		Can,E	2567		twic1164.pgn	A31
Cawdery,D	2413	2017.02.22	B31	Graz Open A 2017		2017.02.20			88	1-0	4.2	Graz AUT		Socko,M	2455		twic1164.pgn	B31
Gazik,Viktor	2403	2017.02.22	A45	Graz Open A 2017		2017.02.20			106	1/2-1/2	4.3	Graz AUT		Hauge,Lars Oskar	2450		twic1164.pgn	D01
Tomczak,Mikolaj	2335	2017.02.22	E17	Graz Open A 2017		2017.02.20			134	1/2-1/2	4.4	Graz AUT		Ragger,M	2703		twic1164.pgn	E17
Zanan,E	2420	2017.02.22	A45	Graz Open A 2017		2017.02.20			69	1/2-1/2	4.5	Graz AUT		Romanov,E	2644		twic1164.pgn	A45
Yilmaz,M	2621	2017.02.22	D10	Graz Open A 2017		2017.02.20			90	1-0	4.6	Graz AUT		Costachi,M	2430		twic1164.pgn	D10
Postny,E	2601	2017.02.22	B18	Graz Open A 2017		2017.02.20			55	1/2-1/2	4.7	Graz AUT		Nitin,S	2428		twic1164.pgn	B18
Eggleston,D	2387	2017.02.22	A17	Graz Open A 2017		2017.02.20			81	0-1	4.8	Graz AUT		Istratescu,A	2599		twic1164.pgn	A17
Bao,Q	2376	2017.02.22	D34	Graz Open A 2017		2017.02.20			40	1/2-1/2	4.9	Graz AUT		Petrov,N	2509		twic1164.pgn	D34
Krysa,L	2503	2017.02.22	A34	Graz Open A 2017		2017.02.20			92	1/2-1/2	4.10	Graz AUT		Akesson,R	2420		twic1164.pgn	A34
Lemos,D	2480	2017.02.22	C84	Graz Open A 2017		2017.02.20			79	1/2-1/2	4.11	Graz AUT		Schoppen,Casper	2405		twic1164.pgn	C84
Sanal,V	2475	2017.02.22	C45	Graz Open A 2017		2017.02.20			112	1/2-1/2	4.12	Graz AUT		Tomazini,Z	2402		twic1164.pgn	C45
Kokol,P	2351	2017.02.22	A05	Graz Open A 2017		2017.02.20			108	1-0	4.13	Graz AUT		Mons,L	2469		twic1164.pgn	A05
Livaic,Leon	2460	2017.02.22	D51	Graz Open A 2017		2017.02.20			105	1/2-1/2	4.14	Graz AUT		Iniyan,P	2396		twic1164.pgn	D51
Vogel,Roven	2437	2017.02.22	A90	Graz Open A 2017		2017.02.20			97	0-1	4.15	Graz AUT		Huber,Mart AUT	2393		twic1164.pgn	A40
Janik,Igor	2325	2017.02.22	B33	Graz Open A 2017		2017.02.20			71	1/2-1/2	4.16	Graz AUT		Nguyen,Thai Dai Van	2434		twic1164.pgn	B33
Kanmazalp,O	2431	2017.02.22	A40	Graz Open A 2017		2017.02.20			84	1/2-1/2	4.17	Graz AUT		Tica,Sven	2384		twic1164.pgn	A40
Banzea,Alexandru-Bogdan	2245	2017.02.22	D80	Graz Open A 2017		2017.02.20			48	1-0	4.18	Graz AUT		Socko,B	2598		twic1164.pgn	D80
Esen,B	2528	2017.02.22	D11	Graz Open A 2017		2017.02.20			115	1-0	4.19	Graz AUT		Winiarski,M	2300		twic1164.pgn	D11
Ivic,Velimir	2286	2017.02.22	A00	Graz Open A 2017		2017.02.20			52	1-0	4.20	Graz AUT		Schreiner,Pe	2494		twic1164.pgn	A00
Praveen Kumar,C1	2279	2017.02.22	A04	Graz Open A 2017		2017.02.20			74	1/2-1/2	4.21	Graz AUT		Gundavaa,B	2479		twic1164.pgn	A04
Jarmula,L	2475	2017.02.22	D27	Graz Open A 2017		2017.02.20			67	1/2-1/2	4.22	Graz AUT		Ranaldi,Lucas	2282		twic1164.pgn	D27
Yilmazyerli,M	2454	2017.02.22	B08	Graz Open A 2017		2017.02.20			55	0-1	4.23	Graz AUT		Tuncer,Tuna	2298		twic1164.pgn	B08
Singer,Ri	2273	2017.02.22	A09	Graz Open A 2017		2017.02.20			100	1-0	4.24	Graz AUT		Christiansen,Johan-Sebastian	2432		twic1164.pgn	A09
Schnider,G	2419	2017.02.22	E53	Graz Open A 2017		2017.02.20			46	1-0	4.25	Graz AUT		Schreiner,T	2276		twic1164.pgn	E53
Risting,Eivind Olav	2268	2017.02.22	B10	Graz Open A 2017		2017.02.20			136	1-0	4.26	Graz AUT		Rathnakaran,K	2407		twic1164.pgn	B10
Krysztofiak,M	2396	2017.02.22	A28	Graz Open A 2017		2017.02.20			95	1/2-1/2	4.27	Graz AUT		Modler,A	2272		twic1164.pgn	A28
Freitag,Ma	2393	2017.02.22	E92	Graz Open A 2017		2017.02.20			75	0-1	4.28	Graz AUT		Ozturk,Ku	2262		twic1164.pgn	E92
Drazic,S	2391	2017.02.22	B12	Graz Open A 2017		2017.02.20			80	1/2-1/2	4.29	Graz AUT		Terbe,J	2246		twic1164.pgn	B12
Loeffler,S	2379	2017.02.22	A48	Graz Open A 2017		2017.02.20			67	0-1	4.30	Graz AUT		Pitzanti,Matteo	2234		twic1164.pgn	A48
Mohota,N	2246	2017.02.22	A20	Graz Open A 2017		2017.02.20			80	1/2-1/2	4.31	Graz AUT		Kvetny,M	2379		twic1164.pgn	A20
Tomazini,A	2377	2017.02.22	A90	Graz Open A 2017		2017.02.20			101	0-1	4.32	Graz AUT		Titan,M	2226		twic1164.pgn	A90
Derakhshani,Borna	2236	2017.02.22	D38	Graz Open A 2017		2017.02.20			89	0-1	4.33	Graz AUT		Mandiza,F	2373		twic1164.pgn	D38
Kowalski,Igor	2221	2017.02.22	C29	Graz Open A 2017		2017.02.20			103	1/2-1/2	4.34	Graz AUT		Henderson de La Fuente,Lance	2351		twic1164.pgn	C29
Scott,Gordon W	2207	2017.02.22	C15	Graz Open A 2017		2017.02.20			98	1-0	4.35	Graz AUT		Sredojevic,I	2346		twic1164.pgn	C15
Szustakowski,Antoni	2184	2017.02.22	E39	Graz Open A 2017		2017.02.20			92	1-0	4.36	Graz AUT		Erenberg,Ariel	2342		twic1164.pgn	E39
Can,E	2567	2017.02.23	B54	Graz Open A 2017		2017.02.20			135	1/2-1/2	5.1	Graz AUT		Socko,M	2455		twic1164.pgn	B54
Mons,L	2469	2017.02.23	D05	Graz Open A 2017		2017.02.20			121	0-1	5.2	Graz AUT		Gazik,Viktor	2403		twic1164.pgn	D05
Hauge,Lars Oskar	2450	2017.02.23	A96	Graz Open A 2017		2017.02.20			68	1-0	5.3	Graz AUT		Tomczak,Mikolaj	2335		twic1164.pgn	A96
Costachi,M	2430	2017.02.23	D11	Graz Open A 2017		2017.02.20			45	1/2-1/2	5.4	Graz AUT		Vogel,Roven	2437		twic1164.pgn	D11
Romanov,E	2644	2017.02.23	B43	Graz Open A 2017		2017.02.20			115	0-1	5.5	Graz AUT		Eggleston,D	2387		twic1164.pgn	B43
Ragger,M	2703	2017.02.23	C03	Graz Open A 2017		2017.02.20			42	1/2-1/2	5.6	Graz AUT		Cawdery,D	2413		twic1164.pgn	C03
Rathnakaran,K	2407	2017.02.23	E92	Graz Open A 2017		2017.02.20			164	1-0	5.7	Graz AUT		Postny,E	2601		twic1164.pgn	E92
Socko,B	2598	2017.02.23	D85	Graz Open A 2017		2017.02.20			96	1/2-1/2	5.8	Graz AUT		Freitag,Ma	2393		twic1164.pgn	D85
Schoppen,Casper	2405	2017.02.23	E63	Graz Open A 2017		2017.02.20			40	1-0	5.9	Graz AUT		Esen,B	2528		twic1164.pgn	E63
Petrov,N	2509	2017.02.23	D02	Graz Open A 2017		2017.02.20			64	0-1	5.10	Graz AUT		Loeffler,S	2379		twic1164.pgn	D02
Tomazini,Z	2402	2017.02.23	E32	Graz Open A 2017		2017.02.20			74	1-0	5.11	Graz AUT		Krysa,L	2503		twic1164.pgn	E32
Schreiner,Pe	2494	2017.02.23	D85	Graz Open A 2017		2017.02.20			75	1/2-1/2	5.12	Graz AUT		Tomazini,A	2377		twic1164.pgn	D85
Tica,Sven	2384	2017.02.23	D37	Graz Open A 2017		2017.02.20			60	1/2-1/2	5.13	Graz AUT		Lemos,D	2480		twic1164.pgn	D37
Iniyan,P	2396	2017.02.23	A05	Graz Open A 2017		2017.02.20			42	1-0	5.14	Graz AUT		Sanal,V	2475		twic1164.pgn	A05
Sredojevic,I	2346	2017.02.23	A52	Graz Open A 2017		2017.02.20			91	0-1	5.15	Graz AUT		Livaic,Leon	2460		twic1164.pgn	A52
Erenberg,Ariel	2342	2017.02.23	A45	Graz Open A 2017		2017.02.20			85	0-1	5.16	Graz AUT		Yilmazyerli,M	2454		twic1164.pgn	A45
Nguyen,Thai Dai Van	2434	2017.02.23	B51	Graz Open A 2017		2017.02.20			39	1/2-1/2	5.17	Graz AUT		Prince,Ba	2337		twic1164.pgn	B51
Injac,Teodora	2314	2017.02.23	C08	Graz Open A 2017		2017.02.20			114	1-0	5.18	Graz AUT		Nguyen,P	2433		twic1164.pgn	C08
Christiansen,Johan-Sebastian	2432	2017.02.23	A07	Graz Open A 2017		2017.02.20			80	1-0	5.19	Graz AUT		Bao,Q	2376		twic1164.pgn	A05
Hatzl,J	2046	2017.02.23	D00	Graz Open A 2017		2017.02.20			122	1-0	5.20	Graz AUT		Kanmazalp,O	2431		twic1164.pgn	D00
Nitin,S	2428	2017.02.23	E81	Graz Open A 2017		2017.02.20			58	1-0	5.21	Graz AUT		Yildiz,B	2331		twic1164.pgn	E81
Akesson,R	2420	2017.02.23	C08	Graz Open A 2017		2017.02.20			77	1/2-1/2	5.22	Graz AUT		Janik,Igor	2325		twic1164.pgn	C08
Schreiner,T	2276	2017.02.23	B90	Graz Open A 2017		2017.02.20			56	1-0	5.23	Graz AUT		Zanan,E	2420		twic1164.pgn	B90
Yilmaz,M	2621	2017.02.23	B51	Graz Open A 2017		2017.02.20			65	0-1	5.24	Graz AUT		Derakhshani,Borna	2236		twic1164.pgn	B51
Vocaturo,D	2613	2017.02.23	E46	Graz Open A 2017		2017.02.20			134	1-0	5.25	Graz AUT		Praveen Kumar,C1	2279		twic1164.pgn	E46
Istratescu,A	2599	2017.02.23	A20	Graz Open A 2017		2017.02.20			84	1-0	5.26	Graz AUT		Niemi,M	2253		twic1164.pgn	A20
Gundavaa,B	2479	2017.02.23	B40	Graz Open A 2017		2017.02.20			106	1/2-1/2	5.27	Graz AUT		Mohota,N	2246		twic1164.pgn	B40
Paszewski,M	2280	2017.02.23	B76	Graz Open A 2017		2017.02.20			74	1-0	5.28	Graz AUT		Jarmula,L	2475		twic1164.pgn	B76
Sipila,V	2418	2017.02.23	D31	Graz Open A 2017		2017.02.20			103	0-1	5.29	Graz AUT		Kowalski,Igor	2221		twic1164.pgn	D31
Terbe,J	2246	2017.02.23	A09	Graz Open A 2017		2017.02.20			40	1/2-1/2	5.30	Graz AUT		Krysztofiak,M	2396		twic1164.pgn	A09
Huber,Mart AUT	2393	2017.02.23	B48	Graz Open A 2017		2017.02.20			75	0-1	5.31	Graz AUT		Banzea,Alexandru-Bogdan	2245		twic1164.pgn	B48
Hill,Alistair	2200	2017.02.23	A00	Graz Open A 2017		2017.02.20			72	1-0	5.32	Graz AUT		Drazic,S	2391		twic1164.pgn	A00
Kvetny,M	2379	2017.02.23	B56	Graz Open A 2017		2017.02.20			141	1/2-1/2	5.33	Graz AUT		Stahl,C	2167		twic1164.pgn	B56
Modler,A	2272	2017.02.23	B42	Graz Open A 2017		2017.02.20			106	1/2-1/2	5.34	Graz AUT		Nurkiewicz,M	2376		twic1164.pgn	B42
Vidic,Teja	2034	2017.02.23	A00	Graz Open A 2017		2017.02.20			182	1-0	5.35	Graz AUT		Kokol,P	2351		twic1164.pgn	A00
Henderson de La Fuente,Lance	2351	2017.02.23	E44	Graz Open A 2017		2017.02.20			100	1-0	5.36	Graz AUT		Sanz Wawer,Daniel	2137		twic1164.pgn	E44
Tomczak,Mikolaj	2335	2017.02.24	E17	Graz Open A 2017		2017.02.20			101	0-1	6.1	Graz AUT		Can,E	2567		twic1164.pgn	E17
Socko,M	2455	2017.02.24	A15	Graz Open A 2017		2017.02.20			143	1/2-1/2	6.2	Graz AUT		Mons,L	2469		twic1164.pgn	A15
Nguyen,P	2433	2017.02.24	A48	Graz Open A 2017		2017.02.20			58	1-0	6.3	Graz AUT		Romanov,E	2644		twic1164.pgn	A48
Postny,E	2601	2017.02.24	C84	Graz Open A 2017		2017.02.20			55	1/2-1/2	6.4	Graz AUT		Kanmazalp,O	2431		twic1164.pgn	C84
Esen,B	2528	2017.02.24	D31	Graz Open A 2017		2017.02.20			119	1/2-1/2	6.5	Graz AUT		Costachi,M	2430		twic1164.pgn	D31
Zanan,E	2420	2017.02.24	A05	Graz Open A 2017		2017.02.20			101	1/2-1/2	6.6	Graz AUT		Petrov,N	2509		twic1164.pgn	A05
Bao,Q	2376	2017.02.24	A07	Graz Open A 2017		2017.02.20			80	1/2-1/2	6.7	Graz AUT		Krysa,L	2503		twic1164.pgn	A05
Sanal,V	2475	2017.02.24	A05	Graz Open A 2017		2017.02.20			75	0-1	6.8	Graz AUT		Sredojevic,I	2346		twic1164.pgn	A05
Vogel,Roven	2437	2017.02.24	D19	Graz Open A 2017		2017.02.20			48	1/2-1/2	6.9	Graz AUT		Erenberg,Ariel	2342		twic1164.pgn	D19
Yildiz,B	2331	2017.02.24	A07	Graz Open A 2017		2017.02.20			107	0-1	6.10	Graz AUT		Schreiner,Pe	2494		twic1164.pgn	A05
Ragger,M	2703	2017.02.24	C11	Graz Open A 2017		2017.02.20			81	0-1	6.11	Graz AUT		Huber,Mart AUT	2393		twic1164.pgn	C11
Drazic,S	2391	2017.02.24	D25	Graz Open A 2017		2017.02.20			204	1/2-1/2	6.12	Graz AUT		Yilmaz,M	2621		twic1164.pgn	D25
Eggleston,D	2387	2017.02.24	A17	Graz Open A 2017		2017.02.20			96	1-0	6.13	Graz AUT		Socko,B	2598		twic1164.pgn	A17
Lemos,D	2480	2017.02.24	D85	Graz Open A 2017		2017.02.20			39	1/2-1/2	6.14	Graz AUT		Tomazini,A	2377		twic1164.pgn	D85
Jarmula,L	2475	2017.02.24	A57	Graz Open A 2017		2017.02.20			51	1/2-1/2	6.15	Graz AUT		Tica,Sven	2384		twic1164.pgn	A57
Kokol,P	2351	2017.02.24	B08	Graz Open A 2017		2017.02.20			64	1-0	6.16	Graz AUT		Hauge,Lars Oskar	2450		twic1164.pgn	B08
Krstulovic,Alex	2294	2017.02.24	C74	Graz Open A 2017		2017.02.20			49	1/2-1/2	6.17	Graz AUT		Nguyen,Thai Dai Van	2434		twic1164.pgn	C74
Prince,Ba	2337	2017.02.24	E15	Graz Open A 2017		2017.02.20			39	1/2-1/2	6.18	Graz AUT		Akesson,R	2420		twic1164.pgn	E15
Janik,Igor	2325	2017.02.24	B34	Graz Open A 2017		2017.02.20			153	0-1	6.19	Graz AUT		Sipila,V	2418		twic1164.pgn	B34
Cawdery,D	2413	2017.02.24	D86	Graz Open A 2017		2017.02.20			123	0-1	6.20	Graz AUT		Praveen Kumar,C1	2279		twic1164.pgn	D86
Gazik,Viktor	2403	2017.02.24	A54	Graz Open A 2017		2017.02.20			111	0-1	6.21	Graz AUT		Sanz Wawer,Daniel	2137		twic1164.pgn	A54
Freitag,Ma	2393	2017.02.24	A62	Graz Open A 2017		2017.02.20			61	0-1	6.22	Graz AUT		Van Zyl-Rudd,Jack	2041		twic1164.pgn	A62
Niemi,M	2253	2017.02.24	B06	Graz Open A 2017		2017.02.20			56	1-0	6.23	Graz AUT		Gundavaa,B	2479		twic1164.pgn	B06
Livaic,Leon	2460	2017.02.24	D35	Graz Open A 2017		2017.02.20			74	1/2-1/2	6.24	Graz AUT		Schreiner,T	2276		twic1164.pgn	D35
Yilmazyerli,M	2454	2017.02.24	A10	Graz Open A 2017		2017.02.20			81	1/2-1/2	6.25	Graz AUT		Modler,A	2272		twic1164.pgn	A10
Ivic,Velimir	2286	2017.02.24	A09	Graz Open A 2017		2017.02.20			73	0-1	6.26	Graz AUT		Christiansen,Johan-Sebastian	2432		twic1164.pgn	A09
Nitin,S	2428	2017.02.24	E73	Graz Open A 2017		2017.02.20			104	1/2-1/2	6.27	Graz AUT		Ozturk,Ku	2262		twic1164.pgn	E73
Mohota,N	2246	2017.02.24	C55	Graz Open A 2017		2017.02.20			100	1-0	6.28	Graz AUT		Rathnakaran,K	2407		twic1164.pgn	C55
Risting,Eivind Olav	2268	2017.02.24	B19	Graz Open A 2017		2017.02.20			80	1-0	6.29	Graz AUT		Schoppen,Casper	2405		twic1164.pgn	B19
Derakhshani,Borna	2236	2017.02.24	B14	Graz Open A 2017		2017.02.20			89	1/2-1/2	6.30	Graz AUT		Tomazini,Z	2402		twic1164.pgn	B14
Krysztofiak,M	2396	2017.02.24	B18	Graz Open A 2017		2017.02.20			107	1/2-1/2	6.31	Graz AUT		Gungl,T	2248		twic1164.pgn	B18
Scott,Gordon W	2207	2017.02.24	A05	Graz Open A 2017		2017.02.20			144	1/2-1/2	6.32	Graz AUT		Iniyan,P	2396		twic1164.pgn	A05
Tomerlin,S	2190	2017.02.24	A41	Graz Open A 2017		2017.02.20			89	0-1	6.33	Graz AUT		Szotkowski,J	2390		twic1164.pgn	A41
Loeffler,S	2379	2017.02.24	B30	Graz Open A 2017		2017.02.20			39	1/2-1/2	6.34	Graz AUT		Terbe,J	2246		twic1164.pgn	B30
Rozycki,B	2156	2017.02.24	A09	Graz Open A 2017		2017.02.20			79	1/2-1/2	6.35	Graz AUT		Kvetny,M	2379		twic1164.pgn	A09
Nurkiewicz,M	2376	2017.02.24	D90	Graz Open A 2017		2017.02.20			123	0-1	6.36	Graz AUT		Stojkovic,Mir	2211		twic1164.pgn	D90
Tomczak,Mikolaj	2335	2017.02.24	A05	Graz Open A 2017		2017.02.20			101	1/2-1/2	7.1	Graz AUT		Sanal,V	2475		twic1164.pgn	A15
Romanov,E	2644	2017.02.24	C60	Graz Open A 2017		2017.02.20			115	1/2-1/2	7.2	Graz AUT		Socko,M	2455		twic1164.pgn	C60
Mons,L	2469	2017.02.24	C69	Graz Open A 2017		2017.02.20			39	1/2-1/2	7.3	Graz AUT		Yildiz,B	2331		twic1164.pgn	C69
Kanmazalp,O	2431	2017.02.24	B50	Graz Open A 2017		2017.02.20			138	1/2-1/2	7.4	Graz AUT		Ragger,M	2703		twic1164.pgn	B50
Costachi,M	2430	2017.02.24	E71	Graz Open A 2017		2017.02.20			48	1-0	7.5	Graz AUT		Postny,E	2601		twic1164.pgn	E71
Socko,B	2598	2017.02.24	E32	Graz Open A 2017		2017.02.20			76	1/2-1/2	7.6	Graz AUT		Zanan,E	2420		twic1164.pgn	E32
Can,E	2567	2017.02.24	B35	Graz Open A 2017		2017.02.20			46	1/2-1/2	7.7	Graz AUT		Cawdery,D	2413		twic1164.pgn	B35
Erenberg,Ariel	2342	2017.02.24	B37	Graz Open A 2017		2017.02.20			134	1/2-1/2	7.8	Graz AUT		Esen,B	2528		twic1164.pgn	B37
Petrov,N	2509	2017.02.24	D04	Graz Open A 2017		2017.02.20			115	0-1	7.9	Graz AUT		Gazik,Viktor	2403		twic1164.pgn	D04
Krysa,L	2503	2017.02.24	D85	Graz Open A 2017		2017.02.20			96	1/2-1/2	7.10	Graz AUT		Freitag,Ma	2393		twic1164.pgn	D85
Hauge,Lars Oskar	2450	2017.02.24	A46	Graz Open A 2017		2017.02.20			39	0-1	7.11	Graz AUT		Bao,Q	2376		twic1164.pgn	A46
Janik,Igor	2325	2017.02.24	A41	Graz Open A 2017		2017.02.20			97	1/2-1/2	7.12	Graz AUT		Vogel,Roven	2437		twic1164.pgn	A41
Yilmaz,M	2621	2017.02.24	B90	Graz Open A 2017		2017.02.20			39	0-1	7.13	Graz AUT		Nurkiewicz,M	2376		twic1164.pgn	B90
Sredojevic,I	2346	2017.02.24	D37	Graz Open A 2017		2017.02.20			78	1-0	7.14	Graz AUT		Lemos,D	2480		twic1164.pgn	D37
Gundavaa,B	2479	2017.02.24	B40	Graz Open A 2017		2017.02.20			107	0-1	7.15	Graz AUT		Prince,Ba	2337		twic1164.pgn	B40
Tomazini,A	2377	2017.02.24	B48	Graz Open A 2017		2017.02.20			64	1/2-1/2	7.16	Graz AUT		Jarmula,L	2475		twic1164.pgn	B48
Nguyen,Thai Dai Van	2434	2017.02.24	A04	Graz Open A 2017		2017.02.20			119	1/2-1/2	7.17	Graz AUT		Tomerlin,S	2190		twic1164.pgn	A04
Tuncer,Tuna	2298	2017.02.24	A10	Graz Open A 2017		2017.02.20			82	1-0	7.18	Graz AUT		Nguyen,P	2433		twic1164.pgn	A10
Akesson,R	2420	2017.02.24	D37	Graz Open A 2017		2017.02.20			67	1/2-1/2	7.19	Graz AUT		Krstulovic,Alex	2294		twic1164.pgn	D37
Rathnakaran,K	2407	2017.02.24	B48	Graz Open A 2017		2017.02.20			86	1/2-1/2	7.20	Graz AUT		Ivic,Velimir	2286		twic1164.pgn	B48
Schoppen,Casper	2405	2017.02.24	B35	Graz Open A 2017		2017.02.20			119	0-1	7.21	Graz AUT		Stahl,C	2167		twic1164.pgn	B35
Tica,Sven	2384	2017.02.24	D31	Graz Open A 2017		2017.02.20			50	1-0	7.22	Graz AUT		Chylewski,Patryk	2055		twic1164.pgn	D37
Kubicka,Anna	2125	2017.02.24	B90	Graz Open A 2017		2017.02.20			116	1-0	7.23	Graz AUT		Istratescu,A	2599		twic1164.pgn	B90
