So,W	2780	2018.10.09	D40	chess.com Speed 1m+1spm 2018		2018.07.24			106	0-1	2.26	chess.com INT		Vidit,S	2718		twic1249.pgn	E10
Vidit,S	2718	2018.10.09	E32	chess.com Speed 1m+1spm 2018		2018.07.24			76	1-0	2.27	chess.com INT		So,W	2780		twic1249.pgn	E32
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 5m+1spm 2018		2018.07.24			42	1-0	2.1	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C53	chess.com Speed 5m+1spm 2018		2018.07.24			88	1-0	2.2	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C53
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 5m+1spm 2018		2018.07.24			45	0-1	2.3	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	B12	chess.com Speed 5m+1spm 2018		2018.07.24			119	0-1	2.4	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	B12
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 5m+1spm 2018		2018.07.24			64	1-0	2.5	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C50	chess.com Speed 5m+1spm 2018		2018.07.24			92	1/2-1/2	2.6	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C53
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 5m+1spm 2018		2018.07.24			81	0-1	2.7	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C53	chess.com Speed 5m+1spm 2018		2018.07.24			71	1/2-1/2	2.8	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C53
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 5m+1spm 2018		2018.07.24			69	0-1	2.9	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C50	chess.com Speed 5m+1spm 2018		2018.07.24			107	0-1	2.10	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C50
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 5m+1spm 2018		2018.07.24			184	1/2-1/2	2.11	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C53	chess.com Speed 5m+1spm 2018		2018.07.24			35	0-1	2.12	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C53
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 3m+1spm 2018		2018.07.24			52	1-0	2.13	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C53	chess.com Speed 3m+1spm 2018		2018.07.24			108	1/2-1/2	2.14	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C53
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 3m+1spm 2018		2018.07.24			81	1/2-1/2	2.15	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C67	chess.com Speed 3m+1spm 2018		2018.07.24			156	1-0	2.16	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C67
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 3m+1spm 2018		2018.07.24			72	1/2-1/2	2.17	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C53	chess.com Speed 3m+1spm 2018		2018.07.24			90	1-0	2.18	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C53
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 3m+1spm 2018		2018.07.24			58	1-0	2.19	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C53	chess.com Speed 3m+1spm 2018		2018.07.24			61	0-1	2.20	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C53
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 3m+1spm 2018		2018.07.24			50	1-0	2.21	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C50	chess.com Speed 3m+1spm 2018		2018.07.24			95	0-1	2.22	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C50
Vachier Lagrave,M	2779	2018.10.11	D31	chess.com Speed 3m+1spm 2018		2018.07.24			73	1/2-1/2	2.23	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D31
Nakamura,Hi	2777	2018.10.11	C50	chess.com Speed 3m+1spm 2018		2018.07.24			62	1/2-1/2	2.24	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C50
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 1m+1spm 2018		2018.07.24			103	0-1	2.25	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	C67	chess.com Speed 1m+1spm 2018		2018.07.24			132	1/2-1/2	2.26	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	C67
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 1m+1spm 2018		2018.07.24			70	1-0	2.27	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	D75	chess.com Speed 1m+1spm 2018		2018.07.24			25	0-1	2.28	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	D75
Vachier Lagrave,M	2779	2018.10.11	D10	chess.com Speed 1m+1spm 2018		2018.07.24			242	1/2-1/2	2.29	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D10
Nakamura,Hi	2777	2018.10.11	A13	chess.com Speed 1m+1spm 2018		2018.07.24			70	1/2-1/2	2.30	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	A13
Vachier Lagrave,M	2779	2018.10.11	A50	chess.com Speed 1m+1spm 2018		2018.07.24			44	1-0	2.31	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	A50
Nakamura,Hi	2777	2018.10.11	A45	chess.com Speed 1m+1spm 2018		2018.07.24			144	1-0	2.32	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	A45
Vachier Lagrave,M	2779	2018.10.11	D85	chess.com Speed 1m+1spm 2018		2018.07.24			88	1-0	2.33	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	D85
Nakamura,Hi	2777	2018.10.11	A01	chess.com Speed 1m+1spm 2018		2018.07.24			55	0-1	2.34	chess.com INT		Vachier Lagrave,M	2779		twic1249.pgn	A01
Vachier Lagrave,M	2779	2018.10.11	A42	chess.com Speed 1m+1spm 2018		2018.07.24			88	1-0	2.35	chess.com INT		Nakamura,Hi	2777		twic1249.pgn	A42
Bocharov,I	2563	2018.10.09	C50	TCh-RUS Rapid 2018		2018.10.08			94	1-0	6.1	Sochi RUS		Artemiev,V	2706	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	C50
Kamsky,G	2666	2018.10.09	A05	TCh-RUS Rapid 2018		2018.10.08			149	0-1	6.1	Sochi RUS		Bocharov,D	2557	Sibir (Novosibirskaya oblast)	twic1249.pgn	A05
Maletin,P	2586	2018.10.09	C60	TCh-RUS Rapid 2018		2018.10.08			113	0-1	6.1	Sochi RUS		Timofeev,Arty	2580	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	C60
Hasangatin,R	2485	2018.10.09	B03	TCh-RUS Rapid 2018		2018.10.08			70	1/2-1/2	6.1	Sochi RUS		Khanin,S	2510	Sibir (Novosibirskaya oblast)	twic1249.pgn	B03
Alekseenko,K	2639	2018.10.09	C47	TCh-RUS Rapid 2018		2018.10.08			114	1/2-1/2	6.2	Sochi RUS		Dubov,Daniil	2703	Nosorogi (g. Moskva)	twic1249.pgn	C47
Morozevich,A	2656	2018.10.09	A21	TCh-RUS Rapid 2018		2018.10.08			59	0-1	6.2	Sochi RUS		Alekseev,Evgeny	2620	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	A21
Romanov,E	2614	2018.10.09	A15	TCh-RUS Rapid 2018		2018.10.08			63	0-1	6.2	Sochi RUS		Savchenko,B	2562	Nosorogi (g. Moskva)	twic1249.pgn	A15
Iljiushenok,I	2539	2018.10.09	A41	TCh-RUS Rapid 2018		2018.10.08			81	0-1	6.2	Sochi RUS		Usmanov,V	2453	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	A46
Chigaev,M	2599	2018.10.09	B47	TCh-RUS Rapid 2018		2018.10.08			193	0-1	6.3	Sochi RUS		Sychev,K	2534	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	B47
Kryakvin,D	2595	2018.10.09	A00	TCh-RUS Rapid 2018		2018.10.08			93	0-1	6.3	Sochi RUS		Vastrukhin,O	2413	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	A00
Lugovskoy,M	2428	2018.10.09	C05	TCh-RUS Rapid 2018		2018.10.08			92	1-0	6.3	Sochi RUS		Demidov,M	2514	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	C05
Kozionov,Kirill	2458	2018.10.09	E61	TCh-RUS Rapid 2018		2018.10.08			120	1/2-1/2	6.3	Sochi RUS		Oganian,M	2435	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	E61
Rakhmanov,Ale	2634	2018.10.09	A15	TCh-RUS Rapid 2018		2018.10.08			142	1-0	6.4	Sochi RUS		Malakhov,V	2661	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A15
Grachev,B	2626	2018.10.09	D30	TCh-RUS Rapid 2018		2018.10.08			77	0-1	6.4	Sochi RUS		Rozum,I	2573	Vologodskaya oblast	twic1249.pgn	D30
Moiseenko,Va	2492	2018.10.09	A00	TCh-RUS Rapid 2018		2018.10.08			120	1/2-1/2	6.4	Sochi RUS		Zvjaginsev,V	2644	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A00
Kobalia,M	2620	2018.10.09	D10	TCh-RUS Rapid 2018		2018.10.08			131	1/2-1/2	6.4	Sochi RUS		Gogolev,A	2389	Vologodskaya oblast	twic1249.pgn	D10
Trjapishko,A	2508	2018.10.09	B12	TCh-RUS Rapid 2018		2018.10.08			72	1-0	6.5	Sochi RUS		Nepomniachtchi,I	2759	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	B12
Potkin,V	2597	2018.10.09	A45	TCh-RUS Rapid 2018		2018.10.08			74	1/2-1/2	6.5	Sochi RUS		Jary,S	2286	Krym nash (Respublika Krym)	twic1249.pgn	A45
Papenin,N	2334	2018.10.09	A57	TCh-RUS Rapid 2018		2018.10.08			56	1-0	6.5	Sochi RUS		Paravyan,D	2629	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	A57
Antipov,M2	2593	2018.10.09	E27	TCh-RUS Rapid 2018		2018.10.08			88	1-0	6.5	Sochi RUS		Derjabin,I	2345	Krym nash (Respublika Krym)	twic1249.pgn	E27
Tekeyev,Z	2392	2018.10.09	A45	TCh-RUS Rapid 2018		2018.10.08			116	1-0	6.6	Sochi RUS		Ponkratov,P	2628	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	A45
Lysyj,I	2631	2018.10.09	C65	TCh-RUS Rapid 2018		2018.10.08			89	0-1	6.6	Sochi RUS		Kozak,A	2262	Stavropolskiy kray-1	twic1249.pgn	C65
Nuristani,Iman	2242	2018.10.09	A15	TCh-RUS Rapid 2018		2018.10.08			76	1-0	6.6	Sochi RUS		Shcherbakov,R	2516	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	A15
Gutenev,A	2456	2018.10.09	B22	TCh-RUS Rapid 2018		2018.10.08			87	0-1	6.6	Sochi RUS		Rozhko,D	2305	Stavropolskiy kray-1	twic1249.pgn	B22
Basiev,V	1990	2018.10.09	A04	TCh-RUS Rapid 2018		2018.10.08			149	0-1	6.7	Sochi RUS		Ozgibcev,A	2368	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	A04
Dilmukhametov,Artur	2353	2018.10.09	A00	TCh-RUS Rapid 2018		2018.10.08			1	1/2-1/2	6.7	Sochi RUS		Nazaretyan,Tigran	2248	Daryal (RSO-Alaniya)	twic1249.pgn	A00
Tenikashvili,G	2361	2018.10.09	B13	TCh-RUS Rapid 2018		2018.10.08			132	1-0	6.7	Sochi RUS		Inozemtsev,S	2310	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	B13
Pogromsky,M	2415	2018.10.09	B28	TCh-RUS Rapid 2018		2018.10.08			162	0-1	6.7	Sochi RUS		Taysayev,T	2225	Daryal (RSO-Alaniya)	twic1249.pgn	B28
Alexeev,Alexe	2287	2018.10.09	C00	TCh-RUS Rapid 2018		2018.10.08			116	1-0	6.8	Sochi RUS		Potapov,P	2515	QMAL (QNAO)	twic1249.pgn	C00
Sergeyev,A	2397	2018.10.09	D11	TCh-RUS Rapid 2018		2018.10.08			163	0-1	6.8	Sochi RUS		Truskavetsky,A	2393	Kimmeriya (Respublika Krym)	twic1249.pgn	D11
Pervakov,S	2098	2018.10.09	B02	TCh-RUS Rapid 2018		2018.10.08			111	1/2-1/2	6.8	Sochi RUS		Belyakov,B	2458	QMAL (QNAO)	twic1249.pgn	B02
Savitskiy,S	2413	2018.10.09	B67	TCh-RUS Rapid 2018		2018.10.08			63	0-1	6.8	Sochi RUS		Chos,A	2296	Kimmeriya (Respublika Krym)	twic1249.pgn	B67
Shariyazdanov,A	2526	2018.10.09	B07	TCh-RUS Rapid 2018		2018.10.08			135	0-1	6.9	Sochi RUS		Chekhov,S	2463	Liga tsifrovoy ekonomiki (g. Moskva)	twic1249.pgn	B07
Kretov,E	2219	2018.10.09	E00	TCh-RUS Rapid 2018		2018.10.08			71	0-1	6.9	Sochi RUS		Shkurkin,Andrey	2201	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	E00
Ivlev,Aleksey	2326	2018.10.09	C54	TCh-RUS Rapid 2018		2018.10.08			127	1/2-1/2	6.9	Sochi RUS		Kostin,Alexe	2253	Liga tsifrovoy ekonomiki (g. Moskva)	twic1249.pgn	C54
Okun,E	2163	2018.10.09	A04	TCh-RUS Rapid 2018		2018.10.08			122	1-0	6.9	Sochi RUS		Uzhva,A	2270	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	A04
Malakhov,V	2661	2018.10.09	B14	TCh-RUS Rapid 2018		2018.10.08			98	1-0	7.1	Sochi RUS		Artemiev,V	2706	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	B14
Kamsky,G	2666	2018.10.09	D00	TCh-RUS Rapid 2018		2018.10.08			28	1/2-1/2	7.1	Sochi RUS		Grachev,B	2626	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	D00
Zvjaginsev,V	2644	2018.10.09	A08	TCh-RUS Rapid 2018		2018.10.08			135	0-1	7.1	Sochi RUS		Timofeev,Arty	2580	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	A08
Sharafiev,A	2432	2018.10.09	B00	TCh-RUS Rapid 2018		2018.10.08			138	1-0	7.1	Sochi RUS		Motylev,A	2661	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	B00
Sychev,K	2534	2018.10.09	A45	TCh-RUS Rapid 2018		2018.10.08			63	1/2-1/2	7.2	Sochi RUS		Alekseenko,K	2639	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	D01
Alekseev,Evgeny	2620	2018.10.09	D31	TCh-RUS Rapid 2018		2018.10.08			35	1/2-1/2	7.2	Sochi RUS		Kryakvin,D	2595	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	D31
Demidov,M	2514	2018.10.09	A40	TCh-RUS Rapid 2018		2018.10.08			86	1-0	7.2	Sochi RUS		Romanov,E	2614	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	A40
Usmanov,V	2453	2018.10.09	D56	TCh-RUS Rapid 2018		2018.10.08			58	1/2-1/2	7.2	Sochi RUS		Kozionov,Kirill	2458	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	D56
Dubov,Daniil	2703	2018.10.09	B31	TCh-RUS Rapid 2018		2018.10.08			68	1-0	7.3	Sochi RUS		Nepomniachtchi,I	2759	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	B31
Potkin,V	2597	2018.10.09	C65	TCh-RUS Rapid 2018		2018.10.08			54	1/2-1/2	7.3	Sochi RUS		Morozevich,A	2656	Nosorogi (g. Moskva)	twic1249.pgn	C65
Savchenko,B	2562	2018.10.09	D85	TCh-RUS Rapid 2018		2018.10.08			46	1-0	7.3	Sochi RUS		Paravyan,D	2629	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	D85
Yuffa,D	2563	2018.10.09	D15	TCh-RUS Rapid 2018		2018.10.08			122	1-0	7.3	Sochi RUS		Indjic,A	2604	Nosorogi (g. Moskva)	twic1249.pgn	D15
Bocharov,I	2563	2018.10.09	C50	TCh-RUS Rapid 2018		2018.10.08			46	1-0	7.4	Sochi RUS		Chigaev,M	2599	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	C50
Vastrukhin,O	2413	2018.10.09	A10	TCh-RUS Rapid 2018		2018.10.08			100	1-0	7.4	Sochi RUS		Bocharov,D	2557	Sibir (Novosibirskaya oblast)	twic1249.pgn	A10
Maletin,P	2586	2018.10.09	B22	TCh-RUS Rapid 2018		2018.10.08			77	1-0	7.4	Sochi RUS		Lugovskoy,M	2428	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	B22
Oganian,M	2435	2018.10.09	B90	TCh-RUS Rapid 2018		2018.10.08			77	0-1	7.4	Sochi RUS		Khanin,S	2510	Sibir (Novosibirskaya oblast)	twic1249.pgn	B90
Ponkratov,P	2628	2018.10.09	C00	TCh-RUS Rapid 2018		2018.10.08			119	1/2-1/2	7.5	Sochi RUS		Potapov,P	2515	QMAL (QNAO)	twic1249.pgn	C00
Sergeyev,A	2397	2018.10.09	D11	TCh-RUS Rapid 2018		2018.10.08			76	1-0	7.5	Sochi RUS		Lysyj,I	2631	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	D11
Shcherbakov,R	2516	2018.10.09	C46	TCh-RUS Rapid 2018		2018.10.08			72	1/2-1/2	7.5	Sochi RUS		Belyakov,B	2458	QMAL (QNAO)	twic1249.pgn	C47
Savitskiy,S	2413	2018.10.09	B69	TCh-RUS Rapid 2018		2018.10.08			187	1/2-1/2	7.5	Sochi RUS		Gutenev,A	2456	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	B69
Ozgibcev,A	2368	2018.10.09	C60	TCh-RUS Rapid 2018		2018.10.08			160	1-0	7.6	Sochi RUS		Trjapishko,A	2508	Krym nash (Respublika Krym)	twic1249.pgn	C60
Jary,S	2286	2018.10.09	A45	TCh-RUS Rapid 2018		2018.10.08			53	1/2-1/2	7.6	Sochi RUS		Dilmukhametov,Artur	2353	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	D01
Inozemtsev,S	2310	2018.10.09	E20	TCh-RUS Rapid 2018		2018.10.08			95	0-1	7.6	Sochi RUS		Derjabin,I	2345	Krym nash (Respublika Krym)	twic1249.pgn	E20
Kurbedinov,R	2305	2018.10.09	A15	TCh-RUS Rapid 2018		2018.10.08			137	0-1	7.6	Sochi RUS		Pogromsky,M	2415	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	A15
Tsvetkov,Andrey	2264	2018.10.09	C00	TCh-RUS Rapid 2018		2018.10.08			46	1-0	7.7	Sochi RUS		Rakhmanov,Ale	2634	Vologodskaya oblast	twic1249.pgn	C01
Rozum,I	2573	2018.10.09	E46	TCh-RUS Rapid 2018		2018.10.08			149	0-1	7.7	Sochi RUS		Dudin,Gleb	2178	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	E46
Mochalin,Faddey	2032	2018.10.09	D31	TCh-RUS Rapid 2018		2018.10.08			122	1-0	7.7	Sochi RUS		Moiseenko,Va	2492	Vologodskaya oblast	twic1249.pgn	D31
Gogolev,A	2389	2018.10.09	A45	TCh-RUS Rapid 2018		2018.10.08			90	1-0	7.7	Sochi RUS		Girshgorn,Leonid	1925	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	A45
Shariyazdanov,A	2526	2018.10.09	B08	TCh-RUS Rapid 2018		2018.10.08			87	0-1	7.8	Sochi RUS		Klimentov,Evgeny	2135	SDYuSShOR № 13 (g. Voronezh, Voronezhskaya	twic1249.pgn	B08
Tatarintsev,Egor	2086	2018.10.09	A40	TCh-RUS Rapid 2018		2018.10.08			82	1-0	7.8	Sochi RUS		Shkurkin,Andrey	2201	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	A40
Ivlev,Aleksey	2326	2018.10.09	C89	TCh-RUS Rapid 2018		2018.10.08			75	0-1	7.8	Sochi RUS		Popov,Maksim	1985	SDYuSShOR № 13 (g. Voronezh, Voronezhskaya	twic1249.pgn	C89
Rudakov,Sergey S.	1733	2018.10.09	A05	TCh-RUS Rapid 2018		2018.10.08			100	1-0	7.8	Sochi RUS		Uzhva,A	2270	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	A05
Tekeyev,Z	2392	2018.10.09	A00	TCh-RUS Rapid 2018		2018.10.08			103	0-1	7.9	Sochi RUS		Basiev,V	1990	Daryal (RSO-Alaniya)	twic1249.pgn	A00
Nazaretyan,Tigran	2248	2018.10.09	B22	TCh-RUS Rapid 2018		2018.10.08			122	1-0	7.9	Sochi RUS		Kozak,A	2262	Stavropolskiy kray-1	twic1249.pgn	B22
Rozhko,D	2305	2018.10.09	D15	TCh-RUS Rapid 2018		2018.10.08			48	1-0	7.9	Sochi RUS		Tenikashvili,G	2361	Daryal (RSO-Alaniya)	twic1249.pgn	D15
Taysayev,T	2225	2018.10.09	D43	TCh-RUS Rapid 2018		2018.10.08			91	0-1	7.9	Sochi RUS		Nechaev,O	2400	Stavropolskiy kray-1	twic1249.pgn	D43
Artemiev,V	2706	2018.10.09	B12	TCh-RUS Rapid 2018		2018.10.08			95	0-1	8.1	Sochi RUS		Sychev,K	2534	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	B12
Kryakvin,D	2595	2018.10.09	D02	TCh-RUS Rapid 2018		2018.10.08			68	1-0	8.1	Sochi RUS		Kamsky,G	2666	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	D02
Timofeev,Arty	2580	2018.10.09	A04	TCh-RUS Rapid 2018		2018.10.08			87	0-1	8.1	Sochi RUS		Demidov,M	2514	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	A04
Apryshko,G	2399	2018.10.09	B07	TCh-RUS Rapid 2018		2018.10.08			99	0-1	8.1	Sochi RUS		Hasangatin,R	2485	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	B07
Malakhov,V	2661	2018.10.09	D17	TCh-RUS Rapid 2018		2018.10.08			74	1/2-1/2	8.2	Sochi RUS		Ponkratov,P	2628	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	D17
Lysyj,I	2631	2018.10.09	A06	TCh-RUS Rapid 2018		2018.10.08			23	1/2-1/2	8.2	Sochi RUS		Grachev,B	2626	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A06
Zvjaginsev,V	2644	2018.10.09	B31	TCh-RUS Rapid 2018		2018.10.08			93	0-1	8.2	Sochi RUS		Shcherbakov,R	2516	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	B31
Gutenev,A	2456	2018.10.09	B65	TCh-RUS Rapid 2018		2018.10.08			61	1/2-1/2	8.2	Sochi RUS		Kobalia,M	2620	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	B65
Alekseenko,K	2639	2018.10.09	C50	TCh-RUS Rapid 2018		2018.10.08			122	1/2-1/2	8.3	Sochi RUS		Chigaev,M	2599	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	C50
Vastrukhin,O	2413	2018.10.09	A04	TCh-RUS Rapid 2018		2018.10.08			58	1-0	8.3	Sochi RUS		Alekseev,Evgeny	2620	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	A04
Romanov,E	2614	2018.10.09	C48	TCh-RUS Rapid 2018		2018.10.08			80	1-0	8.3	Sochi RUS		Lugovskoy,M	2428	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	C48
Oganian,M	2435	2018.10.09	A06	TCh-RUS Rapid 2018		2018.10.08			125	0-1	8.3	Sochi RUS		Usmanov,V	2453	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	A06
Nepomniachtchi,I	2759	2018.10.09	B90	TCh-RUS Rapid 2018		2018.10.08			67	1/2-1/2	8.4	Sochi RUS		Bocharov,I	2563	Sibir (Novosibirskaya oblast)	twic1249.pgn	B90
Bocharov,D	2557	2018.10.09	A35	TCh-RUS Rapid 2018		2018.10.08			152	1-0	8.4	Sochi RUS		Potkin,V	2597	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	E10
Paravyan,D	2629	2018.10.09	A11	TCh-RUS Rapid 2018		2018.10.08			78	1-0	8.4	Sochi RUS		Maletin,P	2586	Sibir (Novosibirskaya oblast)	twic1249.pgn	A11
Kezin,R	2471	2018.10.09	E06	TCh-RUS Rapid 2018		2018.10.08			153	1-0	8.4	Sochi RUS		Yuffa,D	2563	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	E06
Rakhmanov,Ale	2634	2018.10.09	D30	TCh-RUS Rapid 2018		2018.10.08			101	1/2-1/2	8.5	Sochi RUS		Dubov,Daniil	2703	Nosorogi (g. Moskva)	twic1249.pgn	D30
Morozevich,A	2656	2018.10.09	A20	TCh-RUS Rapid 2018		2018.10.08			57	0-1	8.5	Sochi RUS		Rozum,I	2573	Vologodskaya oblast	twic1249.pgn	A20
Moiseenko,Va	2492	2018.10.09	B13	TCh-RUS Rapid 2018		2018.10.08			129	0-1	8.5	Sochi RUS		Iljiushenok,I	2539	Nosorogi (g. Moskva)	twic1249.pgn	B13
Indjic,A	2604	2018.10.09	A33	TCh-RUS Rapid 2018		2018.10.08			118	1-0	8.5	Sochi RUS		Gogolev,A	2389	Vologodskaya oblast	twic1249.pgn	A33
Trjapishko,A	2508	2018.10.09	A01	TCh-RUS Rapid 2018		2018.10.08			119	0-1	8.6	Sochi RUS		Shariyazdanov,A	2526	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	A01
Shkurkin,Andrey	2201	2018.10.09	A46	TCh-RUS Rapid 2018		2018.10.08			31	1/2-1/2	8.6	Sochi RUS		Jary,S	2286	Krym nash (Respublika Krym)	twic1249.pgn	A46
Derjabin,I	2345	2018.10.09	A53	TCh-RUS Rapid 2018		2018.10.08			88	1-0	8.6	Sochi RUS		Ivlev,Aleksey	2326	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	A53
Uzhva,A	2270	2018.10.09	A15	TCh-RUS Rapid 2018		2018.10.08			97	1/2-1/2	8.6	Sochi RUS		Kurbedinov,R	2305	Krym nash (Respublika Krym)	twic1249.pgn	A15
Potapov,P	2515	2018.10.09	B22	TCh-RUS Rapid 2018		2018.10.08			70	0-1	8.7	Sochi RUS		Ozgibcev,A	2368	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	B22
Dilmukhametov,Artur	2353	2018.10.09	D14	TCh-RUS Rapid 2018		2018.10.08			86	1-0	8.7	Sochi RUS		Sergeyev,A	2397	QMAL (QNAO)	twic1249.pgn	D14
