Larsson,A2	2226	2016.07.13	A40	18th Sant Marti Open 2016		2016.07.13			69	0-1	1.56	Barcelona ESP		Tahay,Romain	1942		twic1132.pgn	A40
Molano Lafuente,I	1940	2016.07.13	C40	18th Sant Marti Open 2016		2016.07.13			121	0-1	1.57	Barcelona ESP		Hapala,L	2222		twic1132.pgn	C40
Martorell Aguado,J	2219	2016.07.13	B67	18th Sant Marti Open 2016		2016.07.13			97	0-1	1.58	Barcelona ESP		Sapale,Saloni	1929		twic1132.pgn	B67
Nepveu,M	1910	2016.07.13	C08	18th Sant Marti Open 2016		2016.07.13			69	1-0	1.59	Barcelona ESP		Patil,Pr2	2219		twic1132.pgn	C08
Brzezinski,A	2208	2016.07.13	C03	18th Sant Marti Open 2016		2016.07.13			69	1/2-1/2	1.60	Barcelona ESP		Kunal,Kakumanu	1903		twic1132.pgn	C03
Nadal Fajardo,Ricard	1900	2016.07.13	D48	18th Sant Marti Open 2016		2016.07.13			70	1-0	1.61	Barcelona ESP		Glimbrant,T	2203		twic1132.pgn	D48
Carrasco Rodriguez,Je	2202	2016.07.13	D11	18th Sant Marti Open 2016		2016.07.13			39	0-1	1.62	Barcelona ESP		Vives Bellber,Tomas	1898		twic1132.pgn	D11
Saiz Rodrigo,J	1873	2016.07.13	B91	18th Sant Marti Open 2016		2016.07.13			72	1-0	1.63	Barcelona ESP		Sanchez Jerez,E	2201		twic1132.pgn	B91
Yashas,D	2201	2016.07.13	B30	18th Sant Marti Open 2016		2016.07.13			49	0-1	1.64	Barcelona ESP		Pistol,Mats-Erik	1810		twic1132.pgn	B30
Colome Rovira,Oscar	1799	2016.07.13	B01	18th Sant Marti Open 2016		2016.07.13			92	1-0	1.65	Barcelona ESP		Yogit,S	2198		twic1132.pgn	B01
Salagran Ferragut,G	2196	2016.07.13	B81	18th Sant Marti Open 2016		2016.07.13			93	0-1	1.66	Barcelona ESP		Varela Cuadrado,C	1753		twic1132.pgn	B81
Rakshitta,Ravi	1716	2016.07.13	C72	18th Sant Marti Open 2016		2016.07.13			87	1/2-1/2	1.67	Barcelona ESP		Garcia Ramos,Daniel	2195		twic1132.pgn	C72
Ivana Maria,F	2188	2016.07.13	C01	18th Sant Marti Open 2016		2016.07.13			31	0-1	1.68	Barcelona ESP		Custodio Criado,Jofre	1639		twic1132.pgn	C01
Tateo,Ida	1275	2016.07.13	E92	18th Sant Marti Open 2016		2016.07.13			52	1-0	1.69	Barcelona ESP		Chernyak,Viktoria	2186		twic1132.pgn	E92
Bachmann,Ax	2649	2016.07.14	E41	18th Sant Marti Open 2016		2016.07.13			81	0-1	2.1	Barcelona ESP		Ibanez Aullana,J	2258		twic1132.pgn	E41
Garcia Trobat,F	2269	2016.07.14	E90	18th Sant Marti Open 2016		2016.07.13			84	1-0	2.2	Barcelona ESP		Peralta,Fe	2588		twic1132.pgn	E90
Herrera Reyes,J	2253	2016.07.14	A04	18th Sant Marti Open 2016		2016.07.13			71	0-1	2.3	Barcelona ESP		Ortiz Suarez,I	2580		twic1132.pgn	A34
Martinez Lopez,I	2242	2016.07.14	C41	18th Sant Marti Open 2016		2016.07.13			30	1-0	2.4	Barcelona ESP		Libiszewski,F	2542		twic1132.pgn	C41
Gomez Garrido,C	2541	2016.07.14	D13	18th Sant Marti Open 2016		2016.07.13			127	0-1	2.5	Barcelona ESP		Lan,Zilun	2250		twic1132.pgn	D13
Qiu,Mengjie	2231	2016.07.14	C84	18th Sant Marti Open 2016		2016.07.13			110	1-0	2.6	Barcelona ESP		Shyam,SM	2526		twic1132.pgn	C84
Patil,Pr2	2219	2016.07.14	D77	18th Sant Marti Open 2016		2016.07.13			62	1-0	2.7	Barcelona ESP		Karthikeyan,M2	2513		twic1132.pgn	D77
Narciso Dublan,M	2504	2016.07.14	B06	18th Sant Marti Open 2016		2016.07.13			89	0-1	2.8	Barcelona ESP		Coll Ortega,J	2243		twic1132.pgn	B06
Glimbrant,T	2203	2016.07.14	C11	18th Sant Marti Open 2016		2016.07.13			60	1/2-1/2	2.9	Barcelona ESP		Asis Gargatagli,H	2504		twic1132.pgn	C11
Arizmendi Martinez,J	2501	2016.07.14	D05	18th Sant Marti Open 2016		2016.07.13			80	1/2-1/2	2.10	Barcelona ESP		Bannink,B	2232		twic1132.pgn	D05
Sanchez Jerez,E	2201	2016.07.14	E70	18th Sant Marti Open 2016		2016.07.13			90	1-0	2.11	Barcelona ESP		Oliva,K	2493		twic1132.pgn	E70
Henriquez Villagra,C	2491	2016.07.14	A49	18th Sant Marti Open 2016		2016.07.13			97	0-1	2.12	Barcelona ESP		Larsson,A2	2226		twic1132.pgn	A49
Yogit,S	2198	2016.07.14	C85	18th Sant Marti Open 2016		2016.07.13			72	1-0	2.13	Barcelona ESP		Cuartas,Ja	2455		twic1132.pgn	C85
Debashis,D	2451	2016.07.14	A15	18th Sant Marti Open 2016		2016.07.13			57	0-1	2.14	Barcelona ESP		Martorell Aguado,J	2219		twic1132.pgn	A15
Li,Di	2426	2016.07.14	C65	18th Sant Marti Open 2016		2016.07.13			97	0-1	2.15	Barcelona ESP		Carrasco Rodriguez,Je	2202		twic1132.pgn	C65
Chernyak,Viktoria	2186	2016.07.14	E17	18th Sant Marti Open 2016		2016.07.13			26	1/2-1/2	2.16	Barcelona ESP		Cruz,F	2407		twic1132.pgn	E17
Gavrish,L	2158	2016.07.14	B00	18th Sant Marti Open 2016		2016.07.13			64	1-0	2.17	Barcelona ESP		Himanshu,Sh	2389		twic1132.pgn	B00
Meneses Gonzalez,K	2379	2016.07.14	A05	18th Sant Marti Open 2016		2016.07.13			86	1/2-1/2	2.18	Barcelona ESP		Yashas,D	2201		twic1132.pgn	A05
Jimenez Ruano,Adrian	2089	2016.07.14	B90	18th Sant Marti Open 2016		2016.07.13			56	1-0	2.19	Barcelona ESP		Rathanvel,V	2374		twic1132.pgn	B90
Perpinya Rofes,L	2373	2016.07.14	B63	18th Sant Marti Open 2016		2016.07.13			121	0-1	2.20	Barcelona ESP		Salagran Ferragut,G	2196		twic1132.pgn	B63
Garcia Lopez,Nicolas	2069	2016.07.14	E74	18th Sant Marti Open 2016		2016.07.13			135	1/2-1/2	2.21	Barcelona ESP		Lorenzo de la Riva,L	2370		twic1132.pgn	E74
Liu,Chang	2361	2016.07.14	A15	18th Sant Marti Open 2016		2016.07.13			149	1/2-1/2	2.22	Barcelona ESP		Ivana Maria,F	2188		twic1132.pgn	A15
Gonzalez Rodriguez,JA	2310	2016.07.14	C40	18th Sant Marti Open 2016		2016.07.13			75	0-1	2.23	Barcelona ESP		Prieto,E	2064		twic1132.pgn	C40
Marchador Villalba,J	2024	2016.07.14	A31	18th Sant Marti Open 2016		2016.07.13			80	1-0	2.24	Barcelona ESP		Uribe Arteaga,D	2304		twic1132.pgn	E10
Rojas Fernandez,A	2009	2016.07.14	C14	18th Sant Marti Open 2016		2016.07.13			84	1-0	2.25	Barcelona ESP		Vehi Bach,V	2298		twic1132.pgn	C14
Molinero Martin,J	1995	2016.07.14	B14	18th Sant Marti Open 2016		2016.07.13			141	1/2-1/2	2.26	Barcelona ESP		Prince,Ba	2279		twic1132.pgn	B14
Munoz Pantoja,M	2477	2016.07.14	A01	18th Sant Marti Open 2016		2016.07.13			77	0-1	2.27	Barcelona ESP		Molano Lafuente,I	1940		twic1132.pgn	A01
Tahay,Alexis	2119	2016.07.14	A01	18th Sant Marti Open 2016		2016.07.13			108	1-0	2.28	Barcelona ESP		Alvarez Pedraza,A	2484		twic1132.pgn	A01
Martin Capitan,F	2124	2016.07.14	E06	18th Sant Marti Open 2016		2016.07.13			74	1-0	2.29	Barcelona ESP		Ortega,Mariano	2465		twic1132.pgn	E06
Swayams,M	2457	2016.07.14	C03	18th Sant Marti Open 2016		2016.07.13			69	0-1	2.30	Barcelona ESP		Sadhwani,Raunak	2122		twic1132.pgn	C03
Rueda Marquez,D	2066	2016.07.14	C83	18th Sant Marti Open 2016		2016.07.13			96	1-0	2.31	Barcelona ESP		Aguero Jimenez,L	2415		twic1132.pgn	C83
Valdes,Le	2411	2016.07.14	C42	18th Sant Marti Open 2016		2016.07.13			83	0-1	2.32	Barcelona ESP		Garcia Marin,G	2116		twic1132.pgn	C42
Gil Quilez,S	2085	2016.07.14	A05	18th Sant Marti Open 2016		2016.07.13			70	1-0	2.33	Barcelona ESP		Anurag,M	2392		twic1132.pgn	A05
Dardha,A	2330	2016.07.14	D35	18th Sant Marti Open 2016		2016.07.13			77	0-1	2.34	Barcelona ESP		Dahale,A	2079		twic1132.pgn	D35
Lillo Castay,V	2312	2016.07.14	C65	18th Sant Marti Open 2016		2016.07.13			137	1/2-1/2	2.35	Barcelona ESP		Bielecki,P	2023		twic1132.pgn	C65
Noordhoek,H	1976	2016.07.14	A00	18th Sant Marti Open 2016		2016.07.13			118	1/2-1/2	2.36	Barcelona ESP		Teichmann,E	2312		twic1132.pgn	A00
Dalo,Hermes	2282	2016.07.14	E70	18th Sant Marti Open 2016		2016.07.13			32	1/2-1/2	2.37	Barcelona ESP		Ojas,Kulkarni	2006		twic1132.pgn	E70
Kunal,Kakumanu	1903	2016.07.14	C29	18th Sant Marti Open 2016		2016.07.13			87	0-1	2.38	Barcelona ESP		Ramirez Garcia,J	2264		twic1132.pgn	C29
Hernandez Moya,Y	2260	2016.07.14	B22	18th Sant Marti Open 2016		2016.07.13			82	1/2-1/2	2.39	Barcelona ESP		Perez Garcia,Adria	1984		twic1132.pgn	B22
Gomez Jurado,L	2244	2016.07.14	B18	18th Sant Marti Open 2016		2016.07.13			127	1/2-1/2	2.40	Barcelona ESP		Afshar,N	1971		twic1132.pgn	B19
Gaikwad,Siddhant	2003	2016.07.14	B51	18th Sant Marti Open 2016		2016.07.13			52	1/2-1/2	2.41	Barcelona ESP		Brzezinski,A	2208		twic1132.pgn	B51
Garcia Ramos,Daniel	2195	2016.07.14	A05	18th Sant Marti Open 2016		2016.07.13			96	1/2-1/2	2.42	Barcelona ESP		Mendonca,Leon Luke	1964		twic1132.pgn	A05
Vassallo Barroche,M	2389	2016.07.14	B07	18th Sant Marti Open 2016		2016.07.13			57	0-1	2.43	Barcelona ESP		Rakshitta,Ravi	1716		twic1132.pgn	B00
Castillo Dalmau,Albert	1998	2016.07.14	E15	18th Sant Marti Open 2016		2016.07.13			38	1-0	2.44	Barcelona ESP		Hernando Rodrigo,Ju	2333		twic1132.pgn	E15
Hapala,L	2222	2016.07.14	C90	18th Sant Marti Open 2016		2016.07.13			120	1-0	2.45	Barcelona ESP		Likhit,Chilukuri	2030		twic1132.pgn	C90
Magallanes,Gustavo	1989	2016.07.14	B47	18th Sant Marti Open 2016		2016.07.13			80	1-0	2.46	Barcelona ESP		Gautier,Anand	2186		twic1132.pgn	B47
Rendboe,J	2183	2016.07.14	B21	18th Sant Marti Open 2016		2016.07.13			74	1-0	2.47	Barcelona ESP		Castrillo Mansego,P	2003		twic1132.pgn	B21
Chung,Mathilde	2169	2016.07.14	A48	18th Sant Marti Open 2016		2016.07.13			64	1/2-1/2	2.48	Barcelona ESP		Mulay,P	1983		twic1132.pgn	A48
Fabregas Fontanet,A	1969	2016.07.14	A40	18th Sant Marti Open 2016		2016.07.13			99	1/2-1/2	2.49	Barcelona ESP		Villar,Ju	2165		twic1132.pgn	A40
Parnali,S	2161	2016.07.14	E60	18th Sant Marti Open 2016		2016.07.13			69	0-1	2.50	Barcelona ESP		Suasnabar,J	1982		twic1132.pgn	E60
Capellades Subirana,M	2153	2016.07.14	C69	18th Sant Marti Open 2016		2016.07.13			35	0-1	2.51	Barcelona ESP		Ferre Campos,J	1970		twic1132.pgn	C69
Adeimi,M	1963	2016.07.14	B45	18th Sant Marti Open 2016		2016.07.13			157	0-1	2.52	Barcelona ESP		Jayakumaar,S	2151		twic1132.pgn	B40
Snehal,B	2150	2016.07.14	C84	18th Sant Marti Open 2016		2016.07.13			46	1-0	2.53	Barcelona ESP		Kakumanu,Kautil	1956		twic1132.pgn	C84
Vargas Drechsler,C	1943	2016.07.14	A80	18th Sant Marti Open 2016		2016.07.13			62	1-0	2.54	Barcelona ESP		Niraj,S	2140		twic1132.pgn	A80
Harikrishnan,A	2138	2016.07.14	C00	18th Sant Marti Open 2016		2016.07.13			61	0-1	2.55	Barcelona ESP		Bernat,E	1942		twic1132.pgn	C00
Tahay,Romain	1942	2016.07.14	B66	18th Sant Marti Open 2016		2016.07.13			72	1-0	2.56	Barcelona ESP		Valls Marti,A	2133		twic1132.pgn	B66
Fernandez Aguilar,F	2114	2016.07.14	D12	18th Sant Marti Open 2016		2016.07.13			121	1/2-1/2	2.57	Barcelona ESP		Nepveu,M	1910		twic1132.pgn	D12
Sapale,Saloni	1929	2016.07.14	A11	18th Sant Marti Open 2016		2016.07.13			144	1-0	2.58	Barcelona ESP		Martin Perez,Laura	2104		twic1132.pgn	A11
Vives Bellber,Tomas	1898	2016.07.14	B08	18th Sant Marti Open 2016		2016.07.13			93	1/2-1/2	2.59	Barcelona ESP		Ginesta Caballero,O	2088		twic1132.pgn	B08
Jove Grau,L	2077	2016.07.14	B56	18th Sant Marti Open 2016		2016.07.13			29	0-1	2.60	Barcelona ESP		Nadal Fajardo,Ricard	1900		twic1132.pgn	B56
Masferrer Niubo,Enric	2054	2016.07.14	C26	18th Sant Marti Open 2016		2016.07.13			59	0-1	2.61	Barcelona ESP		Saiz Rodrigo,J	1873		twic1132.pgn	C26
Pistol,Mats-Erik	1810	2016.07.14	C53	18th Sant Marti Open 2016		2016.07.13			82	1-0	2.62	Barcelona ESP		Guix Torres,D	2052		twic1132.pgn	C53
Asensio Linan,T	2050	2016.07.14	C11	18th Sant Marti Open 2016		2016.07.13			59	0-1	2.63	Barcelona ESP		Colome Rovira,Oscar	1799		twic1132.pgn	C11
Varela Cuadrado,C	1753	2016.07.14	E81	18th Sant Marti Open 2016		2016.07.13			56	1-0	2.64	Barcelona ESP		Scalzi Evans,F	2050		twic1132.pgn	E81
Dardha,Daniel	2067	2016.07.14	B01	18th Sant Marti Open 2016		2016.07.13			57	0-1	2.65	Barcelona ESP		Tateo,Ida	1275		twic1132.pgn	B01
Cuartas,Ja	2455	2016.07.15	B11	18th Sant Marti Open 2016		2016.07.13			32	1/2-1/2	3.1	Barcelona ESP		Bachmann,Ax	2649		twic1132.pgn	B11
Peralta,Fe	2588	2016.07.15	A40	18th Sant Marti Open 2016		2016.07.13			87	0-1	3.2	Barcelona ESP		Debashis,D	2451		twic1132.pgn	A40
Libiszewski,F	2542	2016.07.15	E06	18th Sant Marti Open 2016		2016.07.13			82	1-0	3.3	Barcelona ESP		Li,Di	2426		twic1132.pgn	E06
Himanshu,Sh	2389	2016.07.15	B63	18th Sant Marti Open 2016		2016.07.13			94	1-0	3.4	Barcelona ESP		Gomez Garrido,C	2541		twic1132.pgn	B63
Shyam,SM	2526	2016.07.15	B90	18th Sant Marti Open 2016		2016.07.13			97	0-1	3.5	Barcelona ESP		Perpinya Rofes,L	2373		twic1132.pgn	B90
Karthikeyan,M2	2513	2016.07.15	A01	18th Sant Marti Open 2016		2016.07.13			133	0-1	3.6	Barcelona ESP		Gonzalez Rodriguez,JA	2310		twic1132.pgn	A01
Rathanvel,V	2374	2016.07.15	D91	18th Sant Marti Open 2016		2016.07.13			129	1/2-1/2	3.7	Barcelona ESP		Narciso Dublan,M	2504		twic1132.pgn	D91
Oliva,K	2493	2016.07.15	A04	18th Sant Marti Open 2016		2016.07.13			76	1/2-1/2	3.8	Barcelona ESP		Herrera Reyes,J	2253		twic1132.pgn	A04
Uribe Arteaga,D	2304	2016.07.15	B06	18th Sant Marti Open 2016		2016.07.13			70	1-0	3.9	Barcelona ESP		Henriquez Villagra,C	2491		twic1132.pgn	B06
Vehi Bach,V	2298	2016.07.15	B80	18th Sant Marti Open 2016		2016.07.13			54	1/2-1/2	3.10	Barcelona ESP		Arizmendi Martinez,J	2501		twic1132.pgn	B80
Asis Gargatagli,H	2504	2016.07.15	C47	18th Sant Marti Open 2016		2016.07.13			93	1/2-1/2	3.11	Barcelona ESP		Liu,Chang	2361		twic1132.pgn	C47
Alvarez Pedraza,A	2484	2016.07.15	B41	18th Sant Marti Open 2016		2016.07.13			79	0-1	3.12	Barcelona ESP		Dardha,A	2330		twic1132.pgn	B41
Prince,Ba	2279	2016.07.15	B20	18th Sant Marti Open 2016		2016.07.13			39	1/2-1/2	3.13	Barcelona ESP		Munoz Pantoja,M	2477		twic1132.pgn	B20
Ortega,Mariano	2465	2016.07.15	A32	18th Sant Marti Open 2016		2016.07.13			131	0-1	3.14	Barcelona ESP		Glimbrant,T	2203		twic1132.pgn	A32
Bannink,B	2232	2016.07.15	D17	18th Sant Marti Open 2016		2016.07.13			172	1-0	3.15	Barcelona ESP		Swayams,M	2457		twic1132.pgn	D17
Aguero Jimenez,L	2415	2016.07.15	A30	18th Sant Marti Open 2016		2016.07.13			100	1/2-1/2	3.16	Barcelona ESP		Chernyak,Viktoria	2186		twic1132.pgn	A30
Yashas,D	2201	2016.07.15	E08	18th Sant Marti Open 2016		2016.07.13			97	1/2-1/2	3.17	Barcelona ESP		Valdes,Le	2411		twic1132.pgn	E08
Cruz,F	2407	2016.07.15	B20	18th Sant Marti Open 2016		2016.07.13			31	1/2-1/2	3.18	Barcelona ESP		Garcia Lopez,Nicolas	2069		twic1132.pgn	B20
Anurag,M	2392	2016.07.15	B28	18th Sant Marti Open 2016		2016.07.13			65	0-1	3.19	Barcelona ESP		Molinero Martin,J	1995		twic1132.pgn	B28
Ivana Maria,F	2188	2016.07.15	D38	18th Sant Marti Open 2016		2016.07.13			58	1/2-1/2	3.20	Barcelona ESP		Meneses Gonzalez,K	2379		twic1132.pgn	D38
Lorenzo de la Riva,L	2370	2016.07.15	B28	18th Sant Marti Open 2016		2016.07.13			71	0-1	3.21	Barcelona ESP		Kunal,Kakumanu	1903		twic1132.pgn	B28
Ortiz Suarez,I	2580	2016.07.15	B51	18th Sant Marti Open 2016		2016.07.13			51	0-1	3.22	Barcelona ESP		Niraj,S	2140		twic1132.pgn	B51
Valls Marti,A	2133	2016.07.15	E14	18th Sant Marti Open 2016		2016.07.13			80	1-0	3.23	Barcelona ESP		Vassallo Barroche,M	2389		twic1132.pgn	E14
Hernando Rodrigo,Ju	2333	2016.07.15	C19	18th Sant Marti Open 2016		2016.07.13			100	1-0	3.24	Barcelona ESP		Harikrishnan,A	2138		twic1132.pgn	C19
Martin Perez,Laura	2104	2016.07.15	C77	18th Sant Marti Open 2016		2016.07.13			86	1-0	3.25	Barcelona ESP		Lillo Castay,V	2312		twic1132.pgn	C77
Teichmann,E	2312	2016.07.15	A50	18th Sant Marti Open 2016		2016.07.13			46	1-0	3.26	Barcelona ESP		Jimenez Ruano,Adrian	2089		twic1132.pgn	A50
Prieto,E	2064	2016.07.15	A15	18th Sant Marti Open 2016		2016.07.13			64	1-0	3.27	Barcelona ESP		Dalo,Hermes	2282		twic1132.pgn	A15
Guix Torres,D	2052	2016.07.15	B76	18th Sant Marti Open 2016		2016.07.13			203	1/2-1/2	3.28	Barcelona ESP		Garcia Trobat,F	2269		twic1132.pgn	B76
Ibanez Aullana,J	2258	2016.07.15	E11	18th Sant Marti Open 2016		2016.07.13			107	0-1	3.30	Barcelona ESP		Jove Grau,L	2077		twic1132.pgn	E11
Lan,Zilun	2250	2016.07.15	B23	18th Sant Marti Open 2016		2016.07.13			59	0-1	3.31	Barcelona ESP		Masferrer Niubo,Enric	2054		twic1132.pgn	B23
Likhit,Chilukuri	2030	2016.07.15	A05	18th Sant Marti Open 2016		2016.07.13			122	1-0	3.32	Barcelona ESP		Gomez Jurado,L	2244		twic1132.pgn	A05
Coll Ortega,J	2243	2016.07.15	A25	18th Sant Marti Open 2016		2016.07.13			87	0-1	3.33	Barcelona ESP		Asensio Linan,T	2050		twic1132.pgn	A25
Bielecki,P	2023	2016.07.15	A15	18th Sant Marti Open 2016		2016.07.13			54	1-0	3.34	Barcelona ESP		Martinez Lopez,I	2242		twic1132.pgn	A15
Ojas,Kulkarni	2006	2016.07.15	C95	18th Sant Marti Open 2016		2016.07.13			66	1-0	3.35	Barcelona ESP		Qiu,Mengjie	2231		twic1132.pgn	C95
Larsson,A2	2226	2016.07.15	A40	18th Sant Marti Open 2016		2016.07.13			68	1/2-1/2	3.36	Barcelona ESP		Dardha,Daniel	2067		twic1132.pgn	A40
Martorell Aguado,J	2219	2016.07.15	A40	18th Sant Marti Open 2016		2016.07.13			87	0-1	3.37	Barcelona ESP		Marchador Villalba,J	2024		twic1132.pgn	A40
Castrillo Mansego,P	2003	2016.07.15	B08	18th Sant Marti Open 2016		2016.07.13			80	1-0	3.38	Barcelona ESP		Patil,Pr2	2219		twic1132.pgn	B08
Brzezinski,A	2208	2016.07.15	C03	18th Sant Marti Open 2016		2016.07.13			65	0-1	3.39	Barcelona ESP		Rojas Fernandez,A	2009		twic1132.pgn	C03
Carrasco Rodriguez,Je	2202	2016.07.15	B04	18th Sant Marti Open 2016		2016.07.13			102	1-0	3.40	Barcelona ESP		Gaikwad,Siddhant	2003		twic1132.pgn	B04
Perez Garcia,Adria	1984	2016.07.15	A00	18th Sant Marti Open 2016		2016.07.13			32	1-0	3.41	Barcelona ESP		Sanchez Jerez,E	2201		twic1132.pgn	A00
Afshar,N	1971	2016.07.15	B33	18th Sant Marti Open 2016		2016.07.13			82	1-0	3.42	Barcelona ESP		Yogit,S	2198		twic1132.pgn	B40
Salagran Ferragut,G	2196	2016.07.15	A05	18th Sant Marti Open 2016		2016.07.13			50	1-0	3.43	Barcelona ESP		Noordhoek,H	1976		twic1132.pgn	A05
Kakumanu,Kautil	1956	2016.07.15	B23	18th Sant Marti Open 2016		2016.07.13			56	1-0	3.44	Barcelona ESP		Garcia Ramos,Daniel	2195		twic1132.pgn	B23
Gautier,Anand	2186	2016.07.15	B50	18th Sant Marti Open 2016		2016.07.13			127	0-1	3.45	Barcelona ESP		Adeimi,M	1963		twic1132.pgn	B50
Mendonca,Leon Luke	1964	2016.07.15	B06	18th Sant Marti Open 2016		2016.07.13			85	0-1	3.46	Barcelona ESP		Parnali,S	2161		twic1132.pgn	B06
Molano Lafuente,I	1940	2016.07.15	D31	18th Sant Marti Open 2016		2016.07.13			87	1/2-1/2	3.47	Barcelona ESP		Gavrish,L	2158		twic1132.pgn	D31
Custodio Criado,Jofre	1639	2016.07.15	C41	18th Sant Marti Open 2016		2016.07.13			93	1/2-1/2	3.48	Barcelona ESP		Capellades Subirana,M	2153		twic1132.pgn	C41
Ramirez Garcia,J	2264	2016.07.15	E11	18th Sant Marti Open 2016		2016.07.13			104	1-0	3.49	Barcelona ESP		Gil Quilez,S	2085		twic1132.pgn	E11
Ginesta Caballero,O	2088	2016.07.15	E11	18th Sant Marti Open 2016		2016.07.13			45	1/2-1/2	3.50	Barcelona ESP		Chung,Mathilde	2169		twic1132.pgn	E11
Villar,Ju	2165	2016.07.15	D91	18th Sant Marti Open 2016		2016.07.13			106	1-0	3.51	Barcelona ESP		Rueda Marquez,D	2066		twic1132.pgn	D91
Dahale,A	2079	2016.07.15	B20	18th Sant Marti Open 2016		2016.07.13			49	1/2-1/2	3.52	Barcelona ESP		Martin Capitan,F	2124		twic1132.pgn	B20
Sadhwani,Raunak	2122	2016.07.15	B42	18th Sant Marti Open 2016		2016.07.13			117	0-1	3.53	Barcelona ESP		Fabregas Fontanet,A	1969		twic1132.pgn	B42
Mulay,P	1983	2016.07.15	C05	18th Sant Marti Open 2016		2016.07.13			119	0-1	3.54	Barcelona ESP		Tahay,Alexis	2119		twic1132.pgn	C05
Garcia Marin,G	2116	2016.07.15	D86	18th Sant Marti Open 2016		2016.07.13			58	1/2-1/2	3.55	Barcelona ESP		Vives Bellber,Tomas	1898		twic1132.pgn	D86
Rakshitta,Ravi	1716	2016.07.15	A48	18th Sant Marti Open 2016		2016.07.13			53	0-1	3.56	Barcelona ESP		Fernandez Aguilar,F	2114		twic1132.pgn	A48
Nepveu,M	1910	2016.07.15	C09	18th Sant Marti Open 2016		2016.07.13			77	1/2-1/2	3.57	Barcelona ESP		Hapala,L	2222		twic1132.pgn	C09
Bernat,E	1942	2016.07.15	D37	18th Sant Marti Open 2016		2016.07.13			72	1-0	3.58	Barcelona ESP		Rendboe,J	2183		twic1132.pgn	D37
Jayakumaar,S	2151	2016.07.15	C95	18th Sant Marti Open 2016		2016.07.13			107	0-1	3.59	Barcelona ESP		Tahay,Romain	1942		twic1132.pgn	C95
Nadal Fajardo,Ricard	1900	2016.07.15	A05	18th Sant Marti Open 2016		2016.07.13			89	0-1	3.60	Barcelona ESP		Snehal,B	2150		twic1132.pgn	A05
Saiz Rodrigo,J	1873	2016.07.15	A20	18th Sant Marti Open 2016		2016.07.13			64	1-0	3.61	Barcelona ESP		Castillo Dalmau,Albert	1998		twic1132.pgn	A20
Suasnabar,J	1982	2016.07.15	B32	18th Sant Marti Open 2016		2016.07.13			68	1/2-1/2	3.63	Barcelona ESP		Sapale,Saloni	1929		twic1132.pgn	B32
Ferre Campos,J	1970	2016.07.15	B06	18th Sant Marti Open 2016		2016.07.13			91	0-1	3.64	Barcelona ESP		Pistol,Mats-Erik	1810		twic1132.pgn	B06
Tateo,Ida	1275	2016.07.15	D78	18th Sant Marti Open 2016		2016.07.13			76	1-0	3.65	Barcelona ESP		Vargas Drechsler,C	1943		twic1132.pgn	D78
Henriquez Villagra,C	2491	2016.07.16	D47	18th Sant Marti Open 2016		2016.07.13			56	1/2-1/2	4.1	Barcelona ESP		Peralta,Fe	2588		twic1132.pgn	D47
Gomez Garrido,C	2541	2016.07.16	B90	18th Sant Marti Open 2016		2016.07.13			93	0-1	4.2	Barcelona ESP		Karthikeyan,M2	2513		twic1132.pgn	B90
Li,Di	2426	2016.07.16	C42	18th Sant Marti Open 2016		2016.07.13			138	1/2-1/2	4.3	Barcelona ESP		Shyam,SM	2526		twic1132.pgn	C42
Bachmann,Ax	2649	2016.07.16	A07	18th Sant Marti Open 2016		2016.07.13			118	1/2-1/2	4.4	Barcelona ESP		Anurag,M	2392		twic1132.pgn	A07
Narciso Dublan,M	2504	2016.07.16	B08	18th Sant Marti Open 2016		2016.07.13			72	1-0	4.5	Barcelona ESP		Cuartas,Ja	2455		twic1132.pgn	B08
Rathanvel,V	2374	2016.07.16	A15	18th Sant Marti Open 2016		2016.07.13			114	1-0	4.6	Barcelona ESP		Oliva,K	2493		twic1132.pgn	A15
Lorenzo de la Riva,L	2370	2016.07.16	E98	18th Sant Marti Open 2016		2016.07.13			82	1-0	4.7	Barcelona ESP		Alvarez Pedraza,A	2484		twic1132.pgn	E98
Herrera Reyes,J	2253	2016.07.16	E60	18th Sant Marti Open 2016		2016.07.13			147	0-1	4.8	Barcelona ESP		Ortega,Mariano	2465		twic1132.pgn	E60
Swayams,M	2457	2016.07.16	C12	18th Sant Marti Open 2016		2016.07.13			109	1/2-1/2	4.9	Barcelona ESP		Vehi Bach,V	2298		twic1132.pgn	C12
Gomez Jurado,L	2244	2016.07.16	A15	18th Sant Marti Open 2016		2016.07.13			125	1/2-1/2	4.10	Barcelona ESP		Ortiz Suarez,I	2580		twic1132.pgn	A15
Qiu,Mengjie	2231	2016.07.16	C86	18th Sant Marti Open 2016		2016.07.13			78	1-0	4.11	Barcelona ESP		Libiszewski,F	2542		twic1132.pgn	C86
Martinez Lopez,I	2242	2016.07.16	B00	18th Sant Marti Open 2016		2016.07.13			84	1-0	4.12	Barcelona ESP		Asis Gargatagli,H	2504		twic1132.pgn	B00
Arizmendi Martinez,J	2501	2016.07.16	E00	18th Sant Marti Open 2016		2016.07.13			47	1/2-1/2	4.13	Barcelona ESP		Lan,Zilun	2250		twic1132.pgn	E00
