Huang,Yake	1984	2016.08.26	B35	ch-CHN Blitz 2016		2016.08.25			43	0-1	9.13	Shenzhen CHN		Yang,Zicheng	1447		twic1138.pgn	B35
Ernst,S	2535	2016.08.23	D15	ch-NED 2016		2016.08.22			113	1/2-1/2	2.1	Amsterdam NED		L'Ami,E	2606		twic1138.pgn	D15
Reinderman,D	2584	2016.08.23	E91	ch-NED 2016		2016.08.22			74	1-0	2.2	Amsterdam NED		Van Wely,L	2657		twic1138.pgn	E91
Van den Doel,E	2575	2016.08.23	C45	ch-NED 2016		2016.08.22			110	1-0	2.3	Amsterdam NED		Van Foreest,Jorden	2601		twic1138.pgn	C45
Bok,B	2599	2016.08.23	D80	ch-NED 2016		2016.08.22			49	1/2-1/2	2.4	Amsterdam NED		Werle,J	2567		twic1138.pgn	D80
L'Ami,E	2606	2016.08.24	B23	ch-NED 2016		2016.08.22			100	1/2-1/2	3.1	Amsterdam NED		Van den Doel,E	2575		twic1138.pgn	B23
Van Foreest,Jorden	2601	2016.08.24	C41	ch-NED 2016		2016.08.22			85	0-1	3.2	Amsterdam NED		Bok,B	2599		twic1138.pgn	C41
Werle,J	2567	2016.08.24	A13	ch-NED 2016		2016.08.22			101	0-1	3.3	Amsterdam NED		Reinderman,D	2584		twic1138.pgn	A13
Van Wely,L	2657	2016.08.24	D10	ch-NED 2016		2016.08.22			90	1/2-1/2	3.4	Amsterdam NED		Ernst,S	2535		twic1138.pgn	D10
Reinderman,D	2584	2016.08.25	B31	ch-NED 2016		2016.08.22			79	0-1	4.1	Amsterdam NED		Van Foreest,Jorden	2601		twic1138.pgn	B31
Ernst,S	2535	2016.08.25	D11	ch-NED 2016		2016.08.22			103	1/2-1/2	4.2	Amsterdam NED		Werle,J	2567		twic1138.pgn	D11
Van Wely,L	2657	2016.08.25	E32	ch-NED 2016		2016.08.22			127	1/2-1/2	4.3	Amsterdam NED		L'Ami,E	2606		twic1138.pgn	E32
Bok,B	2599	2016.08.25	B91	ch-NED 2016		2016.08.22			128	1-0	4.4	Amsterdam NED		Van den Doel,E	2575		twic1138.pgn	B91
Werle,J	2567	2016.08.26	E11	ch-NED 2016		2016.08.22			78	1-0	5.1	Amsterdam NED		Van Wely,L	2657		twic1138.pgn	E11
L'Ami,E	2606	2016.08.26	A15	ch-NED 2016		2016.08.22			48	1/2-1/2	5.2	Amsterdam NED		Bok,B	2599		twic1138.pgn	A15
Van den Doel,E	2575	2016.08.26	A20	ch-NED 2016		2016.08.22			47	1/2-1/2	5.3	Amsterdam NED		Reinderman,D	2584		twic1138.pgn	A20
Van Foreest,Jorden	2601	2016.08.26	E97	ch-NED 2016		2016.08.22			149	0-1	5.4	Amsterdam NED		Ernst,S	2535		twic1138.pgn	E97
Ernst,S	2535	2016.08.27	B40	ch-NED 2016		2016.08.22			76	1-0	6.1	Amsterdam NED		Van den Doel,E	2575		twic1138.pgn	B40
Werle,J	2567	2016.08.27	E32	ch-NED 2016		2016.08.22			64	1-0	6.2	Amsterdam NED		L'Ami,E	2606		twic1138.pgn	E32
Van Wely,L	2657	2016.08.27	B51	ch-NED 2016		2016.08.22			116	1/2-1/2	6.7	Amsterdam NED		Van Foreest,Jorden	2601		twic1138.pgn	B51
Reinderman,D	2584	2016.08.27	A52	ch-NED 2016		2016.08.22			113	1/2-1/2	6.4	Amsterdam NED		Bok,B	2599		twic1138.pgn	A52
Van Foreest,Jorden	2601	2016.08.28	E60	ch-NED 2016		2016.08.22			103	0-1	7.1	Amsterdam NED		Werle,J	2567		twic1138.pgn	E60
Van den Doel,E	2575	2016.08.28	D20	ch-NED 2016		2016.08.22			72	1-0	7.2	Amsterdam NED		Van Wely,L	2657		twic1138.pgn	D20
Bok,B	2599	2016.08.28	D30	ch-NED 2016		2016.08.22			105	0-1	7.3	Amsterdam NED		Ernst,S	2535		twic1138.pgn	D30
L'Ami,E	2606	2016.08.28	A15	ch-NED 2016		2016.08.22			88	1/2-1/2	7.4	Amsterdam NED		Reinderman,D	2584		twic1138.pgn	A15
Padurariu,I	2179	2016.08.23	E11	ch-NED w 2016		2016.08.22			91	0-1	2.1	Amsterdam NED		Middelveld,M	2101		twic1138.pgn	E11
Haast,A	2299	2016.08.23	C60	ch-NED w 2016		2016.08.22			157	0-1	2.2	Amsterdam NED		Paulet,I	2249		twic1138.pgn	C60
Jap Tjoen San,L	2096	2016.08.23	B07	ch-NED w 2016		2016.08.22			102	1-0	2.3	Amsterdam NED		Kazarian,Anna-Maja	2254		twic1138.pgn	B07
Hortensius,L	2162	2016.08.23	B47	ch-NED w 2016		2016.08.22			115	1/2-1/2	2.4	Amsterdam NED		Van Weersel,A	2170		twic1138.pgn	B47
Van Weersel,A	2170	2016.08.24	C45	ch-NED w 2016		2016.08.22			18	1-0	3.1	Amsterdam NED		Jap Tjoen San,L	2096		twic1138.pgn	C45
Paulet,I	2249	2016.08.24	C11	ch-NED w 2016		2016.08.22			116	1-0	3.2	Amsterdam NED		Hortensius,L	2162		twic1138.pgn	C11
Middelveld,M	2101	2016.08.24	C06	ch-NED w 2016		2016.08.22			96	1-0	3.3	Amsterdam NED		Haast,A	2299		twic1138.pgn	C06
Kazarian,Anna-Maja	2254	2016.08.24	C11	ch-NED w 2016		2016.08.22			81	1/2-1/2	3.4	Amsterdam NED		Padurariu,I	2179		twic1138.pgn	C11
Padurariu,I	2179	2016.08.25	B84	ch-NED w 2016		2016.08.22			123	1/2-1/2	4.1	Amsterdam NED		Van Weersel,A	2170		twic1138.pgn	B84
Jap Tjoen San,L	2096	2016.08.25	B00	ch-NED w 2016		2016.08.22			102	1-0	4.2	Amsterdam NED		Hortensius,L	2162		twic1138.pgn	B00
Haast,A	2299	2016.08.25	B43	ch-NED w 2016		2016.08.22			64	1/2-1/2	4.3	Amsterdam NED		Kazarian,Anna-Maja	2254		twic1138.pgn	B43
Middelveld,M	2101	2016.08.25	C11	ch-NED w 2016		2016.08.22			68	1-0	4.4	Amsterdam NED		Paulet,I	2249		twic1138.pgn	C11
Paulet,I	2249	2016.08.26	C00	ch-NED w 2016		2016.08.22			79	0-1	5.1	Amsterdam NED		Jap Tjoen San,L	2096		twic1138.pgn	C00
Kazarian,Anna-Maja	2254	2016.08.26	A41	ch-NED w 2016		2016.08.22			68	1-0	5.2	Amsterdam NED		Middelveld,M	2101		twic1138.pgn	A41
Van Weersel,A	2170	2016.08.26	C95	ch-NED w 2016		2016.08.22			97	0-1	5.3	Amsterdam NED		Haast,A	2299		twic1138.pgn	C95
Hortensius,L	2162	2016.08.26	B40	ch-NED w 2016		2016.08.22			107	0-1	5.4	Amsterdam NED		Padurariu,I	2179		twic1138.pgn	B40
Kazarian,Anna-Maja	2254	2016.08.27	C11	ch-NED w 2016		2016.08.22			80	1-0	6.1	Amsterdam NED		Paulet,I	2249		twic1138.pgn	C11
Haast,A	2299	2016.08.27	B23	ch-NED w 2016		2016.08.22			73	0-1	6.2	Amsterdam NED		Hortensius,L	2162		twic1138.pgn	B23
Padurariu,I	2179	2016.08.27	B81	ch-NED w 2016		2016.08.22			113	1/2-1/2	6.3	Amsterdam NED		Jap Tjoen San,L	2096		twic1138.pgn	B81
Middelveld,M	2101	2016.08.27	C01	ch-NED w 2016		2016.08.22			72	1-0	6.6	Amsterdam NED		Van Weersel,A	2170		twic1138.pgn	C01
Hortensius,L	2162	2016.08.28	D30	ch-NED w 2016		2016.08.22			60	1/2-1/2	7.1	Amsterdam NED		Middelveld,M	2101		twic1138.pgn	D30
Van Weersel,A	2170	2016.08.28	C45	ch-NED w 2016		2016.08.22			110	1-0	7.2	Amsterdam NED		Kazarian,Anna-Maja	2254		twic1138.pgn	C45
Paulet,I	2249	2016.08.28	C11	ch-NED w 2016		2016.08.22			73	0-1	7.3	Amsterdam NED		Padurariu,I	2179		twic1138.pgn	C11
Jap Tjoen San,L	2096	2016.08.28	B07	ch-NED w 2016		2016.08.22			56	1-0	7.4	Amsterdam NED		Haast,A	2299		twic1138.pgn	B07
Haast,A	2299	2016.08.28	B40	ch-NED w TB 2016		2016.08.28			157	0-1	1	Amsterdam NED		Paulet,I	2249		twic1138.pgn	B40
Paulet,I	2249	2016.08.28	C06	ch-NED w TB 2016		2016.08.28			101	0-1	2	Amsterdam NED		Haast,A	2299		twic1138.pgn	C06
Paulet,I	2249	2016.08.28	C10	ch-NED w TB 2016		2016.08.28			77	1-0	3	Amsterdam NED		Haast,A	2299		twic1138.pgn	C10
Haast,A	2299	2016.08.28	B40	ch-NED w TB 2016		2016.08.28			92	1-0	4	Amsterdam NED		Paulet,I	2249		twic1138.pgn	B40
Haast,A	2299	2016.08.28	B40	ch-NED w TB 2016		2016.08.28			75	0-1	5	Amsterdam NED		Paulet,I	2249		twic1138.pgn	B40
Lin Chen	2516	2016.08.22	A16	18th Sants Open 2016		2016.08.19			85	0-1	4.14	Barcelona ESP		Guichard,P	2353		twic1138.pgn	A16
Delorme,Ax	2500	2016.08.22	A07	18th Sants Open 2016		2016.08.19			75	0-1	4.15	Barcelona ESP		Webersberger,J	2356		twic1138.pgn	A07
Lapshun,Y	2396	2016.08.22	B01	18th Sants Open 2016		2016.08.19			100	1/2-1/2	4.16	Barcelona ESP		Bailet,P	2492		twic1138.pgn	B01
Kobo,Ori	2489	2016.08.22	C11	18th Sants Open 2016		2016.08.19			52	1-0	4.17	Barcelona ESP		Hansen,Mads3	2344		twic1138.pgn	C11
Harutyunian,T	2485	2016.08.22	A15	18th Sants Open 2016		2016.08.19			123	0-1	4.18	Barcelona ESP		Lemeaux,D	2315		twic1138.pgn	A15
Cruz,F	2349	2016.08.22	B40	18th Sants Open 2016		2016.08.19			62	1/2-1/2	4.19	Barcelona ESP		Alvarez Pedraza,A	2483		twic1138.pgn	B40
Diaz Camallonga,C	2336	2016.08.22	E11	18th Sants Open 2016		2016.08.19			86	1-0	4.20	Barcelona ESP		Gonzalez,Be CRC	2478		twic1138.pgn	E11
Cubas,Jo	2470	2016.08.22	B90	18th Sants Open 2016		2016.08.19			114	1/2-1/2	4.21	Barcelona ESP		Vehi Bach,V	2318		twic1138.pgn	B90
Vidarte Morales,A	2324	2016.08.22	C69	18th Sants Open 2016		2016.08.19			104	1/2-1/2	4.22	Barcelona ESP		Petrosyan,T1	2462		twic1138.pgn	C69
Satyapragyan,S	2462	2016.08.22	C59	18th Sants Open 2016		2016.08.19			97	0-1	4.23	Barcelona ESP		Alanic,M	2295		twic1138.pgn	C59
Wan Yunguo	2458	2016.08.22	E73	18th Sants Open 2016		2016.08.19			55	0-1	4.24	Barcelona ESP		Serarols Mabras,Bernat	2237		twic1138.pgn	E73
Latorre,Mat	2318	2016.08.22	A41	18th Sants Open 2016		2016.08.19			119	0-1	4.25	Barcelona ESP		Sundararajan,K	2442		twic1138.pgn	E60
Goh Weiming	2435	2016.08.22	A48	18th Sants Open 2016		2016.08.19			71	0-1	4.26	Barcelona ESP		Martorell Aguado,J	2206		twic1138.pgn	A48
Olivares,F	2314	2016.08.22	E12	18th Sants Open 2016		2016.08.19			68	1-0	4.27	Barcelona ESP		Fier,A	2627		twic1138.pgn	E12
Lorscheid,G	2240	2016.08.22	D15	18th Sants Open 2016		2016.08.19			106	1-0	4.28	Barcelona ESP		Kunin,V	2592		twic1138.pgn	D15
Ortiz Suarez,I	2564	2016.08.22	A46	18th Sants Open 2016		2016.08.19			78	0-1	4.29	Barcelona ESP		Lattanzio,S	2241		twic1138.pgn	A46
Sohier,J	2240	2016.08.22	C65	18th Sants Open 2016		2016.08.19			70	1/2-1/2	4.30	Barcelona ESP		Schroeder,Ja	2523		twic1138.pgn	C65
Garcia Ramos,Daniel	2238	2016.08.22	E16	18th Sants Open 2016		2016.08.19			108	1-0	4.31	Barcelona ESP		Comas Fabrego,L	2507		twic1138.pgn	E16
Movsziszian,K	2495	2016.08.22	B06	18th Sants Open 2016		2016.08.19			93	0-1	4.32	Barcelona ESP		Guezennec,F	2232		twic1138.pgn	B06
Juan Bartroli,Pau	2231	2016.08.22	B12	18th Sants Open 2016		2016.08.19			101	1/2-1/2	4.33	Barcelona ESP		Arenas,D	2490		twic1138.pgn	B12
Rasch,H	2221	2016.08.22	B40	18th Sants Open 2016		2016.08.19			122	1-0	4.34	Barcelona ESP		Cruz,Jon	2433		twic1138.pgn	B40
Garcia Castany Musellas,G	2213	2016.08.22	C48	18th Sants Open 2016		2016.08.19			106	1-0	4.35	Barcelona ESP		Reshef,O	2420		twic1138.pgn	C48
Mu Ke	2419	2016.08.22	D45	18th Sants Open 2016		2016.08.19			67	0-1	4.36	Barcelona ESP		Fernandez,Maria	2231		twic1138.pgn	D45
Calavalle,G	2203	2016.08.22	B52	18th Sants Open 2016		2016.08.19			79	0-1	4.37	Barcelona ESP		Mullon,J	2412		twic1138.pgn	B52
Forgues,F	2182	2016.08.22	C28	18th Sants Open 2016		2016.08.19			61	1-0	4.38	Barcelona ESP		Brochet,P	2401		twic1138.pgn	C24
Porta Tovar,Oriol	2170	2016.08.22	E54	18th Sants Open 2016		2016.08.19			136	1/2-1/2	4.39	Barcelona ESP		Gual Pascual,A	2397		twic1138.pgn	E54
Gemy,J	2384	2016.08.22	C45	18th Sants Open 2016		2016.08.19			65	0-1	4.40	Barcelona ESP		Nordenbaek,J	2213		twic1138.pgn	C45
Konguvel,P	2379	2016.08.22	A45	18th Sants Open 2016		2016.08.19			133	1/2-1/2	4.41	Barcelona ESP		Gonzalez Valero,J	2200		twic1138.pgn	A45
Kvetny,M	2379	2016.08.22	A45	18th Sants Open 2016		2016.08.19			79	0-1	4.42	Barcelona ESP		Prieto Aranguren,A	2199		twic1138.pgn	A45
Lujan,C	2378	2016.08.22	A41	18th Sants Open 2016		2016.08.19			39	1/2-1/2	4.43	Barcelona ESP		Franco Valencia,B	2192		twic1138.pgn	A41
Meylan,A	2175	2016.08.22	E12	18th Sants Open 2016		2016.08.19			62	1-0	4.44	Barcelona ESP		Zwirs,Nico	2374		twic1138.pgn	E12
Panelo,M	2373	2016.08.22	B58	18th Sants Open 2016		2016.08.19			83	0-1	4.45	Barcelona ESP		Brociner,Beniamino	2184		twic1138.pgn	B58
Ciolek,Andreas	2168	2016.08.22	B90	18th Sants Open 2016		2016.08.19			52	1-0	4.46	Barcelona ESP		Gullaksen,E	2361		twic1138.pgn	B90
Mihajlov,Seb	2356	2016.08.22	C12	18th Sants Open 2016		2016.08.19			111	0-1	4.47	Barcelona ESP		Ginovart,A	2179		twic1138.pgn	C12
Colmenares,A	2350	2016.08.22	D02	18th Sants Open 2016		2016.08.19			72	1-0	4.48	Barcelona ESP		Sanchez,N	2176		twic1138.pgn	D07
Bergez,L	2344	2016.08.22	B01	18th Sants Open 2016		2016.08.19			84	1-0	4.49	Barcelona ESP		Jeitz,C	2173		twic1138.pgn	B01
Yuan,Ye	2166	2016.08.22	B47	18th Sants Open 2016		2016.08.19			83	1/2-1/2	4.50	Barcelona ESP		Tate,A	2329		twic1138.pgn	B47
Hernando Rodrigo,Ju	2318	2016.08.22	C17	18th Sants Open 2016		2016.08.19			136	1-0	4.51	Barcelona ESP		Perez Pastora,E	2158		twic1138.pgn	C17
Bachmann,Ax	2656	2016.08.23	E00	18th Sants Open 2016		2016.08.19			81	0-1	5.1	Barcelona ESP		Cruz,Cr	2533		twic1138.pgn	E00
Jakubowski,K	2548	2016.08.23	B43	18th Sants Open 2016		2016.08.19			36	1-0	5.2	Barcelona ESP		Grigoryan,K2	2533		twic1138.pgn	B43
Zeng,C	2538	2016.08.23	E32	18th Sants Open 2016		2016.08.19			111	1/2-1/2	5.3	Barcelona ESP		Debashis,D	2459		twic1138.pgn	E32
Harutyunian,T	2485	2016.08.23	C88	18th Sants Open 2016		2016.08.19			88	1-0	5.4	Barcelona ESP		Ma Qun	2621		twic1138.pgn	C88
Cori,J	2601	2016.08.23	C72	18th Sants Open 2016		2016.08.19			133	0-1	5.5	Barcelona ESP		Satyapragyan,S	2462		twic1138.pgn	C72
Gonzalez,Be CRC	2478	2016.08.23	B76	18th Sants Open 2016		2016.08.19			33	1/2-1/2	5.6	Barcelona ESP		Timofeev,Arty	2596		twic1138.pgn	B76
Sandipan,C	2572	2016.08.23	B90	18th Sants Open 2016		2016.08.19			53	1/2-1/2	5.7	Barcelona ESP		Wan Yunguo	2458		twic1138.pgn	B90
Cuartas,Ja	2481	2016.08.23	A07	18th Sants Open 2016		2016.08.19			100	1-0	5.8	Barcelona ESP		Moussard,J	2539		twic1138.pgn	A07
Goh Weiming	2435	2016.08.23	A05	18th Sants Open 2016		2016.08.19			18	1/2-1/2	5.9	Barcelona ESP		Alonso Rosell,A	2524		twic1138.pgn	A05
Ortega,Mariano	2432	2016.08.23	B92	18th Sants Open 2016		2016.08.19			114	1/2-1/2	5.10	Barcelona ESP		Lin Chen	2516		twic1138.pgn	B92
Hansen,Mads3	2344	2016.08.23	A05	18th Sants Open 2016		2016.08.19			122	1/2-1/2	5.11	Barcelona ESP		Delorme,Ax	2500		twic1138.pgn	A05
Vera Siguenas,D	2496	2016.08.23	E97	18th Sants Open 2016		2016.08.19			115	0-1	5.12	Barcelona ESP		Latorre,Mat	2318		twic1138.pgn	E97
Fier,A	2627	2016.08.23	D80	18th Sants Open 2016		2016.08.19			63	0-1	5.14	Barcelona ESP		Kvetny,M	2379		twic1138.pgn	D80
Kunin,V	2592	2016.08.23	E12	18th Sants Open 2016		2016.08.19			158	0-1	5.15	Barcelona ESP		Panelo,M	2373		twic1138.pgn	E12
Zwirs,Nico	2374	2016.08.23	A15	18th Sants Open 2016		2016.08.19			82	1-0	5.16	Barcelona ESP		Ortiz Suarez,I	2564		twic1138.pgn	A15
Gullaksen,E	2361	2016.08.23	E60	18th Sants Open 2016		2016.08.19			116	1-0	5.17	Barcelona ESP		Gomez Garrido,C	2560		twic1138.pgn	E61
Comas Fabrego,L	2507	2016.08.23	D22	18th Sants Open 2016		2016.08.19			88	1-0	5.18	Barcelona ESP		Mihajlov,Seb	2356		twic1138.pgn	D22
Vehi Bach,V	2318	2016.08.23	A00	18th Sants Open 2016		2016.08.19			59	1-0	5.19	Barcelona ESP		Movsziszian,K	2495		twic1138.pgn	A00
Bailet,P	2492	2016.08.23	A54	18th Sants Open 2016		2016.08.19			106	1-0	5.20	Barcelona ESP		Vidarte Morales,A	2324		twic1138.pgn	A54
Cu Hor,W	2318	2016.08.23	D38	18th Sants Open 2016		2016.08.19			63	1-0	5.21	Barcelona ESP		Rios,Cr	2490		twic1138.pgn	D38
Alvarez Pedraza,A	2483	2016.08.23	A47	18th Sants Open 2016		2016.08.19			73	0-1	5.22	Barcelona ESP		Vidal Zamora,A	2291		twic1138.pgn	A47
Frischmann,Rick	2312	2016.08.23	C95	18th Sants Open 2016		2016.08.19			126	1-0	5.23	Barcelona ESP		Cubas,Jo	2470		twic1138.pgn	C95
Buchenau,F	2268	2016.08.23	E12	18th Sants Open 2016		2016.08.19			42	1-0	5.24	Barcelona ESP		Barrientos,S	2466		twic1138.pgn	E12
Petrosyan,T1	2462	2016.08.23	A20	18th Sants Open 2016		2016.08.19			44	1-0	5.25	Barcelona ESP		Cruz,F	2349		twic1138.pgn	A20
Admiraal,M	2458	2016.08.23	B40	18th Sants Open 2016		2016.08.19			77	0-1	5.26	Barcelona ESP		Keller,Pe GER	2286		twic1138.pgn	B40
Cruz,Jon	2433	2016.08.23	B07	18th Sants Open 2016		2016.08.19			61	0-1	5.27	Barcelona ESP		Hess,Max	2252		twic1138.pgn	B07
Ventura Bolet,M	2250	2016.08.23	D25	18th Sants Open 2016		2016.08.19			46	1-0	5.28	Barcelona ESP		Cori T.,D	2433		twic1138.pgn	D25
Reshef,O	2420	2016.08.23	B24	18th Sants Open 2016		2016.08.19			105	0-1	5.29	Barcelona ESP		Calavalle,G	2203		twic1138.pgn	B24
Serra Pages,J	2244	2016.08.23	A16	18th Sants Open 2016		2016.08.19			126	1-0	5.30	Barcelona ESP		Mu Ke	2419		twic1138.pgn	A16
Sanchez,N	2176	2016.08.23	B52	18th Sants Open 2016		2016.08.19			50	1-0	5.31	Barcelona ESP		Ochsner,B	2417		twic1138.pgn	B52
Brochet,P	2401	2016.08.23	B61	18th Sants Open 2016		2016.08.19			99	0-1	5.32	Barcelona ESP		Ros Alonso,Jaume	1977		twic1138.pgn	B61
Jeitz,C	2173	2016.08.23	A48	18th Sants Open 2016		2016.08.19			66	1-0	5.33	Barcelona ESP		Lapshun,Y	2396		twic1138.pgn	A48
Perez Pastora,E	2158	2016.08.23	A45	18th Sants Open 2016		2016.08.19			46	1-0	5.34	Barcelona ESP		Aguero Jimenez,L	2388		twic1138.pgn	A45
Mihajlov,Sv	2154	2016.08.23	A07	18th Sants Open 2016		2016.08.19			83	1-0	5.35	Barcelona ESP		Gemy,J	2384		twic1138.pgn	A05
Sasikiran,K	2658	2016.08.23	A32	18th Sants Open 2016		2016.08.19			105	0-1	5.36	Barcelona ESP		Ni,V	2241		twic1138.pgn	A32
Schroeder,Ja	2523	2016.08.23	A62	18th Sants Open 2016		2016.08.19			79	0-1	5.37	Barcelona ESP		Serarols Mabras,Bernat	2237		twic1138.pgn	A62
Arenas,D	2490	2016.08.23	E81	18th Sants Open 2016		2016.08.19			49	0-1	5.38	Barcelona ESP		Sohier,J	2240		twic1138.pgn	E81
Schippers,Maurice	2220	2016.08.23	B30	18th Sants Open 2016		2016.08.19			83	0-1	5.39	Barcelona ESP		Kobo,Ori	2489		twic1138.pgn	B30
Ducarmon,Q	2467	2016.08.23	D11	18th Sants Open 2016		2016.08.19			63	0-1	5.40	Barcelona ESP		Juan Bartroli,Pau	2231		twic1138.pgn	D11
Gual Pascual,A	2397	2016.08.23	B06	18th Sants Open 2016		2016.08.19			125	1/2-1/2	5.43	Barcelona ESP		Ayza Leon,D	2215		twic1138.pgn	B06
Valdes,Le	2386	2016.08.23	A41	18th Sants Open 2016		2016.08.19			104	1/2-1/2	5.44	Barcelona ESP		Gonzalez Valero,J	2200		twic1138.pgn	A46
Franco Valencia,B	2192	2016.08.23	B06	18th Sants Open 2016		2016.08.19			97	1/2-1/2	5.45	Barcelona ESP		Konguvel,P	2379		twic1138.pgn	B06
Pitzanti,Matteo	2175	2016.08.23	B10	18th Sants Open 2016		2016.08.19			82	1-0	5.46	Barcelona ESP		Lujan,C	2378		twic1138.pgn	B10
Webersberger,J	2356	2016.08.23	C26	18th Sants Open 2016		2016.08.19			67	0-1	5.47	Barcelona ESP		Jakubowska,Anna	2198		twic1138.pgn	C26
Delizia,C	2167	2016.08.23	C00	18th Sants Open 2016		2016.08.19			44	1-0	5.48	Barcelona ESP		Lorenzo de la Riva,L	2355		twic1138.pgn	C00
Guichard,P	2353	2016.08.23	E11	18th Sants Open 2016		2016.08.19			120	1-0	5.49	Barcelona ESP		Montilla Carrillo,E	2190		twic1138.pgn	E11
Del Amo Carbo,J	2151	2016.08.23	C77	18th Sants Open 2016		2016.08.19			64	1-0	5.50	Barcelona ESP		Diaz Camallonga,C	2336		twic1138.pgn	C77
Tate,A	2329	2016.08.23	B90	18th Sants Open 2016		2016.08.19			62	1-0	5.51	Barcelona ESP		Porta Tovar,Oriol	2170		twic1138.pgn	B90
Grigoryan,K2	2533	2016.08.24	B13	18th Sants Open 2016		2016.08.19			40	1/2-1/2	6.1	Barcelona ESP		Bachmann,Ax	2656		twic1138.pgn	B13
Ma Qun	2621	2016.08.24	C67	18th Sants Open 2016		2016.08.19			38	1/2-1/2	6.2	Barcelona ESP		Zeng,C	2538		twic1138.pgn	C67
Debashis,D	2459	2016.08.24	D45	18th Sants Open 2016		2016.08.19			146	1-0	6.3	Barcelona ESP		Cori,J	2601		twic1138.pgn	D45
Moussard,J	2539	2016.08.24	B90	18th Sants Open 2016		2016.08.19			86	1/2-1/2	6.4	Barcelona ESP		Vera Siguenas,D	2496		twic1138.pgn	B90
Timofeev,Arty	2596	2016.08.24	B36	18th Sants Open 2016		2016.08.19			71	0-1	6.5	Barcelona ESP		Baghdasaryan,V	2488		twic1138.pgn	B36
Wan Yunguo	2458	2016.08.24	B31	18th Sants Open 2016		2016.08.19			117	0-1	6.6	Barcelona ESP		Fier,A	2627		twic1138.pgn	B31
Cori T.,D	2433	2016.08.24	E74	18th Sants Open 2016		2016.08.19			78	1-0	6.7	Barcelona ESP		Kunin,V	2592		twic1138.pgn	E74
Mu Ke	2419	2016.08.24	A46	18th Sants Open 2016		2016.08.19			104	1/2-1/2	6.8	Barcelona ESP		Sandipan,C	2572		twic1138.pgn	A46
Ochsner,B	2417	2016.08.24	A33	18th Sants Open 2016		2016.08.19			66	1-0	6.9	Barcelona ESP		Ortiz Suarez,I	2564		twic1138.pgn	A33
Gomez Garrido,C	2560	2016.08.24	D10	18th Sants Open 2016		2016.08.19			59	1/2-1/2	6.10	Barcelona ESP		Admiraal,M	2458		twic1138.pgn	D10
Lapshun,Y	2396	2016.08.24	D53	18th Sants Open 2016		2016.08.19			81	1/2-1/2	6.11	Barcelona ESP		Jakubowski,K	2548		twic1138.pgn	D53
Cruz,Cr	2533	2016.08.24	C11	18th Sants Open 2016		2016.08.19			71	0-1	6.12	Barcelona ESP		Goh Weiming	2435		twic1138.pgn	C11
Alonso Rosell,A	2524	2016.08.24	C41	18th Sants Open 2016		2016.08.19			81	0-1	6.13	Barcelona ESP		Cruz,Jon	2433		twic1138.pgn	C41
Lin Chen	2516	2016.08.24	C48	18th Sants Open 2016		2016.08.19			54	1-0	6.14	Barcelona ESP		Reshef,O	2420		twic1138.pgn	C48
Delorme,Ax	2500	2016.08.24	E04	18th Sants Open 2016		2016.08.19			61	0-1	6.15	Barcelona ESP		Ortega,Mariano	2432		twic1138.pgn	E04
Movsziszian,K	2495	2016.08.24	B06	18th Sants Open 2016		2016.08.19			33	0-1	6.16	Barcelona ESP		Brochet,P	2401		twic1138.pgn	B06
Rios,Cr	2490	2016.08.24	B80	18th Sants Open 2016		2016.08.19			122	1/2-1/2	6.17	Barcelona ESP		Aguero Jimenez,L	2388		twic1138.pgn	B90
Gemy,J	2384	2016.08.24	C53	18th Sants Open 2016		2016.08.19			52	1-0	6.18	Barcelona ESP		Alvarez Pedraza,A	2483		twic1138.pgn	C53
Mihajlov,Seb	2356	2016.08.24	A15	18th Sants Open 2016		2016.08.19			86	1-0	6.19	Barcelona ESP		Gonzalez,Be CRC	2478		twic1138.pgn	A15
Cruz,F	2349	2016.08.24	B42	18th Sants Open 2016		2016.08.19			87	1/2-1/2	6.20	Barcelona ESP		Cubas,Jo	2470		twic1138.pgn	B42
Barrientos,S	2466	2016.08.24	B94	18th Sants Open 2016		2016.08.19			49	0-1	6.21	Barcelona ESP		Hansen,Mads3	2344		twic1138.pgn	B94
Vidarte Morales,A	2324	2016.08.24	B27	18th Sants Open 2016		2016.08.19			116	1-0	6.22	Barcelona ESP		Sasikiran,K	2658		twic1138.pgn	B27
Latorre,Mat	2318	2016.08.24	C84	18th Sants Open 2016		2016.08.19			102	1-0	6.23	Barcelona ESP		Schroeder,Ja	2523		twic1138.pgn	C84
Cuartas,Ja	2481	2016.08.24	D45	18th Sants Open 2016		2016.08.19			156	1-0	6.26	Barcelona ESP		Lemeaux,D	2315		twic1138.pgn	D45
Flick,Antoine	2282	2016.08.24	B30	18th Sants Open 2016		2016.08.19			56	1/2-1/2	6.27	Barcelona ESP		Ducarmon,Q	2467		twic1138.pgn	B30
Satyapragyan,S	2462	2016.08.24	A17	18th Sants Open 2016		2016.08.19			100	1/2-1/2	6.28	Barcelona ESP		Saravanan,V1	2281		twic1138.pgn	A17
Montilla Carrillo,E	2190	2016.08.24	E10	18th Sants Open 2016		2016.08.19			66	1-0	6.29	Barcelona ESP		Sundararajan,K	2442		twic1138.pgn	E10
