Fressinet,L	2633	2019.09.08	A45	1st Montaiguillon Rapid		2019.09.08			71	0-1	7.3	Montagne FRA		Saada,J	2258		twic1296.pgn	A45
Guichard,P	2407	2019.09.08	A01	1st Montaiguillon Rapid		2019.09.08			72	1-0	7.4	Montagne FRA		Lagarde,Max	2657		twic1296.pgn	A01
Rabouan,Christophe	1811	2019.09.08	B11	1st Montaiguillon Rapid		2019.09.08			55	1-0	7.5	Montagne FRA		Mullon,J	2357		twic1296.pgn	B11
Moussard,J	2608	2019.09.08	A85	1st Montaiguillon Rapid		2019.09.08			75	0-1	8.1	Montagne FRA		Sochacki,C	2479		twic1296.pgn	A85
Roselle,Tristan	2161	2019.09.08	D40	1st Montaiguillon Rapid		2019.09.08			114	1-0	8.2	Montagne FRA		Fressinet,L	2633		twic1296.pgn	E10
Mullon,J	2357	2019.09.08	D45	1st Montaiguillon Rapid		2019.09.08			37	0-1	8.3	Montagne FRA		Estadieu,Romeo	2099		twic1296.pgn	D45
Lagarde,Max	2657	2019.09.08	B40	1st Montaiguillon Rapid		2019.09.08			63	0-1	8.4	Montagne FRA		Fantinel,T	2384		twic1296.pgn	B40
Fournier,Loic	2135	2019.09.08	B31	1st Montaiguillon Rapid		2019.09.08			36	1-0	8.5	Montagne FRA		Cornette,M	2558		twic1296.pgn	B31
Mullon,J	2357	2019.09.08	B20	1st Montaiguillon Rapid		2019.09.08			80	1-0	9.1	Montagne FRA		Moussard,J	2608		twic1296.pgn	B20
Sochacki,C	2479	2019.09.08	A40	1st Montaiguillon Rapid		2019.09.08			69	0-1	9.2	Montagne FRA		Fressinet,L	2633		twic1296.pgn	A40
Cornette,M	2558	2019.09.08	B23	1st Montaiguillon Rapid		2019.09.08			46	1-0	9.3	Montagne FRA		Lagarde,Max	2657		twic1296.pgn	B23
Cornette,Deimante	2412	2019.09.08	A41	1st Montaiguillon Rapid		2019.09.08			95	0-1	9.4	Montagne FRA		Calvo,Dylan	2012		twic1296.pgn	A41
Fritschy,F	2074	2019.09.08	C01	1st Montaiguillon Rapid		2019.09.08			86	1-0	9.5	Montagne FRA		Favarel,J	2331		twic1296.pgn	C01
Bachmann,Ax	2633	2019.09.04	B41	1st Niteroi Chess Open		2019.09.04			65	0-1	1.1	Niteroi BRA		Domingues,Pedro Henrique Da Silv	1901		twic1296.pgn	B41
Baeta,M	1898	2019.09.04	B04	1st Niteroi Chess Open		2019.09.04			80	1-0	1.2	Niteroi BRA		Supi,L	2569		twic1296.pgn	B04
Mecking,H	2564	2019.09.04	A00	1st Niteroi Chess Open		2019.09.04			99	0-1	1.3	Niteroi BRA		Dos Santos,Gilvan Nobrega	1895		twic1296.pgn	A00
Saraiva,Alexandre Pacheco	1889	2019.09.04	C02	1st Niteroi Chess Open		2019.09.04			68	1-0	1.4	Niteroi BRA		El Debs,F	2544		twic1296.pgn	C02
Barbosa,Ev	2497	2019.09.04	A37	1st Niteroi Chess Open		2019.09.04			203	1/2-1/2	1.5	Niteroi BRA		Bail,Ellen Larissa	1874		twic1296.pgn	A37
Di Berardino,D	2487	2019.09.04	A46	1st Niteroi Chess Open		2019.09.04			69	0-1	1.7	Niteroi BRA		Rocha,Joa	1857		twic1296.pgn	A46
Torres,Eduardo Lisboa	1839	2019.09.04	B33	1st Niteroi Chess Open		2019.09.04			86	1-0	1.8	Niteroi BRA		Rodriguez Vila,A	2482		twic1296.pgn	B33
Cubas,Jo	2482	2019.09.04	E43	1st Niteroi Chess Open		2019.09.04			75	0-1	1.9	Niteroi BRA		Ribeiro,Allysson	1833		twic1296.pgn	E43
Feller,Gabriela Luisa Vicente	1816	2019.09.04	D12	1st Niteroi Chess Open		2019.09.04			52	1-0	1.10	Niteroi BRA		Perdomo,L	2469		twic1296.pgn	D12
Matsuura,E	2445	2019.09.04	A10	1st Niteroi Chess Open		2019.09.04			59	0-1	1.11	Niteroi BRA		Gomes,Pedro Pessoa	1815		twic1296.pgn	A10
Goncalves,Luiz Osvaldo Cifuentes	1810	2019.09.04	D37	1st Niteroi Chess Open		2019.09.04			68	1-0	1.12	Niteroi BRA		Limp,E	2373		twic1296.pgn	D37
Von Buelow,G	2366	2019.09.04	B84	1st Niteroi Chess Open		2019.09.04			137	0-1	1.13	Niteroi BRA		Franca Junior,Jairo	1796		twic1296.pgn	B84
Rodrigues,Ad	2305	2019.09.04	B22	1st Niteroi Chess Open		2019.09.04			73	0-1	1.15	Niteroi BRA		Baldussi Fernandes,Bruno Mendonca	1750		twic1296.pgn	B40
Souza Jr,Helemberg Cubica De	1742	2019.09.04	B91	1st Niteroi Chess Open		2019.09.04			55	1-0	1.16	Niteroi BRA		Guimaraes,D	2296		twic1296.pgn	B91
Rangel,D	2256	2019.09.04	B10	1st Niteroi Chess Open		2019.09.04			56	1-0	1.17	Niteroi BRA		Durante,Taina	1739		twic1296.pgn	B10
Mathow,H	1735	2019.09.04	A00	1st Niteroi Chess Open		2019.09.04			82	1-0	1.18	Niteroi BRA		Brito,L	2222		twic1296.pgn	A00
Teixeira,Ri	2221	2019.09.04	B02	1st Niteroi Chess Open		2019.09.04			60	1-0	1.19	Niteroi BRA		De Albuquerque,Pedro Henrique Correa	1707		twic1296.pgn	B02
Marques,Ubiratan de Azevedo	1704	2019.09.04	B12	1st Niteroi Chess Open		2019.09.04			82	1-0	1.20	Niteroi BRA		Gauche,C	2215		twic1296.pgn	B12
Terao,J	2211	2019.09.04	A37	1st Niteroi Chess Open		2019.09.04			55	0-1	1.21	Niteroi BRA		De Freitas,Isabella Ribeiro Conti	1684		twic1296.pgn	A37
Sampaio,Andre Luiz	1674	2019.09.04	B43	1st Niteroi Chess Open		2019.09.04			102	1-0	1.22	Niteroi BRA		Librelato,Kathie Goulart	2201		twic1296.pgn	B43
Donoso Diaz,Sebastian	2193	2019.09.04	D02	1st Niteroi Chess Open		2019.09.04			75	0-1	1.23	Niteroi BRA		Campos,Otavio Moraes	1672		twic1296.pgn	D02
Motta,Vinicius Araujo Dias B.	1666	2019.09.04	A45	1st Niteroi Chess Open		2019.09.04			54	1-0	1.24	Niteroi BRA		Luz,Arthur Nader	2189		twic1296.pgn	A45
Sega,C	2183	2019.09.04	C95	1st Niteroi Chess Open		2019.09.04			71	0-1	1.25	Niteroi BRA		Nobre,Ja	1658		twic1296.pgn	C95
De Moura,Pablo Rafael	1643	2019.09.04	A80	1st Niteroi Chess Open		2019.09.04			68	1-0	1.26	Niteroi BRA		Assumpcao,R	2181		twic1296.pgn	A80
Damasceno,Enzo De Carvalho	1629	2019.09.04	B76	1st Niteroi Chess Open		2019.09.04			46	1-0	1.28	Niteroi BRA		Alboredo,Julia	2141		twic1296.pgn	B76
Da Cunha,F	2117	2019.09.04	A48	1st Niteroi Chess Open		2019.09.04			91	0-1	1.29	Niteroi BRA		De Freitas,Leandro Henrique Con	1613		twic1296.pgn	A48
Rovedo,S	1596	2019.09.04	B32	1st Niteroi Chess Open		2019.09.04			56	1-0	1.30	Niteroi BRA		Mafra,K	2104		twic1296.pgn	B32
Moura,E	2104	2019.09.04	B23	1st Niteroi Chess Open		2019.09.04			107	0-1	1.31	Niteroi BRA		Nobre,Jo	1590		twic1296.pgn	B23
Peixoto,Fernando Teodoro Martins	1585	2019.09.04	A05	1st Niteroi Chess Open		2019.09.04			62	1-0	1.32	Niteroi BRA		Ermel,Francisco Roberto	2086		twic1296.pgn	A05
Lage,Pedro Ferreira	2066	2019.09.04	C00	1st Niteroi Chess Open		2019.09.04			91	0-1	1.33	Niteroi BRA		Parreira,Teodora Ribeiro	1575		twic1296.pgn	C00
Ramirez Brizuela,Juan Bartolome	1566	2019.09.04	B06	1st Niteroi Chess Open		2019.09.04			56	1-0	1.34	Niteroi BRA		Campos,Ale	2060		twic1296.pgn	B06
Torella,R	2058	2019.09.04	D02	1st Niteroi Chess Open		2019.09.04			99	0-1	1.35	Niteroi BRA		Da Costa,Carlos Henrique Luz	1558		twic1296.pgn	D02
Leite,Tarcisio Dantas Frota	1552	2019.09.04	C00	1st Niteroi Chess Open		2019.09.04			54	1-0	1.36	Niteroi BRA		Chang,S	2055		twic1296.pgn	C00
De Amorim,Walter Raymundo	1480	2019.09.04	B00	1st Niteroi Chess Open		2019.09.04			35	1-0	1.38	Niteroi BRA		Santos Filho,T	2041		twic1296.pgn	B00
Rodolpho Filho,Joao	1397	2019.09.04	B90	1st Niteroi Chess Open		2019.09.04			48	1-0	1.39	Niteroi BRA		Romano,Al	2033		twic1296.pgn	B90
Ichimura G. Barbosa,Larissa Y.	2031	2019.09.04	A05	1st Niteroi Chess Open		2019.09.04			115	1/2-1/2	1.40	Niteroi BRA		De Sousa E Silva,Luis Gonzaga	1296		twic1296.pgn	A05
Marocco,Gabriel Leao Quadros	1133	2019.09.04	C64	1st Niteroi Chess Open		2019.09.04			28	1-0	1.41	Niteroi BRA		Raimundo,A	2028		twic1296.pgn	C64
De Oliveira,Ruy Loury Pinheiro	0	2019.09.04	B76	1st Niteroi Chess Open		2019.09.04			58	1-0	1.43	Niteroi BRA		Da Matta,Eduardo Cesar	2013		twic1296.pgn	B76
Tamarozi,Isabelle	2012	2019.09.04	B36	1st Niteroi Chess Open		2019.09.04			71	0-1	1.44	Niteroi BRA		De Oliveira,Sergio Patricio	0		twic1296.pgn	B36
De Souza,Roberto Fabelino	0	2019.09.04	C44	1st Niteroi Chess Open		2019.09.04			60	1-0	1.45	Niteroi BRA		Prol Medeiros,H	2006		twic1296.pgn	C44
Rego,S	1984	2019.09.04	D02	1st Niteroi Chess Open		2019.09.04			107	0-1	1.46	Niteroi BRA		Nogueira,Ricardo Lucio Salim	0		twic1296.pgn	D02
Zucarino,Victor F Felizola	0	2019.09.04	A48	1st Niteroi Chess Open		2019.09.04			153	0-1	1.47	Niteroi BRA		Chaves,Jor	1974		twic1296.pgn	A48
Bil,A	1960	2019.09.04	C50	1st Niteroi Chess Open		2019.09.04			101	1/2-1/2	1.48	Niteroi BRA		Da Silva,Werner Teixeira R.	0		twic1296.pgn	C53
Lourenco,Valerio Dos Santos	0	2019.09.04	A48	1st Niteroi Chess Open		2019.09.04			99	0-1	1.51	Niteroi BRA		Azevedo,Edm	1940		twic1296.pgn	A48
Ribeiro,Matheus Mendes Domingues	1938	2019.09.04	C00	1st Niteroi Chess Open		2019.09.04			66	0-1	1.52	Niteroi BRA		Quadros,Margaret Leao	0		twic1296.pgn	C00
Fernandes,Marcio Rosa	1909	2019.09.04	B20	1st Niteroi Chess Open		2019.09.04			43	0-1	1.56	Niteroi BRA		Kallas,Jose Lourenco	0		twic1296.pgn	B20
Lima,Luiz Alexandre De Andrade	0	2019.09.04	D10	1st Niteroi Chess Open		2019.09.04			92	1-0	1.57	Niteroi BRA		Moyses Sobrinho,Elias	1904		twic1296.pgn	D10
Macieira,Flavio Helmold	1901	2019.09.04	A43	1st Niteroi Chess Open		2019.09.04			49	0-1	1.58	Niteroi BRA		Silva Adilson,Antonio	0		twic1296.pgn	A46
Manzi,L	2039	2019.09.04	D02	1st Niteroi Chess Open		2019.09.04			49	0-1	1.59	Niteroi BRA		De Sa,Sidney Loyola	1772		twic1296.pgn	D02
Ermel,Francisco Roberto	2086	2019.09.05	B23	1st Niteroi Chess Open		2019.09.04			60	1-0	2.1	Niteroi BRA		Bachmann,Ax	2633		twic1296.pgn	B23
Supi,L	2569	2019.09.05	B21	1st Niteroi Chess Open		2019.09.04			115	0-1	2.2	Niteroi BRA		Moura,E	2104		twic1296.pgn	B21
Campos,Ale	2060	2019.09.05	E00	1st Niteroi Chess Open		2019.09.04			102	1-0	2.3	Niteroi BRA		Mecking,H	2564		twic1296.pgn	E00
El Debs,F	2544	2019.09.05	A09	1st Niteroi Chess Open		2019.09.04			101	0-1	2.4	Niteroi BRA		Lage,Pedro Ferreira	2066		twic1296.pgn	A09
Santiago,Y	2487	2019.09.05	E91	1st Niteroi Chess Open		2019.09.04			75	0-1	2.5	Niteroi BRA		Torella,R	2058		twic1296.pgn	E91
Chang,S	2055	2019.09.05	C84	1st Niteroi Chess Open		2019.09.04			80	1-0	2.6	Niteroi BRA		Di Berardino,D	2487		twic1296.pgn	C84
Rodriguez Vila,A	2482	2019.09.05	C77	1st Niteroi Chess Open		2019.09.04			53	0-1	2.7	Niteroi BRA		Tamarozi,Isabelle	2012		twic1296.pgn	C77
Santos Filho,T	2041	2019.09.05	B07	1st Niteroi Chess Open		2019.09.04			68	1-0	2.8	Niteroi BRA		Cubas,Jo	2482		twic1296.pgn	B07
Perdomo,L	2469	2019.09.05	A45	1st Niteroi Chess Open		2019.09.04			42	1/2-1/2	2.9	Niteroi BRA		Rego,S	1984		twic1296.pgn	A45
Romano,Al	2033	2019.09.05	B63	1st Niteroi Chess Open		2019.09.04			56	1-0	2.10	Niteroi BRA		Matsuura,E	2445		twic1296.pgn	B63
Limp,E	2373	2019.09.05	B51	1st Niteroi Chess Open		2019.09.04			85	0-1	2.11	Niteroi BRA		Guimaraes,Artemis Pamela	1958		twic1296.pgn	B51
Raimundo,A	2028	2019.09.05	D45	1st Niteroi Chess Open		2019.09.04			93	1-0	2.12	Niteroi BRA		Von Buelow,G	2366		twic1296.pgn	D45
Da Matta,Eduardo Cesar	2013	2019.09.05	D42	1st Niteroi Chess Open		2019.09.04			132	1-0	2.13	Niteroi BRA		Rego,V	2317		twic1296.pgn	D42
Prol Medeiros,H	2006	2019.09.05	A05	1st Niteroi Chess Open		2019.09.04			155	1/2-1/2	2.14	Niteroi BRA		Rodrigues,Ad	2305		twic1296.pgn	A05
Guimaraes,D	2296	2019.09.05	A52	1st Niteroi Chess Open		2019.09.04			128	1/2-1/2	2.15	Niteroi BRA		Okamura,M	1948		twic1296.pgn	A52
Brito,L	2222	2019.09.05	A30	1st Niteroi Chess Open		2019.09.04			90	1/2-1/2	2.16	Niteroi BRA		Ribeiro,Matheus Mendes Domingues	1938		twic1296.pgn	A30
Gauche,C	2215	2019.09.05	A28	1st Niteroi Chess Open		2019.09.04			62	0-1	2.17	Niteroi BRA		De Albuquerque,Ian Telek C.	1922		twic1296.pgn	A28
Rodrigues,Ne	1910	2019.09.05	C00	1st Niteroi Chess Open		2019.09.04			90	1-0	2.18	Niteroi BRA		Terao,J	2211		twic1296.pgn	C00
Librelato,Kathie Goulart	2201	2019.09.05	A15	1st Niteroi Chess Open		2019.09.04			111	0-1	2.19	Niteroi BRA		Fernandes,Marcio Rosa	1909		twic1296.pgn	A15
Moyses Sobrinho,Elias	1904	2019.09.05	A06	1st Niteroi Chess Open		2019.09.04			63	1-0	2.20	Niteroi BRA		Donoso Diaz,Sebastian	2193		twic1296.pgn	A06
Luz,Arthur Nader	2189	2019.09.05	E62	1st Niteroi Chess Open		2019.09.04			81	0-1	2.21	Niteroi BRA		Macieira,Flavio Helmold	1901		twic1296.pgn	E62
Durante,Taina	1739	2019.09.05	A26	1st Niteroi Chess Open		2019.09.04			120	1-0	2.22	Niteroi BRA		Sega,C	2183		twic1296.pgn	A26
Assumpcao,R	2181	2019.09.05	B01	1st Niteroi Chess Open		2019.09.04			77	0-1	2.23	Niteroi BRA		Salim,Joao Pedro Miranda	1485		twic1296.pgn	B01
De Albuquerque,Pedro Henrique Correa	1707	2019.09.05	D10	1st Niteroi Chess Open		2019.09.04			40	1-0	2.24	Niteroi BRA		Da Silva,P	2171		twic1296.pgn	D10
Alboredo,Julia	2141	2019.09.05	E75	1st Niteroi Chess Open		2019.09.04			29	0-1	2.25	Niteroi BRA		Sasaki,Antonio Martins	0		twic1296.pgn	E75
Mafra,K	2104	2019.09.05	E00	1st Niteroi Chess Open		2019.09.04			59	0-1	2.26	Niteroi BRA		Zucarino,Victor F Felizola	0		twic1296.pgn	E00
Silva,Marce	1955	2019.09.05	C10	1st Niteroi Chess Open		2019.09.04			112	0-1	2.27	Niteroi BRA		Lourenco,Valerio Dos Santos	0		twic1296.pgn	C10
Da Silva,Joao Carlos Orguim	1799	2019.09.05	B31	1st Niteroi Chess Open		2019.09.04			74	1-0	2.28	Niteroi BRA		Barbosa,Ev	2497		twic1296.pgn	B31
De Oliveira,Itala Chesley Lopes	1460	2019.09.05	B54	1st Niteroi Chess Open		2019.09.04			53	1-0	2.29	Niteroi BRA		Ichimura G. Barbosa,Larissa Y.	2031		twic1296.pgn	B50
Bail,Ellen Larissa	1874	2019.09.05	D00	1st Niteroi Chess Open		2019.09.04			96	0-1	2.30	Niteroi BRA		Pimenta,Mauri Moriggi	1250		twic1296.pgn	D00
De Sousa E Silva,Luis Gonzaga	1296	2019.09.05	E94	1st Niteroi Chess Open		2019.09.04			56	1-0	2.32	Niteroi BRA		Rangel,D	2256		twic1296.pgn	E94
Nobre,Ja	1658	2019.09.05	E94	1st Niteroi Chess Open		2019.09.04			55	1-0	2.33	Niteroi BRA		Teixeira,Ri	2221		twic1296.pgn	E94
Chaves,Jor	1974	2019.09.05	B00	1st Niteroi Chess Open		2019.09.04			56	1-0	2.34	Niteroi BRA		De Moura,Pablo Rafael	1643		twic1296.pgn	B00
Azevedo,Edm	1940	2019.09.05	B01	1st Niteroi Chess Open		2019.09.04			46	1-0	2.35	Niteroi BRA		De Oliveira,F	1631		twic1296.pgn	B01
Domingues,Pedro Henrique Da Silv	1901	2019.09.05	A45	1st Niteroi Chess Open		2019.09.04			55	1/2-1/2	2.36	Niteroi BRA		Damasceno,Enzo De Carvalho	1629		twic1296.pgn	A45
De Freitas,Leandro Henrique Con	1613	2019.09.05	C00	1st Niteroi Chess Open		2019.09.04			86	1-0	2.37	Niteroi BRA		Baeta,M	1898		twic1296.pgn	C00
Dos Santos,Gilvan Nobrega	1895	2019.09.05	A00	1st Niteroi Chess Open		2019.09.04			59	0-1	2.38	Niteroi BRA		Rovedo,S	1596		twic1296.pgn	A00
Rocha,Joa	1857	2019.09.05	A45	1st Niteroi Chess Open		2019.09.04			66	1-0	2.39	Niteroi BRA		Peixoto,Fernando Teodoro Martins	1585		twic1296.pgn	A46
Nobre,Jo	1590	2019.09.05	E73	1st Niteroi Chess Open		2019.09.04			103	1/2-1/2	2.40	Niteroi BRA		Torres,Eduardo Lisboa	1839		twic1296.pgn	E73
Ribeiro,Allysson	1833	2019.09.05	D00	1st Niteroi Chess Open		2019.09.04			123	0-1	2.41	Niteroi BRA		Mangini,Jose Henrique de Mello	1532		twic1296.pgn	D01
Parreira,Teodora Ribeiro	1575	2019.09.05	B35	1st Niteroi Chess Open		2019.09.04			89	0-1	2.42	Niteroi BRA		Feller,Gabriela Luisa Vicente	1816		twic1296.pgn	B35
Gomes,Pedro Pessoa	1815	2019.09.05	E92	1st Niteroi Chess Open		2019.09.04			33	0-1	2.43	Niteroi BRA		Leite,Tarcisio Dantas Frota	1552		twic1296.pgn	E92
Carneiro,Luis Guilhereme Rosado	0	2019.09.05	B23	1st Niteroi Chess Open		2019.09.04			100	1-0	2.44	Niteroi BRA		Da Cunha,F	2117		twic1296.pgn	B23
Da Costa,Carlos Henrique Luz	1558	2019.09.05	C05	1st Niteroi Chess Open		2019.09.04			101	0-1	2.45	Niteroi BRA		Goncalves,Luiz Osvaldo Cifuentes	1810		twic1296.pgn	C05
Franca Junior,Jairo	1796	2019.09.05	A22	1st Niteroi Chess Open		2019.09.04			91	0-1	2.46	Niteroi BRA		De Amorim,Walter Raymundo	1480		twic1296.pgn	A22
De Sa,Sidney Loyola	1772	2019.09.05	E17	1st Niteroi Chess Open		2019.09.04			43	0-1	2.47	Niteroi BRA		Rodolpho Filho,Joao	1397		twic1296.pgn	E17
Baldussi Fernandes,Bruno Mendonca	1750	2019.09.05	B32	1st Niteroi Chess Open		2019.09.04			57	0-1	2.48	Niteroi BRA		Marocco,Gabriel Leao Quadros	1133		twic1296.pgn	B32
De Oliveira,Sergio Patricio	0	2019.09.05	B84	1st Niteroi Chess Open		2019.09.04			37	1-0	2.49	Niteroi BRA		Souza Jr,Helemberg Cubica De	1742		twic1296.pgn	B84
Nogueira,Ricardo Lucio Salim	0	2019.09.05	C02	1st Niteroi Chess Open		2019.09.04			92	1-0	2.50	Niteroi BRA		Mathow,H	1735		twic1296.pgn	C02
Quadros,Margaret Leao	0	2019.09.05	D00	1st Niteroi Chess Open		2019.09.04			66	1-0	2.51	Niteroi BRA		Marques,Ubiratan de Azevedo	1704		twic1296.pgn	D00
De Freitas,Isabella Ribeiro Conti	1684	2019.09.05	B34	1st Niteroi Chess Open		2019.09.04			60	1-0	2.52	Niteroi BRA		De Oliveira,Ruy Loury Pinheiro	0		twic1296.pgn	B34
Kallas,Jose Lourenco	0	2019.09.05	C41	1st Niteroi Chess Open		2019.09.04			32	1-0	2.53	Niteroi BRA		Sampaio,Andre Luiz	1674		twic1296.pgn	C41
Campos,Otavio Moraes	1672	2019.09.05	B46	1st Niteroi Chess Open		2019.09.04			29	0-1	2.54	Niteroi BRA		De Souza,Roberto Fabelino	0		twic1296.pgn	B46
Valente,R	1920	2019.09.05	B24	1st Niteroi Chess Open		2019.09.04			110	1/2-1/2	2.56	Niteroi BRA		Cabral,D	1866		twic1296.pgn	B24
Bachmann,Ax	2633	2019.09.05	A06	1st Niteroi Chess Open		2019.09.04			67	0-1	3.1	Niteroi BRA		Gauche,C	2215		twic1296.pgn	A06
Terao,J	2211	2019.09.05	E46	1st Niteroi Chess Open		2019.09.04			128	1-0	3.2	Niteroi BRA		Supi,L	2569		twic1296.pgn	E46
Mecking,H	2564	2019.09.05	B33	1st Niteroi Chess Open		2019.09.04			54	1/2-1/2	3.3	Niteroi BRA		Librelato,Kathie Goulart	2201		twic1296.pgn	B33
Donoso Diaz,Sebastian	2193	2019.09.05	B47	1st Niteroi Chess Open		2019.09.04			60	1-0	3.4	Niteroi BRA		El Debs,F	2544		twic1296.pgn	B47
Sega,C	2183	2019.09.05	E10	1st Niteroi Chess Open		2019.09.04			86	1-0	3.5	Niteroi BRA		Santiago,Y	2487		twic1296.pgn	E10
Di Berardino,D	2487	2019.09.05	E42	1st Niteroi Chess Open		2019.09.04			80	1/2-1/2	3.6	Niteroi BRA		Luz,Arthur Nader	2189		twic1296.pgn	E42
Da Silva,P	2171	2019.09.05	A45	1st Niteroi Chess Open		2019.09.04			57	1-0	3.7	Niteroi BRA		Rodriguez Vila,A	2482		twic1296.pgn	D01
Cubas,Jo	2482	2019.09.05	A54	1st Niteroi Chess Open		2019.09.04			114	1-0	3.8	Niteroi BRA		Assumpcao,R	2181		twic1296.pgn	A54
Matsuura,E	2445	2019.09.05	B13	1st Niteroi Chess Open		2019.09.04			65	0-1	3.9	Niteroi BRA		Alboredo,Julia	2141		twic1296.pgn	B13
Da Cunha,F	2117	2019.09.05	B33	1st Niteroi Chess Open		2019.09.04			67	0-1	3.10	Niteroi BRA		Limp,E	2373		twic1296.pgn	B33
Rego,V	2317	2019.09.05	A14	1st Niteroi Chess Open		2019.09.04			19	1/2-1/2	3.11	Niteroi BRA		Mafra,K	2104		twic1296.pgn	A14
Barbosa,Ev	2497	2019.09.05	B44	1st Niteroi Chess Open		2019.09.04			65	0-1	3.12	Niteroi BRA		Prol Medeiros,H	2006		twic1296.pgn	B44
Okamura,M	1948	2019.09.05	A07	1st Niteroi Chess Open		2019.09.04			92	1-0	3.13	Niteroi BRA		Perdomo,L	2469		twic1296.pgn	A05
Rodrigues,Ad	2305	2019.09.05	A21	1st Niteroi Chess Open		2019.09.04			74	1/2-1/2	3.14	Niteroi BRA		Silva,Marce	1955		twic1296.pgn	A21
Rego,S	1984	2019.09.05	B01	1st Niteroi Chess Open		2019.09.04			108	1-0	3.15	Niteroi BRA		Guimaraes,D	2296		twic1296.pgn	B01
Silva,Luiz Renato Marini	0	2019.09.05	A00	1st Niteroi Chess Open		2019.09.04			97	1/2-1/2	3.16	Niteroi BRA		Brito,L	2222		twic1296.pgn	A00
Ribeiro,Matheus Mendes Domingues	1938	2019.09.05	A06	1st Niteroi Chess Open		2019.09.04			59	1/2-1/2	3.17	Niteroi BRA		Manzi,L	2039		twic1296.pgn	A06
Ichimura G. Barbosa,Larissa Y.	2031	2019.09.05	E73	1st Niteroi Chess Open		2019.09.04			65	0-1	3.18	Niteroi BRA		Bail,Ellen Larissa	1874		twic1296.pgn	E73
Rangel,D	2256	2019.09.05	A11	1st Niteroi Chess Open		2019.09.04			106	1-0	3.19	Niteroi BRA		Gomes,Pedro Pessoa	1815		twic1296.pgn	A11
Teixeira,Ri	2221	2019.09.05	C03	1st Niteroi Chess Open		2019.09.04			69	0-1	3.20	Niteroi BRA		Franca Junior,Jairo	1796		twic1296.pgn	C03
Moura,E	2104	2019.09.05	A04	1st Niteroi Chess Open		2019.09.04			27	1/2-1/2	3.21	Niteroi BRA		De Sa,Sidney Loyola	1772		twic1296.pgn	A46
Souza Jr,Helemberg Cubica De	1742	2019.09.05	B90	1st Niteroi Chess Open		2019.09.04			52	1-0	3.22	Niteroi BRA		Ermel,Francisco Roberto	2086		twic1296.pgn	B90
Lage,Pedro Ferreira	2066	2019.09.05	C00	1st Niteroi Chess Open		2019.09.04			63	1/2-1/2	3.23	Niteroi BRA		Baldussi Fernandes,Bruno Mendonca	1750		twic1296.pgn	C00
Mathow,H	1735	2019.09.05	A30	1st Niteroi Chess Open		2019.09.04			82	1-0	3.24	Niteroi BRA		Campos,Ale	2060		twic1296.pgn	A30
Torella,R	2058	2019.09.05	B26	1st Niteroi Chess Open		2019.09.04			57	0-1	3.25	Niteroi BRA		Durante,Taina	1739		twic1296.pgn	B26
Marques,Ubiratan de Azevedo	1704	2019.09.05	B15	1st Niteroi Chess Open		2019.09.04			21	1-0	3.26	Niteroi BRA		Chang,S	2055		twic1296.pgn	B15
Sampaio,Andre Luiz	1674	2019.09.05	B40	1st Niteroi Chess Open		2019.09.04			41	1/2-1/2	3.27	Niteroi BRA		Santos Filho,T	2041		twic1296.pgn	B40
De Moura,Pablo Rafael	1643	2019.09.05	B02	1st Niteroi Chess Open		2019.09.04			93	1/2-1/2	3.28	Niteroi BRA		Romano,Al	2033		twic1296.pgn	B02
De Oliveira,F	1631	2019.09.05	C78	1st Niteroi Chess Open		2019.09.04			42	1-0	3.29	Niteroi BRA		Raimundo,A	2028		twic1296.pgn	C78
Peixoto,Fernando Teodoro Martins	1585	2019.09.05	B90	1st Niteroi Chess Open		2019.09.04			63	1-0	3.30	Niteroi BRA		Da Matta,Eduardo Cesar	2013		twic1296.pgn	B90
Tamarozi,Isabelle	2012	2019.09.05	B35	1st Niteroi Chess Open		2019.09.04			71	0-1	3.31	Niteroi BRA		De Albuquerque,Pedro Henrique Correa	1707		twic1296.pgn	B35
Salim,Joao Pedro Miranda	1485	2019.09.05	C05	1st Niteroi Chess Open		2019.09.04			68	1-0	3.32	Niteroi BRA		Bil,A	1960		twic1296.pgn	C05
Guimaraes,Artemis Pamela	1958	2019.09.05	A13	1st Niteroi Chess Open		2019.09.04			77	0-1	3.33	Niteroi BRA		Campos,Otavio Moraes	1672		twic1296.pgn	A13
De Albuquerque,Ian Telek C.	1922	2019.09.05	B90	1st Niteroi Chess Open		2019.09.04			113	0-1	3.34	Niteroi BRA		Parreira,Teodora Ribeiro	1575		twic1296.pgn	B90
Sasaki,Antonio Martins	0	2019.09.05	D02	1st Niteroi Chess Open		2019.09.04			138	1-0	3.35	Niteroi BRA		Rodrigues,Ne	1910		twic1296.pgn	D02
Fernandes,Marcio Rosa	1909	2019.09.05	A48	1st Niteroi Chess Open		2019.09.04			71	1/2-1/2	3.36	Niteroi BRA		Da Costa,Carlos Henrique Luz	1558		twic1296.pgn	A48
De Oliveira,Ruy Loury Pinheiro	0	2019.09.05	D80	1st Niteroi Chess Open		2019.09.04			66	1-0	3.37	Niteroi BRA		Moyses Sobrinho,Elias	1904		twic1296.pgn	D80
