Roussel Roozmon,T	2471	2021.11.11	C77	New York GM A Inv 2021		2021.11.10			39	1/2-1/2	2.4	New York USA		Yudasin,L	2464		twic1410.pgn	C77
Liang,Jason	2408	2021.11.11	D02	New York GM A Inv 2021		2021.11.10			84	1/2-1/2	2.5	New York USA		Tian,Eddy	2413		twic1410.pgn	D02
Stremavicius,T	2500	2021.11.11	D02	New York GM A Inv 2021		2021.11.10			85	0-1	3.1	New York USA		Liang,Jason	2408		twic1410.pgn	D02
Tian,Eddy	2413	2021.11.11	D73	New York GM A Inv 2021		2021.11.10			78	1-0	3.2	New York USA		Roussel Roozmon,T	2471		twic1410.pgn	A07
Yudasin,L	2464	2021.11.11	B43	New York GM A Inv 2021		2021.11.10			89	0-1	3.3	New York USA		Griffith,Kyron	2383		twic1410.pgn	B43
Ostrovskiy,Al	2388	2021.11.11	D02	New York GM A Inv 2021		2021.11.10			26	1/2-1/2	3.4	New York USA		Kaliksteyn,A	2391		twic1410.pgn	D02
Khamrakulov,D	2512	2021.11.11	B12	New York GM A Inv 2021		2021.11.10			114	1/2-1/2	3.5	New York USA		Guo,Arthur	2422		twic1410.pgn	B12
Khamrakulov,D	2512	2021.11.12	A03	New York GM A Inv 2021		2021.11.10			16	1/2-1/2	4.1	New York USA		Stremavicius,T	2500		twic1410.pgn	A03
Guo,Arthur	2422	2021.11.12	A30	New York GM A Inv 2021		2021.11.10			92	1-0	4.2	New York USA		Ostrovskiy,Al	2388		twic1410.pgn	A30
Kaliksteyn,A	2391	2021.11.12	B44	New York GM A Inv 2021		2021.11.10			51	1/2-1/2	4.3	New York USA		Yudasin,L	2464		twic1410.pgn	B44
Griffith,Kyron	2383	2021.11.12	E04	New York GM A Inv 2021		2021.11.10			142	1-0	4.4	New York USA		Tian,Eddy	2413		twic1410.pgn	E04
Roussel Roozmon,T	2471	2021.11.12	C53	New York GM A Inv 2021		2021.11.10			116	1-0	4.5	New York USA		Liang,Jason	2408		twic1410.pgn	C53
Stremavicius,T	2500	2021.11.12	A07	New York GM A Inv 2021		2021.11.10			133	0-1	5.1	New York USA		Roussel Roozmon,T	2471		twic1410.pgn	A05
Liang,Jason	2408	2021.11.12	B76	New York GM A Inv 2021		2021.11.10			85	0-1	5.2	New York USA		Griffith,Kyron	2383		twic1410.pgn	B76
Tian,Eddy	2413	2021.11.12	D02	New York GM A Inv 2021		2021.11.10			80	1-0	5.3	New York USA		Kaliksteyn,A	2391		twic1410.pgn	D02
Yudasin,L	2464	2021.11.12	B42	New York GM A Inv 2021		2021.11.10			81	0-1	5.4	New York USA		Guo,Arthur	2422		twic1410.pgn	B42
Ostrovskiy,Al	2388	2021.11.12	B11	New York GM A Inv 2021		2021.11.10			30	1/2-1/2	5.5	New York USA		Khamrakulov,D	2512		twic1410.pgn	B11
Ostrovskiy,Al	2388	2021.11.13	A13	New York GM A Inv 2021		2021.11.10			48	1-0	6.1	New York USA		Stremavicius,T	2500		twic1410.pgn	A13
Khamrakulov,D	2512	2021.11.13	C02	New York GM A Inv 2021		2021.11.10			12	1/2-1/2	6.2	New York USA		Yudasin,L	2464		twic1410.pgn	C02
Guo,Arthur	2422	2021.11.13	E10	New York GM A Inv 2021		2021.11.10			91	0-1	6.3	New York USA		Tian,Eddy	2413		twic1410.pgn	E10
Kaliksteyn,A	2391	2021.11.13	B48	New York GM A Inv 2021		2021.11.10			88	1-0	6.4	New York USA		Liang,Jason	2408		twic1410.pgn	B48
Griffith,Kyron	2383	2021.11.13	A13	New York GM A Inv 2021		2021.11.10			57	1/2-1/2	6.5	New York USA		Roussel Roozmon,T	2471		twic1410.pgn	A13
Stremavicius,T	2500	2021.11.13	B33	New York GM A Inv 2021		2021.11.10			13	1/2-1/2	7.1	New York USA		Griffith,Kyron	2383		twic1410.pgn	B40
Roussel Roozmon,T	2471	2021.11.13	D02	New York GM A Inv 2021		2021.11.10			71	0-1	7.2	New York USA		Kaliksteyn,A	2391		twic1410.pgn	D02
Liang,Jason	2408	2021.11.13	B12	New York GM A Inv 2021		2021.11.10			111	1/2-1/2	7.3	New York USA		Guo,Arthur	2422		twic1410.pgn	B12
Tian,Eddy	2413	2021.11.13	B11	New York GM A Inv 2021		2021.11.10			30	1/2-1/2	7.4	New York USA		Khamrakulov,D	2512		twic1410.pgn	B11
Yudasin,L	2464	2021.11.13	B51	New York GM A Inv 2021		2021.11.10			74	1-0	7.5	New York USA		Ostrovskiy,Al	2388		twic1410.pgn	B51
Yudasin,L	2464	2021.11.14	A37	New York GM A Inv 2021		2021.11.10			16	1/2-1/2	8.1	New York USA		Stremavicius,T	2500		twic1410.pgn	A37
Ostrovskiy,Al	2388	2021.11.14	D30	New York GM A Inv 2021		2021.11.10			130	1-0	8.2	New York USA		Tian,Eddy	2413		twic1410.pgn	D30
Khamrakulov,D	2512	2021.11.14	B12	New York GM A Inv 2021		2021.11.10			91	0-1	8.3	New York USA		Liang,Jason	2408		twic1410.pgn	B12
Guo,Arthur	2422	2021.11.14	D37	New York GM A Inv 2021		2021.11.10			121	1/2-1/2	8.4	New York USA		Roussel Roozmon,T	2471		twic1410.pgn	D37
Kaliksteyn,A	2391	2021.11.14	B48	New York GM A Inv 2021		2021.11.10			104	1-0	8.5	New York USA		Griffith,Kyron	2383		twic1410.pgn	B48
Stremavicius,T	2500	2021.11.14	B07	New York GM A Inv 2021		2021.11.10			11	1/2-1/2	9.1	New York USA		Kaliksteyn,A	2391		twic1410.pgn	B07
Griffith,Kyron	2383	2021.11.14	B12	New York GM A Inv 2021		2021.11.10			102	1-0	9.2	New York USA		Guo,Arthur	2422		twic1410.pgn	B12
Roussel Roozmon,T	2471	2021.11.14	C45	New York GM A Inv 2021		2021.11.10			90	1-0	9.3	New York USA		Khamrakulov,D	2512		twic1410.pgn	C45
Liang,Jason	2408	2021.11.14	A13	New York GM A Inv 2021		2021.11.10			88	1/2-1/2	9.4	New York USA		Ostrovskiy,Al	2388		twic1410.pgn	A13
Tian,Eddy	2413	2021.11.14	D31	New York GM A Inv 2021		2021.11.10			12	1/2-1/2	9.5	New York USA		Yudasin,L	2464		twic1410.pgn	D31
Wang Qibiao	2364	2021.11.10	D41	New York GM B Inv 2021		2021.11.10			74	1-0	1.1	New York USA		Lenderman,A	2624		twic1410.pgn	D41
Barbosa,O PHI	2509	2021.11.10	D45	New York GM B Inv 2021		2021.11.10			104	1-0	1.2	New York USA		Wang,K	2378		twic1410.pgn	D45
Perez,Rob	2378	2021.11.10	D85	New York GM B Inv 2021		2021.11.10			62	1-0	1.3	New York USA		Rozman,Levy	2337		twic1410.pgn	D85
Yoo,Christopher Woojin	2499	2021.11.10	E15	New York GM B Inv 2021		2021.11.10			114	1/2-1/2	1.4	New York USA		Korley,K	2402		twic1410.pgn	E15
Jacobson,Brandon	2514	2021.11.10	E94	New York GM B Inv 2021		2021.11.10			77	0-1	1.5	New York USA		Shmeliov,D	2430		twic1410.pgn	E94
Jacobson,Brandon	2514	2021.11.11	B53	New York GM B Inv 2021		2021.11.10			148	1-0	2.1	New York USA		Wang Qibiao	2364		twic1410.pgn	B53
Shmeliov,D	2430	2021.11.11	D38	New York GM B Inv 2021		2021.11.10			141	0-1	2.2	New York USA		Yoo,Christopher Woojin	2499		twic1410.pgn	D38
Korley,K	2402	2021.11.11	A61	New York GM B Inv 2021		2021.11.10			102	1/2-1/2	2.3	New York USA		Perez,Rob	2378		twic1410.pgn	A61
Rozman,Levy	2337	2021.11.11	A07	New York GM B Inv 2021		2021.11.10			57	1/2-1/2	2.4	New York USA		Barbosa,O PHI	2509		twic1410.pgn	A07
Wang,K	2378	2021.11.11	D38	New York GM B Inv 2021		2021.11.10			64	1-0	2.5	New York USA		Lenderman,A	2624		twic1410.pgn	D38
Wang Qibiao	2364	2021.11.11	D37	New York GM B Inv 2021		2021.11.10			36	1/2-1/2	3.1	New York USA		Wang,K	2378		twic1410.pgn	D37
Lenderman,A	2624	2021.11.11	D02	New York GM B Inv 2021		2021.11.10			49	0-1	3.2	New York USA		Rozman,Levy	2337		twic1410.pgn	D02
Barbosa,O PHI	2509	2021.11.11	D02	New York GM B Inv 2021		2021.11.10			111	0-1	3.3	New York USA		Korley,K	2402		twic1410.pgn	D02
Perez,Rob	2378	2021.11.11	D97	New York GM B Inv 2021		2021.11.10			79	1/2-1/2	3.4	New York USA		Shmeliov,D	2430		twic1410.pgn	D97
Yoo,Christopher Woojin	2499	2021.11.11	E15	New York GM B Inv 2021		2021.11.10			80	1-0	3.5	New York USA		Jacobson,Brandon	2514		twic1410.pgn	E15
Yoo,Christopher Woojin	2499	2021.11.12	E06	New York GM B Inv 2021		2021.11.10			77	0-1	4.1	New York USA		Wang Qibiao	2364		twic1410.pgn	E06
Jacobson,Brandon	2514	2021.11.12	E71	New York GM B Inv 2021		2021.11.10			211	0-1	4.2	New York USA		Perez,Rob	2378		twic1410.pgn	E71
Shmeliov,D	2430	2021.11.12	D38	New York GM B Inv 2021		2021.11.10			47	1/2-1/2	4.3	New York USA		Barbosa,O PHI	2509		twic1410.pgn	D38
Korley,K	2402	2021.11.12	A61	New York GM B Inv 2021		2021.11.10			128	1-0	4.4	New York USA		Lenderman,A	2624		twic1410.pgn	A61
Rozman,Levy	2337	2021.11.12	B10	New York GM B Inv 2021		2021.11.10			58	1/2-1/2	4.5	New York USA		Wang,K	2378		twic1410.pgn	B10
Wang Qibiao	2364	2021.11.12	D45	New York GM B Inv 2021		2021.11.10			58	1-0	5.1	New York USA		Rozman,Levy	2337		twic1410.pgn	D45
Wang,K	2378	2021.11.12	E04	New York GM B Inv 2021		2021.11.10			38	1/2-1/2	5.2	New York USA		Korley,K	2402		twic1410.pgn	E04
Lenderman,A	2624	2021.11.12	D37	New York GM B Inv 2021		2021.11.10			81	0-1	5.3	New York USA		Shmeliov,D	2430		twic1410.pgn	D37
Barbosa,O PHI	2509	2021.11.12	D27	New York GM B Inv 2021		2021.11.10			39	1/2-1/2	5.4	New York USA		Jacobson,Brandon	2514		twic1410.pgn	D27
Perez,Rob	2378	2021.11.12	E60	New York GM B Inv 2021		2021.11.10			117	1/2-1/2	5.5	New York USA		Yoo,Christopher Woojin	2499		twic1410.pgn	E60
Perez,Rob	2378	2021.11.13	B90	New York GM B Inv 2021		2021.11.10			72	1-0	6.1	New York USA		Wang Qibiao	2364		twic1410.pgn	B90
Yoo,Christopher Woojin	2499	2021.11.13	A05	New York GM B Inv 2021		2021.11.10			116	1-0	6.2	New York USA		Barbosa,O PHI	2509		twic1410.pgn	A05
Jacobson,Brandon	2514	2021.11.13	E94	New York GM B Inv 2021		2021.11.10			86	1-0	6.3	New York USA		Lenderman,A	2624		twic1410.pgn	E94
Shmeliov,D	2430	2021.11.13	E32	New York GM B Inv 2021		2021.11.10			58	1/2-1/2	6.4	New York USA		Wang,K	2378		twic1410.pgn	E32
Korley,K	2402	2021.11.13	A68	New York GM B Inv 2021		2021.11.10			88	1/2-1/2	6.5	New York USA		Rozman,Levy	2337		twic1410.pgn	A68
Wang Qibiao	2364	2021.11.13	E06	New York GM B Inv 2021		2021.11.10			69	1/2-1/2	7.1	New York USA		Korley,K	2402		twic1410.pgn	E06
Rozman,Levy	2337	2021.11.13	D20	New York GM B Inv 2021		2021.11.10			94	1-0	7.2	New York USA		Shmeliov,D	2430		twic1410.pgn	D20
Wang,K	2378	2021.11.13	A06	New York GM B Inv 2021		2021.11.10			110	1/2-1/2	7.3	New York USA		Jacobson,Brandon	2514		twic1410.pgn	A06
Lenderman,A	2624	2021.11.13	D31	New York GM B Inv 2021		2021.11.10			62	1/2-1/2	7.4	New York USA		Yoo,Christopher Woojin	2499		twic1410.pgn	D31
Barbosa,O PHI	2509	2021.11.13	D11	New York GM B Inv 2021		2021.11.10			110	1-0	7.5	New York USA		Perez,Rob	2378		twic1410.pgn	D11
Barbosa,O PHI	2509	2021.11.14	B11	New York GM B Inv 2021		2021.11.10			67	0-1	8.1	New York USA		Wang Qibiao	2364		twic1410.pgn	B11
Perez,Rob	2378	2021.11.14	D85	New York GM B Inv 2021		2021.11.10			94	1-0	8.2	New York USA		Lenderman,A	2624		twic1410.pgn	D85
Yoo,Christopher Woojin	2499	2021.11.14	D20	New York GM B Inv 2021		2021.11.10			94	1/2-1/2	8.3	New York USA		Wang,K	2378		twic1410.pgn	D20
Jacobson,Brandon	2514	2021.11.14	D37	New York GM B Inv 2021		2021.11.10			67	0-1	8.4	New York USA		Rozman,Levy	2337		twic1410.pgn	D37
Shmeliov,D	2430	2021.11.14	E10	New York GM B Inv 2021		2021.11.10			167	0-1	8.5	New York USA		Korley,K	2402		twic1410.pgn	E10
Wang Qibiao	2364	2021.11.14	D38	New York GM B Inv 2021		2021.11.10			79	1/2-1/2	9.1	New York USA		Shmeliov,D	2430		twic1410.pgn	D38
Korley,K	2402	2021.11.14	D85	New York GM B Inv 2021		2021.11.10			132	1-0	9.2	New York USA		Jacobson,Brandon	2514		twic1410.pgn	D85
Rozman,Levy	2337	2021.11.14	D37	New York GM B Inv 2021		2021.11.10			116	1/2-1/2	9.3	New York USA		Yoo,Christopher Woojin	2499		twic1410.pgn	D37
Wang,K	2378	2021.11.14	D31	New York GM B Inv 2021		2021.11.10			23	1/2-1/2	9.4	New York USA		Perez,Rob	2378		twic1410.pgn	D31
Lenderman,A	2624	2021.11.14	A04	New York GM B Inv 2021		2021.11.10			138	1-0	9.5	New York USA		Barbosa,O PHI	2509		twic1410.pgn	A04
Prilleltensky,M	2189	2021.11.10	D30	New York IM C Inv 2021		2021.11.10			94	1-0	1.1	New York USA		Shlyakhtenko,Robert	2361		twic1410.pgn	D30
Jere,D	2371	2021.11.10	A17	New York IM C Inv 2021		2021.11.10			75	1/2-1/2	1.2	New York USA		Nakada,Akira	2284		twic1410.pgn	A17
Lund,E	2303	2021.11.10	E73	New York IM C Inv 2021		2021.11.10			84	1-0	1.3	New York USA		Javakhadze,Z	2460		twic1410.pgn	E73
Huston,Gus	2069	2021.11.10	D43	New York IM C Inv 2021		2021.11.10			64	1-0	1.4	New York USA		Sethuraman,Sandeep	2358		twic1410.pgn	D43
Khodzhamkuliev,B	2167	2021.11.10	A42	New York IM C Inv 2021		2021.11.10			102	1-0	1.5	New York USA		Lu,Ming	2356		twic1410.pgn	A42
Khodzhamkuliev,B	2167	2021.11.11	B39	New York IM C Inv 2021		2021.11.10			85	0-1	2.1	New York USA		Prilleltensky,M	2189		twic1410.pgn	B39
Lu,Ming	2356	2021.11.11	D02	New York IM C Inv 2021		2021.11.10			73	0-1	2.2	New York USA		Huston,Gus	2069		twic1410.pgn	D02
Sethuraman,Sandeep	2358	2021.11.11	D12	New York IM C Inv 2021		2021.11.10			88	1-0	2.3	New York USA		Lund,E	2303		twic1410.pgn	D12
Javakhadze,Z	2460	2021.11.11	C45	New York IM C Inv 2021		2021.11.10			40	0-1	2.4	New York USA		Jere,D	2371		twic1410.pgn	C45
Nakada,Akira	2284	2021.11.11	D15	New York IM C Inv 2021		2021.11.10			116	1-0	2.5	New York USA		Shlyakhtenko,Robert	2361		twic1410.pgn	D15
Prilleltensky,M	2189	2021.11.11	A20	New York IM C Inv 2021		2021.11.10			76	1-0	3.1	New York USA		Nakada,Akira	2284		twic1410.pgn	A20
Shlyakhtenko,Robert	2361	2021.11.11	D27	New York IM C Inv 2021		2021.11.10			54	1-0	3.2	New York USA		Javakhadze,Z	2460		twic1410.pgn	D27
Jere,D	2371	2021.11.11	D36	New York IM C Inv 2021		2021.11.10			71	0-1	3.3	New York USA		Sethuraman,Sandeep	2358		twic1410.pgn	D36
Lund,E	2303	2021.11.11	E71	New York IM C Inv 2021		2021.11.10			58	1-0	3.4	New York USA		Lu,Ming	2356		twic1410.pgn	E71
Huston,Gus	2069	2021.11.11	A46	New York IM C Inv 2021		2021.11.10			95	0-1	3.5	New York USA		Khodzhamkuliev,B	2167		twic1410.pgn	A46
Huston,Gus	2069	2021.11.12	A35	New York IM C Inv 2021		2021.11.10			133	1/2-1/2	4.1	New York USA		Prilleltensky,M	2189		twic1410.pgn	A35
Khodzhamkuliev,B	2167	2021.11.12	D10	New York IM C Inv 2021		2021.11.10			20	1/2-1/2	4.2	New York USA		Lund,E	2303		twic1410.pgn	D10
Lu,Ming	2356	2021.11.12	A11	New York IM C Inv 2021		2021.11.10			71	0-1	4.3	New York USA		Jere,D	2371		twic1410.pgn	A11
Sethuraman,Sandeep	2358	2021.11.12	B10	New York IM C Inv 2021		2021.11.10			71	1/2-1/2	4.4	New York USA		Shlyakhtenko,Robert	2361		twic1410.pgn	B10
Javakhadze,Z	2460	2021.11.12	A28	New York IM C Inv 2021		2021.11.10			93	0-1	4.5	New York USA		Nakada,Akira	2284		twic1410.pgn	A28
Prilleltensky,M	2189	2021.11.12	D20	New York IM C Inv 2021		2021.11.10			88	1-0	5.1	New York USA		Javakhadze,Z	2460		twic1410.pgn	D20
Nakada,Akira	2284	2021.11.12	D17	New York IM C Inv 2021		2021.11.10			51	1/2-1/2	5.2	New York USA		Sethuraman,Sandeep	2358		twic1410.pgn	D17
Shlyakhtenko,Robert	2361	2021.11.12	A28	New York IM C Inv 2021		2021.11.10			117	0-1	5.3	New York USA		Lu,Ming	2356		twic1410.pgn	A28
Jere,D	2371	2021.11.12	B90	New York IM C Inv 2021		2021.11.10			16	1/2-1/2	5.4	New York USA		Khodzhamkuliev,B	2167		twic1410.pgn	B90
Lund,E	2303	2021.11.12	C06	New York IM C Inv 2021		2021.11.10			74	1-0	5.5	New York USA		Huston,Gus	2069		twic1410.pgn	C06
Lund,E	2303	2021.11.13	E70	New York IM C Inv 2021		2021.11.10			82	1-0	6.1	New York USA		Prilleltensky,M	2189		twic1410.pgn	E70
Huston,Gus	2069	2021.11.13	A14	New York IM C Inv 2021		2021.11.10			93	1/2-1/2	6.2	New York USA		Jere,D	2371		twic1410.pgn	A14
Khodzhamkuliev,B	2167	2021.11.13	A41	New York IM C Inv 2021		2021.11.10			90	1-0	6.3	New York USA		Shlyakhtenko,Robert	2361		twic1410.pgn	B00
Lu,Ming	2356	2021.11.13	D10	New York IM C Inv 2021		2021.11.10			100	1/2-1/2	6.4	New York USA		Nakada,Akira	2284		twic1410.pgn	D10
Sethuraman,Sandeep	2358	2021.11.13	D45	New York IM C Inv 2021		2021.11.10			51	1/2-1/2	6.5	New York USA		Javakhadze,Z	2460		twic1410.pgn	D45
Prilleltensky,M	2189	2021.11.13	D20	New York IM C Inv 2021		2021.11.10			78	1-0	7.1	New York USA		Sethuraman,Sandeep	2358		twic1410.pgn	D20
Javakhadze,Z	2460	2021.11.13	A14	New York IM C Inv 2021		2021.11.10			67	1/2-1/2	7.2	New York USA		Lu,Ming	2356		twic1410.pgn	A14
Nakada,Akira	2284	2021.11.13	A07	New York IM C Inv 2021		2021.11.10			64	1/2-1/2	7.3	New York USA		Khodzhamkuliev,B	2167		twic1410.pgn	A05
Shlyakhtenko,Robert	2361	2021.11.13	D02	New York IM C Inv 2021		2021.11.10			89	0-1	7.4	New York USA		Huston,Gus	2069		twic1410.pgn	D02
Jere,D	2371	2021.11.13	D35	New York IM C Inv 2021		2021.11.10			5	1/2-1/2	7.5	New York USA		Lund,E	2303		twic1410.pgn	D35
Jere,D	2371	2021.11.14	B06	New York IM C Inv 2021		2021.11.10			101	0-1	8.1	New York USA		Prilleltensky,M	2189		twic1410.pgn	B06
Lund,E	2303	2021.11.14	E71	New York IM C Inv 2021		2021.11.10			70	1-0	8.2	New York USA		Shlyakhtenko,Robert	2361		twic1410.pgn	E71
Huston,Gus	2069	2021.11.14	A33	New York IM C Inv 2021		2021.11.10			141	0-1	8.3	New York USA		Nakada,Akira	2284		twic1410.pgn	A33
Khodzhamkuliev,B	2167	2021.11.14	A41	New York IM C Inv 2021		2021.11.10			60	1-0	8.4	New York USA		Javakhadze,Z	2460		twic1410.pgn	A41
Lu,Ming	2356	2021.11.14	D43	New York IM C Inv 2021		2021.11.10			86	1-0	8.5	New York USA		Sethuraman,Sandeep	2358		twic1410.pgn	D43
Prilleltensky,M	2189	2021.11.14	D00	New York IM C Inv 2021		2021.11.10			11	1/2-1/2	9.1	New York USA		Lu,Ming	2356		twic1410.pgn	D00
Sethuraman,Sandeep	2358	2021.11.14	D13	New York IM C Inv 2021		2021.11.10			119	0-1	9.2	New York USA		Khodzhamkuliev,B	2167		twic1410.pgn	D13
Javakhadze,Z	2460	2021.11.14	C55	New York IM C Inv 2021		2021.11.10			113	0-1	9.3	New York USA		Huston,Gus	2069		twic1410.pgn	C55
Nakada,Akira	2284	2021.11.14	D19	New York IM C Inv 2021		2021.11.10			18	1/2-1/2	9.4	New York USA		Lund,E	2303		twic1410.pgn	D19
Shlyakhtenko,Robert	2361	2021.11.14	A20	New York IM C Inv 2021		2021.11.10			88	1-0	9.5	New York USA		Jere,D	2371		twic1410.pgn	A20
Iskos,Lukas	2034	2021.11.12	C13	GoAudit Open 2021		2021.11.12			66	1-0	1.1	Copenhagen DEN		Hector,J	2447		twic1410.pgn	C13
Haubro,M	2410	2021.11.12	B90	GoAudit Open 2021		2021.11.12			75	0-1	1.4	Copenhagen DEN		Jalving,August	1865		twic1410.pgn	B90
Hald Falkesgaard,Jeppe	1866	2021.11.12	A00	GoAudit Open 2021		2021.11.12			68	1/2-1/2	1.5	Copenhagen DEN		Fries Nielsen,JO	2383		twic1410.pgn	A00
Skytte,R	2378	2021.11.12		GoAudit Open 2021		2021.11.12			93	0-1	1.6	Copenhagen DEN		Nielsen-Refs,Karl-Emil Elmer	1878		twic1410.pgn	A45
Saravana,Vedant Kumar	1831	2021.11.12	D02	GoAudit Open 2021		2021.11.12			53	1-0	1.7	Copenhagen DEN		Olsen,Filip Boe	2366		twic1410.pgn	D02
Hoi,C	2348	2021.11.12	B06	GoAudit Open 2021		2021.11.12			47	0-1	1.8	Copenhagen DEN		Ramkilde,Mikael	1856		twic1410.pgn	B06
van den Brink,Nienke	1785	2021.11.12	B54	GoAudit Open 2021		2021.11.12			70	1-0	1.9	Copenhagen DEN		Nielsen,Viktor Haarmark	2263		twic1410.pgn	B50
Kistrup,Nicolai	2276	2021.11.12	A06	GoAudit Open 2021		2021.11.12			91	1/2-1/2	1.10	Copenhagen DEN		Wehding,Anton Bonsvig	1665		twic1410.pgn	A06
Hector,J	2447	2021.11.12	D36	GoAudit Open 2021		2021.11.12			126	0-1	2.1	Copenhagen DEN		Brorsen,J	2147		twic1410.pgn	D36
Moe,M	2150	2021.11.12	B48	GoAudit Open 2021		2021.11.12			70	1-0	2.2	Copenhagen DEN		Haubro,M	2410		twic1410.pgn	B48
Andersen,So2	2127	2021.11.12	B23	GoAudit Open 2021		2021.11.12			56	1-0	2.3	Copenhagen DEN		Skytte,R	2378		twic1410.pgn	B23
Olsen,Filip Boe	2366	2021.11.12	D02	GoAudit Open 2021		2021.11.12			71	0-1	2.4	Copenhagen DEN		Guindy,E	2102		twic1410.pgn	D02
Brondal,Paul	2042	2021.11.12	A84	GoAudit Open 2021		2021.11.12			90	1-0	2.5	Copenhagen DEN		Hoi,C	2348		twic1410.pgn	A84
Nielsen,Viktor Haarmark	2263	2021.11.12	C53	GoAudit Open 2021		2021.11.12			57	0-1	2.6	Copenhagen DEN		Gregor,Bjarke	2065		twic1410.pgn	C53
Boe,M	2243	2021.11.12	D02	GoAudit Open 2021		2021.11.12			83	0-1	2.7	Copenhagen DEN		Marthedal,Anton Mehmet Yildiz	1927		twic1410.pgn	D02
Sorensen,Reto Utiger	1985	2021.11.12	E06	GoAudit Open 2021		2021.11.12			70	1-0	2.8	Copenhagen DEN		Ostergaard,J	2230		twic1410.pgn	E06
Laursen,N1	2214	2021.11.12	A22	GoAudit Open 2021		2021.11.12			189	0-1	2.9	Copenhagen DEN		Jarlskov,Daniel Tuk Hartso	2042		twic1410.pgn	A22
Wahlgreen,Noah	1924	2021.11.12	E92	GoAudit Open 2021		2021.11.12			86	1-0	2.10	Copenhagen DEN		Thorsbro,P	2179		twic1410.pgn	E92
Ostergaard,J	2230	2021.11.12	B01	GoAudit Open 2021		2021.11.12			77	1-0	3.1	Copenhagen DEN		Hector,J	2447		twic1410.pgn	B01
Haubro,M	2410	2021.11.12	A46	GoAudit Open 2021		2021.11.12			54	1/2-1/2	3.2	Copenhagen DEN		Boe,M	2243		twic1410.pgn	A46
Skytte,R	2378	2021.11.12	B06	GoAudit Open 2021		2021.11.12			63	1/2-1/2	3.3	Copenhagen DEN		Laursen,N1	2214		twic1410.pgn	B06
Thorsbro,P	2179	2021.11.12	D02	GoAudit Open 2021		2021.11.12			66	1-0	3.4	Copenhagen DEN		Olsen,Filip Boe	2366		twic1410.pgn	D02
Hoi,C	2348	2021.11.12	D02	GoAudit Open 2021		2021.11.12			45	0-1	3.5	Copenhagen DEN		Christensen,L	2182		twic1410.pgn	D02
Akdag,D	2155	2021.11.12	B54	GoAudit Open 2021		2021.11.12			100	1-0	3.6	Copenhagen DEN		Nielsen,Viktor Haarmark	2263		twic1410.pgn	B54
Brorsen,J	2147	2021.11.12	A07	GoAudit Open 2021		2021.11.12			100	1/2-1/2	3.7	Copenhagen DEN		Fries Nielsen,JO	2383		twic1410.pgn	A05
Hald Falkesgaard,Jeppe	1866	2021.11.12	B48	GoAudit Open 2021		2021.11.12			84	1-0	3.8	Copenhagen DEN		Moe,M	2150		twic1410.pgn	B48
Saravana,Vedant Kumar	1831	2021.11.12	C45	GoAudit Open 2021		2021.11.12			120	1-0	3.9	Copenhagen DEN		Eriksson,C	2135		twic1410.pgn	C45
Guindy,E	2102	2021.11.12	C02	GoAudit Open 2021		2021.11.12			77	0-1	3.10	Copenhagen DEN		Jaques,Hannibal Valeur	1980		twic1410.pgn	C02
Hector,J	2447	2021.11.13	D08	GoAudit Open 2021		2021.11.12			80	1-0	4.1	Copenhagen DEN		Hoi,C	2348		twic1410.pgn	D08
Olsen,Filip Boe	2366	2021.11.13	B90	GoAudit Open 2021		2021.11.12			77	0-1	4.2	Copenhagen DEN		Nielsen,Viktor Haarmark	2263		twic1410.pgn	B90
Laursen,N1	2214	2021.11.13	B42	GoAudit Open 2021		2021.11.12			53	0-1	4.3	Copenhagen DEN		Haubro,M	2410		twic1410.pgn	B42
Boe,M	2243	2021.11.13	B78	GoAudit Open 2021		2021.11.12			25	1/2-1/2	4.4	Copenhagen DEN		Skytte,R	2378		twic1410.pgn	B78
Fries Nielsen,JO	2383	2021.11.13	D10	GoAudit Open 2021		2021.11.12			19	1/2-1/2	4.5	Copenhagen DEN		Guindy,E	2102		twic1410.pgn	D10
Andersen,So2	2127	2021.11.13	D45	GoAudit Open 2021		2021.11.12			99	1/2-1/2	4.6	Copenhagen DEN		Ostergaard,J	2230		twic1410.pgn	D45
Sorensen,Reto Utiger	1985	2021.11.13	D37	GoAudit Open 2021		2021.11.12			60	1-0	4.7	Copenhagen DEN		Thorsbro,P	2179		twic1410.pgn	D37
Christensen,L	2182	2021.11.13	A25	GoAudit Open 2021		2021.11.12			59	0-1	4.8	Copenhagen DEN		Jarlskov,Daniel Tuk Hartso	2042		twic1410.pgn	A25
Nielsen-Refs,Karl-Emil Elmer	1878	2021.11.13	A03	GoAudit Open 2021		2021.11.12			60	1-0	4.9	Copenhagen DEN		Akdag,D	2155		twic1410.pgn	A03
Moe,M	2150	2021.11.13	A45	GoAudit Open 2021		2021.11.12			41	0-1	4.10	Copenhagen DEN		Iskos,Lukas	2034		twic1410.pgn	A45
Hoi,C	2348	2021.11.13	E62	GoAudit Open 2021		2021.11.12			63	1/2-1/2	5.1	Copenhagen DEN		Olsen,Filip Boe	2366		twic1410.pgn	E62
Hector,J	2447	2021.11.13	C70	GoAudit Open 2021		2021.11.12			133	0-1	5.2	Copenhagen DEN		Laursen,N1	2214		twic1410.pgn	C70
