Nitin,S	2381	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			49	0-1	4	chess.com INT		Topalov,A	2260		twic1387.pgn	A01
Macovei,Andrei	2455	2021.06.01	B96	Titled Tuesday 1st June		2021.06.01			40	1-0	4	chess.com INT		Sawlin,L	2385		twic1387.pgn	B96
Chizhikov,V	2270	2021.06.01	D08	Titled Tuesday 1st June		2021.06.01			38	1-0	4	chess.com INT		Lazavik,Denis	2439		twic1387.pgn	D08
Bonte,An	2313	2021.06.01	A07	Titled Tuesday 1st June		2021.06.01			57	0-1	4	chess.com INT		Vetokhin,Savva	2270		twic1387.pgn	A07
Vukovic,Zd	2406	2021.06.01	C26	Titled Tuesday 1st June		2021.06.01			42	1-0	4	chess.com INT		Oparin,G	2652		twic1387.pgn	C26
Berend,E	2326	2021.06.01	E11	Titled Tuesday 1st June		2021.06.01			43	0-1	4	chess.com INT		Sammed Jaykumar,Shete	2412		twic1387.pgn	E11
Zanette,E	2157	2021.06.01	C82	Titled Tuesday 1st June		2021.06.01			47	0-1	4	chess.com INT		Sztokbant,B	2194		twic1387.pgn	C82
Mayaud,R	2202	2021.06.01	A56	Titled Tuesday 1st June		2021.06.01			46	1-0	4	chess.com INT		Grigoryan,Meri	2044		twic1387.pgn	A56
Turzo,A	2311	2021.06.01	D12	Titled Tuesday 1st June		2021.06.01			55	0-1	4	chess.com INT		Buscar,M	2088		twic1387.pgn	D12
Blomqvist,E	2535	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			32	1-0	4	chess.com INT		Sanal,V	2563		twic1387.pgn	B23
Balakrishnan,Praveen	2500	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			52	1-0	4	chess.com INT		Sonis,Francesco	2491		twic1387.pgn	A40
Simonovic,M	2119	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			50	1-0	4	chess.com INT		Perunovic,Mil	2567		twic1387.pgn	B23
Fries Nielsen,JO	2359	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			46	1-0	4	chess.com INT		Siva,Mahadevan	2349		twic1387.pgn	B08
Kuderinov,K	2409	2021.06.01	D06	Titled Tuesday 1st June		2021.06.01			63	0-1	4	chess.com INT		Yanchenko,R	2467		twic1387.pgn	D06
Donatti,A	2193	2021.06.01	A28	Titled Tuesday 1st June		2021.06.01			58	1-0	4	chess.com INT		Baches Garcia,G	2329		twic1387.pgn	A28
Kriti,Mayur Patel	1394	2021.06.01	E06	Titled Tuesday 1st June		2021.06.01			60	1-0	4	chess.com INT		Carrasco Miranda,A	2285		twic1387.pgn	E06
Kesgin,Halit Kaan	2110	2021.06.01	D35	Titled Tuesday 1st June		2021.06.01			61	0-1	4	chess.com INT		Kornyukov,A	2452		twic1387.pgn	D35
Aksu,Vedat Ali	0	2021.06.01	B42	Titled Tuesday 1st June		2021.06.01			61	0-1	4	chess.com INT		Sekar,B	2286		twic1387.pgn	B42
Bommini,Mounika Akshaya	2029	2021.06.01	A10	Titled Tuesday 1st June		2021.06.01			60	1-0	4	chess.com INT		Quintin Navarro,A	2398		twic1387.pgn	A10
Shapiro,Dan	2284	2021.06.01	B31	Titled Tuesday 1st June		2021.06.01			46	1-0	4	chess.com INT		Zaksaite,S	2202		twic1387.pgn	B31
Radionov,Timur	2200	2021.06.01	E60	Titled Tuesday 1st June		2021.06.01			63	0-1	4	chess.com INT		Garv,Gaur	2083		twic1387.pgn	E60
Vifleemskaia,S	1926	2021.06.01	C56	Titled Tuesday 1st June		2021.06.01			45	0-1	4	chess.com INT		Parnali,S	2269		twic1387.pgn	C56
Potapova,Margarita	2252	2021.06.01	B50	Titled Tuesday 1st June		2021.06.01			61	0-1	4	chess.com INT		Brizzi,Milagros Tatiana	2054		twic1387.pgn	B50
Romanchuk,V	2266	2021.06.01	D11	Titled Tuesday 1st June		2021.06.01			44	1-0	4	chess.com INT		Makhnev,Denis	2480		twic1387.pgn	D11
Guzman Moneo,A	2196	2021.06.01	B15	Titled Tuesday 1st June		2021.06.01			68	1-0	4	chess.com INT		Enchev,I	2501		twic1387.pgn	B15
Mrudul,Dehankar	2256	2021.06.01	B52	Titled Tuesday 1st June		2021.06.01			40	1-0	4	chess.com INT		Pein,Jonathan	2185		twic1387.pgn	B52
Iljushina,O	2150	2021.06.01	D35	Titled Tuesday 1st June		2021.06.01			60	1-0	4	chess.com INT		Vaidya,Atulya	2154		twic1387.pgn	D35
Andreev,Ed UKR	2422	2021.06.01	E10	Titled Tuesday 1st June		2021.06.01			56	1-0	4	chess.com INT		Lysyj,I	2606		twic1387.pgn	B14
Delgadillo,Adonay	2236	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			46	1-0	4	chess.com INT		Chiu,Isaac	2190		twic1387.pgn	A01
Garrido Outon,Alex	2339	2021.06.01	A55	Titled Tuesday 1st June		2021.06.01			69	0-1	4	chess.com INT		Skalik,P	2367		twic1387.pgn	A55
Jogstad,Daniel	2173	2021.06.01	A37	Titled Tuesday 1st June		2021.06.01			60	1-0	4	chess.com INT		Pesotskiy,Mikhail	2211		twic1387.pgn	A37
Budiarti,Farah Yumna	2040	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			52	1-0	4	chess.com INT		Ibrahimli,Murad	2436		twic1387.pgn	B12
Rozman,Levy	2343	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			57	0-1	4	chess.com INT		Kekic,A	2188		twic1387.pgn	B01
Lopez Gracia,F	2299	2021.06.01	A02	Titled Tuesday 1st June		2021.06.01			77	0-1	4	chess.com INT		Balla,Ta	2336		twic1387.pgn	A02
Blit,J	2331	2021.06.01	B28	Titled Tuesday 1st June		2021.06.01			41	0-1	4	chess.com INT		Sarkar,J	2360		twic1387.pgn	B28
Garcia Garcia,Alejandro	2247	2021.06.01	B33	Titled Tuesday 1st June		2021.06.01			66	1-0	4	chess.com INT		Tanenbaum,Zachary	2137		twic1387.pgn	B33
Can,E	2569	2021.06.01	B76	Titled Tuesday 1st June		2021.06.01			95	0-1	4	chess.com INT		Shevtchenko,O	2054		twic1387.pgn	B76
Maly,Al	2371	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			84	1-0	4	chess.com INT		Pajeken,Jakob Leon	2305		twic1387.pgn	D02
Costachi,M	2471	2021.06.01	C73	Titled Tuesday 1st June		2021.06.01			70	1-0	4	chess.com INT		Aldokhin,I	2413		twic1387.pgn	C73
Dang,H	2363	2021.06.01	A48	Titled Tuesday 1st June		2021.06.01			58	1-0	4	chess.com INT		Le Tuan Minh	2514		twic1387.pgn	A48
Jobava,Ba	2603	2021.06.01	C41	Titled Tuesday 1st June		2021.06.01			68	1-0	4	chess.com INT		Sargsyan,Anna M.	2385		twic1387.pgn	C41
Narayanan,Sri	2540	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			63	0-1	4	chess.com INT		Eugene,Floryan	2343		twic1387.pgn	B12
Kislov,O	2249	2021.06.01	C06	Titled Tuesday 1st June		2021.06.01			55	0-1	4	chess.com INT		Zhuravleva,O	2278		twic1387.pgn	C06
Lovkov,R	2419	2021.06.01	D76	Titled Tuesday 1st June		2021.06.01			47	0-1	4	chess.com INT		Senthil,Maran K	2220		twic1387.pgn	D76
Suasnabar,J	1952	2021.06.01	B20	Titled Tuesday 1st June		2021.06.01			70	1-0	4	chess.com INT		Vega Gutierrez,S	2392		twic1387.pgn	B20
Lagarde,Max	2638	2021.06.01	B00	Titled Tuesday 1st June		2021.06.01			66	1-0	4	chess.com INT		Bellahcene,B	2508		twic1387.pgn	B00
Woodward,Andy	2083	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			55	0-1	4	chess.com INT		Beukes,Dante M	2284		twic1387.pgn	B90
Papasimakopoulos,Alexandros	2251	2021.06.01	C15	Titled Tuesday 1st June		2021.06.01			73	0-1	4	chess.com INT		Buchenau,F	2317		twic1387.pgn	C15
Hoffmann,As	2185	2021.06.01	A56	Titled Tuesday 1st June		2021.06.01			84	1-0	4	chess.com INT		Nazaretyan,Tigran	2316		twic1387.pgn	A56
Borawski,J	2222	2021.06.01	C77	Titled Tuesday 1st June		2021.06.01			74	1-0	4	chess.com INT		Ozates,Tuna	2217		twic1387.pgn	C77
Mickiewicz,P	2247	2021.06.01	B43	Titled Tuesday 1st June		2021.06.01			53	0-1	4	chess.com INT		Golubovskis,Maksims	2302		twic1387.pgn	B43
Ghimpu,Samuel-Timotei	2355	2021.06.01	A15	Titled Tuesday 1st June		2021.06.01			67	0-1	4	chess.com INT		Miszler,Levente	2266		twic1387.pgn	A15
Donchenko,Alexa	2660	2021.06.01	C77	Titled Tuesday 1st June		2021.06.01			69	0-1	4	chess.com INT		Sjugirov,S	2663		twic1387.pgn	C77
Kuzubov,Y	2642	2021.06.01	B33	Titled Tuesday 1st June		2021.06.01			56	1-0	4	chess.com INT		Hernandez Gonzalez,W	2481		twic1387.pgn	B33
Tejedor Fuente,Enrique	2440	2021.06.01	E60	Titled Tuesday 1st June		2021.06.01			109	0-1	4	chess.com INT		Tsotsonava,Elene	1885		twic1387.pgn	E60
Okike,D	2177	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			61	0-1	4	chess.com INT		Fajdetic,H	2151		twic1387.pgn	A45
Goltsev,Dmitry	2293	2021.06.01	E41	Titled Tuesday 1st June		2021.06.01			64	0-1	4	chess.com INT		Ivanisevic,I	2606		twic1387.pgn	E41
Buker,M	1996	2021.06.01	D66	Titled Tuesday 1st June		2021.06.01			64	1-0	4	chess.com INT		Storme,Isak	2397		twic1387.pgn	D66
Iniyan,P	2506	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			67	0-1	4	chess.com INT		Petesch,Gabriel	2321		twic1387.pgn	A46
Marcziter,D	2243	2021.06.01	D34	Titled Tuesday 1st June		2021.06.01			70	1-0	4	chess.com INT		Schrik,R	2198		twic1387.pgn	D34
Garcia Pantoja,R	2526	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			81	0-1	4	chess.com INT		Popilski,G	2464		twic1387.pgn	B12
Seul,G	2372	2021.06.01	A07	Titled Tuesday 1st June		2021.06.01			57	0-1	4	chess.com INT		Gaboyan,S	2215		twic1387.pgn	A07
Mohota,N	2195	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			51	0-1	4	chess.com INT		Pastar,S	2348		twic1387.pgn	A01
Johnson,Be	2128	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			93	0-1	4	chess.com INT		Najdin,Danil	2285		twic1387.pgn	B01
Begunov,K	2325	2021.06.01	A06	Titled Tuesday 1st June		2021.06.01			30	1-0	4	chess.com INT		Quintiliano Pinto,R	2469		twic1387.pgn	A06
Molina,Rob	2434	2021.06.01	B15	Titled Tuesday 1st June		2021.06.01			101	0-1	4	chess.com INT		Yirik,V	1957		twic1387.pgn	B15
Marcinczyk,Monika	2012	2021.06.01	B20	Titled Tuesday 1st June		2021.06.01			60	1-0	4	chess.com INT		Haitin,Ilja	2348		twic1387.pgn	B20
Kiseljova,M	2031	2021.06.01	B38	Titled Tuesday 1st June		2021.06.01			84	1-0	4	chess.com INT		Pacheco Lugo,Alejandro Jose	2127		twic1387.pgn	B38
Tarasova,Viktoriy	2226	2021.06.01	E15	Titled Tuesday 1st June		2021.06.01			56	1-0	4	chess.com INT		Morefield,Jason	2227		twic1387.pgn	E15
Baskin,R	2390	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			55	0-1	4	chess.com INT		Loy,K	2268		twic1387.pgn	B13
Rosenberg,E	2125	2021.06.01	E48	Titled Tuesday 1st June		2021.06.01			42	1-0	4	chess.com INT		Haessel,D	2133		twic1387.pgn	E48
Janaszak,Daw	2348	2021.06.01	B15	Titled Tuesday 1st June		2021.06.01			54	1-0	4	chess.com INT		Szente Varga,F	2100		twic1387.pgn	B15
Alinasab,Mobina	2317	2021.06.01	B52	Titled Tuesday 1st June		2021.06.01			50	1-0	4	chess.com INT		Terry,R	2504		twic1387.pgn	B52
Dordzhieva,D	2334	2021.06.01	A09	Titled Tuesday 1st June		2021.06.01			101	0-1	4	chess.com INT		Kovacs,Klara	2177		twic1387.pgn	A09
Annaberdiyev,B	2146	2021.06.01	C02	Titled Tuesday 1st June		2021.06.01			67	0-1	4	chess.com INT		Zhigalko,S	2572		twic1387.pgn	C02
Grieve,Harry	2351	2021.06.01	A80	Titled Tuesday 1st June		2021.06.01			52	1-0	4	chess.com INT		Blohberger,Felix	2463		twic1387.pgn	A80
Gurevich,D	2399	2021.06.01	A50	Titled Tuesday 1st June		2021.06.01			77	1/2-1/2	4	chess.com INT		Nguyen Van Huy	2407		twic1387.pgn	A50
Arakhamia-Grant,K	2380	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			52	1-0	4	chess.com INT		Fus,Jakub	2420		twic1387.pgn	A05
Timofeev,Arty	2594	2021.06.01	C10	Titled Tuesday 1st June		2021.06.01			77	0-1	4	chess.com INT		Przybylski,W	2321		twic1387.pgn	C10
Eynullayev,Atilla	2347	2021.06.01	E32	Titled Tuesday 1st June		2021.06.01			109	0-1	4	chess.com INT		Sahil,Tic	2219		twic1387.pgn	E32
Petrova,I	2110	2021.06.01	C41	Titled Tuesday 1st June		2021.06.01			70	1-0	4	chess.com INT		Spyropoulos,Nikolaos	2425		twic1387.pgn	C41
San Thit Lwin	2242	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			62	1-0	4	chess.com INT		Calin,Alexandru	2112		twic1387.pgn	A45
Peralta,E	2218	2021.06.01	D79	Titled Tuesday 1st June		2021.06.01			75	0-1	4	chess.com INT		Jia,H	2331		twic1387.pgn	D79
Von Buelow,G	2361	2021.06.01	A10	Titled Tuesday 1st June		2021.06.01			70	1-0	4	chess.com INT		Gurvich,Vitaly	2256		twic1387.pgn	A10
Nevednichy,V	2518	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			60	1/2-1/2	4	chess.com INT		Kamsky,G	2665		twic1387.pgn	D02
Pandey,Srishti	2026	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			96	1-0	4	chess.com INT		Migot,T	2353		twic1387.pgn	A46
Sadovsky,Artem	2381	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			80	1-0	4	chess.com INT		Karttunen,M	2480		twic1387.pgn	B06
Bluebaum,M	2669	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			64	1/2-1/2	4	chess.com INT		Nguyen Duc Hoa	2415		twic1387.pgn	B12
Kololli,Martin	2316	2021.06.01	C55	Titled Tuesday 1st June		2021.06.01			60	1-0	4	chess.com INT		Bodnaruk,A	2457		twic1387.pgn	C55
Arvind,C	2124	2021.06.01	D35	Titled Tuesday 1st June		2021.06.01			58	1-0	4	chess.com INT		Aditya,Mittal	2438		twic1387.pgn	D35
Chernomordik,P	2177	2021.06.01	A04	Titled Tuesday 1st June		2021.06.01			77	0-1	4	chess.com INT		Jocev,M	2260		twic1387.pgn	A04
Tregubov,P	2560	2021.06.01	C00	Titled Tuesday 1st June		2021.06.01			60	1-0	4	chess.com INT		Grabinsky,V	2219		twic1387.pgn	C00
Kovalev,De	2487	2021.06.01	B18	Titled Tuesday 1st June		2021.06.01			113	1/2-1/2	4	chess.com INT		Quparadze,G	2463		twic1387.pgn	B18
Bacrot,E	2678	2021.06.01	B68	Titled Tuesday 1st June		2021.06.01			67	0-1	4	chess.com INT		Sarana,A	2649		twic1387.pgn	B68
Zufic,M	2366	2021.06.01	A15	Titled Tuesday 1st June		2021.06.01			58	1-0	4	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1387.pgn	A15
Nomin-Erdene,Davaademberel	2382	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			71	0-1	4	chess.com INT		Tsukerman,Julia	1523		twic1387.pgn	B13
Stelmaszyk,Nico	2299	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			85	0-1	4	chess.com INT		Ozkan,E	2147		twic1387.pgn	D02
Belanoff,Ted	2039	2021.06.01	A27	Titled Tuesday 1st June		2021.06.01			98	1-0	4	chess.com INT		Kahlert,T	2155		twic1387.pgn	A27
Zhukova,N	2336	2021.06.01	C77	Titled Tuesday 1st June		2021.06.01			69	0-1	4	chess.com INT		Priyanka,K	2218		twic1387.pgn	C77
Klenburg,M	2350	2021.06.01	B08	Titled Tuesday 1st June		2021.06.01			118	1-0	4	chess.com INT		Laxman,R	2411		twic1387.pgn	B08
Willow,Jonah B	2386	2021.06.01	A77	Titled Tuesday 1st June		2021.06.01			71	0-1	4	chess.com INT		Thejkumar,M	2433		twic1387.pgn	A77
Tikhonov,Viacheslav	2274	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			66	1-0	4	chess.com INT		Butolo,Alexandru-Mircea	1752		twic1387.pgn	B32
Krzywda,A	2115	2021.06.01	A57	Titled Tuesday 1st June		2021.06.01			70	1-0	4	chess.com INT		Iskusnyh,S	2473		twic1387.pgn	A57
Wieczorek,Z	2185	2021.06.01	E67	Titled Tuesday 1st June		2021.06.01			91	0-1	4	chess.com INT		Abdisalimov,Abdimalik	2392		twic1387.pgn	E67
Remolar Gallen,J	2335	2021.06.01	E92	Titled Tuesday 1st June		2021.06.01			67	0-1	4	chess.com INT		Rychagov,A	2545		twic1387.pgn	E92
Orujov,Farid	2039	2021.06.01	A48	Titled Tuesday 1st June		2021.06.01			76	1-0	4	chess.com INT		Melian,Juan Sebastian	1978		twic1387.pgn	A48
Bogumil,T	2182	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			66	1-0	4	chess.com INT		Grineva,Marianna	1997		twic1387.pgn	B06
Kadam,Om Manish	2114	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			111	0-1	4	chess.com INT		Nikanova,E	2070		twic1387.pgn	B06
Cramling,P	2459	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			88	1-0	4	chess.com INT		Grunberg,M	2401		twic1387.pgn	B40
Nandhidhaa,P	2365	2021.06.01	E00	Titled Tuesday 1st June		2021.06.01			77	0-1	4	chess.com INT		Kjartansson,G	2500		twic1387.pgn	E00
Chabris,C	2125	2021.06.01	B96	Titled Tuesday 1st June		2021.06.01			68	1-0	4	chess.com INT		Jakubowski,K	2497		twic1387.pgn	B96
Gogolev,A	2316	2021.06.01	E00	Titled Tuesday 1st June		2021.06.01			77	0-1	4	chess.com INT		Kanyamarala,Trisha	2180		twic1387.pgn	A50
Dmitrenko,V	2456	2021.06.01	D15	Titled Tuesday 1st June		2021.06.01			74	1-0	4	chess.com INT		Pert,R	2416		twic1387.pgn	D15
Smirnov,P	2544	2021.06.01	E70	Titled Tuesday 1st June		2021.06.01			62	1-0	4	chess.com INT		Odegov,Artem	2285		twic1387.pgn	E70
Hamley,Ryan	2039	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			97	0-1	4	chess.com INT		Antonio,J	2277		twic1387.pgn	A45
Lauridsen,JM	2215	2021.06.01	C02	Titled Tuesday 1st June		2021.06.01			74	1-0	4	chess.com INT		Petukhov,D	2350		twic1387.pgn	C02
Diaz,Fe	2121	2021.06.01	C06	Titled Tuesday 1st June		2021.06.01			83	0-1	4	chess.com INT		Winslow,E	2150		twic1387.pgn	C06
Shahaliyev,Ismayil	2413	2021.06.01	B07	Titled Tuesday 1st June		2021.06.01			76	1-0	4	chess.com INT		Kovalev,Vl	2637		twic1387.pgn	B00
Cruz,Jon	2393	2021.06.01	D52	Titled Tuesday 1st June		2021.06.01			67	0-1	4	chess.com INT		Todorovic,Boj	2268		twic1387.pgn	D52
Manush,S	2324	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			115	1/2-1/2	4	chess.com INT		Dahanayake,Isara Banidu	1721		twic1387.pgn	B10
Visakh,N R	2516	2021.06.01	B33	Titled Tuesday 1st June		2021.06.01			89	0-1	4	chess.com INT		Rostovtsev,Dmitry	2163		twic1387.pgn	B33
Nguyen,Hong Anh	1993	2021.06.01	D94	Titled Tuesday 1st June		2021.06.01			95	0-1	4	chess.com INT		Kabanova,E	2138		twic1387.pgn	D94
Jarovinsky,A	2305	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			121	1/2-1/2	4	chess.com INT		Jary,S	2275		twic1387.pgn	D02
Sychev,K	2558	2021.06.01	A56	Titled Tuesday 1st June		2021.06.01			67	0-1	4	chess.com INT		Korchmar,V	2450		twic1387.pgn	A56
Novik,Ma	2434	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			84	1-0	4	chess.com INT		Khusnutdinov,R	2484		twic1387.pgn	B10
Lamaze,Simon	2203	2021.06.01	B31	Titled Tuesday 1st June		2021.06.01			113	0-1	4	chess.com INT		Darini,P	2428		twic1387.pgn	B31
Matveeva,O	2145	2021.06.01	C00	Titled Tuesday 1st June		2021.06.01			86	1-0	4	chess.com INT		Krassilnikov,E	2381		twic1387.pgn	C00
Maevsky,N	2337	2021.06.01	A26	Titled Tuesday 1st June		2021.06.01			139	1/2-1/2	4	chess.com INT		Nagy,Ga1	2518		twic1387.pgn	A26
Heinemann,Josefine	2266	2021.06.01	C65	Titled Tuesday 1st June		2021.06.01			88	1-0	4	chess.com INT		Shahade,G	2476		twic1387.pgn	C65
Md.,Jamal Uddin	2074	2021.06.01	D38	Titled Tuesday 1st June		2021.06.01			66	1-0	4	chess.com INT		Bendayan Claros,A	2167		twic1387.pgn	D38
Li,Hui	1990	2021.06.01	D37	Titled Tuesday 1st June		2021.06.01			102	1-0	4	chess.com INT		Richter,Nils	2294		twic1387.pgn	D37
Singgih,Diajeng Theresa	1972	2021.06.01	D35	Titled Tuesday 1st June		2021.06.01			88	1-0	4	chess.com INT		Seletsky,G	2272		twic1387.pgn	D35
Garcia Ramos,Daniel	2422	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			74	1-0	4	chess.com INT		Ismayil,Malak	1997		twic1387.pgn	B13
Indjic,A	2607	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			106	1-0	4	chess.com INT		Kezin,R	2472		twic1387.pgn	A40
Cerveny,M	2411	2021.06.01	D03	Titled Tuesday 1st June		2021.06.01			99	1/2-1/2	4	chess.com INT		Lehtosaari,Mauri	2199		twic1387.pgn	D03
Solon,N	2306	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			95	0-1	4	chess.com INT		Terletsky,O	2203		twic1387.pgn	B90
Morris-Suzuki,Sophie	2043	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			136	1-0	4	chess.com INT		Madaminov,Mukhiddin	2258		twic1387.pgn	B27
Ozen,Bahadir	2369	2021.06.01	C88	Titled Tuesday 1st June		2021.06.01			96	1/2-1/2	4	chess.com INT		Hansen,Eric	2606		twic1387.pgn	C88
Nygren,K	2232	2021.06.01	B54	Titled Tuesday 1st June		2021.06.01			82	1-0	4	chess.com INT		Zierk,S	2499		twic1387.pgn	B54
Shubenkova,Veronika	1816	2021.06.01	C13	Titled Tuesday 1st June		2021.06.01			98	1-0	4	chess.com INT		Ezat,M	2417		twic1387.pgn	C13
Stoleriu,George	2372	2021.06.01	A27	Titled Tuesday 1st June		2021.06.01			89	0-1	4	chess.com INT		Prithu,Gupta	2472		twic1387.pgn	A27
Mirzoev,A	2430	2021.06.01	A11	Titled Tuesday 1st June		2021.06.01			95	0-1	4	chess.com INT		Mikhalsky,Vladimir	2290		twic1387.pgn	A11
Weetik,V	2423	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			84	1-0	4	chess.com INT		Golubev,M	2461		twic1387.pgn	B12
Stark,L	2381	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			103	0-1	4	chess.com INT		Adewumi,Tanitoluwa	1812		twic1387.pgn	A45
Kanyamarala,Tarun	2369	2021.06.01	D00	Titled Tuesday 1st June		2021.06.01			96	1-0	4	chess.com INT		Juhasz,Agoston	2362		twic1387.pgn	D00
Elgersma,Onno	2298	2021.06.01	B22	Titled Tuesday 1st June		2021.06.01			97	1/2-1/2	4	chess.com INT		Gokerkan,Cem Kaan	2470		twic1387.pgn	B22
Toncheva,Nadya	2207	2021.06.01	B34	Titled Tuesday 1st June		2021.06.01			86	1-0	4	chess.com INT		Rozhkov,Ve	2248		twic1387.pgn	B34
Plotnikov,P	2297	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			98	1-0	4	chess.com INT		Boyer,Mahel	2394		twic1387.pgn	A45
Khater,Sherif	2012	2021.06.01	A04	Titled Tuesday 1st June		2021.06.01			136	0-1	4	chess.com INT		Alvarez Fernandez,E	2349		twic1387.pgn	A04
Nitish,Belurkar	2351	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			94	1-0	4	chess.com INT		Schmidt,Ha	2351		twic1387.pgn	B01
Sadhwani,Raunak	2555	2021.06.01	A44	Titled Tuesday 1st June		2021.06.01			92	1-0	4	chess.com INT		Maksimenko,Viktor	2239		twic1387.pgn	A44
Golubenko,Valen	2209	2021.06.01	C13	Titled Tuesday 1st June		2021.06.01			84	1-0	4	chess.com INT		German,S	2365		twic1387.pgn	C13
Shtyka,S	2175	2021.06.01	A44	Titled Tuesday 1st June		2021.06.01			101	0-1	4	chess.com INT		Krishna Teja,N	2399		twic1387.pgn	A44
Kalajzic,I	2112	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			102	1-0	4	chess.com INT		Sukandar,I	2413		twic1387.pgn	A40
Valle,Lu	2284	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			94	1-0	4	chess.com INT		Funderburg,J	2100		twic1387.pgn	B01
Jakubowska,Anna	2073	2021.06.01	D78	Titled Tuesday 1st June		2021.06.01			128	0-1	4	chess.com INT		Belenkaya,D	2304		twic1387.pgn	D78
Fedoseev,Vl3	2687	2021.06.01	B17	Titled Tuesday 1st June		2021.06.01			109	0-1	4	chess.com INT		Petriashvili,Nikoloz	2424		twic1387.pgn	B17
Hernandez,Alex	2145	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			95	0-1	4	chess.com INT		Piliczewski,B	1935		twic1387.pgn	A46
Urazayev,Arystanbek	2429	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			119	0-1	4	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1387.pgn	B40
Faizulaev,A	2378	2021.06.01	C44	Titled Tuesday 1st June		2021.06.01			129	0-1	4	chess.com INT		Samsonkin,A	2428		twic1387.pgn	C44
Tristan,L	2535	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			96	1-0	4	chess.com INT		Perez Ponsa,F	2554		twic1387.pgn	B01
Eynullayev,Altay	2227	2021.06.01	B21	Titled Tuesday 1st June		2021.06.01			97	0-1	4	chess.com INT		Ambrogi,A	2280		twic1387.pgn	B21
Dobrov,V	2478	2021.06.01	B56	Titled Tuesday 1st June		2021.06.01			113	0-1	4	chess.com INT		Tokhirjonova,Gulrukhbegim	2350		twic1387.pgn	B54
Narva,M	2276	2021.06.01	E10	Titled Tuesday 1st June		2021.06.01			110	1-0	4	chess.com INT		Nesterov,Arseniy	2491		twic1387.pgn	E10
Hristodorescu,D	2211	2021.06.01	C96	Titled Tuesday 1st June		2021.06.01			113	0-1	4	chess.com INT		Pourkashiyan,A	2322		twic1387.pgn	C96
Korkmaz,N	2101	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			123	0-1	4	chess.com INT		Wagner,De	2572		twic1387.pgn	B40
Stepanencu,Nicodim-Cosmin	2240	2021.06.01	D12	Titled Tuesday 1st June		2021.06.01			93	0-1	4	chess.com INT		Ashiev,E	2202		twic1387.pgn	D12
Andreikin,D	2725	2021.06.01	B20	Titled Tuesday 1st June		2021.06.01			110	1-0	4	chess.com INT		Moskalenko,A	2515		twic1387.pgn	B20
Holt,C	2549	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			146	1-0	4	chess.com INT		Timmermans,M	2385		twic1387.pgn	A00
