Petkov,H	2076	2011.06.30	E98	19th Albena Open		2011.06.25			60	1-0	6.34	Albena BUL		Bogdanov,Val	2391		twic869.pgn	E98
Panbukchian,V	2385	2011.06.30	A81	19th Albena Open		2011.06.25			97	0-1	6.35	Albena BUL		Andronescu,M	2077		twic869.pgn	A81
Badev,K	2317	2011.06.30	B06	19th Albena Open		2011.06.25			77	1/2-1/2	6.36	Albena BUL		Ljangov,P	2064		twic869.pgn	B06
Iovcov,V	2074	2011.06.30	B50	19th Albena Open		2011.06.25			81	1-0	6.37	Albena BUL		Dimov,Di	2292		twic869.pgn	B50
Todorov,Kostadinov Todor	2072	2011.06.30	D92	19th Albena Open		2011.06.25			24	1/2-1/2	6.38	Albena BUL		Samhouri,B	2269		twic869.pgn	D92
Daskalov,D	2035	2011.06.30	E60	19th Albena Open		2011.06.25			78	1-0	6.39	Albena BUL		Tashkov,R	2249		twic869.pgn	E60
Spiridonov,Niko1	2244	2011.06.30	A04	19th Albena Open		2011.06.25			205	0-1	6.40	Albena BUL		Kirchev,K	2037		twic869.pgn	A30
Steimar,M	2024	2011.06.30	E92	19th Albena Open		2011.06.25			50	1-0	6.41	Albena BUL		Popov,P	2244		twic869.pgn	B18
Gochev,P	1995	2011.06.30	B07	19th Albena Open		2011.06.25			10	1/2-1/2	6.42	Albena BUL		Angelov,K	2238		twic869.pgn	B07
Iliev,At	1979	2011.06.30	B01	19th Albena Open		2011.06.25			127	0-1	6.43	Albena BUL		Reipsch,J	2237		twic869.pgn	B01
Orndahl,Mar	2235	2011.06.30	B22	19th Albena Open		2011.06.25			105	0-1	6.44	Albena BUL		Sotirov,N	2034		twic869.pgn	B22
Yakimenko,Alex	2225	2011.06.30	E50	19th Albena Open		2011.06.25			63	1/2-1/2	6.45	Albena BUL		Krustev,V	2025		twic869.pgn	E50
Solonsky,Alexandr	1970	2011.06.30	D56	19th Albena Open		2011.06.25			92	1-0	6.46	Albena BUL		Halldorsson,J	2214		twic869.pgn	D56
Nedev,Ta	2204	2011.06.30	D10	19th Albena Open		2011.06.25			74	1/2-1/2	6.47	Albena BUL		Todorov,Y	1987		twic869.pgn	D10
Dereshki,D	1927	2011.06.30	D15	19th Albena Open		2011.06.25			52	1-0	6.48	Albena BUL		Idrisov,T	2204		twic869.pgn	D15
Delgado Vlaic,A	1919	2011.06.30	D37	19th Albena Open		2011.06.25			64	1-0	6.49	Albena BUL		Dimov,K	2187		twic869.pgn	D38
Ahmedov,M	2174	2011.06.30	A46	19th Albena Open		2011.06.25			72	1-0	6.50	Albena BUL		Bejatovic,B	1968		twic869.pgn	A46
Grigoryan,Av	2608	2011.07.01	A61	19th Albena Open		2011.06.25			76	1-0	7.1	Albena BUL		Rodshtein,M	2638		twic869.pgn	A61
Szabo,G ROM	2545	2011.07.01	A84	19th Albena Open		2011.06.25			56	1-0	7.2	Albena BUL		Cheparinov,I	2669		twic869.pgn	A84
Sanduleac,V	2424	2011.07.01	B19	19th Albena Open		2011.06.25			106	1-0	7.3	Albena BUL		Lupulescu,C	2638		twic869.pgn	B19
Carlsson,P	2497	2011.07.01	A15	19th Albena Open		2011.06.25			80	1-0	7.4	Albena BUL		Delchev,A	2619		twic869.pgn	A34
Nikolov,Mo	2583	2011.07.01	A34	19th Albena Open		2011.06.25			29	1/2-1/2	7.5	Albena BUL		Arnaudov,G	2449		twic869.pgn	A34
Jaracz,P	2575	2011.07.01	A33	19th Albena Open		2011.06.25			20	1/2-1/2	7.6	Albena BUL		Cioara,A	2427		twic869.pgn	A33
Spassov,L	2384	2011.07.01	B12	19th Albena Open		2011.06.25			90	1/2-1/2	7.7	Albena BUL		Svetushkin,D	2561		twic869.pgn	B12
Radulov,I	2288	2011.07.01	D35	19th Albena Open		2011.06.25			91	0-1	7.8	Albena BUL		Chatalbashev,B	2591		twic869.pgn	D35
Kolev,At1	2590	2011.07.01	E21	19th Albena Open		2011.06.25			87	0-1	7.9	Albena BUL		Anton,T	2355		twic869.pgn	E21
Soltanici,R	2367	2011.07.01	C68	19th Albena Open		2011.06.25			88	1/2-1/2	7.10	Albena BUL		Stanojoski,Z	2493		twic869.pgn	C68
Dimitrov,Pa	2344	2011.07.01	B07	19th Albena Open		2011.06.25			86	1-0	7.11	Albena BUL		Berbatov,K	2490		twic869.pgn	B07
Filip,L	2467	2011.07.01	B43	19th Albena Open		2011.06.25			78	1-0	7.12	Albena BUL		Kiroski,T	2340		twic869.pgn	B43
Stoma,P	2326	2011.07.01	D11	19th Albena Open		2011.06.25			145	1/2-1/2	7.13	Albena BUL		Akesson,R	2451		twic869.pgn	D11
Sarenac,D	2315	2011.07.01	D90	19th Albena Open		2011.06.25			104	1-0	7.14	Albena BUL		Farago,I	2448		twic869.pgn	D90
Nikolov,Sas	2418	2011.07.01	D10	19th Albena Open		2011.06.25			67	0-1	7.16	Albena BUL		Simonian,T	2294		twic869.pgn	D10
Nikolaou,G	2286	2011.07.01	E60	19th Albena Open		2011.06.25			102	1-0	7.18	Albena BUL		Georgescu,T	2397		twic869.pgn	E60
Ivanov,Bog	2185	2011.07.01	B33	19th Albena Open		2011.06.25			64	1-0	7.19	Albena BUL		Kadric,D	2376		twic869.pgn	B33
Nevednichy,V	2542	2011.07.01	B56	19th Albena Open		2011.06.25			44	0-1	7.20	Albena BUL		Orndahl,Mar	2235		twic869.pgn	B56
Halldorsson,J	2214	2011.07.01	C10	19th Albena Open		2011.06.25			102	1-0	7.24	Albena BUL		Lilov,V2	2412		twic869.pgn	C10
Idrisov,T	2204	2011.07.01	A02	19th Albena Open		2011.06.25			105	0-1	7.26	Albena BUL		Panbukchian,V	2385		twic869.pgn	A02
Dimov,K	2187	2011.07.01	C80	19th Albena Open		2011.06.25			94	1-0	7.27	Albena BUL		Vutov,M	2342		twic869.pgn	C80
Bejatovic,B	1968	2011.07.01	B06	19th Albena Open		2011.06.25			110	1-0	7.29	Albena BUL		Sarenac,I	2315		twic869.pgn	B06
Voicu,C	2303	2011.07.01	B22	19th Albena Open		2011.06.25			128	1-0	7.30	Albena BUL		Yordanova,S	2137		twic869.pgn	B22
Dimov,Di	2292	2011.07.01	A04	19th Albena Open		2011.06.25			108	1-0	7.32	Albena BUL		Vetrov,A	2122		twic869.pgn	A04
Jaracz,B	2275	2011.07.01	C77	19th Albena Open		2011.06.25			83	0-1	7.34	Albena BUL		Khazankin,M	2091		twic869.pgn	C77
Osman,Mi	2134	2011.07.01	B28	19th Albena Open		2011.06.25			115	1/2-1/2	7.39	Albena BUL		Bonev,T	2317		twic869.pgn	B28
Taras,I	2267	2011.07.01	A40	19th Albena Open		2011.06.25			119	0-1	7.43	Albena BUL		Todorov,Kostadinov Todor	2072		twic869.pgn	A40
Ninov,D	2090	2011.07.01	D45	19th Albena Open		2011.06.25			156	1-0	7.44	Albena BUL		Olarasu,G	2266		twic869.pgn	D45
Angelov,K	2238	2011.07.01	A21	19th Albena Open		2011.06.25			69	1/2-1/2	7.45	Albena BUL		Sofranov,V	2053		twic869.pgn	A21
Ivelinov,H	2243	2011.07.01	A11	19th Albena Open		2011.06.25			79	0-1	7.46	Albena BUL		Marinc,D	2049		twic869.pgn	A11
Mladenov,E	2157	2011.07.01	A21	19th Albena Open		2011.06.25			119	1-0	7.48	Albena BUL		Slavov,Dimi	2230		twic869.pgn	A21
Guo,Hong-Da Tony D.	0	2011.06.25	C16	ch-Commonwealth RSA-Open		2011.06.25			80	1-0	1	Ekurhuleni RSA		Short,N	2682		twic869.pgn	C16
Gupta,Ab	2604	2011.06.25	B20	ch-Commonwealth RSA-Open		2011.06.25			59	0-1	1	Ekurhuleni RSA		Louw,Conrad D	0		twic869.pgn	B20
Rex,Ernst	0	2011.06.25	B23	ch-Commonwealth RSA-Open		2011.06.25			76	1-0	1	Ekurhuleni RSA		Jones,G	2596		twic869.pgn	B23
Lafuente,P	2555	2011.06.25	B12	ch-Commonwealth RSA-Open		2011.06.25			67	0-1	1	Ekurhuleni RSA		Mahomole,Mahlodi J.	0		twic869.pgn	B12
Pon,M	1622	2011.06.25	E62	ch-Commonwealth RSA-Open		2011.06.25			78	1-0	1	Ekurhuleni RSA		Kunte,A	2526		twic869.pgn	E62
Smerdon,D	2520	2011.06.25	A02	ch-Commonwealth RSA-Open		2011.06.25			57	0-1	1	Ekurhuleni RSA		Tenzer,Daniel	0		twic869.pgn	A02
Legau,Tsholofelo	0	2011.06.25	A15	ch-Commonwealth RSA-Open		2011.06.25			94	1-0	1	Ekurhuleni RSA		Harika,D	2520		twic869.pgn	A15
Huschenbeth,N	2502	2011.06.25	B23	ch-Commonwealth RSA-Open		2011.06.25			40	0-1	1	Ekurhuleni RSA		Lythgoe,Stephen J	0		twic869.pgn	B23
Mthunzi,Clive	0	2011.06.25	B34	ch-Commonwealth RSA-Open		2011.06.25			74	1-0	1	Ekurhuleni RSA		Grover,S	2485		twic869.pgn	B34
Laxman,R	2446	2011.06.25	C59	ch-Commonwealth RSA-Open		2011.06.25			64	0-1	1	Ekurhuleni RSA		Londt,Christopher P	0		twic869.pgn	C59
Marais,Franco	0	2011.06.25	D18	ch-Commonwealth RSA-Open		2011.06.25			60	1-0	1	Ekurhuleni RSA		Sachdev,T	2416		twic869.pgn	D18
Prathamesh,S	2405	2011.06.25	B22	ch-Commonwealth RSA-Open		2011.06.25			59	0-1	1	Ekurhuleni RSA		Selkirk,Rebecca	1609		twic869.pgn	B22
Vermeulen,Ernestus J.	0	2011.06.25	B01	ch-Commonwealth RSA-Open		2011.06.25			111	1/2-1/2	1	Ekurhuleni RSA		Ringoir,T	2399		twic869.pgn	B01
Kobese,W	2355	2011.06.25	C44	ch-Commonwealth RSA-Open		2011.06.25			34	0-1	1	Ekurhuleni RSA		Willenberg,Shane C.	0		twic869.pgn	C44
Mahomole,Ramagoo T	0	2011.06.25	A15	ch-Commonwealth RSA-Open		2011.06.25			70	1-0	1	Ekurhuleni RSA		Jere,D	0		twic869.pgn	A15
Karavade,E	2343	2011.06.25	B90	ch-Commonwealth RSA-Open		2011.06.25			50	0-1	1	Ekurhuleni RSA		Chien,Jing-Woei	0		twic869.pgn	B90
Madiba,Carpediem M	0	2011.06.25	B74	ch-Commonwealth RSA-Open		2011.06.25			97	1-0	1	Ekurhuleni RSA		Swathi,G	2317		twic869.pgn	B74
Meenakshi,Sub	2317	2011.06.25	D25	ch-Commonwealth RSA-Open		2011.06.25			85	0-1	1	Ekurhuleni RSA		Tseke,Johannes Dumisani	0		twic869.pgn	D25
Voges,Rachelle Mari	0	2011.06.25	D35	ch-Commonwealth RSA-Open		2011.06.25			59	1-0	1	Ekurhuleni RSA		Van der Nat,N	2308		twic869.pgn	D35
Cawdery,D	2274	2011.06.25	E92	ch-Commonwealth RSA-Open		2011.06.25			51	0-1	1	Ekurhuleni RSA		Hangelbroek,Peter	0		twic869.pgn	E92
Gluckman,D	2262	2011.06.25	A49	ch-Commonwealth RSA-Open		2011.06.25			64	0-1	1	Ekurhuleni RSA		Jikijela,Musa	0		twic869.pgn	A49
Moolman,Johan	0	2011.06.25	E94	ch-Commonwealth RSA-Open		2011.06.25			104	1-0	1	Ekurhuleni RSA		Oatlhotse,P	2251		twic869.pgn	E94
Sutil,Yolandi	0	2011.06.25	C55	ch-Commonwealth RSA-Open		2011.06.25			60	1-0	1	Ekurhuleni RSA		Rubery,M	2239		twic869.pgn	C55
Tlale,Seadimo	0	2011.06.25	B90	ch-Commonwealth RSA-Open		2011.06.25			72	1-0	1	Ekurhuleni RSA		Dole,A	2103		twic869.pgn	B90
Van Rensburg,R	2097	2011.06.25	B30	ch-Commonwealth RSA-Open		2011.06.25			38	0-1	1	Ekurhuleni RSA		Breedt,Shade	0		twic869.pgn	B30
Engelbrecht,Kobus	0	2011.06.25	B19	ch-Commonwealth RSA-Open		2011.06.25			63	1-0	1	Ekurhuleni RSA		Mamombe,K	2089		twic869.pgn	B19
Hercules,B	2089	2011.06.25	B30	ch-Commonwealth RSA-Open		2011.06.25			35	0-1	1	Ekurhuleni RSA		Phihlela,Frans	0		twic869.pgn	B30
Rachoene,Jacob T	0	2011.06.25	B10	ch-Commonwealth RSA-Open		2011.06.25			66	1-0	1	Ekurhuleni RSA		Stevens,T	2087		twic869.pgn	B10
Nelson,William JH	0	2011.06.25	A41	ch-Commonwealth RSA-Open		2011.06.25			79	1-0	1	Ekurhuleni RSA		Cronwright,Shaun	0		twic869.pgn	A46
Fourie,Petrus J	0	2011.06.25	B23	ch-Commonwealth RSA-Open		2011.06.25			41	1-0	1	Ekurhuleni RSA		Meintjes,Jacques C.	2078		twic869.pgn	B23
Foley,Patrick J	0	2011.06.25	A57	ch-Commonwealth RSA-Open		2011.06.25			53	0-1	1	Ekurhuleni RSA		Viviers,Neil	0		twic869.pgn	A57
Monyai,Sebati B	0	2011.06.25	B51	ch-Commonwealth RSA-Open		2011.06.25			42	1-0	1	Ekurhuleni RSA		Willenberg,C	2072		twic869.pgn	B51
Jonker,Mat	2069	2011.06.25	B84	ch-Commonwealth RSA-Open		2011.06.25			81	0-1	1	Ekurhuleni RSA		Hearne,Thomas M.	0		twic869.pgn	B84
Latib,Tameez	0	2011.06.25	C70	ch-Commonwealth RSA-Open		2011.06.25			51	1-0	1	Ekurhuleni RSA		Klaasen,C	2068		twic869.pgn	C70
Mc Avoy,Paul	0	2011.06.25	B01	ch-Commonwealth RSA-Open		2011.06.25			99	0-1	1	Ekurhuleni RSA		Burger,Ferdinand	0		twic869.pgn	B01
Willenberg,Shaun R.	0	2011.06.25	C20	ch-Commonwealth RSA-Open		2011.06.25			72	0-1	1	Ekurhuleni RSA		Davies,Jason S.	2048		twic869.pgn	C20
Gornall,Keith	0	2011.06.25	C00	ch-Commonwealth RSA-Open		2011.06.25			81	1-0	1	Ekurhuleni RSA		Katz,Robert	0		twic869.pgn	C00
Spirou,Demetri	0	2011.06.25	B20	ch-Commonwealth RSA-Open		2011.06.25			136	1-0	1	Ekurhuleni RSA		Hoek,Cornelis	0		twic869.pgn	B20
Breytenbach,Jan	0	2011.06.25	E90	ch-Commonwealth RSA-Open		2011.06.25			73	0-1	1	Ekurhuleni RSA		Wilke,Eljeanie G	0		twic869.pgn	E90
Sithole,Mfanipela	0	2011.06.25	B19	ch-Commonwealth RSA-Open		2011.06.25			92	1-0	1	Ekurhuleni RSA		Takawira,Erick	0		twic869.pgn	B19
Boikanyo,C	2029	2011.06.25	B23	ch-Commonwealth RSA-Open		2011.06.25			71	0-1	1	Ekurhuleni RSA		Starr,Jordan R	0		twic869.pgn	B23
Okesokun,Clement A.	0	2011.06.25	C42	ch-Commonwealth RSA-Open		2011.06.25			66	1-0	1	Ekurhuleni RSA		Uzenit,Tapera	0		twic869.pgn	C42
Dennis,F	0	2011.06.25	A40	ch-Commonwealth RSA-Open		2011.06.25			0	1-0	1	Ekurhuleni RSA		Botlhole,Kgalalelo	1515		twic869.pgn	A40
Quirk,Terence	0	2011.06.25	B90	ch-Commonwealth RSA-Open		2011.06.25			60	1-0	1	Ekurhuleni RSA		Kromhout,Alexander	0		twic869.pgn	B90
Ivana Maria,F	1999	2011.06.25	C06	ch-Commonwealth RSA-Open		2011.06.25			65	0-1	1	Ekurhuleni RSA		Prodromos,Georgios	0		twic869.pgn	C06
Ottervanger,Werner A	0	2011.06.25	E09	ch-Commonwealth RSA-Open		2011.06.25			44	1-0	1	Ekurhuleni RSA		Lewis,Mark Mm.	0		twic869.pgn	E09
Wilken,J	1987	2011.06.25	B06	ch-Commonwealth RSA-Open		2011.06.25			81	0-1	1	Ekurhuleni RSA		Bester,Christiaan Lourens	0		twic869.pgn	B06
Harding,Allen Pr.	0	2011.06.25	C26	ch-Commonwealth RSA-Open		2011.06.25			92	1-0	1	Ekurhuleni RSA		Solo,Muzenda	1967		twic869.pgn	C26
Odendaal,Frederick	0	2011.06.25	B10	ch-Commonwealth RSA-Open		2011.06.25			85	0-1	1	Ekurhuleni RSA		Block,Tevye LN	0		twic869.pgn	B10
Mogashoa,Patrick	0	2011.06.25	A56	ch-Commonwealth RSA-Open		2011.06.25			118	1-0	1	Ekurhuleni RSA		Skosana,Stephen K.	0		twic869.pgn	A56
Tafira,Tinashe	0	2011.06.25	B50	ch-Commonwealth RSA-Open		2011.06.25			119	0-1	1	Ekurhuleni RSA		Tshabalala,Mshumayli	0		twic869.pgn	B50
Agulhas,Tiffany	0	2011.06.25	B51	ch-Commonwealth RSA-Open		2011.06.25			92	1-0	1	Ekurhuleni RSA		Pitso,Fusi P	0		twic869.pgn	B51
Gumpo,Thabo	1944	2011.06.25	B46	ch-Commonwealth RSA-Open		2011.06.25			159	0-1	1	Ekurhuleni RSA		Davies,Yibka	0		twic869.pgn	B46
Pearson,Russel JW	0	2011.06.25	D45	ch-Commonwealth RSA-Open		2011.06.25			62	1-0	1	Ekurhuleni RSA		Ristovich,Dmitar S.	0		twic869.pgn	D45
Klein,Bernand A.	0	2011.06.25	B19	ch-Commonwealth RSA-Open		2011.06.25			103	0-1	1	Ekurhuleni RSA		Qanqa,Noxolo S	0		twic869.pgn	B19
van Zyl,Charlize	0	2011.06.25	B78	ch-Commonwealth RSA-Open		2011.06.25			64	1-0	1	Ekurhuleni RSA		James,Michael	0		twic869.pgn	B78
Aparajita,G	1915	2011.06.25	B07	ch-Commonwealth RSA-Open		2011.06.25			76	0-1	1	Ekurhuleni RSA		Grobbelaar,Jacqui	0		twic869.pgn	B07
Quirk,Roland	0	2011.06.25	C11	ch-Commonwealth RSA-Open		2011.06.25			40	1-0	1	Ekurhuleni RSA		Gems,Patrick	0		twic869.pgn	C11
Nene,Themba	0	2011.06.25	B30	ch-Commonwealth RSA-Open		2011.06.25			61	0-1	1	Ekurhuleni RSA		Grove,Izak Johannes	0		twic869.pgn	B30
Vosloo,Cicel Johannes	0	2011.06.25	E76	ch-Commonwealth RSA-Open		2011.06.25			70	1-0	1	Ekurhuleni RSA		Mokomele,Andrew	0		twic869.pgn	E76
Peretz,Leon	1897	2011.06.25	B90	ch-Commonwealth RSA-Open		2011.06.25			59	0-1	1	Ekurhuleni RSA		Mantati,Victor S	0		twic869.pgn	B90
Roets,Marius H.	0	2011.06.25	B40	ch-Commonwealth RSA-Open		2011.06.25			98	1-0	1	Ekurhuleni RSA		Oberholzer,Francois	0		twic869.pgn	B40
Aparna,Raja	1893	2011.06.25	B01	ch-Commonwealth RSA-Open		2011.06.25			67	1/2-1/2	1	Ekurhuleni RSA		Pienaar,Jean	0		twic869.pgn	B01
Robin,Amal K	0	2011.06.25	C10	ch-Commonwealth RSA-Open		2011.06.25			96	1-0	1	Ekurhuleni RSA		Choko,Siyabonga V.	0		twic869.pgn	C10
Van Der Walt,Pierre E.	0	2011.06.25	E36	ch-Commonwealth RSA-Open		2011.06.25			93	0-1	1	Ekurhuleni RSA		Grib,Johannes Willem	0		twic869.pgn	E36
Chettiar,Seshan	0	2011.06.25	C54	ch-Commonwealth RSA-Open		2011.06.25			44	1-0	1	Ekurhuleni RSA		Chettiar,Evasan	1882		twic869.pgn	C54
Tshikota,Gregory G.	0	2011.06.25	A10	ch-Commonwealth RSA-Open		2011.06.25			76	1-0	1	Ekurhuleni RSA		van Zyl,Marius J	0		twic869.pgn	A10
Masungwini,Michael T	0	2011.06.25	A45	ch-Commonwealth RSA-Open		2011.06.25			65	0-1	1	Ekurhuleni RSA		Kankanala,Srishti	0		twic869.pgn	A45
Ndlovu,Vincent M	0	2011.06.25	B23	ch-Commonwealth RSA-Open		2011.06.25			58	1-0	1	Ekurhuleni RSA		Ringoir,G	1870		twic869.pgn	B23
Vieira,Brandon	0	2011.06.25	C62	ch-Commonwealth RSA-Open		2011.06.25			39	1-0	1	Ekurhuleni RSA		Mudongo,Boikutso	0		twic869.pgn	C62
de Gouveia,Dennis K	0	2011.06.25	C00	ch-Commonwealth RSA-Open		2011.06.25			66	1-0	1	Ekurhuleni RSA		Bhawoodien,Mohamed Ozayr	1859		twic869.pgn	C00
Crismann,Alessandro Claudio	1823	2011.06.25	B30	ch-Commonwealth RSA-Open		2011.06.25			39	0-1	1	Ekurhuleni RSA		Voight,Regardt	0		twic869.pgn	B30
Calitz,Hananke	0	2011.06.25	A21	ch-Commonwealth RSA-Open		2011.06.25			76	1-0	1	Ekurhuleni RSA		Feng,T	1853		twic869.pgn	A21
Louw,Gideon N.	0	2011.06.25	B22	ch-Commonwealth RSA-Open		2011.06.25			93	0-1	1	Ekurhuleni RSA		Marais,Carel	0		twic869.pgn	B22
Short,N	2682	2011.06.26	C03	ch-Commonwealth RSA-Open		2011.06.25			77	0-1	2	Ekurhuleni RSA		Besuidenhout,Roland R	0		twic869.pgn	C03
Hanekom,Johannes	0	2011.06.26	D31	ch-Commonwealth RSA-Open		2011.06.25			52	1-0	2	Ekurhuleni RSA		Gupta,Ab	2604		twic869.pgn	D31
Jones,G	2596	2011.06.26	B20	ch-Commonwealth RSA-Open		2011.06.25			26	0-1	2	Ekurhuleni RSA		Pesa,Mofoka A.	0		twic869.pgn	B20
Modi,J	1790	2011.06.26	A43	ch-Commonwealth RSA-Open		2011.06.25			49	1-0	2	Ekurhuleni RSA		Lafuente,P	2555		twic869.pgn	A43
Kunte,A	2526	2011.06.26	A37	ch-Commonwealth RSA-Open		2011.06.25			77	0-1	2	Ekurhuleni RSA		Swanson,D	0		twic869.pgn	A37
de Buck,Xavier	0	2011.06.26	D02	ch-Commonwealth RSA-Open		2011.06.25			54	1-0	2	Ekurhuleni RSA		Smerdon,D	2520		twic869.pgn	D02
Harika,D	2520	2011.06.26	C02	ch-Commonwealth RSA-Open		2011.06.25			95	0-1	2	Ekurhuleni RSA		Guo,Hong-Wei Bill W.	1776		twic869.pgn	C02
Southey,Andrew M.	0	2011.06.26	B27	ch-Commonwealth RSA-Open		2011.06.25			22	1-0	2	Ekurhuleni RSA		Huschenbeth,N	2502		twic869.pgn	B27
Grover,S	2485	2011.06.26	A04	ch-Commonwealth RSA-Open		2011.06.25			75	0-1	2	Ekurhuleni RSA		Mavukani,Mafemani	0		twic869.pgn	A04
Cox,Rian	1763	2011.06.26	C55	ch-Commonwealth RSA-Open		2011.06.25			78	1-0	2	Ekurhuleni RSA		Laxman,R	2446		twic869.pgn	C55
Sachdev,T	2416	2011.06.26	C46	ch-Commonwealth RSA-Open		2011.06.25			39	0-1	2	Ekurhuleni RSA		Masole,Vincent	1763		twic869.pgn	C47
Collen,Benjamin C.	0	2011.06.26	B13	ch-Commonwealth RSA-Open		2011.06.25			63	1-0	2	Ekurhuleni RSA		Prathamesh,S	2405		twic869.pgn	B13
Mulder,Cornelis	0	2011.06.26	C00	ch-Commonwealth RSA-Open		2011.06.25			60	1-0	2	Ekurhuleni RSA		Kobese,W	2355		twic869.pgn	C00
Jere,D	0	2011.06.26	B36	ch-Commonwealth RSA-Open		2011.06.25			95	0-1	2	Ekurhuleni RSA		Durow,Neil	0		twic869.pgn	B36
Willemse,Rudolph	0	2011.06.26	D10	ch-Commonwealth RSA-Open		2011.06.25			70	1-0	2	Ekurhuleni RSA		Karavade,E	2343		twic869.pgn	D10
Swathi,G	2317	2011.06.26	B40	ch-Commonwealth RSA-Open		2011.06.25			48	0-1	2	Ekurhuleni RSA		Rooplal,Desmond	0		twic869.pgn	B40
Koekemoer,Bernard	0	2011.06.26	D36	ch-Commonwealth RSA-Open		2011.06.25			86	1-0	2	Ekurhuleni RSA		Meenakshi,Sub	2317		twic869.pgn	D36
Van der Nat,N	2308	2011.06.26	B23	ch-Commonwealth RSA-Open		2011.06.25			73	0-1	2	Ekurhuleni RSA		Hoek,Adriana J.	1751		twic869.pgn	B23
Jurrius,Kevin	0	2011.06.26	C60	ch-Commonwealth RSA-Open		2011.06.25			45	1-0	2	Ekurhuleni RSA		Cawdery,D	2274		twic869.pgn	C60
Irving,Laura	0	2011.06.26	A04	ch-Commonwealth RSA-Open		2011.06.25			30	1/2-1/2	2	Ekurhuleni RSA		Gluckman,D	2262		twic869.pgn	A30
Oatlhotse,P	2251	2011.06.26	B52	ch-Commonwealth RSA-Open		2011.06.25			62	0-1	2	Ekurhuleni RSA		Fuller,Graeme D.	0		twic869.pgn	B52
Botha,Gerry J.	0	2011.06.26	A80	ch-Commonwealth RSA-Open		2011.06.25			90	1-0	2	Ekurhuleni RSA		Ovcina,D	2248		twic869.pgn	A80
Rubery,M	2239	2011.06.26	B22	ch-Commonwealth RSA-Open		2011.06.25			89	0-1	2	Ekurhuleni RSA		Zwakalala,Ntando	0		twic869.pgn	B50
Makhushini,Moses J	0	2011.06.26	C68	ch-Commonwealth RSA-Open		2011.06.25			58	1/2-1/2	2	Ekurhuleni RSA		Nel,Andre	0		twic869.pgn	C68
Njobvu,I	2228	2011.06.26	D46	ch-Commonwealth RSA-Open		2011.06.25			77	0-1	2	Ekurhuleni RSA		van de Venter,Waldo	0		twic869.pgn	D46
Mafanya,Kulasande	0	2011.06.26	D34	ch-Commonwealth RSA-Open		2011.06.25			56	1-0	2	Ekurhuleni RSA		Mathe,Lehlogonolo D.	2222		twic869.pgn	D34
Goosen,A	2182	2011.06.26	B04	ch-Commonwealth RSA-Open		2011.06.25			74	0-1	2	Ekurhuleni RSA		Tlale,Tshepang	1739		twic869.pgn	B04
Strydom,Francois P.	0	2011.06.26	A05	ch-Commonwealth RSA-Open		2011.06.25			33	1-0	2	Ekurhuleni RSA		Makoto,R	0		twic869.pgn	A05
Phiri,R	0	2011.06.26	B40	ch-Commonwealth RSA-Open		2011.06.25			59	0-1	2	Ekurhuleni RSA		Siddiqui,Nida Mishraz	0		twic869.pgn	B40
Mak,TSZ FTC	0	2011.06.26	A31	ch-Commonwealth RSA-Open		2011.06.25			81	1-0	2	Ekurhuleni RSA		Anderson,Ga	0		twic869.pgn	A31
Bouah,L	2147	2011.06.26	E92	ch-Commonwealth RSA-Open		2011.06.25			61	0-1	2	Ekurhuleni RSA		Du Toit,Sune	1737		twic869.pgn	E92
Sithole,Mbongeni C	0	2011.06.26	A97	ch-Commonwealth RSA-Open		2011.06.25			109	1-0	2	Ekurhuleni RSA		Barileng,G	2128		twic869.pgn	A97
Klaver,C	2126	2011.06.26	A35	ch-Commonwealth RSA-Open		2011.06.25			120	1-0	2	Ekurhuleni RSA		Windvogel,Lance J	0		twic869.pgn	A35
Du Toit,S	1690	2011.06.26	B30	ch-Commonwealth RSA-Open		2011.06.25			102	0-1	2	Ekurhuleni RSA		Notha,M	2123		twic869.pgn	B30
Simutowe,M	0	2011.06.26	D18	ch-Commonwealth RSA-Open		2011.06.25			113	0-1	2	Ekurhuleni RSA		Alberts,Jaco A.	0		twic869.pgn	D18
Bhawoodien,S	2115	2011.06.26	A31	ch-Commonwealth RSA-Open		2011.06.25			47	1/2-1/2	2	Ekurhuleni RSA		Bornheim,D	1730		twic869.pgn	A31
Bhuvaneshwari,R	1675	2011.06.26	C00	ch-Commonwealth RSA-Open		2011.06.25			50	1-0	2	Ekurhuleni RSA		Mbedza,Richard	2109		twic869.pgn	C00
Dole,A	2103	2011.06.26	C17	ch-Commonwealth RSA-Open		2011.06.25			93	0-1	2	Ekurhuleni RSA		Mmoneng,Patrick L.	0		twic869.pgn	C17
Mamombe,K	2089	2011.06.26	A49	ch-Commonwealth RSA-Open		2011.06.25			91	0-1	2	Ekurhuleni RSA		Khuphwathea,Paul C.	0		twic869.pgn	A49
Schulz,A	0	2011.06.26	E48	ch-Commonwealth RSA-Open		2011.06.25			44	1-0	2	Ekurhuleni RSA		Hercules,B	2089		twic869.pgn	E48
Stevens,T	2087	2011.06.26	B34	ch-Commonwealth RSA-Open		2011.06.25			61	0-1	2	Ekurhuleni RSA		Darling,Simeon C.	0		twic869.pgn	B34
