Argento,Elizabeth Mariel	1767	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			51	0-1	6	chess.com INT		Aronian,Laurel	0		twic1407.pgn	C00
Kiran,M	2168	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			76	1-0	6	chess.com INT		Fataliyeva,U	2309		twic1407.pgn	A45
Hejazipour,M	2319	2021.10.23	A05	Amazons' Pride Blitz 2021		2021.10.23			69	1/2-1/2	6	chess.com INT		Tokhirjonova,Gulrukhbegim	2322		twic1407.pgn	A05
Yagutian,Mariya	1713	2021.10.23	C02	Amazons' Pride Blitz 2021		2021.10.23			61	0-1	6	chess.com INT		Ram,Jwalanthi	0		twic1407.pgn	C02
Shah,Riya	1559	2021.10.23	C26	Amazons' Pride Blitz 2021		2021.10.23			72	1-0	6	chess.com INT		Perez Rodriguez,Je	2251		twic1407.pgn	C29
Krush,I	2429	2021.10.23	D23	Amazons' Pride Blitz 2021		2021.10.23			46	1-0	6	chess.com INT		Ambartsumova,K	2370		twic1407.pgn	D23
Milewska,Agnieszka	1677	2021.10.23	D03	Amazons' Pride Blitz 2021		2021.10.23			67	0-1	6	chess.com INT		Vargas,Ga	2152		twic1407.pgn	D03
Grigoryan,Meri	2044	2021.10.23	D02	Amazons' Pride Blitz 2021		2021.10.23			55	0-1	6	chess.com INT		Melenchuk,Olga	1694		twic1407.pgn	D02
Cervantes Landeiro,Thalia	2175	2021.10.23	B20	Amazons' Pride Blitz 2021		2021.10.23			58	1-0	6	chess.com INT		Savitha,Shri B	2281		twic1407.pgn	B20
Maltsevskaya,Aleksandra	2411	2021.10.23	B12	Amazons' Pride Blitz 2021		2021.10.23			62	1-0	6	chess.com INT		Gevorgyan,M	2218		twic1407.pgn	B12
Mammadzada,G	2459	2021.10.23	D15	Amazons' Pride Blitz 2021		2021.10.23			61	0-1	6	chess.com INT		Niyazgulova,Marina	2227		twic1407.pgn	D15
Chan,Na	1940	2021.10.23	A80	Amazons' Pride Blitz 2021		2021.10.23			76	1-0	6	chess.com INT		Baraeva,I	2223		twic1407.pgn	A80
Osmak,Iulija	2423	2021.10.23	A80	Amazons' Pride Blitz 2021		2021.10.23			58	1-0	6	chess.com INT		Assaubayeva,Bibisara	2400		twic1407.pgn	A80
Petrukhina,I	2219	2021.10.23	B23	Amazons' Pride Blitz 2021		2021.10.23			91	0-1	6	chess.com INT		Singha Swati	1438		twic1407.pgn	B23
Karavaeva,O	2260	2021.10.23	B23	Amazons' Pride Blitz 2021		2021.10.23			75	0-1	6	chess.com INT		Mendoza,Sam2	1736		twic1407.pgn	B23
Bhakti,K	2388	2021.10.23	B01	Amazons' Pride Blitz 2021		2021.10.23			97	0-1	6	chess.com INT		Schneider,Jana	2294		twic1407.pgn	B01
Kostornichenko,Yana	1831	2021.10.23	B40	Amazons' Pride Blitz 2021		2021.10.23			68	1-0	6	chess.com INT		Balabayeva,Xeniya	2308		twic1407.pgn	B40
Gomes,Mary	2354	2021.10.23	B87	Amazons' Pride Blitz 2021		2021.10.23			73	0-1	6	chess.com INT		Komiagina,M	2241		twic1407.pgn	B87
Maisuradze,N	2202	2021.10.23	B00	Amazons' Pride Blitz 2021		2021.10.23			111	0-1	6	chess.com INT		Leolko,Ludmila	1960		twic1407.pgn	B00
Ross,L	2129	2021.10.23	D31	Amazons' Pride Blitz 2021		2021.10.23			78	1-0	6	chess.com INT		Navrotescu,A	2203		twic1407.pgn	D31
McDonald,Katrina	0	2021.10.23	D02	Amazons' Pride Blitz 2021		2021.10.23			106	1-0	6	chess.com INT		Karoki Christine Muthoni	1181		twic1407.pgn	D02
Tang,Zoey	2057	2021.10.23	E71	Amazons' Pride Blitz 2021		2021.10.23			79	0-1	6	chess.com INT		Cramling Bellon,Anna	2035		twic1407.pgn	E71
Wadsworth,Whitney	0	2021.10.23	A00	Amazons' Pride Blitz 2021		2021.10.23			96	1-0	6	chess.com INT		Kremneva,Nataliya	0		twic1407.pgn	A40
Fominykh,M	2206	2021.10.23	C41	Amazons' Pride Blitz 2021		2021.10.23			74	1-0	6	chess.com INT		Abrahamyan,T	2344		twic1407.pgn	C41
Gunina,V	2462	2021.10.23	B10	Amazons' Pride Blitz 2021		2021.10.23			90	1-0	6	chess.com INT		Lagno,Kateryna	2550		twic1407.pgn	B10
Danielian,E	2450	2021.10.23	E00	Amazons' Pride Blitz 2021		2021.10.23			105	0-1	6	chess.com INT		Mahdian,Anousha	2212		twic1407.pgn	A60
Kaelyn,Dasovich	0	2021.10.23	C42	Amazons' Pride Blitz 2021		2021.10.23			72	1/2-1/2	6	chess.com INT		Lin,Ashley	0		twic1407.pgn	C42
Samaganova,A	1917	2021.10.23	E32	Amazons' Pride Blitz 2021		2021.10.23			96	1-0	6	chess.com INT		Havanecz,B	2224		twic1407.pgn	E32
Obolentseva,Alexandra	2305	2021.10.23	A15	Amazons' Pride Blitz 2021		2021.10.23			97	0-1	6	chess.com INT		Kabanova,E	2138		twic1407.pgn	A15
Maklakova,Nellija	1804	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			117	0-1	6	chess.com INT		Bokhonok,Tatiana Dos Santos Spin	1230		twic1407.pgn	A45
Mammadova,G	2395	2021.10.23	E67	Amazons' Pride Blitz 2021		2021.10.23			97	0-1	6	chess.com INT		Dzagnidze,N	2524		twic1407.pgn	E67
Novikova,M	2015	2021.10.23	A05	Amazons' Pride Blitz 2021		2021.10.23			86	1/2-1/2	6	chess.com INT		Gaboyan,S	2253		twic1407.pgn	A05
Kairbekova,Amina	2123	2021.10.23	E94	Amazons' Pride Blitz 2021		2021.10.23			85	0-1	6	chess.com INT		Sviridova,Vlada	2144		twic1407.pgn	E94
Soumya,Sw	2351	2021.10.23	E60	Amazons' Pride Blitz 2021		2021.10.23			86	1-0	6	chess.com INT		Guseva,Marina	2394		twic1407.pgn	E60
Doroshenko,D	2141	2021.10.23	D52	Amazons' Pride Blitz 2021		2021.10.23			96	1-0	6	chess.com INT		Hamedi Nia,Vesal	1980		twic1407.pgn	D52
Richterova,Natasa	2176	2021.10.23	D10	Amazons' Pride Blitz 2021		2021.10.23			98	1-0	6	chess.com INT		Wu,Rochelle	2211		twic1407.pgn	D10
Khokhlova,Daria	2134	2021.10.23	A43	Amazons' Pride Blitz 2021		2021.10.23			119	0-1	6	chess.com INT		Morris-Suzuki,Sophie	2067		twic1407.pgn	A43
Arabidze,M	2441	2021.10.23	D20	Amazons' Pride Blitz 2021		2021.10.23			98	1-0	6	chess.com INT		Smirnova,Ek	2196		twic1407.pgn	D20
Varney,Zoe	1937	2021.10.23	D02	Amazons' Pride Blitz 2021		2021.10.23			112	1-0	6	chess.com INT		Shafigullina,Zarina	2204		twic1407.pgn	D02
Balaian,Ali	2242	2021.10.23	C02	Amazons' Pride Blitz 2021		2021.10.23			114	1-0	6	chess.com INT		Divya,Deshmukh	2305		twic1407.pgn	C02
Feller,Gabriela Luisa Vicente	1761	2021.10.23	D02	Amazons' Pride Blitz 2021		2021.10.23			135	0-1	6	chess.com INT		Alavi,H	2003		twic1407.pgn	D02
Devagharan,Devina	1766	2021.10.23	B01	Amazons' Pride Blitz 2021		2021.10.23			120	1-0	6	chess.com INT		Sieber,Fiona	2207		twic1407.pgn	B01
Mamedjarova,Z	2249	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			122	1-0	6	chess.com INT		Nikolova,A	2226		twic1407.pgn	D00
Kovanova,B	2331	2021.10.23	A58	Amazons' Pride Blitz 2021		2021.10.23			118	1-0	6	chess.com INT		Pujari,R	2244		twic1407.pgn	A58
Fairuzova,Zulfiiya	1750	2021.10.23	C41	Amazons' Pride Blitz 2021		2021.10.23			118	1-0	6	chess.com INT		Larina,M	1948		twic1407.pgn	C41
Bivol,A	2392	2021.10.23	C17	Amazons' Pride Blitz 2021		2021.10.23			139	0-1	6	chess.com INT		Francisco Guecamburu,Candela Be	2034		twic1407.pgn	C17
Kulon,K	2328	2021.10.23	C71	Amazons' Pride Blitz 2021		2021.10.23			151	0-1	6	chess.com INT		Shuvalova,Polina	2509		twic1407.pgn	C71
Zhou,Qiyu	2218	2021.10.23	E10	Amazons' Pride Blitz 2021		2021.10.23			163	0-1	6	chess.com INT		Voit,Daria	2357		twic1407.pgn	E10
Sweeten,Elizabeth	0	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			32	1-0	7	chess.com INT		Aronian,Laurel	0		twic1407.pgn	C00
Feller,Gabriela Luisa Vicente	1761	2021.10.23	A05	Amazons' Pride Blitz 2021		2021.10.23			40	1-0	7	chess.com INT		Maisuradze,N	2202		twic1407.pgn	A05
Mendoza,Sam2	1736	2021.10.23	A00	Amazons' Pride Blitz 2021		2021.10.23			67	0-1	7	chess.com INT		Kremneva,Nataliya	0		twic1407.pgn	A00
Kramarenko,Elena	1801	2021.10.23	A10	Amazons' Pride Blitz 2021		2021.10.23			0	1-0	7	chess.com INT		Zhevna,Yulia	1947		twic1407.pgn	A10
Morris-Suzuki,Sophie	2067	2021.10.23	B43	Amazons' Pride Blitz 2021		2021.10.23			38	1-0	7	chess.com INT		Komiagina,M	2241		twic1407.pgn	B43
Singha Swati	1438	2021.10.23	C25	Amazons' Pride Blitz 2021		2021.10.23			38	1-0	7	chess.com INT		Perez Rodriguez,Je	2251		twic1407.pgn	C25
Doroshenko,D	2141	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			49	0-1	7	chess.com INT		Ghomi,Parnian	2006		twic1407.pgn	D00
Karoki Christine Muthoni	1181	2021.10.23	C42	Amazons' Pride Blitz 2021		2021.10.23			12	1-0	7	chess.com INT		Velichkina,Anna	0		twic1407.pgn	C42
Shah,Riya	1559	2021.10.23	C50	Amazons' Pride Blitz 2021		2021.10.23			115	0-1	7	chess.com INT		Wadsworth,Whitney	0		twic1407.pgn	C50
Srinika,Veginati	0	2021.10.23	B01	Amazons' Pride Blitz 2021		2021.10.23			30	1-0	7	chess.com INT		Mwashe Yvonne Adego	0		twic1407.pgn	B01
Protopopova,Anastasiya	2257	2021.10.23	A46	Amazons' Pride Blitz 2021		2021.10.23			59	0-1	7	chess.com INT		Silva,Juliana Figueira Theophilo	1240		twic1407.pgn	A46
Cramling Bellon,Anna	2035	2021.10.23	D37	Amazons' Pride Blitz 2021		2021.10.23			65	0-1	7	chess.com INT		Argento,Elizabeth Mariel	1767		twic1407.pgn	D37
Maklakova,Nellija	1804	2021.10.23	C11	Amazons' Pride Blitz 2021		2021.10.23			52	1-0	7	chess.com INT		Kiran,M	2168		twic1407.pgn	C11
Haddad,Vanessa	0	2021.10.23	C26	Amazons' Pride Blitz 2021		2021.10.23			33	0-1	7	chess.com INT		McDonald,Katrina	0		twic1407.pgn	C29
Kostornichenko,Yana	1831	2021.10.23	B40	Amazons' Pride Blitz 2021		2021.10.23			60	1-0	7	chess.com INT		Kovanova,B	2331		twic1407.pgn	B40
Arabidze,M	2441	2021.10.23	A80	Amazons' Pride Blitz 2021		2021.10.23			75	0-1	7	chess.com INT		Mamedjarova,Z	2249		twic1407.pgn	A80
Niyazgulova,Marina	2227	2021.10.23	B01	Amazons' Pride Blitz 2021		2021.10.23			92	1-0	7	chess.com INT		Gaponenko,I	2339		twic1407.pgn	B01
Mansurova,Mumtozbegim	1319	2021.10.23	B21	Amazons' Pride Blitz 2021		2021.10.23			68	1-0	7	chess.com INT		Ross,L	2129		twic1407.pgn	B21
Kairo,Hope	0	2021.10.23	C50	Amazons' Pride Blitz 2021		2021.10.23			46	1-0	7	chess.com INT		Muturi,Erica Mumbi	1039		twic1407.pgn	C50
Pavlosiuk,Vlada	1538	2021.10.23	E97	Amazons' Pride Blitz 2021		2021.10.23			59	0-1	7	chess.com INT		Kaelyn,Dasovich	0		twic1407.pgn	E97
Skuridina,Ekaterina	1187	2021.10.23	D41	Amazons' Pride Blitz 2021		2021.10.23			60	1-0	7	chess.com INT		Navrotescu,A	2203		twic1407.pgn	D41
Fairuzova,Zulfiiya	1750	2021.10.23	C41	Amazons' Pride Blitz 2021		2021.10.23			63	0-1	7	chess.com INT		Schoenmakers,Anna	0		twic1407.pgn	C41
Babiy,Olga	2283	2021.10.23	E14	Amazons' Pride Blitz 2021		2021.10.23			65	0-1	7	chess.com INT		Milewska,Agnieszka	1677		twic1407.pgn	E14
Baraeva,I	2223	2021.10.23	D10	Amazons' Pride Blitz 2021		2021.10.23			98	1-0	7	chess.com INT		Krush,I	2429		twic1407.pgn	D10
Tang,Zoey	2057	2021.10.23	E90	Amazons' Pride Blitz 2021		2021.10.23			81	1/2-1/2	7	chess.com INT		Fominykh,M	2206		twic1407.pgn	E90
Grineva,Marianna	1976	2021.10.23	B09	Amazons' Pride Blitz 2021		2021.10.23			66	1-0	7	chess.com INT		Chan,Na	1940		twic1407.pgn	B09
Kabanova,E	2138	2021.10.23	A44	Amazons' Pride Blitz 2021		2021.10.23			87	0-1	7	chess.com INT		Yagutian,Mariya	1713		twic1407.pgn	A44
Leolko,Ludmila	1960	2021.10.23	B22	Amazons' Pride Blitz 2021		2021.10.23			109	0-1	7	chess.com INT		Sapuan,Arleah Cassandra	0		twic1407.pgn	B22
Francisco Guecamburu,Candela Be	2034	2021.10.23	B38	Amazons' Pride Blitz 2021		2021.10.23			61	0-1	7	chess.com INT		Kairbekova,Amina	2123		twic1407.pgn	B38
Debapriya Manna	1268	2021.10.23	B24	Amazons' Pride Blitz 2021		2021.10.23			89	0-1	7	chess.com INT		Balaian,Ali	2242		twic1407.pgn	B24
Gikandi Bernice Wambui	0	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			64	1-0	7	chess.com INT		Kalashnikova,El	1659		twic1407.pgn	D00
Wu,Rochelle	2211	2021.10.23	B76	Amazons' Pride Blitz 2021		2021.10.23			75	0-1	7	chess.com INT		Divya,Deshmukh	2305		twic1407.pgn	B76
Vargas,Ga	2152	2021.10.23	D14	Amazons' Pride Blitz 2021		2021.10.23			85	0-1	7	chess.com INT		Grigoryan,Meri	2044		twic1407.pgn	D14
Ghosh,Samriddhaa	1910	2021.10.23	C06	Amazons' Pride Blitz 2021		2021.10.23			93	0-1	7	chess.com INT		Richterova,Natasa	2176		twic1407.pgn	C06
Hamedi Nia,Vesal	1980	2021.10.23	E09	Amazons' Pride Blitz 2021		2021.10.23			106	1-0	7	chess.com INT		Guseva,Marina	2394		twic1407.pgn	E09
Savitha,Shri B	2281	2021.10.23	B42	Amazons' Pride Blitz 2021		2021.10.23			85	0-1	7	chess.com INT		Mammadzada,G	2459		twic1407.pgn	B42
Larina,M	1948	2021.10.23	A10	Amazons' Pride Blitz 2021		2021.10.23			92	1-0	7	chess.com INT		Karavaeva,O	2260		twic1407.pgn	A10
Dzagnidze,N	2524	2021.10.23	B90	Amazons' Pride Blitz 2021		2021.10.23			74	1-0	7	chess.com INT		Zhou,Qiyu	2218		twic1407.pgn	B90
Lin,Ashley	0	2021.10.23	C45	Amazons' Pride Blitz 2021		2021.10.23			74	1-0	7	chess.com INT		Tazetdinova,Adelya	1451		twic1407.pgn	C45
Shafigullina,Zarina	2204	2021.10.23	E15	Amazons' Pride Blitz 2021		2021.10.23			81	0-1	7	chess.com INT		Petrukhina,I	2219		twic1407.pgn	E15
Kilibarda Acebey,Veroska Isabela	1250	2021.10.23	B34	Amazons' Pride Blitz 2021		2021.10.23			95	0-1	7	chess.com INT		Varney,Zoe	1937		twic1407.pgn	B34
Kulon,K	2328	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			90	1-0	7	chess.com INT		Danielian,E	2450		twic1407.pgn	D00
Abrahamyan,T	2344	2021.10.23	A05	Amazons' Pride Blitz 2021		2021.10.23			104	1-0	7	chess.com INT		Gomes,Mary	2354		twic1407.pgn	A05
Lagno,Kateryna	2550	2021.10.23	C28	Amazons' Pride Blitz 2021		2021.10.23			113	0-1	7	chess.com INT		Mammadova,G	2395		twic1407.pgn	C24
Bokhonok,Tatiana Dos Santos Spin	1230	2021.10.23	A40	Amazons' Pride Blitz 2021		2021.10.23			102	1-0	7	chess.com INT		Melenchuk,Olga	1694		twic1407.pgn	A40
Sviridova,Vlada	2144	2021.10.23	C19	Amazons' Pride Blitz 2021		2021.10.23			101	0-1	7	chess.com INT		Sieber,Fiona	2207		twic1407.pgn	C19
Voit,Daria	2357	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			95	0-1	7	chess.com INT		Nikolova,A	2226		twic1407.pgn	A45
Khokhlova,Daria	2134	2021.10.23	B91	Amazons' Pride Blitz 2021		2021.10.23			98	1-0	7	chess.com INT		Soumya,Sw	2351		twic1407.pgn	B91
Gevorgyan,M	2218	2021.10.23	B31	Amazons' Pride Blitz 2021		2021.10.23			132	1-0	7	chess.com INT		Bivol,A	2392		twic1407.pgn	B31
Tokhirjonova,Gulrukhbegim	2322	2021.10.23	C80	Amazons' Pride Blitz 2021		2021.10.23			121	0-1	7	chess.com INT		Shuvalova,Polina	2509		twic1407.pgn	C80
Pujari,R	2244	2021.10.23	D35	Amazons' Pride Blitz 2021		2021.10.23			120	1/2-1/2	7	chess.com INT		Obolentseva,Alexandra	2305		twic1407.pgn	D35
Assaubayeva,Bibisara	2400	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			112	1-0	7	chess.com INT		Fataliyeva,U	2309		twic1407.pgn	A45
Ram,Jwalanthi	0	2021.10.23	D30	Amazons' Pride Blitz 2021		2021.10.23			144	1-0	7	chess.com INT		Alavi,H	2003		twic1407.pgn	D30
Ambartsumova,K	2370	2021.10.23	E62	Amazons' Pride Blitz 2021		2021.10.23			126	1/2-1/2	7	chess.com INT		Hejazipour,M	2319		twic1407.pgn	E62
Biazon,Natalia De Oliveira	0	2021.10.23	C02	Amazons' Pride Blitz 2021		2021.10.23			112	1-0	7	chess.com INT		Ndegwa,Concillia Awuor	0		twic1407.pgn	C02
Schneider,Jana	2294	2021.10.23	A01	Amazons' Pride Blitz 2021		2021.10.23			128	1-0	7	chess.com INT		Osmak,Iulija	2423		twic1407.pgn	A01
Mahdian,Anousha	2212	2021.10.23	D45	Amazons' Pride Blitz 2021		2021.10.23			138	1-0	7	chess.com INT		Smirnova,Ek	2196		twic1407.pgn	D45
Obregon Garcia,Roxangel	2167	2021.10.23	D46	Amazons' Pride Blitz 2021		2021.10.23			116	1-0	7	chess.com INT		Samaganova,A	1917		twic1407.pgn	D46
Balabayeva,Xeniya	2308	2021.10.23	D31	Amazons' Pride Blitz 2021		2021.10.23			145	0-1	7	chess.com INT		Cervantes Landeiro,Thalia	2175		twic1407.pgn	D31
Gaboyan,S	2253	2021.10.23	B33	Amazons' Pride Blitz 2021		2021.10.23			151	0-1	7	chess.com INT		Maltsevskaya,Aleksandra	2411		twic1407.pgn	B33
Havanecz,B	2224	2021.10.23	B15	Amazons' Pride Blitz 2021		2021.10.23			179	1/2-1/2	7	chess.com INT		Novikova,M	2015		twic1407.pgn	B15
Bhakti,K	2388	2021.10.23	E11	Amazons' Pride Blitz 2021		2021.10.23			153	0-1	7	chess.com INT		Gunina,V	2462		twic1407.pgn	E11
Muturi,Erica Mumbi	1039	2021.10.23	C45	Amazons' Pride Blitz 2021		2021.10.23			38	1-0	8	chess.com INT		Ananth,Ananya	1424		twic1407.pgn	C45
Skuridina,Ekaterina	1187	2021.10.23	B15	Amazons' Pride Blitz 2021		2021.10.23			46	1-0	8	chess.com INT		Kostornichenko,Yana	1831		twic1407.pgn	B15
Silva,Juliana Figueira Theophilo	1240	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			43	0-1	8	chess.com INT		Shah,Riya	1559		twic1407.pgn	A45
Balaian,Ali	2242	2021.10.23	B00	Amazons' Pride Blitz 2021		2021.10.23			0	1-0	8	chess.com INT		Ross,L	2129		twic1407.pgn	B00
Wadsworth,Whitney	0	2021.10.23	C80	Amazons' Pride Blitz 2021		2021.10.23			52	1-0	8	chess.com INT		Lin,Ashley	0		twic1407.pgn	C80
Kremneva,Nataliya	0	2021.10.23	B01	Amazons' Pride Blitz 2021		2021.10.23			68	1-0	8	chess.com INT		Francisca Kagwiria	1235		twic1407.pgn	B01
Melenchuk,Olga	1694	2021.10.23	B56	Amazons' Pride Blitz 2021		2021.10.23			46	1-0	8	chess.com INT		Grineva,Marianna	1976		twic1407.pgn	B56
Mammadova,G	2395	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			53	0-1	8	chess.com INT		Savitha,Shri B	2281		twic1407.pgn	C00
Maltsevskaya,Aleksandra	2411	2021.10.23	E67	Amazons' Pride Blitz 2021		2021.10.23			67	0-1	8	chess.com INT		Zhevna,Yulia	1947		twic1407.pgn	E67
McDonald,Katrina	0	2021.10.23	A03	Amazons' Pride Blitz 2021		2021.10.23			35	0-1	8	chess.com INT		Srinika,Veginati	0		twic1407.pgn	D00
Mwashe Yvonne Adego	0	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			48	1-0	8	chess.com INT		Biazon,Natalia De Oliveira	0		twic1407.pgn	D00
Hejazipour,M	2319	2021.10.23	E15	Amazons' Pride Blitz 2021		2021.10.23			58	1-0	8	chess.com INT		Voit,Daria	2357		twic1407.pgn	E15
Petrukhina,I	2219	2021.10.23	B90	Amazons' Pride Blitz 2021		2021.10.23			61	0-1	8	chess.com INT		Pavlosiuk,Vlada	1538		twic1407.pgn	B90
Sapuan,Arleah Cassandra	0	2021.10.23	B01	Amazons' Pride Blitz 2021		2021.10.23			71	0-1	8	chess.com INT		Singha Swati	1438		twic1407.pgn	B01
Argento,Elizabeth Mariel	1767	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			59	0-1	8	chess.com INT		Schoenmakers,Anna	0		twic1407.pgn	C00
Aronian,Laurel	0	2021.10.23	B10	Amazons' Pride Blitz 2021		2021.10.23			56	1-0	8	chess.com INT		Haddad,Vanessa	0		twic1407.pgn	B10
Alavi,H	2003	2021.10.23	E71	Amazons' Pride Blitz 2021		2021.10.23			70	1-0	8	chess.com INT		Protopopova,Anastasiya	2257		twic1407.pgn	E71
Yagutian,Mariya	1713	2021.10.23	C12	Amazons' Pride Blitz 2021		2021.10.23			92	1-0	8	chess.com INT		Kramarenko,Elena	1801		twic1407.pgn	C12
Kiran,M	2168	2021.10.23	D85	Amazons' Pride Blitz 2021		2021.10.23			61	0-1	8	chess.com INT		Havanecz,B	2224		twic1407.pgn	D85
Velichkina,Anna	0	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			70	1-0	8	chess.com INT		Mansurova,Mumtozbegim	1319		twic1407.pgn	D01
Milewska,Agnieszka	1677	2021.10.23	D02	Amazons' Pride Blitz 2021		2021.10.23			68	1-0	8	chess.com INT		Shafigullina,Zarina	2204		twic1407.pgn	D02
Gevorgyan,M	2218	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			91	0-1	8	chess.com INT		Kulon,K	2328		twic1407.pgn	A45
Sweeten,Elizabeth	0	2021.10.23	B00	Amazons' Pride Blitz 2021		2021.10.23			103	0-1	8	chess.com INT		Kairo,Hope	0		twic1407.pgn	B00
Obolentseva,Alexandra	2305	2021.10.23	E73	Amazons' Pride Blitz 2021		2021.10.23			71	0-1	8	chess.com INT		Assaubayeva,Bibisara	2400		twic1407.pgn	E73
Samaganova,A	1917	2021.10.23	B43	Amazons' Pride Blitz 2021		2021.10.23			104	1-0	8	chess.com INT		Abrahamyan,T	2344		twic1407.pgn	B43
Schneider,Jana	2294	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			67	0-1	8	chess.com INT		Tang,Zoey	2057		twic1407.pgn	A45
Ghomi,Parnian	2006	2021.10.23	C16	Amazons' Pride Blitz 2021		2021.10.23			79	0-1	8	chess.com INT		Mendoza,Sam2	1736		twic1407.pgn	C16
Larina,M	1948	2021.10.23	A89	Amazons' Pride Blitz 2021		2021.10.23			101	0-1	8	chess.com INT		Feller,Gabriela Luisa Vicente	1761		twic1407.pgn	A89
Pujari,R	2244	2021.10.23	A14	Amazons' Pride Blitz 2021		2021.10.23			76	1-0	8	chess.com INT		Arabidze,M	2441		twic1407.pgn	A14
Mammadzada,G	2459	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			50	1-0	8	chess.com INT		Babiy,Olga	2283		twic1407.pgn	D00
Divya,Deshmukh	2305	2021.10.23	A01	Amazons' Pride Blitz 2021		2021.10.23			69	0-1	8	chess.com INT		Maisuradze,N	2202		twic1407.pgn	A01
Kalashnikova,El	1659	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			74	1-0	8	chess.com INT		Bokhonok,Tatiana Dos Santos Spin	1230		twic1407.pgn	A45
Tokhirjonova,Gulrukhbegim	2322	2021.10.23	D05	Amazons' Pride Blitz 2021		2021.10.23			96	1-0	8	chess.com INT		Bhakti,K	2388		twic1407.pgn	D05
Guseva,Marina	2394	2021.10.23	B51	Amazons' Pride Blitz 2021		2021.10.23			80	1-0	8	chess.com INT		Balabayeva,Xeniya	2308		twic1407.pgn	B51
Krush,I	2429	2021.10.23	A04	Amazons' Pride Blitz 2021		2021.10.23			58	1-0	8	chess.com INT		Gomes,Mary	2354		twic1407.pgn	A04
Bivol,A	2392	2021.10.23	C08	Amazons' Pride Blitz 2021		2021.10.23			71	0-1	8	chess.com INT		Lagno,Kateryna	2550		twic1407.pgn	C08
Varney,Zoe	1937	2021.10.23	C45	Amazons' Pride Blitz 2021		2021.10.23			110	1/2-1/2	8	chess.com INT		Tazetdinova,Adelya	1451		twic1407.pgn	C45
Vargas,Ga	2152	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			67	0-1	8	chess.com INT		Doroshenko,D	2141		twic1407.pgn	C00
Osmak,Iulija	2423	2021.10.23	A04	Amazons' Pride Blitz 2021		2021.10.23			73	0-1	8	chess.com INT		Gaboyan,S	2253		twic1407.pgn	A04
Grigoryan,Meri	2044	2021.10.23	D08	Amazons' Pride Blitz 2021		2021.10.23			81	0-1	8	chess.com INT		Fairuzova,Zulfiiya	1750		twic1407.pgn	D08
Komiagina,M	2241	2021.10.23	E16	Amazons' Pride Blitz 2021		2021.10.23			81	0-1	8	chess.com INT		Baraeva,I	2223		twic1407.pgn	E16
Richterova,Natasa	2176	2021.10.23	A27	Amazons' Pride Blitz 2021		2021.10.23			83	0-1	8	chess.com INT		Maklakova,Nellija	1804		twic1407.pgn	A27
Francisco Guecamburu,Candela Be	2034	2021.10.23	A60	Amazons' Pride Blitz 2021		2021.10.23			84	1-0	8	chess.com INT		Wu,Rochelle	2211		twic1407.pgn	A60
Cervantes Landeiro,Thalia	2175	2021.10.23	A20	Amazons' Pride Blitz 2021		2021.10.23			113	0-1	8	chess.com INT		Kabanova,E	2138		twic1407.pgn	A20
Obregon Garcia,Roxangel	2167	2021.10.23	B10	Amazons' Pride Blitz 2021		2021.10.23			78	1-0	8	chess.com INT		Morris-Suzuki,Sophie	2067		twic1407.pgn	B10
Kaelyn,Dasovich	0	2021.10.23	D15	Amazons' Pride Blitz 2021		2021.10.23			121	0-1	8	chess.com INT		Gikandi Bernice Wambui	0		twic1407.pgn	D15
Smirnova,Ek	2196	2021.10.23	D11	Amazons' Pride Blitz 2021		2021.10.23			117	0-1	8	chess.com INT		Gunina,V	2462		twic1407.pgn	D11
Danielian,E	2450	2021.10.23	B07	Amazons' Pride Blitz 2021		2021.10.23			93	1/2-1/2	8	chess.com INT		Zhou,Qiyu	2218		twic1407.pgn	B07
Gaponenko,I	2339	2021.10.23	A40	Amazons' Pride Blitz 2021		2021.10.23			84	1-0	8	chess.com INT		Dzagnidze,N	2524		twic1407.pgn	A40
Leolko,Ludmila	1960	2021.10.23	D31	Amazons' Pride Blitz 2021		2021.10.23			90	1-0	8	chess.com INT		Cramling Bellon,Anna	2035		twic1407.pgn	D31
