Meskovs,N	2479	2017.06.16	A65	Baltic Zonal Liepaja 2017		2017.06.16			165	1/2-1/2	1.8	Liepaja LAT		Sakalauskas,V	2344		twic1180.pgn	A70
Brazdzionis,A	2335	2017.06.16	C00	Baltic Zonal Liepaja 2017		2017.06.16			68	1-0	1.9	Liepaja LAT		Miezis,N	2452		twic1180.pgn	C01
Kanep,M	2451	2017.06.16	D38	Baltic Zonal Liepaja 2017		2017.06.16			97	1/2-1/2	1.10	Liepaja LAT		Jankovskis,G	2310		twic1180.pgn	D38
Garanin,Aleksei	2220	2017.06.16	E81	Baltic Zonal Liepaja 2017		2017.06.16			88	1-0	1.11	Liepaja LAT		Stremavicius,T	2448		twic1180.pgn	E81
Berzinsh,R	2434	2017.06.16	A00	Baltic Zonal Liepaja 2017		2017.06.16			55	0-1	1.12	Liepaja LAT		Vaicekauskas,G	2207		twic1180.pgn	A00
Kulaots,K	2597	2017.06.17	B97	Baltic Zonal Liepaja 2017		2017.06.16			85	0-1	2.1	Liepaja LAT		Kantans,T	2490		twic1180.pgn	B97
Miezis,N	2452	2017.06.17	B41	Baltic Zonal Liepaja 2017		2017.06.16			156	1-0	2.2	Liepaja LAT		Neiksans,A	2581		twic1180.pgn	B41
Ladva,O	2530	2017.06.17	A45	Baltic Zonal Liepaja 2017		2017.06.16			56	1/2-1/2	2.3	Liepaja LAT		Berzinsh,R	2434		twic1180.pgn	A45
Stremavicius,T	2448	2017.06.17	B31	Baltic Zonal Liepaja 2017		2017.06.16			76	1-0	2.4	Liepaja LAT		Kveinys,A	2526		twic1180.pgn	B31
Sulskis,S	2521	2017.06.17	B03	Baltic Zonal Liepaja 2017		2017.06.16			75	0-1	2.5	Liepaja LAT		Klabis,R	2348		twic1180.pgn	B03
Volodin,Alek	2482	2017.06.17	B22	Baltic Zonal Liepaja 2017		2017.06.16			49	0-1	2.6	Liepaja LAT		Sveshnikov,V	2383		twic1180.pgn	B22
Jankovskis,G	2310	2017.06.17	A07	Baltic Zonal Liepaja 2017		2017.06.16			94	1-0	2.7	Liepaja LAT		Meskovs,N	2479		twic1180.pgn	A07
Sakalauskas,V	2344	2017.06.17	D29	Baltic Zonal Liepaja 2017		2017.06.16			58	1-0	2.8	Liepaja LAT		Kanep,M	2451		twic1180.pgn	D29
Shishkov,A	2377	2017.06.17	A13	Baltic Zonal Liepaja 2017		2017.06.16			51	1/2-1/2	2.9	Liepaja LAT		Krivonosov,O	2426		twic1180.pgn	A13
Malisauskas,V	2417	2017.06.17	D90	Baltic Zonal Liepaja 2017		2017.06.16			58	1/2-1/2	2.10	Liepaja LAT		Brazdzionis,A	2335		twic1180.pgn	D90
Vaicekauskas,G	2207	2017.06.17	A05	Baltic Zonal Liepaja 2017		2017.06.16			74	1/2-1/2	2.11	Liepaja LAT		Krupenski,Y	2417		twic1180.pgn	A05
Seeman,T	2411	2017.06.17	E60	Baltic Zonal Liepaja 2017		2017.06.16			152	1/2-1/2	2.12	Liepaja LAT		Garanin,Aleksei	2220		twic1180.pgn	E61
Neiksans,A	2581	2017.06.17	C92	Baltic Zonal Liepaja 2017		2017.06.16			67	1/2-1/2	3.1	Liepaja LAT		Kulaots,K	2597		twic1180.pgn	C92
Kveinys,A	2526	2017.06.17	D42	Baltic Zonal Liepaja 2017		2017.06.16			94	1/2-1/2	3.2	Liepaja LAT		Ladva,O	2530		twic1180.pgn	D42
Meskovs,N	2479	2017.06.17	A46	Baltic Zonal Liepaja 2017		2017.06.16			78	1-0	3.3	Liepaja LAT		Sulskis,S	2521		twic1180.pgn	A46
Kanep,M	2451	2017.06.17	E60	Baltic Zonal Liepaja 2017		2017.06.16			13	1/2-1/2	3.4	Liepaja LAT		Volodin,Alek	2482		twic1180.pgn	E60
Berzinsh,R	2434	2017.06.17	C00	Baltic Zonal Liepaja 2017		2017.06.16			120	1/2-1/2	3.5	Liepaja LAT		Miezis,N	2452		twic1180.pgn	C01
Kantans,T	2490	2017.06.17	E60	Baltic Zonal Liepaja 2017		2017.06.16			57	0-1	3.6	Liepaja LAT		Stremavicius,T	2448		twic1180.pgn	E60
Krivonosov,O	2426	2017.06.17	D31	Baltic Zonal Liepaja 2017		2017.06.16			12	1/2-1/2	3.7	Liepaja LAT		Sakalauskas,V	2344		twic1180.pgn	D31
Klabis,R	2348	2017.06.17	E11	Baltic Zonal Liepaja 2017		2017.06.16			57	1/2-1/2	3.8	Liepaja LAT		Malisauskas,V	2417		twic1180.pgn	E11
Krupenski,Y	2417	2017.06.17	B23	Baltic Zonal Liepaja 2017		2017.06.16			67	1/2-1/2	3.9	Liepaja LAT		Jankovskis,G	2310		twic1180.pgn	B23
Brazdzionis,A	2335	2017.06.17	B07	Baltic Zonal Liepaja 2017		2017.06.16			211	0-1	3.10	Liepaja LAT		Seeman,T	2411		twic1180.pgn	B07
Sveshnikov,V	2383	2017.06.17	B04	Baltic Zonal Liepaja 2017		2017.06.16			81	0-1	3.11	Liepaja LAT		Vaicekauskas,G	2207		twic1180.pgn	B04
Garanin,Aleksei	2220	2017.06.17	E84	Baltic Zonal Liepaja 2017		2017.06.16			95	0-1	3.12	Liepaja LAT		Shishkov,A	2377		twic1180.pgn	E84
Kulaots,K	2597	2017.06.18	B52	Baltic Zonal Liepaja 2017		2017.06.16			21	1/2-1/2	4.1	Liepaja LAT		Kveinys,A	2526		twic1180.pgn	B52
Sulskis,S	2521	2017.06.18	B39	Baltic Zonal Liepaja 2017		2017.06.16			48	1-0	4.2	Liepaja LAT		Neiksans,A	2581		twic1180.pgn	B39
Ladva,O	2530	2017.06.18	C42	Baltic Zonal Liepaja 2017		2017.06.16			62	1-0	4.3	Liepaja LAT		Kantans,T	2490		twic1180.pgn	C42
Volodin,Alek	2482	2017.06.18	D00	Baltic Zonal Liepaja 2017		2017.06.16			38	1/2-1/2	4.4	Liepaja LAT		Berzinsh,R	2434		twic1180.pgn	D00
Meskovs,N	2479	2017.06.18	A05	Baltic Zonal Liepaja 2017		2017.06.16			91	0-1	4.5	Liepaja LAT		Kanep,M	2451		twic1180.pgn	A05
Miezis,N	2452	2017.06.18	E00	Baltic Zonal Liepaja 2017		2017.06.16			49	0-1	4.6	Liepaja LAT		Garanin,Aleksei	2220		twic1180.pgn	E00
Brazdzionis,A	2335	2017.06.18	B09	Baltic Zonal Liepaja 2017		2017.06.16			94	1-0	4.7	Liepaja LAT		Sveshnikov,V	2383		twic1180.pgn	B09
Stremavicius,T	2448	2017.06.18	B07	Baltic Zonal Liepaja 2017		2017.06.16			76	1-0	4.8	Liepaja LAT		Klabis,R	2348		twic1180.pgn	B07
Jankovskis,G	2310	2017.06.18	A04	Baltic Zonal Liepaja 2017		2017.06.16			71	1/2-1/2	4.9	Liepaja LAT		Krivonosov,O	2426		twic1180.pgn	A34
Malisauskas,V	2417	2017.06.18	B11	Baltic Zonal Liepaja 2017		2017.06.16			46	1-0	4.10	Liepaja LAT		Krupenski,Y	2417		twic1180.pgn	B11
Sakalauskas,V	2344	2017.06.18	A04	Baltic Zonal Liepaja 2017		2017.06.16			71	1/2-1/2	4.11	Liepaja LAT		Seeman,T	2411		twic1180.pgn	A04
Shishkov,A	2377	2017.06.18	B20	Baltic Zonal Liepaja 2017		2017.06.16			69	0-1	4.12	Liepaja LAT		Vaicekauskas,G	2207		twic1180.pgn	B20
Neiksans,A	2581	2017.06.19	E00	Baltic Zonal Liepaja 2017		2017.06.16			15	1/2-1/2	5.1	Liepaja LAT		Kveinys,A	2526		twic1180.pgn	E00
Sulskis,S	2521	2017.06.19	B12	Baltic Zonal Liepaja 2017		2017.06.16			52	1/2-1/2	5.2	Liepaja LAT		Kulaots,K	2597		twic1180.pgn	B12
Kantans,T	2490	2017.06.19	D77	Baltic Zonal Liepaja 2017		2017.06.16			143	1/2-1/2	5.3	Liepaja LAT		Volodin,Alek	2482		twic1180.pgn	D77
Berzinsh,R	2434	2017.06.19	A29	Baltic Zonal Liepaja 2017		2017.06.16			92	1-0	5.4	Liepaja LAT		Meskovs,N	2479		twic1180.pgn	A29
Sveshnikov,V	2383	2017.06.19	C00	Baltic Zonal Liepaja 2017		2017.06.16			148	1/2-1/2	5.5	Liepaja LAT		Miezis,N	2452		twic1180.pgn	C01
Klabis,R	2348	2017.06.19	A14	Baltic Zonal Liepaja 2017		2017.06.16			80	1-0	5.6	Liepaja LAT		Ladva,O	2530		twic1180.pgn	A14
Kanep,M	2451	2017.06.19	B94	Baltic Zonal Liepaja 2017		2017.06.16			13	1/2-1/2	5.7	Liepaja LAT		Krupenski,Y	2417		twic1180.pgn	B94
Krivonosov,O	2426	2017.06.19	D56	Baltic Zonal Liepaja 2017		2017.06.16			81	1/2-1/2	5.8	Liepaja LAT		Brazdzionis,A	2335		twic1180.pgn	D56
Jankovskis,G	2310	2017.06.19	D10	Baltic Zonal Liepaja 2017		2017.06.16			142	1-0	5.9	Liepaja LAT		Shishkov,A	2377		twic1180.pgn	D10
Garanin,Aleksei	2220	2017.06.19	E92	Baltic Zonal Liepaja 2017		2017.06.16			59	0-1	5.10	Liepaja LAT		Sakalauskas,V	2344		twic1180.pgn	E92
Seeman,T	2411	2017.06.19	E90	Baltic Zonal Liepaja 2017		2017.06.16			72	1-0	5.11	Liepaja LAT		Stremavicius,T	2448		twic1180.pgn	E90
Vaicekauskas,G	2207	2017.06.19	E32	Baltic Zonal Liepaja 2017		2017.06.16			27	1/2-1/2	5.12	Liepaja LAT		Malisauskas,V	2417		twic1180.pgn	E32
Vakhidov,J	2519	2017.06.16	E70	Zonal 3.4 2017		2017.06.16			66	1-0	1.1	Tashkent UZB		Kakageldyev,A	2376		twic1180.pgn	E70
Saydaliev,Saidakbar	2375	2017.06.16	C77	Zonal 3.4 2017		2017.06.16			94	1/2-1/2	1.2	Tashkent UZB		Atabayev,M	2498		twic1180.pgn	C77
Kuybokarov,Temur	2487	2017.06.16	B90	Zonal 3.4 2017		2017.06.16			74	1/2-1/2	1.3	Tashkent UZB		Nigmatov,Ortik	2363		twic1180.pgn	B90
Kakabaev,Mergen	2348	2017.06.16	C50	Zonal 3.4 2017		2017.06.16			57	1-0	1.4	Tashkent UZB		Abdusattorov,Nodirbek	2462		twic1180.pgn	C53
Atabayev,Y	2454	2017.06.16	B30	Zonal 3.4 2017		2017.06.16			114	1/2-1/2	1.5	Tashkent UZB		Urazayev,Arystanbek	2327		twic1180.pgn	B30
Esenov,An	2325	2017.06.16	A04	Zonal 3.4 2017		2017.06.16			97	0-1	1.6	Tashkent UZB		Tologontegin,S	2439		twic1180.pgn	A04
Kostenko,P	2438	2017.06.16	C11	Zonal 3.4 2017		2017.06.16			87	0-1	1.7	Tashkent UZB		Tillyaev,U	2316		twic1180.pgn	C11
Abdusattorov,Nodirbek	2462	2017.06.17	B90	Zonal 3.4 2017		2017.06.16			131	0-1	2.1	Tashkent UZB		Sattarov,B	2389		twic1180.pgn	B90
Vokhidov,Shamsiddin	2381	2017.06.17	D00	Zonal 3.4 2017		2017.06.16			80	1-0	2.2	Tashkent UZB		Kostenko,P	2438		twic1180.pgn	D00
Atabayew,S	2436	2017.06.17	B23	Zonal 3.4 2017		2017.06.16			61	0-1	2.3	Tashkent UZB		Sindarov,Javokhir	2385		twic1180.pgn	B23
Kakageldyev,A	2376	2017.06.17	E63	Zonal 3.4 2017		2017.06.16			128	1-0	2.4	Tashkent UZB		Khusenkhojaev,Muhammad	2424		twic1180.pgn	E63
Markov,M KGZ	2413	2017.06.17	B81	Zonal 3.4 2017		2017.06.16			123	1/2-1/2	2.5	Tashkent UZB		Esenov,An	2325		twic1180.pgn	B81
Begmuratov,Alisher	2398	2017.06.17	E94	Zonal 3.4 2017		2017.06.16			55	1/2-1/2	2.6	Tashkent UZB		Arutyunyan,Armen	2201		twic1180.pgn	E94
Shermuhammadov,Samandar	1998	2017.06.17	B08	Zonal 3.4 2017		2017.06.16			88	0-1	2.7	Tashkent UZB		Kuybokarov,Temur	2487		twic1180.pgn	B08
Khusenkhojaev,Muhammad	2424	2017.06.18	C95	Zonal 3.4 2017		2017.06.16			85	1/2-1/2	3.1	Tashkent UZB		Abdusattorov,Nodirbek	2462		twic1180.pgn	C95
Kostenko,P	2438	2017.06.18	C00	Zonal 3.4 2017		2017.06.16			43	0-1	3.2	Tashkent UZB		Shermuhammadov,Samandar	1998		twic1180.pgn	C00
Atabayev,M	2498	2017.06.18	C42	Zonal 3.4 2017		2017.06.16			61	1/2-1/2	3.3	Tashkent UZB		Atabayew,S	2436		twic1180.pgn	C42
Arutyunyan,Armen	2201	2017.06.18	A10	Zonal 3.4 2017		2017.06.16			106	0-1	3.4	Tashkent UZB		Markov,M KGZ	2413		twic1180.pgn	A10
Esenov,An	2325	2017.06.18	E90	Zonal 3.4 2017		2017.06.16			95	0-1	3.5	Tashkent UZB		Begmuratov,Alisher	2398		twic1180.pgn	E90
Vakhidov,J	2519	2017.06.18	B27	Zonal 3.4 2017		2017.06.16			95	0-1	3.6	Tashkent UZB		Vokhidov,Shamsiddin	2381		twic1180.pgn	B27
Odeev,H	2405	2017.06.18	D82	Zonal 3.4 2017		2017.06.16			77	0-1	3.7	Tashkent UZB		Kakageldyev,A	2376		twic1180.pgn	D82
Abdusattorov,Nodirbek	2462	2017.06.19	A45	Zonal 3.4 2017		2017.06.16			112	1-0	4.1	Tashkent UZB		Kostenko,P	2438		twic1180.pgn	A45
Atabayew,S	2436	2017.06.19	C50	Zonal 3.4 2017		2017.06.16			60	1-0	4.2	Tashkent UZB		Esenov,An	2325		twic1180.pgn	C53
Markov,M KGZ	2413	2017.06.19	D45	Zonal 3.4 2017		2017.06.16			91	1/2-1/2	4.3	Tashkent UZB		Khusenkhojaev,Muhammad	2424		twic1180.pgn	D45
Faizulaev,A	2391	2017.06.19	A15	Zonal 3.4 2017		2017.06.16			74	1/2-1/2	4.4	Tashkent UZB		Vakhidov,J	2519		twic1180.pgn	A15
Sattarov,B	2389	2017.06.19	C77	Zonal 3.4 2017		2017.06.16			128	1-0	4.5	Tashkent UZB		Atabayev,M	2498		twic1180.pgn	C77
Shermuhammadov,Samandar	1998	2017.06.19	B06	Zonal 3.4 2017		2017.06.16			66	1-0	4.6	Tashkent UZB		Odeev,H	2405		twic1180.pgn	B06
Atabayev,Y	2454	2017.06.19	B23	Zonal 3.4 2017		2017.06.16			107	0-1	4.7	Tashkent UZB		Sindarov,Javokhir	2385		twic1180.pgn	B23
Saduakassova,D	2440	2017.06.16	A46	Zonal 3.4 w 2017		2017.06.16			95	0-1	1.1	Tashkent UZB		Nodirjanova,N	2104		twic1180.pgn	A46
Hallaeva,B	2072	2017.06.16	C65	Zonal 3.4 w 2017		2017.06.16			108	1-0	1.2	Tashkent UZB		Tokhirjonova,Gulrukhbegim	2293		twic1180.pgn	C65
Kurbonboeva,Sarvinoz	2209	2017.06.16	B52	Zonal 3.4 w 2017		2017.06.16			58	1-0	1.3	Tashkent UZB		Atabayeva,G	2049		twic1180.pgn	B52
Owezdurdiyeva,J	2022	2017.06.16	B36	Zonal 3.4 w 2017		2017.06.16			127	0-1	1.4	Tashkent UZB		Abdusattorova,Bakhora	2204		twic1180.pgn	B36
Serikbay,Assel	2168	2017.06.16	D02	Zonal 3.4 w 2017		2017.06.16			132	1/2-1/2	1.5	Tashkent UZB		Nurgali,Nazerke	2008		twic1180.pgn	D02
Abdusattorova,Bakhora	2204	2017.06.17	C50	Zonal 3.4 w 2017		2017.06.16			142	1/2-1/2	2.1	Tashkent UZB		Saduakassova,D	2440		twic1180.pgn	C50
Tokhirjonova,Gulrukhbegim	2293	2017.06.17	D19	Zonal 3.4 w 2017		2017.06.16			100	0-1	2.2	Tashkent UZB		Baymuradova,S	2118		twic1180.pgn	D19
Hotami,Mutriba	1794	2017.06.17	E71	Zonal 3.4 w 2017		2017.06.16			68	1-0	2.3	Tashkent UZB		Kurbonboeva,Sarvinoz	2209		twic1180.pgn	E71
Geldyeva,M	2151	2017.06.17	E11	Zonal 3.4 w 2017		2017.06.16			57	0-1	2.4	Tashkent UZB		Serikbay,Assel	2168		twic1180.pgn	E11
Nurgali,Nazerke	2008	2017.06.17	B15	Zonal 3.4 w 2017		2017.06.16			98	1-0	2.5	Tashkent UZB		Velieva,H	2005		twic1180.pgn	B15
Kurbonboeva,Sarvinoz	2209	2017.06.18	B35	Zonal 3.4 w 2017		2017.06.16			156	1-0	3.1	Tashkent UZB		Tokhirjonova,Gulrukhbegim	2293		twic1180.pgn	B35
Saduakassova,D	2440	2017.06.18	A47	Zonal 3.4 w 2017		2017.06.16			111	0-1	3.2	Tashkent UZB		Geldyeva,M	2151		twic1180.pgn	A47
Velieva,H	2005	2017.06.18	A45	Zonal 3.4 w 2017		2017.06.16			101	0-1	3.3	Tashkent UZB		Abdusattorova,Bakhora	2204		twic1180.pgn	A45
Baymuradova,S	2118	2017.06.18	B23	Zonal 3.4 w 2017		2017.06.16			99	0-1	3.4	Tashkent UZB		Hotami,Mutriba	1794		twic1180.pgn	B23
Bauyrzhan,Arnash	1987	2017.06.18	B40	Zonal 3.4 w 2017		2017.06.16			88	1/2-1/2	3.5	Tashkent UZB		Hallaeva,B	2072		twic1180.pgn	B40
Tokhirjonova,Gulrukhbegim	2293	2017.06.19	D10	Zonal 3.4 w 2017		2017.06.16			96	1/2-1/2	4.1	Tashkent UZB		Saduakassova,D	2440		twic1180.pgn	D10
Kurbonboeva,Sarvinoz	2209	2017.06.19	B35	Zonal 3.4 w 2017		2017.06.16			71	0-1	4.2	Tashkent UZB		Velieva,H	2005		twic1180.pgn	B35
Owezdurdiyeva,J	2022	2017.06.19	E94	Zonal 3.4 w 2017		2017.06.16			114	1-0	4.3	Tashkent UZB		Baymuradova,S	2118		twic1180.pgn	E94
Hallaeva,B	2072	2017.06.19	C65	Zonal 3.4 w 2017		2017.06.16			138	1-0	4.4	Tashkent UZB		Abdusattorova,Bakhora	2204		twic1180.pgn	C65
Geldyeva,M	2151	2017.06.19	C50	Zonal 3.4 w 2017		2017.06.16			86	1/2-1/2	4.5	Tashkent UZB		Bauyrzhan,Arnash	1987		twic1180.pgn	C50
Ebeling,D	2477	2017.06.13	A20	ch-FIN 2017		2017.06.12			97	1/2-1/2	2.1	Helsinki FIN		Virtanen,Teemu	2141		twic1180.pgn	A20
Maki Uuro,Mi	2337	2017.06.13	A01	ch-FIN 2017		2017.06.12			71	0-1	2.2	Helsinki FIN		Sipila,V	2415		twic1180.pgn	A01
Sammalvuo,T	2448	2017.06.13	C95	ch-FIN 2017		2017.06.12			80	1/2-1/2	2.3	Helsinki FIN		Niemi,K	2331		twic1180.pgn	C95
Agopov,M	2423	2017.06.13	A35	ch-FIN 2017		2017.06.12			112	1/2-1/2	2.4	Helsinki FIN		Karttunen,M	2465		twic1180.pgn	A35
Virtanen,Teemu	2141	2017.06.14	B33	ch-FIN 2017		2017.06.12			50	1/2-1/2	3.1	Helsinki FIN		Agopov,M	2423		twic1180.pgn	B33
Karttunen,M	2465	2017.06.14	A58	ch-FIN 2017		2017.06.12			65	0-1	3.2	Helsinki FIN		Sammalvuo,T	2448		twic1180.pgn	A58
Niemi,K	2331	2017.06.14	A13	ch-FIN 2017		2017.06.12			40	1/2-1/2	3.3	Helsinki FIN		Maki Uuro,Mi	2337		twic1180.pgn	A13
Sipila,V	2415	2017.06.14	B07	ch-FIN 2017		2017.06.12			232	1/2-1/2	3.4	Helsinki FIN		Ebeling,D	2477		twic1180.pgn	B00
Sipila,V	2415	2017.06.15	A05	ch-FIN 2017		2017.06.12			92	1-0	4.1	Helsinki FIN		Virtanen,Teemu	2141		twic1180.pgn	A05
Ebeling,D	2477	2017.06.15	A04	ch-FIN 2017		2017.06.12			136	1-0	4.2	Helsinki FIN		Niemi,K	2331		twic1180.pgn	A04
Maki Uuro,Mi	2337	2017.06.15	D02	ch-FIN 2017		2017.06.12			152	1-0	4.3	Helsinki FIN		Karttunen,M	2465		twic1180.pgn	D02
Sammalvuo,T	2448	2017.06.15	C74	ch-FIN 2017		2017.06.12			83	0-1	4.4	Helsinki FIN		Agopov,M	2423		twic1180.pgn	C74
Virtanen,Teemu	2141	2017.06.16	A41	ch-FIN 2017		2017.06.12			48	1-0	5.1	Helsinki FIN		Sammalvuo,T	2448		twic1180.pgn	A46
Agopov,M	2423	2017.06.16	A04	ch-FIN 2017		2017.06.12			119	0-1	5.2	Helsinki FIN		Maki Uuro,Mi	2337		twic1180.pgn	A30
Karttunen,M	2465	2017.06.16	C26	ch-FIN 2017		2017.06.12			110	1-0	5.3	Helsinki FIN		Ebeling,D	2477		twic1180.pgn	C26
Niemi,K	2331	2017.06.16	B12	ch-FIN 2017		2017.06.12			82	1-0	5.4	Helsinki FIN		Sipila,V	2415		twic1180.pgn	B12
Niemi,K	2331	2017.06.17	C55	ch-FIN 2017		2017.06.12			74	1-0	6.1	Helsinki FIN		Virtanen,Teemu	2141		twic1180.pgn	C55
Sipila,V	2415	2017.06.17	A16	ch-FIN 2017		2017.06.12			100	1-0	6.2	Helsinki FIN		Karttunen,M	2465		twic1180.pgn	A16
Ebeling,D	2477	2017.06.17	C63	ch-FIN 2017		2017.06.12			106	1-0	6.3	Helsinki FIN		Agopov,M	2423		twic1180.pgn	C63
Maki Uuro,Mi	2337	2017.06.17	D47	ch-FIN 2017		2017.06.12			213	0-1	6.4	Helsinki FIN		Sammalvuo,T	2448		twic1180.pgn	D47
Virtanen,Teemu	2141	2017.06.18	C41	ch-FIN 2017		2017.06.12			71	0-1	7.1	Helsinki FIN		Maki Uuro,Mi	2337		twic1180.pgn	C41
Sammalvuo,T	2448	2017.06.18	C49	ch-FIN 2017		2017.06.12			220	1/2-1/2	7.2	Helsinki FIN		Ebeling,D	2477		twic1180.pgn	C49
Agopov,M	2423	2017.06.18	A37	ch-FIN 2017		2017.06.12			189	1/2-1/2	7.3	Helsinki FIN		Sipila,V	2415		twic1180.pgn	A37
Karttunen,M	2465	2017.06.18	C09	ch-FIN 2017		2017.06.12			139	1/2-1/2	7.4	Helsinki FIN		Niemi,K	2331		twic1180.pgn	C09
Karttunen,M	2465	2017.06.18	A16	ch-FIN TB 2017		2017.06.18			92	1-0	1	Helsinki FIN		Virtanen,Teemu	2141		twic1180.pgn	A16
Virtanen,Teemu	2141	2017.06.18	B23	ch-FIN TB 2017		2017.06.18			85	0-1	2	Helsinki FIN		Karttunen,M	2465		twic1180.pgn	B28
Petrov,N	2548	2017.06.18	D11	Silver Lake Open 2017		2017.06.18			73	0-1	1.1	Veliko Gradiste SRB		Cvetkovic,N	2243		twic1180.pgn	D11
Can,Isik	2242	2017.06.18	C44	Silver Lake Open 2017		2017.06.18			124	1/2-1/2	1.2	Veliko Gradiste SRB		Kadric,D	2535		twic1180.pgn	C44
Damljanovic,B	2526	2017.06.18	E62	Silver Lake Open 2017		2017.06.18			111	0-1	1.3	Veliko Gradiste SRB		Burcu,C	2241		twic1180.pgn	E62
Vujacic,Bo	2239	2017.06.18	A15	Silver Lake Open 2017		2017.06.18			72	1-0	1.4	Veliko Gradiste SRB		Atalik,S	2525		twic1180.pgn	A15
Nestorovic,N	2509	2017.06.18	C60	Silver Lake Open 2017		2017.06.18			51	0-1	1.5	Veliko Gradiste SRB		Djokic,Neb	2236		twic1180.pgn	C60
Apaydin,F	2232	2017.06.18	B40	Silver Lake Open 2017		2017.06.18			102	1-0	1.6	Veliko Gradiste SRB		Savic,Miod1	2503		twic1180.pgn	B40
Van Foreest,Lucas	2488	2017.06.18	D00	Silver Lake Open 2017		2017.06.18			78	1-0	1.7	Veliko Gradiste SRB		Sahil,Tic	2229		twic1180.pgn	D00
Markovic,Dr1	2225	2017.06.18	B11	Silver Lake Open 2017		2017.06.18			98	1-0	1.8	Veliko Gradiste SRB		Minko,V	2438		twic1180.pgn	B11
Pezelj,N	2464	2017.06.18	A45	Silver Lake Open 2017		2017.06.18			118	1/2-1/2	1.9	Veliko Gradiste SRB		Dogan,N	2211		twic1180.pgn	A45
Kiremitciyan,Ari	2210	2017.06.18	A04	Silver Lake Open 2017		2017.06.18			48	1-0	1.10	Veliko Gradiste SRB		Gazik,Viktor	2460		twic1180.pgn	A04
Christiansen,Johan-Sebastian	2458	2017.06.18	A58	Silver Lake Open 2017		2017.06.18			73	0-1	1.11	Veliko Gradiste SRB		Michalicka,M	2210		twic1180.pgn	A58
Velikic,A	2207	2017.06.18	C03	Silver Lake Open 2017		2017.06.18			111	0-1	1.12	Veliko Gradiste SRB		Petrov,Martin	2440		twic1180.pgn	C03
Minko,V	2438	2017.06.18	B40	Silver Lake Open 2017		2017.06.18			74	1-0	1.13	Veliko Gradiste SRB		Krstonijevic,S	2197		twic1180.pgn	B40
Jovanovic,Boj2	2190	2017.06.18	E04	Silver Lake Open 2017		2017.06.18			38	1/2-1/2	1.14	Veliko Gradiste SRB		Abramovic,B	2413		twic1180.pgn	E04
Radovanovic,Nik	2407	2017.06.18	E91	Silver Lake Open 2017		2017.06.18			39	0-1	1.15	Veliko Gradiste SRB		Rajkovic,A	2188		twic1180.pgn	E91
Sahin,Oz	2164	2017.06.18	B23	Silver Lake Open 2017		2017.06.18			70	1-0	1.16	Veliko Gradiste SRB		Tosic,M	2405		twic1180.pgn	B23
Radovanovic,D	2337	2017.06.19	A67	Silver Lake Open 2017		2017.06.18			66	1-0	2.1	Veliko Gradiste SRB		Petrov,N	2548		twic1180.pgn	A67
Marjanovic,Annamaria	2320	2017.06.19	D00	Silver Lake Open 2017		2017.06.18			116	1-0	2.2	Veliko Gradiste SRB		Damljanovic,B	2526		twic1180.pgn	D00
Atalik,S	2525	2017.06.19	D00	Silver Lake Open 2017		2017.06.18			119	1/2-1/2	2.3	Veliko Gradiste SRB		Zegarac,Vuk	2315		twic1180.pgn	D00
Radovic,Janko	2310	2017.06.19	B90	Silver Lake Open 2017		2017.06.18			82	1/2-1/2	2.4	Veliko Gradiste SRB		Nestorovic,N	2509		twic1180.pgn	B90
Savic,Miod1	2503	2017.06.19	B01	Silver Lake Open 2017		2017.06.18			133	0-1	2.5	Veliko Gradiste SRB		Velickovic,Sa	2309		twic1180.pgn	B01
Minko,V	2438	2017.06.19	D47	Silver Lake Open 2017		2017.06.18			99	0-1	2.6	Veliko Gradiste SRB		Antova,Gabriela	2289		twic1180.pgn	D47
Gazik,Viktor	2460	2017.06.19	B03	Silver Lake Open 2017		2017.06.18			77	0-1	2.7	Veliko Gradiste SRB		Robulj,N	2281		twic1180.pgn	B03
Gazik,I	2292	2017.06.19	A15	Silver Lake Open 2017		2017.06.18			70	1-0	2.8	Veliko Gradiste SRB		Christiansen,Johan-Sebastian	2458		twic1180.pgn	A15
Baglan,E	2285	2017.06.19	E97	Silver Lake Open 2017		2017.06.18			48	1/2-1/2	2.9	Veliko Gradiste SRB		Radovanovic,Nik	2407		twic1180.pgn	E97
Tosic,M	2405	2017.06.19	A07	Silver Lake Open 2017		2017.06.18			24	1/2-1/2	2.10	Veliko Gradiste SRB		Buyukasik,D	2261		twic1180.pgn	A07
Popovic,AM	2262	2017.06.19	C41	Silver Lake Open 2017		2017.06.18			140	1/2-1/2	2.11	Veliko Gradiste SRB		Koksal,E	2405		twic1180.pgn	C41
Rakesh,Kumar Jena	2255	2017.06.19	B76	Silver Lake Open 2017		2017.06.18			74	1/2-1/2	2.12	Veliko Gradiste SRB		Todorovic,J	2390		twic1180.pgn	B76
Djordjevic,Vu	2390	2017.06.19	C15	Silver Lake Open 2017		2017.06.18			78	1-0	2.13	Veliko Gradiste SRB		Eric,J	2243		twic1180.pgn	C15
Govedarica,R	2373	2017.06.19	B56	Silver Lake Open 2017		2017.06.18			110	1/2-1/2	2.14	Veliko Gradiste SRB		Velikic,A	2207		twic1180.pgn	B56
