Ahamada Abdillah	0	2022.08.07	C50	44th Olympiad 2022		2022.07.29			84	1-0	9.91	Chennai IND		Bansal,Nayan	1444	US Virgin Islands	twic1448.pgn	C50
Selkridge,Alanderson	0	2022.08.07	C30	44th Olympiad 2022		2022.07.29			71	0-1	9.92	Chennai IND		Christopher,A	1616	British Virgin Islands	twic1448.pgn	C30
Hewlett,Leo	0	2022.08.07	C42	44th Olympiad 2022		2022.07.29			76	1-0	9.92	Chennai IND		Nambi,Pradeep	0	Saint Kitts and Nevis	twic1448.pgn	C42
Gordon,Frank	0	2022.08.07	D00	44th Olympiad 2022		2022.07.29			87	1/2-1/2	9.92	Chennai IND		Burth,Mia	0	British Virgin Islands	twic1448.pgn	D00
Samuel,Jhon	0	2022.08.07	C42	44th Olympiad 2022		2022.07.29			75	0-1	9.92	Chennai IND		Stanley,P'Della'P	0	Saint Kitts and Nevis	twic1448.pgn	C42
Maman,Oumarou	0	2022.08.07	B01	44th Olympiad 2022		2022.07.29			96	1-0	9.93	Chennai IND		Koualet-Bebondi,Vianney Archeveq	1679	Central African Republic	twic1448.pgn	B01
Kourakoumba,Florent	1677	2022.08.07	C41	44th Olympiad 2022		2022.07.29			135	0-1	9.93	Chennai IND		Aboubacar Akarintkitt	0	Niger	twic1448.pgn	C41
Souley Mahaman Abarchi	0	2022.08.07		44th Olympiad 2022		2022.07.29			0	0-1	9.93	Chennai IND		Ndoma Libert,Sabbas	1387	Central African Republic	twic1448.pgn	?
Degross Dolle,Leroy	0	2022.08.07	C00	44th Olympiad 2022		2022.07.29			127	0-1	9.93	Chennai IND		Yacouba Hassane,Issa	0	Niger	twic1448.pgn	C00
Abdusattorov,Nodirbek	2688	2022.08.08	D38	44th Olympiad 2022		2022.07.29			143	0-1	10.1	Chennai IND		Gukesh,D	2684	India 2	twic1448.pgn	D38
Nihal,Sarin	2651	2022.08.08	B10	44th Olympiad 2022		2022.07.29			91	1/2-1/2	10.1	Chennai IND		Yakubboev,Nodirbek	2620	Uzbekistan	twic1448.pgn	B10
Sindarov,Javokhir	2629	2022.08.08	E94	44th Olympiad 2022		2022.07.29			152	1-0	10.1	Chennai IND		Praggnanandhaa,R	2648	India 2	twic1448.pgn	E94
Adhiban,Baskaran	2598	2022.08.08	A22	44th Olympiad 2022		2022.07.29			65	1/2-1/2	10.1	Chennai IND		Vakhidov,J	2564	Uzbekistan	twic1448.pgn	A22
Sargissian,G	2698	2022.08.08	D37	44th Olympiad 2022		2022.07.29			133	0-1	10.2	Chennai IND		Mamedyarov,S	2759	Azerbaijan	twic1448.pgn	D37
Guseinov,G	2668	2022.08.08	E94	44th Olympiad 2022		2022.07.29			89	1/2-1/2	10.2	Chennai IND		Melkumyan,H	2634	Armenia	twic1448.pgn	E94
Petrosyan,M	2610	2022.08.08	C50	44th Olympiad 2022		2022.07.29			104	1/2-1/2	10.2	Chennai IND		Durarbayli,V	2638	Azerbaijan	twic1448.pgn	C50
Abasov,N	2633	2022.08.08	C78	44th Olympiad 2022		2022.07.29			100	1-0	10.2	Chennai IND		Hovhannisyan,R	2591	Armenia	twic1448.pgn	C78
Yilmaz,M	2634	2022.08.08	B90	44th Olympiad 2022		2022.07.29			54	1-0	10.3	Chennai IND		Caruana,F	2783	United States of America	twic1448.pgn	B90
So,W	2773	2022.08.08	E06	44th Olympiad 2022		2022.07.29			62	1/2-1/2	10.3	Chennai IND		Can,E	2606	Turkey	twic1448.pgn	E06
Sanal,V	2574	2022.08.08	C89	44th Olympiad 2022		2022.07.29			80	1-0	10.3	Chennai IND		Dominguez Perez,L	2754	United States of America	twic1448.pgn	C89
Shankland,S	2720	2022.08.08	C69	44th Olympiad 2022		2022.07.29			66	1/2-1/2	10.3	Chennai IND		Solak,D	2594	Turkey	twic1448.pgn	C69
Harikrishna,P	2720	2022.08.08	D10	44th Olympiad 2022		2022.07.29			118	1-0	10.4	Chennai IND		Maghsoodloo,Parham	2701	Iran	twic1448.pgn	D10
Tabatabaei,M	2664	2022.08.08	E04	44th Olympiad 2022		2022.07.29			102	1-0	10.4	Chennai IND		Vidit,S	2714	India	twic1448.pgn	E04
Erigaisi,Arjun	2689	2022.08.08	C67	44th Olympiad 2022		2022.07.29			59	1/2-1/2	10.4	Chennai IND		Idani,P	2641	Iran	twic1448.pgn	C67
Daneshvar,Bardiya	2490	2022.08.08	D87	44th Olympiad 2022		2022.07.29			178	1-0	10.4	Chennai IND		Narayanan,SL	2659	India	twic1448.pgn	D87
Giri,A	2760	2022.08.08	D43	44th Olympiad 2022		2022.07.29			85	1/2-1/2	10.5	Chennai IND		Indjic,A	2620	Serbia	twic1448.pgn	D43
Ivic,Velimir	2581	2022.08.08	A07	44th Olympiad 2022		2022.07.29			80	1/2-1/2	10.5	Chennai IND		Van Foreest,Jorden	2678	Netherlands	twic1448.pgn	A07
Bok,B	2616	2022.08.08	D02	44th Olympiad 2022		2022.07.29			100	1-0	10.5	Chennai IND		Markus,Rob	2616	Serbia	twic1448.pgn	D02
Perunovic,Mil	2539	2022.08.08	A35	44th Olympiad 2022		2022.07.29			78	1-0	10.5	Chennai IND		Warmerdam,Max	2610	Netherlands	twic1448.pgn	A35
Navara,D	2688	2022.08.08	C67	44th Olympiad 2022		2022.07.29			131	1/2-1/2	10.6	Chennai IND		Shirov,A	2704	Spain	twic1448.pgn	C67
Vallejo Pons,F	2702	2022.08.08	D16	44th Olympiad 2022		2022.07.29			84	1/2-1/2	10.6	Chennai IND		Nguyen,Thai Dai Van	2629	Czech Republic	twic1448.pgn	D16
Michalik,P	2559	2022.08.08	D04	44th Olympiad 2022		2022.07.29			60	1/2-1/2	10.6	Chennai IND		Anton Guijarro,D	2667	Spain	twic1448.pgn	D04
Santos Latasa,J	2675	2022.08.08	A13	44th Olympiad 2022		2022.07.29			119	0-1	10.6	Chennai IND		Zwardon,V	2503	Czech Republic	twic1448.pgn	A13
Korobov,A	2692	2022.08.08	B51	44th Olympiad 2022		2022.07.29			36	1-0	10.7	Chennai IND		Erdos,V	2586	Hungary	twic1448.pgn	B51
Berkes,F	2649	2022.08.08	B03	44th Olympiad 2022		2022.07.29			63	1/2-1/2	10.7	Chennai IND		Volokitin,And	2674	Ukraine	twic1448.pgn	B03
Shevchenko,Kirill	2654	2022.08.08	A30	44th Olympiad 2022		2022.07.29			119	1/2-1/2	10.7	Chennai IND		Banusz,T	2611	Hungary	twic1448.pgn	A30
Kantor,G	2582	2022.08.08	C82	44th Olympiad 2022		2022.07.29			54	1-0	10.7	Chennai IND		Onischuk,V	2612	Ukraine	twic1448.pgn	C82
Boruchovsky,A	2551	2022.08.08	D35	44th Olympiad 2022		2022.07.29			108	1-0	10.8	Chennai IND		Keymer,Vincent	2686	Germany	twic1448.pgn	D35
Bluebaum,M	2673	2022.08.08	D02	44th Olympiad 2022		2022.07.29			97	0-1	10.8	Chennai IND		Nabaty,T	2631	Israel	twic1448.pgn	D02
Rodshtein,M	2596	2022.08.08	E49	44th Olympiad 2022		2022.07.29			57	1/2-1/2	10.8	Chennai IND		Nisipeanu,LD	2642	Germany	twic1448.pgn	E49
Kollars,Dmitrij	2648	2022.08.08	A45	44th Olympiad 2022		2022.07.29			76	1/2-1/2	10.8	Chennai IND		Postny,E	2564	Israel	twic1448.pgn	A45
Vocaturo,D	2616	2022.08.08	B52	44th Olympiad 2022		2022.07.29			72	1/2-1/2	10.9	Chennai IND		Adams,Mi	2696	England	twic1448.pgn	B52
McShane,L	2649	2022.08.08	E46	44th Olympiad 2022		2022.07.29			97	0-1	10.9	Chennai IND		Moroni,L	2584	Italy	twic1448.pgn	E46
Sonis,Francesco	2543	2022.08.08	A07	44th Olympiad 2022		2022.07.29			98	1-0	10.9	Chennai IND		Jones,G	2652	England	twic1448.pgn	A07
Haria,R	2505	2022.08.08	D38	44th Olympiad 2022		2022.07.29			69	1/2-1/2	10.9	Chennai IND		Brunello,S	2520	Italy	twic1448.pgn	D38
Stremavicius,T	2532	2022.08.08	B67	44th Olympiad 2022		2022.07.29			76	1-0	10.10	Chennai IND		Moussard,J	2672	France	twic1448.pgn	B67
Fressinet,L	2631	2022.08.08	E25	44th Olympiad 2022		2022.07.29			85	0-1	10.10	Chennai IND		Juksta,Karolis	2412	Lithuania	twic1448.pgn	E25
Pultinevicius,Paulius	2539	2022.08.08	B12	44th Olympiad 2022		2022.07.29			91	0-1	10.10	Chennai IND		Lagarde,Max	2631	France	twic1448.pgn	B12
Maurizzi,Marc'Andria	2506	2022.08.08	E70	44th Olympiad 2022		2022.07.29			88	1-0	10.10	Chennai IND		Kazakouski,Valery	2528	Lithuania	twic1448.pgn	E70
Schitco,Ivan	2490	2022.08.08	A05	44th Olympiad 2022		2022.07.29			89	1/2-1/2	10.11	Chennai IND		Carlsen,M	2864	Norway	twic1448.pgn	A05
Hammer,J	2638	2022.08.08	C67	44th Olympiad 2022		2022.07.29			83	0-1	10.11	Chennai IND		Macovei,Andrei	2478	Moldova	twic1448.pgn	C67
Hamitevici,V	2473	2022.08.08	B13	44th Olympiad 2022		2022.07.29			93	0-1	10.11	Chennai IND		Christiansen,Johan-Sebastian	2593	Norway	twic1448.pgn	B13
Urkedal,F	2555	2022.08.08	C47	44th Olympiad 2022		2022.07.29			118	1-0	10.11	Chennai IND		Ceres,Dragos	2378	Moldova	twic1448.pgn	C47
Grandelius,N	2655	2022.08.08	D17	44th Olympiad 2022		2022.07.29			36	1/2-1/2	10.12	Chennai IND		Wojtaszek,R	2708	Poland	twic1448.pgn	D17
Piorun,K	2636	2022.08.08	C02	44th Olympiad 2022		2022.07.29			95	0-1	10.12	Chennai IND		Blomqvist,E	2521	Sweden	twic1448.pgn	C02
Hillarp Persson,T	2516	2022.08.08	B90	44th Olympiad 2022		2022.07.29			113	0-1	10.12	Chennai IND		Moranda,W	2636	Poland	twic1448.pgn	B90
Bartel,Mat	2597	2022.08.08	C47	44th Olympiad 2022		2022.07.29			95	0-1	10.12	Chennai IND		Berg,E	2533	Sweden	twic1448.pgn	C47
Pechac,Jergus	2594	2022.08.08	C60	44th Olympiad 2022		2022.07.29			84	1/2-1/2	10.13	Chennai IND		Ganguly,S	2608	India 3	twic1448.pgn	C60
Sethuraman,S	2623	2022.08.08	C11	44th Olympiad 2022		2022.07.29			104	1-0	10.13	Chennai IND		Gazik,Viktor	2544	Slovakia	twic1448.pgn	C11
Druska,J	2519	2022.08.08	B36	44th Olympiad 2022		2022.07.29			91	1/2-1/2	10.13	Chennai IND		Karthikeyan,M2	2613	India 3	twic1448.pgn	B36
Puranik,A	2612	2022.08.08	A30	44th Olympiad 2022		2022.07.29			89	0-1	10.13	Chennai IND		Repka,C	2516	Slovakia	twic1448.pgn	A30
Jumabayev,R	2617	2022.08.08	C11	44th Olympiad 2022		2022.07.29			156	1/2-1/2	10.14	Chennai IND		Saric,Iv	2680	Croatia	twic1448.pgn	C11
Brkic,A	2611	2022.08.08	D38	44th Olympiad 2022		2022.07.29			92	1-0	10.14	Chennai IND		Suleymenov,Alisher	2467	Kazakhstan	twic1448.pgn	D38
Urazayev,Arystanbek	2430	2022.08.08	E06	44th Olympiad 2022		2022.07.29			89	0-1	10.14	Chennai IND		Kozul,Z	2602	Croatia	twic1448.pgn	E06
Bosiocic,Mari	2549	2022.08.08	E15	44th Olympiad 2022		2022.07.29			148	1/2-1/2	10.14	Chennai IND		Nogerbek,Kazybek	2437	Kazakhstan	twic1448.pgn	E15
Jobava,Ba	2585	2022.08.08	A07	44th Olympiad 2022		2022.07.29			90	1-0	10.15	Chennai IND		Cordova,E	2549	Peru	twic1448.pgn	A07
Cruz,Cr	2579	2022.08.08	D35	44th Olympiad 2022		2022.07.29			87	1/2-1/2	10.15	Chennai IND		Mchedlishvili,M	2593	Georgia	twic1448.pgn	D35
Paichadze,L	2561	2022.08.08	E16	44th Olympiad 2022		2022.07.29			24	1/2-1/2	10.15	Chennai IND		Terry,R	2502	Peru	twic1448.pgn	E16
Vera Siguenas,D	2503	2022.08.08	A05	44th Olympiad 2022		2022.07.29			52	1-0	10.15	Chennai IND		Pantsulaia,L	2581	Georgia	twic1448.pgn	A05
Mastrovasilis,D	2599	2022.08.08	D02	44th Olympiad 2022		2022.07.29			61	1/2-1/2	10.16	Chennai IND		Gretarsson,Hj	2563	Iceland	twic1448.pgn	D02
Stefansson,H	2541	2022.08.08	E06	44th Olympiad 2022		2022.07.29			79	1/2-1/2	10.16	Chennai IND		Theodorou,Nikolas	2575	Greece	twic1448.pgn	E06
Banikas,H	2598	2022.08.08	A20	44th Olympiad 2022		2022.07.29			174	1/2-1/2	10.16	Chennai IND		Kjartansson,G	2448	Iceland	twic1448.pgn	A20
Gretarsson,He	2472	2022.08.08	D10	44th Olympiad 2022		2022.07.29			108	1-0	10.16	Chennai IND		Ioannidis,Ev	2459	Greece	twic1448.pgn	D10
Hansen,Eric	2606	2022.08.08	C42	44th Olympiad 2022		2022.07.29			59	1/2-1/2	10.17	Chennai IND		Supi,L	2603	Brazil	twic1448.pgn	C42
Fier,A	2567	2022.08.08	D30	44th Olympiad 2022		2022.07.29			81	1/2-1/2	10.17	Chennai IND		Panjwani,R	2450	Canada	twic1448.pgn	D30
Noritsyn,N	2482	2022.08.08	A84	44th Olympiad 2022		2022.07.29			86	1-0	10.17	Chennai IND		Mekhitarian,K	2542	Brazil	twic1448.pgn	A84
Diamant,A	2538	2022.08.08	C43	44th Olympiad 2022		2022.07.29			94	1-0	10.17	Chennai IND		Preotu,Razvan	2445	Canada	twic1448.pgn	C43
Deac,Bogdan-Daniel	2692	2022.08.08	E32	44th Olympiad 2022		2022.07.29			48	1/2-1/2	10.18	Chennai IND		Dardha,Daniel	2575	Belgium	twic1448.pgn	E32
Docx,S	2434	2022.08.08	E92	44th Olympiad 2022		2022.07.29			78	1/2-1/2	10.18	Chennai IND		Lupulescu,C	2628	Romania	twic1448.pgn	E92
Parligras,M	2576	2022.08.08	B51	44th Olympiad 2022		2022.07.29			50	1-0	10.18	Chennai IND		Maerevoet,Sim	2409	Belgium	twic1448.pgn	B51
Lenaerts,L	2379	2022.08.08	D10	44th Olympiad 2022		2022.07.29			44	1/2-1/2	10.18	Chennai IND		Jianu,V	2511	Romania	twic1448.pgn	D10
Bjerre,Jonas Buhl	2608	2022.08.08	E36	44th Olympiad 2022		2022.07.29			87	0-1	10.19	Chennai IND		Cardoso Cardoso,Jose Gabriel	2493	Colombia	twic1448.pgn	E36
Avila Pavas,Santiago	2453	2022.08.08	B11	44th Olympiad 2022		2022.07.29			104	1-0	10.19	Chennai IND		Andersen,Mad	2587	Denmark	twic1448.pgn	B11
Thybo,Jesper Sondergaard	2520	2022.08.08	E35	44th Olympiad 2022		2022.07.29			122	1/2-1/2	10.19	Chennai IND		Sanchez L,S	2440	Colombia	twic1448.pgn	E35
Valderrama Quiceno,Esteban Alb	2436	2022.08.08	B06	44th Olympiad 2022		2022.07.29			52	1-0	10.19	Chennai IND		Haubro,M	2411	Denmark	twic1448.pgn	B06
Smirnov,Ant	2600	2022.08.08	D37	44th Olympiad 2022		2022.07.29			87	1/2-1/2	10.20	Chennai IND		Pasko,Llambi	2418	Albania	twic1448.pgn	D37
Ashiku,F	2422	2022.08.08	E71	44th Olympiad 2022		2022.07.29			70	1-0	10.20	Chennai IND		Cheng,Bo	2540	Australia	twic1448.pgn	E71
Tan,Ju2	2508	2022.08.08	C50	44th Olympiad 2022		2022.07.29			71	0-1	10.20	Chennai IND		Mehmeti,D	2371	Albania	twic1448.pgn	C50
Veleshnja,Zino	2263	2022.08.08	A16	44th Olympiad 2022		2022.07.29			70	1-0	10.20	Chennai IND		Zhao Zong Yuan	2513	Australia	twic1448.pgn	A34
Peralta,Fe	2591	2022.08.08	E32	44th Olympiad 2022		2022.07.29			83	1/2-1/2	10.21	Chennai IND		Tin,Jingyao	2552	Singapore	twic1448.pgn	E32
Siddharth,Jagadeesh	2426	2022.08.08	C42	44th Olympiad 2022		2022.07.29			257	1/2-1/2	10.21	Chennai IND		Perez Ponsa,F	2554	Argentina	twic1448.pgn	C42
Tristan,L	2558	2022.08.08	B40	44th Olympiad 2022		2022.07.29			122	1-0	10.21	Chennai IND		Gong Qianyun	2275	Singapore	twic1448.pgn	B40
Wong,Zhenyong Jayden	2163	2022.08.08	A36	44th Olympiad 2022		2022.07.29			54	1-0	10.21	Chennai IND		Flores,Di	2528	Argentina	twic1448.pgn	A36
Ferreira,Jor1	2499	2022.08.08	D00	44th Olympiad 2022		2022.07.29			72	1/2-1/2	10.22	Chennai IND		Quesada Perez,Ya	2568	Cuba	twic1448.pgn	D00
Albornoz Cabrera,Carlos Daniel	2566	2022.08.08	D41	44th Olympiad 2022		2022.07.29			89	0-1	10.22	Chennai IND		Sousa,Andre Ventura	2420	Portugal	twic1448.pgn	D41
Veiga,Jose Francisco R P Neves	2378	2022.08.08	C95	44th Olympiad 2022		2022.07.29			118	1-0	10.22	Chennai IND		Ortiz Suarez,I	2526	Cuba	twic1448.pgn	C95
Almeida Quintana,O	2523	2022.08.08	C41	44th Olympiad 2022		2022.07.29			108	1/2-1/2	10.22	Chennai IND		Santos,Jose Guilherme B Lima	2361	Portugal	twic1448.pgn	C41
Ragger,M	2647	2022.08.08	C77	44th Olympiad 2022		2022.07.29			79	1/2-1/2	10.23	Chennai IND		Henderson de La Fuente,Lance	2490	Andorra	twic1448.pgn	C77
Fluvia Poyatos,Jor	2451	2022.08.08	B12	44th Olympiad 2022		2022.07.29			85	1/2-1/2	10.23	Chennai IND		Dragnev,Valentin	2557	Austria	twic1448.pgn	B12
Blohberger,Felix	2492	2022.08.08	B33	44th Olympiad 2022		2022.07.29			103	0-1	10.23	Chennai IND		Ribera Veganzones,Josep Maria	2228	Andorra	twic1448.pgn	B33
Ribera Veganzones,Serni	2203	2022.08.08	B22	44th Olympiad 2022		2022.07.29			122	1-0	10.23	Chennai IND		Horvath,Dominik	2488	Austria	twic1448.pgn	B22
Georgiadis,N	2578	2022.08.08	B53	44th Olympiad 2022		2022.07.29			69	0-1	10.24	Chennai IND		Murphy,Conor E	2404	Ireland	twic1448.pgn	B53
O'Gorman,Tom	2401	2022.08.08	D85	44th Olympiad 2022		2022.07.29			94	1-0	10.24	Chennai IND		Bogner,S	2545	Switzerland	twic1448.pgn	D85
Kurmann,O	2463	2022.08.08	A46	44th Olympiad 2022		2022.07.29			121	1/2-1/2	10.24	Chennai IND		Kanyamarala,Tarun	2379	Ireland	twic1448.pgn	A46
Heidenfeld,M	2355	2022.08.08	E10	44th Olympiad 2022		2022.07.29			66	1-0	10.24	Chennai IND		Baenziger,Fabian	2451	Switzerland	twic1448.pgn	E10
Amin,B	2680	2022.08.08	C60	44th Olympiad 2022		2022.07.29			93	0-1	10.25	Chennai IND		Stanojoski,Z	2412	North Macedonia	twic1448.pgn	C60
Risteski,Emil	2405	2022.08.08	E62	44th Olympiad 2022		2022.07.29			137	1-0	10.25	Chennai IND		Adly,A	2582	Egypt	twic1448.pgn	E62
Fawzy,Adham	2471	2022.08.08	B23	44th Olympiad 2022		2022.07.29			65	1/2-1/2	10.25	Chennai IND		Lazov,Toni	2374	North Macedonia	twic1448.pgn	B23
Nikolovski,Nikola	2366	2022.08.08	A84	44th Olympiad 2022		2022.07.29			90	1-0	10.25	Chennai IND		Wageih,K	2387	Egypt	twic1448.pgn	A84
Solomon,K	2355	2022.08.08	C50	44th Olympiad 2022		2022.07.29			113	1/2-1/2	10.26	Chennai IND		Kadric,D	2554	Montenegro	twic1448.pgn	C50
Djukic,Ni	2526	2022.08.08	E81	44th Olympiad 2022		2022.07.29			67	0-1	10.26	Chennai IND		Barrish,Daniel	2283	South Africa	twic1448.pgn	E81
Mhango,Banele	2238	2022.08.08	A05	44th Olympiad 2022		2022.07.29			99	1/2-1/2	10.26	Chennai IND		Draskovic,L	2503	Montenegro	twic1448.pgn	A05
Blagojevic,Dr	2499	2022.08.08	C53	44th Olympiad 2022		2022.07.29			76	1/2-1/2	10.26	Chennai IND		Kobese,W	2311	South Africa	twic1448.pgn	C53
Greet,A	2392	2022.08.08	A90	44th Olympiad 2022		2022.07.29			134	1/2-1/2	10.27	Chennai IND		Sebenik,M	2512	Slovenia	twic1448.pgn	A90
Subelj,Jan	2498	2022.08.08	D02	44th Olympiad 2022		2022.07.29			93	0-1	10.27	Chennai IND		Gourlay,I	2321	Scotland	twic1448.pgn	D02
Olson,Hamish	2343	2022.08.08	C88	44th Olympiad 2022		2022.07.29			64	1-0	10.27	Chennai IND		Borisek,J	2577	Slovenia	twic1448.pgn	C88
Markoja,B	2452	2022.08.08	A07	44th Olympiad 2022		2022.07.29			62	1/2-1/2	10.27	Chennai IND		Tate,A	2313	Scotland	twic1448.pgn	A07
Khusenkhojaev,Muhammad	2397	2022.08.08	A34	44th Olympiad 2022		2022.07.29			64	1-0	10.28	Chennai IND		Henriquez Villagra,C	2620	Chile	twic1448.pgn	A16
Morovic Fernandez,I	2489	2022.08.08	D02	44th Olympiad 2022		2022.07.29			55	1/2-1/2	10.28	Chennai IND		Khusenkhojaev,Mustafokhuja	2238	Tajikistan	twic1448.pgn	D02
Sharifov,Mekhriddin	2097	2022.08.08	B51	44th Olympiad 2022		2022.07.29			119	0-1	10.28	Chennai IND		Salinas Herrera,P	2526	Chile	twic1448.pgn	B51
Lopez Silva,H	2403	2022.08.08	A48	44th Olympiad 2022		2022.07.29			103	0-1	10.28	Chennai IND		Ilkhomi,Jaloliddin	2076	Tajikistan	twic1448.pgn	A48
Batsuren,Dambasuren	2518	2022.08.08	A13	44th Olympiad 2022		2022.07.29			77	0-1	10.29	Chennai IND		Makoto,R	2346	Zimbabwe	twic1448.pgn	A13
Mushore,Emarald Takudzwa	2153	2022.08.08	D37	44th Olympiad 2022		2022.07.29			89	1-0	10.29	Chennai IND		Amartuvshin,Ganzorig	2409	Mongolia	twic1448.pgn	D37
Bilguun,Sumiya	2463	2022.08.08	A04	44th Olympiad 2022		2022.07.29			84	1/2-1/2	10.29	Chennai IND		Zhemba,Jemusse	2162	Zimbabwe	twic1448.pgn	A04
Mwadzura,Roy	2093	2022.08.08	E06	44th Olympiad 2022		2022.07.29			102	1-0	10.29	Chennai IND		Gan-Erdene,Sugar	2428	Mongolia	twic1448.pgn	E06
Priasmoro,Novendra	2494	2022.08.08	E62	44th Olympiad 2022		2022.07.29			89	0-1	10.30	Chennai IND		Lim,Z	2318	Malaysia	twic1448.pgn	E62
Wong,Yinn Long	2381	2022.08.08	B30	44th Olympiad 2022		2022.07.29			77	1/2-1/2	10.30	Chennai IND		Taher,Yoseph Theolifus	2463	Indonesia	twic1448.pgn	B30
Ervan,Mohamad	2402	2022.08.08	E46	44th Olympiad 2022		2022.07.29			111	0-1	10.30	Chennai IND		Tan,Jun Ying	2191	Malaysia	twic1448.pgn	E46
Poh,Yu Tian	2118	2022.08.08	B51	44th Olympiad 2022		2022.07.29			237	1/2-1/2	10.30	Chennai IND		Kurniawan,Muhamad Agus	2328	Indonesia	twic1448.pgn	B51
Delgado Ramirez,N	2614	2022.08.08	E97	44th Olympiad 2022		2022.07.29			74	1-0	10.31	Chennai IND		Bagheri,A	2375	Monaco	twic1448.pgn	E97
Dornbusch,Tatiana	2247	2022.08.08	C55	44th Olympiad 2022		2022.07.29			58	1-0	10.31	Chennai IND		Cubas,Jo	2451	Paraguay	twic1448.pgn	C55
Zacarias,M	2175	2022.08.08	A05	44th Olympiad 2022		2022.07.29			68	0-1	10.31	Chennai IND		Ribbegren,K	2198	Monaco	twic1448.pgn	A05
Verdier,P	2017	2022.08.08	A57	44th Olympiad 2022		2022.07.29			42	1-0	10.31	Chennai IND		Jodorcovsky,P	2213	Paraguay	twic1448.pgn	A57
Al Zendani,Z	2284	2022.08.08	E06	44th Olympiad 2022		2022.07.29			70	1-0	10.32	Chennai IND		Meier,Geo	2613	Uruguay	twic1448.pgn	E06
Hoffman,A	2390	2022.08.08	A40	44th Olympiad 2022		2022.07.29			59	0-1	10.32	Chennai IND		Al Aqrabi,S	2172	Yemen	twic1448.pgn	A40
Al Harazy,K	2149	2022.08.08	D08	44th Olympiad 2022		2022.07.29			46	1-0	10.32	Chennai IND		Vazquez,Facundo	2336	Uruguay	twic1448.pgn	D08
Roselli Mailhe,B	2413	2022.08.08	B40	44th Olympiad 2022		2022.07.29			133	0-1	10.32	Chennai IND		Al Sulaiti,K	2141	Yemen	twic1448.pgn	B40
Paragua,M	2461	2022.08.08	D12	44th Olympiad 2022		2022.07.29			63	0-1	10.33	Chennai IND		Juarez Flores,C	2335	Guatemala	twic1448.pgn	D12
Lorenzana,W	2182	2022.08.08	A16	44th Olympiad 2022		2022.07.29			120	1-0	10.33	Chennai IND		Barcenilla,R	2463	Philippines	twic1448.pgn	A16
Gomez,Joh	2451	2022.08.08	D17	44th Olympiad 2022		2022.07.29			65	0-1	10.33	Chennai IND		Galvez Dastin,E	2152	Guatemala	twic1448.pgn	D17
Giron,D	2115	2022.08.08	A22	44th Olympiad 2022		2022.07.29			154	1-0	10.33	Chennai IND		Laylo,D	2432	Philippines	twic1448.pgn	A22
Wanyama,Harold	2242	2022.08.08	A15	44th Olympiad 2022		2022.07.29			150	1/2-1/2	10.34	Chennai IND		Keinanen,Toivo	2477	Finland	twic1448.pgn	A15
Sipila,V	2416	2022.08.08	A20	44th Olympiad 2022		2022.07.29			59	0-1	10.34	Chennai IND		Kawuma,Patrick	2270	Uganda	twic1448.pgn	A20
Okas,Walter	2191	2022.08.08	B12	44th Olympiad 2022		2022.07.29			98	1/2-1/2	10.34	Chennai IND		Nyysti,S	2363	Finland	twic1448.pgn	B12
Koykka,P	2361	2022.08.08	E10	44th Olympiad 2022		2022.07.29			49	0-1	10.34	Chennai IND		Egesa emmanuel	2152	Uganda	twic1448.pgn	E10
Croad,N	2289	2022.08.08	C50	44th Olympiad 2022		2022.07.29			80	1-0	10.35	Chennai IND		Petkov,Momchil	2510	Bulgaria	twic1448.pgn	C50
Stoyanov,Tsvetan	2450	2022.08.08	E06	44th Olympiad 2022		2022.07.29			71	0-1	10.35	Chennai IND		Xie,Felix	2224	New Zealand	twic1448.pgn	E06
Duneas,J	2031	2022.08.08	D45	44th Olympiad 2022		2022.07.29			148	1-0	10.35	Chennai IND		Yordanov,Lachezar	2316	Bulgaria	twic1448.pgn	D45
Georgiev,Todor	2272	2022.08.08	A42	44th Olympiad 2022		2022.07.29			63	1/2-1/2	10.35	Chennai IND		Thornton,G	2028	New Zealand	twic1448.pgn	A42
Kantans,T	2486	2022.08.08	A48	44th Olympiad 2022		2022.07.29			131	0-1	10.36	Chennai IND		Nassr,A	2263	Algeria	twic1448.pgn	A48
Brahami,Lamine	2189	2022.08.08	E94	44th Olympiad 2022		2022.07.29			40	1/2-1/2	10.36	Chennai IND		Reimanis,R	2377	Latvia	twic1448.pgn	E94
Golubovskis,Maksims	2219	2022.08.08	E15	44th Olympiad 2022		2022.07.29			112	1-0	10.36	Chennai IND		Djabri,Massinas	2206	Algeria	twic1448.pgn	E15
Araoun,Saadi	2049	2022.08.08	B13	44th Olympiad 2022		2022.07.29			68	1-0	10.36	Chennai IND		Ungurs,E	2206	Latvia	twic1448.pgn	B13
Hossain,Enam	2377	2022.08.08	D10	44th Olympiad 2022		2022.07.29			26	1/2-1/2	10.37	Chennai IND		Kulpruethanon,Thanadon	2294	Thailand	twic1448.pgn	D10
Laohawirapap,Prin	2230	2022.08.08	A05	44th Olympiad 2022		2022.07.29			98	1-0	10.37	Chennai IND		Rahman,Zia	2424	Bangladesh	twic1448.pgn	A05
Zia,Tahsin Tajwar	2307	2022.08.08	D43	44th Olympiad 2022		2022.07.29			103	0-1	10.37	Chennai IND		Arunnuntapanich,Tinnakrit	2117	Thailand	twic1448.pgn	D43
