Stawski,N	2075	1999.01.13	D97	Australian Open					75	1-0	10	Suncoast AUS		Reilly,T	2270		twic219.pgn	D97
Canfell,G	2260	1999.01.13	A26	Australian Open					81	0-1	10	Suncoast AUS		Gerdell,Frank	0		twic219.pgn	A26
Allen,A	2255	1999.01.13	B81	Australian Open					83	0-1	10	Suncoast AUS		Charles,Gareth	0		twic219.pgn	B81
Casey,K	2040	1999.01.13	A40	Australian Open					91	1-0	10	Suncoast AUS		Saw,G	2205		twic219.pgn	A40
Hislop,Jamie	0	1999.01.13	E13	Australian Open					138	1/2-1/2	10	Suncoast AUS		Jones,B	2205		twic219.pgn	E30
Lovejoy,David	0	1999.01.13	C41	Australian Open					146	1-0	10	Suncoast AUS		Lonborg,M	2130		twic219.pgn	C41
Gibbons,Robert	0	1999.01.13	C11	Australian Open					74	1-0	10	Suncoast AUS		Ilic,I	2115		twic219.pgn	C11
Marner,Gavin	0	1999.01.13	B50	Australian Open					93	1/2-1/2	10	Suncoast AUS		Winter,George	0		twic219.pgn	B50
Goldsmith,A	2285	1999.01.13	B01	Australian Open					63	0-1	10	Suncoast AUS		Lee,Edward	0		twic219.pgn	B01
Krawcheni,Andrei	0	1999.01.13	C06	Australian Open					80	1-0	10	Suncoast AUS		Allison,Mark	0		twic219.pgn	C06
Bird,Andrew	0	1999.01.13	D00	Australian Open					139	0-1	10	Suncoast AUS		Stead,Kerry	0		twic219.pgn	D00
Wright,Ian	0	1999.01.13	E60	Australian Open					136	1/2-1/2	10	Suncoast AUS		Van der Wal,F	0		twic219.pgn	A30
Mehltreter,Otto	0	1999.01.13	B31	Australian Open					110	0-1	10	Suncoast AUS		Duncan,Keven	0		twic219.pgn	B30
Gmizic,Peter	0	1999.01.13	B00	Australian Open					62	1-0	10	Suncoast AUS		Harp,Joel	0		twic219.pgn	B00
Weller,Tony	0	1999.01.13	A22	Australian Open					175	0-1	10	Suncoast AUS		Suarez de Leon,Eric	0		twic219.pgn	A22
Ingram,Benny	0	1999.01.13	B21	Australian Open					73	0-1	10	Suncoast AUS		Davis,Tony	0		twic219.pgn	B21
Switzer,Timothy	0	1999.01.13	D00	Australian Open					45	0-1	10	Suncoast AUS		Partsi,Dimitry	0		twic219.pgn	D00
Bennett,Hilton	0	1999.01.13	A68	Australian Open					51	0-1	10	Suncoast AUS		Rogers,C	0		twic219.pgn	A65
Jones,Nancy	0	1999.01.13	A03	Australian Open					72	1-0	10	Suncoast AUS		Ali,Mosaddeque	0		twic219.pgn	A03
Crabbe,Peter	0	1999.01.13	B22	Australian Open					52	0-1	10	Suncoast AUS		Kishk,Adel	0		twic219.pgn	B22
Edwards,Jacob	0	1999.01.13	A04	Australian Open					86	1-0	10	Suncoast AUS		Summers,Paul	0		twic219.pgn	B50
Wilkinson,Leo	0	1999.01.13	D70	Australian Open					76	1-0	10	Suncoast AUS		Chisholm,Tom	0		twic219.pgn	E60
Hucks,Ross	0	1999.01.13	B42	Australian Open					67	1-0	10	Suncoast AUS		Quick,Simon	0		twic219.pgn	B42
Coutts,Tama	0	1999.01.13	B17	Australian Open					122	1/2-1/2	10	Suncoast AUS		Rafizadeh,Shervin	0		twic219.pgn	B17
Milov,V	2640	1999.01.14	B22	Australian Open					105	0-1	11	Suncoast AUS		Smerdon,D	2105		twic219.pgn	B22
Wohl,A	2440	1999.01.14	A38	Australian Open					28	1/2-1/2	11	Suncoast AUS		Johansen,D	2490		twic219.pgn	A37
Rogers,I	2605	1999.01.14	D16	Australian Open					89	1/2-1/2	11	Suncoast AUS		Sandler,L	2385		twic219.pgn	D16
Lane,G	2405	1999.01.14	C51	Australian Open					81	0-1	11	Suncoast AUS		Zhao Zong Yuan	0		twic219.pgn	C51
Smith,Ro	2310	1999.01.14	B43	Australian Open					128	0-1	11	Suncoast AUS		Tian,Kuan Kuan	0		twic219.pgn	B43
Taivanbaatar,Y	2080	1999.01.14	A45	Australian Open					57	0-1	11	Suncoast AUS		Depasquale,C	2305		twic219.pgn	A45
Myers,J	2060	1999.01.14	B12	Australian Open					44	1-0	11	Suncoast AUS		Chapman,M SCO	2075		twic219.pgn	B12
Szuveges,Grant	0	1999.01.14	A30	Australian Open					111	1/2-1/2	11	Suncoast AUS		Haag,M	2290		twic219.pgn	A30
Weeks,Ma	0	1999.01.14	E11	Australian Open					55	1/2-1/2	11	Suncoast AUS		Stephson,D	2200		twic219.pgn	E11
Solomon,SJ	2435	1999.01.14	A43	Australian Open					60	1-0	11	Suncoast AUS		Leskiewicz,M	2210		twic219.pgn	A40
Speck,Nicholas	0	1999.01.14	A49	Australian Open					84	1-0	11	Suncoast AUS		Laird,C	2300		twic219.pgn	A49
Saw,G	2205	1999.01.14	D10	Australian Open					37	1/2-1/2	11	Suncoast AUS		Sarfati,J	2300		twic219.pgn	D10
Lonborg,M	2130	1999.01.14	A58	Australian Open					109	0-1	11	Suncoast AUS		Christensen,Th	2290		twic219.pgn	A58
Reilly,T	2270	1999.01.14	C02	Australian Open					78	1-0	11	Suncoast AUS		Allen,A	2255		twic219.pgn	C02
Ilic,I	2115	1999.01.14	B07	Australian Open					66	1-0	11	Suncoast AUS		Canfell,G	2260		twic219.pgn	B07
Sutherland,J	2055	1999.01.14	B30	Australian Open					75	0-1	11	Suncoast AUS		Goldsmith,A	2285		twic219.pgn	B30
Jones,B	2205	1999.01.14	B72	Australian Open					34	1/2-1/2	11	Suncoast AUS		Switzer,Timothy	0		twic219.pgn	B72
Chambers,M	2095	1999.01.14	D45	Australian Open					58	1-0	11	Suncoast AUS		Ingram,Benny	0		twic219.pgn	D45
Keast,Donald	0	1999.01.14	A80	Australian Open					42	1-0	11	Suncoast AUS		Wright,N	0		twic219.pgn	A40
Allison,Mark	0	1999.01.14	B19	Australian Open					38	1/2-1/2	11	Suncoast AUS		Bird,Andrew	0		twic219.pgn	B19
Harp,Joel	0	1999.01.14	A01	Australian Open					143	1/2-1/2	11	Suncoast AUS		Hislop,Jamie	0		twic219.pgn	A01
Winter,George	0	1999.01.14	B12	Australian Open					68	1-0	11	Suncoast AUS		Mehltreter,Otto	0		twic219.pgn	B12
Sheldrick,Kevin	0	1999.01.14	A57	Australian Open					67	0-1	11	Suncoast AUS		Weller,Tony	0		twic219.pgn	A57
Charles,Gareth	0	1999.01.14	A00	Australian Open					88	1-0	11	Suncoast AUS		Bennett,Hilton	0		twic219.pgn	A00
Wright,Ian	0	1999.01.14	A56	Australian Open					101	1/2-1/2	11	Suncoast AUS		Safarian,A	2100		twic219.pgn	A56
Van der Wal,F	0	1999.01.14	B06	Australian Open					80	1-0	11	Suncoast AUS		Stawski,N	2075		twic219.pgn	B06
Caoili,A	2050	1999.01.14	B41	Australian Open					55	0-1	11	Suncoast AUS		Crabbe,Peter	0		twic219.pgn	B41
Ali,Mosaddeque	0	1999.01.14	A81	Australian Open					56	1-0	11	Suncoast AUS		Casey,K	2040		twic219.pgn	A81
Chisholm,Tom	0	1999.01.14	B12	Australian Open					111	0-1	11	Suncoast AUS		Marner,Gavin	0		twic219.pgn	B12
Gerdell,Frank	0	1999.01.14	B23	Australian Open					113	0-1	11	Suncoast AUS		Hunter,Daniel	0		twic219.pgn	B23
Quick,Simon	0	1999.01.14	B50	Australian Open					44	1/2-1/2	11	Suncoast AUS		Lovejoy,David	0		twic219.pgn	B50
Fell,Lloyd	0	1999.01.14	A07	Australian Open					66	1-0	11	Suncoast AUS		Gibbons,Robert	0		twic219.pgn	A05
Summers,Paul	0	1999.01.14	B06	Australian Open					72	1-0	11	Suncoast AUS		Klimenko,V	2100		twic219.pgn	B06
Stead,Kerry	0	1999.01.14	C25	Australian Open					73	0-1	11	Suncoast AUS		Babic,Michael	0		twic219.pgn	C25
Duncan,Keven	0	1999.01.14	B26	Australian Open					134	1/2-1/2	11	Suncoast AUS		Krawcheni,Andrei	0		twic219.pgn	B23
Rogers,C	0	1999.01.14	C30	Australian Open					111	0-1	11	Suncoast AUS		Gmizic,Peter	0		twic219.pgn	C30
Suarez de Leon,Eric	0	1999.01.14	B01	Australian Open					95	0-1	11	Suncoast AUS		Roberts,M	2010		twic219.pgn	B01
Lip,Michael	0	1999.01.14	B07	Australian Open					93	0-1	11	Suncoast AUS		Bond,Richard	0		twic219.pgn	B00
Lee,Edward	0	1999.01.14	B08	Australian Open					63	1/2-1/2	11	Suncoast AUS		Dickson,Ian	0		twic219.pgn	B08
Craig,Carin	0	1999.01.14	D35	Australian Open					98	1-0	11	Suncoast AUS		Coutts,Tama	0		twic219.pgn	D51
Morozevich,A	2625	1998.11.21	C12	Bundesliga					108	1-0	3	Hamburg GER		Short,N	2670		twic219.pgn	C12
Adams,Mi	2715	1998.12.13	C91	Bundesliga					184	1-0	5	Hamburg GER		Movsesian,S	2640		twic219.pgn	C91
Earlam,Anthony	0	1999.01.12	D93	Caribbean Open					42	1-0	01	Port of Spain TRI		Hertneck,G	2555		twic219.pgn	D11
Aboud,Sebastien	0	1999.01.12	B22	Caribbean Open					77	0-1	01	Port of Spain TRI		Soh,Edmund	0		twic219.pgn	B22
Gibbs,Grantel	0	1999.01.12	B63	Caribbean Open					64	1-0	01	Port of Spain TRI		Urday,H	2475		twic219.pgn	B63
Stripunsky,A	2520	1999.01.12	A40	Caribbean Open					71	0-1	01	Port of Spain TRI		Fitzpatrick,Kenneth	0		twic219.pgn	A40
Fortune,David	0	1999.01.12	D36	Caribbean Open					96	1-0	01	Port of Spain TRI		Ward,C	2505		twic219.pgn	D36
Conquest,S	2490	1999.01.12	B76	Caribbean Open					45	0-1	01	Port of Spain TRI		Gellineau,Denzil	0		twic219.pgn	B27
Resende,A	2365	1999.01.12	B63	Caribbean Open					86	0-1	01	Port of Spain TRI		Harper,Ryan	0		twic219.pgn	B63
Heerah,Rohan	0	1999.01.12	B54	Caribbean Open					44	1-0	01	Port of Spain TRI		Ostos,J	2330		twic219.pgn	B50
Rohl,J	2330	1999.01.12	A24	Caribbean Open					65	0-1	01	Port of Spain TRI		Lee,C	2205		twic219.pgn	A10
Madden,John	0	1999.01.12	C77	Caribbean Open					36	1-0	01	Port of Spain TRI		Nogueira,I	2285		twic219.pgn	C77
Ramadhar,Kishore	0	1999.01.12	A21	Caribbean Open					34	1-0	01	Port of Spain TRI		Reuben,S	2240		twic219.pgn	A20
Denny,K	2260	1999.01.12	B23	Caribbean Open					55	1/2-1/2	01	Port of Spain TRI		Nakamura,Hikaru	0		twic219.pgn	B23
Alvarez,Joh	2200	1999.01.12	A43	Caribbean Open					32	1/2-1/2	01	Port of Spain TRI		Ramsingh,Y	2250		twic219.pgn	A43
Rowe,Duane	0	1999.01.12	A50	Caribbean Open					86	1-0	01	Port of Spain TRI		Warner,D	2200		twic219.pgn	A50
Barker,Michael	0	1999.01.12	C45	Caribbean Open					72	1-0	01	Port of Spain TRI		Taitt,Junior	0		twic219.pgn	C45
Cave,Christo	0	1999.01.12	C02	Caribbean Open					71	0-1	01	Port of Spain TRI		Waithe,Rohan	0		twic219.pgn	C02
Chong,Kurtis	0	1999.01.12	C18	Caribbean Open					59	0-1	01	Port of Spain TRI		Whittaker,Steven	0		twic219.pgn	C19
Williams,Lawerence	0	1999.01.12	B12	Caribbean Open					91	0-1	01	Port of Spain TRI		Christie,Anderson	0		twic219.pgn	B12
Cobham,Marcus	0	1999.01.12	A85	Caribbean Open					49	0-1	01	Port of Spain TRI		Yearwood,Anthony	0		twic219.pgn	A80
Sedgwick,D	2095	1999.01.12	D02	Caribbean Open					54	1-0	01	Port of Spain TRI		Schneider Zinner,Werner	0		twic219.pgn	D02
Singh,Ravishen	0	1999.01.12	C22	Caribbean Open					70	1-0	01	Port of Spain TRI		Sanchez Castillo,S	2075		twic219.pgn	C22
Solomon,Nicholas	0	1999.01.12	A49	Caribbean Open					55	0-1	01	Port of Spain TRI		Ali,Ian	0		twic219.pgn	A49
Vergara,Alejandro	0	1999.01.12	D11	Caribbean Open					95	0-1	01	Port of Spain TRI		Bowles,Andrew	0		twic219.pgn	D11
White,Kevin	0	1999.01.12	B90	Caribbean Open					40	1-0	01	Port of Spain TRI		Charles,Leslie	0		twic219.pgn	B90
Yee,Frank	0	1999.01.12	C33	Caribbean Open					69	0-1	01	Port of Spain TRI		Delion,Helge	0		twic219.pgn	C33
Hertneck,G	2555	1999.01.13	E61	Caribbean Open					61	0-1	02	Port of Spain TRI		Aboud,Sebastien	0		twic219.pgn	A56
Warner,D	2200	1999.01.13	A81	Caribbean Open					84	0-1	02	Port of Spain TRI		Williams,Lawerence	0		twic219.pgn	A81
Sanchez Castillo,S	2075	1999.01.13	B22	Caribbean Open					56	1-0	02	Port of Spain TRI		Stripunsky,A	2520		twic219.pgn	B30
Charles,Leslie	0	1999.01.13	C13	Caribbean Open					30	1-0	02	Port of Spain TRI		Conquest,S	2490		twic219.pgn	C13
Urday,H	2475	1999.01.13	E14	Caribbean Open					40	1/2-1/2	02	Port of Spain TRI		Chong,Kurtis	0		twic219.pgn	A43
Taitt,Junior	0	1999.01.13	B08	Caribbean Open					84	1-0	02	Port of Spain TRI		Rohl,J	2330		twic219.pgn	B08
Ward,C	2505	1999.01.13	B22	Caribbean Open					73	0-1	02	Port of Spain TRI		Cave,Christo	0		twic219.pgn	B22
Schneider Zinner,Werner	0	1999.01.13	B07	Caribbean Open					116	1/2-1/2	02	Port of Spain TRI		Resende,A	2365		twic219.pgn	B07
Ostos,J	2330	1999.01.13	C05	Caribbean Open					115	0-1	02	Port of Spain TRI		Cobham,Marcus	0		twic219.pgn	C05
Reuben,S	2240	1999.01.13	E00	Caribbean Open					64	1-0	02	Port of Spain TRI		Vergara,Alejandro	0		twic219.pgn	A50
Ramsingh,Y	2250	1999.01.13	B40	Caribbean Open					101	1/2-1/2	02	Port of Spain TRI		Yee,Frank	0		twic219.pgn	B40
Nakamura,Hikaru	0	1999.01.13	E66	Caribbean Open					86	1-0	02	Port of Spain TRI		Alvarez,Joh	2200		twic219.pgn	E62
Ali,Ian	0	1999.01.13	C26	Caribbean Open					64	1-0	02	Port of Spain TRI		Denny,K	2260		twic219.pgn	C26
Nogueira,I	2285	1999.01.13	A04	Caribbean Open					103	0-1	02	Port of Spain TRI		Solomon,Nicholas	0		twic219.pgn	A04
Lee,C	2205	1999.01.13	B00	Caribbean Open					84	1-0	02	Port of Spain TRI		Sedgwick,D	2095		twic219.pgn	B00
Soh,Edmund	0	1999.01.13	B08	Caribbean Open					111	1/2-1/2	02	Port of Spain TRI		Barker,Michael	0		twic219.pgn	B08
Bowles,Andrew	0	1999.01.13	A48	Caribbean Open					87	0-1	02	Port of Spain TRI		Heerah,Rohan	0		twic219.pgn	A45
Madden,John	0	1999.01.13	B79	Caribbean Open					37	1-0	02	Port of Spain TRI		Christie,Anderson	0		twic219.pgn	B77
Delion,Helge	0	1999.01.13	C68	Caribbean Open					65	1-0	02	Port of Spain TRI		Ramadhar,Kishore	0		twic219.pgn	C69
Waithe,Rohan	0	1999.01.13	E91	Caribbean Open					114	1-0	02	Port of Spain TRI		Earlam,Anthony	0		twic219.pgn	E91
Fitzpatrick,Kenneth	0	1999.01.13	B14	Caribbean Open					46	1-0	02	Port of Spain TRI		Rowe,Duane	0		twic219.pgn	B14
Whittaker,Steven	0	1999.01.13	B01	Caribbean Open					50	1-0	02	Port of Spain TRI		Fortune,David	0		twic219.pgn	B01
Gellineau,Denzil	0	1999.01.13	C10	Caribbean Open					94	1-0	02	Port of Spain TRI		Singh,Ravishen	0		twic219.pgn	C03
Yearwood,Anthony	0	1999.01.13	B06	Caribbean Open					68	1-0	02	Port of Spain TRI		Gibbs,Grantel	0		twic219.pgn	B06
Harper,Ryan	0	1999.01.13	A00	Caribbean Open					123	0-1	02	Port of Spain TRI		White,Kevin	0		twic219.pgn	A00
Rohl,J	2330	1999.01.13	B08	Caribbean Open					82	1-0	03	Port of Spain TRI		Hertneck,G	2555		twic219.pgn	B08
Stripunsky,A	2520	1999.01.13	B07	Caribbean Open					72	1/2-1/2	03	Port of Spain TRI		Ostos,J	2330		twic219.pgn	B07
Vergara,Alejandro	0	1999.01.13	D35	Caribbean Open					114	1-0	03	Port of Spain TRI		Ward,C	2505		twic219.pgn	D35
Conquest,S	2490	1999.01.13	B07	Caribbean Open					60	0-1	03	Port of Spain TRI		Nogueira,I	2285		twic219.pgn	B07
Resende,A	2365	1999.01.13	E62	Caribbean Open					145	0-1	03	Port of Spain TRI		Warner,D	2200		twic219.pgn	E62
Yee,Frank	0	1999.01.13	E08	Caribbean Open					60	1-0	03	Port of Spain TRI		Urday,H	2475		twic219.pgn	E08
Chong,Kurtis	0	1999.01.13	E62	Caribbean Open					73	0-1	03	Port of Spain TRI		Denny,K	2260		twic219.pgn	E62
Alvarez,Joh	2200	1999.01.13	A46	Caribbean Open					56	1/2-1/2	03	Port of Spain TRI		Schneider Zinner,Werner	0		twic219.pgn	A46
Earlam,Anthony	0	1999.01.13	A25	Caribbean Open					70	1-0	03	Port of Spain TRI		Reuben,S	2240		twic219.pgn	A20
Fortune,David	0	1999.01.13	D04	Caribbean Open					64	1-0	03	Port of Spain TRI		Ramsingh,Y	2250		twic219.pgn	D04
Sedgwick,D	2095	1999.01.13	C06	Caribbean Open					54	1/2-1/2	03	Port of Spain TRI		Delion,Helge	0		twic219.pgn	C06
Gibbs,Grantel	0	1999.01.13	B62	Caribbean Open					29	0-1	03	Port of Spain TRI		Sanchez Castillo,S	2075		twic219.pgn	B62
Aboud,Sebastien	0	1999.01.13	B90	Caribbean Open					46	1-0	03	Port of Spain TRI		Harper,Ryan	0		twic219.pgn	B90
Rowe,Duane	0	1999.01.13	B92	Caribbean Open					97	0-1	03	Port of Spain TRI		Bowles,Andrew	0		twic219.pgn	B92
Cave,Christo	0	1999.01.13	C03	Caribbean Open					113	0-1	03	Port of Spain TRI		Singh,Ravishen	0		twic219.pgn	C03
Williams,Lawerence	0	1999.01.13	B12	Caribbean Open					63	1/2-1/2	03	Port of Spain TRI		Charles,Leslie	0		twic219.pgn	B12
Solomon,Nicholas	0	1999.01.13	B00	Caribbean Open					97	0-1	03	Port of Spain TRI		Christie,Anderson	0		twic219.pgn	B00
Taitt,Junior	0	1999.01.13	A85	Caribbean Open					141	1/2-1/2	03	Port of Spain TRI		Cobham,Marcus	0		twic219.pgn	A85
Barker,Michael	0	1999.01.13	C47	Caribbean Open					144	1-0	03	Port of Spain TRI		Nakamura,Hikaru	0		twic219.pgn	C45
Fitzpatrick,Kenneth	0	1999.01.13	B10	Caribbean Open					64	1-0	03	Port of Spain TRI		Soh,Edmund	0		twic219.pgn	B10
Ramadhar,Kishore	0	1999.01.13	A49	Caribbean Open					89	0-1	03	Port of Spain TRI		Ali,Ian	0		twic219.pgn	A49
Waithe,Rohan	0	1999.01.13	B76	Caribbean Open					56	1-0	03	Port of Spain TRI		Gellineau,Denzil	0		twic219.pgn	B76
Heerah,Rohan	0	1999.01.13	B56	Caribbean Open					87	1/2-1/2	03	Port of Spain TRI		Whittaker,Steven	0		twic219.pgn	B56
White,Kevin	0	1999.01.13	A25	Caribbean Open					57	1/2-1/2	03	Port of Spain TRI		Lee,C	2205		twic219.pgn	A10
Madden,John	0	1999.01.13	E61	Caribbean Open					60	1-0	03	Port of Spain TRI		Yearwood,Anthony	0		twic219.pgn	A56
Hertneck,G	2555	1999.01.14	C02	Caribbean Open					81	0-1	04	Port of Spain TRI		Conquest,S	2490		twic219.pgn	C02
Ward,C	2505	1999.01.14	A46	Caribbean Open					42	1/2-1/2	04	Port of Spain TRI		Stripunsky,A	2520		twic219.pgn	A46
Urday,H	2475	1999.01.14	B22	Caribbean Open					111	0-1	04	Port of Spain TRI		Denny,K	2260		twic219.pgn	B40
Ostos,J	2330	1999.01.14	A43	Caribbean Open					75	0-1	04	Port of Spain TRI		Resende,A	2365		twic219.pgn	A43
Schneider Zinner,Werner	0	1999.01.14	B08	Caribbean Open					80	1-0	04	Port of Spain TRI		Rohl,J	2330		twic219.pgn	B08
Nogueira,I	2285	1999.01.14	C41	Caribbean Open					49	1/2-1/2	04	Port of Spain TRI		Cave,Christo	0		twic219.pgn	C41
Reuben,S	2240	1999.01.14	B35	Caribbean Open					72	1-0	04	Port of Spain TRI		Gibbs,Grantel	0		twic219.pgn	B35
Ramsingh,Y	2250	1999.01.14	B07	Caribbean Open					137	0-1	04	Port of Spain TRI		Rowe,Duane	0		twic219.pgn	B12
Harper,Ryan	0	1999.01.14	E61	Caribbean Open					56	1-0	04	Port of Spain TRI		Alvarez,Joh	2200		twic219.pgn	E61
Warner,D	2200	1999.01.14	A81	Caribbean Open					39	0-1	04	Port of Spain TRI		Solomon,Nicholas	0		twic219.pgn	A04
Charles,Leslie	0	1999.01.14	E80	Caribbean Open					100	1-0	04	Port of Spain TRI		Vergara,Alejandro	0		twic219.pgn	E80
Nakamura,Hikaru	0	1999.01.14	B20	Caribbean Open					115	0-1	04	Port of Spain TRI		Sedgwick,D	2095		twic219.pgn	B20
Chong,Kurtis	0	1999.01.14	D56	Caribbean Open					35	1/2-1/2	04	Port of Spain TRI		Yee,Frank	0		twic219.pgn	D55
Soh,Edmund	0	1999.01.14	A42	Caribbean Open					119	0-1	04	Port of Spain TRI		Cobham,Marcus	0		twic219.pgn	A42
Delion,Helge	0	1999.01.14	E11	Caribbean Open					88	1/2-1/2	04	Port of Spain TRI		Williams,Lawerence	0		twic219.pgn	E11
Taitt,Junior	0	1999.01.14	B07	Caribbean Open					102	1-0	04	Port of Spain TRI		Sanchez Castillo,S	2075		twic219.pgn	B07
Gellineau,Denzil	0	1999.01.14	B07	Caribbean Open					88	1-0	04	Port of Spain TRI		Aboud,Sebastien	0		twic219.pgn	B00
Bowles,Andrew	0	1999.01.14	B50	Caribbean Open					61	0-1	04	Port of Spain TRI		Fortune,David	0		twic219.pgn	B50
Christie,Anderson	0	1999.01.14	B71	Caribbean Open					77	0-1	04	Port of Spain TRI		Ramadhar,Kishore	0		twic219.pgn	B71
Singh,Ravishen	0	1999.01.14	D31	Caribbean Open					65	0-1	04	Port of Spain TRI		Earlam,Anthony	0		twic219.pgn	D31
Yearwood,Anthony	0	1999.01.14	B06	Caribbean Open					131	1-0	04	Port of Spain TRI		Barker,Michael	0		twic219.pgn	B06
Lee,C	2205	1999.01.14	E61	Caribbean Open					89	0-1	04	Port of Spain TRI		Heerah,Rohan	0		twic219.pgn	A41
Whittaker,Steven	0	1999.01.14	A07	Caribbean Open					83	0-1	04	Port of Spain TRI		White,Kevin	0		twic219.pgn	A00
Ali,Ian	0	1999.01.14	C42	Caribbean Open					94	1/2-1/2	04	Port of Spain TRI		Waithe,Rohan	0		twic219.pgn	C42
Madden,John	0	1999.01.14	A45	Caribbean Open					113	1-0	04	Port of Spain TRI		Fitzpatrick,Kenneth	0		twic219.pgn	A45
Ward,C	2505	1999.01.15	A30	Caribbean Open					18	1/2-1/2	05	Port of Spain TRI		Hertneck,G	2555		twic219.pgn	A04
Ostos,J	2330	1999.01.15	E91	Caribbean Open					56	1-0	05	Port of Spain TRI		Urday,H	2475		twic219.pgn	A34
Stripunsky,A	2520	1999.01.15	D46	Caribbean Open					49	0-1	05	Port of Spain TRI		Alvarez,Joh	2200		twic219.pgn	D45
Conquest,S	2490	1999.01.15	E42	Caribbean Open					65	0-1	05	Port of Spain TRI		Warner,D	2200		twic219.pgn	E42
Resende,A	2365	1999.01.15	B09	Caribbean Open					92	1/2-1/2	05	Port of Spain TRI		Nakamura,Hikaru	0		twic219.pgn	B09
Denny,K	2260	1999.01.15	B50	Caribbean Open					25	1/2-1/2	05	Port of Spain TRI		Nogueira,I	2285		twic219.pgn	B50
Rohl,J	2330	1999.01.15	B43	Caribbean Open					72	1-0	05	Port of Spain TRI		Gibbs,Grantel	0		twic219.pgn	B42
Vergara,Alejandro	0	1999.01.15	B00	Caribbean Open					85	0-1	05	Port of Spain TRI		Ramsingh,Y	2250		twic219.pgn	A40
Cave,Christo	0	1999.01.15	C02	Caribbean Open					54	1/2-1/2	05	Port of Spain TRI		Soh,Edmund	0		twic219.pgn	C02
Harper,Ryan	0	1999.01.15	A26	Caribbean Open					80	1-0	05	Port of Spain TRI		Reuben,S	2240		twic219.pgn	A16
Sanchez Castillo,S	2075	1999.01.15	A43	Caribbean Open					91	0-1	05	Port of Spain TRI		Schneider Zinner,Werner	0		twic219.pgn	A43
Aboud,Sebastien	0	1999.01.15	B23	Caribbean Open					65	1/2-1/2	05	Port of Spain TRI		Singh,Ravishen	0		twic219.pgn	B23
Solomon,Nicholas	0	1999.01.15	D94	Caribbean Open					93	0-1	05	Port of Spain TRI		Bowles,Andrew	0		twic219.pgn	D94
Williams,Lawerence	0	1999.01.15	D11	Caribbean Open					95	1/2-1/2	05	Port of Spain TRI		Chong,Kurtis	0		twic219.pgn	D02
Yee,Frank	0	1999.01.15	C55	Caribbean Open					73	0-1	05	Port of Spain TRI		Christie,Anderson	0		twic219.pgn	C44
Evertsson,L	2130	1999.01.06	A61	Rilton Cup					52	1-0	09	Stockholm SWE		Schneider,S	2320		twic219.pgn	A61
Ulibin,M	2555	1999.01.06	E11	Rilton Cup					18	1/2-1/2	09	Stockholm SWE		Kharitonov,AY	2570		twic219.pgn	E11
Markovic,Miros	2575	1999.01.06	E92	Rilton Cup					136	1/2-1/2	09	Stockholm SWE		Shulman,Y	2520		twic219.pgn	E92
Akesson,R	2510	1999.01.06	E12	Rilton Cup					50	1-0	09	Stockholm SWE		Yakovich,Y	2560		twic219.pgn	E12
Gleizerov,E	2535	1999.01.06	C11	Rilton Cup					53	1/2-1/2	09	Stockholm SWE		Barkhagen,J	2415		twic219.pgn	C11
Bator,R	2410	1999.01.06	D44	Rilton Cup					83	0-1	09	Stockholm SWE		Bellon Lopez,JM	2490		twic219.pgn	D43
Holst,A	2350	1999.01.06	A47	Rilton Cup					88	1-0	09	Stockholm SWE		Conquest,S	2490		twic219.pgn	A45
Hector,J	2510	1999.01.06	C37	Rilton Cup					81	0-1	09	Stockholm SWE		Matros,A	2385		twic219.pgn	C37
Brynell,S	2485	1999.01.06	C00	Rilton Cup					70	1/2-1/2	09	Stockholm SWE		Kiik,K	2430		twic219.pgn	C00
Ahlander,B	2410	1999.01.06	D37	Rilton Cup					64	1/2-1/2	09	Stockholm SWE		Nielsen,PH	2515		twic219.pgn	D37
Degerman,L	2500	1999.01.06	B47	Rilton Cup					94	1-0	09	Stockholm SWE		Nataf,IA	2485		twic219.pgn	B47
Welin,M	2235	1999.01.06	A45	Rilton Cup					64	1-0	09	Stockholm SWE		Hall,Je	2485		twic219.pgn	A45
Schandorff,L	2535	1999.01.06	B33	Rilton Cup					73	0-1	09	Stockholm SWE		Meijers,V	2410		twic219.pgn	B33
Hermansson,E	2340	1999.01.06	B10	Rilton Cup					81	0-1	09	Stockholm SWE		Koskela,N	2205		twic219.pgn	B10
Sasu Ducsoara,Ad	2305	1999.01.06	A56	Rilton Cup					49	1/2-1/2	09	Stockholm SWE		Eriksson,Joh	2385		twic219.pgn	A56
Westerinen,H	2435	1999.01.06	A25	Rilton Cup					23	1/2-1/2	09	Stockholm SWE		Skytte,R	2215		twic219.pgn	A25
Ornstein,A	2425	1999.01.06	A37	Rilton Cup					73	0-1	09	Stockholm SWE		Leer Salvesen,B	2250		twic219.pgn	A30
Couso,L	2255	1999.01.06	B32	Rilton Cup					43	0-1	09	Stockholm SWE		Holmsten,A	2400		twic219.pgn	B32
Ehlvest,J	2620	1999.01.06	E34	Rilton Cup					19	1/2-1/2	09	Stockholm SWE		Stefansson,H	2535		twic219.pgn	E34
Khenkin,I	2600	1999.01.06	A21	Rilton Cup					101	1/2-1/2	09	Stockholm SWE		Taimanov,M	2455		twic219.pgn	A10
