Nowicki,B	2284	2018.01.02	B87	28th Cracovia Open A		2017.12.27			74	1-0	7.20	Krakow POL		Szczepaniak,Lukasz	2138		twic1209.pgn	B87
Kovalev,An	2504	2018.01.03	E91	28th Cracovia Open A		2017.12.27			76	1-0	8.1	Krakow POL		Levin,Ev	2544		twic1209.pgn	E94
Romanov,E	2626	2018.01.03	A20	28th Cracovia Open A		2017.12.27			71	1/2-1/2	8.2	Krakow POL		Zylka,Stanislaw	2336		twic1209.pgn	A20
Gumularz,Szymon	2376	2018.01.03	B12	28th Cracovia Open A		2017.12.27			40	1/2-1/2	8.3	Krakow POL		Kaczmarek,Ale	2352		twic1209.pgn	B12
Zubov,A UKR	2626	2018.01.03	B00	28th Cracovia Open A		2017.12.27			98	1/2-1/2	8.4	Krakow POL		Janik,Igor	2413		twic1209.pgn	B00
Eggink,R	2333	2018.01.03	B47	28th Cracovia Open A		2017.12.27			56	1-0	8.5	Krakow POL		Mista,A	2587		twic1209.pgn	B47
Repka,C	2487	2018.01.03	A40	28th Cracovia Open A		2017.12.27			73	0-1	8.6	Krakow POL		Tomczak,Mikolaj	2372		twic1209.pgn	A40
Bernadskiy,V	2583	2018.01.03	B12	28th Cracovia Open A		2017.12.27			61	1/2-1/2	8.7	Krakow POL		Gierulski,Kamil	2199		twic1209.pgn	B12
Kolosowski,M	2434	2018.01.03	B43	28th Cracovia Open A		2017.12.27			118	0-1	8.8	Krakow POL		Dahl,Baard	2031		twic1209.pgn	B43
Galperin,Platon	2322	2018.01.03	B27	28th Cracovia Open A		2017.12.27			59	0-1	8.9	Krakow POL		Skawinski,A	2432		twic1209.pgn	B27
Hnydiuk,A	2412	2018.01.03	D85	28th Cracovia Open A		2017.12.27			57	0-1	8.10	Krakow POL		Nilssen,J	2311		twic1209.pgn	D85
Klima,L	2311	2018.01.03	B31	28th Cracovia Open A		2017.12.27			71	0-1	8.11	Krakow POL		Krykun,Yuriy	2372		twic1209.pgn	B31
Jedynak,R	2341	2018.01.03	D20	28th Cracovia Open A		2017.12.27			84	1-0	8.12	Krakow POL		Belous,Mikhail	2348		twic1209.pgn	D20
Szczepaniak,Lukasz	2138	2018.01.03	D44	28th Cracovia Open A		2017.12.27			68	1-0	8.13	Krakow POL		Yevseev,D	2514		twic1209.pgn	D44
Toma,K	2252	2018.01.03	A16	28th Cracovia Open A		2017.12.27			116	1-0	8.14	Krakow POL		Sielecki,C	2434		twic1209.pgn	A16
Ratsma,Midas	2250	2018.01.03	D31	28th Cracovia Open A		2017.12.27			78	1-0	8.15	Krakow POL		Yelisieiev,Yevhenii	2399		twic1209.pgn	D31
Zherebtsova,A	2243	2018.01.03	D45	28th Cracovia Open A		2017.12.27			130	1/2-1/2	8.16	Krakow POL		Szustakowski,Antoni	2376		twic1209.pgn	D45
Gbyl,A	2243	2018.01.03	E97	28th Cracovia Open A		2017.12.27			70	1-0	8.17	Krakow POL		Horvath,Dominik	2330		twic1209.pgn	E97
Dietmayer Kraeutler,M	2328	2018.01.03	C96	28th Cracovia Open A		2017.12.27			93	1/2-1/2	8.18	Krakow POL		Krasnokutskaya,Sofiya	2255		twic1209.pgn	C96
Morgunov,Daniel	2220	2018.01.03	C41	28th Cracovia Open A		2017.12.27			48	1/2-1/2	8.19	Krakow POL		Kucza,Karol	2325		twic1209.pgn	C41
Kus,Aleksander	2154	2018.01.03	C03	28th Cracovia Open A		2017.12.27			70	1-0	8.20	Krakow POL		Miroshnichenko,P	2287		twic1209.pgn	C03
Levin,Ev	2544	2018.01.04	E41	28th Cracovia Open A		2017.12.27			54	1-0	9.1	Krakow POL		Repka,C	2487		twic1209.pgn	E41
Kaczmarek,Ale	2352	2018.01.04	A43	28th Cracovia Open A		2017.12.27			92	1-0	9.2	Krakow POL		Romanov,E	2626		twic1209.pgn	A43
Mista,A	2587	2018.01.04	D00	28th Cracovia Open A		2017.12.27			72	1-0	9.3	Krakow POL		Gumularz,Szymon	2376		twic1209.pgn	D00
Zylka,Stanislaw	2336	2018.01.04	B47	28th Cracovia Open A		2017.12.27			18	1/2-1/2	9.4	Krakow POL		Kovalev,An	2504		twic1209.pgn	B47
Zubov,A UKR	2626	2018.01.04	A04	28th Cracovia Open A		2017.12.27			142	1-0	9.5	Krakow POL		Hnydiuk,A	2412		twic1209.pgn	A30
Belous,Mikhail	2348	2018.01.04	E81	28th Cracovia Open A		2017.12.27			102	1-0	9.6	Krakow POL		Kolosowski,M	2434		twic1209.pgn	E81
Janik,Igor	2413	2018.01.04	B21	28th Cracovia Open A		2017.12.27			105	0-1	9.7	Krakow POL		Galperin,Platon	2322		twic1209.pgn	B22
Sielecki,C	2434	2018.01.04	C42	28th Cracovia Open A		2017.12.27			23	1/2-1/2	9.8	Krakow POL		Klima,L	2311		twic1209.pgn	C42
Yevseev,D	2514	2018.01.04	B18	28th Cracovia Open A		2017.12.27			49	0-1	9.10	Krakow POL		Eggink,R	2333		twic1209.pgn	B18
Yelisieiev,Yevhenii	2399	2018.01.04	B00	28th Cracovia Open A		2017.12.27			114	1-0	9.11	Krakow POL		Miroshnichenko,P	2287		twic1209.pgn	B00
Gierulski,Kamil	2199	2018.01.04	A14	28th Cracovia Open A		2017.12.27			44	1-0	9.12	Krakow POL		Tomczak,Mikolaj	2372		twic1209.pgn	A14
Losonczi,Marcell	2242	2018.01.04	C74	28th Cracovia Open A		2017.12.27			16	1/2-1/2	9.13	Krakow POL		Skawinski,A	2432		twic1209.pgn	C74
Szustakowski,Antoni	2376	2018.01.04	C07	28th Cracovia Open A		2017.12.27			130	1-0	9.14	Krakow POL		Kyc,Jerzy	2265		twic1209.pgn	C07
Krykun,Yuriy	2372	2018.01.04	A36	28th Cracovia Open A		2017.12.27			118	1/2-1/2	9.15	Krakow POL		Dubinski,M	2249		twic1209.pgn	A36
Malik,J	2260	2018.01.04	D13	28th Cracovia Open A		2017.12.27			17	1/2-1/2	9.16	Krakow POL		Jedynak,R	2341		twic1209.pgn	D13
Dahl,Baard	2031	2018.01.04	D86	28th Cracovia Open A		2017.12.27			62	1/2-1/2	9.17	Krakow POL		Dietmayer Kraeutler,M	2328		twic1209.pgn	D86
Kucza,Karol	2325	2018.01.04	D27	28th Cracovia Open A		2017.12.27			34	1/2-1/2	9.18	Krakow POL		Zherebtsova,A	2243		twic1209.pgn	D27
Van Osch,Mees	2320	2018.01.04	E94	28th Cracovia Open A		2017.12.27			164	1-0	9.19	Krakow POL		Fus,Jakub	2051		twic1209.pgn	E94
Nilssen,J	2311	2018.01.04	B32	28th Cracovia Open A		2017.12.27			92	1-0	9.20	Krakow POL		Szczepaniak,Lukasz	2138		twic1209.pgn	B32
Demuth,A	2538	2018.01.02	A45	125th ch-NZL Open 2018		2018.01.01			55	0-1	2.1	Palmerston North NZL		Gong,Daniel Hanwen	2272		twic1209.pgn	A45
Stojic,D	2251	2018.01.02	B92	125th ch-NZL Open 2018		2018.01.01			60	1/2-1/2	2.2	Palmerston North NZL		Libiszewski,F	2530		twic1209.pgn	B92
Johansen,D	2374	2018.01.02	E91	125th ch-NZL Open 2018		2018.01.01			61	1/2-1/2	2.3	Palmerston North NZL		Ang,Alphaeus Wei Ern	2219		twic1209.pgn	E91
Borsos,B	2315	2018.01.02	C53	125th ch-NZL Open 2018		2018.01.01			74	1/2-1/2	2.4	Palmerston North NZL		Gao,H	2167		twic1209.pgn	C53
Schmitz,Man	1896	2018.01.02	C02	125th ch-NZL Open 2018		2018.01.01			36	1-0	2.5	Palmerston North NZL		Ker,A	2311		twic1209.pgn	C02
Dive,RJ	2309	2018.01.02	B12	125th ch-NZL Open 2018		2018.01.01			57	0-1	2.6	Palmerston North NZL		Steadman,M	2166		twic1209.pgn	B12
Qin,Joy Shu Yan	1739	2018.01.02	C11	125th ch-NZL Open 2018		2018.01.01			74	1-0	2.7	Palmerston North NZL		Hague,B	2368		twic1209.pgn	C11
Smith,Ro	2201	2018.01.02	A48	125th ch-NZL Open 2018		2018.01.01			69	0-1	2.8	Palmerston North NZL		Yan,Caroline	1759		twic1209.pgn	A48
Goormachtigh,J	2159	2018.01.02	A45	125th ch-NZL Open 2018		2018.01.01			49	0-1	2.9	Palmerston North NZL		Jackson,L	1906		twic1209.pgn	A45
James,Jack	2064	2018.01.02	B17	125th ch-NZL Open 2018		2018.01.01			53	0-1	2.10	Palmerston North NZL		Li,Rodney Xiang Rei	1487		twic1209.pgn	B17
Ker,A	2311	2018.01.03	A46	125th ch-NZL Open 2018		2018.01.01			126	1-0	3.1	Palmerston North NZL		Demuth,A	2538		twic1209.pgn	A46
Libiszewski,F	2530	2018.01.03	A04	125th ch-NZL Open 2018		2018.01.01			85	1/2-1/2	3.2	Palmerston North NZL		Dive,RJ	2309		twic1209.pgn	A04
Smith,Ro	2201	2018.01.03	D11	125th ch-NZL Open 2018		2018.01.01			36	1/2-1/2	3.3	Palmerston North NZL		Johansen,D	2374		twic1209.pgn	D11
Hague,B	2368	2018.01.03	D37	125th ch-NZL Open 2018		2018.01.01			32	1/2-1/2	3.4	Palmerston North NZL		Goormachtigh,J	2159		twic1209.pgn	D37
Salasan,Haran	1660	2018.01.03	E06	125th ch-NZL Open 2018		2018.01.01			80	1-0	3.5	Palmerston North NZL		Borsos,B	2315		twic1209.pgn	E06
Gao,H	2167	2018.01.03	B34	125th ch-NZL Open 2018		2018.01.01			96	1-0	3.6	Palmerston North NZL		Stojic,D	2251		twic1209.pgn	B35
Ang,Alphaeus Wei Ern	2219	2018.01.03	A49	125th ch-NZL Open 2018		2018.01.01			47	0-1	3.7	Palmerston North NZL		James,Jack	2064		twic1209.pgn	A49
Gong,Daniel Hanwen	2272	2018.01.03	A41	125th ch-NZL Open 2018		2018.01.01			73	0-1	3.8	Palmerston North NZL		Timergazi,Layla	2000		twic1209.pgn	A41
Lukey,S	2179	2018.01.03	B22	125th ch-NZL Open 2018		2018.01.01			73	1/2-1/2	3.9	Palmerston North NZL		Schmitz,A1	1998		twic1209.pgn	B22
Steadman,M	2166	2018.01.03	B06	125th ch-NZL Open 2018		2018.01.01			75	0-1	3.10	Palmerston North NZL		Punsalan,Vyanla M	1987		twic1209.pgn	B06
Demuth,A	2538	2018.01.04	C41	125th ch-NZL Open 2018		2018.01.01			81	0-1	4.1	Palmerston North NZL		Borsos,B	2315		twic1209.pgn	C41
Dive,RJ	2309	2018.01.04	E59	125th ch-NZL Open 2018		2018.01.01			85	0-1	4.2	Palmerston North NZL		Ang,Alphaeus Wei Ern	2219		twic1209.pgn	E59
Libiszewski,F	2530	2018.01.04	C11	125th ch-NZL Open 2018		2018.01.01			54	0-1	4.4	Palmerston North NZL		Smith,Ro	2201		twic1209.pgn	C11
Johansen,D	2374	2018.01.04	A41	125th ch-NZL Open 2018		2018.01.01			37	1/2-1/2	4.5	Palmerston North NZL		Steadman,M	2166		twic1209.pgn	A41
Goodhue,N	1908	2018.01.04	C18	125th ch-NZL Open 2018		2018.01.01			84	1-0	4.6	Palmerston North NZL		Hague,B	2368		twic1209.pgn	C18
Goormachtigh,J	2159	2018.01.04	B47	125th ch-NZL Open 2018		2018.01.01			47	1/2-1/2	4.7	Palmerston North NZL		Gong,Daniel Hanwen	2272		twic1209.pgn	B47
Gao,H	2167	2018.01.04	A15	125th ch-NZL Open 2018		2018.01.01			88	0-1	4.8	Palmerston North NZL		Dowden,A	2028		twic1209.pgn	A15
Jule,A	2033	2018.01.04	D37	125th ch-NZL Open 2018		2018.01.01			99	1/2-1/2	4.9	Palmerston North NZL		Lukey,S	2179		twic1209.pgn	D37
James,Jack	2064	2018.01.04	D44	125th ch-NZL Open 2018		2018.01.01			77	1/2-1/2	4.10	Palmerston North NZL		Duneas,J	2035		twic1209.pgn	D44
Dive,RJ	2309	2018.01.05	E21	125th ch-NZL Open 2018		2018.01.01			160	1-0	5.1	Palmerston North NZL		Demuth,A	2538		twic1209.pgn	E41
Hague,B	2368	2018.01.05	B32	125th ch-NZL Open 2018		2018.01.01			79	0-1	5.2	Palmerston North NZL		Stojic,D	2251		twic1209.pgn	B32
Gong,Daniel Hanwen	2272	2018.01.05	B41	125th ch-NZL Open 2018		2018.01.01			90	1/2-1/2	5.3	Palmerston North NZL		Libiszewski,F	2530		twic1209.pgn	B41
Yan,Caroline	1759	2018.01.05	A14	125th ch-NZL Open 2018		2018.01.01			94	1/2-1/2	5.4	Palmerston North NZL		Johansen,D	2374		twic1209.pgn	A14
Borsos,B	2315	2018.01.05	D27	125th ch-NZL Open 2018		2018.01.01			19	1/2-1/2	5.5	Palmerston North NZL		Goormachtigh,J	2159		twic1209.pgn	D27
Ker,A	2311	2018.01.05	B35	125th ch-NZL Open 2018		2018.01.01			66	1/2-1/2	5.6	Palmerston North NZL		Gao,H	2167		twic1209.pgn	B35
Ang,Alphaeus Wei Ern	2219	2018.01.05	E92	125th ch-NZL Open 2018		2018.01.01			98	1/2-1/2	5.7	Palmerston North NZL		Salasan,Haran	1660		twic1209.pgn	E92
Steadman,M	2166	2018.01.05	C18	125th ch-NZL Open 2018		2018.01.01			121	1/2-1/2	5.8	Palmerston North NZL		Smith,Ro	2201		twic1209.pgn	C18
Lukey,S	2179	2018.01.05	A00	125th ch-NZL Open 2018		2018.01.01			27	1/2-1/2	5.9	Palmerston North NZL		Dowden,A	2028		twic1209.pgn	A00
Fan,Allen Chi Zhou	2073	2018.01.05	E92	125th ch-NZL Open 2018		2018.01.01			73	0-1	5.10	Palmerston North NZL		Schmitz,Man	1896		twic1209.pgn	E92
Demuth,A	2538	2018.01.06	B09	125th ch-NZL Open 2018		2018.01.01			83	0-1	6.1	Palmerston North NZL		Hague,B	2368		twic1209.pgn	B09
Johansen,D	2374	2018.01.06	B80	125th ch-NZL Open 2018		2018.01.01			66	1-0	6.2	Palmerston North NZL		Libiszewski,F	2530		twic1209.pgn	B90
Stojic,D	2251	2018.01.06	A15	125th ch-NZL Open 2018		2018.01.01			193	0-1	6.3	Palmerston North NZL		Dive,RJ	2309		twic1209.pgn	A15
Borsos,B	2315	2018.01.06	A07	125th ch-NZL Open 2018		2018.01.01			127	0-1	6.4	Palmerston North NZL		Fan,Allen Chi Zhou	2073		twic1209.pgn	A07
Goormachtigh,J	2159	2018.01.06	B22	125th ch-NZL Open 2018		2018.01.01			119	1/2-1/2	6.5	Palmerston North NZL		Ker,A	2311		twic1209.pgn	B22
Duneas,J	2035	2018.01.06	A13	125th ch-NZL Open 2018		2018.01.01			56	1-0	6.6	Palmerston North NZL		Gong,Daniel Hanwen	2272		twic1209.pgn	A13
Jule,A	2033	2018.01.06	D59	125th ch-NZL Open 2018		2018.01.01			101	1/2-1/2	6.7	Palmerston North NZL		Ang,Alphaeus Wei Ern	2219		twic1209.pgn	D59
Gao,H	2167	2018.01.06	A48	125th ch-NZL Open 2018		2018.01.01			57	0-1	6.8	Palmerston North NZL		Yan,Caroline	1759		twic1209.pgn	A48
Salasan,Haran	1660	2018.01.06	A21	125th ch-NZL Open 2018		2018.01.01			80	1-0	6.9	Palmerston North NZL		Steadman,M	2166		twic1209.pgn	A21
Dowden,A	2028	2018.01.06	A04	125th ch-NZL Open 2018		2018.01.01			79	0-1	6.10	Palmerston North NZL		Seabrook,R	1784		twic1209.pgn	A04
Libiszewski,F	2530	2018.01.07	D15	125th ch-NZL Open 2018		2018.01.01			43	1/2-1/2	7.1	Palmerston North NZL		Demuth,A	2538		twic1209.pgn	D15
Hague,B	2368	2018.01.07	B23	125th ch-NZL Open 2018		2018.01.01			81	1/2-1/2	7.2	Palmerston North NZL		Gao,H	2167		twic1209.pgn	B23
Steadman,M	2166	2018.01.07	A04	125th ch-NZL Open 2018		2018.01.01			125	0-1	7.3	Palmerston North NZL		Borsos,B	2315		twic1209.pgn	A04
Gong,Daniel Hanwen	2272	2018.01.07	A26	125th ch-NZL Open 2018		2018.01.01			80	1/2-1/2	7.4	Palmerston North NZL		Stojic,D	2251		twic1209.pgn	A26
Ker,A	2311	2018.01.07	A46	125th ch-NZL Open 2018		2018.01.01			123	0-1	7.5	Palmerston North NZL		Jule,A	2033		twic1209.pgn	A46
Dive,RJ	2309	2018.01.07	E15	125th ch-NZL Open 2018		2018.01.01			87	0-1	7.6	Palmerston North NZL		Goormachtigh,J	2159		twic1209.pgn	E15
Ang,Alphaeus Wei Ern	2219	2018.01.07	A02	125th ch-NZL Open 2018		2018.01.01			30	1/2-1/2	7.7	Palmerston North NZL		Dowden,A	2028		twic1209.pgn	A02
Lukey,S	2179	2018.01.07	B70	125th ch-NZL Open 2018		2018.01.01			90	1-0	7.8	Palmerston North NZL		Smith,Ro	2201		twic1209.pgn	B70
Seabrook,R	1784	2018.01.07	A35	125th ch-NZL Open 2018		2018.01.01			102	1-0	7.9	Palmerston North NZL		Johansen,D	2374		twic1209.pgn	A35
Fan,Allen Chi Zhou	2073	2018.01.07	A45	125th ch-NZL Open 2018		2018.01.01			91	0-1	7.10	Palmerston North NZL		Duneas,J	2035		twic1209.pgn	A45
Demuth,A	2538	2018.01.08	D45	125th ch-NZL Open 2018		2018.01.01			31	1/2-1/2	8.1	Palmerston North NZL		Steadman,M	2166		twic1209.pgn	D45
Libiszewski,F	2530	2018.01.08	C02	125th ch-NZL Open 2018		2018.01.01			87	0-1	8.2	Palmerston North NZL		Ker,A	2311		twic1209.pgn	C02
Gong,Daniel Hanwen	2272	2018.01.08	B38	125th ch-NZL Open 2018		2018.01.01			79	0-1	8.3	Palmerston North NZL		Hague,B	2368		twic1209.pgn	B38
Gao,H	2167	2018.01.08	A15	125th ch-NZL Open 2018		2018.01.01			45	1/2-1/2	8.4	Palmerston North NZL		Dive,RJ	2309		twic1209.pgn	A15
Smith,Ro	2201	2018.01.08	B17	125th ch-NZL Open 2018		2018.01.01			79	0-1	8.5	Palmerston North NZL		Stojic,D	2251		twic1209.pgn	B17
Johansen,D	2374	2018.01.08	E43	125th ch-NZL Open 2018		2018.01.01			107	1/2-1/2	8.6	Palmerston North NZL		Salasan,Haran	1660		twic1209.pgn	E43
Borsos,B	2315	2018.01.08	D53	125th ch-NZL Open 2018		2018.01.01			72	1-0	8.7	Palmerston North NZL		Ang,Alphaeus Wei Ern	2219		twic1209.pgn	D53
Dowden,A	2028	2018.01.08	A05	125th ch-NZL Open 2018		2018.01.01			72	1-0	8.8	Palmerston North NZL		Fan,Allen Chi Zhou	2073		twic1209.pgn	A05
James,Jack	2064	2018.01.08	D44	125th ch-NZL Open 2018		2018.01.01			74	1-0	8.9	Palmerston North NZL		Lukey,S	2179		twic1209.pgn	D44
Goormachtigh,J	2159	2018.01.08	A45	125th ch-NZL Open 2018		2018.01.01			54	1/2-1/2	8.10	Palmerston North NZL		Li,Xiang Wei William	1958		twic1209.pgn	A45
Wohl,A	2370	2017.12.31	A01	3rd IIFL Wealth Mumbai Op		2017.12.30			63	0-1	2.51	Mumbai IND		Nikhil,Magizhnan	2017		twic1209.pgn	A01
Jayachandra,Srinivas Vellanki	1834	2017.12.31	C11	3rd IIFL Wealth Mumbai Op		2017.12.30			107	0-1	2.84	Mumbai IND		Adane,Narayani	1691		twic1209.pgn	C11
Erigaisi,Arjun	2359	2018.01.02	B13	3rd IIFL Wealth Mumbai Op		2017.12.30			196	1/2-1/2	4.1	Mumbai IND		Rozum,I	2595		twic1209.pgn	B13
Tukhaev,A	2575	2018.01.02	C29	3rd IIFL Wealth Mumbai Op		2017.12.30			108	1/2-1/2	4.2	Mumbai IND		Fadi,M	2323		twic1209.pgn	C29
Dhulipalla,Bala Chandra Prasad	2334	2018.01.02	C55	3rd IIFL Wealth Mumbai Op		2017.12.30			110	1-0	4.3	Mumbai IND		David,Alb	2571		twic1209.pgn	C55
Maghsoodloo,Parham	2570	2018.01.02	B06	3rd IIFL Wealth Mumbai Op		2017.12.30			73	1/2-1/2	4.4	Mumbai IND		Saurabh,Anand	2241		twic1209.pgn	B06
Yeoh,L	2480	2018.01.02	C65	3rd IIFL Wealth Mumbai Op		2017.12.30			60	1/2-1/2	4.5	Mumbai IND		Srija,S	2203		twic1209.pgn	C65
Kulkarni,Vikramaditya	2325	2018.01.02	A45	3rd IIFL Wealth Mumbai Op		2017.12.30			106	1-0	4.6	Mumbai IND		Deepan,C	2473		twic1209.pgn	A45
Horvath,Ad1	2473	2018.01.02	E36	3rd IIFL Wealth Mumbai Op		2017.12.30			41	0-1	4.7	Mumbai IND		Pratyusha,B	2163		twic1209.pgn	E36
Rathanvel,V	2323	2018.01.02	A01	3rd IIFL Wealth Mumbai Op		2017.12.30			107	0-1	4.8	Mumbai IND		Deviatkin,A	2471		twic1209.pgn	A01
Pradeep,KR	2236	2018.01.02	A05	3rd IIFL Wealth Mumbai Op		2017.12.30			78	1/2-1/2	4.9	Mumbai IND		Harsha,B	2451		twic1209.pgn	A05
Nitin,S	2441	2018.01.02	E63	3rd IIFL Wealth Mumbai Op		2017.12.30			101	0-1	4.10	Mumbai IND		Karthik,Kumar Pradeep	1919		twic1209.pgn	E63
Deshpande,Ani	2225	2018.01.02	E06	3rd IIFL Wealth Mumbai Op		2017.12.30			112	1-0	4.11	Mumbai IND		Gupta,Ab	2610		twic1209.pgn	E06
Tiwari,Ar	2205	2018.01.02	E63	3rd IIFL Wealth Mumbai Op		2017.12.30			104	1-0	4.12	Mumbai IND		Atalik,S	2545		twic1209.pgn	E63
Tran Tuan Minh	2544	2018.01.02	E20	3rd IIFL Wealth Mumbai Op		2017.12.30			79	0-1	4.13	Mumbai IND		Aditya,Mittal	2288		twic1209.pgn	E20
Saurabh,K	2202	2018.01.02	D02	3rd IIFL Wealth Mumbai Op		2017.12.30			70	1/2-1/2	4.14	Mumbai IND		Swapnil,SD	2533		twic1209.pgn	D02
Shyam,SM	2527	2018.01.02	B11	3rd IIFL Wealth Mumbai Op		2017.12.30			78	1/2-1/2	4.15	Mumbai IND		Deshmukh,A	2283		twic1209.pgn	B11
Karthikeyan,P2	2497	2018.01.02	E73	3rd IIFL Wealth Mumbai Op		2017.12.30			73	0-1	4.16	Mumbai IND		Lye,Lik Zang	2247		twic1209.pgn	E73
Shashikant,K	2172	2018.01.02	B83	3rd IIFL Wealth Mumbai Op		2017.12.30			62	1-0	4.17	Mumbai IND		Barua,D	2448		twic1209.pgn	B83
Sidhant,M	2382	2018.01.02	C45	3rd IIFL Wealth Mumbai Op		2017.12.30			38	1/2-1/2	4.19	Mumbai IND		Kumar,G	2231		twic1209.pgn	C45
Karthik Gopal G	1805	2018.01.02	A13	3rd IIFL Wealth Mumbai Op		2017.12.30			58	1-0	4.20	Mumbai IND		Ravi,TeS	2378		twic1209.pgn	A13
Aditya,Guhagarkar	1791	2018.01.02	A08	3rd IIFL Wealth Mumbai Op		2017.12.30			98	1-0	4.21	Mumbai IND		Gukesh,D	2362		twic1209.pgn	A08
Sammed Jaykumar,Shete	2351	2018.01.02	B18	3rd IIFL Wealth Mumbai Op		2017.12.30			64	1/2-1/2	4.22	Mumbai IND		Patil,Pr2	2199		twic1209.pgn	B18
Hari,Suresh	1735	2018.01.02	E06	3rd IIFL Wealth Mumbai Op		2017.12.30			76	1/2-1/2	4.23	Mumbai IND		Debarshi,M	2313		twic1209.pgn	E06
Abu Sufian,S	2312	2018.01.02	B18	3rd IIFL Wealth Mumbai Op		2017.12.30			91	0-1	4.24	Mumbai IND		Aneek,Das	1729		twic1209.pgn	B18
Potluri,Saye Srreezza	1774	2018.01.02	C95	3rd IIFL Wealth Mumbai Op		2017.12.30			70	1-0	4.25	Mumbai IND		Kandil,Adham	2312		twic1209.pgn	C95
Barde,Om	1521	2018.01.02	A13	3rd IIFL Wealth Mumbai Op		2017.12.30			100	1-0	4.26	Mumbai IND		Nguyen Duc Hoa	2504		twic1209.pgn	A13
Gareev,T	2606	2018.01.02	B06	3rd IIFL Wealth Mumbai Op		2017.12.30			61	0-1	4.27	Mumbai IND		Kachhepati,R	1934		twic1209.pgn	B06
Vishwanath,P	1935	2018.01.02	D00	3rd IIFL Wealth Mumbai Op		2017.12.30			64	1-0	4.28	Mumbai IND		Rahman,Zia	2485		twic1209.pgn	D00
Khusenkhojaev,Muhammad	2451	2018.01.02	C47	3rd IIFL Wealth Mumbai Op		2017.12.30			67	0-1	4.29	Mumbai IND		Jain,Nityata	1912		twic1209.pgn	C47
Srihari,L R	1924	2018.01.02	C11	3rd IIFL Wealth Mumbai Op		2017.12.30			73	0-1	4.30	Mumbai IND		Swayams,M	2432		twic1209.pgn	C11
Udeshi,A	2420	2018.01.02	B22	3rd IIFL Wealth Mumbai Op		2017.12.30			117	0-1	4.31	Mumbai IND		Mota,Pankit	1898		twic1209.pgn	B22
Banerjee,Ashutosh	1914	2018.01.02	C10	3rd IIFL Wealth Mumbai Op		2017.12.30			40	1-0	4.33	Mumbai IND		Ameir,M	2382		twic1209.pgn	C10
Wohl,A	2370	2018.01.02	B04	3rd IIFL Wealth Mumbai Op		2017.12.30			60	1-0	4.18	Mumbai IND		Sarvesh,Kumar A	1877		twic1209.pgn	B04
Nair,S	1903	2018.01.02	A44	3rd IIFL Wealth Mumbai Op		2017.12.30			112	1-0	4.19	Mumbai IND		Moksh,Amit Doshi	2337		twic1209.pgn	A44
Nlv,A	1902	2018.01.02	B38	3rd IIFL Wealth Mumbai Op		2017.12.30			71	1-0	4.20	Mumbai IND		Raja,Rithvik R	2326		twic1209.pgn	B38
Sai,KS	1899	2018.01.02	A15	3rd IIFL Wealth Mumbai Op		2017.12.30			108	1/2-1/2	4.21	Mumbai IND		Muthaiah,AL	2316		twic1209.pgn	A15
Mitrabha,G	2315	2018.01.02	E01	3rd IIFL Wealth Mumbai Op		2017.12.30			130	1/2-1/2	4.22	Mumbai IND		Shyam,Kumar M	1863		twic1209.pgn	E01
Om,Kharola	1884	2018.01.02	C77	3rd IIFL Wealth Mumbai Op		2017.12.30			108	1-0	4.23	Mumbai IND		Rathnakaran,K	2307		twic1209.pgn	C77
Randil,L	1860	2018.01.02	A06	3rd IIFL Wealth Mumbai Op		2017.12.30			86	1-0	4.24	Mumbai IND		Shailesh,Dravid	2306		twic1209.pgn	A06
Aradhya,Garg	2289	2018.01.02	D43	3rd IIFL Wealth Mumbai Op		2017.12.30			113	0-1	4.25	Mumbai IND		Jayachandra,Srinivas Vellanki	1834		twic1209.pgn	D43
Koustav,Chatterjee	2288	2018.01.02	A45	3rd IIFL Wealth Mumbai Op		2017.12.30			95	0-1	4.26	Mumbai IND		Bommini,Mounika Akshaya	1829		twic1209.pgn	A45
Ajay Krishna,S	2281	2018.01.02	B49	3rd IIFL Wealth Mumbai Op		2017.12.30			168	1/2-1/2	4.27	Mumbai IND		Mahitosh,Dey	1820		twic1209.pgn	B49
Pranav,V	2263	2018.01.02	E00	3rd IIFL Wealth Mumbai Op		2017.12.30			85	0-1	4.28	Mumbai IND		Kanishk,S K	1808		twic1209.pgn	E00
Shyam Prasad,Reddy K	1821	2018.01.02	A45	3rd IIFL Wealth Mumbai Op		2017.12.30			48	1-0	4.29	Mumbai IND		Singh,SV	2256		twic1209.pgn	A45
Masango,S	2253	2018.01.02	E06	3rd IIFL Wealth Mumbai Op		2017.12.30			108	1-0	4.30	Mumbai IND		Prraneeth,Vuppala	1806		twic1209.pgn	E06
Ghelani,Dhairya	1809	2018.01.02	B47	3rd IIFL Wealth Mumbai Op		2017.12.30			28	1-0	4.32	Mumbai IND		Lokesh,N	2228		twic1209.pgn	B47
Rohit,S	1808	2018.01.02	E04	3rd IIFL Wealth Mumbai Op		2017.12.30			110	0-1	4.33	Mumbai IND		Ajay,Karthikeyan	2224		twic1209.pgn	E04
Mithil,A	2219	2018.01.02	B12	3rd IIFL Wealth Mumbai Op		2017.12.30			105	0-1	4.50	Mumbai IND		Sriram,B	1783		twic1209.pgn	B12
