Jessel,S	2317	2018.10.05	C12	43rd Olympiad 2018		2018.09.24			75	0-1	11.55	Batumi GEO		Muhammed,Shuaau	1775	Maldives	twic1248.pgn	C12
Ahmed,As	1863	2018.10.05	B50	43rd Olympiad 2018		2018.09.24			50	1-0	11.55	Batumi GEO		Fitzsimons,D	2316	Ireland	twic1248.pgn	B50
Miguel,Sergio	2285	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			56	1-0	11.56	Batumi GEO		Dive,RJ	2297	New Zealand	twic1248.pgn	A46
Hague,B	2405	2018.10.05	A07	43rd Olympiad 2018		2018.09.24			67	1/2-1/2	11.56	Batumi GEO		Erikson,R	2283	Angola	twic1248.pgn	A07
Silva,David	2223	2018.10.05	C44	43rd Olympiad 2018		2018.09.24			57	1/2-1/2	11.56	Batumi GEO		Ker,A	2315	New Zealand	twic1248.pgn	C44
Gong,Daniel Hanwen	2276	2018.10.05	A41	43rd Olympiad 2018		2018.09.24			61	0-1	11.56	Batumi GEO		Oliveira,Luciano	2216	Angola	twic1248.pgn	A41
Berend,F	2358	2018.10.05	E60	43rd Olympiad 2018		2018.09.24			125	0-1	11.57	Batumi GEO		Almedina Ortiz,E	2216	Puerto Rico	twic1248.pgn	E60
Sosa Trani,L	2054	2018.10.05	E00	43rd Olympiad 2018		2018.09.24			72	1-0	11.57	Batumi GEO		Linster,P	2273	Luxembourg	twic1248.pgn	E00
Jeitz,C	2220	2018.10.05	A15	43rd Olympiad 2018		2018.09.24			73	0-1	11.57	Batumi GEO		Diaz Montes,E	2034	Puerto Rico	twic1248.pgn	A15
Freyre,J	2016	2018.10.05	A00	43rd Olympiad 2018		2018.09.24			84	1-0	11.57	Batumi GEO		Gengler,P	2205	Luxembourg	twic1248.pgn	A00
Greet,A	2441	2018.10.05	A07	43rd Olympiad 2018		2018.09.24			65	1/2-1/2	11.58	Batumi GEO		Wynn Zaw Htun	2473	Myanmar	twic1248.pgn	A07
Nay Oo Kyaw Tun	2389	2018.10.05	A11	43rd Olympiad 2018		2018.09.24			203	1/2-1/2	11.58	Batumi GEO		Tate,A	2345	Scotland	twic1248.pgn	A11
Sreeves,C	2382	2018.10.05	D90	43rd Olympiad 2018		2018.09.24			70	1/2-1/2	11.58	Batumi GEO		Myo Naing	2327	Myanmar	twic1248.pgn	D90
Khin Than	2200	2018.10.05	C69	43rd Olympiad 2018		2018.09.24			64	1-0	11.58	Batumi GEO		Abdulla,Murad	2292	Scotland	twic1248.pgn	C69
Tagelsir,Abubaker	2236	2018.10.05	E91	43rd Olympiad 2018		2018.09.24			59	0-1	11.59	Batumi GEO		Wong,Kai Meng	1661	Macau	twic1248.pgn	E94
Ieong,Seak Hin	1825	2018.10.05	A45	43rd Olympiad 2018		2018.09.24			54	1-0	11.59	Batumi GEO		Nadir,S	2170	Sudan	twic1248.pgn	A45
Abdelazeez,Mohamed Abdalla	2183	2018.10.05	A34	43rd Olympiad 2018		2018.09.24			97	0-1	11.59	Batumi GEO		Mak,Tong Kuan	1840	Macau	twic1248.pgn	A34
Celis,J	1840	2018.10.05	E61	43rd Olympiad 2018		2018.09.24			71	1-0	11.59	Batumi GEO		Mohamed,Faisal	2127	Sudan	twic1248.pgn	E61
Lye,Lik Zang	2351	2018.10.05	D20	43rd Olympiad 2018		2018.09.24			88	1/2-1/2	11.60	Batumi GEO		Mphungu,Gerrard	2091	Malawi	twic1248.pgn	D20
Mwale,George	2000	2018.10.05	D10	43rd Olympiad 2018		2018.09.24			120	1-0	11.60	Batumi GEO		Zulkipli,Z	2203	Malaysia	twic1248.pgn	D10
Fong Yit San	2108	2018.10.05	D90	43rd Olympiad 2018		2018.09.24			73	0-1	11.60	Batumi GEO		Chipanga,C	2153	Malawi	twic1248.pgn	D90
Mwale,Joseph	2231	2018.10.05	C45	43rd Olympiad 2018		2018.09.24			94	0-1	11.60	Batumi GEO		Mahmood Shah,Mukhriez Shah	1826	Malaysia	twic1248.pgn	C45
Oatlhotse,P	2188	2018.10.05	C53	43rd Olympiad 2018		2018.09.24			124	0-1	11.61	Batumi GEO		Gnaam,Koteba.	2061	Syria	twic1248.pgn	C53
Chekh Adm Khedr,Aram	2171	2018.10.05	B20	43rd Olympiad 2018		2018.09.24			100	1-0	11.61	Batumi GEO		Khetho,P	2158	Botswana	twic1248.pgn	B20
Notha,M	2071	2018.10.05	C88	43rd Olympiad 2018		2018.09.24			66	1-0	11.61	Batumi GEO		Koniahli,Malek.	2328	Syria	twic1248.pgn	C88
Alhammada,Imad.	2118	2018.10.05	B00	43rd Olympiad 2018		2018.09.24			52	1-0	11.61	Batumi GEO		Gumpo,Thabo	2059	Botswana	twic1248.pgn	B00
Paiva,Donaldo	2206	2018.10.05	E16	43rd Olympiad 2018		2018.09.24			66	0-1	11.62	Batumi GEO		Giasi,V	2024	Surinam	twic1248.pgn	E16
Gajadin,D	2010	2018.10.05	C77	43rd Olympiad 2018		2018.09.24			86	1-0	11.62	Batumi GEO		Calicoca,Wilton Inacio	2135	Mozambique	twic1248.pgn	C77
Chunguane,Ilidio Alberto	2054	2018.10.05	A16	43rd Olympiad 2018		2018.09.24			164	1/2-1/2	11.62	Batumi GEO		Sanches,R	2029	Surinam	twic1248.pgn	A16
Hanoeman,S	1996	2018.10.05	B40	43rd Olympiad 2018		2018.09.24			61	1-0	11.62	Batumi GEO		Gafar,Izdine	1984	Mozambique	twic1248.pgn	B40
Strugnell,C	2327	2018.10.05	E06	43rd Olympiad 2018		2018.09.24			153	0-1	11.63	Batumi GEO		Moayed,O	2125	Jordan	twic1248.pgn	E06
Ahmad,Al Khatib	2355	2018.10.05	E80	43rd Olympiad 2018		2018.09.24			82	1-0	11.63	Batumi GEO		Blackburn,J	2185	Wales	twic1248.pgn	E80
Bullen,Alex	2098	2018.10.05	A07	43rd Olympiad 2018		2018.09.24			64	1-0	11.63	Batumi GEO		Issa,R	2388	Jordan	twic1248.pgn	A05
Khader,Sam	2405	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			88	1-0	11.63	Batumi GEO		Pleasants,A	2090	Wales	twic1248.pgn	A46
Jean Louis,Marckens	1992	2018.10.05	A00	43rd Olympiad 2018		2018.09.24			91	0-1	11.64	Batumi GEO		Aguilar,Luis Miguel	2203	Bolivia	twic1248.pgn	A00
Bolanos,Fernando	2215	2018.10.05	B23	43rd Olympiad 2018		2018.09.24			83	0-1	11.64	Batumi GEO		Britus,Samuel Gabius	0	Haiti	twic1248.pgn	B23
Germinal,Kemly	0	2018.10.05	C50	43rd Olympiad 2018		2018.09.24			68	1-0	11.64	Batumi GEO		Pinto,Daniel	2131	Bolivia	twic1248.pgn	C50
Rozo,P	2157	2018.10.05	C50	43rd Olympiad 2018		2018.09.24			134	0-1	11.64	Batumi GEO		Luxama,Jacques Muller	1904	Haiti	twic1248.pgn	C53
Kamara,Ansumana	1910	2018.10.05	A48	43rd Olympiad 2018		2018.09.24			104	1/2-1/2	11.65	Batumi GEO		Miqdad,Fadi	1964	Palestine	twic1248.pgn	A48
Wazwaz Amjad	1986	2018.10.05	A48	43rd Olympiad 2018		2018.09.24			110	0-1	11.65	Batumi GEO		Winston Gerald,Mansfield Thomas	1844	Sierra Leone	twic1248.pgn	A48
Lwebuga,Ronald	1819	2018.10.05	A04	43rd Olympiad 2018		2018.09.24			61	1/2-1/2	11.65	Batumi GEO		Allam,Mohamed	1948	Palestine	twic1248.pgn	A04
Michel Yunis,C	2233	2018.10.05	D04	43rd Olympiad 2018		2018.09.24			87	0-1	11.65	Batumi GEO		Adeshole Beckley,Brian	0	Sierra Leone	twic1248.pgn	D04
Teerapabpaisit,W	2154	2018.10.05	B43	43rd Olympiad 2018		2018.09.24			110	1-0	11.66	Batumi GEO		Rehan,Deng Cypriano	2095	South Sudan	twic1248.pgn	B43
Deng Khor Kuol,Michael	2000	2018.10.05	A05	43rd Olympiad 2018		2018.09.24			53	0-1	11.66	Batumi GEO		Kulpruethanon,Thanadon	2291	Thailand	twic1248.pgn	A05
Prasitsoonthorn,Teerachoti	1830	2018.10.05	B72	43rd Olympiad 2018		2018.09.24			60	1-0	11.66	Batumi GEO		Deng Ateny Riak,Joseph	2014	South Sudan	twic1248.pgn	B72
David Mayol,Buol Alith	0	2018.10.05	A28	43rd Olympiad 2018		2018.09.24			123	1/2-1/2	11.66	Batumi GEO		Pheephacharakan,Pinatpong	1836	Thailand	twic1248.pgn	A28
Chinasamy,D	1993	2018.10.05	B27	43rd Olympiad 2018		2018.09.24			140	0-1	11.67	Batumi GEO		Barcon,Harmon	1896	Liberia	twic1248.pgn	B27
Jacob,Jallah	1835	2018.10.05	E60	43rd Olympiad 2018		2018.09.24			125	0-1	11.67	Batumi GEO		Goorsahye,Antoine	1793	Mauritius	twic1248.pgn	E60
Raimbert,Ronald	1747	2018.10.05	A05	43rd Olympiad 2018		2018.09.24			70	1-0	11.67	Batumi GEO		James,Tondo	0	Liberia	twic1248.pgn	A05
Tom,Sawyer	0	2018.10.05	A21	43rd Olympiad 2018		2018.09.24			60	1-0	11.67	Batumi GEO		Jotee,Ashvin	1751	Mauritius	twic1248.pgn	A21
Pg,Mohd Omar Ak Hira1	2175	2018.10.05	A48	43rd Olympiad 2018		2018.09.24			85	0-1	11.68	Batumi GEO		Banlock,Benjamin Didier	2058	Cameroon	twic1248.pgn	A48
Ebosse,Kingue Victor Patrick	2060	2018.10.05	B92	43rd Olympiad 2018		2018.09.24			119	1/2-1/2	11.68	Batumi GEO		Pg,Md	2125	Brunei	twic1248.pgn	B92
Yussof,Pg Abd Rahman	1854	2018.10.05	D40	43rd Olympiad 2018		2018.09.24			95	0-1	11.68	Batumi GEO		Tchuenbou,Michael	0	Cameroon	twic1248.pgn	E10
Zebaze,Dongmo Loic Dylane	0	2018.10.05	A07	43rd Olympiad 2018		2018.09.24			87	0-1	11.68	Batumi GEO		Sharikhan,Shawal	1712	Brunei	twic1248.pgn	A05
Frick,R	2058	2018.10.05	A04	43rd Olympiad 2018		2018.09.24			47	1/2-1/2	11.69	Batumi GEO		Kirby,Pe	1988	Guernsey	twic1248.pgn	A13
Rowe,P	1951	2018.10.05	B23	43rd Olympiad 2018		2018.09.24			59	1/2-1/2	11.69	Batumi GEO		Mannhart,M	2096	Liechtenstein	twic1248.pgn	B23
Bateman,Kerry	1710	2018.10.05	B76	43rd Olympiad 2018		2018.09.24			60	1-0	11.69	Batumi GEO		Jelic,D	1890	Liechtenstein	twic1248.pgn	B76
Weldegebriel Beraki,Kibrom	1723	2018.10.05	C44	43rd Olympiad 2018		2018.09.24			104	1-0	11.70	Batumi GEO		Gavarrete,Nahun	2249	Honduras	twic1248.pgn	C44
Miller,Marlon	2028	2018.10.05	E11	43rd Olympiad 2018		2018.09.24			65	0-1	11.70	Batumi GEO		Thomas Araya Fessihaye	0	Eritrea	twic1248.pgn	E11
Biniam,Araya Zego	0	2018.10.05	C23	43rd Olympiad 2018		2018.09.24			129	1-0	11.70	Batumi GEO		Huguet,S	2053	Honduras	twic1248.pgn	C23
Medina,Ri	2048	2018.10.05	B12	43rd Olympiad 2018		2018.09.24			131	0-1	11.70	Batumi GEO		Asante Debesai Zerabruk	0	Eritrea	twic1248.pgn	B12
Rocha,Max	2185	2018.10.05	E01	43rd Olympiad 2018		2018.09.24			65	0-1	11.71	Batumi GEO		Michaelides,Konstantinos	2209	Cyprus	twic1248.pgn	E01
Constantinou,Pa	2114	2018.10.05	D63	43rd Olympiad 2018		2018.09.24			62	1/2-1/2	11.71	Batumi GEO		Alfaro,W	2163	Nicaragua	twic1248.pgn	D63
Picado,J	2143	2018.10.05	A44	43rd Olympiad 2018		2018.09.24			204	1/2-1/2	11.71	Batumi GEO		Savva,P	2062	Cyprus	twic1248.pgn	A44
Damianou,Ioannis	2008	2018.10.05	B49	43rd Olympiad 2018		2018.09.24			112	1-0	11.71	Batumi GEO		Espinoza,J	2129	Nicaragua	twic1248.pgn	B49
Traore,Bakary	2169	2018.10.05	E87	43rd Olympiad 2018		2018.09.24			43	0-1	11.72	Batumi GEO		Ali Abdullahi,Farah	2000	Somalia	twic1248.pgn	E87
Maiga,Baba Moulaye Abdalla	1978	2018.10.05	C50	43rd Olympiad 2018		2018.09.24			99	1-0	11.72	Batumi GEO		Mohamud,Hussein Ali	1694	Somalia	twic1248.pgn	C50
Abdikani Nor,Mohamed	1517	2018.10.05	A02	43rd Olympiad 2018		2018.09.24			116	1-0	11.72	Batumi GEO		Toure,Amadou	1859	Mali	twic1248.pgn	A02
Altaye,Girum Teklewold	1986	2018.10.05	D37	43rd Olympiad 2018		2018.09.24			167	1-0	11.73	Batumi GEO		Lima,Osvaldo Dos Santos	1803	Sao Tome & Principe	twic1248.pgn	D37
Jeorciley,Rita	0	2018.10.05	C42	43rd Olympiad 2018		2018.09.24			142	1-0	11.73	Batumi GEO		Ghebrehiwet,Haftom Ghebremedhn	1979	Ethiopia	twic1248.pgn	C42
Tilahun,Abel Mathewos	2015	2018.10.05	C14	43rd Olympiad 2018		2018.09.24			108	1-0	11.73	Batumi GEO		Espirito Santo,Waldyr	1903	Sao Tome & Principe	twic1248.pgn	C14
Rita,Jose	1695	2018.10.05	B43	43rd Olympiad 2018		2018.09.24			98	1-0	11.73	Batumi GEO		Abera,Aydagnuhem Gezachew	2116	Ethiopia	twic1248.pgn	B43
Eid,Fa	2328	2018.10.05	D02	43rd Olympiad 2018		2018.09.24			121	0-1	11.74	Batumi GEO		Degondo,Simplice Armel	2138	Ivory Coast	twic1248.pgn	D02
Ble,Kouko Hubert	1829	2018.10.05	C77	43rd Olympiad 2018		2018.09.24			64	1-0	11.74	Batumi GEO		Tomb,M	2177	Lebanon	twic1248.pgn	C77
Kassis,A LIB	2173	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			63	0-1	11.74	Batumi GEO		Kouya,Tyeoulou Bernardin Franklin	1753	Ivory Coast	twic1248.pgn	A46
Foua,Aroll Junior	0	2018.10.05	A16	43rd Olympiad 2018		2018.09.24			84	1-0	11.74	Batumi GEO		Kaouri,Mahdi	2106	Lebanon	twic1248.pgn	A16
Handjaba,Mclean	1956	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			63	0-1	11.75	Batumi GEO		Aw,Ousmane	1880	Senegal	twic1248.pgn	A46
Gueye,Elhadji Gorgui	2026	2018.10.05	D00	43rd Olympiad 2018		2018.09.24			48	1-0	11.75	Batumi GEO		Mueller,Le	2190	Namibia	twic1248.pgn	D00
Eichab,C	2016	2018.10.05	E30	43rd Olympiad 2018		2018.09.24			67	0-1	11.75	Batumi GEO		Diop,Yaya	0	Senegal	twic1248.pgn	E30
Wane,Al Hassane	0	2018.10.05	C77	43rd Olympiad 2018		2018.09.24			113	0-1	11.75	Batumi GEO		Gariseb,Immanuel	1820	Namibia	twic1248.pgn	C77
Zerafa,R	2085	2018.10.05	C77	43rd Olympiad 2018		2018.09.24			113	0-1	11.76	Batumi GEO		Tromp,Hubert Randolf	1674	Aruba	twic1248.pgn	C77
Croes,O	1805	2018.10.05	B22	43rd Olympiad 2018		2018.09.24			50	1-0	11.76	Batumi GEO		Darmanin,Jake	2069	Malta	twic1248.pgn	B22
Psaila,C	2002	2018.10.05	C01	43rd Olympiad 2018		2018.09.24			73	1/2-1/2	11.76	Batumi GEO		Pesqueira,J	1801	Aruba	twic1248.pgn	C01
Diaz,Brian	1737	2018.10.05	B44	43rd Olympiad 2018		2018.09.24			101	1-0	11.76	Batumi GEO		Said,Oliver	1924	Malta	twic1248.pgn	B44
Alharari,Mohammed Alsouri	2038	2018.10.05	B01	43rd Olympiad 2018		2018.09.24			72	1/2-1/2	11.77	Batumi GEO		Ntamatungiro,Wilfried	1765	Burundi	twic1248.pgn	B01
Muheto,Dieudonne	0	2018.10.05	B10	43rd Olympiad 2018		2018.09.24			48	1-0	11.77	Batumi GEO		Abo Moliana,Montasar	1993	Libya	twic1248.pgn	B10
Naser Eldean,Ahmed	1906	2018.10.05	B90	43rd Olympiad 2018		2018.09.24			119	0-1	11.77	Batumi GEO		Ntagasigumwami,Deo	1720	Burundi	twic1248.pgn	B90
Cibutso,Fleury	0	2018.10.05	A40	43rd Olympiad 2018		2018.09.24			69	1-0	11.77	Batumi GEO		AbuMengel,Hatim Mohammed	0	Libya	twic1248.pgn	A53
Hasford,John Kojo	2042	2018.10.05	C50	43rd Olympiad 2018		2018.09.24			70	1-0	11.79	Batumi GEO		Prudente,Elmer	0	Guam	twic1248.pgn	C50
Tirador,Elias	0	2018.10.05	B07	43rd Olympiad 2018		2018.09.24			74	1-0	11.79	Batumi GEO		Mensah,Joseph Jamena	1999	Ghana	twic1248.pgn	B07
Ajavon,Anthony Obieni	1902	2018.10.05	A45	43rd Olympiad 2018		2018.09.24			60	1-0	11.79	Batumi GEO		Orio,Rogelio L.	1793	Guam	twic1248.pgn	A45
Ferger,Erich	0	2018.10.05	A00	43rd Olympiad 2018		2018.09.24			66	1-0	11.79	Batumi GEO		Adu Jnr,Lionel	1896	Ghana	twic1248.pgn	A00
Magana,B	2074	2018.10.05	A15	43rd Olympiad 2018		2018.09.24			90	0-1	11.80	Batumi GEO		Berardi,Giancarlo	1766	San Marino	twic1248.pgn	A15
Grassi,E	1965	2018.10.05	B01	43rd Olympiad 2018		2018.09.24			63	1/2-1/2	11.80	Batumi GEO		Singe,Philip Mbawala	1845	Kenya	twic1248.pgn	B01
Ngani,Victor	2022	2018.10.05	B22	43rd Olympiad 2018		2018.09.24			62	1/2-1/2	11.80	Batumi GEO		Volpinari,D	1985	San Marino	twic1248.pgn	B22
Righi,E	2031	2018.10.05	D10	43rd Olympiad 2018		2018.09.24			85	1/2-1/2	11.80	Batumi GEO		Methu,Joseph Muragu	2041	Kenya	twic1248.pgn	D10
Belzo,K	2057	2018.10.05	A40	43rd Olympiad 2018		2018.09.24			111	0-1	11.81	Batumi GEO		Hemam,Moulaye Brahim	2018	Mauritania	twic1248.pgn	A40
Yahi,Mohamed Salem	1926	2018.10.05	B09	43rd Olympiad 2018		2018.09.24			72	1-0	11.81	Batumi GEO		Wojciechowski,Pa	1904	Jersey	twic1248.pgn	B09
Mooney,G	1892	2018.10.05	B06	43rd Olympiad 2018		2018.09.24			75	0-1	11.81	Batumi GEO		Mohamed Lemine,Mohamed	1844	Mauritania	twic1248.pgn	B06
Mohamed Abderrahim,Taleb Mohamed	1776	2018.10.05	D00	43rd Olympiad 2018		2018.09.24			61	1-0	11.81	Batumi GEO		Ponomarenko,John	1631	Jersey	twic1248.pgn	D00
Fancy,S	1950	2018.10.05	B40	43rd Olympiad 2018		2018.09.24			105	0-1	11.82	Batumi GEO		Al Ghamdi,Ahmed M	2126	Saudi Arabia	twic1248.pgn	B40
Masrahi,Abdulrahman A	1879	2018.10.05	C91	43rd Olympiad 2018		2018.09.24			77	0-1	11.82	Batumi GEO		Press,S	1935	Papua New Guinea	twic1248.pgn	C91
Jones,Ru	1790	2018.10.05	D04	43rd Olympiad 2018		2018.09.24			100	1-0	11.82	Batumi GEO		Al Habeeb,Emad	1910	Saudi Arabia	twic1248.pgn	D04
Al Thebaiti,Ahmed M	1988	2018.10.05	B40	43rd Olympiad 2018		2018.09.24			110	1-0	11.82	Batumi GEO		McCoy,Tom	0	Papua New Guinea	twic1248.pgn	B40
Karelina,Polina	1631	2018.10.05	A15	43rd Olympiad 2018		2018.09.24			88	1-0	11.83	Batumi GEO		Bemmelen van,Ursus	2152	Netherlands Antilles	twic1248.pgn	A15
Capella,Rurik	1979	2018.10.05	A52	43rd Olympiad 2018		2018.09.24			89	1/2-1/2	11.83	Batumi GEO		Moncur,Cecil	1873	Bahamas	twic1248.pgn	A52
Small,B	1721	2018.10.05	D02	43rd Olympiad 2018		2018.09.24			104	1/2-1/2	11.83	Batumi GEO		Izijk,J	1995	Netherlands Antilles	twic1248.pgn	D02
Pietersz,David	1831	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			77	0-1	11.83	Batumi GEO		Skinner,Francis	1591	Bahamas	twic1248.pgn	A46
Ephoevi-Ga,Adama Mawulikplimi	1848	2018.10.05	A13	43rd Olympiad 2018		2018.09.24			82	1-0	11.84	Batumi GEO		Hlophe,Smilo	1608	Swaziland	twic1248.pgn	A13
Mbongeni,Mabuza	1560	2018.10.05	B82	43rd Olympiad 2018		2018.09.24			92	0-1	11.84	Batumi GEO		Amewounou,Komlan Kouessan	1758	Togo	twic1248.pgn	B82
Botsoe,Koffi	1680	2018.10.05	B01	43rd Olympiad 2018		2018.09.24			108	1-0	11.84	Batumi GEO		Nxumalo,Vuyo	1525	Swaziland	twic1248.pgn	B01
Sihlongonyane,Sikhanyiso	1408	2018.10.05	B93	43rd Olympiad 2018		2018.09.24			51	1/2-1/2	11.84	Batumi GEO		Numatsi,Yawotsu Dzigba	1661	Togo	twic1248.pgn	B93
Klaas,Tokelo	1827	2018.10.05	B86	43rd Olympiad 2018		2018.09.24			75	0-1	11.85	Batumi GEO		Dabuae,David	1723	Nauru	twic1248.pgn	B86
Taleka,Jed Selu	1723	2018.10.05	D06	43rd Olympiad 2018		2018.09.24			58	1-0	11.85	Batumi GEO		Khalema,Sechaba	1779	Lesotho	twic1248.pgn	D06
Mohatlane,Liteboho	1655	2018.10.05	C44	43rd Olympiad 2018		2018.09.24			140	1-0	11.85	Batumi GEO		Dube,Rene	1743	Nauru	twic1248.pgn	C44
Depaune,Ricko	0	2018.10.05	A00	43rd Olympiad 2018		2018.09.24			119	0-1	11.85	Batumi GEO		Theko,Khanyapa	1655	Lesotho	twic1248.pgn	A00
Bah,Ebrima	2066	2018.10.05	C23	43rd Olympiad 2018		2018.09.24			129	0-1	11.86	Batumi GEO		Mimbasa Kutesa,Willy	1760	Congo	twic1248.pgn	C23
Esungi,Guy Botetsi	1495	2018.10.05	C41	43rd Olympiad 2018		2018.09.24			56	1-0	11.86	Batumi GEO		Garber,Ousainou	1701	Gambia	twic1248.pgn	C41
Jallow,Jalamang	0	2018.10.05	C00	43rd Olympiad 2018		2018.09.24			104	1-0	11.86	Batumi GEO		Kabamwanishi,Mashala	0	Congo	twic1248.pgn	C00
Masiala Mayuku,Eddy	0	2018.10.05	B50	43rd Olympiad 2018		2018.09.24			91	0-1	11.86	Batumi GEO		Nyan,Ismaila	0	Gambia	twic1248.pgn	B50
Mutabazi,F	1818	2018.10.05	B35	43rd Olympiad 2018		2018.09.24			86	1-0	11.87	Batumi GEO		Black,Ri	2218	Bermuda	twic1248.pgn	B35
Gontcharov,Serguei	1875	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			68	1-0	11.87	Batumi GEO		Murara,M	1789	Rwanda	twic1248.pgn	A46
Murara Urwintwari,Ian	1677	2018.10.05	C01	43rd Olympiad 2018		2018.09.24			84	1-0	11.87	Batumi GEO		Lill,S	1844	Bermuda	twic1248.pgn	C01
Dacres,Don	1780	2018.10.05	A30	43rd Olympiad 2018		2018.09.24			99	0-1	11.87	Batumi GEO		Niyibizi,Alain Patience	1756	Rwanda	twic1248.pgn	A30
Pillay,Harish	1250	2018.10.05	C44	43rd Olympiad 2018		2018.09.24			44	1-0	11.88	Batumi GEO		Mdoe,Yusuf	1771	Tanzania	twic1248.pgn	C44
Njau,Albert	1716	2018.10.05	C42	43rd Olympiad 2018		2018.09.24			65	1/2-1/2	11.88	Batumi GEO		Stratonowitsch,A	2138	Seychelles	twic1248.pgn	C42
Pillay,Ragul	1353	2018.10.05	B32	43rd Olympiad 2018		2018.09.24			34	1-0	11.88	Batumi GEO		Hassuji,Nurdin	1766	Tanzania	twic1248.pgn	B32
Taher,Hassuji	1553	2018.10.05	D02	43rd Olympiad 2018		2018.09.24			46	1-0	11.88	Batumi GEO		Hoareau,B	1820	Seychelles	twic1248.pgn	D02
Monteiro,Antonio	1877	2018.10.05	D00	43rd Olympiad 2018		2018.09.24			66	1-0	11.89	Batumi GEO		Mctigue,J	2116	US Virgin Islands	twic1248.pgn	D00
Dempsey,J	1888	2018.10.05	A15	43rd Olympiad 2018		2018.09.24			94	1-0	11.89	Batumi GEO		Pereira,Eder Marcio	1781	Cape Verde	twic1248.pgn	A15
Barros,Luis	1774	2018.10.05	A40	43rd Olympiad 2018		2018.09.24			106	0-1	11.89	Batumi GEO		Conhoff,David	0	US Virgin Islands	twic1248.pgn	A40
Bansal,Nayan	0	2018.10.05	B52	43rd Olympiad 2018		2018.09.24			84	1-0	11.89	Batumi GEO		Fernandes,Luis De Pina	1654	Cape Verde	twic1248.pgn	B52
Montel,C	1882	2018.10.05	C02	43rd Olympiad 2018		2018.09.24			51	0-1	11.90	Batumi GEO		Guterres,Luis	1779	Timor Leste	twic1248.pgn	C02
Fernandes,Tomas	1627	2018.10.05	A45	43rd Olympiad 2018		2018.09.24			94	1-0	11.90	Batumi GEO		Tan,Santiago Jr	1823	Palau	twic1248.pgn	A45
Salvadora,Angelo	1772	2018.10.05	A02	43rd Olympiad 2018		2018.09.24			164	1-0	11.90	Batumi GEO		dos Reis,Tito	1627	Timor Leste	twic1248.pgn	A02
Fatima,Jose	1587	2018.10.05	A43	43rd Olympiad 2018		2018.09.24			61	0-1	11.90	Batumi GEO		Toribiong,Leif	1323	Palau	twic1248.pgn	A43
Ndoma Libert,Sabbas	0	2018.10.05	D02	43rd Olympiad 2018		2018.09.24			86	1-0	11.91	Batumi GEO		Bongo Akanga Ndjila,Barthelemy	1765	Gabon	twic1248.pgn	D02
Bongo Ngombele,Tary	0	2018.10.05	D04	43rd Olympiad 2018		2018.09.24			173	1/2-1/2	11.91	Batumi GEO		Koualet-Bebondi,Vianney Archeveq	0	Central African Republic	twic1248.pgn	D04
Kourakoumba,Florent	0	2018.10.05	C00	43rd Olympiad 2018		2018.09.24			87	0-1	11.91	Batumi GEO		Ognalaga,Stephen Charmy	0	Gabon	twic1248.pgn	C00
Poaty Ibinga,Samuel Ange Yessi	0	2018.10.05	D00	43rd Olympiad 2018		2018.09.24			78	1-0	11.91	Batumi GEO		Ngackossi-Ngoulaka,Cedric-Vianne	0	Central African Republic	twic1248.pgn	D00
Ismael,Mohamed Goumaneh	0	2018.10.05	C42	43rd Olympiad 2018		2018.09.24			139	0-1	11.92	Batumi GEO		Matthew Bailey	1060	Antigua and Barbuda	twic1248.pgn	C42
Fleming,Hannibal	0	2018.10.05	B32	43rd Olympiad 2018		2018.09.24			48	1-0	11.92	Batumi GEO		Mohamed Ali Djama	1662	Djibouti	twic1248.pgn	B32
Mohamed,Ali Dima	1576	2018.10.05	D00	43rd Olympiad 2018		2018.09.24			146	1/2-1/2	11.92	Batumi GEO		Smith,Seymore	0	Antigua and Barbuda	twic1248.pgn	D00
Warner,Andre	0	2018.10.05	B06	43rd Olympiad 2018		2018.09.24			60	1-0	11.92	Batumi GEO		Yassin,Souleman Hassan	0	Djibouti	twic1248.pgn	B06
Danielian,E	2409	2018.10.02	C17	Olympiad Women 2018		2018.09.24			70	1-0	8.1	Batumi GEO		Muzychuk,A	2555	Ukraine	twic1248.pgn	C17
Muzychuk,M	2533	2018.10.02	A48	Olympiad Women 2018		2018.09.24			73	1/2-1/2	8.1	Batumi GEO		Mkrtchian,L	2384	Armenia	twic1248.pgn	A48
Sargsyan,Anna M.	2331	2018.10.02	D15	Olympiad Women 2018		2018.09.24			38	1-0	8.1	Batumi GEO		Ushenina,A	2451	Ukraine	twic1248.pgn	D15
Zhukova,N	2403	2018.10.02	C91	Olympiad Women 2018		2018.09.24			88	1/2-1/2	8.1	Batumi GEO		Ghukasyan,Siranush	2205	Armenia	twic1248.pgn	C91
Bulmaga,I	2394	2018.10.02	B51	Olympiad Women 2018		2018.09.24			122	1-0	8.2	Batumi GEO		Ju Wenjun	2561	China	twic1248.pgn	B51
