Gusev,N	2117	2012.08.11	A13	Canadian Closed 2012		2012.08.04			113	0-1	9.4	Montreal CAN		Pechenkin,V	2334		twic927.pgn	A13
Humphreys,M	2179	2012.08.11	A64	Canadian Closed 2012		2012.08.04			73	0-1	9.7	Montreal CAN		Masse,H	2232		twic927.pgn	A64
Derraugh,Geordie	2097	2012.08.11	D78	Canadian Closed 2012		2012.08.04			101	1/2-1/2	9.9	Montreal CAN		Filipovich,D	2091		twic927.pgn	D78
Preotu,Razvan	2080	2012.08.11	B35	Canadian Closed 2012		2012.08.04			64	1-0	9.11	Montreal CAN		Itkin,David	2058		twic927.pgn	B35
Wang,Richard	2338	2012.08.11	B38	2012 Canadian Closed Playoff		2012.08.11			67	0-1	1	Montreal CAN		Gusev,N	2117		twic927.pgn	B38
Qin,Z	2198	2012.08.11	A15	2012 Canadian Closed Playoff		2012.08.11			128	1-0	2	Montreal CAN		Humphreys,M	2179		twic927.pgn	A15
Givon,A	2340	2012.08.01	B84	Olomouc GM Valoz Cup		2012.08.01			81	0-1	1.1	Olomouc CZE		Bae,T	2420		twic927.pgn	B84
Steinberg,N	2343	2012.08.01	B92	Olomouc GM Valoz Cup		2012.08.01			78	1-0	1.2	Olomouc CZE		Duda,J	2411		twic927.pgn	B92
Simantsev,M	2526	2012.08.01	D14	Olomouc GM Valoz Cup		2012.08.01			19	1/2-1/2	1.3	Olomouc CZE		Arutinian,D	2558		twic927.pgn	D14
Chernyshov,K	2534	2012.08.01	E18	Olomouc GM Valoz Cup		2012.08.01			69	1/2-1/2	1.4	Olomouc CZE		Krejci,Jan2	2503		twic927.pgn	E18
Cernousek,L	2431	2012.08.01	A61	Olomouc GM Valoz Cup		2012.08.01			91	0-1	1.5	Olomouc CZE		Ben Artzi,I	2268		twic927.pgn	A61
Bures,J	2392	2012.08.01	B13	Olomouc GM Valoz Cup		2012.08.01			144	1-0	1.6	Olomouc CZE		Ponizil,C	2396		twic927.pgn	B13
Bures,J	2392	2012.08.02	B18	Olomouc GM Valoz Cup		2012.08.01			40	1/2-1/2	2.1	Olomouc CZE		Givon,A	2340		twic927.pgn	B18
Ben Artzi,I	2268	2012.08.02	A05	Olomouc GM Valoz Cup		2012.08.01			63	1/2-1/2	2.3	Olomouc CZE		Chernyshov,K	2534		twic927.pgn	A05
Krejci,Jan2	2503	2012.08.02	E20	Olomouc GM Valoz Cup		2012.08.01			58	0-1	2.4	Olomouc CZE		Simantsev,M	2526		twic927.pgn	E20
Arutinian,D	2558	2012.08.02	B42	Olomouc GM Valoz Cup		2012.08.01			78	1-0	2.5	Olomouc CZE		Steinberg,N	2343		twic927.pgn	B42
Duda,J	2411	2012.08.02	B92	Olomouc GM Valoz Cup		2012.08.01			121	1/2-1/2	2.6	Olomouc CZE		Bae,T	2420		twic927.pgn	B92
Givon,A	2340	2012.08.03	B92	Olomouc GM Valoz Cup		2012.08.01			80	1-0	3.1	Olomouc CZE		Duda,J	2411		twic927.pgn	B92
Bae,T	2420	2012.08.03	E98	Olomouc GM Valoz Cup		2012.08.01			72	1-0	3.2	Olomouc CZE		Arutinian,D	2558		twic927.pgn	E98
Steinberg,N	2343	2012.08.03	D35	Olomouc GM Valoz Cup		2012.08.01			76	1-0	3.3	Olomouc CZE		Krejci,Jan2	2503		twic927.pgn	D35
Simantsev,M	2526	2012.08.03	E53	Olomouc GM Valoz Cup		2012.08.01			72	1/2-1/2	3.4	Olomouc CZE		Ben Artzi,I	2268		twic927.pgn	E53
Chernyshov,K	2534	2012.08.03	B06	Olomouc GM Valoz Cup		2012.08.01			87	0-1	3.5	Olomouc CZE		Ponizil,C	2396		twic927.pgn	B06
Biolek,R1	2409	2012.08.03	D07	Olomouc GM Valoz Cup		2012.08.01			100	1/2-1/2	3.6	Olomouc CZE		Bures,J	2392		twic927.pgn	D07
Biolek,R1	2409	2012.08.04	C55	Olomouc GM Valoz Cup		2012.08.01			72	1/2-1/2	4.1	Olomouc CZE		Givon,A	2340		twic927.pgn	C55
Bures,J	2392	2012.08.04	A15	Olomouc GM Valoz Cup		2012.08.01			146	1-0	4.2	Olomouc CZE		Chernyshov,K	2534		twic927.pgn	A15
Ponizil,C	2396	2012.08.04	D93	Olomouc GM Valoz Cup		2012.08.01			46	1/2-1/2	4.3	Olomouc CZE		Simantsev,M	2526		twic927.pgn	D93
Ben Artzi,I	2268	2012.08.04	B07	Olomouc GM Valoz Cup		2012.08.01			118	1-0	4.4	Olomouc CZE		Steinberg,N	2343		twic927.pgn	B07
Krejci,Jan2	2503	2012.08.04	B47	Olomouc GM Valoz Cup		2012.08.01			107	0-1	4.5	Olomouc CZE		Bae,T	2420		twic927.pgn	B47
Arutinian,D	2558	2012.08.04	B42	Olomouc GM Valoz Cup		2012.08.01			76	1/2-1/2	4.6	Olomouc CZE		Duda,J	2411		twic927.pgn	B42
Givon,A	2340	2012.08.05	D85	Olomouc GM Valoz Cup		2012.08.01			34	1/2-1/2	5.1	Olomouc CZE		Arutinian,D	2558		twic927.pgn	D85
Duda,J	2411	2012.08.05	D45	Olomouc GM Valoz Cup		2012.08.01			38	1/2-1/2	5.2	Olomouc CZE		Krejci,Jan2	2503		twic927.pgn	D45
Bae,T	2420	2012.08.05	A58	Olomouc GM Valoz Cup		2012.08.01			81	0-1	5.3	Olomouc CZE		Ben Artzi,I	2268		twic927.pgn	A58
Steinberg,N	2343	2012.08.05	B98	Olomouc GM Valoz Cup		2012.08.01			92	1-0	5.4	Olomouc CZE		Ponizil,C	2396		twic927.pgn	B98
Simantsev,M	2526	2012.08.05	C78	Olomouc GM Valoz Cup		2012.08.01			82	1-0	5.5	Olomouc CZE		Bures,J	2392		twic927.pgn	C78
Chernyshov,K	2534	2012.08.05	A96	Olomouc GM Valoz Cup		2012.08.01			85	1/2-1/2	5.6	Olomouc CZE		Biolek,R1	2409		twic927.pgn	A96
Chernyshov,K	2534	2012.08.05	C03	Olomouc GM Valoz Cup		2012.08.01			68	0-1	6.1	Olomouc CZE		Givon,A	2340		twic927.pgn	C03
Biolek,R1	2409	2012.08.05	D93	Olomouc GM Valoz Cup		2012.08.01			106	1-0	6.2	Olomouc CZE		Simantsev,M	2526		twic927.pgn	D93
Bures,J	2392	2012.08.05	B12	Olomouc GM Valoz Cup		2012.08.01			125	0-1	6.3	Olomouc CZE		Steinberg,N	2343		twic927.pgn	B12
Ponizil,C	2396	2012.08.05	B58	Olomouc GM Valoz Cup		2012.08.01			78	1-0	6.4	Olomouc CZE		Bae,T	2420		twic927.pgn	B58
Ben Artzi,I	2268	2012.08.05	B07	Olomouc GM Valoz Cup		2012.08.01			82	1-0	6.5	Olomouc CZE		Duda,J	2411		twic927.pgn	B07
Krejci,Jan2	2503	2012.08.05	E11	Olomouc GM Valoz Cup		2012.08.01			36	1/2-1/2	6.6	Olomouc CZE		Arutinian,D	2558		twic927.pgn	E11
Givon,A	2340	2012.08.06	B90	Olomouc GM Valoz Cup		2012.08.01			92	1-0	7.1	Olomouc CZE		Krejci,Jan2	2503		twic927.pgn	B90
Arutinian,D	2558	2012.08.06	E59	Olomouc GM Valoz Cup		2012.08.01			94	1/2-1/2	7.2	Olomouc CZE		Ben Artzi,I	2268		twic927.pgn	E59
Duda,J	2411	2012.08.06	C23	Olomouc GM Valoz Cup		2012.08.01			49	0-1	7.3	Olomouc CZE		Ponizil,C	2396		twic927.pgn	C23
Bae,T	2420	2012.08.06	C89	Olomouc GM Valoz Cup		2012.08.01			87	1/2-1/2	7.4	Olomouc CZE		Bures,J	2392		twic927.pgn	C89
Steinberg,N	2343	2012.08.06	A58	Olomouc GM Valoz Cup		2012.08.01			67	1/2-1/2	7.5	Olomouc CZE		Biolek,R1	2409		twic927.pgn	A58
Simantsev,M	2526	2012.08.06	A00	Olomouc GM Valoz Cup		2012.08.01			46	1/2-1/2	7.6	Olomouc CZE		Chernyshov,K	2534		twic927.pgn	A00
Simantsev,M	2526	2012.08.07	C60	Olomouc GM Valoz Cup		2012.08.01			54	1-0	8.1	Olomouc CZE		Givon,A	2340		twic927.pgn	C60
Chernyshov,K	2534	2012.08.07	C10	Olomouc GM Valoz Cup		2012.08.01			119	1/2-1/2	8.2	Olomouc CZE		Steinberg,N	2343		twic927.pgn	C10
Biolek,R1	2409	2012.08.07	C63	Olomouc GM Valoz Cup		2012.08.01			42	1/2-1/2	8.3	Olomouc CZE		Bae,T	2420		twic927.pgn	C63
Bures,J	2392	2012.08.07	B12	Olomouc GM Valoz Cup		2012.08.01			68	1-0	8.4	Olomouc CZE		Duda,J	2411		twic927.pgn	B12
Ponizil,C	2396	2012.08.07	D85	Olomouc GM Valoz Cup		2012.08.01			48	1-0	8.5	Olomouc CZE		Arutinian,D	2558		twic927.pgn	D85
Ben Artzi,I	2268	2012.08.07	C91	Olomouc GM Valoz Cup		2012.08.01			113	1/2-1/2	8.6	Olomouc CZE		Krejci,Jan2	2503		twic927.pgn	C91
Givon,A	2340	2012.08.07	D85	Olomouc GM Valoz Cup		2012.08.01			67	0-1	9.1	Olomouc CZE		Ben Artzi,I	2268		twic927.pgn	D85
Krejci,Jan2	2503	2012.08.07	D02	Olomouc GM Valoz Cup		2012.08.01			23	1/2-1/2	9.2	Olomouc CZE		Ponizil,C	2396		twic927.pgn	D02
Arutinian,D	2558	2012.08.07	B19	Olomouc GM Valoz Cup		2012.08.01			45	1/2-1/2	9.3	Olomouc CZE		Bures,J	2392		twic927.pgn	B19
Duda,J	2411	2012.08.07	E06	Olomouc GM Valoz Cup		2012.08.01			58	1/2-1/2	9.4	Olomouc CZE		Biolek,R1	2409		twic927.pgn	E06
Bae,T	2420	2012.08.07	A45	Olomouc GM Valoz Cup		2012.08.01			54	1-0	9.5	Olomouc CZE		Chernyshov,K	2534		twic927.pgn	A45
Steinberg,N	2343	2012.08.07	D38	Olomouc GM Valoz Cup		2012.08.01			85	1-0	9.6	Olomouc CZE		Simantsev,M	2526		twic927.pgn	D38
Steinberg,N	2343	2012.08.08	A94	Olomouc GM Valoz Cup		2012.08.01			17	1/2-1/2	10.1	Olomouc CZE		Givon,A	2340		twic927.pgn	A94
Simantsev,M	2526	2012.08.08	B47	Olomouc GM Valoz Cup		2012.08.01			112	1-0	10.2	Olomouc CZE		Bae,T	2420		twic927.pgn	B47
Chernyshov,K	2534	2012.08.08	C02	Olomouc GM Valoz Cup		2012.08.01			102	1-0	10.3	Olomouc CZE		Duda,J	2411		twic927.pgn	C02
Biolek,R1	2409	2012.08.08	A28	Olomouc GM Valoz Cup		2012.08.01			87	0-1	10.4	Olomouc CZE		Arutinian,D	2558		twic927.pgn	A28
Bures,J	2392	2012.08.08	E42	Olomouc GM Valoz Cup		2012.08.01			96	1-0	10.5	Olomouc CZE		Krejci,Jan2	2503		twic927.pgn	E42
Ponizil,C	2396	2012.08.08	E84	Olomouc GM Valoz Cup		2012.08.01			86	1-0	10.6	Olomouc CZE		Ben Artzi,I	2268		twic927.pgn	E84
Givon,A	2340	2012.08.09	B90	Olomouc GM Valoz Cup		2012.08.01			118	1/2-1/2	11.1	Olomouc CZE		Ponizil,C	2396		twic927.pgn	B90
Ben Artzi,I	2268	2012.08.09	C95	Olomouc GM Valoz Cup		2012.08.01			75	0-1	11.2	Olomouc CZE		Bures,J	2392		twic927.pgn	C95
Krejci,Jan2	2503	2012.08.09	E00	Olomouc GM Valoz Cup		2012.08.01			53	0-1	11.3	Olomouc CZE		Biolek,R1	2409		twic927.pgn	E00
Arutinian,D	2558	2012.08.09	B11	Olomouc GM Valoz Cup		2012.08.01			18	1/2-1/2	11.4	Olomouc CZE		Chernyshov,K	2534		twic927.pgn	B11
Duda,J	2411	2012.08.09	D45	Olomouc GM Valoz Cup		2012.08.01			62	1/2-1/2	11.5	Olomouc CZE		Simantsev,M	2526		twic927.pgn	D45
Bae,T	2420	2012.08.09	C63	Olomouc GM Valoz Cup		2012.08.01			71	0-1	11.6	Olomouc CZE		Steinberg,N	2343		twic927.pgn	C63
Ptacnikova,L	2281	2012.08.01	E10	Olomouc IM Prima Pack		2012.08.01			62	1/2-1/2	1.1	Olomouc CZE		Chernyshova,N	2080		twic927.pgn	E10
Villegas,P	2249	2012.08.01	D56	Olomouc IM Prima Pack		2012.08.01			100	1/2-1/2	1.2	Olomouc CZE		Obsivac,J	2280		twic927.pgn	D56
Biolek,R2	2446	2012.08.01	A41	Olomouc IM Prima Pack		2012.08.01			141	0-1	1.3	Olomouc CZE		Bartos,J	2211		twic927.pgn	A41
Saduakassova,D	2216	2012.08.01	D02	Olomouc IM Prima Pack		2012.08.01			40	1/2-1/2	1.4	Olomouc CZE		Jurek,J	2318		twic927.pgn	E10
Bjerke,S	2235	2012.08.01	A57	Olomouc IM Prima Pack		2012.08.01			24	1/2-1/2	1.5	Olomouc CZE		Klima,L	2372		twic927.pgn	A57
Bjerke,S	2235	2012.08.02	A15	Olomouc IM Prima Pack		2012.08.01			73	0-1	2.1	Olomouc CZE		Ptacnikova,L	2281		twic927.pgn	A15
Klima,L	2372	2012.08.02	D11	Olomouc IM Prima Pack		2012.08.01			25	1/2-1/2	2.2	Olomouc CZE		Saduakassova,D	2216		twic927.pgn	D11
Jurek,J	2318	2012.08.02	E19	Olomouc IM Prima Pack		2012.08.01			26	1/2-1/2	2.3	Olomouc CZE		Biolek,R2	2446		twic927.pgn	E19
Bartos,J	2211	2012.08.02	D00	Olomouc IM Prima Pack		2012.08.01			78	1/2-1/2	2.4	Olomouc CZE		Villegas,P	2249		twic927.pgn	D00
Obsivac,J	2280	2012.08.02	A56	Olomouc IM Prima Pack		2012.08.01			135	0-1	2.5	Olomouc CZE		Chernyshova,N	2080		twic927.pgn	A56
Ptacnikova,L	2281	2012.08.03	D55	Olomouc IM Prima Pack		2012.08.01			146	1/2-1/2	3.1	Olomouc CZE		Obsivac,J	2280		twic927.pgn	D55
Chernyshova,N	2080	2012.08.03	D47	Olomouc IM Prima Pack		2012.08.01			54	1-0	3.2	Olomouc CZE		Bartos,J	2211		twic927.pgn	D47
Villegas,P	2249	2012.08.03	E06	Olomouc IM Prima Pack		2012.08.01			102	1-0	3.3	Olomouc CZE		Jurek,J	2318		twic927.pgn	E06
Biolek,R2	2446	2012.08.03	C92	Olomouc IM Prima Pack		2012.08.01			18	1/2-1/2	3.4	Olomouc CZE		Klima,L	2372		twic927.pgn	C92
Saduakassova,D	2216	2012.08.03	B90	Olomouc IM Prima Pack		2012.08.01			38	1/2-1/2	3.5	Olomouc CZE		Bjerke,S	2235		twic927.pgn	B90
Saduakassova,D	2216	2012.08.04	A07	Olomouc IM Prima Pack		2012.08.01			105	0-1	4.1	Olomouc CZE		Ptacnikova,L	2281		twic927.pgn	A07
Bjerke,S	2235	2012.08.04	C90	Olomouc IM Prima Pack		2012.08.01			84	1-0	4.2	Olomouc CZE		Biolek,R2	2446		twic927.pgn	C90
Klima,L	2372	2012.08.04	E32	Olomouc IM Prima Pack		2012.08.01			70	1-0	4.3	Olomouc CZE		Villegas,P	2249		twic927.pgn	E32
Jurek,J	2318	2012.08.04	E12	Olomouc IM Prima Pack		2012.08.01			87	1/2-1/2	4.4	Olomouc CZE		Chernyshova,N	2080		twic927.pgn	E12
Bartos,J	2211	2012.08.04	D11	Olomouc IM Prima Pack		2012.08.01			80	1-0	4.5	Olomouc CZE		Obsivac,J	2280		twic927.pgn	D11
Ptacnikova,L	2281	2012.08.05	E44	Olomouc IM Prima Pack		2012.08.01			51	0-1	5.1	Olomouc CZE		Bartos,J	2211		twic927.pgn	E44
Obsivac,J	2280	2012.08.05	E69	Olomouc IM Prima Pack		2012.08.01			72	1-0	5.2	Olomouc CZE		Jurek,J	2318		twic927.pgn	E69
Chernyshova,N	2080	2012.08.05	B10	Olomouc IM Prima Pack		2012.08.01			42	1-0	5.3	Olomouc CZE		Klima,L	2372		twic927.pgn	B10
Villegas,P	2249	2012.08.05	B12	Olomouc IM Prima Pack		2012.08.01			40	1-0	5.4	Olomouc CZE		Bjerke,S	2235		twic927.pgn	B12
Biolek,R2	2446	2012.08.05	A40	Olomouc IM Prima Pack		2012.08.01			31	1/2-1/2	5.5	Olomouc CZE		Saduakassova,D	2216		twic927.pgn	A40
Biolek,R2	2446	2012.08.06	A15	Olomouc IM Prima Pack		2012.08.01			135	0-1	6.1	Olomouc CZE		Ptacnikova,L	2281		twic927.pgn	A15
Saduakassova,D	2216	2012.08.06	E35	Olomouc IM Prima Pack		2012.08.01			86	1-0	6.2	Olomouc CZE		Villegas,P	2249		twic927.pgn	E35
Bjerke,S	2235	2012.08.06	C45	Olomouc IM Prima Pack		2012.08.01			101	0-1	6.3	Olomouc CZE		Chernyshova,N	2080		twic927.pgn	C45
Klima,L	2372	2012.08.06	A62	Olomouc IM Prima Pack		2012.08.01			15	1/2-1/2	6.4	Olomouc CZE		Obsivac,J	2280		twic927.pgn	A62
Jurek,J	2318	2012.08.06	E45	Olomouc IM Prima Pack		2012.08.01			67	0-1	6.5	Olomouc CZE		Bartos,J	2211		twic927.pgn	E45
Ptacnikova,L	2281	2012.08.07	E11	Olomouc IM Prima Pack		2012.08.01			121	1/2-1/2	7.1	Olomouc CZE		Jurek,J	2318		twic927.pgn	E11
Bartos,J	2211	2012.08.07	C42	Olomouc IM Prima Pack		2012.08.01			16	1/2-1/2	7.2	Olomouc CZE		Klima,L	2372		twic927.pgn	C42
Obsivac,J	2280	2012.08.07	B32	Olomouc IM Prima Pack		2012.08.01			72	1/2-1/2	7.3	Olomouc CZE		Bjerke,S	2235		twic927.pgn	B32
Chernyshova,N	2080	2012.08.07	C05	Olomouc IM Prima Pack		2012.08.01			78	1-0	7.4	Olomouc CZE		Saduakassova,D	2216		twic927.pgn	C05
Villegas,P	2249	2012.08.07	D00	Olomouc IM Prima Pack		2012.08.01			94	1-0	7.5	Olomouc CZE		Biolek,R2	2446		twic927.pgn	D00
Villegas,P	2249	2012.08.08	A36	Olomouc IM Prima Pack		2012.08.01			106	1/2-1/2	8.1	Olomouc CZE		Ptacnikova,L	2281		twic927.pgn	A36
Biolek,R2	2446	2012.08.08	D02	Olomouc IM Prima Pack		2012.08.01			113	0-1	8.2	Olomouc CZE		Chernyshova,N	2080		twic927.pgn	D02
Saduakassova,D	2216	2012.08.08	A45	Olomouc IM Prima Pack		2012.08.01			90	1/2-1/2	8.3	Olomouc CZE		Obsivac,J	2280		twic927.pgn	A45
Bjerke,S	2235	2012.08.08	A43	Olomouc IM Prima Pack		2012.08.01			80	1-0	8.4	Olomouc CZE		Bartos,J	2211		twic927.pgn	A43
Klima,L	2372	2012.08.08	E59	Olomouc IM Prima Pack		2012.08.01			19	1/2-1/2	8.5	Olomouc CZE		Jurek,J	2318		twic927.pgn	E59
Ptacnikova,L	2281	2012.08.09	B01	Olomouc IM Prima Pack		2012.08.01			90	1/2-1/2	9.1	Olomouc CZE		Klima,L	2372		twic927.pgn	B01
Jurek,J	2318	2012.08.09	C19	Olomouc IM Prima Pack		2012.08.01			62	1/2-1/2	9.2	Olomouc CZE		Bjerke,S	2235		twic927.pgn	C19
Bartos,J	2211	2012.08.09	D11	Olomouc IM Prima Pack		2012.08.01			70	1-0	9.3	Olomouc CZE		Saduakassova,D	2216		twic927.pgn	D11
Obsivac,J	2280	2012.08.09	D55	Olomouc IM Prima Pack		2012.08.01			22	1/2-1/2	9.4	Olomouc CZE		Biolek,R2	2446		twic927.pgn	D55
Chernyshova,N	2080	2012.08.09	A40	Olomouc IM Prima Pack		2012.08.01			90	1-0	9.5	Olomouc CZE		Villegas,P	2249		twic927.pgn	A40
Molnar,Erno	1919	2012.08.02	D30	Olomouc Summer Open		2012.08.02			42	1-0	1.1	Olomouc CZE		Zilka,S	2517		twic927.pgn	D30
Plat,V	2480	2012.08.02	A41	Olomouc Summer Open		2012.08.02			60	0-1	1.2	Olomouc CZE		Bohman,Leif	1912		twic927.pgn	A46
Pavlovskij,Roman	1892	2012.08.02	B01	Olomouc Summer Open		2012.08.02			52	1-0	1.3	Olomouc CZE		Sivuk,V	2480		twic927.pgn	B01
Kanovsky,D	2441	2012.08.02	A46	Olomouc Summer Open		2012.08.02			51	0-1	1.4	Olomouc CZE		Szucs,Matyas	1887		twic927.pgn	A46
Majerik,V	1881	2012.08.02	B16	Olomouc Summer Open		2012.08.02			42	1-0	1.5	Olomouc CZE		Narayanan,Sri	2399		twic927.pgn	B16
Dolezal,Ra1	2374	2012.08.02	B12	Olomouc Summer Open		2012.08.02			69	0-1	1.6	Olomouc CZE		Ruzicka,Marek	1881		twic927.pgn	B12
Mueller,Leo	1877	2012.08.02	D35	Olomouc Summer Open		2012.08.02			54	1-0	1.7	Olomouc CZE		Gagarin,V	2372		twic927.pgn	D35
Piscopo,P	2364	2012.08.02	B56	Olomouc Summer Open		2012.08.02			63	0-1	1.8	Olomouc CZE		Snehota,M	1876		twic927.pgn	B56
Bonacic,J	1873	2012.08.02	A40	Olomouc Summer Open		2012.08.02			74	1-0	1.9	Olomouc CZE		Kireev,Al	2345		twic927.pgn	A40
Piankov,E	2338	2012.08.02	B12	Olomouc Summer Open		2012.08.02			85	1/2-1/2	1.10	Olomouc CZE		Rieping,H	1861		twic927.pgn	B12
Molnar,Ji	1856	2012.08.02	B01	Olomouc Summer Open		2012.08.02			138	1-0	1.11	Olomouc CZE		Ageichenko,G	2329		twic927.pgn	B01
Jasny,S	2308	2012.08.02	E93	Olomouc Summer Open		2012.08.02			79	0-1	1.12	Olomouc CZE		Vaculik,Jakub1	1850		twic927.pgn	E93
Preiser,H	1849	2012.08.02	A15	Olomouc Summer Open		2012.08.02			54	1-0	1.13	Olomouc CZE		Gagare,Shar	2287		twic927.pgn	A15
Nikolaev,L	2271	2012.08.02	B83	Olomouc Summer Open		2012.08.02			47	0-1	1.14	Olomouc CZE		Vlcek,Antonin	1846		twic927.pgn	B83
Schwarz,Matthias1	1841	2012.08.02	A10	Olomouc Summer Open		2012.08.02			56	1-0	1.15	Olomouc CZE		Cagasik,T	2266		twic927.pgn	A10
Zilka,S	2517	2012.08.03	B51	Olomouc Summer Open		2012.08.02			44	0-1	2.1	Olomouc CZE		Svancara,P	2121		twic927.pgn	B51
Woellermann,J	2124	2012.08.03	B30	Olomouc Summer Open		2012.08.02			72	1-0	2.2	Olomouc CZE		Plat,V	2480		twic927.pgn	B30
Sivuk,V	2480	2012.08.03	D87	Olomouc Summer Open		2012.08.02			95	0-1	2.3	Olomouc CZE		Maly,Marek2	2107		twic927.pgn	D87
De Andres Gonalons,F	2117	2012.08.03	C05	Olomouc Summer Open		2012.08.02			72	1-0	2.4	Olomouc CZE		Kanovsky,D	2441		twic927.pgn	C05
Narayanan,Sri	2399	2012.08.03	B92	Olomouc Summer Open		2012.08.02			55	0-1	2.5	Olomouc CZE		Swiatloch,T	2099		twic927.pgn	B92
Hrabal,M	2101	2012.08.03	E92	Olomouc Summer Open		2012.08.02			68	1-0	2.6	Olomouc CZE		Camarena Gimenez,R	2396		twic927.pgn	E92
Medunova,V	2098	2012.08.03	A57	Olomouc Summer Open		2012.08.02			86	1-0	2.7	Olomouc CZE		Garcia Roman,D	2386		twic927.pgn	A57
Lukaszek,S	2081	2012.08.03	B06	Olomouc Summer Open		2012.08.02			52	1-0	2.8	Olomouc CZE		Dolezal,Ra1	2374		twic927.pgn	B06
Gagarin,V	2372	2012.08.03	A00	Olomouc Summer Open		2012.08.02			89	0-1	2.9	Olomouc CZE		Mulenko,A	2082		twic927.pgn	A00
Galvanek,L	2046	2012.08.03	B03	Olomouc Summer Open		2012.08.02			72	1-0	2.10	Olomouc CZE		Piscopo,P	2364		twic927.pgn	B03
Kireev,Al	2345	2012.08.03	A04	Olomouc Summer Open		2012.08.02			87	1/2-1/2	2.11	Olomouc CZE		Jakl,A	2048		twic927.pgn	A04
Ageichenko,G	2329	2012.08.03	D82	Olomouc Summer Open		2012.08.02			84	1/2-1/2	2.12	Olomouc CZE		Zednik,Josef	2040		twic927.pgn	D82
Ortoft,K	2039	2012.08.03	B03	Olomouc Summer Open		2012.08.02			78	1-0	2.13	Olomouc CZE		Jasny,S	2308		twic927.pgn	B03
Gagare,Shar	2287	2012.08.03	D23	Olomouc Summer Open		2012.08.02			73	0-1	2.14	Olomouc CZE		Voegerl,R	2034		twic927.pgn	D23
Zdrazil,T	2032	2012.08.03	E92	Olomouc Summer Open		2012.08.02			159	1/2-1/2	2.15	Olomouc CZE		Nikolaev,L	2271		twic927.pgn	E92
Goluch,P	2250	2012.08.04	A58	Olomouc Summer Open		2012.08.02			76	1/2-1/2	3.1	Olomouc CZE		Zilka,S	2517		twic927.pgn	A58
Plat,V	2480	2012.08.04	E21	Olomouc Summer Open		2012.08.02			86	1-0	3.2	Olomouc CZE		Furman,Bo	2255		twic927.pgn	E12
Volodin,V	2205	2012.08.04	B23	Olomouc Summer Open		2012.08.02			60	1-0	3.3	Olomouc CZE		Sivuk,V	2480		twic927.pgn	B23
Bertram,K	2177	2012.08.04	B01	Olomouc Summer Open		2012.08.02			82	1-0	3.4	Olomouc CZE		Narayanan,Sri	2399		twic927.pgn	B01
Camarena Gimenez,R	2396	2012.08.04	C02	Olomouc Summer Open		2012.08.02			51	0-1	3.5	Olomouc CZE		Sochorova,Petra	2214		twic927.pgn	C02
Garcia Roman,D	2386	2012.08.04	C03	Olomouc Summer Open		2012.08.02			99	1/2-1/2	3.6	Olomouc CZE		Bilguun,Sumiya	2177		twic927.pgn	C03
Dolezal,Ra1	2374	2012.08.04	D02	Olomouc Summer Open		2012.08.02			14	1/2-1/2	3.7	Olomouc CZE		Krouzel,J	2161		twic927.pgn	D02
Zavurka,R	2156	2012.08.04	B00	Olomouc Summer Open		2012.08.02			96	1-0	3.8	Olomouc CZE		Gagarin,V	2372		twic927.pgn	B00
Piscopo,P	2364	2012.08.04	A25	Olomouc Summer Open		2012.08.02			37	0-1	3.9	Olomouc CZE		Soban,J	2150		twic927.pgn	A25
Jasny,S	2308	2012.08.04	C96	Olomouc Summer Open		2012.08.02			19	1/2-1/2	3.10	Olomouc CZE		Kubik,M	2134		twic927.pgn	C96
Blahynka,M	2145	2012.08.04	A36	Olomouc Summer Open		2012.08.02			57	0-1	3.11	Olomouc CZE		Gagare,Shar	2287		twic927.pgn	A36
Kalousek,Z	1974	2012.08.04	B02	Olomouc Summer Open		2012.08.02			70	1-0	3.12	Olomouc CZE		Cagasik,T	2266		twic927.pgn	B02
Zednik,Josef	2040	2012.08.04	D00	Olomouc Summer Open		2012.08.02			87	1/2-1/2	3.13	Olomouc CZE		Kireev,Al	2345		twic927.pgn	D00
Piankov,E	2338	2012.08.04	A07	Olomouc Summer Open		2012.08.02			73	0-1	3.14	Olomouc CZE		Jakl,A	2048		twic927.pgn	A07
Meduna,E2	2016	2012.08.04	D58	Olomouc Summer Open		2012.08.02			137	1/2-1/2	3.15	Olomouc CZE		Ageichenko,G	2329		twic927.pgn	D58
Sivuk,V	2480	2012.08.05	B40	Olomouc Summer Open		2012.08.02			115	1/2-1/2	4.1	Olomouc CZE		Piscopo,P	2364		twic927.pgn	B40
Narayanan,Sri	2399	2012.08.05	B20	Olomouc Summer Open		2012.08.02			79	0-1	4.2	Olomouc CZE		Cagasik,T	2266		twic927.pgn	B20
Gagarin,V	2372	2012.08.05	C69	Olomouc Summer Open		2012.08.02			102	1-0	4.3	Olomouc CZE		Blahynka,M	2145		twic927.pgn	C69
Furman,Bo	2255	2012.08.05	D31	Olomouc Summer Open		2012.08.02			98	1-0	4.4	Olomouc CZE		Garcia Roman,D	2386		twic927.pgn	D31
Zilka,S	2517	2012.08.05	B23	Olomouc Summer Open		2012.08.02			103	0-1	4.5	Olomouc CZE		Semenova,Ir	2214		twic927.pgn	B23
