Filippova,Margarita	1931	2020.07.07	B04	Titled Tuesday 7th July		2020.07.07			74	1-0	1	chess.com INT		Balakrishnan,Praveen	2498		twic1340.pgn	B04
Bartholomew,J	2446	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			93	0-1	1	chess.com INT		Skuhala,B	2089		twic1340.pgn	B01
Barria Zuniga,D	2341	2020.07.07	A10	Titled Tuesday 7th July		2020.07.07			77	0-1	1	chess.com INT		Hryzlova,Sofiia	1940		twic1340.pgn	A40
Iljin,T	2273	2020.07.07	D38	Titled Tuesday 7th July		2020.07.07			106	1-0	1	chess.com INT		Andreikin,D	2726		twic1340.pgn	D38
Stany,G	2522	2020.07.07	B97	Titled Tuesday 7th July		2020.07.07			71	0-1	1	chess.com INT		Toncheva,Nadya	2064		twic1340.pgn	B97
Zhukov,Maksim	2097	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			73	0-1	1	chess.com INT		Schill,W	2157		twic1340.pgn	B10
Eljanov,P	2672	2020.07.07	E35	Titled Tuesday 7th July		2020.07.07			75	0-1	1	chess.com INT		Maiti,Milind	2068		twic1340.pgn	E35
Larina,M	1948	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			74	1-0	1	chess.com INT		Turzo,A	2303		twic1340.pgn	B01
Khanin,S	2482	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			77	0-1	1	chess.com INT		Safin,Robert	2287		twic1340.pgn	E10
Hamley,Ryan	2089	2020.07.07	D45	Titled Tuesday 7th July		2020.07.07			96	1-0	1	chess.com INT		Harsha,B	2509		twic1340.pgn	D45
Mortazavi,A	2333	2020.07.07	B14	Titled Tuesday 7th July		2020.07.07			71	0-1	1	chess.com INT		Souza dos Santos,Matheus Garcett	1959		twic1340.pgn	B14
Abrashkin,B	2407	2020.07.07	B00	Titled Tuesday 7th July		2020.07.07			78	1-0	1	chess.com INT		Chigaev,M	2588		twic1340.pgn	B00
Tang,Andrew	2538	2020.07.07	D58	Titled Tuesday 7th July		2020.07.07			73	0-1	1	chess.com INT		Potapov,Alexa1	2424		twic1340.pgn	D58
Pesotskiy,Mikhail	2245	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			88	1-0	1	chess.com INT		Xiong,Jeffery	2709		twic1340.pgn	A46
Giri,A	2764	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			77	0-1	1	chess.com INT		Panda,Vedic	2069		twic1340.pgn	B51
Ohanyan,Emin	2291	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			105	0-1	1	chess.com INT		Maidana,C	2218		twic1340.pgn	A45
Albornoz Cabrera,Carlos Daniel	2573	2020.07.07	E91	Titled Tuesday 7th July		2020.07.07			109	0-1	1	chess.com INT		Jian,Alex	2089		twic1340.pgn	E91
Volovich,Vasily	2177	2020.07.07	C07	Titled Tuesday 7th July		2020.07.07			96	1-0	1	chess.com INT		Keetman,Maaike	2169		twic1340.pgn	C07
Garcia Ramos,Daniel	2367	2020.07.07	B12	Titled Tuesday 7th July		2020.07.07			111	0-1	1	chess.com INT		Djukic,Ni	2525		twic1340.pgn	B12
Rasulov,Vu	2478	2020.07.07	E00	Titled Tuesday 7th July		2020.07.07			93	0-1	1	chess.com INT		Berend,E	2326		twic1340.pgn	E00
Mekhitarian,K	2554	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			87	0-1	1	chess.com INT		Kotepalli,S	1914		twic1340.pgn	B06
Phillips,Rene	1852	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			98	1/2-1/2	1	chess.com INT		Reimanis,R	2421		twic1340.pgn	D07
Tarasova,Viktoriy	2226	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			96	1-0	1	chess.com INT		Wagh,Suyog	2246		twic1340.pgn	A05
De Borba,Guilherme	2279	2020.07.07	E20	Titled Tuesday 7th July		2020.07.07			80	1/2-1/2	1	chess.com INT		Rahman,Zia	2415		twic1340.pgn	E20
Fazulyanov,S	2350	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			87	0-1	1	chess.com INT		Christensen,Thom2	2143		twic1340.pgn	D00
Vachier Lagrave,M	2778	2020.07.07	A50	Titled Tuesday 7th July		2020.07.07			83	0-1	1	chess.com INT		Batsiashvili,N	2457		twic1340.pgn	A50
Skawinski,A	2384	2020.07.07	C15	Titled Tuesday 7th July		2020.07.07			89	1/2-1/2	1	chess.com INT		Bachmann,Ax	2599		twic1340.pgn	C15
Tologontegin,S	2358	2020.07.07	B43	Titled Tuesday 7th July		2020.07.07			93	0-1	1	chess.com INT		Sharmin,S	1812		twic1340.pgn	B43
Padmini,R	2370	2020.07.07	E32	Titled Tuesday 7th July		2020.07.07			83	0-1	1	chess.com INT		Murthy,P	1940		twic1340.pgn	E32
Idrisova,R	1960	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			87	0-1	1	chess.com INT		Das,Arg	2453		twic1340.pgn	D10
Pert,N	2548	2020.07.07	B32	Titled Tuesday 7th July		2020.07.07			105	1/2-1/2	1	chess.com INT		Tomiello,Mateus Costamilan	1969		twic1340.pgn	B32
Mohammad Fahad,Rahman	2319	2020.07.07	D45	Titled Tuesday 7th July		2020.07.07			94	1-0	1	chess.com INT		Rodchenkov,V	2321		twic1340.pgn	D45
Tymrakiewicz,R	2253	2020.07.07	B03	Titled Tuesday 7th July		2020.07.07			94	1-0	1	chess.com INT		Shevchenko,Kirill	2592		twic1340.pgn	B03
Manukyan,SaA	2244	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			137	0-1	1	chess.com INT		Vishnu,P	2476		twic1340.pgn	D37
Igambergenov,A	2420	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			121	0-1	1	chess.com INT		Volkov,Sergei1	2277		twic1340.pgn	D02
Caruana,F	2835	2020.07.07	C51	Titled Tuesday 7th July		2020.07.07			101	0-1	1	chess.com INT		Soto Vega,J	2363		twic1340.pgn	C51
Delorme,Al	2322	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			72	1-0	1	chess.com INT		Yakubboev,Nodirbek	2591		twic1340.pgn	D35
Rottenwohrer Suarez,Juan	2197	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			96	1-0	1	chess.com INT		Golubka,P	2495		twic1340.pgn	B40
Chernobay,A	2490	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			89	0-1	1	chess.com INT		Zhao,Erick	2039		twic1340.pgn	B90
Mladenovic,St	2294	2020.07.07	B53	Titled Tuesday 7th July		2020.07.07			111	0-1	1	chess.com INT		Mazi,L	2360		twic1340.pgn	B53
Quintiliano Pinto,R	2469	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			99	0-1	1	chess.com INT		Green,An	2154		twic1340.pgn	B51
Cerveny,M	2383	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			84	1-0	1	chess.com INT		Ivanova,Karina	2085		twic1340.pgn	D11
Abdumalik,Z	2478	2020.07.07	D01	Titled Tuesday 7th July		2020.07.07			104	1/2-1/2	1	chess.com INT		Petrova,I	2087		twic1340.pgn	D01
Krishnan,V	2228	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			102	1-0	1	chess.com INT		Caceres Vasquez,S	2061		twic1340.pgn	D35
Altman,Joshua	1926	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			104	1-0	1	chess.com INT		Amin,B	2686		twic1340.pgn	C00
Yanchenko,R	2467	2020.07.07	C09	Titled Tuesday 7th July		2020.07.07			131	0-1	1	chess.com INT		Kadam,Om Manish	2114		twic1340.pgn	C09
Fischer,Daniel	2331	2020.07.07	A22	Titled Tuesday 7th July		2020.07.07			92	1-0	1	chess.com INT		Klekowski,M	2506		twic1340.pgn	A22
Moskalenko,A	2515	2020.07.07	B50	Titled Tuesday 7th July		2020.07.07			98	1-0	1	chess.com INT		Palchuk,Andrii	2183		twic1340.pgn	B50
Matinian,N	2475	2020.07.07	B53	Titled Tuesday 7th July		2020.07.07			86	1-0	1	chess.com INT		Demin,V1	2430		twic1340.pgn	B53
Vastrukhin,O	2401	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			123	0-1	1	chess.com INT		Budisavljevic,Luka	2444		twic1340.pgn	A40
Vidyarthi,Omya	1709	2020.07.07	C94	Titled Tuesday 7th July		2020.07.07			108	1-0	1	chess.com INT		Novikov,E	2276		twic1340.pgn	C94
Kakabayev,Mergen	2285	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			92	1-0	1	chess.com INT		Bernadskiy,V	2629		twic1340.pgn	D02
Papp,Levente	2361	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			85	0-1	1	chess.com INT		Mrudul,Dehankar	2256		twic1340.pgn	C00
Khazieva,E	2016	2020.07.07	A53	Titled Tuesday 7th July		2020.07.07			95	1/2-1/2	1	chess.com INT		Arabidze,M	2428		twic1340.pgn	A53
Shimanov,A	2593	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			113	0-1	1	chess.com INT		Al Tarbosh,W	2230		twic1340.pgn	B01
Tomaszewski,R	2206	2020.07.07	D16	Titled Tuesday 7th July		2020.07.07			98	1-0	1	chess.com INT		Szustakowski,Antoni	2295		twic1340.pgn	D16
Aizpurua,Patrick	2310	2020.07.07	A00	Titled Tuesday 7th July		2020.07.07			103	0-1	1	chess.com INT		Soyunlu,N	2013		twic1340.pgn	A00
Grochal,J	2335	2020.07.07	D52	Titled Tuesday 7th July		2020.07.07			106	1-0	1	chess.com INT		Gharibyan,Mamikon	2433		twic1340.pgn	D52
Saydaliev,Saidakbar	2384	2020.07.07	C65	Titled Tuesday 7th July		2020.07.07			123	0-1	1	chess.com INT		Mcconnell,Sullivan	1895		twic1340.pgn	C65
Msellek,I	2316	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			116	1-0	1	chess.com INT		Garcia Cardenas,P	2422		twic1340.pgn	C41
Vyatkin,D	2362	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			99	0-1	1	chess.com INT		Matlakov,M	2685		twic1340.pgn	A48
Leenhouts,K	2414	2020.07.07	D85	Titled Tuesday 7th July		2020.07.07			101	0-1	1	chess.com INT		Vifleemskaia,S	1943		twic1340.pgn	D85
Sukovic,Andrej	2261	2020.07.07	B20	Titled Tuesday 7th July		2020.07.07			109	0-1	1	chess.com INT		Hrabinska,M	2235		twic1340.pgn	B20
Goltseva,Ekaterina	2306	2020.07.07	C92	Titled Tuesday 7th July		2020.07.07			100	1/2-1/2	1	chess.com INT		Ter Sahakyan,S	2640		twic1340.pgn	C92
Yashmetov,Mikhail	2298	2020.07.07	C97	Titled Tuesday 7th July		2020.07.07			103	0-1	1	chess.com INT		Diaz Rosas,J	2367		twic1340.pgn	C97
Ismayil,Malak	1997	2020.07.07	C28	Titled Tuesday 7th July		2020.07.07			100	1-0	1	chess.com INT		Divya,Deshmukh	2305		twic1340.pgn	C24
Chen,Ryo	2085	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			135	1-0	1	chess.com INT		Puranik,A	2584		twic1340.pgn	A05
Voiteanu,G	2121	2020.07.07	C42	Titled Tuesday 7th July		2020.07.07			113	0-1	1	chess.com INT		Liang,Jason	2340		twic1340.pgn	C42
Sadovsky,Artem	2421	2020.07.07	A04	Titled Tuesday 7th July		2020.07.07			104	1-0	1	chess.com INT		Costa,PC	1974		twic1340.pgn	A04
Harahap Yoga Pradafa	2220	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			149	1/2-1/2	1	chess.com INT		Antonio,J	2277		twic1340.pgn	B30
Vidit,S	2726	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			107	0-1	1	chess.com INT		Markidis,K	2148		twic1340.pgn	B51
Grachev,B	2612	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			115	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1340.pgn	B40
Savanovic,A	2410	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			151	1/2-1/2	1	chess.com INT		Petrosyan,M	2607		twic1340.pgn	D35
Guerreiro,Alexandre Vieira	2021	2020.07.07	E32	Titled Tuesday 7th July		2020.07.07			150	1/2-1/2	1	chess.com INT		Bosnjak,Petar	2308		twic1340.pgn	E32
Nguyen,Quoc Hy	2242	2020.07.07	D30	Titled Tuesday 7th July		2020.07.07			138	1/2-1/2	1	chess.com INT		Pavlidis,Ana	2333		twic1340.pgn	D30
Baum,Jonasz	2373	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			110	1-0	1	chess.com INT		Maghsoodloo,Parham	2676		twic1340.pgn	B30
Aung Thant Zin	2268	2020.07.07	E46	Titled Tuesday 7th July		2020.07.07			114	1-0	1	chess.com INT		Volkov,Maksim	2163		twic1340.pgn	E46
Petkov,Momchil	2315	2020.07.07	E42	Titled Tuesday 7th July		2020.07.07			123	0-1	1	chess.com INT		Mohota,N	2195		twic1340.pgn	E42
Livaic,Leon	2507	2020.07.07	C01	Titled Tuesday 7th July		2020.07.07			128	1/2-1/2	1	chess.com INT		Karim,I	2351		twic1340.pgn	C01
Ardila,Oscar Humberto	2017	2020.07.07	C42	Titled Tuesday 7th July		2020.07.07			154	1-0	1	chess.com INT		Trent,L	2399		twic1340.pgn	C42
Popadic,Dr	2171	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			126	1-0	1	chess.com INT		Raja,H	2472		twic1340.pgn	B30
Mamedjarova,T	2309	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			113	1-0	1	chess.com INT		Khegay,D	2528		twic1340.pgn	D35
Spirin,Alexe	2191	2020.07.07	E15	Titled Tuesday 7th July		2020.07.07			124	1-0	1	chess.com INT		Pandey,Srishti	2026		twic1340.pgn	E15
Rishi,S	2461	2020.07.07	B20	Titled Tuesday 7th July		2020.07.07			125	0-1	1	chess.com INT		Khalafova,N	2279		twic1340.pgn	B20
Pinheiro,I	2320	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			132	1-0	1	chess.com INT		Robledo,Cristian	2274		twic1340.pgn	A45
Silva,Kaua Marques	2121	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			136	1-0	1	chess.com INT		Peyrer,Konstantin	2265		twic1340.pgn	A45
Nguyen,Hong Anh	1970	2020.07.07	B22	Titled Tuesday 7th July		2020.07.07			139	0-1	1	chess.com INT		Prohorov,Olexandr	2086		twic1340.pgn	B22
Rozman,Levy	2343	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			147	0-1	1	chess.com INT		Efimenko,Maria	2245		twic1340.pgn	B13
Orantes Taboada,Francisco	2244	2020.07.07	D85	Titled Tuesday 7th July		2020.07.07			137	0-1	1	chess.com INT		Kalavannan,Koby	2324		twic1340.pgn	D85
Nitin,S	2381	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			136	1/2-1/2	1	chess.com INT		Cholleti,S	2235		twic1340.pgn	A45
Osmak,Iulija	2438	2020.07.07	B09	Titled Tuesday 7th July		2020.07.07			154	1-0	1	chess.com INT		Siva,Mahadevan	2349		twic1340.pgn	B09
Varshini,V	2226	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			136	1-0	1	chess.com INT		Vypkhaniuk,Ihor	2412		twic1340.pgn	D37
Kobo,Ori	2449	2020.07.07	B09	Titled Tuesday 7th July		2020.07.07			121	0-1	1	chess.com INT		Labussiere,Victor	2332		twic1340.pgn	B09
De Souza Sa,Apolo	1920	2020.07.07	B53	Titled Tuesday 7th July		2020.07.07			154	1-0	1	chess.com INT		Cunha,Lucas Aguiar	2290		twic1340.pgn	B53
Dragnev,Valentin	2553	2020.07.07	A30	Titled Tuesday 7th July		2020.07.07			155	1/2-1/2	1	chess.com INT		Grunberg,M	2401		twic1340.pgn	A30
Xie,Bryan	2050	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			176	1-0	1	chess.com INT		Preotu,Razvan	2487		twic1340.pgn	B10
Federzoni,Enzo	2233	2020.07.07	B91	Titled Tuesday 7th July		2020.07.07			168	1/2-1/2	1	chess.com INT		Gadimbayli,Abdulla	2470		twic1340.pgn	B91
Purtseladze,M	2274	2020.07.07	B15	Titled Tuesday 7th July		2020.07.07			129	0-1	1	chess.com INT		Fakhrutdinov,Timur	2501		twic1340.pgn	B15
Travadon,Loic	2431	2020.07.07	A16	Titled Tuesday 7th July		2020.07.07			166	1-0	1	chess.com INT		Erigaisi,Arjun	2559		twic1340.pgn	A16
Vetokhin,Savva	2349	2020.07.07	B20	Titled Tuesday 7th July		2020.07.07			156	1-0	1	chess.com INT		Kovalev,Vl	2648		twic1340.pgn	B20
Fathy,E	2307	2020.07.07	A07	Titled Tuesday 7th July		2020.07.07			178	1/2-1/2	1	chess.com INT		Piesik,P	2418		twic1340.pgn	A05
Obolenskikh,D	2544	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			191	1/2-1/2	1	chess.com INT		Koc,P	2346		twic1340.pgn	D02
Jones,G	2670	2020.07.07	C56	Titled Tuesday 7th July		2020.07.07			195	1/2-1/2	1	chess.com INT		Koval,Artem	2263		twic1340.pgn	C56
Costachi,M	2471	2020.07.07	C72	Titled Tuesday 7th July		2020.07.07			189	0-1	1	chess.com INT		Hasan,Me	2180		twic1340.pgn	C72
Antonio,V	2397	2020.07.07	C50	Titled Tuesday 7th July		2020.07.07			173	1/2-1/2	1	chess.com INT		Grieve,Harry	2355		twic1340.pgn	C50
Troyke,C	2317	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			222	1/2-1/2	1	chess.com INT		Demchenko,A	2641		twic1340.pgn	B27
Vlassov,N	2352	2020.07.07	B00	Titled Tuesday 7th July		2020.07.07			252	1-0	1	chess.com INT		Gabrielian,A	2463		twic1340.pgn	B00
Perez Rodriguez,L	2324	2020.07.07	C78	Titled Tuesday 7th July		2020.07.07			90	1-0	2	chess.com INT		Vokhidov,Shamsiddin	2512		twic1340.pgn	C78
Saito,V	2125	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			28	1-0	2	chess.com INT		Prydun,Andriy	2254		twic1340.pgn	D01
Mkrtchian,L	2388	2020.07.07	B45	Titled Tuesday 7th July		2020.07.07			27	0-1	2	chess.com INT		Frattini,Beatriz Maria	1868		twic1340.pgn	B45
Kim,Se	2295	2020.07.07	C30	Titled Tuesday 7th July		2020.07.07			36	1/2-1/2	2	chess.com INT		Kett,T	2178		twic1340.pgn	C30
Pultinevicius,Paulius	2512	2020.07.07	E18	Titled Tuesday 7th July		2020.07.07			41	0-1	2	chess.com INT		Rangel,D	2227		twic1340.pgn	E18
Nabaty,T	2635	2020.07.07	C53	Titled Tuesday 7th July		2020.07.07			31	0-1	2	chess.com INT		Carnicelli,V	2234		twic1340.pgn	C53
Matlakov,M	2685	2020.07.07	A13	Titled Tuesday 7th July		2020.07.07			31	0-1	2	chess.com INT		Akbarinia,S	2379		twic1340.pgn	A13
Skawinski,A	2384	2020.07.07	C04	Titled Tuesday 7th July		2020.07.07			32	1-0	2	chess.com INT		Jones,G	2670		twic1340.pgn	C04
Tabatabaei,M	2629	2020.07.07	A00	Titled Tuesday 7th July		2020.07.07			70	1-0	2	chess.com INT		Musovic,A	2207		twic1340.pgn	A00
De Borba,Guilherme	2279	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			50	1-0	2	chess.com INT		Krzyzanowski,M	2521		twic1340.pgn	A45
Federzoni,Enzo	2233	2020.07.07	B52	Titled Tuesday 7th July		2020.07.07			54	1-0	2	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1340.pgn	B52
Skuhala,B	2089	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			46	1-0	2	chess.com INT		Skatchkov,Valery	2242		twic1340.pgn	A05
Rychkov,O	2407	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			55	0-1	2	chess.com INT		Okike,D	2177		twic1340.pgn	B40
Ter Sahakyan,S	2640	2020.07.07	B18	Titled Tuesday 7th July		2020.07.07			53	0-1	2	chess.com INT		Savanovic,A	2410		twic1340.pgn	B18
Yakubboev,Nodirbek	2591	2020.07.07	E49	Titled Tuesday 7th July		2020.07.07			37	0-1	2	chess.com INT		David,Alexandru	2428		twic1340.pgn	E49
Krishnakumar,Sriram	1981	2020.07.07	C45	Titled Tuesday 7th July		2020.07.07			67	0-1	2	chess.com INT		Kanyamarala,Tarun	2381		twic1340.pgn	C45
Nikitenko,M	2436	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			47	0-1	2	chess.com INT		Zhukov,Maksim	2097		twic1340.pgn	D10
Ochedzan,Tymon	2157	2020.07.07	E60	Titled Tuesday 7th July		2020.07.07			17	0-1	2	chess.com INT		Ogloblin,N	2346		twic1340.pgn	E60
Murthy,P	1940	2020.07.07	C15	Titled Tuesday 7th July		2020.07.07			50	1-0	2	chess.com INT		Sergeyev,A	2395		twic1340.pgn	C15
Saric,Iv	2646	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			59	0-1	2	chess.com INT		Jarmula,L	2444		twic1340.pgn	B06
Rodrigue-Lemieux,Shawn	2276	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			49	0-1	2	chess.com INT		Robledo,Cristian	2274		twic1340.pgn	A45
Josse,Mar	2235	2020.07.07	C88	Titled Tuesday 7th July		2020.07.07			46	1-0	2	chess.com INT		Kourkoulos Arditis,Stamatis	2473		twic1340.pgn	C88
Sokolin,L	2497	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			73	0-1	2	chess.com INT		Gonzalez,Francisco Silva	2049		twic1340.pgn	A40
Yirik,V	1957	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			60	1-0	2	chess.com INT		Vetokhin,Savva	2349		twic1340.pgn	D01
Pandey,Srishti	2026	2020.07.07	A58	Titled Tuesday 7th July		2020.07.07			48	1-0	2	chess.com INT		Gukesh,D	2563		twic1340.pgn	A58
Golubev,M	2461	2020.07.07	E68	Titled Tuesday 7th July		2020.07.07			44	1-0	2	chess.com INT		Vidit,S	2726		twic1340.pgn	E68
Diakonova,Ekaterina	2209	2020.07.07	B18	Titled Tuesday 7th July		2020.07.07			40	1-0	2	chess.com INT		Oliveira,Si	2280		twic1340.pgn	B18
Gago Padreny,I	2289	2020.07.07	D38	Titled Tuesday 7th July		2020.07.07			62	1-0	2	chess.com INT		Costachi,M	2471		twic1340.pgn	D38
Nastore,Pavel-Alexandru	2234	2020.07.07	A61	Titled Tuesday 7th July		2020.07.07			52	1-0	2	chess.com INT		Hamley,Ryan	2089		twic1340.pgn	A61
Schut,Ha	2101	2020.07.07	D82	Titled Tuesday 7th July		2020.07.07			46	1-0	2	chess.com INT		Kavyev,Ruslan	2327		twic1340.pgn	D82
Zia,Tahsin Tajwar	2071	2020.07.07	D43	Titled Tuesday 7th July		2020.07.07			64	1-0	2	chess.com INT		Pert,N	2548		twic1340.pgn	D43
Maghsoodloo,Parham	2676	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			60	1-0	2	chess.com INT		Lugovskoy,M	2420		twic1340.pgn	B30
Przybylski,W	2321	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			65	0-1	2	chess.com INT		Cagara,P	2054		twic1340.pgn	B23
Schill,W	2157	2020.07.07	C50	Titled Tuesday 7th July		2020.07.07			56	1-0	2	chess.com INT		Rodriguez,Sa	2252		twic1340.pgn	C50
Tologontegin,S	2358	2020.07.07	B42	Titled Tuesday 7th July		2020.07.07			50	1-0	2	chess.com INT		Mekhitarian,K	2554		twic1340.pgn	B42
Arabidze,M	2428	2020.07.07	D20	Titled Tuesday 7th July		2020.07.07			47	0-1	2	chess.com INT		Kirichenko,V1	2292		twic1340.pgn	D20
Phillips,Rene	1852	2020.07.07	C60	Titled Tuesday 7th July		2020.07.07			46	1-0	2	chess.com INT		Antonio,V	2397		twic1340.pgn	C60
Mladenovic,St	2294	2020.07.07	E12	Titled Tuesday 7th July		2020.07.07			54	1-0	2	chess.com INT		Salem,AR	2682		twic1340.pgn	E12
Caceres Vasquez,S	2061	2020.07.07	D93	Titled Tuesday 7th July		2020.07.07			52	1-0	2	chess.com INT		Timerkhanov,Alexander	2387		twic1340.pgn	D93
Igambergenov,A	2420	2020.07.07	A57	Titled Tuesday 7th July		2020.07.07			60	1-0	2	chess.com INT		Firouzja,Alireza	2728		twic1340.pgn	A57
Bernadskiy,V	2629	2020.07.07	E04	Titled Tuesday 7th July		2020.07.07			70	0-1	2	chess.com INT		Volkov,Maksim	2163		twic1340.pgn	E04
Khegay,D	2528	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			53	0-1	2	chess.com INT		Barp,Alberto	2375		twic1340.pgn	E10
Sviridova,Vlada	2144	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			54	1-0	2	chess.com INT		Popadic,Dr	2171		twic1340.pgn	C00
Horak,Martin	2341	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			42	1-0	2	chess.com INT		Korchmar,V	2451		twic1340.pgn	B40
Sturt,R	2477	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			48	1-0	2	chess.com INT		Williams,Si1	2464		twic1340.pgn	D10
Kotepalli,S	1914	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			45	0-1	2	chess.com INT		Sharmin,S	1812		twic1340.pgn	B40
Luong Phuong Hanh	2230	2020.07.07	B20	Titled Tuesday 7th July		2020.07.07			67	0-1	2	chess.com INT		Fernandez,Gera	2189		twic1340.pgn	B20
Romanov,E	2599	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			57	0-1	2	chess.com INT		Bryan,J	2160		twic1340.pgn	B06
Filali,Razzouki Marouane	2252	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			48	1-0	2	chess.com INT		Ardila,Oscar Humberto	2017		twic1340.pgn	D10
Mammadzada,G	2443	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			42	1-0	2	chess.com INT		Lauridsen,JM	2225		twic1340.pgn	B90
Shubin,Kirill	2429	2020.07.07	A25	Titled Tuesday 7th July		2020.07.07			65	0-1	2	chess.com INT		Degenbaev,Aziz	1816		twic1340.pgn	A25
Milikow,Yoav	2323	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			61	1-0	2	chess.com INT		Bodnaruk,A	2411		twic1340.pgn	C02
Vlasenko,M	2431	2020.07.07	B28	Titled Tuesday 7th July		2020.07.07			57	0-1	2	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1340.pgn	B28
Juarez Flores,G	2108	2020.07.07	E90	Titled Tuesday 7th July		2020.07.07			66	1-0	2	chess.com INT		Mamedjarova,T	2309		twic1340.pgn	E90
Vyatkin,D	2362	2020.07.07	A15	Titled Tuesday 7th July		2020.07.07			50	1-0	2	chess.com INT		Sorkin,I	2383		twic1340.pgn	A15
Diaz Rosas,J	2367	2020.07.07	D77	Titled Tuesday 7th July		2020.07.07			81	0-1	2	chess.com INT		Borisova,Ekaterina	2283		twic1340.pgn	D77
Khumalo,Keith	2117	2020.07.07	E06	Titled Tuesday 7th July		2020.07.07			61	0-1	2	chess.com INT		Mohota,N	2195		twic1340.pgn	E06
Lewicki,Mir	2340	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			50	1-0	2	chess.com INT		Purtseladze,M	2274		twic1340.pgn	A45
Volkov,Sergei1	2277	2020.07.07	C50	Titled Tuesday 7th July		2020.07.07			60	1-0	2	chess.com INT		Mammadova,G	2382		twic1340.pgn	C50
Stachanczyk,J	2146	2020.07.07	A04	Titled Tuesday 7th July		2020.07.07			52	1-0	2	chess.com INT		Issani,Nameer	2070		twic1340.pgn	A30
Navalgund,N	2289	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			73	0-1	2	chess.com INT		Maidana,C	2218		twic1340.pgn	A45
