Taksrud,V	2057	2012.08.03	E38	Politiken Cup 2012		2012.07.28			63	1/2-1/2	8.11	Helsingor DEN		Schlecht,D	2379		twic926.pgn	E38
Carlstedt,J	2352	2012.08.03	D32	Politiken Cup 2012		2012.07.28			49	1/2-1/2	8.11	Helsingor DEN		Timman,J	2575		twic926.pgn	D32
L'Ami,Alina	2372	2012.08.03	B50	Politiken Cup 2012		2012.07.28			135	0-1	8.12	Helsingor DEN		Marttala,T	2193		twic926.pgn	B50
Aabling Thomsen,J	2331	2012.08.03	A15	Politiken Cup 2012		2012.07.28			101	0-1	8.13	Helsingor DEN		Kristensen,Bjarke Hautop	1824		twic926.pgn	A15
Portisch,L	2520	2012.08.03	C50	Politiken Cup 2012		2012.07.28			72	1-0	8.14	Helsingor DEN		Klings,P	2178		twic926.pgn	C53
Bejtovic,J	0	2012.08.03	B23	Politiken Cup 2012		2012.07.28			37	0-1	8.15	Helsingor DEN		Schultz Pedersen,J	2172		twic926.pgn	B23
Haubro,M	2148	2012.08.03	B54	Politiken Cup 2012		2012.07.28			40	1-0	8.16	Helsingor DEN		Hansen,Mads3	2341		twic926.pgn	B54
Hagen,Ande	2130	2012.08.03	B30	Politiken Cup 2012		2012.07.28			72	1-0	8.17	Helsingor DEN		Rudolf,An	2325		twic926.pgn	B30
Buchal,S	2320	2012.08.03	A10	Politiken Cup 2012		2012.07.28			71	0-1	8.18	Helsingor DEN		Grand,H	2144		twic926.pgn	A10
Eriksson,C	2106	2012.08.03	D05	Politiken Cup 2012		2012.07.28			62	1-0	8.19	Helsingor DEN		Cherednichenko,S	2293		twic926.pgn	D05
Eriksson,K	2082	2012.08.03	E11	Politiken Cup 2012		2012.07.28			58	1-0	8.20	Helsingor DEN		Gandrud,V	2259		twic926.pgn	E11
Poulsen,I	2081	2012.08.03	B22	Politiken Cup 2012		2012.07.28			124	1/2-1/2	8.21	Helsingor DEN		Nielsen,LA	2254		twic926.pgn	B22
Rostgaard,T	2246	2012.08.03	D12	Politiken Cup 2012		2012.07.28			94	1-0	8.22	Helsingor DEN		Hoyer,J	2141		twic926.pgn	D12
Petersen,Jan	1632	2012.08.03	D52	Politiken Cup 2012		2012.07.28			101	0-1	8.23	Helsingor DEN		Nielsen,Pet	1801		twic926.pgn	D52
Molin,C	1993	2012.08.03	A00	Politiken Cup 2012		2012.07.28			91	1/2-1/2	8.24	Helsingor DEN		Rendlev,N	1844		twic926.pgn	A00
Nilsson,P1	2078	2012.08.03	A80	Politiken Cup 2012		2012.07.28			35	1-0	8.36	Helsingor DEN		Hobber,A	2244		twic926.pgn	A80
Rossen,C	2223	2012.08.03	D94	Politiken Cup 2012		2012.07.28			75	0-1	8.37	Helsingor DEN		Nielsen,Mi2	2127		twic926.pgn	D94
Kramer,Julian	2048	2012.08.03	B96	Politiken Cup 2012		2012.07.28			85	0-1	8.38	Helsingor DEN		Nilsen,Jo	2215		twic926.pgn	B96
Kyrkjebo,Erlend	2035	2012.08.03	B22	Politiken Cup 2012		2012.07.28			112	1-0	8.39	Helsingor DEN		Nielsen,Ro	2203		twic926.pgn	B22
Vesterli,M	2029	2012.08.03	E98	Politiken Cup 2012		2012.07.28			72	1-0	8.40	Helsingor DEN		Stojanovski,Sa	2191		twic926.pgn	E98
Petersen,To1	2360	2012.08.03	B06	Politiken Cup 2012		2012.07.28			187	0-1	8.41	Helsingor DEN		Hansen,Herl	2079		twic926.pgn	B06
Nielsen,Kl	2069	2012.08.03	D00	Politiken Cup 2012		2012.07.28			54	1-0	8.42	Helsingor DEN		Matthiesen,M	2285		twic926.pgn	D00
Carnstam,T	2060	2012.08.03	B32	Politiken Cup 2012		2012.07.28			70	1-0	8.43	Helsingor DEN		Larsen,Pet	2206		twic926.pgn	B32
Franzen,Per-Erik	2043	2012.08.03	E10	Politiken Cup 2012		2012.07.28			38	1-0	8.44	Helsingor DEN		Leutwyler,M	2190		twic926.pgn	E10
Johansen,St	2021	2012.08.03	A10	Politiken Cup 2012		2012.07.28			52	1/2-1/2	8.45	Helsingor DEN		Andersen,Mo	2181		twic926.pgn	A10
Petersen,PB	2155	2012.08.03	B26	Politiken Cup 2012		2012.07.28			113	1/2-1/2	8.46	Helsingor DEN		Andersen,Finn	2036		twic926.pgn	B26
Rorvik,J	2149	2012.08.03	D00	Politiken Cup 2012		2012.07.28			89	0-1	8.47	Helsingor DEN		Yildiz,H2	2029		twic926.pgn	D00
Brondum,E	2141	2012.08.03	B25	Politiken Cup 2012		2012.07.28			31	1/2-1/2	8.48	Helsingor DEN		Karlsson,Ulf	2012		twic926.pgn	B25
Inhoven,S	2140	2012.08.03	C10	Politiken Cup 2012		2012.07.28			65	0-1	8.49	Helsingor DEN		Hinrichs,Jan	2008		twic926.pgn	C10
Spiess,Th	2007	2012.08.03	B40	Politiken Cup 2012		2012.07.28			62	1-0	8.50	Helsingor DEN		Lilja,R	2136		twic926.pgn	B40
Larsen,Ulrik	2010	2012.08.03	D32	Politiken Cup 2012		2012.07.28			44	1-0	8.51	Helsingor DEN		Nielsen,JanM	2130		twic926.pgn	D32
Petersen,Stee1	2129	2012.08.03	B32	Politiken Cup 2012		2012.07.28			76	1-0	8.52	Helsingor DEN		Skovgaard,I	2006		twic926.pgn	B32
Brorsen,J	2121	2012.08.03	B06	Politiken Cup 2012		2012.07.28			83	0-1	8.53	Helsingor DEN		Frisvold,O	1960		twic926.pgn	B06
Sjol,H	1878	2012.08.03	A01	Politiken Cup 2012		2012.07.28			68	1/2-1/2	8.54	Helsingor DEN		Jacobsen,P2	1680		twic926.pgn	A01
Leth,Mads	0	2012.08.03	C10	Politiken Cup 2012		2012.07.28			72	1-0	8.55	Helsingor DEN		Christensen,Ca	1985		twic926.pgn	C10
Larsen,Han	1775	2012.08.03	C01	Politiken Cup 2012		2012.07.28			35	0-1	8.56	Helsingor DEN		Sorensen,Bernhard	0		twic926.pgn	C01
Randlov,Carsten	1860	2012.08.03	B24	Politiken Cup 2012		2012.07.28			143	0-1	8.57	Helsingor DEN		Kyrkjebo, Marte B	1632		twic926.pgn	B24
Jensen,I	1986	2012.08.03	C41	Politiken Cup 2012		2012.07.28			58	1-0	8.58	Helsingor DEN		Clementsson,J	2115		twic926.pgn	C41
Jensen,Mi	2113	2012.08.03	B74	Politiken Cup 2012		2012.07.28			123	0-1	8.59	Helsingor DEN		Rasmussen,L2	1957		twic926.pgn	B74
Karlsson,Robin	1978	2012.08.03	E63	Politiken Cup 2012		2012.07.28			70	1/2-1/2	8.60	Helsingor DEN		Lofgren,C	2111		twic926.pgn	E63
Bjorneboe,K	1959	2012.08.03	E90	Politiken Cup 2012		2012.07.28			58	1-0	8.61	Helsingor DEN		Hansen,MM	2095		twic926.pgn	E90
Bratholm,P	2088	2012.08.03	C42	Politiken Cup 2012		2012.07.28			146	1/2-1/2	8.62	Helsingor DEN		Pallesen,Ja	1975		twic926.pgn	C42
Moerling,Joakim	1685	2012.08.03	E06	Politiken Cup 2012		2012.07.28			86	1-0	8.63	Helsingor DEN		Skjoldager,M	2077		twic926.pgn	E06
Helin,M	1905	2012.08.03	D07	Politiken Cup 2012		2012.07.28			66	1-0	8.64	Helsingor DEN		Thaler,T	2075		twic926.pgn	D07
Elenius,E	2069	2012.08.03	E62	Politiken Cup 2012		2012.07.28			154	1/2-1/2	8.65	Helsingor DEN		Nassetti,F	1843		twic926.pgn	E62
Rydell,Marten	1973	2012.08.03	A64	Politiken Cup 2012		2012.07.28			33	1/2-1/2	8.66	Helsingor DEN		Veng,J	2274		twic926.pgn	A64
Ulrich,T2	1975	2012.08.03	A46	Politiken Cup 2012		2012.07.28			50	1-0	8.67	Helsingor DEN		Jorgensen,D	2231		twic926.pgn	A46
Rosell,S	1937	2012.08.03	E67	Politiken Cup 2012		2012.07.28			107	1/2-1/2	8.68	Helsingor DEN		Gebhardt,Ul	2222		twic926.pgn	E67
Karlsson,J	2163	2012.08.03	E91	Politiken Cup 2012		2012.07.28			43	0-1	8.69	Helsingor DEN		Molvig,Julius	1905		twic926.pgn	E91
Andersen,Dag	1907	2012.08.03	C78	Politiken Cup 2012		2012.07.28			54	1-0	8.70	Helsingor DEN		Bjerke,R	2162		twic926.pgn	C78
Thogersen,Rasmus	1885	2012.08.03	B21	Politiken Cup 2012		2012.07.28			84	1-0	8.71	Helsingor DEN		Haugsdal,A	2068		twic926.pgn	B21
Schmied,A	2067	2012.08.03	A01	Politiken Cup 2012		2012.07.28			61	0-1	8.72	Helsingor DEN		Hansen,Ras	1946		twic926.pgn	A01
Nielsen,KaiG	1888	2012.08.03	B22	Politiken Cup 2012		2012.07.28			108	1-0	8.73	Helsingor DEN		Skjoldager,P	2062		twic926.pgn	B22
Merkesvik,Sondre	1892	2012.08.03	B03	Politiken Cup 2012		2012.07.28			104	1-0	8.74	Helsingor DEN		Nielsen,Ho	2057		twic926.pgn	B03
Pedersen,Christo	2041	2012.08.03	B26	Politiken Cup 2012		2012.07.28			54	1/2-1/2	8.75	Helsingor DEN		Jacobsen,Fredrik Beer	1913		twic926.pgn	B26
Bendixen,D	1882	2012.08.03	B35	Politiken Cup 2012		2012.07.28			70	1-0	8.76	Helsingor DEN		Rydstrom,Tom	2046		twic926.pgn	B35
Pedersen,JanK	2044	2012.08.03	B18	Politiken Cup 2012		2012.07.28			57	1/2-1/2	8.77	Helsingor DEN		Moller,A	1895		twic926.pgn	B18
Wurtz,J	1999	2012.08.03	C03	Politiken Cup 2012		2012.07.28			17	1/2-1/2	8.78	Helsingor DEN		Christenson,Bjorn Aa	1888		twic926.pgn	C03
Jorgensen,C	2039	2012.08.03	B00	Politiken Cup 2012		2012.07.28			1	1/2-1/2	8.79	Helsingor DEN		Hinrichs,Lars	1877		twic926.pgn	B00
Jensen,JohnK	1874	2012.08.03	D30	Politiken Cup 2012		2012.07.28			91	1/2-1/2	8.80	Helsingor DEN		Percivaldi,Martin	2015		twic926.pgn	D30
Jensen,Mo	2037	2012.08.03	A36	Politiken Cup 2012		2012.07.28			105	1/2-1/2	8.81	Helsingor DEN		Hoel,J	1848		twic926.pgn	A36
Henningsen,Lasse	1756	2012.08.03	D35	Politiken Cup 2012		2012.07.28			62	1-0	8.82	Helsingor DEN		Nielsen,Bo1	2035		twic926.pgn	D35
Stray,G	2035	2012.08.03	B26	Politiken Cup 2012		2012.07.28			81	0-1	8.83	Helsingor DEN		Satre,Roger	1866		twic926.pgn	B26
Schmidt,Ho DEN	1854	2012.08.03	D13	Politiken Cup 2012		2012.07.28			148	1-0	8.84	Helsingor DEN		Johansson,An	2029		twic926.pgn	D13
Christensen,Es	2023	2012.08.03	A57	Politiken Cup 2012		2012.07.28			109	0-1	8.85	Helsingor DEN		Alfven,Jorgen	1848		twic926.pgn	A57
Degerfeldt,Sven	1848	2012.08.03	D11	Politiken Cup 2012		2012.07.28			96	1-0	8.86	Helsingor DEN		Sorensen,D	2023		twic926.pgn	D11
Marder,S	2013	2012.08.03	B01	Politiken Cup 2012		2012.07.28			69	0-1	8.87	Helsingor DEN		Verhasselt,Karsten	1814		twic926.pgn	B01
Bennion,D	2007	2012.08.03	C78	Politiken Cup 2012		2012.07.28			64	1-0	8.88	Helsingor DEN		Aartun,Eivind	1777		twic926.pgn	C78
Ananthan,Arunn	1696	2012.08.03	A05	Politiken Cup 2012		2012.07.28			56	1-0	8.89	Helsingor DEN		Pettersen,J	2007		twic926.pgn	A05
Mortensen,Hen	2018	2012.08.03	A40	Politiken Cup 2012		2012.07.28			57	0-1	8.90	Helsingor DEN		Hojgaard,Brandur	1686		twic926.pgn	A40
Maagaard,David Bille	1843	2012.08.03	D10	Politiken Cup 2012		2012.07.28			102	1-0	8.91	Helsingor DEN		Skou,N	2150		twic926.pgn	D10
Jensen,Tobias Ilsoe	1812	2012.08.03	A15	Politiken Cup 2012		2012.07.28			60	1/2-1/2	8.92	Helsingor DEN		Larsen,Mi	2067		twic926.pgn	A15
Bay-Petersen,Ole	0	2012.08.03	B06	Politiken Cup 2012		2012.07.28			47	1/2-1/2	8.93	Helsingor DEN		Stolberg Rohr,T	1991		twic926.pgn	B06
Nielsen,Aa	1957	2012.08.03	D85	Politiken Cup 2012		2012.07.28			55	0-1	8.94	Helsingor DEN		Mouritsen,J	1822		twic926.pgn	D85
Tandrup,M	1955	2012.08.03	B46	Politiken Cup 2012		2012.07.28			42	1-0	8.95	Helsingor DEN		Haldorsen,Benjamin	1811		twic926.pgn	B46
Becker,Martin	0	2012.08.03	A01	Politiken Cup 2012		2012.07.28			70	1-0	8.96	Helsingor DEN		Arvidsson,Erik	0		twic926.pgn	A01
Sem-Johansen,Asmund	1751	2012.08.03	B10	Politiken Cup 2012		2012.07.28			55	0-1	8.97	Helsingor DEN		Knudsen,JesW	1918		twic926.pgn	B10
Nielsen,Leo	1739	2012.08.03	D00	Politiken Cup 2012		2012.07.28			81	1-0	8.98	Helsingor DEN		Rasmussen,M2	1916		twic926.pgn	D00
Nielsen,JeH	1914	2012.08.03	C44	Politiken Cup 2012		2012.07.28			64	1-0	8.99	Helsingor DEN		Aminifard,Mohammad Ebrahim	0		twic926.pgn	C44
Christensen,Uffe Stenberg	1913	2012.08.03	B00	Politiken Cup 2012		2012.07.28			58	1-0	8.100	Helsingor DEN		Madison,S	1799		twic926.pgn	B00
Philipsen,William Horup	1905	2012.08.03	C27	Politiken Cup 2012		2012.07.28			107	0-1	8.101	Helsingor DEN		Borg,F	1750		twic926.pgn	C27
Amarapala,Sherington	1732	2012.08.03	D34	Politiken Cup 2012		2012.07.28			100	1-0	8.102	Helsingor DEN		Svanholm,B	1905		twic926.pgn	D34
Solli,O	1894	2012.08.03	D12	Politiken Cup 2012		2012.07.28			76	1/2-1/2	8.103	Helsingor DEN		Wiberg,Jonas	0		twic926.pgn	D12
Bremer,E	1547	2012.08.03	B70	Politiken Cup 2012		2012.07.28			87	1/2-1/2	8.104	Helsingor DEN		Olsen,Kar	1618		twic926.pgn	B70
Van Heirzeele,D	2145	2012.08.03	A34	Politiken Cup 2012		2012.07.28			91	0-1	8.105	Helsingor DEN		Johansen,Ka	2016		twic926.pgn	A34
Lie,T	1626	2012.08.03	D37	Politiken Cup 2012		2012.07.28			106	1-0	8.106	Helsingor DEN		Henrichsen,J	1887		twic926.pgn	D37
Hansen,An2	1711	2012.08.03	B23	Politiken Cup 2012		2012.07.28			26	1-0	8.107	Helsingor DEN		Hansen,Verner	1878		twic926.pgn	B23
Dyrhaug,Sverre S	1551	2012.08.03	A13	Politiken Cup 2012		2012.07.28			38	1-0	8.108	Helsingor DEN		Andersen,Dani	1870		twic926.pgn	A13
Kyrkjebo, Hanna B	1536	2012.08.03	D02	Politiken Cup 2012		2012.07.28			65	1/2-1/2	8.109	Helsingor DEN		Okland,Sveinung	1846		twic926.pgn	D02
Hedlerfog,Robert	1714	2012.08.03	B01	Politiken Cup 2012		2012.07.28			41	1-0	8.110	Helsingor DEN		Hyldkrog,L	2041		twic926.pgn	B01
Garberg,Tore	1956	2012.08.03	B01	Politiken Cup 2012		2012.07.28			144	1-0	8.111	Helsingor DEN		Joensen,Tor Kristian	1683		twic926.pgn	B01
Justinussen,S	1952	2012.08.03	B21	Politiken Cup 2012		2012.07.28			85	0-1	8.112	Helsingor DEN		Kristensen,Lars Ostergaard	1695		twic926.pgn	B40
Bratteteig,Tore-Inge	1679	2012.08.03	A97	Politiken Cup 2012		2012.07.28			102	1-0	8.113	Helsingor DEN		Fjellengen,B	1928		twic926.pgn	A97
Bue,G	1677	2012.08.03	B09	Politiken Cup 2012		2012.07.28			86	1-0	8.114	Helsingor DEN		Nordin,E	1906		twic926.pgn	B09
Rasmussen,M1	1893	2012.08.03	B49	Politiken Cup 2012		2012.07.28			62	1/2-1/2	8.115	Helsingor DEN		Svane,Frederik	1676		twic926.pgn	B49
Rasmussen,Jonas H	1673	2012.08.03	A45	Politiken Cup 2012		2012.07.28			92	1/2-1/2	8.116	Helsingor DEN		Hansen,Tommy	1856		twic926.pgn	A45
Barane,S	1835	2012.08.03	A52	Politiken Cup 2012		2012.07.28			126	1-0	8.117	Helsingor DEN		Hvesser,Roar	0		twic926.pgn	A52
Ochsner,Johan Moller	0	2012.08.03	B40	Politiken Cup 2012		2012.07.28			50	1-0	8.118	Helsingor DEN		Undheim,B	1817		twic926.pgn	B40
Ulberth,Nicolas	0	2012.08.03	A40	Politiken Cup 2012		2012.07.28			102	1/2-1/2	8.119	Helsingor DEN		Aartun,Magnus	1800		twic926.pgn	A40
Yilmaz,Kazim	0	2012.08.03	A30	Politiken Cup 2012		2012.07.28			63	1/2-1/2	8.120	Helsingor DEN		Rasmussen,He2	1789		twic926.pgn	A30
Moltu,Eirik Andre	0	2012.08.03	C55	Politiken Cup 2012		2012.07.28			72	1-0	8.121	Helsingor DEN		Nielsen,Pa	1774		twic926.pgn	C55
Fossan,Andreas	0	2012.08.03	B18	Politiken Cup 2012		2012.07.28			39	1/2-1/2	8.122	Helsingor DEN		Maechel,M	1754		twic926.pgn	B18
Kyrkjebo,Eirik	1724	2012.08.03	B01	Politiken Cup 2012		2012.07.28			73	0-1	8.123	Helsingor DEN		Storesund,Henrik	0		twic926.pgn	B01
Aminifard,M Sam	0	2012.08.03	E91	Politiken Cup 2012		2012.07.28			56	1-0	8.124	Helsingor DEN		Satre,Mathias	1722		twic926.pgn	E91
Tryggestad,Andreas Garberg	1721	2012.08.03	A07	Politiken Cup 2012		2012.07.28			121	0-1	8.125	Helsingor DEN		Svane,Troels	0		twic926.pgn	A07
Jensen,Jonbert M. S.	1632	2012.08.03	B09	Politiken Cup 2012		2012.07.28			68	1-0	8.126	Helsingor DEN		Christophersen,David	1832		twic926.pgn	B09
Wadtland,Flemming	1612	2012.08.03	A48	Politiken Cup 2012		2012.07.28			36	1-0	8.127	Helsingor DEN		Kopperberg,Steen	1795		twic926.pgn	D03
Gade,J	1578	2012.08.03	D04	Politiken Cup 2012		2012.07.28			46	1-0	8.128	Helsingor DEN		Nordstrom,Hakon N	1776		twic926.pgn	D04
Wimo,J	1776	2012.08.03	B90	Politiken Cup 2012		2012.07.28			80	1-0	8.129	Helsingor DEN		Pedersen,Kim Michael	0		twic926.pgn	B90
Jacobsen,Caroline Beer	1587	2012.08.03	E18	Politiken Cup 2012		2012.07.28			67	0-1	8.130	Helsingor DEN		Christiansen,Ni	1775		twic926.pgn	E18
Pedersen,Carl Aage	1739	2012.08.03	B76	Politiken Cup 2012		2012.07.28			38	1-0	8.131	Helsingor DEN		Skjolas,Erling Dyrhaug	1581		twic926.pgn	B76
Henninger,Holger	0	2012.08.03	A85	Politiken Cup 2012		2012.07.28			90	1-0	8.132	Helsingor DEN		Caceres,C	1709		twic926.pgn	A85
Jensen,Simon Stibolt	1687	2012.08.03	C70	Politiken Cup 2012		2012.07.28			149	0-1	8.133	Helsingor DEN		Starup,Leo	0		twic926.pgn	C70
Emborg,Jens	1649	2012.08.03	C02	Politiken Cup 2012		2012.07.28			34	1/2-1/2	8.134	Helsingor DEN		Sivaranjan,Aschmirthan	0		twic926.pgn	C02
Kristiansen,Espen	1634	2012.08.03	B12	Politiken Cup 2012		2012.07.28			51	1/2-1/2	8.135	Helsingor DEN		Merkesvik,Frode	0		twic926.pgn	B12
Brogaard,Lars	0	2012.08.03	A00	Politiken Cup 2012		2012.07.28			47	1/2-1/2	8.136	Helsingor DEN		Brondum,Jan Kraul	1647		twic926.pgn	A00
Jensen,Torben Brieghel	1514	2012.08.03	B44	Politiken Cup 2012		2012.07.28			56	1-0	8.137	Helsingor DEN		Hagen,T	1641		twic926.pgn	B44
Jacobsen,Mikkel Manosri	0	2012.08.03	D04	Politiken Cup 2012		2012.07.28			92	1/2-1/2	8.138	Helsingor DEN		Rasmussen,Arne	0		twic926.pgn	D04
Edwardsson,Hannu Kalervo	1464	2012.08.03	C41	Politiken Cup 2012		2012.07.28			49	0-1	8.139	Helsingor DEN		Jensen,Ha	1592		twic926.pgn	C41
Madsen,Svend	0	2012.08.03	E90	Politiken Cup 2012		2012.07.28			44	1-0	8.140	Helsingor DEN		Marthedal,Anton Mehmet Yildiz	1334		twic926.pgn	E90
Merkesvik,Amalie Isabel	0	2012.08.03	C44	Politiken Cup 2012		2012.07.28			16	1-0	8.141	Helsingor DEN		Skovle,L	1670		twic926.pgn	C44
Narheim,Mats	0	2012.08.03	C50	Politiken Cup 2012		2012.07.28			119	0-1	8.142	Helsingor DEN		Nielsen,Bjorn	1534		twic926.pgn	C50
Svane,Minna	0	2012.08.03	E90	Politiken Cup 2012		2012.07.28			86	1-0	8.143	Helsingor DEN		Sonderskov,Lissi	0		twic926.pgn	E90
Schjolin,John	0	2012.08.03	C41	Politiken Cup 2012		2012.07.28			60	1-0	8.144	Helsingor DEN		Tryggestad,Linnea Garberg	0		twic926.pgn	C41
Valembois,Pierre	1292	2012.08.03	B00	Politiken Cup 2012		2012.07.28			79	0-1	8.145	Helsingor DEN		Svane,Freja	0		twic926.pgn	B00
Cheparinov,I	2677	2012.08.04	E63	Politiken Cup 2012		2012.07.28			71	0-1	9.1	Helsingor DEN		Bulski,K	2554		twic926.pgn	E63
Schandorff,L	2516	2012.08.04	D43	Politiken Cup 2012		2012.07.28			26	1/2-1/2	9.1	Helsingor DEN		Carstensen,J	2352		twic926.pgn	D43
Aagaard,J	2506	2012.08.04	B21	Politiken Cup 2012		2012.07.28			63	0-1	9.2	Helsingor DEN		Aabling Thomsen,J	2331		twic926.pgn	B22
Sokolov,Ivan	2676	2012.08.04	D30	Politiken Cup 2012		2012.07.28			45	1/2-1/2	9.2	Helsingor DEN		Halkias,S	2570		twic926.pgn	D30
Glud,J	2498	2012.08.04	D30	Politiken Cup 2012		2012.07.28			60	1/2-1/2	9.3	Helsingor DEN		Markus,Rob	2599		twic926.pgn	D30
Brynell,S	2498	2012.08.04	C00	Politiken Cup 2012		2012.07.28			67	0-1	9.3	Helsingor DEN		Schou Moldt,T	2222		twic926.pgn	C00
Hector,J	2530	2012.08.04	D45	Politiken Cup 2012		2012.07.28			57	0-1	9.4	Helsingor DEN		Hansen,SuB	2577		twic926.pgn	D45
Bach,Mat	2274	2012.08.04	A10	Politiken Cup 2012		2012.07.28			56	1-0	9.4	Helsingor DEN		Malakhov,V	2712		twic926.pgn	A10
Starostits,I	2494	2012.08.04	D12	Politiken Cup 2012		2012.07.28			72	1-0	9.5	Helsingor DEN		Dreev,A	2677		twic926.pgn	D12
Gandrud,V	2259	2012.08.04	B30	Politiken Cup 2012		2012.07.28			58	1/2-1/2	9.5	Helsingor DEN		Salgado Lopez,I	2635		twic926.pgn	B30
Tari,A	2256	2012.08.04	B20	Politiken Cup 2012		2012.07.28			60	1-0	9.6	Helsingor DEN		Danielsen,Hen	2511		twic926.pgn	B20
Romanov,E	2623	2012.08.04	D25	Politiken Cup 2012		2012.07.28			58	1/2-1/2	9.6	Helsingor DEN		L'Ami,Alina	2372		twic926.pgn	D25
Fossan,P	2255	2012.08.04	C00	Politiken Cup 2012		2012.07.28			58	1/2-1/2	9.7	Helsingor DEN		Blomqvist,E	2457		twic926.pgn	C00
Kristiansen,Jen	2426	2012.08.04	A80	Politiken Cup 2012		2012.07.28			80	1-0	9.7	Helsingor DEN		L'Ami,E	2615		twic926.pgn	A80
Hobber,A	2244	2012.08.04	C00	Politiken Cup 2012		2012.07.28			77	1/2-1/2	9.8	Helsingor DEN		Bejtovic,J	0		twic926.pgn	C00
Zude,E	2384	2012.08.04	E63	Politiken Cup 2012		2012.07.28			96	1-0	9.8	Helsingor DEN		Burmakin,V	2590		twic926.pgn	E63
Nielsen,Ro	2203	2012.08.04	C50	Politiken Cup 2012		2012.07.28			86	1-0	9.9	Helsingor DEN		Hedman,E	2381		twic926.pgn	C53
Bekker Jensen,S	2394	2012.08.04	B20	Politiken Cup 2012		2012.07.28			60	1-0	9.9	Helsingor DEN		Popovic,Du	2579		twic926.pgn	B20
Hillarp Persson,T	2575	2012.08.04	A20	Politiken Cup 2012		2012.07.28			80	1-0	9.10	Helsingor DEN		Carlstedt,J	2352		twic926.pgn	A20
Schlecht,D	2379	2012.08.04	C11	Politiken Cup 2012		2012.07.28			63	0-1	9.10	Helsingor DEN		Ochsner,B	2290		twic926.pgn	C11
Timman,J	2575	2012.08.04	B90	Politiken Cup 2012		2012.07.28			111	0-1	9.11	Helsingor DEN		Rasmussen,A	2496		twic926.pgn	B90
Svane,R	2367	2012.08.04	E32	Politiken Cup 2012		2012.07.28			59	0-1	9.11	Helsingor DEN		Rossen,C	2223		twic926.pgn	E32
Hansen,Mads3	2341	2012.08.04	D13	Politiken Cup 2012		2012.07.28			66	1-0	9.12	Helsingor DEN		Stojanovski,Sa	2191		twic926.pgn	D13
Larsen,Ka	2331	2012.08.04	B12	Politiken Cup 2012		2012.07.28			42	1-0	9.13	Helsingor DEN		Klings,P	2178		twic926.pgn	B12
Rudolf,An	2325	2012.08.04	B46	Politiken Cup 2012		2012.07.28			111	1/2-1/2	9.14	Helsingor DEN		Kramer,Julian	2048		twic926.pgn	B46
Cherednichenko,S	2293	2012.08.04	A80	Politiken Cup 2012		2012.07.28			49	0-1	9.16	Helsingor DEN		Taksrud,V	2057		twic926.pgn	A80
Teplyi,I	2388	2012.08.04	B96	Politiken Cup 2012		2012.07.28			49	0-1	9.17	Helsingor DEN		Inhoven,S	2140		twic926.pgn	B96
Lilja,R	2136	2012.08.04	A37	Politiken Cup 2012		2012.07.28			82	1-0	9.18	Helsingor DEN		Petersen,To1	2360		twic926.pgn	A37
Haugli,P	2318	2012.08.04	A46	Politiken Cup 2012		2012.07.28			79	0-1	9.19	Helsingor DEN		Nielsen,JanM	2130		twic926.pgn	A46
Matthiesen,M	2285	2012.08.04	E68	Politiken Cup 2012		2012.07.28			60	1/2-1/2	9.20	Helsingor DEN		Brorsen,J	2121		twic926.pgn	E68
Clementsson,J	2115	2012.08.04	E43	Politiken Cup 2012		2012.07.28			103	0-1	9.21	Helsingor DEN		Colpe,M	2284		twic926.pgn	E43
Nielsen,LA	2254	2012.08.04	C15	Politiken Cup 2012		2012.07.28			77	0-1	9.22	Helsingor DEN		Jensen,Mi	2113		twic926.pgn	C15
Haldorsen,Benjamin	1811	2012.08.04	A48	Politiken Cup 2012		2012.07.28			92	1-0	9.23	Helsingor DEN		Jensen,I	1986		twic926.pgn	A48
Satre,Mathias	1722	2012.08.04	A37	Politiken Cup 2012		2012.07.28			97	0-1	9.24	Helsingor DEN		Nielsen,KaiG	1888		twic926.pgn	A37
Hansen,MM	2095	2012.08.04	A01	Politiken Cup 2012		2012.07.28			86	1-0	9.36	Helsingor DEN		Rewitz,P	2239		twic926.pgn	A01
Larsen,Pet	2206	2012.08.04	C10	Politiken Cup 2012		2012.07.28			159	0-1	9.37	Helsingor DEN		Poulsen,I	2081		twic926.pgn	C10
Skjoldager,M	2077	2012.08.04	C24	Politiken Cup 2012		2012.07.28			58	1-0	9.38	Helsingor DEN		Marttala,T	2193		twic926.pgn	C24
Leutwyler,M	2190	2012.08.04	B02	Politiken Cup 2012		2012.07.28			119	0-1	9.39	Helsingor DEN		Andersen,Ru2	2076		twic926.pgn	B02
Thaler,T	2075	2012.08.04	A10	Politiken Cup 2012		2012.07.28			41	1/2-1/2	9.40	Helsingor DEN		Rorvik,J	2149		twic926.pgn	A10
Kristensen,Bjarke Hautop	1824	2012.08.04	E94	Politiken Cup 2012		2012.07.28			30	1/2-1/2	9.41	Helsingor DEN		Van Heirzeele,D	2145		twic926.pgn	E94
Skovgaard,I	2006	2012.08.04	D45	Politiken Cup 2012		2012.07.28			62	1-0	9.42	Helsingor DEN		Portisch,L	2520		twic926.pgn	D45
