Kulakou,Vitali	0	2011.11.24	B22	Vilnius Open 2011		2011.11.19			80	1/2-1/2	6	Vilnius LTU		Valantiejus,Vaidotas	1948		twic890.pgn	B22
Novikovas,A	1959	2011.11.24	B43	Vilnius Open 2011		2011.11.19			37	1/2-1/2	6	Vilnius LTU		Rutkauskas,G	1933		twic890.pgn	B43
Zukauskas,P	1806	2011.11.24	B01	Vilnius Open 2011		2011.11.19			60	1-0	6	Vilnius LTU		Janulynas,J	1816		twic890.pgn	B01
Patackas,J	2018	2011.11.24	C55	Vilnius Open 2011		2011.11.19			65	0-1	6	Vilnius LTU		Dragunas,Benediktas	0		twic890.pgn	C55
Gurevicius,Arunas	0	2011.11.24	B50	Vilnius Open 2011		2011.11.19			126	1-0	6	Vilnius LTU		Kuvsinov,A	1989		twic890.pgn	B50
Duenas,A	1915	2011.11.24	C37	Vilnius Open 2011		2011.11.19			58	1-0	6	Vilnius LTU		Kadonas,Kestutis	0		twic890.pgn	C37
Gillespie,Gary	1866	2011.11.24	E72	Vilnius Open 2011		2011.11.19			69	1-0	6	Vilnius LTU		Palevicius,Domas	0		twic890.pgn	E72
Juodzevicius,Darius	0	2011.11.24	B21	Vilnius Open 2011		2011.11.19			46	1-0	6	Vilnius LTU		Gillespie,David Paul	1749		twic890.pgn	B21
Macionis,Zigmas	0	2011.11.24	D00	Vilnius Open 2011		2011.11.19			103	0-1	6	Vilnius LTU		Misiuk,I	1684		twic890.pgn	D00
Gaizauskaite,Ginte	1662	2011.11.24	A41	Vilnius Open 2011		2011.11.19			124	1-0	6	Vilnius LTU		Vardanyan,Aras	0		twic890.pgn	A41
Salna,Aleksandras	0	2011.11.24	C17	Vilnius Open 2011		2011.11.19			66	1/2-1/2	6	Vilnius LTU		Abdullaev,Elchin	0		twic890.pgn	C17
Pekarskis,Genadijus	0	2011.11.24	A46	Vilnius Open 2011		2011.11.19			92	0-1	6	Vilnius LTU		Krusas,Algirdas	0		twic890.pgn	A46
Andrijunas,Zanas	0	2011.11.24	B32	Vilnius Open 2011		2011.11.19			106	1-0	6	Vilnius LTU		Butkus,Julius	0		twic890.pgn	B32
Askinazi,Feliksas	0	2011.11.24	D43	Vilnius Open 2011		2011.11.19			51	0-1	6	Vilnius LTU		Misiuk,Ernest	1625		twic890.pgn	D43
Krutovskis,Anatolijus	0	2011.11.24	A00	Vilnius Open 2011		2011.11.19			63	0-1	6	Vilnius LTU		Misevicius,Arturas	0		twic890.pgn	A00
Inants,A	2288	2011.11.25	E87	Vilnius Open 2011		2011.11.19			73	0-1	7	Vilnius LTU		Stremavicius,T	2179		twic890.pgn	E87
Gurbanov,A	2232	2011.11.25	D31	Vilnius Open 2011		2011.11.19			51	0-1	7	Vilnius LTU		Lipskij,V	2114		twic890.pgn	D31
Vasylius,K	2119	2011.11.25	B52	Vilnius Open 2011		2011.11.19			56	1-0	7	Vilnius LTU		Kalvaitis,S	2252		twic890.pgn	B52
Rimeikis,A	2071	2011.11.25	C44	Vilnius Open 2011		2011.11.19			112	1-0	7	Vilnius LTU		Juknis,P	2161		twic890.pgn	C44
Gelman,Gennadiy	1955	2011.11.25	D35	Vilnius Open 2011		2011.11.19			90	1-0	7	Vilnius LTU		Olhovik,Andrei	2219		twic890.pgn	D35
Rositsan,B	2185	2011.11.25	D02	Vilnius Open 2011		2011.11.19			72	1-0	7	Vilnius LTU		Kuciel,W	1995		twic890.pgn	D02
Apanaviciute,K	1950	2011.11.25	E32	Vilnius Open 2011		2011.11.19			48	1-0	7	Vilnius LTU		Batkovskyte,D	2102		twic890.pgn	E32
Beinoraite,V	1999	2011.11.25	C09	Vilnius Open 2011		2011.11.19			60	1/2-1/2	7	Vilnius LTU		Jankunas,T	1932		twic890.pgn	C09
Petrauskas,Gediminas	1950	2011.11.25	C03	Vilnius Open 2011		2011.11.19			164	1-0	7	Vilnius LTU		Kulakou,Vitali	0		twic890.pgn	C03
Thomson,Neil	1932	2011.11.25	B50	Vilnius Open 2011		2011.11.19			71	1/2-1/2	7	Vilnius LTU		Jalanskij,Sergej	0		twic890.pgn	B50
Prigodinas,R	1866	2011.11.25	A00	Vilnius Open 2011		2011.11.19			110	1-0	7	Vilnius LTU		Mindel,Zalman	1930		twic890.pgn	A00
Misiuk,Patrik	1520	2011.11.25	B08	Vilnius Open 2011		2011.11.19			54	1/2-1/2	7	Vilnius LTU		Stankevicius,Vytautas	0		twic890.pgn	B08
Janulynas,J	1816	2011.11.25	B00	Vilnius Open 2011		2011.11.19			122	1-0	7	Vilnius LTU		Patackas,J	2018		twic890.pgn	B00
Kuvsinov,A	1989	2011.11.25	C66	Vilnius Open 2011		2011.11.19			63	0-1	7	Vilnius LTU		Barsciauskas,G	1827		twic890.pgn	C66
Gillespie,David Paul	1749	2011.11.25	B98	Vilnius Open 2011		2011.11.19			117	0-1	7	Vilnius LTU		Novikovas,A	1959		twic890.pgn	B98
Valantiejus,Vaidotas	1948	2011.11.25	B90	Vilnius Open 2011		2011.11.19			59	1/2-1/2	7	Vilnius LTU		Vaitkevicius,Paulius	1697		twic890.pgn	B90
Kadonas,Kestutis	0	2011.11.25	E77	Vilnius Open 2011		2011.11.19			130	1-0	7	Vilnius LTU		Rutkauskas,G	1933		twic890.pgn	E77
Vardanyan,Aras	0	2011.11.25	A45	Vilnius Open 2011		2011.11.19			95	0-1	7	Vilnius LTU		Voronov,Va	1928		twic890.pgn	A45
Palevicius,Domas	0	2011.11.25	B10	Vilnius Open 2011		2011.11.19			119	1/2-1/2	7	Vilnius LTU		Maltsev,L	1899		twic890.pgn	B10
Feofanov,Boris	1836	2011.11.25	E91	Vilnius Open 2011		2011.11.19			94	1-0	7	Vilnius LTU		Macionis,Zigmas	0		twic890.pgn	E91
Butkus,Julius	0	2011.11.25	D30	Vilnius Open 2011		2011.11.19			45	0-1	7	Vilnius LTU		Zukauskas,P	1806		twic890.pgn	D30
Abdullaev,Elchin	0	2011.11.25	E00	Vilnius Open 2011		2011.11.19			87	0-1	7	Vilnius LTU		Pekarskis,Genadijus	0		twic890.pgn	E00
Misiuk,I	1684	2011.11.25	A48	Vilnius Open 2011		2011.11.19			41	0-1	7	Vilnius LTU		Salna,Aleksandras	0		twic890.pgn	A48
Danovski,Henryk	0	2011.11.25	D10	Vilnius Open 2011		2011.11.19			68	1-0	7	Vilnius LTU		Duenas,A	1915		twic890.pgn	D10
Dragunas,Benediktas	0	2011.11.25	C11	Vilnius Open 2011		2011.11.19			84	1-0	7	Vilnius LTU		Gillespie,Gary	1866		twic890.pgn	C11
Gaizauskaite,Ginte	1662	2011.11.25	D13	Vilnius Open 2011		2011.11.19			149	0-1	7	Vilnius LTU		Gurevicius,Arunas	0		twic890.pgn	D13
Jeriominas,Jurijus	0	2011.11.25	E12	Vilnius Open 2011		2011.11.19			107	0-1	7	Vilnius LTU		Askinazi,Feliksas	0		twic890.pgn	E12
Krusas,Algirdas	0	2011.11.25	A85	Vilnius Open 2011		2011.11.19			38	1-0	7	Vilnius LTU		Juodzevicius,Darius	0		twic890.pgn	A85
Guk,Vladimir	0	2011.11.25	A40	Vilnius Open 2011		2011.11.19			118	1/2-1/2	7	Vilnius LTU		Krutovskis,Anatolijus	0		twic890.pgn	A40
Misevicius,Arturas	0	2011.11.25	C00	Vilnius Open 2011		2011.11.19			76	1-0	7	Vilnius LTU		Andrijunas,Zanas	0		twic890.pgn	C00
Gurbanov,A	2232	2011.11.26	A13	Vilnius Open 2011		2011.11.19			27	1/2-1/2	8	Vilnius LTU		Inants,A	2288		twic890.pgn	A13
Juknis,P	2161	2011.11.26	B01	Vilnius Open 2011		2011.11.19			114	1/2-1/2	8	Vilnius LTU		Kalvaitis,S	2252		twic890.pgn	B01
Lipskij,V	2114	2011.11.26	A40	Vilnius Open 2011		2011.11.19			64	1-0	8	Vilnius LTU		Olhovik,Andrei	2219		twic890.pgn	E12
Kuciel,W	1995	2011.11.26	A30	Vilnius Open 2011		2011.11.19			165	0-1	8	Vilnius LTU		Stremavicius,T	2179		twic890.pgn	A30
Batkovskyte,D	2102	2011.11.26	C07	Vilnius Open 2011		2011.11.19			61	0-1	8	Vilnius LTU		Rimeikis,A	2071		twic890.pgn	C07
Vasylius,K	2119	2011.11.26	A40	Vilnius Open 2011		2011.11.19			118	1/2-1/2	8	Vilnius LTU		Beinoraite,V	1999		twic890.pgn	A40
Jankunas,T	1932	2011.11.26	C46	Vilnius Open 2011		2011.11.19			61	0-1	8	Vilnius LTU		Kulakou,Vitali	0		twic890.pgn	C47
Mindel,Zalman	1930	2011.11.26	B12	Vilnius Open 2011		2011.11.19			54	1-0	8	Vilnius LTU		Kuvsinov,A	1989		twic890.pgn	B12
Jalanskij,Sergej	0	2011.11.26	B50	Vilnius Open 2011		2011.11.19			58	1-0	8	Vilnius LTU		Rositsan,B	2185		twic890.pgn	B50
Patackas,J	2018	2011.11.26	C24	Vilnius Open 2011		2011.11.19			26	1/2-1/2	8	Vilnius LTU		Gillespie,David Paul	1749		twic890.pgn	C24
Macionis,Zigmas	0	2011.11.26	B21	Vilnius Open 2011		2011.11.19			62	1-0	8	Vilnius LTU		Gelman,Gennadiy	1955		twic890.pgn	B21
Stankevicius,Vytautas	0	2011.11.26	B01	Vilnius Open 2011		2011.11.19			120	1/2-1/2	8	Vilnius LTU		Apanaviciute,K	1950		twic890.pgn	B01
Rutkauskas,G	1933	2011.11.26	D85	Vilnius Open 2011		2011.11.19			55	1/2-1/2	8	Vilnius LTU		Vardanyan,Aras	0		twic890.pgn	D85
Misiuk,Patrik	1520	2011.11.26	B90	Vilnius Open 2011		2011.11.19			44	1-0	8	Vilnius LTU		Thomson,Neil	1932		twic890.pgn	B90
Petrauskas,Gediminas	1950	2011.11.26	C16	Vilnius Open 2011		2011.11.19			78	1/2-1/2	8	Vilnius LTU		Abdullaev,Elchin	0		twic890.pgn	C16
Valantiejus,Vaidotas	1948	2011.11.26	B50	Vilnius Open 2011		2011.11.19			44	1/2-1/2	8	Vilnius LTU		Palevicius,Domas	0		twic890.pgn	B50
Maltsev,L	1899	2011.11.26	B33	Vilnius Open 2011		2011.11.19			45	1/2-1/2	8	Vilnius LTU		Butkus,Julius	0		twic890.pgn	B33
Vaitkevicius,Paulius	1697	2011.11.26	A05	Vilnius Open 2011		2011.11.19			74	1-0	8	Vilnius LTU		Prigodinas,R	1866		twic890.pgn	A05
Novikovas,A	1959	2011.11.26	B48	Vilnius Open 2011		2011.11.19			135	0-1	8	Vilnius LTU		Janulynas,J	1816		twic890.pgn	B48
Voronov,Va	1928	2011.11.26	D00	Vilnius Open 2011		2011.11.19			153	0-1	8	Vilnius LTU		Misiuk,I	1684		twic890.pgn	D00
Duenas,A	1915	2011.11.26	E06	Vilnius Open 2011		2011.11.19			99	0-1	8	Vilnius LTU		Gaizauskaite,Ginte	1662		twic890.pgn	E06
Gillespie,Gary	1866	2011.11.26	B23	Vilnius Open 2011		2011.11.19			101	0-1	8	Vilnius LTU		Jeriominas,Jurijus	0		twic890.pgn	B23
Juodzevicius,Darius	0	2011.11.26	A40	Vilnius Open 2011		2011.11.19			124	1/2-1/2	8	Vilnius LTU		Feofanov,Boris	1836		twic890.pgn	A40
Barsciauskas,G	1827	2011.11.26	C30	Vilnius Open 2011		2011.11.19			72	1-0	8	Vilnius LTU		Kadonas,Kestutis	0		twic890.pgn	C30
Zukauskas,P	1806	2011.11.26	D10	Vilnius Open 2011		2011.11.19			49	0-1	8	Vilnius LTU		Salna,Aleksandras	0		twic890.pgn	D10
Pekarskis,Genadijus	0	2011.11.26	E00	Vilnius Open 2011		2011.11.19			49	1/2-1/2	8	Vilnius LTU		Danovski,Henryk	0		twic890.pgn	A50
Andrijunas,Zanas	0	2011.11.26	B88	Vilnius Open 2011		2011.11.19			78	1-0	8	Vilnius LTU		Dragunas,Benediktas	0		twic890.pgn	B88
Askinazi,Feliksas	0	2011.11.26	D45	Vilnius Open 2011		2011.11.19			115	0-1	8	Vilnius LTU		Krutovskis,Anatolijus	0		twic890.pgn	D45
Guk,Vladimir	0	2011.11.26	A04	Vilnius Open 2011		2011.11.19			138	1-0	8	Vilnius LTU		Gurevicius,Arunas	0		twic890.pgn	A04
Misevicius,Arturas	0	2011.11.26	A40	Vilnius Open 2011		2011.11.19			48	1-0	8	Vilnius LTU		Krusas,Algirdas	0		twic890.pgn	A40
Inants,A	2288	2011.11.27	B22	Vilnius Open 2011		2011.11.19			69	0-1	9	Vilnius LTU		Juknis,P	2161		twic890.pgn	B22
Kalvaitis,S	2252	2011.11.27	E18	Vilnius Open 2011		2011.11.19			19	1/2-1/2	9	Vilnius LTU		Gurbanov,A	2232		twic890.pgn	E18
Olhovik,Andrei	2219	2011.11.27	A65	Vilnius Open 2011		2011.11.19			120	1-0	9	Vilnius LTU		Batkovskyte,D	2102		twic890.pgn	A65
Jankunas,T	1932	2011.11.27	E92	Vilnius Open 2011		2011.11.19			60	1-0	9	Vilnius LTU		Kuciel,W	1995		twic890.pgn	E92
Rositsan,B	2185	2011.11.27	A96	Vilnius Open 2011		2011.11.19			75	0-1	9	Vilnius LTU		Beinoraite,V	1999		twic890.pgn	A96
Stremavicius,T	2179	2011.11.27	B06	Vilnius Open 2011		2011.11.19			73	0-1	9	Vilnius LTU		Kuvsinov,A	1989		twic890.pgn	B06
Gelman,Gennadiy	1955	2011.11.27	B40	Vilnius Open 2011		2011.11.19			109	0-1	9	Vilnius LTU		Vasylius,K	2119		twic890.pgn	B40
Thomson,Neil	1932	2011.11.27	A00	Vilnius Open 2011		2011.11.19			42	1-0	9	Vilnius LTU		Lipskij,V	2114		twic890.pgn	A00
Rimeikis,A	2071	2011.11.27	A43	Vilnius Open 2011		2011.11.19			87	0-1	9	Vilnius LTU		Stankevicius,Vytautas	0		twic890.pgn	A43
Kulakou,Vitali	0	2011.11.27	B32	Vilnius Open 2011		2011.11.19			61	1/2-1/2	9	Vilnius LTU		Patackas,J	2018		twic890.pgn	B32
Gillespie,David Paul	1749	2011.11.27	B24	Vilnius Open 2011		2011.11.19			65	1/2-1/2	9	Vilnius LTU		Apanaviciute,K	1950		twic890.pgn	B24
Prigodinas,R	1866	2011.11.27	B43	Vilnius Open 2011		2011.11.19			116	1-0	9	Vilnius LTU		Rutkauskas,G	1933		twic890.pgn	B43
Vardanyan,Aras	0	2011.11.27	A00	Vilnius Open 2011		2011.11.19			86	0-1	9	Vilnius LTU		Mindel,Zalman	1930		twic890.pgn	A00
Gillespie,Gary	1866	2011.11.27	D01	Vilnius Open 2011		2011.11.19			75	0-1	9	Vilnius LTU		Novikovas,A	1959		twic890.pgn	D01
Palevicius,Domas	0	2011.11.27	D46	Vilnius Open 2011		2011.11.19			89	1/2-1/2	9	Vilnius LTU		Petrauskas,Gediminas	1950		twic890.pgn	D46
Abdullaev,Elchin	0	2011.11.27	C42	Vilnius Open 2011		2011.11.19			76	1-0	9	Vilnius LTU		Valantiejus,Vaidotas	1948		twic890.pgn	C42
Butkus,Julius	0	2011.11.27	B06	Vilnius Open 2011		2011.11.19			54	1-0	9	Vilnius LTU		Voronov,Va	1928		twic890.pgn	B06
Duenas,A	1915	2011.11.27	C99	Vilnius Open 2011		2011.11.19			58	1-0	9	Vilnius LTU		Jalanskij,Sergej	0		twic890.pgn	C99
Kadonas,Kestutis	0	2011.11.27	B00	Vilnius Open 2011		2011.11.19			41	1/2-1/2	9	Vilnius LTU		Maltsev,L	1899		twic890.pgn	B00
Macionis,Zigmas	0	2011.11.27	D95	Vilnius Open 2011		2011.11.19			80	1/2-1/2	9	Vilnius LTU		Juodzevicius,Darius	0		twic890.pgn	D95
Feofanov,Boris	1836	2011.11.27	D30	Vilnius Open 2011		2011.11.19			107	1/2-1/2	9	Vilnius LTU		Zukauskas,P	1806		twic890.pgn	D30
Gaizauskaite,Ginte	1662	2011.11.27	B34	Vilnius Open 2011		2011.11.19			115	0-1	9	Vilnius LTU		Vaitkevicius,Paulius	1697		twic890.pgn	B34
Gurevicius,Arunas	0	2011.11.27	B21	Vilnius Open 2011		2011.11.19			124	1-0	9	Vilnius LTU		Barsciauskas,G	1827		twic890.pgn	B21
Misiuk,I	1684	2011.11.27	A48	Vilnius Open 2011		2011.11.19			51	0-1	9	Vilnius LTU		Askinazi,Feliksas	0		twic890.pgn	A48
Dragunas,Benediktas	0	2011.11.27	D60	Vilnius Open 2011		2011.11.19			32	1-0	9	Vilnius LTU		Pekarskis,Genadijus	0		twic890.pgn	D60
Salna,Aleksandras	0	2011.11.27	C15	Vilnius Open 2011		2011.11.19			58	1-0	9	Vilnius LTU		Jeriominas,Jurijus	0		twic890.pgn	C15
Krusas,Algirdas	0	2011.11.27	A03	Vilnius Open 2011		2011.11.19			84	1-0	9	Vilnius LTU		Danovski,Henryk	0		twic890.pgn	A03
Andrijunas,Zanas	0	2011.11.27	A03	Vilnius Open 2011		2011.11.19			123	1-0	9	Vilnius LTU		Guk,Vladimir	0		twic890.pgn	A03
Krutovskis,Anatolijus	0	2011.11.27	D53	Vilnius Open 2011		2011.11.19			79	0-1	9	Vilnius LTU		Misiuk,Ernest	1625		twic890.pgn	D53
Frayssinet,F	1994	2011.11.19	D38	3rd Pilsen Open		2011.11.19			77	1/2-1/2	1	Plzen CZE		Arab,A	2403		twic890.pgn	D38
Haddouche,M	2386	2011.11.19	C55	3rd Pilsen Open		2011.11.19			140	1/2-1/2	1	Plzen CZE		Van Nieuwenhuizen,H	1993		twic890.pgn	C55
Cecil,P	1963	2011.11.19	C00	3rd Pilsen Open		2011.11.19			53	1-0	1	Plzen CZE		Goutali,T	2327		twic890.pgn	C00
Fiala,R	2288	2011.11.19	B24	3rd Pilsen Open		2011.11.19			110	0-1	1	Plzen CZE		Pokora,L	1960		twic890.pgn	B24
Stengl,Jaroslav	1939	2011.11.19	D05	3rd Pilsen Open		2011.11.19			71	1/2-1/2	1	Plzen CZE		Cherednichenko,S	2261		twic890.pgn	D05
Kourousis,E	2277	2011.11.19	B32	3rd Pilsen Open		2011.11.19			51	0-1	1	Plzen CZE		Latreche,K	1936		twic890.pgn	B32
Gurtovoi,Borys	1913	2011.11.19	A56	3rd Pilsen Open		2011.11.19			77	0-1	1	Plzen CZE		Yakimenko,Alex	2260		twic890.pgn	A56
Palek,M	2259	2011.11.19	A49	3rd Pilsen Open		2011.11.19			87	0-1	1	Plzen CZE		Horyna,J	1901		twic890.pgn	A49
Syrovatka,Cenek	1898	2011.11.19	A33	3rd Pilsen Open		2011.11.19			80	1-0	1	Plzen CZE		Klement,L	2250		twic890.pgn	A33
Blecha,Mir	2235	2011.11.19	E15	3rd Pilsen Open		2011.11.19			81	0-1	1	Plzen CZE		Prachar,J	1889		twic890.pgn	E15
Bernloher,L	1885	2011.11.19	A28	3rd Pilsen Open		2011.11.19			107	1/2-1/2	1	Plzen CZE		Zakharchenko,A	2233		twic890.pgn	A28
Bartos,J	2230	2011.11.19	A84	3rd Pilsen Open		2011.11.19			27	0-1	1	Plzen CZE		Hamza,A	1877		twic890.pgn	A84
Maliszewski,J	1839	2011.11.19	B39	3rd Pilsen Open		2011.11.19			38	1-0	1	Plzen CZE		Toman,Jar	2197		twic890.pgn	B39
Nad,B	1827	2011.11.19	A52	3rd Pilsen Open		2011.11.19			48	1-0	1	Plzen CZE		Ernst,M	2164		twic890.pgn	A52
Tsenov,Tsvetoslav	2142	2011.11.19	A10	3rd Pilsen Open		2011.11.19			71	0-1	1	Plzen CZE		Novy,Jan	1720		twic890.pgn	A10
Jesensky,J	1655	2011.11.19	A38	3rd Pilsen Open		2011.11.19			46	1-0	1	Plzen CZE		Janicek,J	2081		twic890.pgn	A38
Leseticky,Vladimir	1634	2011.11.19	C55	3rd Pilsen Open		2011.11.19			110	1-0	1	Plzen CZE		Mezioud,A	2065		twic890.pgn	C55
Jiruse,J	2033	2011.11.19	B10	3rd Pilsen Open		2011.11.19			69	0-1	1	Plzen CZE		Holy,Filip	1578		twic890.pgn	B10
Svetinsky,Vladimir	1391	2011.11.19	D38	3rd Pilsen Open		2011.11.19			58	1-0	1	Plzen CZE		Hastik,S	2031		twic890.pgn	D38
Veldman,Jan	0	2011.11.19	A16	3rd Pilsen Open		2011.11.19			34	1-0	1	Plzen CZE		Gschwendtner,S	2011		twic890.pgn	A16
Paldus,P	2003	2011.11.19	C89	3rd Pilsen Open		2011.11.19			49	0-1	1	Plzen CZE		Soutner,Jaroslav	0		twic890.pgn	C89
Havelka,Jiri	0	2011.11.19	B40	3rd Pilsen Open		2011.11.19			58	1-0	1	Plzen CZE		Latreche,S	1995		twic890.pgn	B40
Cherednichenko,E	2125	2011.11.20	A05	3rd Pilsen Open		2011.11.19			94	1-0	2	Plzen CZE		Fiala,R	2288		twic890.pgn	A05
Janicek,J	2081	2011.11.20	D91	3rd Pilsen Open		2011.11.19			44	1-0	2	Plzen CZE		Kourousis,E	2277		twic890.pgn	D91
Mezioud,A	2065	2011.11.20	C41	3rd Pilsen Open		2011.11.19			66	1-0	2	Plzen CZE		Palek,M	2259		twic890.pgn	C41
Hastik,S	2031	2011.11.20	B06	3rd Pilsen Open		2011.11.19			70	1-0	2	Plzen CZE		Blecha,Mir	2235		twic890.pgn	B06
Gschwendtner,S	2011	2011.11.20	D91	3rd Pilsen Open		2011.11.19			58	1-0	2	Plzen CZE		Bartos,J	2230		twic890.pgn	D91
Oussedik,Mahfoud	2225	2011.11.20	B27	3rd Pilsen Open		2011.11.19			55	0-1	2	Plzen CZE		Rigopoulos Tsigkos,A	2066		twic890.pgn	B27
Latreche,S	1995	2011.11.20	A20	3rd Pilsen Open		2011.11.19			54	1-0	2	Plzen CZE		Pokrupa,M	2209		twic890.pgn	A20
Karhanek,P	2207	2011.11.20	B07	3rd Pilsen Open		2011.11.19			115	1/2-1/2	2	Plzen CZE		Jiruse,J	2033		twic890.pgn	B00
Ernst,M	2164	2011.11.20	A05	3rd Pilsen Open		2011.11.19			89	0-1	2	Plzen CZE		Gurtovoi,Borys	1913		twic890.pgn	D02
Arab,A	2403	2011.11.20	A34	3rd Pilsen Open		2011.11.19			69	0-1	2	Plzen CZE		Stengl,Jaroslav	1939		twic890.pgn	A34
Piankov,E	2356	2011.11.20	D03	3rd Pilsen Open		2011.11.19			61	0-1	2	Plzen CZE		Frayssinet,F	1994		twic890.pgn	D03
Cherednichenko,S	2261	2011.11.20	A10	3rd Pilsen Open		2011.11.19			39	0-1	2	Plzen CZE		Bernloher,L	1885		twic890.pgn	A10
Van Nieuwenhuizen,H	1993	2011.11.20	A15	3rd Pilsen Open		2011.11.19			58	1-0	2	Plzen CZE		Vorobyov,Y	2200		twic890.pgn	A15
Yakimenko,Alex	2260	2011.11.20	A27	3rd Pilsen Open		2011.11.19			79	0-1	2	Plzen CZE		Maliszewski,J	1839		twic890.pgn	A27
Frantsuzova,L	1827	2011.11.20	B33	3rd Pilsen Open		2011.11.19			86	1-0	2	Plzen CZE		Novotny,L	2019		twic890.pgn	B33
Pokora,L	1960	2011.11.20	C68	3rd Pilsen Open		2011.11.19			27	1/2-1/2	2	Plzen CZE		Nad,B	1827		twic890.pgn	C68
Horyna,J	1901	2011.11.20	B06	3rd Pilsen Open		2011.11.19			53	0-1	2	Plzen CZE		Jesensky,J	1655		twic890.pgn	B06
Kasik,M1	1897	2011.11.20	B30	3rd Pilsen Open		2011.11.19			61	0-1	2	Plzen CZE		Leseticky,Vladimir	1634		twic890.pgn	B30
Fiala,R	2288	2011.11.21	A11	3rd Pilsen Open		2011.11.19			128	1-0	3	Plzen CZE		Oussedik,Mahfoud	2225		twic890.pgn	A11
Pokrupa,M	2209	2011.11.21	D91	3rd Pilsen Open		2011.11.19			105	1/2-1/2	3	Plzen CZE		Kourousis,E	2277		twic890.pgn	D91
Tsenov,Tsvetoslav	2142	2011.11.21	E11	3rd Pilsen Open		2011.11.19			84	1-0	3	Plzen CZE		Klement,L	2250		twic890.pgn	E11
Blecha,Mir	2235	2011.11.21	E32	3rd Pilsen Open		2011.11.19			66	1/2-1/2	3	Plzen CZE		Ernst,M	2164		twic890.pgn	E32
Vales,V	2203	2011.11.21	D43	3rd Pilsen Open		2011.11.19			52	1-0	3	Plzen CZE		Arab,A	2403		twic890.pgn	D43
Haddouche,M	2386	2011.11.21	A41	3rd Pilsen Open		2011.11.19			67	0-1	3	Plzen CZE		Karhanek,P	2207		twic890.pgn	B00
Jiruse,J	2033	2011.11.21	D02	3rd Pilsen Open		2011.11.19			58	1-0	3	Plzen CZE		Piankov,E	2356		twic890.pgn	D02
Goutali,T	2327	2011.11.21	C41	3rd Pilsen Open		2011.11.19			40	0-1	3	Plzen CZE		Berka,Lubos	0		twic890.pgn	C41
Latreche,K	1936	2011.11.21	D41	3rd Pilsen Open		2011.11.19			44	1-0	3	Plzen CZE		Yakimenko,Alex	2260		twic890.pgn	D41
Horyna,J	1901	2011.11.21	A48	3rd Pilsen Open		2011.11.19			102	1-0	3	Plzen CZE		Cherednichenko,E	2125		twic890.pgn	A48
Brem,S	2090	2011.11.21	B07	3rd Pilsen Open		2011.11.19			65	0-1	3	Plzen CZE		Kasik,M1	1897		twic890.pgn	B07
Prachar,J	1889	2011.11.21	D38	3rd Pilsen Open		2011.11.19			46	1-0	3	Plzen CZE		Janicek,J	2081		twic890.pgn	D38
Rigopoulos Tsigkos,A	2066	2011.11.21	E15	3rd Pilsen Open		2011.11.19			91	0-1	3	Plzen CZE		Hamza,A	1877		twic890.pgn	E15
Hajek,Ji3	1846	2011.11.21	A69	3rd Pilsen Open		2011.11.19			62	1-0	3	Plzen CZE		Hastik,S	2031		twic890.pgn	A69
Gschwendtner,S	2011	2011.11.21	A70	3rd Pilsen Open		2011.11.19			77	1/2-1/2	3	Plzen CZE		Hrdlicka,Vaclav	1664		twic890.pgn	A70
Cecil,P	1963	2011.11.21	C02	3rd Pilsen Open		2011.11.19			56	1-0	3	Plzen CZE		Havelka,Jiri	0		twic890.pgn	C02
Frayssinet,F	1994	2011.11.21	C00	3rd Pilsen Open		2011.11.19			80	1/2-1/2	3	Plzen CZE		Pokora,L	1960		twic890.pgn	C00
Jesensky,J	1655	2011.11.21	C44	3rd Pilsen Open		2011.11.19			38	1-0	3	Plzen CZE		Fakan,Petr	1480		twic890.pgn	C44
Havelka,Jiri	0	2011.11.21	E91	3rd Pilsen Open		2011.11.19			60	1-0	3	Plzen CZE		Zoubek,Vladimir	1643		twic890.pgn	E91
Klement,L	2250	2011.11.22	E11	3rd Pilsen Open		2011.11.19			45	1/2-1/2	4	Plzen CZE		Bartos,J	2230		twic890.pgn	E11
Oussedik,Mahfoud	2225	2011.11.22	A44	3rd Pilsen Open		2011.11.19			51	1-0	4	Plzen CZE		Arab,A	2403		twic890.pgn	A44
Kozak,Mi	2192	2011.11.22	B12	3rd Pilsen Open		2011.11.19			76	1/2-1/2	4	Plzen CZE		Haddouche,M	2386		twic890.pgn	B12
Piankov,E	2356	2011.11.22	A11	3rd Pilsen Open		2011.11.19			65	0-1	4	Plzen CZE		Pokrupa,M	2209		twic890.pgn	A11
Kourousis,E	2277	2011.11.22	B18	3rd Pilsen Open		2011.11.19			126	1-0	4	Plzen CZE		Blecha,Mir	2235		twic890.pgn	B18
Ernst,M	2164	2011.11.22	A45	3rd Pilsen Open		2011.11.19			19	1/2-1/2	4	Plzen CZE		Palek,M	2259		twic890.pgn	A45
Janicek,J	2081	2011.11.22	B40	3rd Pilsen Open		2011.11.19			82	1-0	4	Plzen CZE		Goutali,T	2327		twic890.pgn	B40
Mezioud,A	2065	2011.11.22	C24	3rd Pilsen Open		2011.11.19			82	1-0	4	Plzen CZE		Fiala,R	2288		twic890.pgn	C24
Cherednichenko,S	2261	2011.11.22	A02	3rd Pilsen Open		2011.11.19			109	0-1	4	Plzen CZE		Brem,S	2090		twic890.pgn	A02
