Rubinshtein,Kamilla	1799	2019.08.17	E06	Korchnoi Memorial Open		2019.08.14			46	1-0	4.101	St Petersburg RUS		Zhukov,Maksim	2042		twic1293.pgn	E06
Borodin,Georgy	1770	2019.08.17	E46	Korchnoi Memorial Open		2019.08.14			40	1/2-1/2	4.102	St Petersburg RUS		Gorbatenko,A	2038		twic1293.pgn	E46
Gumenniy,Evgeny	1797	2019.08.17	D30	Korchnoi Memorial Open		2019.08.14			44	1-0	4.103	St Petersburg RUS		Svidinsky,D	2022		twic1293.pgn	D30
Lazhevskaya,Z	2021	2019.08.17	E00	Korchnoi Memorial Open		2019.08.14			103	0-1	4.104	St Petersburg RUS		Korobitsyna,Olesya	1816		twic1293.pgn	E00
Tsarkov,Mikhail	1779	2019.08.17	A11	Korchnoi Memorial Open		2019.08.14			55	1-0	4.105	St Petersburg RUS		Sairanov,T	2021		twic1293.pgn	A11
Kiseleva,A	2018	2019.08.17	A56	Korchnoi Memorial Open		2019.08.14			57	0-1	4.106	St Petersburg RUS		Kombar,Mariya	1804		twic1293.pgn	A56
Zaliev,Rostislav	1687	2019.08.17	C29	Korchnoi Memorial Open		2019.08.14			74	1-0	4.107	St Petersburg RUS		Slugin,Yaroslav	2011		twic1293.pgn	C29
Timirev,Sergey	1682	2019.08.17	A80	Korchnoi Memorial Open		2019.08.14			68	1-0	4.108	St Petersburg RUS		Aksenova,Maria	2008		twic1293.pgn	A80
Lapin,Artem	1675	2019.08.17	D43	Korchnoi Memorial Open		2019.08.14			52	1-0	4.109	St Petersburg RUS		Osipov,Aleksandr	2000		twic1293.pgn	D43
Dmitriev,Vl	1992	2019.08.17	A07	Korchnoi Memorial Open		2019.08.14			52	1-0	4.110	St Petersburg RUS		Serov,Aleksandr	1798		twic1293.pgn	A07
Slastikhin,Vladislav	1986	2019.08.17	C47	Korchnoi Memorial Open		2019.08.14			107	0-1	4.111	St Petersburg RUS		Ageeva,Vasilisa	1774		twic1293.pgn	C47
Putrenko,Kirill	1983	2019.08.17	A15	Korchnoi Memorial Open		2019.08.14			71	0-1	4.112	St Petersburg RUS		Galiev,Ernest	1773		twic1293.pgn	A34
Krukovsky,A	1981	2019.08.17	A03	Korchnoi Memorial Open		2019.08.14			79	1/2-1/2	4.113	St Petersburg RUS		Trushnikov,V	1703		twic1293.pgn	A03
Ataev,Kamronbek	1644	2019.08.17	E06	Korchnoi Memorial Open		2019.08.14			119	0-1	4.114	St Petersburg RUS		Puchkov,Yury	1968		twic1293.pgn	E18
Kachkin,K	1965	2019.08.17	D00	Korchnoi Memorial Open		2019.08.14			90	1-0	4.115	St Petersburg RUS		Sokolov,Anton	1692		twic1293.pgn	D00
Titov,Alexander	1961	2019.08.17	C08	Korchnoi Memorial Open		2019.08.14			115	0-1	4.116	St Petersburg RUS		Vozmilov,Lev	1681		twic1293.pgn	C08
Lozovskiy,Andrey	1635	2019.08.17	A45	Korchnoi Memorial Open		2019.08.14			36	1-0	4.117	St Petersburg RUS		Morozov,M	1954		twic1293.pgn	A45
Pronin,Vl	1930	2019.08.17	B39	Korchnoi Memorial Open		2019.08.14			109	0-1	4.118	St Petersburg RUS		Grunina,Margarita	1645		twic1293.pgn	B39
Levdansky,Alexey	1920	2019.08.17	B74	Korchnoi Memorial Open		2019.08.14			73	0-1	4.119	St Petersburg RUS		Surkova,Sofya	1639		twic1293.pgn	B74
Laukhina,Margarita A.	1607	2019.08.17	A58	Korchnoi Memorial Open		2019.08.14			112	1-0	4.120	St Petersburg RUS		Makov,Artem	1911		twic1293.pgn	A58
Vetokhina,Sofia	1521	2019.08.17	B30	Korchnoi Memorial Open		2019.08.14			98	1-0	4.121	St Petersburg RUS		Romanov,Va	1906		twic1293.pgn	B30
Oskin,Iakov	1507	2019.08.17	B24	Korchnoi Memorial Open		2019.08.14			152	1-0	4.122	St Petersburg RUS		Pavlov,Mikhail	1896		twic1293.pgn	B24
Dalic,Tadija	1896	2019.08.17	B02	Korchnoi Memorial Open		2019.08.14			96	1-0	4.123	St Petersburg RUS		Myslevsky,Fedor	1624		twic1293.pgn	B02
Gumirov,K	1884	2019.08.17	C50	Korchnoi Memorial Open		2019.08.14			26	1-0	4.124	St Petersburg RUS		Gridnev,Selantiy	1491		twic1293.pgn	C50
Pereverzev,Timofei	1306	2019.08.17	D02	Korchnoi Memorial Open		2019.08.14			119	1-0	4.125	St Petersburg RUS		Shaidullin,Ratmir	1867		twic1293.pgn	D02
Lapitsky,Sergey	1860	2019.08.17	A40	Korchnoi Memorial Open		2019.08.14			105	0-1	4.126	St Petersburg RUS		Garmash,Elizaveta	1137		twic1293.pgn	A40
Penkov,A	1855	2019.08.17	A52	Korchnoi Memorial Open		2019.08.14			69	0-1	4.127	St Petersburg RUS		Romanov,Ivan I.	1425		twic1293.pgn	A52
Podgornova,Anna	1848	2019.08.17	B36	Korchnoi Memorial Open		2019.08.14			192	1-0	4.128	St Petersburg RUS		Vankon,Alexander	0		twic1293.pgn	B36
Shadunts,Kirill	1920	2019.08.17	C18	Korchnoi Memorial Open		2019.08.14			91	0-1	4.129	St Petersburg RUS		Avazov,Semen	1651		twic1293.pgn	C18
Moroz,Anastasiya	1665	2019.08.17	C07	Korchnoi Memorial Open		2019.08.14			122	1-0	4.130	St Petersburg RUS		Zolotyh,Lev	1919		twic1293.pgn	C07
Scheglov,Maxim	1876	2019.08.17	E60	Korchnoi Memorial Open		2019.08.14			67	0-1	4.131	St Petersburg RUS		Kobak,Polina	1560		twic1293.pgn	A42
Petrova,Varvara	1647	2019.08.17	C17	Korchnoi Memorial Open		2019.08.14			52	1-0	4.132	St Petersburg RUS		Tatarnikov,Ivan	1795		twic1293.pgn	C17
Rachkov,Andrey A.	1454	2019.08.17	A41	Korchnoi Memorial Open		2019.08.14			97	0-1	4.133	St Petersburg RUS		Peregudov,Denis	1779		twic1293.pgn	A41
Samudin,Elina	1774	2019.08.17	B17	Korchnoi Memorial Open		2019.08.14			57	1/2-1/2	4.134	St Petersburg RUS		Zavgorodniy,Valentin	1417		twic1293.pgn	B17
Strelkov,Sergey	1443	2019.08.17	B23	Korchnoi Memorial Open		2019.08.14			92	1-0	4.135	St Petersburg RUS		Galkin,Leonid	1751		twic1293.pgn	B23
Gurskiy,Dmitriy	1735	2019.08.17	D02	Korchnoi Memorial Open		2019.08.14			81	0-1	4.136	St Petersburg RUS		Nikolaeva,Daria S.	1280		twic1293.pgn	D02
Tolstykh,Ivan	1437	2019.08.17	A22	Korchnoi Memorial Open		2019.08.14			127	0-1	4.137	St Petersburg RUS		Golovchenko,Bogdan	1723		twic1293.pgn	A22
Golikov,Sergei	1722	2019.08.17	D80	Korchnoi Memorial Open		2019.08.14			77	0-1	4.138	St Petersburg RUS		Ganiev,Rakhmanzhon	1179		twic1293.pgn	D80
Fedin,Sergey	0	2019.08.17	B56	Korchnoi Memorial Open		2019.08.14			72	1/2-1/2	4.139	St Petersburg RUS		Knjazev,Artem	1665		twic1293.pgn	B56
Koltsova,Alisa	1511	2019.08.17	D95	Korchnoi Memorial Open		2019.08.14			72	1-0	4.140	St Petersburg RUS		Dushin,N	1890		twic1293.pgn	D95
Shmidt,Kseniya	1476	2019.08.17	A03	Korchnoi Memorial Open		2019.08.14			105	1-0	4.141	St Petersburg RUS		Makarenkov,Ilya	1823		twic1293.pgn	A03
Gordienko,Evgeniy S.	1434	2019.08.17	A49	Korchnoi Memorial Open		2019.08.14			52	1-0	4.142	St Petersburg RUS		Nuritdinov,Nizomitdin	1801		twic1293.pgn	A49
Airapetyan,Anzhelika	1433	2019.08.17	C60	Korchnoi Memorial Open		2019.08.14			175	1-0	4.143	St Petersburg RUS		Timofeev,Lev	1730		twic1293.pgn	C60
Naryshkina,Irina	1417	2019.08.17	D30	Korchnoi Memorial Open		2019.08.14			72	1-0	4.144	St Petersburg RUS		Tolstykh,Kirill	1628		twic1293.pgn	D30
Petrov,Igor	1626	2019.08.17	D10	Korchnoi Memorial Open		2019.08.14			75	1/2-1/2	4.145	St Petersburg RUS		Koftunov,Viacheslav	1364		twic1293.pgn	D10
Karsakov,Maxim	1183	2019.08.17	C17	Korchnoi Memorial Open		2019.08.14			66	1-0	4.146	St Petersburg RUS		Kupriyanov,Konstantin	1591		twic1293.pgn	C17
Zakharov,Y	1576	2019.08.17	A48	Korchnoi Memorial Open		2019.08.14			115	1/2-1/2	4.147	St Petersburg RUS		Kuchina,Alexandra	1145		twic1293.pgn	A48
Rakovskih,Matvey	0	2019.08.17	A12	Korchnoi Memorial Open		2019.08.14			76	1-0	4.148	St Petersburg RUS		Lenkova,Lidiya	1537		twic1293.pgn	A12
Stupak,K	2561	2019.08.18	A46	Korchnoi Memorial Open		2019.08.14			108	1-0	5.1	St Petersburg RUS		Kamsky,G	2673		twic1293.pgn	A46
Chigaev,M	2643	2019.08.18	C49	Korchnoi Memorial Open		2019.08.14			79	1/2-1/2	5.2	St Petersburg RUS		Vokhidov,Shamsiddin	2512		twic1293.pgn	C49
Iljiushenok,I	2533	2019.08.18	B51	Korchnoi Memorial Open		2019.08.14			81	1/2-1/2	5.3	St Petersburg RUS		Zvjaginsev,V	2639		twic1293.pgn	B51
Gareev,T	2600	2019.08.18	C50	Korchnoi Memorial Open		2019.08.14			57	0-1	5.4	St Petersburg RUS		Kovalchuk,Al RUS	2383		twic1293.pgn	C50
Bryakin,M	2428	2019.08.18	D12	Korchnoi Memorial Open		2019.08.14			80	1-0	5.5	St Petersburg RUS		Goganov,A	2564		twic1293.pgn	D12
Lintchevski,D	2538	2019.08.18	B33	Korchnoi Memorial Open		2019.08.14			176	1/2-1/2	5.6	St Petersburg RUS		Borisovsky,Dmitry	2326		twic1293.pgn	B33
Yatzenko,A	2360	2019.08.18	D20	Korchnoi Memorial Open		2019.08.14			51	0-1	5.7	St Petersburg RUS		Sorokin,Aleksey	2537		twic1293.pgn	D20
Gasanov,E	2475	2019.08.18	A50	Korchnoi Memorial Open		2019.08.14			69	0-1	5.8	St Petersburg RUS		Protopopova,Anastasiya	2274		twic1293.pgn	A50
Lesovoi,Evgenij	2337	2019.08.18	B12	Korchnoi Memorial Open		2019.08.14			81	1/2-1/2	5.9	St Petersburg RUS		Mokshanov,A	2447		twic1293.pgn	B12
Gubajdullin,A	2331	2019.08.18	A46	Korchnoi Memorial Open		2019.08.14			54	1-0	5.10	St Petersburg RUS		Samusenko,M	2438		twic1293.pgn	A46
Maltsevskaya,Aleksandra	2291	2019.08.18	A50	Korchnoi Memorial Open		2019.08.14			66	1/2-1/2	5.11	St Petersburg RUS		Vorobiov,E	2560		twic1293.pgn	A50
Pogorelskikh,S	2284	2019.08.18	B22	Korchnoi Memorial Open		2019.08.14			69	1/2-1/2	5.12	St Petersburg RUS		Belyakov,B	2505		twic1293.pgn	B22
Siva,Mahadevan	2270	2019.08.18	B90	Korchnoi Memorial Open		2019.08.14			78	1-0	5.13	St Petersburg RUS		Lobanov,Sergei	2495		twic1293.pgn	B90
Babujian,L	2491	2019.08.18	D90	Korchnoi Memorial Open		2019.08.14			80	1/2-1/2	5.14	St Petersburg RUS		Ovchinnikov,Vsevolod	2316		twic1293.pgn	D90
Rudovskii,Filipp	2264	2019.08.18	A00	Korchnoi Memorial Open		2019.08.14			96	1-0	5.15	St Petersburg RUS		Hamitevici,V	2480		twic1293.pgn	A00
Prokopchuk,Y	2228	2019.08.18	A46	Korchnoi Memorial Open		2019.08.14			92	1-0	5.16	St Petersburg RUS		Yanchenko,R	2476		twic1293.pgn	A46
Yeletsky,Ivan	2447	2019.08.18	B23	Korchnoi Memorial Open		2019.08.14			53	0-1	5.17	St Petersburg RUS		Mnatsakanian,Arsen	2310		twic1293.pgn	B23
Usmanov,V	2443	2019.08.18	A07	Korchnoi Memorial Open		2019.08.14			74	1-0	5.18	St Petersburg RUS		Salman,P	2271		twic1293.pgn	A07
Vlasenko,M	2419	2019.08.18	C00	Korchnoi Memorial Open		2019.08.14			97	1/2-1/2	5.19	St Petersburg RUS		Khakimov,T	2269		twic1293.pgn	C00
Schekachikhin,Maksim	2416	2019.08.18	E25	Korchnoi Memorial Open		2019.08.14			91	1/2-1/2	5.20	St Petersburg RUS		Lysenko,Margarita	2249		twic1293.pgn	E25
Polschikov,A	2410	2019.08.18	A30	Korchnoi Memorial Open		2019.08.14			89	0-1	5.21	St Petersburg RUS		Shapiro,V	2249		twic1293.pgn	A30
Nazarenus,M	2206	2019.08.18	A07	Korchnoi Memorial Open		2019.08.14			81	1/2-1/2	5.22	St Petersburg RUS		Makhmutov,R	2408		twic1293.pgn	A07
Bukal,V jr	2405	2019.08.18	A04	Korchnoi Memorial Open		2019.08.14			69	0-1	5.23	St Petersburg RUS		Gitelson,Arkady	2233		twic1293.pgn	A04
Mochalin,Faddey	2173	2019.08.18	D48	Korchnoi Memorial Open		2019.08.14			86	1/2-1/2	5.24	St Petersburg RUS		Shkurikhin,I	2380		twic1293.pgn	D48
Loskutov,O	2376	2019.08.18	E73	Korchnoi Memorial Open		2019.08.14			70	1-0	5.25	St Petersburg RUS		Tarasov,Ilya	2226		twic1293.pgn	E73
Palchun,G	2368	2019.08.18	C60	Korchnoi Memorial Open		2019.08.14			67	1/2-1/2	5.26	St Petersburg RUS		Nikologorsky,M	2214		twic1293.pgn	C60
Smirnov,Timofey	2354	2019.08.18	C54	Korchnoi Memorial Open		2019.08.14			83	1/2-1/2	5.27	St Petersburg RUS		Fakhretdinov,Rinat	2202		twic1293.pgn	C54
Zakaryan,David	2351	2019.08.18	E30	Korchnoi Memorial Open		2019.08.14			74	1-0	5.28	St Petersburg RUS		Aleksandrov,D	2182		twic1293.pgn	E30
Yangutov,Aleksey	2157	2019.08.18	B24	Korchnoi Memorial Open		2019.08.14			95	1/2-1/2	5.29	St Petersburg RUS		Pecnik,L	2336		twic1293.pgn	B24
Khadzhiev,Valery	2071	2019.08.18	A07	Korchnoi Memorial Open		2019.08.14			76	1-0	5.30	St Petersburg RUS		Evdokimov,Alexey	2326		twic1293.pgn	A05
Lvov,Nikita	2014	2019.08.18	B45	Korchnoi Memorial Open		2019.08.14			60	1-0	5.31	St Petersburg RUS		Sek,K	2469		twic1293.pgn	B40
Artamonov,V	2175	2019.08.18	A45	Korchnoi Memorial Open		2019.08.14			80	1-0	5.33	St Petersburg RUS		Golubov,Saveliy	2478		twic1293.pgn	A45
Emdin,M	2173	2019.08.18	D15	Korchnoi Memorial Open		2019.08.14			64	1-0	5.34	St Petersburg RUS		Mohammad,Nubairshah Shaikh	2442		twic1293.pgn	D15
Faizrakhmanov,Ramil	2440	2019.08.18	B18	Korchnoi Memorial Open		2019.08.14			153	0-1	5.35	St Petersburg RUS		Radkov,Bazhen D.	2169		twic1293.pgn	B18
Ahmadzada,Ahmad	2431	2019.08.18	C60	Korchnoi Memorial Open		2019.08.14			75	0-1	5.36	St Petersburg RUS		Vorobjev,D	2173		twic1293.pgn	C60
Shimelkov,Vas	2169	2019.08.18	B33	Korchnoi Memorial Open		2019.08.14			62	1-0	5.37	St Petersburg RUS		Savitskiy,S	2418		twic1293.pgn	B33
Serikbay,Assel	2157	2019.08.18	D15	Korchnoi Memorial Open		2019.08.14			110	1-0	5.38	St Petersburg RUS		Badelka,Olga	2402		twic1293.pgn	D15
Tologontegin,S	2386	2019.08.18	B06	Korchnoi Memorial Open		2019.08.14			67	1/2-1/2	5.39	St Petersburg RUS		Doroshenko,D	2154		twic1293.pgn	B06
Bykov,Oleg	2382	2019.08.18	A37	Korchnoi Memorial Open		2019.08.14			75	0-1	5.40	St Petersburg RUS		Ufimtsev,E	2148		twic1293.pgn	A37
Kurdakov,Y	2107	2019.08.18	E06	Korchnoi Memorial Open		2019.08.14			52	1-0	5.41	St Petersburg RUS		Yashmetov,Mikhail	2350		twic1293.pgn	E06
Vetokhin,Ilia	2106	2019.08.18	B69	Korchnoi Memorial Open		2019.08.14			94	1-0	5.42	St Petersburg RUS		Makoveev,Ilya	2299		twic1293.pgn	B69
Zhakamukhov,Eduard	2092	2019.08.18	B12	Korchnoi Memorial Open		2019.08.14			110	1-0	5.43	St Petersburg RUS		Goltsev,Dmitry	2295		twic1293.pgn	B12
Arkhipov,Vladislav	2056	2019.08.18	D00	Korchnoi Memorial Open		2019.08.14			139	0-1	5.44	St Petersburg RUS		Cherednichenko,Dmitrij	2285		twic1293.pgn	D00
Kovaleva,Ekaterina	1898	2019.08.18	C36	Korchnoi Memorial Open		2019.08.14			76	1-0	5.45	St Petersburg RUS		Tsybikov,Tumen	2281		twic1293.pgn	C36
Postnikov,Artem	2278	2019.08.18	B12	Korchnoi Memorial Open		2019.08.14			75	0-1	5.46	St Petersburg RUS		Volkov,Roman	2135		twic1293.pgn	B12
Odegov,Artem	2261	2019.08.18	A13	Korchnoi Memorial Open		2019.08.14			46	1/2-1/2	5.47	St Petersburg RUS		Savinov,L	2106		twic1293.pgn	A13
Ponomarev,Denis	1883	2019.08.18	E71	Korchnoi Memorial Open		2019.08.14			51	1/2-1/2	5.48	St Petersburg RUS		Dudarev,V RUS	2260		twic1293.pgn	E71
Murashova,Ekaterina	2259	2019.08.18	B27	Korchnoi Memorial Open		2019.08.14			67	1/2-1/2	5.49	St Petersburg RUS		Kumargaliev,Marsel	2063		twic1293.pgn	B27
Sichinava,Z	2257	2019.08.18	A48	Korchnoi Memorial Open		2019.08.14			63	0-1	5.50	St Petersburg RUS		Huseynov,M	2077		twic1293.pgn	A48
Gasanov,Zaur	2240	2019.08.18	A48	Korchnoi Memorial Open		2019.08.14			97	0-1	5.51	St Petersburg RUS		Vunder,A	2039		twic1293.pgn	A48
Ruecker,Be	2236	2019.08.18	B06	Korchnoi Memorial Open		2019.08.14			63	0-1	5.52	St Petersburg RUS		Tushar,A	1945		twic1293.pgn	B06
Pranizin,G	2232	2019.08.18	C28	Korchnoi Memorial Open		2019.08.14			47	0-1	5.53	St Petersburg RUS		Sidorov,Dmitry I	2013		twic1293.pgn	C28
Tipikin,Ivan	1859	2019.08.18	D05	Korchnoi Memorial Open		2019.08.14			118	1-0	5.54	St Petersburg RUS		Ismagilov,Damir	2220		twic1293.pgn	D05
Tugarin,A	2217	2019.08.18	A84	Korchnoi Memorial Open		2019.08.14			81	0-1	5.55	St Petersburg RUS		Anisimov,Yuri	1882		twic1293.pgn	A84
Krasikov,Vladislav	2211	2019.08.18	B20	Korchnoi Memorial Open		2019.08.14			72	1/2-1/2	5.56	St Petersburg RUS		Andrijashkin,Deniss	1862		twic1293.pgn	B20
Pogorelskikh,Sofia	2189	2019.08.18	E91	Korchnoi Memorial Open		2019.08.14			83	0-1	5.57	St Petersburg RUS		Gerasimov,Vadim	1788		twic1293.pgn	E94
Yurasova,Daria	2182	2019.08.18	C41	Korchnoi Memorial Open		2019.08.14			73	0-1	5.58	St Petersburg RUS		Rezvyi,Dmitri	1459		twic1293.pgn	C41
Fakhrutdinov,Timur	2499	2019.08.18	B46	Korchnoi Memorial Open		2019.08.14			65	0-1	5.59	St Petersburg RUS		Svidinsky,D	2022		twic1293.pgn	B46
Sairanov,T	2021	2019.08.18	B02	Korchnoi Memorial Open		2019.08.14			65	1/2-1/2	5.60	St Petersburg RUS		Krapivin,A	2414		twic1293.pgn	B02
Slugin,Yaroslav	2011	2019.08.18	B01	Korchnoi Memorial Open		2019.08.14			94	1-0	5.61	St Petersburg RUS		Savenkov,K	2375		twic1293.pgn	B01
Klukin,Kirill	2325	2019.08.18	B31	Korchnoi Memorial Open		2019.08.14			83	0-1	5.62	St Petersburg RUS		Lazhevskaya,Z	2021		twic1293.pgn	B31
Zhurov,S	2312	2019.08.18	A15	Korchnoi Memorial Open		2019.08.14			60	1-0	5.63	St Petersburg RUS		Kiseleva,A	2018		twic1293.pgn	A15
Andreev,Ko	2271	2019.08.18	A57	Korchnoi Memorial Open		2019.08.14			105	0-1	5.64	St Petersburg RUS		Aksenova,Maria	2008		twic1293.pgn	A57
Osipov,Aleksandr	2000	2019.08.18	B93	Korchnoi Memorial Open		2019.08.14			59	0-1	5.65	St Petersburg RUS		Shchukin,D	2262		twic1293.pgn	B93
Fedorov,Ivan	1976	2019.08.18	D02	Korchnoi Memorial Open		2019.08.14			31	1-0	5.66	St Petersburg RUS		Golikov,Daniil	2245		twic1293.pgn	D07
Morozov,M	1954	2019.08.18	A13	Korchnoi Memorial Open		2019.08.14			106	1-0	5.67	St Petersburg RUS		Kovalev,Vit	2237		twic1293.pgn	A13
Geshko,Aleksey	2221	2019.08.18	B14	Korchnoi Memorial Open		2019.08.14			60	1/2-1/2	5.68	St Petersburg RUS		Popovich,Alexey	1994		twic1293.pgn	B14
Klepikov,N	2201	2019.08.18	A03	Korchnoi Memorial Open		2019.08.14			63	0-1	5.69	St Petersburg RUS		Pogosian,Vl	1992		twic1293.pgn	A03
Chigaeva,Anastasia	2193	2019.08.18	D17	Korchnoi Memorial Open		2019.08.14			74	1-0	5.70	St Petersburg RUS		Slastikhin,Vladislav	1986		twic1293.pgn	D17
Alekseev,Mikhail	1930	2019.08.18	A15	Korchnoi Memorial Open		2019.08.14			82	1-0	5.71	St Petersburg RUS		Palin,D	2192		twic1293.pgn	A15
Kavyev,Ruslan	2187	2019.08.18	D85	Korchnoi Memorial Open		2019.08.14			118	1-0	5.72	St Petersburg RUS		Putrenko,Kirill	1983		twic1293.pgn	D85
Shkalov,O	2176	2019.08.18	D14	Korchnoi Memorial Open		2019.08.14			25	0-1	5.73	St Petersburg RUS		Titov,Alexander	1961		twic1293.pgn	D14
Gurjevskoy,D	2170	2019.08.18	C00	Korchnoi Memorial Open		2019.08.14			69	0-1	5.74	St Petersburg RUS		Pronin,Vl	1930		twic1293.pgn	C00
Avakian,Arkadii	1924	2019.08.18	B40	Korchnoi Memorial Open		2019.08.14			104	1/2-1/2	5.75	St Petersburg RUS		Khramov,Andrey	2167		twic1293.pgn	B40
Postanogov,Dmitrii	2165	2019.08.18	D15	Korchnoi Memorial Open		2019.08.14			95	0-1	5.76	St Petersburg RUS		Levdansky,Alexey	1920		twic1293.pgn	D15
Makov,Artem	1911	2019.08.18	A11	Korchnoi Memorial Open		2019.08.14			118	1-0	5.77	St Petersburg RUS		Novikov,E	2164		twic1293.pgn	A11
Romanov,Va	1906	2019.08.18	A06	Korchnoi Memorial Open		2019.08.14			106	1-0	5.78	St Petersburg RUS		Efimov,Ignat	2157		twic1293.pgn	A06
Pavlov,Mikhail	1896	2019.08.18	C01	Korchnoi Memorial Open		2019.08.14			62	1-0	5.79	St Petersburg RUS		Karalkin,M	2137		twic1293.pgn	C01
Irgaliyev,Alikhan	2137	2019.08.18	A07	Korchnoi Memorial Open		2019.08.14			105	0-1	5.80	St Petersburg RUS		Kuznetsov,Mikhail	1914		twic1293.pgn	A05
Shaidullin,Ratmir	1867	2019.08.18	A00	Korchnoi Memorial Open		2019.08.14			0	0-1	5.81	St Petersburg RUS		Manin,V	2131		twic1293.pgn	?
Khurkhesova,Viktoriya	1855	2019.08.18	B18	Korchnoi Memorial Open		2019.08.14			99	1/2-1/2	5.82	St Petersburg RUS		Teiitbaev,Aktilek	2124		twic1293.pgn	B19
Alekseenko,Mariya	1848	2019.08.18	A44	Korchnoi Memorial Open		2019.08.14			62	1-0	5.83	St Petersburg RUS		Petrova,I	2123		twic1293.pgn	A44
Babanin,Gleb	2114	2019.08.18	B25	Korchnoi Memorial Open		2019.08.14			55	0-1	5.84	St Petersburg RUS		Lisin,Egor	1896		twic1293.pgn	B25
Ivanov,Sergei V.	2112	2019.08.18	A01	Korchnoi Memorial Open		2019.08.14			58	0-1	5.85	St Petersburg RUS		Lapitsky,Sergey	1860		twic1293.pgn	A01
Gashev,Matvei	1846	2019.08.18	B90	Korchnoi Memorial Open		2019.08.14			77	0-1	5.86	St Petersburg RUS		Zotova,Anastasia	2109		twic1293.pgn	B90
Rudikov,Dmitry	2109	2019.08.18	B90	Korchnoi Memorial Open		2019.08.14			81	0-1	5.87	St Petersburg RUS		Kovalenko,Kleopatra	1858		twic1293.pgn	B90
Serov,Aleksandr	1798	2019.08.18	B16	Korchnoi Memorial Open		2019.08.14			81	0-1	5.88	St Petersburg RUS		Zavgorodniaya,A	2105		twic1293.pgn	B16
Zaitseva,Lyudmila	2100	2019.08.18	C02	Korchnoi Memorial Open		2019.08.14			57	0-1	5.89	St Petersburg RUS		Penkov,A	1855		twic1293.pgn	C02
Sokolov,Anton	1692	2019.08.18	D37	Korchnoi Memorial Open		2019.08.14			58	1-0	5.90	St Petersburg RUS		Miroshnik,Ekaterina	2096		twic1293.pgn	D37
Myslevsky,Fedor	1624	2019.08.18	E01	Korchnoi Memorial Open		2019.08.14			86	1-0	5.91	St Petersburg RUS		Petrochenko,Maria	2086		twic1293.pgn	E01
Nikitin,Sergey E.	2074	2019.08.18	A17	Korchnoi Memorial Open		2019.08.14			63	0-1	5.92	St Petersburg RUS		Ataev,Kamronbek	1644		twic1293.pgn	A17
Markhanov,V	2073	2019.08.18	A22	Korchnoi Memorial Open		2019.08.14			21	1/2-1/2	5.93	St Petersburg RUS		Kozubov,Mikhail	1724		twic1293.pgn	A22
Gridnev,Selantiy	1491	2019.08.18	E06	Korchnoi Memorial Open		2019.08.14			114	1-0	5.94	St Petersburg RUS		Nurgali,Nazerke	2045		twic1293.pgn	E06
Vankon,Alexander	0	2019.08.18	E61	Korchnoi Memorial Open		2019.08.14			67	0-1	5.95	St Petersburg RUS		Zhukov,Maksim	2042		twic1293.pgn	E61
Zolotyh,Lev	1919	2019.08.18	C76	Korchnoi Memorial Open		2019.08.14			88	1-0	5.96	St Petersburg RUS		Dolomatov,N	2211		twic1293.pgn	C76
Filimonov,Mikhail A.	1909	2019.08.18	D45	Korchnoi Memorial Open		2019.08.14			98	1-0	5.97	St Petersburg RUS		Arbuzov,Mikhail	2198		twic1293.pgn	D45
Sorokin,Artem	1898	2019.08.18	E10	Korchnoi Memorial Open		2019.08.14			112	1-0	5.98	St Petersburg RUS		Matyunin,Maxim	2173		twic1293.pgn	E10
Irkha,Alexey	2154	2019.08.18	B40	Korchnoi Memorial Open		2019.08.14			72	1-0	5.99	St Petersburg RUS		Scheglov,Maxim	1876		twic1293.pgn	B40
Kartsev,Nikolay	2140	2019.08.18	B50	Korchnoi Memorial Open		2019.08.14			129	0-1	5.100	St Petersburg RUS		Grubova,Sofia	1802		twic1293.pgn	B50
Martynyuk,Elizaveta	2134	2019.08.18	B38	Korchnoi Memorial Open		2019.08.14			66	1/2-1/2	5.101	St Petersburg RUS		Yakovlev,YuriS	1817		twic1293.pgn	B38
Kundianok,Vladislav	2123	2019.08.18	E92	Korchnoi Memorial Open		2019.08.14			57	1/2-1/2	5.102	St Petersburg RUS		Borodin,Georgy	1770		twic1293.pgn	E92
Gornostaev,Yakov	1860	2019.08.18	D37	Korchnoi Memorial Open		2019.08.14			81	1/2-1/2	5.103	St Petersburg RUS		Garmash,Aliona	2107		twic1293.pgn	D37
Khajrutdinov,I	2058	2019.08.18	C53	Korchnoi Memorial Open		2019.08.14			64	1/2-1/2	5.104	St Petersburg RUS		Gurskiy,Dmitriy	1735		twic1293.pgn	C53
Gorbatenko,A	2038	2019.08.18	D80	Korchnoi Memorial Open		2019.08.14			91	0-1	5.105	St Petersburg RUS		Golikov,Sergei	1722		twic1293.pgn	D80
Fairuzova,Zulfiiya	1847	2019.08.18	A07	Korchnoi Memorial Open		2019.08.14			62	1-0	5.106	St Petersburg RUS		Sokolov,Ilia	2034		twic1293.pgn	A07
Kolchin,Maxim	2008	2019.08.18	A48	Korchnoi Memorial Open		2019.08.14			59	0-1	5.107	St Petersburg RUS		Podolskii,Mikhail	1557		twic1293.pgn	A48
