Ramazzotte,Alexandre Franco	1729	2022.01.24	D30	8th Floripa Open 2022		2022.01.24			84	1-0	1.16	Florianopolis BRA		Bittencourt,J	2408		twic1421.pgn	D30
Languidey,Simon Alejandro	2403	2022.01.24	A48	8th Floripa Open 2022		2022.01.24			25	0-1	1.17	Florianopolis BRA		Sato,Leticia Miho	1729		twic1421.pgn	A48
Dos Santos Junior,Joao Batista	1724	2022.01.24	B00	8th Floripa Open 2022		2022.01.24			56	1-0	1.18	Florianopolis BRA		Umetsubo,C	2402		twic1421.pgn	B00
Rodi,L	2347	2022.01.24	C53	8th Floripa Open 2022		2022.01.24			80	0-1	1.19	Florianopolis BRA		Da Cunha,Gabriela Goes	1723		twic1421.pgn	C53
Mangini,Bruno Fernandes	1718	2022.01.24	A57	8th Floripa Open 2022		2022.01.24			57	1/2-1/2	1.20	Florianopolis BRA		Santos,Marcu	2346		twic1421.pgn	A57
Rodriques,E	2345	2022.01.24	A08	8th Floripa Open 2022		2022.01.24			34	0-1	1.21	Florianopolis BRA		Campagnolo,Fabiola	1714		twic1421.pgn	A08
Felix,Luiza de Oliveira	1708	2022.01.24	B23	8th Floripa Open 2022		2022.01.24			24	1-0	1.22	Florianopolis BRA		Labussiere,Victor	2341		twic1421.pgn	B23
Oliveira,Si	2322	2022.01.24	B51	8th Floripa Open 2022		2022.01.24			87	1/2-1/2	1.23	Florianopolis BRA		Rosa,Gabriel Redon	1707		twic1421.pgn	B51
Pereira Junior,Ignacio Marrero	1707	2022.01.24	B42	8th Floripa Open 2022		2022.01.24			62	1-0	1.24	Florianopolis BRA		Filgueiras,Nathan Felipe	2309		twic1421.pgn	B42
Pires,M	2302	2022.01.24	D37	8th Floripa Open 2022		2022.01.24			55	0-1	1.25	Florianopolis BRA		Cordioli,Jairo Ribeiro	1706		twic1421.pgn	D37
Colaco,Willian Wagner Soares	1705	2022.01.24	B18	8th Floripa Open 2022		2022.01.24			44	1-0	1.26	Florianopolis BRA		Viana da Costa,F	2300		twic1421.pgn	B18
Aranha Filho,A	2283	2022.01.24	E32	8th Floripa Open 2022		2022.01.24			72	1/2-1/2	1.27	Florianopolis BRA		Sanchez,Ivan Roberto	1705		twic1421.pgn	E32
Da Silva,Esequiel Luis Melo	1704	2022.01.24	C10	8th Floripa Open 2022		2022.01.24			90	1-0	1.28	Florianopolis BRA		Cadilhac,Igor Tokuichi Kikuchi	2283		twic1421.pgn	C10
Gazel,F	2279	2022.01.24	E15	8th Floripa Open 2022		2022.01.24			73	0-1	1.29	Florianopolis BRA		Castro,Leonardo Nascimento	1703		twic1421.pgn	E15
Da Silva Junior,Marco Aurelio	1690	2022.01.24	B42	8th Floripa Open 2022		2022.01.24			96	1-0	1.30	Florianopolis BRA		Guimaraes,D	2273		twic1421.pgn	B42
Cominato Neto,J	2272	2022.01.24	A20	8th Floripa Open 2022		2022.01.24			76	0-1	1.31	Florianopolis BRA		Juliano,Luiz Augusto Porto	1690		twic1421.pgn	A20
Sarda,Pedro Sada	1689	2022.01.24	B56	8th Floripa Open 2022		2022.01.24			44	1-0	1.32	Florianopolis BRA		Villalba,M	2258		twic1421.pgn	B56
Terao,J	2257	2022.01.24	B41	8th Floripa Open 2022		2022.01.24			78	0-1	1.33	Florianopolis BRA		Ferreira,Carlos Eduardo	1686		twic1421.pgn	B41
Schmidt,Erick Eduardo da Silva	1683	2022.01.24	E06	8th Floripa Open 2022		2022.01.24			49	1-0	1.34	Florianopolis BRA		Labussiere,Yago	2257		twic1421.pgn	E06
Menna Barreto,L	2254	2022.01.24	B11	8th Floripa Open 2022		2022.01.24			44	0-1	1.35	Florianopolis BRA		Lima,Stefan Moisei VIeira	1682		twic1421.pgn	B11
Vaz,Osvaldo Jose	1680	2022.01.24	C11	8th Floripa Open 2022		2022.01.24			91	1/2-1/2	1.36	Florianopolis BRA		Gauche,C	2240		twic1421.pgn	C11
Marra,E	2222	2022.01.24	A36	8th Floripa Open 2022		2022.01.24			71	0-1	1.37	Florianopolis BRA		Haraguchi,Matheus Sashaki	1677		twic1421.pgn	A36
Conor,Gilberto Bordignon	1673	2022.01.24	E80	8th Floripa Open 2022		2022.01.24			72	1-0	1.38	Florianopolis BRA		Caetano,Ryan Wesley Da Costa	2217		twic1421.pgn	E80
Pereira,Si	2217	2022.01.24	A10	8th Floripa Open 2022		2022.01.24			93	0-1	1.39	Florianopolis BRA		Pironti,Francisco Ferrari	1665		twic1421.pgn	A10
Do Valle Cardoso,Lucas	2214	2022.01.24	C50	8th Floripa Open 2022		2022.01.24			144	1-0	1.41	Florianopolis BRA		Dias,Juliane de Oliveira	1663		twic1421.pgn	C50
Tsuchie,Pedro Pinheiro	1660	2022.01.24	C11	8th Floripa Open 2022		2022.01.24			58	1-0	1.42	Florianopolis BRA		Alboredo,Julia	2200		twic1421.pgn	C11
Guimaraes,W	2194	2022.01.24	B90	8th Floripa Open 2022		2022.01.24			38	0-1	1.43	Florianopolis BRA		Lopes,Leonardo Borges	1653		twic1421.pgn	B90
Franzen,Mark Scheer	1649	2022.01.24	D12	8th Floripa Open 2022		2022.01.24			36	1-0	1.44	Florianopolis BRA		Abrantes,Tiago Garrido	2187		twic1421.pgn	D12
Sega,C	2186	2022.01.24	C29	8th Floripa Open 2022		2022.01.24			71	0-1	1.45	Florianopolis BRA		Zaak Saraiva,Victor Romario Alves	1648		twic1421.pgn	C29
Ferreira,Angelo Augusto Pacheco	1647	2022.01.24	C42	8th Floripa Open 2022		2022.01.24			60	1-0	1.46	Florianopolis BRA		Nogueira,I	2186		twic1421.pgn	C42
Torres,Federico	2170	2022.01.24	C41	8th Floripa Open 2022		2022.01.24			72	1-0	1.47	Florianopolis BRA		Mariot Vaz,Joao Antonio Bertolu	1645		twic1421.pgn	C41
De Oliveira Filho,Fernando F	1642	2022.01.24	D53	8th Floripa Open 2022		2022.01.24			90	1-0	1.48	Florianopolis BRA		Silva,Kaua Marques	2170		twic1421.pgn	D53
Luz,Arthur Nader	2169	2022.01.24	B76	8th Floripa Open 2022		2022.01.24			87	0-1	1.49	Florianopolis BRA		Goetten Wagner,Julia	1638		twic1421.pgn	B76
De Albuquelque,Gabriel Tenorio	1634	2022.01.24	D43	8th Floripa Open 2022		2022.01.24			120	1-0	1.50	Florianopolis BRA		Cordeiro,M	2165		twic1421.pgn	D43
Caetano,Hugo Zanotti Mendonca	2161	2022.01.24	D31	8th Floripa Open 2022		2022.01.24			53	0-1	1.51	Florianopolis BRA		Gomes,Maria Eduarda Papini	1627		twic1421.pgn	D31
Carmo,Jose Arlindo	1626	2022.01.24	B90	8th Floripa Open 2022		2022.01.24			51	1-0	1.52	Florianopolis BRA		Carstens Dobuchak,Thiago	2153		twic1421.pgn	B90
Vargas,Ga	2152	2022.01.24	C02	8th Floripa Open 2022		2022.01.24			96	1/2-1/2	1.53	Florianopolis BRA		Ayala Ruiz,Miguel Angel	1618		twic1421.pgn	C02
Teramoto,Anderson	1617	2022.01.24	B15	8th Floripa Open 2022		2022.01.24			50	1-0	1.54	Florianopolis BRA		De Borba,Gabriel	2149		twic1421.pgn	B15
Tomiello,Lucas Costamilan	2146	2022.01.24	B90	8th Floripa Open 2022		2022.01.24			89	0-1	1.55	Florianopolis BRA		Miranda,Catarina Oliveira	1615		twic1421.pgn	B90
Monteiro,Daniel Zotelli	1614	2022.01.24	C77	8th Floripa Open 2022		2022.01.24			122	1-0	1.56	Florianopolis BRA		Francisco Guecamburu,Candela Be	2146		twic1421.pgn	C77
Starke,Bruno Orlando	2139	2022.01.24	B49	8th Floripa Open 2022		2022.01.24			61	0-1	1.57	Florianopolis BRA		Cardoso,Catharina Alves	0		twic1421.pgn	B49
Kropff,R	2132	2022.01.24	B02	8th Floripa Open 2022		2022.01.24			45	0-1	1.59	Florianopolis BRA		Da Cunha,Gastao	1602		twic1421.pgn	B02
Santiago,Mauro	1602	2022.01.24	A22	8th Floripa Open 2022		2022.01.24			74	1-0	1.60	Florianopolis BRA		Ribeiro,Matheus Mendes Domingues	2128		twic1421.pgn	A22
Moura,E	2127	2022.01.24	A02	8th Floripa Open 2022		2022.01.24			93	0-1	1.61	Florianopolis BRA		Santillan,Julian	1599		twic1421.pgn	A02
Neitzel,Jonatan	1592	2022.01.24	C60	8th Floripa Open 2022		2022.01.24			70	1-0	1.62	Florianopolis BRA		Ferreira,VitorH	2123		twic1421.pgn	C60
Guerrero,Alv	2123	2022.01.24	B13	8th Floripa Open 2022		2022.01.24			113	0-1	1.63	Florianopolis BRA		Mayara Sibowicz,Giovanna	1589		twic1421.pgn	B13
Moretto,Heitor Frainer	1587	2022.01.24	C06	8th Floripa Open 2022		2022.01.24			64	1-0	1.64	Florianopolis BRA		Almeida Junior,Alvaro Alves de	2120		twic1421.pgn	C06
Do Nascimento,Christian Almeida	2120	2022.01.24	B50	8th Floripa Open 2022		2022.01.24			89	0-1	1.65	Florianopolis BRA		Decezare,Jucian Kaue	1570		twic1421.pgn	B50
Miranda Pereira,Emmanuel	1557	2022.01.24	B98	8th Floripa Open 2022		2022.01.24			28	1-0	1.66	Florianopolis BRA		Souza,R	2119		twic1421.pgn	B98
Dianda,J	2117	2022.01.24	C05	8th Floripa Open 2022		2022.01.24			62	1-0	1.67	Florianopolis BRA		Borger,Daniel	1556		twic1421.pgn	C05
Romais,Rodrigo	1556	2022.01.24	C07	8th Floripa Open 2022		2022.01.24			75	1/2-1/2	1.68	Florianopolis BRA		Nemeth Junior,H	2113		twic1421.pgn	C07
Lage,Pedro Ferreira	2112	2022.01.24	B22	8th Floripa Open 2022		2022.01.24			83	0-1	1.69	Florianopolis BRA		Gomes,Carlos	1554		twic1421.pgn	B22
Munhoz,Joao Pedro	1550	2022.01.24	B38	8th Floripa Open 2022		2022.01.24			44	1-0	1.70	Florianopolis BRA		Takano,Nicholas Ryo	2111		twic1421.pgn	B38
Leitao,N	2109	2022.01.24	C50	8th Floripa Open 2022		2022.01.24			53	0-1	1.71	Florianopolis BRA		Felix,Joao Eduardo Orlandi	1546		twic1421.pgn	C53
Japiassu,Glauco Antonio Bezerra	1544	2022.01.24	D31	8th Floripa Open 2022		2022.01.24			102	1-0	1.72	Florianopolis BRA		Souza Neves,A	2107		twic1421.pgn	D31
Dias,Ande	2102	2022.01.24	B40	8th Floripa Open 2022		2022.01.24			103	0-1	1.73	Florianopolis BRA		Muraoka,Karoline Aimy	1543		twic1421.pgn	B40
Dos Santos,Lucas Carvalho Ribeiro	1542	2022.01.24	A05	8th Floripa Open 2022		2022.01.24			98	1-0	1.74	Florianopolis BRA		Damous,Felipe Soares	2101		twic1421.pgn	A05
Pereira,Geanfrancesco	2100	2022.01.24	A15	8th Floripa Open 2022		2022.01.24			51	0-1	1.75	Florianopolis BRA		Monauer,Caique	1537		twic1421.pgn	A15
Albiero,Marco Antonio Batista	1536	2022.01.24	C78	8th Floripa Open 2022		2022.01.24			70	1-0	1.76	Florianopolis BRA		Urquiza,Marcello de Albuquerque	2099		twic1421.pgn	C78
Piccoli,Lucas Fonseca	2097	2022.01.24	E11	8th Floripa Open 2022		2022.01.24			65	0-1	1.77	Florianopolis BRA		Brambilla,Renee Blandy T.	1536		twic1421.pgn	E11
De Oliveira,Gualter Amelio	1533	2022.01.24	E20	8th Floripa Open 2022		2022.01.24			50	1-0	1.78	Florianopolis BRA		Volkmann,Andre Jordi	2097		twic1421.pgn	E20
De VJunior,Liduino Furtado	2097	2022.01.24	B50	8th Floripa Open 2022		2022.01.24			50	1/2-1/2	1.79	Florianopolis BRA		Paniago,Lucio Erloiny Silva	1508		twic1421.pgn	B50
Machado,Wesley Henrique	1503	2022.01.24	C51	8th Floripa Open 2022		2022.01.24			80	1-0	1.80	Florianopolis BRA		Lorenzon,Eduardo Lucas	2092		twic1421.pgn	C51
Fiorindo Pereira,Guilherme	1502	2022.01.24	A45	8th Floripa Open 2022		2022.01.24			62	1-0	1.81	Florianopolis BRA		Mazetto,S	2084		twic1421.pgn	A45
Uczai,J	2083	2022.01.24	C02	8th Floripa Open 2022		2022.01.24			79	0-1	1.82	Florianopolis BRA		Constantino,Pedro Henrique	1500		twic1421.pgn	C02
Do Amaral Vailant,Helena Kether	1497	2022.01.24	A80	8th Floripa Open 2022		2022.01.24			60	1-0	1.83	Florianopolis BRA		Marcolino,A	2077		twic1421.pgn	A80
Martins,Anderson Donay	2072	2022.01.24	A80	8th Floripa Open 2022		2022.01.24			107	0-1	1.84	Florianopolis BRA		Souza,Neurismar Da Rocha	1490		twic1421.pgn	A80
Daneri,M	2069	2022.01.24	A00	8th Floripa Open 2022		2022.01.24			49	0-1	1.85	Florianopolis BRA		Fantinati,Nilton M. Nascimento	1487		twic1421.pgn	A00
Ramazzotte,Maicon Zilli	1482	2022.01.24	D02	8th Floripa Open 2022		2022.01.24			88	1-0	1.86	Florianopolis BRA		Marcolino,D	2068		twic1421.pgn	D02
Guara Neto,Argemiro Braga	2060	2022.01.24	B34	8th Floripa Open 2022		2022.01.24			61	0-1	1.87	Florianopolis BRA		Andrade,Moacir Belarmino F.	1478		twic1421.pgn	B34
Consoli,Anderson Luiz	1477	2022.01.24	A06	8th Floripa Open 2022		2022.01.24			96	1-0	1.88	Florianopolis BRA		Souza,Iago Henrique da Silva	2058		twic1421.pgn	A06
Souza dos Santos,Matheus Garcett	2054	2022.01.24	A46	8th Floripa Open 2022		2022.01.24			51	0-1	1.89	Florianopolis BRA		Araujo,Barbara Ribeiro	1475		twic1421.pgn	A46
Brand,Leticia Soethe	1471	2022.01.24	D31	8th Floripa Open 2022		2022.01.24			117	0-1	1.90	Florianopolis BRA		Mariani,Daniel Brandao	2047		twic1421.pgn	D31
Lutz,I	2044	2022.01.24	B21	8th Floripa Open 2022		2022.01.24			67	0-1	1.91	Florianopolis BRA		Do Amaral e Silva,Larissa Blue	1469		twic1421.pgn	B21
Acosta,P	2042	2022.01.24	A13	8th Floripa Open 2022		2022.01.24			49	0-1	1.93	Florianopolis BRA		Andersson,Cristian de Oliveira	1464		twic1421.pgn	A13
De Ramos,Mitzi Vedan	1462	2022.01.24	D74	8th Floripa Open 2022		2022.01.24			38	1-0	1.94	Florianopolis BRA		Machado,Hualason Jose Soares	2041		twic1421.pgn	D74
Florianovitz,Derlei Alex	2040	2022.01.24	A13	8th Floripa Open 2022		2022.01.24			77	0-1	1.95	Florianopolis BRA		Calcada,Lucas Galvan	1460		twic1421.pgn	A13
Zottis,Ernani	1456	2022.01.24	D05	8th Floripa Open 2022		2022.01.24			42	1-0	1.96	Florianopolis BRA		De Arruda,Leandro Formes	2038		twic1421.pgn	D05
Lima,Kleyton Alcantara	2033	2022.01.24	B40	8th Floripa Open 2022		2022.01.24			27	0-1	1.97	Florianopolis BRA		Blanco,Gustavo Jose Bachur	1448		twic1421.pgn	B40
Generoso,Vitor Manoel Da Silva	1446	2022.01.24	C78	8th Floripa Open 2022		2022.01.24			30	1-0	1.98	Florianopolis BRA		Campos,Ale	2032		twic1421.pgn	C78
Casalaspro,Mathias Andre	1436	2022.01.24	B15	8th Floripa Open 2022		2022.01.24			49	1-0	1.99	Florianopolis BRA		Rodrigues Mota,Romulo Cardoso S	2031		twic1421.pgn	B15
Oliveira,T1	2025	2022.01.24	D00	8th Floripa Open 2022		2022.01.24			37	0-1	1.100	Florianopolis BRA		Campagnolo,Bruna	1433		twic1421.pgn	D00
Koinski,Carlos Cesar	1431	2022.01.24	A09	8th Floripa Open 2022		2022.01.24			81	1-0	1.101	Florianopolis BRA		Boff,Lucas Strauss	2023		twic1421.pgn	A09
Cordero,D	2011	2022.01.24	C02	8th Floripa Open 2022		2022.01.24			53	0-1	1.102	Florianopolis BRA		De Sousa,Elizeu Santiago Tavares	1428		twic1421.pgn	C02
Costa Neto,Luis Antonio	1422	2022.01.24	D35	8th Floripa Open 2022		2022.01.24			68	1-0	1.103	Florianopolis BRA		Cesarini da Silva,Leonardo	2011		twic1421.pgn	D35
Peroza,Eduardo Antunes	2009	2022.01.24	B40	8th Floripa Open 2022		2022.01.24			53	0-1	1.104	Florianopolis BRA		Da Silva,Joao Fernandes	1414		twic1421.pgn	B40
Marocco,Gabriel Leao Quadros	1410	2022.01.24	D82	8th Floripa Open 2022		2022.01.24			32	1-0	1.105	Florianopolis BRA		Tomiello,Mateus Costamilan	2004		twic1421.pgn	D82
Fischer,I	2004	2022.01.24	B41	8th Floripa Open 2022		2022.01.24			52	0-1	1.106	Florianopolis BRA		Rodrigues Mota,Sophia Lorena	1408		twic1421.pgn	B41
Pasqualotto,Amos Petronio	1401	2022.01.24	A05	8th Floripa Open 2022		2022.01.24			46	1-0	1.107	Florianopolis BRA		Araujo,Everson De Moura	2003		twic1421.pgn	A05
Jimenez Capilla,J	2002	2022.01.24	A21	8th Floripa Open 2022		2022.01.24			55	0-1	1.108	Florianopolis BRA		De Lima,Lucas Taveira	1397		twic1421.pgn	A21
Meza,A	1996	2022.01.24	A16	8th Floripa Open 2022		2022.01.24			14	0-1	1.110	Florianopolis BRA		Pavao,Wilson	1388		twic1421.pgn	A16
Araujo,Renan Aparecido	1986	2022.01.24	B90	8th Floripa Open 2022		2022.01.24			75	0-1	1.111	Florianopolis BRA		Fernandini,Felipe Piacente	1385		twic1421.pgn	B90
Pimentel,Lucas dos Santos	1365	2022.01.24	E85	8th Floripa Open 2022		2022.01.24			118	1-0	1.112	Florianopolis BRA		Reichert,Thiago Da Cruz	1986		twic1421.pgn	E85
Bokhonok,Tatiana Dos Santos Spineva	1359	2022.01.24	A84	8th Floripa Open 2022		2022.01.24			93	1-0	1.113	Florianopolis BRA		Cantarino Neto,M	1984		twic1421.pgn	A84
Ferreira,Andrei Dias	1978	2022.01.24	B44	8th Floripa Open 2022		2022.01.24			38	0-1	1.114	Florianopolis BRA		Almeida,Bianca Martins	1354		twic1421.pgn	B44
Da Costa,Mariana Nara Santana	1351	2022.01.24	D11	8th Floripa Open 2022		2022.01.24			80	1-0	1.115	Florianopolis BRA		Gazola,V	1976		twic1421.pgn	D11
Segato,Pedro Henrique Pedruzzi	1974	2022.01.24	A29	8th Floripa Open 2022		2022.01.24			101	0-1	1.116	Florianopolis BRA		Monteiro,Helen Ramazzotte	1349		twic1421.pgn	A29
Tsuchie,Davi Pinheiro	1346	2022.01.24	C00	8th Floripa Open 2022		2022.01.24			70	1/2-1/2	1.117	Florianopolis BRA		Japiassu,R	1973		twic1421.pgn	C00
Tamarozi,Isabelle	1970	2022.01.24	E62	8th Floripa Open 2022		2022.01.24			56	0-1	1.118	Florianopolis BRA		Usui,Gabriella Yumi	1345		twic1421.pgn	E62
Marcolino,Alex Vitor de Maman	1341	2022.01.24	C02	8th Floripa Open 2022		2022.01.24			49	1-0	1.119	Florianopolis BRA		Valim,Luiz Claudio	1970		twic1421.pgn	C02
Rodrigo Yanguas,M	1970	2022.01.24	B03	8th Floripa Open 2022		2022.01.24			38	1/2-1/2	1.120	Florianopolis BRA		Cardoso,Lucas Emanuel Alves	1341		twic1421.pgn	B03
Monteiro,Samuel Ramazzotte	1338	2022.01.24	D35	8th Floripa Open 2022		2022.01.24			26	1-0	1.121	Florianopolis BRA		Ferreira,Thales Bond Dias	1970		twic1421.pgn	D35
Pontes,Israel Fillip da Silva	1967	2022.01.24	D55	8th Floripa Open 2022		2022.01.24			55	0-1	1.122	Florianopolis BRA		Morato,Saulo Duenas	1331		twic1421.pgn	D55
Moretto,Leticia Soares	1331	2022.01.24	C42	8th Floripa Open 2022		2022.01.24			34	1-0	1.123	Florianopolis BRA		Crespo Ruiz,M	1967		twic1421.pgn	C42
Fontoura,Rogerio Lemos	1965	2022.01.24	C53	8th Floripa Open 2022		2022.01.24			43	0-1	1.124	Florianopolis BRA		Bernardo,Henrique Carvalho	1325		twic1421.pgn	C53
Calcada,Henrique Galvan	1324	2022.01.24	B22	8th Floripa Open 2022		2022.01.24			46	1-0	1.125	Florianopolis BRA		Ikejiri,Daniel Yoshito	1961		twic1421.pgn	B22
Bassani,Jaison Jose	1961	2022.01.24	E91	8th Floripa Open 2022		2022.01.24			48	0-1	1.126	Florianopolis BRA		Barberi,Catarina	1318		twic1421.pgn	E91
Bittencourt,Arian G Decezare	1316	2022.01.24	D02	8th Floripa Open 2022		2022.01.24			61	1-0	1.127	Florianopolis BRA		Haraguchi,Diego Sashaki	1953		twic1421.pgn	D02
Lima,Vinicius Taishun	1952	2022.01.24	A36	8th Floripa Open 2022		2022.01.24			47	0-1	1.128	Florianopolis BRA		De Brito,Gabrielly Rodrigues	1302		twic1421.pgn	A36
Cabral,Vivian De Paiva	1295	2022.01.24	B90	8th Floripa Open 2022		2022.01.24			48	1-0	1.129	Florianopolis BRA		Frattini,Beatriz Maria	1948		twic1421.pgn	B90
Nejanky,M	1948	2022.01.24	B50	8th Floripa Open 2022		2022.01.24			14	1-0	1.130	Florianopolis BRA		Monici,Arthur Brecht de Freitas	1295		twic1421.pgn	B50
Abilhoa,Felipe Auer	0	2022.01.24	D31	8th Floripa Open 2022		2022.01.24			62	1-0	1.171	Florianopolis BRA		Correa,Joao Pedro Vieira	1864		twic1421.pgn	D31
Lazzarotto,Marcio	1864	2022.01.24	C86	8th Floripa Open 2022		2022.01.24			71	0-1	1.172	Florianopolis BRA		Pereira,Fernanda de Andrade	0		twic1421.pgn	C86
Silva,Jeferson	0	2022.01.24	A38	8th Floripa Open 2022		2022.01.24			84	1-0	1.173	Florianopolis BRA		De Freitas,Isabella Ribeiro Conti	1860		twic1421.pgn	A38
De Carvalho,Vitor Augusto Ponciano	1858	2022.01.24	B49	8th Floripa Open 2022		2022.01.24			57	0-1	1.174	Florianopolis BRA		Esquinelato,Marcos Vinicius Molina	0		twic1421.pgn	B49
De Souza,Regis Gabetta	0	2022.01.24	D37	8th Floripa Open 2022		2022.01.24			121	0-1	1.175	Florianopolis BRA		Rodrigues,Ne	1858		twic1421.pgn	D37
Marques,Eudes Pinto	1857	2022.01.24	D43	8th Floripa Open 2022		2022.01.24			54	1-0	1.176	Florianopolis BRA		Mauro,Roberto Da Silva	0		twic1421.pgn	D43
Herai,Roberto Hirochi	0	2022.01.24	B06	8th Floripa Open 2022		2022.01.24			78	1-0	1.177	Florianopolis BRA		De Siqueira,Luigy Lira	1853		twic1421.pgn	B06
Moro,Antonio Renato Pereira	1853	2022.01.24	B30	8th Floripa Open 2022		2022.01.24			23	0-1	1.178	Florianopolis BRA		Iensue,Valentina Telman	0		twic1421.pgn	B30
Vaz,Vania Dora Madona	0	2022.01.24	C08	8th Floripa Open 2022		2022.01.24			86	1-0	1.179	Florianopolis BRA		Felix,Raimundo Nascimento	1849		twic1421.pgn	C08
Ribeiro,P	1849	2022.01.24	D02	8th Floripa Open 2022		2022.01.24			39	0-1	1.180	Florianopolis BRA		Soares,Vinicius Tuma	0		twic1421.pgn	D02
Lima,Yuri Ramos Santos	0	2022.01.24	A20	8th Floripa Open 2022		2022.01.24			68	1-0	1.181	Florianopolis BRA		Da Silva,Vinicius R. Rodrigues	1846		twic1421.pgn	A20
Luz,Jhonatan Rodrigues Da	1845	2022.01.24	A16	8th Floripa Open 2022		2022.01.24			63	1/2-1/2	1.182	Florianopolis BRA		De Oliveira,Yuri Crisostomo	0		twic1421.pgn	A16
Manfroi,Alexander Giannini	0	2022.01.24	D00	8th Floripa Open 2022		2022.01.24			146	1-0	1.183	Florianopolis BRA		Borges,Lucas Silvestre	1841		twic1421.pgn	D00
Dias,Marcelo de Souza	1840	2022.01.24	B22	8th Floripa Open 2022		2022.01.24			85	0-1	1.184	Florianopolis BRA		Arantes,Carlos Eduardo Goncalves	0		twic1421.pgn	B22
De Almeida,Leticia Moraes	0	2022.01.24	A41	8th Floripa Open 2022		2022.01.24			39	1-0	1.185	Florianopolis BRA		Quiroga,Angel	1837		twic1421.pgn	A41
Gatelli,Jacson Henrique	1835	2022.01.24	D30	8th Floripa Open 2022		2022.01.24			54	0-1	1.186	Florianopolis BRA		Santana,Luiz Alberto	0		twic1421.pgn	D30
Carvalho,Kayle Fabricio Amorim	0	2022.01.24	D00	8th Floripa Open 2022		2022.01.24			40	1-0	1.187	Florianopolis BRA		Maia,Jonathan Cesar	1832		twic1421.pgn	D00
Ribeiro,Fabiano Pinto	1831	2022.01.24	A00	8th Floripa Open 2022		2022.01.24			0	0-1	1.188	Florianopolis BRA		Kumaiama,Eder Kobashi	0		twic1421.pgn	?
Kayser,Gustavo Warmling	0	2022.01.24	C37	8th Floripa Open 2022		2022.01.24			99	0-1	1.189	Florianopolis BRA		Baeta,M	1831		twic1421.pgn	C37
Nunes,Ag	1828	2022.01.24	D02	8th Floripa Open 2022		2022.01.24			65	0-1	1.190	Florianopolis BRA		Frassetto,Eduarda	0		twic1421.pgn	D02
Furtado,Ian	0	2022.01.24	C42	8th Floripa Open 2022		2022.01.24			86	1-0	1.191	Florianopolis BRA		Descarrega Zacarias,Vanessa	1828		twic1421.pgn	C42
Da Rosa,Henrique Jaze Simoes	1824	2022.01.24	C55	8th Floripa Open 2022		2022.01.24			107	0-1	1.192	Florianopolis BRA		Da Silva,Miguel Michels	0		twic1421.pgn	C44
Klein,Louise Da Silveira	0	2022.01.24	A48	8th Floripa Open 2022		2022.01.24			65	0-1	1.193	Florianopolis BRA		De Oliveira,Marlon Joshua	1824		twic1421.pgn	A48
Backes,Jorge Henrique	1821	2022.01.24	B00	8th Floripa Open 2022		2022.01.24			58	0-1	1.194	Florianopolis BRA		Roeder,Larissa Taina	0		twic1421.pgn	B00
Fanckin,Murilo	0	2022.01.24	D45	8th Floripa Open 2022		2022.01.24			48	1-0	1.195	Florianopolis BRA		Da Silva,Lucas Pereira Mendes	1821		twic1421.pgn	D45
Menezes,J	1818	2022.01.24	D43	8th Floripa Open 2022		2022.01.24			78	0-1	1.196	Florianopolis BRA		Vieira,Luiza Lessing	0		twic1421.pgn	D43
Oliveira,Francisco Evandro S.	0	2022.01.24	A53	8th Floripa Open 2022		2022.01.24			70	1-0	1.197	Florianopolis BRA		Landre,Geraldo Barbosa	1817		twic1421.pgn	A53
Jenidarchiche,Douglas Rodrigo	1811	2022.01.24	C71	8th Floripa Open 2022		2022.01.24			117	0-1	1.198	Florianopolis BRA		Jardim Junior,Alberto de Pontes	0		twic1421.pgn	C71
Rodrigues,Allan da Silva	0	2022.01.24	D00	8th Floripa Open 2022		2022.01.24			110	1-0	1.199	Florianopolis BRA		Dull,Amanda Paul	1810		twic1421.pgn	D00
Dos Santos,Dwlyan Silva	1808	2022.01.24	A04	8th Floripa Open 2022		2022.01.24			87	0-1	1.200	Florianopolis BRA		Telles,Arnoldo Beber	0		twic1421.pgn	A30
Artero,Artur Hoeldtke	0	2022.01.24	C15	8th Floripa Open 2022		2022.01.24			38	1-0	1.201	Florianopolis BRA		Vieira,J1	1805		twic1421.pgn	C15
Gobbo Junior,Jose Arildo	1799	2022.01.24	A49	8th Floripa Open 2022		2022.01.24			73	0-1	1.202	Florianopolis BRA		Prado,Beatriz Bruns	0		twic1421.pgn	A49
Piekarski,Clarice Wiecheteck	0	2022.01.24	C57	8th Floripa Open 2022		2022.01.24			24	1-0	1.203	Florianopolis BRA		Vera,C	1795		twic1421.pgn	C57
Franca Junior,Jairo	1794	2022.01.24	A15	8th Floripa Open 2022		2022.01.24			43	0-1	1.204	Florianopolis BRA		De Quadros,Cristian Ribeiro	0		twic1421.pgn	A15
Goncalves,Djenifer	0	2022.01.24	A03	8th Floripa Open 2022		2022.01.24			106	1-0	1.205	Florianopolis BRA		Da Silva,Joao Carlos Orguim	1794		twic1421.pgn	A03
Elesbao,Bernardo Dartora	1385	2022.01.24	A05	8th Floripa Open 2022		2022.01.24			68	1-0	1.206	Florianopolis BRA		Hataby,Raed	1988		twic1421.pgn	A05
