Predke,A	2613	2018.07.02	C25	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	6.12	Yaroslavl RUS		Pridorozhni,A	2589		twic1234.pgn	C25
Shaposhnikov,E	2572	2018.07.02	B38	71st ch-RUS HL 2018		2018.06.26			95	1/2-1/2	6.13	Yaroslavl RUS		Potkin,V	2592		twic1234.pgn	B38
Dreev,A	2657	2018.07.02	C60	71st ch-RUS HL 2018		2018.06.26			93	1/2-1/2	6.14	Yaroslavl RUS		Kokarev,Dm	2603		twic1234.pgn	C60
Lysyj,I	2630	2018.07.02	A40	71st ch-RUS HL 2018		2018.06.26			73	0-1	6.15	Yaroslavl RUS		Ovetchkin,R	2546		twic1234.pgn	A40
Girya,O	2457	2018.07.02	B12	71st ch-RUS HL 2018		2018.06.26			76	1-0	6.16	Yaroslavl RUS		Romanov,E	2628		twic1234.pgn	B12
Sychev,K	2527	2018.07.02	A15	71st ch-RUS HL 2018		2018.06.26			80	1/2-1/2	6.17	Yaroslavl RUS		Sakaev,K	2580		twic1234.pgn	A15
Sviridov,Va	2513	2018.07.02	B06	71st ch-RUS HL 2018		2018.06.26			71	0-1	6.18	Yaroslavl RUS		Lomasov,Semen	2549		twic1234.pgn	B06
Oganian,M	2432	2018.07.02	B39	71st ch-RUS HL 2018		2018.06.26			54	1-0	6.19	Yaroslavl RUS		Gordievsky,D	2641		twic1234.pgn	B39
Turov,M	2600	2018.07.02	B18	71st ch-RUS HL 2018		2018.06.26			89	0-1	6.20	Yaroslavl RUS		Trjapishko,A	2513		twic1234.pgn	B18
Bykov,Oleg	2375	2018.07.02	D02	71st ch-RUS HL 2018		2018.06.26			164	1-0	6.21	Yaroslavl RUS		Esipenko,Andrey	2599		twic1234.pgn	D02
Volkov,Sergey1	2580	2018.07.02	D11	71st ch-RUS HL 2018		2018.06.26			224	1/2-1/2	6.22	Yaroslavl RUS		Usmanov,V	2477		twic1234.pgn	D11
Zakaryan,David	2387	2018.07.02	A45	71st ch-RUS HL 2018		2018.06.26			94	1/2-1/2	6.23	Yaroslavl RUS		Moskalenko,A	2558		twic1234.pgn	A45
Vavulin,M	2552	2018.07.02	A40	71st ch-RUS HL 2018		2018.06.26			85	0-1	6.24	Yaroslavl RUS		Bykov,Egor	2373		twic1234.pgn	A40
Moiseenko,Va	2517	2018.07.02	C58	71st ch-RUS HL 2018		2018.06.26			176	1-0	6.25	Yaroslavl RUS		Fakhrutdinov,Timur	2460		twic1234.pgn	C58
Tekeyev,Z	2407	2018.07.02	A45	71st ch-RUS HL 2018		2018.06.26			67	1/2-1/2	6.26	Yaroslavl RUS		Antipov,M2	2616		twic1234.pgn	A45
Rodin,D	2402	2018.07.02	B43	71st ch-RUS HL 2018		2018.06.26			81	1/2-1/2	6.27	Yaroslavl RUS		Sek,K	2476		twic1234.pgn	B43
Iskusnyh,S	2473	2018.07.02	A36	71st ch-RUS HL 2018		2018.06.26			125	0-1	6.28	Yaroslavl RUS		Bimiev,Ahmad	2125		twic1234.pgn	A36
Okrugin,S	2334	2018.07.02	A07	71st ch-RUS HL 2018		2018.06.26			74	1-0	6.29	Yaroslavl RUS		Vastrukhin,O	2420		twic1234.pgn	A07
Bodnaruk,A	2451	2018.06.26	D03	68th ch-RUS HL w 2018		2018.06.26			67	0-1	1.1	Yaroslavl RUS		Sukhareva,E	2234		twic1234.pgn	D03
Balaian,Ali	2221	2018.06.26	D77	68th ch-RUS HL w 2018		2018.06.26			202	1-0	1.2	Yaroslavl RUS		Galliamova,A	2422		twic1234.pgn	D77
Shuvalova,Polina	2418	2018.06.26	B12	68th ch-RUS HL w 2018		2018.06.26			44	1-0	1.3	Yaroslavl RUS		Dimitrova,Aleksandra	2220		twic1234.pgn	B12
Afonasieva,Anna	2217	2018.06.26	D11	68th ch-RUS HL w 2018		2018.06.26			108	1-0	1.4	Yaroslavl RUS		Nechaeva,Marina	2410		twic1234.pgn	D11
Kovalevskaya,E	2402	2018.06.26	C87	68th ch-RUS HL w 2018		2018.06.26			66	1/2-1/2	1.5	Yaroslavl RUS		Diakonova,Ekaterina	2212		twic1234.pgn	C87
Baraeva,M	2210	2018.06.26	D17	68th ch-RUS HL w 2018		2018.06.26			69	0-1	1.6	Yaroslavl RUS		Voit,Daria	2380		twic1234.pgn	D17
Kovanova,B	2369	2018.06.26	E47	68th ch-RUS HL w 2018		2018.06.26			53	0-1	1.7	Yaroslavl RUS		Khokhlova,Daria	2198		twic1234.pgn	E47
Shafigullina,Zarina	2191	2018.06.26	A30	68th ch-RUS HL w 2018		2018.06.26			164	1/2-1/2	1.8	Yaroslavl RUS		Vasilevich,T	2360		twic1234.pgn	A30
Ovod,E	2360	2018.06.26	C40	68th ch-RUS HL w 2018		2018.06.26			61	0-1	1.9	Yaroslavl RUS		Kochukova,Anna	2170		twic1234.pgn	C40
Getman,Tatyana	2146	2018.06.26	B23	68th ch-RUS HL w 2018		2018.06.26			104	1-0	1.10	Yaroslavl RUS		Gritsayeva,O	2355		twic1234.pgn	B23
Charochkina,D	2343	2018.06.26	A13	68th ch-RUS HL w 2018		2018.06.26			52	1-0	1.11	Yaroslavl RUS		Vinokur,Yuliya	2131		twic1234.pgn	A13
Garifullina,Leya	2131	2018.06.26	E15	68th ch-RUS HL w 2018		2018.06.26			80	1-0	1.12	Yaroslavl RUS		Savina,A	2343		twic1234.pgn	E15
Tomilova,E	2334	2018.06.26	B18	68th ch-RUS HL w 2018		2018.06.26			37	0-1	1.13	Yaroslavl RUS		Lingur,Zalina	2101		twic1234.pgn	B18
Loskutova,Viktoriya	2096	2018.06.26	B27	68th ch-RUS HL w 2018		2018.06.26			142	1-0	1.14	Yaroslavl RUS		Belenkaya,D	2308		twic1234.pgn	B27
Potapova,Margarita	2302	2018.06.26	E00	68th ch-RUS HL w 2018		2018.06.26			115	0-1	1.15	Yaroslavl RUS		Legenko,Ksenia	2079		twic1234.pgn	E00
Yakimenko,Viktoria	2078	2018.06.26	A84	68th ch-RUS HL w 2018		2018.06.26			71	1-0	1.16	Yaroslavl RUS		Maltsevskaya,Aleksandra	2279		twic1234.pgn	A84
Dordzhieva,D	2274	2018.06.26	B84	68th ch-RUS HL w 2018		2018.06.26			65	0-1	1.17	Yaroslavl RUS		Alekseeva,Irina	2065		twic1234.pgn	B84
Bulatova,Kamaliya	2051	2018.06.26	E04	68th ch-RUS HL w 2018		2018.06.26			81	0-1	1.18	Yaroslavl RUS		Protopopova,Anastasiya	2262		twic1234.pgn	E04
Goltseva,Ekaterina	2260	2018.06.26	A07	68th ch-RUS HL w 2018		2018.06.26			118	0-1	1.19	Yaroslavl RUS		Faizutdinova,D	2046		twic1234.pgn	A05
Mokshanova,Elizaveta	2046	2018.06.26	A49	68th ch-RUS HL w 2018		2018.06.26			78	1-0	1.20	Yaroslavl RUS		Solozhenkina,Elizaveta	2258		twic1234.pgn	A49
Paramzina,A	2255	2018.06.26	B90	68th ch-RUS HL w 2018		2018.06.26			83	1/2-1/2	1.21	Yaroslavl RUS		Ustich,Ekaterina	2028		twic1234.pgn	B90
Yakushina,Ekaterina	1886	2018.06.26	D94	68th ch-RUS HL w 2018		2018.06.26			96	1-0	1.22	Yaroslavl RUS		Schepetkova,M	2244		twic1234.pgn	D94
Semenova,El1	2238	2018.06.26	A37	68th ch-RUS HL w 2018		2018.06.26			62	1-0	1.23	Yaroslavl RUS		Bocharova,Ulyana	1874		twic1234.pgn	A37
Maltsevskaya,Aleksandra	2279	2018.06.27	B12	68th ch-RUS HL w 2018		2018.06.26			133	0-1	2.1	Yaroslavl RUS		Bodnaruk,A	2451		twic1234.pgn	B12
Galliamova,A	2422	2018.06.27	D02	68th ch-RUS HL w 2018		2018.06.26			92	1/2-1/2	2.2	Yaroslavl RUS		Dordzhieva,D	2274		twic1234.pgn	D02
Nechaeva,Marina	2410	2018.06.27	E73	68th ch-RUS HL w 2018		2018.06.26			114	1/2-1/2	2.3	Yaroslavl RUS		Goltseva,Ekaterina	2260		twic1234.pgn	E73
Solozhenkina,Elizaveta	2258	2018.06.27	E01	68th ch-RUS HL w 2018		2018.06.26			45	1/2-1/2	2.4	Yaroslavl RUS		Kovanova,B	2369		twic1234.pgn	E01
Schepetkova,M	2244	2018.06.27	C02	68th ch-RUS HL w 2018		2018.06.26			88	1-0	2.5	Yaroslavl RUS		Ovod,E	2360		twic1234.pgn	C02
Gritsayeva,O	2355	2018.06.27	C04	68th ch-RUS HL w 2018		2018.06.26			131	0-1	2.6	Yaroslavl RUS		Dimitrova,Aleksandra	2220		twic1234.pgn	C04
Savina,A	2343	2018.06.27	A31	68th ch-RUS HL w 2018		2018.06.26			112	1/2-1/2	2.7	Yaroslavl RUS		Baraeva,M	2210		twic1234.pgn	A31
Vinokur,Yuliya	2131	2018.06.27	D30	68th ch-RUS HL w 2018		2018.06.26			112	1-0	2.8	Yaroslavl RUS		Tomilova,E	2334		twic1234.pgn	D30
Belenkaya,D	2308	2018.06.27	D20	68th ch-RUS HL w 2018		2018.06.26			123	0-1	2.9	Yaroslavl RUS		Bulatova,Kamaliya	2051		twic1234.pgn	D20
Bocharova,Ulyana	1874	2018.06.27	C43	68th ch-RUS HL w 2018		2018.06.26			42	1-0	2.10	Yaroslavl RUS		Potapova,Margarita	2302		twic1234.pgn	C43
Ustich,Ekaterina	2028	2018.06.27	A05	68th ch-RUS HL w 2018		2018.06.26			82	1-0	2.11	Yaroslavl RUS		Kovalevskaya,E	2402		twic1234.pgn	A05
Vasilevich,T	2360	2018.06.27	B06	68th ch-RUS HL w 2018		2018.06.26			79	0-1	2.12	Yaroslavl RUS		Paramzina,A	2255		twic1234.pgn	B06
Diakonova,Ekaterina	2212	2018.06.27	E63	68th ch-RUS HL w 2018		2018.06.26			108	1/2-1/2	2.13	Yaroslavl RUS		Shafigullina,Zarina	2191		twic1234.pgn	E63
Getman,Tatyana	2146	2018.06.27	E59	68th ch-RUS HL w 2018		2018.06.26			66	1-0	2.14	Yaroslavl RUS		Shuvalova,Polina	2418		twic1234.pgn	E59
Voit,Daria	2380	2018.06.27	B12	68th ch-RUS HL w 2018		2018.06.26			84	1-0	2.15	Yaroslavl RUS		Garifullina,Leya	2131		twic1234.pgn	B12
Lingur,Zalina	2101	2018.06.27	E32	68th ch-RUS HL w 2018		2018.06.26			69	0-1	2.16	Yaroslavl RUS		Charochkina,D	2343		twic1234.pgn	E32
Protopopova,Anastasiya	2262	2018.06.27	C45	68th ch-RUS HL w 2018		2018.06.26			34	1/2-1/2	2.17	Yaroslavl RUS		Loskutova,Viktoriya	2096		twic1234.pgn	C45
Legenko,Ksenia	2079	2018.06.27	B12	68th ch-RUS HL w 2018		2018.06.26			84	1-0	2.18	Yaroslavl RUS		Semenova,El1	2238		twic1234.pgn	B12
Sukhareva,E	2234	2018.06.27	C60	68th ch-RUS HL w 2018		2018.06.26			110	1-0	2.19	Yaroslavl RUS		Yakimenko,Viktoria	2078		twic1234.pgn	C60
Alekseeva,Irina	2065	2018.06.27	B40	68th ch-RUS HL w 2018		2018.06.26			42	1-0	2.20	Yaroslavl RUS		Balaian,Ali	2221		twic1234.pgn	B33
Faizutdinova,D	2046	2018.06.27	E62	68th ch-RUS HL w 2018		2018.06.26			98	1-0	2.21	Yaroslavl RUS		Afonasieva,Anna	2217		twic1234.pgn	E62
Khokhlova,Daria	2198	2018.06.27	B22	68th ch-RUS HL w 2018		2018.06.26			67	0-1	2.22	Yaroslavl RUS		Mokshanova,Elizaveta	2046		twic1234.pgn	B22
Kochukova,Anna	2170	2018.06.27	D26	68th ch-RUS HL w 2018		2018.06.26			80	1/2-1/2	2.23	Yaroslavl RUS		Yakushina,Ekaterina	1886		twic1234.pgn	D26
Ovod,E	2360	2018.06.28	C07	68th ch-RUS HL w 2018		2018.06.26			91	0-1	3.1	Yaroslavl RUS		Belenkaya,D	2308		twic1234.pgn	C07
Potapova,Margarita	2302	2018.06.28	B90	68th ch-RUS HL w 2018		2018.06.26			38	1/2-1/2	3.2	Yaroslavl RUS		Gritsayeva,O	2355		twic1234.pgn	B90
Tomilova,E	2334	2018.06.28	E12	68th ch-RUS HL w 2018		2018.06.26			115	0-1	3.3	Yaroslavl RUS		Maltsevskaya,Aleksandra	2279		twic1234.pgn	E12
Goltseva,Ekaterina	2260	2018.06.28	C11	68th ch-RUS HL w 2018		2018.06.26			161	1-0	3.4	Yaroslavl RUS		Galliamova,A	2422		twic1234.pgn	C11
Dordzhieva,D	2274	2018.06.28	E95	68th ch-RUS HL w 2018		2018.06.26			118	1/2-1/2	3.5	Yaroslavl RUS		Nechaeva,Marina	2410		twic1234.pgn	E95
Kovalevskaya,E	2402	2018.06.28	B30	68th ch-RUS HL w 2018		2018.06.26			113	1/2-1/2	3.6	Yaroslavl RUS		Solozhenkina,Elizaveta	2258		twic1234.pgn	B30
Kovanova,B	2369	2018.06.28	E15	68th ch-RUS HL w 2018		2018.06.26			109	1/2-1/2	3.7	Yaroslavl RUS		Savina,A	2343		twic1234.pgn	E15
Baraeva,M	2210	2018.06.28	A09	68th ch-RUS HL w 2018		2018.06.26			102	1-0	3.8	Yaroslavl RUS		Vasilevich,T	2360		twic1234.pgn	A09
Bodnaruk,A	2451	2018.06.28	E52	68th ch-RUS HL w 2018		2018.06.26			94	1/2-1/2	3.9	Yaroslavl RUS		Khokhlova,Daria	2198		twic1234.pgn	E52
Shuvalova,Polina	2418	2018.06.28	A46	68th ch-RUS HL w 2018		2018.06.26			55	0-1	3.10	Yaroslavl RUS		Shafigullina,Zarina	2191		twic1234.pgn	A46
Garifullina,Leya	2131	2018.06.28	E09	68th ch-RUS HL w 2018		2018.06.26			128	1/2-1/2	3.11	Yaroslavl RUS		Schepetkova,M	2244		twic1234.pgn	E09
Semenova,El1	2238	2018.06.28	A09	68th ch-RUS HL w 2018		2018.06.26			98	1-0	3.12	Yaroslavl RUS		Vinokur,Yuliya	2131		twic1234.pgn	A09
Balaian,Ali	2221	2018.06.28	C00	68th ch-RUS HL w 2018		2018.06.26			127	0-1	3.13	Yaroslavl RUS		Lingur,Zalina	2101		twic1234.pgn	C00
Dimitrova,Aleksandra	2220	2018.06.28	B13	68th ch-RUS HL w 2018		2018.06.26			106	1-0	3.14	Yaroslavl RUS		Yakimenko,Viktoria	2078		twic1234.pgn	B13
Afonasieva,Anna	2217	2018.06.28	D85	68th ch-RUS HL w 2018		2018.06.26			105	1/2-1/2	3.15	Yaroslavl RUS		Bocharova,Ulyana	1874		twic1234.pgn	D85
Bulatova,Kamaliya	2051	2018.06.28	C00	68th ch-RUS HL w 2018		2018.06.26			81	1/2-1/2	3.16	Yaroslavl RUS		Diakonova,Ekaterina	2212		twic1234.pgn	C00
Yakushina,Ekaterina	1886	2018.06.28	D82	68th ch-RUS HL w 2018		2018.06.26			68	1-0	3.17	Yaroslavl RUS		Protopopova,Anastasiya	2262		twic1234.pgn	D82
Paramzina,A	2255	2018.06.28	B92	68th ch-RUS HL w 2018		2018.06.26			147	0-1	3.18	Yaroslavl RUS		Kochukova,Anna	2170		twic1234.pgn	B92
Loskutova,Viktoriya	2096	2018.06.28	B37	68th ch-RUS HL w 2018		2018.06.26			77	0-1	3.19	Yaroslavl RUS		Ustich,Ekaterina	2028		twic1234.pgn	B37
Legenko,Ksenia	2079	2018.06.28	D27	68th ch-RUS HL w 2018		2018.06.26			118	1-0	3.20	Yaroslavl RUS		Voit,Daria	2380		twic1234.pgn	D27
Charochkina,D	2343	2018.06.28	B06	68th ch-RUS HL w 2018		2018.06.26			61	0-1	3.21	Yaroslavl RUS		Alekseeva,Irina	2065		twic1234.pgn	B06
Faizutdinova,D	2046	2018.06.28	A54	68th ch-RUS HL w 2018		2018.06.26			143	0-1	3.22	Yaroslavl RUS		Sukhareva,E	2234		twic1234.pgn	A54
Mokshanova,Elizaveta	2046	2018.06.28	E90	68th ch-RUS HL w 2018		2018.06.26			68	1-0	3.23	Yaroslavl RUS		Getman,Tatyana	2146		twic1234.pgn	E90
Tomilova,E	2334	2018.06.29	C04	68th ch-RUS HL w 2018		2018.06.26			79	0-1	4.1	Yaroslavl RUS		Ovod,E	2360		twic1234.pgn	C04
Galliamova,A	2422	2018.06.29	D10	68th ch-RUS HL w 2018		2018.06.26			84	1-0	4.2	Yaroslavl RUS		Gritsayeva,O	2355		twic1234.pgn	D10
Vasilevich,T	2360	2018.06.29	A65	68th ch-RUS HL w 2018		2018.06.26			75	0-1	4.3	Yaroslavl RUS		Potapova,Margarita	2302		twic1234.pgn	A65
Maltsevskaya,Aleksandra	2279	2018.06.29	D30	68th ch-RUS HL w 2018		2018.06.26			112	1-0	4.4	Yaroslavl RUS		Shuvalova,Polina	2418		twic1234.pgn	D30
Nechaeva,Marina	2410	2018.06.29	B18	68th ch-RUS HL w 2018		2018.06.26			73	0-1	4.5	Yaroslavl RUS		Solozhenkina,Elizaveta	2258		twic1234.pgn	B18
Vinokur,Yuliya	2131	2018.06.29	B05	68th ch-RUS HL w 2018		2018.06.26			66	1-0	4.6	Yaroslavl RUS		Kovalevskaya,E	2402		twic1234.pgn	B05
Yakimenko,Viktoria	2078	2018.06.29	A58	68th ch-RUS HL w 2018		2018.06.26			88	1-0	4.7	Yaroslavl RUS		Kovanova,B	2369		twic1234.pgn	A58
Savina,A	2343	2018.06.29	D27	68th ch-RUS HL w 2018		2018.06.26			83	1/2-1/2	4.8	Yaroslavl RUS		Dordzhieva,D	2274		twic1234.pgn	D27
Belenkaya,D	2308	2018.06.29	B90	68th ch-RUS HL w 2018		2018.06.26			38	1/2-1/2	4.9	Yaroslavl RUS		Balaian,Ali	2221		twic1234.pgn	B90
Diakonova,Ekaterina	2212	2018.06.29	B12	68th ch-RUS HL w 2018		2018.06.26			60	1-0	4.10	Yaroslavl RUS		Bodnaruk,A	2451		twic1234.pgn	B12
Protopopova,Anastasiya	2262	2018.06.29	A36	68th ch-RUS HL w 2018		2018.06.26			95	0-1	4.11	Yaroslavl RUS		Baraeva,M	2210		twic1234.pgn	A36
Khokhlova,Daria	2198	2018.06.29	A72	68th ch-RUS HL w 2018		2018.06.26			81	0-1	4.12	Yaroslavl RUS		Goltseva,Ekaterina	2260		twic1234.pgn	A72
Bocharova,Ulyana	1874	2018.06.29	B10	68th ch-RUS HL w 2018		2018.06.26			98	1-0	4.13	Yaroslavl RUS		Paramzina,A	2255		twic1234.pgn	B10
Schepetkova,M	2244	2018.06.29	C02	68th ch-RUS HL w 2018		2018.06.26			70	1/2-1/2	4.14	Yaroslavl RUS		Loskutova,Viktoriya	2096		twic1234.pgn	C02
Garifullina,Leya	2131	2018.06.29	E10	68th ch-RUS HL w 2018		2018.06.26			136	1-0	4.15	Yaroslavl RUS		Afonasieva,Anna	2217		twic1234.pgn	E10
Voit,Daria	2380	2018.06.29	E40	68th ch-RUS HL w 2018		2018.06.26			85	0-1	4.16	Yaroslavl RUS		Bulatova,Kamaliya	2051		twic1234.pgn	E40
Shafigullina,Zarina	2191	2018.06.29	B31	68th ch-RUS HL w 2018		2018.06.26			64	1-0	4.17	Yaroslavl RUS		Charochkina,D	2343		twic1234.pgn	B31
Lingur,Zalina	2101	2018.06.29	B09	68th ch-RUS HL w 2018		2018.06.26			82	1-0	4.18	Yaroslavl RUS		Semenova,El1	2238		twic1234.pgn	B09
Dimitrova,Aleksandra	2220	2018.06.29	E10	68th ch-RUS HL w 2018		2018.06.26			40	1-0	4.19	Yaroslavl RUS		Getman,Tatyana	2146		twic1234.pgn	E10
Kochukova,Anna	2170	2018.06.29	A20	68th ch-RUS HL w 2018		2018.06.26			40	1-0	4.20	Yaroslavl RUS		Faizutdinova,D	2046		twic1234.pgn	A20
Ustich,Ekaterina	2028	2018.06.29	E05	68th ch-RUS HL w 2018		2018.06.26			250	1/2-1/2	4.21	Yaroslavl RUS		Yakushina,Ekaterina	1886		twic1234.pgn	E05
Sukhareva,E	2234	2018.06.29	B22	68th ch-RUS HL w 2018		2018.06.26			57	1/2-1/2	4.22	Yaroslavl RUS		Mokshanova,Elizaveta	2046		twic1234.pgn	B22
Alekseeva,Irina	2065	2018.06.29	E68	68th ch-RUS HL w 2018		2018.06.26			80	1-0	4.23	Yaroslavl RUS		Legenko,Ksenia	2079		twic1234.pgn	E68
Gritsayeva,O	2355	2018.06.30	A15	68th ch-RUS HL w 2018		2018.06.26			83	1/2-1/2	5.1	Yaroslavl RUS		Tomilova,E	2334		twic1234.pgn	A15
Shuvalova,Polina	2418	2018.06.30	A46	68th ch-RUS HL w 2018		2018.06.26			86	1/2-1/2	5.2	Yaroslavl RUS		Vasilevich,T	2360		twic1234.pgn	A46
Kovanova,B	2369	2018.06.30	E21	68th ch-RUS HL w 2018		2018.06.26			46	1/2-1/2	5.3	Yaroslavl RUS		Nechaeva,Marina	2410		twic1234.pgn	E21
Kovalevskaya,E	2402	2018.06.30	B30	68th ch-RUS HL w 2018		2018.06.26			154	1-0	5.4	Yaroslavl RUS		Ovod,E	2360		twic1234.pgn	B30
Bodnaruk,A	2451	2018.06.30	E60	68th ch-RUS HL w 2018		2018.06.26			110	1-0	5.5	Yaroslavl RUS		Protopopova,Anastasiya	2262		twic1234.pgn	E60
Paramzina,A	2255	2018.06.30	B91	68th ch-RUS HL w 2018		2018.06.26			88	1-0	5.6	Yaroslavl RUS		Galliamova,A	2422		twic1234.pgn	B91
Balaian,Ali	2221	2018.06.30	A48	68th ch-RUS HL w 2018		2018.06.26			80	1-0	5.7	Yaroslavl RUS		Savina,A	2343		twic1234.pgn	A48
Dordzhieva,D	2274	2018.06.30	B40	68th ch-RUS HL w 2018		2018.06.26			69	0-1	5.8	Yaroslavl RUS		Belenkaya,D	2308		twic1234.pgn	B40
Potapova,Margarita	2302	2018.06.30	E32	68th ch-RUS HL w 2018		2018.06.26			69	1/2-1/2	5.9	Yaroslavl RUS		Khokhlova,Daria	2198		twic1234.pgn	E32
Afonasieva,Anna	2217	2018.06.30	D17	68th ch-RUS HL w 2018		2018.06.26			64	1-0	5.10	Yaroslavl RUS		Charochkina,D	2343		twic1234.pgn	D17
Getman,Tatyana	2146	2018.06.30	D35	68th ch-RUS HL w 2018		2018.06.26			58	1-0	5.11	Yaroslavl RUS		Voit,Daria	2380		twic1234.pgn	D35
Loskutova,Viktoriya	2096	2018.06.30	E15	68th ch-RUS HL w 2018		2018.06.26			117	1/2-1/2	5.12	Yaroslavl RUS		Maltsevskaya,Aleksandra	2279		twic1234.pgn	E15
Solozhenkina,Elizaveta	2258	2018.06.30	E04	68th ch-RUS HL w 2018		2018.06.26			82	1/2-1/2	5.13	Yaroslavl RUS		Vinokur,Yuliya	2131		twic1234.pgn	E04
Faizutdinova,D	2046	2018.06.30	A53	68th ch-RUS HL w 2018		2018.06.26			70	1-0	5.14	Yaroslavl RUS		Schepetkova,M	2244		twic1234.pgn	A53
Semenova,El1	2238	2018.06.30	C72	68th ch-RUS HL w 2018		2018.06.26			44	1-0	5.15	Yaroslavl RUS		Yakimenko,Viktoria	2078		twic1234.pgn	C72
Goltseva,Ekaterina	2260	2018.06.30	A34	68th ch-RUS HL w 2018		2018.06.26			61	0-1	5.16	Yaroslavl RUS		Bocharova,Ulyana	1874		twic1234.pgn	A34
Baraeva,M	2210	2018.06.30	B01	68th ch-RUS HL w 2018		2018.06.26			94	1-0	5.17	Yaroslavl RUS		Diakonova,Ekaterina	2212		twic1234.pgn	B01
Bulatova,Kamaliya	2051	2018.06.30	C02	68th ch-RUS HL w 2018		2018.06.26			112	1/2-1/2	5.18	Yaroslavl RUS		Garifullina,Leya	2131		twic1234.pgn	C02
Legenko,Ksenia	2079	2018.06.30	B12	68th ch-RUS HL w 2018		2018.06.26			81	0-1	5.19	Yaroslavl RUS		Dimitrova,Aleksandra	2220		twic1234.pgn	B12
Shafigullina,Zarina	2191	2018.06.30	B33	68th ch-RUS HL w 2018		2018.06.26			117	1/2-1/2	5.20	Yaroslavl RUS		Ustich,Ekaterina	2028		twic1234.pgn	B33
Yakushina,Ekaterina	1886	2018.06.30	C00	68th ch-RUS HL w 2018		2018.06.26			88	1/2-1/2	5.21	Yaroslavl RUS		Lingur,Zalina	2101		twic1234.pgn	C00
Mokshanova,Elizaveta	2046	2018.06.30	B48	68th ch-RUS HL w 2018		2018.06.26			52	1-0	5.22	Yaroslavl RUS		Kochukova,Anna	2170		twic1234.pgn	B48
Alekseeva,Irina	2065	2018.06.30	E71	68th ch-RUS HL w 2018		2018.06.26			79	0-1	5.23	Yaroslavl RUS		Sukhareva,E	2234		twic1234.pgn	E71
Vasilevich,T	2360	2018.07.02	B06	68th ch-RUS HL w 2018		2018.06.26			80	1/2-1/2	6.1	Yaroslavl RUS		Tomilova,E	2334		twic1234.pgn	B06
Ovod,E	2360	2018.07.02	B40	68th ch-RUS HL w 2018		2018.06.26			74	1-0	6.2	Yaroslavl RUS		Gritsayeva,O	2355		twic1234.pgn	B40
Galliamova,A	2422	2018.07.02	D30	68th ch-RUS HL w 2018		2018.06.26			87	1/2-1/2	6.3	Yaroslavl RUS		Kovanova,B	2369		twic1234.pgn	D30
Nechaeva,Marina	2410	2018.07.02	D10	68th ch-RUS HL w 2018		2018.06.26			137	1/2-1/2	6.4	Yaroslavl RUS		Shuvalova,Polina	2418		twic1234.pgn	D10
Protopopova,Anastasiya	2262	2018.07.02	D02	68th ch-RUS HL w 2018		2018.06.26			59	0-1	6.5	Yaroslavl RUS		Dordzhieva,D	2274		twic1234.pgn	D02
Savina,A	2343	2018.07.02	C53	68th ch-RUS HL w 2018		2018.06.26			70	1-0	6.6	Yaroslavl RUS		Kovalevskaya,E	2402		twic1234.pgn	C53
Voit,Daria	2380	2018.07.02	A50	68th ch-RUS HL w 2018		2018.06.26			142	1-0	6.7	Yaroslavl RUS		Schepetkova,M	2244		twic1234.pgn	A50
Charochkina,D	2343	2018.07.02	A40	68th ch-RUS HL w 2018		2018.06.26			149	0-1	6.8	Yaroslavl RUS		Khokhlova,Daria	2198		twic1234.pgn	A40
Yakimenko,Viktoria	2078	2018.07.02	B38	68th ch-RUS HL w 2018		2018.06.26			115	0-1	6.9	Yaroslavl RUS		Potapova,Margarita	2302		twic1234.pgn	B38
Vinokur,Yuliya	2131	2018.07.02	B05	68th ch-RUS HL w 2018		2018.06.26			172	1-0	6.10	Yaroslavl RUS		Bodnaruk,A	2451		twic1234.pgn	B05
Belenkaya,D	2308	2018.07.02	B13	68th ch-RUS HL w 2018		2018.06.26			125	1/2-1/2	6.11	Yaroslavl RUS		Paramzina,A	2255		twic1234.pgn	B13
Maltsevskaya,Aleksandra	2279	2018.07.02	B46	68th ch-RUS HL w 2018		2018.06.26			134	1-0	6.12	Yaroslavl RUS		Balaian,Ali	2221		twic1234.pgn	B46
Diakonova,Ekaterina	2212	2018.07.02	A50	68th ch-RUS HL w 2018		2018.06.26			79	0-1	6.13	Yaroslavl RUS		Goltseva,Ekaterina	2260		twic1234.pgn	A50
Solozhenkina,Elizaveta	2258	2018.07.02	D87	68th ch-RUS HL w 2018		2018.06.26			105	0-1	6.14	Yaroslavl RUS		Afonasieva,Anna	2217		twic1234.pgn	D87
Semenova,El1	2238	2018.07.02	C45	68th ch-RUS HL w 2018		2018.06.26			79	0-1	6.15	Yaroslavl RUS		Loskutova,Viktoriya	2096		twic1234.pgn	C45
Getman,Tatyana	2146	2018.07.02	D00	68th ch-RUS HL w 2018		2018.06.26			107	0-1	6.16	Yaroslavl RUS		Bulatova,Kamaliya	2051		twic1234.pgn	D00
Garifullina,Leya	2131	2018.07.02	A22	68th ch-RUS HL w 2018		2018.06.26			105	0-1	6.17	Yaroslavl RUS		Faizutdinova,D	2046		twic1234.pgn	A22
