Sandipan,C	2548	2018.07.14	A81	12th Leiden Open A 2018		2018.07.13			73	0-1	2.15	Leiden NED		Thakoerdien,Jerrel	2201		twic1237.pgn	A81
Scholzen,W	2018	2018.07.14	C05	12th Leiden Open A 2018		2018.07.13			60	1-0	2.16	Leiden NED		Popovic,Du	2539		twic1237.pgn	C05
Van Orsouw,Theo	1905	2018.07.14	B22	12th Leiden Open A 2018		2018.07.13			49	0-1	2.17	Leiden NED		Corstjens,Rolf	2060		twic1237.pgn	B22
Pruijssers,R	2501	2018.07.14	A34	12th Leiden Open A 2018		2018.07.13			87	1/2-1/2	2.18	Leiden NED		Kazarian,Anna-Maja	2150		twic1237.pgn	A34
Damen,Jip	2145	2018.07.14	C11	12th Leiden Open A 2018		2018.07.13			41	1/2-1/2	2.19	Leiden NED		Shyam,N	2375		twic1237.pgn	C11
Maiorov,N1	2526	2018.07.14	C88	12th Leiden Open A 2018		2018.07.13			75	0-1	2.21	Leiden NED		Gutkind,Kedem	2110		twic1237.pgn	C88
Van Halderen,H	2048	2018.07.14	A40	12th Leiden Open A 2018		2018.07.13			88	1/2-1/2	2.22	Leiden NED		Kukov,V	2382		twic1237.pgn	A40
Den Hartog,Marijn	2025	2018.07.15	C11	12th Leiden Open A 2018		2018.07.13			64	1-0	3.9	Leiden NED		Loginov,Va	2493		twic1237.pgn	C11
Himanshu,Sh	2420	2018.07.15	B47	12th Leiden Open A 2018		2018.07.13			41	1/2-1/2	3.10	Leiden NED		Van Delft,M	2396		twic1237.pgn	B47
Kazarian,Anna-Maja	2150	2018.07.15	D27	12th Leiden Open A 2018		2018.07.13			129	1/2-1/2	3.11	Leiden NED		Maiorov,N1	2526		twic1237.pgn	D27
Nguyen,Kevin	2132	2018.07.15	B76	12th Leiden Open A 2018		2018.07.13			66	1/2-1/2	3.12	Leiden NED		Pruijssers,R	2501		twic1237.pgn	B76
Shyam,N	2375	2018.07.15	A15	12th Leiden Open A 2018		2018.07.13			75	0-1	3.13	Leiden NED		Van der Marel,B	2111		twic1237.pgn	A15
Van de Velde,H	2124	2018.07.15	B18	12th Leiden Open A 2018		2018.07.13			114	1-0	3.14	Leiden NED		Van Vliet,J	2360		twic1237.pgn	B18
De Waele,Warre	2255	2018.07.15	D19	12th Leiden Open A 2018		2018.07.13			85	0-1	3.20	Leiden NED		Oosterom,E	2104		twic1237.pgn	D19
Happel,Hen	2065	2018.07.15	C12	12th Leiden Open A 2018		2018.07.13			56	1-0	3.21	Leiden NED		Ratsma,Midas	2253		twic1237.pgn	C12
Ikonnikov,Vy	2536	2018.07.16	A25	12th Leiden Open A 2018		2018.07.13			56	1/2-1/2	4.1	Leiden NED		Ten Hertog,H	2475		twic1237.pgn	A25
Zhukova,N	2380	2018.07.16	C00	12th Leiden Open A 2018		2018.07.13			102	1/2-1/2	4.2	Leiden NED		Nihal,Sarin	2551		twic1237.pgn	C00
Sandipan,C	2548	2018.07.16	B84	12th Leiden Open A 2018		2018.07.13			35	1/2-1/2	4.3	Leiden NED		Lobanov,Sergei	2521		twic1237.pgn	B84
Loginov,Va	2493	2018.07.16	B32	12th Leiden Open A 2018		2018.07.13			71	0-1	4.4	Leiden NED		Popovic,Du	2539		twic1237.pgn	B32
Burg,T	2525	2018.07.16	C24	12th Leiden Open A 2018		2018.07.13			64	1-0	4.5	Leiden NED		Beerdsen,Thomas	2469		twic1237.pgn	C24
Vrolijk,Liam	2419	2018.07.16	C53	12th Leiden Open A 2018		2018.07.13			117	1/2-1/2	4.6	Leiden NED		Kuipers,S	2484		twic1237.pgn	C53
Van Vliet,J	2360	2018.07.16	B12	12th Leiden Open A 2018		2018.07.13			94	1-0	4.7	Leiden NED		Pijpers,A	2471		twic1237.pgn	B12
Saravanan,V1	2326	2018.07.16	C05	12th Leiden Open A 2018		2018.07.13			50	1-0	4.8	Leiden NED		Himanshu,Sh	2420		twic1237.pgn	C05
Ratsma,Midas	2253	2018.07.16	B18	12th Leiden Open A 2018		2018.07.13			68	1-0	4.9	Leiden NED		Antonio,V	2404		twic1237.pgn	B19
Van Delft,M	2396	2018.07.16	A09	12th Leiden Open A 2018		2018.07.13			95	0-1	4.10	Leiden NED		De Waele,Warre	2255		twic1237.pgn	A09
Kerkvliet,M	2166	2018.07.16	A13	12th Leiden Open A 2018		2018.07.13			54	1-0	4.11	Leiden NED		Shyam,N	2375		twic1237.pgn	A13
Pruijssers,R	2501	2018.07.16	C95	12th Leiden Open A 2018		2018.07.13			123	0-1	4.12	Leiden NED		Umudova,N	2212		twic1237.pgn	C95
Damen,Jip	2145	2018.07.16	E32	12th Leiden Open A 2018		2018.07.13			67	0-1	4.13	Leiden NED		Maiorov,N1	2526		twic1237.pgn	E32
Godbole,A	2128	2018.07.16	A05	12th Leiden Open A 2018		2018.07.13			68	1-0	4.14	Leiden NED		Kukov,V	2382		twic1237.pgn	A05
Schroer,M	2064	2018.07.16	A10	12th Leiden Open A 2018		2018.07.13			60	1-0	4.15	Leiden NED		Van Overdam,Jul	2359		twic1237.pgn	A10
Lenaerts,L	2357	2018.07.16	D13	12th Leiden Open A 2018		2018.07.13			85	0-1	4.16	Leiden NED		Kazarian,Anna-Maja	2150		twic1237.pgn	D13
De Jong,Roel	1884	2018.07.16	B06	12th Leiden Open A 2018		2018.07.13			120	1-0	4.17	Leiden NED		Slingerland,F	2355		twic1237.pgn	B06
Van der Lende,I	2344	2018.07.16	C04	12th Leiden Open A 2018		2018.07.13			89	0-1	4.18	Leiden NED		Nguyen,Kevin	2132		twic1237.pgn	C04
Wilschut,P	2306	2018.07.16	C17	12th Leiden Open A 2018		2018.07.13			74	1-0	4.19	Leiden NED		Molenaar,C	2108		twic1237.pgn	C17
Beerdsen,Thomas	2469	2018.07.18	A81	12th Leiden Open A 2018		2018.07.13			68	1-0	5.1	Leiden NED		Ikonnikov,Vy	2536		twic1237.pgn	A81
Ten Hertog,H	2475	2018.07.18	A42	12th Leiden Open A 2018		2018.07.13			130	1/2-1/2	5.2	Leiden NED		Zhukova,N	2380		twic1237.pgn	A42
Lobanov,Sergei	2521	2018.07.18	C67	12th Leiden Open A 2018		2018.07.13			37	1/2-1/2	5.3	Leiden NED		Loginov,Va	2493		twic1237.pgn	C67
Nihal,Sarin	2551	2018.07.18	D70	12th Leiden Open A 2018		2018.07.13			37	0-1	5.4	Leiden NED		Vrolijk,Liam	2419		twic1237.pgn	D70
Antonio,V	2404	2018.07.18	E40	12th Leiden Open A 2018		2018.07.13			64	1-0	5.5	Leiden NED		Sandipan,C	2548		twic1237.pgn	E40
Pijpers,A	2471	2018.07.18	B10	12th Leiden Open A 2018		2018.07.13			79	1/2-1/2	5.6	Leiden NED		Van Delft,M	2396		twic1237.pgn	B10
Himanshu,Sh	2420	2018.07.18	B49	12th Leiden Open A 2018		2018.07.13			54	1/2-1/2	5.7	Leiden NED		Shyam,N	2375		twic1237.pgn	B49
Popovic,Du	2539	2018.07.18	E70	12th Leiden Open A 2018		2018.07.13			38	1/2-1/2	5.8	Leiden NED		Lenaerts,L	2357		twic1237.pgn	E70
Molenaar,C	2108	2018.07.18	B04	12th Leiden Open A 2018		2018.07.13			78	1-0	5.9	Leiden NED		Burg,T	2525		twic1237.pgn	B04
Slingerland,F	2355	2018.07.18	B67	12th Leiden Open A 2018		2018.07.13			105	1/2-1/2	5.10	Leiden NED		Pruijssers,R	2501		twic1237.pgn	B67
Kuipers,S	2484	2018.07.18	C07	12th Leiden Open A 2018		2018.07.13			80	1/2-1/2	5.11	Leiden NED		Van der Lende,I	2344		twic1237.pgn	C07
Kukov,V	2382	2018.07.18	A50	12th Leiden Open A 2018		2018.07.13			64	1/2-1/2	5.12	Leiden NED		Balje,J	2222		twic1237.pgn	A50
Van Overdam,Jul	2359	2018.07.18	B81	12th Leiden Open A 2018		2018.07.13			89	1/2-1/2	5.13	Leiden NED		Den Hartog,Marijn	2025		twic1237.pgn	B81
De Waele,Warre	2255	2018.07.18	B53	12th Leiden Open A 2018		2018.07.13			144	1-0	5.14	Leiden NED		Damen,Jip	2145		twic1237.pgn	B53
Gutkind,Kedem	2110	2018.07.18	C10	12th Leiden Open A 2018		2018.07.13			96	1-0	5.15	Leiden NED		Van Vliet,J	2360		twic1237.pgn	C10
Oudewaal,Vincent	2038	2018.07.18	E92	12th Leiden Open A 2018		2018.07.13			72	1-0	5.16	Leiden NED		Saravanan,V1	2326		twic1237.pgn	E92
Ercan,Selman	1952	2018.07.18	B50	12th Leiden Open A 2018		2018.07.13			64	1/2-1/2	5.17	Leiden NED		Ratsma,Midas	2253		twic1237.pgn	B50
Umudova,N	2212	2018.07.18	D58	12th Leiden Open A 2018		2018.07.13			207	1/2-1/2	5.18	Leiden NED		Kerkvliet,M	2166		twic1237.pgn	D58
Van Dael,Siem	2212	2018.07.18	E98	12th Leiden Open A 2018		2018.07.13			73	0-1	5.19	Leiden NED		Van Halderen,H	2048		twic1237.pgn	E98
Van de Velde,H	2124	2018.07.18	D19	12th Leiden Open A 2018		2018.07.13			102	1-0	5.20	Leiden NED		Van der Velden,B	2193		twic1237.pgn	D19
Maiorov,N1	2526	2018.07.18	E18	12th Leiden Open A 2018		2018.07.13			99	0-1	5.21	Leiden NED		Roorda,T	2109		twic1237.pgn	E18
Kazarian,Anna-Maja	2150	2018.07.18	E46	12th Leiden Open A 2018		2018.07.13			139	0-1	5.24	Leiden NED		Den Dunnen,Lola	1925		twic1237.pgn	E46
Nguyen,Kevin	2132	2018.07.18	A05	12th Leiden Open A 2018		2018.07.13			63	0-1	5.25	Leiden NED		De Jong,Roel	1884		twic1237.pgn	A05
Stork,O	2101	2018.07.18	D78	12th Leiden Open A 2018		2018.07.13			40	1-0	5.27	Leiden NED		Van der Marel,B	2111		twic1237.pgn	D78
Ikonnikov,Vy	2536	2018.07.19	E46	12th Leiden Open A 2018		2018.07.13			36	1/2-1/2	6.1	Leiden NED		Sandipan,C	2548		twic1237.pgn	E46
Ten Hertog,H	2475	2018.07.19	B06	12th Leiden Open A 2018		2018.07.13			109	1/2-1/2	6.2	Leiden NED		Nihal,Sarin	2551		twic1237.pgn	B06
Loginov,Va	2493	2018.07.19	E11	12th Leiden Open A 2018		2018.07.13			117	0-1	6.3	Leiden NED		Zhukova,N	2380		twic1237.pgn	E11
Burg,T	2525	2018.07.19	C42	12th Leiden Open A 2018		2018.07.13			190	1/2-1/2	6.4	Leiden NED		Himanshu,Sh	2420		twic1237.pgn	C42
Van Delft,M	2396	2018.07.19	B90	12th Leiden Open A 2018		2018.07.13			105	1/2-1/2	6.5	Leiden NED		Lobanov,Sergei	2521		twic1237.pgn	B90
Shyam,N	2375	2018.07.19	C95	12th Leiden Open A 2018		2018.07.13			87	0-1	6.6	Leiden NED		Pijpers,A	2471		twic1237.pgn	C95
Damen,Jip	2145	2018.07.19	C00	12th Leiden Open A 2018		2018.07.13			44	1-0	6.7	Leiden NED		Beerdsen,Thomas	2469		twic1237.pgn	C00
Van der Lende,I	2344	2018.07.19	C07	12th Leiden Open A 2018		2018.07.13			163	0-1	6.8	Leiden NED		Popovic,Du	2539		twic1237.pgn	C07
Pruijssers,R	2501	2018.07.19	A88	12th Leiden Open A 2018		2018.07.13			59	0-1	6.9	Leiden NED		Saravanan,V1	2326		twic1237.pgn	A88
Lenaerts,L	2357	2018.07.19	C53	12th Leiden Open A 2018		2018.07.13			56	1-0	6.10	Leiden NED		Kuipers,S	2484		twic1237.pgn	C53
Vrolijk,Liam	2419	2018.07.19	C67	12th Leiden Open A 2018		2018.07.13			83	1/2-1/2	6.11	Leiden NED		Slingerland,F	2355		twic1237.pgn	C67
Den Hartog,Marijn	2025	2018.07.19	E48	12th Leiden Open A 2018		2018.07.13			54	1-0	6.12	Leiden NED		Antonio,V	2404		twic1237.pgn	E48
Van der Velden,B	2193	2018.07.19	A45	12th Leiden Open A 2018		2018.07.13			90	1-0	6.13	Leiden NED		Kukov,V	2382		twic1237.pgn	A45
Van Vliet,J	2360	2018.07.19	B41	12th Leiden Open A 2018		2018.07.13			93	0-1	6.14	Leiden NED		Van Dael,Siem	2212		twic1237.pgn	B41
Balje,J	2222	2018.07.19	A13	12th Leiden Open A 2018		2018.07.13			78	1-0	6.15	Leiden NED		Van Overdam,Jul	2359		twic1237.pgn	A13
Maiorov,N1	2526	2018.07.19	A07	12th Leiden Open A 2018		2018.07.13			93	0-1	6.16	Leiden NED		Nguyen,Kevin	2132		twic1237.pgn	A07
Ratsma,Midas	2253	2018.07.19	D02	12th Leiden Open A 2018		2018.07.13			67	0-1	6.18	Leiden NED		Kazarian,Anna-Maja	2150		twic1237.pgn	D02
Van der Marel,B	2111	2018.07.19	C86	12th Leiden Open A 2018		2018.07.13			60	1-0	6.19	Leiden NED		Umudova,N	2212		twic1237.pgn	C86
Kerkvliet,M	2166	2018.07.19	B01	12th Leiden Open A 2018		2018.07.13			102	1-0	6.20	Leiden NED		Molenaar,C	2108		twic1237.pgn	B01
Loginov,Va	2493	2018.07.20	E15	12th Leiden Open A 2018		2018.07.13			84	1-0	7.1	Leiden NED		Ikonnikov,Vy	2536		twic1237.pgn	E15
Nihal,Sarin	2551	2018.07.20	B40	12th Leiden Open A 2018		2018.07.13			55	0-1	7.2	Leiden NED		Shyam,N	2375		twic1237.pgn	B40
Sandipan,C	2548	2018.07.20	B12	12th Leiden Open A 2018		2018.07.13			121	0-1	7.3	Leiden NED		Ten Hertog,H	2475		twic1237.pgn	B12
Beerdsen,Thomas	2469	2018.07.20	B48	12th Leiden Open A 2018		2018.07.13			58	1-0	7.4	Leiden NED		Pruijssers,R	2501		twic1237.pgn	B48
Kukov,V	2382	2018.07.20	B13	12th Leiden Open A 2018		2018.07.13			66	1-0	7.5	Leiden NED		Burg,T	2525		twic1237.pgn	B13
Zhukova,N	2380	2018.07.20	C92	12th Leiden Open A 2018		2018.07.13			131	0-1	7.6	Leiden NED		Lobanov,Sergei	2521		twic1237.pgn	C92
Kuipers,S	2484	2018.07.20	C07	12th Leiden Open A 2018		2018.07.13			44	1/2-1/2	7.7	Leiden NED		Van Delft,M	2396		twic1237.pgn	C07
Himanshu,Sh	2420	2018.07.20	B31	12th Leiden Open A 2018		2018.07.13			139	1/2-1/2	7.8	Leiden NED		Van Vliet,J	2360		twic1237.pgn	B31
Antonio,V	2404	2018.07.20	E81	12th Leiden Open A 2018		2018.07.13			87	0-1	7.9	Leiden NED		Van der Lende,I	2344		twic1237.pgn	E81
Van Overdam,Jul	2359	2018.07.20	A40	12th Leiden Open A 2018		2018.07.13			100	1/2-1/2	7.10	Leiden NED		Vrolijk,Liam	2419		twic1237.pgn	A40
Umudova,N	2212	2018.07.20	E32	12th Leiden Open A 2018		2018.07.13			96	1-0	7.11	Leiden NED		Maiorov,N1	2526		twic1237.pgn	E32
Pijpers,A	2471	2018.07.20	B30	12th Leiden Open A 2018		2018.07.13			59	0-1	7.12	Leiden NED		Damen,Jip	2145		twic1237.pgn	B30
Slingerland,F	2355	2018.07.20	B66	12th Leiden Open A 2018		2018.07.13			56	1-0	7.13	Leiden NED		Ratsma,Midas	2253		twic1237.pgn	B66
Molenaar,C	2108	2018.07.20	D80	12th Leiden Open A 2018		2018.07.13			60	1-0	7.14	Leiden NED		Lenaerts,L	2357		twic1237.pgn	D80
Popovic,Du	2539	2018.07.20	E92	12th Leiden Open A 2018		2018.07.13			130	1/2-1/2	7.15	Leiden NED		Oosterom,E	2104		twic1237.pgn	E92
Van Dael,Siem	2212	2018.07.20	B50	12th Leiden Open A 2018		2018.07.13			54	1-0	7.18	Leiden NED		Wilschut,P	2306		twic1237.pgn	B50
Thakoerdien,Jerrel	2201	2018.07.20	A67	12th Leiden Open A 2018		2018.07.13			53	0-1	7.20	Leiden NED		Balje,J	2222		twic1237.pgn	A67
Schroer,M	2064	2018.07.20	D37	12th Leiden Open A 2018		2018.07.13			64	1-0	7.21	Leiden NED		Van der Velden,B	2193		twic1237.pgn	D37
Kazarian,Anna-Maja	2150	2018.07.20	D11	12th Leiden Open A 2018		2018.07.13			77	0-1	7.22	Leiden NED		Kools,Thomas	1937		twic1237.pgn	D11
Ercan,Selman	1952	2018.07.20	D92	12th Leiden Open A 2018		2018.07.13			62	0-1	7.23	Leiden NED		Kerkvliet,M	2166		twic1237.pgn	D92
Ikonnikov,Vy	2536	2018.07.21	E00	12th Leiden Open A 2018		2018.07.13			72	1/2-1/2	8.1	Leiden NED		Nihal,Sarin	2551		twic1237.pgn	E00
Burg,T	2525	2018.07.21	D02	12th Leiden Open A 2018		2018.07.13			126	1/2-1/2	8.2	Leiden NED		Sandipan,C	2548		twic1237.pgn	D02
Pruijssers,R	2501	2018.07.21	C95	12th Leiden Open A 2018		2018.07.13			85	0-1	8.3	Leiden NED		Loginov,Va	2493		twic1237.pgn	C95
Zhukova,N	2380	2018.07.21	C50	12th Leiden Open A 2018		2018.07.13			101	1/2-1/2	8.4	Leiden NED		Antonio,V	2404		twic1237.pgn	C50
Van Delft,M	2396	2018.07.21	D45	12th Leiden Open A 2018		2018.07.13			62	1-0	8.5	Leiden NED		Maiorov,N1	2526		twic1237.pgn	D45
Shyam,N	2375	2018.07.21	B42	12th Leiden Open A 2018		2018.07.13			93	0-1	8.6	Leiden NED		Kuipers,S	2484		twic1237.pgn	B42
Ten Hertog,H	2475	2018.07.21	B06	12th Leiden Open A 2018		2018.07.13			93	0-1	8.7	Leiden NED		Van Overdam,Jul	2359		twic1237.pgn	B06
Beerdsen,Thomas	2469	2018.07.21	B81	12th Leiden Open A 2018		2018.07.13			47	1/2-1/2	8.8	Leiden NED		Pijpers,A	2471		twic1237.pgn	B81
Lobanov,Sergei	2521	2018.07.21	B54	12th Leiden Open A 2018		2018.07.13			97	0-1	8.10	Leiden NED		Van Vliet,J	2360		twic1237.pgn	B54
Vrolijk,Liam	2419	2018.07.21	E06	12th Leiden Open A 2018		2018.07.13			61	0-1	8.11	Leiden NED		Van der Lende,I	2344		twic1237.pgn	E06
Wilschut,P	2306	2018.07.21	A05	12th Leiden Open A 2018		2018.07.13			63	0-1	8.12	Leiden NED		Kukov,V	2382		twic1237.pgn	A15
Van der Velden,B	2193	2018.07.21	B30	12th Leiden Open A 2018		2018.07.13			86	1-0	8.14	Leiden NED		Popovic,Du	2539		twic1237.pgn	B30
Godbole,A	2128	2018.07.21	C69	12th Leiden Open A 2018		2018.07.13			102	1-0	8.15	Leiden NED		Slingerland,F	2355		twic1237.pgn	C69
Saravanan,V1	2326	2018.07.21	A02	12th Leiden Open A 2018		2018.07.13			91	0-1	8.16	Leiden NED		Molenaar,C	2108		twic1237.pgn	A02
Roorda,T	2109	2018.07.21	A96	12th Leiden Open A 2018		2018.07.13			44	1-0	8.17	Leiden NED		De Waele,Warre	2255		twic1237.pgn	A96
Den Hartog,Marijn	2025	2018.07.21	C07	12th Leiden Open A 2018		2018.07.13			76	1-0	8.19	Leiden NED		Kazarian,Anna-Maja	2150		twic1237.pgn	C07
Damen,Jip	2145	2018.07.21	A37	12th Leiden Open A 2018		2018.07.13			60	1-0	8.20	Leiden NED		Ercan,Selman	1952		twic1237.pgn	A37
Van Briemen,W	1995	2018.07.21	C19	12th Leiden Open A 2018		2018.07.13			76	1-0	8.22	Leiden NED		Van Dael,Siem	2212		twic1237.pgn	C19
De Jong,Roel	1884	2018.07.21	A10	12th Leiden Open A 2018		2018.07.13			73	1-0	8.28	Leiden NED		Van de Velde,H	2124		twic1237.pgn	A10
Pruijssers,R	2501	2018.07.22	D37	12th Leiden Open A 2018		2018.07.13			69	0-1	9.1	Leiden NED		Ikonnikov,Vy	2536		twic1237.pgn	D37
Sandipan,C	2548	2018.07.22	A85	12th Leiden Open A 2018		2018.07.13			39	1/2-1/2	9.2	Leiden NED		Nihal,Sarin	2551		twic1237.pgn	A85
Maiorov,N1	2526	2018.07.22	E12	12th Leiden Open A 2018		2018.07.13			120	1-0	9.3	Leiden NED		Zhukova,N	2380		twic1237.pgn	E12
Antonio,V	2404	2018.07.22	D02	12th Leiden Open A 2018		2018.07.13			101	0-1	9.4	Leiden NED		Burg,T	2525		twic1237.pgn	D02
Shyam,N	2375	2018.07.22	A00	12th Leiden Open A 2018		2018.07.13			117	0-1	9.5	Leiden NED		Ten Hertog,H	2475		twic1237.pgn	A00
Himanshu,Sh	2420	2018.07.22	C65	12th Leiden Open A 2018		2018.07.13			84	1-0	9.6	Leiden NED		Lobanov,Sergei	2521		twic1237.pgn	C65
Popovic,Du	2539	2018.07.22	B90	12th Leiden Open A 2018		2018.07.13			59	0-1	9.7	Leiden NED		Godbole,A	2128		twic1237.pgn	B90
Pijpers,A	2471	2018.07.22	B50	12th Leiden Open A 2018		2018.07.13			102	1/2-1/2	9.8	Leiden NED		Wilschut,P	2306		twic1237.pgn	B50
Pantsulaia,L	2575	2018.07.17	C50	13th Poti Open 2018		2018.07.13			14	1/2-1/2	6.1	Poti GEO		Benidze,D	2487		twic1237.pgn	C50
Paichadze,L	2564	2018.07.17	E11	13th Poti Open 2018		2018.07.13			280	1/2-1/2	6.2	Poti GEO		Harutyunian,T	2500		twic1237.pgn	E11
Nigmatov,Ortik	2461	2018.07.17	A50	13th Poti Open 2018		2018.07.13			66	1-0	6.3	Poti GEO		Matsenko,S	2539		twic1237.pgn	A50
Ghvamberia,N	2236	2018.07.17	B43	13th Poti Open 2018		2018.07.13			60	1-0	6.4	Poti GEO		Tutisani,Noe	2469		twic1237.pgn	B43
Arabidze,M	2397	2018.07.17	B12	13th Poti Open 2018		2018.07.13			80	1-0	6.5	Poti GEO		Mosadeghpour,Masoud	2531		twic1237.pgn	B12
Golubov,Saveliy	2488	2018.07.17	C60	13th Poti Open 2018		2018.07.13			40	1-0	6.6	Poti GEO		Sattarov,B	2328		twic1237.pgn	C60
Sindarov,Javokhir	2474	2018.07.17	D21	13th Poti Open 2018		2018.07.13			79	0-1	6.7	Poti GEO		Mustafayev,Farid	2068		twic1237.pgn	D21
Aliyev,Ravan	2324	2018.07.17	E68	13th Poti Open 2018		2018.07.13			113	1/2-1/2	6.8	Poti GEO		Hayrapetyan,Ho	2453		twic1237.pgn	E68
Harutjunyan,G	2418	2018.07.17	B15	13th Poti Open 2018		2018.07.13			65	0-1	6.9	Poti GEO		Mnatsakanian,Arsen	2047		twic1237.pgn	B15
Gharagyozian,A	2302	2018.07.17	A15	13th Poti Open 2018		2018.07.13			114	0-1	6.10	Poti GEO		Mgeladze,T	2374		twic1237.pgn	A15
Der Manuelian,Haik	2242	2018.07.17	C67	13th Poti Open 2018		2018.07.13			101	0-1	6.11	Poti GEO		Poormosavi,Seyed Kian	2221		twic1237.pgn	C67
Gordon,E	2016	2018.07.17	D06	13th Poti Open 2018		2018.07.13			84	1-0	6.12	Poti GEO		Chkhaidze,Ni	2337		twic1237.pgn	D06
Janiashvili,Mariami	1988	2018.07.17	A42	13th Poti Open 2018		2018.07.13			116	1-0	6.13	Poti GEO		Eynullayev,Atilla	2120		twic1237.pgn	A42
Yeritsyan,Hayk	2178	2018.07.17	E97	13th Poti Open 2018		2018.07.13			142	1/2-1/2	6.14	Poti GEO		Matevosian,S	2161		twic1237.pgn	E97
Mesropian,K	2128	2018.07.17	B33	13th Poti Open 2018		2018.07.13			101	1-0	6.15	Poti GEO		Matsenko,A	2299		twic1237.pgn	B33
Matsenko,V	2106	2018.07.17	A46	13th Poti Open 2018		2018.07.13			67	1-0	6.16	Poti GEO		Vakhania,A	2182		twic1237.pgn	A46
Kokaia,Guram	2159	2018.07.17	B20	13th Poti Open 2018		2018.07.13			59	1/2-1/2	6.17	Poti GEO		Avetisyan,Mariam	2051		twic1237.pgn	B20
Pshmahov,Osman	2136	2018.07.17	B06	13th Poti Open 2018		2018.07.13			88	1-0	6.18	Poti GEO		Eynullayev,Altay	2134		twic1237.pgn	B06
Tsotsonava,Elene	1647	2018.07.17	B33	13th Poti Open 2018		2018.07.13			66	1/2-1/2	6.19	Poti GEO		Mammadov,Sadig	2312		twic1237.pgn	B33
Martynyuk,Elizaveta	2182	2018.07.17	B23	13th Poti Open 2018		2018.07.13			95	0-1	6.20	Poti GEO		Bibilashvili,L	1816		twic1237.pgn	B23
Samadov,Read	2037	2018.07.17	D47	13th Poti Open 2018		2018.07.13			94	1-0	6.21	Poti GEO		Shanya,Mishra	1980		twic1237.pgn	D47
Tihonov,G	1845	2018.07.17	C47	13th Poti Open 2018		2018.07.13			115	0-1	6.23	Poti GEO		Nikulina,A	1959		twic1237.pgn	C47
Tutisani,Noe	2469	2018.07.18	A05	13th Poti Open 2018		2018.07.13			82	1-0	7.1	Poti GEO		Pantsulaia,L	2575		twic1237.pgn	A05
Matsenko,S	2539	2018.07.18	C00	13th Poti Open 2018		2018.07.13			95	1/2-1/2	7.2	Poti GEO		Paichadze,L	2564		twic1237.pgn	C00
Harutyunian,T	2500	2018.07.18	A07	13th Poti Open 2018		2018.07.13			86	1/2-1/2	7.3	Poti GEO		Benidze,D	2487		twic1237.pgn	A05
Mosadeghpour,Masoud	2531	2018.07.18	B23	13th Poti Open 2018		2018.07.13			43	0-1	7.4	Poti GEO		Gharagyozian,A	2302		twic1237.pgn	B23
Sattarov,B	2328	2018.07.18	C02	13th Poti Open 2018		2018.07.13			108	1-0	7.5	Poti GEO		Sindarov,Javokhir	2474		twic1237.pgn	C02
Der Manuelian,Haik	2242	2018.07.18	C26	13th Poti Open 2018		2018.07.13			62	1-0	7.6	Poti GEO		Harutjunyan,G	2418		twic1237.pgn	C26
Hayrapetyan,Ho	2453	2018.07.18	A05	13th Poti Open 2018		2018.07.13			75	1/2-1/2	7.7	Poti GEO		Nigmatov,Ortik	2461		twic1237.pgn	A05
Chkhaidze,Ni	2337	2018.07.18	A45	13th Poti Open 2018		2018.07.13			138	1-0	7.8	Poti GEO		Arabidze,M	2397		twic1237.pgn	A45
Eynullayev,Atilla	2120	2018.07.18	A34	13th Poti Open 2018		2018.07.13			122	1-0	7.9	Poti GEO		Ghvamberia,N	2236		twic1237.pgn	A34
Mgeladze,T	2374	2018.07.18	A39	13th Poti Open 2018		2018.07.13			100	1/2-1/2	7.10	Poti GEO		Aliyev,Ravan	2324		twic1237.pgn	A39
Eynullayev,Altay	2134	2018.07.18	A46	13th Poti Open 2018		2018.07.13			65	1/2-1/2	7.11	Poti GEO		Golubov,Saveliy	2488		twic1237.pgn	A46
Matsenko,A	2299	2018.07.18	A55	13th Poti Open 2018		2018.07.13			130	1-0	7.12	Poti GEO		Matevosian,S	2161		twic1237.pgn	A55
Vakhania,A	2182	2018.07.18	B10	13th Poti Open 2018		2018.07.13			121	1/2-1/2	7.13	Poti GEO		Mustafayev,Farid	2068		twic1237.pgn	B10
Mnatsakanian,Arsen	2047	2018.07.18	B07	13th Poti Open 2018		2018.07.13			53	0-1	7.14	Poti GEO		Kokaia,Guram	2159		twic1237.pgn	B07
Shanya,Mishra	1980	2018.07.18	E32	13th Poti Open 2018		2018.07.13			100	1-0	7.15	Poti GEO		Gordon,E	2016		twic1237.pgn	E32
Poormosavi,Seyed Kian	2221	2018.07.18	A05	13th Poti Open 2018		2018.07.13			97	1/2-1/2	7.16	Poti GEO		Yeritsyan,Hayk	2178		twic1237.pgn	A05
Janiashvili,Mariami	1988	2018.07.18	B01	13th Poti Open 2018		2018.07.13			83	0-1	7.17	Poti GEO		Martynyuk,Elizaveta	2182		twic1237.pgn	B01
Avetisyan,Mariam	2051	2018.07.18	C53	13th Poti Open 2018		2018.07.13			137	0-1	7.18	Poti GEO		Arakelyan,Nare	1834		twic1237.pgn	C53
Mammadov,Sadig	2312	2018.07.18	E74	13th Poti Open 2018		2018.07.13			156	1-0	7.19	Poti GEO		Mesropian,K	2128		twic1237.pgn	E74
