Zeberski,J	2344	2021.07.31	C87	Adolf Anderssen Mem 2021		2021.07.31			99	0-1	2.11	Wroclaw POL		Helaszek,E	1956		twic1395.pgn	C87
Olczak,Mariusz	0	2021.07.31	D02	Adolf Anderssen Mem 2021		2021.07.31			74	1-0	2.12	Wroclaw POL		Wisniewski,M	2152		twic1395.pgn	D02
Dowgird,F	2348	2021.07.31	B07	Adolf Anderssen Mem 2021		2021.07.31			115	0-1	2.13	Wroclaw POL		Klimek,M	1760		twic1395.pgn	B07
Bielan,J	1821	2021.07.31	A00	Adolf Anderssen Mem 2021		2021.07.31			64	1-0	2.14	Wroclaw POL		Troyke,C	2317		twic1395.pgn	A00
Swicarz,M	2343	2021.07.31	A16	Adolf Anderssen Mem 2021		2021.07.31			101	1/2-1/2	2.15	Wroclaw POL		Zerebiec,Maurycy	1901		twic1395.pgn	A16
Schletter,Felix	1759	2021.07.31	B11	Adolf Anderssen Mem 2021		2021.07.31			128	1/2-1/2	2.16	Wroclaw POL		Marszalek,Mac	2310		twic1395.pgn	B11
Przybylski,W	2321	2021.07.31	C67	Adolf Anderssen Mem 2021		2021.07.31			103	0-1	2.17	Wroclaw POL		Madej,Marek	1786		twic1395.pgn	C67
Ostrega,Przemyslaw	1699	2021.07.31	B30	Adolf Anderssen Mem 2021		2021.07.31			68	1-0	2.18	Wroclaw POL		Zapolski,K	2224		twic1395.pgn	B30
Witkowski,K	1776	2021.07.31	B31	Adolf Anderssen Mem 2021		2021.07.31			70	1-0	2.20	Wroclaw POL		Tworzydlo,P	2179		twic1395.pgn	B31
Quinn,R	2109	2021.07.31	B00	Adolf Anderssen Mem 2021		2021.07.31			133	1/2-1/2	2.21	Wroclaw POL		Rog,Bartlomiej	1867		twic1395.pgn	B00
Raczek,Krzysztof	1816	2021.07.31	B89	Adolf Anderssen Mem 2021		2021.07.31			158	1-0	2.22	Wroclaw POL		Klykow,L	2201		twic1395.pgn	B89
Borkowski,F	2257	2021.07.31	C50	Adolf Anderssen Mem 2021		2021.07.31			94	1-0	2.23	Wroclaw POL		Demski,Michal	1768		twic1395.pgn	C53
Bogenryter,H	1781	2021.07.31	B22	Adolf Anderssen Mem 2021		2021.07.31			56	1-0	2.24	Wroclaw POL		Den Boer,Lennard	2127		twic1395.pgn	B22
Mondrzycki,B	2173	2021.07.31	B03	Adolf Anderssen Mem 2021		2021.07.31			57	0-1	2.25	Wroclaw POL		Raczykowska,Paulina	1897		twic1395.pgn	B03
Kokurewicz,K	1715	2021.07.31	B40	Adolf Anderssen Mem 2021		2021.07.31			50	1-0	2.26	Wroclaw POL		Dobrowolski,A	2220		twic1395.pgn	B40
Piotrowski,P	2241	2021.07.31	B67	Adolf Anderssen Mem 2021		2021.07.31			83	0-1	2.27	Wroclaw POL		Grot,Blazej	1786		twic1395.pgn	B67
Hasterok,Mateusz	2115	2021.07.31	B40	Adolf Anderssen Mem 2021		2021.07.31			79	0-1	2.28	Wroclaw POL		Smietanska,Wiktoria	1819		twic1395.pgn	B40
Kaminska,Zuzanna	1071	2021.07.31	C45	Adolf Anderssen Mem 2021		2021.07.31			52	1-0	2.29	Wroclaw POL		Osinski,E	2187		twic1395.pgn	C45
Kanicki,K	2139	2021.07.31	B56	Adolf Anderssen Mem 2021		2021.07.31			63	0-1	2.30	Wroclaw POL		Ozyhar,Marek	0		twic1395.pgn	B56
Wierzbicki,Przemyslaw	0	2021.07.31	D43	Adolf Anderssen Mem 2021		2021.07.31			64	1-0	2.31	Wroclaw POL		Walther,C	2093		twic1395.pgn	D43
Skrzyczek,T	1889	2021.07.31	A57	Adolf Anderssen Mem 2021		2021.07.31			159	0-1	2.32	Wroclaw POL		Lechowski,Witold	0		twic1395.pgn	A57
Leipert,Pieter	1951	2021.07.31	A00	Adolf Anderssen Mem 2021		2021.07.31			67	0-1	2.34	Wroclaw POL		Blaszczyk,Tomasz	0		twic1395.pgn	A00
Fritz,Antoni	1973	2021.07.31	B23	Adolf Anderssen Mem 2021		2021.07.31			152	1/2-1/2	2.36	Wroclaw POL		Barchuk,Irina	2038		twic1395.pgn	B23
Skrzypczak,Bartlomiej	0	2021.07.31	A18	Adolf Anderssen Mem 2021		2021.07.31			34	1-0	2.38	Wroclaw POL		Gasik,P	2020		twic1395.pgn	A18
Klintsevich,Aliaksandra	1204	2021.07.31	B24	Adolf Anderssen Mem 2021		2021.07.31			86	1-0	2.39	Wroclaw POL		Srutwa,M	1858		twic1395.pgn	B24
Kotkowski,Adam	1875	2021.07.31	A10	Adolf Anderssen Mem 2021		2021.07.31			93	0-1	2.40	Wroclaw POL		Rzadkowska,Lila	1186		twic1395.pgn	A15
Tworzydlo,P	2179	2021.07.31	A48	Adolf Anderssen Mem 2021		2021.07.31			136	1-0	3.1	Wroclaw POL		Van den Doel,E	2601		twic1395.pgn	A48
Pakleza,Z	2501	2021.07.31	A07	Adolf Anderssen Mem 2021		2021.07.31			77	0-1	3.2	Wroclaw POL		Mondrzycki,B	2173		twic1395.pgn	A05
Klykow,L	2201	2021.07.31	A14	Adolf Anderssen Mem 2021		2021.07.31			96	1-0	3.3	Wroclaw POL		Tazbir,M	2513		twic1395.pgn	A14
Brodowski,P	2439	2021.07.31	A41	Adolf Anderssen Mem 2021		2021.07.31			69	0-1	3.4	Wroclaw POL		Piotrowski,P	2241		twic1395.pgn	A41
Den Boer,Lennard	2127	2021.07.31	C05	Adolf Anderssen Mem 2021		2021.07.31			62	1-0	3.5	Wroclaw POL		Szoen,D	2394		twic1395.pgn	C05
Wieczorek,O	2498	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			151	0-1	3.6	Wroclaw POL		Hasterok,Mateusz	2115		twic1395.pgn	A45
Dobrowolski,A	2220	2021.07.31	A07	Adolf Anderssen Mem 2021		2021.07.31			72	1-0	3.7	Wroclaw POL		Piesik,P	2404		twic1395.pgn	A05
Stachowiak,K	2470	2021.07.31	A46	Adolf Anderssen Mem 2021		2021.07.31			92	1/2-1/2	3.8	Wroclaw POL		Kanicki,K	2139		twic1395.pgn	A46
Osinski,E	2187	2021.07.31	A01	Adolf Anderssen Mem 2021		2021.07.31			90	1-0	3.9	Wroclaw POL		Sieciechowicz,M	2386		twic1395.pgn	A01
Walther,C	2093	2021.07.31	B01	Adolf Anderssen Mem 2021		2021.07.31			34	1-0	3.10	Wroclaw POL		Zeberski,J	2344		twic1395.pgn	B01
Wisniewski,M	2152	2021.07.31	B04	Adolf Anderssen Mem 2021		2021.07.31			87	0-1	3.11	Wroclaw POL		Skrzyczek,T	1889		twic1395.pgn	B04
Troyke,C	2317	2021.07.31	A40	Adolf Anderssen Mem 2021		2021.07.31			85	0-1	3.13	Wroclaw POL		Leipert,Pieter	1951		twic1395.pgn	A40
Goldschmidt,Sven	1921	2021.07.31	E91	Adolf Anderssen Mem 2021		2021.07.31			60	1-0	3.14	Wroclaw POL		Przybylski,W	2321		twic1395.pgn	E94
Zapolski,K	2224	2021.07.31	E85	Adolf Anderssen Mem 2021		2021.07.31			83	0-1	3.15	Wroclaw POL		Grossmann,R	1885		twic1395.pgn	E85
Demski,Michal	1768	2021.07.31	A35	Adolf Anderssen Mem 2021		2021.07.31			112	1-0	3.16	Wroclaw POL		Fus,Jakub	2403		twic1395.pgn	A35
Rog,Bartlomiej	1867	2021.07.31	A05	Adolf Anderssen Mem 2021		2021.07.31			34	1-0	3.17	Wroclaw POL		Swicarz,M	2343		twic1395.pgn	A05
Marszalek,Mac	2310	2021.07.31	B09	Adolf Anderssen Mem 2021		2021.07.31			69	0-1	3.18	Wroclaw POL		Ciborowski,Konrad Jr	1884		twic1395.pgn	B09
Heinzel,O	2306	2021.07.31	B01	Adolf Anderssen Mem 2021		2021.07.31			240	1/2-1/2	3.20	Wroclaw POL		Schletter,Felix	1759		twic1395.pgn	B01
Ilnicki,Tomasz	1607	2021.07.31	C66	Adolf Anderssen Mem 2021		2021.07.31			79	1-0	3.21	Wroclaw POL		Borkowski,F	2257		twic1395.pgn	C66
Barchuk,Irina	2038	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			83	0-1	3.22	Wroclaw POL		Smietanski,Marek	1692		twic1395.pgn	A45
Gasik,P	2020	2021.07.31	A10	Adolf Anderssen Mem 2021		2021.07.31			61	1-0	3.23	Wroclaw POL		Kopaczewski,Zbigniew	1484		twic1395.pgn	A10
Piwowar,Michal	1850	2021.07.31	C55	Adolf Anderssen Mem 2021		2021.07.31			70	1-0	3.24	Wroclaw POL		Rzewnicki,Pawel	1493		twic1395.pgn	C55
Ambroziak,Mateusz	1487	2021.07.31	B27	Adolf Anderssen Mem 2021		2021.07.31			84	1-0	3.25	Wroclaw POL		Korosciel,A	1966		twic1395.pgn	B27
Kohut,A	1991	2021.07.31	C42	Adolf Anderssen Mem 2021		2021.07.31			39	0-1	3.26	Wroclaw POL		Kosior,Jan	1606		twic1395.pgn	C42
Krawiec,Dominik	1699	2021.07.31	A20	Adolf Anderssen Mem 2021		2021.07.31			40	1-0	3.27	Wroclaw POL		Skrzyczek,B	2022		twic1395.pgn	A20
Srutwa,M	1858	2021.07.31	C07	Adolf Anderssen Mem 2021		2021.07.31			124	1-0	3.28	Wroclaw POL		Dahche,Abdel-Azziz	1709		twic1395.pgn	C07
Jaworski,Tymon	1616	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			87	0-1	3.29	Wroclaw POL		Kotkowski,Adam	1875		twic1395.pgn	A45
Somyk,M	1808	2021.07.31	B13	Adolf Anderssen Mem 2021		2021.07.31			78	1-0	3.30	Wroclaw POL		Frac,Pawel	1293		twic1395.pgn	B13
Vanduyfhuys,Igor	1605	2021.07.31	B37	Adolf Anderssen Mem 2021		2021.07.31			60	1-0	3.31	Wroclaw POL		Sowa,Wiktoria	2023		twic1395.pgn	B37
Krupacz,Maciej	1840	2021.07.31	B76	Adolf Anderssen Mem 2021		2021.07.31			101	0-1	3.32	Wroclaw POL		Fast,Maksymilian	0		twic1395.pgn	B76
Karykowska,Anna	1982	2021.07.31	A04	Adolf Anderssen Mem 2021		2021.07.31			55	0-1	3.34	Wroclaw POL		Nowak,Dominik	1345		twic1395.pgn	A04
Architek,Marcin	0	2021.07.31	E94	Adolf Anderssen Mem 2021		2021.07.31			88	1-0	3.35	Wroclaw POL		Vanduyfhuys,Daria	2044		twic1395.pgn	E94
Kucypera,Malgorzata	2027	2021.07.31	B24	Adolf Anderssen Mem 2021		2021.07.31			57	0-1	3.36	Wroclaw POL		Zarzycki,Piotr	1410		twic1395.pgn	B24
Helaszek,E	1956	2021.07.31	B07	Adolf Anderssen Mem 2021		2021.07.31			71	1/2-1/2	3.38	Wroclaw POL		Nagly,Wojciech	1514		twic1395.pgn	B07
Klimek,M	1760	2021.07.31	A40	Adolf Anderssen Mem 2021		2021.07.31			67	0-1	3.39	Wroclaw POL		Pelczarski,Wojciech	1144		twic1395.pgn	A40
Karaszewski,Gabriel	1423	2021.07.31	A49	Adolf Anderssen Mem 2021		2021.07.31			65	0-1	3.40	Wroclaw POL		Olczak,Mariusz	0		twic1395.pgn	A49
Van den Doel,E	2601	2021.07.31	D20	Adolf Anderssen Mem 2021		2021.07.31			80	1-0	4.1	Wroclaw POL		Sieciechowicz,M	2386		twic1395.pgn	D20
Zeberski,J	2344	2021.07.31	D00	Adolf Anderssen Mem 2021		2021.07.31			170	1-0	4.2	Wroclaw POL		Pakleza,Z	2501		twic1395.pgn	D00
Tazbir,M	2513	2021.07.31	A04	Adolf Anderssen Mem 2021		2021.07.31			63	0-1	4.3	Wroclaw POL		Wisniewski,M	2152		twic1395.pgn	A04
Dowgird,F	2348	2021.07.31	B07	Adolf Anderssen Mem 2021		2021.07.31			83	0-1	4.4	Wroclaw POL		Brodowski,P	2439		twic1395.pgn	B07
Szoen,D	2394	2021.07.31	A00	Adolf Anderssen Mem 2021		2021.07.31			81	0-1	4.5	Wroclaw POL		Troyke,C	2317		twic1395.pgn	A00
Przybylski,W	2321	2021.07.31	C46	Adolf Anderssen Mem 2021		2021.07.31			131	1-0	4.6	Wroclaw POL		Wieczorek,O	2498		twic1395.pgn	C47
Piesik,P	2404	2021.07.31	B06	Adolf Anderssen Mem 2021		2021.07.31			54	1-0	4.7	Wroclaw POL		Zapolski,K	2224		twic1395.pgn	B06
Fus,Jakub	2403	2021.07.31	E06	Adolf Anderssen Mem 2021		2021.07.31			85	1/2-1/2	4.8	Wroclaw POL		Stachowiak,K	2470		twic1395.pgn	E06
Swicarz,M	2343	2021.07.31	A04	Adolf Anderssen Mem 2021		2021.07.31			98	1/2-1/2	4.9	Wroclaw POL		Marszalek,Mac	2310		twic1395.pgn	A04
Kanicki,K	2139	2021.07.31	A16	Adolf Anderssen Mem 2021		2021.07.31			129	0-1	4.10	Wroclaw POL		Zerebiec,Maurycy	1901		twic1395.pgn	A16
Vanduyfhuys,Daria	2044	2021.07.31	B31	Adolf Anderssen Mem 2021		2021.07.31			131	1/2-1/2	4.11	Wroclaw POL		Tworzydlo,P	2179		twic1395.pgn	B31
Maksimenko,Andrei Jr	1903	2021.07.31	B41	Adolf Anderssen Mem 2021		2021.07.31			118	1-0	4.12	Wroclaw POL		Klykow,L	2201		twic1395.pgn	B41
Borkowski,F	2257	2021.07.31	B39	Adolf Anderssen Mem 2021		2021.07.31			111	0-1	4.13	Wroclaw POL		Kucypera,Malgorzata	2027		twic1395.pgn	B39
Grossmann,R	1885	2021.07.31	B14	Adolf Anderssen Mem 2021		2021.07.31			44	1-0	4.14	Wroclaw POL		Den Boer,Lennard	2127		twic1395.pgn	B14
Mondrzycki,B	2173	2021.07.31	B03	Adolf Anderssen Mem 2021		2021.07.31			78	0-1	4.15	Wroclaw POL		Klimek,M	1760		twic1395.pgn	B03
Schletter,Felix	1759	2021.07.31	B19	Adolf Anderssen Mem 2021		2021.07.31			100	1-0	4.16	Wroclaw POL		Dobrowolski,A	2220		twic1395.pgn	B19
Piotrowski,P	2241	2021.07.31	A16	Adolf Anderssen Mem 2021		2021.07.31			175	1/2-1/2	4.17	Wroclaw POL		Madajczak,Piotr	1853		twic1395.pgn	A16
Ostrega,Przemyslaw	1699	2021.07.31	B23	Adolf Anderssen Mem 2021		2021.07.31			52	1-0	4.18	Wroclaw POL		Barchuk,Irina	2038		twic1395.pgn	B23
Hasterok,Mateusz	2115	2021.07.31	B23	Adolf Anderssen Mem 2021		2021.07.31			120	1-0	4.19	Wroclaw POL		Demski,Michal	1768		twic1395.pgn	B23
Raczek,Krzysztof	1816	2021.07.31	B50	Adolf Anderssen Mem 2021		2021.07.31			79	1/2-1/2	4.20	Wroclaw POL		Osinski,E	2187		twic1395.pgn	B50
Kokurewicz,K	1715	2021.07.31	D32	Adolf Anderssen Mem 2021		2021.07.31			72	0-1	4.21	Wroclaw POL		Walther,C	2093		twic1395.pgn	D32
Skrzyczek,T	1889	2021.07.31	B36	Adolf Anderssen Mem 2021		2021.07.31			85	1-0	4.22	Wroclaw POL		Raczykowska,Paulina	1897		twic1395.pgn	B36
Kulon,B	2117	2021.07.31	C15	Adolf Anderssen Mem 2021		2021.07.31			66	0-1	4.23	Wroclaw POL		Grot,Blazej	1786		twic1395.pgn	C15
Leipert,Pieter	1951	2021.07.31	B17	Adolf Anderssen Mem 2021		2021.07.31			62	1-0	4.24	Wroclaw POL		Smietanska,Wiktoria	1819		twic1395.pgn	B17
Rzewnicki,Pawel	1493	2021.07.31	E91	Adolf Anderssen Mem 2021		2021.07.31			86	1-0	4.25	Wroclaw POL		Gasik,P	2020		twic1395.pgn	E91
Goldschmidt,Sven	1921	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			151	1/2-1/2	4.26	Wroclaw POL		Jaworski,Tymon	1616		twic1395.pgn	A45
Korosciel,A	1966	2021.07.31	B07	Adolf Anderssen Mem 2021		2021.07.31			81	0-1	4.27	Wroclaw POL		Karaszewski,Gabriel	1423		twic1395.pgn	B07
Dahche,Abdel-Azziz	1709	2021.07.31	A03	Adolf Anderssen Mem 2021		2021.07.31			80	1-0	4.28	Wroclaw POL		Kohut,A	1991		twic1395.pgn	A03
Skrzyczek,B	2022	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			63	0-1	4.29	Wroclaw POL		Mlynek,Maksymilian	1502		twic1395.pgn	A45
Sowa,Wiktoria	2023	2021.07.31	D85	Adolf Anderssen Mem 2021		2021.07.31			147	1/2-1/2	4.30	Wroclaw POL		Frac,Piotr	1090		twic1395.pgn	D85
Frac,Pawel	1293	2021.07.31	A01	Adolf Anderssen Mem 2021		2021.07.31			124	1-0	4.31	Wroclaw POL		Krupacz,Maciej	1840		twic1395.pgn	A01
Fritz,Antoni	1973	2021.07.31	A00	Adolf Anderssen Mem 2021		2021.07.31			59	0-1	4.32	Wroclaw POL		Blaszczyk,Tomasz	0		twic1395.pgn	A00
Ozyhar,Marek	0	2021.07.31	B70	Adolf Anderssen Mem 2021		2021.07.31			53	0-1	4.33	Wroclaw POL		Karykowska,Anna	1982		twic1395.pgn	B70
Nagly,Wojciech	1514	2021.07.31	D00	Adolf Anderssen Mem 2021		2021.07.31			36	1-0	4.34	Wroclaw POL		Heinzel,O	2306		twic1395.pgn	D00
Quinn,R	2109	2021.07.31	B00	Adolf Anderssen Mem 2021		2021.07.31			40	1-0	4.35	Wroclaw POL		Waliczek,Krzysztof	0		twic1395.pgn	B00
Ciborowski,Konrad Jr	1884	2021.07.31	B90	Adolf Anderssen Mem 2021		2021.07.31			93	0-1	4.36	Wroclaw POL		Helaszek,E	1956		twic1395.pgn	B90
Kotkowski,Adam	1875	2021.07.31	B72	Adolf Anderssen Mem 2021		2021.07.31			42	1-0	4.38	Wroclaw POL		Zalucka,Emilia	1526		twic1395.pgn	B72
Pelczarski,Wojciech	1144	2021.07.31	B32	Adolf Anderssen Mem 2021		2021.07.31			19	1/2-1/2	4.39	Wroclaw POL		Piwowar,Michal	1850		twic1395.pgn	B32
Wleklik,Mateusz	1341	2021.07.31	B23	Adolf Anderssen Mem 2021		2021.07.31			85	1-0	4.40	Wroclaw POL		Srutwa,M	1858		twic1395.pgn	B23
Pakleza,Z	2501	2021.07.31	A41	Adolf Anderssen Mem 2021		2021.07.31			60	0-1	5.1	Wroclaw POL		Dowgird,F	2348		twic1395.pgn	A41
Wieczorek,O	2498	2021.07.31	A14	Adolf Anderssen Mem 2021		2021.07.31			114	1-0	5.2	Wroclaw POL		Tazbir,M	2513		twic1395.pgn	A14
Sieciechowicz,M	2386	2021.07.31	B90	Adolf Anderssen Mem 2021		2021.07.31			62	1/2-1/2	5.3	Wroclaw POL		Szoen,D	2394		twic1395.pgn	B90
Zapolski,K	2224	2021.07.31	B31	Adolf Anderssen Mem 2021		2021.07.31			138	1-0	5.4	Wroclaw POL		Fus,Jakub	2403		twic1395.pgn	B31
Brodowski,P	2439	2021.07.31	B06	Adolf Anderssen Mem 2021		2021.07.31			89	0-1	5.5	Wroclaw POL		Kanicki,K	2139		twic1395.pgn	B06
Dobrowolski,A	2220	2021.07.31	B30	Adolf Anderssen Mem 2021		2021.07.31			121	0-1	5.6	Wroclaw POL		Van den Doel,E	2601		twic1395.pgn	B30
Barchuk,Irina	2038	2021.07.31	A04	Adolf Anderssen Mem 2021		2021.07.31			96	1-0	5.7	Wroclaw POL		Piesik,P	2404		twic1395.pgn	A04
Stachowiak,K	2470	2021.07.31	B06	Adolf Anderssen Mem 2021		2021.07.31			78	0-1	5.8	Wroclaw POL		Kulon,B	2117		twic1395.pgn	B06
Gasik,P	2020	2021.07.31	B04	Adolf Anderssen Mem 2021		2021.07.31			68	1-0	5.9	Wroclaw POL		Zeberski,J	2344		twic1395.pgn	B04
Wisniewski,M	2152	2021.07.31	B01	Adolf Anderssen Mem 2021		2021.07.31			48	1-0	5.10	Wroclaw POL		Korosciel,A	1966		twic1395.pgn	B01
Troyke,C	2317	2021.07.31	A10	Adolf Anderssen Mem 2021		2021.07.31			172	1/2-1/2	5.11	Wroclaw POL		Skrzyczek,B	2022		twic1395.pgn	A10
Kohut,A	1991	2021.07.31	C42	Adolf Anderssen Mem 2021		2021.07.31			64	1-0	5.12	Wroclaw POL		Swicarz,M	2343		twic1395.pgn	C42
Marszalek,Mac	2310	2021.07.31	A64	Adolf Anderssen Mem 2021		2021.07.31			77	0-1	5.13	Wroclaw POL		Fritz,Antoni	1973		twic1395.pgn	A64
Krupacz,Maciej	1840	2021.07.31	A57	Adolf Anderssen Mem 2021		2021.07.31			182	1-0	5.14	Wroclaw POL		Przybylski,W	2321		twic1395.pgn	A57
Klykow,L	2201	2021.07.31	C45	Adolf Anderssen Mem 2021		2021.07.31			72	0-1	5.15	Wroclaw POL		Kokurewicz,K	1715		twic1395.pgn	C45
Raczykowska,Paulina	1897	2021.07.31	C69	Adolf Anderssen Mem 2021		2021.07.31			76	1-0	5.16	Wroclaw POL		Borkowski,F	2257		twic1395.pgn	C69
Den Boer,Lennard	2127	2021.07.31	C01	Adolf Anderssen Mem 2021		2021.07.31			57	0-1	5.17	Wroclaw POL		Ozyhar,Marek	0		twic1395.pgn	C01
Demski,Michal	1768	2021.07.31	A08	Adolf Anderssen Mem 2021		2021.07.31			52	1-0	5.18	Wroclaw POL		Mondrzycki,B	2173		twic1395.pgn	A08
Smietanska,Wiktoria	1819	2021.07.31	A15	Adolf Anderssen Mem 2021		2021.07.31			66	1-0	5.19	Wroclaw POL		Tworzydlo,P	2179		twic1395.pgn	A15
Heinzel,O	2306	2021.07.31	A34	Adolf Anderssen Mem 2021		2021.07.31			76	1-0	5.20	Wroclaw POL		Madajczak,Piotr	1853		twic1395.pgn	A34
Rog,Bartlomiej	1867	2021.07.31	E18	Adolf Anderssen Mem 2021		2021.07.31			54	1-0	5.21	Wroclaw POL		Piotrowski,P	2241		twic1395.pgn	E18
Osinski,E	2187	2021.07.31	B44	Adolf Anderssen Mem 2021		2021.07.31			70	1-0	5.22	Wroclaw POL		Ciborowski,Konrad Jr	1884		twic1395.pgn	B44
Zalucka,Emilia	1526	2021.07.31	C44	Adolf Anderssen Mem 2021		2021.07.31			58	1-0	5.23	Wroclaw POL		Goldschmidt,Sven	1921		twic1395.pgn	C44
Jaworski,Tymon	1616	2021.07.31	C00	Adolf Anderssen Mem 2021		2021.07.31			87	0-1	5.24	Wroclaw POL		Sowa,Wiktoria	2023		twic1395.pgn	C00
Frac,Piotr	1090	2021.07.31	D55	Adolf Anderssen Mem 2021		2021.07.31			98	1-0	5.25	Wroclaw POL		Vanduyfhuys,Daria	2044		twic1395.pgn	D55
Zerebiec,Maurycy	1901	2021.07.31	C08	Adolf Anderssen Mem 2021		2021.07.31			86	1-0	5.26	Wroclaw POL		Raczek,Krzysztof	1816		twic1395.pgn	C08
Waliczek,Krzysztof	0	2021.07.31	D10	Adolf Anderssen Mem 2021		2021.07.31			60	1-0	5.27	Wroclaw POL		Hasterok,Mateusz	2115		twic1395.pgn	D10
Walther,C	2093	2021.07.31	A45	Adolf Anderssen Mem 2021		2021.07.31			60	1-0	5.28	Wroclaw POL		Smietanski,Marek	1692		twic1395.pgn	A45
Bednarczyk,Mateusz	1598	2021.07.31	B23	Adolf Anderssen Mem 2021		2021.07.31			83	0-1	5.29	Wroclaw POL		Skrzyczek,T	1889		twic1395.pgn	B23
Vanduyfhuys,Igor	1605	2021.07.31	B20	Adolf Anderssen Mem 2021		2021.07.31			96	1-0	5.30	Wroclaw POL		Leipert,Pieter	1951		twic1395.pgn	B20
Srutwa,M	1858	2021.07.31	C15	Adolf Anderssen Mem 2021		2021.07.31			98	1-0	5.31	Wroclaw POL		Rzewnicki,Pawel	1493		twic1395.pgn	C15
Karykowska,Anna	1982	2021.07.31	B28	Adolf Anderssen Mem 2021		2021.07.31			146	0-1	5.32	Wroclaw POL		Kosior,Jan	1606		twic1395.pgn	B28
Kucypera,Malgorzata	2027	2021.07.31	B21	Adolf Anderssen Mem 2021		2021.07.31			63	0-1	5.33	Wroclaw POL		Dahche,Abdel-Azziz	1709		twic1395.pgn	B32
Turek,Michal	1580	2021.07.31	C45	Adolf Anderssen Mem 2021		2021.07.31			122	1/2-1/2	5.34	Wroclaw POL		Maksimenko,Andrei Jr	1903		twic1395.pgn	C45
Architek,Marcin	0	2021.07.31	E83	Adolf Anderssen Mem 2021		2021.07.31			42	1-0	5.35	Wroclaw POL		Grossmann,R	1885		twic1395.pgn	E83
Klimek,M	1760	2021.07.31	B13	Adolf Anderssen Mem 2021		2021.07.31			75	0-1	5.36	Wroclaw POL		Frac,Pawel	1293		twic1395.pgn	B13
Madej,Marek	1786	2021.07.31	E68	Adolf Anderssen Mem 2021		2021.07.31			57	0-1	5.38	Wroclaw POL		Nowak,Dominik	1345		twic1395.pgn	E68
Karaszewski,Gabriel	1423	2021.07.31	B54	Adolf Anderssen Mem 2021		2021.07.31			87	1-0	5.39	Wroclaw POL		Schletter,Felix	1759		twic1395.pgn	B54
Mlynek,Maksymilian	1502	2021.07.31	D00	Adolf Anderssen Mem 2021		2021.07.31			79	0-1	5.40	Wroclaw POL		Ostrega,Przemyslaw	1699		twic1395.pgn	D00
Tazbir,M	2513	2021.07.31	A48	Adolf Anderssen Mem 2021		2021.07.31			22	1/2-1/2	6.1	Wroclaw POL		Pakleza,Z	2501		twic1395.pgn	A48
Szoen,D	2394	2021.07.31	C15	Adolf Anderssen Mem 2021		2021.07.31			68	1-0	6.2	Wroclaw POL		Fus,Jakub	2403		twic1395.pgn	C15
Sieciechowicz,M	2386	2021.07.31	C07	Adolf Anderssen Mem 2021		2021.07.31			76	1-0	6.3	Wroclaw POL		Wieczorek,O	2498		twic1395.pgn	C07
Przybylski,W	2321	2021.07.31	A00	Adolf Anderssen Mem 2021		2021.07.31			200	0-1	6.4	Wroclaw POL		Brodowski,P	2439		twic1395.pgn	A00
Piesik,P	2404	2021.07.31	B06	Adolf Anderssen Mem 2021		2021.07.31			93	0-1	6.5	Wroclaw POL		Klykow,L	2201		twic1395.pgn	B06
Borkowski,F	2257	2021.07.31	A20	Adolf Anderssen Mem 2021		2021.07.31			62	1-0	6.6	Wroclaw POL		Stachowiak,K	2470		twic1395.pgn	A20
Zeberski,J	2344	2021.07.31	C69	Adolf Anderssen Mem 2021		2021.07.31			102	1-0	6.7	Wroclaw POL		Zapolski,K	2224		twic1395.pgn	C69
Dowgird,F	2348	2021.07.31	B07	Adolf Anderssen Mem 2021		2021.07.31			140	1/2-1/2	6.8	Wroclaw POL		Den Boer,Lennard	2127		twic1395.pgn	B07
Swicarz,M	2343	2021.07.31	B10	Adolf Anderssen Mem 2021		2021.07.31			55	0-1	6.9	Wroclaw POL		Dobrowolski,A	2220		twic1395.pgn	B10
Mondrzycki,B	2173	2021.07.31	E00	Adolf Anderssen Mem 2021		2021.07.31			90	1-0	6.10	Wroclaw POL		Marszalek,Mac	2310		twic1395.pgn	E00
Korosciel,A	1966	2021.07.31	A14	Adolf Anderssen Mem 2021		2021.07.31			72	1-0	6.11	Wroclaw POL		Troyke,C	2317		twic1395.pgn	A14
Tworzydlo,P	2179	2021.07.31	A38	Adolf Anderssen Mem 2021		2021.07.31			71	0-1	6.12	Wroclaw POL		Raczek,Krzysztof	1816		twic1395.pgn	A38
Piotrowski,P	2241	2021.07.31	A44	Adolf Anderssen Mem 2021		2021.07.31			73	0-1	6.13	Wroclaw POL		Vanduyfhuys,Daria	2044		twic1395.pgn	A44
Madajczak,Piotr	1853	2021.07.31	B01	Adolf Anderssen Mem 2021		2021.07.31			129	0-1	6.14	Wroclaw POL		Kanicki,K	2139		twic1395.pgn	B01
Ciborowski,Konrad Jr	1884	2021.07.31	B23	Adolf Anderssen Mem 2021		2021.07.31			68	1/2-1/2	6.15	Wroclaw POL		Goldschmidt,Sven	1921		twic1395.pgn	B23
