Fedoseev,Vl3	2505	2011.02.12	E81	Aeroflot Open A		2011.02.08			94	1-0	5	Moscow RUS		Zhou Jianchao	2655		twic850.pgn	E81
Ni Hua	2645	2011.02.12	C67	Aeroflot Open A		2011.02.08			79	1/2-1/2	5	Moscow RUS		Kamsky,G	2730		twic850.pgn	C67
Sandipan,C	2641	2011.02.12	B81	Aeroflot Open A		2011.02.08			90	1/2-1/2	5	Moscow RUS		Movsesian,S	2721		twic850.pgn	B81
Khairullin,I	2640	2011.02.12	A29	Aeroflot Open A		2011.02.08			62	1/2-1/2	5	Moscow RUS		Vachier Lagrave,M	2715		twic850.pgn	A29
Salgado Lopez,I	2626	2011.02.12	B31	Aeroflot Open A		2011.02.08			89	0-1	5	Moscow RUS		Bologan,V	2693		twic850.pgn	B31
Rodshtein,M	2625	2011.02.12	D97	Aeroflot Open A		2011.02.08			80	1/2-1/2	5	Moscow RUS		Riazantsev,A	2689		twic850.pgn	D97
Timofeev,Arty	2681	2011.02.12	D20	Aeroflot Open A		2011.02.08			32	1/2-1/2	5	Moscow RUS		Ding,L	2628		twic850.pgn	D20
Hess,Ro	2572	2011.02.12	E11	Aeroflot Open A		2011.02.08			103	1/2-1/2	5	Moscow RUS		Cheparinov,I	2665		twic850.pgn	E11
Vuckovic,Bo	2623	2011.02.12	C45	Aeroflot Open A		2011.02.08			106	1-0	5	Moscow RUS		Kurnosov,I	2662		twic850.pgn	C45
Grachev,B	2660	2011.02.12	B10	Aeroflot Open A		2011.02.08			32	1/2-1/2	5	Moscow RUS		Lenic,L	2613		twic850.pgn	B10
Zvjaginsev,V	2660	2011.02.12	C70	Aeroflot Open A		2011.02.08			67	0-1	5	Moscow RUS		Shomoev,A	2557		twic850.pgn	C70
Khismatullin,D	2649	2011.02.12	E10	Aeroflot Open A		2011.02.08			49	0-1	5	Moscow RUS		Jumabayev,R	2555		twic850.pgn	E10
Andreikin,D	2689	2011.02.12	E39	Aeroflot Open A		2011.02.08			83	1/2-1/2	5	Moscow RUS		Dubov,Danii	2459		twic850.pgn	E39
Motylev,A	2687	2011.02.12	B19	Aeroflot Open A		2011.02.08			32	1/2-1/2	5	Moscow RUS		Petrosian,TL	2604		twic850.pgn	B19
Kotronias,V	2599	2011.02.12	E98	Aeroflot Open A		2011.02.08			72	1-0	5	Moscow RUS		Volokitin,And	2678		twic850.pgn	E98
Papin,V	2568	2011.02.12	D16	Aeroflot Open A		2011.02.08			133	0-1	5	Moscow RUS		Korobov,A	2670		twic850.pgn	D16
Grigoryan,Av	2595	2011.02.12	D43	Aeroflot Open A		2011.02.08			54	1/2-1/2	5	Moscow RUS		Khalifman,A	2638		twic850.pgn	D43
Kotsur,P	2559	2011.02.12	A81	Aeroflot Open A		2011.02.08			109	0-1	5	Moscow RUS		Lysyj,I	2635		twic850.pgn	A81
Mareco,S	2627	2011.02.12	E29	Aeroflot Open A		2011.02.08			43	1/2-1/2	5	Moscow RUS		Bluvshtein,M	2590		twic850.pgn	E29
El Debs,F	2499	2011.02.12	B12	Aeroflot Open A		2011.02.08			82	1-0	5	Moscow RUS		Sjugirov,S	2626		twic850.pgn	B12
Danin,A	2538	2011.02.12	A34	Aeroflot Open A		2011.02.08			130	1/2-1/2	5	Moscow RUS		Ragger,M	2615		twic850.pgn	A34
Yu Yangyi	2607	2011.02.12	B41	Aeroflot Open A		2011.02.08			83	0-1	5	Moscow RUS		Alsina Leal,D	2531		twic850.pgn	B41
Huschenbeth,N	2450	2011.02.12	D02	Aeroflot Open A		2011.02.08			90	1-0	5	Moscow RUS		Romanov,E	2606		twic850.pgn	D02
Vorobiov,E	2556	2011.02.12	C11	Aeroflot Open A		2011.02.08			44	1/2-1/2	5	Moscow RUS		Sutovsky,E	2695		twic850.pgn	C11
So,W	2673	2011.02.12	B50	Aeroflot Open A		2011.02.08			38	1/2-1/2	5	Moscow RUS		Novikov,St1	2568		twic850.pgn	B50
Savchenko,B	2637	2011.02.12	D11	Aeroflot Open A		2011.02.08			86	1-0	5	Moscow RUS		Zhou Weiqi	2573		twic850.pgn	D11
Edouard,R	2634	2011.02.12	D24	Aeroflot Open A		2011.02.08			81	1/2-1/2	5	Moscow RUS		Fier,A	2571		twic850.pgn	D24
Oleksienko,M	2552	2011.02.12	B41	Aeroflot Open A		2011.02.08			78	1-0	5	Moscow RUS		Predojevic,B	2626		twic850.pgn	B41
Maletin,P	2621	2011.02.12	D43	Aeroflot Open A		2011.02.08			89	1/2-1/2	5	Moscow RUS		Nechepurenko,R	2546		twic850.pgn	D43
Bocharov,D	2605	2011.02.12	C41	Aeroflot Open A		2011.02.08			137	0-1	5	Moscow RUS		Geller,J	2544		twic850.pgn	C41
Mekhitarian,K	2528	2011.02.12	E60	Aeroflot Open A		2011.02.08			125	0-1	5	Moscow RUS		Zhao Jun	2599		twic850.pgn	E60
Felgaer,R	2585	2011.02.12	D14	Aeroflot Open A		2011.02.08			73	0-1	5	Moscow RUS		Kovalenko,I	2515		twic850.pgn	D14
Deviatkin,A	2573	2011.02.12	D17	Aeroflot Open A		2011.02.08			116	1/2-1/2	5	Moscow RUS		Xiu,D	2508		twic850.pgn	D17
Ju Wenjun	2514	2011.02.12	E98	Aeroflot Open A		2011.02.08			130	1/2-1/2	5	Moscow RUS		Hammer,J	2647		twic850.pgn	E98
Sethuraman,S	2545	2011.02.12	D02	Aeroflot Open A		2011.02.08			56	1/2-1/2	5	Moscow RUS		Iturrizaga,E	2611		twic850.pgn	D02
Mamedov,Nid	2580	2011.02.12	E70	Aeroflot Open A		2011.02.08			80	1/2-1/2	5	Moscow RUS		Roussel Roozmon,T	2500		twic850.pgn	E70
Pogonina,N	2472	2011.02.12	C78	Aeroflot Open A		2011.02.08			68	1/2-1/2	5	Moscow RUS		Zhigalko,A	2566		twic850.pgn	C78
Vocaturo,D	2570	2011.02.12	C93	Aeroflot Open A		2011.02.08			66	1-0	5	Moscow RUS		Kosteniuk,A	2498		twic850.pgn	C93
Khader,Sam	2450	2011.02.12	E41	Aeroflot Open A		2011.02.08			174	1/2-1/2	5	Moscow RUS		Paikidze,N	2455		twic850.pgn	E41
Kasimdzhanov,R	2681	2011.02.13	D43	Aeroflot Open A		2011.02.08			25	1/2-1/2	6	Moscow RUS		Le Quang Liem	2664		twic850.pgn	D43
Tomashevsky,E	2695	2011.02.13	C84	Aeroflot Open A		2011.02.08			50	1/2-1/2	6	Moscow RUS		Kobalia,M	2666		twic850.pgn	C84
Zhou Jianchao	2655	2011.02.13	A35	Aeroflot Open A		2011.02.08			78	1-0	6	Moscow RUS		Vitiugov,N	2709		twic850.pgn	A35
Jakovenko,D	2718	2011.02.13	B31	Aeroflot Open A		2011.02.08			22	1/2-1/2	6	Moscow RUS		Zvjaginsev,V	2660		twic850.pgn	B31
Kurnosov,I	2662	2011.02.13	D70	Aeroflot Open A		2011.02.08			60	1-0	6	Moscow RUS		Khismatullin,D	2649		twic850.pgn	D70
Mamedov,Rau	2660	2011.02.13	B07	Aeroflot Open A		2011.02.08			123	1/2-1/2	6	Moscow RUS		Salgado Lopez,I	2626		twic850.pgn	B00
Ding,L	2628	2011.02.13	C11	Aeroflot Open A		2011.02.08			79	0-1	6	Moscow RUS		Kamsky,G	2730		twic850.pgn	C11
Movsesian,S	2721	2011.02.13	E10	Aeroflot Open A		2011.02.08			81	1/2-1/2	6	Moscow RUS		Rodshtein,M	2625		twic850.pgn	E10
Vachier Lagrave,M	2715	2011.02.13	E92	Aeroflot Open A		2011.02.08			67	0-1	6	Moscow RUS		Hess,Ro	2572		twic850.pgn	E92
Riazantsev,A	2689	2011.02.13	B12	Aeroflot Open A		2011.02.08			82	1-0	6	Moscow RUS		Yu Yangyi	2607		twic850.pgn	B12
Sjugirov,S	2626	2011.02.13	E25	Aeroflot Open A		2011.02.08			166	0-1	6	Moscow RUS		Timofeev,Arty	2681		twic850.pgn	E25
Volokitin,And	2678	2011.02.13	E12	Aeroflot Open A		2011.02.08			93	0-1	6	Moscow RUS		Papin,V	2568		twic850.pgn	E12
Cheparinov,I	2665	2011.02.13	E86	Aeroflot Open A		2011.02.08			69	0-1	6	Moscow RUS		Kotsur,P	2559		twic850.pgn	E86
Romanov,E	2606	2011.02.13	D02	Aeroflot Open A		2011.02.08			128	1-0	6	Moscow RUS		Grachev,B	2660		twic850.pgn	D02
Lenic,L	2613	2011.02.13	C45	Aeroflot Open A		2011.02.08			65	1/2-1/2	6	Moscow RUS		Ni Hua	2645		twic850.pgn	C45
Fedoseev,Vl3	2505	2011.02.13	E81	Aeroflot Open A		2011.02.08			102	1-0	6	Moscow RUS		Sandipan,C	2641		twic850.pgn	E81
Dubov,Danii	2459	2011.02.13	A11	Aeroflot Open A		2011.02.08			50	1/2-1/2	6	Moscow RUS		Khairullin,I	2640		twic850.pgn	A11
Bologan,V	2693	2011.02.13	E90	Aeroflot Open A		2011.02.08			148	1-0	6	Moscow RUS		Bukavshin,I	2458		twic850.pgn	E90
Zhou Weiqi	2573	2011.02.13	A13	Aeroflot Open A		2011.02.08			108	1-0	6	Moscow RUS		Andreikin,D	2689		twic850.pgn	A13
Bluvshtein,M	2590	2011.02.13	C65	Aeroflot Open A		2011.02.08			60	1-0	6	Moscow RUS		Motylev,A	2687		twic850.pgn	C65
Khalifman,A	2638	2011.02.13	C11	Aeroflot Open A		2011.02.08			65	1/2-1/2	6	Moscow RUS		Felgaer,R	2585		twic850.pgn	C11
Petrosian,TL	2604	2011.02.13	D17	Aeroflot Open A		2011.02.08			87	0-1	6	Moscow RUS		Mareco,S	2627		twic850.pgn	D17
Predojevic,B	2626	2011.02.13	A15	Aeroflot Open A		2011.02.08			53	1/2-1/2	6	Moscow RUS		Grigoryan,Av	2595		twic850.pgn	A15
Vuckovic,Bo	2623	2011.02.13	B13	Aeroflot Open A		2011.02.08			79	0-1	6	Moscow RUS		Danin,A	2538		twic850.pgn	B13
Ragger,M	2615	2011.02.13	D17	Aeroflot Open A		2011.02.08			91	0-1	6	Moscow RUS		Mekhitarian,K	2528		twic850.pgn	D17
Shomoev,A	2557	2011.02.13	A13	Aeroflot Open A		2011.02.08			87	1/2-1/2	6	Moscow RUS		Bocharov,D	2605		twic850.pgn	A13
Jumabayev,R	2555	2011.02.13	C67	Aeroflot Open A		2011.02.08			61	1/2-1/2	6	Moscow RUS		Sutovsky,E	2695		twic850.pgn	C67
Nechepurenko,R	2546	2011.02.13	A41	Aeroflot Open A		2011.02.08			55	1/2-1/2	6	Moscow RUS		So,W	2673		twic850.pgn	A46
Korobov,A	2670	2011.02.13	D02	Aeroflot Open A		2011.02.08			38	1/2-1/2	6	Moscow RUS		El Debs,F	2499		twic850.pgn	D02
Lysyj,I	2635	2011.02.13	E12	Aeroflot Open A		2011.02.08			103	0-1	6	Moscow RUS		Vorobiov,E	2556		twic850.pgn	E12
Novikov,St1	2568	2011.02.13	A42	Aeroflot Open A		2011.02.08			76	1-0	6	Moscow RUS		Edouard,R	2634		twic850.pgn	A42
Kosteniuk,A	2498	2011.02.13	A13	Aeroflot Open A		2011.02.08			78	1-0	6	Moscow RUS		Maletin,P	2621		twic850.pgn	A13
Xiu,D	2508	2011.02.13	B94	Aeroflot Open A		2011.02.08			40	1-0	6	Moscow RUS		Kotronias,V	2599		twic850.pgn	B94
Alsina Leal,D	2531	2011.02.13	B54	Aeroflot Open A		2011.02.08			153	1-0	6	Moscow RUS		Deviatkin,A	2573		twic850.pgn	B54
Fier,A	2571	2011.02.13	B48	Aeroflot Open A		2011.02.08			61	0-1	6	Moscow RUS		Huschenbeth,N	2450		twic850.pgn	B48
Hammer,J	2647	2011.02.13	C53	Aeroflot Open A		2011.02.08			72	1/2-1/2	6	Moscow RUS		Oleksienko,M	2552		twic850.pgn	C53
Roussel Roozmon,T	2500	2011.02.13	D15	Aeroflot Open A		2011.02.08			70	1-0	6	Moscow RUS		Savchenko,B	2637		twic850.pgn	D15
Iturrizaga,E	2611	2011.02.13	E20	Aeroflot Open A		2011.02.08			79	0-1	6	Moscow RUS		Ju Wenjun	2514		twic850.pgn	E20
Zhao Jun	2599	2011.02.13	B92	Aeroflot Open A		2011.02.08			115	0-1	6	Moscow RUS		Pogonina,N	2472		twic850.pgn	B92
Geller,J	2544	2011.02.13	B48	Aeroflot Open A		2011.02.08			52	1-0	6	Moscow RUS		Mamedov,Nid	2580		twic850.pgn	B48
Zhigalko,A	2566	2011.02.13	D71	Aeroflot Open A		2011.02.08			62	1/2-1/2	6	Moscow RUS		Sethuraman,S	2545		twic850.pgn	D71
Kovalenko,I	2515	2011.02.13	D87	Aeroflot Open A		2011.02.08			141	0-1	6	Moscow RUS		Khader,Sam	2450		twic850.pgn	D87
Paikidze,N	2455	2011.02.13	B12	Aeroflot Open A		2011.02.08			71	0-1	6	Moscow RUS		Vocaturo,D	2570		twic850.pgn	B12
Le Quang Liem	2664	2011.02.14	A25	Aeroflot Open A		2011.02.08			55	0-1	7	Moscow RUS		Kobalia,M	2666		twic850.pgn	A25
Vitiugov,N	2709	2011.02.14	D38	Aeroflot Open A		2011.02.08			88	1/2-1/2	7	Moscow RUS		Kasimdzhanov,R	2681		twic850.pgn	D38
Khismatullin,D	2649	2011.02.14	D41	Aeroflot Open A		2011.02.08			35	1/2-1/2	7	Moscow RUS		Tomashevsky,E	2695		twic850.pgn	D41
Jakovenko,D	2718	2011.02.14	D45	Aeroflot Open A		2011.02.08			85	1/2-1/2	7	Moscow RUS		Zhou Jianchao	2655		twic850.pgn	D45
Sandipan,C	2641	2011.02.14	D43	Aeroflot Open A		2011.02.08			71	1/2-1/2	7	Moscow RUS		Vachier Lagrave,M	2715		twic850.pgn	D43
Yu Yangyi	2607	2011.02.14	B90	Aeroflot Open A		2011.02.08			81	0-1	7	Moscow RUS		Volokitin,And	2678		twic850.pgn	B90
Salgado Lopez,I	2626	2011.02.14	E10	Aeroflot Open A		2011.02.08			52	1-0	7	Moscow RUS		Cheparinov,I	2665		twic850.pgn	E10
Grachev,B	2660	2011.02.14	D37	Aeroflot Open A		2011.02.08			54	1/2-1/2	7	Moscow RUS		Ding,L	2628		twic850.pgn	D37
Bukavshin,I	2458	2011.02.14	B80	Aeroflot Open A		2011.02.08			90	1-0	7	Moscow RUS		Mamedov,Rau	2660		twic850.pgn	B80
Zvjaginsev,V	2660	2011.02.14	C09	Aeroflot Open A		2011.02.08			26	1/2-1/2	7	Moscow RUS		Sjugirov,S	2626		twic850.pgn	C09
Movsesian,S	2721	2011.02.14	E58	Aeroflot Open A		2011.02.08			66	1-0	7	Moscow RUS		Vuckovic,Bo	2623		twic850.pgn	E58
Andreikin,D	2689	2011.02.14	E15	Aeroflot Open A		2011.02.08			35	1/2-1/2	7	Moscow RUS		Ragger,M	2615		twic850.pgn	E15
Motylev,A	2687	2011.02.14	E94	Aeroflot Open A		2011.02.08			115	1/2-1/2	7	Moscow RUS		Lenic,L	2613		twic850.pgn	E94
Rodshtein,M	2625	2011.02.14	B12	Aeroflot Open A		2011.02.08			75	0-1	7	Moscow RUS		Kurnosov,I	2662		twic850.pgn	B12
Ni Hua	2645	2011.02.14	D17	Aeroflot Open A		2011.02.08			77	1/2-1/2	7	Moscow RUS		Dubov,Danii	2459		twic850.pgn	D17
Khairullin,I	2640	2011.02.14	C95	Aeroflot Open A		2011.02.08			88	1-0	7	Moscow RUS		Petrosian,TL	2604		twic850.pgn	C95
Kamsky,G	2730	2011.02.14	C45	Aeroflot Open A		2011.02.08			69	0-1	7	Moscow RUS		Kotronias,V	2599		twic850.pgn	C45
Grigoryan,Av	2595	2011.02.14	A61	Aeroflot Open A		2011.02.08			67	1/2-1/2	7	Moscow RUS		Riazantsev,A	2689		twic850.pgn	A61
Timofeev,Arty	2681	2011.02.14	C10	Aeroflot Open A		2011.02.08			22	1/2-1/2	7	Moscow RUS		Fier,A	2571		twic850.pgn	C10
Deviatkin,A	2573	2011.02.14	A11	Aeroflot Open A		2011.02.08			96	1-0	7	Moscow RUS		Khalifman,A	2638		twic850.pgn	D10
Felgaer,R	2585	2011.02.14	D12	Aeroflot Open A		2011.02.08			50	1-0	7	Moscow RUS		Lysyj,I	2635		twic850.pgn	D12
Edouard,R	2634	2011.02.14	B33	Aeroflot Open A		2011.02.08			44	1/2-1/2	7	Moscow RUS		Shomoev,A	2557		twic850.pgn	B33
Hess,Ro	2572	2011.02.14	C53	Aeroflot Open A		2011.02.08			88	1-0	7	Moscow RUS		Predojevic,B	2626		twic850.pgn	C53
Maletin,P	2621	2011.02.14	D45	Aeroflot Open A		2011.02.08			83	0-1	7	Moscow RUS		Jumabayev,R	2555		twic850.pgn	D45
Papin,V	2568	2011.02.14	B40	Aeroflot Open A		2011.02.08			48	1-0	7	Moscow RUS		Romanov,E	2606		twic850.pgn	B40
Bocharov,D	2605	2011.02.14	E11	Aeroflot Open A		2011.02.08			101	0-1	7	Moscow RUS		Fedoseev,Vl3	2505		twic850.pgn	E11
Kotsur,P	2559	2011.02.14	A88	Aeroflot Open A		2011.02.08			133	1/2-1/2	7	Moscow RUS		Korobov,A	2670		twic850.pgn	A88
Sutovsky,E	2695	2011.02.14	E62	Aeroflot Open A		2011.02.08			117	0-1	7	Moscow RUS		Zhou Weiqi	2573		twic850.pgn	E62
Danin,A	2538	2011.02.14	C00	Aeroflot Open A		2011.02.08			86	1-0	7	Moscow RUS		Bologan,V	2693		twic850.pgn	C00
Savchenko,B	2637	2011.02.14	A40	Aeroflot Open A		2011.02.08			78	1-0	7	Moscow RUS		Nechepurenko,R	2546		twic850.pgn	A40
Mareco,S	2627	2011.02.14	E15	Aeroflot Open A		2011.02.08			102	1-0	7	Moscow RUS		Kovalenko,I	2515		twic850.pgn	E15
Mamedov,Nid	2580	2011.02.14	E63	Aeroflot Open A		2011.02.08			76	1-0	7	Moscow RUS		Iturrizaga,E	2611		twic850.pgn	E63
El Debs,F	2499	2011.02.14	D12	Aeroflot Open A		2011.02.08			150	1-0	7	Moscow RUS		Zhao Jun	2599		twic850.pgn	D12
Mekhitarian,K	2528	2011.02.14	D97	Aeroflot Open A		2011.02.08			47	1/2-1/2	7	Moscow RUS		Bluvshtein,M	2590		twic850.pgn	D97
Alsina Leal,D	2531	2011.02.14	D45	Aeroflot Open A		2011.02.08			97	0-1	7	Moscow RUS		Hammer,J	2647		twic850.pgn	D45
Sethuraman,S	2545	2011.02.14	C11	Aeroflot Open A		2011.02.08			70	1/2-1/2	7	Moscow RUS		Novikov,St1	2568		twic850.pgn	C11
Huschenbeth,N	2450	2011.02.14	D31	Aeroflot Open A		2011.02.08			78	1-0	7	Moscow RUS		Zhigalko,A	2566		twic850.pgn	D31
Vorobiov,E	2556	2011.02.14	B42	Aeroflot Open A		2011.02.08			69	0-1	7	Moscow RUS		Kosteniuk,A	2498		twic850.pgn	B42
Oleksienko,M	2552	2011.02.14	D10	Aeroflot Open A		2011.02.08			61	0-1	7	Moscow RUS		Paikidze,N	2455		twic850.pgn	D10
Ju Wenjun	2514	2011.02.14	E92	Aeroflot Open A		2011.02.08			75	0-1	7	Moscow RUS		Xiu,D	2508		twic850.pgn	E92
Pogonina,N	2472	2011.02.14	C78	Aeroflot Open A		2011.02.08			62	1/2-1/2	7	Moscow RUS		Geller,J	2544		twic850.pgn	C78
Khader,Sam	2450	2011.02.14	A13	Aeroflot Open A		2011.02.08			88	1-0	7	Moscow RUS		Roussel Roozmon,T	2500		twic850.pgn	A13
Cheparinov,I	2665	2011.02.15	E99	Aeroflot Open A		2011.02.08			89	0-1	8	Moscow RUS		Le Quang Liem	2664		twic850.pgn	E99
Tomashevsky,E	2695	2011.02.15	E60	Aeroflot Open A		2011.02.08			29	1/2-1/2	8	Moscow RUS		Vitiugov,N	2709		twic850.pgn	E60
Kasimdzhanov,R	2681	2011.02.15	D37	Aeroflot Open A		2011.02.08			20	1/2-1/2	8	Moscow RUS		Khismatullin,D	2649		twic850.pgn	D37
Mamedov,Rau	2660	2011.02.15	B35	Aeroflot Open A		2011.02.08			82	1/2-1/2	8	Moscow RUS		Yu Yangyi	2607		twic850.pgn	B35
Ding,L	2628	2011.02.15	D79	Aeroflot Open A		2011.02.08			38	1/2-1/2	8	Moscow RUS		Jakovenko,D	2718		twic850.pgn	D79
Vachier Lagrave,M	2715	2011.02.15	C70	Aeroflot Open A		2011.02.08			90	1-0	8	Moscow RUS		Sjugirov,S	2626		twic850.pgn	C70
Kobalia,M	2666	2011.02.15	D12	Aeroflot Open A		2011.02.08			115	1/2-1/2	8	Moscow RUS		Sandipan,C	2641		twic850.pgn	D12
Vuckovic,Bo	2623	2011.02.15	D12	Aeroflot Open A		2011.02.08			144	1/2-1/2	8	Moscow RUS		Grachev,B	2660		twic850.pgn	D12
Petrosian,TL	2604	2011.02.15	C85	Aeroflot Open A		2011.02.08			28	1/2-1/2	8	Moscow RUS		Zvjaginsev,V	2660		twic850.pgn	C85
Zhou Jianchao	2655	2011.02.15	D74	Aeroflot Open A		2011.02.08			74	1-0	8	Moscow RUS		Rodshtein,M	2625		twic850.pgn	D74
Ragger,M	2615	2011.02.15	B12	Aeroflot Open A		2011.02.08			82	1-0	8	Moscow RUS		Kamsky,G	2730		twic850.pgn	B12
Lenic,L	2613	2011.02.15	E16	Aeroflot Open A		2011.02.08			125	1/2-1/2	8	Moscow RUS		Andreikin,D	2689		twic850.pgn	E16
Dubov,Danii	2459	2011.02.15	B67	Aeroflot Open A		2011.02.08			88	1/2-1/2	8	Moscow RUS		Motylev,A	2687		twic850.pgn	B67
Volokitin,And	2678	2011.02.15	E00	Aeroflot Open A		2011.02.08			54	1/2-1/2	8	Moscow RUS		Maletin,P	2621		twic850.pgn	E00
Romanov,E	2606	2011.02.15	B47	Aeroflot Open A		2011.02.08			125	1/2-1/2	8	Moscow RUS		Ni Hua	2645		twic850.pgn	B47
Khalifman,A	2638	2011.02.15	B35	Aeroflot Open A		2011.02.08			72	1/2-1/2	8	Moscow RUS		Salgado Lopez,I	2626		twic850.pgn	B35
Lysyj,I	2635	2011.02.15	E34	Aeroflot Open A		2011.02.08			31	1/2-1/2	8	Moscow RUS		Bukavshin,I	2458		twic850.pgn	E34
Predojevic,B	2626	2011.02.15	E20	Aeroflot Open A		2011.02.08			114	1-0	8	Moscow RUS		Bocharov,D	2605		twic850.pgn	E20
Iturrizaga,E	2611	2011.02.15	B27	Aeroflot Open A		2011.02.08			75	1-0	8	Moscow RUS		Movsesian,S	2721		twic850.pgn	B32
Zhao Jun	2599	2011.02.15	B30	Aeroflot Open A		2011.02.08			68	1-0	8	Moscow RUS		Sutovsky,E	2695		twic850.pgn	B30
Bologan,V	2693	2011.02.15	E94	Aeroflot Open A		2011.02.08			99	1/2-1/2	8	Moscow RUS		Fier,A	2571		twic850.pgn	E94
Riazantsev,A	2689	2011.02.15	B19	Aeroflot Open A		2011.02.08			130	1/2-1/2	8	Moscow RUS		Kotsur,P	2559		twic850.pgn	B19
Shomoev,A	2557	2011.02.15	E53	Aeroflot Open A		2011.02.08			28	1/2-1/2	8	Moscow RUS		Timofeev,Arty	2681		twic850.pgn	E53
Kurnosov,I	2662	2011.02.15	A45	Aeroflot Open A		2011.02.08			70	1/2-1/2	8	Moscow RUS		Grigoryan,Av	2595		twic850.pgn	A45
Nechepurenko,R	2546	2011.02.15	A15	Aeroflot Open A		2011.02.08			69	1/2-1/2	8	Moscow RUS		Khairullin,I	2640		twic850.pgn	A15
Kovalenko,I	2515	2011.02.15	B05	Aeroflot Open A		2011.02.08			133	0-1	8	Moscow RUS		Edouard,R	2634		twic850.pgn	B05
Korobov,A	2670	2011.02.15	E10	Aeroflot Open A		2011.02.08			16	1/2-1/2	8	Moscow RUS		Vorobiov,E	2556		twic850.pgn	E10
Kotronias,V	2599	2011.02.15	B33	Aeroflot Open A		2011.02.08			100	1/2-1/2	8	Moscow RUS		Oleksienko,M	2552		twic850.pgn	B33
Bluvshtein,M	2590	2011.02.15	C67	Aeroflot Open A		2011.02.08			174	1/2-1/2	8	Moscow RUS		Alsina Leal,D	2531		twic850.pgn	C67
Zhigalko,A	2566	2011.02.15	B90	Aeroflot Open A		2011.02.08			66	1-0	8	Moscow RUS		Felgaer,R	2585		twic850.pgn	B90
Jumabayev,R	2555	2011.02.15	C11	Aeroflot Open A		2011.02.08			136	1/2-1/2	8	Moscow RUS		Deviatkin,A	2573		twic850.pgn	C11
Mekhitarian,K	2528	2011.02.15	E17	Aeroflot Open A		2011.02.08			78	1-0	8	Moscow RUS		Hess,Ro	2572		twic850.pgn	E17
Fedoseev,Vl3	2505	2011.02.15	D37	Aeroflot Open A		2011.02.08			64	1/2-1/2	8	Moscow RUS		Papin,V	2568		twic850.pgn	D37
Danin,A	2538	2011.02.15	C14	Aeroflot Open A		2011.02.08			78	1-0	8	Moscow RUS		Savchenko,B	2637		twic850.pgn	C14
Novikov,St1	2568	2011.02.15	E90	Aeroflot Open A		2011.02.08			172	1/2-1/2	8	Moscow RUS		Mareco,S	2627		twic850.pgn	E90
Ju Wenjun	2514	2011.02.15	E92	Aeroflot Open A		2011.02.08			84	1/2-1/2	8	Moscow RUS		Mamedov,Nid	2580		twic850.pgn	E92
Zhou Weiqi	2573	2011.02.15	A30	Aeroflot Open A		2011.02.08			141	1/2-1/2	8	Moscow RUS		El Debs,F	2499		twic850.pgn	A30
Roussel Roozmon,T	2500	2011.02.15	A05	Aeroflot Open A		2011.02.08			68	1-0	8	Moscow RUS		Sethuraman,S	2545		twic850.pgn	A05
Hammer,J	2647	2011.02.15	B33	Aeroflot Open A		2011.02.08			83	0-1	8	Moscow RUS		Pogonina,N	2472		twic850.pgn	B33
Xiu,D	2508	2011.02.15	B35	Aeroflot Open A		2011.02.08			105	0-1	8	Moscow RUS		Paikidze,N	2455		twic850.pgn	B35
Kosteniuk,A	2498	2011.02.15	B67	Aeroflot Open A		2011.02.08			101	0-1	8	Moscow RUS		Huschenbeth,N	2450		twic850.pgn	B67
Geller,J	2544	2011.02.15	B23	Aeroflot Open A		2011.02.08			76	1-0	8	Moscow RUS		Vocaturo,D	2570		twic850.pgn	B23
Vitiugov,N	2709	2011.02.16	E11	Aeroflot Open A		2011.02.08			103	0-1	9	Moscow RUS		Cheparinov,I	2665		twic850.pgn	E11
Le Quang Liem	2664	2011.02.16	B91	Aeroflot Open A		2011.02.08			70	1/2-1/2	9	Moscow RUS		Mamedov,Rau	2660		twic850.pgn	B91
Sjugirov,S	2626	2011.02.16	D45	Aeroflot Open A		2011.02.08			80	1-0	9	Moscow RUS		Tomashevsky,E	2695		twic850.pgn	D45
Yu Yangyi	2607	2011.02.16	D45	Aeroflot Open A		2011.02.08			84	1/2-1/2	9	Moscow RUS		Kasimdzhanov,R	2681		twic850.pgn	D45
Khismatullin,D	2649	2011.02.16	E10	Aeroflot Open A		2011.02.08			85	1/2-1/2	9	Moscow RUS		Rodshtein,M	2625		twic850.pgn	E10
Kamsky,G	2730	2011.02.16	D15	Aeroflot Open A		2011.02.08			79	0-1	9	Moscow RUS		Vuckovic,Bo	2623		twic850.pgn	D15
Sandipan,C	2641	2011.02.16	D47	Aeroflot Open A		2011.02.08			147	1/2-1/2	9	Moscow RUS		Jakovenko,D	2718		twic850.pgn	D47
Bocharov,D	2605	2011.02.16	C41	Aeroflot Open A		2011.02.08			80	1/2-1/2	9	Moscow RUS		Kobalia,M	2666		twic850.pgn	C41
Grachev,B	2660	2011.02.16	C11	Aeroflot Open A		2011.02.08			36	1/2-1/2	9	Moscow RUS		Petrosian,TL	2604		twic850.pgn	C11
Zvjaginsev,V	2660	2011.02.16	A58	Aeroflot Open A		2011.02.08			30	1/2-1/2	9	Moscow RUS		Ding,L	2628		twic850.pgn	A58
