Hernandez,Crisa	1938	2020.07.05	C64	XX Rio Grande Domingo Int		2020.07.05			97	0-1	4	lichess.org INT		Legar,Tobias	1491		twic1339.pgn	C64
Culzoni,Joaquin	0	2020.07.05	D15	XX Rio Grande Domingo Int		2020.07.05			125	0-1	4	lichess.org INT		Dumois,Nahuel	0		twic1339.pgn	D15
De Lima Primo Ricardo	0	2020.07.05	B53	XX Rio Grande Domingo Int		2020.07.05			69	0-1	4	lichess.org INT		Galvan,Christian	1923		twic1339.pgn	B53
Bernal,L	1906	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			64	1-0	4	lichess.org INT		Herrera,Pablo Francisco	2018		twic1339.pgn	C00
Salazar Salinas,Rodrigo	1134	2020.07.05	D20	XX Rio Grande Domingo Int		2020.07.05			41	0-1	4	lichess.org INT		Caceres,Milagros	1079		twic1339.pgn	D20
Pirola,Nahuel	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			57	0-1	4	lichess.org INT		Sanchez Riobo,Miguel Angel	0		twic1339.pgn	B00
Castillo Muguerza,Jhon Antony	1303	2020.07.05	C46	XX Rio Grande Domingo Int		2020.07.05			65	0-1	4	lichess.org INT		Tovar Klinger,Cristian Jesus	1642		twic1339.pgn	C47
Ortega Villalobos,Jhon	0	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			83	0-1	4	lichess.org INT		Grant,Colen	0		twic1339.pgn	C41
Dimitriu,C	1888	2020.07.05	B25	XX Rio Grande Domingo Int		2020.07.05			117	0-1	4	lichess.org INT		Jabie,R	2090		twic1339.pgn	B25
Cubas,Carballo Juan Francisco	1807	2020.07.05	B17	XX Rio Grande Domingo Int		2020.07.05			118	1-0	4	lichess.org INT		Garcia,Luis Alberto	0		twic1339.pgn	B17
Herrera,Kevin	0	2020.07.05	B32	XX Rio Grande Domingo Int		2020.07.05			15	0-1	4	lichess.org INT		Merino,M	1933		twic1339.pgn	B32
Cruz Ancheyta,Gilberto	1336	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			38	1-0	4	lichess.org INT		Maidana,Dario	1429		twic1339.pgn	B00
Martinelli,Raul	1692	2020.07.05	A48	XX Rio Grande Domingo Int		2020.07.05			46	1-0	4	lichess.org INT		Maller,Marcelo	1692		twic1339.pgn	A48
Solis Anzaldo,Humberto	0	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			86	1-0	4	lichess.org INT		Scarsi,Anna Laura	1668		twic1339.pgn	C44
Nazario Zorzi,Eduardo	0	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			28	1-0	4	lichess.org INT		Castillo Enriquez,Jose Eli	1973		twic1339.pgn	C00
Montenegro,Marco Antonio	1515	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			144	1/2-1/2	4	lichess.org INT		Aguirre Sanchez,Angel	0		twic1339.pgn	C50
Bacic,Leandro	1632	2020.07.05	A06	XX Rio Grande Domingo Int		2020.07.05			180	1-0	4	lichess.org INT		Gomez Carbajal,Daniel	0		twic1339.pgn	A06
Bank,Valeria	1839	2020.07.05	B32	XX Rio Grande Domingo Int		2020.07.05			137	0-1	4	lichess.org INT		Martinez,Alex	2220		twic1339.pgn	B32
Valderrama Castano,Julian Camil	1910	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			59	0-1	4	lichess.org INT		Fontana,Claudio	0		twic1339.pgn	C00
Calamante,Gino	1256	2020.07.05	B21	XX Rio Grande Domingo Int		2020.07.05			127	0-1	4	lichess.org INT		Condori Luna,Erick Gabriel	0		twic1339.pgn	B21
Navia Coy,Robinson	1589	2020.07.05	B50	XX Rio Grande Domingo Int		2020.07.05			75	0-1	4	lichess.org INT		Laura Sarmiento,Joaquin	0		twic1339.pgn	B50
Blanco Cedillo,Pedro Luis	0	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			158	1-0	4	lichess.org INT		Bravo Hernandez,Luis Alberto	1955		twic1339.pgn	A45
Lopez Gonzalez,Alejandro	0	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			115	0-1	4	lichess.org INT		Igarzabal,Lucas	1702		twic1339.pgn	A04
Signa,Juan Jose	1428	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			112	1-0	4	lichess.org INT		Montano,Vicente Guadalupe	0		twic1339.pgn	A45
Scapusio,Leandro	1805	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			29	0-1	4	lichess.org INT		Apaza Romero,Matias	0		twic1339.pgn	C41
Jarmoluk,J	1984	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			135	0-1	4	lichess.org INT		Lopardo,Pablo	1671		twic1339.pgn	C44
Moreno,Dario	1812	2020.07.05	C89	XX Rio Grande Domingo Int		2020.07.05			49	0-1	4	lichess.org INT		Bondar,Daria	1460		twic1339.pgn	C89
Damiano,Martin	1771	2020.07.05	B54	XX Rio Grande Domingo Int		2020.07.05			74	1/2-1/2	4	lichess.org INT		Furtado,Andres	0		twic1339.pgn	B54
Zeta,R	1853	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			45	0-1	4	lichess.org INT		Villagra,Juan Carlos	1775		twic1339.pgn	A00
Lopez,Sebastian Dario	1501	2020.07.05	B54	XX Rio Grande Domingo Int		2020.07.05			81	0-1	4	lichess.org INT		Rivarola,Nahuel	0		twic1339.pgn	B50
Castano Olaya,Jair	1561	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			88	1-0	4	lichess.org INT		Garcia,Edgardo Manuel	1759		twic1339.pgn	A00
Del Bosque Montes,Sergio Alan	1610	2020.07.05	D04	XX Rio Grande Domingo Int		2020.07.05			35	0-1	4	lichess.org INT		Choque Huacac,Fabricio Joel	0		twic1339.pgn	D04
Asad,J	1836	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			41	0-1	4	lichess.org INT		Mancilla,Fabian	0		twic1339.pgn	A45
Abdala,Adolfo	1623	2020.07.05	B07	XX Rio Grande Domingo Int		2020.07.05			82	1-0	4	lichess.org INT		Araya,Jorge	1790		twic1339.pgn	B07
Cassini,Emma	0	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			42	1-0	4	lichess.org INT		Carrizo,Victor	1583		twic1339.pgn	C00
Aguilar Castillo,Mateo	1061	2020.07.05	C66	XX Rio Grande Domingo Int		2020.07.05			160	1-0	4	lichess.org INT		Avarese,Alejandro	0		twic1339.pgn	C66
Orozco,Angel	0	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			86	1/2-1/2	4	lichess.org INT		Ortiz,Jor	1800		twic1339.pgn	C44
Concha Villarroel,P	1957	2020.07.05	A48	XX Rio Grande Domingo Int		2020.07.05			51	0-1	4	lichess.org INT		Palazzolo,Luis	0		twic1339.pgn	A48
Lopez,Di	2102	2020.07.05	B43	XX Rio Grande Domingo Int		2020.07.05			75	0-1	4	lichess.org INT		Bazan Romero,Octavio	0		twic1339.pgn	B43
Ryhr,Gustavo	1839	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			59	0-1	4	lichess.org INT		Huanca Benavidez,Sioni	0		twic1339.pgn	B06
Sandoval,Julio Cesar	1676	2020.07.05	C40	XX Rio Grande Domingo Int		2020.07.05			67	0-1	4	lichess.org INT		Aguilar Irasema	0		twic1339.pgn	C40
Blaschke,Emmanuel	0	2020.07.05	D37	XX Rio Grande Domingo Int		2020.07.05			38	1-0	4	lichess.org INT		Jimenez Pinera,L	1543		twic1339.pgn	D37
Wan Der Laan,Juan	0	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			73	0-1	4	lichess.org INT		Riascos,Ortiz Cesar	0		twic1339.pgn	B01
Garcia,Abihu	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			0	1-0	4	lichess.org INT		Ospina Betancur,Santiago	1280		twic1339.pgn	B00
Cornejo,Diego	1923	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			85	0-1	4	lichess.org INT		Martinez,Federico	0		twic1339.pgn	A00
Robles Cohen,Haniel David	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			0	1-0	4	lichess.org INT		Bernardotti,Gabriel	0		twic1339.pgn	B00
Guevara Flores,Yessica Rebeca	1576	2020.07.05	C77	XX Rio Grande Domingo Int		2020.07.05			96	1-0	4	lichess.org INT		Alice,M	2202		twic1339.pgn	C77
Gonzalez Quiroga,Wiliam	0	2020.07.05	B02	XX Rio Grande Domingo Int		2020.07.05			46	1-0	4	lichess.org INT		Payares Diaz,Alejandro	0		twic1339.pgn	B02
Gregorio,Franco	0	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			54	1-0	4	lichess.org INT		Torres Morales,Arturo	1804		twic1339.pgn	B06
Antuannet,Nole	0	2020.07.05	C31	XX Rio Grande Domingo Int		2020.07.05			66	1-0	4	lichess.org INT		Jalil,Luis	1693		twic1339.pgn	C31
Freiria,A	2215	2020.07.05	B20	XX Rio Grande Domingo Int		2020.07.05			66	1-0	4	lichess.org INT		Vazquez,Eugenio	0		twic1339.pgn	B20
Jimenez Mederos,T	1898	2020.07.05	C55	XX Rio Grande Domingo Int		2020.07.05			84	1/2-1/2	4	lichess.org INT		Blaschke,Alejandro	0		twic1339.pgn	C55
Rico,Oswaldo	1978	2020.07.05	C02	XX Rio Grande Domingo Int		2020.07.05			103	0-1	4	lichess.org INT		Anido,Jose	0		twic1339.pgn	C02
Sponton,Esteban	2039	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			69	0-1	4	lichess.org INT		Pantoja,Alejandro	0		twic1339.pgn	C41
Fortunati,Federico	0	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			32	1-0	4	lichess.org INT		Kountaras,Marcelo Daniel	1675		twic1339.pgn	C00
Saladen,R	2184	2020.07.05	B56	XX Rio Grande Domingo Int		2020.07.05			162	1/2-1/2	4	lichess.org INT		Lara,Angel	0		twic1339.pgn	B56
Benitez,Carlos	0	2020.07.05	A41	XX Rio Grande Domingo Int		2020.07.05			96	1-0	4	lichess.org INT		De La Hoz Paternina,Felix Daniel	1352		twic1339.pgn	A41
Farias,Rene	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			87	0-1	4	lichess.org INT		Lorenzi,Juan Carlos	1518		twic1339.pgn	B00
Fiscante,Carlos	0	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			60	1-0	4	lichess.org INT		Kohan,Nicolas	0		twic1339.pgn	B06
Ladron De Guevara Mendez,Lorena	1319	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			43	0-1	4	lichess.org INT		Torres Rojas,Juan Manuel	0		twic1339.pgn	A45
Chirinos,Cesar	0	2020.07.05	B30	XX Rio Grande Domingo Int		2020.07.05			74	1-0	4	lichess.org INT		Laura Sarmiento,Jafet	0		twic1339.pgn	B30
Leal,Libardo	0	2020.07.05	A13	XX Rio Grande Domingo Int		2020.07.05			127	0-1	4	lichess.org INT		Soto,Javier	0		twic1339.pgn	A13
Alonso,Sergio	1734	2020.07.05	D07	XX Rio Grande Domingo Int		2020.07.05			66	1-0	4	lichess.org INT		Geijo,Gerardo	0		twic1339.pgn	D07
Adorno,Anibal	1757	2020.07.05	B03	XX Rio Grande Domingo Int		2020.07.05			161	0-1	4	lichess.org INT		Lopez,Samuel David	0		twic1339.pgn	B03
Adad,C	2184	2020.07.05	D02	XX Rio Grande Domingo Int		2020.07.05			70	1-0	4	lichess.org INT		Sarkany,Ricardo	0		twic1339.pgn	D02
Cabrera,Melian	1135	2020.07.05	D37	XX Rio Grande Domingo Int		2020.07.05			63	1/2-1/2	4	lichess.org INT		Garcia Vacaflor,Zuleyka	0		twic1339.pgn	D37
Gullo,Octavio	1705	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			55	0-1	4	lichess.org INT		Lerner,Maximiliano	1596		twic1339.pgn	A45
Silveira Queiroz,Daniela	0	2020.07.05	C20	XX Rio Grande Domingo Int		2020.07.05			94	1-0	4	lichess.org INT		Barco,Julian	0		twic1339.pgn	B07
Graziano,Dario	0	2020.07.05	C45	XX Rio Grande Domingo Int		2020.07.05			39	0-1	4	lichess.org INT		Mollo Vega,Mikeila	0		twic1339.pgn	C45
Obando Guzman,Soren Federico	2030	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			42	0-1	4	lichess.org INT		Saldivia,Eduardo	2090		twic1339.pgn	A04
Borda,Marcelo	1629	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			69	0-1	4	lichess.org INT		Diaz Avila,Jarett Alexander	0		twic1339.pgn	B01
Rivero,Ariel	1801	2020.07.05	B53	XX Rio Grande Domingo Int		2020.07.05			81	0-1	4	lichess.org INT		Rodriguez,Mayko	0		twic1339.pgn	B53
Kalashian,D	2398	2020.07.05	E15	XX Rio Grande Domingo Int		2020.07.05			99	0-1	5	lichess.org INT		Pereyra,J	2286		twic1339.pgn	E15
Pena,Dar	2016	2020.07.05	D02	XX Rio Grande Domingo Int		2020.07.05			168	1-0	5	lichess.org INT		Habiaga,Raul	0		twic1339.pgn	D02
Della Morte,P	2285	2020.07.05	B21	XX Rio Grande Domingo Int		2020.07.05			69	0-1	5	lichess.org INT		Calens,D	1990		twic1339.pgn	B22
Pacheco,Dan	2255	2020.07.05	A02	XX Rio Grande Domingo Int		2020.07.05			51	0-1	5	lichess.org INT		Huertas Ramirez,Diego	0		twic1339.pgn	A02
Hungaski,R	2514	2020.07.05	B32	XX Rio Grande Domingo Int		2020.07.05			41	0-1	5	lichess.org INT		Gularte Kirsch,Bernardo	0		twic1339.pgn	B32
Tokman,A	2316	2020.07.05	A48	XX Rio Grande Domingo Int		2020.07.05			101	0-1	5	lichess.org INT		Ripa Carrasco,Dario	2076		twic1339.pgn	A48
Pijuan,Esteban	0	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			78	1-0	5	lichess.org INT		Munoz M.,Alberto Noel	1844		twic1339.pgn	C44
Montalvo Contreras,Orlando Eberth	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			173	1/2-1/2	5	lichess.org INT		Soria Milet,Juan Manuel	1877		twic1339.pgn	D00
Rojo,Gonzalo	1947	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			59	0-1	5	lichess.org INT		Farias,A	2049		twic1339.pgn	B01
Malamud,Lautaro	1960	2020.07.05	B41	XX Rio Grande Domingo Int		2020.07.05			72	1-0	5	lichess.org INT		Guzman,Ch	2258		twic1339.pgn	B41
Dolezal,C	2384	2020.07.05	B13	XX Rio Grande Domingo Int		2020.07.05			35	1-0	5	lichess.org INT		Riquelme,Eduard	1867		twic1339.pgn	B14
Reyes Penas,Sebastian	2272	2020.07.05	B43	XX Rio Grande Domingo Int		2020.07.05			73	0-1	5	lichess.org INT		Pietrafesa,E	2212		twic1339.pgn	B43
Cabral,Matias Andres	2043	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			35	0-1	5	lichess.org INT		Nicolelli,Sebastian	1845		twic1339.pgn	B00
Suarez Ardila,Luisa Maria	1724	2020.07.05	E90	XX Rio Grande Domingo Int		2020.07.05			46	1-0	5	lichess.org INT		Zalazar,Diego	1799		twic1339.pgn	E90
Arango,Elis	1964	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			80	1-0	5	lichess.org INT		Francisco Guecamburu,Candela Be	2034		twic1339.pgn	B01
Cruz Pino,A	2006	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			85	0-1	5	lichess.org INT		Berinsky,Adrian	1727		twic1339.pgn	A04
Ferrara,Enzo	2164	2020.07.05	C19	XX Rio Grande Domingo Int		2020.07.05			110	1-0	5	lichess.org INT		Baskin,R	2390		twic1339.pgn	C19
Shirov,A	2647	2020.07.05	D44	XX Rio Grande Domingo Int		2020.07.05			61	0-1	5	lichess.org INT		Beherens,Leonardo	2148		twic1339.pgn	D44
Magallan,G	2067	2020.07.05	C42	XX Rio Grande Domingo Int		2020.07.05			60	1-0	5	lichess.org INT		Gomez,Car ARG	2295		twic1339.pgn	C42
Reboredo,D	1972	2020.07.05	C46	XX Rio Grande Domingo Int		2020.07.05			32	1-0	5	lichess.org INT		Malpassi,Oscar	0		twic1339.pgn	C47
Lopez Idarraga,D	2009	2020.07.05	B35	XX Rio Grande Domingo Int		2020.07.05			57	0-1	5	lichess.org INT		Ruiz Aguilar,P	2203		twic1339.pgn	B35
Jara Labrenuk,Dennis	1639	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			62	1-0	5	lichess.org INT		Hernandez Amura,Gilberto	2189		twic1339.pgn	A45
Elias,L	2122	2020.07.05	A57	XX Rio Grande Domingo Int		2020.07.05			134	1-0	5	lichess.org INT		Morasso,Javier	0		twic1339.pgn	A57
Tovillas,D	2165	2020.07.05	A40	XX Rio Grande Domingo Int		2020.07.05			37	0-1	5	lichess.org INT		Aguero Arce,Matias	2184		twic1339.pgn	A40
Maurino,L	2235	2020.07.05	B33	XX Rio Grande Domingo Int		2020.07.05			117	1/2-1/2	5	lichess.org INT		Playa,M	2376		twic1339.pgn	B33
Mollo,Jhoan	2073	2020.07.05	D15	XX Rio Grande Domingo Int		2020.07.05			89	0-1	5	lichess.org INT		Herrera,Mart	2198		twic1339.pgn	D15
Viera,E	2157	2020.07.05	C53	XX Rio Grande Domingo Int		2020.07.05			116	1-0	5	lichess.org INT		Larrea,M	2230		twic1339.pgn	C53
Baldomero Fernandez,Jose	0	2020.07.05	B08	XX Rio Grande Domingo Int		2020.07.05			153	0-1	5	lichess.org INT		Heht,Matias	1873		twic1339.pgn	B08
Garcia,Alv COL	2027	2020.07.05	B30	XX Rio Grande Domingo Int		2020.07.05			88	1-0	5	lichess.org INT		Rodriguez Jose Luis	0		twic1339.pgn	B30
Spata,G	2257	2020.07.05	D43	XX Rio Grande Domingo Int		2020.07.05			63	0-1	5	lichess.org INT		Olmos Ernesto,Miguel	0		twic1339.pgn	D43
Bogdan,Dan	2364	2020.07.05	B92	XX Rio Grande Domingo Int		2020.07.05			75	0-1	5	lichess.org INT		Mendoza,Raf	2300		twic1339.pgn	B92
Acosta,Pablo Ismael	2465	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			67	0-1	5	lichess.org INT		Arevalo,Santiago Martin	2050		twic1339.pgn	A45
Alvarez,Ismael	0	2020.07.05	B40	XX Rio Grande Domingo Int		2020.07.05			86	1-0	5	lichess.org INT		Perez,Daniel	2225		twic1339.pgn	B40
Garcia Lemos,Federico	2288	2020.07.05	C12	XX Rio Grande Domingo Int		2020.07.05			109	0-1	5	lichess.org INT		Rodriguez Vila,A	2484		twic1339.pgn	C12
Cirulli,D	2126	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			46	1-0	5	lichess.org INT		Davalos Prieto,A	2135		twic1339.pgn	D00
Navarro Duarte,Carlos Enrique	2195	2020.07.05	B50	XX Rio Grande Domingo Int		2020.07.05			145	1/2-1/2	5	lichess.org INT		Torres,Federico	2208		twic1339.pgn	B50
Derbes,Jose	1619	2020.07.05	C45	XX Rio Grande Domingo Int		2020.07.05			74	1-0	5	lichess.org INT		Lombardi,Federico Martin	2072		twic1339.pgn	C45
Siccardi,Pablo Daniel	2106	2020.07.05	C02	XX Rio Grande Domingo Int		2020.07.05			73	0-1	5	lichess.org INT		Cruz Barragan,Eduardo	1877		twic1339.pgn	C02
Diaz,Di	2023	2020.07.05	A43	XX Rio Grande Domingo Int		2020.07.05			27	0-1	5	lichess.org INT		Vecchio,Raul Antonio	1759		twic1339.pgn	A43
Perelman,H	2263	2020.07.05	A57	XX Rio Grande Domingo Int		2020.07.05			133	0-1	5	lichess.org INT		Gonzalez,Francisco Silva	2049		twic1339.pgn	A57
Walsh,H	2055	2020.07.05	B07	XX Rio Grande Domingo Int		2020.07.05			156	1/2-1/2	5	lichess.org INT		Santopietro,Gerardo	2098		twic1339.pgn	B07
Rios,Lucas	0	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			55	0-1	5	lichess.org INT		Muruchi Machaca,Adrian Hernan	1297		twic1339.pgn	A45
Cantero,Carlos	1948	2020.07.05	B84	XX Rio Grande Domingo Int		2020.07.05			85	0-1	5	lichess.org INT		Fiorito,Francisco	1791		twic1339.pgn	B84
Cadena,J	2102	2020.07.05	D45	XX Rio Grande Domingo Int		2020.07.05			126	1-0	5	lichess.org INT		Aguilar,A	2291		twic1339.pgn	D45
Belmes,Martin	1965	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			61	0-1	5	lichess.org INT		Allo,E	2013		twic1339.pgn	A04
Tapie,P	2286	2020.07.05	A01	XX Rio Grande Domingo Int		2020.07.05			97	0-1	5	lichess.org INT		Giampa,A	2244		twic1339.pgn	A01
Santos Latasa,J	2575	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			98	1/2-1/2	5	lichess.org INT		Anton Guijarro,D	2703		twic1339.pgn	A04
Retanal,E	2169	2020.07.05	E92	XX Rio Grande Domingo Int		2020.07.05			99	0-1	5	lichess.org INT		Zaidman,Gaston	2028		twic1339.pgn	E92
Gil Alba,H	2264	2020.07.05	C56	XX Rio Grande Domingo Int		2020.07.05			135	1/2-1/2	5	lichess.org INT		Varela,Agustin	1480		twic1339.pgn	C56
Cadena Avella,Hermindez Andres	0	2020.07.05	A05	XX Rio Grande Domingo Int		2020.07.05			98	1-0	5	lichess.org INT		Botta,Alejandro	2194		twic1339.pgn	A05
Schliamser,Federico	2042	2020.07.05	B25	XX Rio Grande Domingo Int		2020.07.05			69	0-1	5	lichess.org INT		Chang Suarez,A	1968		twic1339.pgn	B25
Merlo,Pablo	1980	2020.07.05	A40	XX Rio Grande Domingo Int		2020.07.05			119	0-1	5	lichess.org INT		Villarreal,Agustin	2143		twic1339.pgn	A40
Gonzalez Lopez,Nicolas Mateo	2200	2020.07.05	E68	XX Rio Grande Domingo Int		2020.07.05			70	1-0	5	lichess.org INT		Manzone,A	2404		twic1339.pgn	E68
Bentancor,F	2253	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			81	0-1	5	lichess.org INT		Becerra,J	2330		twic1339.pgn	A45
Kapitanchuk,Tomas	2320	2020.07.05	E11	XX Rio Grande Domingo Int		2020.07.05			47	1/2-1/2	5	lichess.org INT		Loiterstein,M	1999		twic1339.pgn	E11
Dickau,D	1957	2020.07.05	D30	XX Rio Grande Domingo Int		2020.07.05			60	1-0	5	lichess.org INT		Llanos,G	2297		twic1339.pgn	D30
Bramajo,Renzo	2032	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			85	0-1	5	lichess.org INT		Lopez Giacomelli,Sebastian	0		twic1339.pgn	D00
Berdayes Ason,Dylan Isidro	2445	2020.07.05	B22	XX Rio Grande Domingo Int		2020.07.05			65	0-1	5	lichess.org INT		Odasso,Gianluca	1794		twic1339.pgn	B22
Rodriguez Santiago	0	2020.07.05	A05	XX Rio Grande Domingo Int		2020.07.05			51	0-1	5	lichess.org INT		Mechedze,Jeronimo	1870		twic1339.pgn	A05
Pesuto,I	2112	2020.07.05	A01	XX Rio Grande Domingo Int		2020.07.05			42	1-0	5	lichess.org INT		Valverde,E	2034		twic1339.pgn	A01
Carcamo,M	2103	2020.07.05	D10	XX Rio Grande Domingo Int		2020.07.05			96	1/2-1/2	5	lichess.org INT		Gomez Roberto Alejandro	0		twic1339.pgn	D10
Ferreyra,Nicolas	1781	2020.07.05	A02	XX Rio Grande Domingo Int		2020.07.05			61	0-1	5	lichess.org INT		Olarte Parra,Jhoan Sebastian	1999		twic1339.pgn	A02
Coca Cubillos,Jesus Alberto	2060	2020.07.05	B09	XX Rio Grande Domingo Int		2020.07.05			71	0-1	5	lichess.org INT		Martinez,Allan	0		twic1339.pgn	B09
Gonzalez,Roberto	1868	2020.07.05	B02	XX Rio Grande Domingo Int		2020.07.05			54	1-0	5	lichess.org INT		Valladolid Martin,F	1888		twic1339.pgn	B02
Rivera Quintero,Ramon Alberto	1747	2020.07.05	B21	XX Rio Grande Domingo Int		2020.07.05			80	1-0	5	lichess.org INT		Mena Mayo,Jairo	0		twic1339.pgn	B21
Pesuto,Nicolas	1962	2020.07.05	B38	XX Rio Grande Domingo Int		2020.07.05			53	0-1	5	lichess.org INT		Ferreres,Fernando	0		twic1339.pgn	B38
Pereyra,H	2126	2020.07.05	A90	XX Rio Grande Domingo Int		2020.07.05			65	0-1	5	lichess.org INT		Sumic,D	2059		twic1339.pgn	A90
Macias,Ma	2204	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			112	1-0	5	lichess.org INT		Cubas,R	2084		twic1339.pgn	C50
Zanola,Daniel Alejandro	1678	2020.07.05	B27	XX Rio Grande Domingo Int		2020.07.05			96	1-0	5	lichess.org INT		Ramos,Ef	2150		twic1339.pgn	B27
Campuzano,Franco	1823	2020.07.05	E76	XX Rio Grande Domingo Int		2020.07.05			57	0-1	5	lichess.org INT		Jodorcovsky,Paulo Leonardo	1824		twic1339.pgn	E76
Perez,Mar	2086	2020.07.05	B42	XX Rio Grande Domingo Int		2020.07.05			49	0-1	5	lichess.org INT		Ledesma,Israel	1889		twic1339.pgn	B42
Amato,Leonel	2100	2020.07.05	B43	XX Rio Grande Domingo Int		2020.07.05			92	1-0	5	lichess.org INT		Jimenez,Joa	2250		twic1339.pgn	B43
Renkine,Ivan	1677	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			63	1-0	5	lichess.org INT		Ortiz Hernandez,Ricardo Paul	1872		twic1339.pgn	B06
Enriquez,Juan Camilo	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			45	0-1	5	lichess.org INT		De Urquiza,S	1882		twic1339.pgn	B07
Schualle,Sergio Damian	1612	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			40	1-0	5	lichess.org INT		Royett,Gustavo	0		twic1339.pgn	A00
Gil,Ra	2233	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			83	0-1	5	lichess.org INT		Salcedo,Jose	0		twic1339.pgn	B06
Del Prado Rodriguez,Xulio	2132	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			124	1-0	5	lichess.org INT		Roman,Maximiliano	0		twic1339.pgn	A04
Bosco,Giuliana	1686	2020.07.05	A65	XX Rio Grande Domingo Int		2020.07.05			56	1-0	5	lichess.org INT		Gutierrez,Re	2286		twic1339.pgn	A65
Bella,Juan	1806	2020.07.05	B27	XX Rio Grande Domingo Int		2020.07.05			130	1-0	5	lichess.org INT		Garzon,E	2122		twic1339.pgn	B27
Airando,M	2190	2020.07.05	D10	XX Rio Grande Domingo Int		2020.07.05			103	0-1	5	lichess.org INT		Garcia Perez,Alfredo	0		twic1339.pgn	D10
Perez Valero Rodrigo	0	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			59	0-1	5	lichess.org INT		Galleto,Ricardo	1924		twic1339.pgn	C44
Ocampos,I	2124	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			94	1-0	5	lichess.org INT		Scarlata,Bruno	1671		twic1339.pgn	B01
Volpe,Leonel	1732	2020.07.05	C01	XX Rio Grande Domingo Int		2020.07.05			123	0-1	5	lichess.org INT		Uget,Ricardo	0		twic1339.pgn	C01
Ibanez Juan	0	2020.07.05	A39	XX Rio Grande Domingo Int		2020.07.05			102	1-0	5	lichess.org INT		Tobares,L	2239		twic1339.pgn	A39
Molano,Walter Rene	1693	2020.07.05	A50	XX Rio Grande Domingo Int		2020.07.05			71	0-1	5	lichess.org INT		Godoy,Abril Leonela	1693		twic1339.pgn	A50
Botello,G	1903	2020.07.05	C52	XX Rio Grande Domingo Int		2020.07.05			69	0-1	5	lichess.org INT		Dominguez,Die	1964		twic1339.pgn	C52
