Tapie,P	2272	2016.03.25	B23	LXII Mexican Open 2016		2016.03.22			120	1-0	6.6	Oaxtepec MEX		Figueredo Losada,L	2362		twic1116.pgn	B23
Cordova,E	2610	2016.03.25	C88	LXII Mexican Open 2016		2016.03.22			99	0-1	6.7	Oaxtepec MEX		Lopez Raygoza,Luis Albert	2206		twic1116.pgn	C88
Alfaro,W	2169	2016.03.25	A02	LXII Mexican Open 2016		2016.03.22			50	1/2-1/2	6.8	Oaxtepec MEX		Flores Guerrero,Jesus Ald	2332		twic1116.pgn	A02
Miranda Mesa,E	2433	2016.03.26	D02	LXII Mexican Open 2016		2016.03.22			60	1-0	7.1	Oaxtepec MEX		Obregon Rivero,J	2539		twic1116.pgn	D02
Quesada Perez,Ya	2537	2016.03.26	C77	LXII Mexican Open 2016		2016.03.22			95	1-0	7.2	Oaxtepec MEX		Ruiz C,J	2374		twic1116.pgn	C77
Fernandez Cardoso,A	2465	2016.03.26	B30	LXII Mexican Open 2016		2016.03.22			75	0-1	7.3	Oaxtepec MEX		Garcia Pantoja,R	2456		twic1116.pgn	B30
Figueredo Losada,L	2362	2016.03.26	D15	LXII Mexican Open 2016		2016.03.22			26	1-0	7.4	Oaxtepec MEX		Cordova,E	2610		twic1116.pgn	D15
Ortiz Suarez,I	2592	2016.03.26	A10	LXII Mexican Open 2016		2016.03.22			124	1-0	7.5	Oaxtepec MEX		Linares Napoles,O	2285		twic1116.pgn	A10
Navarrete Mendez,G	2268	2016.03.26	B61	LXII Mexican Open 2016		2016.03.22			55	1-0	7.6	Oaxtepec MEX		Espinosa Veloz,E	2486		twic1116.pgn	B61
Blanco Fernandez,A	2255	2016.03.26	B30	LXII Mexican Open 2016		2016.03.22			51	1-0	7.7	Oaxtepec MEX		Della Morte,P	2306		twic1116.pgn	B30
Garcia Guerrero,I	2302	2016.03.26	D38	LXII Mexican Open 2016		2016.03.22			97	1/2-1/2	7.8	Oaxtepec MEX		Bustamante Orta,Jorge	2127		twic1116.pgn	D38
Obregon Rivero,J	2539	2016.03.26	C99	LXII Mexican Open 2016		2016.03.22			40	1/2-1/2	8.1	Oaxtepec MEX		Fernandez Cardoso,A	2465		twic1116.pgn	C99
Ruiz C,J	2374	2016.03.26	C07	LXII Mexican Open 2016		2016.03.22			156	1/2-1/2	8.2	Oaxtepec MEX		Espinosa Veloz,E	2486		twic1116.pgn	C07
Cordova,E	2610	2016.03.26	B32	LXII Mexican Open 2016		2016.03.22			103	0-1	8.3	Oaxtepec MEX		Della Morte,P	2306		twic1116.pgn	B32
Linares Napoles,O	2285	2016.03.26	B42	LXII Mexican Open 2016		2016.03.22			146	1-0	8.4	Oaxtepec MEX		Figueredo Losada,L	2362		twic1116.pgn	B42
Dominguez Aguilar,G	2289	2016.03.26	B23	LXII Mexican Open 2016		2016.03.22			50	1/2-1/2	8.5	Oaxtepec MEX		Quesada Perez,Ya	2537		twic1116.pgn	B23
Garcia Pantoja,R	2456	2016.03.26	B53	LXII Mexican Open 2016		2016.03.22			114	0-1	8.6	Oaxtepec MEX		Corrales Jimenez,Z	2202		twic1116.pgn	B53
Alvarez Ramirez,M	2257	2016.03.26	B48	LXII Mexican Open 2016		2016.03.22			72	1-0	8.7	Oaxtepec MEX		Miranda Mesa,E	2433		twic1116.pgn	B48
Carreto Nieto,G	2221	2016.03.26	A02	LXII Mexican Open 2016		2016.03.22			127	0-1	8.8	Oaxtepec MEX		Flores Guerrero,Jesus Ald	2332		twic1116.pgn	A02
Ruiz C,J	2374	2016.03.27	C00	LXII Mexican Open 2016		2016.03.22			39	1/2-1/2	9.1	Oaxtepec MEX		Obregon Rivero,J	2539		twic1116.pgn	C00
Fernandez Cardoso,A	2465	2016.03.27	A45	LXII Mexican Open 2016		2016.03.22			62	1-0	9.2	Oaxtepec MEX		Cordova,E	2610		twic1116.pgn	A45
Quesada Perez,Ya	2537	2016.03.27	D00	LXII Mexican Open 2016		2016.03.22			89	1/2-1/2	9.3	Oaxtepec MEX		Capo Vidal,U	2290		twic1116.pgn	D00
Espinosa Veloz,E	2486	2016.03.27	D93	LXII Mexican Open 2016		2016.03.22			85	0-1	9.4	Oaxtepec MEX		Bustamante Orta,Jorge	2127		twic1116.pgn	D93
Figueredo Losada,L	2362	2016.03.27	B90	LXII Mexican Open 2016		2016.03.22			106	0-1	9.5	Oaxtepec MEX		Garcia Pantoja,R	2456		twic1116.pgn	B90
Miranda Mesa,E	2433	2016.03.27	B48	LXII Mexican Open 2016		2016.03.22			57	0-1	9.6	Oaxtepec MEX		Carreto Nieto,G	2221		twic1116.pgn	B48
Della Morte,P	2306	2016.03.27	A45	LXII Mexican Open 2016		2016.03.22			53	0-1	9.7	Oaxtepec MEX		Tapie,P	2272		twic1116.pgn	A45
Garcia Guerrero,I	2302	2016.03.27	A36	LXII Mexican Open 2016		2016.03.22			116	1/2-1/2	9.8	Oaxtepec MEX		Garduno Vidal,Omar	2125		twic1116.pgn	A36
Atzmon Simon,B	2107	2016.03.24	B01	O2C Doeberl Cup 2016		2016.03.24			50	1-0	1.1	Canberra AUS		Melkumyan,H	2653		twic1116.pgn	B01
Ganguly,S	2646	2016.03.24	E46	O2C Doeberl Cup 2016		2016.03.24			41	0-1	1.2	Canberra AUS		Chan,Kris	2098		twic1116.pgn	E46
Muller,J	2084	2016.03.24	A34	O2C Doeberl Cup 2016		2016.03.24			52	1-0	1.3	Canberra AUS		Zhao Zong Yuan	2546		twic1116.pgn	A34
Izzat,Kanan	2491	2016.03.24	E71	O2C Doeberl Cup 2016		2016.03.24			80	1/2-1/2	1.4	Canberra AUS		Chan,Luis	2065		twic1116.pgn	E71
Litchfield,Frederick	2056	2016.03.24	A00	O2C Doeberl Cup 2016		2016.03.24			74	1-0	1.5	Canberra AUS		Illingworth,M	2486		twic1116.pgn	A00
Smirnov,Ant	2464	2016.03.24	A48	O2C Doeberl Cup 2016		2016.03.24			113	0-1	1.6	Canberra AUS		Guo,E	2041		twic1116.pgn	A48
Broekhuyse,P	2023	2016.03.24	A35	O2C Doeberl Cup 2016		2016.03.24			80	1/2-1/2	1.7	Canberra AUS		Cheng,Bo	2436		twic1116.pgn	A35
Morris,J	2423	2016.03.24	E15	O2C Doeberl Cup 2016		2016.03.24			61	0-1	1.8	Canberra AUS		Safarian,Al	2019		twic1116.pgn	E15
Melkumyan,H	2653	2016.03.24	D85	O2C Doeberl Cup 2016		2016.03.24			100	1/2-1/2	2.1	Canberra AUS		Li,Zuhao Luke	2344		twic1116.pgn	D85
Wohl,A	2334	2016.03.24	C50	O2C Doeberl Cup 2016		2016.03.24			62	1-0	2.2	Canberra AUS		Ganguly,S	2646		twic1116.pgn	C50
Zhao Zong Yuan	2546	2016.03.24	D85	O2C Doeberl Cup 2016		2016.03.24			75	1/2-1/2	2.3	Canberra AUS		Wallis,C	2309		twic1116.pgn	D85
Illingworth,M	2486	2016.03.24	D31	O2C Doeberl Cup 2016		2016.03.24			130	1-0	2.4	Canberra AUS		Boyd,T	2260		twic1116.pgn	D31
Puccini,Jack	2304	2016.03.24	E99	O2C Doeberl Cup 2016		2016.03.24			44	1-0	2.5	Canberra AUS		Smirnov,Ant	2464		twic1116.pgn	E99
Smith,Ro	2201	2016.03.24	B27	O2C Doeberl Cup 2016		2016.03.24			64	1-0	2.6	Canberra AUS		Morris,J	2423		twic1116.pgn	B27
Chapman,M AUS	2397	2016.03.24	D44	O2C Doeberl Cup 2016		2016.03.24			75	0-1	2.7	Canberra AUS		Brown,An	2187		twic1116.pgn	D44
Richards,H	2186	2016.03.24	E62	O2C Doeberl Cup 2016		2016.03.24			56	1-0	2.8	Canberra AUS		Ikeda,J	2397		twic1116.pgn	E62
Ganguly,S	2646	2016.03.25	A15	O2C Doeberl Cup 2016		2016.03.24			73	0-1	3.1	Canberra AUS		Ikeda,J	2397		twic1116.pgn	A15
Smirnov,Ant	2464	2016.03.25	B36	O2C Doeberl Cup 2016		2016.03.24			59	0-1	3.2	Canberra AUS		Bjelobrk,I	2392		twic1116.pgn	B36
Morris,J	2423	2016.03.25	D35	O2C Doeberl Cup 2016		2016.03.24			63	0-1	3.3	Canberra AUS		Dale,Ari	2345		twic1116.pgn	D35
Lane,G	2366	2016.03.25	C54	O2C Doeberl Cup 2016		2016.03.24			111	0-1	3.4	Canberra AUS		Chapman,M AUS	2397		twic1116.pgn	C54
Boyd,T	2260	2016.03.25	E90	O2C Doeberl Cup 2016		2016.03.24			82	1-0	3.5	Canberra AUS		Melkumyan,H	2653		twic1116.pgn	E90
Hu,J	2166	2016.03.25	D52	O2C Doeberl Cup 2016		2016.03.24			116	1-0	3.6	Canberra AUS		Zhao Zong Yuan	2546		twic1116.pgn	D52
Johansen,D	2388	2016.03.25	A54	O2C Doeberl Cup 2016		2016.03.24			107	0-1	3.7	Canberra AUS		Wallis,C	2309		twic1116.pgn	A54
Bliznyuk,A	2090	2016.03.25	A45	O2C Doeberl Cup 2016		2016.03.24			70	1-0	3.8	Canberra AUS		Tao,T	2384		twic1116.pgn	A45
Morris,J	2423	2016.03.25	C41	O2C Doeberl Cup 2016		2016.03.24			101	1/2-1/2	4.1	Canberra AUS		Ganguly,S	2646		twic1116.pgn	C41
Lane,G	2366	2016.03.25	C70	O2C Doeberl Cup 2016		2016.03.24			76	1-0	4.2	Canberra AUS		Smirnov,Ant	2464		twic1116.pgn	C70
Melkumyan,H	2653	2016.03.25	A10	O2C Doeberl Cup 2016		2016.03.24			59	0-1	4.3	Canberra AUS		Johansen,D	2388		twic1116.pgn	A10
Zhao Zong Yuan	2546	2016.03.25	A28	O2C Doeberl Cup 2016		2016.03.24			55	0-1	4.4	Canberra AUS		Tao,T	2384		twic1116.pgn	A28
Puccini,Jack	2304	2016.03.25	B90	O2C Doeberl Cup 2016		2016.03.24			49	1/2-1/2	4.5	Canberra AUS		Izzat,Kanan	2491		twic1116.pgn	B90
Illingworth,M	2486	2016.03.25	D30	O2C Doeberl Cup 2016		2016.03.24			109	0-1	4.6	Canberra AUS		Li,Zuhao Luke	2344		twic1116.pgn	D30
Chapman,M AUS	2397	2016.03.25	D44	O2C Doeberl Cup 2016		2016.03.24			53	1/2-1/2	4.7	Canberra AUS		Boyd,T	2260		twic1116.pgn	D44
Ikeda,J	2397	2016.03.25	A05	O2C Doeberl Cup 2016		2016.03.24			117	1/2-1/2	4.8	Canberra AUS		Brown,An	2187		twic1116.pgn	A05
Smirnov,Ant	2464	2016.03.26	D12	O2C Doeberl Cup 2016		2016.03.24			106	1/2-1/2	5.1	Canberra AUS		Zhao Zong Yuan	2546		twic1116.pgn	D12
Ganguly,S	2646	2016.03.26	E21	O2C Doeberl Cup 2016		2016.03.24			84	1-0	5.2	Canberra AUS		Melkumyan,H	2653		twic1116.pgn	E12
Illingworth,M	2486	2016.03.26	B18	O2C Doeberl Cup 2016		2016.03.24			50	1-0	5.3	Canberra AUS		Morris,J	2423		twic1116.pgn	B18
Izzat,Kanan	2491	2016.03.26	B32	O2C Doeberl Cup 2016		2016.03.24			95	1/2-1/2	5.4	Canberra AUS		Lane,G	2366		twic1116.pgn	B32
Cheng,Bo	2436	2016.03.26	B19	O2C Doeberl Cup 2016		2016.03.24			90	1/2-1/2	5.5	Canberra AUS		Puccini,Jack	2304		twic1116.pgn	B19
Richards,H	2186	2016.03.26	B00	O2C Doeberl Cup 2016		2016.03.24			120	0-1	5.6	Canberra AUS		Chapman,M AUS	2397		twic1116.pgn	B00
Boyd,T	2260	2016.03.26	E67	O2C Doeberl Cup 2016		2016.03.24			41	0-1	5.7	Canberra AUS		Ikeda,J	2397		twic1116.pgn	E67
Brown,An	2187	2016.03.26	E90	O2C Doeberl Cup 2016		2016.03.24			108	1-0	5.8	Canberra AUS		Bjelobrk,I	2392		twic1116.pgn	E90
Melkumyan,H	2653	2016.03.26	C65	O2C Doeberl Cup 2016		2016.03.24			109	1/2-1/2	6.1	Canberra AUS		Smirnov,Ant	2464		twic1116.pgn	C65
Zhao Zong Yuan	2546	2016.03.26	A22	O2C Doeberl Cup 2016		2016.03.24			52	1/2-1/2	6.2	Canberra AUS		Morris,J	2423		twic1116.pgn	A22
Dale,Ari	2345	2016.03.26	B12	O2C Doeberl Cup 2016		2016.03.24			54	1-0	6.3	Canberra AUS		Ganguly,S	2646		twic1116.pgn	B12
Bjelobrk,I	2392	2016.03.26	C65	O2C Doeberl Cup 2016		2016.03.24			96	1-0	6.4	Canberra AUS		Lane,G	2366		twic1116.pgn	C65
Wohl,A	2334	2016.03.26	A15	O2C Doeberl Cup 2016		2016.03.24			20	1/2-1/2	6.5	Canberra AUS		Johansen,D	2388		twic1116.pgn	A15
Tao,T	2384	2016.03.26	E46	O2C Doeberl Cup 2016		2016.03.24			61	1/2-1/2	6.6	Canberra AUS		Boyd,T	2260		twic1116.pgn	E46
Wallis,C	2309	2016.03.26	C11	O2C Doeberl Cup 2016		2016.03.24			97	1/2-1/2	6.7	Canberra AUS		Chapman,M AUS	2397		twic1116.pgn	C11
Richards,H	2186	2016.03.26	B02	O2C Doeberl Cup 2016		2016.03.24			71	0-1	6.8	Canberra AUS		Izzat,Kanan	2491		twic1116.pgn	B02
Morris,J	2423	2016.03.27	E07	O2C Doeberl Cup 2016		2016.03.24			103	0-1	7.1	Canberra AUS		Melkumyan,H	2653		twic1116.pgn	E07
Smirnov,Ant	2464	2016.03.27	C04	O2C Doeberl Cup 2016		2016.03.24			104	1-0	7.2	Canberra AUS		Ganguly,S	2646		twic1116.pgn	C04
Lane,G	2366	2016.03.27	C70	O2C Doeberl Cup 2016		2016.03.24			62	1/2-1/2	7.3	Canberra AUS		Zhao Zong Yuan	2546		twic1116.pgn	C70
Wallis,C	2309	2016.03.27	E04	O2C Doeberl Cup 2016		2016.03.24			77	0-1	7.4	Canberra AUS		Cheng,Bo	2436		twic1116.pgn	E04
Johansen,D	2388	2016.03.27	C13	O2C Doeberl Cup 2016		2016.03.24			30	1/2-1/2	7.5	Canberra AUS		Puccini,Jack	2304		twic1116.pgn	C13
Chan,Kris	2098	2016.03.27	A28	O2C Doeberl Cup 2016		2016.03.24			70	1-0	7.6	Canberra AUS		Tao,T	2384		twic1116.pgn	A28
Li,Zuhao Luke	2344	2016.03.27	C00	O2C Doeberl Cup 2016		2016.03.24			75	0-1	7.7	Canberra AUS		Richards,H	2186		twic1116.pgn	C00
Boyd,T	2260	2016.03.27	A01	O2C Doeberl Cup 2016		2016.03.24			68	1/2-1/2	7.8	Canberra AUS		Wohl,A	2334		twic1116.pgn	A01
Tao,T	2384	2016.03.27	A13	O2C Doeberl Cup 2016		2016.03.24			80	1-0	8.1	Canberra AUS		Morris,J	2423		twic1116.pgn	A13
Ganguly,S	2646	2016.03.27	B47	O2C Doeberl Cup 2016		2016.03.24			69	0-1	8.2	Canberra AUS		Lane,G	2366		twic1116.pgn	B47
Melkumyan,H	2653	2016.03.27	D85	O2C Doeberl Cup 2016		2016.03.24			117	0-1	8.3	Canberra AUS		Wallis,C	2309		twic1116.pgn	D85
Zhao Zong Yuan	2546	2016.03.27	E35	O2C Doeberl Cup 2016		2016.03.24			77	1/2-1/2	8.4	Canberra AUS		Li,Zuhao Luke	2344		twic1116.pgn	E35
Dale,Ari	2345	2016.03.27	B12	O2C Doeberl Cup 2016		2016.03.24			70	1-0	8.5	Canberra AUS		Smirnov,Ant	2464		twic1116.pgn	B12
Chapman,M AUS	2397	2016.03.27	A14	O2C Doeberl Cup 2016		2016.03.24			42	1/2-1/2	8.6	Canberra AUS		Johansen,D	2388		twic1116.pgn	A14
Bjelobrk,I	2392	2016.03.27	E40	O2C Doeberl Cup 2016		2016.03.24			95	0-1	8.7	Canberra AUS		Boyd,T	2260		twic1116.pgn	E40
Wohl,A	2334	2016.03.27	B04	O2C Doeberl Cup 2016		2016.03.24			87	0-1	8.8	Canberra AUS		Stojic,D	2180		twic1116.pgn	B04
Morris,J	2423	2016.03.28	E20	O2C Doeberl Cup 2016		2016.03.24			54	1/2-1/2	9.1	Canberra AUS		Smirnov,Ant	2464		twic1116.pgn	E20
Ganguly,S	2646	2016.03.28	A29	O2C Doeberl Cup 2016		2016.03.24			59	1/2-1/2	9.2	Canberra AUS		Zhao Zong Yuan	2546		twic1116.pgn	A29
Bjelobrk,I	2392	2016.03.28	D16	O2C Doeberl Cup 2016		2016.03.24			260	1-0	9.3	Canberra AUS		Melkumyan,H	2653		twic1116.pgn	D16
Li,Zuhao Luke	2344	2016.03.28	A01	O2C Doeberl Cup 2016		2016.03.24			58	1-0	9.4	Canberra AUS		Wohl,A	2334		twic1116.pgn	A01
Lane,G	2366	2016.03.28	A07	O2C Doeberl Cup 2016		2016.03.24			40	1-0	9.5	Canberra AUS		Cheng,Bo	2436		twic1116.pgn	A05
Puccini,Jack	2304	2016.03.28	B84	O2C Doeberl Cup 2016		2016.03.24			89	0-1	9.6	Canberra AUS		Chapman,M AUS	2397		twic1116.pgn	B84
Johansen,D	2388	2016.03.28	A56	O2C Doeberl Cup 2016		2016.03.24			46	1/2-1/2	9.7	Canberra AUS		Smith,Ro	2201		twic1116.pgn	A56
Wallis,C	2309	2016.03.28	A28	O2C Doeberl Cup 2016		2016.03.24			100	1-0	9.8	Canberra AUS		Tao,T	2384		twic1116.pgn	A28
Westerlund,Ola	1917	2016.03.25	A41	Paskturneringen Open 2016		2016.03.25			32	1-0	1.1	Norrkoping SWE		Hillarp Persson,T	2533		twic1116.pgn	A41
Tikkanen,H	2533	2016.03.25	C06	Paskturneringen Open 2016		2016.03.25			127	0-1	1.2	Norrkoping SWE		Wikstrom,Patrik	0		twic1116.pgn	C06
Qwarfort,Fredrik	1914	2016.03.25	A39	Paskturneringen Open 2016		2016.03.25			82	1-0	1.3	Norrkoping SWE		Andersson,U	2512		twic1116.pgn	A39
Semcesen,D	2442	2016.03.25	B00	Paskturneringen Open 2016		2016.03.25			57	0-1	1.4	Norrkoping SWE		Kruuse,Peter	1913		twic1116.pgn	B00
Nguyen,Gabriel	1905	2016.03.25	E90	Paskturneringen Open 2016		2016.03.25			132	1-0	1.5	Norrkoping SWE		Akesson,R	2439		twic1116.pgn	E90
Sjodahl,P	2417	2016.03.25	E04	Paskturneringen Open 2016		2016.03.25			73	0-1	1.6	Norrkoping SWE		Fang,Andy	1904		twic1116.pgn	E04
Huse,Sigurd Kjelsbol	1900	2016.03.25	D02	Paskturneringen Open 2016		2016.03.25			74	1-0	1.7	Norrkoping SWE		Pohjala,H	2396		twic1116.pgn	D02
Ernst,T	2370	2016.03.25	A36	Paskturneringen Open 2016		2016.03.25			53	0-1	1.8	Norrkoping SWE		Wincent,Ingemar	1893		twic1116.pgn	A36
Hillarp Persson,T	2533	2016.03.25	B06	Paskturneringen Open 2016		2016.03.25			88	0-1	2.1	Norrkoping SWE		Winfridsson,H	2103		twic1116.pgn	B06
Backman,M	2089	2016.03.25	B51	Paskturneringen Open 2016		2016.03.25			58	1-0	2.2	Norrkoping SWE		Tikkanen,H	2533		twic1116.pgn	B51
Andersson,U	2512	2016.03.25	A45	Paskturneringen Open 2016		2016.03.25			78	0-1	2.3	Norrkoping SWE		Olsson,Si	2088		twic1116.pgn	A45
Neretljak,N	2078	2016.03.25	A40	Paskturneringen Open 2016		2016.03.25			70	1-0	2.4	Norrkoping SWE		Semcesen,D	2442		twic1116.pgn	A40
Akesson,R	2439	2016.03.25	B40	Paskturneringen Open 2016		2016.03.25			47	0-1	2.5	Norrkoping SWE		Mattsson,M	2070		twic1116.pgn	B40
Satonen,A	2068	2016.03.25	D34	Paskturneringen Open 2016		2016.03.25			54	1-0	2.6	Norrkoping SWE		Sjodahl,P	2417		twic1116.pgn	D34
Pohjala,H	2396	2016.03.25	D45	Paskturneringen Open 2016		2016.03.25			45	0-1	2.7	Norrkoping SWE		Gillefalk,B	2067		twic1116.pgn	D45
Carlstrom,N	2056	2016.03.25	B00	Paskturneringen Open 2016		2016.03.25			89	1/2-1/2	2.8	Norrkoping SWE		Ernst,T	2370		twic1116.pgn	B00
Gutzmann,T	2171	2016.03.25	A13	Paskturneringen Open 2016		2016.03.25			46	1-0	3.1	Norrkoping SWE		Hillarp Persson,T	2533		twic1116.pgn	D30
Tikkanen,H	2533	2016.03.25	C00	Paskturneringen Open 2016		2016.03.25			107	0-1	3.2	Norrkoping SWE		Karlsson,J	2168		twic1116.pgn	C00
Semcesen,D	2442	2016.03.25	D10	Paskturneringen Open 2016		2016.03.25			61	0-1	3.3	Norrkoping SWE		Johansson,CF	2151		twic1116.pgn	D10
Ask,J	2149	2016.03.25	A46	Paskturneringen Open 2016		2016.03.25			104	1-0	3.4	Norrkoping SWE		Akesson,R	2439		twic1116.pgn	A46
Sjodahl,P	2417	2016.03.25	C02	Paskturneringen Open 2016		2016.03.25			119	0-1	3.5	Norrkoping SWE		Tiger-Norqvist,Axel	2138		twic1116.pgn	C02
Janse,L	2129	2016.03.25	A80	Paskturneringen Open 2016		2016.03.25			74	1-0	3.6	Norrkoping SWE		Pohjala,H	2396		twic1116.pgn	A80
Bellon Lopez,JuM	2350	2016.03.25	A56	Paskturneringen Open 2016		2016.03.25			83	1/2-1/2	3.7	Norrkoping SWE		Adler,B	2129		twic1116.pgn	A56
Nielsen,Kl	2121	2016.03.25	D30	Paskturneringen Open 2016		2016.03.25			72	1-0	3.8	Norrkoping SWE		Hedman,E	2349		twic1116.pgn	A40
Hillarp Persson,T	2533	2016.03.26	A40	Paskturneringen Open 2016		2016.03.25			135	0-1	4.1	Norrkoping SWE		Thorsbro,P	2249		twic1116.pgn	A40
Nygren,K	2274	2016.03.26	B01	Paskturneringen Open 2016		2016.03.25			77	1/2-1/2	4.2	Norrkoping SWE		Tikkanen,H	2533		twic1116.pgn	B01
Bogo,S	2244	2016.03.26	D11	Paskturneringen Open 2016		2016.03.25			67	1/2-1/2	4.3	Norrkoping SWE		Semcesen,D	2442		twic1116.pgn	D11
Akesson,R	2439	2016.03.26	A40	Paskturneringen Open 2016		2016.03.25			87	0-1	4.4	Norrkoping SWE		Pantzar,Milton	2231		twic1116.pgn	A40
Rahul Kumar,P	2204	2016.03.26	A42	Paskturneringen Open 2016		2016.03.25			76	1-0	4.5	Norrkoping SWE		Sjodahl,P	2417		twic1116.pgn	A42
Pohjala,H	2396	2016.03.26	A09	Paskturneringen Open 2016		2016.03.25			103	0-1	4.6	Norrkoping SWE		Lindborg,Pa	2179		twic1116.pgn	A13
Hedman,E	2349	2016.03.26	A43	Paskturneringen Open 2016		2016.03.25			69	0-1	4.7	Norrkoping SWE		Eriksson,L	1978		twic1116.pgn	A43
Johansen,P	2178	2016.03.26	B38	Paskturneringen Open 2016		2016.03.25			118	1-0	4.8	Norrkoping SWE		Ernst,T	2370		twic1116.pgn	B38
Sjodahl,P	2417	2016.03.26	E06	Paskturneringen Open 2016		2016.03.25			34	1/2-1/2	5.1	Norrkoping SWE		Hillarp Persson,T	2533		twic1116.pgn	E06
Pohjala,H	2396	2016.03.26	D02	Paskturneringen Open 2016		2016.03.25			45	1/2-1/2	5.2	Norrkoping SWE		Akesson,R	2439		twic1116.pgn	D02
Tikkanen,H	2533	2016.03.26	D17	Paskturneringen Open 2016		2016.03.25			47	0-1	5.3	Norrkoping SWE		Hedman,E	2349		twic1116.pgn	D17
Semcesen,D	2442	2016.03.26	A01	Paskturneringen Open 2016		2016.03.25			59	0-1	5.4	Norrkoping SWE		Adler,B	2129		twic1116.pgn	A01
Ernst,T	2370	2016.03.26	E21	Paskturneringen Open 2016		2016.03.25			65	0-1	5.5	Norrkoping SWE		Bogo,S	2244		twic1116.pgn	E12
Hoyer,J	2221	2016.03.26	B33	Paskturneringen Open 2016		2016.03.25			75	1-0	5.6	Norrkoping SWE		Ahvenjarvi,Jani	2335		twic1116.pgn	B33
Madebrink,L	2215	2016.03.26	B01	Paskturneringen Open 2016		2016.03.25			34	1/2-1/2	5.7	Norrkoping SWE		Nygren,K	2274		twic1116.pgn	B01
Torkkola,Henri	2201	2016.03.26	A40	Paskturneringen Open 2016		2016.03.25			87	1/2-1/2	5.8	Norrkoping SWE		Bellon Lopez,JuM	2350		twic1116.pgn	A40
Hillarp Persson,T	2533	2016.03.27	A46	Paskturneringen Open 2016		2016.03.25			90	1/2-1/2	6.1	Norrkoping SWE		Pohjala,H	2396		twic1116.pgn	A46
Sjodahl,P	2417	2016.03.27	C18	Paskturneringen Open 2016		2016.03.25			74	1/2-1/2	6.2	Norrkoping SWE		Tikkanen,H	2533		twic1116.pgn	C18
Ahvenjarvi,Jani	2335	2016.03.27	E37	Paskturneringen Open 2016		2016.03.25			79	1/2-1/2	6.3	Norrkoping SWE		Semcesen,D	2442		twic1116.pgn	E37
Akesson,R	2439	2016.03.27	B17	Paskturneringen Open 2016		2016.03.25			107	1/2-1/2	6.4	Norrkoping SWE		Ernst,T	2370		twic1116.pgn	B17
Hedman,E	2349	2016.03.27	A00	Paskturneringen Open 2016		2016.03.25			85	0-1	6.5	Norrkoping SWE		Rahul Kumar,P	2204		twic1116.pgn	A00
Johansson,CF	2151	2016.03.27	B77	Paskturneringen Open 2016		2016.03.25			119	1/2-1/2	6.6	Norrkoping SWE		Rydstrom,Tom	2318		twic1116.pgn	B77
Nygren,K	2274	2016.03.27	A80	Paskturneringen Open 2016		2016.03.25			86	1-0	6.7	Norrkoping SWE		Torkkola,Henri	2201		twic1116.pgn	A80
Janse,L	2129	2016.03.27	A81	Paskturneringen Open 2016		2016.03.25			124	1-0	6.8	Norrkoping SWE		Thorsbro,P	2249		twic1116.pgn	A81
Ernst,T	2370	2016.03.27	A37	Paskturneringen Open 2016		2016.03.25			74	1-0	7.1	Norrkoping SWE		Hillarp Persson,T	2533		twic1116.pgn	A37
Tikkanen,H	2533	2016.03.27	C05	Paskturneringen Open 2016		2016.03.25			41	0-1	7.2	Norrkoping SWE		Ahvenjarvi,Jani	2335		twic1116.pgn	C05
Semcesen,D	2442	2016.03.27	D15	Paskturneringen Open 2016		2016.03.25			75	0-1	7.3	Norrkoping SWE		Hedman,E	2349		twic1116.pgn	D15
Thorsbro,P	2249	2016.03.27	D12	Paskturneringen Open 2016		2016.03.25			70	1-0	7.4	Norrkoping SWE		Akesson,R	2439		twic1116.pgn	D12
Torkkola,Henri	2201	2016.03.27	D45	Paskturneringen Open 2016		2016.03.25			114	1/2-1/2	7.5	Norrkoping SWE		Sjodahl,P	2417		twic1116.pgn	D45
Pohjala,H	2396	2016.03.27	D10	Paskturneringen Open 2016		2016.03.25			227	1/2-1/2	7.6	Norrkoping SWE		Backman,M	2089		twic1116.pgn	D10
Gillefalk,B	2067	2016.03.27	A57	Paskturneringen Open 2016		2016.03.25			40	1-0	7.7	Norrkoping SWE		Bogo,S	2244		twic1116.pgn	A57
Klashed,M	2149	2016.03.27	A46	Paskturneringen Open 2016		2016.03.25			131	1/2-1/2	7.8	Norrkoping SWE		Bellon Lopez,JuM	2350		twic1116.pgn	A46
Hillarp Persson,T	2533	2016.03.28	E71	Paskturneringen Open 2016		2016.03.25			33	1/2-1/2	8.1	Norrkoping SWE		Semcesen,D	2442		twic1116.pgn	E71
Akesson,R	2439	2016.03.28	B19	Paskturneringen Open 2016		2016.03.25			26	1/2-1/2	8.2	Norrkoping SWE		Tikkanen,H	2533		twic1116.pgn	B19
Bogo,S	2244	2016.03.28	D11	Paskturneringen Open 2016		2016.03.25			104	1-0	8.3	Norrkoping SWE		Sjodahl,P	2417		twic1116.pgn	D11
Madebrink,L	2215	2016.03.28	A45	Paskturneringen Open 2016		2016.03.25			64	1-0	8.4	Norrkoping SWE		Pohjala,H	2396		twic1116.pgn	A45
Backman,M	2089	2016.03.28	B95	Paskturneringen Open 2016		2016.03.25			70	1-0	8.5	Norrkoping SWE		Rydstrom,Tom	2318		twic1116.pgn	B95
