Mitiushkin,M	1953	2012.11.01	C01	Chigorin Memorial		2012.10.27			104	1-0	6.128	St Petersburg RUS		Hallaeva,B	2139		twic939.pgn	C01
Basencyan,M	2139	2012.11.01	E92	Chigorin Memorial		2012.10.27			136	1-0	6.129	St Petersburg RUS		Doronkin,Grigory	1942		twic939.pgn	E92
Chuprova,Irina	1945	2012.11.01	A16	Chigorin Memorial		2012.10.27			59	1-0	6.130	St Petersburg RUS		Gorjunov,S2	2134		twic939.pgn	A16
Tkachev,I	2128	2012.11.01	D52	Chigorin Memorial		2012.10.27			104	1-0	6.131	St Petersburg RUS		Andreeva,Y	1944		twic939.pgn	D52
Schekachikhin,Maksim	1921	2012.11.01	E17	Chigorin Memorial		2012.10.27			65	1-0	6.132	St Petersburg RUS		Kozhabekov,A	2127		twic939.pgn	E17
Shakirova,Renata	1756	2012.11.01	B50	Chigorin Memorial		2012.10.27			96	1-0	6.133	St Petersburg RUS		Chehlov,A	2124		twic939.pgn	B50
Pershina,E	2122	2012.11.01	C50	Chigorin Memorial		2012.10.27			79	1/2-1/2	6.134	St Petersburg RUS		Osipov,Vladimir N.	0		twic939.pgn	C50
Petrushev.,Nikita	1738	2012.11.01	A55	Chigorin Memorial		2012.10.27			88	1-0	6.135	St Petersburg RUS		Nazaretyan,Tigran	2121		twic939.pgn	A55
Sarana,A	2118	2012.11.01	D05	Chigorin Memorial		2012.10.27			61	0-1	6.136	St Petersburg RUS		Radkov,Bazhen D.	1860		twic939.pgn	D05
Mikhailov,Evgeniy	0	2012.11.01	C00	Chigorin Memorial		2012.10.27			64	1-0	6.137	St Petersburg RUS		Andrenko,I	2227		twic939.pgn	C00
Chernyak,Viktoria	1939	2012.11.01	A38	Chigorin Memorial		2012.10.27			132	1/2-1/2	6.138	St Petersburg RUS		Zavoronkov,V	2378		twic939.pgn	A38
Fedoseeva,V	1930	2012.11.01	C41	Chigorin Memorial		2012.10.27			87	1/2-1/2	6.139	St Petersburg RUS		Drachev,Oleg	2220		twic939.pgn	C41
Zhelobanov,Roman	1912	2012.11.01	B12	Chigorin Memorial		2012.10.27			66	1-0	6.140	St Petersburg RUS		Rjanova,V	2206		twic939.pgn	B12
Lutovinov,Alexander	2145	2012.11.01	C69	Chigorin Memorial		2012.10.27			109	0-1	6.141	St Petersburg RUS		Ustich,Ekaterina	1857		twic939.pgn	C69
Zakharov,Y	1902	2012.11.01	D37	Chigorin Memorial		2012.10.27			92	0-1	6.142	St Petersburg RUS		Aseev,Vladimir	2095		twic939.pgn	D37
Chernov,Maksim	1895	2012.11.01	B90	Chigorin Memorial		2012.10.27			117	0-1	6.143	St Petersburg RUS		Korchagina,V	2071		twic939.pgn	B90
Kamnev,Alexander	1885	2012.11.01	B52	Chigorin Memorial		2012.10.27			134	1-0	6.144	St Petersburg RUS		Kartsev,Evgeni	2070		twic939.pgn	B52
Potyavin,I	2049	2012.11.01	B83	Chigorin Memorial		2012.10.27			87	0-1	6.145	St Petersburg RUS		Chistiakov,Mihail	1884		twic939.pgn	B83
Koshil,T	2048	2012.11.01	A25	Chigorin Memorial		2012.10.27			117	1/2-1/2	6.146	St Petersburg RUS		Glazov,A	1835		twic939.pgn	A25
Kopasov,E	2014	2012.11.01	B59	Chigorin Memorial		2012.10.27			79	0-1	6.147	St Petersburg RUS		Dyakov,Vladislav	1854		twic939.pgn	B59
Salov,Vi	1993	2012.11.01	A44	Chigorin Memorial		2012.10.27			76	1-0	6.148	St Petersburg RUS		Kosov,Ig	1817		twic939.pgn	A44
Faizutdinova,D	1834	2012.11.01	C46	Chigorin Memorial		2012.10.27			90	1-0	6.149	St Petersburg RUS		Jorayewa,Govher	1990		twic939.pgn	C46
Kuzmin,Ars	1982	2012.11.01	A42	Chigorin Memorial		2012.10.27			71	0-1	6.150	St Petersburg RUS		Toporkova,S	1732		twic939.pgn	A42
Egorov,Daniil	1819	2012.11.01	B23	Chigorin Memorial		2012.10.27			101	0-1	6.151	St Petersburg RUS		Ayvazyan,Nikita	1973		twic939.pgn	B23
Shevchuk,Vladimir	0	2012.11.01	B07	Chigorin Memorial		2012.10.27			89	1/2-1/2	6.152	St Petersburg RUS		Boytsov,Alexander	1945		twic939.pgn	B00
Shuvalov,Arvind	1789	2012.11.01	E60	Chigorin Memorial		2012.10.27			86	1-0	6.153	St Petersburg RUS		Kiseleva,A	1939		twic939.pgn	E60
Ivanov,Sergei V.	2060	2012.11.01	B06	Chigorin Memorial		2012.10.27			85	0-1	6.154	St Petersburg RUS		Popov,Alexei	1823		twic939.pgn	B06
Yakovlev,YuriS	1982	2012.11.01	D53	Chigorin Memorial		2012.10.27			109	1/2-1/2	6.155	St Petersburg RUS		Hyotyla,T	1795		twic939.pgn	D53
Melnikov,N1	1752	2012.11.01	D85	Chigorin Memorial		2012.10.27			92	1-0	6.156	St Petersburg RUS		Frolov,L	1970		twic939.pgn	D85
Pitkanen,Ju	1763	2012.11.01	E91	Chigorin Memorial		2012.10.27			81	0-1	6.157	St Petersburg RUS		Volskaya,Vera	1929		twic939.pgn	E94
Kholova,Elena	1736	2012.11.01	B12	Chigorin Memorial		2012.10.27			42	1-0	6.158	St Petersburg RUS		Shagdurov,D	1890		twic939.pgn	B12
Klimshin,Ilia	1734	2012.11.01	B01	Chigorin Memorial		2012.10.27			62	1-0	6.159	St Petersburg RUS		Aleksandrov,Grigoriy	1871		twic939.pgn	B01
Kuvyrshin,Maksim	1865	2012.11.01	D52	Chigorin Memorial		2012.10.27			89	0-1	6.160	St Petersburg RUS		Bubnov,Kirill	1713		twic939.pgn	D52
Levdansky,Alexey	1700	2012.11.01	A12	Chigorin Memorial		2012.10.27			120	1-0	6.161	St Petersburg RUS		Nikiforov,Vy	1863		twic939.pgn	A12
Mikhaylov,Dimitri	1854	2012.11.01	A04	Chigorin Memorial		2012.10.27			59	0-1	6.162	St Petersburg RUS		Uyanik,Mehmet	1687		twic939.pgn	A04
Belkina,Yulia	1850	2012.11.01	B25	Chigorin Memorial		2012.10.27			69	0-1	6.163	St Petersburg RUS		Bezobrazov,L	1673		twic939.pgn	B25
Stoliarenko,Ivan	1673	2012.11.01	A03	Chigorin Memorial		2012.10.27			105	1/2-1/2	6.164	St Petersburg RUS		Bezulenko,E	1850		twic939.pgn	A03
Elizarova,T	1663	2012.11.01	A03	Chigorin Memorial		2012.10.27			130	1-0	6.165	St Petersburg RUS		Dzhavathanov,M	1848		twic939.pgn	A03
Scheglov,Dmitry	0	2012.11.01	C10	Chigorin Memorial		2012.10.27			176	1-0	6.166	St Petersburg RUS		Khatenever,F	1843		twic939.pgn	C10
Berdashkevich,Svetlana	1825	2012.11.01	B10	Chigorin Memorial		2012.10.27			85	0-1	6.167	St Petersburg RUS		Biyachuev,Minkail	1574		twic939.pgn	B10
Gantsevich,Dmitry	1546	2012.11.01	B50	Chigorin Memorial		2012.10.27			66	1-0	6.168	St Petersburg RUS		Grachev,Andrey	2040		twic939.pgn	B50
Fokin,A	1793	2012.11.01	B01	Chigorin Memorial		2012.10.27			137	0-1	6.169	St Petersburg RUS		Demura,Anna	1652		twic939.pgn	B01
Rybakova,Polina	1787	2012.11.01	E73	Chigorin Memorial		2012.10.27			98	1/2-1/2	6.170	St Petersburg RUS		Gantsevich,Aleksey A.	1626		twic939.pgn	E73
Tarakanova,Valeria	1778	2012.11.01	C89	Chigorin Memorial		2012.10.27			103	0-1	6.171	St Petersburg RUS		Panov,Konstantin	1607		twic939.pgn	C89
Pankova,Julia	1528	2012.11.01	E18	Chigorin Memorial		2012.10.27			95	0-1	6.172	St Petersburg RUS		Petrochenko,Maria	1716		twic939.pgn	E18
Lazarev,Aleksandr	0	2012.11.01	C78	Chigorin Memorial		2012.10.27			67	0-1	6.173	St Petersburg RUS		Zhivotovskaya,Asya	1660		twic939.pgn	C78
Demchenko,A	2610	2012.11.02	C65	Chigorin Memorial		2012.10.27			80	1/2-1/2	7.1	St Petersburg RUS		Areshchenko,A	2710		twic939.pgn	C65
Smirin,I	2638	2012.11.02	A85	Chigorin Memorial		2012.10.27			38	1/2-1/2	7.2	St Petersburg RUS		Shimanov,A	2599		twic939.pgn	A85
Akopian,Vl	2703	2012.11.02	C65	Chigorin Memorial		2012.10.27			93	1/2-1/2	7.3	St Petersburg RUS		Swiercz,D	2609		twic939.pgn	C65
Jumabayev,R	2545	2012.11.02	E32	Chigorin Memorial		2012.10.27			105	1/2-1/2	7.4	St Petersburg RUS		Vitiugov,N	2691		twic939.pgn	E32
Neverov,V	2494	2012.11.02	B92	Chigorin Memorial		2012.10.27			159	1/2-1/2	7.5	St Petersburg RUS		Hovhannisyan,R	2610		twic939.pgn	B92
Cori,J	2522	2012.11.02	C67	Chigorin Memorial		2012.10.27			70	1-0	7.6	St Petersburg RUS		Shirov,A	2718		twic939.pgn	C67
Malakhatko,V	2558	2012.11.02	D02	Chigorin Memorial		2012.10.27			106	1-0	7.7	St Petersburg RUS		Eljanov,P	2681		twic939.pgn	D02
Rozum,I	2498	2012.11.02	D31	Chigorin Memorial		2012.10.27			112	1-0	7.8	St Petersburg RUS		Grachev,B	2672		twic939.pgn	D37
Soffer,R	2506	2012.11.02	C15	Chigorin Memorial		2012.10.27			64	1-0	7.9	St Petersburg RUS		Negi,P	2657		twic939.pgn	C15
Khairullin,I	2639	2012.11.02	A07	Chigorin Memorial		2012.10.27			80	1/2-1/2	7.10	St Petersburg RUS		Savchenko,B	2540		twic939.pgn	A07
Mozharov,M	2505	2012.11.02	A56	Chigorin Memorial		2012.10.27			58	1-0	7.11	St Petersburg RUS		Bartel,Mat	2635		twic939.pgn	A56
Atabayev,M	2446	2012.11.02	A61	Chigorin Memorial		2012.10.27			78	1-0	7.12	St Petersburg RUS		Socko,B	2619		twic939.pgn	A61
Lenderman,A	2614	2012.11.02	B13	Chigorin Memorial		2012.10.27			117	0-1	7.13	St Petersburg RUS		Eliseev,U	2486		twic939.pgn	B13
Socko,M	2445	2012.11.02	A05	Chigorin Memorial		2012.10.27			106	1-0	7.14	St Petersburg RUS		Popov,Iv RUS	2614		twic939.pgn	A05
Airapetian,G	2435	2012.11.02	B12	Chigorin Memorial		2012.10.27			60	1-0	7.15	St Petersburg RUS		Andriasian,Z	2604		twic939.pgn	B12
Kovalyov,A	2593	2012.11.02	B95	Chigorin Memorial		2012.10.27			49	0-1	7.16	St Petersburg RUS		Popilski,G	2475		twic939.pgn	B95
Solak,D	2590	2012.11.02	B12	Chigorin Memorial		2012.10.27			95	1/2-1/2	7.17	St Petersburg RUS		Alekseenko,K	2434		twic939.pgn	B12
Burmakin,V	2579	2012.11.02	B10	Chigorin Memorial		2012.10.27			80	1/2-1/2	7.18	St Petersburg RUS		Malakhov,I	2429		twic939.pgn	B10
Grigoriants,S RUS	2578	2012.11.02	D94	Chigorin Memorial		2012.10.27			80	1/2-1/2	7.19	St Petersburg RUS		Tilicheev,V	2397		twic939.pgn	D94
Epishin,V	2574	2012.11.02	B15	Chigorin Memorial		2012.10.27			93	1-0	7.20	St Petersburg RUS		Belyakov,B	2388		twic939.pgn	B15
Grigoryan,Av	2572	2012.11.02	A40	Chigorin Memorial		2012.10.27			83	1/2-1/2	7.21	St Petersburg RUS		Zenzera,A	2361		twic939.pgn	A40
Lintchevski,D	2562	2012.11.02	B12	Chigorin Memorial		2012.10.27			101	1/2-1/2	7.22	St Petersburg RUS		Tologontegin,S	2338		twic939.pgn	B12
Almasi,Z	2707	2012.11.02	E15	Chigorin Memorial		2012.10.27			93	1/2-1/2	7.23	St Petersburg RUS		Hayrapetyan,Ho	2450		twic939.pgn	E15
Can,E	2449	2012.11.02	E94	Chigorin Memorial		2012.10.27			58	1-0	7.24	St Petersburg RUS		Sasikiran,K	2680		twic939.pgn	E94
Matlakov,M	2665	2012.11.02	B47	Chigorin Memorial		2012.10.27			36	1/2-1/2	7.25	St Petersburg RUS		Bodnaruk,A	2425		twic939.pgn	B47
Mammadov,Z	2442	2012.11.02	D10	Chigorin Memorial		2012.10.27			64	1-0	7.26	St Petersburg RUS		Khismatullin,D	2638		twic939.pgn	D10
Sipila,V	2430	2012.11.02	D27	Chigorin Memorial		2012.10.27			70	1-0	7.27	St Petersburg RUS		Timofeev,Arty	2631		twic939.pgn	D27
Lysyj,I	2628	2012.11.02	D04	Chigorin Memorial		2012.10.27			103	0-1	7.28	St Petersburg RUS		Vlasenko,M	2400		twic939.pgn	D04
Cori T.,D	2411	2012.11.02	A30	Chigorin Memorial		2012.10.27			68	1-0	7.29	St Petersburg RUS		Vorobiov,E	2598		twic939.pgn	A30
Durarbayli,V	2584	2012.11.02	A04	Chigorin Memorial		2012.10.27			135	1/2-1/2	7.30	St Petersburg RUS		Ponfilenok,V	2392		twic939.pgn	A30
Dzhangobegov,V	2395	2012.11.02	B80	Chigorin Memorial		2012.10.27			70	1-0	7.31	St Petersburg RUS		Zhigalko,A	2582		twic939.pgn	B80
Shomoev,A	2571	2012.11.02	A17	Chigorin Memorial		2012.10.27			87	1/2-1/2	7.32	St Petersburg RUS		Khuseinkhodzhaev,M	2377		twic939.pgn	A17
Onischuk,V	2558	2012.11.02	B09	Chigorin Memorial		2012.10.27			93	0-1	7.33	St Petersburg RUS		Solovjov,S	2371		twic939.pgn	B09
Mishuchkov,N	2393	2012.11.02	E11	Chigorin Memorial		2012.10.27			68	1-0	7.34	St Petersburg RUS		Ionov,S	2550		twic939.pgn	E11
Baghdasaryan,V	2373	2012.11.02	D12	Chigorin Memorial		2012.10.27			63	0-1	7.35	St Petersburg RUS		Yevseev,D	2545		twic939.pgn	D12
Alsina Leal,D	2528	2012.11.02	A57	Chigorin Memorial		2012.10.27			106	1-0	7.36	St Petersburg RUS		Charochkina,D	2343		twic939.pgn	A57
Krivenko,S	2341	2012.11.02	A58	Chigorin Memorial		2012.10.27			94	1-0	7.37	St Petersburg RUS		Goganov,A	2526		twic939.pgn	A58
Tsydypov,Z	2338	2012.11.02	A45	Chigorin Memorial		2012.10.27			96	1/2-1/2	7.38	St Petersburg RUS		Stupak,K	2520		twic939.pgn	A45
Levin,Ev	2516	2012.11.02	E61	Chigorin Memorial		2012.10.27			37	0-1	7.39	St Petersburg RUS		Usmanov,V	2336		twic939.pgn	E61
Naboka,S	2256	2012.11.02	A04	Chigorin Memorial		2012.10.27			72	1-0	7.40	St Petersburg RUS		Makarov,M	2516		twic939.pgn	A04
Al Sayed,Mohamad	2511	2012.11.02	B92	Chigorin Memorial		2012.10.27			95	0-1	7.41	St Petersburg RUS		Pasiev,R	2334		twic939.pgn	B92
Ajrapetjan,Y	2502	2012.11.02	E32	Chigorin Memorial		2012.10.27			155	1/2-1/2	7.42	St Petersburg RUS		Biriukov,O	2327		twic939.pgn	E32
Stukopin,A	2494	2012.11.02	D25	Chigorin Memorial		2012.10.27			59	0-1	7.43	St Petersburg RUS		Bazeev,G	2319		twic939.pgn	D25
Raznikov,D	2465	2012.11.02	B18	Chigorin Memorial		2012.10.27			119	0-1	7.44	St Petersburg RUS		Dolzhikova,K	2313		twic939.pgn	B18
Balaian,Ali	2180	2012.11.02	C19	Chigorin Memorial		2012.10.27			120	1-0	7.46	St Petersburg RUS		Antipov,M2	2457		twic939.pgn	C19
Zvjaginsev,V	2678	2012.11.02	B12	Chigorin Memorial		2012.10.27			69	0-1	7.47	St Petersburg RUS		Bivol,A	2137		twic939.pgn	B12
Sichinava,Z	2339	2012.11.02	C17	Chigorin Memorial		2012.10.27			94	1-0	7.48	St Petersburg RUS		Gabrielian,A	2592		twic939.pgn	C17
Vuilleumier,A	2326	2012.11.02	E29	Chigorin Memorial		2012.10.27			80	1-0	7.49	St Petersburg RUS		Ipatov,Alexander	2591		twic939.pgn	E29
Halkias,S	2581	2012.11.02	C55	Chigorin Memorial		2012.10.27			55	0-1	7.50	St Petersburg RUS		Buchenau,F	2324		twic939.pgn	C55
Mikhailov,Vi	2326	2012.11.02	B38	Chigorin Memorial		2012.10.27			96	1-0	7.51	St Petersburg RUS		Brodsky,M	2563		twic939.pgn	B38
Monin,N	2325	2012.11.02	C02	Chigorin Memorial		2012.10.27			78	0-1	7.52	St Petersburg RUS		Vocaturo,D	2534		twic939.pgn	C02
Baryshpolets,A	2510	2012.11.02	E90	Chigorin Memorial		2012.10.27			39	0-1	7.53	St Petersburg RUS		Martynov,P2	2303		twic939.pgn	E90
Portisch,L	2495	2012.11.02	B43	Chigorin Memorial		2012.10.27			85	1/2-1/2	7.54	St Petersburg RUS		Melnikov,D	2292		twic939.pgn	B43
Oparin,G	2484	2012.11.02	B90	Chigorin Memorial		2012.10.27			75	0-1	7.55	St Petersburg RUS		Valli,F	2240		twic939.pgn	B90
Cherednichenko,S	2311	2012.11.02	E97	Chigorin Memorial		2012.10.27			49	1/2-1/2	7.56	St Petersburg RUS		Demuth,A	2479		twic939.pgn	E97
Molchanova,T	2303	2012.11.02	D02	Chigorin Memorial		2012.10.27			72	1-0	7.57	St Petersburg RUS		Moiseenko,Va	2477		twic939.pgn	D02
Golovin,Leo	2475	2012.11.02	E15	Chigorin Memorial		2012.10.27			99	1-0	7.58	St Petersburg RUS		Faizrakhmanov,Ramil	2283		twic939.pgn	E15
Ulyanin,S	2308	2012.11.02	B10	Chigorin Memorial		2012.10.27			79	1/2-1/2	7.59	St Petersburg RUS		Yagupov,I	2465		twic939.pgn	B10
Vavulin,M	2293	2012.11.02	A37	Chigorin Memorial		2012.10.27			71	0-1	7.60	St Petersburg RUS		Fomichenko,E	2460		twic939.pgn	A37
Debashis,D	2454	2012.11.02	D45	Chigorin Memorial		2012.10.27			53	0-1	7.61	St Petersburg RUS		Marusenko,P	2175		twic939.pgn	D45
Solovyov,V	2265	2012.11.02	D37	Chigorin Memorial		2012.10.27			130	1-0	7.62	St Petersburg RUS		Gladyszev,O	2446		twic939.pgn	D37
Zhurikhin,A	2254	2012.11.02	C72	Chigorin Memorial		2012.10.27			27	1/2-1/2	7.63	St Petersburg RUS		Chekhov,S	2443		twic939.pgn	C72
Vunder,A	2243	2012.11.02	C11	Chigorin Memorial		2012.10.27			80	1/2-1/2	7.64	St Petersburg RUS		Matinian,N	2439		twic939.pgn	C11
Afanasiev,Nikita	2224	2012.11.02	B09	Chigorin Memorial		2012.10.27			48	1-0	7.65	St Petersburg RUS		Bajarani,U	2436		twic939.pgn	B09
Kiselev,P	2188	2012.11.02	B22	Chigorin Memorial		2012.10.27			127	1/2-1/2	7.66	St Petersburg RUS		Arslanov,S	2421		twic939.pgn	B22
Antinyan,A	2177	2012.11.02	C10	Chigorin Memorial		2012.10.27			109	1/2-1/2	7.67	St Petersburg RUS		Aitbayev,A	2416		twic939.pgn	C10
Bratus,P	2114	2012.11.02	B92	Chigorin Memorial		2012.10.27			104	1-0	7.68	St Petersburg RUS		Atabayev,Y	2407		twic939.pgn	B92
Nikologorskiy,K	2400	2012.11.02	B94	Chigorin Memorial		2012.10.27			42	1-0	7.69	St Petersburg RUS		Pyatin,A	2091		twic939.pgn	B94
Pershin,Denis	2100	2012.11.02	E36	Chigorin Memorial		2012.10.27			42	1-0	7.70	St Petersburg RUS		Nezad,H	2396		twic939.pgn	E36
Nasybullina,Alfia	2076	2012.11.02	C15	Chigorin Memorial		2012.10.27			46	1-0	7.71	St Petersburg RUS		Annageldyev,O	2394		twic939.pgn	C15
Lugovskoy,M	2372	2012.11.02	D56	Chigorin Memorial		2012.10.27			130	1-0	7.72	St Petersburg RUS		Zhilchikov,N	2077		twic939.pgn	D56
Belov,Nikita	2034	2012.11.02	A48	Chigorin Memorial		2012.10.27			106	1-0	7.73	St Petersburg RUS		Yandarbiev,R	2356		twic939.pgn	A48
Dmitriev,Ig	2340	2012.11.02	A40	Chigorin Memorial		2012.10.27			51	0-1	7.74	St Petersburg RUS		Trapeznikova,D	2072		twic939.pgn	A40
Kantyshev,N	1898	2012.11.02	C60	Chigorin Memorial		2012.10.27			76	1-0	7.75	St Petersburg RUS		Belousov,D	2340		twic939.pgn	C60
Belenkaya,D	2189	2012.11.02	B10	Chigorin Memorial		2012.10.27			51	1/2-1/2	7.76	St Petersburg RUS		Popov,Val	2577		twic939.pgn	B10
Shaydullina,S	2162	2012.11.02	E04	Chigorin Memorial		2012.10.27			72	1-0	7.77	St Petersburg RUS		Svetlov,D	2399		twic939.pgn	E04
Tseitlin,Ma	2390	2012.11.02	B54	Chigorin Memorial		2012.10.27			148	1-0	7.78	St Petersburg RUS		Golubov,Saveliy	2189		twic939.pgn	B54
Torlopov,N	2184	2012.11.02	A13	Chigorin Memorial		2012.10.27			86	1-0	7.79	St Petersburg RUS		Shuraev,A	2368		twic939.pgn	A13
Nedostup,D	2152	2012.11.02	D30	Chigorin Memorial		2012.10.27			49	1/2-1/2	7.81	St Petersburg RUS		Dimukhametov,A	2347		twic939.pgn	D43
Hallaeva,B	2139	2012.11.02	A05	Chigorin Memorial		2012.10.27			72	1-0	7.82	St Petersburg RUS		Timofeeva,Ekaterina	2331		twic939.pgn	A15
Leontiev,Alek	2321	2012.11.02	D85	Chigorin Memorial		2012.10.27			91	0-1	7.83	St Petersburg RUS		Kalinin,Niki	2153		twic939.pgn	D85
Gubernatorov,S	2311	2012.11.02	B27	Chigorin Memorial		2012.10.27			68	1-0	7.84	St Petersburg RUS		Aminov,Andrey	2147		twic939.pgn	B27
Kostrikina,A	2138	2012.11.02	B20	Chigorin Memorial		2012.10.27			113	1/2-1/2	7.85	St Petersburg RUS		Gerasimov,I	2308		twic939.pgn	B20
Donskov,Ana	2305	2012.11.02	A21	Chigorin Memorial		2012.10.27			83	0-1	7.86	St Petersburg RUS		Gorjunov,S2	2134		twic939.pgn	A21
Kozhabekov,A	2127	2012.11.02	B10	Chigorin Memorial		2012.10.27			88	1/2-1/2	7.87	St Petersburg RUS		Khakimov,T	2303		twic939.pgn	B10
Chehlov,A	2124	2012.11.02	D34	Chigorin Memorial		2012.10.27			54	1-0	7.88	St Petersburg RUS		Minko,V	2293		twic939.pgn	D34
Nikolova,A	2290	2012.11.02	B92	Chigorin Memorial		2012.10.27			92	1-0	7.89	St Petersburg RUS		Saveliev,Alexei	2126		twic939.pgn	B92
Nazaretyan,Tigran	2121	2012.11.02	D11	Chigorin Memorial		2012.10.27			143	0-1	7.90	St Petersburg RUS		Mikheev,S	2286		twic939.pgn	D11
Mirzoeva,E	2283	2012.11.02	B63	Chigorin Memorial		2012.10.27			180	1-0	7.91	St Petersburg RUS		Sarana,A	2118		twic939.pgn	B63
Mrykhin,Igor	2110	2012.11.02	D00	Chigorin Memorial		2012.10.27			99	0-1	7.92	St Petersburg RUS		Turikov,V	2270		twic939.pgn	D00
Kostyuchenko,V	2101	2012.11.02	B58	Chigorin Memorial		2012.10.27			81	0-1	7.93	St Petersburg RUS		Fomichenko,S	2256		twic939.pgn	B58
Ignatyev,Viktor	2254	2012.11.02	E98	Chigorin Memorial		2012.10.27			129	0-1	7.94	St Petersburg RUS		Yudkevich,M	2099		twic939.pgn	E98
Toivonen,Al	2250	2012.11.02	C42	Chigorin Memorial		2012.10.27			132	1-0	7.95	St Petersburg RUS		Lobanov,Sergei	2081		twic939.pgn	C42
Schepetkova,M	2239	2012.11.02	C00	Chigorin Memorial		2012.10.27			98	1-0	7.96	St Petersburg RUS		Gantsevich,A	2046		twic939.pgn	C00
Spielmann,Al	2235	2012.11.02	B19	Chigorin Memorial		2012.10.27			44	1/2-1/2	7.97	St Petersburg RUS		Voronenkov,S	2020		twic939.pgn	B19
Zalkind,K	2232	2012.11.02	B07	Chigorin Memorial		2012.10.27			80	1/2-1/2	7.98	St Petersburg RUS		Kazakov,Maksym	2015		twic939.pgn	B00
Kuratov,Vasily	2225	2012.11.02	B22	Chigorin Memorial		2012.10.27			77	0-1	7.99	St Petersburg RUS		Sladkov,Andrey	1876		twic939.pgn	B22
Gogolev,A	2090	2012.11.02	E46	Chigorin Memorial		2012.10.27			54	1-0	7.100	St Petersburg RUS		Samdanov,S	2221		twic939.pgn	E46
Panov,Ivan	2021	2012.11.02	D02	Chigorin Memorial		2012.10.27			74	1-0	7.101	St Petersburg RUS		Yakimenko,Alex	2220		twic939.pgn	D02
Puzko,Danila	1957	2012.11.02	A57	Chigorin Memorial		2012.10.27			50	1-0	7.102	St Petersburg RUS		Matveeva,O	2219		twic939.pgn	A57
Semenova,Ir	2216	2012.11.02	C44	Chigorin Memorial		2012.10.27			63	0-1	7.103	St Petersburg RUS		Klevets,Ksenia	1861		twic939.pgn	C44
Andreeva,Y	1944	2012.11.02	D20	Chigorin Memorial		2012.10.27			82	1-0	7.104	St Petersburg RUS		Denishev,M	2198		twic939.pgn	D20
Doronkin,Grigory	1942	2012.11.02	D45	Chigorin Memorial		2012.10.27			52	1-0	7.105	St Petersburg RUS		Pavlov,Aleks	2300		twic939.pgn	D45
Iljiushenok,I	2427	2012.11.02	A30	Chigorin Memorial		2012.10.27			119	1/2-1/2	7.106	St Petersburg RUS		Pershina,E	2122		twic939.pgn	A30
Shchukin,D	2348	2012.11.02	C03	Chigorin Memorial		2012.10.27			89	0-1	7.107	St Petersburg RUS		Atabayew,S	2118		twic939.pgn	C03
Barhudarian,R	2305	2012.11.02	B00	Chigorin Memorial		2012.10.27			140	1/2-1/2	7.108	St Petersburg RUS		Mamedov,Elm	2088		twic939.pgn	B00
Ageichenko,G	2301	2012.11.02	B40	Chigorin Memorial		2012.10.27			145	0-1	7.109	St Petersburg RUS		Popelyshev,I	2071		twic939.pgn	B40
Papp,Petra	2298	2012.11.02	B40	Chigorin Memorial		2012.10.27			91	0-1	7.110	St Petersburg RUS		Grigorjev,Iljya	2053		twic939.pgn	B40
Fedorov,Viktor	2118	2012.11.02	E11	Chigorin Memorial		2012.10.27			152	1/2-1/2	7.111	St Petersburg RUS		Sukhareva,E	2268		twic939.pgn	E11
Androsov,S	2081	2012.11.02	D30	Chigorin Memorial		2012.10.27			79	0-1	7.112	St Petersburg RUS		Dolgova,O	2250		twic939.pgn	D30
Zamyshlyaev,A	2080	2012.11.02	D32	Chigorin Memorial		2012.10.27			116	1-0	7.113	St Petersburg RUS		Cheremnova,T	2235		twic939.pgn	D32
Kartsev,Evgeni	2070	2012.11.02	C44	Chigorin Memorial		2012.10.27			55	0-1	7.114	St Petersburg RUS		Suleymanyants,O	2227		twic939.pgn	C44
Andrenko,I	2227	2012.11.02	E84	Chigorin Memorial		2012.10.27			100	0-1	7.115	St Petersburg RUS		Potyavin,I	2049		twic939.pgn	E84
Klyuev,A	2218	2012.11.02	B22	Chigorin Memorial		2012.10.27			97	0-1	7.116	St Petersburg RUS		Grinblat,Artemiy	2043		twic939.pgn	B22
Dushin,N	2018	2012.11.02	E41	Chigorin Memorial		2012.10.27			46	1-0	7.117	St Petersburg RUS		Syrchikov,A	2208		twic939.pgn	E41
Rjanova,V	2206	2012.11.02	E97	Chigorin Memorial		2012.10.27			117	1/2-1/2	7.118	St Petersburg RUS		Kopasov,E	2014		twic939.pgn	E97
Lauda,A	1991	2012.11.02	B22	Chigorin Memorial		2012.10.27			138	1-0	7.119	St Petersburg RUS		Nunez Lucero,F	2186		twic939.pgn	B22
Khanin,S	2181	2012.11.02	B22	Chigorin Memorial		2012.10.27			93	0-1	7.120	St Petersburg RUS		Velieva,H	1966		twic939.pgn	B22
Jorayewa,Govher	1990	2012.11.02	B00	Chigorin Memorial		2012.10.27			82	1-0	7.121	St Petersburg RUS		Bukhteeva,V	2165		twic939.pgn	B00
Aleksanyan,Gor	1948	2012.11.02	A57	Chigorin Memorial		2012.10.27			69	0-1	7.122	St Petersburg RUS		Napalkov,V	2150		twic939.pgn	A57
Pen,P	2150	2012.11.02	B01	Chigorin Memorial		2012.10.27			71	0-1	7.123	St Petersburg RUS		Kuzmin,Ars	1982		twic939.pgn	B01
