Radlovacki,J	2314	2016.02.07	B13	FSIM February 2016		2016.02.06			129	0-1	2.3	Budapest HUN		Lengyel,B	2255		twic1111.pgn	B13
Nagy,Ervin1	2229	2016.02.07	C97	FSIM February 2016		2016.02.06			39	1/2-1/2	2.4	Budapest HUN		Szalanczy,E	2281		twic1111.pgn	C97
Radnai,A	2323	2016.02.07	A07	FSIM February 2016		2016.02.06			20	1/2-1/2	2.5	Budapest HUN		To,N	2296		twic1111.pgn	A05
Gaehwiler,G	2308	2016.02.08	E62	FSIM February 2016		2016.02.06			93	0-1	3.1	Budapest HUN		Radnai,A	2323		twic1111.pgn	E62
To,N	2296	2016.02.08	C50	FSIM February 2016		2016.02.06			44	1/2-1/2	3.2	Budapest HUN		Nagy,Ervin1	2229		twic1111.pgn	C50
Szalanczy,E	2281	2016.02.08	C92	FSIM February 2016		2016.02.06			24	1/2-1/2	3.3	Budapest HUN		Radlovacki,J	2314		twic1111.pgn	C92
Lengyel,B	2255	2016.02.08	E32	FSIM February 2016		2016.02.06			76	1-0	3.4	Budapest HUN		Pratyusha,B	2278		twic1111.pgn	E32
Lyell,M	2129	2016.02.08	A06	FSIM February 2016		2016.02.06			77	0-1	3.5	Budapest HUN		Mirzoyan,David	2253		twic1111.pgn	A06
Lyell,M	2129	2016.02.09	A90	FSIM February 2016		2016.02.06			92	1/2-1/2	4.1	Budapest HUN		Gaehwiler,G	2308		twic1111.pgn	A40
Mirzoyan,David	2253	2016.02.09	C11	FSIM February 2016		2016.02.06			109	0-1	4.2	Budapest HUN		Lengyel,B	2255		twic1111.pgn	C11
Pratyusha,B	2278	2016.02.09	B48	FSIM February 2016		2016.02.06			110	1-0	4.3	Budapest HUN		Szalanczy,E	2281		twic1111.pgn	B48
Radlovacki,J	2314	2016.02.09	D80	FSIM February 2016		2016.02.06			30	1/2-1/2	4.4	Budapest HUN		To,N	2296		twic1111.pgn	D80
Nagy,Ervin1	2229	2016.02.09	A07	FSIM February 2016		2016.02.06			99	0-1	4.5	Budapest HUN		Radnai,A	2323		twic1111.pgn	A07
Gaehwiler,G	2308	2016.02.10	B91	FSIM February 2016		2016.02.06			81	0-1	5.1	Budapest HUN		Nagy,Ervin1	2229		twic1111.pgn	B91
Radnai,A	2323	2016.02.10	C03	FSIM February 2016		2016.02.06			78	1-0	5.2	Budapest HUN		Radlovacki,J	2314		twic1111.pgn	C03
To,N	2296	2016.02.10	E32	FSIM February 2016		2016.02.06			121	1/2-1/2	5.3	Budapest HUN		Pratyusha,B	2278		twic1111.pgn	E32
Szalanczy,E	2281	2016.02.10	A39	FSIM February 2016		2016.02.06			70	1-0	5.4	Budapest HUN		Mirzoyan,David	2253		twic1111.pgn	A39
Lengyel,B	2255	2016.02.10	C33	FSIM February 2016		2016.02.06			171	0-1	5.5	Budapest HUN		Lyell,M	2129		twic1111.pgn	C33
Lengyel,B	2255	2016.02.12	E16	FSIM February 2016		2016.02.06			136	1-0	6.1	Budapest HUN		Gaehwiler,G	2308		twic1111.pgn	E16
Lyell,M	2129	2016.02.12	C11	FSIM February 2016		2016.02.06			132	1/2-1/2	6.2	Budapest HUN		Szalanczy,E	2281		twic1111.pgn	C11
Mirzoyan,David	2253	2016.02.12	C01	FSIM February 2016		2016.02.06			16	1/2-1/2	6.3	Budapest HUN		To,N	2296		twic1111.pgn	C01
Pratyusha,B	2278	2016.02.12	B40	FSIM February 2016		2016.02.06			83	0-1	6.4	Budapest HUN		Radnai,A	2323		twic1111.pgn	B40
Radlovacki,J	2314	2016.02.12	A45	FSIM February 2016		2016.02.06			141	0-1	6.5	Budapest HUN		Nagy,Ervin1	2229		twic1111.pgn	A45
Gaehwiler,G	2308	2016.02.13	B27	FSIM February 2016		2016.02.06			71	1/2-1/2	7.1	Budapest HUN		Radlovacki,J	2314		twic1111.pgn	B27
Nagy,Ervin1	2229	2016.02.13	A43	FSIM February 2016		2016.02.06			136	1-0	7.2	Budapest HUN		Pratyusha,B	2278		twic1111.pgn	A43
Radnai,A	2323	2016.02.13	A07	FSIM February 2016		2016.02.06			134	1/2-1/2	7.3	Budapest HUN		Mirzoyan,David	2253		twic1111.pgn	A05
To,N	2296	2016.02.13	B22	FSIM February 2016		2016.02.06			145	0-1	7.4	Budapest HUN		Lyell,M	2129		twic1111.pgn	B22
Szalanczy,E	2281	2016.02.13	C31	FSIM February 2016		2016.02.06			43	1/2-1/2	7.5	Budapest HUN		Lengyel,B	2255		twic1111.pgn	C31
Szalanczy,E	2281	2016.02.14	B21	FSIM February 2016		2016.02.06			70	1-0	8.1	Budapest HUN		Gaehwiler,G	2308		twic1111.pgn	B22
Lengyel,B	2255	2016.02.14	E33	FSIM February 2016		2016.02.06			40	1/2-1/2	8.2	Budapest HUN		To,N	2296		twic1111.pgn	E33
Lyell,M	2129	2016.02.14	A07	FSIM February 2016		2016.02.06			68	1-0	8.3	Budapest HUN		Radnai,A	2323		twic1111.pgn	A07
Mirzoyan,David	2253	2016.02.14	B92	FSIM February 2016		2016.02.06			144	1-0	8.4	Budapest HUN		Nagy,Ervin1	2229		twic1111.pgn	B92
Pratyusha,B	2278	2016.02.14	B40	FSIM February 2016		2016.02.06			68	1-0	8.5	Budapest HUN		Radlovacki,J	2314		twic1111.pgn	B40
Gaehwiler,G	2308	2016.02.15	A52	FSIM February 2016		2016.02.06			42	1/2-1/2	9.1	Budapest HUN		Pratyusha,B	2278		twic1111.pgn	A52
Radlovacki,J	2314	2016.02.15	A05	FSIM February 2016		2016.02.06			71	0-1	9.2	Budapest HUN		Mirzoyan,David	2253		twic1111.pgn	A05
Nagy,Ervin1	2229	2016.02.15	C09	FSIM February 2016		2016.02.06			113	0-1	9.3	Budapest HUN		Lyell,M	2129		twic1111.pgn	C09
To,N	2296	2016.02.15	C05	FSIM February 2016		2016.02.06			39	1/2-1/2	9.5	Budapest HUN		Szalanczy,E	2281		twic1111.pgn	C05
Egeto,Janos-Lehel	2009	2016.02.06	D43	FSFM February 2016		2016.02.06			86	1-0	1.2	Budapest HUN		Koczo,K	2206		twic1111.pgn	D43
Steer,J	1801	2016.02.06	B14	FSFM February 2016		2016.02.06			106	1-0	1.3	Budapest HUN		Kaibinger,K	1946		twic1111.pgn	B14
Bensaid,Simon	1851	2016.02.06	B94	FSFM February 2016		2016.02.06			68	1-0	1.4	Budapest HUN		Kovacsy,Barnabas	1936		twic1111.pgn	B94
Kovacs,Judit	2036	2016.02.06	D02	FSFM February 2016		2016.02.06			39	0-1	1.5	Budapest HUN		Gruz,J	1766		twic1111.pgn	D02
Gruz,J	1766	2016.02.07	B90	FSFM February 2016		2016.02.06			29	1-0	2.2	Budapest HUN		Bensaid,Simon	1851		twic1111.pgn	B90
Kovacsy,Barnabas	1936	2016.02.07	B40	FSFM February 2016		2016.02.06			39	0-1	2.3	Budapest HUN		Steer,J	1801		twic1111.pgn	B40
Kaibinger,K	1946	2016.02.07	D35	FSFM February 2016		2016.02.06			130	1/2-1/2	2.4	Budapest HUN		Egeto,Janos-Lehel	2009		twic1111.pgn	D35
Koczo,K	2206	2016.02.07	B12	FSFM February 2016		2016.02.06			88	1/2-1/2	2.5	Budapest HUN		Jagadics,Arnold	1899		twic1111.pgn	B12
Jagadics,Arnold	1899	2016.02.08	B23	FSFM February 2016		2016.02.06			45	0-1	3.2	Budapest HUN		Kaibinger,K	1946		twic1111.pgn	B23
Egeto,Janos-Lehel	2009	2016.02.08	B01	FSFM February 2016		2016.02.06			32	1/2-1/2	3.3	Budapest HUN		Kovacsy,Barnabas	1936		twic1111.pgn	B01
Steer,J	1801	2016.02.08	D02	FSFM February 2016		2016.02.06			27	1/2-1/2	3.4	Budapest HUN		Gruz,J	1766		twic1111.pgn	D02
Bensaid,Simon	1851	2016.02.08	D11	FSFM February 2016		2016.02.06			98	1-0	3.5	Budapest HUN		Kovacs,Judit	2036		twic1111.pgn	D11
Kovacs,Judit	2036	2016.02.09	B40	FSFM February 2016		2016.02.06			38	1/2-1/2	4.2	Budapest HUN		Steer,J	1801		twic1111.pgn	B40
Gruz,J	1766	2016.02.09	D10	FSFM February 2016		2016.02.06			50	1-0	4.3	Budapest HUN		Egeto,Janos-Lehel	2009		twic1111.pgn	D10
Kovacsy,Barnabas	1936	2016.02.09	C02	FSFM February 2016		2016.02.06			119	1/2-1/2	4.4	Budapest HUN		Jagadics,Arnold	1899		twic1111.pgn	C02
Kaibinger,K	1946	2016.02.09	D35	FSFM February 2016		2016.02.06			58	1-0	4.5	Budapest HUN		Koczo,K	2206		twic1111.pgn	D35
Koczo,K	2206	2016.02.10	B99	FSFM February 2016		2016.02.06			115	0-1	5.2	Budapest HUN		Kovacsy,Barnabas	1936		twic1111.pgn	B99
Jagadics,Arnold	1899	2016.02.10	D55	FSFM February 2016		2016.02.06			81	1/2-1/2	5.3	Budapest HUN		Gruz,J	1766		twic1111.pgn	D55
Egeto,Janos-Lehel	2009	2016.02.10	D76	FSFM February 2016		2016.02.06			70	1-0	5.4	Budapest HUN		Kovacs,Judit	2036		twic1111.pgn	D76
Steer,J	1801	2016.02.10	B19	FSFM February 2016		2016.02.06			96	1-0	5.5	Budapest HUN		Bensaid,Simon	1851		twic1111.pgn	B19
Bensaid,Simon	1851	2016.02.12	D47	FSFM February 2016		2016.02.06			76	1-0	6.2	Budapest HUN		Egeto,Janos-Lehel	2009		twic1111.pgn	D47
Kovacs,Judit	2036	2016.02.12	B41	FSFM February 2016		2016.02.06			87	0-1	6.3	Budapest HUN		Jagadics,Arnold	1899		twic1111.pgn	B41
Gruz,J	1766	2016.02.12	D16	FSFM February 2016		2016.02.06			66	1-0	6.4	Budapest HUN		Koczo,K	2206		twic1111.pgn	D16
Kovacsy,Barnabas	1936	2016.02.12	A35	FSFM February 2016		2016.02.06			96	1/2-1/2	6.5	Budapest HUN		Kaibinger,K	1946		twic1111.pgn	A56
Koczo,K	2206	2016.02.13	D11	FSFM February 2016		2016.02.06			153	1/2-1/2	7.3	Budapest HUN		Kovacs,Judit	2036		twic1111.pgn	D11
Jagadics,Arnold	1899	2016.02.13	B90	FSFM February 2016		2016.02.06			108	1-0	7.4	Budapest HUN		Bensaid,Simon	1851		twic1111.pgn	B90
Egeto,Janos-Lehel	2009	2016.02.13	B41	FSFM February 2016		2016.02.06			69	0-1	7.5	Budapest HUN		Steer,J	1801		twic1111.pgn	B41
Steer,J	1801	2016.02.14	B12	FSFM February 2016		2016.02.06			71	0-1	8.2	Budapest HUN		Jagadics,Arnold	1899		twic1111.pgn	B12
Bensaid,Simon	1851	2016.02.14	D44	FSFM February 2016		2016.02.06			86	1-0	8.3	Budapest HUN		Koczo,K	2206		twic1111.pgn	D44
Kovacs,Judit	2036	2016.02.14	B23	FSFM February 2016		2016.02.06			57	0-1	8.4	Budapest HUN		Kaibinger,K	1946		twic1111.pgn	B23
Kovacsy,Barnabas	1936	2016.02.15	A15	FSFM February 2016		2016.02.06			27	1/2-1/2	9.2	Budapest HUN		Kovacs,Judit	2036		twic1111.pgn	A15
Kaibinger,K	1946	2016.02.15	C32	FSFM February 2016		2016.02.06			36	1-0	9.3	Budapest HUN		Bensaid,Simon	1851		twic1111.pgn	C32
Koczo,K	2206	2016.02.15	B52	FSFM February 2016		2016.02.06			112	1/2-1/2	9.4	Budapest HUN		Steer,J	1801		twic1111.pgn	B52
Jagadics,Arnold	1899	2016.02.15	A40	FSFM February 2016		2016.02.06			76	1-0	9.5	Budapest HUN		Egeto,Janos-Lehel	2009		twic1111.pgn	A40
Grzesik,N	1892	2016.02.15	B99	16th Liberec Open 2016		2016.02.13			64	1-0	4	Liberec CZE		Mikalsen,E	2319		twic1111.pgn	B99
Balinski,D	2181	2016.02.15	B31	16th Liberec Open 2016		2016.02.13			108	1/2-1/2	4	Liberec CZE		Moravec,V	2180		twic1111.pgn	B31
Plischki,S	2381	2016.02.15	B91	16th Liberec Open 2016		2016.02.13			95	0-1	4	Liberec CZE		Parizek,Vojtech	1852		twic1111.pgn	B91
Dzikowski,M	2028	2016.02.15	A46	16th Liberec Open 2016		2016.02.13			140	1-0	4	Liberec CZE		Chudinovskikh,A	2257		twic1111.pgn	A46
Korosciel,A	2023	2016.02.15	E06	16th Liberec Open 2016		2016.02.13			98	1/2-1/2	4	Liberec CZE		Bartos,J	2181		twic1111.pgn	E06
Kaderabek,J	2190	2016.02.15	A22	16th Liberec Open 2016		2016.02.13			91	0-1	4	Liberec CZE		Dimov,Dani	1959		twic1111.pgn	A22
Blahacek,E	1949	2016.02.15	E09	16th Liberec Open 2016		2016.02.13			68	1-0	4	Liberec CZE		Simon,Er1	2107		twic1111.pgn	E09
Pribyl,Viktor	1850	2016.02.15	A16	16th Liberec Open 2016		2016.02.13			56	1-0	4	Liberec CZE		Brauer,C	2096		twic1111.pgn	A16
Twardowski,Hubert	1569	2016.02.15	C44	16th Liberec Open 2016		2016.02.13			46	1-0	4	Liberec CZE		Bilczewski,Kacper	2015		twic1111.pgn	C44
Jeute,P	1976	2016.02.15	A00	16th Liberec Open 2016		2016.02.13			50	1/2-1/2	4	Liberec CZE		Slechta,J	1721		twic1111.pgn	A00
Siggelkow,Axel	2051	2016.02.15	A57	16th Liberec Open 2016		2016.02.13			46	1/2-1/2	4	Liberec CZE		von Keyserlingk,Chanda	1758		twic1111.pgn	A57
Jina,L	1767	2016.02.15	B20	16th Liberec Open 2016		2016.02.13			64	1-0	4	Liberec CZE		Paldus,P	1999		twic1111.pgn	B20
Nemcova,Karin	1853	2016.02.15	D00	16th Liberec Open 2016		2016.02.13			60	1/2-1/2	4	Liberec CZE		Simak,Roman	1598		twic1111.pgn	D00
Hrbek,Stepan	1656	2016.02.15	C00	16th Liberec Open 2016		2016.02.13			50	0-1	4	Liberec CZE		Netusil,Oldrich	1579		twic1111.pgn	C00
Simak,Ivo	1416	2016.02.15	E83	16th Liberec Open 2016		2016.02.13			31	0-1	4	Liberec CZE		Zadrazil,Filip	1560		twic1111.pgn	E83
Chudinovskikh,A	2257	2016.02.16	C92	16th Liberec Open 2016		2016.02.13			41	1/2-1/2	5	Liberec CZE		Mikalsen,E	2319		twic1111.pgn	C92
Moravec,V	2180	2016.02.16	E01	16th Liberec Open 2016		2016.02.13			45	1/2-1/2	5	Liberec CZE		Plischki,S	2381		twic1111.pgn	E01
Stebel,Jacek	1858	2016.02.16	A48	16th Liberec Open 2016		2016.02.13			52	1-0	5	Liberec CZE		Balinski,D	2181		twic1111.pgn	A48
Bradac,Daniel	2030	2016.02.16	B31	16th Liberec Open 2016		2016.02.13			23	1/2-1/2	5	Liberec CZE		Kaderabek,J	2190		twic1111.pgn	B31
Bartos,J	2181	2016.02.16	C95	16th Liberec Open 2016		2016.02.13			99	0-1	5	Liberec CZE		Hons,Tomas	2030		twic1111.pgn	C95
Bindrich,O	2105	2016.02.16	E81	16th Liberec Open 2016		2016.02.13			89	0-1	5	Liberec CZE		Malinovsky,P	1979		twic1111.pgn	E81
Brauer,C	2096	2016.02.16	D00	16th Liberec Open 2016		2016.02.13			79	0-1	5	Liberec CZE		Janous,Petr	1903		twic1111.pgn	D00
Fogel,P	2086	2016.02.16	B47	16th Liberec Open 2016		2016.02.13			62	1/2-1/2	5	Liberec CZE		Grzesik,N	1892		twic1111.pgn	B47
Dimov,Dani	1959	2016.02.16	B07	16th Liberec Open 2016		2016.02.13			100	1-0	5	Liberec CZE		Hung,Do	1715		twic1111.pgn	B07
Peniska,P	1957	2016.02.16	A46	16th Liberec Open 2016		2016.02.13			78	1-0	5	Liberec CZE		Hrbek,Stepan	1656		twic1111.pgn	A46
Simak,Roman	1598	2016.02.16	A80	16th Liberec Open 2016		2016.02.13			42	1-0	5	Liberec CZE		Pribyl,Viktor	1850		twic1111.pgn	A80
Bergh,Nicholas	1494	2016.02.16	A40	16th Liberec Open 2016		2016.02.13			55	1-0	5	Liberec CZE		Hercik,Petr	1594		twic1111.pgn	A40
Stebel,Agata	1768	2016.02.16	D78	16th Liberec Open 2016		2016.02.13			46	1-0	5	Liberec CZE		Samborski,H	2050		twic1111.pgn	D78
Mikalsen,Harald	1980	2016.02.16	D77	16th Liberec Open 2016		2016.02.13			36	1/2-1/2	5	Liberec CZE		Simon,Pete GER	2134		twic1111.pgn	D77
Slechta,J	1721	2016.02.16	E17	16th Liberec Open 2016		2016.02.13			38	1-0	5	Liberec CZE		Siggelkow,Axel	2051		twic1111.pgn	E17
Mikalsen,E	2319	2016.02.17	A46	16th Liberec Open 2016		2016.02.13			66	1-0	6	Liberec CZE		Balinski,D	2181		twic1111.pgn	A46
Plischki,S	2381	2016.02.17	B84	16th Liberec Open 2016		2016.02.13			103	0-1	6	Liberec CZE		Bindrich,O	2105		twic1111.pgn	B84
Chudinovskikh,A	2257	2016.02.17	D02	16th Liberec Open 2016		2016.02.13			82	1/2-1/2	6	Liberec CZE		Moravec,V	2180		twic1111.pgn	D02
Samborski,H	2050	2016.02.17	B06	16th Liberec Open 2016		2016.02.13			82	1-0	6	Liberec CZE		Bartos,J	2181		twic1111.pgn	B06
Polak,B	2170	2016.02.17	B41	16th Liberec Open 2016		2016.02.13			116	1-0	6	Liberec CZE		Parizek,Vojtech	1852		twic1111.pgn	B41
Dzikowski,M	2028	2016.02.17	A05	16th Liberec Open 2016		2016.02.13			60	1/2-1/2	6	Liberec CZE		Simon,Er1	2107		twic1111.pgn	A05
Korosciel,A	2023	2016.02.17	E15	16th Liberec Open 2016		2016.02.13			74	1-0	6	Liberec CZE		Fogel,P	2086		twic1111.pgn	E15
Duda,A	2034	2016.02.17	B20	16th Liberec Open 2016		2016.02.13			82	1/2-1/2	6	Liberec CZE		Bilczewski,Kacper	2015		twic1111.pgn	B20
Krivanek,V	2137	2016.02.17	A80	16th Liberec Open 2016		2016.02.13			73	0-1	6	Liberec CZE		Stebel,Jacek	1858		twic1111.pgn	A80
Janous,Petr	1903	2016.02.17	D11	16th Liberec Open 2016		2016.02.13			71	1/2-1/2	6	Liberec CZE		Simon,Pete GER	2134		twic1111.pgn	D11
Nemcova,Karin	1853	2016.02.17	B20	16th Liberec Open 2016		2016.02.13			74	1-0	6	Liberec CZE		Paldus,P	1999		twic1111.pgn	B20
Blahacek,E	1949	2016.02.17	C60	16th Liberec Open 2016		2016.02.13			87	1/2-1/2	6	Liberec CZE		Ochman,T	1839		twic1111.pgn	C60
Hrbek,Stepan	1656	2016.02.17	D00	16th Liberec Open 2016		2016.02.13			60	1/2-1/2	6	Liberec CZE		Pribylova,Sofie	1872		twic1111.pgn	D00
Biza,Miroslav	1695	2016.02.17	B03	16th Liberec Open 2016		2016.02.13			68	1/2-1/2	6	Liberec CZE		Pawicka,Magdalena	1455		twic1111.pgn	B03
Sedlak,Ja	1615	2016.02.17	B00	16th Liberec Open 2016		2016.02.13			66	1-0	6	Liberec CZE		Kolmas,O	1889		twic1111.pgn	B00
Balinski,D	2181	2016.02.18	E33	16th Liberec Open 2016		2016.02.13			124	1-0	7	Liberec CZE		Plischki,S	2381		twic1111.pgn	E33
Bartos,J	2181	2016.02.18	C10	16th Liberec Open 2016		2016.02.13			124	1-0	7	Liberec CZE		Mikalsen,E	2319		twic1111.pgn	C10
Fogel,P	2086	2016.02.18	D37	16th Liberec Open 2016		2016.02.13			107	0-1	7	Liberec CZE		Chudinovskikh,A	2257		twic1111.pgn	D37
Kaderabek,J	2190	2016.02.18	B29	16th Liberec Open 2016		2016.02.13			49	0-1	7	Liberec CZE		Parizek,Vojtech	1852		twic1111.pgn	B29
Moravec,V	2180	2016.02.18	B32	16th Liberec Open 2016		2016.02.13			83	0-1	7	Liberec CZE		Bradac,Daniel	2030		twic1111.pgn	B32
Bilczewski,Kacper	2015	2016.02.18	C12	16th Liberec Open 2016		2016.02.13			103	0-1	7	Liberec CZE		Krivanek,V	2137		twic1111.pgn	C12
Paldus,P	1999	2016.02.18	A20	16th Liberec Open 2016		2016.02.13			57	1/2-1/2	7	Liberec CZE		Brauer,C	2096		twic1111.pgn	A20
Mikalsen,Harald	1980	2016.02.18	D77	16th Liberec Open 2016		2016.02.13			44	1-0	7	Liberec CZE		Siggelkow,Axel	2051		twic1111.pgn	D77
Stojkovic,A	1865	2016.02.18	C63	16th Liberec Open 2016		2016.02.13			74	1-0	7	Liberec CZE		Duda,A	2034		twic1111.pgn	C63
Pribylova,Sofie	1872	2016.02.18	D72	16th Liberec Open 2016		2016.02.13			36	1/2-1/2	7	Liberec CZE		Polak,B	2170		twic1111.pgn	D71
Simon,Pete GER	2134	2016.02.18	C41	16th Liberec Open 2016		2016.02.13			97	0-1	7	Liberec CZE		Grzesik,N	1892		twic1111.pgn	C41
Ochman,T	1839	2016.02.18	D70	16th Liberec Open 2016		2016.02.13			44	1-0	7	Liberec CZE		Malinovsky,P	1979		twic1111.pgn	D70
Slechta,J	1721	2016.02.18	D05	16th Liberec Open 2016		2016.02.13			61	1/2-1/2	7	Liberec CZE		Janous,Petr	1903		twic1111.pgn	D05
Nemcova,Kamila	1787	2016.02.18	B92	16th Liberec Open 2016		2016.02.13			79	0-1	7	Liberec CZE		Hons,Tomas	2030		twic1111.pgn	B92
Kolmas,O	1889	2016.02.18	B01	16th Liberec Open 2016		2016.02.13			54	1/2-1/2	7	Liberec CZE		Hrbek,Stepan	1656		twic1111.pgn	B01
Pawicka,Magdalena	1455	2016.02.18	A06	16th Liberec Open 2016		2016.02.13			52	0-1	7	Liberec CZE		Klucznik,Andre	1832		twic1111.pgn	A06
Plischki,S	2381	2016.02.19	A15	16th Liberec Open 2016		2016.02.13			63	0-1	8	Liberec CZE		Fogel,P	2086		twic1111.pgn	A15
Mikalsen,E	2319	2016.02.19	A29	16th Liberec Open 2016		2016.02.13			107	0-1	8	Liberec CZE		Moravec,V	2180		twic1111.pgn	A29
Balinski,D	2181	2016.02.19	B08	16th Liberec Open 2016		2016.02.13			93	0-1	8	Liberec CZE		Kaderabek,J	2190		twic1111.pgn	B08
Duda,A	2034	2016.02.19	D37	16th Liberec Open 2016		2016.02.13			39	0-1	8	Liberec CZE		Bartos,J	2181		twic1111.pgn	D37
Samborski,H	2050	2016.02.19	B94	16th Liberec Open 2016		2016.02.13			43	1-0	8	Liberec CZE		Bindrich,O	2105		twic1111.pgn	B94
Siggelkow,Axel	2051	2016.02.19	B20	16th Liberec Open 2016		2016.02.13			33	1/2-1/2	8	Liberec CZE		Bilczewski,Kacper	2015		twic1111.pgn	B20
Malinovsky,P	1979	2016.02.19	A13	16th Liberec Open 2016		2016.02.13			46	1-0	8	Liberec CZE		Chudinovskikh,A	2257		twic1111.pgn	A13
Simon,Pete GER	2134	2016.02.19	B07	16th Liberec Open 2016		2016.02.13			18	1/2-1/2	8	Liberec CZE		Paldus,P	1999		twic1111.pgn	B00
Parizek,Vojtech	1852	2016.02.19	A45	16th Liberec Open 2016		2016.02.13			60	1-0	8	Liberec CZE		Simon,Er1	2107		twic1111.pgn	A45
Brauer,C	2096	2016.02.19	A40	16th Liberec Open 2016		2016.02.13			24	1/2-1/2	8	Liberec CZE		Jeute,P	1976		twic1111.pgn	A40
Bradac,Daniel	2030	2016.02.19	B22	16th Liberec Open 2016		2016.02.13			63	0-1	8	Liberec CZE		Stebel,Agata	1768		twic1111.pgn	B22
Dzikowski,M	2028	2016.02.19	D46	16th Liberec Open 2016		2016.02.13			54	1/2-1/2	8	Liberec CZE		Blahacek,E	1949		twic1111.pgn	D46
Korosciel,A	2023	2016.02.19	B07	16th Liberec Open 2016		2016.02.13			101	1-0	8	Liberec CZE		Nemcova,Kamila	1787		twic1111.pgn	B07
Dimov,Dani	1959	2016.02.19	A00	16th Liberec Open 2016		2016.02.13			76	0-1	8	Liberec CZE		Slechta,J	1721		twic1111.pgn	A00
Hung,Do	1715	2016.02.19	C63	16th Liberec Open 2016		2016.02.13			45	1-0	8	Liberec CZE		Peniska,P	1957		twic1111.pgn	C63
Hrbek,Stepan	1656	2016.02.19	D85	16th Liberec Open 2016		2016.02.13			52	1-0	8	Liberec CZE		Prachar,J	1923		twic1111.pgn	D85
Hons,Tomas	2030	2016.02.19	C90	16th Liberec Open 2016		2016.02.13			61	1/2-1/2	8	Liberec CZE		Polansky,Adam Lubos	1641		twic1111.pgn	C90
Mikalsen,E	2319	2016.02.20	D58	16th Liberec Open 2016		2016.02.13			27	1/2-1/2	9	Liberec CZE		Plischki,S	2381		twic1111.pgn	D58
Bindrich,O	2105	2016.02.20	A48	16th Liberec Open 2016		2016.02.13			24	1/2-1/2	9	Liberec CZE		Balinski,D	2181		twic1111.pgn	A48
Chudinovskikh,A	2257	2016.02.20	C92	16th Liberec Open 2016		2016.02.13			71	0-1	9	Liberec CZE		Duda,A	2034		twic1111.pgn	C92
Kaderabek,J	2190	2016.02.20	D33	16th Liberec Open 2016		2016.02.13			52	1/2-1/2	9	Liberec CZE		Siggelkow,Axel	2051		twic1111.pgn	D33
Paldus,P	1999	2016.02.20	D31	16th Liberec Open 2016		2016.02.13			26	1/2-1/2	9	Liberec CZE		Polak,B	2170		twic1111.pgn	D31
Jeute,P	1976	2016.02.20	C10	16th Liberec Open 2016		2016.02.13			32	1-0	9	Liberec CZE		Krivanek,V	2137		twic1111.pgn	C10
Mikalsen,Harald	1980	2016.02.20	A20	16th Liberec Open 2016		2016.02.13			35	1/2-1/2	9	Liberec CZE		Brauer,C	2096		twic1111.pgn	A20
Peniska,P	1957	2016.02.20	A04	16th Liberec Open 2016		2016.02.13			60	1-0	9	Liberec CZE		Samborski,H	2050		twic1111.pgn	A30
von Keyserlingk,Chanda	1758	2016.02.20	B17	16th Liberec Open 2016		2016.02.13			72	1-0	9	Liberec CZE		Grzesik,N	1892		twic1111.pgn	B17
Frej,Zofia	1756	2016.02.20	B41	16th Liberec Open 2016		2016.02.13			36	0-1	9	Liberec CZE		Kolmas,O	1889		twic1111.pgn	B41
Vetter,U	1582	2016.02.20	B32	16th Liberec Open 2016		2016.02.13			58	1-0	9	Liberec CZE		Koubova,Anna Marie	1870		twic1111.pgn	B32
Stojkovic,A	1865	2016.02.20	C44	16th Liberec Open 2016		2016.02.13			31	0-1	9	Liberec CZE		Hung,Do	1715		twic1111.pgn	C44
Pawicki,Krzysztof	1590	2016.02.20	A15	16th Liberec Open 2016		2016.02.13			35	1-0	9	Liberec CZE		Klucznik,Andre	1832		twic1111.pgn	A15
Feldvabl,Vilem	1623	2016.02.20	A36	16th Liberec Open 2016		2016.02.13			54	1-0	9	Liberec CZE		Hons,Tomas	2030		twic1111.pgn	A36
Netusil,Oldrich	1579	2016.02.20	D00	16th Liberec Open 2016		2016.02.13			109	0-1	9	Liberec CZE		Biza,Miroslav	1695		twic1111.pgn	D00
Kusa,Jakub	1552	2016.02.20	A01	16th Liberec Open 2016		2016.02.13			32	1-0	9	Liberec CZE		Sedlak,Ja	1615		twic1111.pgn	A01
Frolov,I	2318	2016.01.30	A35	Moscow Open A 2016		2016.01.30			97	0-1	1.15	Moscow RUS		Lintchevski,D	2563		twic1111.pgn	A35
Alekseenko,K	2560	2016.01.30	B56	Moscow Open A 2016		2016.01.30			69	0-1	1.16	Moscow RUS		Derevianchenko,I	2316		twic1111.pgn	B56
Bryakin,M	2315	2016.01.30	B19	Moscow Open A 2016		2016.01.30			158	1-0	1.17	Moscow RUS		Pridorozhni,A	2550		twic1111.pgn	B19
Bernadskiy,V	2546	2016.01.30	B12	Moscow Open A 2016		2016.01.30			63	0-1	1.18	Moscow RUS		Dzhangobegov,V	2314		twic1111.pgn	B12
Morozov,Eg	2313	2016.01.30	B50	Moscow Open A 2016		2016.01.30			92	1-0	1.19	Moscow RUS		Yudin,S	2545		twic1111.pgn	B50
Bajarani,U	2540	2016.01.30	C12	Moscow Open A 2016		2016.01.30			117	1/2-1/2	1.20	Moscow RUS		Sargissyan,S	2311		twic1111.pgn	C12
