Ziberna,Giuliano	1464	2017.01.29	B03	22nd HIT Open 2017		2017.01.27			51	0-1	5.44	Nova Gorica SLO		Laco,Igor	1516		twic1161.pgn	B03
Herega,Nejc	1494	2017.01.29	B50	22nd HIT Open 2017		2017.01.27			45	0-1	5.45	Nova Gorica SLO		Bajt,Ales	1405		twic1161.pgn	B50
Vorobiov,E	2585	2017.01.30	D85	22nd HIT Open 2017		2017.01.27			71	1/2-1/2	6.1	Nova Gorica SLO		Kozul,Z	2616		twic1161.pgn	D85
Skoberne,J	2542	2017.01.30	A05	22nd HIT Open 2017		2017.01.27			52	1/2-1/2	6.2	Nova Gorica SLO		Epishin,V	2571		twic1161.pgn	A05
Zuttioni,F	2203	2017.01.30	A66	22nd HIT Open 2017		2017.01.27			46	1-0	6.3	Nova Gorica SLO		Sebenik,M	2534		twic1161.pgn	A66
Schmidek,Emil	2232	2017.01.30	A16	22nd HIT Open 2017		2017.01.27			155	1/2-1/2	6.4	Nova Gorica SLO		Tratar,M	2459		twic1161.pgn	A16
Ceschia,I	2257	2017.01.30	C02	22nd HIT Open 2017		2017.01.27			129	0-1	6.5	Nova Gorica SLO		Subelj,Jan	2193		twic1161.pgn	C02
Banusz,T	2620	2017.01.30	A22	22nd HIT Open 2017		2017.01.27			93	0-1	6.6	Nova Gorica SLO		Plaskan,J	2260		twic1161.pgn	A22
Burmakin,V	2526	2017.01.30	A40	22nd HIT Open 2017		2017.01.27			150	1/2-1/2	6.7	Nova Gorica SLO		Unuk,Laura	2241		twic1161.pgn	A40
Plenca,Jadranko	2424	2017.01.30	D02	22nd HIT Open 2017		2017.01.27			109	0-1	6.8	Nova Gorica SLO		Sekulic,D	2218		twic1161.pgn	D02
Kersic,M	2174	2017.01.30	B23	22nd HIT Open 2017		2017.01.27			60	1-0	6.9	Nova Gorica SLO		Srebrnic,M	2373		twic1161.pgn	B23
Zamar Kodelja,Jurij	2214	2017.01.30	B06	22nd HIT Open 2017		2017.01.27			61	1-0	6.10	Nova Gorica SLO		Dobrovoljc,Vid	2297		twic1161.pgn	B06
Skok,B	2035	2017.01.30	D46	22nd HIT Open 2017		2017.01.27			56	1-0	6.11	Nova Gorica SLO		Jelen,Ig	2391		twic1161.pgn	D46
Tica,Sven	2352	2017.01.30	D37	22nd HIT Open 2017		2017.01.27			83	0-1	6.12	Nova Gorica SLO		Urh,Zala	2049		twic1161.pgn	D37
Marn,Jan	2022	2017.01.30	D03	22nd HIT Open 2017		2017.01.27			58	1-0	6.13	Nova Gorica SLO		Medancic,R	2264		twic1161.pgn	D03
Pregarac,V	2185	2017.01.30	C55	22nd HIT Open 2017		2017.01.27			92	1/2-1/2	6.14	Nova Gorica SLO		Stevanic,David	2013		twic1161.pgn	C55
Zirkelbach,Maj	2176	2017.01.30	C65	22nd HIT Open 2017		2017.01.27			115	1/2-1/2	6.15	Nova Gorica SLO		Skok,J	2006		twic1161.pgn	C65
Riccobon,Elia	2003	2017.01.30	D31	22nd HIT Open 2017		2017.01.27			70	1-0	6.16	Nova Gorica SLO		Janzelj,Lara	2106		twic1161.pgn	D31
Srebrnic,V	2088	2017.01.30	B35	22nd HIT Open 2017		2017.01.27			222	1-0	6.17	Nova Gorica SLO		Meglic,Jaka	1965		twic1161.pgn	B35
Suc,T	2065	2017.01.30	C02	22nd HIT Open 2017		2017.01.27			97	1/2-1/2	6.18	Nova Gorica SLO		Pagnutti,L	1962		twic1161.pgn	C02
Markocic,Tine	1954	2017.01.30	B20	22nd HIT Open 2017		2017.01.27			51	0-1	6.19	Nova Gorica SLO		Racnik,Tone	2058		twic1161.pgn	B20
Brank,Z	1752	2017.01.30	B23	22nd HIT Open 2017		2017.01.27			80	1-0	6.20	Nova Gorica SLO		Debevec,B	2180		twic1161.pgn	B23
Berke,A	2195	2017.01.30	A23	22nd HIT Open 2017		2017.01.27			79	0-1	6.21	Nova Gorica SLO		Laco,G	2002		twic1161.pgn	A23
Mestek,I	2139	2017.01.30	E17	22nd HIT Open 2017		2017.01.27			119	0-1	6.22	Nova Gorica SLO		Palma,Maria	2003		twic1161.pgn	E17
Dusak,Aljaz	2004	2017.01.30	E60	22nd HIT Open 2017		2017.01.27			77	1/2-1/2	6.23	Nova Gorica SLO		Cirkvencic,F	2073		twic1161.pgn	E60
Kejzar,Petra	2050	2017.01.30	B42	22nd HIT Open 2017		2017.01.27			58	1/2-1/2	6.24	Nova Gorica SLO		Marchesich,Giovanni	1809		twic1161.pgn	B42
Visintin,R	2044	2017.01.30	C42	22nd HIT Open 2017		2017.01.27			42	1/2-1/2	6.25	Nova Gorica SLO		Markocic,Spela	1800		twic1161.pgn	C42
Mihelic,Vesna	1554	2017.01.30	C45	22nd HIT Open 2017		2017.01.27			68	1-0	6.26	Nova Gorica SLO		Brilej,Jaka	2028		twic1161.pgn	C45
Pirs,M2	2024	2017.01.30	D11	22nd HIT Open 2017		2017.01.27			83	0-1	6.27	Nova Gorica SLO		Kobal,Sasa	1772		twic1161.pgn	D11
Muzzolini,C	1709	2017.01.30	A45	22nd HIT Open 2017		2017.01.27			89	1-0	6.28	Nova Gorica SLO		Mujacic,Haris	1952		twic1161.pgn	A45
Petrovcic,Cvetko	1655	2017.01.30	C40	22nd HIT Open 2017		2017.01.27			46	0-1	6.29	Nova Gorica SLO		Branovacki,G	1924		twic1161.pgn	C40
Gregoric,Andraz	1648	2017.01.30	C43	22nd HIT Open 2017		2017.01.27			33	1-0	6.30	Nova Gorica SLO		Petrovic,Mark	1919		twic1161.pgn	C43
Belardinelli,F	1863	2017.01.30	B20	22nd HIT Open 2017		2017.01.27			51	0-1	6.31	Nova Gorica SLO		Jersic,Aleks	1672		twic1161.pgn	B20
Juretic,Lejla	1857	2017.01.30	C42	22nd HIT Open 2017		2017.01.27			79	0-1	6.32	Nova Gorica SLO		Vidmar,Klara	1624		twic1161.pgn	C42
Zaloznik,Vesna	1531	2017.01.30	A22	22nd HIT Open 2017		2017.01.27			92	1-0	6.33	Nova Gorica SLO		Gruden,Matej	1826		twic1161.pgn	A22
Skrbec,Leon	1613	2017.01.30	B18	22nd HIT Open 2017		2017.01.27			107	0-1	6.34	Nova Gorica SLO		Savoia,S	1774		twic1161.pgn	B18
Kobal,Silvester	1416	2017.01.30	C00	22nd HIT Open 2017		2017.01.27			73	1/2-1/2	6.35	Nova Gorica SLO		Mihelj,Edvard	1741		twic1161.pgn	C00
Mikuz,Slavko	1726	2017.01.30	D02	22nd HIT Open 2017		2017.01.27			80	1-0	6.36	Nova Gorica SLO		Zlatanovic,Srdjan	1557		twic1161.pgn	D02
Sambo,P	1465	2017.01.30	B19	22nd HIT Open 2017		2017.01.27			136	1/2-1/2	6.37	Nova Gorica SLO		Jelen,Miha	1909		twic1161.pgn	B19
Mazzini,Katarina	1656	2017.01.30	D02	22nd HIT Open 2017		2017.01.27			88	1/2-1/2	6.38	Nova Gorica SLO		Milicevic,Zoran	1592		twic1161.pgn	D02
Herega,Nejc	1494	2017.01.30	A20	22nd HIT Open 2017		2017.01.27			106	1-0	6.39	Nova Gorica SLO		Ivsek,Cveto	1858		twic1161.pgn	A20
Gratton,D	1678	2017.01.30	A16	22nd HIT Open 2017		2017.01.27			51	0-1	6.40	Nova Gorica SLO		Ziberna,Giuliano	1464		twic1161.pgn	A16
Brecelj,Jaro Ivan	1392	2017.01.30	A48	22nd HIT Open 2017		2017.01.27			132	1-0	6.41	Nova Gorica SLO		Papler,Peter	1649		twic1161.pgn	A48
Hajdinjak,Marijan	1371	2017.01.30	C50	22nd HIT Open 2017		2017.01.27			44	1-0	6.42	Nova Gorica SLO		Bajt,Hana	1601		twic1161.pgn	C50
Iellini,Alan	0	2017.01.30	D02	22nd HIT Open 2017		2017.01.27			115	1/2-1/2	6.43	Nova Gorica SLO		Herega,Bostjan	1514		twic1161.pgn	D02
Bajt,Ales	1405	2017.01.30	C31	22nd HIT Open 2017		2017.01.27			95	0-1	6.44	Nova Gorica SLO		Paoletti,Silvio	0		twic1161.pgn	C31
Kozul,Z	2616	2017.01.31	B84	22nd HIT Open 2017		2017.01.27			67	0-1	7.1	Nova Gorica SLO		Ceschia,I	2257		twic1161.pgn	B84
Epishin,V	2571	2017.01.31	D35	22nd HIT Open 2017		2017.01.27			30	1/2-1/2	7.2	Nova Gorica SLO		Vorobiov,E	2585		twic1161.pgn	D35
Sebenik,M	2534	2017.01.31	E69	22nd HIT Open 2017		2017.01.27			98	1/2-1/2	7.3	Nova Gorica SLO		Banusz,T	2620		twic1161.pgn	E69
Dobrovoljc,Vid	2297	2017.01.31	A05	22nd HIT Open 2017		2017.01.27			142	1-0	7.4	Nova Gorica SLO		Skoberne,J	2542		twic1161.pgn	A05
Tratar,M	2459	2017.01.31	B40	22nd HIT Open 2017		2017.01.27			34	1/2-1/2	7.5	Nova Gorica SLO		Plenca,Jadranko	2424		twic1161.pgn	B40
Medancic,R	2264	2017.01.31	C77	22nd HIT Open 2017		2017.01.27			179	1/2-1/2	7.6	Nova Gorica SLO		Schmidek,Emil	2232		twic1161.pgn	C77
Janzelj,Lara	2106	2017.01.31	D02	22nd HIT Open 2017		2017.01.27			68	1-0	7.7	Nova Gorica SLO		Burmakin,V	2526		twic1161.pgn	D02
Jelen,Ig	2391	2017.01.31	B33	22nd HIT Open 2017		2017.01.27			61	1/2-1/2	7.8	Nova Gorica SLO		Zuttioni,F	2203		twic1161.pgn	B33
Meglic,Jaka	1965	2017.01.31	E06	22nd HIT Open 2017		2017.01.27			62	1-0	7.9	Nova Gorica SLO		Tica,Sven	2352		twic1161.pgn	E06
Unuk,Laura	2241	2017.01.31	C44	22nd HIT Open 2017		2017.01.27			45	0-1	7.10	Nova Gorica SLO		Markocic,Tine	1954		twic1161.pgn	C44
Subelj,Jan	2193	2017.01.31	A45	22nd HIT Open 2017		2017.01.27			135	0-1	7.11	Nova Gorica SLO		Zamar Kodelja,Jurij	2214		twic1161.pgn	D01
Plaskan,J	2260	2017.01.31	B94	22nd HIT Open 2017		2017.01.27			49	0-1	7.12	Nova Gorica SLO		Suc,T	2065		twic1161.pgn	B94
Sekulic,D	2218	2017.01.31	C47	22nd HIT Open 2017		2017.01.27			75	0-1	7.13	Nova Gorica SLO		Pirs,M2	2024		twic1161.pgn	C47
Stevanic,David	2013	2017.01.31	C77	22nd HIT Open 2017		2017.01.27			71	0-1	7.14	Nova Gorica SLO		Berke,A	2195		twic1161.pgn	C77
Brilej,Jaka	2028	2017.01.31	D35	22nd HIT Open 2017		2017.01.27			194	1-0	7.15	Nova Gorica SLO		Pregarac,V	2185		twic1161.pgn	D35
Debevec,B	2180	2017.01.31	B35	22nd HIT Open 2017		2017.01.27			75	0-1	7.16	Nova Gorica SLO		Mestek,I	2139		twic1161.pgn	B35
Pagnutti,L	1962	2017.01.31	D38	22nd HIT Open 2017		2017.01.27			70	1-0	7.17	Nova Gorica SLO		Zirkelbach,Maj	2176		twic1161.pgn	D38
Skok,J	2006	2017.01.31	B12	22nd HIT Open 2017		2017.01.27			110	1/2-1/2	7.18	Nova Gorica SLO		Kersic,M	2174		twic1161.pgn	B12
Cirkvencic,F	2073	2017.01.31	E17	22nd HIT Open 2017		2017.01.27			75	1/2-1/2	7.19	Nova Gorica SLO		Nemec,Hana	1950		twic1161.pgn	E17
Racnik,Tone	2058	2017.01.31	A48	22nd HIT Open 2017		2017.01.27			79	0-1	7.20	Nova Gorica SLO		Juretic,Lejla	1857		twic1161.pgn	A48
Belardinelli,F	1863	2017.01.31	C77	22nd HIT Open 2017		2017.01.27			65	0-1	7.21	Nova Gorica SLO		Kejzar,Petra	2050		twic1161.pgn	C84
Urh,Zala	2049	2017.01.31	A01	22nd HIT Open 2017		2017.01.27			103	0-1	7.22	Nova Gorica SLO		Brank,Z	1752		twic1161.pgn	A01
Capaliku,A	2049	2017.01.31	A80	22nd HIT Open 2017		2017.01.27			85	0-1	7.23	Nova Gorica SLO		Petrovcic,Cvetko	1655		twic1161.pgn	A80
Gruden,Matej	1826	2017.01.31	B30	22nd HIT Open 2017		2017.01.27			138	1-0	7.24	Nova Gorica SLO		Visintin,R	2044		twic1161.pgn	B30
Marchesich,Giovanni	1809	2017.01.31	D37	22nd HIT Open 2017		2017.01.27			52	1-0	7.25	Nova Gorica SLO		Skok,B	2035		twic1161.pgn	D37
Markocic,Spela	1800	2017.01.31	B22	22nd HIT Open 2017		2017.01.27			45	0-1	7.26	Nova Gorica SLO		Marn,Jan	2022		twic1161.pgn	B22
Gregoric,Andraz	1648	2017.01.31	A46	22nd HIT Open 2017		2017.01.27			30	1-0	7.27	Nova Gorica SLO		Dusak,Aljaz	2004		twic1161.pgn	A46
Zlatanovic,Srdjan	1557	2017.01.31	A46	22nd HIT Open 2017		2017.01.27			109	1/2-1/2	7.28	Nova Gorica SLO		Riccobon,Elia	2003		twic1161.pgn	A46
Palma,Maria	2003	2017.01.31	D55	22nd HIT Open 2017		2017.01.27			135	0-1	7.29	Nova Gorica SLO		Skrbec,Leon	1613		twic1161.pgn	D55
Laco,G	2002	2017.01.31	B22	22nd HIT Open 2017		2017.01.27			82	1/2-1/2	7.30	Nova Gorica SLO		Kobal,Silvester	1416		twic1161.pgn	B22
Kobal,Sasa	1772	2017.01.31	B50	22nd HIT Open 2017		2017.01.27			117	0-1	7.31	Nova Gorica SLO		Mihelic,Vesna	1554		twic1161.pgn	B35
Mihelj,Edvard	1741	2017.01.31	C41	22nd HIT Open 2017		2017.01.27			125	0-1	7.32	Nova Gorica SLO		Branovacki,G	1924		twic1161.pgn	C41
Jersic,Aleks	1672	2017.01.31	C02	22nd HIT Open 2017		2017.01.27			46	1-0	7.33	Nova Gorica SLO		Petrovic,Mark	1919		twic1161.pgn	C02
Jelen,Miha	1909	2017.01.31	B31	22nd HIT Open 2017		2017.01.27			71	0-1	7.34	Nova Gorica SLO		Mazzini,Katarina	1656		twic1161.pgn	B31
Ivsek,Cveto	1858	2017.01.31	C03	22nd HIT Open 2017		2017.01.27			89	0-1	7.35	Nova Gorica SLO		Sambo,P	1465		twic1161.pgn	C03
Savoia,S	1774	2017.01.31	B23	22nd HIT Open 2017		2017.01.27			52	1-0	7.36	Nova Gorica SLO		Zaloznik,Vesna	1531		twic1161.pgn	B23
Papler,Peter	1649	2017.01.31	D51	22nd HIT Open 2017		2017.01.27			113	0-1	7.37	Nova Gorica SLO		Mikuz,Slavko	1726		twic1161.pgn	D51
Vidmar,Klara	1624	2017.01.31	B30	22nd HIT Open 2017		2017.01.27			55	0-1	7.38	Nova Gorica SLO		Muzzolini,C	1709		twic1161.pgn	B30
Bajt,Hana	1601	2017.01.31	C67	22nd HIT Open 2017		2017.01.27			92	1-0	7.39	Nova Gorica SLO		Gratton,D	1678		twic1161.pgn	C67
Milicevic,Zoran	1592	2017.01.31	A43	22nd HIT Open 2017		2017.01.27			97	0-1	7.40	Nova Gorica SLO		Iellini,Alan	0		twic1161.pgn	B21
Herega,Bostjan	1514	2017.01.31	C45	22nd HIT Open 2017		2017.01.27			52	1-0	7.41	Nova Gorica SLO		Brecelj,Jaro Ivan	1392		twic1161.pgn	C45
Laco,Igor	1516	2017.01.31	C26	22nd HIT Open 2017		2017.01.27			110	1-0	7.42	Nova Gorica SLO		Bajt,Ales	1405		twic1161.pgn	C26
Paoletti,Silvio	0	2017.01.31	A46	22nd HIT Open 2017		2017.01.27			107	0-1	7.43	Nova Gorica SLO		Herega,Nejc	1494		twic1161.pgn	A46
Ziberna,Giuliano	1464	2017.01.31	B03	22nd HIT Open 2017		2017.01.27			73	0-1	7.44	Nova Gorica SLO		Hajdinjak,Marijan	1371		twic1161.pgn	B03
Epishin,V	2571	2017.02.01	D30	22nd HIT Open 2017		2017.01.27			34	1/2-1/2	8.1	Nova Gorica SLO		Kozul,Z	2616		twic1161.pgn	D30
Vorobiov,E	2585	2017.02.01	A48	22nd HIT Open 2017		2017.01.27			90	1-0	8.2	Nova Gorica SLO		Skoberne,J	2542		twic1161.pgn	A48
Drazic,S	2390	2017.02.01	D20	22nd HIT Open 2017		2017.01.27			76	1/2-1/2	8.3	Nova Gorica SLO		Sebenik,M	2534		twic1161.pgn	D20
Banusz,T	2620	2017.02.01	E11	22nd HIT Open 2017		2017.01.27			107	0-1	8.4	Nova Gorica SLO		Unuk,Laura	2241		twic1161.pgn	E11
Burmakin,V	2526	2017.02.01	A50	22nd HIT Open 2017		2017.01.27			52	1/2-1/2	8.5	Nova Gorica SLO		Tica,Sven	2352		twic1161.pgn	A50
Ceschia,I	2257	2017.02.01	A13	22nd HIT Open 2017		2017.01.27			72	1-0	8.6	Nova Gorica SLO		Tratar,M	2459		twic1161.pgn	A13
Plenca,Jadranko	2424	2017.02.01	C95	22nd HIT Open 2017		2017.01.27			71	1/2-1/2	8.7	Nova Gorica SLO		Subelj,Jan	2193		twic1161.pgn	C95
Schmidek,Emil	2232	2017.02.01	A16	22nd HIT Open 2017		2017.01.27			94	1/2-1/2	8.8	Nova Gorica SLO		Srebrnic,M	2373		twic1161.pgn	A16
Pregarac,V	2185	2017.02.01	E41	22nd HIT Open 2017		2017.01.27			50	1-0	8.9	Nova Gorica SLO		Jelen,Ig	2391		twic1161.pgn	E41
Zuttioni,F	2203	2017.02.01	B23	22nd HIT Open 2017		2017.01.27			66	1-0	8.10	Nova Gorica SLO		Dobrovoljc,Vid	2297		twic1161.pgn	B23
Medancic,R	2264	2017.02.01	A04	22nd HIT Open 2017		2017.01.27			76	1-0	8.11	Nova Gorica SLO		Debevec,B	2180		twic1161.pgn	A04
Stevanic,David	2013	2017.02.01	C00	22nd HIT Open 2017		2017.01.27			73	0-1	8.12	Nova Gorica SLO		Plaskan,J	2260		twic1161.pgn	C00
Zirkelbach,Maj	2176	2017.02.01	D38	22nd HIT Open 2017		2017.01.27			113	0-1	8.13	Nova Gorica SLO		Sekulic,D	2218		twic1161.pgn	D38
Kersic,M	2174	2017.02.01	B84	22nd HIT Open 2017		2017.01.27			83	0-1	8.14	Nova Gorica SLO		Markocic,Spela	1800		twic1161.pgn	B84
Skok,B	2035	2017.02.01	D11	22nd HIT Open 2017		2017.01.27			102	1-0	8.15	Nova Gorica SLO		Janzelj,Lara	2106		twic1161.pgn	D11
Dusak,Aljaz	2004	2017.02.01	B06	22nd HIT Open 2017		2017.01.27			147	1-0	8.16	Nova Gorica SLO		Racnik,Tone	2058		twic1161.pgn	B06
Meglic,Jaka	1965	2017.02.01	E21	22nd HIT Open 2017		2017.01.27			76	1/2-1/2	8.17	Nova Gorica SLO		Urh,Zala	2049		twic1161.pgn	E12
Markocic,Tine	1954	2017.02.01	A02	22nd HIT Open 2017		2017.01.27			48	1/2-1/2	8.18	Nova Gorica SLO		Capaliku,A	2049		twic1161.pgn	A02
Visintin,R	2044	2017.02.01	B03	22nd HIT Open 2017		2017.01.27			100	1/2-1/2	8.19	Nova Gorica SLO		Skok,J	2006		twic1161.pgn	B03
Berke,A	2195	2017.02.01	B62	22nd HIT Open 2017		2017.01.27			91	0-1	8.20	Nova Gorica SLO		Belardinelli,F	1863		twic1161.pgn	B62
Zamar Kodelja,Jurij	2214	2017.02.01	A15	22nd HIT Open 2017		2017.01.27			121	0-1	8.21	Nova Gorica SLO		Palma,Maria	2003		twic1161.pgn	A15
Mestek,I	2139	2017.02.01	B03	22nd HIT Open 2017		2017.01.27			73	0-1	8.22	Nova Gorica SLO		Pagnutti,L	1962		twic1161.pgn	B03
Riccobon,Elia	2003	2017.02.01	B23	22nd HIT Open 2017		2017.01.27			70	1-0	8.23	Nova Gorica SLO		Srebrnic,V	2088		twic1161.pgn	B23
Mujacic,Haris	1952	2017.02.01	D02	22nd HIT Open 2017		2017.01.27			119	0-1	8.24	Nova Gorica SLO		Cirkvencic,F	2073		twic1161.pgn	D21
Suc,T	2065	2017.02.01	B02	22nd HIT Open 2017		2017.01.27			63	0-1	8.25	Nova Gorica SLO		Mihelj,Edvard	1741		twic1161.pgn	B02
Pirs,M2	2024	2017.02.01	A46	22nd HIT Open 2017		2017.01.27			53	0-1	8.26	Nova Gorica SLO		Zlatanovic,Srdjan	1557		twic1161.pgn	A46
Kejzar,Petra	2050	2017.02.01	E60	22nd HIT Open 2017		2017.01.27			63	0-1	8.27	Nova Gorica SLO		Kobal,Sasa	1772		twic1161.pgn	E60
Marn,Jan	2022	2017.02.01	C99	22nd HIT Open 2017		2017.01.27			63	0-1	8.28	Nova Gorica SLO		Gratton,D	1678		twic1161.pgn	C99
Petrovcic,Cvetko	1655	2017.02.01	A22	22nd HIT Open 2017		2017.01.27			72	1-0	8.29	Nova Gorica SLO		Laco,G	2002		twic1161.pgn	A22
Petrovic,Mark	1919	2017.02.01	A46	22nd HIT Open 2017		2017.01.27			87	0-1	8.30	Nova Gorica SLO		Papler,Peter	1649		twic1161.pgn	A46
Skrbec,Leon	1613	2017.02.01	B13	22nd HIT Open 2017		2017.01.27			146	1-0	8.31	Nova Gorica SLO		Jelen,Miha	1909		twic1161.pgn	B13
Kobal,Silvester	1416	2017.02.01	D10	22nd HIT Open 2017		2017.01.27			48	1-0	8.32	Nova Gorica SLO		Ivsek,Cveto	1858		twic1161.pgn	D10
Juretic,Lejla	1857	2017.02.01	C42	22nd HIT Open 2017		2017.01.27			83	0-1	8.33	Nova Gorica SLO		Gregoric,Andraz	1648		twic1161.pgn	C42
Milicevic,Zoran	1592	2017.02.01	A38	22nd HIT Open 2017		2017.01.27			79	1/2-1/2	8.34	Nova Gorica SLO		Gruden,Matej	1826		twic1161.pgn	A38
Zaloznik,Vesna	1531	2017.02.01	C55	22nd HIT Open 2017		2017.01.27			88	1-0	8.35	Nova Gorica SLO		Marchesich,Giovanni	1809		twic1161.pgn	C55
Brank,Z	1752	2017.02.01	B22	22nd HIT Open 2017		2017.01.27			69	1/2-1/2	8.36	Nova Gorica SLO		Vidmar,Klara	1624		twic1161.pgn	B22
Siraj,Anej	1663	2017.02.01	B50	22nd HIT Open 2017		2017.01.27			76	1-0	8.37	Nova Gorica SLO		Mihelic,Vesna	1554		twic1161.pgn	B50
Sambo,P	1465	2017.02.01	B18	22nd HIT Open 2017		2017.01.27			16	1-0	8.38	Nova Gorica SLO		Savoia,S	1774		twic1161.pgn	B18
Mikuz,Slavko	1726	2017.02.01	C39	22nd HIT Open 2017		2017.01.27			19	1/2-1/2	8.39	Nova Gorica SLO		Paoletti,Silvio	0		twic1161.pgn	C39
Brecelj,Jaro Ivan	1392	2017.02.01	B20	22nd HIT Open 2017		2017.01.27			77	0-1	8.40	Nova Gorica SLO		Muzzolini,C	1709		twic1161.pgn	B20
Bajt,Ales	1405	2017.02.01	C46	22nd HIT Open 2017		2017.01.27			90	1-0	8.41	Nova Gorica SLO		Jersic,Aleks	1672		twic1161.pgn	C46
Iellini,Alan	0	2017.02.01	A25	22nd HIT Open 2017		2017.01.27			64	1-0	8.42	Nova Gorica SLO		Ziberna,Giuliano	1464		twic1161.pgn	A25
Laco,Igor	1516	2017.02.01	D00	22nd HIT Open 2017		2017.01.27			86	1/2-1/2	8.43	Nova Gorica SLO		Herega,Bostjan	1514		twic1161.pgn	D00
Hajdinjak,Marijan	1371	2017.02.01	A46	22nd HIT Open 2017		2017.01.27			66	1-0	8.44	Nova Gorica SLO		Herega,Nejc	1494		twic1161.pgn	A46
Branovacki,G	1924	2017.02.01	C53	22nd HIT Open 2017		2017.01.27			73	0-1	8.45	Nova Gorica SLO		Bajt,Hana	1601		twic1161.pgn	C53
Nemec,Hana	1950	2017.02.01	C45	22nd HIT Open 2017		2017.01.27			68	1/2-1/2	8.46	Nova Gorica SLO		Brilej,Jaka	2028		twic1161.pgn	C45
Kozul,Z	2616	2017.02.02	A15	22nd HIT Open 2017		2017.01.27			173	0-1	9.1	Nova Gorica SLO		Banusz,T	2620		twic1161.pgn	A15
Skoberne,J	2542	2017.02.02	A16	22nd HIT Open 2017		2017.01.27			119	0-1	9.2	Nova Gorica SLO		Drazic,S	2390		twic1161.pgn	A16
Sebenik,M	2534	2017.02.02	E10	22nd HIT Open 2017		2017.01.27			74	1/2-1/2	9.3	Nova Gorica SLO		Epishin,V	2571		twic1161.pgn	E10
Tratar,M	2459	2017.02.02	E17	22nd HIT Open 2017		2017.01.27			86	1/2-1/2	9.4	Nova Gorica SLO		Burmakin,V	2526		twic1161.pgn	E17
Subelj,Jan	2193	2017.02.02	A07	22nd HIT Open 2017		2017.01.27			104	1-0	9.5	Nova Gorica SLO		Vorobiov,E	2585		twic1161.pgn	A05
Dobrovoljc,Vid	2297	2017.02.02	C06	22nd HIT Open 2017		2017.01.27			60	1-0	9.6	Nova Gorica SLO		Plenca,Jadranko	2424		twic1161.pgn	C06
Jelen,Ig	2391	2017.02.02	B33	22nd HIT Open 2017		2017.01.27			73	1/2-1/2	9.7	Nova Gorica SLO		Schmidek,Emil	2232		twic1161.pgn	B33
Srebrnic,M	2373	2017.02.02	A41	22nd HIT Open 2017		2017.01.27			143	0-1	9.8	Nova Gorica SLO		Zirkelbach,Maj	2176		twic1161.pgn	A41
Tica,Sven	2352	2017.02.02	B22	22nd HIT Open 2017		2017.01.27			99	0-1	9.9	Nova Gorica SLO		Stevanic,David	2013		twic1161.pgn	B22
Debevec,B	2180	2017.02.02	C45	22nd HIT Open 2017		2017.01.27			49	0-1	9.10	Nova Gorica SLO		Ceschia,I	2257		twic1161.pgn	C45
Janzelj,Lara	2106	2017.02.02	D46	22nd HIT Open 2017		2017.01.27			72	1-0	9.11	Nova Gorica SLO		Unuk,Laura	2241		twic1161.pgn	D46
Racnik,Tone	2058	2017.02.02	C17	22nd HIT Open 2017		2017.01.27			56	1-0	9.12	Nova Gorica SLO		Kersic,M	2174		twic1161.pgn	C17
Plaskan,J	2260	2017.02.02	B51	22nd HIT Open 2017		2017.01.27			34	1/2-1/2	9.13	Nova Gorica SLO		Visintin,R	2044		twic1161.pgn	B51
Sekulic,D	2218	2017.02.02	C45	22nd HIT Open 2017		2017.01.27			56	1/2-1/2	9.14	Nova Gorica SLO		Suc,T	2065		twic1161.pgn	C45
Urh,Zala	2049	2017.02.02	E24	22nd HIT Open 2017		2017.01.27			84	1-0	9.15	Nova Gorica SLO		Zamar Kodelja,Jurij	2214		twic1161.pgn	E24
Capaliku,A	2049	2017.02.02	D30	22nd HIT Open 2017		2017.01.27			20	1/2-1/2	9.16	Nova Gorica SLO		Zuttioni,F	2203		twic1161.pgn	A40
Pirs,M2	2024	2017.02.02	C42	22nd HIT Open 2017		2017.01.27			52	1-0	9.17	Nova Gorica SLO		Berke,A	2195		twic1161.pgn	C42
Skok,J	2006	2017.02.02	B13	22nd HIT Open 2017		2017.01.27			138	1-0	9.18	Nova Gorica SLO		Pregarac,V	2185		twic1161.pgn	B13
Mestek,I	2139	2017.02.02	C40	22nd HIT Open 2017		2017.01.27			105	0-1	9.19	Nova Gorica SLO		Meglic,Jaka	1965		twic1161.pgn	C40
Srebrnic,V	2088	2017.02.02	A83	22nd HIT Open 2017		2017.01.27			126	1-0	9.20	Nova Gorica SLO		Mujacic,Haris	1952		twic1161.pgn	A83
Brilej,Jaka	2028	2017.02.02	B23	22nd HIT Open 2017		2017.01.27			99	0-1	9.21	Nova Gorica SLO		Markocic,Tine	1954		twic1161.pgn	B23
Ivsek,Cveto	1858	2017.02.02	C03	22nd HIT Open 2017		2017.01.27			116	1-0	9.22	Nova Gorica SLO		Kejzar,Petra	2050		twic1161.pgn	C03
Jelen,Miha	1909	2017.02.02	A13	22nd HIT Open 2017		2017.01.27			58	1/2-1/2	9.23	Nova Gorica SLO		Skok,B	2035		twic1161.pgn	E10
Belardinelli,F	1863	2017.02.02	C55	22nd HIT Open 2017		2017.01.27			119	1-0	9.24	Nova Gorica SLO		Marn,Jan	2022		twic1161.pgn	C55
