Berchtenbreiter,M	2387	2017.12.15	A50	European Blitz 2017		2017.12.15		blitz	114	1/2-1/2	10.43	Katowice POL		Costachi,M	2441		twic1206.pgn	A50
Pultinevicius,Paulius	2371	2017.12.15	C92	European Blitz 2017		2017.12.15		blitz	100	0-1	10.44	Katowice POL		Fedorov,Ev	2241		twic1206.pgn	C92
Sliwicka,Alicja	2337	2017.12.15	B42	European Blitz 2017		2017.12.15		blitz	118	1-0	10.45	Katowice POL		Valsecchi,A	2501		twic1206.pgn	B42
Kourousis,E	2393	2017.12.15	B21	European Blitz 2017		2017.12.15		blitz	75	0-1	10.46	Katowice POL		Olszynski,K	2151		twic1206.pgn	B21
Shubin,Kirill	2287	2017.12.15	B02	European Blitz 2017		2017.12.15		blitz	49	1-0	10.47	Katowice POL		Zhigalko,S	2641		twic1206.pgn	B02
Klekowski,M	2498	2017.12.15	B31	European Blitz 2017		2017.12.15		blitz	56	0-1	10.48	Katowice POL		Paszewski,M	2307		twic1206.pgn	B31
Miton,K	2584	2017.12.15	B56	European Blitz 2017		2017.12.15		blitz	154	1-0	10.49	Katowice POL		Mazurkiewicz,M	2215		twic1206.pgn	B56
Zelbel,P	2456	2017.12.15	C63	European Blitz 2017		2017.12.15		blitz	76	1-0	10.50	Katowice POL		Rigopoulos Tsigkos,A	2117		twic1206.pgn	C63
Sgircea,S	2193	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	74	1-0	10.51	Katowice POL		Gajewski,G	2601		twic1206.pgn	A30
Mroziak,M	2397	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	116	1-0	10.52	Katowice POL		Kislinsky,A	2513		twic1206.pgn	B01
Fedorchuk,S	2648	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	169	0-1	10.53	Katowice POL		Swicarz,M	2378		twic1206.pgn	B40
Piotrowski,P	2314	2017.12.15	E61	European Blitz 2017		2017.12.15		blitz	8	1-0	10.54	Katowice POL		Laurusas,T	2423		twic1206.pgn	E61
Pena Gomez,M	2491	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	67	0-1	10.55	Katowice POL		Kowalczyk,R	2223		twic1206.pgn	B22
Sammalvuo,T	2416	2017.12.15	E15	European Blitz 2017		2017.12.15		blitz	35	0-1	10.56	Katowice POL		Kredl,K	2150		twic1206.pgn	E15
Klabis,R	2366	2017.12.15	C28	European Blitz 2017		2017.12.15		blitz	71	0-1	10.57	Katowice POL		Skliarov,V	2353		twic1206.pgn	C24
Kastelik,A	2176	2017.12.15	D11	European Blitz 2017		2017.12.15		blitz	108	1/2-1/2	10.58	Katowice POL		Luch,M	2398		twic1206.pgn	D11
Mucha,Piotr	2165	2017.12.15	C19	European Blitz 2017		2017.12.15		blitz	53	1-0	10.59	Katowice POL		Kanarek,M	2505		twic1206.pgn	C19
Herman,J	2255	2017.12.15	E11	European Blitz 2017		2017.12.15		blitz	153	1-0	10.60	Katowice POL		Miezis,N	2434		twic1206.pgn	E11
Polivanov,A	2383	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	67	0-1	10.62	Katowice POL		Kiratzopoulos,E	2204		twic1206.pgn	A46
Sieciechowicz,M	2387	2017.12.15	C00	European Blitz 2017		2017.12.15		blitz	80	1-0	10.63	Katowice POL		Cieslar,Mi	2032		twic1206.pgn	C00
Stachanczyk,J	2209	2017.12.15	A07	European Blitz 2017		2017.12.15		blitz	70	1-0	10.64	Katowice POL		Saraci,Nderim	2398		twic1206.pgn	A07
Montilla Carrillo,E	2233	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	94	1-0	10.65	Katowice POL		Reichmann,H	2337		twic1206.pgn	A45
Lubczynski,R	2429	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	51	0-1	10.66	Katowice POL		Pavlidou,E	2196		twic1206.pgn	A15
Stanisz,P	2150	2017.12.15	B20	European Blitz 2017		2017.12.15		blitz	82	1-0	10.67	Katowice POL		Bartel,Mi	2360		twic1206.pgn	B20
Balazs,Ladislav	2110	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	76	0-1	10.68	Katowice POL		Boe,M	2292		twic1206.pgn	A46
Strejczek,D	2149	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	96	1-0	10.69	Katowice POL		Heinzel,O	2360		twic1206.pgn	A45
Vykouk,Jan	2435	2017.12.15	B23	European Blitz 2017		2017.12.15		blitz	69	0-1	10.70	Katowice POL		Caprino,M	2154		twic1206.pgn	B23
Kumala,A	2220	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	48	0-1	10.71	Katowice POL		Hansen,MadsS	2347		twic1206.pgn	A45
Ustiyanovich,N	2366	2017.12.15	D19	European Blitz 2017		2017.12.15		blitz	50	1-0	10.72	Katowice POL		Roenko,Artur	2167		twic1206.pgn	D19
Nasibullin,Iskander	2088	2017.12.15	B23	European Blitz 2017		2017.12.15		blitz	64	1-0	10.73	Katowice POL		Stojcevski,Z	2337		twic1206.pgn	B23
Karlik,O	2171	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	93	1-0	10.74	Katowice POL		Schulz,Kar	2293		twic1206.pgn	A04
Sadzikowski,D	2584	2017.12.15	B54	European Blitz 2017		2017.12.15		blitz	169	0-1	10.76	Katowice POL		Dziodzio,A	2125		twic1206.pgn	B54
Zukauskas,Arnas Povilas	2082	2017.12.15	B00	European Blitz 2017		2017.12.15		blitz	60	1-0	10.77	Katowice POL		Pribyl,Jo	2263		twic1206.pgn	B00
Kyc,Jerzy	2265	2017.12.15	B93	European Blitz 2017		2017.12.15		blitz	71	0-1	10.78	Katowice POL		Gayson,P	2145		twic1206.pgn	B93
Krasenkova,I	2123	2017.12.15	A49	European Blitz 2017		2017.12.15		blitz	130	1/2-1/2	10.79	Katowice POL		Batsiashvili,N	2502		twic1206.pgn	A49
Krzywda,A	2171	2017.12.15	A13	European Blitz 2017		2017.12.15		blitz	63	0-1	10.80	Katowice POL		Chernyak,Viktoria	2196		twic1206.pgn	A13
Kahleys,K	2195	2017.12.15	D15	European Blitz 2017		2017.12.15		blitz	105	0-1	10.81	Katowice POL		Adamczewski,M	1999		twic1206.pgn	D15
Kusiak,M	2280	2017.12.15	B18	European Blitz 2017		2017.12.15		blitz	121	0-1	10.82	Katowice POL		Winiarski,M	2249		twic1206.pgn	B18
Madrawski,Krzysztof	2052	2017.12.15	C13	European Blitz 2017		2017.12.15		blitz	91	0-1	10.83	Katowice POL		Przybylski,W	2320		twic1206.pgn	C13
Antolak,Julia	2168	2017.12.15	D94	European Blitz 2017		2017.12.15		blitz	96	1-0	10.84	Katowice POL		Lewtak,Da	2358		twic1206.pgn	D94
Chrzaszcz,M	2048	2017.12.15	B52	European Blitz 2017		2017.12.15		blitz	113	0-1	10.85	Katowice POL		Tate,A	2358		twic1206.pgn	B52
Golenia,Wojciech	1984	2017.12.15	C02	European Blitz 2017		2017.12.15		blitz	59	0-1	10.86	Katowice POL		Zawadzka,J	2424		twic1206.pgn	C02
Lewicki,Mir	2404	2017.12.15	A00	European Blitz 2017		2017.12.15		blitz	95	0-1	10.87	Katowice POL		Kot,J	2072		twic1206.pgn	A00
Ondrus,M	2261	2017.12.15	B42	European Blitz 2017		2017.12.15		blitz	49	0-1	10.88	Katowice POL		Malyovanyi,Yulian	1923		twic1206.pgn	B42
Zarovs,Aleksandrs	1831	2017.12.15	E12	European Blitz 2017		2017.12.15		blitz	72	1-0	10.89	Katowice POL		Brazdzionis,A	2293		twic1206.pgn	E12
Kucharska,Honorata	1970	2017.12.15	C00	European Blitz 2017		2017.12.15		blitz	82	1-0	10.90	Katowice POL		Sahidi,Samir	2247		twic1206.pgn	C00
Chyzy,Jakub	2112	2017.12.15	C50	European Blitz 2017		2017.12.15		blitz	100	1/2-1/2	10.91	Katowice POL		Lach,A	2209		twic1206.pgn	C50
Mihalcisin,A	2479	2017.12.15	C70	European Blitz 2017		2017.12.15		blitz	37	0-1	10.92	Katowice POL		Goessler,Markus	2209		twic1206.pgn	C70
Tymrakiewicz,R	2272	2017.12.15	B10	European Blitz 2017		2017.12.15		blitz	82	1-0	10.93	Katowice POL		Feuerstack,A	2438		twic1206.pgn	B10
Kubica,K	2166	2017.12.15	D95	European Blitz 2017		2017.12.15		blitz	74	1-0	10.94	Katowice POL		Jussupow,Ar	2582		twic1206.pgn	D95
Wilk,K	2125	2017.12.15	B12	European Blitz 2017		2017.12.15		swiss	110	0-1	10.95	Katowice POL		Polzin,R	2404		twic1206.pgn	B12
Kolasinski,K	2045	2017.12.15	B70	European Blitz 2017		2017.12.15		blitz	92	1-0	10.96	Katowice POL		Brodowski,P	2430		twic1206.pgn	B70
Maier,C	2393	2017.12.15	C00	European Blitz 2017		2017.12.15		blitz	67	0-1	10.97	Katowice POL		Smolka,M	2178		twic1206.pgn	C00
Koziol,Kamil	2305	2017.12.15	A13	European Blitz 2017		2017.12.15		blitz	78	1-0	10.98	Katowice POL		Jahncke,G	2403		twic1206.pgn	A13
Krause,Jonah	2368	2017.12.15	B47	European Blitz 2017		2017.12.15		blitz	117	0-1	10.99	Katowice POL		Varvadoukas,T	2178		twic1206.pgn	B47
Dragnev,Valentin	2458	2017.12.15	C45	European Blitz 2017		2017.12.15		blitz	55	0-1	10.100	Katowice POL		Korolchuk,N	2226		twic1206.pgn	C45
Duda,J	2717	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	76	1/2-1/2	11.1	Katowice POL		Dziuba,M	2584		twic1206.pgn	A05
Fressinet,L	2662	2017.12.15	A06	European Blitz 2017		2017.12.15		blitz	98	0-1	11.2	Katowice POL		Alekseev,Evgeny	2616		twic1206.pgn	A06
Mastrovasilis,D	2582	2017.12.15	A09	European Blitz 2017		2017.12.15		blitz	99	1/2-1/2	11.3	Katowice POL		Jaracz,P	2465		twic1206.pgn	A09
Kovalev,Vl	2639	2017.12.15	C50	European Blitz 2017		2017.12.15		blitz	108	1-0	11.4	Katowice POL		Andriasian,Z	2585		twic1206.pgn	C50
Michalik,P	2557	2017.12.15	D45	European Blitz 2017		2017.12.15		blitz	73	0-1	11.5	Katowice POL		Schneider,Il	2517		twic1206.pgn	D45
Warakomski,T	2537	2017.12.15	B41	European Blitz 2017		2017.12.15		blitz	51	1-0	11.6	Katowice POL		Chigaev,M	2555		twic1206.pgn	B41
Tomczak,J	2588	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	214	1-0	11.7	Katowice POL		Kovalev,De	2504		twic1206.pgn	A15
Navara,D	2740	2017.12.15	A20	European Blitz 2017		2017.12.15		blitz	91	0-1	11.8	Katowice POL		Zwardon,V	2408		twic1206.pgn	A20
Dvirnyy,D	2532	2017.12.15	B66	European Blitz 2017		2017.12.15		blitz	126	1-0	11.9	Katowice POL		Ponomariov,R	2694		twic1206.pgn	B66
McShane,L	2640	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	129	0-1	11.10	Katowice POL		Aleksandrov,A	2589		twic1206.pgn	A05
Saric,Iv	2669	2017.12.15	A48	European Blitz 2017		2017.12.15		blitz	163	1/2-1/2	11.11	Katowice POL		Moskalenko,A	2522		twic1206.pgn	A48
Tari,A	2593	2017.12.15	B13	European Blitz 2017		2017.12.15		blitz	50	1/2-1/2	11.12	Katowice POL		Plat,V	2567		twic1206.pgn	B13
Kovalenko,I	2639	2017.12.15	B10	European Blitz 2017		2017.12.15		blitz	65	0-1	11.13	Katowice POL		Manik,M	2415		twic1206.pgn	B10
Meskovs,N	2538	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	152	1-0	11.14	Katowice POL		Buhmann,R	2584		twic1206.pgn	A15
Fedorov,Alex	2573	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	131	1/2-1/2	11.15	Katowice POL		Fridman,D	2633		twic1206.pgn	A05
Pavlidis,Ant	2539	2017.12.15	B47	European Blitz 2017		2017.12.15		blitz	84	1-0	11.16	Katowice POL		Piorun,K	2651		twic1206.pgn	B47
Rodshtein,M	2699	2017.12.15	D02	European Blitz 2017		2017.12.15		blitz	66	1-0	11.17	Katowice POL		Stupak,K	2588		twic1206.pgn	D02
Pultinevicius,Paulius	2371	2017.12.15	C77	European Blitz 2017		2017.12.15		blitz	146	1-0	11.18	Katowice POL		Bartel,Mat	2609		twic1206.pgn	C77
Moranda,W	2593	2017.12.15	E06	European Blitz 2017		2017.12.15		blitz	50	0-1	11.19	Katowice POL		Konopka,M	2381		twic1206.pgn	E06
Berchtenbreiter,M	2387	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	42	1-0	11.20	Katowice POL		Wojtaszek,R	2736		twic1206.pgn	A15
Dobrowolski,P	2421	2017.12.15	C01	European Blitz 2017		2017.12.15		blitz	56	1-0	11.21	Katowice POL		Ragger,M	2657		twic1206.pgn	C01
Brunello,S	2553	2017.12.15	A21	European Blitz 2017		2017.12.15		blitz	119	0-1	11.22	Katowice POL		Miezis,N	2434		twic1206.pgn	A21
Wiewiora,E	2320	2017.12.15	A07	European Blitz 2017		2017.12.15		blitz	138	1-0	11.23	Katowice POL		Saric,A	2540		twic1206.pgn	A07
Vykouk,Jan	2435	2017.12.15	B30	European Blitz 2017		2017.12.15		blitz	98	1-0	11.24	Katowice POL		Ponkratov,P	2613		twic1206.pgn	B30
Gazik,Viktor	2479	2017.12.15	B27	European Blitz 2017		2017.12.15		blitz	52	1-0	11.25	Katowice POL		Zhigalko,S	2641		twic1206.pgn	B27
Demidov,M	2523	2017.12.15	E11	European Blitz 2017		2017.12.15		blitz	109	1/2-1/2	11.26	Katowice POL		Mikrut,D	2375		twic1206.pgn	E11
Sadzikowski,D	2584	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	141	0-1	11.27	Katowice POL		Hracek,Z	2592		twic1206.pgn	A45
Bosiocic,Mari	2624	2017.12.15	D30	European Blitz 2017		2017.12.15		blitz	202	1/2-1/2	11.28	Katowice POL		Saraci,Nderim	2398		twic1206.pgn	D30
Klekowski,M	2498	2017.12.15	B20	European Blitz 2017		2017.12.15		blitz	99	0-1	11.29	Katowice POL		Bartel,Mi	2360		twic1206.pgn	B20
Horton,Andrew P	2397	2017.12.15	C54	European Blitz 2017		2017.12.15		blitz	139	1/2-1/2	11.30	Katowice POL		Trent,L	2436		twic1206.pgn	C54
Castellanos Rodriguez,R	2501	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	65	0-1	11.31	Katowice POL		Heinzel,O	2360		twic1206.pgn	A45
Kyc,Jerzy	2265	2017.12.15	E91	European Blitz 2017		2017.12.15		blitz	84	1-0	11.32	Katowice POL		Gajewski,G	2601		twic1206.pgn	E91
Olszewski,Mi	2540	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	67	0-1	11.33	Katowice POL		Janaszak,Daw	2372		twic1206.pgn	D01
Zelcic,R	2501	2017.12.15	B18	European Blitz 2017		2017.12.15		blitz	101	0-1	11.34	Katowice POL		Stojcevski,Z	2337		twic1206.pgn	B18
Ondrus,M	2261	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	124	1-0	11.35	Katowice POL		Kislinsky,A	2513		twic1206.pgn	B22
Fedorchuk,S	2648	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	89	0-1	11.36	Katowice POL		Schulz,Kar	2293		twic1206.pgn	A05
Ladva,O	2522	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	122	1-0	11.37	Katowice POL		Lewtak,Da	2358		twic1206.pgn	B40
Pena Gomez,M	2491	2017.12.15	C48	European Blitz 2017		2017.12.15		blitz	92	1-0	11.38	Katowice POL		Lewicki,Mir	2404		twic1206.pgn	C48
Sammalvuo,T	2416	2017.12.15	E12	European Blitz 2017		2017.12.15		blitz	96	1-0	11.39	Katowice POL		Brazdzionis,A	2293		twic1206.pgn	E12
Krzywda,A	2171	2017.12.15	A13	European Blitz 2017		2017.12.15		blitz	148	1-0	11.40	Katowice POL		Arnaudov,G	2439		twic1206.pgn	A13
Golenia,Wojciech	1984	2017.12.15	A80	European Blitz 2017		2017.12.15		blitz	94	1-0	11.42	Katowice POL		Stocek,J	2566		twic1206.pgn	A80
Pulpan,J	2400	2017.12.15	B91	European Blitz 2017		2017.12.15		blitz	62	1-0	11.43	Katowice POL		Mazurkiewicz,M	2215		twic1206.pgn	B91
Georgiev,Ki	2623	2017.12.15	C67	European Blitz 2017		2017.12.15		blitz	77	0-1	11.44	Katowice POL		Kantans,T	2484		twic1206.pgn	C67
Mohr,G	2473	2017.12.15	A52	European Blitz 2017		2017.12.15		blitz	91	0-1	11.45	Katowice POL		Sakalauskas,V	2351		twic1206.pgn	A52
Mihalcisin,A	2479	2017.12.15	D00	European Blitz 2017		2017.12.15		blitz	99	0-1	11.46	Katowice POL		Batsiashvili,N	2502		twic1206.pgn	D00
Dragnev,Valentin	2458	2017.12.15	C53	European Blitz 2017		2017.12.15		blitz	37	0-1	11.47	Katowice POL		Heberla,B	2555		twic1206.pgn	C53
Tregubov,P	2575	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	62	1/2-1/2	11.48	Katowice POL		Lavendelis,E	2278		twic1206.pgn	B40
Lubczynski,R	2429	2017.12.15	B00	European Blitz 2017		2017.12.15		blitz	43	1-0	11.49	Katowice POL		Feuerstack,A	2438		twic1206.pgn	B00
Kaleta,B	2110	2017.12.15	D45	European Blitz 2017		2017.12.15		swiss	109	1-0	11.50	Katowice POL		Jussupow,Ar	2582		twic1206.pgn	D45
Holemar,D	2299	2017.12.15	B20	European Blitz 2017		2017.12.15		blitz	82	1-0	11.51	Katowice POL		Kuzmicz,K	2460		twic1206.pgn	B20
Krejci,Jan2	2570	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	66	0-1	11.52	Katowice POL		Brzezinski,M	2164		twic1206.pgn	A45
Zorko,Ju	2457	2017.12.15	C44	European Blitz 2017		2017.12.15		blitz	96	1-0	11.53	Katowice POL		Medarde Santiago,L	2350		twic1206.pgn	C44
Mitkov,M	2333	2017.12.15	C69	European Blitz 2017		2017.12.15		swiss	79	1-0	11.54	Katowice POL		Gdanski,J	2458		twic1206.pgn	C69
Sabuk,P	2382	2017.12.15	C77	European Blitz 2017		2017.12.15		blitz	113	0-1	11.55	Katowice POL		Polzin,R	2404		twic1206.pgn	C77
Bednarek,S	2307	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	111	0-1	11.56	Katowice POL		Brodowski,P	2430		twic1206.pgn	A15
Balazs,Ladislav	2110	2017.12.15	A10	European Blitz 2017		2017.12.15		blitz	92	1-0	11.57	Katowice POL		Jakubowski,K	2526		twic1206.pgn	E12
Valsecchi,A	2501	2017.12.15	C48	European Blitz 2017		2017.12.15		blitz	94	1-0	11.58	Katowice POL		Cieslar,Mi	2032		twic1206.pgn	C48
Maier,C	2393	2017.12.15	C00	European Blitz 2017		2017.12.15		blitz	58	0-1	11.59	Katowice POL		Olszynski,K	2151		twic1206.pgn	C00
Kourousis,E	2393	2017.12.15	E46	European Blitz 2017		2017.12.15		blitz	78	1-0	11.60	Katowice POL		Michalski,Filip	2089		twic1206.pgn	E46
Licznerski,L	2267	2017.12.15	B10	European Blitz 2017		2017.12.15		blitz	103	0-1	11.61	Katowice POL		Drozdowski,Konrad	2132		twic1206.pgn	B10
Sliwicka,Alicja	2337	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	89	1/2-1/2	11.62	Katowice POL		Jahncke,G	2403		twic1206.pgn	A15
Chyzy,Jakub	2112	2017.12.15	A13	European Blitz 2017		2017.12.15		blitz	38	1-0	11.63	Katowice POL		Rocha,S	2370		twic1206.pgn	A13
Gumula,D	2218	2017.12.15	A01	European Blitz 2017		2017.12.15		blitz	84	1-0	11.64	Katowice POL		Neiksans,A	2590		twic1206.pgn	A01
Zelbel,P	2456	2017.12.15	C50	European Blitz 2017		2017.12.15		blitz	79	0-1	11.65	Katowice POL		Dorohin,M	2243		twic1206.pgn	C53
Walter,Szymon	2246	2017.12.15	E11	European Blitz 2017		2017.12.15		swiss	128	1/2-1/2	11.66	Katowice POL		Laurusas,T	2423		twic1206.pgn	E11
Piotrowski,P	2314	2017.12.15	B53	European Blitz 2017		2017.12.15		blitz	171	1/2-1/2	11.67	Katowice POL		Skliarov,V	2353		twic1206.pgn	B53
Kukula,P	2181	2017.12.15	A96	European Blitz 2017		2017.12.15		blitz	69	0-1	11.68	Katowice POL		Luch,M	2398		twic1206.pgn	A96
Kanarek,M	2505	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	140	1-0	11.69	Katowice POL		Slabek,G	1956		twic1206.pgn	A05
Polivanov,A	2383	2017.12.15	D29	European Blitz 2017		2017.12.15		blitz	45	0-1	11.70	Katowice POL		Mis,Mieszko	2240		twic1206.pgn	D29
Karpus,Michal	2328	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	128	1/2-1/2	11.71	Katowice POL		Reichmann,H	2337		twic1206.pgn	A45
Meissner,F	2333	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	105	0-1	11.72	Katowice POL		Pereira,Ant2	2113		twic1206.pgn	A15
Klabis,R	2366	2017.12.15	E06	European Blitz 2017		2017.12.15		blitz	136	0-1	11.73	Katowice POL		De Filomeno,S	2429		twic1206.pgn	E18
Balint,Vi	2263	2017.12.15	A40	European Blitz 2017		2017.12.15		swiss	72	0-1	11.74	Katowice POL		Costachi,M	2441		twic1206.pgn	A40
Kastelik,A	2176	2017.12.15	D02	European Blitz 2017		2017.12.15		blitz	91	0-1	11.75	Katowice POL		Putka,V	2307		twic1206.pgn	D02
Mucha,Piotr	2165	2017.12.15	C15	European Blitz 2017		2017.12.15		blitz	85	1/2-1/2	11.76	Katowice POL		Hansen,MadsS	2347		twic1206.pgn	C15
Montilla Carrillo,E	2233	2017.12.15	D00	European Blitz 2017		2017.12.15		blitz	78	1-0	11.77	Katowice POL		Wieczorek,O	2463		twic1206.pgn	D01
Kumala,A	2220	2017.12.15	A50	European Blitz 2017		2017.12.15		blitz	80	1-0	11.78	Katowice POL		Tomczak,Mikolaj	2372		twic1206.pgn	A50
Ustiyanovich,N	2366	2017.12.15	D18	European Blitz 2017		2017.12.15		blitz	202	1/2-1/2	11.79	Katowice POL		Stauskas,Lukas	2349		twic1206.pgn	D18
Snihur,P	2233	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	80	1-0	11.80	Katowice POL		Krzyzanowski,M	2457		twic1206.pgn	B40
Sergeev,Vl	2406	2017.12.15	A59	European Blitz 2017		2017.12.15		blitz	129	1/2-1/2	11.81	Katowice POL		Paprocki,J	2184		twic1206.pgn	A59
Kashtanov,R	2376	2017.12.15	A47	European Blitz 2017		2017.12.15		blitz	103	0-1	11.82	Katowice POL		Kiratzopoulos,E	2204		twic1206.pgn	A47
Stenner,P	2248	2017.12.15	B13	European Blitz 2017		2017.12.15		swiss	50	1-0	11.84	Katowice POL		Dudzinski,Pa	2241		twic1206.pgn	B13
Janik,Igor	2413	2017.12.15	E62	European Blitz 2017		2017.12.15		blitz	59	0-1	11.85	Katowice POL		Bednarczyk,D	2227		twic1206.pgn	E62
Babanin,Gleb	2094	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	50	1-0	11.86	Katowice POL		Kahleys,K	2195		twic1206.pgn	A46
Kusiak,M	2280	2017.12.15	C41	European Blitz 2017		2017.12.15		blitz	124	0-1	11.87	Katowice POL		Motycakova,M	2133		twic1206.pgn	C41
Frink,F	2106	2017.12.15	B00	European Blitz 2017		2017.12.15		blitz	46	1-0	11.88	Katowice POL		Przybylski,W	2320		twic1206.pgn	B00
Tomaszewski,R	2285	2017.12.15	D85	European Blitz 2017		2017.12.15		blitz	70	1-0	11.89	Katowice POL		Qorri,Fatmir	2032		twic1206.pgn	D85
Zukauskas,Arnas Povilas	2082	2017.12.15	B81	European Blitz 2017		2017.12.15		blitz	89	0-1	11.90	Katowice POL		Tate,A	2358		twic1206.pgn	B81
Tokranovs,Dmitrijs	2348	2017.12.15	A57	European Blitz 2017		2017.12.15		blitz	99	0-1	11.91	Katowice POL		Roenko,Artur	2167		twic1206.pgn	A57
Kutynec,V	2270	2017.12.15	B35	European Blitz 2017		2017.12.15		swiss	62	1/2-1/2	11.92	Katowice POL		Wozniak,Mari	2170		twic1206.pgn	B35
Woloch,Oskar	2107	2017.12.15	B07	European Blitz 2017		2017.12.15		blitz	76	1-0	11.93	Katowice POL		Reza,W	2283		twic1206.pgn	B00
Cherepov,A	2156	2017.12.15	B03	European Blitz 2017		2017.12.15		blitz	113	0-1	11.94	Katowice POL		Kindler,Przemyslaw	2058		twic1206.pgn	B03
Malczyk,Rad	2049	2017.12.15	A43	European Blitz 2017		2017.12.15		blitz	85	1-0	11.95	Katowice POL		Sotsky,A	2333		twic1206.pgn	A43
Kozak,Antoni	2076	2017.12.15	A62	European Blitz 2017		2017.12.15		blitz	146	1/2-1/2	11.96	Katowice POL		Dubinski,M	2249		twic1206.pgn	A62
Gazik,I	2257	2017.12.15	E68	European Blitz 2017		2017.12.15		blitz	56	1-0	11.97	Katowice POL		Madrawski,Krzysztof	2052		twic1206.pgn	E68
Narva,M	2211	2017.12.15	D37	European Blitz 2017		2017.12.15		blitz	101	0-1	11.98	Katowice POL		Adamczewski,M	1999		twic1206.pgn	D37
Wachinger,Nikolas	2243	2017.12.15	A00	European Blitz 2017		2017.12.15		blitz	98	1/2-1/2	11.99	Katowice POL		Melderis,U	1947		twic1206.pgn	A00
Slomczewski,Michal	1952	2017.12.15	B12	European Blitz 2017		2017.12.15		blitz	38	1-0	11.100	Katowice POL		Rigopoulos Tsigkos,A	2117		twic1206.pgn	B12
Dziuba,M	2584	2017.12.15	D00	European Blitz 2017		2017.12.15		blitz	114	1-0	12.1	Katowice POL		Duda,J	2717		twic1206.pgn	D00
Alekseev,Evgeny	2616	2017.12.15	B31	European Blitz 2017		2017.12.15		blitz	166	1-0	12.2	Katowice POL		Fressinet,L	2662		twic1206.pgn	B31
Jaracz,P	2465	2017.12.15	B44	European Blitz 2017		2017.12.15		blitz	73	0-1	12.3	Katowice POL		Mastrovasilis,D	2582		twic1206.pgn	B44
Andriasian,Z	2585	2017.12.15	B20	European Blitz 2017		2017.12.15		blitz	99	0-1	12.4	Katowice POL		Kovalev,Vl	2639		twic1206.pgn	B20
Schneider,Il	2517	2017.12.15	D10	European Blitz 2017		2017.12.15		blitz	117	0-1	12.5	Katowice POL		Michalik,P	2557		twic1206.pgn	D10
Chigaev,M	2555	2017.12.15	B09	European Blitz 2017		2017.12.15		blitz	71	0-1	12.6	Katowice POL		Warakomski,T	2537		twic1206.pgn	B09
Kovalev,De	2504	2017.12.15	B18	European Blitz 2017		2017.12.15		blitz	88	1/2-1/2	12.7	Katowice POL		Tomczak,J	2588		twic1206.pgn	B18
Zwardon,V	2408	2017.12.15	A52	European Blitz 2017		2017.12.15		blitz	98	1-0	12.8	Katowice POL		Navara,D	2740		twic1206.pgn	A52
Ponomariov,R	2694	2017.12.15	E32	European Blitz 2017		2017.12.15		blitz	225	0-1	12.9	Katowice POL		Dvirnyy,D	2532		twic1206.pgn	E32
Aleksandrov,A	2589	2017.12.15	C65	European Blitz 2017		2017.12.15		blitz	72	0-1	12.10	Katowice POL		McShane,L	2640		twic1206.pgn	C65
Moskalenko,A	2522	2017.12.15	C11	European Blitz 2017		2017.12.15		blitz	88	1-0	12.11	Katowice POL		Saric,Iv	2669		twic1206.pgn	C11
Plat,V	2567	2017.12.15	B07	European Blitz 2017		2017.12.15		blitz	63	1-0	12.12	Katowice POL		Tari,A	2593		twic1206.pgn	B00
Manik,M	2415	2017.12.15	B51	European Blitz 2017		2017.12.15		blitz	78	1-0	12.13	Katowice POL		Kovalenko,I	2639		twic1206.pgn	B51
