Maze,S	2559	2011.03.26	E92	12th ch-EUR		2011.03.22			92	1/2-1/2	5	Aix-les-Bains FRA		Gustafsson,J	2647		twic855.pgn	E92
Nielsen,PH	2670	2011.03.26	E04	12th ch-EUR		2011.03.22			31	1/2-1/2	5	Aix-les-Bains FRA		Melkumyan,H	2593		twic855.pgn	E04
Vocaturo,D	2564	2011.03.26	C80	12th ch-EUR		2011.03.22			59	1/2-1/2	5	Aix-les-Bains FRA		Smirin,I	2658		twic855.pgn	C80
Ter Sahakyan,S	2575	2011.03.26	D43	12th ch-EUR		2011.03.22			54	1-0	5	Aix-les-Bains FRA		Cheparinov,I	2664		twic855.pgn	D43
Feller,S	2657	2011.03.26	D37	12th ch-EUR		2011.03.22			93	0-1	5	Aix-les-Bains FRA		Kozul,Z	2568		twic855.pgn	D37
Kovchan,A	2563	2011.03.26	D85	12th ch-EUR		2011.03.22			83	0-1	5	Aix-les-Bains FRA		Nyback,T	2656		twic855.pgn	D85
Gharamian,T	2650	2011.03.26	A14	12th ch-EUR		2011.03.22			22	1/2-1/2	5	Aix-les-Bains FRA		Popov,Val	2565		twic855.pgn	A14
Jones,G	2578	2011.03.26	B50	12th ch-EUR		2011.03.22			109	1/2-1/2	5	Aix-les-Bains FRA		Mamedov,Rau	2667		twic855.pgn	B50
Smeets,J	2660	2011.03.26	D11	12th ch-EUR		2011.03.22			128	1-0	5	Aix-les-Bains FRA		Papin,V	2569		twic855.pgn	D11
Khismatullin,D	2662	2011.03.26	E10	12th ch-EUR		2011.03.22			89	0-1	5	Aix-les-Bains FRA		Shengelia,D	2573		twic855.pgn	E10
Javakhishvili,L	2437	2011.03.26	D45	12th ch-EUR		2011.03.22			120	1/2-1/2	5	Aix-les-Bains FRA		Matlakov,M	2625		twic855.pgn	D45
Nepomniachtchi,I	2729	2011.03.26	D85	12th ch-EUR		2011.03.22			105	0-1	5	Aix-les-Bains FRA		Sanikidze,T	2542		twic855.pgn	D85
Hracek,Z	2631	2011.03.26	E00	12th ch-EUR		2011.03.22			34	1/2-1/2	5	Aix-les-Bains FRA		Shimanov,A	2550		twic855.pgn	E00
Lupulescu,C	2626	2011.03.26	E37	12th ch-EUR		2011.03.22			59	0-1	5	Aix-les-Bains FRA		Dubov,Danii	2489		twic855.pgn	E37
Rogozenco,D	2553	2011.03.26	D11	12th ch-EUR		2011.03.22			152	1/2-1/2	5	Aix-les-Bains FRA		Bartel,Mat	2638		twic855.pgn	D11
Alsina Leal,D	2538	2011.03.26	B90	12th ch-EUR		2011.03.22			99	1-0	5	Aix-les-Bains FRA		Saric,Iv	2626		twic855.pgn	B90
Andriasian,Z	2645	2011.03.26	B90	12th ch-EUR		2011.03.22			110	1-0	5	Aix-les-Bains FRA		Zherebukh,Y	2560		twic855.pgn	B90
Romanov,E	2624	2011.03.26	A56	12th ch-EUR		2011.03.22			71	0-1	5	Aix-les-Bains FRA		Wells,P	2487		twic855.pgn	A56
Gallagher,Jo	2500	2011.03.26	E81	12th ch-EUR		2011.03.22			80	1-0	5	Aix-les-Bains FRA		Khairullin,I	2634		twic855.pgn	E81
Zude,E	2409	2011.03.26	E98	12th ch-EUR		2011.03.22			124	1/2-1/2	5	Aix-les-Bains FRA		Macieja,B	2619		twic855.pgn	E98
Gabrielian,A	2532	2011.03.26	D76	12th ch-EUR		2011.03.22			73	1/2-1/2	5	Aix-les-Bains FRA		Laznicka,V	2688		twic855.pgn	D76
Conquest,S	2529	2011.03.26	B27	12th ch-EUR		2011.03.22			57	1/2-1/2	5	Aix-les-Bains FRA		Rublevsky,S	2678		twic855.pgn	B27
Durarbeyli,V	2510	2011.03.26	A57	12th ch-EUR		2011.03.22			60	1-0	5	Aix-les-Bains FRA		Bologan,V	2671		twic855.pgn	A57
McShane,L	2683	2011.03.26	E60	12th ch-EUR		2011.03.22			135	1/2-1/2	5	Aix-les-Bains FRA		Esen,B	2528		twic855.pgn	E60
Pavlov,S2	2526	2011.03.26	C60	12th ch-EUR		2011.03.22			66	1/2-1/2	5	Aix-les-Bains FRA		Akopian,Vl	2675		twic855.pgn	C60
Caruana,F	2716	2011.03.26	A87	12th ch-EUR		2011.03.22			44	1/2-1/2	5	Aix-les-Bains FRA		Gritsak,O	2539		twic855.pgn	A87
Pridorozhni,A	2542	2011.03.26	D15	12th ch-EUR		2011.03.22			100	1-0	5	Aix-les-Bains FRA		Jobava,Ba	2707		twic855.pgn	D15
Rapport,R	2540	2011.03.26	D10	12th ch-EUR		2011.03.22			162	1-0	5	Aix-les-Bains FRA		Jakovenko,D	2718		twic855.pgn	D10
Dreev,A	2697	2011.03.26	B12	12th ch-EUR		2011.03.22			70	0-1	5	Aix-les-Bains FRA		Nevednichy,V	2534		twic855.pgn	B12
Guliyev,N	2522	2011.03.26	C48	12th ch-EUR		2011.03.22			78	1/2-1/2	5	Aix-les-Bains FRA		Inarkiev,E	2674		twic855.pgn	C48
Georgiev,Ki	2666	2011.03.26	A45	12th ch-EUR		2011.03.22			83	1/2-1/2	5.51	Aix-les-Bains FRA		Prie,E	2508		twic855.pgn	A45
Zvjaginsev,V	2663	2011.03.26	C53	12th ch-EUR		2011.03.22			99	0-1	5.52	Aix-les-Bains FRA		Godena,M	2526		twic855.pgn	C53
Martinovic,Sa	2504	2011.03.26	C07	12th ch-EUR		2011.03.22			43	0-1	5.53	Aix-les-Bains FRA		Fedorchuk,S	2662		twic855.pgn	C07
Lobzhanidze,D	2489	2011.03.26	D37	12th ch-EUR		2011.03.22			88	1-0	5.54	Aix-les-Bains FRA		Fridman,D	2661		twic855.pgn	D37
Can,E	2487	2011.03.26	E60	12th ch-EUR		2011.03.22			93	0-1	5.55	Aix-les-Bains FRA		Tkachiev,V	2646		twic855.pgn	E60
Paichadze,L	2487	2011.03.26	E00	12th ch-EUR		2011.03.22			64	1-0	5.56	Aix-les-Bains FRA		Pashikian,A	2642		twic855.pgn	E00
Aleksandrov,A	2638	2011.03.26	C45	12th ch-EUR		2011.03.22			69	0-1	5.57	Aix-les-Bains FRA		Brandenburg,D	2527		twic855.pgn	C45
Khalifman,A	2637	2011.03.26	C70	12th ch-EUR		2011.03.22			87	1/2-1/2	5.58	Aix-les-Bains FRA		Djukic,Ni	2494		twic855.pgn	C70
Libiszewski,F	2481	2011.03.26	E04	12th ch-EUR		2011.03.22			101	1/2-1/2	5.59	Aix-les-Bains FRA		Salgado Lopez,I	2630		twic855.pgn	E04
Safarli,E	2628	2011.03.26	B40	12th ch-EUR		2011.03.22			85	0-1	5.60	Aix-les-Bains FRA		Berescu,A	2481		twic855.pgn	B33
Vuckovic,Bo	2626	2011.03.26	A45	12th ch-EUR		2011.03.22			81	0-1	5.61	Aix-les-Bains FRA		Bagirov,R	2476		twic855.pgn	A45
Brunner,N	2478	2011.03.26	D47	12th ch-EUR		2011.03.22			60	1-0	5.62	Aix-les-Bains FRA		L'Ami,E	2623		twic855.pgn	D47
Lenic,L	2623	2011.03.26	E41	12th ch-EUR		2011.03.22			52	1/2-1/2	5.63	Aix-les-Bains FRA		Levin,Ev	2472		twic855.pgn	E41
Fauland,A	2461	2011.03.26	E20	12th ch-EUR		2011.03.22			82	1/2-1/2	5.64	Aix-les-Bains FRA		Volkov,Sergey1	2621		twic855.pgn	E20
Beliavsky,A	2619	2011.03.26	C67	12th ch-EUR		2011.03.22			89	0-1	5.65	Aix-les-Bains FRA		Delorme,Ax	2458		twic855.pgn	C67
Popov,Iv RUS	2613	2011.03.26	B12	12th ch-EUR		2011.03.22			115	0-1	5.66	Aix-les-Bains FRA		Van Kampen,R	2456		twic855.pgn	B12
Bok,B	2463	2011.03.26	D82	12th ch-EUR		2011.03.22			60	1/2-1/2	5.67	Aix-les-Bains FRA		Grigoryan,Av	2608		twic855.pgn	D82
Zakhartsov,Vi	2608	2011.03.26	B44	12th ch-EUR		2011.03.22			88	1/2-1/2	5.68	Aix-les-Bains FRA		Haznedaroglu,K	2440		twic855.pgn	B44
Dembo,Y	2457	2011.03.26	A48	12th ch-EUR		2011.03.22			169	0-1	5.69	Aix-les-Bains FRA		Chatalbashev,B	2602		twic855.pgn	A48
Schroll,G	2449	2011.03.26	B19	12th ch-EUR		2011.03.22			98	1-0	5.70	Aix-les-Bains FRA		Kulaots,K	2601		twic855.pgn	B19
Zhukova,N	2443	2011.03.26	C19	12th ch-EUR		2011.03.22			56	1-0	5.71	Aix-les-Bains FRA		Edouard,R	2600		twic855.pgn	C19
Tregubov,P	2598	2011.03.26	A58	12th ch-EUR		2011.03.22			57	0-1	5.72	Aix-les-Bains FRA		Vernay,C	2449		twic855.pgn	A58
Pelletier,Y	2593	2011.03.26	E00	12th ch-EUR		2011.03.22			65	0-1	5.73	Aix-les-Bains FRA		Erdogdu,M	2423		twic855.pgn	E00
Smirnov,Arte	2425	2011.03.26	B56	12th ch-EUR		2011.03.22			119	1/2-1/2	5.74	Aix-les-Bains FRA		Brkic,A	2592		twic855.pgn	B56
Buhmann,R	2590	2011.03.26	D02	12th ch-EUR		2011.03.22			30	1/2-1/2	5.75	Aix-les-Bains FRA		Terrieux,K	2422		twic855.pgn	D02
Govciyan,P	2434	2011.03.26	C64	12th ch-EUR		2011.03.22			26	1-0	5.76	Aix-les-Bains FRA		Palac,M	2586		twic855.pgn	C64
Postny,E	2585	2011.03.26	A15	12th ch-EUR		2011.03.22			84	1/2-1/2	5.77	Aix-les-Bains FRA		Kreisl,R	2394		twic855.pgn	A15
Roeder,M	2414	2011.03.26	E06	12th ch-EUR		2011.03.22			89	1-0	5.78	Aix-les-Bains FRA		Mikhalevski,V	2584		twic855.pgn	E06
Nedilko,V	2413	2011.03.26	B90	12th ch-EUR		2011.03.22			150	1-0	5.79	Aix-les-Bains FRA		Mamedov,Nid	2583		twic855.pgn	B90
Jaracz,P	2565	2011.03.26	E65	12th ch-EUR		2011.03.22			91	0-1	5.80	Aix-les-Bains FRA		Getz,N	2333		twic855.pgn	B12
Donchenko,Alexa	2216	2011.03.26	A30	12th ch-EUR		2011.03.22			68	1/2-1/2	5.81	Aix-les-Bains FRA		Stefansson,H	2557		twic855.pgn	A34
Cornette,M	2548	2011.03.26	B47	12th ch-EUR		2011.03.22			47	0-1	5.82	Aix-les-Bains FRA		Doros,R	2278		twic855.pgn	B47
Deleva,Mi	2236	2011.03.26	D43	12th ch-EUR		2011.03.22			91	0-1	5.83	Aix-les-Bains FRA		Gozzoli,Y	2543		twic855.pgn	D43
Fressinet,L	2693	2011.03.26	A56	12th ch-EUR		2011.03.22			125	1/2-1/2	5.84	Aix-les-Bains FRA		Houriez,C	2252		twic855.pgn	A56
Zawadzka,J	2386	2011.03.26	B31	12th ch-EUR		2011.03.22			68	1-0	5.85	Aix-les-Bains FRA		Sjugirov,S	2643		twic855.pgn	B31
Sokolov,Ivan	2643	2011.03.26	C70	12th ch-EUR		2011.03.22			49	1/2-1/2	5.86	Aix-les-Bains FRA		Petrisor,A	2385		twic855.pgn	C70
Sumets,A	2610	2011.03.26	B18	12th ch-EUR		2011.03.22			62	1/2-1/2	5.87	Aix-les-Bains FRA		Miedema,R	2380		twic855.pgn	B18
Kovacevic,A	2598	2011.03.26	A61	12th ch-EUR		2011.03.22			64	1-0	5.88	Aix-les-Bains FRA		Maevsky,N	2342		twic855.pgn	A61
Dragomirescu,R	2385	2011.03.26	A30	12th ch-EUR		2011.03.22			66	1-0	5.89	Aix-les-Bains FRA		Ftacnik,L	2578		twic855.pgn	A30
Swiercz,D	2557	2011.03.26	A81	12th ch-EUR		2011.03.22			147	1/2-1/2	5.90	Aix-les-Bains FRA		Rozhko,D	2365		twic855.pgn	A81
Stella,A	2364	2011.03.26	A40	12th ch-EUR		2011.03.22			72	1-0	5.91	Aix-les-Bains FRA		Mastrovasilis,A	2547		twic855.pgn	A40
Buchal,S	2337	2011.03.26	E81	12th ch-EUR		2011.03.22			104	1/2-1/2	5.92	Aix-les-Bains FRA		Manolache,M	2546		twic855.pgn	E81
Markos,J	2546	2011.03.26	B30	12th ch-EUR		2011.03.22			127	0-1	5.93	Aix-les-Bains FRA		Giffard,N	2318		twic855.pgn	B30
Nuri,Kam	2314	2011.03.26	E70	12th ch-EUR		2011.03.22			59	1-0	5.94	Aix-les-Bains FRA		Yakovich,Yur	2546		twic855.pgn	E70
Tate,A	2300	2011.03.26	E62	12th ch-EUR		2011.03.22			56	1/2-1/2	5.95	Aix-les-Bains FRA		Le Roux,JP	2538		twic855.pgn	E62
Petrik,T	2536	2011.03.26	E22	12th ch-EUR		2011.03.22			97	1/2-1/2	5.96	Aix-les-Bains FRA		Stanciu,Al	2308		twic855.pgn	E22
L'Ami,Alina	2297	2011.03.26	B65	12th ch-EUR		2011.03.22			61	1-0	5.97	Aix-les-Bains FRA		Anisimov,P2	2532		twic855.pgn	B65
Apicella,M	2531	2011.03.26	C16	12th ch-EUR		2011.03.22			88	1-0	5.98	Aix-les-Bains FRA		Snuverink,Joc	2307		twic855.pgn	C16
Wittmann,W	2291	2011.03.26	A49	12th ch-EUR		2011.03.22			61	1/2-1/2	5.99	Aix-les-Bains FRA		Romanishin,O	2530		twic855.pgn	A49
Muzychuk,A	2528	2011.03.26	C59	12th ch-EUR		2011.03.22			101	0-1	5.100	Aix-les-Bains FRA		Denisov,I	2300		twic855.pgn	C59
Cmilyte,V	2526	2011.03.26	B33	12th ch-EUR		2011.03.22			73	1/2-1/2	5.101	Aix-les-Bains FRA		Denisov,I	2300		twic855.pgn	B33
Rasch,H	2288	2011.03.26	B40	12th ch-EUR		2011.03.22			140	1-0	5.102	Aix-les-Bains FRA		Kabanov,N	2524		twic855.pgn	B40
Fargere,Fr	2520	2011.03.26	D94	12th ch-EUR		2011.03.22			23	1/2-1/2	5.103	Aix-les-Bains FRA		Rouler,C	2291		twic855.pgn	D94
Renaze,L	2286	2011.03.26	C96	12th ch-EUR		2011.03.22			52	1-0	5.104	Aix-les-Bains FRA		Jansa,Vl	2513		twic855.pgn	C96
Daurelle,H	2268	2011.03.26	B56	12th ch-EUR		2011.03.22			92	1-0	5.105	Aix-les-Bains FRA		Bukavshin,I	2501		twic855.pgn	B56
Vedder,R	2267	2011.03.26	D20	12th ch-EUR		2011.03.22			54	1-0	5.106	Aix-les-Bains FRA		Flear,G	2498		twic855.pgn	D20
Dubreuil,J	2265	2011.03.26	B33	12th ch-EUR		2011.03.22			89	1/2-1/2	5.107	Aix-les-Bains FRA		Yilmaz,M	2488		twic855.pgn	B33
Potapov,P	2474	2011.03.26	B32	12th ch-EUR		2011.03.22			55	1/2-1/2	5.108	Aix-les-Bains FRA		Serban,V	2287		twic855.pgn	B32
Ermeni,A	2264	2011.03.26	A58	12th ch-EUR		2011.03.22			66	1-0	5.109	Aix-les-Bains FRA		Michalik,P	2471		twic855.pgn	A58
Goganov,A	2469	2011.03.26	C86	12th ch-EUR		2011.03.22			91	0-1	5.110	Aix-les-Bains FRA		Boruchovsky,A	2285		twic855.pgn	C86
Schnabel,R	2262	2011.03.26	B01	12th ch-EUR		2011.03.22			58	1/2-1/2	5.111	Aix-les-Bains FRA		Beikert,G	2465		twic855.pgn	B01
Hamiti,Gani	0	2011.03.26	C63	12th ch-EUR		2011.03.22			140	1-0	5.112	Aix-les-Bains FRA		Melia,S	2462		twic855.pgn	C63
Berbatov,K	2454	2011.03.26	E69	12th ch-EUR		2011.03.22			69	0-1	5.113	Aix-les-Bains FRA		Fantin,L	2281		twic855.pgn	E69
Nakar,Ey	2256	2011.03.26	C05	12th ch-EUR		2011.03.22			103	1/2-1/2	5.114	Aix-les-Bains FRA		Caspi,I	2451		twic855.pgn	C05
Kurmann,O	2446	2011.03.26	C06	12th ch-EUR		2011.03.22			49	0-1	5.115	Aix-les-Bains FRA		Favarel,A	2267		twic855.pgn	C06
Dietmayer Kraeutler,M	2251	2011.03.26	E04	12th ch-EUR		2011.03.22			45	1/2-1/2	5.116	Aix-les-Bains FRA		Aloma Vidal,R	2434		twic855.pgn	E04
Roser,K	2423	2011.03.26	B31	12th ch-EUR		2011.03.22			47	0-1	5.117	Aix-les-Bains FRA		Dolzhikova,K	2265		twic855.pgn	B31
Vedmediuc,S	2422	2011.03.26	E73	12th ch-EUR		2011.03.22			136	1-0	5.118	Aix-les-Bains FRA		Sahitaj,N	0		twic855.pgn	E73
Jadrijevic,A	2247	2011.03.26	D12	12th ch-EUR		2011.03.22			76	1-0	5.119	Aix-les-Bains FRA		Houska,Jo	2419		twic855.pgn	D12
Villegas,P	2246	2011.03.26	B90	12th ch-EUR		2011.03.22			138	1-0	5.120	Aix-les-Bains FRA		Poetsch,H	2415		twic855.pgn	B90
Naudier,S	2223	2011.03.26	D35	12th ch-EUR		2011.03.22			86	1-0	5.121	Aix-les-Bains FRA		Battaglini,G	2413		twic855.pgn	D35
Pavlidou,E	2204	2011.03.26	A05	12th ch-EUR		2011.03.22			104	1/2-1/2	5.122	Aix-les-Bains FRA		Shirazi,K	2403		twic855.pgn	A05
Caroff,F	2117	2011.03.26	B92	12th ch-EUR		2011.03.22			106	1-0	5.123	Aix-les-Bains FRA		Olivier,JC	2401		twic855.pgn	B92
Zarkua,D	2397	2011.03.26	E33	12th ch-EUR		2011.03.22			128	1/2-1/2	5.124	Aix-les-Bains FRA		Joie,S	2231		twic855.pgn	E33
Manea,Al	2392	2011.03.26	B48	12th ch-EUR		2011.03.22			191	0-1	5.125	Aix-les-Bains FRA		Moal,A	2224		twic855.pgn	B48
Lacour,S	2193	2011.03.26	B32	12th ch-EUR		2011.03.22			65	1/2-1/2	5.126	Aix-les-Bains FRA		Mazur,Ste	2388		twic855.pgn	B32
Diermair,A	2386	2011.03.26	C95	12th ch-EUR		2011.03.22			127	0-1	5.127	Aix-les-Bains FRA		Rindlisbacher,L	2202		twic855.pgn	C95
Kurnosov,I	2653	2011.03.26	A48	12th ch-EUR		2011.03.22			45	0-1	5.128	Aix-les-Bains FRA		Chubar,V	2124		twic855.pgn	A48
Hovhannisyan,R	2560	2011.03.26	E11	12th ch-EUR		2011.03.22			107	0-1	5.129	Aix-les-Bains FRA		Ravot,S	2268		twic855.pgn	E11
Lefebvre,H	2284	2011.03.26	D12	12th ch-EUR		2011.03.22			122	1-0	5.130	Aix-les-Bains FRA		Sedlak,N	2556		twic855.pgn	D12
Guseinov,G	2584	2011.03.27	A73	12th ch-EUR		2011.03.22			35	1/2-1/2	6	Aix-les-Bains FRA		Moiseenko,A1	2673		twic855.pgn	A73
Ragger,M	2614	2011.03.27	B12	12th ch-EUR		2011.03.22			77	0-1	6	Aix-les-Bains FRA		Polgar,Ju	2686		twic855.pgn	B12
Hammer,J	2606	2011.03.27	C67	12th ch-EUR		2011.03.22			87	0-1	6	Aix-les-Bains FRA		Sutovsky,E	2692		twic855.pgn	C67
Kobalia,M	2672	2011.03.27	B47	12th ch-EUR		2011.03.22			25	1/2-1/2	6	Aix-les-Bains FRA		Kovchan,A	2563		twic855.pgn	B47
Parligras,M	2598	2011.03.27	E12	12th ch-EUR		2011.03.22			53	1/2-1/2	6	Aix-les-Bains FRA		Wirig,A	2480		twic855.pgn	E12
Vallejo Pons,F	2707	2011.03.27	A11	12th ch-EUR		2011.03.22			73	0-1	6	Aix-les-Bains FRA		Romanov,E	2624		twic855.pgn	A11
Wojtaszek,R	2711	2011.03.27	B90	12th ch-EUR		2011.03.22			98	1/2-1/2	6	Aix-les-Bains FRA		Saric,Iv	2626		twic855.pgn	B90
Potkin,V	2653	2011.03.27	D45	12th ch-EUR		2011.03.22			32	1/2-1/2	6	Aix-les-Bains FRA		Nisipeanu,LD	2673		twic855.pgn	D45
Reinderman,D	2601	2011.03.27	E98	12th ch-EUR		2011.03.22			66	1-0	6	Aix-les-Bains FRA		Volokitin,And	2677		twic855.pgn	E98
Zhigalko,S	2680	2011.03.27	B30	12th ch-EUR		2011.03.22			119	0-1	6	Aix-les-Bains FRA		Savchenko,B	2616		twic855.pgn	B30
Mastrovasilis,D	2584	2011.03.27	D17	12th ch-EUR		2011.03.22			74	1-0	6	Aix-les-Bains FRA		Cheparinov,I	2664		twic855.pgn	D17
Macieja,B	2619	2011.03.27	B48	12th ch-EUR		2011.03.22			119	1/2-1/2	6	Aix-les-Bains FRA		Nepomniachtchi,I	2729		twic855.pgn	B48
Svidler,P	2730	2011.03.27	C48	12th ch-EUR		2011.03.22			41	1/2-1/2	6	Aix-les-Bains FRA		Popov,Iv RUS	2613		twic855.pgn	C48
Papin,V	2569	2011.03.27	D47	12th ch-EUR		2011.03.22			64	1-0	6	Aix-les-Bains FRA		Feller,S	2657		twic855.pgn	D47
Kulaots,K	2601	2011.03.27	A45	12th ch-EUR		2011.03.22			57	1-0	6	Aix-les-Bains FRA		Vitiugov,N	2720		twic855.pgn	A45
Vaisser,A	2522	2011.03.27	A90	12th ch-EUR		2011.03.22			84	1-0	6	Aix-les-Bains FRA		Lupulescu,C	2626		twic855.pgn	A90
Bellaiche,A	2472	2011.03.27	B13	12th ch-EUR		2011.03.22			68	1-0	6	Aix-les-Bains FRA		Iordachescu,V	2626		twic855.pgn	B13
Navara,D	2722	2011.03.27	A45	12th ch-EUR		2011.03.22			125	1/2-1/2	6	Aix-les-Bains FRA		Ivanisevic,I	2617		twic855.pgn	A45
Zhigalko,A	2571	2011.03.27	E89	12th ch-EUR		2011.03.22			58	1-0	6	Aix-les-Bains FRA		Khismatullin,D	2662		twic855.pgn	E89
Khairullin,I	2634	2011.03.27	C46	12th ch-EUR		2011.03.22			91	0-1	6	Aix-les-Bains FRA		Zherebukh,Y	2560		twic855.pgn	C47
Jakovenko,D	2718	2011.03.27	D16	12th ch-EUR		2011.03.22			35	1/2-1/2	6	Aix-les-Bains FRA		Tregubov,P	2598		twic855.pgn	D16
Edouard,R	2600	2011.03.27	D20	12th ch-EUR		2011.03.22			86	1-0	6	Aix-les-Bains FRA		Dreev,A	2697		twic855.pgn	D20
Bologan,V	2671	2011.03.27	B51	12th ch-EUR		2011.03.22			66	1-0	6	Aix-les-Bains FRA		Jones,G	2578		twic855.pgn	B51
Azarov,S	2615	2011.03.27	A14	12th ch-EUR		2011.03.22			104	1/2-1/2	6	Aix-les-Bains FRA		Jobava,Ba	2707		twic855.pgn	A14
Naiditsch,A	2684	2011.03.27	E59	12th ch-EUR		2011.03.22			85	1/2-1/2	6	Aix-les-Bains FRA		Pelletier,Y	2593		twic855.pgn	E59
Nikolic,Pr	2596	2011.03.27	D27	12th ch-EUR		2011.03.22			52	1/2-1/2	6	Aix-les-Bains FRA		Grachev,B	2675		twic855.pgn	D27
Melkumyan,H	2593	2011.03.27	A15	12th ch-EUR		2011.03.22			34	1/2-1/2	6	Aix-les-Bains FRA		Sargissian,G	2676		twic855.pgn	A15
Mamedov,Rau	2667	2011.03.27	B36	12th ch-EUR		2011.03.22			79	0-1	6	Aix-les-Bains FRA		Kotronias,V	2583		twic855.pgn	B36
Pantsulaia,L	2595	2011.03.27	B42	12th ch-EUR		2011.03.22			42	1/2-1/2	6	Aix-les-Bains FRA		Motylev,A	2677		twic855.pgn	B42
Palac,M	2586	2011.03.27	D38	12th ch-EUR		2011.03.22			52	1/2-1/2	6	Aix-les-Bains FRA		Nielsen,PH	2670		twic855.pgn	D38
Gustafsson,J	2647	2011.03.27	C95	12th ch-EUR		2011.03.22			142	1/2-1/2	6	Aix-les-Bains FRA		Vocaturo,D	2564		twic855.pgn	C95
Pashikian,A	2642	2011.03.27	D30	12th ch-EUR		2011.03.22			112	1/2-1/2	6	Aix-les-Bains FRA		Rogozenco,D	2553		twic855.pgn	D30
Mikhalevski,V	2584	2011.03.27	A16	12th ch-EUR		2011.03.22			74	1-0	6	Aix-les-Bains FRA		Zvjaginsev,V	2663		twic855.pgn	A16
Popov,Val	2565	2011.03.27	D45	12th ch-EUR		2011.03.22			147	1/2-1/2	6	Aix-les-Bains FRA		Aleksandrov,A	2638		twic855.pgn	D45
Fridman,D	2661	2011.03.27	C42	12th ch-EUR		2011.03.22			94	1/2-1/2	6	Aix-les-Bains FRA		Jaracz,P	2565		twic855.pgn	C42
Halkias,S	2579	2011.03.27	D31	12th ch-EUR		2011.03.22			133	1-0	6	Aix-les-Bains FRA		Korobov,A	2647		twic855.pgn	D31
Smirin,I	2658	2011.03.27	E62	12th ch-EUR		2011.03.22			51	1/2-1/2	6	Aix-les-Bains FRA		Maze,S	2559		twic855.pgn	E62
Mamedov,Nid	2583	2011.03.27	E63	12th ch-EUR		2011.03.22			88	1-0	6	Aix-les-Bains FRA		Gharamian,T	2650		twic855.pgn	E63
Bartel,Mat	2638	2011.03.27	D45	12th ch-EUR		2011.03.22			78	1/2-1/2	6	Aix-les-Bains FRA		Cornette,M	2548		twic855.pgn	D45
Martinovic,Sa	2504	2011.03.27	E94	12th ch-EUR		2011.03.22			88	1-0	6	Aix-les-Bains FRA		Hracek,Z	2631		twic855.pgn	E94
Kabanov,N	2524	2011.03.27	E62	12th ch-EUR		2011.03.22			86	1/2-1/2	6	Aix-les-Bains FRA		Caruana,F	2716		twic855.pgn	E62
Matlakov,M	2625	2011.03.27	B12	12th ch-EUR		2011.03.22			31	1/2-1/2	6	Aix-les-Bains FRA		Dembo,Y	2457		twic855.pgn	B12
Zude,E	2409	2011.03.27	E98	12th ch-EUR		2011.03.22			132	1/2-1/2	6	Aix-les-Bains FRA		Beliavsky,A	2619		twic855.pgn	E98
Laznicka,V	2688	2011.03.27	B50	12th ch-EUR		2011.03.22			51	0-1	6	Aix-les-Bains FRA		Deleva,Mi	2236		twic855.pgn	B50
Shimanov,A	2550	2011.03.27	B10	12th ch-EUR		2011.03.22			90	1-0	6	Aix-les-Bains FRA		Safarli,E	2628		twic855.pgn	B10
Rublevsky,S	2678	2011.03.27	B41	12th ch-EUR		2011.03.22			40	1/2-1/2	6	Aix-les-Bains FRA		Muzychuk,A	2528		twic855.pgn	B41
L'Ami,E	2623	2011.03.27	D44	12th ch-EUR		2011.03.22			137	0-1	6	Aix-les-Bains FRA		Javakhishvili,L	2437		twic855.pgn	D44
Jansa,Vl	2513	2011.03.27	A01	12th ch-EUR		2011.03.22			72	1-0	6	Aix-les-Bains FRA		McShane,L	2683		twic855.pgn	A01
Prie,E	2508	2011.03.27	D20	12th ch-EUR		2011.03.22			82	1/2-1/2	6	Aix-les-Bains FRA		Riazantsev,A	2679		twic855.pgn	D20
Can,E	2487	2011.03.27	E92	12th ch-EUR		2011.03.22			89	1/2-1/2	6	Aix-les-Bains FRA		Vuckovic,Bo	2626		twic855.pgn	E92
Ter Sahakyan,S	2575	2011.03.27	B90	12th ch-EUR		2011.03.22			115	0-1	6.71	Aix-les-Bains FRA		Berbatov,K	2454		twic855.pgn	B90
Shengelia,D	2573	2011.03.27	B63	12th ch-EUR		2011.03.22			71	1/2-1/2	6.72	Aix-les-Bains FRA		Kurmann,O	2446		twic855.pgn	B63
Kozul,Z	2568	2011.03.27	B23	12th ch-EUR		2011.03.22			84	1-0	6.73	Aix-les-Bains FRA		Smirnov,Arte	2425		twic855.pgn	B23
Stefansson,H	2557	2011.03.27	C41	12th ch-EUR		2011.03.22			101	1/2-1/2	6.74	Aix-les-Bains FRA		Roser,K	2423		twic855.pgn	C41
Olivier,JC	2401	2011.03.27	E00	12th ch-EUR		2011.03.22			105	1/2-1/2	6.75	Aix-les-Bains FRA		Mastrovasilis,A	2547		twic855.pgn	E00
Kreisl,R	2394	2011.03.27	A07	12th ch-EUR		2011.03.22			56	1/2-1/2	6.76	Aix-les-Bains FRA		Markos,J	2546		twic855.pgn	A05
Yakovich,Yur	2546	2011.03.27	D45	12th ch-EUR		2011.03.22			66	1-0	6.77	Aix-les-Bains FRA		Manea,Al	2392		twic855.pgn	D45
