Trybowska,Barbara	1793	2020.11.13	B90	ch-POL Academic Women		2020.11.13			177	1/2-1/2	3.5	Katowice POL		Parol,Pola	2069		twic1358.pgn	B90
Czaplewska,Klara	1863	2020.11.13	C53	ch-POL Academic Women		2020.11.13			43	0-1	3.6	Katowice POL		Pastuszko,K	1984		twic1358.pgn	C53
Fraczek,Weronika	1867	2020.11.13	B42	ch-POL Academic Women		2020.11.13			114	1-0	4.1	Katowice POL		Kiolbasa,Oliwia	2260		twic1358.pgn	B42
Cieslak,Wiktoria	2008	2020.11.13	B94	ch-POL Academic Women		2020.11.13			132	1/2-1/2	4.2	Katowice POL		Binkowska,Agata	1828		twic1358.pgn	B94
Parol,Pola	2069	2020.11.13	A45	ch-POL Academic Women		2020.11.13			88	1/2-1/2	4.3	Katowice POL		Czaplewska,Klara	1863		twic1358.pgn	E06
Rudnik,Anna	1799	2020.11.13	C77	ch-POL Academic Women		2020.11.13			66	1-0	4.4	Katowice POL		Antolak,Julia	2313		twic1358.pgn	C77
Tarnowska,A	1841	2020.11.13	B40	ch-POL Academic Women		2020.11.13			100	1-0	4.5	Katowice POL		Dmochowska,A	2123		twic1358.pgn	B40
Karykowska,Anna	1979	2020.11.13	B20	ch-POL Academic Women		2020.11.13			79	1/2-1/2	4.6	Katowice POL		Horbacz,Agata	1746		twic1358.pgn	B20
Kiolbasa,Oliwia	2260	2020.11.13	C45	ch-POL Academic Women		2020.11.13			70	1/2-1/2	5.1	Katowice POL		Cieslak,Wiktoria	2008		twic1358.pgn	C45
Dmochowska,A	2123	2020.11.13	C02	ch-POL Academic Women		2020.11.13			237	1-0	5.2	Katowice POL		Binkowska,Agata	1828		twic1358.pgn	C02
Czaplewska,Klara	1863	2020.11.13	C65	ch-POL Academic Women		2020.11.13			99	0-1	5.3	Katowice POL		Antolak,Julia	2313		twic1358.pgn	C65
Cyboran,K	1773	2020.11.13	B41	ch-POL Academic Women		2020.11.13			134	1-0	5.4	Katowice POL		Fraczek,Weronika	1867		twic1358.pgn	B41
Chrzaszcz,M	2014	2020.11.13	B56	ch-POL Academic Women		2020.11.13			93	0-1	5.5	Katowice POL		Mazur,Anna	1731		twic1358.pgn	B54
Horbacz,Agata	1746	2020.11.13	C62	ch-POL Academic Women		2020.11.13			56	1-0	5.6	Katowice POL		Parol,Pola	2069		twic1358.pgn	C62
Binkowska,Agata	1828	2020.11.14	B42	ch-POL Academic Women		2020.11.13			114	1/2-1/2	6.1	Katowice POL		Kiolbasa,Oliwia	2260		twic1358.pgn	B42
Cieslak,Wiktoria	2008	2020.11.14	A45	ch-POL Academic Women		2020.11.13			59	0-1	6.2	Katowice POL		Czaplewska,Klara	1863		twic1358.pgn	A45
Chrzaszcz,M	2014	2020.11.14	B90	ch-POL Academic Women		2020.11.13			84	1-0	6.3	Katowice POL		Fraczek,Weronika	1867		twic1358.pgn	B90
Parol,Pola	2069	2020.11.14	B91	ch-POL Academic Women		2020.11.13			183	1/2-1/2	6.4	Katowice POL		Karykowska,Anna	1979		twic1358.pgn	B91
Antolak,Julia	2313	2020.11.14	B80	ch-POL Academic Women		2020.11.13			73	0-1	6.5	Katowice POL		Cyboran,K	1773		twic1358.pgn	B90
Dmochowska,A	2123	2020.11.14	C00	ch-POL Academic Women		2020.11.13			66	1-0	6.6	Katowice POL		Szultka,Agata	1851		twic1358.pgn	C00
Fraczek,Weronika	1867	2020.11.14	A45	ch-POL Academic Women		2020.11.13			78	1-0	7.1	Katowice POL		Binkowska,Agata	1828		twic1358.pgn	A45
Kiolbasa,Oliwia	2260	2020.11.14	C92	ch-POL Academic Women		2020.11.13			111	1-0	7.2	Katowice POL		Antolak,Julia	2313		twic1358.pgn	C92
Karykowska,Anna	1979	2020.11.14	B28	ch-POL Academic Women		2020.11.13			120	1-0	7.3	Katowice POL		Cieslak,Wiktoria	2008		twic1358.pgn	B28
Szultka,Agata	1851	2020.11.14	B01	ch-POL Academic Women		2020.11.13			74	1-0	7.4	Katowice POL		Parol,Pola	2069		twic1358.pgn	B01
Trybowska,Barbara	1793	2020.11.14	B90	ch-POL Academic Women		2020.11.13			72	1-0	7.5	Katowice POL		Rudnik,Anna	1799		twic1358.pgn	B90
Czaplewska,Klara	1863	2020.11.14	C55	ch-POL Academic Women		2020.11.13			54	1-0	7.6	Katowice POL		Chrzaszcz,M	2014		twic1358.pgn	C55
Cieslak,Wiktoria	2008	2020.11.14	B90	ch-POL Academic Women		2020.11.13			183	0-1	8.1	Katowice POL		Fraczek,Weronika	1867		twic1358.pgn	B90
Binkowska,Agata	1828	2020.11.14	B23	ch-POL Academic Women		2020.11.13			59	0-1	8.2	Katowice POL		Rudnik,Anna	1799		twic1358.pgn	B23
Antolak,Julia	2313	2020.11.14	B92	ch-POL Academic Women		2020.11.13			63	0-1	8.3	Katowice POL		Chrzaszcz,M	2014		twic1358.pgn	B92
Parol,Pola	2069	2020.11.14	B51	ch-POL Academic Women		2020.11.13			70	1-0	8.4	Katowice POL		Kiolbasa,Oliwia	2260		twic1358.pgn	B51
Kubicka,Anna	2256	2020.11.14	A43	ch-POL Academic Women		2020.11.13			167	0-1	8.5	Katowice POL		Trybowska,Barbara	1793		twic1358.pgn	A43
Dmochowska,A	2123	2020.11.14	A45	ch-POL Academic Women		2020.11.13			60	0-1	8.6	Katowice POL		Czaplewska,Klara	1863		twic1358.pgn	A45
Antolak,Julia	2313	2020.11.14	B81	ch-POL Academic Women		2020.11.13			136	1-0	9.1	Katowice POL		Cieslak,Wiktoria	2008		twic1358.pgn	B81
Binkowska,Agata	1828	2020.11.14	B41	ch-POL Academic Women		2020.11.13			120	1/2-1/2	9.2	Katowice POL		Parol,Pola	2069		twic1358.pgn	B41
Kiolbasa,Oliwia	2260	2020.11.14	D25	ch-POL Academic Women		2020.11.13			115	1/2-1/2	9.3	Katowice POL		Kubicka,Anna	2256		twic1358.pgn	D25
Rudnik,Anna	1799	2020.11.14	C80	ch-POL Academic Women		2020.11.13			105	0-1	9.4	Katowice POL		Dmochowska,A	2123		twic1358.pgn	C80
Fraczek,Weronika	1867	2020.11.14	B23	ch-POL Academic Women		2020.11.13			69	0-1	9.5	Katowice POL		Tarnowska,A	1841		twic1358.pgn	B23
Chrzaszcz,M	2014	2020.11.14	B92	ch-POL Academic Women		2020.11.13			90	1-0	9.6	Katowice POL		Pastuszko,K	1984		twic1358.pgn	B92
Lopuszanski,Kamil	1999	2020.11.14	C53	ch-POL Academic Team 2020		2020.11.14			84	1-0	1.1	Katowice POL		Janik,Igor	2489	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	C53
Tomczak,Mikolaj	2435	2020.11.14	A40	ch-POL Academic Team 2020		2020.11.14			71	0-1	1.2	Katowice POL		Trybowska,Barbara	1793	Uniwersytet Rzeszowski	twic1358.pgn	A40
Chowaniec,Artur	1543	2020.11.14	B90	ch-POL Academic Team 2020		2020.11.14			60	1-0	1.3	Katowice POL		Kaczmarek,Ale	2371	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	B90
Kiolbasa,Oliwia	2260	2020.11.14	D20	ch-POL Academic Team 2020		2020.11.14			99	0-1	1.4	Katowice POL		Trybowska,Anna	1593	Uniwersytet Rzeszowski	twic1358.pgn	D20
Kielar,Wiktor	1302	2020.11.14	D02	ch-POL Academic Team 2020		2020.11.14			54	1-0	1.5	Katowice POL		Kowalec,Maciej	2109	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	D02
Kubicka,Anna	2256	2020.11.14	A01	ch-POL Academic Team 2020		2020.11.14			89	0-1	1.6	Katowice POL		Winter,Anna	1455	Uniwersytet Rzeszowski	twic1358.pgn	A01
Lewicki,Mir	2348	2020.11.14	A40	ch-POL Academic Team 2020		2020.11.14			51	0-1	1.7	Katowice POL		Schein,Henning	1958	Uniwersytet Jagiellonski Collegium Medicum Krakow	twic1358.pgn	A40
Materniak,Aleksander	1651	2020.11.14	E76	ch-POL Academic Team 2020		2020.11.14			92	1-0	1.8	Katowice POL		Molenda,Marcin	2349	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	E76
Klepek,Witold	2170	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			65	1/2-1/2	1.9	Katowice POL		Zywert,Kacper	1565	Uniwersytet Jagiellonski Collegium Medicum Krakow	twic1358.pgn	A45
Koper,Jan	0	2020.11.14	C10	ch-POL Academic Team 2020		2020.11.14			82	1-0	1.10	Katowice POL		Slezinski,Nikodem	2023	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	C10
Zadlo,Ma	1879	2020.11.14	D00	ch-POL Academic Team 2020		2020.11.14			69	0-1	1.11	Katowice POL		Kania,Dariusz	0	Uniwersytet Jagiellonski Collegium Medicum Krakow	twic1358.pgn	D01
Machniewska,Zuzanna	0	2020.11.14	C08	ch-POL Academic Team 2020		2020.11.14			78	1-0	1.12	Katowice POL		Jedrocha,Katarzyna	1978	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	C08
Czajka,Wojciech	1713	2020.11.14	D35	ch-POL Academic Team 2020		2020.11.14			60	1-0	1.13	Katowice POL		Jarmula,L	2464	Uniwersytet Warszawski	twic1358.pgn	D35
Eggink,R	2387	2020.11.14	B90	ch-POL Academic Team 2020		2020.11.14			65	0-1	1.14	Katowice POL		Fraczek,Weronika	1867	Uniwersytet Marii Curie - Sklodowskiej w Lublinie	twic1358.pgn	B90
Matyjaszczyk,Adrian	1455	2020.11.14	D02	ch-POL Academic Team 2020		2020.11.14			56	1-0	1.15	Katowice POL		Oszczanowski,W	2077	Uniwersytet Warszawski	twic1358.pgn	D02
Zebracki,T	2209	2020.11.14	C00	ch-POL Academic Team 2020		2020.11.14			81	0-1	1.16	Katowice POL		Ignatiuk,Lukasz	0	Uniwersytet Marii Curie - Sklodowskiej w Lublinie	twic1358.pgn	C00
Kotiuk,Michal	0	2020.11.14	C78	ch-POL Academic Team 2020		2020.11.14			44	1-0	1.17	Katowice POL		Parol,Pola	2069	Uniwersytet Warszawski	twic1358.pgn	C78
Chrzaszcz,M	2014	2020.11.14	A17	ch-POL Academic Team 2020		2020.11.14			63	0-1	1.18	Katowice POL		Horbacz,Agata	1746	Uniwersytet Marii Curie - Sklodowskiej w Lublinie	twic1358.pgn	A17
Kumala,A	2206	2020.11.14	B10	ch-POL Academic Team 2020		2020.11.14			47	0-1	1.19	Katowice POL		Blaszkiewicz,M	1818	Uniwersytet Medyczny w Lodzi	twic1358.pgn	B10
Jozkow,K	1644	2020.11.14	D02	ch-POL Academic Team 2020		2020.11.14			72	1-0	1.20	Katowice POL		Buraczewski,R	2147	Uniwersytet Gdanski	twic1358.pgn	D02
Grabowski,Ad	2021	2020.11.14	A57	ch-POL Academic Team 2020		2020.11.14			92	1-0	1.21	Katowice POL		Jaromin,Maciej	0	Uniwersytet Medyczny w Lodzi	twic1358.pgn	A57
Waloszczyk,Jakub	0	2020.11.14	D31	ch-POL Academic Team 2020		2020.11.14			89	1-0	1.22	Katowice POL		Lada,Michal	1961	Uniwersytet Gdanski	twic1358.pgn	D31
Sawicki,Pawel Andrzej	1435	2020.11.14	B12	ch-POL Academic Team 2020		2020.11.14			63	0-1	1.23	Katowice POL		Ciesielski,Maciej	0	Uniwersytet Medyczny w Lodzi	twic1358.pgn	B12
Tarnowska,A	1841	2020.11.14	B41	ch-POL Academic Team 2020		2020.11.14			71	1-0	1.24	Katowice POL		Antolak,Julia	2313	Uniwersytet Gdanski	twic1358.pgn	B41
Janik,Igor	2489	2020.11.14	B02	ch-POL Academic Team 2020		2020.11.14			110	1-0	2.1	Katowice POL		Zaleski,Lukasz	2173	Politechnika Gdanska	twic1358.pgn	B02
Kindler,Przemyslaw	2096	2020.11.14	B06	ch-POL Academic Team 2020		2020.11.14			68	1-0	2.2	Katowice POL		Tomczak,Mikolaj	2435	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	B06
Kaczmarek,Ale	2371	2020.11.14	B11	ch-POL Academic Team 2020		2020.11.14			65	0-1	2.3	Katowice POL		Badyra,Wasyl	1994	Politechnika Gdanska	twic1358.pgn	B11
Zielinski,Konrad	1691	2020.11.14	C81	ch-POL Academic Team 2020		2020.11.14			60	1-0	2.4	Katowice POL		Kiolbasa,Oliwia	2260	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	C81
Pastuszko,K	1984	2020.11.14	C34	ch-POL Academic Team 2020		2020.11.14			66	1-0	2.5	Katowice POL		Fic,Piotr	0	Politechnika Gdanska	twic1358.pgn	C34
Szultka,Agata	1851	2020.11.14	B01	ch-POL Academic Team 2020		2020.11.14			64	1-0	2.6	Katowice POL		Kubicka,Anna	2256	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	B01
Tomaszewski,K	2312	2020.11.14	B40	ch-POL Academic Team 2020		2020.11.14			50	1-0	2.7	Katowice POL		Lewicki,Mir	2348	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	B40
Molenda,Marcin	2349	2020.11.14	B44	ch-POL Academic Team 2020		2020.11.14			80	1/2-1/2	2.8	Katowice POL		Cieslak,Wiktoria	2008	Uniwersytet Slaski w Katowicach	twic1358.pgn	B44
Rudnik,Anna	1799	2020.11.14	C53	ch-POL Academic Team 2020		2020.11.14			86	1-0	2.9	Katowice POL		Smolka,M	2189	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	C53
Klepek,Witold	2170	2020.11.14	C02	ch-POL Academic Team 2020		2020.11.14			81	0-1	2.10	Katowice POL		Binkowska,Agata	1828	Uniwersytet Slaski w Katowicach	twic1358.pgn	C02
Kotula,Magdalena	1542	2020.11.14	B22	ch-POL Academic Team 2020		2020.11.14			104	1-0	2.11	Katowice POL		Zadlo,Ma	1879	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	B22
Jedrocha,Katarzyna	1978	2020.11.14	B90	ch-POL Academic Team 2020		2020.11.14			53	0-1	2.12	Katowice POL		Hampel,Anna	1712	Uniwersytet Slaski w Katowicach	twic1358.pgn	B90
Jarmula,L	2464	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			55	0-1	2.13	Katowice POL		Szolc,G	2018	Politechnika Slaska w Gliwicach	twic1358.pgn	A45
Kalmuk,Krzysztof	1997	2020.11.14	E11	ch-POL Academic Team 2020		2020.11.14			90	1-0	2.14	Katowice POL		Eggink,R	2387	Uniwersytet Warszawski	twic1358.pgn	E11
Oszczanowski,W	2077	2020.11.14	B30	ch-POL Academic Team 2020		2020.11.14			169	0-1	2.15	Katowice POL		Szczecina,K	1955	Politechnika Slaska w Gliwicach	twic1358.pgn	B30
Mazur,Bartlomiej	1703	2020.11.14	C11	ch-POL Academic Team 2020		2020.11.14			150	1-0	2.16	Katowice POL		Zebracki,T	2209	Uniwersytet Warszawski	twic1358.pgn	C11
Parol,Pola	2069	2020.11.14	B21	ch-POL Academic Team 2020		2020.11.14			177	0-1	2.17	Katowice POL		Kukulka,Dominik	1488	Politechnika Slaska w Gliwicach	twic1358.pgn	B21
Mazur,Anna	1731	2020.11.14	B42	ch-POL Academic Team 2020		2020.11.14			111	0-1	2.18	Katowice POL		Chrzaszcz,M	2014	Uniwersytet Warszawski	twic1358.pgn	B42
Marczuk,D	2292	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			78	1-0	2.19	Katowice POL		Kumala,A	2206	Uniwersytet Gdanski	twic1358.pgn	A45
Buraczewski,R	2147	2020.11.14	B23	ch-POL Academic Team 2020		2020.11.14			45	1/2-1/2	2.20	Katowice POL		Mucha,Piotr	2152	Uniwersytet Jagiellonski w Krakowie	twic1358.pgn	B23
Budzinski,J	1987	2020.11.14	D58	ch-POL Academic Team 2020		2020.11.14			44	1/2-1/2	2.21	Katowice POL		Grabowski,Ad	2021	Uniwersytet Gdanski	twic1358.pgn	D58
Lada,Michal	1961	2020.11.14	B10	ch-POL Academic Team 2020		2020.11.14			109	0-1	2.22	Katowice POL		Choina,Adam	1906	Uniwersytet Jagiellonski w Krakowie	twic1358.pgn	B10
Szlachta,Tamara	0	2020.11.14	A09	ch-POL Academic Team 2020		2020.11.14			24	1-0	2.23	Katowice POL		Sawicki,Pawel Andrzej	1435	Uniwersytet Gdanski	twic1358.pgn	A09
Antolak,Julia	2313	2020.11.14	B40	ch-POL Academic Team 2020		2020.11.14			121	0-1	2.24	Katowice POL		Niemczak,Izabella	0	Uniwersytet Jagiellonski w Krakowie	twic1358.pgn	B40
Kumala,A	2206	2020.11.14	A52	ch-POL Academic Team 2020		2020.11.14			129	0-1	3.1	Katowice POL		Janik,Igor	2489	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	A52
Tomczak,Mikolaj	2435	2020.11.14	D24	ch-POL Academic Team 2020		2020.11.14			51	0-1	3.2	Katowice POL		Buraczewski,R	2147	Uniwersytet Gdanski	twic1358.pgn	D24
Grabowski,Ad	2021	2020.11.14	B12	ch-POL Academic Team 2020		2020.11.14			48	1-0	3.3	Katowice POL		Kaczmarek,Ale	2371	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	B12
Kiolbasa,Oliwia	2260	2020.11.14	D20	ch-POL Academic Team 2020		2020.11.14			124	1/2-1/2	3.4	Katowice POL		Lada,Michal	1961	Uniwersytet Gdanski	twic1358.pgn	D20
Sawicki,Pawel Andrzej	1435	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			82	1/2-1/2	3.5	Katowice POL		Kowalec,Maciej	2109	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	A45
Kubicka,Anna	2256	2020.11.14	B19	ch-POL Academic Team 2020		2020.11.14			107	0-1	3.6	Katowice POL		Antolak,Julia	2313	Uniwersytet Gdanski	twic1358.pgn	B19
Lewicki,Mir	2348	2020.11.14	D35	ch-POL Academic Team 2020		2020.11.14			58	1-0	3.7	Katowice POL		Jarmula,L	2464	Uniwersytet Warszawski	twic1358.pgn	D35
Eggink,R	2387	2020.11.14	D37	ch-POL Academic Team 2020		2020.11.14			68	1-0	3.8	Katowice POL		Molenda,Marcin	2349	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	D37
Smolka,M	2189	2020.11.14	C45	ch-POL Academic Team 2020		2020.11.14			61	0-1	3.9	Katowice POL		Oszczanowski,W	2077	Uniwersytet Warszawski	twic1358.pgn	C45
Zebracki,T	2209	2020.11.14	C06	ch-POL Academic Team 2020		2020.11.14			52	1-0	3.10	Katowice POL		Klepek,Witold	2170	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	C06
Slezinski,Nikodem	2023	2020.11.14	C63	ch-POL Academic Team 2020		2020.11.14			31	1-0	3.11	Katowice POL		Parol,Pola	2069	Uniwersytet Warszawski	twic1358.pgn	C63
Chrzaszcz,M	2014	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			70	1/2-1/2	3.12	Katowice POL		Jedrocha,Katarzyna	1978	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	A45
Zaleski,Lukasz	2173	2020.11.14	E16	ch-POL Academic Team 2020		2020.11.14			51	1/2-1/2	3.13	Katowice POL		Adamczewski,M	2053	Uniwersytet Wroclawski	twic1358.pgn	E16
Kanicki,K	2136	2020.11.14	B20	ch-POL Academic Team 2020		2020.11.14			143	1/2-1/2	3.14	Katowice POL		Kindler,Przemyslaw	2096	Politechnika Gdanska	twic1358.pgn	B20
Badyra,Wasyl	1994	2020.11.14	B31	ch-POL Academic Team 2020		2020.11.14			66	1-0	3.15	Katowice POL		Adamczewski,J	1941	Uniwersytet Wroclawski	twic1358.pgn	B31
Lukasiewicz,Al	1936	2020.11.14	C56	ch-POL Academic Team 2020		2020.11.14			225	1/2-1/2	3.16	Katowice POL		Zielinski,Konrad	1691	Politechnika Gdanska	twic1358.pgn	C56
Fic,Piotr	0	2020.11.14	B90	ch-POL Academic Team 2020		2020.11.14			60	1-0	3.17	Katowice POL		Korpalski,M	1930	Uniwersytet Wroclawski	twic1358.pgn	B90
Karykowska,Anna	1979	2020.11.14	B40	ch-POL Academic Team 2020		2020.11.14			160	1/2-1/2	3.18	Katowice POL		Szultka,Agata	1851	Politechnika Gdanska	twic1358.pgn	B40
Lopuszanski,Kamil	1999	2020.11.14	E73	ch-POL Academic Team 2020		2020.11.14			58	1-0	3.19	Katowice POL		Tomaszewski,K	2312	Uniwersytet Slaski w Katowicach	twic1358.pgn	E73
Cieslak,Wiktoria	2008	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			46	1-0	3.20	Katowice POL		Trybowska,Barbara	1793	Uniwersytet Rzeszowski	twic1358.pgn	A45
Chowaniec,Artur	1543	2020.11.14	B90	ch-POL Academic Team 2020		2020.11.14			120	1/2-1/2	3.21	Katowice POL		Rudnik,Anna	1799	Uniwersytet Slaski w Katowicach	twic1358.pgn	B90
Binkowska,Agata	1828	2020.11.14	D43	ch-POL Academic Team 2020		2020.11.14			49	0-1	3.22	Katowice POL		Trybowska,Anna	1593	Uniwersytet Rzeszowski	twic1358.pgn	D43
Kielar,Wiktor	1302	2020.11.14	B27	ch-POL Academic Team 2020		2020.11.14			52	1-0	3.23	Katowice POL		Kotula,Magdalena	1542	Uniwersytet Slaski w Katowicach	twic1358.pgn	B27
Adamczewski,M	2053	2020.11.14	C08	ch-POL Academic Team 2020		2020.11.14			74	0-1	4.1	Katowice POL		Lewicki,Mir	2348	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	C08
Molenda,Marcin	2349	2020.11.14	B43	ch-POL Academic Team 2020		2020.11.14			91	0-1	4.2	Katowice POL		Kanicki,K	2136	Uniwersytet Wroclawski	twic1358.pgn	B43
Adamczewski,J	1941	2020.11.14	B38	ch-POL Academic Team 2020		2020.11.14			34	1/2-1/2	4.3	Katowice POL		Smolka,M	2189	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	B38
Klepek,Witold	2170	2020.11.14	C01	ch-POL Academic Team 2020		2020.11.14			81	0-1	4.4	Katowice POL		Lukasiewicz,Al	1936	Uniwersytet Wroclawski	twic1358.pgn	C01
Korpalski,M	1930	2020.11.14	B22	ch-POL Academic Team 2020		2020.11.14			24	1-0	4.5	Katowice POL		Zadlo,Ma	1879	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	B22
Jedrocha,Katarzyna	1978	2020.11.14	B91	ch-POL Academic Team 2020		2020.11.14			167	0-1	4.6	Katowice POL		Karykowska,Anna	1979	Uniwersytet Wroclawski	twic1358.pgn	B91
Janik,Igor	2489	2020.11.14	E16	ch-POL Academic Team 2020		2020.11.14			11	1/2-1/2	4.7	Katowice POL		Jarmula,L	2464	Uniwersytet Warszawski	twic1358.pgn	E16
Eggink,R	2387	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			95	1/2-1/2	4.8	Katowice POL		Tomczak,Mikolaj	2435	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	A45
Kaczmarek,Ale	2371	2020.11.14	A46	ch-POL Academic Team 2020		2020.11.14			43	0-1	4.9	Katowice POL		Oszczanowski,W	2077	Uniwersytet Warszawski	twic1358.pgn	A46
Zebracki,T	2209	2020.11.14	C10	ch-POL Academic Team 2020		2020.11.14			71	1/2-1/2	4.10	Katowice POL		Kiolbasa,Oliwia	2260	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	C10
Kowalec,Maciej	2109	2020.11.14	C09	ch-POL Academic Team 2020		2020.11.14			23	1/2-1/2	4.11	Katowice POL		Parol,Pola	2069	Uniwersytet Warszawski	twic1358.pgn	C09
Chrzaszcz,M	2014	2020.11.14	B20	ch-POL Academic Team 2020		2020.11.14			68	1-0	4.12	Katowice POL		Kubicka,Anna	2256	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	B20
Tomaszewski,K	2312	2020.11.14	C41	ch-POL Academic Team 2020		2020.11.14			220	1/2-1/2	4.13	Katowice POL		Kumala,A	2206	Uniwersytet Gdanski	twic1358.pgn	C41
Buraczewski,R	2147	2020.11.14	C05	ch-POL Academic Team 2020		2020.11.14			58	1/2-1/2	4.14	Katowice POL		Cieslak,Wiktoria	2008	Uniwersytet Slaski w Katowicach	twic1358.pgn	C05
Rudnik,Anna	1799	2020.11.14	D43	ch-POL Academic Team 2020		2020.11.14			79	0-1	4.15	Katowice POL		Grabowski,Ad	2021	Uniwersytet Gdanski	twic1358.pgn	D43
Lada,Michal	1961	2020.11.14	B13	ch-POL Academic Team 2020		2020.11.14			75	0-1	4.16	Katowice POL		Binkowska,Agata	1828	Uniwersytet Slaski w Katowicach	twic1358.pgn	B13
Kotula,Magdalena	1542	2020.11.14	A09	ch-POL Academic Team 2020		2020.11.14			82	1/2-1/2	4.17	Katowice POL		Sawicki,Pawel Andrzej	1435	Uniwersytet Gdanski	twic1358.pgn	A09
Antolak,Julia	2313	2020.11.14	A20	ch-POL Academic Team 2020		2020.11.14			43	0-1	4.18	Katowice POL		Hampel,Anna	1712	Uniwersytet Slaski w Katowicach	twic1358.pgn	A20
Blaszkiewicz,M	1818	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			61	0-1	4.19	Katowice POL		Szolc,G	2018	Politechnika Slaska w Gliwicach	twic1358.pgn	A45
Kalmuk,Krzysztof	1997	2020.11.14	B47	ch-POL Academic Team 2020		2020.11.14			55	0-1	4.20	Katowice POL		Jozkow,K	1644	Uniwersytet Medyczny w Lodzi	twic1358.pgn	B47
Jaromin,Maciej	0	2020.11.14	B30	ch-POL Academic Team 2020		2020.11.14			80	1-0	4.21	Katowice POL		Szczecina,K	1955	Politechnika Slaska w Gliwicach	twic1358.pgn	B30
Mazur,Bartlomiej	1703	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			85	0-1	4.22	Katowice POL		Waloszczyk,Jakub	0	Uniwersytet Medyczny w Lodzi	twic1358.pgn	A45
Ciesielski,Maciej	0	2020.11.14	B15	ch-POL Academic Team 2020		2020.11.14			60	1-0	4.23	Katowice POL		Kukulka,Dominik	1488	Politechnika Slaska w Gliwicach	twic1358.pgn	B15
Mazur,Anna	1731	2020.11.14	B23	ch-POL Academic Team 2020		2020.11.14			70	1-0	4.24	Katowice POL		Tarnowska,A	1841	Uniwersytet Medyczny w Lodzi	twic1358.pgn	B23
Lewicki,Mir	2348	2020.11.14	A30	ch-POL Academic Team 2020		2020.11.14			125	1-0	5.1	Katowice POL		Janik,Igor	2489	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	A30
Tomczak,Mikolaj	2435	2020.11.14	D27	ch-POL Academic Team 2020		2020.11.14			110	1/2-1/2	5.2	Katowice POL		Molenda,Marcin	2349	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	D27
Smolka,M	2189	2020.11.14	C44	ch-POL Academic Team 2020		2020.11.14			109	0-1	5.3	Katowice POL		Kaczmarek,Ale	2371	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	C44
Kiolbasa,Oliwia	2260	2020.11.14	C45	ch-POL Academic Team 2020		2020.11.14			58	1/2-1/2	5.4	Katowice POL		Klepek,Witold	2170	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	C45
Zadlo,Ma	1879	2020.11.14	D04	ch-POL Academic Team 2020		2020.11.14			66	1/2-1/2	5.5	Katowice POL		Kowalec,Maciej	2109	Akademia Leona Kozminskiego w Warszawie	twic1358.pgn	D04
Kubicka,Anna	2256	2020.11.14	A45	ch-POL Academic Team 2020		2020.11.14			103	1/2-1/2	5.6	Katowice POL		Jedrocha,Katarzyna	1978	Akademia Gorniczo - Hutnicza w Krakowie	twic1358.pgn	A45
Kumala,A	2206	2020.11.14	E10	ch-POL Academic Team 2020		2020.11.14			95	1-0	5.7	Katowice POL		Adamczewski,M	2053	Uniwersytet Wroclawski	twic1358.pgn	E10
