Semcesen,D	2416	2011.03.11	A85	TCh-SWE Elitserien 2010-11		2010.10.16			135	1/2-1/2	9	Sweden SWE		Malesevic,N	2290	Eksjo-Aneby-Alliansen	twic854.pgn	A85
Thornert,H	2216	2011.03.11	A29	TCh-SWE Elitserien 2010-11		2010.10.16			110	1/2-1/2	9	Sweden SWE		Degerman,L	2485	Team Viking	twic854.pgn	A29
Cramling,D	2403	2011.03.11	B26	TCh-SWE Elitserien 2010-11		2010.10.16			91	0-1	9	Sweden SWE		Gustafsson,Fredrik	0	Eksjo-Aneby-Alliansen	twic854.pgn	B26
Smeets,J	2669	2011.03.11	D10	TCh-SWE Elitserien 2010-11		2010.10.16			52	1/2-1/2	9	Sweden SWE		Nielsen,PH	2670	SK Rockaden, Sthlm	twic854.pgn	D10
Barkhagen,J	2443	2011.03.11	C10	TCh-SWE Elitserien 2010-11		2010.10.16			79	1/2-1/2	9	Sweden SWE		Kulaots,K	2592	Lunds ASK	twic854.pgn	C10
Smith,Ax	2445	2011.03.11	E47	TCh-SWE Elitserien 2010-11		2010.10.16			43	1/2-1/2	9	Sweden SWE		Wiedenkeller,M	2431	SK Rockaden, Sthlm	twic854.pgn	E47
Karlsson,L	2469	2011.03.11	A41	TCh-SWE Elitserien 2010-11		2010.10.16			72	1-0	9	Sweden SWE		Grandelius,N	2500	Lunds ASK	twic854.pgn	A41
Bejtovic,J	2404	2011.03.11	B35	TCh-SWE Elitserien 2010-11		2010.10.16			115	0-1	9	Sweden SWE		Blomqvist,E	2449	SK Rockaden, Sthlm	twic854.pgn	B35
Engqvist,T	2368	2011.03.11	D11	TCh-SWE Elitserien 2010-11		2010.10.16			149	1/2-1/2	9	Sweden SWE		Tikkanen,H	2507	Lunds ASK	twic854.pgn	D11
Gajic,Ml	2287	2011.03.11	B04	TCh-SWE Elitserien 2010-11		2010.10.16			164	1-0	9	Sweden SWE		Hermansson,E	2406	SK Rockaden, Sthlm	twic854.pgn	B04
Bator,R	2413	2011.03.11	B04	TCh-SWE Elitserien 2010-11		2010.10.16			36	1/2-1/2	9	Sweden SWE		Nilsson,S	2344	Lunds ASK	twic854.pgn	B04
Svensson,B	2394	2011.03.11	D28	TCh-SWE Elitserien 2010-11		2010.10.16			44	1-0	9	Sweden SWE		Livner,A	2324	Farsta SK	twic854.pgn	D28
Hjelm,N	2334	2011.03.11	A11	TCh-SWE Elitserien 2010-11		2010.10.16			76	1/2-1/2	9	Sweden SWE		Hamark,J	2331	SK Kamraterna	twic854.pgn	A11
Aaberg,A	2395	2011.03.11	A15	TCh-SWE Elitserien 2010-11		2010.10.16			78	1-0	9	Sweden SWE		Von Bahr,O	2319	Farsta SK	twic854.pgn	A15
Ong,Kez	2242	2011.03.11	E06	TCh-SWE Elitserien 2010-11		2010.10.16			75	1-0	9	Sweden SWE		Akbarinia,S	2306	SK Kamraterna	twic854.pgn	E06
Svenn,M	2214	2011.03.11	A13	TCh-SWE Elitserien 2010-11		2010.10.16			100	1/2-1/2	9	Sweden SWE		Jaderberg,B	2095	Farsta SK	twic854.pgn	A13
Svensk,I	2254	2011.03.11	D27	TCh-SWE Elitserien 2010-11		2010.10.16			59	0-1	9	Sweden SWE		Borvander,T	2177	SK Kamraterna	twic854.pgn	D27
Madebrink,L	2247	2011.03.11	E60	TCh-SWE Elitserien 2010-11		2010.10.16			64	1-0	9	Sweden SWE		Lissang,C	2247	Farsta SK	twic854.pgn	E60
Wieweg,J	2236	2011.03.11	C63	TCh-SWE Elitserien 2010-11		2010.10.16			53	1/2-1/2	9	Sweden SWE		Svedberg,H	2088	SK Kamraterna	twic854.pgn	C63
Vas,P SWE	2293	2011.03.11	D27	TCh-SWE Elitserien 2010-11		2010.10.16			102	1-0	9	Sweden SWE		Jonsson,M	2332	Solna SS	twic854.pgn	D27
Lindberg,Be	2412	2011.03.11	A15	TCh-SWE Elitserien 2010-11		2010.10.16			61	0-1	9	Sweden SWE		Akesson,J	2301	SS Manhem	twic854.pgn	A13
Nithander,V	2422	2011.03.11	D79	TCh-SWE Elitserien 2010-11		2010.10.16			83	0-1	9	Sweden SWE		Johansson,G1	2226	Solna SS	twic854.pgn	D79
Bergstrom,C	2383	2011.03.11	B46	TCh-SWE Elitserien 2010-11		2010.10.16			81	1/2-1/2	9	Sweden SWE		Welin,M	2280	SS Manhem	twic854.pgn	B46
Moberg,K	2290	2011.03.11	C33	TCh-SWE Elitserien 2010-11		2010.10.16			44	1/2-1/2	9	Sweden SWE		Couso,L	2240	Solna SS	twic854.pgn	C33
Karlsson,T	2242	2011.03.11	A05	TCh-SWE Elitserien 2010-11		2010.10.16			121	1/2-1/2	9	Sweden SWE		Olausson,C	2274	SS Manhem	twic854.pgn	A05
Kinnmark,O	2266	2011.03.11	E30	TCh-SWE Elitserien 2010-11		2010.10.16			83	1/2-1/2	9	Sweden SWE		Steneskog,P	2183	Solna SS	twic854.pgn	E30
Landgren,A	2159	2011.03.11	A04	TCh-SWE Elitserien 2010-11		2010.10.16			62	1-0	9	Sweden SWE		Carlhammar,M	2316	SS Manhem	twic854.pgn	A30
Tukhaev,A	2550	2011.03.11	E36	TCh-SWE Elitserien 2010-11		2010.10.16			101	0-1	9	Sweden SWE		Eriksson,Joh	2405	Vasteras SK	twic854.pgn	E36
Akesson,R	2440	2011.03.11	B17	TCh-SWE Elitserien 2010-11		2010.10.16			165	0-1	9	Sweden SWE		Ziegler,A	2345	Orgryte SK	twic854.pgn	B17
Arnelind,M	2192	2011.03.11	C01	TCh-SWE Elitserien 2010-11		2010.10.16			131	0-1	9	Sweden SWE		Norberg,J	2277	Vasteras SK	twic854.pgn	C01
Brustkern,J	2299	2011.03.11	D02	TCh-SWE Elitserien 2010-11		2010.10.16			66	1-0	9	Sweden SWE		Kockum,A	2322	Orgryte SK	twic854.pgn	D02
Virolainen,V	2127	2011.03.11	A04	TCh-SWE Elitserien 2010-11		2010.10.16			117	0-1	9	Sweden SWE		Eriksson,A	2316	Vasteras SK	twic854.pgn	A04
Janse,R	2178	2011.03.11	C00	TCh-SWE Elitserien 2010-11		2010.10.16			122	1-0	9	Sweden SWE		Zachrisson,M	2049	Orgryte SK	twic854.pgn	C00
Eksmyr,J	2179	2011.03.11	B16	TCh-SWE Elitserien 2010-11		2010.10.16			70	1/2-1/2	9	Sweden SWE		Sandberg,R	2172	Vasteras SK	twic854.pgn	B16
Norberg,Er	2247	2011.03.11	A40	TCh-SWE Elitserien 2010-11		2010.10.16			82	1-0	9	Sweden SWE		Goransson,M	2033	Orgryte SK	twic854.pgn	A40
Johansson,Ja SWE	2424	2011.03.11	E32	TCh-SWE Elitserien 2010-11		2010.10.16			113	1/2-1/2	9	Sweden SWE		Ahlander,B	2419	Limhamns SK	twic854.pgn	E32
Brynell,S	2492	2011.03.11	E15	TCh-SWE Elitserien 2010-11		2010.10.16			78	1/2-1/2	9	Sweden SWE		Glimbrant,T	2248	Upsala ASS	twic854.pgn	E15
Burwick,M	2229	2011.03.11	B06	TCh-SWE Elitserien 2010-11		2010.10.16			138	1-0	9	Sweden SWE		Hellers,F	2598	Limhamns SK	twic854.pgn	B06
Eriksson,Mag1	2366	2011.03.11	D12	TCh-SWE Elitserien 2010-11		2010.10.16			61	1/2-1/2	9	Sweden SWE		Andersson,Fred2	2292	Upsala ASS	twic854.pgn	D12
Lundvik,J	2235	2011.03.11	D19	TCh-SWE Elitserien 2010-11		2010.10.16			56	1-0	9	Sweden SWE		Jepson,C	2399	Limhamns SK	twic854.pgn	D19
Penalver,O	2264	2011.03.11	B84	TCh-SWE Elitserien 2010-11		2010.10.16			114	1/2-1/2	9	Sweden SWE		Lindberg,H	2233	Upsala ASS	twic854.pgn	B84
Marttala,T	2266	2011.03.11	D02	TCh-SWE Elitserien 2010-11		2010.10.16			117	1/2-1/2	9	Sweden SWE		Holst,C	2165	Limhamns SK	twic854.pgn	D02
Johansson,Linus	1966	2011.03.11	E24	TCh-SWE Elitserien 2010-11		2010.10.16			61	0-1	9	Sweden SWE		Johansson,CF	2221	Upsala ASS	twic854.pgn	E24
Johansson,Ja SWE	2424	2011.03.12	C41	TCh-SWE Elitserien 2010-11		2010.10.16			68	1-0	10	Sweden SWE		Smeets,J	2669	Lunds ASK	twic854.pgn	C41
Tikkanen,H	2507	2011.03.12	D11	TCh-SWE Elitserien 2010-11		2010.10.16			109	0-1	10	Sweden SWE		Andersson,Fred2	2292	Upsala ASS	twic854.pgn	D11
Glimbrant,T	2248	2011.03.12	A15	TCh-SWE Elitserien 2010-11		2010.10.16			88	1-0	10	Sweden SWE		Grandelius,N	2500	Lunds ASK	twic854.pgn	A15
Lund,E	2401	2011.03.12	D11	TCh-SWE Elitserien 2010-11		2010.10.16			83	0-1	10	Sweden SWE		Lundvik,J	2235	Upsala ASS	twic854.pgn	D11
Burwick,M	2229	2011.03.12	B06	TCh-SWE Elitserien 2010-11		2010.10.16			126	1-0	10	Sweden SWE		Smith,Ax	2445	Lunds ASK	twic854.pgn	B06
Dragicevic,Draz	2301	2011.03.12	B33	TCh-SWE Elitserien 2010-11		2010.10.16			102	1-0	10	Sweden SWE		Lindberg,H	2233	Upsala ASS	twic854.pgn	B33
Johansson,CF	2221	2011.03.12	B20	TCh-SWE Elitserien 2010-11		2010.10.16			62	1-0	10	Sweden SWE		Bejtovic,J	2404	Lunds ASK	twic854.pgn	B20
Nilsson,S	2344	2011.03.12	B50	TCh-SWE Elitserien 2010-11		2010.10.16			88	1/2-1/2	10	Sweden SWE		Marttala,T	2266	Upsala ASS	twic854.pgn	B50
Livner,A	2324	2011.03.12	B47	TCh-SWE Elitserien 2010-11		2010.10.16			57	1/2-1/2	10	Sweden SWE		Tukhaev,A	2550	Orgryte SK	twic854.pgn	B47
Ziegler,A	2345	2011.03.12	A16	TCh-SWE Elitserien 2010-11		2010.10.16			99	1/2-1/2	10	Sweden SWE		Backelin,R	2350	Farsta SK	twic854.pgn	A16
Ong,Kez	2242	2011.03.12	E43	TCh-SWE Elitserien 2010-11		2010.10.16			141	1/2-1/2	10	Sweden SWE		Arnelind,M	2192	Orgryte SK	twic854.pgn	E43
Kockum,A	2322	2011.03.12	E11	TCh-SWE Elitserien 2010-11		2010.10.16			73	0-1	10	Sweden SWE		Hjelm,N	2334	Farsta SK	twic854.pgn	E11
Svensk,I	2254	2011.03.12	D27	TCh-SWE Elitserien 2010-11		2010.10.16			92	1-0	10	Sweden SWE		Virolainen,V	2127	Orgryte SK	twic854.pgn	D27
Zachrisson,M	2049	2011.03.12	C97	TCh-SWE Elitserien 2010-11		2010.10.16			78	1/2-1/2	10	Sweden SWE		Von Bahr,O	2319	Farsta SK	twic854.pgn	C97
Wieweg,J	2236	2011.03.12	A48	TCh-SWE Elitserien 2010-11		2010.10.16			113	1-0	10	Sweden SWE		Goransson,M	2033	Orgryte SK	twic854.pgn	A48
Eksmyr,J	2179	2011.03.12	D94	TCh-SWE Elitserien 2010-11		2010.10.16			56	1-0	10	Sweden SWE		Lissang,C	2247	Farsta SK	twic854.pgn	D94
Karlsson,L	2469	2011.03.12	B23	TCh-SWE Elitserien 2010-11		2010.10.16			111	0-1	10	Sweden SWE		Gdanski,J	2542	Eksjo-Aneby-Alliansen	twic854.pgn	B23
Cicak,S	2568	2011.03.12	A42	TCh-SWE Elitserien 2010-11		2010.10.16			74	1-0	10	Sweden SWE		Nielsen,PH	2670	SK Rockaden, Sthlm	twic854.pgn	A42
Barkhagen,J	2443	2011.03.12	B56	TCh-SWE Elitserien 2010-11		2010.10.16			81	1-0	10	Sweden SWE		Ornstein,A	2408	Eksjo-Aneby-Alliansen	twic854.pgn	B56
Vernersson,P	2372	2011.03.12	E06	TCh-SWE Elitserien 2010-11		2010.10.16			82	1-0	10	Sweden SWE		Blomqvist,E	2449	SK Rockaden, Sthlm	twic854.pgn	E06
Wiedenkeller,M	2431	2011.03.12	A45	TCh-SWE Elitserien 2010-11		2010.10.16			157	1/2-1/2	10	Sweden SWE		Krantz,C	2190	Eksjo-Aneby-Alliansen	twic854.pgn	A45
Malesevic,N	2290	2011.03.12	B12	TCh-SWE Elitserien 2010-11		2010.10.16			74	1-0	10	Sweden SWE		Hermansson,E	2406	SK Rockaden, Sthlm	twic854.pgn	B12
Bator,R	2413	2011.03.12	B04	TCh-SWE Elitserien 2010-11		2010.10.16			131	1/2-1/2	10	Sweden SWE		Thornert,H	2216	Eksjo-Aneby-Alliansen	twic854.pgn	B04
Gustafsson,Fredrik	0	2011.03.12	D80	TCh-SWE Elitserien 2010-11		2010.10.16			62	1-0	10	Sweden SWE		Engqvist,T	2368	SK Rockaden, Sthlm	twic854.pgn	D80
Jepson,C	2399	2011.03.12	A04	TCh-SWE Elitserien 2010-11		2010.10.16			86	1-0	10	Sweden SWE		Agrest,E	2585	Team Viking	twic854.pgn	A04
Berczes,D	2520	2011.03.12	D43	TCh-SWE Elitserien 2010-11		2010.10.16			115	0-1	10	Sweden SWE		Brynell,S	2492	Limhamns SK	twic854.pgn	D43
Ahlander,B	2419	2011.03.12	E32	TCh-SWE Elitserien 2010-11		2010.10.16			80	1-0	10	Sweden SWE		Ivanov,Sergey1	2536	Team Viking	twic854.pgn	E32
Volodin,Alek	2433	2011.03.12	A45	TCh-SWE Elitserien 2010-11		2010.10.16			51	0-1	10	Sweden SWE		Schneider,Stef	2360	Limhamns SK	twic854.pgn	A45
Holst,C	2165	2011.03.12	D26	TCh-SWE Elitserien 2010-11		2010.10.16			73	1/2-1/2	10	Sweden SWE		Cramling,P	2509	Team Viking	twic854.pgn	D26
Lindberg,Bo	2388	2011.03.12	A80	TCh-SWE Elitserien 2010-11		2010.10.16			134	1/2-1/2	10	Sweden SWE		Penalver,O	2264	Limhamns SK	twic854.pgn	A80
Lindgren,P	2091	2011.03.12	D11	TCh-SWE Elitserien 2010-11		2010.10.16			66	1-0	10	Sweden SWE		Semcesen,D	2416	Team Viking	twic854.pgn	D11
Sagit,R	2404	2011.03.12	E59	TCh-SWE Elitserien 2010-11		2010.10.16			197	0-1	10	Sweden SWE		Johansson,Linus	1966	Limhamns SK	twic854.pgn	E59
Norberg,J	2277	2011.03.12	A25	TCh-SWE Elitserien 2010-11		2010.10.16			152	1-0	10	Sweden SWE		Nithander,V	2422	SS Manhem	twic854.pgn	A25
Olausson,C	2274	2011.03.12	A96	TCh-SWE Elitserien 2010-11		2010.10.16			56	1-0	10	Sweden SWE		Akesson,R	2440	Vasteras SK	twic854.pgn	A96
Eriksson,Joh	2405	2011.03.12	B54	TCh-SWE Elitserien 2010-11		2010.10.16			70	1/2-1/2	10	Sweden SWE		Vas,P SWE	2293	SS Manhem	twic854.pgn	B54
Welin,M	2280	2011.03.12	A05	TCh-SWE Elitserien 2010-11		2010.10.16			60	1-0	10	Sweden SWE		Eriksson,A	2316	Vasteras SK	twic854.pgn	A05
Brustkern,J	2299	2011.03.12	D02	TCh-SWE Elitserien 2010-11		2010.10.16			78	1-0	10	Sweden SWE		Hultin,J	2320	SS Manhem	twic854.pgn	D02
Kinnmark,O	2266	2011.03.12	A07	TCh-SWE Elitserien 2010-11		2010.10.16			146	1/2-1/2	10	Sweden SWE		Norberg,Er	2247	Vasteras SK	twic854.pgn	A07
Sandberg,R	2172	2011.03.12	E68	TCh-SWE Elitserien 2010-11		2010.10.16			100	1-0	10	Sweden SWE		Akesson,J	2301	SS Manhem	twic854.pgn	E68
Moberg,K	2290	2011.03.12	D86	TCh-SWE Elitserien 2010-11		2010.10.16			151	0-1	10	Sweden SWE		Janse,R	2178	Vasteras SK	twic854.pgn	D86
Lindberg,Be	2412	2011.03.12	A14	TCh-SWE Elitserien 2010-11		2010.10.16			63	0-1	10	Sweden SWE		Hamark,J	2331	SK Kamraterna	twic854.pgn	A14
Akbarinia,S	2306	2011.03.12	D02	TCh-SWE Elitserien 2010-11		2010.10.16			72	1/2-1/2	10	Sweden SWE		Bergstrom,C	2383	Solna SS	twic854.pgn	D02
Jonsson,M	2332	2011.03.12	C49	TCh-SWE Elitserien 2010-11		2010.10.16			47	1/2-1/2	10	Sweden SWE		Svensson,B	2394	SK Kamraterna	twic854.pgn	C49
Aaberg,A	2395	2011.03.12	E60	TCh-SWE Elitserien 2010-11		2010.10.16			45	1/2-1/2	10	Sweden SWE		Johansson,G1	2226	Solna SS	twic854.pgn	E60
Callergard,R	2317	2011.03.12	B83	TCh-SWE Elitserien 2010-11		2010.10.16			80	1/2-1/2	10	Sweden SWE		Svenn,M	2214	SK Kamraterna	twic854.pgn	B83
Borvander,T	2177	2011.03.12	C78	TCh-SWE Elitserien 2010-11		2010.10.16			84	1-0	10	Sweden SWE		Couso,L	2240	Solna SS	twic854.pgn	C78
Karlsson,T	2242	2011.03.12	E06	TCh-SWE Elitserien 2010-11		2010.10.16			38	1/2-1/2	10	Sweden SWE		Madebrink,L	2247	SK Kamraterna	twic854.pgn	E06
Andersson,Michael	0	2011.03.12	B07	TCh-SWE Elitserien 2010-11		2010.10.16			74	1-0	10	Sweden SWE		Landgren,A	2159	Solna SS	twic854.pgn	B07
Ivanov,Sergey1	2536	2011.03.13	E41	TCh-SWE Elitserien 2010-11		2010.10.16			90	1/2-1/2	11	Sweden SWE		Grandelius,N	2500	Lunds ASK	twic854.pgn	E41
Smeets,J	2669	2011.03.13	A09	TCh-SWE Elitserien 2010-11		2010.10.16			38	1/2-1/2	11	Sweden SWE		Agrest,E	2585	Team Viking	twic854.pgn	A09
Cramling,P	2509	2011.03.13	E21	TCh-SWE Elitserien 2010-11		2010.10.16			111	1/2-1/2	11	Sweden SWE		Tikkanen,H	2507	Lunds ASK	twic854.pgn	E12
Smith,Ax	2445	2011.03.13	D81	TCh-SWE Elitserien 2010-11		2010.10.16			96	1-0	11	Sweden SWE		Berczes,D	2520	Team Viking	twic854.pgn	D81
Volodin,Alek	2433	2011.03.13	A58	TCh-SWE Elitserien 2010-11		2010.10.16			46	1/2-1/2	11	Sweden SWE		Lund,E	2401	Lunds ASK	twic854.pgn	A58
Dragicevic,Draz	2301	2011.03.13	D97	TCh-SWE Elitserien 2010-11		2010.10.16			56	1-0	11	Sweden SWE		Semcesen,D	2416	Team Viking	twic854.pgn	D97
Ernst,T	2422	2011.03.13	B78	TCh-SWE Elitserien 2010-11		2010.10.16			116	1/2-1/2	11	Sweden SWE		Nilsson,S	2344	Lunds ASK	twic854.pgn	B78
Gajic,Ml	2287	2011.03.13	D79	TCh-SWE Elitserien 2010-11		2010.10.16			114	1-0	11	Sweden SWE		Lindberg,Bo	2388	Team Viking	twic854.pgn	D79
Tukhaev,A	2550	2011.03.13	B19	TCh-SWE Elitserien 2010-11		2010.10.16			63	0-1	11	Sweden SWE		Lindberg,Be	2412	Solna SS	twic854.pgn	B19
Jonsson,M	2332	2011.03.13	C77	TCh-SWE Elitserien 2010-11		2010.10.16			117	0-1	11	Sweden SWE		Kockum,A	2322	Orgryte SK	twic854.pgn	C77
Ziegler,A	2345	2011.03.13	E97	TCh-SWE Elitserien 2010-11		2010.10.16			83	0-1	11	Sweden SWE		Bergstrom,C	2383	Solna SS	twic854.pgn	E97
Karlsson,T	2242	2011.03.13	A08	TCh-SWE Elitserien 2010-11		2010.10.16			66	1-0	11	Sweden SWE		Zachrisson,M	2049	Orgryte SK	twic854.pgn	A08
Virolainen,V	2127	2011.03.13	D37	TCh-SWE Elitserien 2010-11		2010.10.16			85	1/2-1/2	11	Sweden SWE		Johansson,G1	2226	Solna SS	twic854.pgn	D37
Couso,L	2240	2011.03.13	D15	TCh-SWE Elitserien 2010-11		2010.10.16			107	0-1	11	Sweden SWE		Arnelind,M	2192	Orgryte SK	twic854.pgn	D15
Eksmyr,J	2179	2011.03.13	D91	TCh-SWE Elitserien 2010-11		2010.10.16			118	1/2-1/2	11	Sweden SWE		Steneskog,P	2183	Solna SS	twic854.pgn	D91
Landgren,A	2159	2011.03.13	A48	TCh-SWE Elitserien 2010-11		2010.10.16			45	0-1	11	Sweden SWE		Goransson,M	2033	Orgryte SK	twic854.pgn	A48
Gdanski,J	2542	2011.03.13	B09	TCh-SWE Elitserien 2010-11		2010.10.16			53	0-1	11	Sweden SWE		Johansson,Ja SWE	2424	Upsala ASS	twic854.pgn	B09
Lundvik,J	2235	2011.03.13	B30	TCh-SWE Elitserien 2010-11		2010.10.16			88	1-0	11	Sweden SWE		Cicak,S	2568	Eksjo-Aneby-Alliansen	twic854.pgn	B30
Ornstein,A	2408	2011.03.13	E10	TCh-SWE Elitserien 2010-11		2010.10.16			95	1/2-1/2	11	Sweden SWE		Glimbrant,T	2248	Upsala ASS	twic854.pgn	E10
Andersson,Fred2	2292	2011.03.13	E98	TCh-SWE Elitserien 2010-11		2010.10.16			132	1/2-1/2	11	Sweden SWE		Vernersson,P	2372	Eksjo-Aneby-Alliansen	twic854.pgn	E98
Krantz,C	2190	2011.03.13	D15	TCh-SWE Elitserien 2010-11		2010.10.16			106	0-1	11	Sweden SWE		Burwick,M	2229	Upsala ASS	twic854.pgn	D15
Lindberg,H	2233	2011.03.13	E19	TCh-SWE Elitserien 2010-11		2010.10.16			139	0-1	11	Sweden SWE		Malesevic,N	2290	Eksjo-Aneby-Alliansen	twic854.pgn	E19
Thornert,H	2216	2011.03.13	B50	TCh-SWE Elitserien 2010-11		2010.10.16			103	0-1	11	Sweden SWE		Marttala,T	2266	Upsala ASS	twic854.pgn	B50
Johansson,CF	2221	2011.03.13	B23	TCh-SWE Elitserien 2010-11		2010.10.16			88	1/2-1/2	11	Sweden SWE		Gustafsson,Fredrik	0	Eksjo-Aneby-Alliansen	twic854.pgn	B23
Ahlander,B	2419	2011.03.13	A02	TCh-SWE Elitserien 2010-11		2010.10.16			104	1/2-1/2	11	Sweden SWE		Karlsson,L	2469	SK Rockaden, Sthlm	twic854.pgn	A02
Nielsen,PH	2670	2011.03.13	B22	TCh-SWE Elitserien 2010-11		2010.10.16			143	0-1	11	Sweden SWE		Brynell,S	2492	Limhamns SK	twic854.pgn	B22
Schneider,Stef	2360	2011.03.13	E48	TCh-SWE Elitserien 2010-11		2010.10.16			110	1-0	11	Sweden SWE		Wiedenkeller,M	2431	SK Rockaden, Sthlm	twic854.pgn	E48
Blomqvist,E	2449	2011.03.13	D19	TCh-SWE Elitserien 2010-11		2010.10.16			83	1/2-1/2	11	Sweden SWE		Jepson,C	2399	Limhamns SK	twic854.pgn	D19
Penalver,O	2264	2011.03.13	E32	TCh-SWE Elitserien 2010-11		2010.10.16			84	1-0	11	Sweden SWE		Barkhagen,J	2443	SK Rockaden, Sthlm	twic854.pgn	E32
Hermansson,E	2406	2011.03.13	E60	TCh-SWE Elitserien 2010-11		2010.10.16			93	0-1	11	Sweden SWE		Johansson,Linus	1966	Limhamns SK	twic854.pgn	E60
Holst,C	2165	2011.03.13	A62	TCh-SWE Elitserien 2010-11		2010.10.16			94	1-0	11	Sweden SWE		Bator,R	2413	SK Rockaden, Sthlm	twic854.pgn	A62
Engqvist,T	2368	2011.03.13	D19	TCh-SWE Elitserien 2010-11		2010.10.16			66	1-0	11	Sweden SWE		Lindgren,P	2091	Limhamns SK	twic854.pgn	D19
Nithander,V	2422	2011.03.13	B31	TCh-SWE Elitserien 2010-11		2010.10.16			79	0-1	11	Sweden SWE		Backelin,R	2350	Farsta SK	twic854.pgn	B31
Livner,A	2324	2011.03.13	B47	TCh-SWE Elitserien 2010-11		2010.10.16			94	1-0	11	Sweden SWE		Vas,P SWE	2293	SS Manhem	twic854.pgn	B47
Hultin,J	2320	2011.03.13	A15	TCh-SWE Elitserien 2010-11		2010.10.16			32	1/2-1/2	11	Sweden SWE		Von Bahr,O	2319	Farsta SK	twic854.pgn	A15
Hjelm,N	2334	2011.03.13	C53	TCh-SWE Elitserien 2010-11		2010.10.16			31	1/2-1/2	11	Sweden SWE		Welin,M	2280	SS Manhem	twic854.pgn	C53
Carlhammar,M	2316	2011.03.13	C41	TCh-SWE Elitserien 2010-11		2010.10.16			47	0-1	11	Sweden SWE		Svensk,I	2254	Farsta SK	twic854.pgn	C41
Ong,Kez	2242	2011.03.13	A13	TCh-SWE Elitserien 2010-11		2010.10.16			105	0-1	11	Sweden SWE		Akesson,J	2301	SS Manhem	twic854.pgn	A13
Moberg,K	2290	2011.03.13	D94	TCh-SWE Elitserien 2010-11		2010.10.16			57	1/2-1/2	11	Sweden SWE		Lissang,C	2247	Farsta SK	twic854.pgn	D94
Wieweg,J	2236	2011.03.13	A15	TCh-SWE Elitserien 2010-11		2010.10.16			65	1/2-1/2	11	Sweden SWE		Kinnmark,O	2266	SS Manhem	twic854.pgn	A15
Svensson,B	2394	2011.03.13	D15	TCh-SWE Elitserien 2010-11		2010.10.16			55	1/2-1/2	11	Sweden SWE		Eriksson,Joh	2405	Vasteras SK	twic854.pgn	D15
Akesson,R	2440	2011.03.13	A46	TCh-SWE Elitserien 2010-11		2010.10.16			111	1/2-1/2	11	Sweden SWE		Akbarinia,S	2306	SK Kamraterna	twic854.pgn	A46
Svenn,M	2214	2011.03.13	B50	TCh-SWE Elitserien 2010-11		2010.10.16			96	1-0	11	Sweden SWE		Norberg,J	2277	Vasteras SK	twic854.pgn	B50
Eriksson,A	2316	2011.03.13	A45	TCh-SWE Elitserien 2010-11		2010.10.16			132	0-1	11	Sweden SWE		Aaberg,A	2395	SK Kamraterna	twic854.pgn	A45
Hamark,J	2331	2011.03.13	D07	TCh-SWE Elitserien 2010-11		2010.10.16			71	0-1	11	Sweden SWE		Brustkern,J	2299	Vasteras SK	twic854.pgn	D07
Norberg,Er	2247	2011.03.13	A40	TCh-SWE Elitserien 2010-11		2010.10.16			80	1-0	11	Sweden SWE		Madebrink,L	2247	SK Kamraterna	twic854.pgn	A40
Andersson,Michael	0	2011.03.13	A00	TCh-SWE Elitserien 2010-11		2010.10.16			104	1-0	11	Sweden SWE		Nilsson,Andr	2244	Vasteras SK	twic854.pgn	A00
Sandberg,R	2172	2011.03.13	E68	TCh-SWE Elitserien 2010-11		2010.10.16			123	1/2-1/2	11	Sweden SWE		Borvander,T	2177	SK Kamraterna	twic854.pgn	E68
Rodriguez Vargas,O	2419	2011.02.26	B00	TCh-CAT Div Hon		2011.01.29			48	1-0	5	Barcelona ESP		Narciso Dublan,M	2551	MON	twic854.pgn	B00
Cuartas,Ja	2537	2011.02.26	B33	TCh-CAT Div Hon		2011.01.29			137	0-1	5	Barcelona ESP		Asis Gargatagli,H	2420	BCN	twic854.pgn	B40
Martin Gonzalez,An	2354	2011.02.26	B25	TCh-CAT Div Hon		2011.01.29			119	0-1	5	Barcelona ESP		Larino Nieto,D	2466	MON	twic854.pgn	B25
Vidarte Morales,A	2405	2011.02.26	B07	TCh-CAT Div Hon		2011.01.29			63	0-1	5	Barcelona ESP		Oms Fuentes,L	2341	BCN	twic854.pgn	B07
Almeida Toledano,D	2335	2011.02.26	D44	TCh-CAT Div Hon		2011.01.29			83	0-1	5	Barcelona ESP		Hernando Rodrigo,Jo	2313	MON	twic854.pgn	D44
Garcia Cano,A	2287	2011.02.26	C41	TCh-CAT Div Hon		2011.01.29			100	1/2-1/2	5	Barcelona ESP		Ayza Ballester,J	2213	BCN	twic854.pgn	C41
Randazzo,A	2228	2011.02.26	B20	TCh-CAT Div Hon		2011.01.29			65	1-0	5	Barcelona ESP		Ayza Leon,D	2189	BCN	twic854.pgn	B20
Guerrero Sanmarti,R	2224	2011.02.26	B31	TCh-CAT Div Hon		2011.01.29			64	1/2-1/2	5	Barcelona ESP		Bravo Barranco,N	2248	MON	twic854.pgn	B31
Monclus Domingo,A	2200	2011.02.26	D32	TCh-CAT Div Hon		2011.01.29			100	1-0	5	Barcelona ESP		Hernandez Casillas,Juan Jose	1800	MON	twic854.pgn	D32
