Androutsopoulos-Agiotatos,Vasil	2187	2020.02.14	E73	Graz Open A 2020		2020.02.14			78	1-0	1.11	Graz AUT		Vorobiov,E	2520		twic1319.pgn	E73
Burmakin,V	2514	2020.02.14	E17	Graz Open A 2020		2020.02.14			169	0-1	1.12	Graz AUT		Trippold,Denise	2187		twic1319.pgn	E17
Advait,Bagri	2185	2020.02.14	C36	Graz Open A 2020		2020.02.14			58	1-0	1.13	Graz AUT		Livaic,Leon	2492		twic1319.pgn	C36
Schoppen,Casper	2489	2020.02.14	A30	Graz Open A 2020		2020.02.14			99	0-1	1.14	Graz AUT		Bin-Suhayl,Ieysaa	2174		twic1319.pgn	A30
Ufimtsev,E	2174	2020.02.14	A46	Graz Open A 2020		2020.02.14			131	1/2-1/2	1.15	Graz AUT		Santiago,Y	2488		twic1319.pgn	A46
Diermair,A	2483	2020.02.14	C88	Graz Open A 2020		2020.02.14			55	0-1	1.16	Graz AUT		Hapala,L	2170		twic1319.pgn	C88
Van den Bersselaar,J	2170	2020.02.14	D15	Graz Open A 2020		2020.02.14			82	1-0	1.17	Graz AUT		Yankelevich,L	2473		twic1319.pgn	D15
Froewis,G	2461	2020.02.14	A46	Graz Open A 2020		2020.02.14			75	0-1	1.18	Graz AUT		Kucharska,Honorata	2167		twic1319.pgn	A46
Cosman,A	2165	2020.02.14	B52	Graz Open A 2020		2020.02.14			122	1/2-1/2	1.19	Graz AUT		Gavrilescu,David	2455		twic1319.pgn	B52
Janzelj,T	2451	2020.02.14	B13	Graz Open A 2020		2020.02.14			287	0-1	1.20	Graz AUT		Dudas,E	2164		twic1319.pgn	B13
Ochedzan,Tymon	2163	2020.02.14	A49	Graz Open A 2020		2020.02.14			116	1-0	1.21	Graz AUT		Horvath,Dominik	2450		twic1319.pgn	A49
Kilgus,G	2450	2020.02.14	A04	Graz Open A 2020		2020.02.14			129	0-1	1.22	Graz AUT		Giacomini,H	2161		twic1319.pgn	A04
Simonetto,Andrea	2158	2020.02.14	B10	Graz Open A 2020		2020.02.14			103	1/2-1/2	1.23	Graz AUT		Blohberger,Felix	2448		twic1319.pgn	B10
Gajek,R	2438	2020.02.14	A37	Graz Open A 2020		2020.02.14			97	0-1	1.24	Graz AUT		Klings,P	2154		twic1319.pgn	A37
Nolz,Tom	2153	2020.02.14	D18	Graz Open A 2020		2020.02.14			86	1-0	1.25	Graz AUT		David,Alexandru	2436		twic1319.pgn	D18
Niedbala,Bartlomiej	2432	2020.02.14	A84	Graz Open A 2020		2020.02.14			61	1/2-1/2	1.26	Graz AUT		Pavlov,Mark	2152		twic1319.pgn	A84
Buonanno,Raffaele	2151	2020.02.14	A16	Graz Open A 2020		2020.02.14			75	1/2-1/2	1.27	Graz AUT		Schnider,G	2429		twic1319.pgn	A16
Halvax,G	2428	2020.02.14	D02	Graz Open A 2020		2020.02.14			195	0-1	1.28	Graz AUT		Wahlund,Max	2147		twic1319.pgn	D02
Dobo,G	2145	2020.02.14	B30	Graz Open A 2020		2020.02.14			56	1-0	1.29	Graz AUT		Poetz,F	2425		twic1319.pgn	B30
Handler,L	2422	2020.02.14	C14	Graz Open A 2020		2020.02.14			151	0-1	1.30	Graz AUT		Murray,D	2145		twic1319.pgn	C14
Regez,M	2144	2020.02.14	A57	Graz Open A 2020		2020.02.14			136	1-0	1.31	Graz AUT		Socko,M	2419		twic1319.pgn	A57
Nomin-Erdene,Davaademberel	2417	2020.02.14	A04	Graz Open A 2020		2020.02.14			61	0-1	1.32	Graz AUT		Wegerer,F	2132		twic1319.pgn	A04
Froewis,A	2121	2020.02.14	C77	Graz Open A 2020		2020.02.14			116	1-0	1.33	Graz AUT		Kosakowski,Jakub	2413		twic1319.pgn	C77
Schwabeneder,Florian	2412	2020.02.14	A45	Graz Open A 2020		2020.02.14			69	0-1	1.34	Graz AUT		Wallner,D	2116		twic1319.pgn	A45
Redzisz,Michal	2115	2020.02.14	C02	Graz Open A 2020		2020.02.14			58	1-0	1.35	Graz AUT		Karthikeyan,P2	2406		twic1319.pgn	C02
Ioannidis,Ev	2399	2020.02.14	C03	Graz Open A 2020		2020.02.14			43	0-1	1.36	Graz AUT		Golecki,Jan	2112		twic1319.pgn	C03
Nieminen,K	2112	2020.02.14	A14	Graz Open A 2020		2020.02.14			54	1-0	1.37	Graz AUT		Menezes,Chr	2394		twic1319.pgn	A14
Drnovsek,G	2390	2020.02.14	B54	Graz Open A 2020		2020.02.14			73	0-1	1.38	Graz AUT		Skuhala,B	2109		twic1319.pgn	B54
Maxion,D	2098	2020.02.14	E92	Graz Open A 2020		2020.02.14			53	1-0	1.39	Graz AUT		Megalios,K	2390		twic1319.pgn	E92
Hoefelsauer,T	2390	2020.02.14	C02	Graz Open A 2020		2020.02.14			63	0-1	1.40	Graz AUT		Higatsberger,M	2096		twic1319.pgn	C02
Palczert,Matyas	2094	2020.02.14	E32	Graz Open A 2020		2020.02.14			95	0-1	1.41	Graz AUT		Secheres,Ad	2387		twic1319.pgn	E32
Tomazini,Z	2386	2020.02.14	A48	Graz Open A 2020		2020.02.14			63	0-1	1.42	Graz AUT		Zoernpfenning,S	2094		twic1319.pgn	A48
Tolonen,M	2090	2020.02.14	C18	Graz Open A 2020		2020.02.14			106	1/2-1/2	1.43	Graz AUT		Freitag,Ma	2378		twic1319.pgn	C18
Kozak,Antoni	2372	2020.02.14	B50	Graz Open A 2020		2020.02.14			91	0-1	1.44	Graz AUT		Czernek,Tymon	2089		twic1319.pgn	B50
Praczukowski,Stanislaw	2088	2020.02.14	B13	Graz Open A 2020		2020.02.14			54	1-0	1.45	Graz AUT		Banzea,Alexandru-Bogdan	2368		twic1319.pgn	B13
Barp,Alberto	2368	2020.02.14	C71	Graz Open A 2020		2020.02.14			83	0-1	1.46	Graz AUT		Magold,Filip	2086		twic1319.pgn	C71
Tolhuizen,L	2083	2020.02.14	A90	Graz Open A 2020		2020.02.14			40	1-0	1.47	Graz AUT		Szotkowski,J	2367		twic1319.pgn	A40
Nitin,S	2353	2020.02.14	A05	Graz Open A 2020		2020.02.14			71	0-1	1.48	Graz AUT		Scheffknecht,P	2082		twic1319.pgn	A05
Schloffer,Jasmin-Denise	2080	2020.02.14	B38	Graz Open A 2020		2020.02.14			76	1-0	1.49	Graz AUT		Leisch,Lukas	2352		twic1319.pgn	B38
Tuncer,Tuna	2351	2020.02.14	A45	Graz Open A 2020		2020.02.14			101	0-1	1.50	Graz AUT		Mujacic,Haris	2077		twic1319.pgn	A45
Derylo,Kamil	2073	2020.02.14	D02	Graz Open A 2020		2020.02.14			50	1-0	1.51	Graz AUT		Chylewski,Patryk	2350		twic1319.pgn	D02
Paltrinieri,N	2347	2020.02.14	C03	Graz Open A 2020		2020.02.14			79	0-1	1.52	Graz AUT		Ehs,Dominik	2071		twic1319.pgn	C03
Matosec,T	2071	2020.02.14	A89	Graz Open A 2020		2020.02.14			59	1/2-1/2	1.53	Graz AUT		Huber,Mart AUT	2340		twic1319.pgn	A89
Stoleriu,George	2337	2020.02.14	A46	Graz Open A 2020		2020.02.14			61	0-1	1.54	Graz AUT		Kobas,Mihael	2068		twic1319.pgn	A46
Marcinczyk,Monika	2064	2020.02.14	B40	Graz Open A 2020		2020.02.14			66	1-0	1.55	Graz AUT		Soham,Das	2336		twic1319.pgn	B40
Rathnakaran,K	2334	2020.02.14	C00	Graz Open A 2020		2020.02.14			55	0-1	1.56	Graz AUT		Konstantinidis,K	2063		twic1319.pgn	C00
Hafner,R	2053	2020.02.14	D11	Graz Open A 2020		2020.02.14			60	1-0	1.57	Graz AUT		Mis,Mieszko	2334		twic1319.pgn	D11
Zadruzny,N	2334	2020.02.14	C67	Graz Open A 2020		2020.02.14			79	1/2-1/2	1.58	Graz AUT		Pacher,S	2051		twic1319.pgn	C67
Charaus,Florian	2049	2020.02.14	E00	Graz Open A 2020		2020.02.14			78	1-0	1.59	Graz AUT		Baum,Jonasz	2330		twic1319.pgn	E00
Socko,B	2619	2020.02.15	B13	Graz Open A 2020		2020.02.14			99	1/2-1/2	2.1	Graz AUT		Kozak,Antoni	2372		twic1319.pgn	B13
Banzea,Alexandru-Bogdan	2368	2020.02.15	B90	Graz Open A 2020		2020.02.14			94	1-0	2.2	Graz AUT		Martinez Alcantara,Jose Eduardo	2617		twic1319.pgn	B90
Shevchenko,Kirill	2580	2020.02.15	D77	Graz Open A 2020		2020.02.14			59	0-1	2.3	Graz AUT		Barp,Alberto	2368		twic1319.pgn	D77
Szotkowski,J	2367	2020.02.15	A07	Graz Open A 2020		2020.02.14			112	1-0	2.4	Graz AUT		Meshkovs,Nikita	2566		twic1319.pgn	A05
Shengelia,D	2557	2020.02.15	B43	Graz Open A 2020		2020.02.14			138	1/2-1/2	2.5	Graz AUT		Nitin,S	2353		twic1319.pgn	B43
Leisch,Lukas	2352	2020.02.15	C11	Graz Open A 2020		2020.02.14			129	1/2-1/2	2.6	Graz AUT		Istratescu,A	2552		twic1319.pgn	C11
Dragnev,Valentin	2549	2020.02.15	A45	Graz Open A 2020		2020.02.14			91	1/2-1/2	2.7	Graz AUT		Tuncer,Tuna	2351		twic1319.pgn	A45
Chylewski,Patryk	2350	2020.02.15	B47	Graz Open A 2020		2020.02.14			44	1-0	2.8	Graz AUT		Palac,M	2536		twic1319.pgn	B47
Novikov,St1	2531	2020.02.15	A40	Graz Open A 2020		2020.02.14			112	1/2-1/2	2.9	Graz AUT		Paltrinieri,N	2347		twic1319.pgn	A40
Soham,Das	2336	2020.02.15	B50	Graz Open A 2020		2020.02.14			59	0-1	2.10	Graz AUT		Stanec,N	2520		twic1319.pgn	B50
Vorobiov,E	2520	2020.02.15	B40	Graz Open A 2020		2020.02.14			113	0-1	2.11	Graz AUT		Stoleriu,George	2337		twic1319.pgn	B40
Mis,Mieszko	2334	2020.02.15	A05	Graz Open A 2020		2020.02.14			66	1-0	2.12	Graz AUT		Burmakin,V	2514		twic1319.pgn	A05
Livaic,Leon	2492	2020.02.15	C53	Graz Open A 2020		2020.02.14			87	0-1	2.13	Graz AUT		Rathnakaran,K	2334		twic1319.pgn	C53
Baum,Jonasz	2330	2020.02.15	E17	Graz Open A 2020		2020.02.14			148	1-0	2.14	Graz AUT		Schoppen,Casper	2489		twic1319.pgn	E17
Manush,S	2322	2020.02.15	D02	Graz Open A 2020		2020.02.14			98	1-0	2.15	Graz AUT		Diermair,A	2483		twic1319.pgn	D02
Yankelevich,L	2473	2020.02.15	B32	Graz Open A 2020		2020.02.14			120	1-0	2.16	Graz AUT		Godzwon,Iwo	2321		twic1319.pgn	B32
Rieger,R	2320	2020.02.15	A15	Graz Open A 2020		2020.02.14			78	1-0	2.17	Graz AUT		Froewis,G	2461		twic1319.pgn	A15
Li,Henry	2310	2020.02.15	A15	Graz Open A 2020		2020.02.14			80	1-0	2.18	Graz AUT		Janzelj,T	2451		twic1319.pgn	A15
Horvath,Dominik	2450	2020.02.15	B30	Graz Open A 2020		2020.02.14			56	1/2-1/2	2.19	Graz AUT		Molnar,Be	2312		twic1319.pgn	B30
Danner,G	2295	2020.02.15	A43	Graz Open A 2020		2020.02.14			82	1-0	2.20	Graz AUT		Kilgus,G	2450		twic1319.pgn	A43
Ozturk,Ku	2286	2020.02.15	A06	Graz Open A 2020		2020.02.14			90	1-0	2.21	Graz AUT		Gajek,R	2438		twic1319.pgn	A06
David,Alexandru	2436	2020.02.15	A46	Graz Open A 2020		2020.02.14			65	0-1	2.22	Graz AUT		Ongut,Tamas Gunes	2302		twic1319.pgn	A46
Yeritsyan,Aram	2283	2020.02.15	E11	Graz Open A 2020		2020.02.14			111	1/2-1/2	2.23	Graz AUT		Halvax,G	2428		twic1319.pgn	E11
Poetz,F	2425	2020.02.15	E39	Graz Open A 2020		2020.02.14			138	0-1	2.24	Graz AUT		Milikow,Yoav	2296		twic1319.pgn	E39
Papakonstantinou,Di1	2275	2020.02.15	E73	Graz Open A 2020		2020.02.14			65	1-0	2.25	Graz AUT		Handler,L	2422		twic1319.pgn	E73
Socko,M	2419	2020.02.15	E48	Graz Open A 2020		2020.02.14			84	1-0	2.26	Graz AUT		Dimitrov,Vl	2285		twic1319.pgn	E48
Giannoulakis,Lampros	2266	2020.02.15	C47	Graz Open A 2020		2020.02.14			72	1-0	2.27	Graz AUT		Nomin-Erdene,Davaademberel	2417		twic1319.pgn	C47
Kosakowski,Jakub	2413	2020.02.15	B08	Graz Open A 2020		2020.02.14			100	1-0	2.28	Graz AUT		Brinovec,David	2279		twic1319.pgn	B08
Meurs,T	2249	2020.02.15	A07	Graz Open A 2020		2020.02.14			60	1-0	2.29	Graz AUT		Schwabeneder,Florian	2412		twic1319.pgn	A05
Karthikeyan,P2	2406	2020.02.15	B94	Graz Open A 2020		2020.02.14			51	0-1	2.30	Graz AUT		Steindl,Johannes	2273		twic1319.pgn	B94
Bakalarz,M	2245	2020.02.15	D02	Graz Open A 2020		2020.02.14			100	1-0	2.31	Graz AUT		Ioannidis,Ev	2399		twic1319.pgn	D06
Menezes,Chr	2394	2020.02.15	B90	Graz Open A 2020		2020.02.14			63	1/2-1/2	2.32	Graz AUT		Pasti,Aron	2247		twic1319.pgn	B90
Ninov,D	2242	2020.02.15	A10	Graz Open A 2020		2020.02.14			69	0-1	2.33	Graz AUT		Drnovsek,G	2390		twic1319.pgn	A10
Megalios,K	2390	2020.02.15	B67	Graz Open A 2020		2020.02.14			73	0-1	2.34	Graz AUT		Palczert,Matyas	2094		twic1319.pgn	B67
Horvath,Re	2018	2020.02.15	A31	Graz Open A 2020		2020.02.14			124	1-0	2.35	Graz AUT		Hoefelsauer,T	2390		twic1319.pgn	A31
Skurniak,Szymon	1942	2020.02.15	B06	Graz Open A 2020		2020.02.14			68	1-0	2.36	Graz AUT		Tomazini,Z	2386		twic1319.pgn	B06
Santiago,Y	2488	2020.02.15	A42	Graz Open A 2020		2020.02.14			109	0-1	2.37	Graz AUT		Farkas,Otto Jr.	1980		twic1319.pgn	A42
Gavrilescu,David	2455	2020.02.15	E34	Graz Open A 2020		2020.02.14			143	0-1	2.38	Graz AUT		Ufimtsev,E	2174		twic1319.pgn	E34
Blohberger,Felix	2448	2020.02.15	E46	Graz Open A 2020		2020.02.14			80	1/2-1/2	2.39	Graz AUT		Cosman,A	2165		twic1319.pgn	E46
Pacher,S	2051	2020.02.15	D45	Graz Open A 2020		2020.02.14			150	1-0	2.40	Graz AUT		Niedbala,Bartlomiej	2432		twic1319.pgn	D45
Schnider,G	2429	2020.02.15	E32	Graz Open A 2020		2020.02.14			84	1/2-1/2	2.41	Graz AUT		Simonetto,Andrea	2158		twic1319.pgn	E32
Freitag,Ma	2378	2020.02.15	E81	Graz Open A 2020		2020.02.14			163	0-1	2.42	Graz AUT		Buonanno,Raffaele	2151		twic1319.pgn	E81
Huber,Mart AUT	2340	2020.02.15	B23	Graz Open A 2020		2020.02.14			115	0-1	2.43	Graz AUT		Tolonen,M	2090		twic1319.pgn	B23
Pavlov,Mark	2152	2020.02.15	A05	Graz Open A 2020		2020.02.14			128	1-0	2.44	Graz AUT		Zadruzny,N	2334		twic1319.pgn	A05
Eibinger,Manuel	2021	2020.02.15	B47	Graz Open A 2020		2020.02.14			86	1-0	2.45	Graz AUT		Sandhoefner,F	2328		twic1319.pgn	B47
Lim,Z	2296	2020.02.15	B23	Graz Open A 2020		2020.02.14			99	0-1	2.46	Graz AUT		Matosec,T	2071		twic1319.pgn	B23
Strukova,Ksenia	2043	2020.02.15	E68	Graz Open A 2020		2020.02.14			96	1-0	2.47	Graz AUT		Stukan,Martin	2292		twic1319.pgn	E68
Matt,F	2290	2020.02.15	A48	Graz Open A 2020		2020.02.14			87	0-1	2.48	Graz AUT		Mayrhuber,Tobias	2028		twic1319.pgn	A48
Lupolov,Boris	1973	2020.02.15	B10	Graz Open A 2020		2020.02.14			93	1/2-1/2	2.49	Graz AUT		Welling,G	2286		twic1319.pgn	B10
Frank,Emanuel	2286	2020.02.15	D37	Graz Open A 2020		2020.02.14			84	1/2-1/2	2.50	Graz AUT		Fritz,Antoni	2021		twic1319.pgn	D37
Orgler,P	2021	2020.02.15	B78	Graz Open A 2020		2020.02.14			145	0-1	2.51	Graz AUT		Caglar,Sila	2268		twic1319.pgn	B78
Zverev,Lev	1914	2020.02.15	A07	Graz Open A 2020		2020.02.14			136	1-0	2.52	Graz AUT		Kravanja,Georg	2262		twic1319.pgn	A07
Schernthaner,David	2262	2020.02.15	A48	Graz Open A 2020		2020.02.14			63	1/2-1/2	2.53	Graz AUT		Mayrhuber,Nikola	2017		twic1319.pgn	A48
Adamczyk,Zuzanna	1959	2020.02.15	D04	Graz Open A 2020		2020.02.14			82	1-0	2.54	Graz AUT		Tisaj,Domen	2245		twic1319.pgn	D04
Lodici,Lorenzo	2492	2020.02.15	E00	Graz Open A 2020		2020.02.14			93	0-1	2.55	Graz AUT		Moscicka,Pola	1948		twic1319.pgn	E00
Skuhala,B	2109	2020.02.15	B50	Graz Open A 2020		2020.02.14			58	1-0	2.56	Graz AUT		Valeanu,E	2427		twic1319.pgn	B50
Secheres,Ad	2387	2020.02.15	B23	Graz Open A 2020		2020.02.14			103	0-1	2.57	Graz AUT		Nieminen,K	2112		twic1319.pgn	B23
Higatsberger,M	2096	2020.02.15	D06	Graz Open A 2020		2020.02.14			44	1-0	2.58	Graz AUT		Peycheva,Gergana	2286		twic1319.pgn	D06
Neuschmied,S	2268	2020.02.15	B08	Graz Open A 2020		2020.02.14			105	0-1	2.59	Graz AUT		Maxion,D	2098		twic1319.pgn	B08
Martinez Alcantara,Jose Eduardo	2617	2020.02.16	B23	Graz Open A 2020		2020.02.14			59	1/2-1/2	3.1	Graz AUT		Poetz,F	2425		twic1319.pgn	B23
Handler,L	2422	2020.02.16	C11	Graz Open A 2020		2020.02.14			118	1-0	3.2	Graz AUT		Shevchenko,Kirill	2580		twic1319.pgn	C11
Meshkovs,Nikita	2566	2020.02.16	B63	Graz Open A 2020		2020.02.14			135	0-1	3.3	Graz AUT		Nomin-Erdene,Davaademberel	2417		twic1319.pgn	B63
Palac,M	2536	2020.02.16	A07	Graz Open A 2020		2020.02.14			65	1/2-1/2	3.4	Graz AUT		Schwabeneder,Florian	2412		twic1319.pgn	A07
Ioannidis,Ev	2399	2020.02.16	A28	Graz Open A 2020		2020.02.14			86	1-0	3.5	Graz AUT		Vorobiov,E	2520		twic1319.pgn	A28
Burmakin,V	2514	2020.02.16	B14	Graz Open A 2020		2020.02.14			61	0-1	3.6	Graz AUT		Karthikeyan,P2	2406		twic1319.pgn	B14
Hoefelsauer,T	2390	2020.02.16	B13	Graz Open A 2020		2020.02.14			56	1-0	3.7	Graz AUT		Livaic,Leon	2492		twic1319.pgn	B13
Schoppen,Casper	2489	2020.02.16	E01	Graz Open A 2020		2020.02.14			64	1/2-1/2	3.8	Graz AUT		Megalios,K	2390		twic1319.pgn	E01
Diermair,A	2483	2020.02.16	D31	Graz Open A 2020		2020.02.14			78	1-0	3.9	Graz AUT		Tomazini,Z	2386		twic1319.pgn	D31
Froewis,G	2461	2020.02.16	B40	Graz Open A 2020		2020.02.14			149	0-1	3.10	Graz AUT		Soham,Das	2336		twic1319.pgn	B40
Janzelj,T	2451	2020.02.16	B12	Graz Open A 2020		2020.02.14			60	1/2-1/2	3.11	Graz AUT		Godzwon,Iwo	2321		twic1319.pgn	B12
Kilgus,G	2450	2020.02.16	E44	Graz Open A 2020		2020.02.14			65	0-1	3.12	Graz AUT		Dimitrov,Vl	2285		twic1319.pgn	E44
Gajek,R	2438	2020.02.16	B22	Graz Open A 2020		2020.02.14			121	0-1	3.13	Graz AUT		Ninov,D	2242		twic1319.pgn	B22
Brinovec,David	2279	2020.02.16	D31	Graz Open A 2020		2020.02.14			100	1/2-1/2	3.14	Graz AUT		David,Alexandru	2436		twic1319.pgn	D31
Leisch,Lukas	2352	2020.02.16	C07	Graz Open A 2020		2020.02.14			93	1/2-1/2	3.15	Graz AUT		Socko,B	2619		twic1319.pgn	C07
Tuncer,Tuna	2351	2020.02.16	D02	Graz Open A 2020		2020.02.14			98	1-0	3.16	Graz AUT		Shengelia,D	2557		twic1319.pgn	D02
Istratescu,A	2552	2020.02.16	D42	Graz Open A 2020		2020.02.14			101	0-1	3.17	Graz AUT		Huber,Mart AUT	2340		twic1319.pgn	D42
Paltrinieri,N	2347	2020.02.16	A91	Graz Open A 2020		2020.02.14			62	1-0	3.18	Graz AUT		Dragnev,Valentin	2549		twic1319.pgn	A91
Zadruzny,N	2334	2020.02.16	D58	Graz Open A 2020		2020.02.14			76	1-0	3.19	Graz AUT		Novikov,St1	2531		twic1319.pgn	D58
Sandhoefner,F	2328	2020.02.16	D11	Graz Open A 2020		2020.02.14			108	1-0	3.20	Graz AUT		Santiago,Y	2488		twic1319.pgn	D11
Molnar,Be	2312	2020.02.16	B48	Graz Open A 2020		2020.02.14			64	1-0	3.21	Graz AUT		Gavrilescu,David	2455		twic1319.pgn	B48
Stukan,Martin	2292	2020.02.16	E94	Graz Open A 2020		2020.02.14			85	0-1	3.22	Graz AUT		Horvath,Dominik	2450		twic1319.pgn	E94
Niedbala,Bartlomiej	2432	2020.02.16	A96	Graz Open A 2020		2020.02.14			66	1-0	3.23	Graz AUT		Lim,Z	2296		twic1319.pgn	A96
Halvax,G	2428	2020.02.16	D00	Graz Open A 2020		2020.02.14			69	1/2-1/2	3.24	Graz AUT		Matt,F	2290		twic1319.pgn	D00
Kravanja,Georg	2262	2020.02.16	A14	Graz Open A 2020		2020.02.14			92	1-0	3.25	Graz AUT		Menezes,Chr	2394		twic1319.pgn	A14
Tisaj,Domen	2245	2020.02.16	E06	Graz Open A 2020		2020.02.14			117	0-1	3.26	Graz AUT		Freitag,Ma	2378		twic1319.pgn	E06
Kozak,Antoni	2372	2020.02.16	B06	Graz Open A 2020		2020.02.14			142	1/2-1/2	3.27	Graz AUT		Yeritsyan,Aram	2283		twic1319.pgn	B06
Nitin,S	2353	2020.02.16	A43	Graz Open A 2020		2020.02.14			65	0-1	3.28	Graz AUT		Orgler,P	2021		twic1319.pgn	A43
Stanec,N	2520	2020.02.16	A01	Graz Open A 2020		2020.02.14			185	0-1	3.29	Graz AUT		Schernthaner,David	2262		twic1319.pgn	A01
Krasteva,Beloslava	2259	2020.02.16	E06	Graz Open A 2020		2020.02.14			72	1-0	3.30	Graz AUT		Lodici,Lorenzo	2492		twic1319.pgn	E06
Meurs,T	2249	2020.02.16	D43	Graz Open A 2020		2020.02.14			67	1/2-1/2	3.31	Graz AUT		Yankelevich,L	2473		twic1319.pgn	D43
Bakalarz,M	2245	2020.02.16	C42	Graz Open A 2020		2020.02.14			61	1/2-1/2	3.32	Graz AUT		Blohberger,Felix	2448		twic1319.pgn	C42
Modler,A	2225	2020.02.16	B41	Graz Open A 2020		2020.02.14			60	1-0	3.33	Graz AUT		Schnider,G	2429		twic1319.pgn	B41
Valeanu,E	2427	2020.02.16	B23	Graz Open A 2020		2020.02.14			69	0-1	3.34	Graz AUT		Polterauer,Chiara	2187		twic1319.pgn	B23
Ohanyan,Emin	2209	2020.02.16	A40	Graz Open A 2020		2020.02.14			126	1-0	3.35	Graz AUT		Socko,M	2419		twic1319.pgn	A40
Tonndorf,M	2193	2020.02.16	B42	Graz Open A 2020		2020.02.14			108	1-0	3.36	Graz AUT		Kosakowski,Jakub	2413		twic1319.pgn	B42
Drnovsek,G	2390	2020.02.16	E09	Graz Open A 2020		2020.02.14			79	1/2-1/2	3.37	Graz AUT		Bin-Suhayl,Ieysaa	2174		twic1319.pgn	E09
Hapala,L	2170	2020.02.16	E51	Graz Open A 2020		2020.02.14			80	1-0	3.38	Graz AUT		Secheres,Ad	2387		twic1319.pgn	E51
Cosman,A	2165	2020.02.16	B90	Graz Open A 2020		2020.02.14			62	1-0	3.39	Graz AUT		Banzea,Alexandru-Bogdan	2368		twic1319.pgn	B90
Barp,Alberto	2368	2020.02.16	A06	Graz Open A 2020		2020.02.14			57	0-1	3.40	Graz AUT		Giacomini,H	2161		twic1319.pgn	A06
Simonetto,Andrea	2158	2020.02.16	E51	Graz Open A 2020		2020.02.14			67	1/2-1/2	3.41	Graz AUT		Szotkowski,J	2367		twic1319.pgn	E51
Klings,P	2154	2020.02.16	A13	Graz Open A 2020		2020.02.14			78	1-0	3.42	Graz AUT		Chylewski,Patryk	2350		twic1319.pgn	A13
Stoleriu,George	2337	2020.02.16	A28	Graz Open A 2020		2020.02.14			83	0-1	3.43	Graz AUT		Wegerer,F	2132		twic1319.pgn	A28
Rathnakaran,K	2334	2020.02.16	C06	Graz Open A 2020		2020.02.14			52	1-0	3.44	Graz AUT		Golecki,Jan	2112		twic1319.pgn	C06
Murray,D	2145	2020.02.16	D38	Graz Open A 2020		2020.02.14			58	1-0	3.45	Graz AUT		Mis,Mieszko	2334		twic1319.pgn	D38
Regez,M	2144	2020.02.16	E63	Graz Open A 2020		2020.02.14			56	1-0	3.46	Graz AUT		Baum,Jonasz	2330		twic1319.pgn	E63
Froewis,A	2121	2020.02.16	D30	Graz Open A 2020		2020.02.14			118	1-0	3.47	Graz AUT		Manush,S	2322		twic1319.pgn	D30
Palczert,Matyas	2094	2020.02.16	B47	Graz Open A 2020		2020.02.14			110	1-0	3.48	Graz AUT		Rieger,R	2320		twic1319.pgn	B47
Czernek,Tymon	2089	2020.02.16	B97	Graz Open A 2020		2020.02.14			154	1-0	3.49	Graz AUT		Li,Henry	2310		twic1319.pgn	B97
Ongut,Tamas Gunes	2302	2020.02.16	A48	Graz Open A 2020		2020.02.14			65	0-1	3.50	Graz AUT		Mujacic,Haris	2077		twic1319.pgn	A48
Milikow,Yoav	2296	2020.02.16	C00	Graz Open A 2020		2020.02.14			25	0-1	3.51	Graz AUT		Prato,Simon	2040		twic1319.pgn	C00
Schloffer,Jasmin-Denise	2080	2020.02.16	A46	Graz Open A 2020		2020.02.14			36	1-0	3.52	Graz AUT		Danner,G	2295		twic1319.pgn	A46
Welling,G	2286	2020.02.16	A42	Graz Open A 2020		2020.02.14			59	0-1	3.53	Graz AUT		Konyves,Almos	2031		twic1319.pgn	A42
Fritz,Antoni	2021	2020.02.16	D38	Graz Open A 2020		2020.02.14			68	1-0	3.54	Graz AUT		Ozturk,Ku	2286		twic1319.pgn	D38
Peycheva,Gergana	2286	2020.02.16	C00	Graz Open A 2020		2020.02.14			96	1/2-1/2	3.55	Graz AUT		Eizaguerri Floris,Maria	2014		twic1319.pgn	C00
Horvath,Re	2018	2020.02.16	A62	Graz Open A 2020		2020.02.14			66	1-0	3.56	Graz AUT		Frank,Emanuel	2286		twic1319.pgn	A62
Mayrhuber,Nikola	2017	2020.02.16	E46	Graz Open A 2020		2020.02.14			72	1-0	3.57	Graz AUT		Papakonstantinou,Di1	2275		twic1319.pgn	E46
Steindl,Johannes	2273	2020.02.16	D39	Graz Open A 2020		2020.02.14			107	0-1	3.58	Graz AUT		Lupolov,Boris	1973		twic1319.pgn	D39
Neuschmied,S	2268	2020.02.16	B06	Graz Open A 2020		2020.02.14			43	0-1	3.59	Graz AUT		Cafasso,Elia	1908		twic1319.pgn	B06
Jarmula,L	2445	2020.02.15	C09	13th Gora Sw. Anny Open		2020.02.15			98	1/2-1/2	1.1	Gora Swietej Anny POL		Malicka,Maria	2113		twic1319.pgn	C09
Bugajski,R	2099	2020.02.15	E60	13th Gora Sw. Anny Open		2020.02.15			88	1-0	1.2	Gora Swietej Anny POL		Hnydiuk,A	2402		twic1319.pgn	E60
Mikhaletz,L	2377	2020.02.15	B07	13th Gora Sw. Anny Open		2020.02.15			62	1/2-1/2	1.3	Gora Swietej Anny POL		Jankowiak,Piotr	2046		twic1319.pgn	B00
