Kosakowski,Jakub	2437	2021.12.17	D38	European Blitz 2021		2021.12.17			72	1-0	20.13	Katowice POL		Pultinevicius,Paulius	2546		twic1415.pgn	D38
Brodowski,P	2443	2021.12.17	A43	European Blitz 2021		2021.12.17			86	1-0	20.14	Katowice POL		Mirzoev,E	2474		twic1415.pgn	A43
Plat,V	2546	2021.12.17	B07	European Blitz 2021		2021.12.17			68	1-0	20.15	Katowice POL		Gumularz,Szymon	2539		twic1415.pgn	B07
Sadzikowski,D	2525	2021.12.17	A07	European Blitz 2021		2021.12.17			282	1-0	20.16	Katowice POL		Niedbala,Bartlomiej	2385		twic1415.pgn	A07
Mis,Mieszko	2417	2021.12.17	B10	European Blitz 2021		2021.12.17			84	1-0	20.17	Katowice POL		Nasuta,G	2521		twic1415.pgn	B10
Kyc,Jerzy	2250	2021.12.17	B52	European Blitz 2021		2021.12.17			103	0-1	20.18	Katowice POL		Zakrzewski,Mare	2287		twic1415.pgn	B52
Wisniewski,M	2103	2021.12.17	A48	European Blitz 2021		2021.12.17			94	1-0	20.19	Katowice POL		Gerasimenyk,M	2136		twic1415.pgn	A48
Malek,Jan	2149	2021.12.17	A45	European Blitz 2021		2021.12.17			78	1-0	20.20	Katowice POL		Sharankov,G	2238		twic1415.pgn	D01
Walter,Szymon	2286	2021.12.17	B23	European Blitz 2021		2021.12.17			82	0-1	20.21	Katowice POL		Janaszak,Daw	2333		twic1415.pgn	B23
Blohberger,Felix	2503	2021.12.17	B02	European Blitz 2021		2021.12.17			68	1-0	20.22	Katowice POL		Koziorowicz,Michal	2309		twic1415.pgn	B02
Budrewicz,K	2183	2021.12.17	A00	European Blitz 2021		2021.12.17			111	0-1	20.23	Katowice POL		Laurusas,T	2557		twic1415.pgn	A00
Kjartansson,G	2460	2021.12.17	B18	European Blitz 2021		2021.12.17			84	1-0	20.24	Katowice POL		Kowalczyk,R	2235		twic1415.pgn	B18
Spalir,J	2373	2021.12.17	E10	European Blitz 2021		2021.12.17			77	0-1	20.25	Katowice POL		Snihur,P	2279		twic1415.pgn	E10
Lubczynski,R	2413	2021.12.17	C41	European Blitz 2021		2021.12.17			92	0-1	20.26	Katowice POL		Sanz Wawer,Daniel	2371		twic1415.pgn	C41
Ortega Ruiz,J	2314	2021.12.17	B01	European Blitz 2021		2021.12.17			107	0-1	20.27	Katowice POL		Sliwicka,Alicja	2289		twic1415.pgn	B01
Kalogeris,I	2368	2021.12.17	D12	European Blitz 2021		2021.12.17			173	1/2-1/2	20.28	Katowice POL		Karolczuk,Iwo	2357		twic1415.pgn	D12
Bauer,Thomas	2214	2021.12.17	A25	European Blitz 2021		2021.12.17			84	1-0	20.29	Katowice POL		Ustiyanovich,N	2344		twic1415.pgn	A25
Szczurek,Krzysztof	2090	2021.12.17	E90	European Blitz 2021		2021.12.17			124	1-0	20.30	Katowice POL		Kozak,Antoni	2356		twic1415.pgn	E90
Kulon,K	2335	2021.12.17	E62	European Blitz 2021		2021.12.17			138	1/2-1/2	20.31	Katowice POL		Czerw,D	2396		twic1415.pgn	E62
Andersen,Mad	2574	2021.12.17	D45	European Blitz 2021		2021.12.17			59	0-1	20.32	Katowice POL		Posluszny,Tomasz	2048		twic1415.pgn	D45
Karpus,Michal	2185	2021.12.17	C96	European Blitz 2021		2021.12.17			111	0-1	20.33	Katowice POL		Stefansson,H	2518		twic1415.pgn	C96
Hasterok,Mateusz	2132	2021.12.17	E35	European Blitz 2021		2021.12.17			74	1-0	20.34	Katowice POL		Papasimakopoulos,Alexandros	2259		twic1415.pgn	E35
Stanisz,P	2158	2021.12.17	B23	European Blitz 2021		2021.12.17			58	1-0	20.35	Katowice POL		Gdanski,J	2499		twic1415.pgn	B23
Grzesik,Gracjan	2208	2021.12.17	A05	European Blitz 2021		2021.12.17			85	1-0	20.36	Katowice POL		Piesik,P	2407		twic1415.pgn	A05
Grabarczyk,M	2371	2021.12.17	D30	European Blitz 2021		2021.12.17			40	1-0	20.37	Katowice POL		Nemec,Jachym	2402		twic1415.pgn	D30
Kastelik,A	2102	2021.12.17	C55	European Blitz 2021		2021.12.17			27	0-1	20.38	Katowice POL		Froewis,A	2079		twic1415.pgn	C55
Gradalski,Olaf	2086	2021.12.17	B10	European Blitz 2021		2021.12.17			132	1-0	20.39	Katowice POL		Masternak,G	2330		twic1415.pgn	B10
Skawinski,A	2366	2021.12.17	C18	European Blitz 2021		2021.12.17			47	0-1	20.40	Katowice POL		Praczukowski,Stanislaw	2068		twic1415.pgn	C18
Tymrakiewicz,R	2205	2021.12.17	A45	European Blitz 2021		2021.12.17			115	0-1	20.41	Katowice POL		Woloch,Oskar	2117		twic1415.pgn	A45
Starek,Stanislav	2198	2021.12.17	B01	European Blitz 2021		2021.12.17			102	0-1	20.42	Katowice POL		Povilaitis,Tomas	2101		twic1415.pgn	B01
Baum,Jonasz	2287	2021.12.17	B20	European Blitz 2021		2021.12.17			86	1-0	20.43	Katowice POL		Janeczko,Jakub	2091		twic1415.pgn	B20
Malik,Maciej	1948	2021.12.17	B08	European Blitz 2021		2021.12.17			76	1-0	20.44	Katowice POL		Kacprzak,Karol	2226		twic1415.pgn	B08
Gretarsson,He	2469	2021.12.17	B06	European Blitz 2021		2021.12.17			87	1/2-1/2	20.45	Katowice POL		Warchol,Kamil	1956		twic1415.pgn	B06
Golubovskis,Maksims	2210	2021.12.17	A15	European Blitz 2021		2021.12.17			68	1-0	20.46	Katowice POL		Reimanis,R	2397		twic1415.pgn	A15
Diermair,A	2490	2021.12.17	D38	European Blitz 2021		2021.12.17			67	0-1	20.47	Katowice POL		Molenda,Marcin	2365		twic1415.pgn	D38
Szwed,J	2355	2021.12.17	A43	European Blitz 2021		2021.12.17			66	1-0	20.48	Katowice POL		Semjonovs,Ilja	2383		twic1415.pgn	A43
Smieszek,W	2094	2021.12.17	A62	European Blitz 2021		2021.12.17			60	1-0	20.49	Katowice POL		Balacek,T	2367		twic1415.pgn	A62
Kowalczyk,Mariu	2047	2021.12.17	A00	European Blitz 2021		2021.12.17			95	0-1	20.50	Katowice POL		Wilk,K	2121		twic1415.pgn	A00
Budzisz,Adrian	1985	2021.12.17	C07	European Blitz 2021		2021.12.17			100	0-1	20.51	Katowice POL		Dudzinski,Pa	2193		twic1415.pgn	C07
Kukula,P	2109	2021.12.17	B00	European Blitz 2021		2021.12.17			105	0-1	20.52	Katowice POL		Przybylski,B	2085		twic1415.pgn	B00
Pavlidou,E	2203	2021.12.17	A04	European Blitz 2021		2021.12.17			44	0-1	20.53	Katowice POL		Kolasa,Pjotrs	2051		twic1415.pgn	A04
Zychowski,Marek	1838	2021.12.17	C65	European Blitz 2021		2021.12.17			137	0-1	20.54	Katowice POL		Rigopoulos Tsigkos,A	2076		twic1415.pgn	C65
Grochol,Kamil	1972	2021.12.17	B30	European Blitz 2021		2021.12.17			76	1-0	20.55	Katowice POL		Zylka,Stanislaw	2406		twic1415.pgn	B30
Hlavina,Matous	2125	2021.12.17	C00	European Blitz 2021		2021.12.17			67	0-1	20.56	Katowice POL		Dzierzak,Radoslaw	2264		twic1415.pgn	C00
Kutowski,Marcel	1894	2021.12.17	C03	European Blitz 2021		2021.12.17			81	1/2-1/2	20.57	Katowice POL		Bogdanov,Ignat	2058		twic1415.pgn	C11
Cukrowski,F	2367	2021.12.17	E15	European Blitz 2021		2021.12.17			89	0-1	20.58	Katowice POL		Bognar,C	2135		twic1415.pgn	E15
Sowinski,Pawel	2075	2021.12.17	C00	European Blitz 2021		2021.12.17			98	1-0	20.60	Katowice POL		Druckenthaner,A	2291		twic1415.pgn	C00
Duda,J	2760	2021.12.17	A45	European Blitz 2021		2021.12.17			65	0-1	21.1	Katowice POL		Schneider,Il	2479		twic1415.pgn	A45
Demchenko,A	2654	2021.12.17	E71	European Blitz 2021		2021.12.17			104	1-0	21.2	Katowice POL		Klekowski,M	2479		twic1415.pgn	E71
Kovalenko,I	2668	2021.12.17	B41	European Blitz 2021		2021.12.17			68	1-0	21.3	Katowice POL		Teclaf,Pawel	2542		twic1415.pgn	B41
Motylev,A	2633	2021.12.17	B10	European Blitz 2021		2021.12.17			51	1/2-1/2	21.4	Katowice POL		Dragnev,Valentin	2535		twic1415.pgn	B10
Tazbir,M	2508	2021.12.17	B40	European Blitz 2021		2021.12.17			29	0-1	21.5	Katowice POL		Wieczorek,O	2500		twic1415.pgn	B40
Danielyan,Vahe	2332	2021.12.17	C22	European Blitz 2021		2021.12.17			76	1-0	21.6	Katowice POL		Bernadskiy,V	2599		twic1415.pgn	C22
Kowalski,Igor	2370	2021.12.17	E71	European Blitz 2021		2021.12.17			54	1-0	21.7	Katowice POL		Pultinevicius,Paulius	2546		twic1415.pgn	E71
Balog,I1	2577	2021.12.17	A00	European Blitz 2021		2021.12.17			133	0-1	21.8	Katowice POL		Lewtak,Da	2383		twic1415.pgn	A00
Walter,Szymon	2286	2021.12.17	E11	European Blitz 2021		2021.12.17			79	1/2-1/2	21.9	Katowice POL		Janik,Igor	2525		twic1415.pgn	E11
Keinanen,Toivo	2468	2021.12.17	D31	European Blitz 2021		2021.12.17			71	0-1	21.10	Katowice POL		Sharankov,G	2238		twic1415.pgn	D31
Bjerre,Jonas Buhl	2586	2021.12.17	B20	European Blitz 2021		2021.12.17			102	1-0	21.11	Katowice POL		Durarbayli,V	2615		twic1415.pgn	B20
Pakleza,Z	2489	2021.12.17	A07	European Blitz 2021		2021.12.17			94	1-0	21.12	Katowice POL		Niedbala,Bartlomiej	2385		twic1415.pgn	A05
Lubczynski,R	2413	2021.12.17	A50	European Blitz 2021		2021.12.17			93	1/2-1/2	21.13	Katowice POL		Mirzoev,E	2474		twic1415.pgn	A50
Plat,V	2546	2021.12.17	B07	European Blitz 2021		2021.12.17			63	0-1	21.14	Katowice POL		Szpar,Milosz	2434		twic1415.pgn	B00
Sadzikowski,D	2525	2021.12.17	D37	European Blitz 2021		2021.12.17			126	1/2-1/2	21.15	Katowice POL		Budrewicz,K	2183		twic1415.pgn	D37
Brodowski,P	2443	2021.12.17	B06	European Blitz 2021		2021.12.17			74	1-0	21.16	Katowice POL		Vetoshko,V	2501		twic1415.pgn	B06
Mis,Mieszko	2417	2021.12.17	B10	European Blitz 2021		2021.12.17			116	1/2-1/2	21.17	Katowice POL		Gumularz,Szymon	2539		twic1415.pgn	B10
Sumets,A	2524	2021.12.17	C07	European Blitz 2021		2021.12.17			143	0-1	21.18	Katowice POL		Zakrzewski,Mare	2287		twic1415.pgn	C07
Andersen,Mad	2574	2021.12.17	D45	European Blitz 2021		2021.12.17			67	1/2-1/2	21.19	Katowice POL		Nemec,Jachym	2402		twic1415.pgn	D45
Kyc,Jerzy	2250	2021.12.17	B90	European Blitz 2021		2021.12.17			103	0-1	21.20	Katowice POL		Kacprzak,Karol	2226		twic1415.pgn	B90
Wisniewski,M	2103	2021.12.17	B03	European Blitz 2021		2021.12.17			148	1/2-1/2	21.21	Katowice POL		Nasuta,G	2521		twic1415.pgn	B03
Tymrakiewicz,R	2205	2021.12.17	B04	European Blitz 2021		2021.12.17			110	1-0	21.22	Katowice POL		Gdanski,J	2499		twic1415.pgn	B04
Starek,Stanislav	2198	2021.12.17	A07	European Blitz 2021		2021.12.17			138	1/2-1/2	21.23	Katowice POL		Piesik,P	2407		twic1415.pgn	A07
Ortega Ruiz,J	2314	2021.12.17	B01	European Blitz 2021		2021.12.17			143	1-0	21.24	Katowice POL		Koziorowicz,Michal	2309		twic1415.pgn	B01
Gerasimenyk,M	2136	2021.12.17	A46	European Blitz 2021		2021.12.17			46	1-0	21.25	Katowice POL		Karolczuk,Iwo	2357		twic1415.pgn	A46
Donchenko,Alexa	2636	2021.12.17	B06	European Blitz 2021		2021.12.17			59	0-1	21.26	Katowice POL		Janeczko,Jakub	2091		twic1415.pgn	B06
Blohberger,Felix	2503	2021.12.17	B52	European Blitz 2021		2021.12.17			43	1/2-1/2	21.27	Katowice POL		Snihur,P	2279		twic1415.pgn	B52
Kjartansson,G	2460	2021.12.17	B10	European Blitz 2021		2021.12.17			60	1-0	21.28	Katowice POL		Bauer,Thomas	2214		twic1415.pgn	B10
Spalir,J	2373	2021.12.17	D05	European Blitz 2021		2021.12.17			65	0-1	21.29	Katowice POL		Kukula,P	2109		twic1415.pgn	D05
Diermair,A	2490	2021.12.17	E00	European Blitz 2021		2021.12.17			77	0-1	21.30	Katowice POL		Czerw,D	2396		twic1415.pgn	E00
Kosakowski,Jakub	2437	2021.12.17	B26	European Blitz 2021		2021.12.17			45	0-1	21.31	Katowice POL		Masternak,G	2330		twic1415.pgn	B26
Skawinski,A	2366	2021.12.17	D43	European Blitz 2021		2021.12.17			36	1-0	21.32	Katowice POL		Balacek,T	2367		twic1415.pgn	D43
Cukrowski,F	2367	2021.12.17	E15	European Blitz 2021		2021.12.17			81	1/2-1/2	21.33	Katowice POL		Ustiyanovich,N	2344		twic1415.pgn	E15
Krzywda,A	2110	2021.12.17	A46	European Blitz 2021		2021.12.17			84	1-0	21.34	Katowice POL		Kozak,Antoni	2356		twic1415.pgn	A46
Kulon,K	2335	2021.12.17	C58	European Blitz 2021		2021.12.17			103	0-1	21.35	Katowice POL		Zylka,Stanislaw	2406		twic1415.pgn	C58
Szczurek,Krzysztof	2090	2021.12.17	B22	European Blitz 2021		2021.12.17			59	0-1	21.36	Katowice POL		Kowalczyk,R	2235		twic1415.pgn	B22
Budzisz,Adrian	1985	2021.12.17	C18	European Blitz 2021		2021.12.17			116	1-0	21.37	Katowice POL		Stefansson,H	2518		twic1415.pgn	C18
Gretarsson,He	2469	2021.12.17	A40	European Blitz 2021		2021.12.17			112	0-1	21.38	Katowice POL		Bogdanov,Ignat	2058		twic1415.pgn	A40
Froewis,A	2079	2021.12.17	D35	European Blitz 2021		2021.12.17			96	1-0	21.39	Katowice POL		Papasimakopoulos,Alexandros	2259		twic1415.pgn	D35
Kalogeris,I	2368	2021.12.17	C50	European Blitz 2021		2021.12.17			53	0-1	21.40	Katowice POL		Czernek,Tymon	2224		twic1415.pgn	C50
Kastelik,A	2102	2021.12.17	D00	European Blitz 2021		2021.12.17			57	0-1	21.41	Katowice POL		Sotsky,A	2333		twic1415.pgn	D00
Kowalczyk,Mariu	2047	2021.12.17	B00	European Blitz 2021		2021.12.17			68	1-0	21.42	Katowice POL		Janaszak,Daw	2333		twic1415.pgn	B00
Hasterok,Mateusz	2132	2021.12.17	A25	European Blitz 2021		2021.12.17			64	1-0	21.43	Katowice POL		Brzezinski,M	2187		twic1415.pgn	A25
Pavlidou,E	2203	2021.12.17	A37	European Blitz 2021		2021.12.17			99	0-1	21.44	Katowice POL		Paprocki,J	2158		twic1415.pgn	A37
Sliwicka,Alicja	2289	2021.12.17	A37	European Blitz 2021		2021.12.17			99	0-1	21.45	Katowice POL		Zgadzaj,R	2087		twic1415.pgn	A37
Malek,Jan	2149	2021.12.17	B20	European Blitz 2021		2021.12.17			58	0-1	21.46	Katowice POL		Pacuszka,T	2193		twic1415.pgn	B20
Karpus,Michal	2185	2021.12.17	E60	European Blitz 2021		2021.12.17			60	1-0	21.47	Katowice POL		Redzisz,Michal	2261		twic1415.pgn	E60
Hlavina,Matous	2125	2021.12.17	C00	European Blitz 2021		2021.12.17			78	1/2-1/2	21.48	Katowice POL		Lewtak,Do	2165		twic1415.pgn	C00
Szwed,J	2355	2021.12.17	C01	European Blitz 2021		2021.12.17			142	1-0	21.49	Katowice POL		Kaliszuk,Kamil	1886		twic1415.pgn	C01
Wikar,Martyna	2168	2021.12.17	A01	European Blitz 2021		2021.12.17			68	1-0	21.50	Katowice POL		Laurusas,T	2557		twic1415.pgn	A01
Zychowski,Marek	1838	2021.12.17	E91	European Blitz 2021		2021.12.17			38	1-0	21.51	Katowice POL		Reimanis,R	2397		twic1415.pgn	E91
Putlak,Wojciech	2000	2021.12.17	A05	European Blitz 2021		2021.12.17			59	0-1	21.52	Katowice POL		Kossobudzki,R	2031		twic1415.pgn	A05
Vingris,Mikelis	1749	2021.12.17	B53	European Blitz 2021		2021.12.17			187	0-1	21.53	Katowice POL		Rigopoulos Tsigkos,A	2076		twic1415.pgn	B53
Gradalski,Olaf	2086	2021.12.17	A46	European Blitz 2021		2021.12.17			120	1-0	21.55	Katowice POL		Semjonovs,Ilja	2383		twic1415.pgn	A46
Golubovskis,Maksims	2210	2021.12.17	B06	European Blitz 2021		2021.12.17			79	1-0	21.56	Katowice POL		Kubicka,Anna	2266		twic1415.pgn	B06
Luberanski,Jakub	2166	2021.12.17	D90	European Blitz 2021		2021.12.17			61	0-1	21.57	Katowice POL		Posluszny,Tomasz	2048		twic1415.pgn	D90
Cieslak,Patryk	1817	2021.12.17	C11	European Blitz 2021		2021.12.17			141	1/2-1/2	21.58	Katowice POL		Praczukowski,Stanislaw	2068		twic1415.pgn	C11
Mazurkiewicz,M	2159	2021.12.17	B07	European Blitz 2021		2021.12.17			50	1-0	21.59	Katowice POL		Warchol,Kamil	1956		twic1415.pgn	B07
Sokolowski,Jacek	2131	2021.12.17	A00	European Blitz 2021		2021.12.17			78	1-0	21.60	Katowice POL		Kot,J	1833		twic1415.pgn	A00
Schneider,Il	2479	2021.12.17	B00	European Blitz 2021		2021.12.17			117	0-1	22.1	Katowice POL		Duda,J	2760		twic1415.pgn	B00
Klekowski,M	2479	2021.12.17	B31	European Blitz 2021		2021.12.17			108	1-0	22.2	Katowice POL		Demchenko,A	2654		twic1415.pgn	B31
Teclaf,Pawel	2542	2021.12.17	A40	European Blitz 2021		2021.12.17			112	1-0	22.3	Katowice POL		Kovalenko,I	2668		twic1415.pgn	A40
Dragnev,Valentin	2535	2021.12.17	B01	European Blitz 2021		2021.12.17			65	0-1	22.4	Katowice POL		Motylev,A	2633		twic1415.pgn	B01
Wieczorek,O	2500	2021.12.17	A14	European Blitz 2021		2021.12.17			111	1/2-1/2	22.5	Katowice POL		Tazbir,M	2508		twic1415.pgn	A14
Bernadskiy,V	2599	2021.12.17	B10	European Blitz 2021		2021.12.17			178	1/2-1/2	22.6	Katowice POL		Danielyan,Vahe	2332		twic1415.pgn	B10
Pultinevicius,Paulius	2546	2021.12.17	A48	European Blitz 2021		2021.12.17			34	1-0	22.7	Katowice POL		Kowalski,Igor	2370		twic1415.pgn	A48
Lewtak,Da	2383	2021.12.17	A40	European Blitz 2021		2021.12.17			90	1-0	22.8	Katowice POL		Balog,I1	2577		twic1415.pgn	A40
Janik,Igor	2525	2021.12.17	B12	European Blitz 2021		2021.12.17			125	1/2-1/2	22.9	Katowice POL		Walter,Szymon	2286		twic1415.pgn	B12
Sharankov,G	2238	2021.12.17	C01	European Blitz 2021		2021.12.17			40	1-0	22.10	Katowice POL		Keinanen,Toivo	2468		twic1415.pgn	C01
Durarbayli,V	2615	2021.12.17	B50	European Blitz 2021		2021.12.17			104	1-0	22.11	Katowice POL		Bjerre,Jonas Buhl	2586		twic1415.pgn	B50
Niedbala,Bartlomiej	2385	2021.12.17	A47	European Blitz 2021		2021.12.17			268	1-0	22.12	Katowice POL		Pakleza,Z	2489		twic1415.pgn	A47
Mirzoev,E	2474	2021.12.17	A13	European Blitz 2021		2021.12.17			153	0-1	22.13	Katowice POL		Lubczynski,R	2413		twic1415.pgn	A13
Szpar,Milosz	2434	2021.12.17	B50	European Blitz 2021		2021.12.17			46	1-0	22.14	Katowice POL		Plat,V	2546		twic1415.pgn	B50
Budrewicz,K	2183	2021.12.17	A16	European Blitz 2021		2021.12.17			176	0-1	22.15	Katowice POL		Sadzikowski,D	2525		twic1415.pgn	A16
Vetoshko,V	2501	2021.12.17	A13	European Blitz 2021		2021.12.17			52	1-0	22.16	Katowice POL		Brodowski,P	2443		twic1415.pgn	A13
Gumularz,Szymon	2539	2021.12.17	E68	European Blitz 2021		2021.12.17			56	1-0	22.17	Katowice POL		Mis,Mieszko	2417		twic1415.pgn	E68
Zakrzewski,Mare	2287	2021.12.17	D10	European Blitz 2021		2021.12.17			73	1/2-1/2	22.18	Katowice POL		Sumets,A	2524		twic1415.pgn	D10
Nemec,Jachym	2402	2021.12.17	D84	European Blitz 2021		2021.12.17			44	1-0	22.19	Katowice POL		Andersen,Mad	2574		twic1415.pgn	D84
Kacprzak,Karol	2226	2021.12.17	B95	European Blitz 2021		2021.12.17			174	1-0	22.20	Katowice POL		Kyc,Jerzy	2250		twic1415.pgn	B95
Nasuta,G	2521	2021.12.17		European Blitz 2021		2021.12.17			0	0-1	22.21	Katowice POL		Wisniewski,M	2103		twic1415.pgn	?
Gdanski,J	2499	2021.12.17	A45	European Blitz 2021		2021.12.17			94	0-1	22.22	Katowice POL		Tymrakiewicz,R	2205		twic1415.pgn	A45
Piesik,P	2407	2021.12.17	A44	European Blitz 2021		2021.12.17			101	0-1	22.23	Katowice POL		Starek,Stanislav	2198		twic1415.pgn	A44
Koziorowicz,Michal	2309	2021.12.17	A91	European Blitz 2021		2021.12.17			142	1-0	22.24	Katowice POL		Ortega Ruiz,J	2314		twic1415.pgn	A96
Karolczuk,Iwo	2357	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	22.25	Katowice POL		Gerasimenyk,M	2136		twic1415.pgn	?
Janeczko,Jakub	2091	2021.12.17	B31	European Blitz 2021		2021.12.17			97	1-0	22.26	Katowice POL		Donchenko,Alexa	2636		twic1415.pgn	B31
Snihur,P	2279	2021.12.17	B52	European Blitz 2021		2021.12.17			75	0-1	22.27	Katowice POL		Blohberger,Felix	2503		twic1415.pgn	B52
Bauer,Thomas	2214	2021.12.17	A20	European Blitz 2021		2021.12.17			87	0-1	22.28	Katowice POL		Kjartansson,G	2460		twic1415.pgn	A20
Kukula,P	2109	2021.12.17	A96	European Blitz 2021		2021.12.17			125	1-0	22.29	Katowice POL		Spalir,J	2373		twic1415.pgn	A96
Czerw,D	2396	2021.12.17	A46	European Blitz 2021		2021.12.17			50	1-0	22.30	Katowice POL		Diermair,A	2490		twic1415.pgn	A46
Balacek,T	2367	2021.12.17	C02	European Blitz 2021		2021.12.17			136	1/2-1/2	22.32	Katowice POL		Skawinski,A	2366		twic1415.pgn	C02
Ustiyanovich,N	2344	2021.12.17	D10	European Blitz 2021		2021.12.17			84	1/2-1/2	22.33	Katowice POL		Cukrowski,F	2367		twic1415.pgn	D10
Kozak,Antoni	2356	2021.12.17	B13	European Blitz 2021		2021.12.17			98	1-0	22.34	Katowice POL		Krzywda,A	2110		twic1415.pgn	B13
Zylka,Stanislaw	2406	2021.12.17	A15	European Blitz 2021		2021.12.17			89	0-1	22.35	Katowice POL		Kulon,K	2335		twic1415.pgn	A15
Kowalczyk,R	2235	2021.12.17	C55	European Blitz 2021		2021.12.17			151	0-1	22.36	Katowice POL		Szczurek,Krzysztof	2090		twic1415.pgn	C55
Stefansson,H	2518	2021.12.17	B23	European Blitz 2021		2021.12.17			78	1-0	22.37	Katowice POL		Budzisz,Adrian	1985		twic1415.pgn	B23
Bogdanov,Ignat	2058	2021.12.17	D20	European Blitz 2021		2021.12.17			124	1/2-1/2	22.38	Katowice POL		Gretarsson,He	2469		twic1415.pgn	D20
Papasimakopoulos,Alexandros	2259	2021.12.17	C16	European Blitz 2021		2021.12.17			83	0-1	22.39	Katowice POL		Froewis,A	2079		twic1415.pgn	C16
Czernek,Tymon	2224	2021.12.17	B50	European Blitz 2021		2021.12.17			76	1-0	22.40	Katowice POL		Kalogeris,I	2368		twic1415.pgn	B50
Sotsky,A	2333	2021.12.17	D31	European Blitz 2021		2021.12.17			128	1/2-1/2	22.41	Katowice POL		Kastelik,A	2102		twic1415.pgn	D31
Janaszak,Daw	2333	2021.12.17	B22	European Blitz 2021		2021.12.17			47	0-1	22.42	Katowice POL		Kowalczyk,Mariu	2047		twic1415.pgn	B22
Brzezinski,M	2187	2021.12.17	E60	European Blitz 2021		2021.12.17			49	0-1	22.43	Katowice POL		Hasterok,Mateusz	2132		twic1415.pgn	E60
Paprocki,J	2158	2021.12.17	D10	European Blitz 2021		2021.12.17			87	1/2-1/2	22.44	Katowice POL		Pavlidou,E	2203		twic1415.pgn	D10
Zgadzaj,R	2087	2021.12.17	B09	European Blitz 2021		2021.12.17			54	1-0	22.45	Katowice POL		Sliwicka,Alicja	2289		twic1415.pgn	B09
Pacuszka,T	2193	2021.12.17	D08	European Blitz 2021		2021.12.17			65	1/2-1/2	22.46	Katowice POL		Malek,Jan	2149		twic1415.pgn	D08
Redzisz,Michal	2261	2021.12.17	C42	European Blitz 2021		2021.12.17			79	1-0	22.47	Katowice POL		Karpus,Michal	2185		twic1415.pgn	C42
Lewtak,Do	2165	2021.12.17	B29	European Blitz 2021		2021.12.17			124	1/2-1/2	22.48	Katowice POL		Hlavina,Matous	2125		twic1415.pgn	B29
Kaliszuk,Kamil	1886	2021.12.17	B40	European Blitz 2021		2021.12.17			114	1-0	22.49	Katowice POL		Szwed,J	2355		twic1415.pgn	B40
Reimanis,R	2397	2021.12.17	B30	European Blitz 2021		2021.12.17			62	0-1	22.51	Katowice POL		Zychowski,Marek	1838		twic1415.pgn	B30
Kossobudzki,R	2031	2021.12.17	A04	European Blitz 2021		2021.12.17			110	1/2-1/2	22.52	Katowice POL		Putlak,Wojciech	2000		twic1415.pgn	A04
Rigopoulos Tsigkos,A	2076	2021.12.17	B43	European Blitz 2021		2021.12.17			93	0-1	22.53	Katowice POL		Vingris,Mikelis	1749		twic1415.pgn	B43
Sanz Wawer,Daniel	2371	2021.12.17	A04	European Blitz 2021		2021.12.17			1	0-1	22.54	Katowice POL		Sowinski,Pawel	2075		twic1415.pgn	A04
Semjonovs,Ilja	2383	2021.12.17	B22	European Blitz 2021		2021.12.17			65	0-1	22.55	Katowice POL		Gradalski,Olaf	2086		twic1415.pgn	B22
Kubicka,Anna	2266	2021.12.17	B54	European Blitz 2021		2021.12.17			57	0-1	22.56	Katowice POL		Golubovskis,Maksims	2210		twic1415.pgn	B54
Posluszny,Tomasz	2048	2021.12.17	D31	European Blitz 2021		2021.12.17			105	1/2-1/2	22.57	Katowice POL		Luberanski,Jakub	2166		twic1415.pgn	D31
Praczukowski,Stanislaw	2068	2021.12.17	B54	European Blitz 2021		2021.12.17			96	1/2-1/2	22.58	Katowice POL		Cieslak,Patryk	1817		twic1415.pgn	B54
Warchol,Kamil	1956	2021.12.17	B40	European Blitz 2021		2021.12.17			142	1-0	22.59	Katowice POL		Mazurkiewicz,M	2159		twic1415.pgn	B40
Kot,J	1833	2021.12.17	B22	European Blitz 2021		2021.12.17			64	1-0	22.60	Katowice POL		Sokolowski,Jacek	2131		twic1415.pgn	B22
Klementys,J	1564	2021.12.18	B23	European Rapid 2021		2021.12.18			48	1-0	1.1	Katowice POL		Motylev,A	2633		twic1415.pgn	B23
Demchenko,A	2654	2021.12.18	B58	European Rapid 2021		2021.12.18			57	0-1	1.2	Katowice POL		Budkiewicz,Magdalena	1929		twic1415.pgn	B58
Zielinski,Konrad	1691	2021.12.18	C69	European Rapid 2021		2021.12.18			50	1-0	1.3	Katowice POL		Kovalenko,I	2668		twic1415.pgn	C69
Balog,I1	2577	2021.12.18	A48	European Rapid 2021		2021.12.18			71	0-1	1.4	Katowice POL		Hasterok,Lukasz	1619		twic1415.pgn	A48
Mirowska,Oliwia	1738	2021.12.18	B12	European Rapid 2021		2021.12.18			56	1-0	1.5	Katowice POL		Bernadskiy,V	2599		twic1415.pgn	B12
Andersen,Mad	2574	2021.12.18	A45	European Rapid 2021		2021.12.18			55	0-1	1.6	Katowice POL		Panczuk,Grzegorz	1697		twic1415.pgn	A45
Bochniak,Franciszek	1651	2021.12.18	A13	European Rapid 2021		2021.12.18			60	1-0	1.7	Katowice POL		Laurusas,T	2557		twic1415.pgn	A13
