Jimenez Ruano,Adrian	2218	2020.08.16	B06	Barcelona Aug IM 2020		2020.08.11			79	0-1	6.4	Barcelona ESP		Boixader Arbo,Xavier	2149		twic1346.pgn	B06
Gonzalez,RO	2198	2020.08.16	C00	Barcelona Aug IM 2020		2020.08.11			90	1/2-1/2	6.5	Barcelona ESP		Gomez Anadon,D	2286		twic1346.pgn	C00
Asis Gargatagli,H	2479	2020.08.17	B91	Barcelona Aug IM 2020		2020.08.11			73	0-1	7.1	Barcelona ESP		Gonzalez,RO	2198		twic1346.pgn	B91
Gomez Anadon,D	2286	2020.08.17	D00	Barcelona Aug IM 2020		2020.08.11			54	1/2-1/2	7.2	Barcelona ESP		Jimenez Ruano,Adrian	2218		twic1346.pgn	D00
Boixader Arbo,Xavier	2149	2020.08.17	C04	Barcelona Aug IM 2020		2020.08.11			63	1-0	7.3	Barcelona ESP		Martinez Fernandez,Adrian	2332		twic1346.pgn	C04
Ternault,M	2341	2020.08.17	A40	Barcelona Aug IM 2020		2020.08.11			100	1-0	7.5	Barcelona ESP		Lever,E	2128		twic1346.pgn	A40
Ternault,M	2341	2020.08.18	C03	Barcelona Aug IM 2020		2020.08.11			24	1/2-1/2	8.1	Barcelona ESP		Asis Gargatagli,H	2479		twic1346.pgn	C03
Lever,E	2128	2020.08.18	B43	Barcelona Aug IM 2020		2020.08.11			69	1-0	8.2	Barcelona ESP		Valenzuela Gomez,F	2350		twic1346.pgn	B43
Martinez Fernandez,Adrian	2332	2020.08.18	C11	Barcelona Aug IM 2020		2020.08.11			103	0-1	8.4	Barcelona ESP		Gomez Anadon,D	2286		twic1346.pgn	C11
Jimenez Ruano,Adrian	2218	2020.08.18	A13	Barcelona Aug IM 2020		2020.08.11			102	1/2-1/2	8.5	Barcelona ESP		Gonzalez,RO	2198		twic1346.pgn	A13
Asis Gargatagli,H	2479	2020.08.19	A05	Barcelona Aug IM 2020		2020.08.11			10	1/2-1/2	9.1	Barcelona ESP		Jimenez Ruano,Adrian	2218		twic1346.pgn	A05
Boixader Arbo,Xavier	2149	2020.08.19	E06	Barcelona Aug IM 2020		2020.08.11			46	1-0	9.4	Barcelona ESP		Lever,E	2128		twic1346.pgn	E06
Valenzuela Gomez,F	2350	2020.08.19	A06	Barcelona Aug IM 2020		2020.08.11			71	0-1	9.5	Barcelona ESP		Ternault,M	2341		twic1346.pgn	A06
Fernandez Diaz,Cr	2344	2020.08.17	B08	Santo Tirso IM 2020		2020.08.13			61	0-1	7.1	Santo Tirso POR		Espineira Gonzalez,D	2386		twic1346.pgn	B08
Nagy,Ga1	2478	2020.08.17	C54	Santo Tirso IM 2020		2020.08.13			16	1/2-1/2	7.2	Santo Tirso POR		Storme,Isak	2353		twic1346.pgn	C54
Domingo Nunez,Alejandro	2385	2020.08.17	A37	Santo Tirso IM 2020		2020.08.13			73	0-1	7.3	Santo Tirso POR		Rottenwohrer Suarez,Juan	2197		twic1346.pgn	A37
Sorensen,Hampus	2361	2020.08.17	D43	Santo Tirso IM 2020		2020.08.13			199	0-1	7.4	Santo Tirso POR		Laurent-Paoli,Pierre	2402		twic1346.pgn	D43
Vidarte Morales,A	2332	2020.08.17	E90	Santo Tirso IM 2020		2020.08.13			110	1/2-1/2	7.5	Santo Tirso POR		Pinho,P	2153		twic1346.pgn	E90
Vidarte Morales,A	2332	2020.08.18	A45	Santo Tirso IM 2020		2020.08.13			17	1/2-1/2	8.1	Santo Tirso POR		Fernandez Diaz,Cr	2344		twic1346.pgn	A45
Pinho,P	2153	2020.08.18	A81	Santo Tirso IM 2020		2020.08.13			74	1-0	8.2	Santo Tirso POR		Sorensen,Hampus	2361		twic1346.pgn	A81
Laurent-Paoli,Pierre	2402	2020.08.18	B10	Santo Tirso IM 2020		2020.08.13			121	0-1	8.3	Santo Tirso POR		Domingo Nunez,Alejandro	2385		twic1346.pgn	B10
Rottenwohrer Suarez,Juan	2197	2020.08.18	E80	Santo Tirso IM 2020		2020.08.13			76	1-0	8.4	Santo Tirso POR		Nagy,Ga1	2478		twic1346.pgn	E80
Storme,Isak	2353	2020.08.18	C77	Santo Tirso IM 2020		2020.08.13			18	1/2-1/2	8.5	Santo Tirso POR		Espineira Gonzalez,D	2386		twic1346.pgn	C77
Fernandez Diaz,Cr	2344	2020.08.19	A05	Santo Tirso IM 2020		2020.08.13			14	1/2-1/2	9.1	Santo Tirso POR		Storme,Isak	2353		twic1346.pgn	A05
Espineira Gonzalez,D	2386	2020.08.19	D17	Santo Tirso IM 2020		2020.08.13			65	1/2-1/2	9.2	Santo Tirso POR		Rottenwohrer Suarez,Juan	2197		twic1346.pgn	D17
Nagy,Ga1	2478	2020.08.19	E94	Santo Tirso IM 2020		2020.08.13			76	1-0	9.3	Santo Tirso POR		Laurent-Paoli,Pierre	2402		twic1346.pgn	E94
Domingo Nunez,Alejandro	2385	2020.08.19	A41	Santo Tirso IM 2020		2020.08.13			77	0-1	9.4	Santo Tirso POR		Pinho,P	2153		twic1346.pgn	A41
Sorensen,Hampus	2361	2020.08.19	A07	Santo Tirso IM 2020		2020.08.13			18	1/2-1/2	9.5	Santo Tirso POR		Vidarte Morales,A	2332		twic1346.pgn	A07
Maenhout,T	2377	2020.08.17	B93	ch-BEL 2020		2020.08.15			67	0-1	3.1	Bruges BEL		Geirnaert,S	2435		twic1346.pgn	B93
Godart,F	2439	2020.08.17	C15	ch-BEL 2020		2020.08.15			76	1-0	3.2	Bruges BEL		Hovhanisian,M	2444		twic1346.pgn	C15
Vandenbussche,T	2442	2020.08.17	C10	ch-BEL 2020		2020.08.15			100	1/2-1/2	3.3	Bruges BEL		Sterck,Arno	2259		twic1346.pgn	C10
Meessen,R	2221	2020.08.17	A42	ch-BEL 2020		2020.08.15			79	0-1	3.4	Bruges BEL		Verstraeten,R	2408		twic1346.pgn	A42
Maerevoet,Sim	2383	2020.08.17	B80	ch-BEL 2020		2020.08.15			102	1-0	3.5	Bruges BEL		Dgebuadze,A	2482		twic1346.pgn	B80
Maerevoet,Sim	2383	2020.08.18	C77	ch-BEL 2020		2020.08.15			59	1/2-1/2	4.1	Bruges BEL		Maenhout,T	2377		twic1346.pgn	C77
Dgebuadze,A	2482	2020.08.18	E20	ch-BEL 2020		2020.08.15			62	1/2-1/2	4.2	Bruges BEL		Meessen,R	2221		twic1346.pgn	E20
Verstraeten,R	2408	2020.08.18	B51	ch-BEL 2020		2020.08.15			126	1-0	4.3	Bruges BEL		Vandenbussche,T	2442		twic1346.pgn	B51
Sterck,Arno	2259	2020.08.18	D10	ch-BEL 2020		2020.08.15			12	1-0	4.4	Bruges BEL		Godart,F	2439		twic1346.pgn	D10
Hovhanisian,M	2444	2020.08.18	D32	ch-BEL 2020		2020.08.15			144	1-0	4.5	Bruges BEL		Geirnaert,S	2435		twic1346.pgn	D32
Maenhout,T	2377	2020.08.19	B22	ch-BEL 2020		2020.08.15			61	0-1	5.1	Bruges BEL		Hovhanisian,M	2444		twic1346.pgn	B22
Geirnaert,S	2435	2020.08.19	A17	ch-BEL 2020		2020.08.15			52	1-0	5.2	Bruges BEL		Sterck,Arno	2259		twic1346.pgn	A17
Godart,F	2439	2020.08.19	D30	ch-BEL 2020		2020.08.15			64	1/2-1/2	5.3	Bruges BEL		Verstraeten,R	2408		twic1346.pgn	D30
Meessen,R	2221	2020.08.19	D37	ch-BEL 2020		2020.08.15			73	0-1	5.4	Bruges BEL		Maerevoet,Sim	2383		twic1346.pgn	D37
Vandenbussche,T	2442	2020.08.19	C41	ch-BEL 2020		2020.08.15			132	1-0	5.5	Bruges BEL		Dgebuadze,A	2482		twic1346.pgn	C41
Meessen,R	2221	2020.08.20	C05	ch-BEL 2020		2020.08.15			74	1-0	6.1	Bruges BEL		Maenhout,T	2377		twic1346.pgn	C05
Maerevoet,Sim	2383	2020.08.20	B51	ch-BEL 2020		2020.08.15			137	0-1	6.2	Bruges BEL		Vandenbussche,T	2442		twic1346.pgn	B51
Dgebuadze,A	2482	2020.08.20	B76	ch-BEL 2020		2020.08.15			105	0-1	6.3	Bruges BEL		Godart,F	2439		twic1346.pgn	B76
Verstraeten,R	2408	2020.08.20	E54	ch-BEL 2020		2020.08.15			46	1-0	6.4	Bruges BEL		Geirnaert,S	2435		twic1346.pgn	E54
Sterck,Arno	2259	2020.08.20	A07	ch-BEL 2020		2020.08.15			109	0-1	6.5	Bruges BEL		Hovhanisian,M	2444		twic1346.pgn	A07
Maenhout,T	2377	2020.08.21	A04	ch-BEL 2020		2020.08.15			76	1-0	7.1	Bruges BEL		Sterck,Arno	2259		twic1346.pgn	A34
Hovhanisian,M	2444	2020.08.21	E70	ch-BEL 2020		2020.08.15			81	0-1	7.2	Bruges BEL		Verstraeten,R	2408		twic1346.pgn	E70
Geirnaert,S	2435	2020.08.21	D05	ch-BEL 2020		2020.08.15			78	1-0	7.3	Bruges BEL		Dgebuadze,A	2482		twic1346.pgn	D05
Godart,F	2439	2020.08.21	D31	ch-BEL 2020		2020.08.15			80	1-0	7.4	Bruges BEL		Maerevoet,Sim	2383		twic1346.pgn	D31
Vandenbussche,T	2442	2020.08.21	C02	ch-BEL 2020		2020.08.15			83	0-1	7.5	Bruges BEL		Meessen,R	2221		twic1346.pgn	C02
Vandenbussche,T	2442	2020.08.22	C03	ch-BEL 2020		2020.08.15			76	1/2-1/2	8.1	Bruges BEL		Maenhout,T	2377		twic1346.pgn	C03
Meessen,R	2221	2020.08.22	E46	ch-BEL 2020		2020.08.15			60	1/2-1/2	8.2	Bruges BEL		Godart,F	2439		twic1346.pgn	E46
Maerevoet,Sim	2383	2020.08.22	E25	ch-BEL 2020		2020.08.15			62	1-0	8.3	Bruges BEL		Geirnaert,S	2435		twic1346.pgn	E25
Dgebuadze,A	2482	2020.08.22	C00	ch-BEL 2020		2020.08.15			58	1/2-1/2	8.4	Bruges BEL		Hovhanisian,M	2444		twic1346.pgn	C00
Verstraeten,R	2408	2020.08.22	A19	ch-BEL 2020		2020.08.15			53	0-1	8.5	Bruges BEL		Sterck,Arno	2259		twic1346.pgn	A19
Maenhout,T	2377	2020.08.23	A34	ch-BEL 2020		2020.08.15			91	1/2-1/2	9.1	Bruges BEL		Verstraeten,R	2408		twic1346.pgn	A34
Sterck,Arno	2259	2020.08.23	A13	ch-BEL 2020		2020.08.15			61	1/2-1/2	9.2	Bruges BEL		Dgebuadze,A	2482		twic1346.pgn	A13
Hovhanisian,M	2444	2020.08.23	E91	ch-BEL 2020		2020.08.15			66	1-0	9.3	Bruges BEL		Maerevoet,Sim	2383		twic1346.pgn	E91
Geirnaert,S	2435	2020.08.23	E20	ch-BEL 2020		2020.08.15			83	0-1	9.4	Bruges BEL		Meessen,R	2221		twic1346.pgn	E20
Godart,F	2439	2020.08.23	C02	ch-BEL 2020		2020.08.15			163	0-1	9.5	Bruges BEL		Vandenbussche,T	2442		twic1346.pgn	C02
Gines Esteo,Pedro Antonio	2454	2020.08.17	B11	ch-ESP U18 2020		2020.08.17			47	0-1	1.1	Salobrena ESP		Pujante Martinez,Rafael	1916		twic1346.pgn	B11
Alvarez Pampillon,Antonio	1898	2020.08.17	A04	ch-ESP U18 2020		2020.08.17			80	1-0	1.2	Salobrena ESP		Quispe Arteaga,Gabriel	2400		twic1346.pgn	A04
Masague Artero,Guerau	2362	2020.08.17	B23	ch-ESP U18 2020		2020.08.17			123	0-1	1.3	Salobrena ESP		Calleja Gonzalez,Unai	1897		twic1346.pgn	B23
Noblejas Carreto,Victor	1895	2020.08.17	C10	ch-ESP U18 2020		2020.08.17			42	1-0	1.4	Salobrena ESP		Lazaro Pujol,Abel	2316		twic1346.pgn	C10
Guerra Rivera,Salvador	2289	2020.08.17	E15	ch-ESP U18 2020		2020.08.17			95	0-1	1.5	Salobrena ESP		Morales Rejas,Oscar	1890		twic1346.pgn	E15
Jimenez Fernandez,Rebeca	1882	2020.08.17	B35	ch-ESP U18 2020		2020.08.17			58	1-0	1.6	Salobrena ESP		Alonso Garcia,Aaron	2281		twic1346.pgn	B35
Ortin Blanco,Inigo	2252	2020.08.17	A07	ch-ESP U18 2020		2020.08.17			67	0-1	1.7	Salobrena ESP		Lorente Serrano,Rosa Adela	1872		twic1346.pgn	A07
Garcia Feore,Daniel James	1840	2020.08.17	C88	ch-ESP U18 2020		2020.08.17			134	1-0	1.8	Salobrena ESP		Alvarez Albiol,Victor	2238		twic1346.pgn	C88
Martin Barcelo,Carles	2231	2020.08.17	C02	ch-ESP U18 2020		2020.08.17			43	0-1	1.9	Salobrena ESP		Amador Andujar,Alfredo	1834		twic1346.pgn	C02
Marti Olivella,Gerard	1816	2020.08.17	A15	ch-ESP U18 2020		2020.08.17			68	1/2-1/2	1.10	Salobrena ESP		Rodriguez Del Cerro,Ricardo	2217		twic1346.pgn	A15
Perez Perez,Gabriel	2185	2020.08.17	D94	ch-ESP U18 2020		2020.08.17			57	0-1	1.11	Salobrena ESP		Sanjuan Segura,Ignacio	1806		twic1346.pgn	D94
Hernandez Capote,Carmen	1802	2020.08.17	B31	ch-ESP U18 2020		2020.08.17			90	1-0	1.12	Salobrena ESP		Garcia Gimenez,Santiago	2185		twic1346.pgn	B31
Perez Guerra,Raul	2143	2020.08.17	C11	ch-ESP U18 2020		2020.08.17			57	0-1	1.13	Salobrena ESP		Roig Roig,Marc	1801		twic1346.pgn	C11
Benito Olmedo,Santiago	1800	2020.08.17	B41	ch-ESP U18 2020		2020.08.17			45	1-0	1.14	Salobrena ESP		Cesar Maestre,Bernardo	2142		twic1346.pgn	B41
Guillo Longares,Cecilia	2134	2020.08.17	B35	ch-ESP U18 2020		2020.08.17			47	0-1	1.15	Salobrena ESP		Lopez Ruiz,Jarein	1796		twic1346.pgn	B35
Conde Chamizo,Pablo	1791	2020.08.17	B36	ch-ESP U18 2020		2020.08.17			101	1/2-1/2	1.16	Salobrena ESP		Amador Garcia,Ismael	2133		twic1346.pgn	B36
Fernandez Garcia,Gumersindo	2126	2020.08.17	B35	ch-ESP U18 2020		2020.08.17			81	0-1	1.17	Salobrena ESP		Gutierrez Lupion,Daniel	1779		twic1346.pgn	B35
Garcia Almeida,Aitana Maria	1773	2020.08.17	B54	ch-ESP U18 2020		2020.08.17			82	1-0	1.18	Salobrena ESP		Malon Insausti,Andres	2124		twic1346.pgn	B54
Torcal Miguel,Oscar	2117	2020.08.17	B38	ch-ESP U18 2020		2020.08.17			62	1-0	1.19	Salobrena ESP		Merlo Sanchez,Jose Manuel	1766		twic1346.pgn	B38
Calvo Gonzalez,Jose Felix	1762	2020.08.17	A45	ch-ESP U18 2020		2020.08.17			113	1/2-1/2	1.20	Salobrena ESP		Lin,Yingrui	2116		twic1346.pgn	D01
Sosa Suarez,Carla Cristina	2110	2020.08.17	E76	ch-ESP U18 2020		2020.08.17			88	1-0	1.21	Salobrena ESP		De Santiago Gordo,Abel	1741		twic1346.pgn	E76
Gonzalez Vacas,Raul	1712	2020.08.17	B52	ch-ESP U18 2020		2020.08.17			92	1-0	1.22	Salobrena ESP		Rodriguez Redondo,Adhara	2106		twic1346.pgn	B52
Galvan Cipriani,Viviana	2104	2020.08.17	B33	ch-ESP U18 2020		2020.08.17			85	0-1	1.23	Salobrena ESP		Alonso Fernandez,Gonzalo	1708		twic1346.pgn	B33
Gutierrez Lupion,Nuria	1702	2020.08.17	B90	ch-ESP U18 2020		2020.08.17			123	1/2-1/2	1.24	Salobrena ESP		Ruiz Gonzalez,Jorge	2102		twic1346.pgn	B90
Diaz Mino,Pablo	2100	2020.08.17	C63	ch-ESP U18 2020		2020.08.17			103	0-1	1.25	Salobrena ESP		Villagordo Espinosa,Carlos	1674		twic1346.pgn	C63
De Lomas Busquets,Alba	1674	2020.08.17	B75	ch-ESP U18 2020		2020.08.17			102	1-0	1.26	Salobrena ESP		Gomez Carreno,Martin	2070		twic1346.pgn	B75
Moreno Alcaraz,Jose Javier	2067	2020.08.17	B32	ch-ESP U18 2020		2020.08.17			139	0-1	1.27	Salobrena ESP		Romera Carrion,Ruben	1663		twic1346.pgn	B32
Moncunill Calvet,Pol	1654	2020.08.17	D15	ch-ESP U18 2020		2020.08.17			56	1-0	1.28	Salobrena ESP		Gonzalez Lema,Carlos	2062		twic1346.pgn	D15
Fuentes Perez,Noe	2061	2020.08.17	B43	ch-ESP U18 2020		2020.08.17			49	0-1	1.29	Salobrena ESP		Hernando Santiago,Alberto	1622		twic1346.pgn	B43
Lopez Milian,Andrea	1613	2020.08.17	C53	ch-ESP U18 2020		2020.08.17			40	1-0	1.30	Salobrena ESP		Ledesma Claros,Daniel	2060		twic1346.pgn	C53
Aledo Yanguas,David	2060	2020.08.17	C01	ch-ESP U18 2020		2020.08.17			55	0-1	1.31	Salobrena ESP		Torcal Miguel,Paula	1604		twic1346.pgn	C01
Lopez Milian,Adela	1598	2020.08.17	C64	ch-ESP U18 2020		2020.08.17			100	1-0	1.32	Salobrena ESP		Rodriguez Ferreiros,Andres	2053		twic1346.pgn	C64
Garcia Escoda,Marc	2052	2020.08.17	B00	ch-ESP U18 2020		2020.08.17			99	0-1	1.33	Salobrena ESP		Hidalgo Arellano,Patricio	1569		twic1346.pgn	B00
De Lomas Busquets,Alex	1569	2020.08.17	C10	ch-ESP U18 2020		2020.08.17			59	0-1	1.34	Salobrena ESP		Buitron Ramil,David	2047		twic1346.pgn	C10
Fuentes Perez,Noe	2061	2020.08.17	A15	ch-ESP U18 2020		2020.08.17			46	1-0	2.1	Salobrena ESP		Gines Esteo,Pedro Antonio	2454		twic1346.pgn	A15
Quispe Arteaga,Gabriel	2400	2020.08.17	B21	ch-ESP U18 2020		2020.08.17			149	0-1	2.2	Salobrena ESP		Aledo Yanguas,David	2060		twic1346.pgn	B22
Ledesma Claros,Daniel	2060	2020.08.17	D92	ch-ESP U18 2020		2020.08.17			74	1/2-1/2	2.3	Salobrena ESP		Masague Artero,Guerau	2362		twic1346.pgn	D92
Lazaro Pujol,Abel	2316	2020.08.17	C70	ch-ESP U18 2020		2020.08.17			107	0-1	2.4	Salobrena ESP		Garcia Escoda,Marc	2052		twic1346.pgn	C70
Rodriguez Ferreiros,Andres	2053	2020.08.17	B33	ch-ESP U18 2020		2020.08.17			62	1-0	2.5	Salobrena ESP		Guerra Rivera,Salvador	2289		twic1346.pgn	B33
Alonso Garcia,Aaron	2281	2020.08.17	B48	ch-ESP U18 2020		2020.08.17			71	0-1	2.6	Salobrena ESP		Del Carmen Hernandez,Aimer	2037		twic1346.pgn	B48
Pedchenko Zhilkov,Alexandr	2037	2020.08.17	B01	ch-ESP U18 2020		2020.08.17			74	1/2-1/2	2.7	Salobrena ESP		Ortin Blanco,Inigo	2252		twic1346.pgn	B01
Alvarez Albiol,Victor	2238	2020.08.17	B42	ch-ESP U18 2020		2020.08.17			102	1-0	2.8	Salobrena ESP		Robledo Sanchez,Carlos	2031		twic1346.pgn	B42
Ros Alonso,Joana	2006	2020.08.17	C19	ch-ESP U18 2020		2020.08.17			57	0-1	2.9	Salobrena ESP		Martin Barcelo,Carles	2231		twic1346.pgn	C19
Lagunas Gualda,Guillermo	2003	2020.08.17	B09	ch-ESP U18 2020		2020.08.17			87	1/2-1/2	2.10	Salobrena ESP		Perez Perez,Gabriel	2185		twic1346.pgn	B09
Garcia Gimenez,Santiago	2185	2020.08.17	C23	ch-ESP U18 2020		2020.08.17			125	0-1	2.11	Salobrena ESP		Ramirez Aguado,Alvaro	1992		twic1346.pgn	C26
Atipov Hadzhiev,Cristian	2001	2020.08.17	B23	ch-ESP U18 2020		2020.08.17			133	0-1	2.12	Salobrena ESP		Perez Guerra,Raul	2143		twic1346.pgn	B23
Cesar Maestre,Bernardo	2142	2020.08.17	B50	ch-ESP U18 2020		2020.08.17			95	1/2-1/2	2.13	Salobrena ESP		Serrano Almendros,Alejandro	1976		twic1346.pgn	B50
Claramunt Bassegoda,Marcel	1982	2020.08.17	D15	ch-ESP U18 2020		2020.08.17			75	0-1	2.14	Salobrena ESP		Guillo Longares,Cecilia	2134		twic1346.pgn	D15
Torrents Busquet,Marti	1943	2020.08.17	B09	ch-ESP U18 2020		2020.08.17			112	1-0	2.15	Salobrena ESP		Fernandez Garcia,Gumersindo	2126		twic1346.pgn	B09
Malon Insausti,Andres	2124	2020.08.17	B40	ch-ESP U18 2020		2020.08.17			73	0-1	2.16	Salobrena ESP		Vinals del Campo,Hugo	1949		twic1346.pgn	B40
Rodriguez Redondo,Adhara	2106	2020.08.17	C78	ch-ESP U18 2020		2020.08.17			68	1-0	2.17	Salobrena ESP		Sanabria Taskila,Jenny Maria	1938		twic1346.pgn	C78
Dominguez Laguna,Eduard	1938	2020.08.17	A37	ch-ESP U18 2020		2020.08.17			106	1-0	2.18	Salobrena ESP		Galvan Cipriani,Viviana	2104		twic1346.pgn	A37
Merlo Sanchez,Jose Manuel	1766	2020.08.17	C42	ch-ESP U18 2020		2020.08.17			56	1-0	2.19	Salobrena ESP		Diaz Mino,Pablo	2100		twic1346.pgn	C42
Gomez Carreno,Martin	2070	2020.08.17	A46	ch-ESP U18 2020		2020.08.17			59	0-1	2.20	Salobrena ESP		Sempere Domenech,Abel	1932		twic1346.pgn	A46
De Santiago Gordo,Abel	1741	2020.08.17	B78	ch-ESP U18 2020		2020.08.17			130	1-0	2.21	Salobrena ESP		Moreno Alcaraz,Jose Javier	2067		twic1346.pgn	B78
Gonzalez Lema,Carlos	2062	2020.08.17	D00	ch-ESP U18 2020		2020.08.17			67	0-1	2.22	Salobrena ESP		De Lomas Busquets,Alex	1569		twic1346.pgn	D00
Rodriguez Del Cerro,Ricardo	2217	2020.08.17	A34	ch-ESP U18 2020		2020.08.17			61	0-1	2.23	Salobrena ESP		Conde Chamizo,Pablo	1791		twic1346.pgn	A34
Amador Garcia,Ismael	2133	2020.08.17	B23	ch-ESP U18 2020		2020.08.17			67	0-1	2.24	Salobrena ESP		Marti Olivella,Gerard	1816		twic1346.pgn	B23
Lin,Yingrui	2116	2020.08.17	C58	ch-ESP U18 2020		2020.08.17			65	0-1	2.25	Salobrena ESP		Gutierrez Lupion,Nuria	1702		twic1346.pgn	C58
Ruiz Gonzalez,Jorge	2102	2020.08.17	E10	ch-ESP U18 2020		2020.08.17			59	0-1	2.26	Salobrena ESP		Gamez Gonzalez,Lourdes	1287		twic1346.pgn	E10
Cano Vila,Eduard	1953	2020.08.17	A16	ch-ESP U18 2020		2020.08.17			46	1-0	2.27	Salobrena ESP		Calvo Gonzalez,Jose Felix	1762		twic1346.pgn	A16
Romera Carrion,Ruben	1663	2020.08.17	C10	ch-ESP U18 2020		2020.08.17			121	1-0	2.28	Salobrena ESP		Torcal Miguel,Oscar	2117		twic1346.pgn	C10
Hernando Santiago,Alberto	1622	2020.08.17	C50	ch-ESP U18 2020		2020.08.17			94	1-0	2.29	Salobrena ESP		Sosa Suarez,Carla Cristina	2110		twic1346.pgn	C50
Buitron Ramil,David	2047	2020.08.17	D02	ch-ESP U18 2020		2020.08.17			34	1-0	2.30	Salobrena ESP		De Lomas Busquets,Alba	1674		twic1346.pgn	D02
Pujante Martinez,Rafael	1916	2020.08.17	A41	ch-ESP U18 2020		2020.08.17			85	0-1	2.31	Salobrena ESP		Moncunill Calvet,Pol	1654		twic1346.pgn	A41
Torcal Miguel,Paula	1604	2020.08.17	E76	ch-ESP U18 2020		2020.08.17			72	1-0	2.32	Salobrena ESP		Alvarez Pampillon,Antonio	1898		twic1346.pgn	E76
Calleja Gonzalez,Unai	1897	2020.08.17	D02	ch-ESP U18 2020		2020.08.17			130	1/2-1/2	2.33	Salobrena ESP		Lopez Milian,Andrea	1613		twic1346.pgn	D02
Hidalgo Arellano,Patricio	1569	2020.08.17	C70	ch-ESP U18 2020		2020.08.17			78	1/2-1/2	2.34	Salobrena ESP		Noblejas Carreto,Victor	1895		twic1346.pgn	C70
Gines Esteo,Pedro Antonio	2454	2020.08.18	B12	ch-ESP U18 2020		2020.08.17			127	0-1	3.1	Salobrena ESP		Gomez Carreno,Martin	2070		twic1346.pgn	B12
Diaz Mino,Pablo	2100	2020.08.18	A15	ch-ESP U18 2020		2020.08.17			60	1-0	3.2	Salobrena ESP		Quispe Arteaga,Gabriel	2400		twic1346.pgn	A15
Moreno Alcaraz,Jose Javier	2067	2020.08.18	C18	ch-ESP U18 2020		2020.08.17			106	1/2-1/2	3.3	Salobrena ESP		Lazaro Pujol,Abel	2316		twic1346.pgn	C18
Guerra Rivera,Salvador	2289	2020.08.18	D31	ch-ESP U18 2020		2020.08.17			129	0-1	3.4	Salobrena ESP		Gonzalez Lema,Carlos	2062		twic1346.pgn	D31
Robledo Sanchez,Carlos	2031	2020.08.18	B35	ch-ESP U18 2020		2020.08.17			56	1-0	3.5	Salobrena ESP		Alonso Garcia,Aaron	2281		twic1346.pgn	B35
Ros Alonso,Joana	2006	2020.08.18	C15	ch-ESP U18 2020		2020.08.17			108	1-0	3.6	Salobrena ESP		Garcia Gimenez,Santiago	2185		twic1346.pgn	C15
Fernandez Garcia,Gumersindo	2126	2020.08.18	A01	ch-ESP U18 2020		2020.08.17			113	0-1	3.7	Salobrena ESP		Atipov Hadzhiev,Cristian	2001		twic1346.pgn	A01
Sanabria Taskila,Jenny Maria	1938	2020.08.18	E06	ch-ESP U18 2020		2020.08.17			87	0-1	3.8	Salobrena ESP		Malon Insausti,Andres	2124		twic1346.pgn	E06
Galvan Cipriani,Viviana	2104	2020.08.18	A43	ch-ESP U18 2020		2020.08.17			83	0-1	3.9	Salobrena ESP		Claramunt Bassegoda,Marcel	1982		twic1346.pgn	A43
Masague Artero,Guerau	2362	2020.08.18	B31	ch-ESP U18 2020		2020.08.17			98	1-0	3.10	Salobrena ESP		Lin,Yingrui	2116		twic1346.pgn	B31
Ortin Blanco,Inigo	2252	2020.08.18	C00	ch-ESP U18 2020		2020.08.17			58	0-1	3.11	Salobrena ESP		Ruiz Gonzalez,Jorge	2102		twic1346.pgn	C00
Ledesma Claros,Daniel	2060	2020.08.18	A04	ch-ESP U18 2020		2020.08.17			81	0-1	3.12	Salobrena ESP		Rodriguez Del Cerro,Ricardo	2217		twic1346.pgn	A04
Perez Perez,Gabriel	2185	2020.08.18	D02	ch-ESP U18 2020		2020.08.17			113	1/2-1/2	3.13	Salobrena ESP		Pedchenko Zhilkov,Alexandr	2037		twic1346.pgn	D02
Calvo Gonzalez,Jose Felix	1762	2020.08.18	B03	ch-ESP U18 2020		2020.08.17			96	1-0	3.14	Salobrena ESP		Cesar Maestre,Bernardo	2142		twic1346.pgn	B03
Serrano Almendros,Alejandro	1976	2020.08.18	C11	ch-ESP U18 2020		2020.08.17			68	1-0	3.15	Salobrena ESP		Amador Garcia,Ismael	2133		twic1346.pgn	C11
Martin Barcelo,Carles	2231	2020.08.18	A10	ch-ESP U18 2020		2020.08.17			74	1/2-1/2	3.16	Salobrena ESP		Lagunas Gualda,Guillermo	2003		twic1346.pgn	A10
Jimenez Fernandez,Rebeca	1882	2020.08.18	B36	ch-ESP U18 2020		2020.08.17			87	1/2-1/2	3.17	Salobrena ESP		Alvarez Albiol,Victor	2238		twic1346.pgn	B36
Perez Guerra,Raul	2143	2020.08.18	E05	ch-ESP U18 2020		2020.08.17			75	0-1	3.18	Salobrena ESP		Morales Rejas,Oscar	1890		twic1346.pgn	E05
Guillo Longares,Cecilia	2134	2020.08.18	A05	ch-ESP U18 2020		2020.08.17			47	0-1	3.19	Salobrena ESP		Lorente Serrano,Rosa Adela	1872		twic1346.pgn	A05
Torcal Miguel,Oscar	2117	2020.08.18	B22	ch-ESP U18 2020		2020.08.17			103	0-1	3.20	Salobrena ESP		Amador Andujar,Alfredo	1834		twic1346.pgn	B22
