Asafiev,Ignat	1880	2016.06.04	B07	38th Nezhmetdinov Mem		2016.05.31			40	1-0	5.62	Kazan RUS		Pogorelskikh,Sofia	1744		twic1127.pgn	B07
Shomoev,A	2553	2016.06.05	B31	38th Nezhmetdinov Mem		2016.05.31			191	1/2-1/2	6.1	Kazan RUS		Kokarev,Dm	2622		twic1127.pgn	B31
Pridorozhni,A	2552	2016.06.05	D43	38th Nezhmetdinov Mem		2016.05.31			53	0-1	6.2	Kazan RUS		Kamsky,G	2670		twic1127.pgn	D43
Timofeev,Arty	2598	2016.06.05	A15	38th Nezhmetdinov Mem		2016.05.31			66	1/2-1/2	6.3	Kazan RUS		Shariyazdanov,A	2527		twic1127.pgn	A15
Lintchevski,D	2566	2016.06.05	A07	38th Nezhmetdinov Mem		2016.05.31			63	1/2-1/2	6.4	Kazan RUS		Gabrielian,A	2520		twic1127.pgn	A07
Iljiushenok,I	2499	2016.06.05	C11	38th Nezhmetdinov Mem		2016.05.31			119	0-1	6.5	Kazan RUS		Fedorov,Alex	2565		twic1127.pgn	C11
Smirnov,P	2564	2016.06.05	B31	38th Nezhmetdinov Mem		2016.05.31			79	1/2-1/2	6.6	Kazan RUS		Moskalenko,A	2464		twic1127.pgn	B31
Rozum,I	2559	2016.06.05	A15	38th Nezhmetdinov Mem		2016.05.31			108	1-0	6.7	Kazan RUS		Harutyunian,T	2452		twic1127.pgn	A15
Maiorov,N1	2538	2016.06.05	B06	38th Nezhmetdinov Mem		2016.05.31			82	1-0	6.8	Kazan RUS		Baghdasaryan,V	2441		twic1127.pgn	B06
Yudin,S	2530	2016.06.05	C41	38th Nezhmetdinov Mem		2016.05.31			63	0-1	6.9	Kazan RUS		Sargissyan,S	2340		twic1127.pgn	C41
Faizrakhmanov,Ramil	2422	2016.06.05	A28	38th Nezhmetdinov Mem		2016.05.31			96	1-0	6.10	Kazan RUS		Bocharov,D	2597		twic1127.pgn	A28
Ponkratov,P	2595	2016.06.05	D37	38th Nezhmetdinov Mem		2016.05.31			51	0-1	6.11	Kazan RUS		Tunik,G	2404		twic1127.pgn	D37
Nikitenko,M	2374	2016.06.05	C92	38th Nezhmetdinov Mem		2016.05.31			82	1-0	6.12	Kazan RUS		Predke,A	2535		twic1127.pgn	C92
Kharchenko,B	2467	2016.06.05	A07	38th Nezhmetdinov Mem		2016.05.31			50	1-0	6.13	Kazan RUS		Nebolsina,V	2186		twic1127.pgn	A07
Khegay,D	2434	2016.06.05	A40	38th Nezhmetdinov Mem		2016.05.31			103	1/2-1/2	6.14	Kazan RUS		Kanter,E	2375		twic1127.pgn	A40
Isajevsky,A	2403	2016.06.05	C53	38th Nezhmetdinov Mem		2016.05.31			82	1-0	6.15	Kazan RUS		Vignesh,N R	2432		twic1127.pgn	C53
Karpeshov,O	2323	2016.06.05	D97	38th Nezhmetdinov Mem		2016.05.31			91	0-1	6.16	Kazan RUS		Aleksandrov,A	2592		twic1127.pgn	D97
Pogorelskikh,S	2281	2016.06.05	B31	38th Nezhmetdinov Mem		2016.05.31			79	1/2-1/2	6.17	Kazan RUS		Hasangatin,R	2512		twic1127.pgn	B31
Zhitnikov,Konstantin	2274	2016.06.05	A01	38th Nezhmetdinov Mem		2016.05.31			104	1-0	6.18	Kazan RUS		Tsydypov,Z	2438		twic1127.pgn	A01
Nesterov,Arseniy	2273	2016.06.05	C77	38th Nezhmetdinov Mem		2016.05.31			39	0-1	6.19	Kazan RUS		Sharafiev,A	2435		twic1127.pgn	C77
Obodenko,Amir	2263	2016.06.05	A27	38th Nezhmetdinov Mem		2016.05.31			50	1-0	6.20	Kazan RUS		Mohammad,Nubairshah Shaikh	2413		twic1127.pgn	A27
Yagupov,I	2400	2016.06.05	A06	38th Nezhmetdinov Mem		2016.05.31			78	1/2-1/2	6.21	Kazan RUS		Davydov,S1	2266		twic1127.pgn	A06
Bilan,Danila	2244	2016.06.05	E09	38th Nezhmetdinov Mem		2016.05.31			102	1-0	6.22	Kazan RUS		Ponfilenok,V	2395		twic1127.pgn	E09
Imashev,I	2225	2016.06.05	A07	38th Nezhmetdinov Mem		2016.05.31			41	0-1	6.23	Kazan RUS		Korniushin,N	2348		twic1127.pgn	A07
Gubajdullin,A	2346	2016.06.05	A80	38th Nezhmetdinov Mem		2016.05.31			69	1/2-1/2	6.24	Kazan RUS		Dmitriev,Ig	2259		twic1127.pgn	A80
Drogovoz,I	2205	2016.06.05	B94	38th Nezhmetdinov Mem		2016.05.31			54	1-0	6.25	Kazan RUS		Pershin,Denis	2336		twic1127.pgn	B94
Severina,M	2330	2016.06.05	A05	38th Nezhmetdinov Mem		2016.05.31			81	0-1	6.26	Kazan RUS		Korovin,Mikhail	2240		twic1127.pgn	A05
Bezdenezhnyh,P	2181	2016.06.05	B93	38th Nezhmetdinov Mem		2016.05.31			50	1-0	6.27	Kazan RUS		Samusenko,M	2329		twic1127.pgn	B93
Obolentseva,Alexandra	2324	2016.06.05	B84	38th Nezhmetdinov Mem		2016.05.31			127	1/2-1/2	6.28	Kazan RUS		Kalinin,Niki	2194		twic1127.pgn	B84
Korchmar,V	2437	2016.06.05	D43	38th Nezhmetdinov Mem		2016.05.31			35	1/2-1/2	6.29	Kazan RUS		Galaktionov,Artem	2181		twic1127.pgn	D43
Yandemirov,V	2388	2016.06.05	C48	38th Nezhmetdinov Mem		2016.05.31			269	0-1	6.30	Kazan RUS		Voinikonis,Nikita	2168		twic1127.pgn	C48
Andreev,Vik	2128	2016.06.05	B09	38th Nezhmetdinov Mem		2016.05.31			64	1-0	6.31	Kazan RUS		Fakhrutdinov,Timur	2336		twic1127.pgn	B09
Gilyazitdinov,N	2065	2016.06.05	A58	38th Nezhmetdinov Mem		2016.05.31			72	1-0	6.32	Kazan RUS		Murtazin,Bulat	2319		twic1127.pgn	A58
Murtazin,Ruslan	2050	2016.06.05	B40	38th Nezhmetdinov Mem		2016.05.31			99	0-1	6.33	Kazan RUS		Dzhangobegov,V	2315		twic1127.pgn	B40
Musaev,Ra	2310	2016.06.05	A40	38th Nezhmetdinov Mem		2016.05.31			65	1/2-1/2	6.34	Kazan RUS		Ashrafzianov,Igor	1962		twic1127.pgn	A40
Elkin,L	2055	2016.06.05	B76	38th Nezhmetdinov Mem		2016.05.31			110	1-0	6.35	Kazan RUS		Ambartsumova,K	2307		twic1127.pgn	B76
Filyanin,Daniil	2006	2016.06.05	B07	38th Nezhmetdinov Mem		2016.05.31			95	1/2-1/2	6.36	Kazan RUS		Filipenko,A	2278		twic1127.pgn	B00
Isaykin,Artem	1973	2016.06.05	E12	38th Nezhmetdinov Mem		2016.05.31			92	1-0	6.37	Kazan RUS		Baraeva,M	2208		twic1127.pgn	E12
Fedotov,Nikita2	2192	2016.06.05	B85	38th Nezhmetdinov Mem		2016.05.31			58	1-0	6.38	Kazan RUS		Akhtariev,Andrey	1927		twic1127.pgn	B85
Glukhov,A2	2286	2016.06.05	A43	38th Nezhmetdinov Mem		2016.05.31			69	1/2-1/2	6.39	Kazan RUS		Shkuro,A	1992		twic1127.pgn	A43
Alekseeva,Irina	2177	2016.06.05	B24	38th Nezhmetdinov Mem		2016.05.31			51	0-1	6.40	Kazan RUS		Matskevich,Ivan	1976		twic1127.pgn	B24
Smougalev,G	2161	2016.06.05	B07	38th Nezhmetdinov Mem		2016.05.31			69	1-0	6.41	Kazan RUS		Mischeryakov,Alexey	1976		twic1127.pgn	B07
Tishova,Svetlana	1946	2016.06.05	A00	38th Nezhmetdinov Mem		2016.05.31			73	1/2-1/2	6.42	Kazan RUS		Parnali,S	2160		twic1127.pgn	A00
Tretyakov,Stepan	1967	2016.06.05	E15	38th Nezhmetdinov Mem		2016.05.31			37	1/2-1/2	6.43	Kazan RUS		Murzin,L	2104		twic1127.pgn	E15
Mukhutdinov,Tigran	2098	2016.06.05	C50	38th Nezhmetdinov Mem		2016.05.31			69	0-1	6.44	Kazan RUS		Mirzaeva,Gulnara	1973		twic1127.pgn	C50
Mamontova,Anastasia	2065	2016.06.05	B09	38th Nezhmetdinov Mem		2016.05.31			144	1-0	6.45	Kazan RUS		Lilov,Aleksandr	1935		twic1127.pgn	B09
Shaidullin,Askar	1934	2016.06.05	D37	38th Nezhmetdinov Mem		2016.05.31			67	1-0	6.46	Kazan RUS		Markelova,L	2059		twic1127.pgn	D37
Ioffe,D	2058	2016.06.05	C64	38th Nezhmetdinov Mem		2016.05.31			81	0-1	6.47	Kazan RUS		Shkalikova,Marina	1823		twic1127.pgn	C64
Dolgaeva,Evgenia	1879	2016.06.05	E87	38th Nezhmetdinov Mem		2016.05.31			88	1-0	6.48	Kazan RUS		Kalabukhov,Bogdan	2056		twic1127.pgn	E87
Karamov,Stepan	1785	2016.06.05	D02	38th Nezhmetdinov Mem		2016.05.31			105	1/2-1/2	6.49	Kazan RUS		Kolbyshev,Sergei	2054		twic1127.pgn	D02
Garafutdinov,Ainur	2044	2016.06.05	A04	38th Nezhmetdinov Mem		2016.05.31			115	1/2-1/2	6.50	Kazan RUS		Zharkov,Nikolay	1629		twic1127.pgn	A04
Sinyanskiy,Maxim	2042	2016.06.05	A62	38th Nezhmetdinov Mem		2016.05.31			77	0-1	6.51	Kazan RUS		Shipitsyna,Guzyal	1478		twic1127.pgn	A62
Kovaleva,Ekaterina	1786	2016.06.05	B40	38th Nezhmetdinov Mem		2016.05.31			96	1-0	6.52	Kazan RUS		Terentev,Mikhail	2024		twic1127.pgn	B40
Skvortsov,Vladimir	2016	2016.06.05	A11	38th Nezhmetdinov Mem		2016.05.31			69	1/2-1/2	6.53	Kazan RUS		Galimov,Amal	0		twic1127.pgn	A11
Galiev,Irek	1859	2016.06.05	A16	38th Nezhmetdinov Mem		2016.05.31			57	0-1	6.54	Kazan RUS		Emelianov,F	2134		twic1127.pgn	A16
Spiridonova,Yana	1824	2016.06.05	B30	38th Nezhmetdinov Mem		2016.05.31			86	1-0	6.55	Kazan RUS		Gagarin,Sergey	1997		twic1127.pgn	B30
Novikov,Roman	1981	2016.06.05	C02	38th Nezhmetdinov Mem		2016.05.31			104	1-0	6.56	Kazan RUS		Gismatullin,Sayar	1875		twic1127.pgn	C02
Pogorelskikh,Sofia	1744	2016.06.05	A05	38th Nezhmetdinov Mem		2016.05.31			90	0-1	6.57	Kazan RUS		Pavlova,N	2010		twic1127.pgn	A05
Shafigullina,Zarina	1901	2016.06.05	B30	38th Nezhmetdinov Mem		2016.05.31			63	0-1	6.58	Kazan RUS		Talipov,Vitaly	1616		twic1127.pgn	B30
Chumak,Dmitrii	1826	2016.06.05	A12	38th Nezhmetdinov Mem		2016.05.31			99	0-1	6.59	Kazan RUS		Lenkova,Lidiya	1518		twic1127.pgn	A12
Murzaev,Danil	1578	2016.06.05	C01	38th Nezhmetdinov Mem		2016.05.31			64	1-0	6.60	Kazan RUS		Kurninov,A	1772		twic1127.pgn	C01
Gavrilin,Roman	1753	2016.06.05	E01	38th Nezhmetdinov Mem		2016.05.31			98	1-0	6.61	Kazan RUS		Safin,Robert	1581		twic1127.pgn	E01
Kamalutdinov,Rahim	1368	2016.06.05	D11	38th Nezhmetdinov Mem		2016.05.31			34	1-0	6.62	Kazan RUS		Khafizov,Emir	1684		twic1127.pgn	D11
Taipov,Ilmir	1673	2016.06.05	D35	38th Nezhmetdinov Mem		2016.05.31			102	1/2-1/2	6.63	Kazan RUS		Shevtsov,Mikhail	1728		twic1127.pgn	D35
Asafiev,Ignat	1880	2016.06.05	E60	38th Nezhmetdinov Mem		2016.05.31			101	0-1	6.64	Kazan RUS		Grekhov,Luka	1639		twic1127.pgn	E60
Bogatov,Bogdan	1680	2016.06.05	E18	38th Nezhmetdinov Mem		2016.05.31			33	0-1	6.65	Kazan RUS		Danilova,Rada	1808		twic1127.pgn	E18
Pridorozhni,A	2552	2016.06.06	C67	38th Nezhmetdinov Mem		2016.05.31			122	0-1	7.1	Kazan RUS		Shomoev,A	2553		twic1127.pgn	C67
Kokarev,Dm	2622	2016.06.06	B94	38th Nezhmetdinov Mem		2016.05.31			59	0-1	7.2	Kazan RUS		Iljiushenok,I	2499		twic1127.pgn	B94
Harutyunian,T	2452	2016.06.06	C53	38th Nezhmetdinov Mem		2016.05.31			53	0-1	7.3	Kazan RUS		Yudin,S	2530		twic1127.pgn	C53
Baghdasaryan,V	2441	2016.06.06	D19	38th Nezhmetdinov Mem		2016.05.31			116	1/2-1/2	7.4	Kazan RUS		Timofeev,Arty	2598		twic1127.pgn	D19
Bocharov,D	2597	2016.06.06	D02	38th Nezhmetdinov Mem		2016.05.31			99	1/2-1/2	7.5	Kazan RUS		Shariyazdanov,A	2527		twic1127.pgn	D02
Gabrielian,A	2520	2016.06.06	E97	38th Nezhmetdinov Mem		2016.05.31			83	0-1	7.6	Kazan RUS		Ponkratov,P	2595		twic1127.pgn	E97
Vignesh,N R	2432	2016.06.06	A07	38th Nezhmetdinov Mem		2016.05.31			62	1-0	7.7	Kazan RUS		Lintchevski,D	2566		twic1127.pgn	A07
Nebolsina,V	2186	2016.06.06	A57	38th Nezhmetdinov Mem		2016.05.31			56	1-0	7.8	Kazan RUS		Smirnov,P	2564		twic1127.pgn	A57
Moskalenko,A	2464	2016.06.06	B78	38th Nezhmetdinov Mem		2016.05.31			88	1-0	7.9	Kazan RUS		Predke,A	2535		twic1127.pgn	B78
Kamsky,G	2670	2016.06.06	A88	38th Nezhmetdinov Mem		2016.05.31			91	0-1	7.10	Kazan RUS		Kanter,E	2375		twic1127.pgn	A88
Fedorov,Alex	2565	2016.06.06	E91	38th Nezhmetdinov Mem		2016.05.31			59	0-1	7.11	Kazan RUS		Severina,M	2330		twic1127.pgn	E91
Sargissyan,S	2340	2016.06.06	A05	38th Nezhmetdinov Mem		2016.05.31			78	1-0	7.12	Kazan RUS		Rozum,I	2559		twic1127.pgn	A05
Pershin,Denis	2336	2016.06.06	A13	38th Nezhmetdinov Mem		2016.05.31			78	1-0	7.13	Kazan RUS		Maiorov,N1	2538		twic1127.pgn	A13
Tsydypov,Z	2438	2016.06.06	A04	38th Nezhmetdinov Mem		2016.05.31			77	0-1	7.14	Kazan RUS		Karpeshov,O	2323		twic1127.pgn	A30
Samusenko,M	2329	2016.06.06	E73	38th Nezhmetdinov Mem		2016.05.31			122	1-0	7.15	Kazan RUS		Khegay,D	2434		twic1127.pgn	E73
Mohammad,Nubairshah Shaikh	2413	2016.06.06	E75	38th Nezhmetdinov Mem		2016.05.31			75	1/2-1/2	7.16	Kazan RUS		Nesterov,Arseniy	2273		twic1127.pgn	E75
Ponfilenok,V	2395	2016.06.06	C02	38th Nezhmetdinov Mem		2016.05.31			91	1/2-1/2	7.17	Kazan RUS		Imashev,I	2225		twic1127.pgn	C02
Hasangatin,R	2512	2016.06.06	D94	38th Nezhmetdinov Mem		2016.05.31			83	1/2-1/2	7.18	Kazan RUS		Obolentseva,Alexandra	2324		twic1127.pgn	D94
Murtazin,Bulat	2319	2016.06.06	C65	38th Nezhmetdinov Mem		2016.05.31			142	1-0	7.19	Kazan RUS		Kharchenko,B	2467		twic1127.pgn	C65
Ambartsumova,K	2307	2016.06.06	D55	38th Nezhmetdinov Mem		2016.05.31			79	1/2-1/2	7.20	Kazan RUS		Faizrakhmanov,Ramil	2422		twic1127.pgn	D55
Tunik,G	2404	2016.06.06	B41	38th Nezhmetdinov Mem		2016.05.31			109	0-1	7.21	Kazan RUS		Pogorelskikh,S	2281		twic1127.pgn	B41
Davydov,S1	2266	2016.06.06	A56	38th Nezhmetdinov Mem		2016.05.31			66	1-0	7.22	Kazan RUS		Isajevsky,A	2403		twic1127.pgn	A56
Dmitriev,Ig	2259	2016.06.06	B07	38th Nezhmetdinov Mem		2016.05.31			114	1/2-1/2	7.23	Kazan RUS		Yagupov,I	2400		twic1127.pgn	B07
Kalinin,Niki	2194	2016.06.06	C47	38th Nezhmetdinov Mem		2016.05.31			129	1/2-1/2	7.24	Kazan RUS		Yandemirov,V	2388		twic1127.pgn	C47
Akhtariev,Andrey	1927	2016.06.06	B40	38th Nezhmetdinov Mem		2016.05.31			106	1/2-1/2	7.25	Kazan RUS		Nikitenko,M	2374		twic1127.pgn	B40
Baraeva,M	2208	2016.06.06	A06	38th Nezhmetdinov Mem		2016.05.31			154	1-0	7.26	Kazan RUS		Gubajdullin,A	2346		twic1127.pgn	A06
Fakhrutdinov,Timur	2336	2016.06.06	E06	38th Nezhmetdinov Mem		2016.05.31			64	0-1	7.27	Kazan RUS		Murtazin,Ruslan	2050		twic1127.pgn	E06
Aleksandrov,A	2592	2016.06.06	C46	38th Nezhmetdinov Mem		2016.05.31			57	0-1	7.28	Kazan RUS		Alekseeva,Irina	2177		twic1127.pgn	C47
Markelova,L	2059	2016.06.06	D11	38th Nezhmetdinov Mem		2016.05.31			47	1/2-1/2	7.29	Kazan RUS		Korchmar,V	2437		twic1127.pgn	D11
Sharafiev,A	2435	2016.06.06	B42	38th Nezhmetdinov Mem		2016.05.31			95	0-1	7.30	Kazan RUS		Mukhutdinov,Tigran	2098		twic1127.pgn	B42
Korniushin,N	2348	2016.06.06	C06	38th Nezhmetdinov Mem		2016.05.31			61	0-1	7.31	Kazan RUS		Sinyanskiy,Maxim	2042		twic1127.pgn	C06
Galaktionov,Artem	2181	2016.06.06	B12	38th Nezhmetdinov Mem		2016.05.31			51	0-1	7.32	Kazan RUS		Musaev,Ra	2310		twic1127.pgn	B12
Filipenko,A	2278	2016.06.06	D30	38th Nezhmetdinov Mem		2016.05.31			119	1/2-1/2	7.33	Kazan RUS		Ioffe,D	2058		twic1127.pgn	D43
Kalabukhov,Bogdan	2056	2016.06.06	B22	38th Nezhmetdinov Mem		2016.05.31			118	1-0	7.34	Kazan RUS		Zhitnikov,Konstantin	2274		twic1127.pgn	B22
Terentev,Mikhail	2024	2016.06.06	A05	38th Nezhmetdinov Mem		2016.05.31			54	1-0	7.35	Kazan RUS		Obodenko,Amir	2263		twic1127.pgn	A05
Mischeryakov,Alexey	1976	2016.06.06	D11	38th Nezhmetdinov Mem		2016.05.31			68	1-0	7.36	Kazan RUS		Bilan,Danila	2244		twic1127.pgn	D11
Korovin,Mikhail	2240	2016.06.06	C19	38th Nezhmetdinov Mem		2016.05.31			125	0-1	7.37	Kazan RUS		Filyanin,Daniil	2006		twic1127.pgn	C19
Ashrafzianov,Igor	1962	2016.06.06	A31	38th Nezhmetdinov Mem		2016.05.31			66	1-0	7.38	Kazan RUS		Drogovoz,I	2205		twic1127.pgn	A31
Lilov,Aleksandr	1935	2016.06.06	C46	38th Nezhmetdinov Mem		2016.05.31			66	1/2-1/2	7.39	Kazan RUS		Bezdenezhnyh,P	2181		twic1127.pgn	C47
Dzhangobegov,V	2315	2016.06.06	A05	38th Nezhmetdinov Mem		2016.05.31			61	0-1	7.40	Kazan RUS		Skvortsov,Vladimir	2016		twic1127.pgn	A05
Gagarin,Sergey	1997	2016.06.06	B99	38th Nezhmetdinov Mem		2016.05.31			67	0-1	7.41	Kazan RUS		Glukhov,A2	2286		twic1127.pgn	B99
Shkuro,A	1992	2016.06.06	A07	38th Nezhmetdinov Mem		2016.05.31			157	0-1	7.42	Kazan RUS		Fedotov,Nikita2	2192		twic1127.pgn	A05
Voinikonis,Nikita	2168	2016.06.06	C65	38th Nezhmetdinov Mem		2016.05.31			38	0-1	7.43	Kazan RUS		Isaykin,Artem	1973		twic1127.pgn	C65
Parnali,S	2160	2016.06.06	A40	38th Nezhmetdinov Mem		2016.05.31			78	1-0	7.44	Kazan RUS		Galiev,Irek	1859		twic1127.pgn	A40
Tretyakov,Stepan	1967	2016.06.06	B32	38th Nezhmetdinov Mem		2016.05.31			35	0-1	7.45	Kazan RUS		Andreev,Vik	2128		twic1127.pgn	B32
Murzin,L	2104	2016.06.06	B40	38th Nezhmetdinov Mem		2016.05.31			77	0-1	7.46	Kazan RUS		Tishova,Svetlana	1946		twic1127.pgn	B40
Gismatullin,Sayar	1875	2016.06.06	A22	38th Nezhmetdinov Mem		2016.05.31			68	1-0	7.47	Kazan RUS		Gilyazitdinov,N	2065		twic1127.pgn	A22
Zharkov,Nikolay	1629	2016.06.06	B06	38th Nezhmetdinov Mem		2016.05.31			75	1-0	7.48	Kazan RUS		Elkin,L	2055		twic1127.pgn	B06
Kolbyshev,Sergei	2054	2016.06.06	C16	38th Nezhmetdinov Mem		2016.05.31			105	0-1	7.49	Kazan RUS		Pogorelskikh,Sofia	1744		twic1127.pgn	C16
Galimov,Amal	0	2016.06.06	B19	38th Nezhmetdinov Mem		2016.05.31			66	1-0	7.50	Kazan RUS		Garafutdinov,Ainur	2044		twic1127.pgn	B19
Matskevich,Ivan	1976	2016.06.06	A67	38th Nezhmetdinov Mem		2016.05.31			83	0-1	7.51	Kazan RUS		Karamov,Stepan	1785		twic1127.pgn	A67
Shkalikova,Marina	1823	2016.06.06	D11	38th Nezhmetdinov Mem		2016.05.31			72	1-0	7.52	Kazan RUS		Smougalev,G	2161		twic1127.pgn	D11
Kurninov,A	1772	2016.06.06	A66	38th Nezhmetdinov Mem		2016.05.31			93	0-1	7.53	Kazan RUS		Mamontova,Anastasia	2065		twic1127.pgn	A66
Mirzaeva,Gulnara	1973	2016.06.06	B34	38th Nezhmetdinov Mem		2016.05.31			83	0-1	7.54	Kazan RUS		Chumak,Dmitrii	1826		twic1127.pgn	B34
Shipitsyna,Guzyal	1478	2016.06.06	B46	38th Nezhmetdinov Mem		2016.05.31			67	0-1	7.55	Kazan RUS		Shaidullin,Askar	1934		twic1127.pgn	B46
Khafizov,Emir	1684	2016.06.06	D45	38th Nezhmetdinov Mem		2016.05.31			80	1-0	7.56	Kazan RUS		Shafigullina,Zarina	1901		twic1127.pgn	D45
Safin,Robert	1581	2016.06.06	B30	38th Nezhmetdinov Mem		2016.05.31			46	1-0	7.57	Kazan RUS		Dolgaeva,Evgenia	1879		twic1127.pgn	B30
Emelianov,F	2134	2016.06.06	C03	38th Nezhmetdinov Mem		2016.05.31			119	0-1	7.58	Kazan RUS		Kovaleva,Ekaterina	1786		twic1127.pgn	C03
Novikov,Roman	1981	2016.06.06	C00	38th Nezhmetdinov Mem		2016.05.31			31	0-1	7.59	Kazan RUS		Taipov,Ilmir	1673		twic1127.pgn	C00
Spiridonova,Yana	1824	2016.06.06	B30	38th Nezhmetdinov Mem		2016.05.31			76	1-0	7.60	Kazan RUS		Asafiev,Ignat	1880		twic1127.pgn	B30
Gavrilin,Roman	1753	2016.06.06	D00	38th Nezhmetdinov Mem		2016.05.31			94	1/2-1/2	7.61	Kazan RUS		Bogatov,Bogdan	1680		twic1127.pgn	D00
Pavlova,N	2010	2016.06.06	D43	38th Nezhmetdinov Mem		2016.05.31			63	0-1	7.62	Kazan RUS		Murzaev,Danil	1578		twic1127.pgn	D43
Shevtsov,Mikhail	1728	2016.06.06	A12	38th Nezhmetdinov Mem		2016.05.31			65	1/2-1/2	7.63	Kazan RUS		Lenkova,Lidiya	1518		twic1127.pgn	A12
Talipov,Vitaly	1616	2016.06.06	D05	38th Nezhmetdinov Mem		2016.05.31			55	0-1	7.64	Kazan RUS		Kamalutdinov,Rahim	1368		twic1127.pgn	D05
Harutyunian,T	2452	2016.06.07	C45	38th Nezhmetdinov Mem		2016.05.31			106	1-0	8.1	Kazan RUS		Pridorozhni,A	2552		twic1127.pgn	C45
Lintchevski,D	2566	2016.06.07	B18	38th Nezhmetdinov Mem		2016.05.31			82	1/2-1/2	8.2	Kazan RUS		Kokarev,Dm	2622		twic1127.pgn	B18
Predke,A	2535	2016.06.07	D38	38th Nezhmetdinov Mem		2016.05.31			101	1-0	8.3	Kazan RUS		Smirnov,P	2564		twic1127.pgn	D38
Shomoev,A	2553	2016.06.07	B33	38th Nezhmetdinov Mem		2016.05.31			80	1-0	8.4	Kazan RUS		Baghdasaryan,V	2441		twic1127.pgn	B33
Gabrielian,A	2520	2016.06.07	E84	38th Nezhmetdinov Mem		2016.05.31			108	1-0	8.5	Kazan RUS		Bocharov,D	2597		twic1127.pgn	E84
Yudin,S	2530	2016.06.07	D00	38th Nezhmetdinov Mem		2016.05.31			67	0-1	8.6	Kazan RUS		Kamsky,G	2670		twic1127.pgn	D00
Timofeev,Arty	2598	2016.06.07	D47	38th Nezhmetdinov Mem		2016.05.31			79	1/2-1/2	8.7	Kazan RUS		Iljiushenok,I	2499		twic1127.pgn	D47
Shariyazdanov,A	2527	2016.06.07	B33	38th Nezhmetdinov Mem		2016.05.31			24	1/2-1/2	8.8	Kazan RUS		Fedorov,Alex	2565		twic1127.pgn	B33
Rozum,I	2559	2016.06.07	B07	38th Nezhmetdinov Mem		2016.05.31			107	0-1	8.9	Kazan RUS		Tsydypov,Z	2438		twic1127.pgn	B07
Maiorov,N1	2538	2016.06.07	E67	38th Nezhmetdinov Mem		2016.05.31			75	0-1	8.10	Kazan RUS		Khegay,D	2434		twic1127.pgn	E67
Isajevsky,A	2403	2016.06.07	C91	38th Nezhmetdinov Mem		2016.05.31			82	1-0	8.11	Kazan RUS		Ponkratov,P	2595		twic1127.pgn	C91
Kharchenko,B	2467	2016.06.07	D11	38th Nezhmetdinov Mem		2016.05.31			71	1/2-1/2	8.12	Kazan RUS		Ponfilenok,V	2395		twic1127.pgn	D11
Moskalenko,A	2464	2016.06.07	B76	38th Nezhmetdinov Mem		2016.05.31			125	1/2-1/2	8.13	Kazan RUS		Fakhrutdinov,Timur	2336		twic1127.pgn	B76
Gubajdullin,A	2346	2016.06.07	B30	38th Nezhmetdinov Mem		2016.05.31			54	0-1	8.14	Kazan RUS		Vignesh,N R	2432		twic1127.pgn	B30
Imashev,I	2225	2016.06.07	A84	38th Nezhmetdinov Mem		2016.05.31			62	1-0	8.15	Kazan RUS		Mohammad,Nubairshah Shaikh	2413		twic1127.pgn	A84
Tunik,G	2404	2016.06.07	A07	38th Nezhmetdinov Mem		2016.05.31			80	1/2-1/2	8.16	Kazan RUS		Nebolsina,V	2186		twic1127.pgn	A07
Nesterov,Arseniy	2273	2016.06.07	A01	38th Nezhmetdinov Mem		2016.05.31			20	1-0	8.17	Kazan RUS		Aleksandrov,A	2592		twic1127.pgn	A01
Obolentseva,Alexandra	2324	2016.06.07	E92	38th Nezhmetdinov Mem		2016.05.31			75	1/2-1/2	8.19	Kazan RUS		Sharafiev,A	2435		twic1127.pgn	E92
Faizrakhmanov,Ramil	2422	2016.06.07	B22	38th Nezhmetdinov Mem		2016.05.31			161	0-1	8.20	Kazan RUS		Zhitnikov,Konstantin	2274		twic1127.pgn	B22
Yagupov,I	2400	2016.06.07	B23	38th Nezhmetdinov Mem		2016.05.31			36	0-1	8.21	Kazan RUS		Ambartsumova,K	2307		twic1127.pgn	B23
Yandemirov,V	2388	2016.06.07	D01	38th Nezhmetdinov Mem		2016.05.31			98	1-0	8.22	Kazan RUS		Dmitriev,Ig	2259		twic1127.pgn	D01
Kanter,E	2375	2016.06.07	E32	38th Nezhmetdinov Mem		2016.05.31			56	1-0	8.23	Kazan RUS		Korovin,Mikhail	2240		twic1127.pgn	E32
Nikitenko,M	2374	2016.06.07	C47	38th Nezhmetdinov Mem		2016.05.31			69	1/2-1/2	8.24	Kazan RUS		Kalinin,Niki	2194		twic1127.pgn	C47
Bilan,Danila	2244	2016.06.07	A07	38th Nezhmetdinov Mem		2016.05.31			130	1-0	8.26	Kazan RUS		Sargissyan,S	2340		twic1127.pgn	A13
Galaktionov,Artem	2181	2016.06.07	D31	38th Nezhmetdinov Mem		2016.05.31			68	1/2-1/2	8.27	Kazan RUS		Pershin,Denis	2336		twic1127.pgn	D31
Severina,M	2330	2016.06.07	C70	38th Nezhmetdinov Mem		2016.05.31			61	0-1	8.28	Kazan RUS		Akhtariev,Andrey	1927		twic1127.pgn	C70
