Saric,S	2472	2012.01.03	B01	17th Bosnjaci Open		2012.01.03		swiss	63	0-1	1.4	Bosnjaci CRO		Matanovic,Luka	1914		twic896.pgn	B01
Mestrovic,J	1910	2012.01.03	A05	17th Bosnjaci Open		2012.01.03		swiss	76	1-0	1.5	Bosnjaci CRO		Dizdarevic,E	2469		twic896.pgn	A05
Pancevski,F	2459	2012.01.03	C44	17th Bosnjaci Open		2012.01.03		swiss	63	0-1	1.6	Bosnjaci CRO		Grubisic,Iv	1905		twic896.pgn	C44
Mutapcic,I	1905	2012.01.03	A30	17th Bosnjaci Open		2012.01.03		swiss	110	1-0	1.7	Bosnjaci CRO		Kovacevic,Bl	2449		twic896.pgn	A30
Tomic,Bos	2407	2012.01.03	E70	17th Bosnjaci Open		2012.01.03		swiss	62	1/2-1/2	1.8	Bosnjaci CRO		Fures,I	1904		twic896.pgn	E70
Mrgan,F	1882	2012.01.03	B03	17th Bosnjaci Open		2012.01.03		swiss	52	1-0	1.9	Bosnjaci CRO		Biti,O	2406		twic896.pgn	B03
Jakic,I	2406	2012.01.03	B84	17th Bosnjaci Open		2012.01.03		swiss	129	0-1	1.10	Bosnjaci CRO		Muminovic,Semsudin	1882		twic896.pgn	B84
Friedrich,Z	1877	2012.01.03	B13	17th Bosnjaci Open		2012.01.03		swiss	47	1-0	1.11	Bosnjaci CRO		Leskur,D	2394		twic896.pgn	B13
Andrijevic,M	2338	2012.01.03	B44	17th Bosnjaci Open		2012.01.03		swiss	51	0-1	1.12	Bosnjaci CRO		Lombarovic,M	1874		twic896.pgn	B44
Katulic,Z	1870	2012.01.03	C10	17th Bosnjaci Open		2012.01.03		swiss	56	1-0	1.13	Bosnjaci CRO		Iveljic,I	2324		twic896.pgn	C10
Abdil,H	2293	2012.01.03	B22	17th Bosnjaci Open		2012.01.03		swiss	117	0-1	1.14	Bosnjaci CRO		Imsirovic,A	1868		twic896.pgn	B22
Tadic,Drago	1867	2012.01.04	A80	17th Bosnjaci Open		2012.01.03		swiss	64	1-0	1.15	Bosnjaci CRO		Brigljevic,M	2278		twic896.pgn	A80
Bobanac,M	2277	2012.01.03	B02	17th Bosnjaci Open		2012.01.03		swiss	83	0-1	1.16	Bosnjaci CRO		Josipovic,Zdravko	1854		twic896.pgn	B02
Gutic,Stjepan	1842	2012.01.03	A04	17th Bosnjaci Open		2012.01.03		swiss	50	1-0	1.17	Bosnjaci CRO		Franciskovic,B	2272		twic896.pgn	A30
Kristovic,M	2269	2012.01.03	A46	17th Bosnjaci Open		2012.01.03		swiss	61	0-1	1.18	Bosnjaci CRO		Luketic,Ivan	1833		twic896.pgn	A46
Jelic,Slavko	1827	2012.01.03	B32	17th Bosnjaci Open		2012.01.03		swiss	96	1-0	1.19	Bosnjaci CRO		Urukalovic,R	2250		twic896.pgn	B32
Pandurevic,M	2243	2012.01.03	C02	17th Bosnjaci Open		2012.01.03		swiss	75	0-1	1.20	Bosnjaci CRO		Draskic,S	1825		twic896.pgn	C02
Kukolj,Drago	1825	2012.01.03	C62	17th Bosnjaci Open		2012.01.03		swiss	27	1/2-1/2	1.21	Bosnjaci CRO		Jelecevic,I	2241		twic896.pgn	C62
Jovanovic,Zo CRO	2556	2012.01.04	E62	17th Bosnjaci Open		2012.01.03		swiss	99	0-1	2.1	Bosnjaci CRO		Muskardin,M	2210		twic896.pgn	E62
Hodak,S	2209	2012.01.04	D55	17th Bosnjaci Open		2012.01.03		swiss	96	1-0	2.2	Bosnjaci CRO		Zaja,I	2515		twic896.pgn	D55
Stocko,J	2189	2012.01.04	A56	17th Bosnjaci Open		2012.01.03		swiss	78	1-0	2.3	Bosnjaci CRO		Saric,S	2472		twic896.pgn	A56
Dizdarevic,E	2469	2012.01.04	B17	17th Bosnjaci Open		2012.01.03		swiss	144	1/2-1/2	2.4	Bosnjaci CRO		Blazeka,M	2196		twic896.pgn	B17
Radovic,V	2146	2012.01.04	C84	17th Bosnjaci Open		2012.01.03		swiss	98	1-0	2.5	Bosnjaci CRO		Pancevski,F	2459		twic896.pgn	C84
Kovacevic,Bl	2449	2012.01.04	C05	17th Bosnjaci Open		2012.01.03		swiss	67	0-1	2.6	Bosnjaci CRO		Berke,A	2153		twic896.pgn	C05
Biti,O	2406	2012.01.04	B08	17th Bosnjaci Open		2012.01.03		swiss	87	0-1	2.7	Bosnjaci CRO		Sribar,P	2142		twic896.pgn	B08
Babic,Z	2135	2012.01.04	C42	17th Bosnjaci Open		2012.01.03		swiss	88	1-0	2.8	Bosnjaci CRO		Jakic,I	2406		twic896.pgn	C42
Leskur,D	2394	2012.01.04	B22	17th Bosnjaci Open		2012.01.03		swiss	87	0-1	2.9	Bosnjaci CRO		Dejanovic,M	2136		twic896.pgn	B22
Horvat,Z	2124	2012.01.04	B08	17th Bosnjaci Open		2012.01.03		swiss	66	1-0	2.10	Bosnjaci CRO		Andrijevic,M	2338		twic896.pgn	B08
Iveljic,I	2324	2012.01.04	C98	17th Bosnjaci Open		2012.01.03		swiss	152	1-0	2.11	Bosnjaci CRO		Josic,St	2115		twic896.pgn	C98
Blagojevic,M	2109	2012.01.04	B98	17th Bosnjaci Open		2012.01.03		swiss	59	0-1	2.12	Bosnjaci CRO		Abdil,H	2293		twic896.pgn	B98
Brigljevic,M	2278	2012.01.04	A48	17th Bosnjaci Open		2012.01.03		swiss	102	1-0	2.13	Bosnjaci CRO		Kovacevic,Sr	2078		twic896.pgn	A48
Takac,Z	2088	2012.01.04	A01	17th Bosnjaci Open		2012.01.03		swiss	79	1-0	2.14	Bosnjaci CRO		Bobanac,M	2277		twic896.pgn	A01
Franciskovic,B	2272	2012.01.04	B18	17th Bosnjaci Open		2012.01.03		swiss	84	1/2-1/2	2.15	Bosnjaci CRO		Patarcic,D	2044		twic896.pgn	B18
Babic,A	2038	2012.01.04	B72	17th Bosnjaci Open		2012.01.03		swiss	36	1-0	2.16	Bosnjaci CRO		Kristovic,M	2269		twic896.pgn	B72
Urukalovic,R	2250	2012.01.04	E70	17th Bosnjaci Open		2012.01.03		swiss	58	1/2-1/2	2.17	Bosnjaci CRO		Matanovic,Z	2035		twic896.pgn	E70
Pavlovic,Ze	2025	2012.01.04	C45	17th Bosnjaci Open		2012.01.03		swiss	42	1-0	2.18	Bosnjaci CRO		Pandurevic,M	2243		twic896.pgn	C45
Abaza,I	1997	2012.01.04	E11	17th Bosnjaci Open		2012.01.03		swiss	106	1-0	2.19	Bosnjaci CRO		Bosnjak,N	2240		twic896.pgn	E11
Tucakovic,Z	1981	2012.01.04	B23	17th Bosnjaci Open		2012.01.03		swiss	114	1/2-1/2	2.20	Bosnjaci CRO		Zovko,Mari	2236		twic896.pgn	B23
Kristovic,M	2269	2012.01.04	B89	17th Bosnjaci Open		2012.01.03		swiss	86	1-0	3.1	Bosnjaci CRO		Jovanovic,Zo CRO	2556		twic896.pgn	B89
Zaja,I	2515	2012.01.04	B40	17th Bosnjaci Open		2012.01.03		swiss	111	0-1	3.2	Bosnjaci CRO		Pandurevic,M	2243		twic896.pgn	B40
Saric,S	2472	2012.01.04	E91	17th Bosnjaci Open		2012.01.03		swiss	58	1-0	3.3	Bosnjaci CRO		Bosnjak,N	2240		twic896.pgn	E94
Pancevski,F	2459	2012.01.04	B12	17th Bosnjaci Open		2012.01.03		swiss	61	0-1	3.4	Bosnjaci CRO		Vajic,G	2221		twic896.pgn	B12
Petrusic,T	2215	2012.01.04	A05	17th Bosnjaci Open		2012.01.03		swiss	96	1/2-1/2	3.5	Bosnjaci CRO		Kovacevic,Bl	2449		twic896.pgn	A05
Josic,St	2115	2012.01.04	C00	17th Bosnjaci Open		2012.01.03		swiss	74	1-0	3.6	Bosnjaci CRO		Biti,O	2406		twic896.pgn	C00
Jakic,I	2406	2012.01.04	A01	17th Bosnjaci Open		2012.01.03		swiss	93	0-1	3.7	Bosnjaci CRO		Mravunac,D	2211		twic896.pgn	A01
Kovacevic,Sr	2078	2012.01.04	B01	17th Bosnjaci Open		2012.01.03		swiss	84	1/2-1/2	3.8	Bosnjaci CRO		Leskur,D	2394		twic896.pgn	B01
Andrijevic,M	2338	2012.01.04	D41	17th Bosnjaci Open		2012.01.03		swiss	72	1/2-1/2	3.9	Bosnjaci CRO		Blagojevic,M	2109		twic896.pgn	D41
Bobanac,M	2277	2012.01.04	A04	17th Bosnjaci Open		2012.01.03		swiss	103	0-1	3.10	Bosnjaci CRO		Ikica,A	2012		twic896.pgn	A04
Zovko,Mari	2236	2012.01.04	D31	17th Bosnjaci Open		2012.01.03		swiss	50	1-0	3.11	Bosnjaci CRO		Martinovic,Sa	2505		twic896.pgn	D31
Tomic,Bos	2407	2012.01.04	B81	17th Bosnjaci Open		2012.01.03		swiss	63	0-1	3.13	Bosnjaci CRO		Blazeka,Da	2063		twic896.pgn	B81
Blazeka,M	2196	2012.01.04	A25	17th Bosnjaci Open		2012.01.03		swiss	57	1/2-1/2	3.14	Bosnjaci CRO		Franciskovic,B	2272		twic896.pgn	A25
Patarcic,D	2044	2012.01.04	B00	17th Bosnjaci Open		2012.01.03		swiss	115	1/2-1/2	3.15	Bosnjaci CRO		Urukalovic,R	2250		twic896.pgn	B00
Iveljic,I	2324	2012.01.04	C88	17th Bosnjaci Open		2012.01.03		swiss	57	0-1	3.17	Bosnjaci CRO		Tucakovic,Z	1981		twic896.pgn	C88
Abdil,H	2293	2012.01.04	D90	17th Bosnjaci Open		2012.01.03		swiss	67	0-1	3.18	Bosnjaci CRO		Damjanovic,I	1927		twic896.pgn	D90
Bosnjak,Petar	1918	2012.01.04	A46	17th Bosnjaci Open		2012.01.03		swiss	78	1-0	3.19	Bosnjaci CRO		Brigljevic,M	2278		twic896.pgn	A46
Matanovic,Luka	1914	2012.01.04	C98	17th Bosnjaci Open		2012.01.03		swiss	84	1-0	3.20	Bosnjaci CRO		Jelecevic,I	2241		twic896.pgn	C98
Jovanovic,Zo CRO	2556	2012.01.05	B52	17th Bosnjaci Open		2012.01.03		swiss	22	1/2-1/2	4.1	Bosnjaci CRO		Jakic,I	2406		twic896.pgn	B52
Biti,O	2406	2012.01.05	E62	17th Bosnjaci Open		2012.01.03		swiss	66	1/2-1/2	4.2	Bosnjaci CRO		Zaja,I	2515		twic896.pgn	E61
Bosnjak,N	2240	2012.01.05	B67	17th Bosnjaci Open		2012.01.03		swiss	64	1-0	4.3	Bosnjaci CRO		Pancevski,F	2459		twic896.pgn	B67
Martinovic,Sa	2505	2012.01.05	A01	17th Bosnjaci Open		2012.01.03		swiss	105	0-1	4.4	Bosnjaci CRO		Bobanac,M	2277		twic896.pgn	A01
Kovacevic,Bl	2449	2012.01.05	C00	17th Bosnjaci Open		2012.01.03		swiss	76	1/2-1/2	4.5	Bosnjaci CRO		Andrijevic,M	2338		twic896.pgn	C00
Blagojevic,M	2109	2012.01.05	E19	17th Bosnjaci Open		2012.01.03		swiss	70	1-0	4.6	Bosnjaci CRO		Tomic,Bos	2407		twic896.pgn	E19
Leskur,D	2394	2012.01.05	B09	17th Bosnjaci Open		2012.01.03		swiss	32	1/2-1/2	4.7	Bosnjaci CRO		Petrusic,T	2215		twic896.pgn	B09
Dizdarevic,E	2469	2012.01.05	A47	17th Bosnjaci Open		2012.01.03		swiss	120	1-0	4.8	Bosnjaci CRO		Kovacevic,Sr	2078		twic896.pgn	A47
Sribar,P	2142	2012.01.05	D31	17th Bosnjaci Open		2012.01.03		swiss	42	1-0	4.9	Bosnjaci CRO		Saric,S	2472		twic896.pgn	D31
Babic,Z	2135	2012.01.05	C24	17th Bosnjaci Open		2012.01.03		swiss	62	1/2-1/2	4.10	Bosnjaci CRO		Iveljic,I	2324		twic896.pgn	C24
Takac,Z	2088	2012.01.05	C45	17th Bosnjaci Open		2012.01.03		swiss	70	1-0	4.11	Bosnjaci CRO		Abdil,H	2293		twic896.pgn	C45
Brigljevic,M	2278	2012.01.05	B24	17th Bosnjaci Open		2012.01.03		swiss	16	1/2-1/2	4.12	Bosnjaci CRO		Dejanovic,M	2136		twic896.pgn	B24
Franciskovic,B	2272	2012.01.05	B13	17th Bosnjaci Open		2012.01.03		swiss	33	1/2-1/2	4.13	Bosnjaci CRO		Bajlo,K	2126		twic896.pgn	B13
Ikica,A	2012	2012.01.05	C62	17th Bosnjaci Open		2012.01.03		swiss	87	1-0	4.14	Bosnjaci CRO		Kristovic,M	2269		twic896.pgn	C62
Urukalovic,R	2250	2012.01.05	B70	17th Bosnjaci Open		2012.01.03		swiss	45	0-1	4.15	Bosnjaci CRO		Josic,St	2115		twic896.pgn	B70
Pandurevic,M	2243	2012.01.05	A53	17th Bosnjaci Open		2012.01.03		swiss	149	1/2-1/2	4.16	Bosnjaci CRO		Pasalic,A	2093		twic896.pgn	A53
Jelecevic,I	2241	2012.01.05	D43	17th Bosnjaci Open		2012.01.03		swiss	73	0-1	4.17	Bosnjaci CRO		Patarcic,D	2044		twic896.pgn	D43
Vukovic,Ivo	2238	2012.01.05	B06	17th Bosnjaci Open		2012.01.03		swiss	115	0-1	4.18	Bosnjaci CRO		Tolic,M	2005		twic896.pgn	B06
Zivkovic,Ni	2235	2012.01.05	E70	17th Bosnjaci Open		2012.01.03		swiss	137	0-1	4.19	Bosnjaci CRO		Matanovic,Z	2035		twic896.pgn	E70
Babic,A	2038	2012.01.05	D02	17th Bosnjaci Open		2012.01.03		swiss	228	0-1	4.20	Bosnjaci CRO		Rosic,S1	2228		twic896.pgn	D02
Pancevski,F	2459	2012.01.06	B06	17th Bosnjaci Open		2012.01.03		swiss	53	1/2-1/2	5.1	Bosnjaci CRO		Jovanovic,Zo CRO	2556		twic896.pgn	B06
Zaja,I	2515	2012.01.06	C44	17th Bosnjaci Open		2012.01.03		swiss	119	0-1	5.2	Bosnjaci CRO		Jakic,I	2406		twic896.pgn	C44
Kovacevic,Sr	2078	2012.01.06	A45	17th Bosnjaci Open		2012.01.03		swiss	70	1/2-1/2	5.3	Bosnjaci CRO		Martinovic,Sa	2505		twic896.pgn	A45
Tomic,Bos	2407	2012.01.06	B23	17th Bosnjaci Open		2012.01.03		swiss	61	1/2-1/2	5.4	Bosnjaci CRO		Biti,O	2406		twic896.pgn	B23
Saric,S	2472	2012.01.06	A05	17th Bosnjaci Open		2012.01.03		swiss	78	1/2-1/2	5.5	Bosnjaci CRO		Vukovic,Ivo	2238		twic896.pgn	A05
Zivkovic,Ni	2235	2012.01.06	A16	17th Bosnjaci Open		2012.01.03		swiss	121	0-1	5.6	Bosnjaci CRO		Kovacevic,Bl	2449		twic896.pgn	A16
Muskardin,M	2210	2012.01.06	B00	17th Bosnjaci Open		2012.01.03		swiss	46	1/2-1/2	5.7	Bosnjaci CRO		Leskur,D	2394		twic896.pgn	B00
Andrijevic,M	2338	2012.01.06	B41	17th Bosnjaci Open		2012.01.03		swiss	120	1-0	5.8	Bosnjaci CRO		Vajic,G	2221		twic896.pgn	B41
Abdil,H	2293	2012.01.06	B22	17th Bosnjaci Open		2012.01.03		swiss	13	1/2-1/2	5.9	Bosnjaci CRO		Hodak,S	2209		twic896.pgn	B22
Bobanac,M	2277	2012.01.06	B03	17th Bosnjaci Open		2012.01.03		swiss	149	1/2-1/2	5.10	Bosnjaci CRO		Babic,A	2038		twic896.pgn	B03
Petrusic,T	2215	2012.01.06	C06	17th Bosnjaci Open		2012.01.03		swiss	55	1/2-1/2	5.12	Bosnjaci CRO		Urukalovic,R	2250		twic896.pgn	C06
Kitarovic,M	1982	2012.01.06	D23	17th Bosnjaci Open		2012.01.03		swiss	60	1-0	5.14	Bosnjaci CRO		Bosnjak,N	2240		twic896.pgn	D23
Iveljic,I	2324	2012.01.06	E98	17th Bosnjaci Open		2012.01.03		swiss	63	0-1	5.15	Bosnjaci CRO		Blagojevic,M	2109		twic896.pgn	E98
Bajlo,K	2126	2012.01.06	E92	17th Bosnjaci Open		2012.01.03		swiss	86	1-0	5.16	Bosnjaci CRO		Brigljevic,M	2278		twic896.pgn	E92
Dejanovic,M	2136	2012.01.06	A05	17th Bosnjaci Open		2012.01.03		swiss	58	1-0	5.17	Bosnjaci CRO		Franciskovic,B	2272		twic896.pgn	E18
Kobas,Mihael	1788	2012.01.06	A00	17th Bosnjaci Open		2012.01.03		swiss	62	1-0	5.18	Bosnjaci CRO		Pandurevic,M	2243		twic896.pgn	A00
Pasalic,A	2093	2012.01.06	C18	17th Bosnjaci Open		2012.01.03		swiss	68	1-0	5.21	Bosnjaci CRO		Radovic,V	2146		twic896.pgn	C18
Bosnjak,Petar	1918	2012.01.06	A05	17th Bosnjaci Open		2012.01.03		swiss	74	1-0	5.22	Bosnjaci CRO		Dizdarevic,E	2469		twic896.pgn	A15
Rosic,S1	2228	2012.01.06	B01	17th Bosnjaci Open		2012.01.03		swiss	113	0-1	5.23	Bosnjaci CRO		Grubisic,Iv	1905		twic896.pgn	B00
Mestrovic,J	1910	2012.01.06	A01	17th Bosnjaci Open		2012.01.03		swiss	62	1-0	5.24	Bosnjaci CRO		Mravunac,D	2211		twic896.pgn	A01
Friedrich,Z	1877	2012.01.06	B10	17th Bosnjaci Open		2012.01.03		swiss	60	1-0	5.26	Bosnjaci CRO		Horvat,Z	2124		twic896.pgn	B10
Josic,St	2115	2012.01.06	C00	17th Bosnjaci Open		2012.01.03		swiss	42	1/2-1/2	5.27	Bosnjaci CRO		Lombarovic,M	1874		twic896.pgn	C00
Tadic,Drago	1867	2012.01.06	A03	17th Bosnjaci Open		2012.01.03		swiss	73	1/2-1/2	5.28	Bosnjaci CRO		Takac,Z	2088		twic896.pgn	A03
Pancevski,F	2459	2012.01.06	E84	17th Bosnjaci Open		2012.01.03		swiss	83	0-1	6.1	Bosnjaci CRO		Zaja,I	2515		twic896.pgn	E84
Bosnjak,N	2240	2012.01.06	B23	17th Bosnjaci Open		2012.01.03		swiss	64	1-0	6.2	Bosnjaci CRO		Jovanovic,Zo CRO	2556		twic896.pgn	B23
Martinovic,Sa	2505	2012.01.06	B57	17th Bosnjaci Open		2012.01.03		swiss	83	0-1	6.3	Bosnjaci CRO		Zivkovic,Ni	2235		twic896.pgn	B57
Vajic,G	2221	2012.01.06	A15	17th Bosnjaci Open		2012.01.03		swiss	77	1/2-1/2	6.4	Bosnjaci CRO		Tomic,Bos	2407		twic896.pgn	A15
Biti,O	2406	2012.01.06	A41	17th Bosnjaci Open		2012.01.03		swiss	61	0-1	6.5	Bosnjaci CRO		Kovacevic,Sr	2078		twic896.pgn	A41
Jakic,I	2406	2012.01.06	B24	17th Bosnjaci Open		2012.01.03		swiss	56	1/2-1/2	6.6	Bosnjaci CRO		Stocko,J	2189		twic896.pgn	B24
Jelecevic,I	2241	2012.01.06	D31	17th Bosnjaci Open		2012.01.03		swiss	56	1-0	6.7	Bosnjaci CRO		Saric,S	2472		twic896.pgn	D31
Leskur,D	2394	2012.01.06	A04	17th Bosnjaci Open		2012.01.03		swiss	69	0-1	6.8	Bosnjaci CRO		Vukovic,Ivo	2238		twic896.pgn	A04
Hodak,S	2209	2012.01.06	C53	17th Bosnjaci Open		2012.01.03		swiss	104	1-0	6.9	Bosnjaci CRO		Iveljic,I	2324		twic896.pgn	C53
Babic,A	2038	2012.01.06	B18	17th Bosnjaci Open		2012.01.03		swiss	148	1-0	6.10	Bosnjaci CRO		Abdil,H	2293		twic896.pgn	B18
Brigljevic,M	2278	2012.01.06	B06	17th Bosnjaci Open		2012.01.03		swiss	34	1/2-1/2	6.11	Bosnjaci CRO		Zovko,Mari	2236		twic896.pgn	B06
Franciskovic,B	2272	2012.01.06	B12	17th Bosnjaci Open		2012.01.03		swiss	34	1/2-1/2	6.13	Bosnjaci CRO		Petrusic,T	2215		twic896.pgn	B12
Urukalovic,R	2250	2012.01.06	B53	17th Bosnjaci Open		2012.01.03		swiss	61	0-1	6.14	Bosnjaci CRO		Muskardin,M	2210		twic896.pgn	B53
Dizdarevic,E	2469	2012.01.06	A47	17th Bosnjaci Open		2012.01.03		swiss	51	0-1	6.16	Bosnjaci CRO		Patarcic,D	2044		twic896.pgn	A47
Kovacevic,Bl	2449	2012.01.06	E29	17th Bosnjaci Open		2012.01.03		swiss	65	0-1	6.17	Bosnjaci CRO		Matanovic,Z	2035		twic896.pgn	E29
Ikica,A	2012	2012.01.06	C01	17th Bosnjaci Open		2012.01.03		swiss	52	1-0	6.18	Bosnjaci CRO		Andrijevic,M	2338		twic896.pgn	C01
Abaza,I	1997	2012.01.06	C48	17th Bosnjaci Open		2012.01.03		swiss	98	1-0	6.19	Bosnjaci CRO		Kristovic,M	2269		twic896.pgn	C48
Mravunac,D	2211	2012.01.06	B20	17th Bosnjaci Open		2012.01.03		swiss	62	0-1	6.21	Bosnjaci CRO		Tolic,M	2005		twic896.pgn	B20
Petricevic,Ivan	0	2012.01.06	B47	17th Bosnjaci Open		2012.01.03		swiss	86	1-0	6.22	Bosnjaci CRO		Blazeka,M	2196		twic896.pgn	B47
Sribar,P	2142	2012.01.06	A46	17th Bosnjaci Open		2012.01.03		swiss	109	0-1	6.23	Bosnjaci CRO		Kitarovic,M	1982		twic896.pgn	A46
Horvat,Z	2124	2012.01.06	B07	17th Bosnjaci Open		2012.01.03		swiss	63	0-1	6.25	Bosnjaci CRO		Golubicic,L	1688		twic896.pgn	B07
Lombarovic,M	1874	2012.01.06	C78	17th Bosnjaci Open		2012.01.03		swiss	64	1-0	6.27	Bosnjaci CRO		Bajlo,K	2126		twic896.pgn	C78
Martinovic,Sa	2505	2012.01.07	C00	17th Bosnjaci Open		2012.01.03		swiss	61	1/2-1/2	7.1	Bosnjaci CRO		Pancevski,F	2459		twic896.pgn	C00
Jovanovic,Zo CRO	2556	2012.01.07	B07	17th Bosnjaci Open		2012.01.03		swiss	28	1/2-1/2	7.2	Bosnjaci CRO		Biti,O	2406		twic896.pgn	B00
Zaja,I	2515	2012.01.07	C45	17th Bosnjaci Open		2012.01.03		swiss	57	0-1	7.3	Bosnjaci CRO		Abdil,H	2293		twic896.pgn	C45
Saric,S	2472	2012.01.07	A01	17th Bosnjaci Open		2012.01.03		swiss	99	0-1	7.4	Bosnjaci CRO		Bobanac,M	2277		twic896.pgn	A01
Tomic,Bos	2407	2012.01.07	B38	17th Bosnjaci Open		2012.01.03		swiss	101	0-1	7.5	Bosnjaci CRO		Urukalovic,R	2250		twic896.pgn	B38
Stocko,J	2189	2012.01.07	B00	17th Bosnjaci Open		2012.01.03		swiss	40	1/2-1/2	7.6	Bosnjaci CRO		Leskur,D	2394		twic896.pgn	B00
Iveljic,I	2324	2012.01.07	C84	17th Bosnjaci Open		2012.01.03		swiss	116	1/2-1/2	7.7	Bosnjaci CRO		Vajic,G	2221		twic896.pgn	C84
Berke,A	2153	2012.01.07	A04	17th Bosnjaci Open		2012.01.03		swiss	108	1-0	7.8	Bosnjaci CRO		Dizdarevic,E	2469		twic896.pgn	A04
Rosic,S1	2228	2012.01.07	A13	17th Bosnjaci Open		2012.01.03		swiss	254	1-0	7.9	Bosnjaci CRO		Kovacevic,Bl	2449		twic896.pgn	A13
Zivkovic,Ni	2235	2012.01.07	B90	17th Bosnjaci Open		2012.01.03		swiss	49	1/2-1/2	7.10	Bosnjaci CRO		Jakic,I	2406		twic896.pgn	B90
Andrijevic,M	2338	2012.01.07	B47	17th Bosnjaci Open		2012.01.03		swiss	119	0-1	7.11	Bosnjaci CRO		Mravunac,D	2211		twic896.pgn	B47
Kovacevic,Sr	2078	2012.01.07	A15	17th Bosnjaci Open		2012.01.03		swiss	31	1/2-1/2	7.13	Bosnjaci CRO		Franciskovic,B	2272		twic896.pgn	A15
Kristovic,M	2269	2012.01.07	A46	17th Bosnjaci Open		2012.01.03		swiss	36	1/2-1/2	7.14	Bosnjaci CRO		Sribar,P	2142		twic896.pgn	A46
Blazeka,M	2196	2012.01.07	D02	17th Bosnjaci Open		2012.01.03		swiss	104	1-0	7.15	Bosnjaci CRO		Bosnjak,N	2240		twic896.pgn	D02
Zovko,Mari	2236	2012.01.07	B18	17th Bosnjaci Open		2012.01.03		swiss	48	1/2-1/2	7.16	Bosnjaci CRO		Babic,Z	2135		twic896.pgn	B18
Pandurevic,M	2243	2012.01.07	C02	17th Bosnjaci Open		2012.01.03		swiss	53	0-1	7.17	Bosnjaci CRO		Horvat,Z	2124		twic896.pgn	C02
Dejanovic,M	2136	2012.01.07	B12	17th Bosnjaci Open		2012.01.03		swiss	65	0-1	7.18	Bosnjaci CRO		Jelecevic,I	2241		twic896.pgn	B12
Muskardin,M	2210	2012.01.07	B56	17th Bosnjaci Open		2012.01.03		swiss	53	0-1	7.20	Bosnjaci CRO		Blazeka,Da	2063		twic896.pgn	B56
Bajlo,K	2126	2012.01.07	B33	17th Bosnjaci Open		2012.01.03		swiss	40	1/2-1/2	7.22	Bosnjaci CRO		Radovic,V	2146		twic896.pgn	B33
Josic,St	2115	2012.01.07	C18	17th Bosnjaci Open		2012.01.03		swiss	19	0-1	7.23	Bosnjaci CRO		Babic,A	2038		twic896.pgn	C18
Matanovic,Z	2035	2012.01.07	D15	17th Bosnjaci Open		2012.01.03		swiss	96	1-0	7.26	Bosnjaci CRO		Friedrich,Z	1877		twic896.pgn	D15
Pancevski,F	2459	2012.01.08	E92	17th Bosnjaci Open		2012.01.03		swiss	42	1-0	8.1	Bosnjaci CRO		Saric,S	2472		twic896.pgn	E92
Jovanovic,Zo CRO	2556	2012.01.08	C41	17th Bosnjaci Open		2012.01.03		swiss	37	1/2-1/2	8.2	Bosnjaci CRO		Zaja,I	2515		twic896.pgn	C41
Biti,O	2406	2012.01.08	A52	17th Bosnjaci Open		2012.01.03		swiss	172	1-0	8.3	Bosnjaci CRO		Martinovic,Sa	2505		twic896.pgn	A52
Kovacevic,Bl	2449	2012.01.08	C03	17th Bosnjaci Open		2012.01.03		swiss	50	1/2-1/2	8.4	Bosnjaci CRO		Tomic,Bos	2407		twic896.pgn	C03
Dizdarevic,E	2469	2012.01.08	B17	17th Bosnjaci Open		2012.01.03		swiss	118	0-1	8.5	Bosnjaci CRO		Petrusic,T	2215		twic896.pgn	B17
Leskur,D	2394	2012.01.08	B06	17th Bosnjaci Open		2012.01.03		swiss	49	0-1	8.6	Bosnjaci CRO		Vajic,G	2221		twic896.pgn	B06
Bosnjak,N	2240	2012.01.08	C00	17th Bosnjaci Open		2012.01.03		swiss	102	1-0	8.7	Bosnjaci CRO		Andrijevic,M	2338		twic896.pgn	C00
Jakic,I	2406	2012.01.08	B40	17th Bosnjaci Open		2012.01.03		swiss	117	0-1	8.9	Bosnjaci CRO		Muskardin,M	2210		twic896.pgn	B40
Abdil,H	2293	2012.01.08	B77	17th Bosnjaci Open		2012.01.03		swiss	56	1-0	8.10	Bosnjaci CRO		Zivkovic,Ni	2235		twic896.pgn	B77
Urukalovic,R	2250	2012.01.08	A40	17th Bosnjaci Open		2012.01.03		swiss	42	1/2-1/2	8.14	Bosnjaci CRO		Kovacevic,Sr	2078		twic896.pgn	A40
Babic,Z	2135	2012.01.08	A04	17th Bosnjaci Open		2012.01.03		swiss	61	1-0	8.15	Bosnjaci CRO		Pandurevic,M	2243		twic896.pgn	A04
Sribar,P	2142	2012.01.08	B30	17th Bosnjaci Open		2012.01.03		swiss	111	0-1	8.16	Bosnjaci CRO		Zovko,Mari	2236		twic896.pgn	B30
Matanovic,Luka	1914	2012.01.08	C88	17th Bosnjaci Open		2012.01.03		swiss	100	1-0	8.19	Bosnjaci CRO		Rosic,S1	2228		twic896.pgn	C88
Tucakovic,Z	1981	2012.01.08	B32	17th Bosnjaci Open		2012.01.03		swiss	62	1-0	8.21	Bosnjaci CRO		Blazeka,M	2196		twic896.pgn	B32
Radovic,V	2146	2012.01.08	E60	17th Bosnjaci Open		2012.01.03		swiss	89	0-1	8.22	Bosnjaci CRO		Kitarovic,M	1982		twic896.pgn	E60
