Tscharotschkin,M	2156	2020.01.03	C15	32nd Staufer-Open 2020		2020.01.02			76	1-0	4.18	Schwaebisch Gmuend GER		Hess,Max	2388		twic1313.pgn	C15
Hacker,Jonas	2375	2020.01.03	C69	32nd Staufer-Open 2020		2020.01.02			82	1-0	4.19	Schwaebisch Gmuend GER		Dorst,J	2222		twic1313.pgn	C69
Krastev,Alexander	2333	2020.01.03	B23	32nd Staufer-Open 2020		2020.01.02			78	1-0	4.20	Schwaebisch Gmuend GER		Heimrath,R	2206		twic1313.pgn	B23
Koelle,Tobias	2316	2020.01.03	C45	32nd Staufer-Open 2020		2020.01.02			65	1/2-1/2	4.22	Schwaebisch Gmuend GER		Dahl,Christoph	2137		twic1313.pgn	C45
Barzen,P	2301	2020.01.03	B21	32nd Staufer-Open 2020		2020.01.02			91	0-1	4.23	Schwaebisch Gmuend GER		Amtmann,Fl	2118		twic1313.pgn	B21
Hahn,F	2106	2020.01.03	D85	32nd Staufer-Open 2020		2020.01.02			46	1-0	4.24	Schwaebisch Gmuend GER		Siddharth,Jagadeesh	2301		twic1313.pgn	D85
Boder,Jan	2103	2020.01.03	A58	32nd Staufer-Open 2020		2020.01.02			78	1-0	4.25	Schwaebisch Gmuend GER		Suvorov,Luca	2297		twic1313.pgn	A58
Welling,G	2289	2020.01.03	A97	32nd Staufer-Open 2020		2020.01.02			112	1-0	4.26	Schwaebisch Gmuend GER		Grill,B	2094		twic1313.pgn	A97
Browning,Alex	2280	2020.01.03	E73	32nd Staufer-Open 2020		2020.01.02			85	0-1	4.28	Schwaebisch Gmuend GER		Braun,Mi2	2066		twic1313.pgn	E73
Wachsmann,Dietmar	2032	2020.01.03	A14	32nd Staufer-Open 2020		2020.01.02			116	1-0	4.29	Schwaebisch Gmuend GER		Schulz,Kar	2268		twic1313.pgn	A14
Pallas,Sebastian	2268	2020.01.03	B38	32nd Staufer-Open 2020		2020.01.02			49	0-1	4.30	Schwaebisch Gmuend GER		Stockmann,Till	1894		twic1313.pgn	B38
Lipinsky,M	2006	2020.01.03	B42	32nd Staufer-Open 2020		2020.01.02			48	1-0	4.31	Schwaebisch Gmuend GER		Richter,Nils	2257		twic1313.pgn	B42
Leser,Stefan	1799	2020.01.03	B36	32nd Staufer-Open 2020		2020.01.02			54	1-0	4.32	Schwaebisch Gmuend GER		Lagunow,Raphael	2422		twic1313.pgn	B36
Klaric,Zo	2118	2020.01.03	A48	32nd Staufer-Open 2020		2020.01.02			94	1-0	4.33	Schwaebisch Gmuend GER		Burmakin,V	2519		twic1313.pgn	A48
Gutkin,Ilya	2115	2020.01.03	B40	32nd Staufer-Open 2020		2020.01.02			40	1-0	4.35	Schwaebisch Gmuend GER		Soham,Das	2355		twic1313.pgn	B40
Irkilmez,Yakub	2081	2020.01.03	C05	32nd Staufer-Open 2020		2020.01.02			49	1/2-1/2	4.37	Schwaebisch Gmuend GER		Schulze,Lara	2320		twic1313.pgn	C05
Baur,F	2058	2020.01.03	B07	32nd Staufer-Open 2020		2020.01.02			68	1-0	4.40	Schwaebisch Gmuend GER		Zwahr,P	2284		twic1313.pgn	B07
Pap,M	2427	2020.01.04	A27	32nd Staufer-Open 2020		2020.01.02			26	1/2-1/2	5.2	Schwaebisch Gmuend GER		Vorobiov,E	2535		twic1313.pgn	A27
Chittka,Julius	2304	2020.01.04	A48	32nd Staufer-Open 2020		2020.01.02			119	0-1	5.3	Schwaebisch Gmuend GER		Vogel,Roven	2465		twic1313.pgn	A48
Lanka,Z	2377	2020.01.04	B28	32nd Staufer-Open 2020		2020.01.02			16	1/2-1/2	5.4	Schwaebisch Gmuend GER		Orlov,And	2510		twic1313.pgn	B28
Iniyan,P	2494	2020.01.04	A31	32nd Staufer-Open 2020		2020.01.02			159	0-1	5.5	Schwaebisch Gmuend GER		Siddharth,Jagadeesh	2301		twic1313.pgn	A31
Yankelevich,L	2483	2020.01.02	E46	32nd Staufer-Open 2020		2020.01.02			65	0-1	2.6	Schwaebisch Gmuend GER		Suvorov,Alexander	2267		twic1313.pgn	E46
Krassowizkij,J	2462	2020.01.04	A04	32nd Staufer-Open 2020		2020.01.02			93	0-1	5.7	Schwaebisch Gmuend GER		Browning,Alex	2280		twic1313.pgn	A30
Schulz,Kar	2268	2020.01.04	A45	32nd Staufer-Open 2020		2020.01.02			48	1-0	5.8	Schwaebisch Gmuend GER		Buckels,Valentin	2459		twic1313.pgn	A45
Suvorov,Alexander	2267	2020.01.04	E04	32nd Staufer-Open 2020		2020.01.02			74	1/2-1/2	5.9	Schwaebisch Gmuend GER		Velicka,P	2424		twic1313.pgn	E04
Skembris,S	2415	2020.01.04	B31	32nd Staufer-Open 2020		2020.01.02			37	1/2-1/2	5.10	Schwaebisch Gmuend GER		Baltic,Fatih	2286		twic1313.pgn	B31
Baskin,R	2406	2020.01.04	B17	32nd Staufer-Open 2020		2020.01.02			52	1-0	5.11	Schwaebisch Gmuend GER		Pallas,Sebastian	2268		twic1313.pgn	B17
Richter,Nils	2257	2020.01.04	A22	32nd Staufer-Open 2020		2020.01.02			43	1/2-1/2	5.12	Schwaebisch Gmuend GER		Nguyen,Alex Dac-Vuong	2401		twic1313.pgn	A22
Sieber,Fiona	2245	2020.01.04	D90	32nd Staufer-Open 2020		2020.01.02			124	1-0	5.13	Schwaebisch Gmuend GER		Gschnitzer,Adrian	2388		twic1313.pgn	D90
Hess,Max	2388	2020.01.04	A27	32nd Staufer-Open 2020		2020.01.02			108	1-0	5.14	Schwaebisch Gmuend GER		Stork,Oliver	2267		twic1313.pgn	A27
Wenninger,P	2366	2020.01.04	B18	32nd Staufer-Open 2020		2020.01.02			33	1/2-1/2	5.15	Schwaebisch Gmuend GER		Dorst,J	2222		twic1313.pgn	B18
Unzicker,F	2322	2020.01.04	B24	32nd Staufer-Open 2020		2020.01.02			58	1-0	5.16	Schwaebisch Gmuend GER		Heimrath,R	2206		twic1313.pgn	B24
Jurek,J	2235	2020.01.04	C02	32nd Staufer-Open 2020		2020.01.02			114	1-0	5.17	Schwaebisch Gmuend GER		Barzen,P	2301		twic1313.pgn	C02
Grill,B	2094	2020.01.04	A45	32nd Staufer-Open 2020		2020.01.02			106	1-0	5.18	Schwaebisch Gmuend GER		Sedlak,N	2563		twic1313.pgn	A45
Lagunow,Raphael	2422	2020.01.04	A22	32nd Staufer-Open 2020		2020.01.02			62	1-0	5.21	Schwaebisch Gmuend GER		Gheng,J	2201		twic1313.pgn	A22
Nehyba,Martin	2189	2020.01.04	B33	32nd Staufer-Open 2020		2020.01.02			56	1-0	5.22	Schwaebisch Gmuend GER		Roseneck,Jonas	2413		twic1313.pgn	B33
Soham,Das	2355	2020.01.04	A81	32nd Staufer-Open 2020		2020.01.02			67	0-1	5.23	Schwaebisch Gmuend GER		Farmani Anosheh,Y	2187		twic1313.pgn	A81
Post,Hugo	2181	2020.01.04	B81	32nd Staufer-Open 2020		2020.01.02			104	1-0	5.24	Schwaebisch Gmuend GER		Farmani Anosheh,A	2353		twic1313.pgn	B81
Jansen,Dirk Norbert	2122	2020.01.04	A81	32nd Staufer-Open 2020		2020.01.02			134	1/2-1/2	5.26	Schwaebisch Gmuend GER		Koelle,Tobias	2316		twic1313.pgn	A81
Hoeglauer,Patrick	2299	2020.01.04	B94	32nd Staufer-Open 2020		2020.01.02			160	1-0	5.27	Schwaebisch Gmuend GER		Hentrich,J	2152		twic1313.pgn	B94
Cvitan,Ena	2289	2020.01.04	B10	32nd Staufer-Open 2020		2020.01.02			27	1/2-1/2	5.28	Schwaebisch Gmuend GER		Reimann,Sebastian	2146		twic1313.pgn	B10
Beukema,Jasper	2256	2020.01.04	A00	32nd Staufer-Open 2020		2020.01.02			45	0-1	5.31	Schwaebisch Gmuend GER		Sattel,D	2132		twic1313.pgn	A00
Hoegy,K	2244	2020.01.04	C51	32nd Staufer-Open 2020		2020.01.02			72	1/2-1/2	5.33	Schwaebisch Gmuend GER		Burian,Simon	2124		twic1313.pgn	C51
Amtmann,Fl	2118	2020.01.04	E71	32nd Staufer-Open 2020		2020.01.02			88	1-0	5.38	Schwaebisch Gmuend GER		Zwirs,Nico	2418		twic1313.pgn	E71
Chittka,Julius	2304	2020.01.04	B33	32nd Staufer-Open 2020		2020.01.02			62	1-0	6.1	Schwaebisch Gmuend GER		Schroeder,Ja	2553		twic1313.pgn	B33
Vorobiov,E	2535	2020.01.04	B68	32nd Staufer-Open 2020		2020.01.02			40	1/2-1/2	6.2	Schwaebisch Gmuend GER		Gschnitzer,Adrian	2388		twic1313.pgn	B68
Barzen,P	2301	2020.01.04	D66	32nd Staufer-Open 2020		2020.01.02			136	1/2-1/2	6.3	Schwaebisch Gmuend GER		Iniyan,P	2494		twic1313.pgn	D66
Pallas,Sebastian	2268	2020.01.04	B51	32nd Staufer-Open 2020		2020.01.02			80	1-0	6.4	Schwaebisch Gmuend GER		Schitco,Ivan	2467		twic1313.pgn	B51
Stork,Oliver	2267	2020.01.04	B28	32nd Staufer-Open 2020		2020.01.02			139	1/2-1/2	6.5	Schwaebisch Gmuend GER		Krassowizkij,J	2462		twic1313.pgn	B28
Buckels,Valentin	2459	2020.01.04	C88	32nd Staufer-Open 2020		2020.01.02			113	0-1	6.6	Schwaebisch Gmuend GER		Lanka,Z	2377		twic1313.pgn	C88
Heimrath,R	2206	2020.01.04	C70	32nd Staufer-Open 2020		2020.01.02			67	1/2-1/2	6.11	Schwaebisch Gmuend GER		Pap,M	2427		twic1313.pgn	C70
Sedlak,N	2563	2020.01.04	B12	32nd Staufer-Open 2020		2020.01.02			120	1/2-1/2	6.8	Schwaebisch Gmuend GER		Farmani Anosheh,A	2353		twic1313.pgn	B12
Baltic,Fatih	2286	2020.01.04	A13	32nd Staufer-Open 2020		2020.01.02			68	1-0	6.9	Schwaebisch Gmuend GER		Burmakin,V	2519		twic1313.pgn	A13
Orlov,And	2510	2020.01.04	C75	32nd Staufer-Open 2020		2020.01.02			80	1/2-1/2	6.10	Schwaebisch Gmuend GER		Richter,Nils	2257		twic1313.pgn	C75
Vogel,Roven	2465	2020.01.04	E94	32nd Staufer-Open 2020		2020.01.02			93	0-1	6.11	Schwaebisch Gmuend GER		Suvorov,Alexander	2267		twic1313.pgn	E94
Perske,Thore	2440	2020.01.04	B13	32nd Staufer-Open 2020		2020.01.02			105	0-1	6.12	Schwaebisch Gmuend GER		Beukema,Jasper	2256		twic1313.pgn	B13
Rosner,J	2428	2020.01.04	B10	32nd Staufer-Open 2020		2020.01.02			69	0-1	6.13	Schwaebisch Gmuend GER		Trifan,Andrei Ioan	2245		twic1313.pgn	B10
Velicka,P	2424	2020.01.04	D15	32nd Staufer-Open 2020		2020.01.02			107	1/2-1/2	6.14	Schwaebisch Gmuend GER		Wachinger,Nikolas	2232		twic1313.pgn	D15
Dorst,J	2222	2020.01.04	A15	32nd Staufer-Open 2020		2020.01.02			106	1-0	6.15	Schwaebisch Gmuend GER		Skembris,S	2415		twic1313.pgn	A15
Roseneck,Jonas	2413	2020.01.04	A16	32nd Staufer-Open 2020		2020.01.02			70	1/2-1/2	6.16	Schwaebisch Gmuend GER		Gheng,J	2201		twic1313.pgn	A16
Nguyen,Alex Dac-Vuong	2401	2020.01.04	B42	32nd Staufer-Open 2020		2020.01.02			85	1/2-1/2	6.17	Schwaebisch Gmuend GER		Hentrich,J	2152		twic1313.pgn	B42
Wenninger,P	2366	2020.01.04	B12	32nd Staufer-Open 2020		2020.01.02			99	0-1	6.18	Schwaebisch Gmuend GER		Budzyn,M	2119		twic1313.pgn	B12
Dahl,Christoph	2137	2020.01.04	C55	32nd Staufer-Open 2020		2020.01.02			67	1-0	6.19	Schwaebisch Gmuend GER		Soham,Das	2355		twic1313.pgn	C55
Papadopoulos,Ioannis	2014	2020.01.04	A28	32nd Staufer-Open 2020		2020.01.02			116	1-0	6.20	Schwaebisch Gmuend GER		Zwirs,Nico	2418		twic1313.pgn	A28
Yankelevich,L	2483	2020.01.04	B03	32nd Staufer-Open 2020		2020.01.02			104	1-0	6.21	Schwaebisch Gmuend GER		Yi,Danny	2182		twic1313.pgn	B03
Sarvadh,Sathiaram	2150	2020.01.04	C19	32nd Staufer-Open 2020		2020.01.02			104	1/2-1/2	6.22	Schwaebisch Gmuend GER		Baskin,R	2406		twic1313.pgn	C19
Reimann,Sebastian	2146	2020.01.04	B48	32nd Staufer-Open 2020		2020.01.02			102	1-0	6.23	Schwaebisch Gmuend GER		Hess,Max	2388		twic1313.pgn	B48
Hacker,Jonas	2375	2020.01.04	A13	32nd Staufer-Open 2020		2020.01.02			115	0-1	6.24	Schwaebisch Gmuend GER		Van der Valk,N	2149		twic1313.pgn	A13
Hoethe,C	2144	2020.01.04	B28	32nd Staufer-Open 2020		2020.01.02			101	1/2-1/2	6.25	Schwaebisch Gmuend GER		Zeller,F	2366		twic1313.pgn	B28
Siddharth,Jagadeesh	2301	2020.01.04	A36	32nd Staufer-Open 2020		2020.01.02			52	1/2-1/2	6.31	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2122		twic1313.pgn	A36
Welling,G	2289	2020.01.04	A40	32nd Staufer-Open 2020		2020.01.02			47	1/2-1/2	6.33	Schwaebisch Gmuend GER		Doehler,Tobias	2050		twic1313.pgn	A40
Jakob,Georg	2078	2020.01.04	E44	32nd Staufer-Open 2020		2020.01.02			68	1-0	6.34	Schwaebisch Gmuend GER		Cvitan,Ena	2289		twic1313.pgn	E44
Braun,Mi2	2066	2020.01.04	B90	32nd Staufer-Open 2020		2020.01.02			50	1-0	6.35	Schwaebisch Gmuend GER		Zwahr,P	2284		twic1313.pgn	B90
Browning,Alex	2280	2020.01.04	B90	32nd Staufer-Open 2020		2020.01.02			48	1-0	6.36	Schwaebisch Gmuend GER		Costa,Leonardo	2048		twic1313.pgn	B90
Taras,M	2040	2020.01.04	B06	32nd Staufer-Open 2020		2020.01.02			54	1-0	6.39	Schwaebisch Gmuend GER		Biastoch,Bennet	2261		twic1313.pgn	B06
Beckers,Manfred	1985	2020.01.04	A48	32nd Staufer-Open 2020		2020.01.02			58	1-0	6.42	Schwaebisch Gmuend GER		Hoegy,K	2244		twic1313.pgn	A48
Schroeder,Ja	2553	2020.01.05	B31	32nd Staufer-Open 2020		2020.01.02			27	1/2-1/2	7.1	Schwaebisch Gmuend GER		Schitco,Ivan	2467		twic1313.pgn	B31
Vorobiov,E	2535	2020.01.05	A45	32nd Staufer-Open 2020		2020.01.02			109	1/2-1/2	7.2	Schwaebisch Gmuend GER		Buckels,Valentin	2459		twic1313.pgn	A45
Burmakin,V	2519	2020.01.05	D15	32nd Staufer-Open 2020		2020.01.02			38	1/2-1/2	7.3	Schwaebisch Gmuend GER		Wenninger,P	2366		twic1313.pgn	D15
Iniyan,P	2494	2020.01.05	E92	32nd Staufer-Open 2020		2020.01.02			85	0-1	7.4	Schwaebisch Gmuend GER		Chittka,Julius	2304		twic1313.pgn	E92
Skembris,S	2415	2020.01.05	A39	32nd Staufer-Open 2020		2020.01.02			78	1/2-1/2	7.5	Schwaebisch Gmuend GER		Vogel,Roven	2465		twic1313.pgn	A39
Krassowizkij,J	2462	2020.01.05	B40	32nd Staufer-Open 2020		2020.01.02			71	0-1	7.6	Schwaebisch Gmuend GER		Barzen,P	2301		twic1313.pgn	B40
Gschnitzer,Adrian	2388	2020.01.05	A43	32nd Staufer-Open 2020		2020.01.02			90	1/2-1/2	7.7	Schwaebisch Gmuend GER		Perske,Thore	2440		twic1313.pgn	A43
Soham,Das	2355	2020.01.05	A80	32nd Staufer-Open 2020		2020.01.02			38	1-0	7.8	Schwaebisch Gmuend GER		Rosner,J	2428		twic1313.pgn	A80
Pap,M	2427	2020.01.05	A27	32nd Staufer-Open 2020		2020.01.02			92	1-0	7.9	Schwaebisch Gmuend GER		Stork,Oliver	2267		twic1313.pgn	A27
Heimrath,R	2206	2020.01.05	C70	32nd Staufer-Open 2020		2020.01.02			91	1-0	7.10	Schwaebisch Gmuend GER		Velicka,P	2424		twic1313.pgn	C70
Richter,Nils	2257	2020.01.05	A46	32nd Staufer-Open 2020		2020.01.02			51	1/2-1/2	7.11	Schwaebisch Gmuend GER		Sedlak,N	2563		twic1313.pgn	A46
Degenhard,Simon	2247	2020.01.05	B25	32nd Staufer-Open 2020		2020.01.02			103	1/2-1/2	7.12	Schwaebisch Gmuend GER		Orlov,And	2510		twic1313.pgn	B25
Zwirs,Nico	2418	2020.01.05	A07	32nd Staufer-Open 2020		2020.01.02			47	1/2-1/2	7.13	Schwaebisch Gmuend GER		Jurek,J	2235		twic1313.pgn	A05
Sieber,Fiona	2245	2020.01.05	C88	32nd Staufer-Open 2020		2020.01.02			96	1/2-1/2	7.14	Schwaebisch Gmuend GER		Roseneck,Jonas	2413		twic1313.pgn	C88
Wachinger,Nikolas	2232	2020.01.05	B50	32nd Staufer-Open 2020		2020.01.02			54	1/2-1/2	7.15	Schwaebisch Gmuend GER		Nguyen,Alex Dac-Vuong	2401		twic1313.pgn	B50
Hess,Max	2388	2020.01.05	B48	32nd Staufer-Open 2020		2020.01.02			59	0-1	7.16	Schwaebisch Gmuend GER		Stock,Joerg	2214		twic1313.pgn	B48
Lanka,Z	2377	2020.01.05	A36	32nd Staufer-Open 2020		2020.01.02			93	0-1	7.17	Schwaebisch Gmuend GER		Humburg,Philipp	2209		twic1313.pgn	A36
Hoegy,K	2244	2020.01.05	C26	32nd Staufer-Open 2020		2020.01.02			29	1/2-1/2	7.18	Schwaebisch Gmuend GER		Hacker,Jonas	2375		twic1313.pgn	C26
Farmani Anosheh,A	2353	2020.01.05	B67	32nd Staufer-Open 2020		2020.01.02			118	1-0	7.19	Schwaebisch Gmuend GER		Osmanodja,F	2203		twic1313.pgn	B67
Gheng,J	2201	2020.01.05	B01	32nd Staufer-Open 2020		2020.01.02			74	1-0	7.20	Schwaebisch Gmuend GER		Krastev,Alexander	2333		twic1313.pgn	B01
Koellner,Ruben Gideon	2328	2020.01.05	A00	32nd Staufer-Open 2020		2020.01.02			63	0-1	7.21	Schwaebisch Gmuend GER		Mink,J	2195		twic1313.pgn	A45
Yi,Danny	2182	2020.01.05	D70	32nd Staufer-Open 2020		2020.01.02			33	1/2-1/2	7.22	Schwaebisch Gmuend GER		Suvorov,Luca	2297		twic1313.pgn	D70
Cvitan,Ena	2289	2020.01.05	B12	32nd Staufer-Open 2020		2020.01.02			107	0-1	7.23	Schwaebisch Gmuend GER		Grill,B	2094		twic1313.pgn	B12
Zwahr,P	2284	2020.01.05	A45	32nd Staufer-Open 2020		2020.01.02			97	0-1	7.24	Schwaebisch Gmuend GER		Mueller,Daniel	2066		twic1313.pgn	A45
Schulz,Kar	2268	2020.01.05	B07	32nd Staufer-Open 2020		2020.01.02			53	1/2-1/2	7.25	Schwaebisch Gmuend GER		Triantafillidis,Simeon	1975		twic1313.pgn	B00
Hentrich,J	2152	2020.01.05	B98	32nd Staufer-Open 2020		2020.01.02			90	1/2-1/2	7.26	Schwaebisch Gmuend GER		Pallas,Sebastian	2268		twic1313.pgn	B98
Lagunow,Raphael	2422	2020.01.05	B33	32nd Staufer-Open 2020		2020.01.02			52	1-0	7.29	Schwaebisch Gmuend GER		Kardoeus,David	2155		twic1313.pgn	B33
Baskin,R	2406	2020.01.05	B07	32nd Staufer-Open 2020		2020.01.02			45	1/2-1/2	7.30	Schwaebisch Gmuend GER		Westphal,W	2151		twic1313.pgn	B07
Lavrinenkov,Vadim	2314	2020.01.05	B01	32nd Staufer-Open 2020		2020.01.02			99	0-1	7.35	Schwaebisch Gmuend GER		Hoethe,C	2144		twic1313.pgn	B01
Hoeglauer,Patrick	2299	2020.01.05	B96	32nd Staufer-Open 2020		2020.01.02			46	1-0	7.37	Schwaebisch Gmuend GER		Dahl,Christoph	2137		twic1313.pgn	B96
Redzisz,Michal	2104	2020.01.05	D05	32nd Staufer-Open 2020		2020.01.02			72	1-0	7.39	Schwaebisch Gmuend GER		Welling,G	2289		twic1313.pgn	D05
Budzyn,M	2119	2020.01.05	C55	32nd Staufer-Open 2020		2020.01.02			65	0-1	7.40	Schwaebisch Gmuend GER		Baltic,Fatih	2286		twic1313.pgn	C55
Rosner,J	2428	2020.01.05	B11	32nd Staufer-Open 2020		2020.01.02			54	1-0	8.1	Schwaebisch Gmuend GER		Schroeder,Ja	2553		twic1313.pgn	B11
Buckels,Valentin	2459	2020.01.05	D37	32nd Staufer-Open 2020		2020.01.02			70	1-0	8.2	Schwaebisch Gmuend GER		Iniyan,P	2494		twic1313.pgn	D37
Schitco,Ivan	2467	2020.01.05	C50	32nd Staufer-Open 2020		2020.01.02			14	1/2-1/2	8.3	Schwaebisch Gmuend GER		Krassowizkij,J	2462		twic1313.pgn	C50
Stork,Oliver	2267	2020.01.05	A05	32nd Staufer-Open 2020		2020.01.02			72	1/2-1/2	8.4	Schwaebisch Gmuend GER		Burmakin,V	2519		twic1313.pgn	A05
Wenninger,P	2366	2020.01.05	B18	32nd Staufer-Open 2020		2020.01.02			66	1-0	8.5	Schwaebisch Gmuend GER		Vorobiov,E	2535		twic1313.pgn	B18
Vogel,Roven	2465	2020.01.05	D31	32nd Staufer-Open 2020		2020.01.02			66	1-0	8.6	Schwaebisch Gmuend GER		Koellner,Ruben Gideon	2328		twic1313.pgn	D31
Perske,Thore	2440	2020.01.05	C77	32nd Staufer-Open 2020		2020.01.02			38	1/2-1/2	8.7	Schwaebisch Gmuend GER		Lanka,Z	2377		twic1313.pgn	C77
Velicka,P	2424	2020.01.05	D14	32nd Staufer-Open 2020		2020.01.02			12	1/2-1/2	8.8	Schwaebisch Gmuend GER		Cvitan,Ena	2289		twic1313.pgn	D14
Krastev,Alexander	2333	2020.01.05	A20	32nd Staufer-Open 2020		2020.01.02			39	1/2-1/2	8.9	Schwaebisch Gmuend GER		Skembris,S	2415		twic1313.pgn	A20
Gschnitzer,Adrian	2388	2020.01.05	B11	32nd Staufer-Open 2020		2020.01.02			12	1/2-1/2	8.10	Schwaebisch Gmuend GER		Zwahr,P	2284		twic1313.pgn	B11
Osmanodja,F	2203	2020.01.05	C77	32nd Staufer-Open 2020		2020.01.02			137	1/2-1/2	8.12	Schwaebisch Gmuend GER		Sedlak,N	2563		twic1313.pgn	C77
Orlov,And	2510	2020.01.05	B28	32nd Staufer-Open 2020		2020.01.02			69	0-1	8.13	Schwaebisch Gmuend GER		Sieber,Fiona	2245		twic1313.pgn	B28
Dorst,J	2222	2020.01.05	B30	32nd Staufer-Open 2020		2020.01.02			67	1/2-1/2	8.14	Schwaebisch Gmuend GER		Pap,M	2427		twic1313.pgn	B22
Zwirs,Nico	2418	2020.01.05	B90	32nd Staufer-Open 2020		2020.01.02			91	0-1	8.15	Schwaebisch Gmuend GER		Degenhard,Simon	2247		twic1313.pgn	B90
Roseneck,Jonas	2413	2020.01.05	B96	32nd Staufer-Open 2020		2020.01.02			71	0-1	8.16	Schwaebisch Gmuend GER		Trifan,Andrei Ioan	2245		twic1313.pgn	B96
Nguyen,Alex Dac-Vuong	2401	2020.01.05	A15	32nd Staufer-Open 2020		2020.01.02			30	1/2-1/2	8.17	Schwaebisch Gmuend GER		Jurek,J	2235		twic1313.pgn	A15
Hacker,Jonas	2375	2020.01.05	C44	32nd Staufer-Open 2020		2020.01.02			61	0-1	8.18	Schwaebisch Gmuend GER		Heimrath,R	2206		twic1313.pgn	C44
Farmani Anosheh,Y	2187	2020.01.05	A14	32nd Staufer-Open 2020		2020.01.02			100	1-0	8.19	Schwaebisch Gmuend GER		Zeller,F	2366		twic1313.pgn	A14
Yi,Danny	2182	2020.01.05	C43	32nd Staufer-Open 2020		2020.01.02			67	0-1	8.20	Schwaebisch Gmuend GER		Soham,Das	2355		twic1313.pgn	C43
Pfatteicher,Lukas	2179	2020.01.05	A48	32nd Staufer-Open 2020		2020.01.02			142	1-0	8.21	Schwaebisch Gmuend GER		Lavrinenkov,Vadim	2314		twic1313.pgn	A48
Chittka,Julius	2304	2020.01.05	D93	32nd Staufer-Open 2020		2020.01.02			149	0-1	8.22	Schwaebisch Gmuend GER		Hoegy,K	2244		twic1313.pgn	D93
Barzen,P	2301	2020.01.05	E20	32nd Staufer-Open 2020		2020.01.02			63	0-1	8.23	Schwaebisch Gmuend GER		Wachinger,Nikolas	2232		twic1313.pgn	E20
Siddharth,Jagadeesh	2301	2020.01.05	D31	32nd Staufer-Open 2020		2020.01.02			85	0-1	8.24	Schwaebisch Gmuend GER		Poysti,N	2203		twic1313.pgn	D31
Hahn,Markus	2297	2020.01.05	B41	32nd Staufer-Open 2020		2020.01.02			70	1/2-1/2	8.25	Schwaebisch Gmuend GER		Bluhm,S	2183		twic1313.pgn	B41
Dahl,Christoph	2137	2020.01.05	E92	32nd Staufer-Open 2020		2020.01.02			106	1-0	8.30	Schwaebisch Gmuend GER		Suvorov,Alexander	2267		twic1313.pgn	E92
Unzicker,F	2322	2020.01.05	B61	32nd Staufer-Open 2020		2020.01.02			51	0-1	8.38	Schwaebisch Gmuend GER		Mohammadi Nia,Borna	2095		twic1313.pgn	B61
Kruckenhauser,Arthur	2281	2020.01.05	A45	32nd Staufer-Open 2020		2020.01.02			39	1/2-1/2	8.39	Schwaebisch Gmuend GER		Grill,B	2094		twic1313.pgn	A45
Schroeder,Ja	2553	2020.01.06	D41	32nd Staufer-Open 2020		2020.01.02			35	1/2-1/2	9.1	Schwaebisch Gmuend GER		Iniyan,P	2494		twic1313.pgn	D41
Vorobiov,E	2535	2020.01.06	A13	32nd Staufer-Open 2020		2020.01.02			21	1/2-1/2	9.2	Schwaebisch Gmuend GER		Stork,Oliver	2267		twic1313.pgn	A13
Hess,Max	2388	2020.01.06	B40	32nd Staufer-Open 2020		2020.01.02			40	1/2-1/2	9.3	Schwaebisch Gmuend GER		Schitco,Ivan	2467		twic1313.pgn	B40
Krassowizkij,J	2462	2020.01.06	A48	32nd Staufer-Open 2020		2020.01.02			35	1/2-1/2	9.4	Schwaebisch Gmuend GER		Koellner,Ruben Gideon	2328		twic1313.pgn	A48
Burmakin,V	2519	2020.01.06	A07	32nd Staufer-Open 2020		2020.01.02			33	0-1	9.5	Schwaebisch Gmuend GER		Krastev,Alexander	2333		twic1313.pgn	A07
Lavrinenkov,Vadim	2314	2020.01.06	B01	32nd Staufer-Open 2020		2020.01.02			87	1-0	9.6	Schwaebisch Gmuend GER		Orlov,And	2510		twic1313.pgn	B01
Buckels,Valentin	2459	2020.01.06	D31	32nd Staufer-Open 2020		2020.01.02			40	1/2-1/2	9.7	Schwaebisch Gmuend GER		Chittka,Julius	2304		twic1313.pgn	D31
Perske,Thore	2440	2020.01.06	B30	32nd Staufer-Open 2020		2020.01.02			108	1/2-1/2	9.8	Schwaebisch Gmuend GER		Barzen,P	2301		twic1313.pgn	B30
Siddharth,Jagadeesh	2301	2020.01.06	A46	32nd Staufer-Open 2020		2020.01.02			66	1/2-1/2	9.9	Schwaebisch Gmuend GER		Rosner,J	2428		twic1313.pgn	A46
Zwahr,P	2284	2020.01.06	B44	32nd Staufer-Open 2020		2020.01.02			57	1/2-1/2	9.10	Schwaebisch Gmuend GER		Velicka,P	2424		twic1313.pgn	B44
Cvitan,Ena	2289	2020.01.06	D37	32nd Staufer-Open 2020		2020.01.02			110	1-0	9.11	Schwaebisch Gmuend GER		Zwirs,Nico	2418		twic1313.pgn	D37
Skembris,S	2415	2020.01.06	B38	32nd Staufer-Open 2020		2020.01.02			42	1/2-1/2	9.12	Schwaebisch Gmuend GER		Pallas,Sebastian	2268		twic1313.pgn	B38
Schulz,Kar	2268	2020.01.06	B07	32nd Staufer-Open 2020		2020.01.02			66	1-0	9.13	Schwaebisch Gmuend GER		Roseneck,Jonas	2413		twic1313.pgn	B00
