Toufighi,H	2424	2015.02.11	A46	13th Khazar Open 2015		2015.02.11			124	1-0	1.8	Rasht IRI		Sheykhali,Mohammadreza	2140		twic1058.pgn	A46
Asadi,S	2136	2015.02.11	A01	13th Khazar Open 2015		2015.02.11			60	1-0	1.9	Rasht IRI		Iskandarov,M	2396		twic1058.pgn	A01
Mahjoob,M	2392	2015.02.11	B53	13th Khazar Open 2015		2015.02.11			161	0-1	1.10	Rasht IRI		Sobhani,F	2136		twic1058.pgn	B53
Tarlev,K	2557	2015.02.12	E10	13th Khazar Open 2015		2015.02.11			145	1/2-1/2	2.1	Rasht IRI		Mousavi,Se	2285		twic1058.pgn	E10
Faghirnavaz,A	2282	2015.02.12	A43	13th Khazar Open 2015		2015.02.11			114	1-0	2.2	Rasht IRI		Mirzoev,A	2556		twic1058.pgn	A43
Ghaem Maghami,E	2554	2015.02.12	B23	13th Khazar Open 2015		2015.02.11			133	1/2-1/2	2.3	Rasht IRI		Khademi,M	2276		twic1058.pgn	B23
Kazimova,N	2275	2015.02.12	A43	13th Khazar Open 2015		2015.02.11			44	1-0	2.4	Rasht IRI		Stopa,Ja	2540		twic1058.pgn	A43
Papin,V	2515	2015.02.12	A45	13th Khazar Open 2015		2015.02.11			71	0-1	2.5	Rasht IRI		Soozankar,A	2258		twic1058.pgn	A45
Omidi,Arya	2224	2015.02.12	D31	13th Khazar Open 2015		2015.02.11			109	1/2-1/2	2.6	Rasht IRI		Starostits,I	2454		twic1058.pgn	D31
Pourramezanali,A	2432	2015.02.12	A06	13th Khazar Open 2015		2015.02.11			59	0-1	2.7	Rasht IRI		Fendereski,Nima	2215		twic1058.pgn	A06
Iskandarov,M	2396	2015.02.12	C47	13th Khazar Open 2015		2015.02.11			107	0-1	2.8	Rasht IRI		Derakhshani,D	2209		twic1058.pgn	C47
Asgari,M	2193	2015.02.12	D86	13th Khazar Open 2015		2015.02.11			86	1/2-1/2	2.9	Rasht IRI		Mahjoob,M	2392		twic1058.pgn	D87
Noroozi,O	2376	2015.02.12	B22	13th Khazar Open 2015		2015.02.11			146	1/2-1/2	2.10	Rasht IRI		Ghaziolsharif,K	2193		twic1058.pgn	B22
Mirzoev,A	2556	2015.02.12	C47	13th Khazar Open 2015		2015.02.11			97	1/2-1/2	3.1	Rasht IRI		Sharbaf,M	2350		twic1058.pgn	C47
Stopa,Ja	2540	2015.02.12	A88	13th Khazar Open 2015		2015.02.11			157	1-0	3.2	Rasht IRI		Gholami,A	2325		twic1058.pgn	A88
Mosadeghpour,Masoud	2325	2015.02.12	A16	13th Khazar Open 2015		2015.02.11			57	1/2-1/2	3.3	Rasht IRI		Papin,V	2515		twic1058.pgn	A16
Atanejhad,S	2180	2015.02.12	B12	13th Khazar Open 2015		2015.02.11			46	1/2-1/2	3.4	Rasht IRI		Pourramezanali,A	2432		twic1058.pgn	B12
Ezzati,F	2180	2015.02.12	E65	13th Khazar Open 2015		2015.02.11			137	1/2-1/2	3.5	Rasht IRI		Iskandarov,M	2396		twic1058.pgn	E65
Lazarev,V	2361	2015.02.12	E09	13th Khazar Open 2015		2015.02.11			89	0-1	3.6	Rasht IRI		Grabliauskas,V	2323		twic1058.pgn	E09
Starostits,I	2454	2015.02.12	B75	13th Khazar Open 2015		2015.02.11			57	0-1	3.7	Rasht IRI		Sheykhali,Mohammadreza	2140		twic1058.pgn	B75
Firouzja,Alireza	2305	2015.02.12	A16	13th Khazar Open 2015		2015.02.11			112	1-0	3.8	Rasht IRI		Tarlev,K	2557		twic1058.pgn	A34
Mousavi,Se	2285	2015.02.12	D37	13th Khazar Open 2015		2015.02.11			141	1/2-1/2	3.9	Rasht IRI		Ghaem Maghami,E	2554		twic1058.pgn	D37
Mahjoob,M	2392	2015.02.12	B30	13th Khazar Open 2015		2015.02.11			45	0-1	3.10	Rasht IRI		Omidi,Arya	2224		twic1058.pgn	B30
Gholami,A	2325	2015.02.13	E32	13th Khazar Open 2015		2015.02.11			61	1/2-1/2	4.1	Rasht IRI		Lazarev,V	2361		twic1058.pgn	E32
Tarlev,K	2557	2015.02.13	B83	13th Khazar Open 2015		2015.02.11			151	0-1	4.2	Rasht IRI		Pourkashiyan,A	2361		twic1058.pgn	B83
Asgari,M	2193	2015.02.13	A61	13th Khazar Open 2015		2015.02.11			72	0-1	4.3	Rasht IRI		Mirzoev,A	2556		twic1058.pgn	A61
Papin,V	2515	2015.02.13	A05	13th Khazar Open 2015		2015.02.11			41	1/2-1/2	4.4	Rasht IRI		Sharbaf,M	2350		twic1058.pgn	A05
Bagheri,Maziar	2188	2015.02.13	D12	13th Khazar Open 2015		2015.02.11			155	0-1	4.5	Rasht IRI		Starostits,I	2454		twic1058.pgn	D12
Pourramezanali,A	2432	2015.02.13	C03	13th Khazar Open 2015		2015.02.11			96	1/2-1/2	4.6	Rasht IRI		Sheykhhasani,B	2328		twic1058.pgn	C03
Iskandarov,M	2396	2015.02.13	C52	13th Khazar Open 2015		2015.02.11			60	1-0	4.7	Rasht IRI		Mosadeghpour,Masoud	2325		twic1058.pgn	C52
Atanejhad,S	2180	2015.02.13	E62	13th Khazar Open 2015		2015.02.11			70	1-0	4.8	Rasht IRI		Mahjoob,M	2392		twic1058.pgn	E62
Noroozi,O	2376	2015.02.13	B34	13th Khazar Open 2015		2015.02.11			102	1/2-1/2	4.9	Rasht IRI		Ezzati,F	2180		twic1058.pgn	B34
Ghaem Maghami,E	2554	2015.02.13	B40	13th Khazar Open 2015		2015.02.11			35	0-1	4.10	Rasht IRI		Soozankar,A	2258		twic1058.pgn	B40
Mosadeghpour,Masoud	2325	2015.02.14	C42	13th Khazar Open 2015		2015.02.11			79	1/2-1/2	5.1	Rasht IRI		Tarlev,K	2557		twic1058.pgn	C42
Mahjoob,M	2392	2015.02.14	D37	13th Khazar Open 2015		2015.02.11			69	0-1	5.2	Rasht IRI		Gholami,A	2325		twic1058.pgn	D37
Lazarev,V	2361	2015.02.14	B48	13th Khazar Open 2015		2015.02.11			43	1/2-1/2	5.3	Rasht IRI		Asgari,M	2193		twic1058.pgn	B48
Stopa,Ja	2540	2015.02.14	D60	13th Khazar Open 2015		2015.02.11			97	0-1	5.4	Rasht IRI		Bagheri,Maziar	2188		twic1058.pgn	D60
Sheykhhasani,B	2328	2015.02.14	A14	13th Khazar Open 2015		2015.02.11			76	1-0	5.5	Rasht IRI		Ghaem Maghami,E	2554		twic1058.pgn	A14
Mousavi,Se	2285	2015.02.14	D37	13th Khazar Open 2015		2015.02.11			107	0-1	5.6	Rasht IRI		Papin,V	2515		twic1058.pgn	D37
Allajov,R	2183	2015.02.14	B06	13th Khazar Open 2015		2015.02.11			140	1-0	5.7	Rasht IRI		Pourramezanali,A	2432		twic1058.pgn	B06
Asgharzadeh,M.reza	2142	2015.02.14	B38	13th Khazar Open 2015		2015.02.11			55	0-1	5.8	Rasht IRI		Noroozi,O	2376		twic1058.pgn	B38
Sharbaf,M	2350	2015.02.14	A04	13th Khazar Open 2015		2015.02.11			49	0-1	5.9	Rasht IRI		Mammadov,Gulam	1877		twic1058.pgn	A04
Ezzati,F	2180	2015.02.14	E98	13th Khazar Open 2015		2015.02.11			144	1-0	5.10	Rasht IRI		Chighladze,I	2338		twic1058.pgn	E98
Tarlev,K	2557	2015.02.14	B51	13th Khazar Open 2015		2015.02.11			88	1/2-1/2	6.1	Rasht IRI		Mahjoob,M	2392		twic1058.pgn	B51
Ghaem Maghami,E	2554	2015.02.14	C53	13th Khazar Open 2015		2015.02.11			124	1-0	6.2	Rasht IRI		Mosadeghpour,Masoud	2325		twic1058.pgn	C53
Asgari,M	2193	2015.02.14	D70	13th Khazar Open 2015		2015.02.11			56	1-0	6.3	Rasht IRI		Stopa,Ja	2540		twic1058.pgn	D70
Pourramezanali,A	2432	2015.02.14	A07	13th Khazar Open 2015		2015.02.11			51	1/2-1/2	6.4	Rasht IRI		Mousavi,Se	2285		twic1058.pgn	A07
Chighladze,I	2338	2015.02.14	E06	13th Khazar Open 2015		2015.02.11			33	1/2-1/2	6.5	Rasht IRI		Lazarev,V	2361		twic1058.pgn	E06
Sharbaf,M	2350	2015.02.14	E44	13th Khazar Open 2015		2015.02.11			63	0-1	6.6	Rasht IRI		Asgharzadeh,M.reza	2142		twic1058.pgn	E44
Gholami,A	2325	2015.02.14	E12	13th Khazar Open 2015		2015.02.11			114	1-0	6.7	Rasht IRI		Mirzoev,A	2556		twic1058.pgn	E12
Iskandarov,M	2396	2015.02.14	B44	13th Khazar Open 2015		2015.02.11			36	1-0	6.8	Rasht IRI		Ziatdinov,R	2345		twic1058.pgn	B44
Bagheri,Maziar	2188	2015.02.14	C88	13th Khazar Open 2015		2015.02.11			81	0-1	6.9	Rasht IRI		Pourkashiyan,A	2361		twic1058.pgn	C88
Zeynalov,R	2121	2015.02.14	D02	13th Khazar Open 2015		2015.02.11			91	0-1	6.10	Rasht IRI		Papin,V	2515		twic1058.pgn	D07
Stopa,Ja	2540	2015.02.16	A04	13th Khazar Open 2015		2015.02.11			75	0-1	7.1	Rasht IRI		Sharbaf,M	2350		twic1058.pgn	A04
Mahjoob,M	2392	2015.02.16	A04	13th Khazar Open 2015		2015.02.11			112	1-0	7.2	Rasht IRI		Mosadeghpour,Masoud	2325		twic1058.pgn	A04
Lazarev,V	2361	2015.02.16	B31	13th Khazar Open 2015		2015.02.11			69	1/2-1/2	7.3	Rasht IRI		Tarlev,K	2557		twic1058.pgn	B31
Mirzoev,A	2556	2015.02.16	D15	13th Khazar Open 2015		2015.02.11			51	0-1	7.4	Rasht IRI		Bagheri,Maziar	2188		twic1058.pgn	D15
Ziatdinov,R	2345	2015.02.16	A46	13th Khazar Open 2015		2015.02.11			143	1-0	7.5	Rasht IRI		Pourramezanali,A	2432		twic1058.pgn	A46
Mousavi,Se	2285	2015.02.16	A45	13th Khazar Open 2015		2015.02.11			68	0-1	7.6	Rasht IRI		Zeynalov,R	2121		twic1058.pgn	A45
Starostits,I	2454	2015.02.16	D21	13th Khazar Open 2015		2015.02.11			95	0-1	7.7	Rasht IRI		Chighladze,I	2338		twic1058.pgn	D21
Sadeh,S	2243	2015.02.16	A46	13th Khazar Open 2015		2015.02.11			64	1-0	7.8	Rasht IRI		Ghaem Maghami,E	2554		twic1058.pgn	A46
Lorparizangeneh,S	2354	2015.02.16	D15	13th Khazar Open 2015		2015.02.11			72	1-0	7.9	Rasht IRI		Grabliauskas,V	2323		twic1058.pgn	D15
Darban,M	2334	2015.02.16	B01	13th Khazar Open 2015		2015.02.11			82	1-0	7.10	Rasht IRI		Asgari,M	2193		twic1058.pgn	B01
Mosadeghpour,Masoud	2325	2015.02.16	D70	13th Khazar Open 2015		2015.02.11			96	1-0	8.1	Rasht IRI		Stopa,Ja	2540		twic1058.pgn	D70
Pourramezanali,A	2432	2015.02.16	D02	13th Khazar Open 2015		2015.02.11			83	1/2-1/2	8.2	Rasht IRI		Mirzoev,A	2556		twic1058.pgn	D02
Sharbaf,M	2350	2015.02.16	E17	13th Khazar Open 2015		2015.02.11			54	1-0	8.3	Rasht IRI		Mousavi,Se	2285		twic1058.pgn	E17
Tarlev,K	2557	2015.02.16	D74	13th Khazar Open 2015		2015.02.11			100	1/2-1/2	8.4	Rasht IRI		Grabliauskas,V	2323		twic1058.pgn	D74
Ghaem Maghami,E	2554	2015.02.16	E32	13th Khazar Open 2015		2015.02.11			69	1/2-1/2	8.5	Rasht IRI		Lazarev,V	2361		twic1058.pgn	E32
Asgari,M	2193	2015.02.16	D85	13th Khazar Open 2015		2015.02.11			66	1-0	8.6	Rasht IRI		Starostits,I	2454		twic1058.pgn	D85
Azadbakhsh,F	2149	2015.02.16	E38	13th Khazar Open 2015		2015.02.11			35	1-0	8.7	Rasht IRI		Mahjoob,M	2392		twic1058.pgn	E38
Pourkashiyan,A	2361	2015.02.16	B40	13th Khazar Open 2015		2015.02.11			96	1-0	8.8	Rasht IRI		Khoshkalam,Seyed Mehrab	2208		twic1058.pgn	B40
Zeynalov,R	2121	2015.02.16	C80	13th Khazar Open 2015		2015.02.11			112	1-0	8.9	Rasht IRI		Ziatdinov,R	2345		twic1058.pgn	C80
Chighladze,I	2338	2015.02.16	D31	13th Khazar Open 2015		2015.02.11			100	1-0	8.10	Rasht IRI		Asgharzadeh,M.reza	2142		twic1058.pgn	D31
Jaksa,P	1814	2015.02.14	A15	15th Liberec Open 2015		2015.02.14			80	1-0	1.1	Liberec CZE		Roeder,M	2414		twic1058.pgn	A15
Nagy,Ga1	2391	2015.02.14	B50	15th Liberec Open 2015		2015.02.14			63	0-1	1.2	Liberec CZE		Frej,Zofia	1804		twic1058.pgn	B50
Berger,Volkmar	1801	2015.02.14	A16	15th Liberec Open 2015		2015.02.14			70	1-0	1.3	Liberec CZE		Plischki,S	2386		twic1058.pgn	A16
Simek,P2	2383	2015.02.14	B22	15th Liberec Open 2015		2015.02.14			87	0-1	1.4	Liberec CZE		Klucznik,Andre	1776		twic1058.pgn	B22
Jina,L	1773	2015.02.14	B45	15th Liberec Open 2015		2015.02.14			74	1-0	1.5	Liberec CZE		Vlasak,Lu	2353		twic1058.pgn	B40
Dambrauskas,V	2312	2015.02.14	D31	15th Liberec Open 2015		2015.02.14			53	0-1	1.6	Liberec CZE		Slechta,J	1769		twic1058.pgn	D31
Cejp,J	1749	2015.02.14	D60	15th Liberec Open 2015		2015.02.14			74	1-0	1.7	Liberec CZE		Kucera,P3	2252		twic1058.pgn	D60
Halak,M	2241	2015.02.14	B07	15th Liberec Open 2015		2015.02.14			95	0-1	1.8	Liberec CZE		Simon,Petr	1742		twic1058.pgn	B07
Vorontsov,Gennadiy	1727	2015.02.14	A10	15th Liberec Open 2015		2015.02.14			52	1-0	1.9	Liberec CZE		Paszewski,M	2209		twic1058.pgn	A10
Bartos,J	2195	2015.02.14	B06	15th Liberec Open 2015		2015.02.14			109	1/2-1/2	1.10	Liberec CZE		Nemcova,Karin	1723		twic1058.pgn	B06
Zitek,Jiri	1723	2015.02.14	B12	15th Liberec Open 2015		2015.02.14			34	1-0	1.11	Liberec CZE		Grela,K	2165		twic1058.pgn	B06
Kuba,S	2164	2015.02.14	E73	15th Liberec Open 2015		2015.02.14			71	0-1	1.12	Liberec CZE		Krajinski,L	1713		twic1058.pgn	E73
Mraz,P	1706	2015.02.14	B90	15th Liberec Open 2015		2015.02.14			56	1-0	1.13	Liberec CZE		Bjerke,S	2157		twic1058.pgn	B90
Balinski,D	2166	2015.02.14	D08	15th Liberec Open 2015		2015.02.14			69	0-1	1.14	Liberec CZE		von Keyserlingk,Chanda	1706		twic1058.pgn	D08
Svec,L	1705	2015.02.14	B20	15th Liberec Open 2015		2015.02.14			78	1-0	1.15	Liberec CZE		Sobeck,G	2107		twic1058.pgn	B20
Buchcar,T	2098	2015.02.14	B84	15th Liberec Open 2015		2015.02.14			71	0-1	1.16	Liberec CZE		Nemcova,Kamila	1697		twic1058.pgn	B84
Hruby,Va	1693	2015.02.14	B07	15th Liberec Open 2015		2015.02.14			40	1-0	1.17	Liberec CZE		Moncayo Romero,E	2080		twic1058.pgn	B07
Cakl,Z	2060	2015.02.14	D31	15th Liberec Open 2015		2015.02.14			67	0-1	1.18	Liberec CZE		Hassemeier,Mika	1690		twic1058.pgn	D31
Ptacek,Tomas	2009	2015.02.14	A01	15th Liberec Open 2015		2015.02.14			59	0-1	1.24	Liberec CZE		Sedlak,Ja	1627		twic1058.pgn	A01
Rychtecky,P	1623	2015.02.14	C45	15th Liberec Open 2015		2015.02.14			42	1-0	1.25	Liberec CZE		Liduch,F	1988		twic1058.pgn	C45
Roeder,M	2414	2015.02.15	B96	15th Liberec Open 2015		2015.02.14			91	1/2-1/2	2.1	Liberec CZE		Vaclavicek,L	2010		twic1058.pgn	B96
Liduch,F	1988	2015.02.15	C44	15th Liberec Open 2015		2015.02.14			68	1-0	2.2	Liberec CZE		Nagy,Ga1	2391		twic1058.pgn	C44
Plischki,S	2386	2015.02.15	B06	15th Liberec Open 2015		2015.02.14			59	0-1	2.3	Liberec CZE		Ptacek,Tomas	2009		twic1058.pgn	B06
Liska,Ji2	1985	2015.02.15	E60	15th Liberec Open 2015		2015.02.14			48	1-0	2.4	Liberec CZE		Simek,P2	2383		twic1058.pgn	E60
Vlasak,Lu	2353	2015.02.15	B53	15th Liberec Open 2015		2015.02.14			113	0-1	2.5	Liberec CZE		Wasik,P	1961		twic1058.pgn	B53
Kucera,P3	2252	2015.02.15	B36	15th Liberec Open 2015		2015.02.14			77	0-1	2.7	Liberec CZE		Grzesik,N	1961		twic1058.pgn	B36
Hiller,W	1954	2015.02.15	B22	15th Liberec Open 2015		2015.02.14			68	1-0	2.8	Liberec CZE		Halak,M	2241		twic1058.pgn	B22
Grela,K	2165	2015.02.15	B30	15th Liberec Open 2015		2015.02.14			56	1-0	2.10	Liberec CZE		Bradac,Daniel	1932		twic1058.pgn	B30
Kabelka,Ondrej	1923	2015.02.15	A00	15th Liberec Open 2015		2015.02.14			64	1-0	2.11	Liberec CZE		Kuba,S	2164		twic1058.pgn	A00
Bjerke,S	2157	2015.02.15	E25	15th Liberec Open 2015		2015.02.14			115	0-1	2.12	Liberec CZE		Prachar,J	1919		twic1058.pgn	E25
Moncayo Romero,E	2080	2015.02.15	B90	15th Liberec Open 2015		2015.02.14			102	1/2-1/2	2.16	Liberec CZE		Nikula,Mikko	1871		twic1058.pgn	B90
Mejzr,J	1861	2015.02.15	B08	15th Liberec Open 2015		2015.02.14			58	1-0	2.17	Liberec CZE		Cakl,Z	2060		twic1058.pgn	B08
Brechlin,O	2041	2015.02.15	D02	15th Liberec Open 2015		2015.02.14			136	1-0	2.18	Liberec CZE		Strand,O	1845		twic1058.pgn	D02
Ulicny,D	1842	2015.02.15	C42	15th Liberec Open 2015		2015.02.14			66	1-0	2.19	Liberec CZE		Dadello,Al	2036		twic1058.pgn	C42
Wolf,Andreas	2035	2015.02.15	A45	15th Liberec Open 2015		2015.02.14			86	1-0	2.20	Liberec CZE		Wasik,Joz	1834		twic1058.pgn	A45
Domanski,Lukasz	1821	2015.02.15	C41	15th Liberec Open 2015		2015.02.14			79	0-1	2.21	Liberec CZE		Novotny,Jar2	2022		twic1058.pgn	C41
Spreer,L	1637	2015.02.15	A40	15th Liberec Open 2015		2015.02.14			41	0-1	2.27	Liberec CZE		Jaksa,P	1814		twic1058.pgn	A40
Klucznik,Andre	1776	2015.02.15	E91	15th Liberec Open 2015		2015.02.14			57	0-1	2.30	Liberec CZE		Kopecky,Zdenek	1618		twic1058.pgn	E94
Krajinski,L	1713	2015.02.15	B33	15th Liberec Open 2015		2015.02.14			78	1-0	2.37	Liberec CZE		Czarniecka,Aleksandra	1411		twic1058.pgn	B33
Suchomel,O	1655	2015.02.15	D31	15th Liberec Open 2015		2015.02.14			50	1-0	2.45	Liberec CZE		Hofman,Krystof	0		twic1058.pgn	D31
Oussedik,Mahfoud	2178	2015.01.30	B92	ch-ALG 2015		2015.01.30			78	1-0	1.1	Algiers ALG		Saim,M	2048		twic1058.pgn	B92
Khalef,Eladel	0	2015.01.30	B21	ch-ALG 2015		2015.01.30			42	1-0	1.2	Algiers ALG		Cherrad,Mustapha	0		twic1058.pgn	B21
Nassr,A	2191	2015.01.30	B23	ch-ALG 2015		2015.01.30			47	0-1	1.3	Algiers ALG		Dekar,L	2089		twic1058.pgn	B23
Gourari,Moustafa	2058	2015.01.30	B07	ch-ALG 2015		2015.01.30			54	1-0	1.4	Algiers ALG		Bengherabi,K	2172		twic1058.pgn	B07
Haddouche,M	2524	2015.01.30	E60	ch-ALG 2015		2015.01.30			63	0-1	1.5	Algiers ALG		Belouadah,S	2343		twic1058.pgn	E60
Moulay,M	2029	2015.01.30	B00	ch-ALG 2015		2015.01.30			201	1/2-1/2	1.6	Algiers ALG		Amellal,Sofiane Anis	1817		twic1058.pgn	B07
Moulay,M	2029	2015.01.30	A05	ch-ALG 2015		2015.01.30			86	1-0	2.1	Algiers ALG		Oussedik,Mahfoud	2178		twic1058.pgn	A05
Amellal,Sofiane Anis	1817	2015.01.30	B10	ch-ALG 2015		2015.01.30			62	1-0	2.2	Algiers ALG		Haddouche,M	2524		twic1058.pgn	B10
Belouadah,S	2343	2015.01.30	A83	ch-ALG 2015		2015.01.30			141	0-1	2.3	Algiers ALG		Gourari,Moustafa	2058		twic1058.pgn	A83
Bengherabi,K	2172	2015.01.30	D37	ch-ALG 2015		2015.01.30			148	1-0	2.4	Algiers ALG		Nassr,A	2191		twic1058.pgn	D37
Dekar,L	2089	2015.01.30	B80	ch-ALG 2015		2015.01.30			100	1-0	2.5	Algiers ALG		Khalef,Eladel	0		twic1058.pgn	B80
Cherrad,Mustapha	0	2015.01.30	C42	ch-ALG 2015		2015.01.30			51	1/2-1/2	2.6	Algiers ALG		Saim,M	2048		twic1058.pgn	C42
Oussedik,Mahfoud	2178	2015.01.31	B22	ch-ALG 2015		2015.01.30			79	0-1	3.1	Algiers ALG		Cherrad,Mustapha	0		twic1058.pgn	B22
Saim,M	2048	2015.01.31	B00	ch-ALG 2015		2015.01.30			89	0-1	3.2	Algiers ALG		Dekar,L	2089		twic1058.pgn	B00
Khalef,Eladel	0	2015.01.31	B53	ch-ALG 2015		2015.01.30			60	1-0	3.3	Algiers ALG		Bengherabi,K	2172		twic1058.pgn	B53
Nassr,A	2191	2015.01.31	A45	ch-ALG 2015		2015.01.30			166	1-0	3.4	Algiers ALG		Belouadah,S	2343		twic1058.pgn	A45
Gourari,Moustafa	2058	2015.01.31	B07	ch-ALG 2015		2015.01.30			64	1-0	3.5	Algiers ALG		Amellal,Sofiane Anis	1817		twic1058.pgn	B07
Haddouche,M	2524	2015.01.31	A41	ch-ALG 2015		2015.01.30			33	0-1	3.6	Algiers ALG		Moulay,M	2029		twic1058.pgn	A41
Haddouche,M	2524	2015.02.01	A55	ch-ALG 2015		2015.01.30			94	0-1	4.1	Algiers ALG		Oussedik,Mahfoud	2178		twic1058.pgn	A55
Moulay,M	2029	2015.02.01	E70	ch-ALG 2015		2015.01.30			140	1-0	4.2	Algiers ALG		Gourari,Moustafa	2058		twic1058.pgn	E70
Amellal,Sofiane Anis	1817	2015.02.01	B14	ch-ALG 2015		2015.01.30			119	1-0	4.3	Algiers ALG		Nassr,A	2191		twic1058.pgn	B14
Belouadah,S	2343	2015.02.01	B01	ch-ALG 2015		2015.01.30			91	1/2-1/2	4.4	Algiers ALG		Khalef,Eladel	0		twic1058.pgn	B01
Bengherabi,K	2172	2015.02.01	B37	ch-ALG 2015		2015.01.30			86	1-0	4.5	Algiers ALG		Saim,M	2048		twic1058.pgn	B37
Dekar,L	2089	2015.02.01	B21	ch-ALG 2015		2015.01.30			56	1-0	4.6	Algiers ALG		Cherrad,Mustapha	0		twic1058.pgn	B21
Oussedik,Mahfoud	2178	2015.02.02	B90	ch-ALG 2015		2015.01.30			89	0-1	5.1	Algiers ALG		Dekar,L	2089		twic1058.pgn	B90
Cherrad,Mustapha	0	2015.02.02	C42	ch-ALG 2015		2015.01.30			70	1-0	5.2	Algiers ALG		Bengherabi,K	2172		twic1058.pgn	C42
Saim,M	2048	2015.02.02	A46	ch-ALG 2015		2015.01.30			126	1/2-1/2	5.3	Algiers ALG		Belouadah,S	2343		twic1058.pgn	A46
Khalef,Eladel	0	2015.02.02	B90	ch-ALG 2015		2015.01.30			94	1-0	5.4	Algiers ALG		Amellal,Sofiane Anis	1817		twic1058.pgn	B90
Nassr,A	2191	2015.02.02	A46	ch-ALG 2015		2015.01.30			68	1-0	5.5	Algiers ALG		Moulay,M	2029		twic1058.pgn	A46
Gourari,Moustafa	2058	2015.02.02	B07	ch-ALG 2015		2015.01.30			64	1-0	5.6	Algiers ALG		Haddouche,M	2524		twic1058.pgn	B07
Gourari,Moustafa	2058	2015.02.02	E97	ch-ALG 2015		2015.01.30			73	1-0	6.1	Algiers ALG		Oussedik,Mahfoud	2178		twic1058.pgn	E97
Haddouche,M	2524	2015.02.02	C44	ch-ALG 2015		2015.01.30			77	0-1	6.2	Algiers ALG		Nassr,A	2191		twic1058.pgn	C44
Moulay,M	2029	2015.02.02	B07	ch-ALG 2015		2015.01.30			41	1-0	6.3	Algiers ALG		Khalef,Eladel	0		twic1058.pgn	B07
Amellal,Sofiane Anis	1817	2015.02.02	A07	ch-ALG 2015		2015.01.30			80	1-0	6.4	Algiers ALG		Saim,M	2048		twic1058.pgn	A05
Belouadah,S	2343	2015.02.02	C02	ch-ALG 2015		2015.01.30			125	0-1	6.5	Algiers ALG		Cherrad,Mustapha	0		twic1058.pgn	C02
Bengherabi,K	2172	2015.02.02	B20	ch-ALG 2015		2015.01.30			59	0-1	6.6	Algiers ALG		Dekar,L	2089		twic1058.pgn	B20
Oussedik,Mahfoud	2178	2015.02.03	B53	ch-ALG 2015		2015.01.30			123	1/2-1/2	7.1	Algiers ALG		Bengherabi,K	2172		twic1058.pgn	B53
Dekar,L	2089	2015.02.03	A46	ch-ALG 2015		2015.01.30			98	1-0	7.2	Algiers ALG		Belouadah,S	2343		twic1058.pgn	A46
Khalef,Eladel	0	2015.02.03	A05	ch-ALG 2015		2015.01.30			46	1-0	7.5	Algiers ALG		Haddouche,M	2524		twic1058.pgn	A05
Nassr,A	2191	2015.02.03	E12	ch-ALG 2015		2015.01.30			155	0-1	7.6	Algiers ALG		Gourari,Moustafa	2058		twic1058.pgn	E12
Nassr,A	2191	2015.02.04	E19	ch-ALG 2015		2015.01.30			60	1/2-1/2	8.1	Algiers ALG		Oussedik,Mahfoud	2178		twic1058.pgn	E19
Gourari,Moustafa	2058	2015.02.04	C41	ch-ALG 2015		2015.01.30			66	1/2-1/2	8.2	Algiers ALG		Khalef,Eladel	0		twic1058.pgn	C41
Haddouche,M	2524	2015.02.04	C44	ch-ALG 2015		2015.01.30			60	1/2-1/2	8.3	Algiers ALG		Saim,M	2048		twic1058.pgn	C44
Moulay,M	2029	2015.02.04	B09	ch-ALG 2015		2015.01.30			44	1-0	8.4	Algiers ALG		Cherrad,Mustapha	0		twic1058.pgn	B09
Amellal,Sofiane Anis	1817	2015.02.04	A05	ch-ALG 2015		2015.01.30			105	0-1	8.5	Algiers ALG		Dekar,L	2089		twic1058.pgn	A05
Belouadah,S	2343	2015.02.04	C41	ch-ALG 2015		2015.01.30			97	1-0	8.6	Algiers ALG		Bengherabi,K	2172		twic1058.pgn	C41
Oussedik,Mahfoud	2178	2015.02.05	E61	ch-ALG 2015		2015.01.30			141	0-1	9.1	Algiers ALG		Belouadah,S	2343		twic1058.pgn	E61
Bengherabi,K	2172	2015.02.05	B38	ch-ALG 2015		2015.01.30			81	0-1	9.2	Algiers ALG		Amellal,Sofiane Anis	1817		twic1058.pgn	B38
Dekar,L	2089	2015.02.05	A46	ch-ALG 2015		2015.01.30			80	1-0	9.3	Algiers ALG		Moulay,M	2029		twic1058.pgn	A46
Cherrad,Mustapha	0	2015.02.05	C24	ch-ALG 2015		2015.01.30			50	1-0	9.4	Algiers ALG		Haddouche,M	2524		twic1058.pgn	C24
Saim,M	2048	2015.02.05	D70	ch-ALG 2015		2015.01.30			61	1/2-1/2	9.5	Algiers ALG		Gourari,Moustafa	2058		twic1058.pgn	D70
Khalef,Eladel	0	2015.02.05	E12	ch-ALG 2015		2015.01.30			66	1-0	9.6	Algiers ALG		Nassr,A	2191		twic1058.pgn	E12
Khalef,Eladel	0	2015.02.06	A39	ch-ALG 2015		2015.01.30			78	1-0	10.1	Algiers ALG		Oussedik,Mahfoud	2178		twic1058.pgn	A39
Nassr,A	2191	2015.02.06	B28	ch-ALG 2015		2015.01.30			61	1/2-1/2	10.2	Algiers ALG		Saim,M	2048		twic1058.pgn	B28
