Rajesh,VA	2402	2019.01.01	C72	4th IIFL Wealth Mumbai Op		2018.12.30			67	1/2-1/2	3.16	Mumbai IND		Mohite,Ranveer	2236		twic1261.pgn	C72
Konguvel,P	2282	2019.01.01	B31	4th IIFL Wealth Mumbai Op		2018.12.30			70	1-0	3.17	Mumbai IND		Rishi,S	2398		twic1261.pgn	B31
Ravi,TeS	2396	2019.01.01	B15	4th IIFL Wealth Mumbai Op		2018.12.30			134	1-0	3.18	Mumbai IND		Varshini,V	2171		twic1261.pgn	B15
Deshpande,Ani	2167	2019.01.01	B01	4th IIFL Wealth Mumbai Op		2018.12.30			56	1-0	3.19	Mumbai IND		Raghunandan,K	2378		twic1261.pgn	B01
Saksham,Rautela	2123	2019.01.01	A28	4th IIFL Wealth Mumbai Op		2018.12.30			36	1-0	3.20	Mumbai IND		Rozum,I	2589		twic1261.pgn	A28
Stupak,K	2557	2019.01.01	C16	4th IIFL Wealth Mumbai Op		2018.12.30			41	1/2-1/2	3.21	Mumbai IND		Hasan,Me	2218		twic1261.pgn	C16
Mahalakshmi,M	2219	2019.01.01	B10	4th IIFL Wealth Mumbai Op		2018.12.30			95	1/2-1/2	3.22	Mumbai IND		Puranik,A	2544		twic1261.pgn	B10
Movsziszian,K	2505	2019.01.01	B06	4th IIFL Wealth Mumbai Op		2018.12.30			80	0-1	3.23	Mumbai IND		Banerjee,S	2198		twic1261.pgn	B06
Kurbonboeva,Sarvinoz	2214	2019.01.01	A11	4th IIFL Wealth Mumbai Op		2018.12.30			86	1/2-1/2	3.24	Mumbai IND		Gajek,R	2475		twic1261.pgn	A11
Senthil,Maran K	2197	2019.01.01	A07	4th IIFL Wealth Mumbai Op		2018.12.30			76	1-0	3.25	Mumbai IND		Gukesh,D	2466		twic1261.pgn	A07
Ankit,R	2465	2019.01.01	D37	4th IIFL Wealth Mumbai Op		2018.12.30			53	1/2-1/2	3.26	Mumbai IND		Aaryan,Varshney	2200		twic1261.pgn	D37
Divya,Deshmukh	2190	2019.01.01	B22	4th IIFL Wealth Mumbai Op		2018.12.30			118	1-0	3.27	Mumbai IND		Deviatkin,A	2464		twic1261.pgn	B22
Das,Say	2453	2019.01.01	C15	4th IIFL Wealth Mumbai Op		2018.12.30			61	0-1	3.28	Mumbai IND		Phadke,So1	2191		twic1261.pgn	C15
Subhayan,Kundu	2185	2019.01.01	C11	4th IIFL Wealth Mumbai Op		2018.12.30			97	0-1	3.29	Mumbai IND		Akash,G	2443		twic1261.pgn	C11
Nikhil,Magizhnan	2148	2019.01.01	B50	4th IIFL Wealth Mumbai Op		2018.12.30			118	1-0	3.30	Mumbai IND		Rathnakaran,K	2366		twic1261.pgn	B50
Vantika,Agrawal	2143	2019.01.01	B31	4th IIFL Wealth Mumbai Op		2018.12.30			108	1-0	3.31	Mumbai IND		Ritviz,P	2338		twic1261.pgn	B31
Srihari,L R	2316	2019.01.01	B07	4th IIFL Wealth Mumbai Op		2018.12.30			72	1/2-1/2	3.32	Mumbai IND		Patil,Pr2	2178		twic1261.pgn	B07
Sekar,B	2137	2019.01.01	A28	4th IIFL Wealth Mumbai Op		2018.12.30			118	1/2-1/2	3.33	Mumbai IND		Elgabry,M	2305		twic1261.pgn	A28
Srijit,Paul	2298	2019.01.01	A89	4th IIFL Wealth Mumbai Op		2018.12.30			86	1/2-1/2	3.34	Mumbai IND		Thrish,Karthik	2168		twic1261.pgn	A89
Gandhi,An	2134	2019.01.01	B50	4th IIFL Wealth Mumbai Op		2018.12.30			122	1-0	3.35	Mumbai IND		Sangma,R	2289		twic1261.pgn	B50
Vatsal,Singhania	2130	2019.01.01	A14	4th IIFL Wealth Mumbai Op		2018.12.30			57	0-1	3.36	Mumbai IND		Sarwat,W	2276		twic1261.pgn	A14
Dushyant,Sharma	2271	2019.01.01	E33	4th IIFL Wealth Mumbai Op		2018.12.30			88	1-0	3.37	Mumbai IND		Harshavardhan,G B	2163		twic1261.pgn	E33
Mohota,N	2264	2019.01.01	E59	4th IIFL Wealth Mumbai Op		2018.12.30			45	0-1	3.38	Mumbai IND		Ghelani,Dhairya	2146		twic1261.pgn	E59
Varga,Kl	2242	2019.01.01	C03	4th IIFL Wealth Mumbai Op		2018.12.30			98	1-0	3.39	Mumbai IND		Rakshitta,Ravi	2141		twic1261.pgn	C03
Trisha,Kanyamarala	1942	2019.01.01	D30	4th IIFL Wealth Mumbai Op		2018.12.30			104	1-0	3.40	Mumbai IND		Praveen Kumar,C1	2233		twic1261.pgn	D30
Prraneeth,Vuppala	2228	2019.01.01	B50	4th IIFL Wealth Mumbai Op		2018.12.30			100	1-0	3.41	Mumbai IND		Pranesh,M	2125		twic1261.pgn	B50
Wahba,David George	1295	2019.01.01	D17	4th IIFL Wealth Mumbai Op		2018.12.30			50	1-0	3.42	Mumbai IND		Bhambure,S	2223		twic1261.pgn	D17
Czebe,A	2417	2019.01.01	A45	4th IIFL Wealth Mumbai Op		2018.12.30			87	0-1	3.43	Mumbai IND		Arya,Nirag Shah	1812		twic1261.pgn	A45
Raahul,V S	2381	2019.01.01	E92	4th IIFL Wealth Mumbai Op		2018.12.30			52	1-0	3.44	Mumbai IND		Snehal,B	2135		twic1261.pgn	E92
Samant,Aditya S	2205	2019.01.01	A46	4th IIFL Wealth Mumbai Op		2018.12.30			93	0-1	3.45	Mumbai IND		Soham,Datar	2134		twic1261.pgn	A46
Mrudul,Dehankar	2199	2019.01.01	A00	4th IIFL Wealth Mumbai Op		2018.12.30			131	0-1	3.46	Mumbai IND		Nayem,Haque	2083		twic1261.pgn	A00
Nepal,P	1902	2019.01.01	A04	4th IIFL Wealth Mumbai Op		2018.12.30			140	1-0	3.47	Mumbai IND		Safranska,A	2189		twic1261.pgn	A04
Surendran,N	2176	2019.01.01	B92	4th IIFL Wealth Mumbai Op		2018.12.30			108	1-0	3.48	Mumbai IND		Thipsay,B	2028		twic1261.pgn	B92
Subrota,Biswas	2171	2019.01.01	B08	4th IIFL Wealth Mumbai Op		2018.12.30			55	1-0	3.49	Mumbai IND		Lama,Milan	1897		twic1261.pgn	B08
Larmet,Nino	1835	2019.01.01	C91	4th IIFL Wealth Mumbai Op		2018.12.30			40	1-0	3.50	Mumbai IND		Srija,S	2210		twic1261.pgn	C91
Kishor,S	1730	2019.01.01	D45	4th IIFL Wealth Mumbai Op		2018.12.30			85	1/2-1/2	3.51	Mumbai IND		Tarun,Kanyamarala	2120		twic1261.pgn	D45
Mahindrakar,Indrajeet	2106	2019.01.01	B03	4th IIFL Wealth Mumbai Op		2018.12.30			61	0-1	3.52	Mumbai IND		Rebut,Paul	1740		twic1261.pgn	B03
Shah,Ram Surat Prasad	1639	2019.01.01	D35	4th IIFL Wealth Mumbai Op		2018.12.30			64	1-0	3.53	Mumbai IND		Prajesh,R	2102		twic1261.pgn	D35
Kavinda,A	2092	2019.01.01	B06	4th IIFL Wealth Mumbai Op		2018.12.30			99	0-1	3.54	Mumbai IND		Bhasima,Prashan	1658		twic1261.pgn	B06
Md.abzid,Rahman	2040	2019.01.01	B43	4th IIFL Wealth Mumbai Op		2018.12.30			75	0-1	3.55	Mumbai IND		Regmi,Shikhar	1610		twic1261.pgn	B43
Thapa,K	2024	2019.01.01	B22	4th IIFL Wealth Mumbai Op		2018.12.30			46	0-1	3.56	Mumbai IND		Laoussing,Mathis	1438		twic1261.pgn	B22
Dhungel,Uttam	1587	2019.01.01	B23	4th IIFL Wealth Mumbai Op		2018.12.30			56	1-0	3.57	Mumbai IND		Chowdhury,So	2012		twic1261.pgn	B23
Ahsan,Ali Jewel	1363	2019.01.01	B40	4th IIFL Wealth Mumbai Op		2018.12.30			56	1-0	3.58	Mumbai IND		Triton,Maxime	1937		twic1261.pgn	B40
Aditya,Mittal	2251	2019.01.01	B23	4th IIFL Wealth Mumbai Op		2018.12.30			122	1/2-1/2	3.59	Mumbai IND		Shyam,N	2448		twic1261.pgn	B23
Sandipan,C	2555	2019.01.02	A04	4th IIFL Wealth Mumbai Op		2018.12.30			80	1/2-1/2	4.1	Mumbai IND		Visakh,N R	2491		twic1261.pgn	A04
Rishi,S	2398	2019.01.02	D38	4th IIFL Wealth Mumbai Op		2018.12.30			121	1/2-1/2	4.2	Mumbai IND		Aleksandrov,A	2590		twic1261.pgn	D38
Deepan,C	2550	2019.01.02	D00	4th IIFL Wealth Mumbai Op		2018.12.30			78	1/2-1/2	4.3	Mumbai IND		Muthaiah,AL	2408		twic1261.pgn	D00
Raghunandan,K	2378	2019.01.02	E73	4th IIFL Wealth Mumbai Op		2018.12.30			76	1-0	4.4	Mumbai IND		Tran Tuan Minh	2524		twic1261.pgn	E73
Saptarshi,R	2494	2019.01.02	C96	4th IIFL Wealth Mumbai Op		2018.12.30			55	1/2-1/2	4.5	Mumbai IND		Mohammad Fahad,Rahman	2381		twic1261.pgn	C96
Saurabh,Anand	2246	2019.01.02	A07	4th IIFL Wealth Mumbai Op		2018.12.30			76	1-0	4.6	Mumbai IND		Rahman,Zia	2468		twic1261.pgn	A07
Khusenkhojaev,Muhammad	2455	2019.01.02	C45	4th IIFL Wealth Mumbai Op		2018.12.30			147	1/2-1/2	4.7	Mumbai IND		Kathmale,S	2312		twic1261.pgn	C45
Balasubramaniam,H	2270	2019.01.02	A61	4th IIFL Wealth Mumbai Op		2018.12.30			143	0-1	4.8	Mumbai IND		Nguyen Van Huy	2438		twic1261.pgn	A61
Mohammad,Nubairshah Shaikh	2437	2019.01.02	A06	4th IIFL Wealth Mumbai Op		2018.12.30			81	0-1	4.9	Mumbai IND		Tran,Minh Thang	2342		twic1261.pgn	A06
Varshini,V	2171	2019.01.02	B95	4th IIFL Wealth Mumbai Op		2018.12.30			79	1-0	4.10	Mumbai IND		Mosadeghpour,Masoud	2520		twic1261.pgn	B95
Rozum,I	2589	2019.01.02	B12	4th IIFL Wealth Mumbai Op		2018.12.30			87	1/2-1/2	4.11	Mumbai IND		Pranav,V	2314		twic1261.pgn	B12
Sangma,R	2289	2019.01.02	A00	4th IIFL Wealth Mumbai Op		2018.12.30			254	1-0	4.12	Mumbai IND		Movsziszian,K	2505		twic1261.pgn	A00
Gukesh,D	2466	2019.01.02	B31	4th IIFL Wealth Mumbai Op		2018.12.30			93	0-1	4.13	Mumbai IND		Mohota,N	2264		twic1261.pgn	B31
Navalgund,N	2240	2019.01.02	E62	4th IIFL Wealth Mumbai Op		2018.12.30			98	1/2-1/2	4.14	Mumbai IND		Sundararajan,K	2458		twic1261.pgn	E62
Mohite,Ranveer	2236	2019.01.02	A16	4th IIFL Wealth Mumbai Op		2018.12.30			82	1-0	4.15	Mumbai IND		Das,Say	2453		twic1261.pgn	A16
Shyam,N	2448	2019.01.02	A20	4th IIFL Wealth Mumbai Op		2018.12.30			81	0-1	4.16	Mumbai IND		Wagh,Suyog	2240		twic1261.pgn	A20
Praveen Kumar,C1	2233	2019.01.02	C19	4th IIFL Wealth Mumbai Op		2018.12.30			60	1-0	4.17	Mumbai IND		Manik,M	2410		twic1261.pgn	C19
Bhambure,S	2223	2019.01.02	E43	4th IIFL Wealth Mumbai Op		2018.12.30			82	1/2-1/2	4.18	Mumbai IND		Rajesh,VA	2402		twic1261.pgn	E43
Harshavardhan,G B	2163	2019.01.02	B67	4th IIFL Wealth Mumbai Op		2018.12.30			73	1/2-1/2	4.19	Mumbai IND		Sammed Jaykumar,Shete	2378		twic1261.pgn	B67
Rathnakaran,K	2366	2019.01.02	C11	4th IIFL Wealth Mumbai Op		2018.12.30			79	0-1	4.20	Mumbai IND		Subhayan,Kundu	2185		twic1261.pgn	C11
Rakshitta,Ravi	2141	2019.01.02	A14	4th IIFL Wealth Mumbai Op		2018.12.30			110	1/2-1/2	4.21	Mumbai IND		Anuj,Shrivatri	2357		twic1261.pgn	A14
Ritviz,P	2338	2019.01.02	A05	4th IIFL Wealth Mumbai Op		2018.12.30			79	0-1	4.22	Mumbai IND		Vatsal,Singhania	2130		twic1261.pgn	A05
Ameir,M	2327	2019.01.02	B40	4th IIFL Wealth Mumbai Op		2018.12.30			52	1-0	4.23	Mumbai IND		Pranesh,M	2125		twic1261.pgn	B40
Mahalakshmi,M	2219	2019.01.02	E16	4th IIFL Wealth Mumbai Op		2018.12.30			72	1-0	4.24	Mumbai IND		Stupak,K	2557		twic1261.pgn	E16
Puranik,A	2544	2019.01.02	B38	4th IIFL Wealth Mumbai Op		2018.12.30			79	0-1	4.25	Mumbai IND		Samant,Aditya S	2205		twic1261.pgn	B38
Gajek,R	2475	2019.01.02	D37	4th IIFL Wealth Mumbai Op		2018.12.30			91	0-1	4.26	Mumbai IND		Mrudul,Dehankar	2199		twic1261.pgn	D37
Hasan,Me	2218	2019.01.02	D38	4th IIFL Wealth Mumbai Op		2018.12.30			66	1-0	4.27	Mumbai IND		Ankit,R	2465		twic1261.pgn	D38
Kurbonboeva,Sarvinoz	2214	2019.01.02	A45	4th IIFL Wealth Mumbai Op		2018.12.30			72	1-0	4.28	Mumbai IND		Lugovskoy,M	2445		twic1261.pgn	D01
Aaryan,Varshney	2200	2019.01.02	A05	4th IIFL Wealth Mumbai Op		2018.12.30			74	1-0	4.29	Mumbai IND		Laxman,R	2436		twic1261.pgn	A05
Safranska,A	2189	2019.01.02	B06	4th IIFL Wealth Mumbai Op		2018.12.30			94	1-0	4.30	Mumbai IND		Czebe,A	2417		twic1261.pgn	B06
Patil,Pr2	2178	2019.01.02	A48	4th IIFL Wealth Mumbai Op		2018.12.30			79	1/2-1/2	4.31	Mumbai IND		Ravi,TeS	2396		twic1261.pgn	A48
Kulkarni,Vikramaditya	2345	2019.01.02	C03	4th IIFL Wealth Mumbai Op		2018.12.30			94	1-0	4.32	Mumbai IND		Sekar,B	2137		twic1261.pgn	C03
Thrish,Karthik	2168	2019.01.02	C41	4th IIFL Wealth Mumbai Op		2018.12.30			131	1/2-1/2	4.33	Mumbai IND		Siva,Mahadevan	2333		twic1261.pgn	C41
Snehal,B	2135	2019.01.02	A09	4th IIFL Wealth Mumbai Op		2018.12.30			32	1-0	4.34	Mumbai IND		Srihari,L R	2316		twic1261.pgn	A09
Elgabry,M	2305	2019.01.02	A62	4th IIFL Wealth Mumbai Op		2018.12.30			128	1/2-1/2	4.35	Mumbai IND		Deshpande,Ani	2167		twic1261.pgn	A62
Thipsay,B	2028	2019.01.02	B15	4th IIFL Wealth Mumbai Op		2018.12.30			64	1-0	4.36	Mumbai IND		Srijit,Paul	2298		twic1261.pgn	B15
Lama,Milan	1897	2019.01.02	B38	4th IIFL Wealth Mumbai Op		2018.12.30			68	1-0	4.37	Mumbai IND		Konguvel,P	2282		twic1261.pgn	B38
Ziatdinov,R	2252	2019.01.02	C69	4th IIFL Wealth Mumbai Op		2018.12.30			112	1-0	4.38	Mumbai IND		Saksham,Rautela	2123		twic1261.pgn	C69
Akash,G	2443	2019.01.02	A13	4th IIFL Wealth Mumbai Op		2018.12.30			88	1/2-1/2	4.39	Mumbai IND		Vantika,Agrawal	2143		twic1261.pgn	A13
Sarwat,W	2276	2019.01.02	C84	4th IIFL Wealth Mumbai Op		2018.12.30			91	1-0	4.40	Mumbai IND		Gandhi,An	2134		twic1261.pgn	C84
Prajesh,R	2102	2019.01.02	C06	4th IIFL Wealth Mumbai Op		2018.12.30			56	1-0	4.41	Mumbai IND		Dushyant,Sharma	2271		twic1261.pgn	C06
Chowdhury,So	2012	2019.01.02	A11	4th IIFL Wealth Mumbai Op		2018.12.30			66	1-0	4.42	Mumbai IND		Varga,Kl	2242		twic1261.pgn	A11
Triton,Maxime	1937	2019.01.02	A56	4th IIFL Wealth Mumbai Op		2018.12.30			88	1-0	4.43	Mumbai IND		Prraneeth,Vuppala	2228		twic1261.pgn	A56
Srija,S	2210	2019.01.02	C60	4th IIFL Wealth Mumbai Op		2018.12.30			123	0-1	4.44	Mumbai IND		Mahindrakar,Indrajeet	2106		twic1261.pgn	C60
Banerjee,S	2198	2019.01.02	A43	4th IIFL Wealth Mumbai Op		2018.12.30			102	1/2-1/2	4.45	Mumbai IND		Kavinda,A	2092		twic1261.pgn	A43
Arya,Nirag Shah	1812	2019.01.02	A15	4th IIFL Wealth Mumbai Op		2018.12.30			118	1-0	4.46	Mumbai IND		Senthil,Maran K	2197		twic1261.pgn	A15
Phadke,So1	2191	2019.01.02	A85	4th IIFL Wealth Mumbai Op		2018.12.30			57	0-1	4.47	Mumbai IND		Md.abzid,Rahman	2040		twic1261.pgn	A85
Wahba,David George	1295	2019.01.02	C28	4th IIFL Wealth Mumbai Op		2018.12.30			38	1-0	4.48	Mumbai IND		Divya,Deshmukh	2190		twic1261.pgn	C24
Kafle,Binod	1191	2019.01.02	C44	4th IIFL Wealth Mumbai Op		2018.12.30			66	1-0	4.49	Mumbai IND		Nikhil,Magizhnan	2148		twic1261.pgn	C44
Ghelani,Dhairya	2146	2019.01.02	E15	4th IIFL Wealth Mumbai Op		2018.12.30			84	1-0	4.50	Mumbai IND		Thapa,K	2024		twic1261.pgn	E15
Raahul,V S	2381	2019.01.02	D74	4th IIFL Wealth Mumbai Op		2018.12.30			80	1-0	4.51	Mumbai IND		Trisha,Kanyamarala	1942		twic1261.pgn	D74
Nayem,Haque	2083	2019.01.02	A80	4th IIFL Wealth Mumbai Op		2018.12.30			101	1-0	4.52	Mumbai IND		Surendran,N	2176		twic1261.pgn	A80
Soham,Datar	2134	2019.01.02	D13	4th IIFL Wealth Mumbai Op		2018.12.30			163	0-1	4.53	Mumbai IND		Kishor,S	1730		twic1261.pgn	D13
Tarun,Kanyamarala	2120	2019.01.02	D31	4th IIFL Wealth Mumbai Op		2018.12.30			59	0-1	4.54	Mumbai IND		Nepal,P	1902		twic1261.pgn	D31
Regmi,Shikhar	1610	2019.01.02	A46	4th IIFL Wealth Mumbai Op		2018.12.30			54	1-0	4.55	Mumbai IND		Subrota,Biswas	2171		twic1261.pgn	A46
Laoussing,Mathis	1438	2019.01.02	B01	4th IIFL Wealth Mumbai Op		2018.12.30			132	1/2-1/2	4.56	Mumbai IND		Larmet,Nino	1835		twic1261.pgn	B01
Rebut,Paul	1740	2019.01.02	B50	4th IIFL Wealth Mumbai Op		2018.12.30			103	0-1	4.57	Mumbai IND		Shah,Ram Surat Prasad	1639		twic1261.pgn	B50
Bhasima,Prashan	1658	2019.01.02	C02	4th IIFL Wealth Mumbai Op		2018.12.30			85	1/2-1/2	4.58	Mumbai IND		Dhungel,Uttam	1587		twic1261.pgn	C02
Deviatkin,A	2464	2019.01.02	D52	4th IIFL Wealth Mumbai Op		2018.12.30			106	1-0	4.59	Mumbai IND		Aditya,Mittal	2251		twic1261.pgn	D52
Rahman,Zia	2468	2019.01.03	D02	4th IIFL Wealth Mumbai Op		2018.12.30			42	1-0	5.1	Mumbai IND		Sandipan,C	2555		twic1261.pgn	D02
Tran Tuan Minh	2524	2019.01.03	E39	4th IIFL Wealth Mumbai Op		2018.12.30			59	0-1	5.2	Mumbai IND		Mohammad,Nubairshah Shaikh	2437		twic1261.pgn	E39
Visakh,N R	2491	2019.01.03	B06	4th IIFL Wealth Mumbai Op		2018.12.30			105	0-1	5.3	Mumbai IND		Balasubramaniam,H	2270		twic1261.pgn	B06
Aleksandrov,A	2590	2019.01.03	C84	4th IIFL Wealth Mumbai Op		2018.12.30			88	1/2-1/2	5.4	Mumbai IND		Manik,M	2410		twic1261.pgn	C84
Mohammad Fahad,Rahman	2381	2019.01.03	C78	4th IIFL Wealth Mumbai Op		2018.12.30			34	1-0	5.5	Mumbai IND		Deepan,C	2550		twic1261.pgn	C78
Mosadeghpour,Masoud	2520	2019.01.03	C50	4th IIFL Wealth Mumbai Op		2018.12.30			102	1-0	5.6	Mumbai IND		Rishi,S	2398		twic1261.pgn	C50
Movsziszian,K	2505	2019.01.03	B08	4th IIFL Wealth Mumbai Op		2018.12.30			74	1-0	5.7	Mumbai IND		Rathnakaran,K	2366		twic1261.pgn	B08
Muthaiah,AL	2408	2019.01.03	B50	4th IIFL Wealth Mumbai Op		2018.12.30			65	0-1	5.8	Mumbai IND		Saptarshi,R	2494		twic1261.pgn	B50
Pranesh,M	2125	2019.01.03	A33	4th IIFL Wealth Mumbai Op		2018.12.30			79	1/2-1/2	5.9	Mumbai IND		Khusenkhojaev,Muhammad	2455		twic1261.pgn	A33
Das,Say	2453	2019.01.03	B23	4th IIFL Wealth Mumbai Op		2018.12.30			104	1-0	5.10	Mumbai IND		Ritviz,P	2338		twic1261.pgn	B23
Kathmale,S	2312	2019.01.03	B15	4th IIFL Wealth Mumbai Op		2018.12.30			209	1-0	5.11	Mumbai IND		Shyam,N	2448		twic1261.pgn	B15
Anuj,Shrivatri	2357	2019.01.03	E81	4th IIFL Wealth Mumbai Op		2018.12.30			112	1-0	5.12	Mumbai IND		Rozum,I	2589		twic1261.pgn	E81
Stupak,K	2557	2019.01.03	A06	4th IIFL Wealth Mumbai Op		2018.12.30			76	1-0	5.13	Mumbai IND		Tran,Minh Thang	2342		twic1261.pgn	A06
Srihari,L R	2316	2019.01.03	A07	4th IIFL Wealth Mumbai Op		2018.12.30			78	1-0	5.14	Mumbai IND		Puranik,A	2544		twic1261.pgn	A05
Pranav,V	2314	2019.01.03	A29	4th IIFL Wealth Mumbai Op		2018.12.30			70	1-0	5.15	Mumbai IND		Gajek,R	2475		twic1261.pgn	A29
Ankit,R	2465	2019.01.03	C53	4th IIFL Wealth Mumbai Op		2018.12.30			43	0-1	5.16	Mumbai IND		Srijit,Paul	2298		twic1261.pgn	C53
Sundararajan,K	2458	2019.01.03	C00	4th IIFL Wealth Mumbai Op		2018.12.30			84	1-0	5.17	Mumbai IND		Saurabh,Anand	2246		twic1261.pgn	B00
Lugovskoy,M	2445	2019.01.03	E04	4th IIFL Wealth Mumbai Op		2018.12.30			87	0-1	5.18	Mumbai IND		Navalgund,N	2240		twic1261.pgn	E04
Nguyen Van Huy	2438	2019.01.03	E34	4th IIFL Wealth Mumbai Op		2018.12.30			201	0-1	5.19	Mumbai IND		Bhambure,S	2223		twic1261.pgn	E34
Laxman,R	2436	2019.01.03	C77	4th IIFL Wealth Mumbai Op		2018.12.30			145	1/2-1/2	5.20	Mumbai IND		Varshini,V	2171		twic1261.pgn	C77
Czebe,A	2417	2019.01.03	A42	4th IIFL Wealth Mumbai Op		2018.12.30			118	1-0	5.21	Mumbai IND		Harshavardhan,G B	2163		twic1261.pgn	A42
Rajesh,VA	2402	2019.01.03	A05	4th IIFL Wealth Mumbai Op		2018.12.30			98	0-1	5.22	Mumbai IND		Rakshitta,Ravi	2141		twic1261.pgn	A05
Konguvel,P	2282	2019.01.03	B27	4th IIFL Wealth Mumbai Op		2018.12.30			86	1-0	5.23	Mumbai IND		Raghunandan,K	2378		twic1261.pgn	B27
Sammed Jaykumar,Shete	2378	2019.01.03	B31	4th IIFL Wealth Mumbai Op		2018.12.30			65	0-1	5.24	Mumbai IND		Saksham,Rautela	2123		twic1261.pgn	B31
Sekar,B	2137	2019.01.03	B22	4th IIFL Wealth Mumbai Op		2018.12.30			102	1/2-1/2	5.25	Mumbai IND		Deviatkin,A	2464		twic1261.pgn	B22
Siva,Mahadevan	2333	2019.01.03	A49	4th IIFL Wealth Mumbai Op		2018.12.30			86	1-0	5.27	Mumbai IND		Senthil,Maran K	2197		twic1261.pgn	A49
Divya,Deshmukh	2190	2019.01.03	B52	4th IIFL Wealth Mumbai Op		2018.12.30			89	1/2-1/2	5.28	Mumbai IND		Ameir,M	2327		twic1261.pgn	B52
Subhayan,Kundu	2185	2019.01.03	A10	4th IIFL Wealth Mumbai Op		2018.12.30			140	0-1	5.29	Mumbai IND		Elgabry,M	2305		twic1261.pgn	A10
Deshpande,Ani	2167	2019.01.03	B31	4th IIFL Wealth Mumbai Op		2018.12.30			118	1-0	5.30	Mumbai IND		Sangma,R	2289		twic1261.pgn	B31
Dushyant,Sharma	2271	2019.01.03	A45	4th IIFL Wealth Mumbai Op		2018.12.30			116	1-0	5.31	Mumbai IND		Phadke,So1	2191		twic1261.pgn	A45
Mohota,N	2264	2019.01.03	C50	4th IIFL Wealth Mumbai Op		2018.12.30			114	1/2-1/2	5.32	Mumbai IND		Patil,Pr2	2178		twic1261.pgn	C53
Varga,Kl	2242	2019.01.03	A12	4th IIFL Wealth Mumbai Op		2018.12.30			67	0-1	5.33	Mumbai IND		Thrish,Karthik	2168		twic1261.pgn	A12
Wagh,Suyog	2240	2019.01.03	B53	4th IIFL Wealth Mumbai Op		2018.12.30			80	1/2-1/2	5.34	Mumbai IND		Nikhil,Magizhnan	2148		twic1261.pgn	B53
Gandhi,An	2134	2019.01.03	A01	4th IIFL Wealth Mumbai Op		2018.12.30			106	1-0	5.35	Mumbai IND		Mohite,Ranveer	2236		twic1261.pgn	A01
Vatsal,Singhania	2130	2019.01.03	E06	4th IIFL Wealth Mumbai Op		2018.12.30			96	1/2-1/2	5.36	Mumbai IND		Praveen Kumar,C1	2233		twic1261.pgn	E06
Prraneeth,Vuppala	2228	2019.01.03	D38	4th IIFL Wealth Mumbai Op		2018.12.30			104	1-0	5.37	Mumbai IND		Trisha,Kanyamarala	1942		twic1261.pgn	D38
Thapa,K	2024	2019.01.03	B47	4th IIFL Wealth Mumbai Op		2018.12.30			70	1-0	5.38	Mumbai IND		Akash,G	2443		twic1261.pgn	B47
Safranska,A	2189	2019.01.03	A41	4th IIFL Wealth Mumbai Op		2018.12.30			56	1-0	5.39	Mumbai IND		Kulkarni,Vikramaditya	2345		twic1261.pgn	A41
Surendran,N	2176	2019.01.03	B21	4th IIFL Wealth Mumbai Op		2018.12.30			130	1-0	5.40	Mumbai IND		Ziatdinov,R	2252		twic1261.pgn	B21
Vantika,Agrawal	2143	2019.01.03	A45	4th IIFL Wealth Mumbai Op		2018.12.30			101	0-1	5.41	Mumbai IND		Mahalakshmi,M	2219		twic1261.pgn	A45
Snehal,B	2135	2019.01.03	B89	4th IIFL Wealth Mumbai Op		2018.12.30			92	1-0	5.42	Mumbai IND		Hasan,Me	2218		twic1261.pgn	B89
Soham,Datar	2134	2019.01.03	D02	4th IIFL Wealth Mumbai Op		2018.12.30			106	1-0	5.43	Mumbai IND		Kurbonboeva,Sarvinoz	2214		twic1261.pgn	D02
Samant,Aditya S	2205	2019.01.03	E11	4th IIFL Wealth Mumbai Op		2018.12.30			107	1/2-1/2	5.44	Mumbai IND		Tarun,Kanyamarala	2120		twic1261.pgn	E11
Kavinda,A	2092	2019.01.03	B06	4th IIFL Wealth Mumbai Op		2018.12.30			69	0-1	5.45	Mumbai IND		Aaryan,Varshney	2200		twic1261.pgn	B06
Mrudul,Dehankar	2199	2019.01.03	B01	4th IIFL Wealth Mumbai Op		2018.12.30			60	1-0	5.46	Mumbai IND		Thipsay,B	2028		twic1261.pgn	B01
Lama,Milan	1897	2019.01.03	B21	4th IIFL Wealth Mumbai Op		2018.12.30			95	0-1	5.47	Mumbai IND		Banerjee,S	2198		twic1261.pgn	B21
Subrota,Biswas	2171	2019.01.03	B87	4th IIFL Wealth Mumbai Op		2018.12.30			101	0-1	5.49	Mumbai IND		Triton,Maxime	1937		twic1261.pgn	B87
Arya,Nirag Shah	1812	2019.01.03	D24	4th IIFL Wealth Mumbai Op		2018.12.30			60	1-0	5.50	Mumbai IND		Ghelani,Dhairya	2146		twic1261.pgn	D24
Mahindrakar,Indrajeet	2106	2019.01.03	A50	4th IIFL Wealth Mumbai Op		2018.12.30			35	0-1	5.51	Mumbai IND		Ahsan,Ali Jewel	1363		twic1261.pgn	A50
Rebut,Paul	1740	2019.01.03	E92	4th IIFL Wealth Mumbai Op		2018.12.30			106	1-0	5.52	Mumbai IND		Prajesh,R	2102		twic1261.pgn	E92
