Keetman,Maaike	2173	2018.12.16	C15	London Classic Open 2018		2018.12.09			61	1/2-1/2	9.56	London ENG		Penna,Tommaso	1963		twic1258.pgn	C15
Ditmas,H	1978	2018.12.16	B22	London Classic Open 2018		2018.12.09			78	1-0	9.57	London ENG		Russell,Ch	2169		twic1258.pgn	B22
Paravyan,D	2634	2018.12.17	A34	Nutcracker Classical 2018		2018.12.17			77	1/2-1/2	1.1	Moscow RUS		Gelfand,B	2673	Kings	twic1258.pgn	A34
Sarana,A	2618	2018.12.17	B90	Nutcracker Classical 2018		2018.12.17			146	0-1	1.2	Moscow RUS		Najer,E	2670	Kings	twic1258.pgn	B90
Leko,P	2669	2018.12.17	D38	Nutcracker Classical 2018		2018.12.17			120	1-0	1.3	Moscow RUS		Esipenko,Andrey	2593	Princes	twic1258.pgn	D38
Short,N	2646	2018.12.17	C96	Nutcracker Classical 2018		2018.12.17			79	1/2-1/2	1.4	Moscow RUS		Lomasov,Semyon	2553	Princes	twic1258.pgn	C96
Obolentseva,Alexandra	2353	2018.12.17	B90	Nutcracker Classical Youth		2018.12.17			114	1/2-1/2	1.1	Moscow RUS		Murzin,Volodar	2336	Boys	twic1258.pgn	B90
Dimitrova,Aleksandra	2233	2018.12.17	B18	Nutcracker Classical Youth		2018.12.17			109	1/2-1/2	1.2	Moscow RUS		Makoveev,Ilya	2257	Boys	twic1258.pgn	B18
Safin,Robert	2121	2018.12.17	A84	Nutcracker Classical Youth		2018.12.17			81	1/2-1/2	1.3	Moscow RUS		Goltseva,Ekaterina	2153	Girls	twic1258.pgn	A84
Grebnev,Aleksey	2040	2018.12.17	A45	Nutcracker Classical Youth		2018.12.17			64	1-0	1.4	Moscow RUS		Bulatova,Kamaliya	2007	Girls	twic1258.pgn	A45
Jimenez Ruano,Adrian	2245	2018.12.14	A15	Sunway Sitges Open 2018		2018.12.14			76	1-0	1.1	Sitges ESP		Andreikin,D	2719		twic1258.pgn	A15
Ivanchuk,V	2717	2018.12.14	A67	Sunway Sitges Open 2018		2018.12.14			50	1-0	1.2	Sitges ESP		Sreeshwan,Maralakshikari	2244		twic1258.pgn	A67
Blasco Coll,A	2240	2018.12.14	B12	Sunway Sitges Open 2018		2018.12.14			52	1-0	1.3	Sitges ESP		Inarkiev,E	2693		twic1258.pgn	B12
Sasikiran,K	2673	2018.12.14	D11	Sunway Sitges Open 2018		2018.12.14			115	0-1	1.4	Sitges ESP		Siddharth,Jagadeesh	2240		twic1258.pgn	D11
Garcia Trobat,F	2239	2018.12.14	B38	Sunway Sitges Open 2018		2018.12.14			76	1-0	1.5	Sitges ESP		Edouard,R	2644		twic1258.pgn	B38
Vocaturo,D	2629	2018.12.14	D02	Sunway Sitges Open 2018		2018.12.14			55	0-1	1.6	Sitges ESP		Blechzin,I	2237		twic1258.pgn	D02
Bharath,Subramaniyam H	2234	2018.12.14	A05	Sunway Sitges Open 2018		2018.12.14			73	1-0	1.7	Sitges ESP		Adly,A	2626		twic1258.pgn	A05
Indjic,A	2620	2018.12.14	E51	Sunway Sitges Open 2018		2018.12.14			83	0-1	1.8	Sitges ESP		Moksh,Amit Doshi	2233		twic1258.pgn	E51
Sande Edreira,J	2230	2018.12.14	E70	Sunway Sitges Open 2018		2018.12.14			52	1-0	1.9	Sitges ESP		Lagarde,Max	2616		twic1258.pgn	E70
Gordievsky,D	2614	2018.12.14	E91	Sunway Sitges Open 2018		2018.12.14			103	0-1	1.10	Sitges ESP		Martinez Lopez,I	2228		twic1258.pgn	E91
Real,T	2220	2018.12.14	B20	Sunway Sitges Open 2018		2018.12.14			42	1-0	1.11	Sitges ESP		Romanov,E	2614		twic1258.pgn	B20
Liang,Awonder	2589	2018.12.14	E10	Sunway Sitges Open 2018		2018.12.14			117	0-1	1.12	Sitges ESP		Sorensen,Hampus	2219		twic1258.pgn	E10
Kholopov,A	2210	2018.12.14	A81	Sunway Sitges Open 2018		2018.12.14			72	1-0	1.13	Sitges ESP		Peralta,Fe	2584		twic1258.pgn	A81
Santos Latasa,J	2584	2018.12.14	E71	Sunway Sitges Open 2018		2018.12.14			71	0-1	1.14	Sitges ESP		Fernandez De Bobadilla,Gabriel	2196		twic1258.pgn	E71
Gluckman,D	2192	2018.12.14	E06	Sunway Sitges Open 2018		2018.12.14			79	1-0	1.15	Sitges ESP		Lopez Martinez,Josep	2580		twic1258.pgn	E06
Nihal,Sarin	2576	2018.12.14	B47	Sunway Sitges Open 2018		2018.12.14			61	0-1	1.16	Sitges ESP		Asensio Linan,T	2191		twic1258.pgn	B47
Alok,Sinha	2187	2018.12.14	D00	Sunway Sitges Open 2018		2018.12.14			46	1-0	1.17	Sitges ESP		Petrosyan,M	2565		twic1258.pgn	D00
Xu,Xiangyu	2565	2018.12.14	B66	Sunway Sitges Open 2018		2018.12.14			96	1/2-1/2	1.18	Sitges ESP		Movileanu,Daniela	2180		twic1258.pgn	B66
Natarajan,C	2177	2018.12.14	C11	Sunway Sitges Open 2018		2018.12.14			96	1-0	1.19	Sitges ESP		Kulaots,K	2555		twic1258.pgn	C11
Kadric,D	2554	2018.12.14	B06	Sunway Sitges Open 2018		2018.12.14			97	0-1	1.20	Sitges ESP		Linsenmeyer,M	2172		twic1258.pgn	B06
Rey Malde,H	2171	2018.12.14	A04	Sunway Sitges Open 2018		2018.12.14			98	1-0	1.21	Sitges ESP		Halkias,S	2552		twic1258.pgn	A30
Del Rio de Angelis,S	2546	2018.12.14	B04	Sunway Sitges Open 2018		2018.12.14			43	1/2-1/2	1.22	Sitges ESP		Llaneza Vega,P	2165		twic1258.pgn	B04
Goormachtigh,J	2159	2018.12.14	D99	Sunway Sitges Open 2018		2018.12.14			48	1-0	1.23	Sitges ESP		Beliavsky,A	2544		twic1258.pgn	D99
Kelires,Andreas	2535	2018.12.14	E44	Sunway Sitges Open 2018		2018.12.14			61	0-1	1.24	Sitges ESP		Dev,Shah	2159		twic1258.pgn	E44
Manu,David Suthandram R	2153	2018.12.14	B32	Sunway Sitges Open 2018		2018.12.14			98	1/2-1/2	1.25	Sitges ESP		Praggnanandhaa,R	2530		twic1258.pgn	B32
Prieto,Alberto	1953	2018.12.14	C66	Sunway Sitges Open 2018		2018.12.14			61	0-1	1.67	Sitges ESP		Demianjuk,A	2344		twic1258.pgn	C66
Moreno Latorre,F	1930	2018.12.14	E76	Sunway Sitges Open 2018		2018.12.14			64	1-0	1.71	Sitges ESP		Sarkar,J	2332		twic1258.pgn	E76
Chkhaidze,Ni	2297	2018.12.14	B22	Sunway Sitges Open 2018		2018.12.14			188	1-0	1.80	Sitges ESP		Ansat,Aldiyar	1807		twic1258.pgn	B22
Andreikin,D	2719	2018.12.15	A01	Sunway Sitges Open 2018		2018.12.14			77	0-1	2.1	Sitges ESP		Ayats Llobera,Gerard	2395		twic1258.pgn	A01
Inarkiev,E	2693	2018.12.15	D85	Sunway Sitges Open 2018		2018.12.14			49	0-1	2.2	Sitges ESP		Duran Vega,S	2391		twic1258.pgn	D85
Rohith,Krishna S	2399	2018.12.15	C98	Sunway Sitges Open 2018		2018.12.14			94	1-0	2.3	Sitges ESP		Sasikiran,K	2673		twic1258.pgn	C98
Edouard,R	2644	2018.12.15	B20	Sunway Sitges Open 2018		2018.12.14			83	0-1	2.4	Sitges ESP		Di Nicolantonio,L	2389		twic1258.pgn	B20
Medarde Santiago,L	2386	2018.12.15	B36	Sunway Sitges Open 2018		2018.12.14			84	1-0	2.5	Sitges ESP		Vocaturo,D	2629		twic1258.pgn	B36
Adly,A	2626	2018.12.15	A45	Sunway Sitges Open 2018		2018.12.14			109	0-1	2.6	Sitges ESP		Alarcon Casellas,Rol	2387		twic1258.pgn	A45
Roy,Pr	2382	2018.12.15	A40	Sunway Sitges Open 2018		2018.12.14			128	1/2-1/2	2.7	Sitges ESP		Indjic,A	2620		twic1258.pgn	A40
Lagarde,Max	2616	2018.12.15	B66	Sunway Sitges Open 2018		2018.12.14			141	0-1	2.8	Sitges ESP		Low,Zhen Yu Cyrus	2384		twic1258.pgn	B66
Baghdasaryan,V	2376	2018.12.15	B20	Sunway Sitges Open 2018		2018.12.14			111	1/2-1/2	2.9	Sitges ESP		Gordievsky,D	2614		twic1258.pgn	B20
Romanov,E	2614	2018.12.15	A46	Sunway Sitges Open 2018		2018.12.14			143	0-1	2.10	Sitges ESP		Borocz,I1	2377		twic1258.pgn	D02
Pogorelov,R	2354	2018.12.15	B11	Sunway Sitges Open 2018		2018.12.14			83	1/2-1/2	2.11	Sitges ESP		Liang,Awonder	2589		twic1258.pgn	B11
Peralta,Fe	2584	2018.12.15	C00	Sunway Sitges Open 2018		2018.12.14			57	0-1	2.12	Sitges ESP		Pablo Marin,A	2375		twic1258.pgn	C00
Lillo Castay,V	2336	2018.12.15	D00	Sunway Sitges Open 2018		2018.12.14			75	1/2-1/2	2.13	Sitges ESP		Santos Latasa,J	2584		twic1258.pgn	D00
Lopez Martinez,Josep	2580	2018.12.15	A48	Sunway Sitges Open 2018		2018.12.14			53	0-1	2.14	Sitges ESP		Meister,P	2355		twic1258.pgn	A48
Sarkar,J	2332	2018.12.15	A35	Sunway Sitges Open 2018		2018.12.14			116	1-0	2.15	Sitges ESP		Nihal,Sarin	2576		twic1258.pgn	A35
Petrosyan,M	2565	2018.12.15	E32	Sunway Sitges Open 2018		2018.12.14			85	0-1	2.16	Sitges ESP		O'Donnell,Conor	2346		twic1258.pgn	E32
Kulaots,K	2555	2018.12.15	A41	Sunway Sitges Open 2018		2018.12.14			99	0-1	2.17	Sitges ESP		Krishna Teja,N	2340		twic1258.pgn	A41
Vaishali,R	2329	2018.12.15	A03	Sunway Sitges Open 2018		2018.12.14			79	0-1	2.18	Sitges ESP		Kadric,D	2554		twic1258.pgn	A03
Halkias,S	2552	2018.12.15	B13	Sunway Sitges Open 2018		2018.12.14			92	1-0	2.19	Sitges ESP		Shubin,Kirill	2334		twic1258.pgn	B13
Beliavsky,A	2544	2018.12.15	D48	Sunway Sitges Open 2018		2018.12.14			70	1-0	2.20	Sitges ESP		Esplugas Esteve,V1	2330		twic1258.pgn	D48
Henni,M	2314	2018.12.15	A46	Sunway Sitges Open 2018		2018.12.14			98	1-0	2.21	Sitges ESP		Kelires,Andreas	2535		twic1258.pgn	E01
Antova,Gabriela	2303	2018.12.15	E06	Sunway Sitges Open 2018		2018.12.14			98	1-0	2.22	Sitges ESP		Harutyunian,T	2528		twic1258.pgn	E06
Alonso Rosell,A	2524	2018.12.15	E04	Sunway Sitges Open 2018		2018.12.14			59	0-1	2.23	Sitges ESP		Dhulipalla,Bala Chandra Prasad	2328		twic1258.pgn	E04
Keymer,Vincent	2508	2018.12.15	B90	Sunway Sitges Open 2018		2018.12.14			141	1/2-1/2	2.24	Sitges ESP		Garcia Ramos,Daniel	2304		twic1258.pgn	B90
Ortega Ruiz,J	2298	2018.12.15	E46	Sunway Sitges Open 2018		2018.12.14			248	1/2-1/2	2.25	Sitges ESP		Stella,A	2503		twic1258.pgn	E46
Hoffmann,Max	2110	2018.12.15	E76	Sunway Sitges Open 2018		2018.12.14			92	1-0	2.51	Sitges ESP		Ivanchuk,V	2717		twic1258.pgn	E76
Mabille,N	1895	2018.12.15	D52	Sunway Sitges Open 2018		2018.12.14			60	1-0	2.76	Sitges ESP		Goormachtigh,J	2159		twic1258.pgn	D52
Minko,Olga	1737	2018.12.15	D23	Sunway Sitges Open 2018		2018.12.14			99	1/2-1/2	2.87	Sitges ESP		Maloberti,D	2122		twic1258.pgn	D23
Harutyunian,T	2528	2018.12.16	C45	Sunway Sitges Open 2018		2018.12.14			48	1-0	3.1	Sitges ESP		Andreikin,D	2719		twic1258.pgn	C45
Alonso Rosell,A	2524	2018.12.16	C75	Sunway Sitges Open 2018		2018.12.14			99	0-1	3.2	Sitges ESP		Inarkiev,E	2693		twic1258.pgn	C75
Sasikiran,K	2673	2018.12.16	B90	Sunway Sitges Open 2018		2018.12.14			83	0-1	3.3	Sitges ESP		Henderson de La Fuente,Lance	2484		twic1258.pgn	B90
Dragnev,Valentin	2483	2018.12.16	E54	Sunway Sitges Open 2018		2018.12.14			36	1/2-1/2	3.4	Sitges ESP		Edouard,R	2644		twic1258.pgn	E54
Vocaturo,D	2629	2018.12.16	A08	Sunway Sitges Open 2018		2018.12.14			121	0-1	3.5	Sitges ESP		Gukesh,D	2466		twic1258.pgn	A08
Pogonina,N	2465	2018.12.16	A07	Sunway Sitges Open 2018		2018.12.14			72	1-0	3.6	Sitges ESP		Adly,A	2626		twic1258.pgn	A07
Soumya,Sw	2428	2018.12.16	B56	Sunway Sitges Open 2018		2018.12.14			82	1-0	3.7	Sitges ESP		Lagarde,Max	2616		twic1258.pgn	B56
Ahlander,B	2417	2018.12.16	A01	Sunway Sitges Open 2018		2018.12.14			94	1/2-1/2	3.8	Sitges ESP		Romanov,E	2614		twic1258.pgn	A01
Raja,Rithvik R	2415	2018.12.16	E44	Sunway Sitges Open 2018		2018.12.14			70	1/2-1/2	3.9	Sitges ESP		Peralta,Fe	2584		twic1258.pgn	E44
Arjun,Kalyan	2406	2018.12.16	D44	Sunway Sitges Open 2018		2018.12.14			196	1-0	3.10	Sitges ESP		Lopez Martinez,Josep	2580		twic1258.pgn	D44
Nihal,Sarin	2576	2018.12.16	D45	Sunway Sitges Open 2018		2018.12.14			85	0-1	3.11	Sitges ESP		Garriga Cazorla,Pere	2448		twic1258.pgn	D45
Shubin,Kirill	2334	2018.12.16	E11	Sunway Sitges Open 2018		2018.12.14			154	1-0	3.12	Sitges ESP		Petrosyan,M	2565		twic1258.pgn	E11
Esplugas Esteve,V1	2330	2018.12.16	C12	Sunway Sitges Open 2018		2018.12.14			108	1-0	3.13	Sitges ESP		Kulaots,K	2555		twic1258.pgn	C12
Kelires,Andreas	2535	2018.12.16	C58	Sunway Sitges Open 2018		2018.12.14			87	1-0	3.14	Sitges ESP		Sadhwani,Raunak	2434		twic1258.pgn	C58
Indjic,A	2620	2018.12.16	B13	Sunway Sitges Open 2018		2018.12.14			61	0-1	3.15	Sitges ESP		Vaishali,R	2329		twic1258.pgn	B13
Gordievsky,D	2614	2018.12.16	A40	Sunway Sitges Open 2018		2018.12.14			141	1/2-1/2	3.16	Sitges ESP		Romanishin,O	2451		twic1258.pgn	A40
Liang,Awonder	2589	2018.12.16	A45	Sunway Sitges Open 2018		2018.12.14			97	0-1	3.17	Sitges ESP		Roy,Pr	2382		twic1258.pgn	A45
Santos Latasa,J	2584	2018.12.16	C51	Sunway Sitges Open 2018		2018.12.14			55	0-1	3.18	Sitges ESP		Baghdasaryan,V	2376		twic1258.pgn	C51
Xu,Xiangyu	2565	2018.12.16	D85	Sunway Sitges Open 2018		2018.12.14			87	1/2-1/2	3.19	Sitges ESP		Pogorelov,R	2354		twic1258.pgn	D85
Perez Mitjans,O	2396	2018.12.16	B84	Sunway Sitges Open 2018		2018.12.14			88	1-0	3.20	Sitges ESP		Praggnanandhaa,R	2530		twic1258.pgn	B84
Santos Ruiz,Miguel	2523	2018.12.16	B51	Sunway Sitges Open 2018		2018.12.14			81	0-1	3.21	Sitges ESP		Lillo Castay,V	2336		twic1258.pgn	B51
Bobadilla Viera,Jorge Samuel	2302	2018.12.16	A40	Sunway Sitges Open 2018		2018.12.14			44	1-0	3.22	Sitges ESP		Keymer,Vincent	2508		twic1258.pgn	A40
Stella,A	2503	2018.12.16	A34	Sunway Sitges Open 2018		2018.12.14			79	0-1	3.23	Sitges ESP		Priyanka,Nutakki	2293		twic1258.pgn	A34
Garcia Ramos,Daniel	2304	2018.12.16	E12	Sunway Sitges Open 2018		2018.12.14			92	1-0	3.24	Sitges ESP		Vasquez Schroeder,R	2495		twic1258.pgn	E12
Sosa,T ARG	2488	2018.12.16	A57	Sunway Sitges Open 2018		2018.12.14			103	0-1	3.25	Sitges ESP		Ortega Ruiz,J	2298		twic1258.pgn	A57
Gluckman,Paul	1889	2018.12.16	D78	Sunway Sitges Open 2018		2018.12.14			74	1/2-1/2	3.64	Sitges ESP		Blechzin,I	2237		twic1258.pgn	D78
Blasco Coll,A	2240	2018.12.16	B48	Sunway Sitges Open 2018		2018.12.14			54	1-0	3.66	Sitges ESP		Low,Kevin	2072		twic1258.pgn	B48
Munoz Suarez,L	1937	2018.12.16	E85	Sunway Sitges Open 2018		2018.12.14			63	1-0	3.79	Sitges ESP		Dev,Shah	2159		twic1258.pgn	E85
Andreikin,D	2719	2018.12.17	E10	Sunway Sitges Open 2018		2018.12.14			132	1-0	4.1	Sitges ESP		Lopez Martinez,Josep	2580		twic1258.pgn	E10
Petrosyan,M	2565	2018.12.17	A07	Sunway Sitges Open 2018		2018.12.14			220	1/2-1/2	4.2	Sitges ESP		Sasikiran,K	2673		twic1258.pgn	A07
Kulaots,K	2555	2018.12.17	B52	Sunway Sitges Open 2018		2018.12.14			128	1/2-1/2	4.3	Sitges ESP		Vocaturo,D	2629		twic1258.pgn	B52
Adly,A	2626	2018.12.17	B92	Sunway Sitges Open 2018		2018.12.14			124	1-0	4.4	Sitges ESP		Nihal,Sarin	2576		twic1258.pgn	B92
Lagarde,Max	2616	2018.12.17	A49	Sunway Sitges Open 2018		2018.12.14			53	1-0	4.5	Sitges ESP		Alonso Rosell,A	2524		twic1258.pgn	A49
Sadhwani,Raunak	2434	2018.12.17	A20	Sunway Sitges Open 2018		2018.12.14			76	1-0	4.6	Sitges ESP		Liang,Awonder	2589		twic1258.pgn	A20
Edouard,R	2644	2018.12.17	E47	Sunway Sitges Open 2018		2018.12.14			29	1/2-1/2	4.7	Sitges ESP		Stella,A	2503		twic1258.pgn	E47
Keymer,Vincent	2508	2018.12.17	A00	Sunway Sitges Open 2018		2018.12.14			96	1-0	4.8	Sitges ESP		Indjic,A	2620		twic1258.pgn	A00
Romanov,E	2614	2018.12.17	C60	Sunway Sitges Open 2018		2018.12.14			47	0-1	4.9	Sitges ESP		Sosa,T ARG	2488		twic1258.pgn	C60
Peralta,Fe	2584	2018.12.17	A13	Sunway Sitges Open 2018		2018.12.14			60	1/2-1/2	4.10	Sitges ESP		Dragnev,Valentin	2483		twic1258.pgn	A13
Vasquez Schroeder,R	2495	2018.12.17	A33	Sunway Sitges Open 2018		2018.12.14			19	1/2-1/2	4.11	Sitges ESP		Santos Latasa,J	2584		twic1258.pgn	A33
Praggnanandhaa,R	2530	2018.12.17	D02	Sunway Sitges Open 2018		2018.12.14			129	0-1	4.12	Sitges ESP		Ahlander,B	2417		twic1258.pgn	D02
Raja,Rithvik R	2415	2018.12.17	A06	Sunway Sitges Open 2018		2018.12.14			34	1-0	4.13	Sitges ESP		Santos Ruiz,Miguel	2523		twic1258.pgn	A06
Inarkiev,E	2693	2018.12.17	E60	Sunway Sitges Open 2018		2018.12.14			61	0-1	4.14	Sitges ESP		Meister,P	2355		twic1258.pgn	E60
Gual Pascual,A	2357	2018.12.17	E94	Sunway Sitges Open 2018		2018.12.14			82	1/2-1/2	4.15	Sitges ESP		Gordievsky,D	2614		twic1258.pgn	E94
O'Donnell,Conor	2346	2018.12.17	B12	Sunway Sitges Open 2018		2018.12.14			74	1-0	4.16	Sitges ESP		Xu,Xiangyu	2565		twic1258.pgn	B12
Pogorelov,R	2354	2018.12.17	C02	Sunway Sitges Open 2018		2018.12.14			149	1/2-1/2	4.17	Sitges ESP		Kadric,D	2554		twic1258.pgn	C02
Beliavsky,A	2544	2018.12.17	D10	Sunway Sitges Open 2018		2018.12.14			79	1-0	4.18	Sitges ESP		Krishna Teja,N	2340		twic1258.pgn	D10
Demianjuk,A	2344	2018.12.17	A48	Sunway Sitges Open 2018		2018.12.14			132	1-0	4.19	Sitges ESP		Kelires,Andreas	2535		twic1258.pgn	A48
Shubin,Kirill	2334	2018.12.17	E11	Sunway Sitges Open 2018		2018.12.14			100	1-0	4.20	Sitges ESP		Harutyunian,T	2528		twic1258.pgn	E11
Henderson de La Fuente,Lance	2484	2018.12.17	A84	Sunway Sitges Open 2018		2018.12.14			62	1/2-1/2	4.21	Sitges ESP		Esplugas Esteve,V1	2330		twic1258.pgn	A84
Gukesh,D	2466	2018.12.17	E04	Sunway Sitges Open 2018		2018.12.14			123	0-1	4.22	Sitges ESP		Dhulipalla,Bala Chandra Prasad	2328		twic1258.pgn	E04
Sarkar,J	2332	2018.12.17	E16	Sunway Sitges Open 2018		2018.12.14			84	1/2-1/2	4.23	Sitges ESP		Pogonina,N	2465		twic1258.pgn	E16
Romanishin,O	2451	2018.12.17	E15	Sunway Sitges Open 2018		2018.12.14			72	1/2-1/2	4.24	Sitges ESP		Cruz,F	2289		twic1258.pgn	E15
Vaishali,R	2329	2018.12.17	D07	Sunway Sitges Open 2018		2018.12.14			120	1-0	4.25	Sitges ESP		Wang,K	2449		twic1258.pgn	D07
Ivanchuk,V	2717	2018.12.17	E47	Sunway Sitges Open 2018		2018.12.14			103	0-1	4.36	Sitges ESP		Jimenez Ruano,Adrian	2245		twic1258.pgn	E47
Linsenmeyer,M	2172	2018.12.17	C42	Sunway Sitges Open 2018		2018.12.14			83	0-1	4.65	Sitges ESP		Skagseth,Havard M	2002		twic1258.pgn	C42
Lorenzo Duran,M	2149	2018.12.17	C33	Sunway Sitges Open 2018		2018.12.14			75	0-1	4.69	Sitges ESP		Prieto,Alberto	1953		twic1258.pgn	C33
Huerga Leache,M	2448	2018.12.12	A50	XXVIII Elgoibar GM 2018		2018.12.12			114	1/2-1/2	1.1	Elgoibar ESP		Napoli,N	2289		twic1258.pgn	A50
Velten,P	2485	2018.12.12	C10	XXVIII Elgoibar GM 2018		2018.12.12			65	0-1	1.2	Elgoibar ESP		Starostits,I	2458		twic1258.pgn	C10
Martinez Fernandez,Adrian	2212	2018.12.12	D20	XXVIII Elgoibar GM 2018		2018.12.12			201	0-1	1.3	Elgoibar ESP		Suarez Garcia,C	2449		twic1258.pgn	D20
Moreno Ruiz,J	2450	2018.12.12	A13	XXVIII Elgoibar GM 2018		2018.12.12			58	1-0	1.4	Elgoibar ESP		Strikovic,A	2488		twic1258.pgn	A13
Ambartsumova,K	2383	2018.12.12	C24	XXVIII Elgoibar GM 2018		2018.12.12			81	1/2-1/2	1.5	Elgoibar ESP		Oratovsky,M	2464		twic1258.pgn	C24
Ambartsumova,K	2383	2018.12.13	A05	XXVIII Elgoibar GM 2018		2018.12.12			118	1-0	2.1	Elgoibar ESP		Huerga Leache,M	2448		twic1258.pgn	A05
Oratovsky,M	2464	2018.12.13	A41	XXVIII Elgoibar GM 2018		2018.12.12			25	1/2-1/2	2.2	Elgoibar ESP		Moreno Ruiz,J	2450		twic1258.pgn	A46
Strikovic,A	2488	2018.12.13	E92	XXVIII Elgoibar GM 2018		2018.12.12			130	1/2-1/2	2.3	Elgoibar ESP		Velten,P	2485		twic1258.pgn	E92
Starostits,I	2458	2018.12.13	B30	XXVIII Elgoibar GM 2018		2018.12.12			133	0-1	2.4	Elgoibar ESP		Martinez Fernandez,Adrian	2212		twic1258.pgn	B30
Suarez Garcia,C	2449	2018.12.13	D31	XXVIII Elgoibar GM 2018		2018.12.12			30	1-0	2.5	Elgoibar ESP		Napoli,N	2289		twic1258.pgn	D31
Huerga Leache,M	2448	2018.12.13	A45	XXVIII Elgoibar GM 2018		2018.12.12			166	1/2-1/2	3.1	Elgoibar ESP		Suarez Garcia,C	2449		twic1258.pgn	A45
Napoli,N	2289	2018.12.13	D05	XXVIII Elgoibar GM 2018		2018.12.12			93	0-1	3.2	Elgoibar ESP		Starostits,I	2458		twic1258.pgn	D05
Martinez Fernandez,Adrian	2212	2018.12.13	A13	XXVIII Elgoibar GM 2018		2018.12.12			90	1-0	3.3	Elgoibar ESP		Strikovic,A	2488		twic1258.pgn	A13
Velten,P	2485	2018.12.13	C24	XXVIII Elgoibar GM 2018		2018.12.12			24	1/2-1/2	3.4	Elgoibar ESP		Oratovsky,M	2464		twic1258.pgn	C24
Moreno Ruiz,J	2450	2018.12.13	E62	XXVIII Elgoibar GM 2018		2018.12.12			129	1/2-1/2	3.5	Elgoibar ESP		Ambartsumova,K	2383		twic1258.pgn	E62
Moreno Ruiz,J	2450	2018.12.14	B22	XXVIII Elgoibar GM 2018		2018.12.12			50	1/2-1/2	4.1	Elgoibar ESP		Huerga Leache,M	2448		twic1258.pgn	B22
Ambartsumova,K	2383	2018.12.14	E73	XXVIII Elgoibar GM 2018		2018.12.12			114	1-0	4.2	Elgoibar ESP		Velten,P	2485		twic1258.pgn	E73
Oratovsky,M	2464	2018.12.14	C41	XXVIII Elgoibar GM 2018		2018.12.12			113	1/2-1/2	4.3	Elgoibar ESP		Martinez Fernandez,Adrian	2212		twic1258.pgn	C41
Strikovic,A	2488	2018.12.14	A41	XXVIII Elgoibar GM 2018		2018.12.12			53	0-1	4.4	Elgoibar ESP		Napoli,N	2289		twic1258.pgn	A41
Starostits,I	2458	2018.12.14	D20	XXVIII Elgoibar GM 2018		2018.12.12			222	1/2-1/2	4.5	Elgoibar ESP		Suarez Garcia,C	2449		twic1258.pgn	D20
Huerga Leache,M	2448	2018.12.15	C17	XXVIII Elgoibar GM 2018		2018.12.12			68	1/2-1/2	5.1	Elgoibar ESP		Starostits,I	2458		twic1258.pgn	C17
Suarez Garcia,C	2449	2018.12.15	B22	XXVIII Elgoibar GM 2018		2018.12.12			25	1/2-1/2	5.2	Elgoibar ESP		Strikovic,A	2488		twic1258.pgn	B22
Napoli,N	2289	2018.12.15	C04	XXVIII Elgoibar GM 2018		2018.12.12			23	1/2-1/2	5.3	Elgoibar ESP		Oratovsky,M	2464		twic1258.pgn	C04
Martinez Fernandez,Adrian	2212	2018.12.15	A18	XXVIII Elgoibar GM 2018		2018.12.12			147	1-0	5.4	Elgoibar ESP		Ambartsumova,K	2383		twic1258.pgn	A18
Velten,P	2485	2018.12.15	E46	XXVIII Elgoibar GM 2018		2018.12.12			34	1/2-1/2	5.5	Elgoibar ESP		Moreno Ruiz,J	2450		twic1258.pgn	E46
Velten,P	2485	2018.12.16	C24	XXVIII Elgoibar GM 2018		2018.12.12			103	0-1	6.1	Elgoibar ESP		Huerga Leache,M	2448		twic1258.pgn	C24
Moreno Ruiz,J	2450	2018.12.16	B39	XXVIII Elgoibar GM 2018		2018.12.12			157	0-1	6.2	Elgoibar ESP		Martinez Fernandez,Adrian	2212		twic1258.pgn	B39
Ambartsumova,K	2383	2018.12.16	D37	XXVIII Elgoibar GM 2018		2018.12.12			10	1/2-1/2	6.3	Elgoibar ESP		Napoli,N	2289		twic1258.pgn	D37
Oratovsky,M	2464	2018.12.16	A41	XXVIII Elgoibar GM 2018		2018.12.12			20	1/2-1/2	6.4	Elgoibar ESP		Suarez Garcia,C	2449		twic1258.pgn	E61
Strikovic,A	2488	2018.12.16	A46	XXVIII Elgoibar GM 2018		2018.12.12			31	1/2-1/2	6.5	Elgoibar ESP		Starostits,I	2458		twic1258.pgn	A46
Huerga Leache,M	2448	2018.12.16	A07	XXVIII Elgoibar GM 2018		2018.12.12			29	1/2-1/2	7.1	Elgoibar ESP		Strikovic,A	2488		twic1258.pgn	A07
Starostits,I	2458	2018.12.16	B18	XXVIII Elgoibar GM 2018		2018.12.12			86	1-0	7.2	Elgoibar ESP		Oratovsky,M	2464		twic1258.pgn	B18
Suarez Garcia,C	2449	2018.12.16	D30	XXVIII Elgoibar GM 2018		2018.12.12			102	1-0	7.3	Elgoibar ESP		Ambartsumova,K	2383		twic1258.pgn	D30
Napoli,N	2289	2018.12.16	E44	XXVIII Elgoibar GM 2018		2018.12.12			146	1-0	7.4	Elgoibar ESP		Moreno Ruiz,J	2450		twic1258.pgn	E44
Martinez Fernandez,Adrian	2212	2018.12.16	D02	XXVIII Elgoibar GM 2018		2018.12.12			65	1/2-1/2	7.5	Elgoibar ESP		Velten,P	2485		twic1258.pgn	D02
