Sturt,R	2462	2021.11.23	D85	Third Saturday Mix 225 A		2021.11.22			65	0-1	2.6	Novi Sad SRB		Lu,Miaoyi	2241		twic1413.pgn	D85
Kardashevskiy,Evgeny	2429	2021.11.23	D12	Third Saturday Mix 225 A		2021.11.22			82	1-0	2.7	Novi Sad SRB		Pavlov,Mark	2215		twic1413.pgn	D12
Popchev,M	2235	2021.11.23	C41	Third Saturday Mix 225 A		2021.11.22			93	1-0	2.8	Novi Sad SRB		Maltsevskaya,Aleksandra	2411		twic1413.pgn	C41
Lehaci,Miruna-Daria	2212	2021.11.23	B20	Third Saturday Mix 225 A		2021.11.22			60	1-0	2.9	Novi Sad SRB		Nitin,S	2403		twic1413.pgn	B20
Audi,Ameya	2378	2021.11.23	E73	Third Saturday Mix 225 A		2021.11.22			107	0-1	2.10	Novi Sad SRB		Pandey,Srishti	2066		twic1413.pgn	E73
Klukin,Kirill	2346	2021.11.23	B21	Third Saturday Mix 225 A		2021.11.22			134	1/2-1/2	2.11	Novi Sad SRB		Samal,Ansuman	1974		twic1413.pgn	B21
Panesar,Vedant	2291	2021.11.24	C77	Third Saturday Mix 225 A		2021.11.22			62	1-0	3.1	Novi Sad SRB		Zakhartsov,Vl	2514		twic1413.pgn	C77
Yermolinsky,A	2490	2021.11.24	B13	Third Saturday Mix 225 A		2021.11.22			138	1-0	3.2	Novi Sad SRB		Audi,Ameya	2378		twic1413.pgn	B13
Pavlov,Mark	2215	2021.11.24	B06	Third Saturday Mix 225 A		2021.11.22			188	1-0	3.3	Novi Sad SRB		Sturt,R	2462		twic1413.pgn	B06
Maltsevskaya,Aleksandra	2411	2021.11.24	A15	Third Saturday Mix 225 A		2021.11.22			72	1-0	3.4	Novi Sad SRB		Maksimovic,Br	2292		twic1413.pgn	A15
Nitin,S	2403	2021.11.24	B06	Third Saturday Mix 225 A		2021.11.22			72	0-1	3.5	Novi Sad SRB		Petrusic,V	1999		twic1413.pgn	B06
Fernandez,Dani	2450	2021.11.24	E32	Third Saturday Mix 225 A		2021.11.22			45	1/2-1/2	3.6	Novi Sad SRB		Klukin,Kirill	2346		twic1413.pgn	E32
Raahul,V S	2331	2021.11.24	C77	Third Saturday Mix 225 A		2021.11.22			63	0-1	3.7	Novi Sad SRB		Hasanov,R	2145		twic1413.pgn	C77
Samal,Ansuman	1974	2021.11.24	E60	Third Saturday Mix 225 A		2021.11.22			44	1-0	3.8	Novi Sad SRB		Atalik,S	2494		twic1413.pgn	E60
Bryakin,M	2500	2021.11.24	A52	Third Saturday Mix 225 A		2021.11.22			65	0-1	3.9	Novi Sad SRB		Naumkin,I	2211		twic1413.pgn	A52
Orujov,Farid	2206	2021.11.24	A15	Third Saturday Mix 225 A		2021.11.22			42	1-0	3.10	Novi Sad SRB		Kardashevskiy,Evgeny	2429		twic1413.pgn	A15
Pandey,Srishti	2066	2021.11.24	D00	Third Saturday Mix 225 A		2021.11.22			109	1-0	3.18	Novi Sad SRB		Lehaci,Miruna-Daria	2212		twic1413.pgn	D00
Zakhartsov,Vl	2514	2021.11.24	B43	Third Saturday Mix 225 A		2021.11.22			14	1/2-1/2	4.1	Novi Sad SRB		Nitin,S	2403		twic1413.pgn	B43
Sturt,R	2462	2021.11.24	C55	Third Saturday Mix 225 A		2021.11.22			87	0-1	4.2	Novi Sad SRB		Audi,Ameya	2378		twic1413.pgn	C55
Maksimovic,Br	2292	2021.11.24	A10	Third Saturday Mix 225 A		2021.11.22			76	1-0	4.3	Novi Sad SRB		Raahul,V S	2331		twic1413.pgn	A10
Basso,Pier Luigi	2566	2021.11.24	A81	Third Saturday Mix 225 A		2021.11.22			57	0-1	4.4	Novi Sad SRB		Bryakin,M	2500		twic1413.pgn	A40
Atalik,S	2494	2021.11.24	A05	Third Saturday Mix 225 A		2021.11.22			141	0-1	4.5	Novi Sad SRB		Markovic,Miros1	2302		twic1413.pgn	A05
Burcu,C	2309	2021.11.24	D12	Third Saturday Mix 225 A		2021.11.22			87	0-1	4.6	Novi Sad SRB		Yermolinsky,A	2490		twic1413.pgn	D12
Panesar,Vedant	2291	2021.11.24	A06	Third Saturday Mix 225 A		2021.11.22			37	1/2-1/2	4.7	Novi Sad SRB		Fernandez,Dani	2450		twic1413.pgn	A06
Kardashevskiy,Evgeny	2429	2021.11.24	B10	Third Saturday Mix 225 A		2021.11.22			74	0-1	4.8	Novi Sad SRB		Lu,Miaoyi	2241		twic1413.pgn	B10
Lehaci,Miruna-Daria	2212	2021.11.24	E04	Third Saturday Mix 225 A		2021.11.22			112	1-0	4.9	Novi Sad SRB		Maltsevskaya,Aleksandra	2411		twic1413.pgn	E04
Petrusic,V	1999	2021.11.24	D07	Third Saturday Mix 225 A		2021.11.22			81	1-0	4.10	Novi Sad SRB		Wachinger,Nikolas	2347		twic1413.pgn	D07
Klukin,Kirill	2346	2021.11.24	A84	Third Saturday Mix 225 A		2021.11.22			95	0-1	4.11	Novi Sad SRB		Pavlov,Mark	2215		twic1413.pgn	A84
Kesidis,O	2282	2021.11.24	E11	Third Saturday Mix 225 A		2021.11.22			108	1-0	4.18	Novi Sad SRB		Pandey,Srishti	2066		twic1413.pgn	E11
Nitin,S	2403	2021.11.25	E71	Third Saturday Mix 225 A		2021.11.22			39	1/2-1/2	5.1	Novi Sad SRB		Sturt,R	2462		twic1413.pgn	E71
Raahul,V S	2331	2021.11.25	D44	Third Saturday Mix 225 A		2021.11.22			54	1-0	5.2	Novi Sad SRB		Basso,Pier Luigi	2566		twic1413.pgn	D44
Kardashevskiy,Evgeny	2429	2021.11.25	A34	Third Saturday Mix 225 A		2021.11.22			96	1-0	5.3	Novi Sad SRB		Zakhartsov,Vl	2514		twic1413.pgn	A34
Wachinger,Nikolas	2347	2021.11.25	E36	Third Saturday Mix 225 A		2021.11.22			92	1/2-1/2	5.4	Novi Sad SRB		Atalik,S	2494		twic1413.pgn	E36
Maltsevskaya,Aleksandra	2411	2021.11.25	D35	Third Saturday Mix 225 A		2021.11.22			88	1-0	5.5	Novi Sad SRB		Klukin,Kirill	2346		twic1413.pgn	D35
Audi,Ameya	2378	2021.11.25	E70	Third Saturday Mix 225 A		2021.11.22			83	0-1	5.6	Novi Sad SRB		Maksimovic,Br	2292		twic1413.pgn	E70
Burcu,C	2309	2021.11.25	D43	Third Saturday Mix 225 A		2021.11.22			191	1/2-1/2	5.7	Novi Sad SRB		Panesar,Vedant	2291		twic1413.pgn	D43
Rakshitta,Ravi	2172	2021.11.25	C88	Third Saturday Mix 225 A		2021.11.22			30	1/2-1/2	5.8	Novi Sad SRB		Leskur,D	2276		twic1413.pgn	C88
Yermolinsky,A	2490	2021.11.25	E30	Third Saturday Mix 225 A		2021.11.22			67	1/2-1/2	5.9	Novi Sad SRB		Lundin,J	2164		twic1413.pgn	E30
Bryakin,M	2500	2021.11.25	B35	Third Saturday Mix 225 A		2021.11.22			111	0-1	5.10	Novi Sad SRB		Harshita,Guddanti	2172		twic1413.pgn	B35
Pandey,Srishti	2066	2021.11.25	C45	Third Saturday Mix 225 A		2021.11.22			48	1-0	5.14	Novi Sad SRB		Sahin,Oz	2266		twic1413.pgn	C45
Zakhartsov,Vl	2514	2021.11.26	E32	Third Saturday Mix 225 A		2021.11.22			68	1-0	6.1	Novi Sad SRB		Basso,Pier Luigi	2566		twic1413.pgn	E32
Sturt,R	2462	2021.11.26	D15	Third Saturday Mix 225 A		2021.11.22			65	1/2-1/2	6.2	Novi Sad SRB		Klukin,Kirill	2346		twic1413.pgn	D15
Audi,Ameya	2378	2021.11.26	A09	Third Saturday Mix 225 A		2021.11.22			81	0-1	6.3	Novi Sad SRB		Nitin,S	2403		twic1413.pgn	A09
Atalik,S	2494	2021.11.26	A01	Third Saturday Mix 225 A		2021.11.22			63	0-1	6.4	Novi Sad SRB		Raahul,V S	2331		twic1413.pgn	A01
Wachinger,Nikolas	2347	2021.11.26	D02	Third Saturday Mix 225 A		2021.11.22			108	1-0	6.5	Novi Sad SRB		Burcu,C	2309		twic1413.pgn	D02
Leskur,D	2276	2021.11.26	A40	Third Saturday Mix 225 A		2021.11.22			71	1/2-1/2	6.6	Novi Sad SRB		Bryakin,M	2500		twic1413.pgn	A40
Fernandez,Dani	2450	2021.11.26	B01	Third Saturday Mix 225 A		2021.11.22			119	0-1	6.7	Novi Sad SRB		Lu,Miaoyi	2241		twic1413.pgn	B01
Sahin,Oz	2266	2021.11.26	E90	Third Saturday Mix 225 A		2021.11.22			27	1-0	6.8	Novi Sad SRB		Kardashevskiy,Evgeny	2429		twic1413.pgn	E90
Lundin,J	2164	2021.11.26	A12	Third Saturday Mix 225 A		2021.11.22			54	1-0	6.9	Novi Sad SRB		Maltsevskaya,Aleksandra	2411		twic1413.pgn	A12
Lehaci,Miruna-Daria	2212	2021.11.26	A06	Third Saturday Mix 225 A		2021.11.22			94	1-0	6.10	Novi Sad SRB		Sai Agni Jeevitesh,J	2319		twic1413.pgn	A06
Sharma,Isha	2185	2021.11.26	E73	Third Saturday Mix 225 A		2021.11.22			70	1/2-1/2	6.18	Novi Sad SRB		Pandey,Srishti	2066		twic1413.pgn	E73
Zakhartsov,Vl	2514	2021.11.27	D45	Third Saturday Mix 225 A		2021.11.22			148	1/2-1/2	7.1	Novi Sad SRB		Sturt,R	2462		twic1413.pgn	D45
Burcu,C	2309	2021.11.27	B13	Third Saturday Mix 225 A		2021.11.22			88	1-0	7.2	Novi Sad SRB		Audi,Ameya	2378		twic1413.pgn	B13
Klukin,Kirill	2346	2021.11.27	A90	Third Saturday Mix 225 A		2021.11.22			40	1/2-1/2	7.3	Novi Sad SRB		Atalik,S	2494		twic1413.pgn	A90
Nitin,S	2403	2021.11.27	B51	Third Saturday Mix 225 A		2021.11.22			9	1/2-1/2	7.4	Novi Sad SRB		Fernandez,Dani	2450		twic1413.pgn	B51
Sai Agni Jeevitesh,J	2319	2021.11.27	D38	Third Saturday Mix 225 A		2021.11.22			82	1-0	7.5	Novi Sad SRB		Kardashevskiy,Evgeny	2429		twic1413.pgn	D38
Maltsevskaya,Aleksandra	2411	2021.11.27	B12	Third Saturday Mix 225 A		2021.11.22			87	0-1	7.6	Novi Sad SRB		Markovic,Miros1	2302		twic1413.pgn	B12
Panesar,Vedant	2291	2021.11.27	D02	Third Saturday Mix 225 A		2021.11.22			109	1/2-1/2	7.7	Novi Sad SRB		Bryakin,M	2500		twic1413.pgn	D02
Rakshitta,Ravi	2172	2021.11.27	D35	Third Saturday Mix 225 A		2021.11.22			106	1-0	7.8	Novi Sad SRB		Wachinger,Nikolas	2347		twic1413.pgn	D35
Raahul,V S	2331	2021.11.27	A34	Third Saturday Mix 225 A		2021.11.22			21	1/2-1/2	7.9	Novi Sad SRB		Drazic,S	2324		twic1413.pgn	A34
Joshua,A	2074	2021.11.27	B13	Third Saturday Mix 225 A		2021.11.22			59	1/2-1/2	7.10	Novi Sad SRB		Leskur,D	2276		twic1413.pgn	B13
Pandey,Srishti	2066	2021.11.27	D11	Third Saturday Mix 225 A		2021.11.22			49	0-1	7.17	Novi Sad SRB		Yermolinsky,A	2490		twic1413.pgn	D11
Basso,Pier Luigi	2566	2021.11.27	B13	Third Saturday Mix 225 A		2021.11.22			103	1/2-1/2	8.1	Novi Sad SRB		Audi,Ameya	2378		twic1413.pgn	B13
Sturt,R	2462	2021.11.27	D19	Third Saturday Mix 225 A		2021.11.22			64	1/2-1/2	8.2	Novi Sad SRB		Atalik,S	2494		twic1413.pgn	D19
Klukin,Kirill	2346	2021.11.27	A28	Third Saturday Mix 225 A		2021.11.22			74	1-0	8.3	Novi Sad SRB		Zakhartsov,Vl	2514		twic1413.pgn	A28
Kardashevskiy,Evgeny	2429	2021.11.27	B33	Third Saturday Mix 225 A		2021.11.22			116	1/2-1/2	8.4	Novi Sad SRB		Maltsevskaya,Aleksandra	2411		twic1413.pgn	B33
Nitin,S	2403	2021.11.27	A40	Third Saturday Mix 225 A		2021.11.22			56	0-1	8.5	Novi Sad SRB		Burcu,C	2309		twic1413.pgn	A40
Wachinger,Nikolas	2347	2021.11.27	E06	Third Saturday Mix 225 A		2021.11.22			42	1/2-1/2	8.6	Novi Sad SRB		Panesar,Vedant	2291		twic1413.pgn	E06
Bryakin,M	2500	2021.11.27	A49	Third Saturday Mix 225 A		2021.11.22			123	0-1	8.7	Novi Sad SRB		Pavlov,Mark	2215		twic1413.pgn	A49
Leskur,D	2276	2021.11.27	B09	Third Saturday Mix 225 A		2021.11.22			15	1-0	8.8	Novi Sad SRB		Raahul,V S	2331		twic1413.pgn	B09
Sahin,Oz	2266	2021.11.27	A04	Third Saturday Mix 225 A		2021.11.22			94	1-0	8.10	Novi Sad SRB		Sai Agni Jeevitesh,J	2319		twic1413.pgn	A30
Pandey,Srishti	2066	2021.11.27	C78	Third Saturday Mix 225 A		2021.11.22			78	1/2-1/2	8.14	Novi Sad SRB		Rakshitta,Ravi	2172		twic1413.pgn	C78
Audi,Ameya	2378	2021.11.28	D35	Third Saturday Mix 225 A		2021.11.22			134	1/2-1/2	9.1	Novi Sad SRB		Zakhartsov,Vl	2514		twic1413.pgn	D35
Basso,Pier Luigi	2566	2021.11.28	A41	Third Saturday Mix 225 A		2021.11.22			39	1/2-1/2	9.2	Novi Sad SRB		Sturt,R	2462		twic1413.pgn	A41
Atalik,S	2494	2021.11.28	D02	Third Saturday Mix 225 A		2021.11.22			95	1/2-1/2	9.3	Novi Sad SRB		Kardashevskiy,Evgeny	2429		twic1413.pgn	D02
Maltsevskaya,Aleksandra	2411	2021.11.28	B12	Third Saturday Mix 225 A		2021.11.22			8	1/2-1/2	9.4	Novi Sad SRB		Nitin,S	2403		twic1413.pgn	B12
Drazic,S	2324	2021.11.28	A53	Third Saturday Mix 225 A		2021.11.22			50	1-0	9.5	Novi Sad SRB		Bryakin,M	2500		twic1413.pgn	A53
Sai Agni Jeevitesh,J	2319	2021.11.28	B11	Third Saturday Mix 225 A		2021.11.22			53	1/2-1/2	9.6	Novi Sad SRB		Wachinger,Nikolas	2347		twic1413.pgn	B11
Panesar,Vedant	2291	2021.11.28	D45	Third Saturday Mix 225 A		2021.11.22			80	1-0	9.7	Novi Sad SRB		Klukin,Kirill	2346		twic1413.pgn	D45
Raahul,V S	2331	2021.11.28	C11	Third Saturday Mix 225 A		2021.11.22			96	1/2-1/2	9.8	Novi Sad SRB		Markovic,Miros1	2302		twic1413.pgn	C11
Fernandez,Dani	2450	2021.11.28	A40	Third Saturday Mix 225 A		2021.11.22			0	1-0	9.9	Novi Sad SRB		Lundin,J	2164		twic1413.pgn	A40
Burcu,C	2309	2021.11.28	A40	Third Saturday Mix 225 A		2021.11.22			0	1-0	9.10	Novi Sad SRB		Akshit,Kumar J	2099		twic1413.pgn	A40
Harshita,Guddanti	2172	2021.11.28	A61	Third Saturday Mix 225 A		2021.11.22			14	1/2-1/2	9.16	Novi Sad SRB		Pandey,Srishti	2066		twic1413.pgn	A61
Butti,E	2065	2021.11.30	B53	Titled Tuesday 30th Nov		2021.11.30			30	1-0	1	chess.com INT		Estrada Nieto,J	2280		twic1413.pgn	B53
Novikova,Galina	2073	2021.11.30	A13	Titled Tuesday 30th Nov		2021.11.30			32	1-0	1	chess.com INT		Krysa,L	2528		twic1413.pgn	A14
Sanchez Alvares,Kelvin Antonio	2194	2021.11.30	B70	Titled Tuesday 30th Nov		2021.11.30			45	0-1	1	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1413.pgn	B70
Papasimakopoulos,Alexandros	2274	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			37	0-1	1	chess.com INT		Daianu,C	2171		twic1413.pgn	A46
Mitrabha,G	2498	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			51	0-1	1	chess.com INT		Okike,D	2177		twic1413.pgn	B12
Rostovtsev,Dmitry	2188	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			0	1-0	1	chess.com INT		Bifulco,M	2332		twic1413.pgn	A40
Kaminski,V	2247	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			46	1-0	1	chess.com INT		Sawlin,L	2409		twic1413.pgn	A00
Rasulov,Vu	2469	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			53	0-1	1	chess.com INT		Glavina,P	2397		twic1413.pgn	A00
Willow,Jonah B	2350	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			53	0-1	1	chess.com INT		Popadic,Dr	2143		twic1413.pgn	B23
Gubanov,O	2258	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			48	1-0	1	chess.com INT		Belous,V	2518		twic1413.pgn	A15
Begunov,K	2325	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			36	1-0	1	chess.com INT		Klabis,R	2353		twic1413.pgn	B90
Tasev,D	2272	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			46	1-0	1	chess.com INT		Sanal,V	2590		twic1413.pgn	B10
Donchenko,Alexa	2645	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			53	0-1	1	chess.com INT		Migot,T	2353		twic1413.pgn	A05
Arakhamia-Grant,K	2362	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			64	1-0	1	chess.com INT		Galchenko,Matvey	2437		twic1413.pgn	A15
Aslanov,Umid	2168	2021.11.30	D37	Titled Tuesday 30th Nov		2021.11.30			36	1-0	1	chess.com INT		Ibrahimli,Murad	2424		twic1413.pgn	D37
Sanchez,Robert	1970	2021.11.30	E11	Titled Tuesday 30th Nov		2021.11.30			50	1-0	1	chess.com INT		Halkias,S	2530		twic1413.pgn	E11
Kucuksari,Kaan	2331	2021.11.30	B43	Titled Tuesday 30th Nov		2021.11.30			35	0-1	1	chess.com INT		Van Osch,Mees	2339		twic1413.pgn	B43
Bugayev,Vladimir	0	2021.11.30	E60	Titled Tuesday 30th Nov		2021.11.30			52	1-0	1	chess.com INT		Gusarov,G	2354		twic1413.pgn	E60
Gonzalez,Francisco Silva	2049	2021.11.30	A06	Titled Tuesday 30th Nov		2021.11.30			74	1-0	1	chess.com INT		Bazarov,K	2226		twic1413.pgn	A06
Tang,Andrew	2519	2021.11.30	D37	Titled Tuesday 30th Nov		2021.11.30			47	0-1	1	chess.com INT		Ingebretsen,Jens E	2304		twic1413.pgn	D37
Ibarra Jerez,JC	2567	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			41	0-1	1	chess.com INT		Gulkov,I	2358		twic1413.pgn	A15
Aung Thant Zin	2268	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			52	1-0	1	chess.com INT		Walentukiewicz,M	2084		twic1413.pgn	B23
Ostrovskiy,Al	2388	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			49	1/2-1/2	1	chess.com INT		Jary,S	2275		twic1413.pgn	B01
Muhammad Shahzeb	1990	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			58	1-0	1	chess.com INT		Golubka,P	2408		twic1413.pgn	B01
Alahakoon,I	2022	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			50	1-0	1	chess.com INT		Ianov,V	2279		twic1413.pgn	A07
Manukyan,SaA	2113	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			77	0-1	1	chess.com INT		Jodorcovsky,P	2214		twic1413.pgn	B23
Grinev,V	2422	2021.11.30	B05	Titled Tuesday 30th Nov		2021.11.30			85	0-1	1	chess.com INT		Pavlidis,Ana	2337		twic1413.pgn	B05
Maranhao,Jose Renato Ruiz	1923	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			60	1-0	1	chess.com INT		Shubenkova,Veronika	1762		twic1413.pgn	B10
Altucher,James	1775	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			56	1-0	1	chess.com INT		Guz,Ari	2308		twic1413.pgn	A01
Mustafayev,Farid	2299	2021.11.30	E44	Titled Tuesday 30th Nov		2021.11.30			50	1-0	1	chess.com INT		Bonte,An	2340		twic1413.pgn	E44
Onischuk,V	2622	2021.11.30	B09	Titled Tuesday 30th Nov		2021.11.30			63	0-1	1	chess.com INT		Chernomordik,P	2182		twic1413.pgn	B09
Tabatabaei,M	2639	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			73	0-1	1	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1413.pgn	B13
Msellek,I	2384	2021.11.30	C02	Titled Tuesday 30th Nov		2021.11.30			63	0-1	1	chess.com INT		Bentivegna,F	2281		twic1413.pgn	C02
Nakamura,Hi	2736	2021.11.30	B70	Titled Tuesday 30th Nov		2021.11.30			71	0-1	1	chess.com INT		Pourkashiyan,A	2322		twic1413.pgn	B70
Bongo Akanga Ndjila,Barthelemy	1803	2021.11.30	A41	Titled Tuesday 30th Nov		2021.11.30			64	1-0	1	chess.com INT		Obolentseva,Alexandra	2305		twic1413.pgn	A41
Rozhkov,Ve	2248	2021.11.30	B57	Titled Tuesday 30th Nov		2021.11.30			48	1-0	1	chess.com INT		Abdrlauf,Elham	2338		twic1413.pgn	B57
Grunberg,M	2401	2021.11.30	D00	Titled Tuesday 30th Nov		2021.11.30			51	0-1	1	chess.com INT		Guevara,R	1993		twic1413.pgn	D00
Perez Gormaz,M	2404	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			68	1-0	1	chess.com INT		Skuhala,B	2063		twic1413.pgn	B90
Sokolin,L	2482	2021.11.30	D00	Titled Tuesday 30th Nov		2021.11.30			32	1-0	1	chess.com INT		Sychev,K	2550		twic1413.pgn	D01
Idrisov,I	2282	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			36	1-0	1	chess.com INT		Shkapenko,P	2424		twic1413.pgn	B12
Quirke,J	2118	2021.11.30	D00	Titled Tuesday 30th Nov		2021.11.30			46	1-0	1	chess.com INT		Trent,L	2401		twic1413.pgn	D00
Roberson,P	2421	2021.11.30	B28	Titled Tuesday 30th Nov		2021.11.30			61	0-1	1	chess.com INT		Sarkar,J	2321		twic1413.pgn	B28
Fiedorek,Michal	2336	2021.11.30	B56	Titled Tuesday 30th Nov		2021.11.30			58	1-0	1	chess.com INT		Andreikin,D	2724		twic1413.pgn	B56
Kuegel,T	2242	2021.11.30	C50	Titled Tuesday 30th Nov		2021.11.30			62	1-0	1	chess.com INT		Demchenko,A	2655		twic1413.pgn	C50
Redzisz,Michal	2257	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			56	1-0	1	chess.com INT		Bologan,V	2574		twic1413.pgn	B40
Dolezal,C	2384	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			70	1-0	1	chess.com INT		Vokhidov,Shamsiddin	2521		twic1413.pgn	A30
Einarsson,H	2207	2021.11.30	C28	Titled Tuesday 30th Nov		2021.11.30			46	1-0	1	chess.com INT		Sadykov,Ra	2345		twic1413.pgn	C24
Sliwicki,D	2168	2021.11.30	B36	Titled Tuesday 30th Nov		2021.11.30			72	1-0	1	chess.com INT		Iljiushenok,I	2554		twic1413.pgn	B36
Perez Ponsa,F	2554	2021.11.30	C78	Titled Tuesday 30th Nov		2021.11.30			59	0-1	1	chess.com INT		Przybylski,W	2321		twic1413.pgn	C78
Solon,N	2306	2021.11.30	B50	Titled Tuesday 30th Nov		2021.11.30			69	0-1	1	chess.com INT		Roebers,J	2154		twic1413.pgn	B50
Johnson,Be	2110	2021.11.30	B33	Titled Tuesday 30th Nov		2021.11.30			82	1-0	1	chess.com INT		Najdin,Danil	2296		twic1413.pgn	B33
Stepanencu,Nicodim-Cosmin	2334	2021.11.30	C00	Titled Tuesday 30th Nov		2021.11.30			65	0-1	1	chess.com INT		Holtel,Jasper	2329		twic1413.pgn	C00
Martin,Le	2205	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			74	1-0	1	chess.com INT		Garcia Garcia,Alejandro	2247		twic1413.pgn	A05
Hernandez,Alex	2169	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			76	1-0	1	chess.com INT		Bodi,Ti	2274		twic1413.pgn	A08
Terry,R	2504	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			63	0-1	1	chess.com INT		Florescu,C	2286		twic1413.pgn	A40
Makhmudov,Shukhrat	2115	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			48	1-0	1	chess.com INT		Druska,J	2508		twic1413.pgn	A45
Unver,C	2046	2021.11.30	C66	Titled Tuesday 30th Nov		2021.11.30			68	1/2-1/2	1	chess.com INT		Yang Kaiqi	2481		twic1413.pgn	C66
Demin,V1	2430	2021.11.30	B04	Titled Tuesday 30th Nov		2021.11.30			70	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2608		twic1413.pgn	B04
Manukian,Ar	2196	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			48	1-0	1	chess.com INT		Gabrielian,A	2464		twic1413.pgn	B12
Hartikainen,J	2133	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			72	1-0	1	chess.com INT		Seul,G	2374		twic1413.pgn	B20
Odegov,Artem	2286	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			104	1-0	1	chess.com INT		Sviridov,Va	2562		twic1413.pgn	A07
Ansh,M Shah	2094	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			115	1/2-1/2	1	chess.com INT		Pulpan,J	2413		twic1413.pgn	B10
Vakhlamov,I	2413	2021.11.30	D00	Titled Tuesday 30th Nov		2021.11.30			70	1-0	1	chess.com INT		Osmak,Iulija	2423		twic1413.pgn	D00
Ferro,Ma	2217	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			58	1-0	1	chess.com INT		Lavrov,Ma1	2398		twic1413.pgn	A04
Kanyamarala,Trisha	2089	2021.11.30	B59	Titled Tuesday 30th Nov		2021.11.30			92	1-0	1	chess.com INT		Petrovskyi,Vadym	2219		twic1413.pgn	B59
Bilan,Danila	2303	2021.11.30	D45	Titled Tuesday 30th Nov		2021.11.30			76	1-0	1	chess.com INT		So,W	2772		twic1413.pgn	D45
Injac,Teodora	2387	2021.11.30	E13	Titled Tuesday 30th Nov		2021.11.30			61	0-1	1	chess.com INT		Nunez,Joe	2222		twic1413.pgn	E13
Yakimova,Mariya	2219	2021.11.30	B22	Titled Tuesday 30th Nov		2021.11.30			53	1-0	1	chess.com INT		Pershina,E	2114		twic1413.pgn	B22
Yirik,V	1957	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			98	1-0	1	chess.com INT		Hjartarson,J	2483		twic1413.pgn	B27
Aldokhin,I	2413	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			51	0-1	1	chess.com INT		De Abreu,Roberto N	2184		twic1413.pgn	A34
Atakishiyev,Elmar	2223	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			65	0-1	1	chess.com INT		Rosenberg,E	2099		twic1413.pgn	B27
Santos,Rafael Ventura Dos	2203	2021.11.30	E62	Titled Tuesday 30th Nov		2021.11.30			72	1-0	1	chess.com INT		Radovic,Janko	2418		twic1413.pgn	E62
Karttunen,M	2484	2021.11.30	C42	Titled Tuesday 30th Nov		2021.11.30			65	0-1	1	chess.com INT		Nanditha,V	1666		twic1413.pgn	C42
Milosevic,Milos	2316	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			54	1-0	1	chess.com INT		Kosteniuk,A	2518		twic1413.pgn	B00
Kaiyrbekov,R	2338	2021.11.30	A08	Titled Tuesday 30th Nov		2021.11.30			62	1-0	1	chess.com INT		Danielian,V	2230		twic1413.pgn	A08
Erdogdu,M	2407	2021.11.30	D30	Titled Tuesday 30th Nov		2021.11.30			68	1-0	1	chess.com INT		Brunner,N	2407		twic1413.pgn	D30
