Ankit,R	2460	2015.08.07	A01	19th HZ Open 2015		2015.08.01			201	0-1	8.10	Vlissingen NED		Van Foreest,Lucas	2293		twic1083.pgn	A01
Stillger,B	2279	2015.08.07	C00	19th HZ Open 2015		2015.08.01			61	1-0	8.11	Vlissingen NED		Leenhouts,K	2422		twic1083.pgn	C00
Foisor,S	2230	2015.08.07	A17	19th HZ Open 2015		2015.08.01			130	1-0	8.12	Vlissingen NED		Ten Hertog,H	2383		twic1083.pgn	A17
Jobava,Ba	2664	2015.08.08	A15	19th HZ Open 2015		2015.08.01			85	0-1	9.1	Vlissingen NED		Moradiabadi,E	2587		twic1083.pgn	A15
Landa,K	2624	2015.08.08	D02	19th HZ Open 2015		2015.08.01			70	1/2-1/2	9.2	Vlissingen NED		Krasenkow,M	2616		twic1083.pgn	D02
Wan Yunguo	2472	2015.08.08	D85	19th HZ Open 2015		2015.08.01			40	1/2-1/2	9.3	Vlissingen NED		Werle,J	2525		twic1083.pgn	D85
Van Foreest,Jorden	2519	2015.08.08	A20	19th HZ Open 2015		2015.08.01			78	0-1	9.4	Vlissingen NED		Ernst,S	2544		twic1083.pgn	A20
Ten Hertog,H	2383	2015.08.08	B06	19th HZ Open 2015		2015.08.01			127	0-1	9.5	Vlissingen NED		Van Wely,L	2654		twic1083.pgn	B06
Palit,S	2345	2015.08.08	B00	19th HZ Open 2015		2015.08.01			46	1/2-1/2	9.6	Vlissingen NED		Das,Arg	2485		twic1083.pgn	B00
Mu Ke	2380	2015.08.08	C04	19th HZ Open 2015		2015.08.01			230	1/2-1/2	9.7	Vlissingen NED		Ankit,R	2460		twic1083.pgn	C04
Linster,P	2219	2015.08.08	C50	19th HZ Open 2015		2015.08.01			74	1-0	9.8	Vlissingen NED		Prasanna,Ra	2424		twic1083.pgn	C53
Leenhouts,K	2422	2015.08.08	B40	19th HZ Open 2015		2015.08.01			88	1/2-1/2	9.9	Vlissingen NED		Erwich,Frank	2358		twic1083.pgn	B40
Lam,Daniel King-wai	2098	2015.08.08	E94	19th HZ Open 2015		2015.08.01			48	1-0	9.10	Vlissingen NED		Ikonnikov,Vy	2519		twic1083.pgn	E94
Stark,L	2437	2015.08.08	C07	19th HZ Open 2015		2015.08.01			84	1-0	9.11	Vlissingen NED		Dardha,A	2297		twic1083.pgn	C07
Admiraal,M	2414	2015.08.08	D16	19th HZ Open 2015		2015.08.01			14	1/2-1/2	9.12	Vlissingen NED		Wunnink,M	2253		twic1083.pgn	D16
Bogorad,M	2049	2015.08.06	B27	Liepajas Rokade Open 2015		2015.08.06			82	1-0	1.1	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	B27
Neiksans,A	2596	2015.08.06	B43	Liepajas Rokade Open 2015		2015.08.06			73	0-1	1.2	Liepaja LAT		Beks,Edmunds	2001		twic1083.pgn	B43
Antonivs,Vladislavs	1737	2015.08.06	D36	Liepajas Rokade Open 2015		2015.08.06			60	1-0	1.3	Liepaja LAT		Aleksandrov,A	2619		twic1083.pgn	D36
Romanov,E	2586	2015.08.06	D02	Liepajas Rokade Open 2015		2015.08.06			81	0-1	1.4	Liepaja LAT		Salenieks,Eduards	1784		twic1083.pgn	D02
Kovalev,Vl	2540	2015.08.06	A52	Liepajas Rokade Open 2015		2015.08.06			67	0-1	2.1	Liepaja LAT		Agafonov,Y	2186		twic1083.pgn	A52
Berzina,I	2206	2015.08.06	A07	Liepajas Rokade Open 2015		2015.08.06			90	1-0	2.2	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	A05
Aleksandrov,A	2619	2015.08.06	C55	Liepajas Rokade Open 2015		2015.08.06			60	1-0	2.3	Liepaja LAT		Berzinsh,I	2220		twic1083.pgn	C55
Krustkalns,K	2190	2015.08.06	D02	Liepajas Rokade Open 2015		2015.08.06			40	1-0	2.4	Liepaja LAT		Romanov,E	2586		twic1083.pgn	D02
Tokranovs,Dmitrijs	2211	2015.08.06	D00	Liepajas Rokade Open 2015		2015.08.06			24	1-0	3.1	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	D01
Neiksans,A	2596	2015.08.06	B42	Liepajas Rokade Open 2015		2015.08.06			46	0-1	3.2	Liepaja LAT		Peleshev,L	2269		twic1083.pgn	B42
Romanov,E	2586	2015.08.06	D01	Liepajas Rokade Open 2015		2015.08.06			54	0-1	3.3	Liepaja LAT		Zuckovs,Aleksejs	2276		twic1083.pgn	D01
Berzinsh,R	2406	2015.08.06	A28	Liepajas Rokade Open 2015		2015.08.06			62	1-0	3.4	Liepaja LAT		Antoms,G	2350		twic1083.pgn	A28
Kovalev,Vl	2540	2015.08.06	C44	Liepajas Rokade Open 2015		2015.08.06			66	1/2-1/2	4.1	Liepaja LAT		Babikov,I	2287		twic1083.pgn	C44
Mustaps,M	2300	2015.08.06	B52	Liepajas Rokade Open 2015		2015.08.06			117	1/2-1/2	4.2	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	B52
Rogule,L	2324	2015.08.06	A29	Liepajas Rokade Open 2015		2015.08.06			64	1-0	4.3	Liepaja LAT		Romanov,E	2586		twic1083.pgn	A29
Esipenko,Andrey	2403	2015.08.06	D18	Liepajas Rokade Open 2015		2015.08.06			176	1/2-1/2	4.4	Liepaja LAT		Stepins,E	2217		twic1083.pgn	D18
Romanov,E	2586	2015.08.06	A28	Liepajas Rokade Open 2015		2015.08.06			39	1/2-1/2	5.1	Liepaja LAT		Antoms,G	2350		twic1083.pgn	A28
Stepins,E	2217	2015.08.06	D00	Liepajas Rokade Open 2015		2015.08.06			50	1-0	5.2	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	D01
Neiksans,A	2596	2015.08.06	E15	Liepajas Rokade Open 2015		2015.08.06			53	0-1	5.3	Liepaja LAT		Esipenko,Andrey	2403		twic1083.pgn	E15
Babikov,I	2287	2015.08.06	A13	Liepajas Rokade Open 2015		2015.08.06			24	1-0	5.4	Liepaja LAT		Daskevics,Va	2441		twic1083.pgn	A13
Kovalev,Vl	2540	2015.08.06	A48	Liepajas Rokade Open 2015		2015.08.06			65	1/2-1/2	6.1	Liepaja LAT		Romanov,E	2586		twic1083.pgn	A48
Daskevics,Va	2441	2015.08.06	B31	Liepajas Rokade Open 2015		2015.08.06			220	1-0	6.2	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	B31
Antoms,G	2350	2015.08.06	E70	Liepajas Rokade Open 2015		2015.08.06			107	0-1	6.3	Liepaja LAT		Petursson,Mar	2521		twic1083.pgn	E70
Aleksandrov,A	2619	2015.08.06	C45	Liepajas Rokade Open 2015		2015.08.06			69	0-1	6.4	Liepaja LAT		Bernotas,A	2292		twic1083.pgn	C45
Neiksans,A	2596	2015.08.07	A28	Liepajas Rokade Open 2015		2015.08.06			39	1/2-1/2	7.1	Liepaja LAT		Antoms,G	2350		twic1083.pgn	A28
Miezis,N	2511	2015.08.07	B43	Liepajas Rokade Open 2015		2015.08.06			46	1/2-1/2	7.2	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	B43
Romanov,E	2586	2015.08.07	E54	Liepajas Rokade Open 2015		2015.08.06			24	1/2-1/2	7.3	Liepaja LAT		Aleksandrov,A	2619		twic1083.pgn	E54
Berzinsh,R	2406	2015.08.07	A13	Liepajas Rokade Open 2015		2015.08.06			52	1/2-1/2	7.4	Liepaja LAT		Daskevics,Va	2441		twic1083.pgn	A13
Kovalev,Vl	2540	2015.08.07	C65	Liepajas Rokade Open 2015		2015.08.06			17	1/2-1/2	8.1	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	C65
Antoms,G	2350	2015.08.07	A34	Liepajas Rokade Open 2015		2015.08.06			77	0-1	8.2	Liepaja LAT		Miezis,N	2511		twic1083.pgn	A34
Aleksandrov,A	2619	2015.08.07	C54	Liepajas Rokade Open 2015		2015.08.06			99	0-1	8.3	Liepaja LAT		Berzinsh,R	2406		twic1083.pgn	C54
Agafonov,Y	2186	2015.08.07	E16	Liepajas Rokade Open 2015		2015.08.06			58	1-0	8.4	Liepaja LAT		Romanov,E	2586		twic1083.pgn	E16
Aleksandrov,A	2619	2015.08.07	A13	Liepajas Rokade Open 2015		2015.08.06			58	1/2-1/2	9.1	Liepaja LAT		Antoms,G	2350		twic1083.pgn	A13
Neiksans,A	2596	2015.08.07	E15	Liepajas Rokade Open 2015		2015.08.06			94	1-0	9.2	Liepaja LAT		Romanov,E	2586		twic1083.pgn	E15
Mustaps,M	2300	2015.08.07	A45	Liepajas Rokade Open 2015		2015.08.06			118	1-0	9.3	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	D01
Bernotas,A	2292	2015.08.07	A13	Liepajas Rokade Open 2015		2015.08.06			68	1-0	9.4	Liepaja LAT		Daskevics,Va	2441		twic1083.pgn	A13
Romanov,E	2586	2015.08.07	A46	Liepajas Rokade Open 2015		2015.08.06			71	1/2-1/2	10.1	Liepaja LAT		Daskevics,Va	2441		twic1083.pgn	A46
Antoms,G	2350	2015.08.07	B06	Liepajas Rokade Open 2015		2015.08.06			76	1-0	10.2	Liepaja LAT		Chizhikov,V	2209		twic1083.pgn	B06
Kovalev,Vl	2540	2015.08.07	D20	Liepajas Rokade Open 2015		2015.08.06			19	1/2-1/2	10.3	Liepaja LAT		Aleksandrov,A	2619		twic1083.pgn	D20
Berzinsh,R	2406	2015.08.07	A25	Liepajas Rokade Open 2015		2015.08.06			109	1-0	10.4	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	A25
Chizhikov,V	2209	2015.08.07	D02	Liepajas Rokade Open 2015		2015.08.06			72	1-0	11.1	Liepaja LAT		Romanov,E	2586		twic1083.pgn	D02
Daskevics,Va	2441	2015.08.07	B07	Liepajas Rokade Open 2015		2015.08.06			58	1-0	11.2	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	B07
Neiksans,A	2596	2015.08.07	E00	Liepajas Rokade Open 2015		2015.08.06			5	1/2-1/2	11.3	Liepaja LAT		Aleksandrov,A	2619		twic1083.pgn	A50
Antoms,G	2350	2015.08.07	A04	Liepajas Rokade Open 2015		2015.08.06			71	0-1	11.4	Liepaja LAT		Stepins,E	2217		twic1083.pgn	A04
Bernotas,A	2292	2015.08.07	E15	Liepajas Rokade Open 2015		2015.08.06			98	1-0	12.1	Liepaja LAT		Romanov,E	2586		twic1083.pgn	E15
Kovalev,Vl	2540	2015.08.07	A39	Liepajas Rokade Open 2015		2015.08.06			127	0-1	12.2	Liepaja LAT		Antoms,G	2350		twic1083.pgn	A39
Aleksandrov,A	2619	2015.08.07	C50	Liepajas Rokade Open 2015		2015.08.06			113	0-1	12.3	Liepaja LAT		Chizhikov,V	2209		twic1083.pgn	C50
Rogule,L	2324	2015.08.07	A07	Liepajas Rokade Open 2015		2015.08.06			119	0-1	12.4	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	A07
Romanov,E	2586	2015.08.07	D25	Liepajas Rokade Open 2015		2015.08.06			53	0-1	13.1	Liepaja LAT		Pileckis,E	2433		twic1083.pgn	D25
Berzinsh,R	2406	2015.08.07	C41	Liepajas Rokade Open 2015		2015.08.06			94	1-0	13.2	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	C41
Mustaps,M	2300	2015.08.07	A45	Liepajas Rokade Open 2015		2015.08.06			24	1/2-1/2	13.3	Liepaja LAT		Aleksandrov,A	2619		twic1083.pgn	A45
Antoms,G	2350	2015.08.07	A54	Liepajas Rokade Open 2015		2015.08.06			12	1/2-1/2	13.4	Liepaja LAT		Rogule,L	2324		twic1083.pgn	A54
Azmaiparashvili,Z	2637	2015.08.08	B06	Liepajas Rokade Super		2015.08.08			95	1-0	1.1	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	B06
Fridman,D	2639	2015.08.08	A13	Liepajas Rokade Super		2015.08.08			127	0-1	1.2	Liepaja LAT		Romanov,E	2586		twic1083.pgn	A13
Khalifman,A	2618	2015.08.08	C78	Liepajas Rokade Super		2015.08.08			100	1-0	1.3	Liepaja LAT		Kovalenko,I	2702		twic1083.pgn	C78
Aleksandrov,A	2619	2015.08.08	C67	Liepajas Rokade Super		2015.08.08			20	1/2-1/2	1.4	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	C67
Aleksandrov,A	2619	2015.08.08	A05	Liepajas Rokade Super		2015.08.08			104	1-0	2.1	Liepaja LAT		Azmaiparashvili,Z	2637		twic1083.pgn	A05
Kovalev,Vl	2540	2015.08.08	E94	Liepajas Rokade Super		2015.08.08			12	1/2-1/2	2.2	Liepaja LAT		Khalifman,A	2618		twic1083.pgn	E94
Kovalenko,I	2702	2015.08.08	E32	Liepajas Rokade Super		2015.08.08			94	1-0	2.3	Liepaja LAT		Fridman,D	2639		twic1083.pgn	E32
Romanov,E	2586	2015.08.08	C76	Liepajas Rokade Super		2015.08.08			73	0-1	2.4	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	C76
Azmaiparashvili,Z	2637	2015.08.08	B06	Liepajas Rokade Super		2015.08.08			67	1/2-1/2	3.1	Liepaja LAT		Romanov,E	2586		twic1083.pgn	B06
Neiksans,A	2596	2015.08.08	E11	Liepajas Rokade Super		2015.08.08			114	1-0	3.2	Liepaja LAT		Kovalenko,I	2702		twic1083.pgn	E11
Fridman,D	2639	2015.08.08	D00	Liepajas Rokade Super		2015.08.08			96	1/2-1/2	3.3	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	D01
Khalifman,A	2618	2015.08.08	E32	Liepajas Rokade Super		2015.08.08			14	1/2-1/2	3.4	Liepaja LAT		Aleksandrov,A	2619		twic1083.pgn	E32
Khalifman,A	2618	2015.08.08	D14	Liepajas Rokade Super		2015.08.08			16	1/2-1/2	4.1	Liepaja LAT		Azmaiparashvili,Z	2637		twic1083.pgn	D14
Aleksandrov,A	2619	2015.08.08	D38	Liepajas Rokade Super		2015.08.08			74	1-0	4.2	Liepaja LAT		Fridman,D	2639		twic1083.pgn	D38
Kovalev,Vl	2540	2015.08.08	A39	Liepajas Rokade Super		2015.08.08			83	0-1	4.3	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	A39
Kovalenko,I	2702	2015.08.08	E15	Liepajas Rokade Super		2015.08.08			59	0-1	4.4	Liepaja LAT		Romanov,E	2586		twic1083.pgn	E15
Azmaiparashvili,Z	2637	2015.08.09	B07	Liepajas Rokade Super		2015.08.08			50	1-0	5.1	Liepaja LAT		Kovalenko,I	2702		twic1083.pgn	B07
Romanov,E	2586	2015.08.09	A45	Liepajas Rokade Super		2015.08.08			40	1-0	5.2	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	D01
Neiksans,A	2596	2015.08.09	A45	Liepajas Rokade Super		2015.08.08			95	0-1	5.3	Liepaja LAT		Aleksandrov,A	2619		twic1083.pgn	A45
Fridman,D	2639	2015.08.09	C42	Liepajas Rokade Super		2015.08.08			30	1/2-1/2	5.4	Liepaja LAT		Khalifman,A	2618		twic1083.pgn	C42
Fridman,D	2639	2015.08.09	D37	Liepajas Rokade Super		2015.08.08			53	0-1	6.1	Liepaja LAT		Azmaiparashvili,Z	2637		twic1083.pgn	D37
Khalifman,A	2618	2015.08.09	B52	Liepajas Rokade Super		2015.08.08			141	1/2-1/2	6.2	Liepaja LAT		Neiksans,A	2596		twic1083.pgn	B52
Aleksandrov,A	2619	2015.08.09	D38	Liepajas Rokade Super		2015.08.08			42	1-0	6.3	Liepaja LAT		Romanov,E	2586		twic1083.pgn	D38
Kovalev,Vl	2540	2015.08.09	A38	Liepajas Rokade Super		2015.08.08			136	1-0	6.4	Liepaja LAT		Kovalenko,I	2702		twic1083.pgn	A38
Azmaiparashvili,Z	2637	2015.08.09	C60	Liepajas Rokade Super		2015.08.08			16	1/2-1/2	7.1	Liepaja LAT		Kovalev,Vl	2540		twic1083.pgn	C60
Kovalenko,I	2702	2015.08.09	A45	Liepajas Rokade Super		2015.08.08			59	1/2-1/2	7.2	Liepaja LAT		Aleksandrov,A	2619		twic1083.pgn	A45
Neiksans,A	2596	2015.08.09	E21	Liepajas Rokade Super		2015.08.08			108	0-1	7.4	Liepaja LAT		Fridman,D	2639		twic1083.pgn	E12
Kovalenko,I	2702	2015.08.10	B13	Riga Tech Open A 2015		2015.08.10			79	1/2-1/2	1.1	Riga LAT		Narva,M	2266		twic1083.pgn	B13
Johannesson,Oliver	2263	2015.08.10	B48	Riga Tech Open A 2015		2015.08.10			92	1-0	1.2	Riga LAT		Shirov,A	2702		twic1083.pgn	B48
Fridman,D	2639	2015.08.10	A00	Riga Tech Open A 2015		2015.08.10			67	0-1	1.3	Riga LAT		Akhayan,R	2253		twic1083.pgn	A00
Mamedjarova,Z	2250	2015.08.10	C41	Riga Tech Open A 2015		2015.08.10			70	1-0	1.4	Riga LAT		Oleksienko,M	2638		twic1083.pgn	C41
Melkumyan,H	2633	2015.08.10	D83	Riga Tech Open A 2015		2015.08.10			141	0-1	1.5	Riga LAT		Gibicar,D	2246		twic1083.pgn	D83
Vovk,I	2240	2015.08.10	B06	Riga Tech Open A 2015		2015.08.10			94	1-0	1.6	Riga LAT		Bartel,Mat	2631		twic1083.pgn	B06
Naroditsky,D	2631	2015.08.10	D01	Riga Tech Open A 2015		2015.08.10			47	0-1	1.7	Riga LAT		Napoli,N	2236		twic1083.pgn	D01
Kiltti,J	2236	2015.08.10	E70	Riga Tech Open A 2015		2015.08.10			64	1-0	1.8	Riga LAT		Socko,B	2622		twic1083.pgn	E81
Swiercz,D	2617	2015.08.10	B48	Riga Tech Open A 2015		2015.08.10			102	1/2-1/2	1.9	Riga LAT		Komiagina,M	2235		twic1083.pgn	B48
Kiolbasa,Oliwia	2233	2015.08.10	C74	Riga Tech Open A 2015		2015.08.10			146	1-0	1.10	Riga LAT		Hovhannisyan,R	2612		twic1083.pgn	C74
Jumabayev,R	2600	2015.08.10	B30	Riga Tech Open A 2015		2015.08.10			47	0-1	1.11	Riga LAT		Madiai,F	2227		twic1083.pgn	B30
Martinez,Ay	2222	2015.08.10	B51	Riga Tech Open A 2015		2015.08.10			66	1-0	1.12	Riga LAT		Neiksans,A	2596		twic1083.pgn	B51
Wiedenkeller,M	2453	2015.08.08	A13	SS Manhem GM 2015		2015.08.08			111	0-1	1.1	Gothenburg SWE		Blomqvist,E	2508		twic1083.pgn	A13
Rozentalis,E	2528	2015.08.08	E59	SS Manhem GM 2015		2015.08.08			115	1/2-1/2	1.2	Gothenburg SWE		Hillarp Persson,T	2541		twic1083.pgn	E59
Smith,Ax	2457	2015.08.08	A33	SS Manhem GM 2015		2015.08.08			182	1/2-1/2	1.3	Gothenburg SWE		Westerberg,J	2464		twic1083.pgn	A33
Fries Nielsen,JO	2434	2015.08.08	B06	SS Manhem GM 2015		2015.08.08			79	1/2-1/2	1.4	Gothenburg SWE		Hultin,J	2355		twic1083.pgn	B06
Zelbel,P	2450	2015.08.08	A58	SS Manhem GM 2015		2015.08.08			73	1/2-1/2	1.5	Gothenburg SWE		Johansson,Linus	2379		twic1083.pgn	A58
Hillarp Persson,T	2541	2015.08.09	B06	SS Manhem GM 2015		2015.08.08			35	1/2-1/2	2.1	Gothenburg SWE		Blomqvist,E	2508		twic1083.pgn	B06
Zelbel,P	2450	2015.08.09	A85	SS Manhem GM 2015		2015.08.08			165	1/2-1/2	2.2	Gothenburg SWE		Wiedenkeller,M	2453		twic1083.pgn	A85
Johansson,Linus	2379	2015.08.09	A40	SS Manhem GM 2015		2015.08.08			101	1/2-1/2	2.3	Gothenburg SWE		Fries Nielsen,JO	2434		twic1083.pgn	A40
Hultin,J	2355	2015.08.09	A16	SS Manhem GM 2015		2015.08.08			62	1-0	2.4	Gothenburg SWE		Smith,Ax	2457		twic1083.pgn	A16
Westerberg,J	2464	2015.08.09	C05	SS Manhem GM 2015		2015.08.08			56	1/2-1/2	2.5	Gothenburg SWE		Rozentalis,E	2528		twic1083.pgn	C05
Wiedenkeller,M	2453	2015.08.09	E53	SS Manhem GM 2015		2015.08.08			98	1/2-1/2	3.1	Gothenburg SWE		Hillarp Persson,T	2541		twic1083.pgn	E53
Blomqvist,E	2508	2015.08.09	A30	SS Manhem GM 2015		2015.08.08			167	0-1	3.2	Gothenburg SWE		Westerberg,J	2464		twic1083.pgn	A30
Rozentalis,E	2528	2015.08.09	E21	SS Manhem GM 2015		2015.08.08			43	0-1	3.3	Gothenburg SWE		Hultin,J	2355		twic1083.pgn	E21
Smith,Ax	2457	2015.08.09	C11	SS Manhem GM 2015		2015.08.08			110	1-0	3.4	Gothenburg SWE		Johansson,Linus	2379		twic1083.pgn	C11
Fries Nielsen,JO	2434	2015.08.09	B00	SS Manhem GM 2015		2015.08.08			62	1-0	3.5	Gothenburg SWE		Zelbel,P	2450		twic1083.pgn	B00
Westerberg,J	2464	2015.08.10	D20	SS Manhem GM 2015		2015.08.08			79	0-1	4.1	Gothenburg SWE		Hillarp Persson,T	2541		twic1083.pgn	D20
Hultin,J	2355	2015.08.10	C02	SS Manhem GM 2015		2015.08.08			40	1-0	4.2	Gothenburg SWE		Blomqvist,E	2508		twic1083.pgn	C02
Fries Nielsen,JO	2434	2015.08.10	A53	SS Manhem GM 2015		2015.08.08			93	0-1	4.3	Gothenburg SWE		Wiedenkeller,M	2453		twic1083.pgn	A53
Zelbel,P	2450	2015.08.10	E46	SS Manhem GM 2015		2015.08.08			62	1-0	4.4	Gothenburg SWE		Smith,Ax	2457		twic1083.pgn	E46
Johansson,Linus	2379	2015.08.10	C06	SS Manhem GM 2015		2015.08.08			69	1/2-1/2	4.5	Gothenburg SWE		Rozentalis,E	2528		twic1083.pgn	C06
Rydstrom,Tom	2380	2015.08.08	A06	SS Manhem IM 2015		2015.08.08			118	0-1	1.1	Gothenburg SWE		Andreasson,I	2356		twic1083.pgn	A06
Lindgren,P	2401	2015.08.08	A06	SS Manhem IM 2015		2015.08.08			78	0-1	1.2	Gothenburg SWE		Al Hadarani,H	2254		twic1083.pgn	A06
Antonsen,M	2475	2015.08.08	C95	SS Manhem IM 2015		2015.08.08			56	1/2-1/2	1.3	Gothenburg SWE		Braun,Christi2	2420		twic1083.pgn	C95
Berggren Torell,Harald	2176	2015.08.08	B06	SS Manhem IM 2015		2015.08.08			70	1-0	1.4	Gothenburg SWE		Haubro,M	2369		twic1083.pgn	B06
Olund,Joar	2333	2015.08.08	E92	SS Manhem IM 2015		2015.08.08			174	1-0	1.5	Gothenburg SWE		Golubka,P	2399		twic1083.pgn	E92
Rydstrom,Tom	2380	2015.08.09	A00	SS Manhem IM 2015		2015.08.08			26	1/2-1/2	2.1	Gothenburg SWE		Olund,Joar	2333		twic1083.pgn	A00
Andreasson,I	2356	2015.08.09	E60	SS Manhem IM 2015		2015.08.08			85	0-1	2.2	Gothenburg SWE		Lindgren,P	2401		twic1083.pgn	E60
Al Hadarani,H	2254	2015.08.09	A50	SS Manhem IM 2015		2015.08.08			112	1-0	2.3	Gothenburg SWE		Antonsen,M	2475		twic1083.pgn	A40
Braun,Christi2	2420	2015.08.09	C00	SS Manhem IM 2015		2015.08.08			61	1/2-1/2	2.4	Gothenburg SWE		Berggren Torell,Harald	2176		twic1083.pgn	C00
Haubro,M	2369	2015.08.09	A80	SS Manhem IM 2015		2015.08.08			38	0-1	2.5	Gothenburg SWE		Golubka,P	2399		twic1083.pgn	A80
Olund,Joar	2333	2015.08.09	B06	SS Manhem IM 2015		2015.08.08			73	1/2-1/2	3.1	Gothenburg SWE		Haubro,M	2369		twic1083.pgn	B06
Golubka,P	2399	2015.08.09	B50	SS Manhem IM 2015		2015.08.08			101	0-1	3.2	Gothenburg SWE		Braun,Christi2	2420		twic1083.pgn	B50
Berggren Torell,Harald	2176	2015.08.09	E63	SS Manhem IM 2015		2015.08.08			82	1/2-1/2	3.3	Gothenburg SWE		Al Hadarani,H	2254		twic1083.pgn	E63
Antonsen,M	2475	2015.08.09	A01	SS Manhem IM 2015		2015.08.08			85	0-1	3.4	Gothenburg SWE		Andreasson,I	2356		twic1083.pgn	A01
Lindgren,P	2401	2015.08.09	B11	SS Manhem IM 2015		2015.08.08			129	0-1	3.5	Gothenburg SWE		Rydstrom,Tom	2380		twic1083.pgn	B11
Braun,Christi2	2420	2015.08.10	C03	SS Manhem IM 2015		2015.08.08			87	0-1	4.1	Gothenburg SWE		Haubro,M	2369		twic1083.pgn	C03
Al Hadarani,H	2254	2015.08.10	B28	SS Manhem IM 2015		2015.08.08			84	1-0	4.2	Gothenburg SWE		Golubka,P	2399		twic1083.pgn	B28
Andreasson,I	2356	2015.08.10	B43	SS Manhem IM 2015		2015.08.08			66	1/2-1/2	4.3	Gothenburg SWE		Berggren Torell,Harald	2176		twic1083.pgn	B43
Lindgren,P	2401	2015.08.10	D00	SS Manhem IM 2015		2015.08.08			53	0-1	4.4	Gothenburg SWE		Olund,Joar	2333		twic1083.pgn	D00
Rydstrom,Tom	2380	2015.08.10	D11	SS Manhem IM 2015		2015.08.08			70	1-0	4.5	Gothenburg SWE		Antonsen,M	2475		twic1083.pgn	D11
Lopez Mulet,Inigo	2332	2015.08.03	C00	41st Badalona Open 2015		2015.08.02			54	1-0	2.1	Badalona ESP		Cori,J	2635		twic1083.pgn	C00
Grigoryan,K2	2582	2015.08.03	B12	41st Badalona Open 2015		2015.08.02			111	0-1	2.2	Badalona ESP		Jose Abril,R	2337		twic1083.pgn	B12
Lopez Martinez,Josep	2540	2015.08.03	B48	41st Badalona Open 2015		2015.08.02			133	1/2-1/2	2.3	Badalona ESP		Vehi Bach,V	2330		twic1083.pgn	B48
Morales,Jo	2308	2015.08.03	E91	41st Badalona Open 2015		2015.08.02			137	1/2-1/2	2.4	Badalona ESP		Narciso Dublan,M	2532		twic1083.pgn	E91
Alsina Leal,D	2531	2015.08.03	A57	41st Badalona Open 2015		2015.08.02			67	0-1	2.5	Badalona ESP		Olivares,F	2305		twic1083.pgn	A57
Vidarte Morales,A	2304	2015.08.03	A88	41st Badalona Open 2015		2015.08.02			66	1-0	2.6	Badalona ESP		Harutyunian,T	2472		twic1083.pgn	A88
Pardo Simon,D	2468	2015.08.03	A86	41st Badalona Open 2015		2015.08.02			111	0-1	2.7	Badalona ESP		Pogorelov,R	2302		twic1083.pgn	A86
Vittorino,C	2301	2015.08.03	D31	41st Badalona Open 2015		2015.08.02			89	1/2-1/2	2.8	Badalona ESP		Garriga Cazorla,Pere	2461		twic1083.pgn	D31
Cruz,Jon	2450	2015.08.03	C55	41st Badalona Open 2015		2015.08.02			63	0-1	2.9	Badalona ESP		Buchenau,F	2290		twic1083.pgn	C55
Roy,Pr	2292	2015.08.03	D15	41st Badalona Open 2015		2015.08.02			71	0-1	2.10	Badalona ESP		Gallego Alcaraz,A	2443		twic1083.pgn	D15
Cori,J	2635	2015.08.04	D91	41st Badalona Open 2015		2015.08.02			75	0-1	3.1	Badalona ESP		Pulvett,D	2434		twic1083.pgn	D91
Cori T.,D	2426	2015.08.04	A30	41st Badalona Open 2015		2015.08.02			112	1-0	3.2	Badalona ESP		Grigoryan,K2	2582		twic1083.pgn	A30
Perpinya Rofes,L	2406	2015.08.04	B07	41st Badalona Open 2015		2015.08.02			60	1-0	3.3	Badalona ESP		Alsina Leal,D	2531		twic1083.pgn	B07
Harutyunian,T	2472	2015.08.04	D31	41st Badalona Open 2015		2015.08.02			83	0-1	3.4	Badalona ESP		Alarcon Casellas,Rol	2391		twic1083.pgn	D31
Gonzalez Rodriguez,JA	2369	2015.08.04	A47	41st Badalona Open 2015		2015.08.02			106	1/2-1/2	3.5	Badalona ESP		Pardo Simon,D	2468		twic1083.pgn	A47
Diaz Camallonga,C	2358	2015.08.04	C07	41st Badalona Open 2015		2015.08.02			60	1-0	3.6	Badalona ESP		Cruz,Jon	2450		twic1083.pgn	C07
