Tran Tuan Minh	2514	2018.04.21	A46	18th BCC Open 2018		2018.04.13			63	0-1	9.11	Cha-Am THA		Nie,Xinyang	2334		twic1224.pgn	A46
Nitish,Belurkar	2303	2018.04.21	D37	18th BCC Open 2018		2018.04.13			99	1/2-1/2	9.12	Cha-Am THA		Santiago,Y	2476		twic1224.pgn	D37
Mirzoev,A	2504	2018.04.17	E06	Kathmandu Open 2018		2018.04.13			85	1/2-1/2	9.1	Kathmandu NEP		Harsha,B	2424		twic1224.pgn	E06
Gusain,H	2413	2018.04.17	A01	Kathmandu Open 2018		2018.04.13			75	1/2-1/2	9.2	Kathmandu NEP		Tarlev,K	2549		twic1224.pgn	A01
Shyam,N	2385	2018.04.17	A06	Kathmandu Open 2018		2018.04.13			45	1/2-1/2	9.3	Kathmandu NEP		Greenfeld,A	2490		twic1224.pgn	A06
Kaustuv,K	2381	2018.04.17	E92	Kathmandu Open 2018		2018.04.13			98	1-0	9.4	Kathmandu NEP		Volkov,Sergey1	2598		twic1224.pgn	E92
Sandipan,C	2579	2018.04.17	A80	Kathmandu Open 2018		2018.04.13			72	1/2-1/2	9.5	Kathmandu NEP		Sriram,J	2392		twic1224.pgn	A80
Sengupta,D	2579	2018.04.17	A28	Kathmandu Open 2018		2018.04.13			69	1/2-1/2	9.6	Kathmandu NEP		Fominyh,A	2391		twic1224.pgn	A28
Thing,Bibek	2263	2018.04.17	B52	Kathmandu Open 2018		2018.04.13			90	1-0	9.7	Kathmandu NEP		Llaneza Vega,M	2422		twic1224.pgn	B52
Prince,Ba	2409	2018.04.17	E00	Kathmandu Open 2018		2018.04.13			46	1/2-1/2	9.8	Kathmandu NEP		Neelash,Saha	2212		twic1224.pgn	E00
Kasparov,S	2462	2018.04.17	B13	Kathmandu Open 2018		2018.04.13			59	1/2-1/2	9.9	Kathmandu NEP		Jaiswal,R	2121		twic1224.pgn	B13
Padmini,R	2360	2018.04.17	D41	Kathmandu Open 2018		2018.04.13			133	1/2-1/2	9.10	Kathmandu NEP		Harshavardhan,G B	2119		twic1224.pgn	D41
Srijit,Paul	2351	2018.04.17	A04	Kathmandu Open 2018		2018.04.13			61	0-1	9.11	Kathmandu NEP		Nepali,B	2020		twic1224.pgn	A04
Kayasth,M	2097	2018.04.17	C88	Kathmandu Open 2018		2018.04.13			106	1-0	9.12	Kathmandu NEP		Gajwa,A	2292		twic1224.pgn	C88
Deshmukh,A	2282	2018.04.17	B00	Kathmandu Open 2018		2018.04.13			87	0-1	9.13	Kathmandu NEP		Shrestha,Raj	1822		twic1224.pgn	B00
Saptorshi,Gupta	2080	2018.04.17	B22	Kathmandu Open 2018		2018.04.13			82	0-1	9.14	Kathmandu NEP		Patil,Pr2	2258		twic1224.pgn	B22
Suvradeepta,D	1986	2018.04.17	A56	Kathmandu Open 2018		2018.04.13			68	1-0	9.15	Kathmandu NEP		L'Ami,Alina	2316		twic1224.pgn	A56
Lama,S	1911	2018.04.17	B06	Kathmandu Open 2018		2018.04.13			31	0-1	9.31	Kathmandu NEP		Khadka,Govinda	1657		twic1224.pgn	B27
Rumba Ranjan	1203	2018.04.17	A18	Kathmandu Open 2018		2018.04.13			36	1-0	9.33	Kathmandu NEP		Sudarshan,Malga	1889		twic1224.pgn	A18
Abel,Saju Chazhoor	1512	2018.04.17	A09	Kathmandu Open 2018		2018.04.13			34	1-0	9.38	Kathmandu NEP		Shahid,Ah	1876		twic1224.pgn	A09
Arkell,K	2416	2018.04.16	B11	4th Fischer Mem GM 2018		2018.04.09			107	1/2-1/2	8.1	Irakleio GRE		Markidis,K	2370		twic1224.pgn	B11
Goumas,G	2403	2018.04.16	C97	4th Fischer Mem GM 2018		2018.04.09			21	1/2-1/2	8.2	Irakleio GRE		Anagnostopoulos,Konstantinos	2329		twic1224.pgn	C97
Petr,Ma	2466	2018.04.16	E00	4th Fischer Mem GM 2018		2018.04.09			98	1-0	8.3	Irakleio GRE		Anand,N	2359		twic1224.pgn	E00
Taylor,Adam C	2318	2018.04.16	A40	4th Fischer Mem GM 2018		2018.04.09			92	1-0	8.4	Irakleio GRE		Nikolaidis,I	2535		twic1224.pgn	A40
Praggnanandhaa,R	2520	2018.04.16	D58	4th Fischer Mem GM 2018		2018.04.09			27	1/2-1/2	8.5	Irakleio GRE		Mitsis,Georgios	2258		twic1224.pgn	D58
Markidis,K	2370	2018.04.17	A05	4th Fischer Mem GM 2018		2018.04.09			76	1-0	9.1	Irakleio GRE		Praggnanandhaa,R	2520		twic1224.pgn	A05
Mitsis,Georgios	2258	2018.04.17	A04	4th Fischer Mem GM 2018		2018.04.09			186	1/2-1/2	9.2	Irakleio GRE		Taylor,Adam C	2318		twic1224.pgn	A04
Nikolaidis,I	2535	2018.04.17	B13	4th Fischer Mem GM 2018		2018.04.09			47	0-1	9.3	Irakleio GRE		Petr,Ma	2466		twic1224.pgn	B13
Anand,N	2359	2018.04.17	B19	4th Fischer Mem GM 2018		2018.04.09			18	1/2-1/2	9.4	Irakleio GRE		Goumas,G	2403		twic1224.pgn	B19
Anagnostopoulos,Konstantinos	2329	2018.04.17	A22	4th Fischer Mem GM 2018		2018.04.09			74	1-0	9.5	Irakleio GRE		Arkell,K	2416		twic1224.pgn	A22
Georgakopoulos,N	2346	2018.04.16	C42	Capablanca Mem GM 2018		2018.04.09			90	1/2-1/2	8.1	Irakleio GRE		Poetsch,H	2484		twic1224.pgn	C42
Ider,B	2510	2018.04.16	B06	Capablanca Mem GM 2018		2018.04.09			101	1/2-1/2	8.2	Irakleio GRE		Koutoukidis,P	2332		twic1224.pgn	B06
Havlikova,K	2257	2018.04.16	B27	Capablanca Mem GM 2018		2018.04.09			72	1-0	8.3	Irakleio GRE		Rozentalis,E	2518		twic1224.pgn	B27
Fernandez,Dan SIN	2483	2018.04.16	A10	Capablanca Mem GM 2018		2018.04.09			56	1/2-1/2	8.4	Irakleio GRE		Pogosyan,Stefan	2314		twic1224.pgn	A10
Kapnisis,S	2472	2018.04.16	D07	Capablanca Mem GM 2018		2018.04.09			37	1/2-1/2	8.5	Irakleio GRE		Townsend,M	2211		twic1224.pgn	D07
Poetsch,H	2484	2018.04.17	D31	Capablanca Mem GM 2018		2018.04.09			83	1/2-1/2	9.1	Irakleio GRE		Kapnisis,S	2472		twic1224.pgn	D31
Townsend,M	2211	2018.04.17	C00	Capablanca Mem GM 2018		2018.04.09			130	1-0	9.2	Irakleio GRE		Fernandez,Dan SIN	2483		twic1224.pgn	C00
Pogosyan,Stefan	2314	2018.04.17	A05	Capablanca Mem GM 2018		2018.04.09			73	1/2-1/2	9.3	Irakleio GRE		Havlikova,K	2257		twic1224.pgn	A05
Rozentalis,E	2518	2018.04.17	E18	Capablanca Mem GM 2018		2018.04.09			18	1/2-1/2	9.4	Irakleio GRE		Ider,B	2510		twic1224.pgn	E18
Koutoukidis,P	2332	2018.04.17	B50	Capablanca Mem GM 2018		2018.04.09			4	1/2-1/2	9.5	Irakleio GRE		Georgakopoulos,N	2346		twic1224.pgn	B50
Kuljasevic,D	2538	2018.04.17	C72	ch-CRO 2018		2018.04.17			34	1/2-1/2	1.1	Pozega CRO		Jovanovic,Zo CRO	2536		twic1224.pgn	C72
Brkic,A	2596	2018.04.17	D41	ch-CRO 2018		2018.04.17			49	1/2-1/2	1.2	Pozega CRO		Palac,M	2551		twic1224.pgn	D41
Bosiocic,Mari	2605	2018.04.17	B48	ch-CRO 2018		2018.04.17			41	1/2-1/2	1.3	Pozega CRO		Fercec,N	2446		twic1224.pgn	B48
Saric,Iv	2677	2018.04.17	E97	ch-CRO 2018		2018.04.17			85	0-1	1.4	Pozega CRO		Kozul,Z	2611		twic1224.pgn	E97
Kovacevic,Bl	2493	2018.04.17	A13	ch-CRO 2018		2018.04.17			40	1/2-1/2	1.5	Pozega CRO		Saric,A	2541		twic1224.pgn	A13
Martinovic,Sa	2594	2018.04.17	B33	ch-CRO 2018		2018.04.17			54	1/2-1/2	1.6	Pozega CRO		Stevic,H	2587		twic1224.pgn	B33
Martinovic,Sa	2594	2018.04.18	D37	ch-CRO 2018		2018.04.17			69	1/2-1/2	2.1	Pozega CRO		Kuljasevic,D	2538		twic1224.pgn	D37
Stevic,H	2587	2018.04.18	D02	ch-CRO 2018		2018.04.17			69	1/2-1/2	2.2	Pozega CRO		Kovacevic,Bl	2493		twic1224.pgn	D02
Saric,A	2541	2018.04.18	B31	ch-CRO 2018		2018.04.17			66	1-0	2.3	Pozega CRO		Saric,Iv	2677		twic1224.pgn	B31
Kozul,Z	2611	2018.04.18	B63	ch-CRO 2018		2018.04.17			99	1/2-1/2	2.4	Pozega CRO		Bosiocic,Mari	2605		twic1224.pgn	B63
Fercec,N	2446	2018.04.18	B90	ch-CRO 2018		2018.04.17			50	1-0	2.5	Pozega CRO		Brkic,A	2596		twic1224.pgn	B90
Palac,M	2551	2018.04.18	B51	ch-CRO 2018		2018.04.17			102	1-0	2.6	Pozega CRO		Jovanovic,Zo CRO	2536		twic1224.pgn	B51
Kuljasevic,D	2538	2018.04.19	C92	ch-CRO 2018		2018.04.17			32	1/2-1/2	3.1	Pozega CRO		Palac,M	2551		twic1224.pgn	C92
Jovanovic,Zo CRO	2536	2018.04.19	B06	ch-CRO 2018		2018.04.17			35	1/2-1/2	3.2	Pozega CRO		Fercec,N	2446		twic1224.pgn	B06
Brkic,A	2596	2018.04.19	A13	ch-CRO 2018		2018.04.17			78	1-0	3.3	Pozega CRO		Kozul,Z	2611		twic1224.pgn	A13
Bosiocic,Mari	2605	2018.04.19	A15	ch-CRO 2018		2018.04.17			97	1/2-1/2	3.4	Pozega CRO		Saric,A	2541		twic1224.pgn	A15
Saric,Iv	2677	2018.04.19	C47	ch-CRO 2018		2018.04.17			47	1/2-1/2	3.5	Pozega CRO		Stevic,H	2587		twic1224.pgn	C47
Kovacevic,Bl	2493	2018.04.19	C00	ch-CRO 2018		2018.04.17			36	1/2-1/2	3.6	Pozega CRO		Martinovic,Sa	2594		twic1224.pgn	C00
Kovacevic,Bl	2493	2018.04.20	D37	ch-CRO 2018		2018.04.17			110	1/2-1/2	4.1	Pozega CRO		Kuljasevic,D	2538		twic1224.pgn	D37
Martinovic,Sa	2594	2018.04.20	C19	ch-CRO 2018		2018.04.17			96	1-0	4.2	Pozega CRO		Saric,Iv	2677		twic1224.pgn	C19
Stevic,H	2587	2018.04.20	D20	ch-CRO 2018		2018.04.17			57	0-1	4.3	Pozega CRO		Bosiocic,Mari	2605		twic1224.pgn	D20
Saric,A	2541	2018.04.20	B38	ch-CRO 2018		2018.04.17			38	1/2-1/2	4.4	Pozega CRO		Brkic,A	2596		twic1224.pgn	B38
Kozul,Z	2611	2018.04.20	B40	ch-CRO 2018		2018.04.17			90	1/2-1/2	4.5	Pozega CRO		Jovanovic,Zo CRO	2536		twic1224.pgn	B40
Fercec,N	2446	2018.04.20	C95	ch-CRO 2018		2018.04.17			80	1/2-1/2	4.6	Pozega CRO		Palac,M	2551		twic1224.pgn	C95
Kuljasevic,D	2538	2018.04.21	C77	ch-CRO 2018		2018.04.17			75	0-1	5.1	Pozega CRO		Fercec,N	2446		twic1224.pgn	C77
Palac,M	2551	2018.04.21	A15	ch-CRO 2018		2018.04.17			19	1/2-1/2	5.2	Pozega CRO		Kozul,Z	2611		twic1224.pgn	A15
Jovanovic,Zo CRO	2536	2018.04.21	A41	ch-CRO 2018		2018.04.17			82	1/2-1/2	5.3	Pozega CRO		Saric,A	2541		twic1224.pgn	A41
Brkic,A	2596	2018.04.21	C78	ch-CRO 2018		2018.04.17			52	1/2-1/2	5.4	Pozega CRO		Stevic,H	2587		twic1224.pgn	C78
Bosiocic,Mari	2605	2018.04.21	D85	ch-CRO 2018		2018.04.17			55	1/2-1/2	5.5	Pozega CRO		Martinovic,Sa	2594		twic1224.pgn	D85
Saric,Iv	2677	2018.04.21	A46	ch-CRO 2018		2018.04.17			108	1-0	5.6	Pozega CRO		Kovacevic,Bl	2493		twic1224.pgn	A46
Saric,Iv	2677	2018.04.22	E10	ch-CRO 2018		2018.04.17			113	1/2-1/2	6.1	Pozega CRO		Kuljasevic,D	2538		twic1224.pgn	E10
Kovacevic,Bl	2493	2018.04.22	C10	ch-CRO 2018		2018.04.17			132	1-0	6.2	Pozega CRO		Bosiocic,Mari	2605		twic1224.pgn	C10
Martinovic,Sa	2594	2018.04.22	A06	ch-CRO 2018		2018.04.17			82	1/2-1/2	6.3	Pozega CRO		Brkic,A	2596		twic1224.pgn	A06
Stevic,H	2587	2018.04.22	B19	ch-CRO 2018		2018.04.17			33	1/2-1/2	6.4	Pozega CRO		Jovanovic,Zo CRO	2536		twic1224.pgn	B19
Saric,A	2541	2018.04.22	C43	ch-CRO 2018		2018.04.17			88	1-0	6.5	Pozega CRO		Palac,M	2551		twic1224.pgn	C43
Kozul,Z	2611	2018.04.22	B43	ch-CRO 2018		2018.04.17			91	1/2-1/2	6.6	Pozega CRO		Fercec,N	2446		twic1224.pgn	B43
Kuljasevic,D	2538	2018.04.23	A09	ch-CRO 2018		2018.04.17			71	1-0	7.1	Pozega CRO		Kozul,Z	2611		twic1224.pgn	A09
Fercec,N	2446	2018.04.23	A15	ch-CRO 2018		2018.04.17			98	1/2-1/2	7.2	Pozega CRO		Saric,A	2541		twic1224.pgn	A15
Palac,M	2551	2018.04.23	B20	ch-CRO 2018		2018.04.17			17	1/2-1/2	7.3	Pozega CRO		Stevic,H	2587		twic1224.pgn	B20
Jovanovic,Zo CRO	2536	2018.04.23	A41	ch-CRO 2018		2018.04.17			79	0-1	7.4	Pozega CRO		Martinovic,Sa	2594		twic1224.pgn	A41
Brkic,A	2596	2018.04.23	D02	ch-CRO 2018		2018.04.17			54	1-0	7.5	Pozega CRO		Kovacevic,Bl	2493		twic1224.pgn	D02
Bosiocic,Mari	2605	2018.04.23	C65	ch-CRO 2018		2018.04.17			90	1-0	7.6	Pozega CRO		Saric,Iv	2677		twic1224.pgn	C65
Makhnev,Denis	2409	2018.04.20	A28	ch-KAZ 2018		2018.04.20			102	1/2-1/2	1.1	Almaty KAZ		Kostenko,P	2435		twic1224.pgn	A28
Kazhgaleyev,M	2577	2018.04.20	C45	ch-KAZ 2018		2018.04.20			82	1/2-1/2	1.2	Almaty KAZ		Agmanov,Zhandos	2360		twic1224.pgn	C45
Saiyn,Z	2377	2018.04.20	B35	ch-KAZ 2018		2018.04.20			157	1/2-1/2	1.3	Almaty KAZ		Zhalmakhanov,Ramazan	2271		twic1224.pgn	B35
Ismagambetov,An	2547	2018.04.20	A61	ch-KAZ 2018		2018.04.20			112	1/2-1/2	1.4	Almaty KAZ		Igambergenov,A	2296		twic1224.pgn	A70
Suleymenov,Alisher	2351	2018.04.20	B61	ch-KAZ 2018		2018.04.20			66	1-0	1.5	Almaty KAZ		Kazakov,K	2410		twic1224.pgn	B61
Nogerbek,Kazybek	2323	2018.04.20	B23	ch-KAZ 2018		2018.04.20			98	1/2-1/2	1.6	Almaty KAZ		Ibrayev,N	2394		twic1224.pgn	B23
Nogerbek,Kazybek	2323	2018.04.21	C41	ch-KAZ 2018		2018.04.20			72	1/2-1/2	2.1	Almaty KAZ		Makhnev,Denis	2409		twic1224.pgn	C41
Ibrayev,N	2394	2018.04.21	D43	ch-KAZ 2018		2018.04.20			179	1/2-1/2	2.2	Almaty KAZ		Suleymenov,Alisher	2351		twic1224.pgn	D43
Kazakov,K	2410	2018.04.21	C88	ch-KAZ 2018		2018.04.20			64	1-0	2.3	Almaty KAZ		Ismagambetov,An	2547		twic1224.pgn	C88
Igambergenov,A	2296	2018.04.21	A05	ch-KAZ 2018		2018.04.20			54	1-0	2.4	Almaty KAZ		Saiyn,Z	2377		twic1224.pgn	A05
Zhalmakhanov,Ramazan	2271	2018.04.21	E21	ch-KAZ 2018		2018.04.20			74	1-0	2.5	Almaty KAZ		Kazhgaleyev,M	2577		twic1224.pgn	E12
Agmanov,Zhandos	2360	2018.04.21	A28	ch-KAZ 2018		2018.04.20			114	1-0	2.6	Almaty KAZ		Kostenko,P	2435		twic1224.pgn	A28
Makhnev,Denis	2409	2018.04.22	C45	ch-KAZ 2018		2018.04.20			82	1-0	3.1	Almaty KAZ		Agmanov,Zhandos	2360		twic1224.pgn	C45
Kostenko,P	2435	2018.04.22	B13	ch-KAZ 2018		2018.04.20			77	0-1	3.2	Almaty KAZ		Zhalmakhanov,Ramazan	2271		twic1224.pgn	B13
Kazhgaleyev,M	2577	2018.04.22	E51	ch-KAZ 2018		2018.04.20			87	0-1	3.3	Almaty KAZ		Igambergenov,A	2296		twic1224.pgn	E51
Saiyn,Z	2377	2018.04.22	B30	ch-KAZ 2018		2018.04.20			238	1/2-1/2	3.4	Almaty KAZ		Kazakov,K	2410		twic1224.pgn	B30
Ismagambetov,An	2547	2018.04.22	B23	ch-KAZ 2018		2018.04.20			121	0-1	3.5	Almaty KAZ		Ibrayev,N	2394		twic1224.pgn	B23
Suleymenov,Alisher	2351	2018.04.22	B48	ch-KAZ 2018		2018.04.20			159	1/2-1/2	3.6	Almaty KAZ		Nogerbek,Kazybek	2323		twic1224.pgn	B48
Suleymenov,Alisher	2351	2018.04.23	A47	ch-KAZ 2018		2018.04.20			112	1-0	4.1	Almaty KAZ		Makhnev,Denis	2409		twic1224.pgn	A47
Nogerbek,Kazybek	2323	2018.04.23	C16	ch-KAZ 2018		2018.04.20			153	1/2-1/2	4.2	Almaty KAZ		Ismagambetov,An	2547		twic1224.pgn	C16
Ibrayev,N	2394	2018.04.23	D11	ch-KAZ 2018		2018.04.20			44	1/2-1/2	4.3	Almaty KAZ		Saiyn,Z	2377		twic1224.pgn	D11
Kazakov,K	2410	2018.04.23	D35	ch-KAZ 2018		2018.04.20			74	1/2-1/2	4.4	Almaty KAZ		Kazhgaleyev,M	2577		twic1224.pgn	D35
Igambergenov,A	2296	2018.04.23	C03	ch-KAZ 2018		2018.04.20			72	1-0	4.5	Almaty KAZ		Kostenko,P	2435		twic1224.pgn	C03
Zhalmakhanov,Ramazan	2271	2018.04.23	C53	ch-KAZ 2018		2018.04.20			62	1/2-1/2	4.6	Almaty KAZ		Agmanov,Zhandos	2360		twic1224.pgn	C53
Kairbekova,Amina	1898	2018.04.20	A58	ch-KAZ Women 2018		2018.04.20			80	1-0	1.1	Almaty KAZ		Zhylkaidarova,S	2199		twic1224.pgn	A58
Ankudinova,Y	2090	2018.04.20	B11	ch-KAZ Women 2018		2018.04.20			65	0-1	1.2	Almaty KAZ		Mukhit,Aisezym	1954		twic1224.pgn	B11
Nakhbayeva,G	2314	2018.04.20	C13	ch-KAZ Women 2018		2018.04.20			79	0-1	1.3	Almaty KAZ		Kurmangalieva,Liya	1725		twic1224.pgn	C13
Dauletova,G	2295	2018.04.20	A48	ch-KAZ Women 2018		2018.04.20			104	1-0	1.4	Almaty KAZ		Kamalidenova,Meruert	1982		twic1224.pgn	E60
Muratova,Anel	1890	2018.04.20	E06	ch-KAZ Women 2018		2018.04.20			90	1-0	1.5	Almaty KAZ		Serikbay,Assel	2121		twic1224.pgn	E06
Muratova,Anel	1890	2018.04.21	B43	ch-KAZ Women 2018		2018.04.20			133	1-0	2.1	Almaty KAZ		Kairbekova,Amina	1898		twic1224.pgn	B43
Serikbay,Assel	2121	2018.04.21	B41	ch-KAZ Women 2018		2018.04.20			103	0-1	2.2	Almaty KAZ		Dauletova,G	2295		twic1224.pgn	B41
Kamalidenova,Meruert	1982	2018.04.21	E71	ch-KAZ Women 2018		2018.04.20			112	1-0	2.3	Almaty KAZ		Nakhbayeva,G	2314		twic1224.pgn	E71
Kurmangalieva,Liya	1725	2018.04.21	A12	ch-KAZ Women 2018		2018.04.20			54	1-0	2.4	Almaty KAZ		Ankudinova,Y	2090		twic1224.pgn	A12
Mukhit,Aisezym	1954	2018.04.21	E40	ch-KAZ Women 2018		2018.04.20			36	1-0	2.5	Almaty KAZ		Zhylkaidarova,S	2199		twic1224.pgn	E40
Kairbekova,Amina	1898	2018.04.22	D35	ch-KAZ Women 2018		2018.04.20			72	1-0	3.1	Almaty KAZ		Mukhit,Aisezym	1954		twic1224.pgn	D35
Zhylkaidarova,S	2199	2018.04.22	C12	ch-KAZ Women 2018		2018.04.20			107	1/2-1/2	3.2	Almaty KAZ		Kurmangalieva,Liya	1725		twic1224.pgn	C12
Ankudinova,Y	2090	2018.04.22	B15	ch-KAZ Women 2018		2018.04.20			173	0-1	3.3	Almaty KAZ		Kamalidenova,Meruert	1982		twic1224.pgn	B15
Nakhbayeva,G	2314	2018.04.22	E04	ch-KAZ Women 2018		2018.04.20			84	1/2-1/2	3.4	Almaty KAZ		Serikbay,Assel	2121		twic1224.pgn	E04
Dauletova,G	2295	2018.04.22	B44	ch-KAZ Women 2018		2018.04.20			63	0-1	3.5	Almaty KAZ		Muratova,Anel	1890		twic1224.pgn	B44
Dauletova,G	2295	2018.04.23	B40	ch-KAZ Women 2018		2018.04.20			207	0-1	4.1	Almaty KAZ		Kairbekova,Amina	1898		twic1224.pgn	B40
Muratova,Anel	1890	2018.04.23	E71	ch-KAZ Women 2018		2018.04.20			142	1-0	4.2	Almaty KAZ		Nakhbayeva,G	2314		twic1224.pgn	E71
Serikbay,Assel	2121	2018.04.23	D13	ch-KAZ Women 2018		2018.04.20			88	1/2-1/2	4.3	Almaty KAZ		Ankudinova,Y	2090		twic1224.pgn	D13
Kamalidenova,Meruert	1982	2018.04.23	E98	ch-KAZ Women 2018		2018.04.20			95	0-1	4.4	Almaty KAZ		Zhylkaidarova,S	2199		twic1224.pgn	E98
Kurmangalieva,Liya	1725	2018.04.23	D15	ch-KAZ Women 2018		2018.04.20			58	1-0	4.5	Almaty KAZ		Mukhit,Aisezym	1954		twic1224.pgn	D15
Theocharous,Stelios	2099	2018.04.17	A39	3rd ESNA Individual 2018		2018.04.14			76	1-0	4.1	Klaksvik FAI		Ziska,H	2549		twic1224.pgn	A39
Kirby,Pe	1985	2018.04.17	B34	3rd ESNA Individual 2018		2018.04.14			59	1/2-1/2	4.2	Klaksvik FAI		Frick,R	2062		twic1224.pgn	B34
Efimov,Ig	2407	2018.04.17	C10	3rd ESNA Individual 2018		2018.04.14			83	0-1	4.3	Klaksvik FAI		Berend,F	2357		twic1224.pgn	C10
Klerides,P	2183	2018.04.17	B01	3rd ESNA Individual 2018		2018.04.14			88	0-1	4.4	Klaksvik FAI		Berg,O	2235		twic1224.pgn	B01
Aloma Vidal,R	2440	2018.04.17	A10	3rd ESNA Individual 2018		2018.04.14			201	1/2-1/2	4.5	Klaksvik FAI		Belzo,K	2103		twic1224.pgn	A10
Ziska,H	2549	2018.04.18	E91	3rd ESNA Individual 2018		2018.04.14			71	0-1	5.1	Klaksvik FAI		Aloma Vidal,R	2440		twic1224.pgn	E94
Belzo,K	2103	2018.04.18	B35	3rd ESNA Individual 2018		2018.04.14			56	1-0	5.2	Klaksvik FAI		Klerides,P	2183		twic1224.pgn	B35
Berg,O	2235	2018.04.18	D04	3rd ESNA Individual 2018		2018.04.14			61	0-1	5.3	Klaksvik FAI		Efimov,Ig	2407		twic1224.pgn	D04
Berend,F	2357	2018.04.18	E69	3rd ESNA Individual 2018		2018.04.14			55	0-1	5.4	Klaksvik FAI		Kirby,Pe	1985		twic1224.pgn	E69
Frick,R	2062	2018.04.18	B47	3rd ESNA Individual 2018		2018.04.14			90	1-0	5.5	Klaksvik FAI		Theocharous,Stelios	2099		twic1224.pgn	B47
Frick,R	2062	2018.04.19	C10	3rd ESNA Individual 2018		2018.04.14			53	1-0	6.1	Klaksvik FAI		Ziska,H	2549		twic1224.pgn	C10
Theocharous,Stelios	2099	2018.04.19	E06	3rd ESNA Individual 2018		2018.04.14			88	1-0	6.2	Klaksvik FAI		Berend,F	2357		twic1224.pgn	E06
Kirby,Pe	1985	2018.04.19	B26	3rd ESNA Individual 2018		2018.04.14			106	1-0	6.3	Klaksvik FAI		Berg,O	2235		twic1224.pgn	B26
Efimov,Ig	2407	2018.04.19	E11	3rd ESNA Individual 2018		2018.04.14			79	0-1	6.4	Klaksvik FAI		Belzo,K	2103		twic1224.pgn	E11
Klerides,P	2183	2018.04.19	C10	3rd ESNA Individual 2018		2018.04.14			70	1-0	6.5	Klaksvik FAI		Aloma Vidal,R	2440		twic1224.pgn	C10
Ziska,H	2549	2018.04.20	B87	3rd ESNA Individual 2018		2018.04.14			55	0-1	7.1	Klaksvik FAI		Klerides,P	2183		twic1224.pgn	B87
Aloma Vidal,R	2440	2018.04.20	A46	3rd ESNA Individual 2018		2018.04.14			244	1/2-1/2	7.2	Klaksvik FAI		Efimov,Ig	2407		twic1224.pgn	A46
Belzo,K	2103	2018.04.20	B38	3rd ESNA Individual 2018		2018.04.14			67	1/2-1/2	7.3	Klaksvik FAI		Kirby,Pe	1985		twic1224.pgn	B38
Berg,O	2235	2018.04.20	B92	3rd ESNA Individual 2018		2018.04.14			112	1-0	7.4	Klaksvik FAI		Theocharous,Stelios	2099		twic1224.pgn	B92
Berend,F	2357	2018.04.20	B30	3rd ESNA Individual 2018		2018.04.14			153	0-1	7.5	Klaksvik FAI		Frick,R	2062		twic1224.pgn	B30
Berend,F	2357	2018.04.21	C60	3rd ESNA Individual 2018		2018.04.14			68	1-0	8.1	Klaksvik FAI		Ziska,H	2549		twic1224.pgn	C60
Frick,R	2062	2018.04.21	E61	3rd ESNA Individual 2018		2018.04.14			50	1-0	8.2	Klaksvik FAI		Berg,O	2235		twic1224.pgn	E61
Theocharous,Stelios	2099	2018.04.21	A20	3rd ESNA Individual 2018		2018.04.14			58	1-0	8.3	Klaksvik FAI		Belzo,K	2103		twic1224.pgn	A20
Kirby,Pe	1985	2018.04.21	B22	3rd ESNA Individual 2018		2018.04.14			52	1-0	8.4	Klaksvik FAI		Aloma Vidal,R	2440		twic1224.pgn	B22
Efimov,Ig	2407	2018.04.21	C11	3rd ESNA Individual 2018		2018.04.14			79	0-1	8.5	Klaksvik FAI		Klerides,P	2183		twic1224.pgn	C11
Ziska,H	2549	2018.04.22	A45	3rd ESNA Individual 2018		2018.04.14			16	1/2-1/2	9.1	Klaksvik FAI		Efimov,Ig	2407		twic1224.pgn	D01
Klerides,P	2183	2018.04.22	E69	3rd ESNA Individual 2018		2018.04.14			197	0-1	9.2	Klaksvik FAI		Kirby,Pe	1985		twic1224.pgn	E69
Aloma Vidal,R	2440	2018.04.22	C89	3rd ESNA Individual 2018		2018.04.14			41	0-1	9.3	Klaksvik FAI		Theocharous,Stelios	2099		twic1224.pgn	C89
Belzo,K	2103	2018.04.22	B35	3rd ESNA Individual 2018		2018.04.14			64	1-0	9.4	Klaksvik FAI		Frick,R	2062		twic1224.pgn	B35
Berg,O	2235	2018.04.22	E00	3rd ESNA Individual 2018		2018.04.14			38	1-0	9.5	Klaksvik FAI		Berend,F	2357		twic1224.pgn	E00
Fenil,S	2376	2018.04.10	A13	Third Saturday 75 GM 2018		2018.04.10			56	1-0	1.1	Novi Sad SRB		Yang Kaiqi	2465		twic1224.pgn	A13
Dobrov,V	2515	2018.04.10	A47	Third Saturday 75 GM 2018		2018.04.10			101	1/2-1/2	1.2	Novi Sad SRB		Sai Agni Jeevitesh,J	2373		twic1224.pgn	A47
Drazic,S	2394	2018.04.10	C02	Third Saturday 75 GM 2018		2018.04.10			16	1/2-1/2	1.3	Novi Sad SRB		Minko,V	2381		twic1224.pgn	C02
Rossi,A1	2295	2018.04.10	E11	Third Saturday 75 GM 2018		2018.04.10			82	1-0	1.4	Novi Sad SRB		Krishna Teja,N	2368		twic1224.pgn	E11
Jacimovic,D	2391	2018.04.10	E90	Third Saturday 75 GM 2018		2018.04.10			69	1/2-1/2	1.5	Novi Sad SRB		Franco Alonso,A	2449		twic1224.pgn	E90
