Grinberg,E	2387	2015.07.26	B90	26th Czech Open A 2015		2015.07.24			62	1-0	3.18	Pardubice CZE		Kononenko,Dmitry1	2617		twic1081.pgn	B90
Piorun,K	2591	2015.07.26	E70	26th Czech Open A 2015		2015.07.24			123	0-1	3.19	Pardubice CZE		Zanan,E	2391		twic1081.pgn	E70
Schlosser,P	2579	2015.07.26	B20	26th Czech Open A 2015		2015.07.24			99	0-1	3.20	Pardubice CZE		Martynov,P2	2385		twic1081.pgn	B20
Seger,R	2371	2015.07.26	B19	26th Czech Open A 2015		2015.07.24			149	1/2-1/2	3.21	Pardubice CZE		Lintchevski,D	2574		twic1081.pgn	B19
Stocek,J	2573	2015.07.26	A41	26th Czech Open A 2015		2015.07.24			75	0-1	3.22	Pardubice CZE		Camarena Gimenez,R	2378		twic1081.pgn	A41
Bilguun,Sumiya	2361	2015.07.26	D30	26th Czech Open A 2015		2015.07.24			118	1-0	3.23	Pardubice CZE		Burmakin,V	2571		twic1081.pgn	D30
Boruchovsky,A	2539	2015.07.26	A37	26th Czech Open A 2015		2015.07.24			141	0-1	3.24	Pardubice CZE		Moehn,H	2372		twic1081.pgn	A37
Kryakvin,D	2529	2015.07.26	C40	26th Czech Open A 2015		2015.07.24			73	1/2-1/2	3.25	Pardubice CZE		Nasuta,G	2365		twic1081.pgn	C40
Nun,Ji	2355	2015.07.26	A43	26th Czech Open A 2015		2015.07.24			84	1-0	3.26	Pardubice CZE		Ghosh,D	2523		twic1081.pgn	A43
Kozlitin,O	2352	2015.07.26	A10	26th Czech Open A 2015		2015.07.24			104	1-0	3.27	Pardubice CZE		Cvek,R	2517		twic1081.pgn	A10
Raznikov,D	2500	2015.07.26	C77	26th Czech Open A 2015		2015.07.24			217	0-1	3.28	Pardubice CZE		Nguyen,Thai Dai Van	2349		twic1081.pgn	C77
Kovalev,An	2491	2015.07.26	B07	26th Czech Open A 2015		2015.07.24			67	0-1	3.29	Pardubice CZE		Yagupov,I	2342		twic1081.pgn	B07
Lomasov,Semen	2342	2015.07.26	C02	26th Czech Open A 2015		2015.07.24			62	1/2-1/2	3.30	Pardubice CZE		Haba,P	2488		twic1081.pgn	C02
Lalic,B	2480	2015.07.26	A46	26th Czech Open A 2015		2015.07.24			29	1/2-1/2	3.31	Pardubice CZE		Sanders,I	2338		twic1081.pgn	A46
Konguvel,P	2337	2015.07.26	E81	26th Czech Open A 2015		2015.07.24			100	1/2-1/2	3.32	Pardubice CZE		Nakar,Ey	2479		twic1081.pgn	E81
Kotlyar,K	2330	2015.07.26	A48	26th Czech Open A 2015		2015.07.24			54	1/2-1/2	3.33	Pardubice CZE		Yuffa,D	2474		twic1081.pgn	A48
Neuman,P	2470	2015.07.26	C41	26th Czech Open A 2015		2015.07.24			33	1/2-1/2	3.34	Pardubice CZE		Tate,A	2335		twic1081.pgn	C41
Smolkov,I	2328	2015.07.26	E91	26th Czech Open A 2015		2015.07.24			96	1-0	3.35	Pardubice CZE		Gutman,G	2468		twic1081.pgn	E91
Michenka,J	2323	2015.07.26	A46	26th Czech Open A 2015		2015.07.24			48	1/2-1/2	3.36	Pardubice CZE		Bryzgalin,K	2459		twic1081.pgn	A46
Jansa,Vl	2457	2015.07.26	A48	26th Czech Open A 2015		2015.07.24			154	1/2-1/2	3.73	Pardubice CZE		Mishuchkov,N	2320		twic1081.pgn	A48
Yurtseven,M	2299	2015.07.26	A36	26th Czech Open A 2015		2015.07.24			142	1/2-1/2	3.73	Pardubice CZE		Biolek,R1	2457		twic1081.pgn	A36
Meskovs,N	2457	2015.07.26	C47	26th Czech Open A 2015		2015.07.24			54	1/2-1/2	3.75	Pardubice CZE		Sylvan,J	2320		twic1081.pgn	C47
Vokac,M	2453	2015.07.26	A44	26th Czech Open A 2015		2015.07.24			97	0-1	3.76	Pardubice CZE		Janzelj,T	2312		twic1081.pgn	A44
Golubov,Saveliy	2446	2015.07.26	E60	26th Czech Open A 2015		2015.07.24			69	1/2-1/2	3.77	Pardubice CZE		Tomazini,A	2309		twic1081.pgn	E60
Kolosowski,M	2437	2015.07.26	A45	26th Czech Open A 2015		2015.07.24			114	1/2-1/2	3.78	Pardubice CZE		Tymrakiewicz,R	2306		twic1081.pgn	A45
Stella,A	2427	2015.07.26	D77	26th Czech Open A 2015		2015.07.24			88	1/2-1/2	3.79	Pardubice CZE		Soysal,Serkan	2293		twic1081.pgn	D77
Zumsande,M	2423	2015.07.26	A04	26th Czech Open A 2015		2015.07.24			57	0-1	3.80	Pardubice CZE		Rietze,C	2289		twic1081.pgn	A04
Mammadzada,G	2320	2015.07.26	B94	26th Czech Open A 2015		2015.07.24			96	1/2-1/2	3.81	Pardubice CZE		Kobo,Ori	2422		twic1081.pgn	B94
Hansen,Mads3	2296	2015.07.26	D10	26th Czech Open A 2015		2015.07.24			89	0-1	3.82	Pardubice CZE		Garcia Roman,D	2420		twic1081.pgn	D10
Seliverstov,Vl	2420	2015.07.26	B06	26th Czech Open A 2015		2015.07.24			57	0-1	3.47	Pardubice CZE		Bekhovskiy,Mikhail	2286		twic1081.pgn	B06
Roeder,M	2411	2015.07.26	B90	26th Czech Open A 2015		2015.07.24			143	1/2-1/2	3.48	Pardubice CZE		Strugnell,C	2275		twic1081.pgn	B90
Shilov,S	2201	2015.07.26	B31	26th Czech Open A 2015		2015.07.24			82	1-0	3.49	Pardubice CZE		Manik,M	2408		twic1081.pgn	B31
Lokander,M	2403	2015.07.26	A40	26th Czech Open A 2015		2015.07.24			79	1/2-1/2	3.50	Pardubice CZE		Smagin,N	2104		twic1081.pgn	E10
Malek,Da	2398	2015.07.26	E53	26th Czech Open A 2015		2015.07.24			133	0-1	3.51	Pardubice CZE		Kyas,P	2049		twic1081.pgn	E53
Xylogiannopoulos,A	2153	2015.07.26	D10	26th Czech Open A 2015		2015.07.24			60	1-0	3.52	Pardubice CZE		Ben Artzi,I	2397		twic1081.pgn	D10
Panagiotakos,N	2121	2015.07.26	A04	26th Czech Open A 2015		2015.07.24			101	1/2-1/2	3.53	Pardubice CZE		Jasny,S	2395		twic1081.pgn	A30
Babula,V	2559	2015.07.26	B90	26th Czech Open A 2015		2015.07.24			67	0-1	3.54	Pardubice CZE		Fuchs,Fl	2250		twic1081.pgn	B90
Smid,M	2250	2015.07.26	D00	26th Czech Open A 2015		2015.07.24			82	1-0	3.55	Pardubice CZE		Chernyshov,K	2529		twic1081.pgn	D37
Cernousek,L	2455	2015.07.26	B18	26th Czech Open A 2015		2015.07.24			75	0-1	3.56	Pardubice CZE		Kulon,K	2240		twic1081.pgn	B18
Hansch,Ka	2239	2015.07.26	B19	26th Czech Open A 2015		2015.07.24			49	1/2-1/2	3.57	Pardubice CZE		Simacek,P	2454		twic1081.pgn	B19
Deac,Bogdan-Daniel	2443	2015.07.26	B44	26th Czech Open A 2015		2015.07.24			59	0-1	3.58	Pardubice CZE		Zaksaite,S	2237		twic1081.pgn	B44
Mejak,Severin	2235	2015.07.26	D31	26th Czech Open A 2015		2015.07.24			76	1-0	3.59	Pardubice CZE		Akesson,R	2428		twic1081.pgn	D31
Piscopo,P	2422	2015.07.26	B23	26th Czech Open A 2015		2015.07.24			59	0-1	3.60	Pardubice CZE		Pesotsky,V	2233		twic1081.pgn	B23
Pekar,V	2233	2015.07.26	B01	26th Czech Open A 2015		2015.07.24			89	1/2-1/2	3.61	Pardubice CZE		Tomazini,Z	2401		twic1081.pgn	B01
Plischki,S	2398	2015.07.26	B47	26th Czech Open A 2015		2015.07.24			105	0-1	3.62	Pardubice CZE		Cuhra,M	2229		twic1081.pgn	B47
Zwardon,V	2397	2015.07.26	A52	26th Czech Open A 2015		2015.07.24			83	0-1	3.63	Pardubice CZE		Karas,Marek	2227		twic1081.pgn	A52
Mueller,Ra1	2384	2015.07.26	E60	26th Czech Open A 2015		2015.07.24			62	1-0	3.64	Pardubice CZE		Minko,V	2226		twic1081.pgn	E60
Gheng,J	2376	2015.07.26	A15	26th Czech Open A 2015		2015.07.24			109	0-1	3.65	Pardubice CZE		Monin,N	2215		twic1081.pgn	A15
Vyskocil,N	2370	2015.07.26	B34	26th Czech Open A 2015		2015.07.24			29	1/2-1/2	3.66	Pardubice CZE		Kratochvil,Jo	2214		twic1081.pgn	B34
Pfeffer,R	2232	2015.07.26	A01	26th Czech Open A 2015		2015.07.24			119	0-1	3.67	Pardubice CZE		Oganian,M	2370		twic1081.pgn	A01
Drnovsek,G	2228	2015.07.26	E06	26th Czech Open A 2015		2015.07.24			109	1/2-1/2	3.68	Pardubice CZE		Szotkowski,J	2356		twic1081.pgn	E06
Berezovics,A	2226	2015.07.26	B06	26th Czech Open A 2015		2015.07.24			61	0-1	3.69	Pardubice CZE		Aharon,O	2355		twic1081.pgn	B06
Folk,P	2217	2015.07.26	E73	26th Czech Open A 2015		2015.07.24			119	1/2-1/2	3.70	Pardubice CZE		Grigorian,Sp	2351		twic1081.pgn	E73
Gutenev,A	2349	2015.07.26	E11	26th Czech Open A 2015		2015.07.24			93	1/2-1/2	3.71	Pardubice CZE		Klecker,T	2206		twic1081.pgn	E11
Sorm,D	2347	2015.07.26	A20	26th Czech Open A 2015		2015.07.24			55	0-1	3.72	Pardubice CZE		Wiebe,P	2205		twic1081.pgn	A20
Varitski,I	2214	2015.07.26	A90	26th Czech Open A 2015		2015.07.24			90	1-0	3.73	Pardubice CZE		Spalir,J	2346		twic1081.pgn	A40
Kozusek,Daniel	2346	2015.07.26	A09	26th Czech Open A 2015		2015.07.24			37	1/2-1/2	3.74	Pardubice CZE		Rous,D	2201		twic1081.pgn	A09
Drori,Saar	2203	2015.07.26	A61	26th Czech Open A 2015		2015.07.24			78	1-0	3.75	Pardubice CZE		Krensing,J	2344		twic1081.pgn	A61
Utiatskaja,Irina	2200	2015.07.26	E73	26th Czech Open A 2015		2015.07.24			72	1-0	3.76	Pardubice CZE		Ruff,M	2336		twic1081.pgn	E73
Lehmann,Ho	2180	2015.07.26	B56	26th Czech Open A 2015		2015.07.24			119	1-0	3.77	Pardubice CZE		Sreeves,C	2333		twic1081.pgn	B56
Havelka,Jan	2178	2015.07.26	B43	26th Czech Open A 2015		2015.07.24			104	1-0	3.78	Pardubice CZE		Paramzina,A	2328		twic1081.pgn	B43
Kowalczyk,R	2158	2015.07.26	C50	26th Czech Open A 2015		2015.07.24			55	1/2-1/2	3.79	Pardubice CZE		Rjabzev,K	2314		twic1081.pgn	C50
Sabol,M	2312	2015.07.26	B15	26th Czech Open A 2015		2015.07.24			69	0-1	3.80	Pardubice CZE		Wozniak,Mari	2199		twic1081.pgn	B15
Kochetkova,J	2309	2015.07.26	C41	26th Czech Open A 2015		2015.07.24			155	0-1	3.81	Pardubice CZE		Dovzhenko,V	2189		twic1081.pgn	C41
Popov,M RUS	2308	2015.07.26	B94	26th Czech Open A 2015		2015.07.24			58	1-0	3.82	Pardubice CZE		Vykouk,Jan	2182		twic1081.pgn	B94
Laznicka,V	2657	2015.07.27	B94	26th Czech Open A 2015		2015.07.24			53	0-1	4.1	Pardubice CZE		Valsecchi,A	2457		twic1081.pgn	B94
Predke,A	2537	2015.07.27	C54	26th Czech Open A 2015		2015.07.24			84	1/2-1/2	4.2	Pardubice CZE		Westerberg,J	2452		twic1081.pgn	C54
Das,Say	2444	2015.07.27	C19	26th Czech Open A 2015		2015.07.24			172	1-0	4.3	Pardubice CZE		Popilski,G	2519		twic1081.pgn	C19
Krejci,Jan2	2500	2015.07.27	B67	26th Czech Open A 2015		2015.07.24			88	1-0	4.4	Pardubice CZE		Bagi,M	2417		twic1081.pgn	B67
Poetsch,H	2498	2015.07.27	A90	26th Czech Open A 2015		2015.07.24			82	1/2-1/2	4.5	Pardubice CZE		Mindlin,A	2310		twic1081.pgn	A90
Kovalev,An	2491	2015.07.27	B43	26th Czech Open A 2015		2015.07.24			124	1-0	4.6	Pardubice CZE		Movsesian,S	2653		twic1081.pgn	B43
Kononenko,Dmitry1	2617	2015.07.27	A04	26th Czech Open A 2015		2015.07.24			58	1/2-1/2	4.7	Pardubice CZE		Teske,H	2475		twic1081.pgn	A30
Gutman,G	2468	2015.07.27	A20	26th Czech Open A 2015		2015.07.24			80	1/2-1/2	4.8	Pardubice CZE		Piorun,K	2591		twic1081.pgn	A20
Vorobiov,E	2582	2015.07.27	D86	26th Czech Open A 2015		2015.07.24			79	0-1	4.9	Pardubice CZE		Vokac,M	2453		twic1081.pgn	D86
Steinberg,N	2435	2015.07.27	D11	26th Czech Open A 2015		2015.07.24			53	1/2-1/2	4.10	Pardubice CZE		Schlosser,P	2579		twic1081.pgn	D11
Sundararajan,K	2433	2015.07.27	D61	26th Czech Open A 2015		2015.07.24			77	1/2-1/2	4.11	Pardubice CZE		Stocek,J	2573		twic1081.pgn	D61
Burmakin,V	2571	2015.07.27	D12	26th Czech Open A 2015		2015.07.24			52	1/2-1/2	4.12	Pardubice CZE		Ali Marandi,C	2431		twic1081.pgn	D12
Gagare,Shar	2425	2015.07.27	B12	26th Czech Open A 2015		2015.07.24			118	1-0	4.13	Pardubice CZE		Jakubowski,K	2565		twic1081.pgn	B12
Mozharov,M	2564	2015.07.27	B12	26th Czech Open A 2015		2015.07.24			38	1/2-1/2	4.14	Pardubice CZE		Zumsande,M	2423		twic1081.pgn	B12
Stupak,K	2547	2015.07.27	A40	26th Czech Open A 2015		2015.07.24			11	1/2-1/2	4.15	Pardubice CZE		Seliverstov,Vl	2420		twic1081.pgn	A40
Reshef,O	2410	2015.07.27	D10	26th Czech Open A 2015		2015.07.24			148	1-0	4.16	Pardubice CZE		Boruchovsky,A	2539		twic1081.pgn	D10
Manik,M	2408	2015.07.27	A49	26th Czech Open A 2015		2015.07.24			44	1-0	4.17	Pardubice CZE		Pap,G	2536		twic1081.pgn	A49
Ghosh,D	2523	2015.07.27	A15	26th Czech Open A 2015		2015.07.24			115	0-1	4.18	Pardubice CZE		Vogel,Roven	2420		twic1081.pgn	A15
Cvek,R	2517	2015.07.27	A42	26th Czech Open A 2015		2015.07.24			64	0-1	4.19	Pardubice CZE		Malek,Da	2398		twic1081.pgn	A42
Ben Artzi,I	2397	2015.07.27	D71	26th Czech Open A 2015		2015.07.24			84	1-0	4.20	Pardubice CZE		Raznikov,D	2500		twic1081.pgn	D71
Lintchevski,D	2574	2015.07.27	B29	26th Czech Open A 2015		2015.07.24			35	0-1	4.21	Pardubice CZE		Hansen,Mads3	2296		twic1081.pgn	B29
Krensing,J	2344	2015.07.27	E11	26th Czech Open A 2015		2015.07.24			94	1-0	4.22	Pardubice CZE		Babula,V	2559		twic1081.pgn	E11
Chernyshov,K	2529	2015.07.27	B31	26th Czech Open A 2015		2015.07.24			100	1-0	4.23	Pardubice CZE		Lomasov,Semen	2342		twic1081.pgn	B31
Sanders,I	2338	2015.07.27	A81	26th Czech Open A 2015		2015.07.24			132	1/2-1/2	4.24	Pardubice CZE		Kryakvin,D	2529		twic1081.pgn	A81
Konguvel,P	2337	2015.07.27	B47	26th Czech Open A 2015		2015.07.24			63	0-1	4.25	Pardubice CZE		Pechac,Jergus	2511		twic1081.pgn	B47
Haba,P	2488	2015.07.27	D15	26th Czech Open A 2015		2015.07.24			49	1/2-1/2	4.26	Pardubice CZE		Kotlyar,K	2330		twic1081.pgn	D15
Ruff,M	2336	2015.07.27	D37	26th Czech Open A 2015		2015.07.24			50	1/2-1/2	4.27	Pardubice CZE		Lalic,B	2480		twic1081.pgn	D37
Nakar,Ey	2479	2015.07.27	E35	26th Czech Open A 2015		2015.07.24			76	1-0	4.28	Pardubice CZE		Michenka,J	2323		twic1081.pgn	E35
Yuffa,D	2474	2015.07.27	B18	26th Czech Open A 2015		2015.07.24			91	1/2-1/2	4.29	Pardubice CZE		Mammadzada,G	2320		twic1081.pgn	B18
Sreeves,C	2333	2015.07.27	A02	26th Czech Open A 2015		2015.07.24			84	1/2-1/2	4.30	Pardubice CZE		Neuman,P	2470		twic1081.pgn	A02
Tate,A	2335	2015.07.27	C65	26th Czech Open A 2015		2015.07.24			54	1/2-1/2	4.31	Pardubice CZE		Narayanan,Sri	2464		twic1081.pgn	C65
Bryzgalin,K	2459	2015.07.27	D11	26th Czech Open A 2015		2015.07.24			54	1/2-1/2	4.32	Pardubice CZE		Sabol,M	2312		twic1081.pgn	D11
Paramzina,A	2328	2015.07.27	B92	26th Czech Open A 2015		2015.07.24			39	1-0	4.33	Pardubice CZE		Jansa,Vl	2457		twic1081.pgn	B92
Biolek,R1	2457	2015.07.27	E98	26th Czech Open A 2015		2015.07.24			108	1-0	4.34	Pardubice CZE		Kutynec,V	2310		twic1081.pgn	E98
Mishuchkov,N	2320	2015.07.27	D25	26th Czech Open A 2015		2015.07.24			56	1/2-1/2	4.35	Pardubice CZE		Meskovs,N	2457		twic1081.pgn	D25
Sylvan,J	2320	2015.07.27	E69	26th Czech Open A 2015		2015.07.24			142	1/2-1/2	4.36	Pardubice CZE		Cernousek,L	2455		twic1081.pgn	E69
Kochetkova,J	2309	2015.07.27	A07	26th Czech Open A 2015		2015.07.24			100	1-0	4.73	Pardubice CZE		Golubov,Saveliy	2446		twic1081.pgn	A07
Tomazini,A	2309	2015.07.27	E60	26th Czech Open A 2015		2015.07.24			44	1-0	4.73	Pardubice CZE		Deac,Bogdan-Daniel	2443		twic1081.pgn	E60
Tymrakiewicz,R	2306	2015.07.27	B03	26th Czech Open A 2015		2015.07.24			123	1/2-1/2	4.75	Pardubice CZE		Malakhov,I	2440		twic1081.pgn	B03
Palchun,G	2306	2015.07.27	E42	26th Czech Open A 2015		2015.07.24			86	1-0	4.76	Pardubice CZE		Kolosowski,M	2437		twic1081.pgn	E42
Akesson,R	2428	2015.07.27	B47	26th Czech Open A 2015		2015.07.24			110	1-0	4.77	Pardubice CZE		Yurtseven,M	2299		twic1081.pgn	B47
Alexiadis,Hristos	2296	2015.07.27	E62	26th Czech Open A 2015		2015.07.24			119	1/2-1/2	4.78	Pardubice CZE		Stella,A	2427		twic1081.pgn	E62
Kobo,Ori	2422	2015.07.27	C84	26th Czech Open A 2015		2015.07.24			165	1/2-1/2	4.79	Pardubice CZE		Heinemann,Josefine	2286		twic1081.pgn	C84
Soysal,Serkan	2293	2015.07.27	A05	26th Czech Open A 2015		2015.07.24			184	1/2-1/2	4.80	Pardubice CZE		Piscopo,P	2422		twic1081.pgn	A05
Blahynka,M	2420	2015.07.27	C67	26th Czech Open A 2015		2015.07.24			170	1-0	4.81	Pardubice CZE		Shevchenko,Kirill	2270		twic1081.pgn	C67
Okun,L	2277	2015.07.27	D02	26th Czech Open A 2015		2015.07.24			198	1-0	4.82	Pardubice CZE		Roeder,M	2411		twic1081.pgn	D02
Strugnell,C	2275	2015.07.27	E04	26th Czech Open A 2015		2015.07.24			174	1-0	4.47	Pardubice CZE		Arat,Uf	2409		twic1081.pgn	E04
Warakomska,A	2274	2015.07.27	A09	26th Czech Open A 2015		2015.07.24			101	1/2-1/2	4.48	Pardubice CZE		Lokander,M	2403		twic1081.pgn	A09
Feldtmann,T	2255	2015.07.27	D05	26th Czech Open A 2015		2015.07.24			136	1-0	4.49	Pardubice CZE		Kraus,To	2399		twic1081.pgn	D05
Plischki,S	2398	2015.07.27	B66	26th Czech Open A 2015		2015.07.24			82	1/2-1/2	4.50	Pardubice CZE		Pfeffer,R	2232		twic1081.pgn	B66
Berezovics,A	2226	2015.07.27	A10	26th Czech Open A 2015		2015.07.24			92	1-0	4.51	Pardubice CZE		Zwardon,V	2397		twic1081.pgn	A10
Jasny,S	2395	2015.07.27	B32	26th Czech Open A 2015		2015.07.24			85	1/2-1/2	4.52	Pardubice CZE		Miturova,M	2149		twic1081.pgn	B32
Minko,V	2226	2015.07.27	B40	26th Czech Open A 2015		2015.07.24			121	0-1	4.53	Pardubice CZE		Gheng,J	2376		twic1081.pgn	B40
Vykouk,Jan	2182	2015.07.27	B20	26th Czech Open A 2015		2015.07.24			45	1/2-1/2	4.54	Pardubice CZE		Seger,R	2371		twic1081.pgn	B20
Smagin,N	2104	2015.07.27	C02	26th Czech Open A 2015		2015.07.24			34	1-0	4.55	Pardubice CZE		Skliarov,V	2368		twic1081.pgn	C02
Nasuta,G	2365	2015.07.27	A20	26th Czech Open A 2015		2015.07.24			101	0-1	4.56	Pardubice CZE		Walter,F	2140		twic1081.pgn	A20
Meyer,Henrik	2100	2015.07.27	D15	26th Czech Open A 2015		2015.07.24			119	1-0	4.57	Pardubice CZE		Sorm,D	2347		twic1081.pgn	D15
Spalir,J	2346	2015.07.27	D18	26th Czech Open A 2015		2015.07.24			40	1-0	4.58	Pardubice CZE		Baraeva,I	2122		twic1081.pgn	D18
Simacek,P	2454	2015.07.27	C47	26th Czech Open A 2015		2015.07.24			137	0-1	4.59	Pardubice CZE		Panagiotakos,N	2121		twic1081.pgn	C47
Garcia Roman,D	2420	2015.07.27	C03	26th Czech Open A 2015		2015.07.24			139	0-1	4.60	Pardubice CZE		Okun,E	2252		twic1081.pgn	C03
Tomazini,Z	2401	2015.07.27	A34	26th Czech Open A 2015		2015.07.24			143	0-1	4.61	Pardubice CZE		Hansch,Ka	2239		twic1081.pgn	A34
Cerveny,M	2394	2015.07.27	B90	26th Czech Open A 2015		2015.07.24			106	1-0	4.62	Pardubice CZE		Bashirli,Nail	2235		twic1081.pgn	B90
Zanan,E	2391	2015.07.27	A02	26th Czech Open A 2015		2015.07.24			95	0-1	4.63	Pardubice CZE		Pekar,V	2233		twic1081.pgn	A02
Boraso,A	2232	2015.07.27	B32	26th Czech Open A 2015		2015.07.24			42	1-0	4.64	Pardubice CZE		Grinberg,E	2387		twic1081.pgn	B32
Martynov,P2	2385	2015.07.27	C03	26th Czech Open A 2015		2015.07.24			87	0-1	4.65	Pardubice CZE		Thannheiser,T	2232		twic1081.pgn	C03
Camarena Gimenez,R	2378	2015.07.27	E81	26th Czech Open A 2015		2015.07.24			32	1/2-1/2	4.66	Pardubice CZE		Dvorak,A	2230		twic1081.pgn	E81
Moehn,H	2372	2015.07.27	E11	26th Czech Open A 2015		2015.07.24			87	0-1	4.67	Pardubice CZE		Drnovsek,G	2228		twic1081.pgn	E11
Klecker,T	2206	2015.07.27	D10	26th Czech Open A 2015		2015.07.24			120	1-0	4.68	Pardubice CZE		Vyskocil,N	2370		twic1081.pgn	D10
Kratochvil,Jo	2214	2015.07.27	B42	26th Czech Open A 2015		2015.07.24			72	1-0	4.69	Pardubice CZE		Bilguun,Sumiya	2361		twic1081.pgn	B42
Szotkowski,J	2356	2015.07.27	A58	26th Czech Open A 2015		2015.07.24			148	1/2-1/2	4.70	Pardubice CZE		Soural,J	2225		twic1081.pgn	A58
Kololli,Kevin	2203	2015.07.27	C55	26th Czech Open A 2015		2015.07.24			65	0-1	4.71	Pardubice CZE		Nun,Ji	2355		twic1081.pgn	C55
Rous,D	2201	2015.07.27	B47	26th Czech Open A 2015		2015.07.24			56	1-0	4.72	Pardubice CZE		Kozlitin,O	2352		twic1081.pgn	B47
Grigorian,Sp	2351	2015.07.27	D02	26th Czech Open A 2015		2015.07.24			174	1/2-1/2	4.73	Pardubice CZE		Shilov,S	2201		twic1081.pgn	D02
Kratochvil,K	2154	2015.07.27	C43	26th Czech Open A 2015		2015.07.24			84	1-0	4.74	Pardubice CZE		Gutenev,A	2349		twic1081.pgn	C43
Nguyen,Thai Dai Van	2349	2015.07.27	B96	26th Czech Open A 2015		2015.07.24			69	0-1	4.75	Pardubice CZE		Folk,P	2217		twic1081.pgn	B96
Barrish,Daniel	2150	2015.07.27	E60	26th Czech Open A 2015		2015.07.24			42	1/2-1/2	4.76	Pardubice CZE		Kozusek,Daniel	2346		twic1081.pgn	E60
Yagupov,I	2342	2015.07.27	B22	26th Czech Open A 2015		2015.07.24			115	0-1	4.77	Pardubice CZE		Kololli,Martin	2187		twic1081.pgn	B22
Kula,Dominik	2145	2015.07.27	B96	26th Czech Open A 2015		2015.07.24			60	1-0	4.78	Pardubice CZE		Smolkov,I	2328		twic1081.pgn	B96
Marek,Mat	2326	2015.07.27	D52	26th Czech Open A 2015		2015.07.24			62	1/2-1/2	4.79	Pardubice CZE		Baraeva,M	2182		twic1081.pgn	D52
Rjabzev,K	2314	2015.07.27	A41	26th Czech Open A 2015		2015.07.24			57	1/2-1/2	4.80	Pardubice CZE		Rehn,R	2156		twic1081.pgn	A41
Janzelj,T	2312	2015.07.27	B22	26th Czech Open A 2015		2015.07.24			61	0-1	4.81	Pardubice CZE		Kowalczyk,R	2158		twic1081.pgn	B22
Kratochvil,Vit1	2140	2015.07.27	E94	26th Czech Open A 2015		2015.07.24			84	1-0	4.82	Pardubice CZE		Jedlicka,A	2299		twic1081.pgn	E94
Zvara,P	2370	2015.07.22	C78	26th Czech Rapid G1 2015		2015.07.22			132	1-0	2.1	Pardubice CZE		Movsesian,S	2653		twic1081.pgn	C78
Laznicka,V	2657	2015.07.22	B43	26th Czech Rapid G1 2015		2015.07.22			138	0-1	2.2	Pardubice CZE		Shchukin,D	2299		twic1081.pgn	B43
Plat,V	2459	2015.07.22	A41	26th Czech Rapid G1 2015		2015.07.22			104	1/2-1/2	2.3	Pardubice CZE		Oganian,M	2370		twic1081.pgn	A41
Belov,Vl	2614	2015.07.22	B11	26th Czech Rapid G1 2015		2015.07.22			125	0-1	2.4	Pardubice CZE		Novotny,M1	2349		twic1081.pgn	B11
Vrana,J	2331	2015.07.22	D02	26th Czech Rapid G1 2015		2015.07.22			90	1-0	2.5	Pardubice CZE		Stupak,K	2547		twic1081.pgn	D02
Nester,I	2268	2015.07.22	B00	26th Czech Rapid G1 2015		2015.07.22			81	0-1	2.6	Pardubice CZE		Piorun,K	2591		twic1081.pgn	B00
Kryakvin,D	2529	2015.07.22	A49	26th Czech Rapid G1 2015		2015.07.22			99	0-1	2.7	Pardubice CZE		Mishuchkov,N	2320		twic1081.pgn	A49
Westerberg,J	2452	2015.07.22	A27	26th Czech Rapid G1 2015		2015.07.22			90	1-0	2.8	Pardubice CZE		Lalic,B	2480		twic1081.pgn	A27
Cvek,R	2517	2015.07.22	B48	26th Czech Rapid G1 2015		2015.07.22			75	1/2-1/2	2.9	Pardubice CZE		Shevchenko,Kirill	2270		twic1081.pgn	B48
Varitski,I	2214	2015.07.22	B19	26th Czech Rapid G1 2015		2015.07.22			107	0-1	2.10	Pardubice CZE		Jakubowski,K	2565		twic1081.pgn	B19
Raznikov,D	2500	2015.07.22	B22	26th Czech Rapid G1 2015		2015.07.22			140	1-0	2.11	Pardubice CZE		Tokranovs,Dmitrijs	2172		twic1081.pgn	B22
Constantinou,Pe	2280	2015.07.22	B06	26th Czech Rapid G1 2015		2015.07.22			68	1-0	2.12	Pardubice CZE		Chernyshov,K	2529		twic1081.pgn	B06
Freisler,P	2278	2015.07.22	E18	26th Czech Rapid G1 2015		2015.07.22			139	0-1	2.1	Pardubice CZE		Kutynec,V	2310		twic1081.pgn	E18
Adamek,J	2337	2015.07.22	A45	26th Czech Rapid G1 2015		2015.07.22			95	0-1	2.2	Pardubice CZE		Chernyshova,N	2137		twic1081.pgn	A45
Mudrak,J	2321	2015.07.22	E65	26th Czech Rapid G1 2015		2015.07.22			96	1/2-1/2	2.3	Pardubice CZE		Hiller,S	2071		twic1081.pgn	E65
Korinek,O	2328	2015.07.22	E12	26th Czech Rapid G1 2015		2015.07.22			83	0-1	2.4	Pardubice CZE		Kiseleva,A	2035		twic1081.pgn	E12
Bakalar,P	2210	2015.07.22	E00	26th Czech Rapid G1 2015		2015.07.22			115	0-1	2.5	Pardubice CZE		Manigk,S	2214		twic1081.pgn	E00
Nakar,Ey	2479	2015.07.22	A03	26th Czech Rapid G1 2015		2015.07.22			77	0-1	2.6	Pardubice CZE		Martynyuk,Daniil	1907		twic1081.pgn	A03
