Efremov,Vladislav	2188	2020.09.13	A50	Panchenko Mem Open A 2020		2020.09.07			66	1/2-1/2	7.52	Chelyabinsk RUS		Leukhin,Artem	1773		twic1349.pgn	A50
Yonal,Timur	1823	2020.09.13	B42	Panchenko Mem Open A 2020		2020.09.07			56	1-0	7.53	Chelyabinsk RUS		Kuzmin,Roman	2074		twic1349.pgn	B42
Danzandorzhiev,Bulat	1738	2020.09.13	E15	Panchenko Mem Open A 2020		2020.09.07			58	1/2-1/2	7.54	Chelyabinsk RUS		Andreev,Konstantin	2018		twic1349.pgn	E15
Balandin,Semen	1433	2020.09.13	A15	Panchenko Mem Open A 2020		2020.09.07			50	1-0	7.55	Chelyabinsk RUS		Makov,Artem	1923		twic1349.pgn	A15
Tykheev,Aldar	1701	2020.09.13	D30	Panchenko Mem Open A 2020		2020.09.07			62	1-0	7.56	Chelyabinsk RUS		Yumshanov,Leonid	1869		twic1349.pgn	D30
Shaymardanov,Bakhtiyar	1852	2020.09.13	B90	Panchenko Mem Open A 2020		2020.09.07			39	0-1	7.57	Chelyabinsk RUS		Batozhargalov,Erdem	1349		twic1349.pgn	B90
Grekhov,Roman	1517	2020.09.13	B04	Panchenko Mem Open A 2020		2020.09.07			63	0-1	7.58	Chelyabinsk RUS		Simbelov,Roman T.	1822		twic1349.pgn	B04
Pridannikov,Daniil	1643	2020.09.13	B06	Panchenko Mem Open A 2020		2020.09.07			46	1-0	7.59	Chelyabinsk RUS		Bratov,Ademir	1815		twic1349.pgn	B06
Isaev,Alexey	1594	2020.09.13	D96	Panchenko Mem Open A 2020		2020.09.07			56	1-0	7.60	Chelyabinsk RUS		Shakhov,Dmitriy	1800		twic1349.pgn	D96
Pankov,Daniil	1880	2020.09.13	B17	Panchenko Mem Open A 2020		2020.09.07			53	0-1	7.61	Chelyabinsk RUS		Bogdanov,Aldar	1389		twic1349.pgn	B17
Zhambalov,Bator	1674	2020.09.13	B90	Panchenko Mem Open A 2020		2020.09.07			86	1-0	7.62	Chelyabinsk RUS		Ponomarev,Andrey A.	1811		twic1349.pgn	B90
Tomilova,E	2353	2020.09.07	B06	Panchenko Mem Open B 2020		2020.09.07			87	0-1	1.23	Chelyabinsk RUS		Strutinskaya,G	2210		twic1349.pgn	B06
Semenova,El1	2283	2020.09.07	B31	Panchenko Mem Open B 2020		2020.09.07			96	1/2-1/2	1.26	Chelyabinsk RUS		Ruchieva,N	2178		twic1349.pgn	B31
Saunina,L	2130	2020.09.07	A20	Panchenko Mem Open B 2020		2020.09.07			95	0-1	1.27	Chelyabinsk RUS		Smirnova,Ek	2278		twic1349.pgn	A20
Petrukhina,Olga	2134	2020.09.07	A80	Panchenko Mem Open B 2020		2020.09.07			61	1/2-1/2	1.28	Chelyabinsk RUS		Mukhina,Jana	2068		twic1349.pgn	A80
Vifleemskaia,S	1943	2020.09.07	D43	Panchenko Mem Open B 2020		2020.09.07			57	0-1	1.29	Chelyabinsk RUS		Chigaeva,Anastasia	2175		twic1349.pgn	D43
Protopopova,Anastasiya	2192	2020.09.08	B12	Panchenko Mem Open B 2020		2020.09.07			66	1-0	2.1	Chelyabinsk RUS		Bodnaruk,A	2411		twic1349.pgn	B12
Bivol,A	2386	2020.09.08	D85	Panchenko Mem Open B 2020		2020.09.07			71	0-1	2.2	Chelyabinsk RUS		Zherebtsova,A	2187		twic1349.pgn	D85
Ruchieva,N	2178	2020.09.08	D20	Panchenko Mem Open B 2020		2020.09.07			82	1-0	2.3	Chelyabinsk RUS		Guseva,Marina	2378		twic1349.pgn	D20
Garifullina,Leya	2357	2020.09.08	E19	Panchenko Mem Open B 2020		2020.09.07			129	0-1	2.4	Chelyabinsk RUS		Chigaeva,Anastasia	2175		twic1349.pgn	E19
Petrukhina,Olga	2134	2020.09.08	D37	Panchenko Mem Open B 2020		2020.09.07			106	1-0	2.5	Chelyabinsk RUS		Tomilova,E	2353		twic1349.pgn	D37
Kovanova,B	2343	2020.09.08	C50	Panchenko Mem Open B 2020		2020.09.07			89	1/2-1/2	2.6	Chelyabinsk RUS		Mironenko,Galina	2100		twic1349.pgn	C50
Saunina,L	2130	2020.09.08	A05	Panchenko Mem Open B 2020		2020.09.07			70	1-0	2.7	Chelyabinsk RUS		Voit,Daria	2343		twic1349.pgn	A15
Goltseva,Ekaterina	2306	2020.09.08	C55	Panchenko Mem Open B 2020		2020.09.07			167	1/2-1/2	2.8	Chelyabinsk RUS		Kochukova,Anna	2082		twic1349.pgn	C55
Stepanyan,Eva	2099	2020.09.08	B19	Panchenko Mem Open B 2020		2020.09.07			107	1/2-1/2	2.9	Chelyabinsk RUS		Borisova,Ekaterina	2283		twic1349.pgn	B19
Semenova,El1	2283	2020.09.08	A07	Panchenko Mem Open B 2020		2020.09.07			118	1/2-1/2	2.10	Chelyabinsk RUS		Loskutova,Viktoriya	2064		twic1349.pgn	A07
Zvereva,Margarita	1929	2020.09.08	D35	Panchenko Mem Open B 2020		2020.09.07			90	1-0	2.11	Chelyabinsk RUS		Smirnova,Ek	2278		twic1349.pgn	D35
Maltsevskaya,Aleksandra	2272	2020.09.08	A37	Panchenko Mem Open B 2020		2020.09.07			116	1/2-1/2	2.12	Chelyabinsk RUS		Filippova,Margarita	1931		twic1349.pgn	A37
Prudnikova,S	2216	2020.09.08	C50	Panchenko Mem Open B 2020		2020.09.07			133	0-1	2.13	Chelyabinsk RUS		Baranova,Elizaveta	1620		twic1349.pgn	C50
Galyaeva,Darya	1193	2020.09.08	A11	Panchenko Mem Open B 2020		2020.09.07			111	1/2-1/2	2.14	Chelyabinsk RUS		Strutinskaya,G	2210		twic1349.pgn	A11
Vifleemskaia,S	1943	2020.09.08	A15	Panchenko Mem Open B 2020		2020.09.07			72	1-0	2.15	Chelyabinsk RUS		Nur-Mukhametova,Alisa	2262		twic1349.pgn	A15
Mukhina,Jana	2068	2020.09.08	E73	Panchenko Mem Open B 2020		2020.09.07			84	1/2-1/2	2.16	Chelyabinsk RUS		Telelyukhina,Elizaveta	1504		twic1349.pgn	E73
Bubeeva,Larisa	1780	2020.09.08	B13	Panchenko Mem Open B 2020		2020.09.07			119	0-1	2.17	Chelyabinsk RUS		Volchkova,Alena	1544		twic1349.pgn	B13
Khokhlova,Daria	2155	2020.09.08	A65	Panchenko Mem Open B 2020		2020.09.07			85	0-1	2.18	Chelyabinsk RUS		Shamsutdinova,Karina	1763		twic1349.pgn	A65
Shnayder,V	1923	2020.09.08	A48	Panchenko Mem Open B 2020		2020.09.07			37	0-1	2.19	Chelyabinsk RUS		Diveeva,Daryia	1752		twic1349.pgn	A48
Sidorova,Margarita	1682	2020.09.08	D15	Panchenko Mem Open B 2020		2020.09.07			140	1-0	2.20	Chelyabinsk RUS		Kamarova,Zhanbota	1902		twic1349.pgn	D15
Kovaleva,Ekaterina	1850	2020.09.08	D02	Panchenko Mem Open B 2020		2020.09.07			79	1/2-1/2	2.21	Chelyabinsk RUS		Kalashnikova,El	1683		twic1349.pgn	D02
Makarova,Ekaterina	1644	2020.09.08	D16	Panchenko Mem Open B 2020		2020.09.07			82	1-0	2.22	Chelyabinsk RUS		Arbynova,Agniya	1831		twic1349.pgn	D16
Komissarova,Soigina	1827	2020.09.08	B42	Panchenko Mem Open B 2020		2020.09.07			154	0-1	2.23	Chelyabinsk RUS		Aleshina,Arina	1659		twic1349.pgn	B42
Darmaeva,Nomina	1596	2020.09.08	A07	Panchenko Mem Open B 2020		2020.09.07			132	1-0	2.24	Chelyabinsk RUS		Karmanova,Olga Dm.	1807		twic1349.pgn	A07
Nikolaeva,Nadezhda	1796	2020.09.08	B56	Panchenko Mem Open B 2020		2020.09.07			78	1-0	2.25	Chelyabinsk RUS		Sargaeva,Darima	1582		twic1349.pgn	B56
Khegai,Darya	1561	2020.09.08	B12	Panchenko Mem Open B 2020		2020.09.07			66	1-0	2.26	Chelyabinsk RUS		Bezverhaya,Marina	1792		twic1349.pgn	B12
Khandarova,Irina	1787	2020.09.08	E70	Panchenko Mem Open B 2020		2020.09.07			65	0-1	2.27	Chelyabinsk RUS		Namay,Viktoria	1557		twic1349.pgn	E70
Mesheryakova,Anfisa	1552	2020.09.08	A48	Panchenko Mem Open B 2020		2020.09.07			118	1-0	2.28	Chelyabinsk RUS		Nasybullina,Dayana	1787		twic1349.pgn	A48
Stroganova,Karina	1787	2020.09.08	B01	Panchenko Mem Open B 2020		2020.09.07			89	0-1	2.29	Chelyabinsk RUS		Maslova,Veronika	1244		twic1349.pgn	B01
Toledo Flores,Marianna	1512	2020.09.08	B42	Panchenko Mem Open B 2020		2020.09.07			94	1-0	2.30	Chelyabinsk RUS		Matsenko,E	1783		twic1349.pgn	B42
Bodnaruk,A	2411	2020.09.09	B91	Panchenko Mem Open B 2020		2020.09.07			107	0-1	3.1	Chelyabinsk RUS		Tomilova,E	2353		twic1349.pgn	B91
Voit,Daria	2343	2020.09.09	D18	Panchenko Mem Open B 2020		2020.09.07			104	1-0	3.2	Chelyabinsk RUS		Bivol,A	2386		twic1349.pgn	D18
Guseva,Marina	2378	2020.09.09	D02	Panchenko Mem Open B 2020		2020.09.07			90	1/2-1/2	3.3	Chelyabinsk RUS		Prudnikova,S	2216		twic1349.pgn	D02
Smirnova,Ek	2278	2020.09.09	C16	Panchenko Mem Open B 2020		2020.09.07			109	1/2-1/2	3.4	Chelyabinsk RUS		Garifullina,Leya	2357		twic1349.pgn	C16
Kochukova,Anna	2082	2020.09.09	B30	Panchenko Mem Open B 2020		2020.09.07			82	1-0	3.5	Chelyabinsk RUS		Kovanova,B	2343		twic1349.pgn	B30
Mironenko,Galina	2100	2020.09.09	E01	Panchenko Mem Open B 2020		2020.09.07			122	1-0	3.6	Chelyabinsk RUS		Goltseva,Ekaterina	2306		twic1349.pgn	E01
Borisova,Ekaterina	2283	2020.09.09	A45	Panchenko Mem Open B 2020		2020.09.07			151	0-1	3.7	Chelyabinsk RUS		Bubeeva,Larisa	1780		twic1349.pgn	A45
Filippova,Margarita	1931	2020.09.09	C42	Panchenko Mem Open B 2020		2020.09.07			98	1-0	3.8	Chelyabinsk RUS		Semenova,El1	2283		twic1349.pgn	C42
Loskutova,Viktoriya	2064	2020.09.09	D40	Panchenko Mem Open B 2020		2020.09.07			76	1-0	3.9	Chelyabinsk RUS		Maltsevskaya,Aleksandra	2272		twic1349.pgn	E10
Nur-Mukhametova,Alisa	2262	2020.09.09	A73	Panchenko Mem Open B 2020		2020.09.07			87	0-1	3.10	Chelyabinsk RUS		Galyaeva,Darya	1193		twic1349.pgn	A73
Strutinskaya,G	2210	2020.09.09	B90	Panchenko Mem Open B 2020		2020.09.07			72	1/2-1/2	3.11	Chelyabinsk RUS		Stepanyan,Eva	2099		twic1349.pgn	B90
Arbynova,Agniya	1831	2020.09.09	D35	Panchenko Mem Open B 2020		2020.09.07			62	1-0	3.12	Chelyabinsk RUS		Protopopova,Anastasiya	2192		twic1349.pgn	D35
Zherebtsova,A	2187	2020.09.09	A85	Panchenko Mem Open B 2020		2020.09.07			113	0-1	3.13	Chelyabinsk RUS		Komissarova,Soigina	1827		twic1349.pgn	A85
Karmanova,Olga Dm.	1807	2020.09.09	B83	Panchenko Mem Open B 2020		2020.09.07			119	0-1	3.14	Chelyabinsk RUS		Ruchieva,N	2178		twic1349.pgn	B83
Chigaeva,Anastasia	2175	2020.09.09	C00	Panchenko Mem Open B 2020		2020.09.07			89	0-1	3.15	Chelyabinsk RUS		Khandarova,Irina	1787		twic1349.pgn	C00
Bezverhaya,Marina	1792	2020.09.09	D11	Panchenko Mem Open B 2020		2020.09.07			106	1-0	3.16	Chelyabinsk RUS		Khokhlova,Daria	2155		twic1349.pgn	D11
Nasybullina,Dayana	1787	2020.09.09	A41	Panchenko Mem Open B 2020		2020.09.07			108	1-0	3.17	Chelyabinsk RUS		Petrukhina,Olga	2134		twic1349.pgn	A41
Matsenko,E	1783	2020.09.09	A13	Panchenko Mem Open B 2020		2020.09.07			74	1-0	3.18	Chelyabinsk RUS		Saunina,L	2130		twic1349.pgn	A13
Baranova,Elizaveta	1620	2020.09.09	B15	Panchenko Mem Open B 2020		2020.09.07			124	1/2-1/2	3.19	Chelyabinsk RUS		Mukhina,Jana	2068		twic1349.pgn	B15
Sargaeva,Darima	1582	2020.09.09	A43	Panchenko Mem Open B 2020		2020.09.07			60	1-0	3.20	Chelyabinsk RUS		Zvereva,Margarita	1929		twic1349.pgn	A43
Toledo Flores,Sofia	1399	2020.09.09	E10	Panchenko Mem Open B 2020		2020.09.07			57	1-0	3.21	Chelyabinsk RUS		Shnayder,V	1923		twic1349.pgn	E10
Kamarova,Zhanbota	1902	2020.09.09	D02	Panchenko Mem Open B 2020		2020.09.07			68	1-0	3.22	Chelyabinsk RUS		Stroganova,Karina	1787		twic1349.pgn	D02
Telelyukhina,Elizaveta	1504	2020.09.09	C04	Panchenko Mem Open B 2020		2020.09.07			40	1-0	3.23	Chelyabinsk RUS		Kovaleva,Ekaterina	1850		twic1349.pgn	C04
Kalashnikova,El	1683	2020.09.09	A70	Panchenko Mem Open B 2020		2020.09.07			70	1-0	3.24	Chelyabinsk RUS		Vifleemskaia,S	1943		twic1349.pgn	A70
Volchkova,Alena	1544	2020.09.09	E93	Panchenko Mem Open B 2020		2020.09.07			68	1-0	3.25	Chelyabinsk RUS		Nikolaeva,Nadezhda	1796		twic1349.pgn	E94
Shamsutdinova,Karina	1763	2020.09.09	B46	Panchenko Mem Open B 2020		2020.09.07			76	1-0	3.26	Chelyabinsk RUS		Darmaeva,Nomina	1596		twic1349.pgn	B46
Diveeva,Daryia	1752	2020.09.09	D11	Panchenko Mem Open B 2020		2020.09.07			89	1/2-1/2	3.27	Chelyabinsk RUS		Khegai,Darya	1561		twic1349.pgn	D11
Namay,Viktoria	1557	2020.09.09	D11	Panchenko Mem Open B 2020		2020.09.07			97	0-1	3.28	Chelyabinsk RUS		Sidorova,Margarita	1682		twic1349.pgn	D11
Aleshina,Arina	1659	2020.09.09	B92	Panchenko Mem Open B 2020		2020.09.07			85	0-1	3.29	Chelyabinsk RUS		Mesheryakova,Anfisa	1552		twic1349.pgn	B92
Maslova,Veronika	1244	2020.09.09	D02	Panchenko Mem Open B 2020		2020.09.07			70	1-0	3.30	Chelyabinsk RUS		Makarova,Ekaterina	1644		twic1349.pgn	D02
Bivol,A	2386	2020.09.10	C19	Panchenko Mem Open B 2020		2020.09.07			70	1-0	4.1	Chelyabinsk RUS		Bodnaruk,A	2411		twic1349.pgn	C19
Semenova,El1	2283	2020.09.10	E32	Panchenko Mem Open B 2020		2020.09.07			123	1/2-1/2	4.2	Chelyabinsk RUS		Guseva,Marina	2378		twic1349.pgn	E32
Garifullina,Leya	2357	2020.09.10	E09	Panchenko Mem Open B 2020		2020.09.07			208	1/2-1/2	4.3	Chelyabinsk RUS		Maltsevskaya,Aleksandra	2272		twic1349.pgn	E09
Kovanova,B	2343	2020.09.10	E11	Panchenko Mem Open B 2020		2020.09.07			76	1-0	4.4	Chelyabinsk RUS		Smirnova,Ek	2278		twic1349.pgn	E11
Goltseva,Ekaterina	2306	2020.09.10	C68	Panchenko Mem Open B 2020		2020.09.07			117	0-1	4.5	Chelyabinsk RUS		Nur-Mukhametova,Alisa	2262		twic1349.pgn	C68
Prudnikova,S	2216	2020.09.10	E06	Panchenko Mem Open B 2020		2020.09.07			90	1-0	4.6	Chelyabinsk RUS		Borisova,Ekaterina	2283		twic1349.pgn	E06
Tomilova,E	2353	2020.09.10	D25	Panchenko Mem Open B 2020		2020.09.07			109	0-1	4.7	Chelyabinsk RUS		Saunina,L	2130		twic1349.pgn	D25
Stepanyan,Eva	2099	2020.09.10	A13	Panchenko Mem Open B 2020		2020.09.07			71	1/2-1/2	4.8	Chelyabinsk RUS		Voit,Daria	2343		twic1349.pgn	A13
Zvereva,Margarita	1929	2020.09.10	A01	Panchenko Mem Open B 2020		2020.09.07			114	1-0	4.9	Chelyabinsk RUS		Strutinskaya,G	2210		twic1349.pgn	A01
Protopopova,Anastasiya	2192	2020.09.10	A04	Panchenko Mem Open B 2020		2020.09.07			167	0-1	4.10	Chelyabinsk RUS		Petrukhina,Olga	2134		twic1349.pgn	A04
Shnayder,V	1923	2020.09.10	E73	Panchenko Mem Open B 2020		2020.09.07			58	1-0	4.11	Chelyabinsk RUS		Zherebtsova,A	2187		twic1349.pgn	E73
Stroganova,Karina	1787	2020.09.10	D26	Panchenko Mem Open B 2020		2020.09.07			46	1-0	4.12	Chelyabinsk RUS		Chigaeva,Anastasia	2175		twic1349.pgn	D26
Khokhlova,Daria	2155	2020.09.10	A35	Panchenko Mem Open B 2020		2020.09.07			97	0-1	4.13	Chelyabinsk RUS		Karmanova,Olga Dm.	1807		twic1349.pgn	A35
Kovaleva,Ekaterina	1850	2020.09.10	C50	Panchenko Mem Open B 2020		2020.09.07			60	1-0	4.14	Chelyabinsk RUS		Mironenko,Galina	2100		twic1349.pgn	C50
Bubeeva,Larisa	1780	2020.09.10	C50	Panchenko Mem Open B 2020		2020.09.07			148	1-0	4.15	Chelyabinsk RUS		Kochukova,Anna	2082		twic1349.pgn	C50
Mukhina,Jana	2068	2020.09.10	E91	Panchenko Mem Open B 2020		2020.09.07			73	0-1	4.16	Chelyabinsk RUS		Filippova,Margarita	1931		twic1349.pgn	E94
Galyaeva,Darya	1193	2020.09.10	B13	Panchenko Mem Open B 2020		2020.09.07			50	1-0	4.17	Chelyabinsk RUS		Loskutova,Viktoriya	2064		twic1349.pgn	B13
Vifleemskaia,S	1943	2020.09.10	C58	Panchenko Mem Open B 2020		2020.09.07			120	1-0	4.18	Chelyabinsk RUS		Baranova,Elizaveta	1620		twic1349.pgn	C58
Ruchieva,N	2178	2020.09.10	A07	Panchenko Mem Open B 2020		2020.09.07			82	1-0	4.19	Chelyabinsk RUS		Matsenko,E	1783		twic1349.pgn	A05
Makarova,Ekaterina	1644	2020.09.10	D64	Panchenko Mem Open B 2020		2020.09.07			124	1/2-1/2	4.20	Chelyabinsk RUS		Kamarova,Zhanbota	1902		twic1349.pgn	D64
Darmaeva,Nomina	1596	2020.09.10	D45	Panchenko Mem Open B 2020		2020.09.07			48	1-0	4.21	Chelyabinsk RUS		Arbynova,Agniya	1831		twic1349.pgn	D45
Komissarova,Soigina	1827	2020.09.10	B42	Panchenko Mem Open B 2020		2020.09.07			75	1/2-1/2	4.22	Chelyabinsk RUS		Sargaeva,Darima	1582		twic1349.pgn	B42
Nikolaeva,Nadezhda	1796	2020.09.10	B53	Panchenko Mem Open B 2020		2020.09.07			113	0-1	4.23	Chelyabinsk RUS		Aleshina,Arina	1659		twic1349.pgn	B53
Toledo Flores,Marianna	1512	2020.09.10	B20	Panchenko Mem Open B 2020		2020.09.07			110	1-0	4.24	Chelyabinsk RUS		Bezverhaya,Marina	1792		twic1349.pgn	B20
Khandarova,Irina	1787	2020.09.10	C53	Panchenko Mem Open B 2020		2020.09.07			92	1-0	4.25	Chelyabinsk RUS		Telelyukhina,Elizaveta	1504		twic1349.pgn	C53
Toledo Flores,Sofia	1399	2020.09.10	A15	Panchenko Mem Open B 2020		2020.09.07			122	1/2-1/2	4.26	Chelyabinsk RUS		Nasybullina,Dayana	1787		twic1349.pgn	A15
Diveeva,Daryia	1752	2020.09.10	D16	Panchenko Mem Open B 2020		2020.09.07			106	1-0	4.27	Chelyabinsk RUS		Namay,Viktoria	1557		twic1349.pgn	D16
Khegai,Darya	1561	2020.09.10	B13	Panchenko Mem Open B 2020		2020.09.07			88	1/2-1/2	4.28	Chelyabinsk RUS		Volchkova,Alena	1544		twic1349.pgn	B13
Sidorova,Margarita	1682	2020.09.10	A07	Panchenko Mem Open B 2020		2020.09.07			77	0-1	4.29	Chelyabinsk RUS		Kalashnikova,El	1683		twic1349.pgn	A05
Mesheryakova,Anfisa	1552	2020.09.10	E90	Panchenko Mem Open B 2020		2020.09.07			62	1-0	4.30	Chelyabinsk RUS		Shamsutdinova,Karina	1763		twic1349.pgn	E90
Bodnaruk,A	2411	2020.09.11	E90	Panchenko Mem Open B 2020		2020.09.07			59	0-1	5.1	Chelyabinsk RUS		Goltseva,Ekaterina	2306		twic1349.pgn	E90
Borisova,Ekaterina	2283	2020.09.11	E65	Panchenko Mem Open B 2020		2020.09.07			92	1/2-1/2	5.2	Chelyabinsk RUS		Smirnova,Ek	2278		twic1349.pgn	E65
Maltsevskaya,Aleksandra	2272	2020.09.11	B23	Panchenko Mem Open B 2020		2020.09.07			78	1/2-1/2	5.3	Chelyabinsk RUS		Bivol,A	2386		twic1349.pgn	B23
Guseva,Marina	2378	2020.09.11	D52	Panchenko Mem Open B 2020		2020.09.07			81	1/2-1/2	5.4	Chelyabinsk RUS		Protopopova,Anastasiya	2192		twic1349.pgn	D52
Strutinskaya,G	2210	2020.09.11	B51	Panchenko Mem Open B 2020		2020.09.07			96	1/2-1/2	5.5	Chelyabinsk RUS		Garifullina,Leya	2357		twic1349.pgn	B51
Zherebtsova,A	2187	2020.09.11	A10	Panchenko Mem Open B 2020		2020.09.07			30	0-1	5.6	Chelyabinsk RUS		Tomilova,E	2353		twic1349.pgn	A10
Chigaeva,Anastasia	2175	2020.09.11	C11	Panchenko Mem Open B 2020		2020.09.07			111	1/2-1/2	5.7	Chelyabinsk RUS		Semenova,El1	2283		twic1349.pgn	C11
Voit,Daria	2343	2020.09.11	D12	Panchenko Mem Open B 2020		2020.09.07			83	0-1	5.8	Chelyabinsk RUS		Khokhlova,Daria	2155		twic1349.pgn	D12
Loskutova,Viktoriya	2064	2020.09.11	C50	Panchenko Mem Open B 2020		2020.09.07			69	0-1	5.9	Chelyabinsk RUS		Kovanova,B	2343		twic1349.pgn	C50
Nur-Mukhametova,Alisa	2262	2020.09.11	B33	Panchenko Mem Open B 2020		2020.09.07			61	1/2-1/2	5.10	Chelyabinsk RUS		Stepanyan,Eva	2099		twic1349.pgn	B33
Kochukova,Anna	2082	2020.09.11	A07	Panchenko Mem Open B 2020		2020.09.07			97	1/2-1/2	5.11	Chelyabinsk RUS		Prudnikova,S	2216		twic1349.pgn	A05
Mironenko,Galina	2100	2020.09.11	C06	Panchenko Mem Open B 2020		2020.09.07			47	1/2-1/2	5.12	Chelyabinsk RUS		Mukhina,Jana	2068		twic1349.pgn	C06
Petrukhina,Olga	2134	2020.09.11	B50	Panchenko Mem Open B 2020		2020.09.07			57	0-1	5.13	Chelyabinsk RUS		Baranova,Elizaveta	1620		twic1349.pgn	B50
Saunina,L	2130	2020.09.11	D31	Panchenko Mem Open B 2020		2020.09.07			45	1/2-1/2	5.14	Chelyabinsk RUS		Nikolaeva,Nadezhda	1796		twic1349.pgn	D31
Bezverhaya,Marina	1792	2020.09.11	C05	Panchenko Mem Open B 2020		2020.09.07			58	1-0	5.15	Chelyabinsk RUS		Zvereva,Margarita	1929		twic1349.pgn	C05
Namay,Viktoria	1557	2020.09.11	D11	Panchenko Mem Open B 2020		2020.09.07			51	0-1	5.16	Chelyabinsk RUS		Shnayder,V	1923		twic1349.pgn	D11
Arbynova,Agniya	1831	2020.09.11	E04	Panchenko Mem Open B 2020		2020.09.07			70	1/2-1/2	5.17	Chelyabinsk RUS		Stroganova,Karina	1787		twic1349.pgn	E04
Karmanova,Olga Dm.	1807	2020.09.11	B28	Panchenko Mem Open B 2020		2020.09.07			47	0-1	5.18	Chelyabinsk RUS		Telelyukhina,Elizaveta	1504		twic1349.pgn	B28
Matsenko,E	1783	2020.09.11	A84	Panchenko Mem Open B 2020		2020.09.07			49	1/2-1/2	5.19	Chelyabinsk RUS		Vifleemskaia,S	1943		twic1349.pgn	A84
Filippova,Margarita	1931	2020.09.11	D11	Panchenko Mem Open B 2020		2020.09.07			80	1-0	5.20	Chelyabinsk RUS		Bubeeva,Larisa	1780		twic1349.pgn	D11
Kamarova,Zhanbota	1902	2020.09.11	A14	Panchenko Mem Open B 2020		2020.09.07			43	0-1	5.21	Chelyabinsk RUS		Toledo Flores,Sofia	1399		twic1349.pgn	A14
Sargaeva,Darima	1582	2020.09.11	B43	Panchenko Mem Open B 2020		2020.09.07			89	0-1	5.22	Chelyabinsk RUS		Kovaleva,Ekaterina	1850		twic1349.pgn	B43
Makarova,Ekaterina	1644	2020.09.11	C45	Panchenko Mem Open B 2020		2020.09.07			52	0-1	5.23	Chelyabinsk RUS		Komissarova,Soigina	1827		twic1349.pgn	C45
Nasybullina,Dayana	1787	2020.09.11	A44	Panchenko Mem Open B 2020		2020.09.07			47	0-1	5.24	Chelyabinsk RUS		Galyaeva,Darya	1193		twic1349.pgn	A44
Darmaeva,Nomina	1596	2020.09.11	C47	Panchenko Mem Open B 2020		2020.09.07			40	1-0	5.25	Chelyabinsk RUS		Ruchieva,N	2178		twic1349.pgn	C47
Khegai,Darya	1561	2020.09.11	B10	Panchenko Mem Open B 2020		2020.09.07			56	0-1	5.26	Chelyabinsk RUS		Khandarova,Irina	1787		twic1349.pgn	B10
Shamsutdinova,Karina	1763	2020.09.11	D78	Panchenko Mem Open B 2020		2020.09.07			78	1-0	5.27	Chelyabinsk RUS		Toledo Flores,Marianna	1512		twic1349.pgn	D78
Volchkova,Alena	1544	2020.09.11	A01	Panchenko Mem Open B 2020		2020.09.07			82	1-0	5.28	Chelyabinsk RUS		Sidorova,Margarita	1682		twic1349.pgn	A01
Aleshina,Arina	1659	2020.09.11	A88	Panchenko Mem Open B 2020		2020.09.07			51	0-1	5.29	Chelyabinsk RUS		Maslova,Veronika	1244		twic1349.pgn	A88
Kalashnikova,El	1683	2020.09.11	A45	Panchenko Mem Open B 2020		2020.09.07			81	0-1	5.30	Chelyabinsk RUS		Diveeva,Daryia	1752		twic1349.pgn	A45
Borisova,Ekaterina	2283	2020.09.12	C42	Panchenko Mem Open B 2020		2020.09.07			126	1-0	6.1	Chelyabinsk RUS		Bodnaruk,A	2411		twic1349.pgn	C42
Smirnova,Ek	2278	2020.09.12	D11	Panchenko Mem Open B 2020		2020.09.07			165	1/2-1/2	6.2	Chelyabinsk RUS		Zherebtsova,A	2187		twic1349.pgn	D11
Bivol,A	2386	2020.09.12	D80	Panchenko Mem Open B 2020		2020.09.07			111	0-1	6.3	Chelyabinsk RUS		Strutinskaya,G	2210		twic1349.pgn	D80
Maltsevskaya,Aleksandra	2272	2020.09.12	D79	Panchenko Mem Open B 2020		2020.09.07			123	1/2-1/2	6.4	Chelyabinsk RUS		Guseva,Marina	2378		twic1349.pgn	D79
Garifullina,Leya	2357	2020.09.12	E46	Panchenko Mem Open B 2020		2020.09.07			111	1/2-1/2	6.5	Chelyabinsk RUS		Loskutova,Viktoriya	2064		twic1349.pgn	E46
Semenova,El1	2283	2020.09.12	A07	Panchenko Mem Open B 2020		2020.09.07			65	1-0	6.6	Chelyabinsk RUS		Voit,Daria	2343		twic1349.pgn	D02
Goltseva,Ekaterina	2306	2020.09.12	D37	Panchenko Mem Open B 2020		2020.09.07			56	1/2-1/2	6.7	Chelyabinsk RUS		Chigaeva,Anastasia	2175		twic1349.pgn	D37
Protopopova,Anastasiya	2192	2020.09.12	B51	Panchenko Mem Open B 2020		2020.09.07			100	1-0	6.8	Chelyabinsk RUS		Nur-Mukhametova,Alisa	2262		twic1349.pgn	B51
Tomilova,E	2353	2020.09.12	B59	Panchenko Mem Open B 2020		2020.09.07			79	0-1	6.9	Chelyabinsk RUS		Kochukova,Anna	2082		twic1349.pgn	B59
Prudnikova,S	2216	2020.09.12	A07	Panchenko Mem Open B 2020		2020.09.07			95	1-0	6.10	Chelyabinsk RUS		Karmanova,Olga Dm.	1807		twic1349.pgn	A05
Khokhlova,Daria	2155	2020.09.12	A75	Panchenko Mem Open B 2020		2020.09.07			49	0-1	6.11	Chelyabinsk RUS		Namay,Viktoria	1557		twic1349.pgn	A75
