Prathiba,Y	2191	2014.04.18	A08	8th Philadelphia Open 2014		2014.04.16		swiss	171	1-0	5	Philadelphia USA		Eswaran,Ashritha	1982		twic1015.pgn	A08
Helfst,Matt D	1957	2014.04.18	C10	8th Philadelphia Open 2014		2014.04.16		swiss	54	1/2-1/2	5	Philadelphia USA		Kobs,S	1957		twic1015.pgn	C10
Oleksienko,M	2618	2014.04.19	A21	8th Philadelphia Open 2014		2014.04.16		swiss	123	0-1	6	Philadelphia USA		Panchanathan,M	2557		twic1015.pgn	A21
Kamsky,G	2714	2014.04.19	E12	8th Philadelphia Open 2014		2014.04.16		swiss	102	1/2-1/2	6	Philadelphia USA		Shabalov,A	2501		twic1015.pgn	E12
Santarius,E	2332	2014.04.19	A92	8th Philadelphia Open 2014		2014.04.16		swiss	62	1-0	6	Philadelphia USA		Chirila,I	2520		twic1015.pgn	A92
Paragua,M	2495	2014.04.19	A05	8th Philadelphia Open 2014		2014.04.16		swiss	186	1-0	6	Philadelphia USA		Margvelashvili,G	2546		twic1015.pgn	A05
Friedel,J	2500	2014.04.19	D58	8th Philadelphia Open 2014		2014.04.16		swiss	95	0-1	6	Philadelphia USA		Checa,Nicolas D	2054		twic1015.pgn	D58
Li,Ruifeng	2253	2014.04.19	E15	8th Philadelphia Open 2014		2014.04.16		swiss	118	1-0	6	Philadelphia USA		Troff,Kayden W	2477		twic1015.pgn	E15
Li,Ethan	2104	2014.04.19	A36	8th Philadelphia Open 2014		2014.04.16		swiss	125	0-1	6	Philadelphia USA		Panjwani,R	2450		twic1015.pgn	A36
Dobrov,V	2511	2014.04.19	E55	8th Philadelphia Open 2014		2014.04.16		swiss	93	1/2-1/2	6	Philadelphia USA		King,Alexander B	2234		twic1015.pgn	E55
Tang,Andrew	2229	2014.04.19	C92	8th Philadelphia Open 2014		2014.04.16		swiss	150	1-0	6	Philadelphia USA		Ostrovskiy,Al	2442		twic1015.pgn	C92
Mulyar,M	2430	2014.04.19	C50	8th Philadelphia Open 2014		2014.04.16		swiss	103	1/2-1/2	6	Philadelphia USA		Plotkin,V	2218		twic1015.pgn	C50
Shetty,A	2313	2014.04.19	B62	8th Philadelphia Open 2014		2014.04.16		swiss	80	1-0	6	Philadelphia USA		Carreto Nieto,G	2201		twic1015.pgn	B62
Yanayt,E	2237	2014.04.19	B35	8th Philadelphia Open 2014		2014.04.16		swiss	104	1-0	6	Philadelphia USA		Burke,John M	2073		twic1015.pgn	B35
Harmon,L	2399	2014.04.19	C02	8th Philadelphia Open 2014		2014.04.16		swiss	59	0-1	6	Philadelphia USA		Most,E	2161		twic1015.pgn	C02
Hernandez-Camen,Angel J	2070	2014.04.19	A46	8th Philadelphia Open 2014		2014.04.16		swiss	76	1-0	6	Philadelphia USA		Homa,S	2343		twic1015.pgn	A46
Rudakov,A	2338	2014.04.19	A60	8th Philadelphia Open 2014		2014.04.16		swiss	64	1/2-1/2	6	Philadelphia USA		Anuprita,P	2060		twic1015.pgn	A60
Gorti,Akshita	1957	2014.04.19	C00	8th Philadelphia Open 2014		2014.04.16		swiss	194	1-0	6	Philadelphia USA		Balakrishnan,Praveen	2138		twic1015.pgn	C00
Lastra,R	2064	2014.04.19	C41	8th Philadelphia Open 2014		2014.04.16		swiss	121	1/2-1/2	6	Philadelphia USA		Prathiba,Y	2191		twic1015.pgn	C41
Chirila,I	2520	2014.04.19	C69	8th Philadelphia Open 2014		2014.04.16		swiss	118	1/2-1/2	7	Philadelphia USA		Oleksienko,M	2618		twic1015.pgn	C69
Troff,Kayden W	2477	2014.04.19	A48	8th Philadelphia Open 2014		2014.04.16		swiss	74	1-0	7	Philadelphia USA		Kamsky,G	2714		twic1015.pgn	A48
Panchanathan,M	2557	2014.04.19	E12	8th Philadelphia Open 2014		2014.04.16		swiss	72	1-0	7	Philadelphia USA		Shabalov,A	2501		twic1015.pgn	E12
Margvelashvili,G	2546	2014.04.19	A05	8th Philadelphia Open 2014		2014.04.16		swiss	12	1/2-1/2	7	Philadelphia USA		Friedel,J	2500		twic1015.pgn	A05
Ostrovskiy,Al	2442	2014.04.19	D12	8th Philadelphia Open 2014		2014.04.16		swiss	59	0-1	7	Philadelphia USA		Li,Ethan	2104		twic1015.pgn	D12
Hua,D	2222	2014.04.19	A45	8th Philadelphia Open 2014		2014.04.16		swiss	38	1-0	7	Philadelphia USA		Paragua,M	2495		twic1015.pgn	A45
Esserman,M	2431	2014.04.19	B51	8th Philadelphia Open 2014		2014.04.16		swiss	93	0-1	7	Philadelphia USA		Santarius,E	2332		twic1015.pgn	B51
Preotu,Razvan	2354	2014.04.19	D76	8th Philadelphia Open 2014		2014.04.16		swiss	92	1-0	7	Philadelphia USA		Dobrov,V	2511		twic1015.pgn	D76
Homa,S	2343	2014.04.19	C46	8th Philadelphia Open 2014		2014.04.16		swiss	105	1/2-1/2	7	Philadelphia USA		Fishbein,A	2485		twic1015.pgn	C47
Hilby,Craig	2181	2014.04.19	E10	8th Philadelphia Open 2014		2014.04.16		swiss	59	1/2-1/2	7	Philadelphia USA		Mulyar,M	2430		twic1015.pgn	E10
Checa,Nicolas D	2054	2014.04.19	D15	8th Philadelphia Open 2014		2014.04.16		swiss	52	1-0	7	Philadelphia USA		Shen,A	2353		twic1015.pgn	D15
Hughes,John L	2200	2014.04.19	A20	8th Philadelphia Open 2014		2014.04.16		swiss	79	0-1	7	Philadelphia USA		Shetty,A	2313		twic1015.pgn	A20
Balakrishnan,Praveen	2138	2014.04.19	E06	8th Philadelphia Open 2014		2014.04.16		swiss	92	1-0	7	Philadelphia USA		Yanayt,E	2237		twic1015.pgn	E06
Song,Edward	2239	2014.04.19	D11	8th Philadelphia Open 2014		2014.04.16		swiss	93	1/2-1/2	7	Philadelphia USA		Hernandez-Camen,Angel J	2070		twic1015.pgn	D11
Most,E	2161	2014.04.19	E73	8th Philadelphia Open 2014		2014.04.16		swiss	108	1-0	7	Philadelphia USA		Elezi,Luan	2058		twic1015.pgn	E73
Anuprita,P	2060	2014.04.19	D92	8th Philadelphia Open 2014		2014.04.16		swiss	203	1/2-1/2	7	Philadelphia USA		Dougherty,M	2131		twic1015.pgn	D92
Prathiba,Y	2191	2014.04.19	A84	8th Philadelphia Open 2014		2014.04.16		swiss	61	0-1	7	Philadelphia USA		Mujumdar,Sameer Suhas	2111		twic1015.pgn	A40
Strenzwilk,D	1889	2014.04.19	E06	8th Philadelphia Open 2014		2014.04.16		swiss	162	1-0	7	Philadelphia USA		Helfst,Matt D	1957		twic1015.pgn	E06
Kamsky,G	2714	2014.04.20	A80	8th Philadelphia Open 2014		2014.04.16		swiss	77	0-1	8	Philadelphia USA		Oleksienko,M	2618		twic1015.pgn	A80
Shabalov,A	2501	2014.04.20	E73	8th Philadelphia Open 2014		2014.04.16		swiss	82	1-0	8	Philadelphia USA		Chirila,I	2520		twic1015.pgn	E73
Margvelashvili,G	2546	2014.04.20	B30	8th Philadelphia Open 2014		2014.04.16		swiss	41	0-1	8	Philadelphia USA		Ostrovskiy,Al	2442		twic1015.pgn	B30
Friedel,J	2500	2014.04.20	E20	8th Philadelphia Open 2014		2014.04.16		swiss	59	0-1	8	Philadelphia USA		Esserman,M	2431		twic1015.pgn	E20
Paragua,M	2495	2014.04.20	D01	8th Philadelphia Open 2014		2014.04.16		swiss	127	0-1	8	Philadelphia USA		Mandizha,F.	0		twic1015.pgn	D01
Xiong,Jeffrey	2421	2014.04.20	B92	8th Philadelphia Open 2014		2014.04.16		swiss	132	1-0	8	Philadelphia USA		Panchanathan,M	2557		twic1015.pgn	B92
Dobrov,V	2511	2014.04.20	B90	8th Philadelphia Open 2014		2014.04.16		swiss	93	0-1	8	Philadelphia USA		Chandra,Akshat	2370		twic1015.pgn	B90
Harmon,L	2399	2014.04.20	E05	8th Philadelphia Open 2014		2014.04.16		swiss	123	1/2-1/2	8	Philadelphia USA		Troff,Kayden W	2477		twic1015.pgn	E05
Li,Ethan	2104	2014.04.20	A05	8th Philadelphia Open 2014		2014.04.16		swiss	48	1-0	8	Philadelphia USA		Sevian,Samuel	2438		twic1015.pgn	A05
Yanayt,E	2237	2014.04.20	A49	8th Philadelphia Open 2014		2014.04.16		swiss	88	1-0	8	Philadelphia USA		Homa,S	2343		twic1015.pgn	A49
Santarius,E	2332	2014.04.20	B01	8th Philadelphia Open 2014		2014.04.16		swiss	171	0-1	8	Philadelphia USA		Hughes,John L	2200		twic1015.pgn	B01
Rubin,Joshua	2077	2014.04.20	D85	8th Philadelphia Open 2014		2014.04.16		swiss	109	1-0	8	Philadelphia USA		Gu,Christopher	2301		twic1015.pgn	D85
Song,Michael	2268	2014.04.20	C48	8th Philadelphia Open 2014		2014.04.16		swiss	87	0-1	8	Philadelphia USA		Hilby,Craig	2181		twic1015.pgn	C48
Melekhina,A	2152	2014.04.20	B33	8th Philadelphia Open 2014		2014.04.16		swiss	73	1-0	8	Philadelphia USA		Li,Ruifeng	2253		twic1015.pgn	B33
Shetty,A	2313	2014.04.20	D02	8th Philadelphia Open 2014		2014.04.16		swiss	115	0-1	8	Philadelphia USA		Anuprita,P	2060		twic1015.pgn	D02
Dougherty,M	2131	2014.04.20	B61	8th Philadelphia Open 2014		2014.04.16		swiss	154	1/2-1/2	8	Philadelphia USA		Song,Edward	2239		twic1015.pgn	B61
Hernandez-Camen,Angel J	2070	2014.04.20	B18	8th Philadelphia Open 2014		2014.04.16		swiss	65	1-0	8	Philadelphia USA		Prathiba,Y	2191		twic1015.pgn	B19
Lastra,R	2064	2014.04.20	C41	8th Philadelphia Open 2014		2014.04.16		swiss	36	1-0	8	Philadelphia USA		Balakrishnan,Praveen	2138		twic1015.pgn	C41
Mujumdar,Sameer Suhas	2111	2014.04.20	D02	8th Philadelphia Open 2014		2014.04.16		swiss	35	0-1	8	Philadelphia USA		Helfst,Matt D	1957		twic1015.pgn	D02
Chirila,I	2520	2014.04.20	A48	8th Philadelphia Open 2014		2014.04.16		swiss	86	1-0	9	Philadelphia USA		Kamsky,G	2714		twic1015.pgn	A48
Paragua,M	2495	2014.04.20	A07	8th Philadelphia Open 2014		2014.04.16		swiss	78	1-0	9	Philadelphia USA		Friedel,J	2500		twic1015.pgn	A07
Oleksienko,M	2618	2014.04.20	B08	8th Philadelphia Open 2014		2014.04.16		swiss	27	1/2-1/2	9	Philadelphia USA		Margvelashvili,G	2546		twic1015.pgn	B08
Sevian,Samuel	2438	2014.04.20	C88	8th Philadelphia Open 2014		2014.04.16		swiss	102	0-1	9	Philadelphia USA		Panchanathan,M	2557		twic1015.pgn	C88
Shabalov,A	2501	2014.04.20	E63	8th Philadelphia Open 2014		2014.04.16		swiss	54	1-0	9	Philadelphia USA		Dobrov,V	2511		twic1015.pgn	E63
Troff,Kayden W	2477	2014.04.20	B22	8th Philadelphia Open 2014		2014.04.16		swiss	105	0-1	9	Philadelphia USA		Plotkin,V	2218		twic1015.pgn	B22
Ostrovskiy,Al	2442	2014.04.20	D12	8th Philadelphia Open 2014		2014.04.16		swiss	79	0-1	9	Philadelphia USA		Santarius,E	2332		twic1015.pgn	D12
Song,Michael	2268	2014.04.20	C67	8th Philadelphia Open 2014		2014.04.16		swiss	63	1/2-1/2	9	Philadelphia USA		Harmon,L	2399		twic1015.pgn	C67
Homa,S	2343	2014.04.20	C77	8th Philadelphia Open 2014		2014.04.16		swiss	118	1-0	9	Philadelphia USA		Hua,D	2222		twic1015.pgn	C77
Chandra,Akshat	2370	2014.04.20	E10	8th Philadelphia Open 2014		2014.04.16		swiss	99	0-1	9	Philadelphia USA		Li,Ethan	2104		twic1015.pgn	E10
Li,Ruifeng	2253	2014.04.20	B51	8th Philadelphia Open 2014		2014.04.16		swiss	64	1/2-1/2	9	Philadelphia USA		Rudakov,A	2338		twic1015.pgn	B51
Prathiba,Y	2191	2014.04.20	A13	8th Philadelphia Open 2014		2014.04.16		swiss	110	1/2-1/2	9	Philadelphia USA		Shetty,A	2313		twic1015.pgn	A13
Hilby,Craig	2181	2014.04.20	A61	8th Philadelphia Open 2014		2014.04.16		swiss	62	0-1	9	Philadelphia USA		Yanayt,E	2237		twic1015.pgn	A61
Song,Edward	2239	2014.04.20	A22	8th Philadelphia Open 2014		2014.04.16		swiss	55	0-1	9	Philadelphia USA		Mujumdar,Sameer Suhas	2111		twic1015.pgn	A22
Anuprita,P	2060	2014.04.20	B22	8th Philadelphia Open 2014		2014.04.16		swiss	138	1-0	9	Philadelphia USA		Abe,M	2082		twic1015.pgn	B22
Kobs,S	1957	2014.04.20	E60	8th Philadelphia Open 2014		2014.04.16		swiss	76	1-0	9	Philadelphia USA		Hernandez-Camen,Angel J	2070		twic1015.pgn	E60
Camacho Collados,J	2388	2014.04.15	B33	I Hotel Nazari GM 2014		2014.04.15			69	1/2-1/2	1.1	Granada ESP		Ninov,N	2462		twic1015.pgn	B33
Trent,L	2468	2014.04.15	C24	I Hotel Nazari GM 2014		2014.04.15			47	0-1	1.2	Granada ESP		Rodriguez Guerrero,E	2432		twic1015.pgn	C24
Ibarra Jerez,JC	2522	2014.04.15	A04	I Hotel Nazari GM 2014		2014.04.15			99	0-1	1.3	Granada ESP		Piasetski,L	2293		twic1015.pgn	A46
Camacho Collados,M	2417	2014.04.15	A40	I Hotel Nazari GM 2014		2014.04.15			60	1/2-1/2	1.4	Granada ESP		Pilgaard,K	2384		twic1015.pgn	A40
Cuenca Jimenez,J	2489	2014.04.15	D92	I Hotel Nazari GM 2014		2014.04.15			84	1-0	1.5	Granada ESP		Moreno Trujillo,A	2533		twic1015.pgn	D92
Cuenca Jimenez,J	2489	2014.04.16	A05	I Hotel Nazari GM 2014		2014.04.15			115	1/2-1/2	2.1	Granada ESP		Camacho Collados,J	2388		twic1015.pgn	A05
Moreno Trujillo,A	2533	2014.04.16	C00	I Hotel Nazari GM 2014		2014.04.15			82	1-0	2.2	Granada ESP		Camacho Collados,M	2417		twic1015.pgn	C00
Pilgaard,K	2384	2014.04.16	D00	I Hotel Nazari GM 2014		2014.04.15			110	1/2-1/2	2.3	Granada ESP		Ibarra Jerez,JC	2522		twic1015.pgn	D01
Piasetski,L	2293	2014.04.16	D01	I Hotel Nazari GM 2014		2014.04.15			78	1/2-1/2	2.4	Granada ESP		Trent,L	2468		twic1015.pgn	D01
Rodriguez Guerrero,E	2432	2014.04.16	B44	I Hotel Nazari GM 2014		2014.04.15			42	1/2-1/2	2.5	Granada ESP		Ninov,N	2462		twic1015.pgn	B44
Camacho Collados,J	2388	2014.04.16	B33	I Hotel Nazari GM 2014		2014.04.15			93	1/2-1/2	3.1	Granada ESP		Rodriguez Guerrero,E	2432		twic1015.pgn	B33
Ninov,N	2462	2014.04.16	A13	I Hotel Nazari GM 2014		2014.04.15			32	1/2-1/2	3.2	Granada ESP		Piasetski,L	2293		twic1015.pgn	A13
Trent,L	2468	2014.04.16	A57	I Hotel Nazari GM 2014		2014.04.15			69	1/2-1/2	3.3	Granada ESP		Pilgaard,K	2384		twic1015.pgn	A57
Ibarra Jerez,JC	2522	2014.04.16	A41	I Hotel Nazari GM 2014		2014.04.15			87	1/2-1/2	3.4	Granada ESP		Moreno Trujillo,A	2533		twic1015.pgn	A41
Camacho Collados,M	2417	2014.04.16	B06	I Hotel Nazari GM 2014		2014.04.15			130	1-0	3.5	Granada ESP		Cuenca Jimenez,J	2489		twic1015.pgn	B06
Camacho Collados,M	2417	2014.04.17	A04	I Hotel Nazari GM 2014		2014.04.15			137	0-1	4.1	Granada ESP		Camacho Collados,J	2388		twic1015.pgn	A04
Cuenca Jimenez,J	2489	2014.04.17	C43	I Hotel Nazari GM 2014		2014.04.15			177	1/2-1/2	4.2	Granada ESP		Ibarra Jerez,JC	2522		twic1015.pgn	C43
Moreno Trujillo,A	2533	2014.04.17	C07	I Hotel Nazari GM 2014		2014.04.15			66	1-0	4.3	Granada ESP		Trent,L	2468		twic1015.pgn	C07
Pilgaard,K	2384	2014.04.17	B53	I Hotel Nazari GM 2014		2014.04.15			78	1-0	4.4	Granada ESP		Ninov,N	2462		twic1015.pgn	B53
Piasetski,L	2293	2014.04.17	C24	I Hotel Nazari GM 2014		2014.04.15			72	1-0	4.5	Granada ESP		Rodriguez Guerrero,E	2432		twic1015.pgn	C24
Camacho Collados,J	2388	2014.04.17	A15	I Hotel Nazari GM 2014		2014.04.15			95	1/2-1/2	5.1	Granada ESP		Piasetski,L	2293		twic1015.pgn	A15
Rodriguez Guerrero,E	2432	2014.04.17	A57	I Hotel Nazari GM 2014		2014.04.15			61	0-1	5.2	Granada ESP		Pilgaard,K	2384		twic1015.pgn	A57
Ninov,N	2462	2014.04.17	A46	I Hotel Nazari GM 2014		2014.04.15			100	1/2-1/2	5.3	Granada ESP		Moreno Trujillo,A	2533		twic1015.pgn	A46
Trent,L	2468	2014.04.17	A20	I Hotel Nazari GM 2014		2014.04.15			118	1/2-1/2	5.4	Granada ESP		Cuenca Jimenez,J	2489		twic1015.pgn	A20
Ibarra Jerez,JC	2522	2014.04.17	A06	I Hotel Nazari GM 2014		2014.04.15			70	1-0	5.5	Granada ESP		Camacho Collados,M	2417		twic1015.pgn	A06
Ibarra Jerez,JC	2522	2014.04.18	A07	I Hotel Nazari GM 2014		2014.04.15			59	1/2-1/2	6.1	Granada ESP		Camacho Collados,J	2388		twic1015.pgn	A07
Camacho Collados,M	2417	2014.04.18	B06	I Hotel Nazari GM 2014		2014.04.15			49	1/2-1/2	6.2	Granada ESP		Trent,L	2468		twic1015.pgn	B06
Cuenca Jimenez,J	2489	2014.04.18	C67	I Hotel Nazari GM 2014		2014.04.15			20	1/2-1/2	6.3	Granada ESP		Ninov,N	2462		twic1015.pgn	C67
Moreno Trujillo,A	2533	2014.04.18	C19	I Hotel Nazari GM 2014		2014.04.15			149	0-1	6.4	Granada ESP		Rodriguez Guerrero,E	2432		twic1015.pgn	C19
Pilgaard,K	2384	2014.04.18	D37	I Hotel Nazari GM 2014		2014.04.15			114	1-0	6.5	Granada ESP		Piasetski,L	2293		twic1015.pgn	D37
Camacho Collados,J	2388	2014.04.19	A50	I Hotel Nazari GM 2014		2014.04.15			117	1/2-1/2	7.1	Granada ESP		Pilgaard,K	2384		twic1015.pgn	A50
Piasetski,L	2293	2014.04.19	D35	I Hotel Nazari GM 2014		2014.04.15			73	1/2-1/2	7.2	Granada ESP		Moreno Trujillo,A	2533		twic1015.pgn	D35
Rodriguez Guerrero,E	2432	2014.04.19	B31	I Hotel Nazari GM 2014		2014.04.15			93	0-1	7.3	Granada ESP		Cuenca Jimenez,J	2489		twic1015.pgn	B31
Ninov,N	2462	2014.04.19	B20	I Hotel Nazari GM 2014		2014.04.15			76	1-0	7.4	Granada ESP		Camacho Collados,M	2417		twic1015.pgn	B20
Trent,L	2468	2014.04.19	A80	I Hotel Nazari GM 2014		2014.04.15			72	1-0	7.5	Granada ESP		Ibarra Jerez,JC	2522		twic1015.pgn	A80
Trent,L	2468	2014.04.19	A04	I Hotel Nazari GM 2014		2014.04.15			24	1/2-1/2	8.1	Granada ESP		Camacho Collados,J	2388		twic1015.pgn	A46
Ibarra Jerez,JC	2522	2014.04.19	B01	I Hotel Nazari GM 2014		2014.04.15			14	1/2-1/2	8.2	Granada ESP		Ninov,N	2462		twic1015.pgn	B01
Camacho Collados,M	2417	2014.04.19	D89	I Hotel Nazari GM 2014		2014.04.15			32	1/2-1/2	8.3	Granada ESP		Rodriguez Guerrero,E	2432		twic1015.pgn	D89
Cuenca Jimenez,J	2489	2014.04.19	E90	I Hotel Nazari GM 2014		2014.04.15			102	1/2-1/2	8.4	Granada ESP		Piasetski,L	2293		twic1015.pgn	E90
Moreno Trujillo,A	2533	2014.04.19	C15	I Hotel Nazari GM 2014		2014.04.15			59	1/2-1/2	8.5	Granada ESP		Pilgaard,K	2384		twic1015.pgn	C15
Gavilan Diaz,M	2269	2014.04.15	C41	I Hotel Nazari IM 2014		2014.04.15			58	1-0	1.1	Granada ESP		Barrero Garcia,C	2358		twic1015.pgn	C41
Cruz Ravina,F	2320	2014.04.15	A04	I Hotel Nazari IM 2014		2014.04.15			95	0-1	1.2	Granada ESP		Guerreiro,N	2142		twic1015.pgn	A04
Adrian,C	2229	2014.04.15	A57	I Hotel Nazari IM 2014		2014.04.15			62	1-0	1.3	Granada ESP		Fernandez Garcia,JoseM	2357		twic1015.pgn	A57
Spielmann,Al	2184	2014.04.15	B40	I Hotel Nazari IM 2014		2014.04.15			132	1-0	1.4	Granada ESP		Bravo Lutz,S	2250		twic1015.pgn	B40
Rasmussen,Kar	2430	2014.04.15	B11	I Hotel Nazari IM 2014		2014.04.15			84	1/2-1/2	1.5	Granada ESP		Ladron de Guevara Pinto,P	2325		twic1015.pgn	B11
Rasmussen,Kar	2430	2014.04.16	B18	I Hotel Nazari IM 2014		2014.04.15			54	1/2-1/2	2.1	Granada ESP		Gavilan Diaz,M	2269		twic1015.pgn	B18
Ladron de Guevara Pinto,P	2325	2014.04.16	A20	I Hotel Nazari IM 2014		2014.04.15			51	0-1	2.2	Granada ESP		Spielmann,Al	2184		twic1015.pgn	A20
Bravo Lutz,S	2250	2014.04.16	E62	I Hotel Nazari IM 2014		2014.04.15			93	1-0	2.3	Granada ESP		Adrian,C	2229		twic1015.pgn	E62
Fernandez Garcia,JoseM	2357	2014.04.16	B60	I Hotel Nazari IM 2014		2014.04.15			69	0-1	2.4	Granada ESP		Cruz Ravina,F	2320		twic1015.pgn	B60
Guerreiro,N	2142	2014.04.16	D08	I Hotel Nazari IM 2014		2014.04.15			52	1-0	2.5	Granada ESP		Barrero Garcia,C	2358		twic1015.pgn	D08
Gavilan Diaz,M	2269	2014.04.16	A05	I Hotel Nazari IM 2014		2014.04.15			89	0-1	3.1	Granada ESP		Guerreiro,N	2142		twic1015.pgn	A05
Barrero Garcia,C	2358	2014.04.16	E11	I Hotel Nazari IM 2014		2014.04.15			21	1/2-1/2	3.2	Granada ESP		Fernandez Garcia,JoseM	2357		twic1015.pgn	E11
Cruz Ravina,F	2320	2014.04.16	C00	I Hotel Nazari IM 2014		2014.04.15			73	1/2-1/2	3.3	Granada ESP		Bravo Lutz,S	2250		twic1015.pgn	C00
Adrian,C	2229	2014.04.16	B35	I Hotel Nazari IM 2014		2014.04.15			114	1-0	3.4	Granada ESP		Ladron de Guevara Pinto,P	2325		twic1015.pgn	B35
Spielmann,Al	2184	2014.04.16	A10	I Hotel Nazari IM 2014		2014.04.15			74	1-0	3.5	Granada ESP		Rasmussen,Kar	2430		twic1015.pgn	A10
Spielmann,Al	2184	2014.04.17	B48	I Hotel Nazari IM 2014		2014.04.15			52	1-0	4.1	Granada ESP		Gavilan Diaz,M	2269		twic1015.pgn	B48
Rasmussen,Kar	2430	2014.04.17	A20	I Hotel Nazari IM 2014		2014.04.15			88	1/2-1/2	4.2	Granada ESP		Adrian,C	2229		twic1015.pgn	A20
Ladron de Guevara Pinto,P	2325	2014.04.17	B61	I Hotel Nazari IM 2014		2014.04.15			161	0-1	4.3	Granada ESP		Cruz Ravina,F	2320		twic1015.pgn	B61
Bravo Lutz,S	2250	2014.04.17	B07	I Hotel Nazari IM 2014		2014.04.15			66	1-0	4.4	Granada ESP		Barrero Garcia,C	2358		twic1015.pgn	B07
Fernandez Garcia,JoseM	2357	2014.04.17	A05	I Hotel Nazari IM 2014		2014.04.15			77	0-1	4.5	Granada ESP		Guerreiro,N	2142		twic1015.pgn	A05
Gavilan Diaz,M	2269	2014.04.17	A48	I Hotel Nazari IM 2014		2014.04.15			107	0-1	5.1	Granada ESP		Fernandez Garcia,JoseM	2357		twic1015.pgn	A48
Guerreiro,N	2142	2014.04.17	B27	I Hotel Nazari IM 2014		2014.04.15			92	1-0	5.2	Granada ESP		Bravo Lutz,S	2250		twic1015.pgn	B27
Barrero Garcia,C	2358	2014.04.17	B11	I Hotel Nazari IM 2014		2014.04.15			18	1/2-1/2	5.3	Granada ESP		Ladron de Guevara Pinto,P	2325		twic1015.pgn	B11
Cruz Ravina,F	2320	2014.04.17	A13	I Hotel Nazari IM 2014		2014.04.15			36	1/2-1/2	5.4	Granada ESP		Rasmussen,Kar	2430		twic1015.pgn	E10
Adrian,C	2229	2014.04.17	A15	I Hotel Nazari IM 2014		2014.04.15			47	1/2-1/2	5.5	Granada ESP		Spielmann,Al	2184		twic1015.pgn	A15
Adrian,C	2229	2014.04.18	B35	I Hotel Nazari IM 2014		2014.04.15			98	1-0	6.1	Granada ESP		Gavilan Diaz,M	2269		twic1015.pgn	B35
Spielmann,Al	2184	2014.04.18	E66	I Hotel Nazari IM 2014		2014.04.15			92	1-0	6.2	Granada ESP		Cruz Ravina,F	2320		twic1015.pgn	E66
Rasmussen,Kar	2430	2014.04.18	D10	I Hotel Nazari IM 2014		2014.04.15			24	1/2-1/2	6.3	Granada ESP		Barrero Garcia,C	2358		twic1015.pgn	D10
Ladron de Guevara Pinto,P	2325	2014.04.18	D79	I Hotel Nazari IM 2014		2014.04.15			127	1/2-1/2	6.4	Granada ESP		Guerreiro,N	2142		twic1015.pgn	D79
Bravo Lutz,S	2250	2014.04.18	B01	I Hotel Nazari IM 2014		2014.04.15			73	1/2-1/2	6.5	Granada ESP		Fernandez Garcia,JoseM	2357		twic1015.pgn	B01
Gavilan Diaz,M	2269	2014.04.19	A05	I Hotel Nazari IM 2014		2014.04.15			163	0-1	7.1	Granada ESP		Bravo Lutz,S	2250		twic1015.pgn	A05
Fernandez Garcia,JoseM	2357	2014.04.19	B29	I Hotel Nazari IM 2014		2014.04.15			128	1/2-1/2	7.2	Granada ESP		Ladron de Guevara Pinto,P	2325		twic1015.pgn	B29
Guerreiro,N	2142	2014.04.19	A20	I Hotel Nazari IM 2014		2014.04.15			107	1-0	7.3	Granada ESP		Rasmussen,Kar	2430		twic1015.pgn	A20
Barrero Garcia,C	2358	2014.04.19	A20	I Hotel Nazari IM 2014		2014.04.15			28	1-0	7.4	Granada ESP		Spielmann,Al	2184		twic1015.pgn	A20
Cruz Ravina,F	2320	2014.04.19	A13	I Hotel Nazari IM 2014		2014.04.15			72	1-0	7.5	Granada ESP		Adrian,C	2229		twic1015.pgn	D30
Cruz Ravina,F	2320	2014.04.19	B40	I Hotel Nazari IM 2014		2014.04.15			34	1/2-1/2	8.1	Granada ESP		Gavilan Diaz,M	2269		twic1015.pgn	B40
Adrian,C	2229	2014.04.19	B32	I Hotel Nazari IM 2014		2014.04.15			91	1-0	8.2	Granada ESP		Barrero Garcia,C	2358		twic1015.pgn	B32
Spielmann,Al	2184	2014.04.19	A04	I Hotel Nazari IM 2014		2014.04.15			40	1/2-1/2	8.3	Granada ESP		Guerreiro,N	2142		twic1015.pgn	A04
Rasmussen,Kar	2430	2014.04.19	B10	I Hotel Nazari IM 2014		2014.04.15			85	0-1	8.4	Granada ESP		Fernandez Garcia,JoseM	2357		twic1015.pgn	B10
Ladron de Guevara Pinto,P	2325	2014.04.19	C00	I Hotel Nazari IM 2014		2014.04.15			73	0-1	8.5	Granada ESP		Bravo Lutz,S	2250		twic1015.pgn	C00
Battulga,N	2400	2014.04.04	D11	54th ch-MGL 2014		2014.04.04			91	0-1	1.1	Govi-Altai MGL		Erkhembayar,D	2232		twic1015.pgn	D11
Sharavdorj,D	2426	2014.04.04	C02	54th ch-MGL 2014		2014.04.04			68	1-0	1.2	Govi-Altai MGL		Gundavaa,B	2507		twic1015.pgn	C02
Ulziibayar,Boldbaatar	2219	2014.04.04	A01	54th ch-MGL 2014		2014.04.04			145	1/2-1/2	1.3	Govi-Altai MGL		Urtnasan,N	2374		twic1015.pgn	A01
Gunbayar,M	2367	2014.04.04	B31	54th ch-MGL 2014		2014.04.04			78	1-0	1.4	Govi-Altai MGL		Byambaa,Z	2285		twic1015.pgn	B31
